"Age","Education_Years","Department","Tenure_Years","Years_Current_Role","Base_Salary_Lakh","Annual_Bonus_Lakh","Job_Satisfaction","Manager_Support","Workload_Index","Work_Life_Balance","Training_Hours","Promotion_Last_3Y","Projects_Completed","Absenteeism_Days","Overtime_Hours","Remote_Work_Days","Engagement_Score","Attrition"
43,14,"Marketing",15.4,5.2,17.31,3.25,1.6,4.5,62.3,2.6,9.8,1,8,9,41.8,2,2.57,"No"
32,17,"Finance",0.3,5.7,7.03,0.86,4.8,3.8,46,4.2,10.9,0,6,4,54.2,5,3.1,"No"
47,15,"Technology",5.4,8.3,14.24,2.23,3.1,2.7,60.6,4.4,36.9,0,10,2,25.2,2,2.33,"No"
28,17,"Sales",3,2.2,9.04,1.67,4,3.6,87.6,3.6,31.7,1,8,6,34.6,5,2.64,"No"
38,16,"Technology",2.1,2.4,9.06,0.96,1.3,1.7,74.9,3.3,75.9,1,14,4,6.9,0,3.98,"Yes"
41,16,"Marketing",3.2,3.4,6.78,0.88,3.8,3,69.8,5,14.5,0,4,3,38.8,3,5,"No"
21,12,"Finance",0.8,1.2,11.04,1.91,4.1,2.7,61.4,1.5,24.8,1,8,2,37.3,0,3.98,"No"
38,20,"Sales",1.5,3.9,5.7,0.76,3.7,3.2,60.4,3.9,27,0,8,2,13.8,4,2.58,"No"
40,17,"Finance",2.2,1.5,12.7,0.97,3.6,4.7,98.4,3.4,31.4,1,5,5,22.8,3,2.62,"Yes"
32,18,"Operations",0.3,2.7,9.39,1.14,2.7,3.5,81.7,3.2,44.8,0,8,4,32.4,0,4.86,"Yes"
47,14,"Finance",11.2,2.5,19.31,3.8,3.8,3.2,48.4,3.3,36,0,10,6,23.2,5,2.12,"No"
37,17,"Operations",4.2,2.8,9.76,0.52,2,3.7,63.8,3.5,48.3,0,8,2,47.4,3,3.68,"Yes"
29,20,"Technology",2.6,3.1,10.7,1.08,3.1,3.6,92.7,3.2,51.8,0,8,3,40.6,3,2.84,"Yes"
38,16,"Finance",2.6,3,10.84,1.15,3,3.8,46.9,4.8,35.1,1,9,6,25.9,4,3.55,"No"
41,16,"Sales",2,7.1,12.91,2.4,4,2.3,70.7,2.7,13,0,5,6,26.8,3,2.6,"Yes"
32,15,"Sales",9.9,10.5,14.84,1.74,3.4,1.4,49.9,2.4,6.8,0,10,3,45.8,3,3.56,"Yes"
31,12,"Technology",5.6,5.3,13.28,2.58,2.4,2.9,69.2,2.8,40.3,1,7,6,63.4,1,3.03,"No"
34,17,"Technology",0.9,5.8,8.86,1.29,3.6,2.9,65.7,2.6,14,0,5,1,13.1,2,2.1,"No"
29,17,"Marketing",0.9,2.8,8.34,1.44,2.9,4.1,63.5,2.5,28.9,0,8,6,13.9,2,3.58,"No"
43,16,"Sales",1.3,6.2,12.27,2.35,4.1,2.6,47.9,3.8,27.8,0,10,5,31.7,1,4.13,"No"
42,15,"Finance",4,5.7,11.8,1.34,3.8,3.7,40.2,4.1,24.8,0,6,3,26.6,3,3.83,"No"
43,17,"Technology",9.3,7.1,10.97,2.18,3.2,4.2,70.8,2.8,31.9,0,11,7,31.6,3,3.53,"No"
32,13,"Sales",6,2.9,10.79,1.27,2.7,4.8,65.9,4.6,28.9,0,8,4,37.7,5,2.98,"No"
33,18,"Operations",1.1,0.4,10.69,1.04,3.4,3.3,71.1,4.2,18.2,1,7,4,32.8,0,2.68,"No"
24,16,"Finance",1.3,0.3,8.02,0.86,3,3.2,64.5,2.6,20.7,0,7,4,40.5,2,5,"Yes"
33,15,"Finance",5.4,4.5,14.66,0.85,3.3,3.2,93.9,1.3,19.7,0,4,2,42.6,2,3.09,"Yes"
38,15,"Operations",12.4,2,13.78,1.63,3.4,3.9,87.9,2.7,62,0,11,7,25.3,3,2.95,"No"
34,15,"Operations",12.7,4.3,27.52,5.2,3.4,4.2,52.1,4,33.8,0,10,5,7.7,5,5,"No"
22,16,"Finance",1.2,5.4,9.75,1.46,3.9,2.3,66.3,1.9,35.9,0,8,7,17.1,5,3.19,"No"
40,19,"Sales",10.6,1.9,16.9,3.35,3.1,2.7,58.2,4.1,44.1,0,11,2,43.6,3,2.65,"No"
29,17,"Finance",2.1,5,10.08,1.89,3,3,47.7,3.2,16.8,1,7,5,35.2,5,2.34,"No"
31,13,"Finance",4.5,6.2,15.09,2.68,2.2,4.8,59.2,4.1,26.6,0,7,4,75,0,5,"Yes"
44,16,"Technology",1.9,0.3,12.09,1.53,3.4,3.6,84.3,3.8,28.9,1,8,6,31.2,2,3.46,"Yes"
33,14,"Finance",5.9,2.3,12,1.9,3.8,2.2,58.3,4,26.7,0,7,1,13.9,2,4.08,"No"
31,17,"Technology",2.8,3.5,6.61,1.2,3.4,4.1,62.2,2.9,11.1,0,5,4,34.1,3,5,"Yes"
32,16,"HR",3.1,3,9.29,1.79,3.6,3.2,65.3,2.5,15.3,0,7,5,26,5,2.53,"No"
30,16,"Marketing",5.7,3.7,19.64,2.83,3.9,4.8,77.6,5,26.6,0,8,4,29.6,3,3.53,"No"
43,16,"Operations",0.5,1.8,8.77,0.96,4.5,4.5,77.2,2.3,21.4,0,6,3,24.6,1,4.56,"No"
41,15,"Finance",3.5,6,7.37,1.42,2.9,3.4,53.3,2.7,48.9,0,11,0,22,0,3.32,"No"
28,12,"Operations",11.7,4.7,17.54,2.07,2.8,4.1,78.6,3.5,32.3,1,9,6,34,1,4.6,"No"
21,17,"Technology",2.5,0.3,8.82,0.82,2.6,3.5,67.6,3.5,15.6,1,6,6,64.7,4,4.38,"Yes"
28,18,"HR",5.1,3.8,13.47,1.16,2.4,3.4,68.8,2,39.4,0,7,10,38.4,1,3.16,"Yes"
36,12,"Sales",0.3,4.4,8.04,0.92,3.6,3.7,63.6,3.6,22.8,1,7,4,10.2,4,3.12,"No"
42,18,"Finance",8,3.6,15.78,1.08,4,1.5,48.2,4.6,19.3,1,9,5,74.2,1,2.39,"No"
31,18,"Finance",1,4.2,11.39,0.95,4,1.6,42,2.5,26,0,7,6,65.9,5,4.27,"Yes"
44,20,"Technology",3.7,1.8,10.24,1.31,3.6,4.5,59.1,1.9,22.9,1,6,3,14.8,3,3.77,"No"
51,20,"Finance",16,4.4,23,4.47,2.7,3.3,36.2,2.8,13.9,0,6,3,62.5,4,4.44,"No"
39,16,"Sales",0.6,3.4,6.66,1.26,4.1,3.6,61.3,2.7,32.1,0,8,3,7.9,3,5,"No"
33,16,"Marketing",0.3,1,10.23,1.38,3.9,3.8,55.9,4,88.5,0,13,7,13.2,4,3.62,"No"
21,17,"Operations",5.7,0.6,15.45,1.55,2.7,4,64.1,3.4,33.8,1,9,10,54.9,0,1.67,"No"
37,13,"Sales",8.3,6.2,17.79,2.71,2.9,4,72.1,3.5,18.1,0,6,3,26.3,1,4.31,"No"
45,18,"Sales",3.9,2.2,9.18,0.91,4.5,3.7,40.3,3.5,38.4,0,9,4,37.8,2,4.73,"No"
24,20,"Operations",0.9,5.8,8.9,0.49,2.7,2.9,78.6,3.8,16.4,0,7,5,38.4,5,4.91,"Yes"
22,19,"Technology",4.4,4.3,13.91,2,2.4,3,79.6,2.3,32.2,1,7,9,25.4,0,3.13,"No"
38,19,"Technology",8.6,6.4,10.54,1.15,5,4,15.8,2.7,29.8,0,8,5,27.4,5,3.94,"No"
29,12,"HR",1.9,0.5,7.25,0.64,2.5,3.5,68,2.3,21.7,0,9,7,17.5,2,3.79,"No"
39,19,"Sales",11.8,4.8,15.66,1.6,3.9,1.9,59.6,2,46.8,1,12,3,5.6,0,3.27,"No"
30,14,"Operations",2.3,0.7,11.03,0.82,2.4,2.8,43,1.7,18.8,0,7,8,44.2,1,3.73,"No"
22,19,"Technology",12.2,4.6,22.86,1.25,4.7,2.3,47.6,3.6,57.2,0,11,1,26.3,2,2.89,"No"
37,14,"Finance",4.1,3.5,9.84,1.08,3.4,3.7,55.9,2.7,36.9,0,8,3,21.7,1,2.59,"No"
46,15,"Sales",0.5,1.4,9.62,1.1,3.9,3.3,56.4,3.5,45.7,1,10,2,27.3,0,2.85,"No"
42,15,"Marketing",19.5,2,22.8,4.06,3.6,3.9,53.9,3.4,18.9,0,9,3,12.9,3,2.93,"No"
33,19,"HR",0.5,1.8,7.98,0.65,3.2,2.4,58.6,3.4,33,0,8,6,51.8,3,3.96,"Yes"
29,15,"Operations",2.6,8.7,9.02,1.27,2.1,4.7,75.7,3.6,15.2,1,4,7,8.7,4,3.51,"Yes"
28,17,"HR",0.3,0.6,7.15,0.84,2.1,2.9,30.9,2.8,30.9,0,8,3,16.8,3,2.36,"No"
43,19,"Technology",1,0.3,9.69,0.61,2.4,2.4,56.9,3.9,29.4,0,7,4,21.6,4,2.27,"Yes"
35,16,"Finance",2.4,1.5,10.51,0.62,3.8,3.6,69.5,3.5,40.3,0,9,3,80,3,3.76,"No"
37,14,"Technology",3.2,4.6,12.88,1.03,2.9,2.3,60.4,2.6,11.2,0,6,4,39.4,1,3.14,"Yes"
30,16,"Marketing",2.7,2.3,8.97,1.4,2.4,4.6,72.8,3.1,51.3,1,15,6,47.2,5,3.47,"No"
37,15,"Technology",2.2,0.3,11.18,1.51,1.6,2.6,51.5,3,26.3,1,7,4,49.7,3,4.25,"Yes"
22,13,"Finance",16.5,12.5,23.54,3.71,3.1,4.3,67.2,3.6,50.2,0,13,2,10.1,3,3.35,"No"
40,16,"Finance",0.6,0.3,10.43,1.7,4.7,3.1,34.6,3.2,13.3,0,6,6,11.4,4,3.8,"No"
55,18,"Sales",0.7,3.6,7.93,1.25,4.5,3.2,58.5,4.6,27,0,7,3,39.3,3,1.32,"No"
29,13,"Marketing",3.9,3.5,9.16,1.79,3.9,4.5,75.6,2.7,38,0,11,5,21.4,4,2.43,"No"
30,14,"Marketing",0.3,3.8,7.3,0.93,3.4,3.4,69.4,3.4,56.3,0,11,3,17.7,1,3.43,"No"
33,15,"HR",2.3,2.1,7.84,0.57,4,2.9,22.8,3.2,12.9,0,7,8,54.4,0,3.31,"No"
40,12,"Technology",5.5,0.3,12.8,1.91,2.5,2.6,48.6,3.6,7.1,1,5,4,15.2,1,4.14,"No"
36,17,"Marketing",16,6.9,24.29,2.48,3,4.2,80.9,3.2,27.9,0,12,5,16.2,1,3.62,"No"
40,16,"Sales",6,4.4,9.28,0.62,4.5,2.6,54.5,4.2,80.6,0,11,4,16.1,3,3.81,"No"
39,16,"Technology",10.4,4.9,11.93,1.25,4.2,3.4,49.3,1.6,49,0,12,2,13.1,4,3.97,"No"
39,16,"Technology",5,4.8,9.09,0.69,2.1,3.1,79.5,4.1,15.9,0,7,6,44.5,3,3.08,"Yes"
31,18,"Marketing",0.3,4,9.93,1.68,2.7,5,52.3,3.5,83.9,0,15,4,23.5,3,3.53,"No"
29,18,"Sales",0.4,0.3,9.02,1.77,4.7,3.6,64.8,3.3,10.6,1,7,5,12.1,2,3.95,"No"
43,19,"Finance",3.7,2.8,11.7,1.88,2.6,2.5,46.4,2.9,30.1,0,9,6,7.5,5,2.72,"No"
21,15,"Sales",2.1,1.7,10.03,0.65,4.4,3.2,84.9,3,33.8,0,6,10,14.7,1,3.2,"No"
29,16,"Operations",2.8,4.6,13.85,2.03,5,3.8,67.3,2.4,36.4,0,10,5,11.1,4,3.14,"No"
37,14,"Marketing",5.5,3.6,9.41,1.09,2.5,3,72.9,3.4,49.7,0,10,5,14.8,3,5,"No"
38,16,"Technology",1,4,8.83,0.53,2.4,4.5,69.2,2.9,41.4,0,7,4,59.9,1,4.17,"Yes"
28,13,"Finance",1,6.8,6.88,1.28,2.4,2.7,40.1,3.1,40.7,1,9,5,54.9,3,4.58,"No"
44,15,"Technology",2.6,4,14.78,2.86,4.1,2.2,49,3.8,29.2,1,7,6,23.9,3,1.56,"No"
40,17,"HR",0.3,1,9.56,1.69,3.1,2.8,78.8,4.7,8.6,0,5,2,31.5,0,1.9,"Yes"
27,19,"Operations",6,4.2,9.56,0.54,3.9,2.8,71.8,3.4,41.5,0,7,5,25.2,3,2.28,"No"
31,19,"Sales",12.4,2.9,13.82,1.11,3.5,4.5,41.9,2.9,21.9,1,7,2,28,2,3.7,"No"
28,13,"Technology",10,5.2,16.35,2.08,3.6,2.5,47.5,3,47.9,1,7,5,27.4,4,4.22,"No"
34,15,"Technology",3.9,4.1,12.36,1.57,3.4,4.2,64.1,2.5,30.2,1,10,6,43.4,5,2.56,"No"
26,16,"Sales",1.8,0.8,7.65,1.1,3.6,2.6,50.6,2,21.1,0,10,5,13.8,5,3.4,"Yes"
40,16,"Marketing",2.4,2.6,8.48,1.05,3.6,3.8,93.8,3,32.5,0,6,4,14,5,4.04,"Yes"
23,16,"Finance",6.1,3.7,10.85,1.21,3.7,2.9,56,2.9,12.3,1,6,1,10.8,4,3.45,"No"
35,17,"Operations",2.4,5,10.74,2.08,4.2,4.5,50.5,3.1,24.8,0,6,3,30.5,5,3.87,"No"
36,17,"HR",0.3,5,10.28,1.33,3,2.7,52.5,2.9,37.7,0,7,3,9.8,5,4.08,"No"
29,15,"Marketing",3.6,7.2,10.54,0.6,3.8,1.4,25.3,3.7,45.2,0,9,8,11.4,0,3.47,"No"
33,18,"Operations",0.8,4.1,8.61,1.67,3.5,3.7,46,1.1,60.3,1,11,6,37.8,0,5,"No"
32,18,"Sales",2.3,7,14.43,2.37,3.3,4.6,87.9,3.3,28.3,1,9,4,24.6,4,3.6,"No"
31,15,"HR",1.7,2,8.66,1.05,3.2,3.8,53.2,3.9,35.5,0,8,5,21.2,4,4.35,"No"
41,16,"HR",16.6,7.6,21.03,3.97,2.9,3.8,57.9,2.3,37,0,11,6,44.1,4,2.79,"No"
47,16,"Operations",14,7.1,18.62,1.75,3.5,2.4,54.8,2.7,67.5,0,12,3,36.7,2,4.04,"No"
28,16,"Operations",0.5,0.6,7.31,1.2,4,3,67.5,4.1,40.5,1,8,3,42.4,2,3.51,"No"
35,17,"HR",5.8,7.7,14.87,1.4,2.5,3.5,63.4,3.3,22.5,0,6,6,35.1,4,3.36,"No"
29,15,"Sales",5,3.8,15.32,1.67,3.6,3.5,75.9,4.1,46.3,1,9,6,53.4,2,2.79,"Yes"
43,17,"Marketing",8.1,3.7,10.82,1.97,4.5,4.2,46.7,2.1,74.6,0,14,5,17.5,4,1.71,"No"
23,18,"Technology",1.8,4.3,11.75,1.11,3.6,4.1,45.8,2.8,30.8,0,8,6,20.2,4,4.78,"No"
28,12,"Operations",4.1,4.6,9.68,1,5,3.2,49.9,2.3,75.1,0,9,7,39.2,3,1.87,"No"
23,17,"Marketing",4.8,3.6,14.24,1.37,2.5,3.5,54.7,3.3,44.6,1,9,5,20.4,3,2.31,"No"
45,20,"Marketing",4.4,6.3,9.72,1.57,2.8,3.6,38.7,2.9,39.2,1,9,6,34.4,5,4.08,"No"
40,20,"Sales",6.8,6.4,7.78,0.98,3.4,2.4,69.3,3.5,11.6,0,7,6,19.8,2,3.26,"Yes"
34,17,"Sales",2.3,6.3,7.81,0.7,3.7,3.4,58.8,3.5,21.9,0,7,3,51.2,4,4.32,"No"
21,16,"Technology",5.6,6.1,13.07,1.66,3,3.2,70.7,1.4,28.1,1,7,8,31.4,3,3.76,"Yes"
39,14,"Operations",7.6,5.2,8.67,0.62,2.7,3.8,23.1,3.3,16,0,5,4,22.6,4,3.68,"No"
33,15,"HR",4.9,6,15.92,2.27,1.9,5,55.4,2.7,12.2,0,9,4,12.4,5,3.73,"No"
29,18,"Sales",11,7.6,22.15,1.87,3.2,3.8,39.6,2,29.4,0,11,3,3.5,2,4.16,"No"
51,18,"Sales",9.6,0.8,14.42,1.87,5,3.6,53.3,2.8,25.9,0,7,4,11.9,3,2.64,"No"
31,18,"Marketing",6.3,5.1,15.56,1.21,3.1,4.7,62,1.9,44.1,0,9,0,36.4,3,4.22,"No"
25,16,"Technology",1.1,6.3,6.9,0.63,1.9,3.9,44.4,3.8,13.5,0,6,4,49.4,2,4.91,"No"
32,15,"Sales",5.9,0.9,14.19,2.44,3.2,4.1,59.4,2.9,30.3,1,7,2,20.3,2,2.91,"No"
35,13,"Technology",7.6,5.1,12.09,1.53,3.5,4.9,74,2.8,81.5,1,12,5,15.6,5,2.95,"No"
33,17,"Technology",7.8,4,8.86,1.43,4,2.4,28.4,2.3,71.4,0,16,3,22,0,2.15,"No"
32,19,"Technology",13.6,5.9,15.1,1.15,3.2,3.9,61.3,4,18.6,0,9,9,27.5,4,4.05,"No"
32,19,"Sales",7.2,5.6,16.19,2.98,1.3,3.7,63.9,3.7,17.9,1,8,6,33.9,3,2.56,"Yes"
26,17,"Sales",7,3.4,10.89,0.66,3.4,2.7,44.6,3.3,24.5,0,8,6,14.1,4,4,"No"
40,15,"Technology",13.7,5,20.06,3.82,3.4,3.2,57.6,3.1,33.8,0,13,5,12.3,5,1.3,"No"
21,16,"Finance",3.4,4.8,11.43,0.65,2.9,3.6,60.9,3.5,57.1,0,12,4,47.9,0,2.66,"No"
54,18,"Sales",7,0.3,8.4,0.51,3.8,3.6,61.2,3.3,20.7,0,7,4,19.4,3,3.37,"No"
27,14,"Sales",6.2,5.6,16.23,2.51,2.7,4.9,61.4,2.5,15.3,0,9,5,23.4,0,3.47,"No"
36,18,"Finance",2.5,0.3,12.99,2.56,3.1,5,43.1,1.7,77.4,1,12,3,27.5,0,2.39,"No"
24,16,"Finance",2.6,5.3,12.37,1.65,2.8,3.3,51.8,3.3,25.8,1,8,4,13.3,3,3.05,"No"
28,16,"Sales",0.8,0.3,11.21,1.01,3.6,3.5,75.5,2.2,19,0,7,2,54.3,0,3.17,"Yes"
34,15,"Technology",5.7,7.8,14.77,2.23,3.6,4,63.5,2.8,6.6,1,2,7,61.1,3,3.31,"No"
31,18,"Operations",11.5,4.4,22.25,3.62,2.5,2,64,3,97.2,0,15,8,23.7,2,3.18,"No"
45,19,"Operations",0.3,4.6,5.05,0.57,5,4,57.6,4,45.5,0,5,4,51.4,5,3.49,"No"
37,13,"Technology",1.2,4.6,5.63,0.33,3.1,3.2,85.9,4.4,67,1,14,4,17.6,1,2.7,"No"
29,16,"Finance",3.5,4.1,12.89,2.36,3.1,3.8,54.9,3.1,55.8,0,11,6,26.2,5,3.17,"No"
46,16,"Technology",0.3,2.7,7.46,0.52,3.4,2.8,68.9,2.1,8,0,2,5,5.8,3,2.77,"No"
51,15,"Finance",0.4,3.4,9.26,1.15,2.2,4.2,60.4,3.4,31.5,0,10,3,9.5,1,3.89,"No"
21,16,"Finance",1.8,2.3,8.01,0.86,3.4,4.3,59.8,2.5,24.8,0,7,5,36.7,3,3.24,"No"
33,15,"Technology",10.9,4.6,16.77,2.74,2.9,4.3,41.7,3,32.4,0,9,1,16.7,5,2.63,"No"
40,20,"Operations",0.3,2.2,5.99,0.32,3.6,3.2,66.4,2.4,6.7,1,4,8,29.2,5,3.32,"No"
42,13,"Technology",8.4,3.3,16.46,1.19,3.5,2.6,28.7,4.7,44,0,9,1,21.4,2,2.82,"No"
37,17,"Sales",8.5,1.1,16.64,1.88,3.5,4.1,41.6,3.5,21.5,0,9,6,29.9,1,3.82,"No"
37,16,"Operations",2,4.8,11.07,1.04,2.3,4.1,70.6,3.2,35.9,0,8,4,10.4,0,3.72,"No"
29,15,"Marketing",9,9.8,19.85,3.14,3,4.7,59.9,3.9,42.6,0,8,5,1,4,3.26,"No"
44,16,"Technology",0.3,5.7,9.78,1.15,4.3,2.8,55,3.1,32.8,1,8,7,19.1,0,3.78,"No"
35,12,"Technology",6.4,1,15.98,1.11,2.3,3.6,84.7,2.8,26.9,0,10,8,33.1,2,3.56,"Yes"
33,12,"Sales",8.6,7.8,17.39,2.52,3.8,3.1,93.8,5,35.2,0,11,7,2.8,4,4.1,"No"
39,14,"Sales",1,2.3,8.17,0.62,3.3,3.2,62.4,3.2,9.4,0,6,5,25.3,0,1.84,"No"
31,15,"HR",4.2,6.1,8.04,1.06,3.3,2.5,58.3,2.8,47.9,0,8,4,33,4,2.19,"No"
41,14,"Technology",25,11.4,46.41,8.46,4.2,4,36.8,2.1,29.7,0,15,5,31.7,1,4.44,"No"
31,12,"Finance",2.6,0.3,11.89,1.58,4.3,2.6,39.2,3,26,0,8,6,30.3,4,3.72,"No"
46,19,"Technology",4.1,0.3,12.1,2.42,2.2,4,45,5,43.8,0,11,3,7.4,2,2.64,"No"
31,15,"Technology",0.3,5.4,13.82,2.49,3.5,3.7,80.5,2.9,29.1,0,9,3,22.1,3,4.87,"Yes"
48,17,"Technology",9,2.3,17.62,3.21,2.5,3.5,47.2,3.6,27.4,0,7,6,44,1,1.74,"No"
28,17,"HR",2.9,3.8,13.02,1.4,3.3,3.1,54.6,3.2,24.3,0,8,6,65.6,5,3.37,"No"
35,17,"Sales",2.7,3.5,13.42,1.17,3.2,4,48.5,2.3,58.6,0,9,1,12.8,4,3.12,"No"
25,16,"HR",2.4,5.9,8,0.41,3.7,4.4,45.3,4.3,7,0,7,4,12.2,0,1.52,"No"
47,16,"Operations",1.3,0.3,10.71,1.45,4.4,3.7,79.9,2.2,29.8,1,4,8,80,5,2.99,"Yes"
49,14,"Technology",3,8,8.3,0.42,2.7,3.9,31,2.1,33.3,1,9,2,12.5,3,3.61,"No"
35,16,"Finance",0.3,0.3,7.7,0.55,3.9,3,39.5,3.5,14.7,0,5,3,80,3,3.23,"No"
26,18,"Finance",7.9,2.9,13.07,1.42,1.7,4.4,52.6,4.2,26.8,0,4,1,12.9,3,2.41,"No"
39,15,"Technology",0.6,0.3,6,0.54,2.4,2.1,51.9,4.3,87.5,0,14,10,5.7,0,3.73,"No"
38,13,"Operations",10.9,8.8,16.56,3.28,3.2,4.3,61.9,3.4,84.3,1,13,4,6.6,0,3.38,"No"
27,16,"Sales",2.4,5.6,11.24,1.44,4.3,4.6,55.6,5,39.9,0,10,9,39.1,5,4.43,"No"
28,16,"Technology",1.3,3.6,10.97,1.43,4.6,3.7,53.1,3.9,11.8,0,7,4,19.1,3,3.7,"No"
39,18,"Sales",3,0.9,10.26,0.55,2.6,4.9,43.6,1.5,47.8,0,9,3,7,0,2.59,"No"
22,17,"Marketing",9.3,7.9,15.49,1.16,3.6,2.8,63.4,2,7.6,0,7,4,13.7,3,4.1,"Yes"
30,16,"Marketing",0.4,7.5,10.2,0.83,2.8,3.1,58.6,3.7,65.9,0,9,2,51.8,4,2.35,"No"
33,17,"Sales",0.5,0.3,9.8,0.86,3.9,3.2,44.2,2,22,1,6,2,16.5,2,4.49,"No"
34,14,"Marketing",0.9,1.4,7.95,1.03,3.5,3,49.1,3.5,26.1,0,7,4,16.1,3,4.51,"No"
29,17,"Finance",5.3,6.1,9.07,0.97,2.8,3.1,72.1,2.4,18.8,0,7,5,33.6,2,2.84,"Yes"
33,18,"Technology",6.1,4.5,8.09,0.81,3,3,67.2,3.8,68.1,0,11,7,34.1,3,2.44,"No"
39,13,"Operations",2.6,4.9,8.89,1.63,5,3.7,94.1,3.5,35.2,0,10,3,17.9,5,1.61,"Yes"
26,17,"Sales",5.4,5.8,14.49,2.54,2.6,3.5,36.9,3.6,38.2,0,7,6,26.4,2,3.01,"No"
40,15,"Operations",4.9,1.2,8.43,0.99,4.2,4.3,56.9,4,82.4,1,12,5,33.6,3,2.47,"No"
34,15,"Operations",4.2,2.3,13.54,1.38,3.8,3.7,61.9,3.9,13.2,0,4,5,26.7,1,1.93,"No"
33,20,"Operations",3.5,1.7,12.83,1.88,5,3.1,78.9,4.2,21.2,0,8,3,7.5,2,1.18,"No"
22,17,"Operations",9.1,3.8,17.49,1.65,2.8,3.1,52.6,2.3,51.5,1,13,4,22.6,4,3.78,"No"
40,12,"Sales",2.5,4.2,8.73,0.81,3.7,2.5,78.8,3.8,19.2,0,6,9,29.7,4,4.05,"Yes"
47,16,"Sales",5.7,3.9,15.33,1.56,4.3,3.9,45.1,2.5,31.4,1,6,7,41.3,0,1.81,"No"
39,16,"Operations",11.2,6.6,13.31,2.3,4.5,4.1,24.3,1.9,40.2,0,8,6,17.8,4,3.69,"No"
21,17,"Sales",1.7,2.9,13.68,0.98,3.4,2.9,65.2,3.5,54.1,1,11,3,1.6,2,4.22,"No"
47,17,"Finance",0.7,2.3,7.84,1.34,1.6,4,49.1,3.6,28.8,0,6,2,14.3,4,4.35,"Yes"
27,15,"Technology",1.9,3.3,15.94,1.5,1.7,2.8,66.3,3.4,20.7,0,4,2,27.2,4,2.47,"Yes"
21,15,"Technology",0.5,2.8,8.04,0.65,4.2,3.4,43.8,5,40.9,0,10,4,33.9,4,3.15,"No"
21,20,"Marketing",25,9.4,19.51,3.76,3,2.3,60.3,4.4,71.8,1,13,5,3.5,3,3.25,"No"
39,16,"Marketing",8.3,3.9,12.58,1.07,3.4,2.3,68.3,4.6,24.5,0,10,2,31.8,5,3.83,"No"
41,16,"Finance",17.7,4.1,24.09,3.53,4,3.9,72.3,2,19.5,0,10,4,21.5,5,3.05,"No"
44,16,"HR",0.9,0.3,10.99,0.7,5,3.2,49.7,5,31.5,0,8,6,46,5,2.17,"No"
51,13,"Technology",8.2,7.1,9.82,1.27,4,2.8,45.8,2.8,47.1,1,11,2,70.4,5,3.74,"No"
26,15,"Sales",2.5,3.3,9.54,1.17,2.4,2.3,58.9,3.3,34.2,1,9,5,9.7,0,3.52,"No"
30,17,"HR",3.9,4.3,9.32,0.7,2.6,2,79.2,3.8,21.1,0,6,3,12.9,3,2.11,"Yes"
35,16,"Operations",8.9,5.8,8.46,1.54,2.9,3.1,73.7,4,23.8,1,7,7,38.4,2,3.77,"No"
35,15,"Finance",0.7,0.7,5.85,1.16,2,3.8,91.3,3.2,58.1,1,10,5,23.6,4,3.25,"Yes"
39,12,"Operations",3.9,3.8,11.09,1.5,2.2,3.3,73.8,3,17,0,7,2,32.7,2,2.4,"Yes"
24,14,"Sales",0.3,6,9.6,1.8,5,4.6,36.1,2.8,41.9,0,7,5,45.8,4,3.44,"No"
43,16,"Sales",16,4.9,21.8,4.27,3.5,3.3,56.1,3.6,41.7,1,12,6,14.5,4,4.6,"No"
38,13,"Technology",9.5,5.6,12.55,0.94,3.1,2.4,37.5,2.9,51.4,0,16,2,11.8,1,2.39,"No"
41,14,"Finance",0.8,3.2,8.33,1.6,3.8,3.5,46.7,4.2,34.6,0,6,5,43,4,2.76,"No"
35,18,"Marketing",1.9,2.2,12.11,1.08,3.4,3.7,68.2,2.2,39.6,1,6,1,12.4,5,2.9,"Yes"
43,18,"Technology",3.1,1.5,8.43,0.53,2.8,4,44.8,4.5,40.6,0,7,11,9.9,5,4.84,"No"
21,17,"Sales",1.4,0.5,7.24,0.51,3.1,2.9,34.5,2.4,58.8,1,12,1,6.1,2,2.87,"No"
36,18,"Technology",2.2,4,9.09,0.64,2.6,3.3,78.6,4.8,47,0,11,11,17.1,0,3.06,"No"
35,17,"Marketing",3.4,0.6,12.11,2.09,3.8,3.5,93.5,4,35.2,0,8,4,52.4,5,4.03,"Yes"
35,20,"HR",1.8,3.9,11.78,1.3,4.4,3.9,91,3.3,46.2,0,8,2,17.7,3,1.68,"No"
34,15,"Operations",3.9,2.5,8.88,0.55,3.8,3.1,54.1,4.2,41.2,0,10,4,80,0,5,"No"
26,17,"Operations",1.4,5.8,7.35,0.52,4.6,2.7,57.1,1,17.4,0,5,2,19,5,5,"No"
39,12,"Sales",3.6,2.8,9.61,0.93,5,3.4,39.5,3.2,15.6,1,8,3,22.7,2,3.6,"No"
25,17,"Sales",5.2,2.1,7.07,1.08,2.4,3.3,47.2,3.2,23.9,0,8,4,33,5,3.26,"No"
36,17,"HR",2.8,4.9,11.41,2.16,4.5,3.8,65.1,3.3,90.9,1,14,4,24.5,3,2.97,"No"
33,16,"Marketing",6.3,6.8,8.82,0.63,2.4,3.1,62.2,3.9,41.4,1,9,3,13.6,0,4.3,"No"
