Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,12,7.837574925360525,3.9076528955529612,13.011869806977232,11.997412541837894,1.876637176409585,1.8495449627163214,6,25,2,3.6928857806124915,66.35846664297996,5,5,3,Technology,99.23400499157727
44,16,8.387373500775391,2.908594453827872,10.510616563107329,8.023043143244312,1.3397132836336487,0.9499503462978224,4,21,3,1.825920247365319,70.317343321402,4,5,1,Operations,99.95153531390879
39,20,3.8793558546501927,1.5850921913968101,5.199640776314658,5.863736076009596,1.1768898317800973,0.7910828450005484,3,42,4,3.4832281010403094,61.62607171264388,2,7,3,Operations,100
39,12,7.733443548121155,5.533289312932006,16.081804910402163,10.87694577634505,1.5633643405637705,1.7756356259372421,6,17,2,4.0948497263112955,48.802414950596855,3,5,2,Marketing,100
22,16,5.244478197611811,2.017711368473135,8.153889567588218,9.727343213585193,1.7531622565574565,1.2274251068170077,6,36,3,4.292606707078158,71.29434816981693,4,4,0,Sales,100
39,16,7.198978754677066,3.4918891561047545,14.7648160778136,10.25729675318418,1.8071819473128763,1.321964347077426,6,32,5,3.4795862984157813,62.9887219580444,1,7,2,Sales,87.07202388984776
26,12,4.991509105365602,2.578163955621024,8.258028094654467,7.455046991798738,1.3316038096648373,0.896683806358809,4,12,2,3.812075790690861,93.08589042883175,5,6,0,Finance,66.63312333868569
40,16,6.372961894785267,2.4155975552528752,11.357774702722345,15.273915102204105,2.5528581525426013,2.129376488457921,8,22,2,3.9020941113887067,66.28197623545088,5,3,0,Sales,91.08476100546498
41,16,8.056681480455719,3.3252741666861834,13.353810438599123,4.615947466301242,1.1123386215999982,0.6131724804128701,2,70,4,3.001493660136213,34.68861771713848,7,9,2,Sales,100
34,15,8.496636936634381,4.433222477225713,17.445214883823958,9.686248650104408,1.6794245484109935,1.6239189520772355,5,23,4,3.266624454641309,45.07044443606314,5,7,4,Finance,97.27821376008397
50,18,5.235994136831969,2.1807528722960448,8.3650959062283885,8.0912159264038,1.4944916079398645,1.2960024473978289,3,12,3,4.681420058256665,72.2528285029703,2,3,1,Sales,79.35821582844122
29,18,2.5526665908342854,1.5234560029307962,7.100516704797212,14.335100897458764,1.887989674702973,1.7347617081088789,5,44,4,3.2995445592945063,51.82687161536079,6,6,3,Technology,99.95260427362415
38,12,6.401140053366224,3.60585339173127,13.783621642136316,20.365651241959227,3.5561237421472978,3.1156017624679015,7,34,2,4.9902708351529075,42.31737300702957,6,8,5,Operations,99.99215808986412
40,19,5.074572267937832,2.9025515254220897,10.34252746140188,5.540566464585105,0.8925404963511379,0.8404170381951064,2,13,3,4.886894525010909,44.315963920545464,2,5,5,Technology,95.39542356352386
33,19,5.349087356089393,3.006117094439304,12.326753323778682,12.055877904296539,1.8140534441804885,1.5754256697422646,6,26,3,4.985888226405143,26.272984482392015,4,5,2,Sales,100
49,14,4.6045931647042915,2.8829334736128573,11.848456955110626,10.549504022860319,1.3844364889636847,1.3350239125718435,5,32,2,1.7989391492612652,73.89882659920518,5,6,0,Technology,98.09563209772716
38,16,9.669491413461095,5.309663628226494,21.268064439256985,13.900287862599988,1.7137336554647942,1.300513168219107,6,36,4,4.289612560895047,77.20329449247284,3,8,5,Finance,100
37,19,4.193408024754842,2.021969265548773,7.899638908856979,10.5791648292447,1.5533376689410765,1.3115376455812255,5,16,3,2.784549519543133,60.69401985670262,6,6,5,Technology,89.38142259815326
28,17,8.381908699825354,3.7114737129607533,13.494849748643034,8.79353168065201,1.4094914469370483,1.1921254137543544,4,26,4,2.524358248467102,54.41964071856166,3,6,0,HR,99.62539684251622
29,17,8.908844891867268,4.6371263898342905,15.099926227841449,8.492887284023581,1.0202659232011593,0.8753561300742467,5,39,3,4.093204598022642,45.91705991632563,5,7,1,Sales,99.9308727832773
39,18,6.148090845354296,3.02293809137995,8.628925171321999,6.941618326056164,1.2362923942978623,0.8001591131755741,3,27,3,2.874831075944601,62.629481967307214,3,6,1,Sales,79.91986822375134
41,18,4.5350016122364245,2.084926284370152,5.524211124151922,12.253128338863005,1.7262772213466613,1.7182315929560061,5,25,4,4.59058856151395,56.54421265207992,2,5,2,Technology,100
55,15,4.460523735428731,2.803496749954902,8.995249707420731,6.920189414740437,1.4181996500667293,1.018983272952717,3,19,3,2.9922723864301872,65.40345277519626,7,8,2,HR,96.81913543508813
43,19,4.858476277709754,3.0890486890521065,9.923984477113835,10.017858568811196,1.5021922173983508,1.0401053622117487,4,45,3,3.6167102880178637,63.690917049267064,4,5,4,Finance,99.98653549074137
28,16,3.7212947635255373,2.483731837366243,8.985605467558008,6.906902292725722,1.1932972982981187,0.7352421075561792,3,22,5,2.411384966837608,76.9342613066711,4,7,3,Technology,90.9522646214698
33,18,6.605047124615461,3.361609047030985,7.144815641318428,12.5630010248032,2.4827877993774563,1.9721666936708158,7,17,3,3.21445672146698,79.80473395836042,9,5,2,Sales,99.98530341864888
40,18,20.7,8.302001778184216,27.621425987999345,14.946772104296498,2.5506807619659155,2.1870634015345045,7,30,4,3.1082088993219754,77.05094880126532,5,7,3,Operations,99.9238769705433
35,17,11.699724790069867,5.730202685922579,20.440820200391954,13.199779611993891,2.3541039270090867,2.0877067911865654,7,47,4,3.5900502574361774,61.87661217290186,6,9,5,Finance,100
22,15,4.587351059388647,1.7253803270404693,6.064055038747113,10.685243876008,1.6990732432836453,1.350651585519794,6,12,4,3.8817359313442035,49.955741132415234,3,6,5,Technology,81.97340765528175
41,12,5.309287215899838,2.7022611139113915,7.307270633069286,8.772418222945287,1.4299264634399562,1.129431492807225,5,26,2,3.4919830724564123,53.55057490307776,3,10,3,Finance,90.40235683899975
39,14,4.486945828382264,2.912400887222326,10.36584217676429,16.47012953872325,2.712868669803085,2.5746989492951573,8,44,3,3.9931113994370233,94.34592895136369,3,8,3,Sales,99.95430347236153
38,14,3.8189331478476007,2.2468985238509216,7.0681471079903915,14.67048647567349,2.3117282256297114,1.9716160836300696,7,40,4,2.9824415294940425,60.53939985693764,3,4,2,Technology,90.86927961810461
34,17,11.073749052266944,3.929020018597353,20.314956888086307,6.732756015869846,1.0654707524150053,0.8677469728843623,5,17,3,4.3142470225330944,53.18301064053386,5,6,4,Finance,86.91279058958567
24,16,7.021984950330411,3.487566066291996,9.77300869822857,10.837258642506752,1.5714738017993102,1.3279116101161397,6,32,4,3.10095185824674,83.03851957486748,4,6,2,Technology,100
24,15,6.46639357807636,2.5951504034789172,11.132513353866173,8.957379009973527,1.5337401656473144,0.893155833623162,4,27,4,1.6015666920533669,49.89694244455023,2,6,4,Finance,100
50,14,5.29036662665876,3.174204598747663,10.383091392399335,5.990020416002675,0.9639806509665153,0.726077686581838,3,14,3,4.712666440539785,55.609528835406735,5,8,3,Finance,90.44527674662294
43,17,7.693056641191167,4.288332132106945,10.051843429669796,8.895958566566943,1.6278515866559309,1.3429630706271616,4,14,3,4.492210846705515,17.13804313775095,8,6,2,Technology,99.93317485870422
22,17,5.281804943250186,2.093102389077424,9.66350209774162,18.41919008573485,2.9875882801511313,2.1150463523768646,7,24,3,3.8130143066844253,53.66858351055891,7,5,1,Finance,97.61826707278823
48,14,6.851087206507363,3.662477389057344,10.860829923305655,16.569664994806562,2.108721036933639,1.6867230650606106,7,22,3,3.909576047140637,61.90193260115115,5,9,2,Technology,86.24269736038616
43,15,4.4643377184851465,2.6301558285695865,6.9660807627512416,12.630697972406587,1.6591514580869193,1.1701265587294738,5,28,3,3.6867152057437225,54.338428145875355,0,6,5,Sales,99.77854652954426
27,16,9.999997225314502,4.393434614886145,15.828677488463644,12.182687616240027,1.849204818125567,1.5192297455138517,5,18,4,3.9141847004047037,54.15700837538878,8,6,4,Marketing,100
39,15,5.164753339742071,2.288688361923384,6.649856182858761,10.8218529844042,1.680186420887518,1.727115150059335,5,10,3,3.889415990149223,81.5201955865302,2,6,4,HR,92.98325986448803
38,15,12.059780745577482,5.072026856618092,19.892672624413407,14.98998830230607,2.2043168636677573,2.5568766119422253,7,32,4,2.8865761147605955,41.25308451557034,6,7,3,Technology,100
51,16,7.4674109003157465,2.687699364702921,9.6319522082206,13.250666024193826,1.5561116568573843,1.2680438100747051,5,38,4,3.076007591347288,57.831492952760485,3,6,2,Marketing,100
22,15,5.9462266959262475,2.913682502182446,20.904828266847726,10.223967535517588,1.623075568755361,1.5155672000899745,5,39,3,4.099795857667707,75.19785807168823,4,6,1,Operations,99.9712760069747
25,19,2.5538805254550323,1.395372953304399,3.2945181137812294,7.175467973817161,1.454870318664738,1.033262759996241,4,19,3,2.7946252823306015,58.953280520657536,5,7,5,Marketing,78.37426701081948
22,16,5.216213395048399,2.483728903832173,8.401572794660085,5.132065263642541,0.8776882532742367,0.6175291915436727,1,54,4,2.4893742410703936,66.42597834739543,3,4,1,Marketing,100
38,18,8.375683201858129,2.906701331326307,12.41463898897813,8.959026069309528,1.4488050549474447,1.3019412320170178,5,41,4,2.212663425125695,48.43947012354742,2,6,3,Sales,98.98985308922208
31,16,12.00129705484496,4.901323229653717,19.700984565434748,7.239342783445812,1.1705182419561433,0.9460543225225821,3,34,5,4.298896140259864,68.3500857253313,1,4,2,Sales,93.38507341265384
32,18,3.873811881040168,1.9914593592216392,10.145011875199874,9.784584568714974,1.4166714422417768,0.9426871364615373,5,68,3,4.309884954046853,36.639166920149876,2,6,5,Technology,99.91009995650892
28,19,4.644212089101736,2.40671945191297,6.815679844109322,7.561047173596578,1.6025206091554502,1.214642442944809,5,49,5,2.3003900220085702,61.60471097953664,3,9,3,Sales,100
30,16,4.881974851954776,1.9840432971181579,7.091862682333469,11.874235012019561,1.7670283265449767,1.5355485774830715,6,21,4,3.925537059856843,64.37732830718879,3,7,3,Operations,94.28167005715252
29,14,3.9894498735722963,2.3356424566601817,7.367874234343418,16.179230242636603,2.048791076406347,1.73155289021127,6,55,4,3.21138106735098,62.45479033870878,3,5,3,Sales,99.88806278417528
23,19,4.317047349127895,2.7957732414265952,7.870547208060444,6.887623022426307,1.020015865697917,0.722639521065141,2,39,5,3.219049426063977,54.21384868329325,3,5,0,HR,99.91849008970033
35,18,4.928512180404314,3.887207497064898,11.73191093017573,12.217994074176397,1.9026986636966503,1.6267490323715539,5,21,3,2.8909170261701496,47.95960619690325,4,6,1,Technology,100
31,20,7.03693537416976,4.378246515433921,12.540937514297191,10.119948010023993,1.8318500461055787,1.8148436234639853,5,28,4,4.566603248653106,58.75582949075674,2,6,1,Marketing,100
28,13,6.139237753548031,2.101939216687181,10.32064019221485,16.12035058980142,2.2766088507214413,2.15977526191257,7,44,4,4.705967433096139,94.5739411040184,3,8,3,Finance,100
46,17,6.680221288189068,2.7958839576394814,8.766993645193178,11.041817131465269,1.7979943562734042,1.5859807494138556,5,22,3,2.727158494637274,36.180089803585396,2,3,4,Sales,91.84203453586039
40,13,7.246710494311192,3.4525838080789177,11.423978014084593,16.921731410350876,2.5362914142118202,2.2362407096955867,7,17,3,3.6337301853733375,85.30285107842118,6,5,5,Marketing,89.45524174749013
40,12,3.095161202479059,2.287999308759444,6.064891786659725,10.695031112899182,1.2986155666198365,1.298084612912249,5,76,2,3.1025945500770344,92.67657215797405,4,9,5,Marketing,100
37,17,3.7235790737124628,1.7334603979914738,5.41222591286949,8.019722297263003,1.485791409143736,1.3142895425637138,5,17,5,4.178800309048202,60.70017018043122,5,7,5,Marketing,70.98568063645563
37,16,4.450668840217645,2.1254664145862705,8.73137301921336,8.864341150173749,1.5068823591669935,1.1444800725217819,4,36,5,3.0921095345105134,83.23086389691952,1,7,2,Sales,99.83591498545061
34,15,5.738617912458358,2.113538836443474,8.65695475950169,8.46567813723429,1.4695070869812645,0.9148707821162048,4,15,4,4.194231267122391,52.70972879502585,4,5,0,Finance,99.85305871741134
27,18,5.206174983319745,3.7910751945036036,11.161469603020322,5.681797336113106,1.0667827236797354,0.6678766777298444,2,7,4,3.798066612647983,55.299691233199304,0,4,4,Sales,82.12954041800705
37,12,4.415583027498432,2.3791981861686557,7.069513017532356,6.698753744726501,0.8858431342533939,0.6218489327313899,2,32,4,2.478514718314922,40.16932148067988,3,7,2,Technology,94.76079323993743
31,15,4.542736545195237,2.9845296520646403,8.498438384514248,3.8967329591949684,0.9071300094755921,0.761618381744956,3,76,2,4.086272276080356,43.537349696800824,5,7,1,Finance,99.9328254191215
29,14,5.055952013043884,2.1356339802399473,7.386011726305783,8.813039066010985,1.7973927059761756,1.2679014988419643,6,30,5,3.5419830919893003,71.97413928266913,4,7,2,Technology,100
47,16,6.158636955743909,2.1840268040858053,8.667433453624088,13.601111554897168,2.364383356427766,1.6978526702704477,6,36,3,4.331124232710244,80.3649713049933,6,6,3,HR,100
40,15,3.0860008198923157,1.2864496679319213,4.694507927380284,11.339027257075731,1.6544502240989263,1.8657018749660903,6,5,4,3.9033548234135806,50.33269317480742,1,6,2,Finance,80.64670845086033
22,17,5.442609288932271,2.274025121786592,10.156452898266949,15.33409817034581,1.8915821971187978,1.8397119467869818,8,23,3,3.012172097085814,80.63086051615952,2,6,3,Operations,98.552277983536
44,15,5.626488631275269,2.278399871178273,7.469457582435476,8.870034285266017,1.2018955560773932,0.9357777010121613,3,33,4,3.995751601366586,62.41657962338019,1,5,4,Technology,99.9584285666352
34,14,4.404039527461567,2.603802127622302,6.283561308436861,13.341364569516761,2.1466148684219277,1.4779474057270843,6,16,3,4.373738949857636,58.20581820316671,7,6,4,Finance,84.63357159597669
22,20,6.164156562702601,2.5680112551894054,11.28699645662028,11.416126699551345,1.8915129613075736,1.8521598680423166,6,46,4,4.213156661058906,70.83438223454283,0,7,3,Finance,100
28,14,5.047479201555766,2.492902561377628,7.147171036256571,16.791215887589313,2.941855218010817,2.3843858646033396,7,43,2,3.6193239779762734,79.58210669554538,3,6,0,Finance,100
47,17,4.1394411339255734,2.60734612046483,7.245100882153598,8.516120757011855,1.416372073449226,0.8487916972484867,3,11,4,2.602804855602282,58.560203559969885,7,4,4,Operations,87.34245096621633
47,18,9.003234972535859,3.6021687712092927,12.571056645508646,11.589543771056078,1.8331694012542055,1.443049024243301,5,65,4,4.185948522616258,65.74139660422037,3,7,4,Finance,99.76280765138519
24,19,5.951707216378304,2.7683681894439087,10.83707610751934,9.97285200710602,1.3060525830612855,1.2828862831567713,5,16,5,2.907069717856088,79.11259051555805,2,6,5,Sales,89.54459971714739
31,13,4.56246109637356,1.8954921380145784,4.910218347759082,11.072337489756997,1.8034383330813448,1.147121728521413,4,44,4,3.2037423232317406,27.25773583892413,3,4,2,Marketing,99.84819316313826
36,17,4.491294086562174,2.4957930107819326,7.938590423401323,6.248453848251328,1.1733914504513814,0.9892731426590563,4,22,5,2.995309835871065,71.51734679825485,3,9,1,Marketing,77.92114585252641
33,17,3.8113077172468333,1.4975838302795086,8.54718066569756,10.868068686001186,1.6589114488479773,1.4727590653718046,5,20,3,3.6108114439462358,97.60003899235791,3,5,4,Technology,85.472716258186
34,16,5.210760809454827,1.7761197132783126,8.421050239800143,9.050046107702489,1.1855847214269575,1.019887166143883,3,12,5,2.890879413944603,43.27304768489364,3,5,2,Marketing,96.26233862619183
26,16,5.213055427924,2.776989209080916,10.169681631732681,9.516284441600181,1.5226005719870679,1.0634234032573993,5,14,3,4.617393342493864,90.70908338510137,5,6,2,HR,79.9157858000129
24,12,9.647169946345416,3.784336813556844,13.760726571446595,4.608208029897365,0.7482822139892766,0.4607417416620973,1,28,4,3.9036214299823793,56.439839596764855,1,4,2,Operations,94.10274774641135
29,15,4.366010909138422,2.2387376693291543,7.9211893055504925,6.763725545484358,0.8241856757577559,0.6954527604456027,3,27,3,4.6902572180655495,84.49059320430118,7,5,2,HR,94.26513219766773
43,18,3.118230851931537,1.755708275968883,6.5242928482794085,11.979311165620784,1.4126767109393061,1.7564894678679415,6,14,4,3.917163116462624,39.889083442387225,4,5,2,Sales,96.84145014213631
39,15,4.406489730418507,2.2700900265943242,7.041450362736327,5.214103438124864,1.2656386791710044,0.7570249184889419,3,31,4,5,69.99796009973817,1,7,4,Marketing,99.95973600699601
41,14,5.574144051562858,2.9965209260253074,9.124884789244247,16.258168505615863,1.7582252171428032,1.4715751269238577,6,48,4,3.512826330336533,53.51799061055259,4,7,4,Sales,100
40,12,4.5340965836629765,2.1860071262927927,9.948210277257036,9.289841976911875,1.3377585660733728,1.1160988070783304,4,42,2,2.6989239345289735,53.32450290969306,0,4,0,Technology,96.19028594755225
33,19,6.245249358238737,2.5257956467105385,11.96478617631596,7.20821681344258,1.0489625355247503,1.1984338177938945,3,51,4,3.886862785584667,48.50609091396169,4,4,5,Operations,100
22,18,5.220406752618019,1.823406812288281,7.412490088172592,8.667799502693123,1.5160408374383028,1.3641769131766635,5,17,4,3.6957283306642323,96.6526412194272,2,6,2,Technology,90.70141146200994
34,16,5.085478838386952,3.1139853928484227,13.449209486021399,7.1146963877474345,1.1912118069099298,0.8216631907362623,3,23,4,3.405686415659159,55.70771565777745,2,5,5,Finance,88.4423470194062
33,17,2.1932064758135903,1.0946579279384565,4.1360500593882685,12.590325756652259,2.4293955138530983,1.6523262976422481,8,15,4,4.612284733558055,42.49779255834629,2,2,5,Marketing,75.20104452588035
33,15,9.235502204076326,2.918879930845775,10.389619773451718,12.6673442429331,2.1511869682442426,1.6780524658770353,6,23,4,2.582803689306988,83.74732271705933,4,8,0,Finance,92.85586798922871
33,18,2.4190199355193593,0.9989226700101191,3.192182531073573,11.015428968156188,1.5460336525352214,1.3449152285548955,5,5,4,3.597178962922122,57.536725853949775,0,2,2,HR,89.9292967694302
40,17,6.043107777817649,2.760352330788522,8.91480839317971,6.905626989189824,1.1956372921236968,0.9464903482618368,4,20,3,3.7926889224397757,79.12435263581192,6,5,3,Finance,98.02676040152416
33,19,5.490834461887187,2.12652706448355,12.656695850105821,9.060646804813752,1.1040421140359136,0.8997305230597334,3,19,3,3.4977928813201373,66.4308620405924,4,6,4,Finance,84.2703262630737
32,18,7.104717441625989,3.2107581156632334,8.965198852186157,9.595805614608091,1.4951738589090577,1.0175724978926777,4,43,4,3.4796984196135505,93.43393059222858,7,6,0,Operations,100
37,17,7.952819859174183,4.295779783361997,19.946817815662595,13.56415489916943,1.8087709377065748,1.6498636146165675,7,49,4,3.3777309861210276,78.23498314213403,3,6,1,Sales,99.97648475944334
28,19,4.51155165413134,2.1128729041855583,6.437146912950557,7.798465834325058,1.1710781887717294,0.7979804382238079,3,39,5,4.279035416863836,42.70270862686649,6,7,3,Sales,99.935980604135
33,19,4.9254863454584745,2.2554086837307032,9.97517628033145,7.197753043550689,1.2276005417754987,1.080809423947065,4,15,4,4.698835808189516,52.09764468980899,3,3,2,Finance,96.96400421546478
39,19,9.23579442980828,3.9157879347485944,19.323746018966386,9.905079378316914,1.5241274635342899,0.9231637157047293,5,19,3,3.4944172071023156,68.25888067397052,4,5,0,Operations,92.27799024280019
31,12,2.8703650591738343,1.209535841146542,5.2053438661987865,5.349515944668431,1.2046769286343426,0.6768109019309112,3,20,4,3.5181590933756577,58.25692116096951,3,7,3,Marketing,79.54417707956793
42,13,8.162060798185058,5.219927591036684,11.530927588925765,15.527862427839912,2.012744707574166,2.3172529217785365,5,21,3,3.888637370110268,50.99977083828533,2,6,4,Technology,97.44812546037242
30,14,3.030614399701238,2.273233490699569,5.70516776535257,8.052799370820999,1.6707473767382794,1.418569314904573,4,33,3,4.9968856103513275,63.217850572398824,2,5,0,Marketing,99.85715952249734
32,16,2.8942252211710535,2.17871740000466,7.288232535198439,6.549767226584128,1.286155242934131,1.081898642771948,4,6,2,3.4763144546945215,51.754396227591464,0,3,2,Operations,72.43995271825673
36,20,4.870847437433999,2.3746110999753505,9.927748111966547,12.604598770029092,1.8179697392494614,1.704082115199597,6,38,2,3.325794479111881,39.447578492763775,4,6,2,HR,98.95412494937402
33,17,2.587442202746781,1.8080206445286726,6.317681807806723,12.136512916170082,2.0031314193224796,1.6387413019957937,5,23,2,3.3987125092833033,55.28967230371998,5,6,3,Sales,89.82499400896032
45,17,5.592372401133872,3.301848321127222,6.540715851987211,6.592904749157677,0.9712604925894145,0.6413561080632,2,10,5,3.2910627428633537,61.2026277423203,4,7,5,Technology,86.5331883714138
34,14,5.755572960578802,2.5860944140035538,12.009335320396978,12.77287990897676,1.7600387284183265,1.2825129543700766,6,34,3,4.106067546151261,53.91610331029951,5,7,5,HR,100
38,16,9.89465521127281,4.812394110307282,16.060178291526643,8.317251675645897,1.45515198720064,1.1838089725866754,4,29,3,3.3966496524964156,72.79142997237717,1,6,3,Marketing,99.76121490269159
33,17,4.37391870117465,1.9146938421609099,4.967046552449846,8.171571407284045,1.3561488761386011,1.224036333735305,4,47,3,3.4911886463410604,72.62017078181947,4,4,5,Finance,98.34398673773187
30,16,15.247650476315995,10.3,22.238655510420106,12.721443190411453,2.231767118247911,1.6940414978984164,6,23,3,4.238146939817845,36.37094741709502,8,7,5,Marketing,99.99714384045114
22,16,3.705979735842431,2.4767652045794093,8.977496284937502,7.9212648717659,1.2235838738505413,0.8960594736300943,4,43,3,3.220310887013655,62.297633331261466,7,9,3,Technology,99.83830427014611
22,19,4.354231972055055,1.5835520084034462,7.635505005380516,5.46224998461985,1.009504556967014,0.6791035220442543,3,40,5,4.173729860173923,48.482144537804835,2,6,4,Technology,100
26,16,6.624564335245376,3.0810730503895374,10.49840979854886,13.278062593779497,1.951630540565508,1.6027595649493958,7,23,3,2.975358953134282,46.23672689966921,3,8,4,Operations,92.3099342439116
51,13,8.37481373414455,4.9767895915921665,14.905485822863307,7.358896128174154,1.3993515844655342,0.959344407792619,3,49,3,4.099063024743141,67.00665060295559,2,7,2,Technology,99.93220605783686
22,13,3.1098624170306324,2.3070435865446437,6.483306332942457,14.977742744393584,2.0975528171179363,1.7914567964586843,6,66,3,3.993411049722606,59.44993346189713,7,6,4,Sales,100
42,16,4.501626503304736,2.2068930445545085,5.9854286183972825,7.177429364780415,1.132774806807887,0.8775913252863604,4,12,5,3.6975771809350957,58.4790888236948,3,6,5,Technology,98.61500853134991
30,17,2.3794003709980913,1.1768576946618128,2.4532778121457595,5.611161510116384,0.987963775605109,0.7823949218797083,3,26,3,3.91411901784317,77.72883701521931,4,5,2,Operations,81.8764152690094
25,16,4.874012172843747,2.8211423238868214,9.252367515144957,10.776058177096548,1.469004130753084,1.3646963638277285,5,51,4,2.713557444547296,60.76493716581203,2,6,2,Sales,99.98849672166438
50,15,5.157858253629222,2.476651991634674,10.485527130774345,9.96291788109196,1.5532260921717547,1.1745564393916386,4,19,3,3.2798377247958506,41.67225172106883,1,6,2,Operations,94.55134359348142
38,16,3.811569664131901,1.7782994140786055,6.643997808830797,9.609019654125555,1.4098105354811747,1.0703967989423357,5,26,3,2.489140952685843,82.24159084577245,5,7,5,Marketing,90.62146252888945
41,16,8.333916071295139,3.8005220901135672,14.733338813409322,9.48265189509422,1.7641023867819945,1.3525132023050142,5,52,3,3.7912790588229464,38.55207231015816,7,6,0,Operations,100
26,15,5.367437250087534,3.0264344570157555,10.089018356769277,7.988040354090634,1.0597259780379888,0.9082426717246963,3,37,3,3.6911136600609287,50.1327200640352,4,6,1,Marketing,100
26,17,3.6755961033005966,1.630524300339652,4.9771893831221945,10.152578068235288,1.050932589899331,1.3047069427509603,4,48,2,3.9071107497133504,66.26530656528773,2,6,4,HR,93.22037148147409
43,17,7.725590832862033,2.1953831824269514,10.051069279286654,10.915866412323943,1.5750369038315053,1.1450535875811012,5,40,4,4.0815779841481215,28.259155970416312,1,6,2,Finance,99.88300397237282
22,14,3.130762044845896,2.00949550705791,6.896901933112263,8.820059612568828,0.8733535771293766,1.179372278208385,4,12,4,4.585649168774447,68.24315822907609,4,3,5,Operations,83.43843002758754
42,16,7.923671569014727,3.6908455049844497,12.509773465874751,8.01311288502562,1.1964487597948974,1.064268702841323,4,23,4,2.0114594244235393,66.58811873811534,8,6,4,Technology,94.60280825805927
35,14,3.6892303337269383,1.9898360503432013,7.146557742385424,8.032966461226515,1.4995723257449514,1.0978816173546915,4,61,3,4.69974590041894,66.34311812043786,3,4,4,Operations,99.97228709549996
34,17,10.821184532801377,4.4064500527066235,13.87230451896714,7.998613571785619,1.2681052297633542,1.6108337759987414,4,38,3,4.5139726722891576,46.2416668533479,7,8,1,HR,99.77209680006361
35,14,3.8519501348978267,2.2962248845168975,7.409224769034979,12.193831286785844,1.6325251266911232,1.4399676676937865,6,61,2,3.17782280312396,59.47787821826187,10,8,4,Marketing,99.90000006877929
38,17,4.8850721210334545,2.7646818298541374,9.063731625214695,12.984929389230874,2.1133326591236274,1.860661601695133,6,29,3,3.409525477747718,68.29216123903805,4,5,4,Technology,100
49,12,5.066918765228338,3.1125063262170416,8.5478736925908,10.54666731246877,1.9086887364582645,1.6854692241772768,5,28,3,2.675164483015593,48.4556831455472,1,6,4,Marketing,99.81083428883025
47,19,13.063388747723659,5.84421221622024,21.759352599986734,9.4628054415988,1.6583446119834264,1.2703104105453555,4,15,3,3.8721826005157727,50.347621840999324,3,5,3,Sales,99.6965797927518
38,17,7.5113333457489535,3.4869798557340053,11.72308973485386,15.834250108906671,2.3037094990041065,2.2748344339687314,6,21,3,1.3288513746959982,46.278595125517036,6,6,0,Sales,87.74239005843644
52,19,3.7903717105108283,1.8020951143122348,5.8725028271499085,12.039902474295435,1.9020009706419612,1.453416837352294,6,52,4,5,51.3864214755576,2,8,1,Technology,100
