Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,20,7.8635488683947,3.622916077473712,16.14477299876172,10.095567634299291,2.052982473005338,1.380997853979425,6,32,3,2.7047401955666297,48.68027106772342,0,7,2,Sales,99.96460251610043
39,17,6.031010997513777,2.716952730560579,7.396316422096627,12.118185784940485,1.665201650086601,1.5774115698964686,7,26,3,3.187786211966621,53.10391671332761,3,5,3,Technology,100
38,17,5.128298185459904,2.1585264929376544,8.733415728463068,5.779681279178884,1.311650611185535,0.9255518587624035,3,31,4,2.6195032054120144,68.51992421224058,2,9,3,Sales,90.90891251727332
30,16,12.811272902234812,3.5809589555926853,13.895923813131075,14.158882352914484,2.2334599261907813,1.7078349715961247,7,22,3,2.8008343592953486,57.50213107500192,4,7,2,HR,96.25355980704722
43,13,5.005600824910124,2.5960130004470177,9.599234063976006,8.943951360313998,1.2552945116775014,1.0889968806665127,5,31,4,4.2041396746737885,61.63377558299774,6,6,0,Technology,100
23,16,7.542099412635339,3.38680902472731,12.654220495077611,8.693229792464912,1.3708574311625492,1.0322374973778647,5,40,4,3.7787068577481664,56.96835629448045,2,5,4,Technology,100
30,20,3.3042087992569806,1.708573801048642,4.477729188895974,7.409008894947136,1.0878586184084755,1.1819677370008344,3,32,4,3.2948420303622217,66.30353334601911,4,4,1,Finance,91.35444516175679
41,15,5.975648614088853,2.9192321141901214,10.41613173738676,8.305321712286531,1.3184480703290986,1.1283711000390395,4,16,4,1.5880459395392483,62.02719974788191,6,7,3,Marketing,100
35,13,4.5679738476402045,2.802425377813485,9.314020521484732,13.412625417566028,2.1074090879527674,2.2583811058450105,7,17,3,4.798868914489479,77.0523653035714,3,3,1,Operations,88.52708988872294
34,18,3.402014073183561,2.297143035808739,6.438508047995626,5.662341503050835,0.9912795301934926,0.6939011996631397,1,43,3,3.0767818127531186,48.93431407695249,6,5,0,Sales,97.25092252425725
34,18,5.909634074411853,2.6811259513436725,12.433825248208048,9.065172240860598,1.2011929822076692,1.280546098943676,5,42,4,2.575390539849418,45.583336571883585,8,8,5,Technology,100
42,20,7.279550496216908,3.929875679161662,18.463221200989885,7.518450080989542,1.0427718804085584,0.8218728447053751,3,32,5,3.284979571825814,48.86893849292957,7,9,2,Technology,100
44,12,3.642152166110402,1.6708572026564183,5.086992831394748,11.413021920831335,1.438740339488546,1.1840472034373293,4,30,3,5,70.77505640032712,2,6,3,Operations,99.0125811236174
38,16,7.072033192410966,4.089272910089922,14.806923656947788,14.3664966762372,2.2664767156639742,2.075753725853525,5,48,4,3.4210512393295023,74.34303579712038,3,8,5,Operations,99.75829425670845
36,20,5.237154216215449,2.5345566930111922,10.312751149330593,10.024410321604606,1.5735165673865419,1.2782553121208677,5,18,3,3.8163618514872852,51.63824185455611,4,6,3,Operations,87.42469686483318
45,17,6.087204971888644,3.8825351555154795,15.305940918880815,6.974956910357531,1.3687347971982784,0.954328554990685,4,9,3,4.093976186435204,58.42940700250786,2,8,4,Finance,88.52472923373062
35,15,7.494436688739537,2.4913673120728115,9.923456832333684,7.6326075562555245,1.242182174305251,0.8871356104185314,4,6,3,2.4817521263381512,59.56298966966663,6,6,4,Marketing,82.23392917148955
38,15,7.323203138188355,3.630546382616187,17.3016481473768,13.579447533908692,1.937312835418057,1.500580747036234,6,13,5,4.4751574347255305,56.82830897822443,5,7,3,Technology,96.26434281960137
47,17,9.407679766908686,4.326558579023167,20.18883521340505,11.732329746485355,1.547088410509773,1.6728300997209486,6,28,3,4.2850410317084675,87.58434405119606,3,3,2,HR,97.15939592724052
43,19,4.537777536491042,2.602234205276289,9.681479104807895,10.535999967666308,1.5445632039144084,1.1179562996665902,5,30,3,3.2832344592116174,42.54496281065458,1,8,0,Operations,92.06330433526965
47,12,5.502870620883515,3.0319546917062525,10.2958659802258,8.76538981596156,1.1240676729586698,1.013485100019233,4,40,3,3.7013962289168725,36.41631668485497,3,7,4,Sales,99.96614462824738
34,14,5.798823982163569,2.606501799457456,12.145515189522213,12.821212287284776,1.7576729179835349,1.3004630585974517,6,33,3,4.109597465727896,53.230545190441354,5,7,5,HR,100
32,16,4.4520068055837445,1.9381853810368825,6.953898265892249,13.139009694683885,1.889350873575031,1.8251814843415104,6,41,3,3.001786264580571,66.57259315518658,5,5,4,Marketing,99.96867926125796
31,15,6.7905603512132355,2.5409203749585405,10.660767801410694,9.575615253076135,1.4807990897348773,1.1895067811884847,4,21,5,3.892046277093536,59.78873301715319,2,6,4,Sales,97.78133038076658
42,16,3.5691772943883624,1.5996329912470904,6.651785727537784,14.284251704360068,2.1978350824687958,2.0684174615064226,6,37,5,4.557825839547269,33.96443340685999,3,6,3,Marketing,94.88522467666695
40,17,12.21011609220548,4.097707561152247,16.040010089796926,4.7066195005903975,0.7859960570121559,0.4496647024196196,2,32,3,2.9313487901784105,72.62386556396328,4,5,1,Sales,100
45,17,5.755121804611537,2.6847084773188654,10.708550629792388,17.779725688853393,2.7558260894882842,2.7418040054662924,7,5,3,2.6891832439786256,50.43062613040499,0,8,5,Operations,80.98266692549922
42,17,6.056500601993042,3.390673139193941,9.81384279751688,15.434131690208696,2.2547131612894566,2.126336789518793,7,48,4,2.0913922398391027,53.21269470170176,5,6,4,Finance,99.94105942468578
37,13,5.724362707862074,2.480539222196273,9.430991230986255,8.04934089223144,1.3454349804805055,1.0853781034722552,4,7,3,2.6957601489720795,59.55975933021566,4,5,5,Technology,99.91902265267805
39,18,5.258008602627513,2.6791287492828384,11.911687541713574,11.386551495466577,1.771594208395236,1.4434746730305745,6,21,4,3.408769681597192,64.93202170740747,3,10,3,Finance,100
26,15,5.301570907463158,2.9890407265052517,10.241036989407304,8.024853099408464,1.0773024780478733,0.9133318853407835,3,37,3,3.721495494931623,50.75156886086174,4,6,1,Marketing,99.94287984779059
31,18,6.303074664512554,2.5755218989524575,9.061623039822075,6.818497233136137,1.4346207835754503,1.0490855228933307,5,40,4,2.8994244058694028,85.74056302833077,5,6,3,Operations,100
24,19,5.768579656250936,2.9870045895054864,8.022572501914027,11.678615063639258,2.143951971828511,1.3541127555609955,6,41,5,4.021986322530528,48.622181133451974,5,5,3,Technology,100
47,19,3.6168230090351905,3.5131068328448967,8.780778064095125,14.797924912421466,2.5919160796615586,1.6719806238799226,7,44,3,3.395629903574734,66.84460914788943,5,6,4,Marketing,100
45,15,3.243779336032089,1.9320964856275868,5.657024662252357,8.451116507723638,1.395390881445314,1.2446665801352537,5,21,4,2.46196429785424,43.7489581692134,3,5,2,Operations,89.29593082450167
35,14,6.262545053121276,3.364346700037278,13.416109529707807,10.461994686191474,2.2043804450113496,1.4781777896513315,6,15,3,3.913037841562095,74.10789884688695,4,4,2,Operations,99.10949780988864
52,15,10.581325722980996,5.098988427608334,13.398329496251394,9.568410622285738,1.4941732837267983,1.1330893068884682,5,33,4,4.297783818012446,76.22190708071898,4,7,2,Technology,99.98880112637481
36,16,7.101302783716356,3.404407994304529,12.119750659359134,6.338956189439112,1.186475206528667,0.9456105800361829,3,29,4,3.279508967099137,57.67351014635534,2,9,1,Marketing,99.91533796435283
29,19,4.264495838848158,2.3752589736405856,6.7263298424868365,12.527812925998917,1.600281843074834,1.6159104671385203,5,33,4,3.3032497419383935,36.12198937933128,0,6,2,Technology,100
36,15,8.987222697346656,4.398267468646501,13.004719953661889,7.910798034671198,1.399350199049821,1.0474337262849958,4,23,3,3.4050626648207967,55.72739015113484,3,5,2,Operations,99.84258432639355
42,16,5.77970170579965,4.7189231259631095,12.853478293731449,9.902729538108256,1.7509179323768842,1.2073814128016158,5,33,3,3.2828759175957467,60.00626387181119,6,7,5,Technology,92.03082977885818
41,18,11.335289224840945,4.80813560628731,14.103459899652758,8.755344113484238,1.6102473673121995,1.2328611003629286,5,24,3,4.78819591051182,70.15150807475037,2,8,5,Finance,100
38,19,5.364723256038755,2.8078206851987475,10.146137200277815,11.077387912635913,1.9942436338608347,1.4727056257614757,6,22,4,2.992846381660438,52.582625351784635,4,6,3,Sales,96.44031552036382
39,15,3.70574027776377,2.4196296565087607,6.836724379922169,14.630315114609324,2.615214071979757,2.293125759360565,7,31,3,2.4046439821638246,62.90750570127742,4,7,2,Marketing,88.85336605480941
39,17,4.863319714197858,3.0327524695166295,7.617883610968676,12.402837802944402,2.083453419111712,2.107858702743804,7,49,3,4.5925562597336365,55.09954013785769,5,6,2,Technology,100
35,17,7.207312361893035,4.471742940679275,15.097560324646178,13.014694163646244,1.861328507041611,1.7513827667641853,6,26,4,3.4226560879520296,64.35719152180059,5,5,3,Finance,99.8526111167592
44,15,5.475176003890453,3.1136188092801964,7.734875243406375,9.313334777805164,1.8788831530526329,1.6529009985574425,5,33,2,3.8357494627848574,39.88082304176515,4,8,2,Operations,99.89328254138746
33,16,7.353762193476617,4.402897455366574,13.401193352743029,9.920523618159251,1.650301294508377,1.5981967281794682,5,47,3,3.7467069125738406,88.71628472269114,3,6,3,Finance,99.98616720306835
45,16,7.834136317798534,4.485604500180899,15.724103167892924,10.622596139031618,1.5376956126288814,1.0029956235783257,4,19,4,4.2958839547849985,52.569167778535146,5,8,0,Operations,100
35,13,4.482394065387863,2.107260412488101,5.945376828961881,12.604877778304418,2.2003869069258886,1.8535764782864261,7,34,3,3.809586201741264,46.726556838834355,5,5,3,Operations,99.99660867290977
42,14,3.59091646366972,2.2237918630430595,7.035093944165371,5.346915734004091,0.758624753571227,0.5650209941613435,3,28,2,4.381518694646642,80.07191968748963,2,6,3,Sales,96.98781080183977
39,14,8.171882595071645,3.5079031156904676,15.562101799463246,6.039936366054325,1.0065286491155363,0.777782260321682,2,34,3,3.285622677235944,57.89364511785265,4,5,0,Technology,100
36,16,5.538138582825876,2.7035372991282407,9.268369711236003,13.21426846000808,1.9364256791144763,1.8750947039600565,7,37,4,3.1925974874455934,50.86271277344242,4,4,5,Operations,96.17683678781813
35,19,8.252079633791901,3.8335841050328883,16.47115749290598,14.407383214532786,2.8379018112973737,2.2492111933552503,7,51,4,2.4168116543951785,90.07354904197632,8,7,2,Finance,100
37,17,7.824214765798603,3.7251677309085736,19.603979681268047,14.566359306713487,2.16385194429044,1.9518987927142823,6,19,2,2.799158763114542,90.36298013004647,5,5,4,Sales,99.82895442668328
32,16,8.016231343059456,3.512249665741749,15.494610465337347,13.643890422080428,1.758329503867973,2.502681728408438,7,40,3,4.021328898608056,52.93752376478869,4,4,2,Technology,99.89520481257742
28,16,6.5672912173337,3.769438558777954,11.124397250250215,9.560186024193989,1.7479826962895142,1.3900450401896358,4,30,3,2.9683040494929154,50.526421059627715,6,9,4,Technology,100
22,18,3.255159592282677,2.2891784073195303,7.299236224245531,5.613586518901433,1.0045647075535062,0.7535158434503026,4,30,3,4.315174623006713,52.11100255894109,2,6,0,Operations,93.58609147364446
27,17,7.04435501631389,3.4991628257612337,11.985693961125472,10.869261861745118,1.6598806039640317,1.552857951321178,5,28,5,3.913321789005833,58.6622298035489,2,5,1,Sales,99.9396122898562
38,15,11.90804016709254,5.499942840591427,16.675832608693188,16.231550191450363,2.773499488630469,2.6484320197858984,7,13,3,3.4853559139354835,59.68814441759873,9,8,5,Operations,81.29425546389047
31,16,4.734432044452653,2.201446749237908,9.884269514664028,12.15468481689038,2.1914628724158067,1.6471663442755107,5,14,3,3.5027241859946376,43.59894253290897,3,6,0,Finance,95.13547386169293
40,15,3.172554657843878,1.2861643551515678,4.718307210220226,11.454128748725891,1.6453858773864787,1.8302869763831147,6,6,3,3.8744426582355285,50.888320090532126,1,6,2,Finance,80.69986313781828
34,17,4.108906595749063,2.5971490451938872,10.191644600873017,8.333370273674355,1.3632249206223996,1.225368432741839,4,17,4,4.182527183108976,59.92074690704623,6,4,0,Sales,87.79549866594763
33,15,8.410688122914829,3.655738581652313,11.627487030589208,9.370011389792595,1.5477963102783356,1.1735749276780625,5,29,3,2.6855045515389677,59.79678354940991,5,6,5,Technology,96.94514068959154
33,17,4.685566624120631,2.3166548257473214,9.47736343989579,10.905318367493683,2.1815471456592497,1.484581440998565,6,22,4,3.6940243042932552,62.70023084926933,4,7,3,Technology,99.46678094150604
43,20,8.410392007641224,3.4886376858157213,18.224204366498938,9.10158817534454,1.170679985908098,0.9985429958605493,4,63,4,2.8641635239936303,64.50050658640085,4,9,4,Technology,100
38,17,4.917041506762406,2.8132243417944207,8.9235212138404,13.025069401863838,2.105699487880437,1.866778638223156,6,29,3,3.4138729137581336,68.61434437190837,4,5,4,Technology,100
22,19,4.847541501523921,2.8722790035602945,9.166191999696293,11.876484870758988,1.9014191435042913,1.5174172747734014,5,22,3,2.716706232504576,52.28828945956393,2,4,4,Technology,91.18003231942907
33,15,5.560230470782514,2.293455222681667,9.940609538047498,11.03256924625551,1.6595107159755296,1.2722749538230513,6,40,2,3.598028639221026,86.81846210311221,4,5,5,Sales,100
31,18,6.5019246665479296,4.614577336646818,15.01699824137974,7.213281650700409,1.2612952848833898,0.803596340841066,3,58,4,3.184327451046796,36.32557961924136,8,8,2,Sales,100
40,15,6.474088356866611,2.8651117073291457,12.51913008231062,8.270196575646631,1.6045799904679534,1.3365955962740836,5,22,3,2.689256211158735,34.96227734984321,5,5,3,Technology,99.42981824773494
30,17,4.153336374191891,2.501227969648871,6.417178274349969,5.4414750250407735,0.9898169565669332,0.6103347381956619,2,42,3,3.6949908198526,51.732763795702446,1,8,1,Technology,97.65626927482879
42,14,4.3850491319755385,1.8154301525111265,6.006630947794932,11.975212462008313,1.780113662332,1.6322922469869223,6,24,3,4.098070205206129,59.55824250703386,5,5,5,HR,86.32990317305405
24,15,7.919656418840626,4.512179073508217,10.831964661747218,9.490671951775534,1.285643208728244,1.3386922059177884,5,25,3,2.812598727201872,64.492957630184,2,8,0,HR,95.6670951563028
50,15,2.8523020560326895,1.591511930493733,4.785381990016163,15.268008431671815,2.153971544532961,2.332673897797661,8,14,3,3.9260991960660108,61.29501055221683,3,5,1,Operations,97.9642499087126
60,16,7.275572015584376,3.0094363204282835,13.601247141761702,9.522709144157048,2.031011070243022,1.6916001729712051,5,32,3,3.2962157622081665,76.97694743994877,5,8,3,Technology,99.73803201437104
42,18,4.955954130684266,3.2912899659467056,7.423351304292248,9.87424848431989,1.9160670163209137,1.2329383696890022,6,16,4,3.715367221665383,45.39619398799813,7,7,0,Sales,99.95947450943655
28,20,3.5345112021342033,1.7058681355236718,7.136431142889898,10.347210136925204,1.5682066296940418,1.632412357760693,6,69,5,2.0913505271958943,54.706731063124344,6,5,5,Operations,99.98747380098617
28,17,6.500352289881735,2.7682352775313595,12.259474309984778,10.808899714915546,1.8369672342365955,1.486752402898925,7,21,4,3.8813934175596128,54.155789876551395,8,6,1,Operations,93.14279978899805
22,15,5.9124118875280685,2.8841902418228096,20.90949042286854,10.313997059860638,1.6325226366513403,1.4979327404765597,5,39,3,4.09849476378717,74.71821219829897,4,6,1,Operations,99.81111504905869
46,12,5.041288266572032,2.500030227357098,6.359857307970132,11.411155984945857,2.1744474567588643,1.6894435227179794,6,23,5,4.108696888128904,74.75519286532555,2,6,3,Operations,100
31,16,11.973731321879207,4.913960176712979,19.710357012697237,7.218271272410625,1.1528931100144957,0.9444677362262783,3,34,5,4.289467622977725,67.97533522019357,1,4,2,Sales,93.08213343410698
23,16,5.652327083587045,3.658119139891671,9.033715530256615,17.691083711075578,2.2615319505348634,2.302572649657458,6,5,5,3.7165862787488084,68.52913098986487,6,5,0,Technology,90.00081735120712
27,16,3.976732947892024,2.583422568031435,8.016326355934314,6.7732209156876655,1.1990577589779714,0.8844980338019695,4,44,4,2.291417549174309,94.50874104282236,1,6,2,Sales,99.89422892068781
32,13,11.617088462802855,4.0348176868222785,16.769337766524163,7.857179857759705,1.3651993578019166,0.9986436586668666,3,17,4,3.607596113722543,38.37171293295507,3,5,3,Marketing,95.09912094007487
22,17,11.706610459032357,4.192678697735032,14.743721773016084,7.530683398796589,1.2276820499267418,0.7247858076503706,3,26,4,3.7084531496308353,41.26326105334739,5,5,3,Sales,97.29467909311708
27,19,11.530366400143995,4.630348090970745,21.091680867512707,11.170685848023881,1.6266410261423874,1.1961998127489233,5,63,4,4.002288996058016,70.12051307171322,2,6,4,Technology,99.84208405772536
27,12,9.113973146826428,5.357626627357212,19.56779331847393,11.832943629206488,1.5895530739158783,1.4322620356694948,6,12,3,2.8143870626289167,59.00827151891375,6,7,2,Technology,100
49,14,6.033128868237064,2.213290058127531,8.20351976297735,7.813636019905297,1.5335839703969878,1.2463310071325138,4,24,4,4.103806078239253,73.59615619404883,3,8,3,Marketing,88.08871919575054
32,20,5.764743700850364,3.1784047590895845,11.46996275948653,12.057580864797725,1.973951303367318,1.8088323180243027,6,40,3,3.600485023005448,69.31767695647305,7,7,5,Marketing,99.89832947628253
34,12,6.541920457703213,3.2962892523153466,13.930421982050737,14.590549910769669,2.247378547389582,1.7225258287632468,7,45,5,2.506762563085943,75.85219711022384,5,6,3,Marketing,90.54256277484207
42,16,4.832840792843636,2.1288189467377587,6.756700791352695,9.237155544281693,1.4410397246034348,1.316561637402545,5,37,3,2.513474620160039,54.49557749262941,6,7,2,Marketing,94.09895177273141
35,12,3.914554448006707,2.439736888497222,5.440714306483383,15.731379128968959,2.2684463086291293,2.2976634545899457,7,41,4,2.576272474306348,61.94973816299019,2,5,2,Sales,92.20286216943957
38,17,5.636874847408906,2.402564397193758,11.468446332017074,4.978529365200753,0.748883598891418,0.586635644955875,3,15,3,2.7965364861730286,51.475897516855305,6,7,4,Operations,86.61193275668595
52,16,5.1283942291534395,2.4512151331812664,9.94052969916401,8.464601452694524,1.2554960642457422,1.0815298756095693,3,23,3,4.107271552654416,55.247561099863084,5,6,4,Operations,98.44130525841712
29,17,4.680882127874129,2.391989391669526,8.892565723588111,9.176487794827981,1.320592564295658,0.9214648204952758,5,27,2,3.4315145154840283,66.46126645570482,9,6,2,Technology,91.72958871127344
22,16,7.935149071365778,3.388640176305174,14.872039490799464,7.953093042988611,1.9261366160355777,1.344413222125115,5,63,3,3.805277508699106,52.93689842846272,4,7,3,Finance,99.92523970115354
24,13,6.735843871979389,3.230634432599019,10.58446369176358,6.9458441989239725,1.1793845929167226,0.9497948761844476,4,36,3,3.0039679318815997,46.589611127445174,4,5,3,Technology,100
22,15,4.645339224711915,1.6974736928764975,6.159160104334566,10.716514601340519,1.69541627486063,1.357642752754589,6,12,4,3.905500730698931,50.506200053427506,3,6,5,Technology,81.96534440792296
34,18,5.6488622040207455,2.1206257049579467,6.477514158052946,11.001660571621445,1.5970217679683973,1.3766912494923063,6,31,3,3.586439239362312,65.18659047606761,2,9,4,Operations,89.2536284031188
32,15,5.844804273000839,3.067932038419785,10.284601049902058,7.792559006044474,1.2774449898380105,1.019318076314272,3,40,4,3.704525562779101,27.29585237932953,2,6,3,Sales,99.84127253637652
49,16,9.861987942860297,4.08498390921668,18.292757536436604,10.626793361402374,1.622876799084673,1.264868709665049,5,50,2,3.5728545003210956,36.53837062936407,3,4,5,Operations,99.96856239378533
30,14,3.926099208915353,1.7179236104891098,4.980443881683421,16.09457168730141,1.830628638597258,1.8863743045665433,6,33,2,4.080569862881041,76.0597653622095,5,9,3,Sales,96.05399004103654
39,17,4.973429244514265,2.604942919133387,12.40467330637527,9.702785668834265,1.307841724564917,1.0138186510170653,4,72,3,3.106139415216045,54.74800452683442,5,7,0,Technology,99.99199013797906
36,13,5.836182543909582,3.7151241539158217,12.223968945951183,13.814846259266373,2.6288253827768395,1.8321758024246875,7,38,3,2.501390823451178,80.77075733821145,4,7,3,Sales,97.77508734844457
34,17,8.107545747207498,4.408191062804996,12.184732396990588,4.410875994520232,0.8241639130058089,0.7386873349233112,1,22,3,3.8059477680126323,55.54308916673263,5,8,3,HR,97.76924753276403
28,17,2.7632269635615994,1.8896511081568763,5.690710925327838,8.99546479480948,1.3752416588856877,0.9811680460398741,5,34,4,4.495856701389958,78.61368957174797,4,6,3,Finance,92.7088541665307
40,14,4.880371999964799,2.80069941896867,7.415314148913513,12.24924693001086,1.9829507115819744,1.5940857852499717,6,46,4,3.9765781062224153,59.16634978461319,3,5,4,Sales,100
33,16,3.822170130658149,1.8207516340404801,4.675373407070993,10.049052997590694,2.0002931611084813,1.6299509195673378,5,19,5,4.289338735531679,68.69882061328751,9,7,1,Operations,86.4199760074113
32,16,5.957842241945433,2.014118393312213,9.200132344461661,8.645973531456859,1.406548941650494,1.1358269566213175,5,72,5,3.2239699199451946,54.92503165004257,2,6,1,Sales,99.91911629087285
34,16,11.536130364413022,4.7168472978985445,15.771888898952783,13.51766903027796,1.8312709443261967,1.765936487365536,6,61,4,2.7214699990158415,80.0629359275918,2,8,0,Sales,100
40,17,5.835729434377226,3.49344391565933,11.003015509674157,6.250526680114358,1.0536648625701517,0.6805517541198445,3,74,2,3.897331871555243,43.46534660554142,1,10,2,Operations,100
49,14,4.595279063794697,2.91418912994558,11.706179714809316,10.566995403452196,1.370931598345812,1.342843176474733,5,33,2,1.8028401116758423,73.83149083957545,5,6,0,Technology,98.10863386636944
29,15,4.321713042330618,2.1810850274121814,8.098989434082116,6.876588918333923,0.7915291062452652,0.6677350194054088,3,28,3,4.678254115182546,84.1648899363191,7,5,2,HR,94.09054041529681
26,19,7.484423498444902,3.326179237657629,11.329225305943583,7.819245947469737,1.266744944133188,0.8892646599287695,3,39,4,3.0993023677990563,71.21004684084765,7,9,2,Operations,96.11304348206231
41,14,5.565599062511361,2.9621944196595673,9.05740964149597,16.18114958123305,1.7691920783568709,1.462993712394235,6,47,4,3.5056485179621655,53.15786504245868,4,7,4,Sales,99.96798947846794
30,18,2.301468444487423,1.4133990150957343,5.643911202340689,14.252599542642592,1.956946182153661,2.4921029360930698,6,30,3,4.094009223980218,87.84759768034789,3,7,1,HR,92.12783039859814
24,17,8.3809161318429,4.0683638277564125,14.047671734955038,13.071016029093045,1.7561560867572732,1.4597159476289556,6,56,4,4.504487807675358,81.10513423829181,2,7,2,HR,100
42,20,5.140608168994458,1.9451418559087925,8.444287859950036,9.695894199154154,1.4823661090010012,0.9345637046662477,4,10,4,4.103739455178638,41.13349274938337,4,8,3,Marketing,99.90011810946322
32,18,3.9154351252156836,2.2850545942670766,6.007563285369816,5.395796157325538,0.97163532083519355,0.526271808874276,3,33,4,2.712975811145475,48.16107816977593,3,6,0,Sales,99.89534511619787
40,14,3.8838027492890683,3.0048958780359034,7.415869124391257,11.070422306938335,2.202556617934484,1.7222837784383231,6,26,4,3.185560856287958,34.734801417970246,6,7,2,Marketing,99.96733949949207
29,14,8.572747611201141,4.061372816206035,12.105934879313846,13.336625303504372,2.6359603922510466,2.0776957238335076,7,35,3,2.913359453114522,58.122201600901874,3,4,5,Finance,99.95372832806981
41,14,7.38850393736026,3.077845095094916,9.952407694631631,8.336495736511896,1.28601841133868,1.1984855664229728,5,57,3,3.033024157236507,70.8583105529555,5,8,0,Technology,97.66670610175882
35,17,6.2290871486139245,4.214160289474603,13.726173930902686,11.3809690206973,2.300338080071872,2.143942189589952,7,26,4,2.2183857595586214,65.9333303819643,4,8,4,Operations,96.56535067908868
35,19,8.395188072937342,3.582554602213148,13.697112830730495,11.90994238234076,1.703883195937605,1.0547394469106908,4,30,4,2.4118769165594753,57.83753696197447,5,9,0,Marketing,89.95928899650913
50,15,8.809942778259524,4.178621399260626,12.84962060794573,11.681349474290586,1.356248993942896,1.483585115516951,4,82,3,3.0309991057783607,63.548254699763014,1,7,3,Operations,100
29,17,5.217599427589321,3.4697661470092265,9.82721800173344,13.23767326269592,2.355593038537533,2.3711324513325653,6,22,3,3.847380416112701,52.875488507714046,4,7,3,Technology,91.3693894764583
33,13,7.242521653307472,3.6157942614425087,17.53945323976293,5.862484670206864,0.9318528670770786,0.7601331650713601,4,59,3,4.406063192469091,81.57085517389822,3,5,1,Finance,99.9482291877262
43,14,3.631320919115874,2.173886270897211,7.516730038182036,10.763950359222951,1.6686887608611631,1.4654776197796435,6,52,3,3.2875303694335893,39.46295202088941,4,5,0,Operations,99.84295221294802
46,18,2.7969656987880023,2.0119938492130816,5.778863795751539,6.504345276028881,1.008397469576208,0.8335374408093443,3,38,1,4.891263657430842,51.42232543122224,4,8,3,Sales,100
38,14,5.4413035806477605,3.4893997624064332,7.668664827066687,12.568349763465287,1.8059419593801487,1.5251691751820342,6,18,4,4.176572212069761,20.8479665958801,2,6,3,Sales,99.95909075216468
33,17,2.693082704632044,1.7974648425325934,6.411905475769459,12.195001120241951,1.990394527852278,1.6405213696271899,5,23,2,3.4104173377841707,55.51626082033539,5,6,3,Sales,89.83606304167108
42,18,6.537669529328343,5.51583536116336,20.412778926399643,9.900680997520583,1.975712493594557,1.7558573996623108,7,32,3,4.219211266807965,37.80489542595764,6,7,5,Finance,99.94209779543661
29,18,19.189082304311096,8.11116640330271,33.09361761633266,11.014261445661525,2.251620164814341,1.671253251304399,6,30,3,3.10117895385499,45.58916386598248,3,8,5,Finance,99.765476212101
32,17,7.0858071847889335,3.184252579241659,14.180686058566241,11.55698596048873,1.760126814490843,1.2786964735472097,4,19,4,3.8096148208937515,66.11962293265526,4,5,4,Operations,97.58284491962077
34,16,3.0829148445489234,1.4452280057800186,4.02028323358192,7.950711535715794,1.1958292677944662,0.9380550359461194,4,29,2,3.1798873371697916,53.377071714670436,4,5,3,Sales,77.77579866496228
38,16,6.604378816520489,4.199991002970663,10.56144052048706,9.486392577134051,1.605603706594671,1.4064285751820818,5,27,3,4.787606172131847,58.801964247509716,2,6,3,Operations,98.82847547804425
22,14,5.584665714204436,3.018899341719032,11.012247906044816,6.896138677041658,1.0300869920839542,1.074518248025192,3,29,5,4.573785117188048,99.48780033705224,1,10,5,Finance,100
33,15,6.364628426482954,2.7881123352784445,11.075845805548127,10.45246877233323,1.506834461047982,1.6819627286105752,5,25,3,2.497285553957624,48.6966051871127,5,6,4,Finance,88.14719595921392
46,17,5.095618571067399,2.506691253419931,7.514229684718009,8.920105369110534,1.4378942585771979,0.9623938705984377,5,27,4,4.500132398628109,45.59558336341642,0,6,0,Operations,97.91266866501876
32,16,2.9179860788007392,2.2180179159311977,7.368454251931841,6.519918915691959,1.2779399357050323,1.078666937913715,4,7,2,3.4999430878909306,51.41049345039595,0,3,2,Operations,72.46642803699213
32,19,3.223210925052163,1.8266430301445722,5.243901772242333,14.359565370493398,2.4991683560436773,1.5539528425614406,6,21,4,3.5012727176222516,73.72452375006397,7,8,5,Sales,88.42589634615854
37,19,6.7243595900834,3.694871150540117,13.022626046737061,12.047881654482687,1.9994335741553992,1.4456981007099328,7,36,3,2.6582088480846155,59.53114009717211,8,7,4,Sales,97.34605857979193
27,17,9.050754743260965,4.17776288952199,21.718364471104426,11.696102910932751,2.165213916696437,1.529711697936862,6,13,3,5,43.20035008309107,3,5,4,Marketing,100
34,17,4.502130974492561,2.8682658901158318,9.38156779311602,9.641953350379685,1.568156519169738,0.7759369082831457,4,50,3,4.502692018971577,27.46004003232881,3,8,4,HR,100
36,15,7.4998546722108665,3.359497023559229,12.79523696569265,9.14344980741712,1.3159061017945144,1.2571554758201127,5,43,4,3.290789844316271,52.49777323499323,3,9,5,Sales,99.97723504435112
49,15,7.675425999823016,3.9027047671591504,12.661905717946697,12.82131804059553,2.3103804824418406,2.2676372251487886,7,61,4,4.509678092197739,73.16098997355166,2,8,3,Marketing,99.81530994221556
31,18,4.028467849794901,1.6528645576371834,6.127087443625064,13.88833767835118,2.7484317478676235,2.010028378188601,6,17,3,3.2010169991891018,68.69917218364147,5,6,2,Sales,94.15455900550681
