Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,14,Finance,0.39670278912551016,0.39670278912551016,6.696234074402188,0.9355302635911357,2,3.5946800071068092,41.84806448511119,5,19,0,7,2,19.400200934100834,2,2.5749828681252023,No
29,18,Marketing,3.845167300604122,3.1536541782067173,8.51386852214898,1.057028318548144,3,5,56.06075505589452,2.60380636040112,30,1,9,7,9.8826045297385825,2,2.0795883898140928,No
30,16,Marketing,5.679998071812084,3.642585645875345,19.556878639138276,2.8580161580020347,4,4.764626232392032,77.51675518779724,4.994729986850301,27,0,8,4,29.77184589986127,3,3.521477101148009,No
44,16,HR,0.8473613068109279,0.3,11.079275458127343,0.7018153732660195,5,3.194387967754262,49.40590012161177,4.993092508792052,32,0,8,6,46.36527998139222,5,2.1406733231745205,No
28,18,Technology,9.583836291568444,7.409390923365542,13.485060258784246,1.2640734487934677,4,3.602746219704801,69.45039475257303,3.1065320102030674,53,1,12,3,1.694551453176179,2,3.1288988708078724,No
37,15,Sales,0.38118710098897823,0.37713647525144733,10.06763846720612,1.7955508435336476,3,2.288427908499643,68.46218064080558,4.38664033351779,17,0,4,3,20.78157019118602,3,2.453688899641737,Yes
38,15,Finance,0.5596773301402816,0.5596773301402816,10.638306985083924,1.546331202937259,4,4.465926328514288,75.16416946603408,3.4149605176435847,25,0,6,6,12.753230426451704,1,4.5293538536756355,No
24,12,Sales,4.09631898137111,4.09631898137111,7.3928161926039895,0.7574036489115887,4,2.298889592372253,68.42665974577308,4.705457169015218,26,0,6,4,12.782180452864633,4,3.9261735673430933,No
29,18,Marketing,5.034217478538406,1.9942799416563541,11.285441052978669,0.7348536731875117,3,3.29059757866396,77.11001839233609,2.5893051283485065,18,0,7,7,20.966430087236475,4,3.628335569023471,Yes
40,17,Finance,5.343034449253835,5.343034449253835,13.824663479791132,1.1765086887451743,4,3.503135484492081,42.35877553210315,3.295409765829768,38,0,8,6,26.146411239822477,1,2.2434601488360384,No
29,16,Finance,2.3458929044199737,0.4550461423479372,12.19867090639895,1.6027264269079349,3,4.396099513016229,63.58777484854681,3.3164566136931253,62,0,10,3,25.33040174827752,0,4.047068098618262,No
43,15,Technology,1.124588736284647,1.124588736284647,8.80909026629813,0.6294290477318357,3,3.5051021130805076,60.79617113785225,3.0003446890260164,30,0,6,9,35.781945136467435,0,3.3987878832646934,Yes
23,17,Marketing,15.037872529271283,7.25917461303189,21.72309304669839,1.6686559937460033,3,1.9058814000762498,53.96874886611394,3.804773057238176,37,0,8,6,42.08957296844857,0,2.643029589179143,No
23,15,Sales,2.600121973704593,2.600121973704593,8.946238758476005,0.4411396685773775,4,3.965590650117333,84.19359607283477,3.509612026384682,48,0,9,3,16.969271163937716,0,4.794529887979611,No
27,14,Operations,2.03832371344052,2.03832371344052,9.533103536041986,0.4804750901695182,3,2.4383811421556914,64.68253566602478,3.4782202856436957,39,1,8,7,37.15238561311442,2,4.250447065059831,Yes
43,19,Finance,12.81086488323362,3.3227840041380965,24.2351312501164,3.7459612064501675,2,1.9903292375765504,53.52775166415837,2.495487849463561,61,0,14,4,30.011436526810666,2,3.52977000438786,No
25,16,Marketing,11.558110627560225,8.76500437524321,18.11504894047074,1.1096531305536927,4,2.823259067918763,40.42345152354598,3.3048282546598875,22,0,8,7,10.021663209206997,5,3.303173346105414,No
27,16,HR,0.3259750862895946,0.3259750862895946,8.165463644847778,1.6313578135374323,3,3.7927980899342497,66.39850486342557,3.099791904758145,36,0,6,3,17.45837389154294,4,4.798721872794366,No
46,17,HR,2.407491061839509,1.5281439036682876,10.656797501777175,1.505965501583822,4,3.5724669263703124,57.465374329001946,3.2958604098841926,24,1,6,2,7.971357214459549,1,2.847643487034148,No
27,15,Sales,1.4781947098757453,1.4781947098757453,11.635690177163632,0.6526675399330841,2,2.4825551511313653,65.1445553120409,3.493519652080672,48,1,9,6,10.861903675813638,1,4.06199417174996,No
37,14,Marketing,1.7492113278328831,1.7492113278328831,6.700643009589371,1.0857282659054823,3,4.379436805305881,68.42669948602925,2.186306906628028,31,0,5,5,41.74703953826979,0,2.990691363463096,Yes
43,13,Operations,0.3,0.3,7.089372781475698,0.7688633947927291,4,2.2706241354466465,69.7878712241471,1.8893556430542846,51,0,11,8,64.00234712179558,5,4.027717938816691,Yes
33,18,Technology,4.78956151011101,3.655746979912341,18.927840700758185,1.6049049347552773,3,4.996084417764528,89.45506647523499,2.7062217345440986,26,0,5,2,16.2385687118797,3,3.3261675899347853,Yes
43,17,Operations,4.347372231007638,4.347372231007638,12.071335196902634,1.1620557324282528,3,2.4150623528104953,23.530602770006258,3.3029580346320264,35,0,8,5,21.752967271158596,0,3.861330003861812,No
28,16,Operations,0.5920567714250302,0.5920567714250302,7.48121710308516,1.208578278918557,4,2.9825177164118326,67.27127298894662,4.106818429459145,41,1,8,3,41.67306437899781,2,3.4999279388892766,No
33,16,Operations,2.2101540933022714,1.4211772872922677,9.895038143397814,1.6013226408394234,3,3.314330055457976,60.55201815530468,4.119984839808621,17,0,6,2,14.984946501384764,1,1.8072130152650026,No
43,19,Marketing,1.4227639219916095,1.4227639219916095,9.742173766464477,1.7601714439853136,3,2.513593635156876,48.47414785047135,2.8924575663303425,15,0,6,7,19.900683084793798,1,3.1331805929621828,Yes
24,14,Sales,0.3,0.3,9.539157194135166,1.7848457644235527,5,4.592466466172201,35.84532691104359,2.792754578172155,42,0,7,5,46.29492498348646,4,3.423390977659083,No
38,18,Operations,4.473799961495864,1.788558727843953,9.203854554039648,0.5879888707399188,5,2.8927811780217163,92.40537904404034,2.6882209767772896,32,0,8,8,52.68017811100375,5,1.732313787648895,Yes
25,18,Sales,4.5218886311185775,4.418323256476713,12.27022679398793,1.3634238587909506,3,3.493087890134783,69.91423761316604,3.4257826726029132,18,1,8,5,61.5597842004325,3,3.6044436990862088,Yes
24,14,Technology,1.4283189285520583,1.4283189285520583,11.441974760741736,1.9654322385620533,4,4.410043997673287,58.24527813608132,2.3972982868787938,48,0,12,3,21.805376405789207,3,3.2410059378969907,No
33,17,Operations,18.972668893240172,3.57964708111278,22.741050617194382,3.6097539166072155,4,3.493932335274713,69.69704483780677,2.883119311980213,10,0,7,6,28.700063098970535,5,3.9668163706947377,No
40,14,Technology,24.94675938227179,11.40887555318736,46.36764653896019,8.47242257546708,4,3.9935793092274676,36.82753760962501,2.1203431538343946,30,0,15,5,31.94264269023169,1,4.410509039535489,No
34,19,Finance,7.131683962353428,1.4096616268699402,9.335568198750247,0.9310489935320051,4,4.703262949392825,42.38337372329863,2.9011547923221706,33,0,10,5,67.14500276238739,5,1.7758452888694698,No
33,16,Sales,4.134227378602706,4.134227378602706,8.338249377278052,1.588187771036475,5,4.103444897912971,51.85436169075302,2.6897882251593215,37,1,5,3,65.82820208350212,4,3.0840335308910443,No
37,12,Marketing,3.2177277195657026,3.2177277195657026,10.183650466425807,0.5675435324775348,3,2.7874200575136774,35.60708507604063,3.3125246962769985,33,0,8,3,26.934196694500734,5,3.9382652418493227,No
23,18,Finance,0.787381624865714,0.36346189130427575,7.096164974579823,0.96762646126667,2,3.484436453386942,74.9104411626516,3.0906863938263283,27,1,5,7,77.36574006834918,3,3.960059452244627,Yes
28,12,Technology,3.257394523524673,1.1232085829212144,13.313863642134832,1.534368573236842,4,3.586728047150677,70.07562338536634,2.9099831200625625,41,0,9,4,5.166001955546257,0,3.4625691612133296,No
37,16,HR,0.6570563192980616,0.6570563192980616,9.839840186420181,1.3595025472957956,3,3.2013482752745936,55.94244387173356,2.988722702884143,28,0,5,6,20.19217697461369,2,3.8362478212117073,No
40,12,Technology,1.3105304314520898,0.31206634468656674,4.614017261050416,0.7053162485155712,3,4.114736709817563,83.92683989332583,4.092122244553615,21,0,8,7,12.525874530667059,1,1.5138107293677698,Yes
36,16,Sales,0.445937653366545,0.3,14.16655981657544,1.3816557116677541,4,4.327286461747887,47.89696618270047,2.607779529466693,50,0,10,5,75.61054384935855,3,4.257543095346104,No
40,17,Technology,1.5158547869068024,0.9270094771224251,8.300100535247362,0.9266843925512371,3,2.3897988210768344,42.719345727056776,4.485291553195366,46,0,9,6,34.75525440504924,2,3.900851135901702,No
35,17,HR,5.7406485852406854,5.7406485852406854,14.980517271239178,1.4081849318790294,2,3.505033339439062,63.07385738054879,3.3173941364582293,23,0,6,6,35.04312178198115,4,3.3793429640774697,No
24,17,Marketing,13.138608821386219,3.795766809229119,18.664438738116758,2.2844629864509494,3,4.101060508999922,50.31497812246414,3.520087795778284,23,0,8,7,27.977918122739087,3,3.0920931590837966,No
37,19,Operations,0.9159944713118862,0.9159944713118862,6.5498905390756335,0.6465302084354556,4,4.689041208735446,46.62545848472393,2.9050406439136154,10,1,7,4,16.002259460245273,2,3.634211104377629,No
37,16,Operations,0.8291225080623049,0.3146069490734786,7.280164956683563,0.7592371597001776,2,2.5608299765055107,52.43955422389655,2.837972535037876,47,1,6,4,40.5198535892009,5,2.3494961895358406,Yes
36,20,Sales,1.4700257478946943,1.4700257478946943,8.130192309669228,1.5069203571880905,3,3.011526738124018,63.761936817578274,3.716113002110222,23,1,8,2,16.47664268596594,5,3.909961456205532,No
39,18,Sales,2.7654321742580623,0.865992086006229,10.232061099897221,0.5490306827623022,3,4.910753912355696,43.35391821886072,1.529837139028694,48,0,9,3,7.205715449821702,0,2.587180018112418,No
27,18,Technology,2.6706003857358143,2.6706003857358143,7.764544660046947,1.010105320203776,3,2.2936821403675975,70.71342291093362,2.0736504746661732,28,0,7,3,37.11845594330331,1,3.8596481989816693,Yes
40,16,Finance,0.8205608455512882,0.6918134030556307,9.484189560138704,1.2591387534488379,4,3.212600567446048,35.08171566616943,4.135628216443683,59,0,9,5,19.327190286228525,2,3.7804929178248172,No
43,17,Technology,8.323923598685731,3.691820073557594,18.93423239258075,3.738428386988714,4,2.7953676255596145,83.65981819359601,3.0377695035318153,17,0,6,4,23.49567812782511,0,4.182222943439191,No
21,16,Technology,4.144512391099768,3.0099273820849817,10.019254200145744,1.0601314659138843,3,4.167801363597009,61.97200974040317,3.9955428376524367,11,0,4,5,56.090313544179715,4,3.7833221870208016,Yes
42,19,Technology,0.7906731801733506,0.7906731801733506,14.50090184104733,0.9055845401677354,4,2.0828597713143178,53.54777784073835,4.197263976779124,27,1,5,5,11.609987468660423,2,3.350089155888358,No
25,15,Finance,3.2508150686544948,3.2508150686544948,8.519734335977049,1.305763266378886,4,2.2961451806011115,59.1796092737552,2.9694388076582956,32,1,8,6,9.786113958695216,2,4.0580466558125305,No
34,12,Technology,1.5432655409472857,1.5432655409472857,11.233995163191283,1.2859339959580827,2,3.201816797017429,46.94190576108146,3.4219260490208536,16,1,7,4,29.008149204244646,1,4.394782940224698,No
25,16,Technology,0.3,0.3,6.988805797572931,0.5824811743826845,4,4.096679464509276,60.594326296254366,2.704287540526385,37,0,7,4,44.654294592363854,2,3.383477604910147,Yes
48,14,Marketing,0.8452332709051521,0.8452332709051521,6.8752047171267145,0.7730619912934461,3,2.1098830689289776,44.3882648680532,1.8772971522304798,11,1,8,5,80,5,4.528490781967658,Yes
36,13,Sales,8.764971067571421,5.322589510933923,11.654347514007775,1.5013394397478785,3,3.2696791850910785,66.26160615319914,3.289512972974865,19,0,9,4,17.27371117581916,5,3.6127071071118233,Yes
29,15,Sales,5.025289034006558,3.848875869280231,15.180660451653768,1.6625968911554017,4,3.521600037815948,76.15771468280855,4.080111180004153,46,1,9,6,53.9244945188744,2,2.777591929532398,Yes
43,18,Finance,0.8613460521854553,0.8613460521854553,9.110485469573803,0.49392385687726525,4,3.81967497723623,59.99718401041748,2.8946850713593,16,1,8,7,58.25319332283754,4,4.751426521587476,No
34,15,Sales,6.0415581782323775,6.0415581782323775,16.678672690164717,1.5375566003355532,2,3.5070933679956937,65.77418417198369,2.5320715704849137,64,1,11,1,44.8191806931871,4,5,No
48,14,Sales,1.2076147460101743,0.3,8.367821809963973,1.282633026652994,4,2.51544630045634,57.416464987744206,2.7111369309056332,27,0,8,1,16.448684749620885,5,2.4469971830004242,No
36,15,Sales,3.514525869906067,0.30995785993631336,10.66038892356319,1.9785936547788054,4,3.3199895725872537,82.48503327673518,3.0752153832586804,68,0,13,7,11.563045165675215,3,2.343699391968061,No
43,20,Marketing,0.313465684301116,0.313465684301116,7.550030948021388,1.4803069330120437,3,3.5203815480362426,82.5172314139792,2.8246822310668613,20,0,5,5,19.018508615058398,3,2.698385052376126,Yes
35,16,Marketing,5.078151383329651,1.2874882078704848,6.996695539131501,0.6431354563388052,2,3.723092457151054,49.9660699863656,3.4130109112967766,24,1,8,3,24.376075377396575,0,4.176169027144499,No
36,15,Operations,0.44837409116509397,0.3302074545615403,6.874002169354777,1.118617486887392,5,3.1237878437238744,64.98043876258039,3.5986194557646556,26,1,6,6,21.29538165670782,3,2.382642645129053,No
35,16,Sales,12.036100292689133,6.863304362546064,18.91389858220119,0.9648623392960819,2,4.389617104306363,62.02699585886623,3.599354533993638,31,0,8,5,25.99989794397395,2,2.9285330672491714,No
37,14,Technology,3.159765136983307,3.159765136983307,12.869569588849416,1.040271097666286,3,2.3119236349711185,60.50915040104639,2.607039394077645,11,0,6,4,39.47673750604092,1,3.1282150008451772,Yes
39,15,HR,0.9626154869565744,0.9626154869565744,7.855418737539592,0.5026012918263025,4,2.7888017804404757,47.922539980317445,3.3094764157579464,27,1,8,2,47.948674129764605,5,3.140620264813036,No
23,14,Operations,25,7.614462867815951,17.955774476624807,1.9158574902981813,3,3.0794964598619305,33.8830470200857,1.6760475094479605,29,0,9,3,26.527858544204843,3,3.7640099571444194,No
22,17,HR,3.1410715833173506,3.093445427347302,10.268270577967751,1.176454755764007,2,3.994426282777497,48.73083938638054,2.4721027273651037,31,1,11,6,23.402980408445345,4,2.801174009627417,No
42,17,Finance,0.7125605031518581,0.7125605031518581,8.379334126119387,0.798675147063433,4,3.2763666004006304,42.49345181338216,1.988553113907126,49,0,8,7,48.90776098096352,0,2.3226680216195814,No
38,18,Marketing,5.561293681430171,1.7399590865775356,11.401484292199783,1.002553999283555,2,4.392484103750776,67.18544927820128,2.9870051228686068,92,0,15,4,29.260411937387843,1,2.797806297552288,No
29,14,Finance,25,8.973938505750189,36.29109354242056,6.8641302967416715,4,3.211975311142832,64.07993098770562,2.184740684424775,42,1,14,2,21.16234539282982,3,3.918110040529258,No
35,15,Operations,0.8443998692154471,0.3428165944818445,8.659100302551675,1.6876019409503327,5,5,63.72760683995123,3.6605640444855405,46,0,8,3,15.814282262401292,3,2.4884490291343195,No
36,20,HR,2.918432227946178,2.918432227946178,13.358860407073497,2.193294982096365,3,4.908282298564988,61.2546932306511,3.4963724215680068,27,1,7,9,45.16787892765183,3,2.8687630418167154,No
46,15,HR,1.1407576027174187,1.1407576027174187,9.806469517934412,1.3077052913236495,4,3.7170049772145566,83.6051943466162,3.426942043971669,43,1,10,6,34.379770548299135,0,3.8396681309520453,No
40,16,Technology,2.1343805218920586,2.1343805218920586,7.938582262490836,1.114240306397404,4,5,28.768868221052443,2.9194952796207243,9,0,4,2,44.76220435244828,2,2.960644519188083,No
36,16,Technology,6.166899050238774,1.020255175907882,9.689081550549018,1.6622150133991245,3,3.507729022803895,73.91859031258186,2.8733276435615576,42,0,9,6,8.121073460524272,0,3.883932569449959,No
45,18,Finance,3.097249063680289,1.2530570156248804,13.806476909841244,2.582534403843484,3,4.286275680902255,47.83175270228933,2.7075007362031602,75,0,13,3,29.80182885089049,0,3.055878518068148,No
30,19,Finance,5.8013985282964695,2.2764793068397653,12.084570858641124,1.1189619200272651,2,2.9243412864032403,68.26037583991743,3.300095920316911,22,0,8,5,30.941514413077172,1,3.313582527867371,Yes
43,15,Sales,3.758886255305167,0.39422333741110677,12.008169522621282,1.6122249182432933,4,4.112085844586695,45.56120985635517,3.32208146314781,40,0,9,3,19.053503402264642,2,3.2779054839071966,No
27,18,Sales,6.164839867721086,2.39742269958396,11.18385717302238,1.4939543650170048,2,2.4986543700127,47.885644009742464,3.071356184752652,41,0,6,1,19.718502156326462,0,2.1770006305030756,No
44,16,Operations,5.991157766959701,1.3523719282608577,10.332584632228055,1.8519970408088426,3,4.706122237297873,77.64546152187326,2.198386516407644,17,1,9,4,4.912543652711777,4,3.8816677051189785,No
22,15,Operations,4.405450925898141,4.405450925898141,11.0127598744586,1.1327363900101648,4,3.5965083740996366,78.83049318977704,3.0877034586896377,38,1,8,2,34.560821243950514,1,3.174151235056988,No
27,17,HR,3.8030562123942615,1.6814388526231792,10.735534652912058,2.0429086145339395,2,3.009880399687473,44.84822539433949,4.194589289507319,9,0,5,7,18.69611886556986,5,3.5186034245689957,No
31,14,Finance,6.373806125368219,6.334327821687647,10.029195477226532,1.7228934306987562,4,2.481721877125567,81.3523229821635,3.580454559973606,9,0,5,4,20.736055961214017,3,4.295074927217695,No
30,17,Operations,3.887146411330766,3.887146411330766,8.291014666536965,0.7011924532775933,3,3.5829958210234985,54.63343116570482,2.6039920506166334,33,1,9,4,67.64711224027097,2,3.3085876049712115,Yes
21,15,Sales,2.0717224319136256,1.6685507789770775,10.083737367838621,0.6522740690488557,4,3.1792325720765784,84.6635540911926,2.9968939262179264,34,0,6,10,14.993423488019443,1,3.1980793751677328,No
21,12,Sales,7.35387481295331,5.017656270373786,8.64542238258861,1.674574412952238,5,3.388282201837064,39.263254114709916,4.91805274685683,49,1,11,2,26.10800826003054,5,3.7354406017506405,No
43,12,Sales,3.8603831912815925,3.8603831912815925,14.65595567736712,1.274738829710745,3,2.916889258028994,54.796466863670496,3.501095374059568,50,0,11,7,32.95622304588489,3,2.50888659709106,No
51,18,Sales,9.658963332633785,0.7650026539132567,14.393986830744748,1.8657338214962451,5,3.584800696253073,53.42623842487744,2.7814764061428385,26,0,7,4,11.372657823335816,3,2.6487308280464,No
35,15,Finance,0.6778992295211218,0.6759193718926042,5.830792368703635,1.1677184903859668,2,3.7947676892255395,91.08473008084671,3.209083950774259,58,1,10,5,23.229738683158843,4,3.2460796161178096,Yes
43,17,Finance,0.8614291541156215,0.8223445751144216,7.613304804861561,1.3011739398073676,3,3.6691723969027388,59.43230343997215,2.892482566241005,30,0,7,4,13.955051706463381,3,3.7943242984510044,No
24,13,Sales,2.626721105925134,1.2067425883287959,10.707551266522902,1.7898755991183806,2,4.112378373724724,48.89565672637814,1.5733439300832475,13,0,5,7,33.274779827542076,0,3.2946317992625067,Yes
40,16,Sales,3.88013668759009,3.88013668759009,14.496678319799539,1.5550269931430916,4,3.0100507608091576,60.529664831424995,2.1737565660765488,30,0,9,3,14.04844980951347,4,2.3370348334062454,No
23,17,Marketing,4.699402112309481,3.601725491400649,14.263377320118272,1.3791378327899193,3,3.5209884859178415,55.164274991058385,3.308965731515313,44,1,9,5,20.337105784340427,3,2.3246435107629577,No
21,18,Operations,11.932500378996178,1.163537981908032,23.970778439641254,4.830390597693553,5,2.9101649047270484,53.172666816393196,3.2032106660468473,27,0,7,3,67.16527432780234,3,3.52533099166636,No
44,19,Sales,4.42885065069859,4.42885065069859,11.083727297802167,1.0339176496419848,2,4.303457859297866,65.0573293455114,3.497556465905818,18,0,6,4,61.528764305284135,4,3.97094585870771,Yes
47,14,Finance,0.5254063562332079,0.5254063562332079,7.918811444787879,0.7878187180562243,3,4.188636218110234,34.91396732064109,2.3267355028311356,44,0,6,4,23.3486269723253,3,3.063387201076077,No
49,19,Technology,4.130696479043202,1.5578444519894925,8.877426533406567,1.7780664653379192,2,2.6610096672937353,78.51934000585686,4.49230461019845,10,0,4,3,29.31657633172025,5,3.7496175356904797,Yes
41,17,Marketing,0.7893638480852864,0.7893638480852864,7.931864629752545,1.4629089609211723,5,4.110178639224011,73.91384187846829,2.7979246553429897,23,0,4,3,42.51414442951409,4,2.590150963898788,No
30,14,Marketing,0.4399406130397334,0.4399406130397334,7.354385992157106,0.907296656060554,3,3.389139221794646,69.63523884041382,3.3985393114151123,56,0,11,3,17.864007318097617,1,3.425968952156612,No
36,17,Finance,1.2300739631783149,1.2300739631783149,8.344291895621625,0.8532953861166184,2,3.228891963992909,88.21390289890462,3.911619735767173,28,1,8,6,18.616652666613764,4,4.105073308184438,No
39,16,Finance,22.784258891892332,7.08596665493858,19.670687866648944,2.4941270384095198,5,2.6253724773634657,39.01318376647863,3.86894514824061,24,0,11,3,43.51663269557316,2,1.4689736242392468,No
37,13,HR,2.58571411869605,2.58571411869605,7.111322815340185,0.6261817511981559,5,3.193168237197323,55.574951208473486,3.538844145819119,53,1,10,2,10.25698045037925,2,2.7457023169641315,No
21,15,Technology,2.3138453053503505,0.8044868910536223,8.908007088240792,0.9433163505356512,5,3.398101388143475,37.87784550336686,2.596570726659103,26,0,4,4,26.44471891790124,4,3.52682202750316,No
29,17,Finance,5.280390489859364,5.280390489859364,9.012759607814747,0.9775121734195366,3,3.1017654028392085,71.8795177244725,2.4088250667995705,19,0,7,5,34.09690858755403,2,2.8215926836600302,Yes
42,17,Sales,8.963715099261014,4.947814157113487,20.19794601433321,3.3276748430471432,5,3.19847756100372,66.4600140930183,3.101704271738092,42,0,9,7,25.724929295033853,2,2.9961955830690488,No
28,17,HR,0.3954123226490128,0.3954123226490128,7.197683723460485,0.8450550217033252,2,2.899732743038064,30.88288080227391,2.7982837119182244,31,0,8,3,16.620164862848192,3,2.3706747028253665,No
36,14,Sales,0.3,0.3,8.680486372764936,1.2666769638806474,3,2.50265322100404,61.58240519052665,2.907180956822343,7,0,5,5,16.57892156133089,1,1.7901540735450603,Yes
37,16,Finance,8.39623684001499,5.130289115806512,13.39914176147596,1.1102187839249973,3,4.724595714047119,59.80984639761751,1.7264128066481512,21,1,10,6,79.84130814819427,2,2.165098013831433,No
21,17,Sales,1.3646917102900975,0.4795939607096646,7.26565485422212,0.4997597439815326,3,2.905738582538522,34.09917830201329,2.4095755353609962,59,1,12,1,6.269036538433258,2,2.8881065998284856,No
41,15,Finance,13.059231936032687,5.548985158821576,14.425293872403442,1.22220614705571,3,4.3034122365514715,52.43523289955986,3.188761561262766,45,0,10,2,12.50473468920425,4,4.466716523706402,No
31,15,Operations,24.634429717362725,5.954894550664662,39.50857173666638,3.30803072639682,3,3.7986387365882828,43.84914080473493,3.6864329676812666,17,0,9,4,17.980779428865667,1,3.9512054809175456,No
46,17,Operations,3.3359968368091715,3.3359968368091715,8.872478996864597,1.5539845527712166,3,1.7002494387068152,59.86900145310531,2.900675170627579,14,0,5,6,57.18957284094506,3,4.606289537228373,Yes
22,17,Technology,4.468639994063742,1.4660699984256576,12.053232779792738,1.6272836964763475,4,3.4112271933456237,75.29648161782804,3.7924076657677457,42,0,7,4,25.115636002600688,1,3.2568547315835326,No
28,17,Marketing,9.161247891489603,4.72182856281313,13.771134156932042,2.287232402258011,5,3.0935322982967444,25.21240331564861,2.994803322519113,16,1,4,5,13.942782641488423,4,3.437458717734745,No
45,19,Operations,0.3,0.3,5.001309379927949,0.6058633236993473,5,4.008589558001452,57.433830405467894,4.0080367441296785,45,0,5,4,51.532069059204,5,3.48237673213122,No
26,13,Finance,1.9533291444415732,1.9533291444415732,11.478476650002078,0.797410618375182,3,3.1060263364066785,62.35954113116215,3.700021589765695,22,0,7,4,17.61658468168136,1,3.53125989841102,No
43,17,Finance,3.387609939799085,1.6773165217025496,8.896295407766054,0.8262590715967636,3,3.1332310016981926,49.7720382984261,3.8428340190459966,12,1,6,3,37.30130605265262,4,3.199461182612136,No
33,18,Technology,9.555871797603025,3.932771188203476,23.109887852197318,1.74033713381066,3,4.804664050430389,36.386430199775724,2.300048169313393,45,0,9,3,45.944644829974116,4,3.3057821134902596,No
35,16,Marketing,0.95107702945960515,0.95107702945960515,7.540159941481062,1.4040938596142336,2,4.426490129471762,35.11018886446139,3.4014081103966274,30,1,8,5,76.67424134652767,3,2.5730407281233343,No
45,18,Operations,10.892641461616227,7.78298920150095,18.755385931041726,2.645430037916305,5,2.5887767171505236,53.19797504866125,4.078443076870886,27,0,7,4,12.324678591856651,4,2.480659465468991,No
40,15,Technology,3.5216562456102576,3.5216562456102576,7.489027454176903,0.9698406327730059,3,2.4941749048570125,48.63412982849787,2.768076970134951,52,1,12,5,24.277396841688297,5,2.9530623568289824,No
39,19,Technology,0.6914165912571839,0.6914165912571839,10.740261268680955,1.3526461901000588,4,2.600430315379447,42.25423564457702,4.088767607329665,44,0,8,8,51.58272121926033,5,3.3672687160684522,No
33,12,Marketing,1.8646395073313666,1.8646395073313666,11.064496184910118,1.0971870652628988,4,2.085904071207615,68.38669185199197,3.0873431524671346,45,0,9,2,6.5435619905885005,5,5,No
26,17,HR,4.656969770229912,3.4934635614257843,14.86264615584455,1.3204450132390333,3,3.4790932201861677,76.72267118813406,3.884776778507974,56,1,9,6,17.334563466151554,0,2.822624599155903,No
36,17,Operations,0.879436406243996,0.879436406243996,7.542525398572975,0.8318285441273362,4,2.8189195218649847,54.65764484236407,3.6877893589955706,53,1,7,5,9.24518318592951,2,2.3870511828322947,No
33,17,Marketing,8.136359984169246,3.229563154354668,8.741304582320113,1.6141234291974962,3,3.384854206351935,72.28264477413794,2.8765692850381623,27,0,7,5,21.450998796896624,3,3.7129153346128136,No
39,14,Sales,0.9718833472484498,0.9718833472484498,8.056306176058623,0.6236419888854191,3,3.2116687847217853,61.818111329279965,3.17953493902922,9,0,6,5,25.281140675011855,0,1.8490608276054197,No
29,13,Marketing,0.6399604479416795,0.6399604479416795,7.678423245768223,1.266842344889242,3,2.9917767016388543,56.86927130638157,2.814762760293793,45,1,10,9,15.980614586514964,0,3.7919572753007884,No
27,17,Sales,2.085118773147634,0.3,8.096980852486261,1.4560162455032495,2,2.3834475063779585,48.12252246186952,2.12236422911323,33,0,8,5,19.70008804408179,0,3.2922950735307155,No
37,16,Technology,2.0272524823920217,2.0272524823920217,10.092227222494413,1.6669366099798228,4,3.2909311312696192,55.028816521562504,2.6188018265597877,33,0,9,8,12.050300307992513,1,3.0159250633243033,No
37,17,Sales,0.3858546573485072,0.3858546573485072,8.770432217628104,1.3081685660614792,3,5,66.98895772372946,3.623519420889051,34,1,4,4,58.00946272501991,0,4.035153509215435,No
30,17,Marketing,4.664094951478828,2.299056892651402,12.207229389540975,0.9429127725373525,3,4.496769161542943,65.39071600111339,2.68727304420297,17,1,7,4,35.458586661033756,2,3.549480324481979,No
27,15,Marketing,2.134617773565434,2.134617773565434,6.678933223989145,1.1062152509566232,3,3.201622626761414,71.86792837187578,3.401593272325861,28,0,9,4,69.98314074673901,1,2.3382220195088,Yes
41,20,Sales,0.877864599730488,0.877864599730488,8.219321770493284,1.349642909042267,4,3.8021437062522874,15,3.802542556161106,26,1,7,4,27.348225823750884,3,4.647224506746096,No
24,15,Technology,6.720266575388377,1.7889873318544645,11.137525092382127,2.162979339449336,4,3.2071423243271266,84.1146248566603,3.597375097397269,21,0,6,4,53.53433811568815,3,3.912517499179319,Yes
28,14,Technology,2.1579112115005175,2.1579112115005175,12.52803431273922,0.6609700173202828,3,3.097948646568105,82.47527884139413,3.6983667433117584,43,0,6,4,20.091030642201815,4,3.717439115907878,Yes
30,19,Sales,0.3,0.3,8.729296212011535,1.6838172411684298,4,3.796882978206185,65.17256572132902,3.194242141096266,23,0,6,2,29.9788965701536,1,5,No
54,12,Sales,0.7631940083673107,0.7631940083673107,9.972588058030091,1.2149906329596893,4,3.517285258222676,48.42354223662447,1.994495636136032,13,0,3,3,10.529508272880078,0,3.927311988571506,No
28,13,Technology,10.067053286047907,5.226623391291889,16.343600824260154,2.0980791795040195,4,2.5076374687782415,47.31090242526739,3.0080032513335397,48,1,7,5,26.84867293899095,4,4.222213812844003,No
