Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,17,11.617985643504335,4.218577766889166,14.583656820785505,7.69283361125164,1.2175848114598786,0.7418776063724496,3,26,4,3.7003438863967077,41.237436230676956,5,5,3,Sales,97.12090103706926
32,12,5.115620422176603,4.626621034734662,12.418026228486918,4.334936379256862,0.8138679782932196,0.5190214201491259,2,24,2,4.180713944448982,54.6025143445275,4,6,5,Operations,88.2784492665933
30,17,7.247413463556192,4.120209081088849,10.168230714412362,9.669061419424143,1.8069018527909202,1.3654715802405746,5,51,3,2.9099116887296392,45.68586840139246,3,7,1,Finance,100
45,15,3.9267475649582835,1.8234314807798204,8.287139961270475,6.488893594157847,1.1190503827199445,0.6240086166856257,2,20,3,4.59411980285225,43.13973371435043,7,7,5,Technology,95.99808864646553
45,18,5.314211283367061,3.292733765097657,11.165363676946827,6.143568825482653,0.79558796630424,0.7164966854152874,2,18,4,3.295178920926741,55.521390595176015,2,4,1,Technology,73.08164595153235
34,16,11.215200726364634,4.239231451160587,21.55323888492993,10.100600054761653,1.8475907213372205,1.7335968853807917,6,16,4,2.4337281343557633,52.2389236007442,1,4,1,Operations,93.98724191486735
45,20,4.6263308412086,2.725749845014778,9.307817152134788,15.585245366400004,1.6653087748718114,1.735391748608447,6,37,3,3.2171540815956625,72.74375085446331,7,6,3,Technology,99.88147493005567
25,13,3.9128301804588443,2.265078163513386,7.380619557440086,6.787708729919006,1.1511858900674432,1.0326851460898843,4,27,3,4.501537869230748,33.15973329723897,1,3,2,Technology,83.93882110983498
35,16,4.01075962177082,1.9195720031289678,5.07905680347749,12.079688124459048,2.0211285888652353,1.7809128177748992,7,71,4,3.9014378001926673,45.28615741921774,7,8,5,Finance,99.98956955659996
45,16,3.7068088072586685,1.5919961695362514,5.196555360683903,10.149632360779243,2.051619445482411,1.5718923687318087,6,55,5,4.110957494627488,67.43727599955668,4,7,3,Operations,100
40,15,1.614214289711568,1.013457097030751,3.0893287225534714,12.824796438577572,1.7266355221699867,1.7163056596187405,7,31,3,2.4071586854233704,51.91745590079595,5,6,2,Sales,94.13854652256892
42,14,4.909485691862659,1.8967303669179258,9.12021548624285,11.65145316942224,1.6548484541031543,1.6338626493946253,5,6,4,4.105439102279629,42.44422953142008,2,7,3,Sales,95.56303438432039
50,14,5.2778622902493995,3.168697145373164,10.12963288308392,5.946780081735675,0.9773911701254704,0.7096326929938827,3,14,3,4.698253164793118,55.12687302818595,5,8,3,Finance,90.50808511909752
40,16,7.062028921495976,3.7051628772458804,11.816035002274806,10.774648293679737,1.4794720591426775,1.3100773904966174,4,27,4,3.608515390249051,36.891479147565725,5,6,2,Finance,91.61571715722488
39,14,4.284860364075703,1.9030092093426951,8.540630160165653,4.054106942346762,0.9443433095469412,0.5123685244946007,2,17,4,4.481321570873585,63.15843032192762,3,5,4,Finance,88.47596750413432
41,15,8.317749382030277,6.810137969185601,25.335734731684454,12.17051967971732,2.0884057452041507,1.3635527961998575,6,16,4,2.699205452543718,49.27665125120349,4,8,2,Sales,90.65863667248627
29,19,4.320059182428993,2.4006685487559185,6.707990467531877,12.534165790586563,1.5913475438531635,1.6272347104097666,5,32,4,3.294001398960982,37.089809597510786,0,6,2,Technology,100
49,14,4.609017237336231,2.8643353129595677,11.647932724570305,10.510913473647062,1.384442852510022,1.3423089975546116,5,33,2,1.8106759350099584,73.36758728400426,5,6,0,Technology,98.28230066177935
32,15,8.116263019173905,4.3126031283922215,13.137008622644153,15.63866451410461,2.4837641805475994,2.4278719932216655,7,26,4,4.175209299866587,82.2194743207572,3,5,4,Sales,99.01803049226208
43,13,7.910600553373866,2.6858779406394855,11.875829799931122,12.5709087528732,1.7896105980857768,1.420915651125876,6,59,4,4.407354432174333,68.22049544788435,10,8,5,Sales,99.81741171114457
41,18,3.7598118365173034,2.1445972137623253,8.379817172502031,8.823520219905161,1.4420716481677796,1.3461831414412144,5,25,4,3.099547156435174,58.12701017678662,5,7,4,Finance,84.23738740639392
36,16,5.107750296543465,2.8015382264436126,11.379382095535304,10.463178508493955,1.6476685538569498,1.2818743633355165,6,21,4,3.7722998502735767,64.53311337783477,7,5,1,Technology,99.80498556943053
38,16,3.8318461935067725,2.787261851528798,7.0532330204103,10.004868072834928,1.5052894772682512,1.0531964451442903,5,11,3,4.097673594135995,56.28211368680595,4,6,5,Technology,99.98021997594
28,17,2.4760916902787526,1.1185231990835498,3.7559367451758052,7.271013646208703,0.9814054102282953,1.1182882256847755,4,35,4,2.6939491798541573,52.349885443523725,2,8,5,Technology,99.81268489649885
23,19,3.9963324434263487,1.799137515767878,7.742120709087456,12.347479793482528,1.6386166065942411,1.748002193622147,6,30,4,3.695396569240479,52.742391666318966,6,8,3,Marketing,94.4753208162415
46,15,4.799284276805751,2.4301619460494828,10.668874836036315,17.082959561514944,2.3552942035915345,1.5710754087386156,7,18,5,3.7127432965766833,51.031539985099464,6,7,3,Operations,95.60188127194876
35,13,7.651564767123262,3.189639683589129,9.289226680622086,7.906739560514181,1.1821577826722494,0.8690379723902448,4,29,4,2.0145542854336322,68.57003503281344,2,7,1,Operations,100
45,13,7.437404418039282,2.748520131429982,12.027715686340004,7.506579373385456,1.1284505025838802,0.8733093864675848,4,32,3,3.618757713704599,54.98315482969603,6,5,4,Technology,99.8467848140363
42,13,4.593479497122845,2.3386153634987927,8.796203520102864,16.648726640938026,1.9693590406609227,1.8413451778108563,6,38,4,4.077293988777837,59.05845360433568,2,3,4,Operations,96.68642562270901
31,18,6.303819152378089,2.622292815328668,9.145409131860426,6.721676157976839,1.4329347098361964,1.0717086787358712,5,40,4,2.8834288905055883,85.75386428077901,5,6,3,Operations,100
29,16,4.4870504973644225,1.9013495220241163,6.087176034695849,11.113630266261948,2.020264596711016,2.053905745324399,7,30,4,4.221736264920765,63.29883787254623,5,7,0,Operations,100
37,17,3.5987101742359955,1.903347754407455,9.173756718011242,9.700631187972515,2.1616294559134284,1.6541036181445399,6,18,3,4.684890966138782,53.10685257791925,4,5,3,HR,99.86589069612147
33,17,7.5292899892209535,3.4745149975629914,11.641512356731903,8.777725624440055,1.3491563648738978,1.2055691302582805,4,13,3,3.086184890625843,62.36918479013621,3,4,1,Technology,81.22839897320358
38,14,7.380528378027069,2.397784349406168,10.366283021396612,11.421313240552085,1.6996441824517845,1.2792807686104202,5,29,4,2.6017703637386793,33.53019536209084,4,6,0,HR,98.43902638132015
40,17,5.811197862893953,3.4834816831333804,10.961961258534451,6.288912506839741,1.0453477944258542,0.70312360635004,3,74,2,3.889667119472204,42.7630966608341,1,10,2,Operations,100
45,13,5.783305113645129,2.3109505523707083,8.666774023145013,8.14538601443586,1.652771185871014,1.0127628743845436,4,20,3,3.9779138410008077,58.37524577829125,6,7,1,Technology,90.90527595194543
35,18,5.020940111605149,2.495903670964958,8.2627031089187,7.237412445484746,0.9629185624171365,0.8091292381178079,3,29,3,4.8241012767981175,48.52636045027911,5,7,5,HR,91.04113970628455
37,15,4.1203816203577635,2.912652015871929,7.684279007027256,9.492133431939498,1.9022608208091896,1.3762500103041766,6,50,3,4.999875072065398,47.17858523509976,5,9,5,Finance,98.2556719916381
43,15,4.708442498171554,2.1688276732896594,6.074643977962948,10.779336578270982,1.4945088004506861,1.2210823380387639,4,14,4,4.487625091090006,83.64958384537226,3,7,3,Sales,85.23199239769758
30,16,7.72632807426574,3.6996710874083645,18.11272755565081,11.032960562883549,2.326222541091718,1.5782682369826495,6,26,2,2.601446874021857,89.54126758344098,9,7,5,Technology,89.40254740247379
40,16,4.19063910679867,3.0062098526107977,10.697284954211964,11.043933264687231,1.9703621745390207,1.245119233289953,6,25,3,3.500486458062644,79.97311083571196,3,4,2,Technology,80.72558453486883
35,16,7.319160716127364,3.182559380060197,13.189211408420894,10.799742826440054,1.7756532610558156,1.3599747429719284,6,15,4,3.0851368838490676,62.7500534047614,3,7,2,Marketing,88.4762233466263
38,19,5.324993956300148,2.784386063891325,10.23690481150744,11.021764428756807,2.022018145822515,1.499283826254618,6,21,4,3.021869457397362,53.10681943062623,4,6,3,Sales,96.44115340926746
56,18,4.15569001403156,3.0268130573410548,12.71360446429419,12.589068012234815,2.0934446465945054,1.9618743467257607,6,29,4,4.405327182897365,67.29561369036246,8,6,4,Operations,99.82109606972496
46,20,3.4953236844985396,1.775867872378443,7.645928861308699,8.18475621546707,1.371998389730838,1.2144548010420173,4,17,4,4.606224832676664,50.67225756326994,5,6,5,Marketing,96.20330462289135
50,16,3.4898324304303237,2.077903356433015,5.359009292969471,16.425923938296286,1.9467635008740098,2.1508934690952817,6,22,5,3.278602951706111,75.06530635323473,1,9,2,Technology,94.30973973405922
40,18,4.033013694526951,2.5041218749653407,7.9832118483727745,8.701304294230155,1.2115274730159482,0.8132765437405728,3,30,3,2.8971173249945346,40.15621889340477,1,4,0,Finance,99.94888660016369
52,13,4.59005325994862,2.1051675466052817,4.887904098909659,11.612365534452545,2.116095354784281,1.7424789988392064,5,14,4,4.431806222129079,53.65162067327101,2,7,4,Sales,95.10132436801244
44,15,16.452554926739634,7.317595698577775,24.171443113694618,15.299881901045053,2.025385495284176,1.825885222518503,6,67,4,4.403109399377978,70.12300945524422,3,8,4,Finance,99.78247347048388
27,12,9.238576980202511,5.394227381619395,19.29115624993649,11.864992601773546,1.5863665749278484,1.431981320685308,6,12,3,2.8100563078159446,59.09154423583403,6,7,2,Technology,100
36,14,8.186816682235396,5.928072836044637,14.027756695307128,12.921735061753491,1.9900856378218725,1.5347243655605205,6,26,3,2.984627521456177,69.51482558190786,3,7,2,Sales,94.95214553975241
22,15,4.614080529614442,1.7055836450888207,6.366205341902263,10.691678746509389,1.6852178552474337,1.35793885674207,6,12,4,3.8949954583527564,50.41700998430449,3,6,5,Technology,81.97800374045187
30,16,4.604182391116444,2.4108684119728707,5.9576406638603325,4.8620013761848515,0.9269585531203896,0.5462993803032736,2,65,3,4.396814562046522,75.86002785325844,7,5,5,Technology,99.91109427222935
36,18,6.75913697883942,2.938496950489393,8.137011984479502,8.446026947849674,1.486919876497912,1.045695289737502,5,38,3,5,62.195226124143424,4,5,0,Finance,96.45960618158759
35,17,6.204710011967977,4.1977808803486765,13.80147598493397,11.44835448618385,2.3011378300556027,2.150578248868794,7,26,4,2.199297577566968,66.42444051236357,4,8,4,Operations,96.845999725239
29,15,9.060675800250221,5.125679253408101,14.852521169574963,14.195163867253363,1.7426392823293793,1.7282445632374115,6,22,3,4.470289992831762,60.808666873212125,1,5,3,HR,98.6278848804034
31,16,5.873438485967833,4.007592871771204,11.321466032131998,8.829946675579686,1.396056596940788,1.4836147156108714,5,16,4,3.6143688687883717,60.896845235553165,2,6,2,Sales,92.15681568632846
34,16,11.609335489205588,4.692195441594708,15.849170513653602,13.410569304770528,1.8215269100803875,1.7605950634346315,6,61,4,2.706379453575393,79.82995517159942,2,8,0,Sales,99.89559947406522
22,15,6.093061668742994,2.569580403233398,8.433253848566206,10.080407259642229,1.873389913199282,1.2303983881052343,5,35,4,2.3879962846978122,60.82157024894978,2,7,1,HR,99.78378121368182
52,18,4.587439032946223,2.7883201782115856,11.529969611390356,12.172208315204633,1.9085349557541573,1.3496090903780291,5,35,3,2.8031789561740728,65.03826824513436,4,5,5,Operations,99.95375583564004
45,15,6.599213609059623,4.102967633464124,11.010202235756314,12.654779459637714,2.4071271470759346,1.696786666695446,7,26,4,4.182229569039102,65.46755607207277,6,6,3,Sales,97.44204035802828
44,15,3.5500185800279898,3.107518204588266,8.639106528361795,10.680092989542494,1.6010822954972377,1.3852827181877208,4,39,4,3.819799533668227,58.36745953974464,6,8,3,Operations,92.22800563366413
32,18,5.109289658448074,2.575243440141294,11.991567191083982,7.859516971770601,1.377701309913093,0.9610501508122202,4,17,4,2.670371966425797,76.44675903773116,2,6,5,HR,86.74279081434294
34,17,4.44644928257691,2.920643714750652,9.389034094084282,9.494131304021412,1.5524290463383417,0.7809536475619384,4,50,3,4.494118107164214,27.032508049658738,3,8,4,HR,99.960361827474
39,15,5.137378707739239,2.71709645552209,7.242669101090157,12.292333451225891,1.6155815316837796,1.293068422210441,5,24,4,3.7323965833574224,70.5053786169359,2,5,4,Sales,97.67630131498412
38,16,7.681199062286711,3.79625837491686,14.556927690766702,5.461084456237647,0.9154779295888199,0.9076023648848696,3,45,4,2.030428334492361,65.80454158785561,7,6,3,Technology,100
27,13,7.012341374831937,3.393842089700083,15.884134593483198,10.794463002216965,1.7760280916225162,1.3084422549910775,6,33,3,3.8840679310422788,84.73842345311337,5,6,4,Marketing,89.89503633936302
45,15,3.2605750545209604,1.8861734075091536,5.789411029258143,8.58958276111168,1.4019829815590925,1.2437630714564285,5,21,4,2.507944131600001,42.59935913844886,3,5,2,Operations,89.18807766806883
47,16,6.777141390615891,3.3893841645728666,11.839285495653655,10.536236197250846,1.881758576230689,1.2371541800554973,4,23,4,2.7151035981893314,66.11941586774255,3,7,1,Technology,100
45,16,5.996590301663294,3.8857059545717223,16.48034650292182,7.442238660892905,1.052293947897384,0.6911061243479831,4,20,4,3.38202116913607,69.4042511425002,4,5,3,Operations,83.32052306843036
34,12,8.519847945333504,4.2706291619437415,12.834408073131074,9.135199833679994,1.4996055824647947,1.3164699362237087,4,53,3,4.591765899607036,62.740000416658084,1,4,5,Technology,99.95890849205193
38,16,6.648233135381129,2.708439898949903,13.394815164523612,12.75712960893195,1.7755708899163638,1.4356841221285195,6,17,4,3.6079824698693237,67.86244487368326,2,6,3,HR,96.11136558644601
37,15,3.457808022739141,1.598675543457284,4.791401377344903,11.07846909731164,1.4925078116171173,1.1860501333380584,4,15,3,3.4950483524649565,56.21566193826231,2,5,0,HR,72.71365295276995
26,17,3.748893576318144,2.3317349236785967,8.857821660484705,14.016213939384714,2.1195984502965564,1.6101055560729833,6,16,3,3.497514373129952,34.03372202939423,4,7,1,Marketing,99.87754718336716
29,17,3.4354008913579572,2.118261305568107,6.196890696169727,8.058332240609577,1.0696520101953497,0.9069609397953525,4,39,4,3.1979761208736774,65.96474871297447,8,4,5,Finance,96.88093085422078
34,16,4.494506914398632,3.0836257141616614,8.479124737978324,10.608820737967378,1.7223897107517347,1.4328468537335226,5,38,3,3.4836299937350534,68.1623824982345,3,6,2,Finance,100
44,15,6.558403136678713,2.8257647783651065,11.32124438954293,6.567860800001445,1.2582325570213833,0.7524103657577486,3,7,4,3.020922590120632,81.7339643440382,5,5,5,Sales,86.1964781473341
59,19,2.849876015867118,1.7533060674437952,4.609537266604494,10.011462621940582,1.2210589668722545,1.4402972768665971,6,27,3,4.403850228019642,56.791470557637815,2,6,4,HR,98.61072045169352
44,16,5.341634033311428,2.666978964268875,8.386039330251396,8.157922941355338,1.2639929710037914,1.1446778138772642,4,9,3,3.176314362151259,61.379982954750886,4,3,3,Operations,86.2771619402777
36,13,5.431783438746652,2.420881276035263,7.841428943835656,12.738279819358295,1.84869072966354,1.2844894010296142,6,35,4,4.79841248919675,62.45710608934641,7,6,2,Technology,99.96340785193556
31,16,7.785636844501733,3.5258826958733134,13.983319650691794,14.897831355270776,2.2029106574292974,2.0283765948841306,7,29,3,4.718952281716765,47.98630534557311,0,10,1,Technology,100
46,16,4.709555865947976,2.60226917163286,8.27731170411351,5.382171510859534,0.972592807925331,0.7091250348398366,3,25,2,5,39.71334390067133,2,7,4,Operations,90.12951912650003
31,14,4.9404330223327175,2.102171612786472,6.377365681020015,8.058761433709599,1.5517752414314814,1.3505907637222132,5,21,4,3.789561697622638,54.85360462449621,4,6,5,Operations,100
39,15,7.180458017887905,3.2198196922650704,10.473608017726864,10.838623049428707,1.3074736828798383,1.1611743490942295,5,23,3,3.7816347545724236,56.906641653456056,4,4,2,Technology,84.00649086522894
33,16,4.0701774851594585,2.5100431662325295,7.176328842422953,13.663218623807387,1.7163135795955677,1.5299864455899357,6,25,3,4.021251107572276,49.658172685131746,2,6,3,Marketing,95.04172288856395
37,17,4.387412922550491,2.418633175416725,9.842767305581054,9.18047779670727,1.1494247101273696,1.2322422700642857,5,37,3,5,77.39536674448615,7,8,2,HR,100
41,16,7.015929513615123,3.1886003700579204,10.551473333552863,7.359882822866361,1.3586883304839097,0.6981002536783946,3,33,5,2.9938188169108697,41.8948396466152,2,7,1,Sales,99.8443160565143
30,17,2.6189944351538412,1.899424201549072,4.364342038198629,14.302511011940215,2.5529407120361505,1.9522831216212926,7,14,4,3.2830633876632938,51.85344117025921,3,5,5,Operations,98.85455553605642
29,16,6.479390530955572,3.4971131730365306,11.237474976357506,11.197438866646683,2.096480678854528,1.396155333631999,5,34,3,5,45.36391901657976,6,7,5,Operations,94.79968240201067
34,17,8.080641665086306,4.382668472841071,12.429041545004447,4.608558031852387,0.838239885179733,0.7444130684364896,1,21,3,3.777396117635984,55.891746414077275,5,8,3,HR,97.66995879132857
