Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,16,6.547974573747658,3.0556893430744445,11.085828734095918,10.39823047893075,1.4614878456656926,1.1106397951719862,5,10,2,2.690954236399914,60.61375956777498,3,6,4,Technology,81.77453603881479
28,16,3.86266619111699,1.5137158707322687,4.0352672392963775,8.589416992037405,1.7475865521245968,1.0586305936196112,5,26,4,3.9988177688045896,64.15417405655502,5,8,0,HR,90.93174322382124
34,17,5.268427424201014,1.913609696328657,8.279349978297043,11.167837196710675,1.7699882834860907,1.5529170301505684,7,38,4,3.9025001548837435,38.679676699004325,3,3,1,HR,91.40083461469388
43,17,3.3937400273384584,1.4873346558813287,7.949322789372659,8.346885762794697,1.2951952597021192,1.1012485907522347,5,41,3,3.2714813931530764,53.88574469989208,8,4,1,Technology,96.04203548318186
38,17,5.167442645191471,2.0969740170963935,5.838697727837596,9.091499936766116,1.669205272264692,1.0860234140810485,5,47,5,3.593350826715825,62.20350304493969,1,8,2,Marketing,99.93581707554577
22,16,3.674346374900598,2.495536552300245,8.790660462888718,7.900324438921139,1.2220885645355937,0.8984162555298945,4,42,3,3.1919883058493763,62.06694468575175,7,9,3,Technology,99.91652446904972
36,19,11.743382068731838,4.399000589762317,23.926799024227204,10.82994515949259,1.915527070678915,1.3819225644986,5,12,4,4.418699633044779,65.01853016331303,1,4,2,Finance,75.87499737442576
31,19,8.293731452012308,3.835974160064404,14.0124548057797,10.419828372389258,1.582957671002308,1.582422928497463,5,50,4,3.0032006265917515,81.2341955698521,5,6,0,Technology,99.8273024258118
30,17,4.692004326660736,2.3004258420336257,9.566298192264611,9.612013828211461,1.7452232563534384,1.0730674679251582,5,22,5,3.9985539594088264,44.67699635635802,4,9,4,HR,86.90399907291541
45,18,5.686616319924531,1.9587363024612015,8.16985529087779,9.096220393309668,1.209878418297353,0.8345764700861212,4,35,3,3.893603506344491,42.26330452824446,3,9,3,Marketing,100
42,16,4.779516019944235,2.0930788653527004,6.722440531124468,9.256250998349525,1.429136308842527,1.3137210636168146,5,36,3,2.4760740580227396,54.104923704896336,6,7,2,Marketing,93.9409334582165
48,13,4.803741715879048,3.0820561975634346,9.641600626861832,7.8344100507963725,1.4655639187195155,1.2981636769727452,5,19,4,4.113469504255903,58.72650433735332,4,7,4,Sales,93.14277798616845
29,17,8.900046492879557,5.287606490680454,17.2243343420771,19.145128023129637,3.258664106566697,2.4416411897512464,8,83,3,4.001628735383117,60.367245967305806,3,10,3,Sales,100
37,16,4.392405572705899,2.078715283047351,8.67283976499811,8.764528976039971,1.5082246627110671,1.1668209428007232,4,36,5,3.0857283550261223,83.40279117413272,1,7,2,Sales,99.76925515569671
40,14,8.119249138935151,2.35107590894125,10.62876753096736,7.484082455339812,1.2970405955157855,0.9028602999508718,5,38,2,4.984615366907795,65.20818224173857,4,5,0,Marketing,97.04076211037233
54,16,8.210718636519719,3.55320012622554,12.50949878413834,15.733897218806963,2.9251294027267605,2.1859640420702493,7,33,3,3.7772285878487195,57.692114617304284,4,5,2,Finance,99.66249588997442
36,16,5.8501681742516265,2.099700551657411,8.154695916951495,11.236081468341084,1.5159142679266155,1.1910569736658319,5,5,3,4.806865888802725,64.75833765643368,2,5,5,Technology,100
49,14,4.527737278228856,2.885655345422561,11.735799109102311,10.49580865362619,1.3661096139977549,1.345247749756959,5,33,2,1.813022013435641,73.59737980259116,5,6,0,Technology,98.04647343385221
33,14,6.4845312023188235,3.753693895231053,9.825693584499176,9.352161646007769,1.4241291654307124,1.0224028164669503,5,93,1,3.7242968298784347,46.99214718164931,7,7,3,Operations,99.78835316147597
39,14,8.624293614773602,3.293731866049706,13.491046702444548,8.616221473796262,1.3260705983127192,0.8759536413026047,3,23,3,3.70811110364671,49.578435404161645,2,4,3,HR,100
38,17,7.607322898385295,2.3282609580215077,9.051179857947472,10.715485099224491,1.4419675705251704,1.3506666871961588,5,34,4,3.5810580478627716,67.65063140888456,4,5,1,Operations,96.00094959444257
29,15,6.88947836079027,2.9235279532095113,8.135599408437407,9.946533227502226,1.6192059191914339,1.353736751966835,4,20,2,3.0081163972461806,37.70120200944976,2,4,5,Operations,90.24673806611453
36,18,9.736174345163535,3.7559990509216745,13.496019722247617,5.604366347678422,1.1311362684351027,0.7132316091993185,2,24,3,3.5785445104990274,60.571555613083525,2,8,1,Finance,98.26200009314843
45,16,5.986291601042377,3.9072741504728072,16.584460921330997,7.540047758138293,1.0557374485050883,0.6992985144880182,4,19,4,3.376883211332213,69.86583371880832,4,5,3,Operations,83.31304662437914
45,18,4.5909117785455305,2.4032299204880383,11.727682632047562,7.87353293639431,1.1320505202552347,0.9633528587338536,5,26,4,3.596318206445351,54.76137977215177,8,7,3,Operations,84.15122388158004
32,13,5.410444837250239,1.9831403412399686,5.728910248061753,10.329915182856714,1.5144716515236087,1.0374140230578164,5,42,4,4.90905904684842,62.84374255475581,5,8,3,Technology,100
25,16,4.969937998125761,3.1950130273896327,11.019947233459892,12.230392250727181,2.2600751773497043,2.0003423696790126,6,65,3,3.6959624605104597,53.0180084498227,5,9,4,Sales,99.88945882426489
38,17,3.3842701496969525,1.5765002838171402,4.084905732640028,6.152505430434409,1.1150704804464087,0.7266072868096167,2,35,4,3.5091366887934887,36.386758528348054,5,6,2,HR,97.68429244856583
44,17,4.129419937361507,2.299252137996712,8.860983281412146,12.018320090678532,2.323295063543677,1.6486500288302688,6,15,4,3.1653475772754827,37.418181920758606,2,8,0,Finance,100
23,14,8.918115715266909,3.9855229496273146,13.966055948190647,10.085530742473821,1.469641612412057,1.3144660340810643,5,18,3,5,69.37710057825247,4,7,1,Operations,98.30478784855816
34,18,2.620981441365514,0.8,5.030366974046213,7.806700346695469,1.2191166828452322,0.7585154850214797,3,82,4,5,69.79521421252092,4,8,2,Marketing,100
38,15,1.7453827217309887,0.8977522468572027,3.1991856006285575,14.46817553576355,1.8747637984700851,1.6795544452543347,6,34,3,3.8185335493294716,45.405588870218835,10,4,4,Sales,81.99820401120309
43,17,3.957209911630539,2.796088523766328,8.571262487700704,9.252998282334108,1.598275260848886,1.202634923919213,5,47,3,4.602086989455156,39.6210953991906,7,6,3,Technology,100
26,16,3.1627635123339783,2.1883473483617153,4.917486434578138,14.38799314835818,2.213930636259737,2.2365932582600996,7,73,4,5,71.67848745256585,1,8,4,Sales,99.9137961835361
35,13,7.2674271562496155,2.6917712688057294,11.404547523961819,8.284379171804284,1.5005557132462322,1.0820327993957,4,72,4,3.5859731217822404,86.70167181338941,3,8,4,Finance,100
33,20,4.664245006654103,2.364256946376316,11.592175947159511,16.846868733599955,3.0674631574917712,2.198673832557702,8,22,4,2.413534176030705,57.12308501791721,12,3,5,Finance,96.03182990153442
29,13,3.729618363046083,1.802731136200873,5.653464767307261,10.594586104233834,1.4097705753574812,1.200388607780949,5,30,5,3.3879628687611043,56.28011268024018,5,5,1,Finance,99.16495930672068
26,17,3.671098267121352,2.425956698131321,8.922654985011341,13.921359323784609,2.1089921314626054,1.6265318960142772,6,16,3,3.499324651476059,33.56061775077358,4,7,1,Marketing,100
35,16,9.206410064254746,5.117239724361217,14.932515704853483,7.939515035714458,1.3434444993652421,1.0500000000165994,4,38,4,3.3004601948873296,64.797018159049,4,7,3,Technology,100
24,15,11.048680884326672,3.3053701328025964,12.867522501207654,6.025921992807111,0.9899104683822947,1.0722606831466508,3,28,3,2.3700975068622467,62.742023714435156,3,7,5,Operations,98.93352948056945
39,17,6.035295660537535,3.1859952839350094,8.182475574433974,4.230954223992875,0.8027549870950544,0.6194564817033171,2,20,2,4.177308820895869,50.8637860913152,2,8,3,Sales,100
50,14,7.042518753603095,2.91928147034399,13.03009653779695,8.961525353309309,1.581894257320191,1.4044655839630646,5,36,4,4.720898578681051,59.63631994465637,8,9,2,Marketing,100
34,15,5.733827097153723,2.1355588724951704,8.618415316862636,8.480512089993956,1.4584443979791941,0.9086140797260912,4,15,5,4.195725922074544,52.77107986865567,4,5,0,Finance,100
46,18,5.732521015417598,1.799066528159741,5.832850307527021,18.910558238730065,3.107718733714606,2.1763447037866404,8,43,2,4.20025535288967,39.693858243393706,3,8,2,Finance,100
32,16,9.269308387529065,5.175832142681874,21.624698084104455,6.986949473688984,1.0468402527356215,0.907305964638033,4,9,5,3.2940858003878644,59.23660992178453,6,9,3,Finance,94.98627322202601
24,15,7.062196304533521,3.5988537394043525,7.304247847233736,15.469828923334957,2.8956010416190505,2.202086103449886,6,29,4,4.080479624352846,73.27122008039258,1,6,0,Technology,87.67394225940376
33,17,4.550441233354329,2.1389714594699867,6.8289684840003835,10.89285058549208,1.7368709553931363,1.5103872186470506,6,10,3,3.0955922879280435,47.7304598787634,6,7,3,Finance,99.32636842946826
29,15,4.023087090185843,2.6309653873149,9.782495344856487,9.84155290261533,1.4012153609169167,1.1046320495452284,4,44,3,3.976598224963595,52.5145670443284,3,9,2,Operations,100
54,14,2.5063316042882082,1.3233116192465355,3.4988661890080732,9.487501625856181,2.062480749943172,1.1383802908932614,5,32,4,3.9984997262620507,64.42493918988826,2,5,0,Operations,82.83136900907638
37,14,6.358560730479332,3.497422126787779,14.97440710597159,9.219219391512638,1.651224780639751,1.2628417667468947,5,25,4,3.3011121509843275,68.47627803839283,2,4,2,Sales,100
39,18,4.968104920024564,2.2618336587099033,7.039126342124332,10.775275916489482,1.848525321003776,1.7234223081152715,6,28,3,2.497914248528218,65.90143311117663,4,6,0,Finance,94.7471364656089
38,15,7.472772496588592,3.617487732581231,10.501903684320181,10.724402342816074,1.5325875998023184,1.3482855591762468,5,34,4,4.97884907437543,47.52277956066202,6,6,0,Technology,100
22,14,6.149634868582123,4.083887043850738,9.68072444317031,11.780673677110787,1.6403106267564,1.7487643635560468,5,30,4,4.122432299314237,77.25193709798361,5,3,3,Technology,92.7106718854631
31,19,3.1448833489117183,1.5546599972808068,7.164052150053701,6.679360563375046,1.4565044880690108,1.1917984157047394,4,17,3,2.302017860835394,35.58209022850753,4,2,5,Sales,83.8760678264589
31,17,5.192762789571874,3.3183938480641846,9.474565974617995,17.845100810927647,3.040631439548233,2.8385323055192386,8,26,3,4.330058605201048,68.5167773792652,3,7,0,Finance,99.21859669560436
29,18,19.261874228566658,8.07346069098523,32.938716124593874,11.05512573893382,2.2387496252321846,1.6572991501080323,6,30,3,3.0916587499966766,45.38403605427326,3,8,5,Finance,99.79112317575603
31,18,2.905493060911006,2.1003170201390855,5.893814237008059,5.644790652658464,1.0491177581341355,0.7399295772629634,3,17,2,3.4969608669566186,44.45096838040701,2,3,2,Marketing,67.84099999450488
41,18,6.441344301250961,4.0843644976355495,10.188565345584557,11.522503744010073,1.9649677301644723,1.5380937851801593,5,16,3,4.7083465031849805,45.29998663668733,6,8,3,Technology,100
37,13,5.8159342776828336,2.50320038475152,9.49559800044664,7.974646755188258,1.3278856832713808,1.106115686783981,4,8,3,2.6983241685617676,59.61109230544043,4,5,5,Technology,100
32,12,8.799279970666918,5.803128211776593,14.455663791781172,9.283711057275935,1.5413735523646195,1.2223145638046382,5,16,4,4.199831595439122,59.06456372027671,7,9,3,Finance,99.04608709374087
29,17,5.22956821464938,3.529313386196124,10.033352714200658,13.209263958431823,2.341375193862926,2.3743947631070923,6,22,3,3.9098210288402453,52.752434908039064,4,7,3,Technology,91.6154002906138
30,16,12.779468832519129,3.6183170301332073,13.856075704774005,14.035551486169958,2.214968296800549,1.693638036086559,7,21,3,2.796603845447967,58.184435435161674,4,7,2,HR,96.28341008728704
35,16,7.414307992393735,3.2197585403716427,13.163543440540007,10.894204041112037,1.7651927043153168,1.3371460192733087,6,15,4,3.1087701701372805,63.37757749968719,3,7,2,Marketing,88.46231741764741
39,17,6.339817798776695,4.512018381950193,14.27349871112802,11.154480033879748,1.8292828395394045,1.3798467988027205,5,58,5,3.8943525972744544,65.93564742380308,1,10,4,Finance,100
27,14,7.751309459110698,3.9129973758509458,11.577345443959878,13.081731188347895,1.9909606062107017,1.6501392750018515,7,22,4,4.110782640472856,60.57478690011244,7,7,3,Operations,88.80881392512589
46,17,5.210832500926562,2.5234274599253466,7.37764466699111,8.846379253839668,1.4238279665414362,0.9700245631070522,5,27,4,4.497053130699315,45.47536110312991,0,6,0,Operations,97.98412167371418
43,14,3.74123592835854,1.777592297927557,4.380158604633697,12.189715995792204,1.9141090875788085,1.766204771394797,6,53,3,3.188806136979715,40.14782615211262,5,10,2,Technology,100
23,19,4.0060793724178545,1.8025828594175375,7.346795442416463,12.46456988740152,1.6602365072302827,1.7268510691688719,6,30,4,3.7191629000206508,53.32716542570017,6,8,3,Marketing,94.19089122732268
41,18,4.5560726789677695,2.0945644085557062,5.547865423257868,12.17438114683177,1.7545506589856996,1.7096801089638254,5,25,4,4.623729181524059,57.01464638536114,2,5,2,Technology,100
46,16,5.955396617950597,2.8675583324415483,10.847614555313331,8.427204553856303,1.4897907584897214,0.9789894817315588,4,12,3,5,67.56691958241323,5,6,3,Marketing,80.74130343728636
36,16,9.080312401415199,5.706228575627252,21.07489718409601,8.784734609898882,1.6699481633662416,1.3153266351048367,5,61,3,3.698055694563512,62.64027048488047,5,7,5,Technology,99.88146337504394
22,14,7.662998552930065,4.31324223965872,11.648472536438609,8.907946323733507,1.5512323521512266,1.309409436002293,3,33,5,3.218652297974058,43.82693855542994,3,6,2,Operations,100
32,15,4.908736132550124,2.1933227199644736,8.344063051379306,7.259135576082612,1.4889363953768002,0.9481949603715807,4,37,4,3.5794623033636124,80.09262672668967,5,4,0,Sales,100
43,19,2.888168281111448,1.5894143858391234,4.6834086161934625,11.267624810236557,1.8835778192171237,1.4998304494797905,5,25,4,2.912145938595876,42.987362061391195,6,4,3,Marketing,100
55,16,3.920851577389544,2.668930698026385,6.435609440378753,8.12215965947085,0.9639071035852312,0.9313205653287192,4,18,4,3.5869496093252873,53.136852269917014,4,7,3,Technology,82.55625250988965
31,15,2.4264022560585774,1.460606043168292,4.251782585255641,6.53070580798689,1.1225320000522534,0.7655099048994712,4,18,3,3.403922761748985,80.558947829831,8,5,5,Technology,79.19769317128501
32,19,4.510235304488207,1.8243817477964637,4.581966147333556,10.021871539246044,1.6041557369433082,1.5979443410937646,5,28,4,1.8019847037398014,51.502887520895186,4,6,1,Technology,95.69896712050789
52,15,8.470034977136152,5.084420563852976,11.236402276752308,13.745173994032072,2.05018854999127,1.5401325833412458,7,37,2,4.119551329925837,60.10462656127183,4,6,5,Operations,99.88140173587207
24,14,5.192795309365586,2.0562730446492994,7.769154183790326,9.265016256576764,1.6149884669260548,1.0622652755211313,4,71,4,4.341041161691023,63.17548594560671,4,6,1,Operations,100
38,17,8.694564459944578,3.742432229694756,18.20516757360125,6.839325506778979,0.9659189809193534,0.8725629520757341,4,29,3,4.112496799117948,51.50051244480076,5,6,3,Finance,99.94891342639633
25,16,9.096337944533055,4.537495032095135,18.007447656468997,9.431103768625192,1.257400523412097,0.9609203199813697,4,39,4,3.8977115602266483,73.76357495382265,2,5,5,Sales,100
27,12,11.763758731429705,4.679391095863439,24.371268747208575,8.465047363644125,1.479362631781812,1.0226179954300636,5,37,4,3.2866036753708774,87.70587033668129,4,6,5,HR,100
30,17,2.5797904128806626,1.8820103258677137,4.335084328447484,14.257101324697825,2.5347765559370394,1.9635978682435804,7,14,4,3.299505662609647,51.7102745715498,3,5,5,Operations,98.87159986263444
29,18,5.734012383767958,2.2683601161823406,9.9673642560594935,9.679454382461461,1.1952814302780155,1.2588298221485463,4,15,4,3.222307073714945,90.06901701852334,5,6,2,Operations,82.49579251786491
38,17,5.112863599503027,2.240945311448543,8.606288972616786,5.764652250519702,1.3161404056934423,0.9373839191932877,3,32,3,2.5877382213486295,68.7481588507519,2,9,3,Sales,90.73524095979135
36,19,3.2992871478692933,1.9975645396188761,7.47090315396786,6.592242654720843,1.1844288149085307,0.8567282895257495,3,30,3,3.8223338961595075,55.65954531014089,7,8,5,Technology,99.16657222216708
40,14,5.578127725421721,1.9350848683382829,6.716393303633637,5.935110032362847,0.8100235737432999,0.8207197377304697,4,40,4,3.381963014345367,73.09749431677642,5,6,3,Marketing,100
28,14,5.055585909023713,2.4592213875836304,7.047548426364948,16.840773951614597,2.948961073607893,2.393439852673945,7,44,2,3.6201852879460255,80.30749902386069,3,6,0,Finance,99.98991631499848
35,16,5.8891391698570015,3.5881907182987507,11.740283261916389,13.915075522348062,2.15686389351406,1.4640408089572379,5,33,5,2.9007641528115036,80.22693294411059,6,7,0,Operations,99.9825006892652
30,19,6.37624568202575,2.0193898627200833,7.824361659665134,7.617937562565674,1.4255986269866263,1.0673585317531253,4,52,2,2.39010149901595,67.35216871608517,1,8,4,Technology,99.92967620284284
27,14,4.583449654038976,2.611764323511491,8.403538044498966,13.310559093205915,1.5842648226051284,1.6026641911358295,5,17,4,4.502956978588761,76.31006370959675,3,5,0,Operations,93.95250816688046
22,14,5.571138416776569,2.3608304093414985,10.639945692210805,9.638793468391556,1.424758788679833,0.9207122568541007,6,19,4,3.524660558310964,81.56613911717318,3,7,0,Marketing,86.13928155684445
23,19,9.784318289942004,4.84976758970202,17.30123414214275,6.254454588449675,0.9601527554891016,0.7758024321766173,3,62,5,4.913853505594743,75.71958161574999,6,4,0,Operations,99.89232915908279
36,15,8.391529796353847,4.972430013157964,15.372701636109854,17.194431269629952,2.593812050648943,2.0372740856617333,6,30,4,2.275046834582713,44.15663128646348,4,7,2,Marketing,98.11748175619937
33,14,3.4515068201217294,2.5015585425954243,6.81925192684484,9.537542984741647,1.6025703319521671,1.2680501053860835,5,38,4,3.6680900863481,85.73348089571383,5,5,2,Sales,99.06479523635973
35,13,3.570820623780475,2.0899376121914157,6.754986517416196,14.465719565209378,2.518223377508568,1.7390466712714736,7,37,5,4.080334119209589,83.4353832857283,5,7,3,Technology,94.23963112260056
44,16,5.425943222886984,2.7045976646957395,8.528735004649317,8.427957155642202,1.2505423407624983,1.160002049845382,4,9,3,3.2051136231063513,61.0891183821223,4,3,3,Operations,86.13619916032467
25,18,7.609871604066608,4.299193553396552,11.443775578889184,9.228354220771074,1.8440253204672015,1.6217057621928863,6,41,3,4.204474665503442,58.53309868569236,10,6,0,Marketing,100
23,18,6.278251022957379,2.8816843546895865,11.79139643144827,5.259296711460393,1.0122135032200077,0.7137051707662767,2,20,3,4.001463194807237,49.0184119454125,7,6,5,Finance,93.77174725434084
39,15,7.136141365807871,3.166125828566621,10.288339875605361,10.893089490713047,1.318676318100922,1.1558606448293356,5,23,3,3.7875386881811397,57.00934145596214,4,4,2,Technology,83.97303591799313
35,16,6.527637164580851,2.823147916743937,12.896598384985907,8.624238974996913,1.2332812372212008,1.0549665018925696,4,59,4,3.807703338506401,71.2530529073105,4,8,5,Technology,99.97885851726092
45,19,4.261416386673342,1.8306473402955399,8.580939260826424,14.525435843493987,1.7247331594133637,1.54533550218774,6,25,3,3.580841551492096,44.0891935381079,2,7,0,Operations,91.87440284769733
31,17,4.477971881257808,2.0215626859557707,9.08569791100078,11.173089600923227,1.8601307975113732,0.930233328779543,5,22,4,4.306498258528165,45.08232153791988,3,7,0,Technology,100
31,20,4.654149331082658,2.080079158746961,6.547424569632074,12.340864224056329,2.0780518784931483,1.5222845210610683,6,56,4,2.925621314463715,75.11311195637009,4,7,2,Finance,100
43,16,5.30803985414795,2.7885601302196013,8.065343035625906,11.019721450553734,2.081802024085958,1.63650835824229,6,59,4,3.9755723773909075,39.533185466533155,2,7,3,Operations,99.83036098299542
23,12,7.99363785316769,2.8044734287032536,12.664587648238534,16.590382741848316,2.708134804762014,2.699378875495176,7,56,3,3.6082013840881224,35.74106596227296,4,7,1,Technology,100
34,13,3.344911895017499,1.5946183167526702,7.842049745517705,8.69635667310001,1.6426907750326372,1.3368046220046963,5,13,5,3.601547758749697,57.35623956512465,2,5,3,Marketing,83.58637478503628
39,17,5.334645294749926,3.109865634202249,9.473007107677876,11.93560086087548,2.5015276171487324,1.694315765783696,6,33,4,2.813985292743049,64.48637390206336,7,9,5,Finance,98.43622404903535
41,20,2.4342263465448677,1.5019712957524955,6.2185256622017135,9.051805075179818,1.353438261104317,0.9672243330456399,3,28,3,3.2949545278588075,25.201184215981915,3,7,4,Operations,97.224220181573
46,20,6.502395202241123,2.6938914778809315,12.683182741093983,6.982384740082968,1.3445596573687724,0.9482102623390308,4,26,3,3.70256551818914,55.59571786819092,4,8,4,HR,97.87483957654115
36,16,4.364281102620627,2.29740517729414,9.960604588863061,11.313954553629658,1.70431977899779,1.5453994695918283,5,51,3,3.1950074121083674,62.74882253719292,5,6,2,Technology,100
47,16,6.079142777762679,2.2104171275318456,8.460241398432476,13.561909286597494,2.3633796155470206,1.6951851528060347,6,37,3,4.281969327105042,80.1442302724222,6,6,3,HR,100
38,18,4.085360373694497,1.6927224880047245,8.395775595230994,11.106863290045462,1.9053425848013186,1.3899587134802307,5,28,4,2.8940996745345506,49.50773448584713,4,3,0,Operations,85.0224597143596
32,16,6.870347099859522,3.7508668763803272,11.817199997208553,15.897974150626947,2.233423947783633,1.7757627854929683,6,9,4,4.112649776862134,50.53685778615179,8,3,5,Sales,86.33753792162787
32,17,7.600105766250381,3.824128333233338,11.730798803772053,8.404430966991795,1.4005634091951684,1.2554271512666917,4,36,4,4.332020290249527,71.14744941452737,4,8,0,Sales,99.96380222448472
36,15,11.13280221796978,4.094029569059404,14.692241886333944,10.462760191153825,1.6320030597949915,1.2663836594088231,5,34,4,3.3997281071244383,43.83035843541297,6,8,2,Technology,99.94662915393471
45,16,7.853890974259184,4.496622722199185,15.391227787273278,10.769290698880413,1.5359012450405718,0.9871173481680852,4,19,5,4.302863903482488,52.479981940737076,5,8,0,Operations,100
51,20,5.5438810800530165,4.095339671933774,9.263246582196325,6.951785761600081,1.3421802112711396,0.841152505394837,4,21,5,2.0009398878906874,64.44678454703873,3,5,2,Finance,92.09167714286369
22,17,3.427055107786307,2.3910657122754273,7.066640194769766,20.038582356511135,2.4217368567412954,2.356396707079057,6,21,4,3.4834423985380485,70.84635694823767,5,5,2,Sales,91.14655458088708
34,18,5.275168921379186,3.6317789434444676,7.451326116496633,11.240219890146227,2.0194336622298716,1.6116070410279708,6,31,3,3.516497750354634,74.94589375100588,1,6,0,Technology,99.94845163278437
32,16,3.1721031940157625,2.219052892864776,6.865951866131462,6.712034402923809,1.0585690927745166,0.60279250210496,2,35,3,3.6013618756743884,57.888635652051896,4,7,4,Operations,98.3673029970228
49,14,7.602286880293506,3.7932956988997226,15.711243965387176,10.275524643693041,1.5005743150187225,1.068901416671952,4,15,3,4.301189214693998,60.28148837471913,4,7,5,HR,80.75341767154904
45,18,4.550853991103788,2.2233464650472445,6.12320080239004,5.167789219958814,0.9290506434613649,0.6528182890886448,3,29,2,4.108646282737051,58.90491113833723,2,7,0,Technology,91.31844580434101
48,12,6.993890763675144,2.380616773976851,8.24518643343659,16.79018608934959,2.242592077749137,2.135020858749278,7,42,3,3.303121370924385,85.64247571903468,2,5,5,Operations,99.91163200421141
35,14,3.789161783992575,2.287946432352715,7.4414506515304835,12.267949359785579,1.6351859899710686,1.4204166481407339,6,61,2,3.1991882449253124,59.851610371112315,10,8,4,Marketing,100
28,16,5.099959670096339,2.621958967552896,8.976733131878554,9.622066427747166,1.6656063700552637,1.2324305192841163,4,27,4,3.412756663270616,32.911359764998686,5,7,3,Marketing,99.9589925016429
22,16,7.959592121532934,3.390946877756839,14.780294119011645,7.944623952841753,1.919306598563098,1.3444131130778587,5,63,3,3.7942125337147727,53.185076980200364,4,7,3,Finance,99.79018739901139
22,16,9.823004325933976,6.218645001231955,18.14852138531215,4.850224084765693,0.982904803030224,0.8238184218716087,4,29,2,3.692711695255574,59.4379220487254,1,6,5,HR,98.33613539342377
34,12,6.480998182934155,4.199727347125285,13.725884648062449,11.089472862343996,1.6776258310472378,1.2060515448202158,5,34,3,2.5930983789211006,68.28426866158486,9,5,2,Sales,92.8362828007265
29,17,5.756505241977847,2.1801179218771254,5.917647949396282,12.419159105370477,1.7414924527689348,1.3779299573760548,5,26,4,2.9102038705915394,63.70402800357206,5,2,0,Finance,100
36,15,8.959843220932544,4.364321569505686,13.026565258866707,7.714949666840722,1.4111121998676093,1.070463763286009,4,23,3,3.404750062580787,55.80815608159235,3,5,2,Operations,99.99797794113724
44,16,6.31572867244208,2.92438573428137,12.913358463811845,11.900762635866815,1.37412350282397,1.0896909974793145,5,34,3,4.528337760276992,60.64055938611245,4,7,3,HR,86.51442603705551
22,16,7.2044125576554015,4.285764785829542,20.781176529665675,9.559561899107347,1.9704791245860576,1.339713076986681,5,15,3,3.0856747069326333,51.39831667775616,4,6,0,Technology,99.40752009794484
35,17,15.819542908528108,6.731435681082478,30.582505723099274,23.467183773185273,3.8036667386111036,3.4390844795442668,9,51,3,3.5972188903526323,50.01421919690584,4,8,1,Finance,100
45,16,4.54264325489293,2.590695400879128,6.871527796582343,7.502299288993957,1.1761513209971335,0.7437391075579605,4,11,4,4.130134415478889,40.73773233046174,3,5,2,Sales,93.40039206598662
31,17,5.7540672259977885,2.7741673811719303,7.908389392791373,11.971129341047739,1.6857249109819437,1.3177256172408336,6,55,4,3.6068350871213988,71.51819541438893,3,9,0,Technology,100
37,17,5.484893917832794,3.00723882270899,9.131174324169667,14.535329509808234,2.588983894654509,1.3406051055432848,6,14,4,2.2303786220597304,48.8718137119482,5,4,4,Operations,99.86067919676441
36,15,6.832797052995287,3.80154353434145,14.26377946933578,10.870514406904853,1.4807142290404935,1.2022215323723513,5,18,4,2.678831061550317,38.10685379386561,4,4,3,Operations,95.02468599753185
31,17,3.873358824741874,2.795294538603809,7.367061311214345,11.290815976107288,1.7591728918620946,1.374939445995131,6,12,4,4.6989629916454305,78.70993147838074,3,5,4,Technology,89.79176836938156
47,15,3.9209586563551073,1.5141896892448583,6.687651990416265,13.419646420010581,1.9629920389914732,1.600862204139946,5,33,3,3.5065087535697574,67.54642194631056,1,8,4,Operations,98.08193710690546
40,12,8.744981536518432,3.8074012247221605,9.474282285692672,7.112216849546356,1.5864544318557647,1.0779340202651364,4,44,4,4.902322865902246,73.10843377040524,4,8,0,Marketing,100
25,18,4.847508768957971,1.6050383636055965,4.971138115138912,7.973129808259382,1.8262941092816587,1.289512018808722,4,38,3,2.996305706955108,57.17146547294442,6,6,0,Operations,99.81868432439543
33,19,2.1815698992469397,1.7069485937372815,6.9160981402364765,4.72788446875525,0.8792652253095499,0.5115355284416166,2,24,4,3.288839772023746,34.11493691738549,5,4,4,Marketing,95.3751005492996
22,16,2.718008251347694,2.7009695015444994,6.5257627930239614,9.450851779033767,1.8091368000623045,1.2450998884587878,5,24,4,2.5004497375343506,54.11036047093118,4,5,2,Technology,97.85438240745226
45,20,3.5551774529294677,2.750668167596081,7.602108659802597,14.102645124064688,1.6016928453932782,1.6168661519102672,6,42,5,3.3001756680902563,56.68956927940507,1,5,4,Technology,99.90748117775534
45,16,3.722821603179269,1.634632980084057,5.0740319476685665,10.258145308412741,2.0674942748348846,1.5623697343630865,6,55,5,4.105238805504773,67.3334417689208,4,7,3,Operations,100
27,12,3.941888178124136,2.612448424946313,9.196972391387167,8.381110051160077,1.1371914568725814,0.9202269095617926,5,19,5,3.512838718177737,60.3177159270494,3,6,3,Finance,88.23702159659817
27,14,5.0466556924627275,2.9911751868476504,10.024044394076213,7.8698862713686,1.445128155228214,1.0559576486933053,4,32,4,2.1969630885451092,66.47642675240945,4,6,1,Operations,99.91209452747657
30,20,3.1993620180289395,1.7054211690203003,4.347028255866431,7.462366680355199,1.072402783093447,1.1682122462208824,3,32,4,3.2702082537081223,66.34520335980712,4,4,1,Finance,91.32188456524395
