Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,16,11.496088563050703,4.706798309525174,15.769334963342889,13.38634597882722,1.819127587907323,1.7604934365085552,6,61,4,2.6891367635376273,80.13959572240326,2,8,0,Sales,100
44,17,5.4048478420248784,1.9969234730959606,8.81807853098026,6.78173755633223,0.8449526393712434,0.7773300014786394,3,22,3,4.511916424928207,54.42412038291968,4,5,1,Operations,84.66310684056846
23,19,8.678718698448929,4.102076012898537,16.95265884784313,7.825460398356063,0.9955486669546064,0.7517590267785199,4,45,4,2.9814874894702923,51.00400116838727,6,5,5,HR,100
32,20,3.360457352380372,1.5810078019890341,4.737392172643012,6.044111164568183,1.0095437708508066,0.9285870320138021,3,33,4,2.8703268136738473,52.62855266333911,7,4,4,Operations,90.10973712449001
22,16,5.071555648566015,2.106816274158239,5.679224308530295,7.794844718560396,1.1009985328424263,1.2032974427226484,4,57,4,2.68440557921029,65.35844425080852,9,7,0,Operations,100
52,15,10.672680814624535,5.094742586259315,13.418687473934582,9.619269231735917,1.4996405259496501,1.1486526772945447,5,33,4,4.308443993182558,76.15448600053345,4,7,2,Technology,99.97445410533712
41,12,6.276400216444809,2.716134209719713,12.513674857006471,16.245562496867592,2.614064430246394,2.727167050977222,8,13,4,3.7199413986903305,46.84275231745227,1,7,5,Technology,100
44,12,6.6077269921613,2.5816805596356693,7.832682472239695,9.125686163458084,1.9010363630968197,1.629079076497278,5,39,4,3.713486635293848,88.24412594058046,6,5,1,Technology,100
29,14,3.950799449257852,2.306069207585228,7.287364167852976,16.200559128953316,2.0721806139716015,1.715246383559601,6,55,4,3.193959737936904,61.82154200458001,3,5,3,Sales,100
23,17,4.234336205771721,2.1730992586967397,6.124356382138905,7.04415425706131,1.219314366390078,1.0962845819721472,4,14,2,2.017688671999153,49.50176165365597,3,4,4,Technology,80.87924773321167
33,15,8.284537194077261,3.58225459128485,11.399016725098761,9.46590127358789,1.5469823577936608,1.1752546982154273,5,29,3,2.69021955445434,59.99494217336023,5,6,5,Technology,96.91089924728915
34,19,3.451532532058671,1.9908366037614693,5.5362880729346875,10.405218103050968,1.3963016199347502,1.535531051170517,5,22,2,2.6855715983691004,70.69700385617743,5,6,2,Operations,91.90363308368254
44,16,2.5316545071849283,1.4855103215582945,4.843126452377363,15.59314075158786,2.4926029940110253,1.8835952918172647,6,34,3,4.200262461264776,50.6215510968274,1,8,4,HR,99.9791273609222
33,20,6.643513166829805,5.620679303016037,11.730536788575611,9.467016362851433,1.4570940843672244,0.9056595492729108,5,29,4,5,60.13895588889347,3,3,4,HR,95.65281852653187
22,14,4.811928576009565,1.8628638343749895,5.824666759301051,8.211988258264004,1.1876086726171153,0.9271420717808123,3,34,3,3.7905534726195094,47.63473717460219,4,4,3,Technology,90.70803473221194
36,17,6.183584200391891,4.231388982563014,13.644072540799954,11.436816850639202,2.3062851496273495,2.145528097609549,7,26,4,2.19010568733838,66.02903258677904,4,8,4,Operations,96.79603878603662
42,15,2.201221858485814,1.3885017524396925,4.331709269608011,13.448940173605518,1.5811171128848664,1.9457113991066475,5,42,2,4.496810716572601,62.43595096037633,4,6,5,Technology,99.83608947981612
45,14,2.7922172713165647,1.7862099748753975,5.470994378729323,12.29536470140634,2.0104535291036645,1.6047608471341308,5,22,4,4.077523226778989,60.022144861210386,1,5,2,Sales,80.51697736857462
49,17,4.978910032381705,2.418726849651937,5.456692949456881,9.332720686305235,1.5715079490868653,1.4035201341312893,6,21,4,3.3098171432528556,65.19635282453675,5,4,0,Operations,93.02466408944676
41,13,4.4957658301887555,2.7073333063702085,8.590060728461081,12.162890074020776,1.915269435010651,1.6669746509743302,6,38,4,3.119457020831087,41.567034607008615,5,5,1,Finance,99.91881457157166
35,17,15.751443859685944,6.721899647645857,30.657166583866054,23.521452869100276,3.807581928723797,3.4217543212140753,9,51,3,3.5915189608540268,49.756196154604915,4,8,1,Finance,99.92935080851906
39,20,3.4265898844513942,2.3235006194436236,7.179466769418216,5.127499114483311,0.9166407444074811,0.6361347865631393,4,47,3,3.2864067979255687,49.38583006021025,3,6,1,Operations,99.97765542674355
44,15,6.157916142880704,4.124262793337011,16.246488297374633,14.510538056697625,2.2490416865971112,2.1800861168838024,6,58,4,3.5104548030899565,22.174161003714833,5,9,3,Finance,100
39,17,5.015975752852218,1.8193076196105622,9.500131813978642,8.305295213421111,1.3179249334720884,1.0024548013555257,4,77,3,3.493715926507603,60.247073522314814,4,7,5,Sales,100
27,13,4.982481209376033,2.07802509528864,8.841733780465514,15.705232789361288,2.1017867774156556,1.543239914177386,6,22,4,2.315938073487412,68.97263505952456,2,6,2,Technology,99.9200332471567
39,18,7.168699404258114,2.884983952514387,13.457775546003747,7.489772724055794,1.315453055300345,0.8777863242821137,3,24,4,3.987982341663076,60.05988196883615,5,7,4,Operations,92.2027719049146
48,14,4.709914925851309,2.803526764205716,6.686487617785905,12.237401418473857,1.7389554840335304,1.3959363688649908,6,40,3,4.135424020167608,39.09707205465725,4,8,2,Operations,99.29035067907712
37,15,5.115246651366794,2.6936070225237128,9.440061718395613,19.536715506907836,2.4110907538458988,2.312941326300154,6,18,3,3.79649358750272,46.57895095096991,8,8,1,Technology,100
35,18,4.958703382658253,3.9296203284041096,11.86761230912666,12.207360972464015,1.8932666226327288,1.627639554022161,5,21,3,2.9289228779101486,48.338739240101155,4,6,1,Technology,99.95177557964799
33,16,4.220959950953918,2.833016014026534,7.210362676321745,9.716578960907567,1.586557978920697,1.519429155851046,5,31,4,3.997589976192256,77.18352421889261,8,7,3,Sales,100
34,18,5.7535090173641406,2.0666153674890357,6.547532937298251,11.0429801269283,1.6036586132146746,1.372884286093846,6,31,3,3.587459156823375,65.81473196473286,2,9,4,Operations,89.20449099219397
39,16,7.196573524190562,3.5007546788886508,14.72911287439346,10.434740136354682,1.7859761354964347,1.3283417513822364,6,32,4,3.4916990024755457,62.63350737712334,1,7,2,Sales,87.36611338523988
36,16,5.566606835467095,3.346884894065894,8.93577447041601,8.510621178334247,1.3060269155533937,0.81610286710101,3,29,3,3.7017516390715657,67.83847371704863,5,8,4,Sales,91.75968453733947
36,17,5.516046118166032,3.198348157358624,10.496550801850859,16.845453933922155,1.820904469304179,1.7292207685201555,6,32,3,3.3093286334572665,28.2775033303793,4,6,0,Operations,99.90013909910935
29,20,3.3275529425657875,2.482804269551027,6.1383717109052744,7.747622506709916,1.2523066289493912,0.7422191718983986,2,99,4,3.589366079012247,58.704377007033635,3,8,4,Sales,99.94195832610751
29,18,4.806081973677778,2.1758331193018066,5.942883604994695,10.482723836154134,1.1977758483695806,1.2006571993178503,5,49,3,4.409584411878586,72.43344033652708,3,9,1,Operations,99.92621523299299
35,14,5.913265308934477,2.3097299363621424,8.192436630599495,8.542595364775554,1.3143181507982564,0.9927844304052291,5,17,3,3.4689499684869465,45.38954851545938,3,6,0,Sales,96.57944446917298
47,16,3.73824517192417,1.8014031311963448,5.794209631060275,8.309919708998473,1.3724520533086422,1.1543938785936296,5,44,4,1.6153100901081252,52.46131059690733,5,6,5,Finance,100
41,15,3.6698967163233696,1.777392474318724,4.579789479318416,9.573853059604309,1.4295175971406726,1.3117720133374822,5,32,4,4.410180792620445,46.19755489843738,5,5,2,Sales,89.67301503365128
39,15,5.5801955643727315,3.3046282129668736,9.409898379732496,8.3265982237033,1.6422441076179932,0.9860899730381694,4,20,4,2.209679875230187,59.81703811192126,7,6,1,HR,87.13477785825964
38,14,8.771436592391899,3.8283187827647764,15.51820400866417,7.84475576556266,1.2304867803595525,1.0807539434610534,4,63,3,3.095152455824557,58.06673718734423,1,5,4,HR,100
35,17,4.0243542904081595,1.7923332419697255,6.201443087643752,17.519730546473653,2.289825672520875,1.9189673906625428,6,49,4,3.4103577355791446,57.71861425137279,4,7,4,Technology,99.91931297331314
32,18,5.1887256783375,1.912729333201344,9.445552673298662,11.25309720726946,1.7954442868519431,1.221628784042356,5,5,4,3.186685070000591,60.839200237721286,1,6,1,Technology,91.57908143173752
28,19,4.475237709340046,2.0811135760219783,6.442307230179211,7.762614369877206,1.1635370633360522,0.795901874346456,3,40,5,4.292812901393684,42.17298891167626,6,7,3,Sales,99.93144394485743
32,16,3.9784888905952926,2.0861732399295594,7.744853150731683,22.077018383236837,2.9756496700080803,3.3728581517042953,9,31,4,3.721505689179874,65.78401738546002,3,9,5,Marketing,100
37,17,3.624449969681991,1.911386832839428,8.98247424068499,9.671005901892823,2.1311758753812686,1.6450978443752768,6,19,3,4.696663714883594,52.88208640675713,4,5,3,HR,99.96703176141239
41,15,2.9703729913341084,2.3834829103970696,5.691358091895746,9.351015428606868,1.7845248556419036,1.3794557707706325,5,100,4,4.021045528202347,87.37041087023292,5,9,3,Operations,99.88718121637086
37,19,8.424188495216097,4.205599991850986,19.77020356379025,9.351792952542256,1.9572085495811444,1.5292719835201518,5,27,4,3.3890485611646364,64.2459830559995,2,5,2,Finance,99.3803388094786
30,17,5.231698422599616,2.379280454344163,9.274220149859033,7.360756923950343,1.2287472644118163,1.060236167661791,3,22,3,3.90919041544423,46.65327194576669,5,9,5,Marketing,100
24,15,7.103300068749669,3.5876601058045847,7.181450688709817,15.546843831987422,2.911462178221857,2.1756152154597257,6,29,4,4.096008323984208,74.40950456121631,1,6,0,Technology,87.73256621723081
37,18,8.048580744603331,3.8858254350179546,13.532516567917478,4.977630842835119,0.7414147221038498,0.6694414943807471,2,34,3,3.064309520485204,51.7731489949392,3,5,4,Finance,100
41,14,9.019331959079711,5.675417802306847,14.147344981162577,12.647483718597378,2.052828125666235,1.2801226621482285,4,20,4,3.402532070189018,74.54639137561745,5,8,5,HR,96.3892211918666
34,14,8.235365889950813,3.9080291458890546,12.1307389057658,9.49012926495752,1.6816165175940652,1.383700064012127,5,45,4,5,38.41446438501766,3,6,0,Operations,99.88004419014703
46,15,4.793281452269247,2.3863029085155887,10.648377538273959,17.0523830897105,2.3421725962817455,1.5588611556240881,7,19,5,3.7017614574680477,51.198055717714006,6,7,3,Operations,95.45466974426857
41,13,5.035232020535289,2.869647854647054,11.848883597459281,10.202036367291196,1.62056938259244,1.2774230707509855,5,37,4,3.0424967133884113,70.88733040464581,7,8,3,Technology,98.5446655271159
29,17,3.5011851910602423,2.1096083636959575,5.965397428226634,8.170200939659752,1.055642709669242,0.8945159696656653,4,39,4,3.170275365451357,65.43312459600463,8,4,5,Finance,96.8793521040642
48,17,6.936244261358516,3.6100408176410177,11.542163055141737,6.271915025342122,0.9427568549669929,0.9667218156049833,3,12,4,3.707843563110372,72.74437614593676,4,9,0,Marketing,99.28468761022908
47,19,3.244690460063587,1.9325728826314754,6.70517411715828,13.632191222582712,2.139909555316576,2.1010250089400353,6,23,4,4.803052279861408,99.78708427583953,1,6,2,Operations,100
29,18,6.298117092875565,2.807751439775461,13.448800765344197,7.116082392792774,1.1931214033320066,0.7225851270449725,4,42,5,2.687359293182047,73.39462110472874,2,4,3,Operations,99.96117339181527
48,17,4.185823998142976,2.0255569637080573,7.971111003021312,8.522107810045409,1.4247924088099324,0.846170355330001,4,16,2,4.2070431364372505,38.311057954449204,5,7,2,Sales,87.77129802625763
30,16,10.82609688615412,7.027058035325712,23.826423039598478,11.059400206903913,2.0637205244884367,1.686826098763224,6,33,5,2.8113774292715488,86.76924237149741,6,5,3,Sales,100
30,16,12.778182027552752,3.5828908770542007,14.005681241727435,14.056695078747977,2.2387039572207494,1.7075281110031757,7,22,3,2.7699605792876785,57.53951624792695,4,7,2,HR,96.37669561336085
26,19,7.499751190827502,3.260481981623775,11.514152001938642,7.779810678522245,1.266042893240779,0.8663033495884357,3,39,4,3.088479276591337,70.98207553083971,7,9,2,Operations,96.18208148943454
32,19,1.9513166235097905,1.2013623511290794,2.863234851520983,9.014740714560956,1.4231057601834545,0.8379128889627322,4,13,2,3.4844840697061175,62.96184106515382,1,4,2,Operations,78.42364030784101
25,17,2.702255511652705,1.4971942954191229,4.83651395380775,8.765904023071725,1.3032476811621738,1.2517289266425917,4,29,3,3.1137805084603833,61.985515679497624,7,7,5,Finance,87.70656046140253
41,15,6.051833465762761,2.8760458009234156,10.493559294922582,8.251696359637556,1.3274351257100125,1.1198699764685167,4,16,3,1.5981143297661762,61.85835907541466,6,7,3,Marketing,100
40,16,7.044180309776601,3.7072538952898757,11.89261298626263,10.711784519246748,1.484925566427114,1.3137676814150157,4,28,3,3.583115233066983,37.6436228392713,5,6,2,Finance,91.43150433412988
33,17,4.480524339722711,2.089962175766543,6.780405212491608,10.945879924141153,1.7119047063369057,1.5205055882300174,6,10,3,3.097525762584338,47.570963043424406,6,7,3,Finance,99.30823039616101
29,14,3.22483210291081,1.7054076255606059,6.758697821252378,9.28063763250924,1.562434353717111,1.2300285592295628,5,15,3,3.9497282489259864,48.414232350509266,2,6,3,HR,91.06711994448813
33,18,15.55469147499491,6.249769963616365,15.55469147499491,10.113875969852337,1.8484753164347405,1.3886205610597735,5,34,3,3.501706310660456,52.77684640514653,5,7,5,Technology,99.88777975402023
34,16,3.5254750726214095,1.5632616888723896,6.149254805157242,6.638762948051036,0.8166749698362327,0.7371897962228714,3,78,2,3.4958907821192255,41.60188496014555,3,7,3,HR,99.99138564796293
31,17,3.5123633006379555,1.2829612782343631,5.113064831091026,8.629748450137942,1.3338086655601673,1.185604609257132,4,45,3,4.099403432628898,46.991220568720586,2,7,5,Finance,100
44,18,7.3637316638510875,3.2943868198637305,14.74977442803118,9.60113205523675,1.358215850046045,0.9307978826385016,4,26,3,3.289655848662876,80.03400608994616,6,4,5,Operations,97.04568410100487
27,17,9.126002400286016,4.213598367885083,21.66147969641351,11.774493802739224,2.177508944235038,1.5403692955950254,6,13,3,4.986503643739866,43.419857381409734,3,5,4,Marketing,100
59,19,2.775928559569928,1.687901945703056,4.603209232907705,9.98869508598866,1.2379968202426426,1.451729754073709,6,27,3,4.3920995640591265,57.06615436272595,2,6,4,HR,98.68033918766275
45,15,5.269239996095057,3.10520587883407,8.93159654564414,7.036865529398161,1.180009752509871,1.1365651518470776,4,25,3,4.08261362636829,59.13491422341857,6,6,0,Sales,84.40209030646966
41,20,14.061247222041038,6.017334476457221,17.29531089227472,17.846966712182976,3.464178741517521,3.165883944811712,8,39,4,4.223544612077036,53.5342584825194,6,7,5,Operations,99.93508825111832
34,18,3.4958324396396017,1.604701301113735,4.753369612755093,12.187726327298584,1.6745513321545946,1.5781565269375226,6,41,4,4.905988719474217,48.810567518603385,4,6,1,Sales,100
35,14,7.005368794054005,3.6877705976297888,9.751262740263533,9.567940489431933,1.2870172627672296,1.3191885298392285,5,33,3,2.707595443399372,47.3402442407963,3,6,2,Technology,96.608066335857
33,17,6.475144828073395,4.2787849115727745,9.869844361577869,13.952743520887449,2.2883345794624796,1.4648300433426416,6,80,3,3.8014939710446503,45.165284940827526,5,6,1,HR,100
50,16,3.5161676607959835,2.1013018888511175,5.354775885748954,16.485619651015597,1.9340852075353039,2.1621778557191553,6,21,5,3.309429834944814,75.13139264989537,1,9,2,Technology,94.56833463195548
54,17,5.043751709348307,2.1816971486614745,6.285930880824479,15.10631456030849,1.963521296520461,1.7729790650399064,6,43,5,3.2786032199373096,58.96506860946591,6,6,0,Technology,99.90732251625145
49,14,7.53781509907353,3.8277752920310806,15.665410786958022,10.298711527637007,1.4929408276545568,1.0473331799616796,4,16,3,4.281842728434373,60.02859543596101,4,7,5,HR,80.50333904891352
27,17,6.504467406100341,3.7827361717607353,13.53061171943031,16.098577311211624,2.0273771076342597,2.047569595765975,6,27,3,3.1090572228358067,73.31854423174035,5,6,3,Sales,84.99617799641544
37,17,6.540893427478694,2.473931662608408,13.41466772609341,17.602531288439064,2.236147393630896,2.184006665566953,7,26,4,4.001727993925159,66.92276893172883,4,5,5,Marketing,100
43,18,4.797319254855603,1.9969979959845978,6.735391177750696,7.963920082021721,1.2288777019110588,1.1912365092648443,4,30,2,4.5006632953018535,93.55083582034923,5,6,1,HR,100
38,13,12.562685399836035,3.790457325604409,18.918807138040087,10.470045903861722,1.6464134604678506,1.3035081013925625,6,41,4,3.221425189603169,72.406192405363,7,7,0,Technology,100
44,14,8.697256092049109,4.891184578575727,14.103732736249833,10.1424788529906,1.5467338907571981,1.6562951167408582,5,24,5,3.8098965008848262,50.035812294968096,5,6,1,Technology,99.97065756959478
42,18,5.5757461475973855,1.9828261994215568,8.072787196675668,10.21914856421512,2.055384832428775,1.1450958665721083,6,67,3,4.716303642737792,43.79463404553496,1,9,1,HR,100
36,13,1.8805269491164411,1.4373525191873413,3.5045505460427426,8.95042383445943,1.298414400778454,1.3066592161182735,5,12,4,3.29895509253597,82.99913948231011,5,5,3,HR,80.55455836965132
29,16,3.6296645179758613,3.22250075539888,6.264224597633207,9.77289892398469,1.4676799967592185,1.208948976073439,5,33,4,3.6809864947463464,79.44979582943763,5,5,2,Operations,100
44,13,5.59108000546887,3.0868026043125862,10.828571992364866,8.934551324609561,1.5206071259160823,1.0268118885585198,4,21,4,3.906877091104577,60.005845288703306,6,6,3,Marketing,80.00199875465155
34,18,5.349668986149528,2.1081619026952043,7.283849346233452,7.402997221674353,1.3961208726780685,1.0538228869691297,5,50,2,4.0022124527139065,70.8917084704018,5,7,4,Operations,100
39,12,3.5952538580596722,2.0133843758273073,5.003076081714535,10.670057665289162,1.9163474272376588,1.6608819655147755,5,68,2,3.2887285087196108,44.27699897177018,2,8,3,Operations,99.85550539916075
38,14,10.206634558899097,4.945729982772522,16.647533482408324,12.171077215756945,2.384967896192564,1.7334250345216002,6,22,4,4.175442628542717,82.86033461421373,5,7,5,Sales,96.64635839583569
43,13,4.9882919412352065,2.6371439041362996,9.757244505377969,8.989792594084504,1.2416826538958294,1.0915413300897823,5,32,4,4.190860588406558,62.05342386997589,6,6,0,Technology,100
48,16,7.597106224745637,4.577156972271668,14.421088989882263,6.917480505505859,1.531031816992973,0.9651721042406475,4,46,3,3.8964758320674515,58.464448022861234,6,6,2,Finance,99.9730585640024
31,16,7.770710128730138,3.524121404580795,13.907102187522893,14.806277588798382,2.227175173459056,2.019276837923959,7,29,3,4.697888900025833,48.14108281479838,0,10,1,Technology,99.94465818501854
28,17,6.453612240604459,2.8277283210339434,12.001122219811078,10.760081924944648,1.8518822584431727,1.4899155699755025,7,21,4,3.880758480673651,54.23123017875411,8,6,1,Operations,93.21475566759283
25,19,7.003043384058586,3.0157652300337197,12.629300791150369,16.930255971482413,2.253433181955998,1.774733975455136,7,43,3,3.333875488244977,69.42803127692197,2,3,2,HR,99.83785912392175
23,18,6.282300247274928,2.9085295289523505,11.846658730114818,5.171261747748244,0.9917518242525597,0.7177775438235489,2,20,3,3.9970381610414942,48.85694475142815,7,6,5,Finance,93.8260951761984
37,16,5.911568941529235,3.686904968774517,12.3090784023339,23.550660541869167,4.250084835534042,3.499991871436523,8,28,4,3.702715649877433,47.56506731430113,6,10,3,Marketing,99.91385091188062
33,19,6.004931733825017,3.0555851173289823,12.695143146697758,18.676553643514872,2.8818149842658936,2.207610664216146,8,12,4,3.0172353075069727,69.5656836512574,10,4,3,Technology,93.87233814697169
59,15,2.5322185407366247,1.3958765122783108,4.000775988206782,9.721794917541672,1.619542352875116,0.9189181883884033,4,60,4,2.3138938040504935,47.57548141156707,2,7,0,Operations,100
46,16,6.749821082641458,3.2108645023859173,11.159646426538904,12.570918696724892,1.8952228724408073,1.5644969851366466,7,31,3,3.18334200577583,50.40417630532218,4,7,2,Marketing,100
32,18,7.127400180005826,3.191618206807789,8.824337970041258,9.625977245965041,1.5017303338187242,1.0337514873153348,4,44,4,3.495343242153992,92.94624015336602,7,6,0,Operations,99.87786675444097
40,14,3.8712352555481955,2.994034468843013,7.431914115796312,11.070387760739042,2.196851521158546,1.729811341494111,6,26,4,3.2137729323689355,34.5298087419655,6,7,2,Marketing,99.87621330783995
53,15,9.993615349535085,4.816109349102528,15.005083151243523,9.965897149522677,1.1446194263995226,1.1323360459370155,4,38,3,4.916963709803551,79.57547111056672,2,8,3,Technology,99.95398558627409
42,16,8.298915842704524,2.885205262764513,12.1218437341141,13.122094166499709,2.6441643636499697,1.5833433649607382,7,35,4,4.209393522895512,43.60507190098858,4,5,4,Sales,100
35,18,3.474541988205096,2.1114533904158246,6.702243910934218,16.808046922573443,1.8643130718347216,1.7797889322222549,6,51,3,4.966045952130394,73.78172622278575,3,6,1,HR,99.9535716455141
50,18,5.239026330329031,2.1821406988657257,8.29199842503342,8.243307751555106,1.4923495891642125,1.2812795500063772,3,12,3,4.6982986971977425,72.57803084999149,2,3,1,Sales,79.41087734932668
29,14,5.432768262563917,1.807359513179656,5.98091263160848,9.362184567579856,1.404067217987817,1.0596152744930514,5,30,3,4.5059156282518895,79.18790838957482,4,5,0,Operations,73.00867960406241
36,12,4.845499807432174,2.595841955868128,10.023743911956515,9.449259614570853,1.4130801493209577,1.0237419025212562,4,65,4,2.8091240076924,59.74369536705824,1,8,3,Technology,99.99627885967804
39,17,5.803452806256305,2.977068155799861,14.16972731800474,14.321035627722866,2.176738351260108,1.8768674815875204,6,34,4,4.220106895790453,56.68886226906929,3,5,4,Sales,98.14107116476403
32,19,4.478191671998421,1.801638042203386,4.718710354714433,9.995146188248764,1.6078309663653467,1.6030663209758733,5,27,4,1.8046264328394264,50.93323583450158,4,6,1,Technology,95.78512668828753
29,19,5.157916099067065,2.419570546299794,6.337495888685862,5.762113272799157,1.086128877249444,0.8911773557317765,4,25,3,3.822877953802588,62.25850448256123,1,5,3,Technology,94.1326375012208
36,20,3.3661250487405283,1.5653603381205095,5.369774799527005,8.223089551481705,1.0947604284144148,0.9521685007314864,4,21,3,3.7878758528443,80.33324705651316,3,4,0,Finance,98.50638998616041
45,19,5.363309947160462,2.7842999358830522,12.142400692272224,11.19301221973524,1.7670222308950674,1.431709100028102,6,32,4,3.0693269375150987,60.69964727142344,1,5,3,Technology,83.97144026547234
32,13,2.74796887620741,2.0914902477991997,5.717281546027204,7.825058931885232,1.5042188472500326,0.8613109484332446,4,38,4,4.017985111300664,73.86619224851663,3,5,1,Technology,100
22,16,5.58493251385018,4.314782376264428,10.153525960517669,7.28914889770283,1.215914536120052,0.9279009473001878,3,22,4,3.1007303183129604,59.62654469435508,3,4,5,Sales,98.5134708905182
43,19,2.8864318815782912,1.6110639186177866,4.74990830848144,11.31441478914595,1.8842661330569523,1.5089023512072273,5,25,4,2.8981011879851875,43.595199884341724,6,4,3,Marketing,99.9023115432646
40,17,8.145765129429515,3.9961802547949103,16.36218850044587,5.80985665388411,1.0412960754780587,0.8626615700057841,3,36,4,3.5808708996592635,80.9781186092723,3,8,3,Sales,100
32,15,5.805016651481494,3.1227070310712834,10.215208090366952,7.818494682631905,1.2562622527343872,1.0289427018268344,3,40,4,3.729303131112539,26.956230679297466,2,6,3,Sales,100
42,15,6.423057628809469,2.7096114696238156,8.489834364531543,6.89335909944091,1.5890869643685253,1.5177725760370335,3,36,4,3.154850885267956,55.67430545460984,2,6,1,Technology,89.85324065375326
22,17,4.742566922636776,3.6171436121842233,9.745485297003196,10.381318214085862,1.6075789430134169,1.309681363110908,5,16,4,2.9156494892584446,71.0112493867078,0,5,0,Technology,96.7246727789526
39,17,6.0904540663651385,2.6942975427077864,7.195414997938825,11.99180440686607,1.6737934067842895,1.558298110648833,7,26,3,3.205581643526804,53.439718401962125,3,5,3,Technology,99.99178076396014
34,19,6.0913234771989275,4.0451795974425995,12.08539374951186,12.13273911873649,1.8849659367951717,1.7288461711361323,6,40,4,3.693654860131457,50.21249718331997,1,7,2,Operations,99.94032431944433
29,13,3.5501370176074367,1.6713704949820753,5.689068717733626,6.864510148994539,1.3330022226149003,1.1707254014754227,5,27,3,2.79355338755932,52.35871448118366,4,5,1,HR,96.76762009576565
49,16,6.127654877685992,3.396783987148785,8.142138661426134,6.511527714901377,1.1187687224322844,0.8055252985918386,4,39,3,2.19300791081328,54.56781445545258,1,7,0,Operations,94.0955642733811
36,19,7.881567270754258,3.3925841844427764,13.189804644804024,5.240225513217279,0.7622450102816625,0.6086523265464658,2,70,4,3.1959370794197435,50.96345698330789,2,9,4,Sales,99.94119126483906
39,14,4.302731756100615,1.91065768326455,8.717509689845834,4.2705940047648685,0.9241810254871613,0.5001359016912532,2,17,4,4.5404337131811925,62.82757283402137,3,5,4,Finance,88.73731764660722
36,17,6.332370245616011,3.431546828468519,9.635013253639578,11.646348071342763,2.2067847933355034,1.2186393700745495,4,26,5,3.1118395551824616,61.13338483589544,6,7,4,Sales,97.56523931344469
34,16,4.445126484643844,3.0985693289954046,8.522508294773662,10.605646618624368,1.7112585202626462,1.4217060629506275,5,39,3,3.4790583185801975,68.17982411418488,3,6,2,Finance,100
27,19,3.8307344702192125,1.9083978113309066,5.633906642829257,16.561836453667745,2.510938851012736,2.138720944757074,8,22,4,4.302183146759028,72.25052979443537,4,3,1,Operations,94.98689483163471
29,15,5.13620201202781,3.536018134878851,10.14300295603253,8.791162458747532,1.2685573532708292,0.7807912411421104,4,70,4,4.541219955750712,61.788109796955176,3,8,4,Operations,100
37,14,10.462389432470763,5.60299802952856,14.909160874625039,7.27084966059798,1.319176804521725,0.7892870450925674,3,36,2,3.629603872380337,58.44300329647813,2,5,5,Technology,93.35974714582667
