Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,15,3.631318244110929,2.5068423490702783,5.27609632440779,7.77506754387079,1.4624365300047462,1.0826708463528656,5,53,3,2.599178332069224,72.99850140370827,4,8,2,Operations,100
34,19,9.00515232283263,3.081745506744083,15.464526110634207,8.367481863562375,1.4440716928914779,1.3722619019485656,6,45,4,4.596303224486918,40.032907044199945,3,8,1,Operations,99.88201158268387
41,16,5.761575598877078,2.9027032682324245,10.969217587319061,8.011279002719782,1.2314931531781268,0.9749132932685808,4,30,3,4.295121068418282,71.8883254595354,4,6,2,Sales,90.969891245765
28,16,5.489336823972368,3.418730658320257,15.48977207700477,9.86245306700907,1.8172919692109941,1.8900800024960873,6,54,2,2.519040852881629,68.4760220673697,9,8,1,Marketing,99.94066628891036
49,15,7.720151866408667,3.917627846982603,12.787812866269949,12.950889767750915,2.318735672553157,2.253737387882374,7,61,4,4.4956190271517675,73.17024383915515,2,8,3,Marketing,100
34,14,5.795951722180652,2.588635966381561,12.123087658567579,12.689535279609169,1.7521874121695464,1.3074345105929657,6,33,3,4.108312451148003,52.92144332080331,5,7,5,HR,99.88299344256531
42,16,3.514033517393687,1.5910779868296419,6.956779791888609,14.39636704280927,2.1919580678026582,2.0932491613776194,6,36,5,4.585049319863123,33.74867923072362,3,6,3,Marketing,94.72761594356494
30,17,2.4097988997666184,1.2155810448262045,2.4097988997666184,5.585497910156686,0.9913299115341864,0.751394187051162,3,25,3,3.8770706169563947,76.91024421962757,4,5,2,Operations,81.81527560787123
36,16,7.040585073080355,3.391611302526033,12.162506428721093,6.237152374641592,1.2121145958135837,0.9517821502240565,3,28,4,3.293514397536018,57.22467002308034,2,9,1,Marketing,100
24,15,7.022496120801235,2.8101312097003586,12.978844831319329,4.300051532032926,0.7706267938949547,0.5784864348715256,2,53,4,3.4884577941143604,60.8985487794477,4,9,0,Technology,99.92147442281752
36,14,5.619276986611217,2.377270539069256,9.647693010898102,8.469974124014637,1.3742680768352094,1.0339464363681767,4,35,5,2.8089956877777413,61.36932701414431,3,5,2,Marketing,96.23621203295895
35,16,7.423747177167822,3.1756370135158214,13.070804009648516,10.812169699911781,1.755737379976143,1.3496322149746385,6,15,4,3.114821956953742,63.211609443622265,3,7,2,Marketing,88.24136187794727
29,15,5.897463158184246,3.289315285920989,12.252870999946957,11.800640568497798,1.713807815770971,1.602628585094408,6,11,3,2.906196700231109,79.75210387737359,1,4,4,Operations,93.27764194230866
30,17,4.876314093919234,2.496439891025556,6.509531927001073,5.739794993176333,0.8281457048635805,0.7741918554702103,3,36,3,3.78209781059717,79.04245655361645,4,5,5,Technology,97.91260146430594
31,15,4.041702243119533,1.902064333968341,6.722650497536759,9.945461482716167,1.3956303409187243,1.5678615178925335,4,10,5,3.6154362604258288,78.30466510752099,6,5,2,HR,83.70860946613875
36,12,4.865168396288131,2.598080769430425,10.167859417259233,9.54931248371211,1.4479497860132968,1.0332344951438759,4,65,4,2.815810434537955,59.557745573849914,1,8,3,Technology,100
30,14,6.2183007506392824,3.4941965691961583,11.121655356399277,14.875448425592573,2.7601928627865644,2.1271347884546823,7,51,3,2.6051832072400902,64.73314811629676,4,8,2,HR,99.95912221437078
44,17,10.335087762918839,3.5107462413747776,13.540868472284945,9.14915725072759,1.5576644271759836,1.4547806712350955,5,38,5,3.283117588707733,61.122365252703375,3,8,5,Marketing,99.96283674057563
30,17,8.892969949566028,5.409617694801078,17.01069523406222,8.805114509749641,1.3120534535378194,0.9333215557439037,5,40,3,4.093599223691221,65.66297310749268,5,9,2,Sales,100
35,19,8.39033763420965,3.5989543579899217,13.750239747873952,11.990614791554695,1.7171131450312733,1.0515069535199364,4,30,3,2.3823562867158747,58.22270014043711,5,9,0,Marketing,89.9677905912221
41,14,9.048599856561992,5.6728210164734625,13.917351823939612,12.48923966208073,2.058115713865521,1.2784721486270223,4,20,4,3.4181160867288667,74.65763703672665,5,8,5,HR,96.25199408811186
35,16,5.570887367401661,2.490862071909764,7.1544261302221654,4.579987895413093,0.8910803238057841,0.7149718336989953,3,22,3,3.670768378472993,61.414290175072,4,5,1,Finance,99.94500577470446
41,12,5.347315654318695,2.6800616538643287,7.4506041957905955,8.748336121911555,1.4261554164741859,1.1317534959695736,5,26,2,3.4780553088302977,54.00572285949013,3,10,3,Finance,90.62721536195474
44,17,7.767870069272927,3.8803533238463115,12.05118268148995,10.950175996195766,1.857692139182671,1.5711696083955806,5,28,4,2.9015195162670144,61.359998152817944,5,7,4,Operations,94.43934498898484
38,14,5.414292307390368,3.5163358229487645,7.621637804499828,12.63576967014316,1.7961799484755767,1.532614813679462,6,17,4,4.20463240434801,21.329686904206106,2,6,3,Sales,99.79435826920123
35,16,6.4629350725836385,2.8011981985688452,12.901957664984486,8.544232577776452,1.2502579224030324,1.056541464898428,4,58,4,3.77336391843667,71.75569758651922,4,8,5,Technology,99.89801065744307
33,18,2.3753918504403364,0.9850051661001478,3.1927083931169267,10.949668334210891,1.5561004215650127,1.3390991655596995,5,5,4,3.6088313202197257,57.14097658401065,0,2,2,HR,90.31436279852943
25,18,4.802645566979462,1.6550336675427522,4.885542533110055,8.082629732428055,1.8200399615026879,1.3124814755558067,4,38,3,2.9975889896414385,57.272147274022515,6,6,0,Operations,100
31,17,5.748703734725602,2.9127644723900414,9.254334976867598,11.858734832042616,1.968989551762283,1.7157705820352787,6,91,3,4.2978812458464315,34.68841939722233,8,7,2,Operations,100
26,17,7.7308402109545105,4.1077408677116924,17.685568839379652,9.94963188023681,1.7263553762092996,1.3962072593150985,6,23,2,3.314691762909571,60.553483573200324,0,4,3,HR,93.86123419719131
32,13,2.7053680368521213,2.105027963950661,5.75704839538909,7.683832459033166,1.4974728067579812,0.8596054947868496,4,38,4,3.982726174804537,73.86418151182662,3,5,1,Technology,100
47,18,4.360745133827205,2.8261269818123496,9.23999006000722,14.75846732054353,2.3172654270199877,1.7885549898592832,7,41,5,4.698696772042347,54.35557717385787,5,7,4,Operations,100
24,14,5.078887405323226,2.098060498866613,7.805984288076205,9.287875174776277,1.6176695770055927,1.0880487725191192,4,71,4,4.312924237523863,63.26012924227493,4,6,1,Operations,100
34,15,5.568953848014856,2.4220565632580464,9.525820486878054,9.714189614318192,1.3185878483168232,1.229816808277139,4,32,3,2.581613684275507,47.681213838952296,1,6,4,Technology,88.45462049998477
29,14,5.378798101052785,1.7992104824176074,6.16543593055674,9.472337142902102,1.3883955130266055,1.0641957808841254,5,29,3,4.498602169854585,79.10514192347448,4,5,0,Operations,73.11302196952064
42,15,6.607035808677511,2.884927337261697,10.031709978691671,9.208124627970726,1.6619419159142503,1.2585392045754518,5,55,4,4.420163202517948,69.22993486272364,2,9,3,Sales,100
52,20,7.216269121577875,2.364270892645756,11.3316054649768,10.502453703848271,1.466154208327503,1.1385340947059088,4,15,4,3.7914863507884586,91.16654132250122,1,5,4,Finance,88.24875906433144
26,16,5.925023784343103,2.467669105523024,9.912100491958027,11.26202734362582,1.563677524233436,1.446530985734453,5,16,3,3.6994502119266994,66.77899333247566,6,4,4,Sales,85.33131927731272
36,17,3.9351359868435667,1.934828220503279,5.4722962722397535,9.299552922054508,1.4737558691672996,0.8063997709435188,4,27,3,3.2972727392465924,92.84447255406896,2,4,4,Technology,81.11825040217032
41,19,5.4654696317278075,2.213766321709154,11.589639540089692,12.092747900311368,2.186037438488647,1.7611175221685473,7,22,2,3.308017538747155,85.15545353818696,3,5,0,HR,99.88672680312625
42,17,8.765769611599161,4.085507711443955,16.11017727576943,11.085648358197457,1.9317569835542368,1.8821486029776344,7,30,4,3.3831102703448495,63.19625146477584,5,8,0,HR,100
32,15,4.994288372252064,2.20897568610061,8.088549534904292,7.2686241170980175,1.487852470763528,0.9506134106736843,4,38,4,3.6259485033087104,78.89077069053377,5,4,0,Sales,100
51,17,6.418964895077444,3.281599300993054,14.315215633957635,10.360563017666756,1.295818029957968,1.061386733207343,4,27,3,3.811860997750793,62.818837867230364,5,7,3,HR,100
46,20,6.456274382671113,2.655368937588086,12.71610220612729,7.1258208541491,1.3418456858171828,0.9254042087717402,4,26,3,3.6828839471695334,55.66138536790813,4,8,4,HR,98.08652996769644
38,16,6.719489245824796,2.7266130468931626,13.32001397959445,12.731185474389545,1.7644147468712295,1.4176152520789975,6,17,4,3.6144658231613325,67.64802299902675,2,6,3,HR,96.24702519775265
46,16,11.84393894868057,5.093498600049187,21.804958689402103,11.29165948312221,2.1486963967803767,1.3028980932291525,5,33,5,3.6177802287111462,83.9767799268498,7,6,0,Operations,99.98093730690975
33,14,3.429097290182689,2.473983862313708,6.787207844956376,9.523056222811304,1.6113414270476083,1.2579074379911208,5,38,4,3.7161524368202734,85.51932438106813,5,5,2,Sales,99.0908550565582
32,14,14.09235792856201,7.622795450971862,27.38654381889151,5.480068453189296,1.0194919519793972,0.7049691993951241,2,24,3,4.290166838508456,64.23082856217006,5,6,3,Technology,90.99931123879652
44,16,4.663142457628077,3.2958830214621004,15.023453806187893,10.05680072433699,1.5927846629770015,1.6107558547502059,5,32,4,4.194666086130705,45.137240910207886,4,5,3,Finance,97.6681837969314
32,17,7.596650402157271,3.800903155824076,11.851339589982814,8.280000155788876,1.3873393952386714,1.2490042998018613,4,35,4,4.2825653837691675,70.83180000865744,4,8,0,Sales,99.91330241120855
22,17,6.373851324156154,2.7026332477262702,12.022427668849685,5.028352993287016,0.7942740362242384,0.6783029230973496,2,14,3,3.003765281861115,80.07710387721337,4,5,3,Sales,93.81048415204017
52,17,3.8054418617289696,2.0527467058650943,6.585252153887845,7.889664935254944,1.3109164833962232,0.9078940551194259,5,31,4,3.1026610488239608,55.022948047667114,7,7,2,Finance,99.96022492512371
34,13,7.279562993781253,3.7955071213073457,11.239862488159819,8.398441435554918,1.413709936358138,0.9205378369358751,4,52,4,4.0911831136319154,55.60104617278019,3,5,3,Technology,99.8526667787055
35,18,4.28651556381882,2.997967058362022,8.579128575463871,9.359457347938745,1.6969370672160655,1.3567796661528586,5,22,4,2.8100444006195375,49.16346897316203,3,6,1,Operations,76.88752288349194
44,16,8.5358245983338,2.925921261623386,10.498751592475536,8.101951006012149,1.3375904276446533,0.955934519116541,4,21,4,1.8056975651021208,70.18950074691608,4,5,1,Operations,100
49,16,7.924674964806593,4.196757051985257,14.098780472991402,15.723827469627485,2.1700274190264635,2.1613220146562524,6,36,4,4.074311373235631,54.52622392447696,5,7,0,Operations,99.89210450534554
46,20,6.36042599055689,3.623517001243547,16.74853187466866,17.27377449330187,2.322298169441573,2.629916554943033,8,72,4,2.8857738422769565,46.2921932983353,5,9,3,Finance,99.93058389142791
29,17,5.997925753078154,5.017364388333446,12.163140234036575,8.532008043414764,1.3422915753296165,1.01135270466046,4,36,4,3.2016844657711814,65.21922710062307,3,8,3,Technology,100
34,17,10.744492380857098,4.422565484810132,13.858586398602952,8.112056561385248,1.2607702446102946,1.6305944772519354,4,38,3,4.511199999921905,46.3277231439617,7,8,1,HR,99.93559604360946
38,15,11.99088792253399,5.496526102404084,16.773807597279337,16.1973564824989,2.7702835029798236,2.656737344547904,7,13,3,3.5190471104137693,60.396763609595176,9,8,5,Operations,80.95578116300089
37,15,12.617634972381163,3.626899371790405,15.171797894203728,5.3320102562515075,0.8836431593571011,0.7231420615885784,2,37,4,3.294382150369621,63.61102733774767,6,9,1,Marketing,100
32,15,4.18896028491334,2.829382540842292,7.676280735505693,7.976493321186315,1.4019906212044784,1.1580871093610625,4,48,4,3.7823384108626605,55.53920086647767,2,4,3,Technology,99.962864292891
37,14,6.742414896693064,2.8966477238828845,11.25044903811287,9.4220858570358,1.7266301815275376,1.4205669998547077,5,8,4,1.405715655147113,53.085873858759484,3,6,3,Finance,87.45230590609255
40,18,6.11133094316669,2.9033081955215185,11.353560419322381,6.04535533430424,1.183705419547671,0.7127335742451946,4,25,4,3.197025250537402,63.494091763480334,5,6,3,Marketing,91.29525270315109
38,17,7.399478820197159,3.98514705278102,16.486019372389414,9.670683869255368,1.5963870419582205,1.5061391551609493,6,47,3,4.383956209613354,81.7465458185432,4,7,1,Sales,100
48,15,9.320416482625062,4.992628099025724,9.730142639455854,16.409684235566132,2.3216065582147474,1.681484437708238,7,17,3,2.176146245489086,67.87585042569484,4,5,2,Operations,99.90343533729704
45,19,6.4181283239168065,2.212503399877993,6.4181283239168065,8.671286854182881,1.4287292157007527,0.9135002289473362,5,13,4,3.4175135827707455,53.09307053985745,3,7,4,Sales,91.683778277326
37,17,4.858516761359066,1.7994531044110416,8.470138391666412,7.663961296057691,1.2918111892884279,0.9892508636883698,4,28,4,3.681644536090069,71.07475428975872,3,8,2,Technology,90.90514476420294
41,14,5.610659233103108,2.9792402423155875,9.111209884358216,16.208457536461935,1.7593503608806114,1.4633891567180521,6,47,4,3.5002236172775607,53.20813988200046,4,7,4,Sales,99.93897656916808
46,18,5.699895849044217,1.7773899524392103,5.904088433236378,19.045658218300318,3.082604249934275,2.2018316746801347,8,43,2,4.203099391421643,40.444097516214796,3,8,2,Finance,99.92424134584672
33,12,4.5973975541171805,2.0959322206006052,7.58693166755911,13.398718832499007,2.0793097551400757,1.9986045467228533,6,14,5,3.6883302772789346,70.80691274726361,1,3,1,Sales,84.77852873669256
38,18,4.466976326280054,2.9227224946343817,8.505569278167158,6.742256962921144,1.094804811294976,0.86365408747441,2,23,4,2.91566354054932,80.6919505907739,5,6,5,Technology,95.94291335879572
31,15,5.737323661732192,2.4036640517419188,8.866606099092516,9.362875204748196,1.7248937241204436,1.05641249177156,4,20,3,3.3100733496886066,65.3105910846941,4,5,5,Marketing,79.39982543405634
27,14,4.639195212164278,2.6066696041944044,8.346612294824032,13.254782963215474,1.569422922610493,1.5924370654774538,5,16,4,4.477001749577513,77.15816340835786,3,5,0,Operations,93.8529183758165
35,13,7.306007134872666,2.7039219194156003,11.258238615691676,8.308664960958863,1.4985205242898278,1.080217891124113,4,71,4,3.5888941201332303,86.6700451548071,3,8,4,Finance,99.98251503608432
25,20,5.631936896548186,3.120756503290062,8.219776449782797,12.800498363182104,2.0619432201196966,1.3287914659031386,5,15,4,3.5743848323438985,81.4455789371084,2,6,4,HR,86.81685145462127
36,19,7.1604812352527,3.299381849087575,11.791078304869794,7.2970265828761605,1.3308657182239796,0.8393962324935764,3,22,5,4.183423156902346,33.54588195010768,4,8,3,Finance,100
29,14,8.473632758278104,4.128646777189106,12.064681088611614,13.26011214598382,2.6427901570984007,2.060143266548726,7,35,3,2.9057388553314016,57.8446830527458,3,4,5,Finance,100
27,17,5.658304684917818,2.6042367246473543,8.006256441480971,7.663899869358305,1.5407078739748536,1.3213182980725775,5,17,4,3.0924242092382577,75.25661929376574,4,6,3,Operations,94.80073840455792
33,18,6.638950326964025,3.3945565041863297,6.999395474686828,12.604476881660352,2.498872612460373,1.9543262158359154,7,18,3,3.186227505737184,79.9799320349712,9,5,2,Sales,100
48,16,7.100590873870241,3.0140164227565096,12.884896276288426,16.20976033515542,2.9104172010036002,2.6496702510872034,7,26,4,3.4168868886317227,60.91942659862688,4,7,0,Sales,100
43,15,6.833201713123945,3.202698660017382,12.172929411127821,7.113249511580472,1.448386773345146,1.1401725104026827,4,16,3,3.306517090092276,81.10064250054967,6,4,4,Marketing,85.81988190096702
33,15,9.243291042293274,2.910624228299261,10.429573407701247,12.609186402402152,2.1476342876174566,1.6784176357296487,6,23,4,2.6024447760937006,84.41310232761448,4,8,0,Finance,92.89460338306961
26,16,3.198808693692992,2.1905223865821024,5.079467383588235,14.31647798191351,2.241911659441173,2.239801955658622,7,73,4,4.979375879137493,72.12998226067724,1,8,4,Sales,99.90613237853019
32,17,6.097855671207884,2.8319616563460617,6.097855671207884,8.510960149729843,1.3347195831413796,0.8642421074706234,5,23,3,4.087504764574503,49.02321224310732,3,4,4,Sales,95.49220377623784
45,12,4.7991113017189155,2.677904307007201,8.00775513370904,15.839122636883438,1.9078979640809237,1.8152951043131864,6,31,3,3.8005051250225232,49.69741213326214,3,6,2,Marketing,100
36,15,11.219345429665816,4.1121782005235055,14.593234387707811,10.343906605573537,1.6371740672213584,1.2873112158733886,5,35,4,3.4186517781819448,43.984108444901025,6,8,2,Technology,100
25,14,11.648232728505807,5.911660824649067,17.66546303193971,13.9968864004333,1.8195132812082004,1.7149526438415323,7,22,4,3.9918048881027883,45.64707317488688,4,5,3,Marketing,99.09815210692875
32,18,12.50142662741084,6.701869657564497,22.65929633063596,7.206656616122093,1.4678413303381008,1.1705226045730255,4,35,3,3.6142805181343705,60.78652100569499,6,6,5,HR,100
41,15,6.023087590091867,2.955038427036192,10.456363529013336,8.217190058733232,1.3433746330869805,1.1303450391979384,4,16,3,1.6117576369708015,62.108239375529976,6,7,3,Marketing,100
28,13,3.7777114224620814,1.5252244469679164,8.49376948129886,10.449751163698382,1.5498631618468581,1.346505693100304,5,18,1,3.7095320337907545,56.288862130971545,3,4,2,Technology,73.13612239174464
41,12,6.200702966525617,2.693099231750705,12.64199110494724,16.217813203889726,2.6150594174473474,2.7386828957924347,8,13,4,3.689452096645264,46.244564838739,1,7,5,Technology,99.83969953189565
32,18,6.338880768919532,2.6745872395731247,9.15126762235061,7.68871583915411,1.3100766494162934,1.221184092893913,5,40,2,2.4894506519183865,65.55782294515316,4,6,3,Technology,100
31,18,8.080824973369891,5.090594985786143,13.326147866454233,8.050343116951728,1.2433053412298514,1.1350717199208749,4,12,4,5,63.83670241051044,4,6,0,Sales,74.84192750969358
35,15,7.562363895974871,2.5215850926498264,9.755552197510692,7.565707356747581,1.2282448096223437,0.877528857343591,4,7,3,2.5295408550291065,59.86314532816091,6,6,4,Marketing,82.32740812258399
54,16,5.109268783623136,2.9848143168458217,7.926608637793674,6.47137770316357,0.9421882740245575,0.8472607100726611,3,49,4,3.692361234234054,69.88361209260142,5,9,5,Operations,99.81601686097159
38,15,4.667663164377759,1.9195734552642945,8.078625335187162,10.1109088192407,1.68021284825502,1.3892127727030867,5,52,4,2.304408650952623,37.41202710935587,3,6,3,Marketing,100
29,14,5.490293896211587,2.8169714048488563,9.467342574828672,14.800381701483285,2.7449664480464637,2.047981846775031,7,38,3,2.9096480097786857,38.268720103736385,6,7,4,Finance,99.95010442986143
36,19,7.614355340049408,3.62020194615191,18.13991633751056,8.005395957502829,1.709023247035123,1.1054045810048123,4,9,4,3.0904745952403814,62.20473712027489,5,5,4,Operations,99.26086953910493
23,16,5.575929869560049,3.708701715222541,8.841540951481507,17.725223796749543,2.2704098706121383,2.290924498549585,6,6,5,3.678723550438454,68.11641037028694,6,5,0,Technology,90.32094438346353
44,16,5.470108137323541,2.695501018404275,8.506903507156819,8.170994014769335,1.2520737465163951,1.139907503924209,4,9,4,3.214034218179912,60.687103600407184,4,3,3,Operations,86.36488288172977
31,16,14.265475071372395,6.917207677976635,28.14774336061556,6.17944339400425,0.9292528355200295,0.7594184876567948,3,32,4,3.003367909052142,47.85688144392943,3,7,2,Operations,99.8872755866564
32,15,11.881883103167526,5.425082981023437,18.604631700079654,11.100172029291423,1.5355212384817438,1.269602036613261,6,18,4,3.206958054070061,85.68418992497334,6,5,3,Marketing,100
28,18,3.0097556955309903,1.4149120411914256,4.558866876983929,17.538955614317697,2.0396561135542153,1.9403953222011616,8,50,3,2.808021887464895,42.85597290330395,4,8,1,Sales,99.80742053659885
39,16,9.218943543212543,5.183424979250589,11.523854119760998,7.572327159351298,1.0635725821424062,1.1745338478490348,4,35,3,4.495244209869426,67.35847228819989,4,6,2,Operations,100
30,16,5.0914962987762475,2.2220280409468414,8.202001517539843,10.368182924550796,1.4023344748477997,1.4032037621575415,6,54,4,4.126188559609056,76.25051871051946,3,7,0,Sales,99.93455050348575
32,16,4.05998065043286,2.9035554076187573,8.263591105714088,8.754290641238759,1.8822923407947063,1.3511187186606772,5,27,4,4.52964289848218,48.892729421398656,1,5,0,Operations,99.94989164278361
34,13,3.2875110408809367,1.6136219724610226,7.9785109805771,8.648182804332379,1.6248260520901996,1.3428510820852597,5,14,5,3.5888635013240293,57.37716609826548,2,5,3,Marketing,83.82876787796835
24,16,4.016071492955678,2.095630397976883,5.199483257019657,14.68372333799452,2.5486541622250507,1.9119509299906057,7,37,4,3.181131727226913,63.56828176814351,6,6,0,Technology,100
42,13,7.013882920939085,3.925188819955041,14.093652764457737,10.642859984099452,1.969433040280887,1.31560292561301,5,36,3,4.709110483581737,51.92672905610014,5,6,4,Technology,99.91259537266524
45,18,4.431013115225002,2.1649405331678917,6.06250023784174,5.088894467149864,0.9218138342183699,0.6770724454334537,3,30,2,4.095671684124392,59.22827255726731,2,7,0,Technology,91.13223349534329
28,19,5.196304616909076,2.5088601932123735,6.801494046042506,11.501788344912296,2.004297546828055,1.24277789974916,6,39,4,2.8064468909392306,64.87540055575444,5,7,2,Marketing,100
22,17,6.145216512683731,3.426120771681288,7.113817876376766,9.387438521626027,1.3655719141881122,0.9770766121669425,5,23,3,3.4913906212460053,56.824122118324816,3,7,1,Marketing,93.36852228731142
22,14,2.476136718868321,1.797561519400396,5.310020715467649,9.082644284565692,1.2216472225035102,1.127701943233138,5,32,3,3.894973642616132,75.5587918803865,5,8,3,Technology,99.95659597319714
37,16,5.087900581176097,3.406497497325962,8.851094981195477,10.9014697032371,1.8080852588951504,1.2311508528205186,6,27,4,3.2177513113421434,56.76632768484092,3,5,2,Marketing,93.33757117329763
42,16,7.62865389996073,3.1739889601991433,9.24202030091251,11.42810313366215,1.9172522974565278,1.9853275417165428,7,12,4,3.7914833130051675,71.6489988385484,6,7,0,Marketing,86.20843062655483
34,16,4.236160691193202,3.503203842879268,8.165870700261179,11.17146960249933,2.062147422687532,1.9232928519579249,6,41,2,4.019137569304004,44.541147819816736,2,7,3,Finance,99.99149798406447
28,17,4.984392307793878,2.304764085534072,11.390979793326592,10.833428628519107,1.7206853528805657,1.1595480369626796,5,16,3,2.9131560626654154,87.55691640175121,2,3,3,Sales,83.28010197064378
37,18,8.064282945854492,3.9153605465424057,15.13207457276964,6.86630120119095,1.1305069717928486,0.8143105073207867,2,39,4,2.8949914778473844,61.543837822152334,1,5,3,Sales,100
40,17,6.021805264306395,2.8064142599486295,9.120991769601478,6.9437868161776235,1.1862610777625318,0.9374618152264367,4,19,3,3.808205120953211,79.13235239581181,6,5,3,Finance,97.97164269527151
27,19,6.009229597283194,3.6694897107031,9.068104427628118,11.122662273482256,1.5318844720129767,1.16904261457201,5,26,2,2.8932252429088092,65.45623534082662,6,6,0,Sales,99.89365935121485
34,19,3.4180395605408664,2.034296696348786,5.553462834106322,10.336487647052941,1.3876663173966168,1.5240846213638792,5,22,2,2.688333797124104,70.94465375314898,5,6,2,Operations,91.77931625656922
34,13,5.064771812947327,1.8200053336554627,7.2745024017881805,11.09212672961776,1.5774069853129722,1.6528289978456356,5,39,3,4.197758218996999,30.64390310359568,6,5,4,Sales,100
45,19,4.262651090930045,1.7952422611881569,8.669930805790724,14.499674391532116,1.7059650022561734,1.5468235980377636,6,26,3,3.5989753154466846,43.75077714276445,2,7,0,Operations,91.99401097437524
36,18,5.223551504324454,1.918824158935112,6.905844982427636,6.631393755028013,1.352185039253438,0.8792217727619989,4,31,2,3.989547590866378,53.71169282913979,9,8,4,Marketing,96.53337831043963
29,17,3.259451738701929,1.590942625629658,4.5020715900218296,15.53304927038946,2.0117030320410296,1.9098730385799436,8,24,4,2.9935643345974157,77.77699087040342,6,3,5,Technology,87.65914960152395
30,12,8.700444172783671,3.649183084910134,10.45303508862986,7.579700569350989,1.4131282612031413,1.1475230419087354,5,24,4,3.3839915943915457,61.80163965323828,4,8,2,Sales,87.34451084095988
35,14,3.835056507542366,2.32997608592301,7.654622159782754,12.29029413094537,1.63288331119941,1.4321303546080317,6,61,2,3.2125764132067403,59.91037936507148,10,8,4,Marketing,100
30,16,3.5232200321811598,2.710056983995205,8.384371241624406,12.561048150172558,1.7054604016862136,1.313967730548201,5,12,4,1.6005149792859708,69.02251630502735,4,3,4,Sales,80.26192237974963
51,20,5.570885140904792,4.069300351040879,9.162584303916075,6.992689421054575,1.325204795035487,0.853244783363256,4,21,4,2.0083396976678323,64.4197792356602,3,5,2,Finance,92.31563916130828
26,16,6.682140456766289,3.0892081663971385,10.630944956428623,13.393453184606761,1.9344404059589366,1.5968556950692012,7,23,3,2.9893251298660903,47.00589956553826,3,8,4,Operations,92.53956598886597
38,18,2.755078674034434,1.9827075407010903,5.058212034966828,14.675959512161928,2.254559637333251,1.910285817748037,7,21,3,4.003560146179512,83.35923331267443,5,7,1,Marketing,96.9635505715784
23,18,9.64687738441977,4.881183934495254,18.058446445496966,16.96129107795575,2.587670367153789,2.2319539614273514,8,57,3,2.1150387318239225,77.80092429700395,4,4,4,HR,100
38,17,7.046412349653013,3.305383100656751,10.962346044292172,13.402231785142645,2.042119553436154,1.5603033581761667,6,53,4,3.123237712342724,53.09547132136627,4,6,2,Finance,99.98331224177483
35,15,2.6337577643636783,2.1047302266655503,5.052016682892011,6.981923772656888,1.305550873744518,1.0165251669267124,4,45,4,3.4907506637260317,73.96250344644795,5,7,2,Marketing,99.95115851263695
47,16,6.833476800505183,3.383915207558702,11.880204879597889,10.567036909574671,1.8817315306571352,1.2519211667390673,4,24,4,2.6820647503421244,65.75313876469478,3,7,1,Technology,99.88438415895152
33,18,5.081332099003455,2.789066777180004,11.118190087520105,8.012708756511202,1.2243453665801116,1.227776251835037,4,27,4,3.6859615475743586,72.14014512494852,6,9,2,Marketing,98.58022378089966
33,15,2.474973328730634,1.2906865645416425,2.6962089476165585,13.973813669058966,2.19213772685395,1.865372219344724,6,22,4,4.7820804274920095,45.81446482923046,3,6,1,Finance,97.38824493718818
29,17,5.081102350300515,3.594384944855739,13.416668145879328,6.1804715984333916,1.1484210117321945,0.7986007379781012,3,29,4,2.8373401885458542,72.00472594059892,2,7,3,HR,87.69836473639019
41,16,8.06684508107522,3.2797481056999023,13.324334377214333,4.75537491313792,1.0858384939671146,0.626243288900063,2,70,4,3.0204527049534478,34.61361100522787,7,9,2,Sales,99.95097583716736
45,17,7.099929098991264,2.9756139335029106,8.283901456094137,10.909973158054052,2.2069833314372067,1.4784193913734207,5,27,3,3.6843789366993978,56.00040454576105,6,8,4,Technology,94.22504609108232
40,13,4.363746077887364,2.5093940541294857,6.0141199966577625,9.047265267404587,1.5871548397233564,1.1750598663610325,4,48,3,4.2998379128753825,56.531614229307074,3,5,2,Marketing,99.94536203481198
35,16,2.489095513038995,1.194802873950295,3.4477416047629514,6.88275819798535,1.209761883851745,0.9795968368204249,4,58,3,4.406446867944361,57.12476286425627,5,8,4,Marketing,99.91268286066877
50,15,8.811062690720014,4.21133931617207,12.91181212447494,11.676417715131208,1.3542651640646293,1.4968443194763077,4,82,3,3.013122976482422,63.33013775761843,1,7,3,Operations,99.96970382386289
38,17,9.795761701042837,4.994475338434179,13.525952038582341,21.03105572205692,3.4638783410331784,2.839779889243453,8,7,4,4.591434397244737,64.85025186953244,4,2,4,Sales,93.47977938454763
27,18,4.059076046384867,2.7817767389442736,6.744660277173661,17.523827418278852,2.0564634507277044,2.1023560056189043,7,21,4,3.98795522268341,37.701013238539474,3,6,3,Sales,99.96008386521963
52,15,8.408055896516862,5.082194320451739,11.240014632536917,13.800403070777948,2.0667013585701204,1.5541903659484153,7,37,2,4.0768480494378325,60.711310394849086,4,6,5,Operations,100
49,16,6.306713455512458,2.997214983908054,10.133475069486352,7.87704950527564,1.5405200931341914,1.0930084987517517,4,5,4,3.6992972520707843,64.4684730914954,4,5,0,Marketing,81.39624729937945
