Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,15,Technology,5.9438020277146775,4.945672027003728,17.052983744098036,1.9478374820041267,3,4.975958119775875,53.12681281893221,3.7056591322020527,32,0,8,9,23.5515701487068,4,4.290765453454982,No
33,15,HR,2.490121532969615,2.0632575154377713,7.889672796918863,0.5661528493401915,4,2.8861012942479363,23.08213017897484,3.1797182523484278,13,0,7,8,54.38057025725889,0,3.3138657046980415,No
41,16,Operations,6.2804835638447685,1.9075287953689892,10.668498517570196,0.6025582659731584,3,4.290132553760453,58.1215753457658,3.690586676083985,37,1,10,2,43.141176935698745,3,2.3397161032041023,No
45,15,Operations,2.2897240145707065,2.045577544295567,8.350273160421096,0.42323732102596795,3,3.41206415752068,59.122271592113854,3.6029350836098275,22,1,5,8,46.59398743194202,1,2.7182415044818176,No
36,16,Sales,0.3,0.3,8.056167068337414,1.144249643480117,4,4.1936755363770875,54.07764891596091,2.7929157409210896,37,0,5,5,28.035973569962394,5,4.076943443590778,No
40,18,Marketing,0.34642423473512085,0.34642423473512085,12.674621723788205,1.78028278022516,4,3.09674648802007,57.55817517525684,2.602933567279834,18,0,4,5,62.54615200601271,2,3.5214787304979036,Yes
39,16,Marketing,7.165814249164167,4.4214812085138995,11.939711541282072,1.7215297572729205,4,3.7019576269511956,54.01858371449183,3.5702848663756073,61,1,11,4,59.28635476331845,1,3.8013945852007076,No
36,15,Operations,4.463437676844953,4.463437676844953,8.39424333809455,1.567207582234182,4,3.800269320813681,62.79814621093149,2.9325442635974435,15,1,7,5,10.199035960419616,2,5,No
30,18,Technology,6.059386906144958,6.059386906144958,14.119982400923872,0.8937206781050133,4,3.518184178679784,54.107865066563974,1.8113455436313552,54,0,11,2,25.154351924018698,2,3.2752435588024427,No
45,16,Technology,19.558735995270663,8.872557089091012,25.26101103692886,2.105711112367989,4,2.4108244183928185,57.46412257493512,2.20101377234567,27,0,10,3,27.69005832043684,0,4.437973453983211,No
25,14,Technology,1.2847293889194207,1.2847293889194207,6.33112427770393,0.8033610804295129,3,3.3090998443322315,69.30096166658049,1.886679730808576,33,0,8,4,30.873618065353277,4,4.968358203111977,Yes
50,15,Technology,5.736078275463199,0.3771087287439356,9.136536080549869,1.7293322085791274,3,3.408724584096718,54.221598158395935,3.888324595271504,28,0,7,4,55.11844335935686,3,4.232378517564989,No
36,16,HR,9.533018348024848,3.911867999817709,9.400766081807406,1.0969137532371744,4,3.275567730819494,44.168026115113186,4.192206754069172,18,0,8,4,21.385746023958585,0,4.037961921570046,No
42,16,Finance,0.4436431501671023,0.4436431501671023,7.286203599185086,0.6329681956696326,3,2.600249866750074,70.16316236182327,2.6001873503398283,19,1,5,4,25.59836190768904,5,4.5112722012930435,Yes
47,18,HR,11.81323011469548,2.9249470863116187,17.75747340173311,1.8903698345825373,5,2.7941529199291044,48.03989172839642,3.186332771951618,27,0,11,6,16.741524556241263,1,2.94038208780275,No
40,14,Finance,4.538736188187319,3.5988293675872307,12.91593385918658,1.3711011629701346,4,3.093200391563443,39.44268210175123,2.399254502993407,44,0,7,1,52.2028368867571,1,3.74388721088901,No
36,15,Technology,5.693284021791289,5.693284021791289,11.180239492854371,2.2055133701156433,3,4.116037700485748,61.05521637102157,2.7949485243103775,12,0,6,3,38.34365870503237,5,3.1221554100461657,Yes
22,16,Finance,1.198129641696478,1.198129641696478,9.744884240763858,1.4668794422886726,4,2.292550987475173,66.18017827345156,1.8821820336469712,36,0,8,7,16.721368950049428,5,3.1758130214453675,No
33,16,Technology,3.388605547761025,2.2618183313157854,8.540701844182866,1.1817787435274905,4,3.1225050394425127,75.92887824376183,2.38695065782816,18,1,9,3,16.610130859784253,4,3.6511532870549415,No
26,17,Sales,7.011968755451688,3.3432071983412803,11.017102395542622,0.677954597176733,3,2.6778438993490603,44.43381803450241,3.260767530539564,25,0,8,6,14.033982784187199,4,3.987768780109966,No
40,15,Operations,4.871985883520111,1.1127966336100692,8.46546807359402,0.9811586611758558,4,4.28266233171002,57.44557772738298,3.9919331790412245,82,1,12,5,33.93714057450124,3,2.477481295335619,No
43,13,Finance,2.9209474865764293,0.7689523441154108,13.30918201110778,1.713181373645605,2,3.9264818390857466,69.22150891155461,2.2905104482735856,24,0,9,4,33.49207230824492,4,3.5237750940373025,Yes
27,14,Marketing,0.7580655444957943,0.7580655444957943,3.58,0.36811525251583027,4,3.7115123657574287,77.96009901708723,3.3827750813388553,40,0,7,11,66.14360037861125,3,4.784804626953258,Yes
43,16,Sales,1.5878436016354576,1.5878436016354576,7.162879898196423,1.0209717778481802,4,2.8026960471291518,23.93965646637228,3.6897094278215126,37,0,7,2,28.927111668927935,4,3.1595596533783348,No
40,12,Technology,5.556671047508895,0.3,12.827809956155104,1.9200384888634383,3,2.5909706239573618,48.600632068273875,3.590390327452189,7,1,5,4,15.08031399069553,1,4.152528418458067,No
38,16,Operations,6.303377062763994,2.710471148910085,8.152223413591893,1.311547702303653,4,3.7324762577097075,43.99539351795297,3.009880184308035,20,0,5,7,26.959689319316773,4,2.6153729707246414,No
30,17,Finance,4.268313835646921,3.1216114634277896,11.270740669319256,1.4567532744812675,5,3.2911887544486174,52.67382321077705,1.5943269625159147,9,0,6,9,57.05480848215506,1,2.7809624631517034,Yes
35,15,HR,0.6885683809854599,0.6885683809854599,12.091336004509186,0.9121371016505219,3,4.810511810041067,52.869999707677415,3.694139655966195,48,0,9,6,32.00247408370472,3,2.6782858732189903,No
46,14,Marketing,2.61317952944752,1.250159458472147,12.337050443044326,1.9058919967950008,3,3.893504503825671,57.15373195666599,3.090531255713534,18,0,8,4,17.75640337218183,4,4.144866652484101,No
39,18,Operations,2.217906861429049,2.217906861429049,9.48162200460371,1.4219591151692281,4,2.293614018836482,56.8343963722265,3.330398822779137,24,0,5,3,37.51680664275201,3,3.4169833189953502,No
26,14,HR,3.866334252933439,3.866334252933439,10.758207604515194,1.3955522465161085,3,3.9196778462548014,61.625138838204244,4.122877187643092,20,0,3,1,34.16235993892498,4,4.9840854920172974,No
29,17,Marketing,0.9903057116977626,0.9903057116977626,8.377375506461428,1.4383830427047533,3,4.099511751123564,63.89418660278329,2.5012798486961465,29,0,8,6,13.931998608539212,2,3.581472208028229,No
49,18,Finance,11.367207966993893,2.9811096025371593,11.890512449643543,2.3101746658867643,4,2.7058944826750158,60.41484186376926,2.8927490150915087,47,0,9,8,35.929413360157106,5,3.964839358904691,No
22,12,HR,0.5621160046572097,0.3,8.819791020883216,1.2944416944134811,4,2.903703816157565,68.79499979775703,3.699824605569312,34,1,6,5,27.261396836335418,2,3.8026794560150323,No
34,15,HR,9.417943405340784,3.0443506859701066,12.503636148458341,2.4769843002221865,3,2.673721217150719,84.61518286444763,2.187259187549862,36,0,12,1,80,3,2.1644211547507823,Yes
32,13,Finance,10.862450065094988,6.81711146164558,8.108224209797394,0.9009858295349215,4,2.471200433311255,67.25652528761012,4.490432701024045,34,0,11,8,16.402011210796186,1,3.578872466698927,No
47,15,Operations,1.0509053139112792,1.0509053139112792,9.781233154903012,1.2381109517327213,3,2.593803425378941,73.65507502455608,3.1973999418117627,31,0,9,7,17.53194817916787,3,4.784229676112878,No
31,13,Operations,7.23856597633025,7.23856597633025,9.241418866562531,1.174161170695815,4,4.388069321261312,72.64647186009125,3.3916267391024086,56,1,10,8,30.65072883051458,1,1.7167648853789796,No
45,12,Finance,7.936352777869466,4.836711313631972,11.981317892097987,0.7074614261957723,4,3.019416506129615,72.22560186861698,3.210600743216792,17,0,7,3,32.87329563044247,5,3.594341269662084,No
38,15,Marketing,4.881797420135013,3.3154077841710663,11.359543093862108,1.474674253119207,3,3.0255962948460686,38.3931935231696,3.1016117510851715,25,0,7,1,21.105859044924653,0,3.3405549504958962,No
40,14,Finance,10.119112679589575,4.835043440772486,19.48035288966267,1.2783627519910812,5,3.1137216021293024,68.22184792000016,4.695886968578986,62,0,8,2,41.20934604627539,0,3.0166929497966355,No
37,16,Operations,6.205651082384686,4.959600248495348,8.598867288316086,1.6536733145070681,3,3.6976905377880223,62.001730214587525,3.0589948534958498,42,0,12,1,48.40111612054932,0,2.7400957760102034,No
31,18,Sales,7.909147892395445,3.2603174313965946,15.071105747681413,1.3776133139224316,3,4.413715543005837,52.04571174553866,2.9076476886350453,25,0,8,5,18.773528586878594,5,1.6416408633249209,No
28,17,Operations,10.870274554764396,6.236485915035365,10.741146507483975,1.9180657469739277,2,2.9324178179952654,64.19999367871155,3.395451777481014,33,0,10,6,37.47118897518579,3,4.0863874123025825,No
35,17,Operations,2.4828928786546554,2.4828928786546554,10.752066072297627,2.0650619908918664,4,4.498811588198463,50.58133646378343,3.0959100476887063,25,0,6,3,30.402308332967564,5,3.8664204557402604,No
42,17,Technology,15.55478462807854,8.008017946967621,21.825854138387033,2.4610283444320094,3,3.0820697149686174,49.93669468813054,2.807318951361603,12,1,6,6,29.764053133714715,4,1.8165931370346668,No
40,12,Finance,1.6093281190288014,1.6093281190288014,10.328235464908156,1.922571257583875,4,4.425378873294707,52.07791979879114,3.772125593093777,38,0,7,7,31.567057547654745,3,4.304021645881039,No
26,16,Sales,2.947717980835025,2.947717980835025,8.63502656165385,0.7015284279902528,3,4.890852734471064,47.89726887448382,1.8923955719911945,34,1,12,3,34.51543502397678,5,2.3134561205049393,No
31,17,Operations,6.93934235618413,5.801929713482878,12.766128747522902,1.9815611295615096,5,2.4682228851281116,81.21202934910806,4.2302119894839265,30,0,12,4,32.87180980979851,0,2.985801899740889,No
42,14,Finance,0.690639518129212,0.690639518129212,7.606802113020298,1.0958570179880043,4,3.591423304996559,95.32507950507079,3.0831822144287147,17,0,4,8,24.20248797633404,2,3.898482356779801,Yes
33,12,Marketing,1.6549343455290693,1.6549343455290693,10.915487561953714,1.1048637869958335,4,2.0916053983477143,68.4459499621638,3.084380238301053,45,0,9,2,6.651497439375578,5,5,No
33,12,Marketing,1.711774338998711,1.4534100658474753,10.04971950301313,1.4631330740869621,3,2.010865697929027,88.3690608725783,3.3891584922305222,60,0,13,3,53.21470732383375,3,3.417944874141242,Yes
38,19,Sales,8.641082165239439,4.937521408417874,11.503887013148939,0.8485662296631616,4,1.8949045237260964,17.870675735709906,2.325397119908133,29,0,7,5,15.202908996110875,3,1.5275219217006615,No
30,16,Operations,1.7649461020166193,1.7649461020166193,5.336807316075584,0.37315968152265105,3,3.210076738196397,55.3327230421185,3.1026111791030035,25,0,7,5,18.665244149443634,2,3.5667447479126904,No
57,16,Operations,5.151633300824594,5.151633300824594,8.75272550832362,1.3360807316587953,5,3.700269095728956,63.29593766248499,3.4716360981741583,32,1,8,4,40.67165372054844,4,2.4455278784100196,No
41,13,Sales,4.344088784378925,1.8694860651127811,6.277590512673333,0.3898652990725677,3,3.624473186572253,46.14657535778818,4.354084570060659,32,0,8,3,35.984061302093345,3,3.8706677839882824,No
26,15,HR,5.533612786779683,4.117172969513849,9.86464123166123,1.8805896499139663,4,2.1009689433566603,65.4063402247543,4.700527450831258,38,0,8,7,35.869533420951626,3,3.8105826921687513,No
31,18,Sales,1.7427009039750505,0.5309195304832375,6.362120321395514,0.5465663567825785,3,1.912079955833776,55.56093796688602,3.508751380945505,38,1,10,6,24.088859439552213,5,3.654016703439727,No
34,14,Marketing,1.0922725265140636,1.0922725265140636,7.874969710898719,1.0287672920497486,4,3.025132591657695,48.931553297559304,3.498431316334713,26,0,7,4,16.36913234929628,3,4.518250623485595,No
44,15,Sales,0.4640510492356429,0.30347134692894945,11.018116160215467,2.174774067061158,4,3.4979656767897906,57.02725531553176,3.192258206535864,24,0,7,7,17.594796423507457,3,4.2817078157137125,No
44,17,Technology,6.103771372284267,6.103771372284267,13.58466784624986,0.784529423949838,3,4.967573867941662,62.09502329651862,2.3074152588255745,9,1,7,3,36.26484851593299,2,3.600479686383279,No
27,19,Finance,0.8627207913858921,0.8627207913858921,8.32911590903033,0.4553850918964333,4,3.2843148246942344,65.90653364047111,3.1014036408705055,54,0,11,2,25.61178190697065,3,5,No
32,16,Operations,4.020551815158979,4.020551815158979,8.248972074136196,0.5052350870307757,4,3.277813341610315,27.339425348648913,3.038221116474708,28,1,5,5,30.60576140349582,0,5,No
44,16,Technology,1.7496270499117323,0.3,12.131594449942227,1.52555079283887,3,3.5844557697318535,84.37451671463981,3.7986310616369847,29,1,8,6,31.045973323340267,2,3.4380704046000345,Yes
43,19,Finance,12.817789951410445,3.2817138169599653,24.386561187326077,3.791959976498569,2,2.015380740686951,53.2578768178935,2.504430589256722,61,0,14,4,29.731755370103574,2,3.5577813956071895,No
38,15,Technology,7.483932102345238,2.2663630958289853,5.641997916218496,0.3401176640863865,2,2.789265734440819,34.975731479161645,2.4971870405402417,53,1,12,6,26.796963555280975,2,3.6057517008819384,No
38,13,Technology,9.596431589374916,5.564750592978804,12.665852191511403,0.944642230438171,3,2.416690282644443,37.93898069957827,2.911534823552783,52,0,16,2,11.768836562669735,1,2.3783013856494346,No
31,17,Operations,2.272082221007596,2.272082221007596,7.9568744682399855,1.2742055527745135,4,2.5148174011711433,98.72269851573007,2.8847366842399698,17,0,7,3,24.191652616930188,3,3.2145707627687896,Yes
30,15,HR,3.7369958943420656,3.7369958943420656,10.381459292787834,0.7683446403119206,3,2.3040350881098486,71.31104060148064,3.7833576779116194,46,0,7,3,24.7604215726401,3,4.428611992892405,No
38,19,Technology,8.50368591158878,6.482870530401603,10.631938749126764,1.1493313853941332,5,3.9953456947288797,16.208390661426797,2.6780833577861154,30,0,8,5,27.44771134956516,5,3.9205265105066114,No
37,12,Technology,1.0552092035416296,0.6103302242096077,8.945613334109744,1.0633778225018236,3,2.6132017028170424,48.64619406550932,3.2117781228340876,12,0,4,3,11.218826685929947,2,2.0469566213062644,No
23,16,Finance,5.9843318666026875,3.68890665021791,10.92884336476938,1.2403452377689728,4,2.9055738602541687,55.90693443540127,2.889539171366093,12,1,6,1,10.933515712748191,4,3.4457618830964574,No
50,16,Technology,0.5595852804407673,0.5595852804407673,10.979477771508797,1.4908403554335452,2,2.4975243848434774,59.35933361707803,3.097844536217885,47,0,6,4,18.39714789362245,5,3.777238476873562,No
28,18,Operations,1.1898837580154324,1.1898837580154324,7.640177272229856,0.5000426920203423,4,4.107634844098118,32.14368967086121,3.0031701139844578,42,0,5,3,25.218632188266138,2,2.563945082692504,No
25,18,Sales,4.4272481366341365,4.4272481366341365,12.312238232225297,1.3900651691229515,3,3.4931541410652076,69.30907344850043,3.39124643091002,18,1,8,5,60.686023115430835,3,3.5832575127868984,Yes
31,14,Finance,6.408579625807696,6.408579625807696,9.893632471975092,1.7605446189867657,4,2.5137991413549257,81.31880180949211,3.6152140100584336,9,0,5,4,20.592532066249742,3,4.315421067039077,No
42,14,Marketing,1.0164055198247304,1.0164055198247304,11.537966166751625,1.5521302792623073,4,4.5968152914885225,43.99217941586703,2.7180460143288894,14,0,5,2,36.937197454781895,4,3.8900970754316533,No
52,15,Finance,2.7049603250836904,2.7049603250836904,10.34368839297742,1.2972003223881114,3,2.59878517900434,58.451548395421,3.0092534722404345,14,0,1,4,16.975925586177098,4,5,No
36,17,Marketing,16.00046642463829,6.958148589949294,24.165810024245015,2.5020051297694224,3,4.190620467651821,80.52227969605795,3.2205987311597113,28,0,12,5,15.84961150745786,1,3.6335001523410906,No
39,16,Finance,2.341725561165462,2.341725561165462,9.396651055977154,1.7511208775851614,3,3.1182092564787847,53.28552317381514,2.811072198120204,28,0,7,5,32.41753775721084,3,3.639557909116378,No
31,14,Operations,2.343853650569009,2.343853650569009,12.397539235305905,1.6562359931959454,4,2.0909053933700696,83.33072283343716,2.869686081488271,27,1,8,3,18.27383453062101,5,2.678688461187294,Yes
27,18,Sales,6.3875227898005456,2.3238603699919334,11.084613301040802,1.4845250475596896,2,2.4894364399272226,47.177150403463784,3.097998883066955,41,0,6,1,19.822738281753317,0,2.1791421485189395,No
32,16,HR,0.7021582864767812,0.7021582864767812,9.901479887262777,1.379709041633054,3,2.9981653815281883,56.40961052998474,3.582288201160453,31,0,4,6,27.301172154514354,0,3.6322712396758243,No
26,15,Operations,8.351058763693839,3.979855271870658,11.700495545085971,0.7342506138051108,4,4.056639957997135,54.74900049934814,4.013099631770948,70,0,13,0,30.44040568549148,4,4.915154014990405,No
49,17,Technology,2.910966046852853,2.0495642100249762,12.723032591637123,2.228251955998398,3,4.18385073349867,63.297848840607344,1.0106337120735958,18,0,8,5,29.161316456400975,5,3.6441331158370645,No
46,13,Sales,3.84472522098889,3.255232912097211,10.187091909176514,1.2561764959968988,4,3.9123782305846184,87.13062626250776,1.2022629625637504,29,0,9,2,20.639717336475837,1,2.3383134928249945,No
37,13,Finance,5.9791883069277265,3.5904566068998185,11.731961708624505,0.8276868444565865,2,2.0865147411366083,59.710934569046195,2.793074514260128,24,1,7,3,12.449069920483717,3,3.1305459084879117,No
30,15,Sales,2.055962976467017,0.3,13.975647381468391,2.200666438041372,4,2.4022979673994445,79.5189595414328,3.696580516398608,43,0,9,1,41.28263829319768,3,3.066796878090396,Yes
42,15,Sales,7.202743849607644,3.931233485787565,13.631044297881004,0.7050755095930828,3,2.9735549098255105,74.0031845900022,3.813089208543289,41,0,8,8,38.506265309907825,5,4.4136217432229685,Yes
24,14,Technology,1.3551947596321197,1.3551947596321197,11.561176025197254,1.9600354734592655,4,4.394640071613573,58.18536029770149,2.3730670579430684,49,0,12,3,22.046135225652137,3,3.2745947297417595,No
29,18,Operations,25,8.289226308731541,37.98740090107788,2.492552334286806,3,2.407232632834367,70.98875171787704,4.798543232636255,24,0,11,3,41.553399519041896,4,4.144166053860885,No
44,15,Finance,9.163734739512975,6.835364877098614,13.146638582143954,1.8710008401191387,5,4.2661627082727005,53.70275029122262,3.079139607987863,27,0,7,7,17.906682308582397,1,2.725614464487444,No
55,13,Finance,2.1666952155775787,0.35616676824788274,20.040956347451363,2.782735688661318,3,2.7919665101453806,45.07195644413229,2.1017190720634944,50,1,12,4,29.144440465609083,3,4.2521228342417565,No
39,14,HR,2.146672650466882,2.146672650466882,13.309936661811495,2.3164733481424427,4,4.001245562439876,64.72093321117671,2.5853261188731045,19,0,4,5,28.921952342165152,2,4.094393867323396,Yes
47,19,Marketing,3.4354603790926275,3.4354603790926275,12.24118259264477,0.9159704111373184,4,2.0063549870809503,62.10817722079994,2.7855943411980193,39,0,11,3,11.880381469184371,0,4.952534279297959,No
21,15,Technology,0.5313665243272383,0.5313665243272383,8.252623139461866,0.6542195033241354,4,3.3951189742298746,43.39271113348539,5,41,0,10,4,34.355881704041806,4,3.156996261725871,No
38,17,Sales,3.2411279130589308,3.2411279130589308,12.764670162403187,1.4466227410819859,4,2.6087061404427594,83.46595482957376,1.4159594184658115,43,0,7,6,42.48304968727524,5,3.8105043987066893,Yes
32,16,Operations,5.531531834368129,5.531531834368129,10.29843297247742,1.5651989103041102,5,4.207340474061263,79.76740610630013,3.8099400950127644,51,1,10,7,15.605368502408195,0,3.440057073243335,No
22,19,Technology,4.402718314877334,4.267619194009013,13.933840748257676,2.010731724784148,2,3.016148317418373,79.70653743578356,2.2655794424999964,32,1,7,9,25.618552649778866,0,3.148655155484011,No
38,16,Technology,1.0524937127505922,1.0524937127505922,8.79474146941795,0.518634158760928,2,4.501090383660583,68.94938899788366,2.880384294489431,41,0,7,4,59.5957108624141,1,4.169515437506787,Yes
34,14,Sales,3.6090541360486483,3.4202558127310714,7.1930552438180415,1.0454648764927534,2,4.221904538465152,57.288825333210454,2.4989173426339573,24,0,9,7,54.81895412723955,4,4.682452769193252,Yes
21,20,Marketing,25,9.404843970968765,19.396814870781732,3.7420327443699706,3,2.3268727942004133,59.845771362492975,4.3951056085147435,72,1,13,5,3.5520224193184617,3,3.2169516521142985,No
46,19,Sales,18.798948134414125,10.331075794887862,19.394978112704646,1.5661603538227173,4,4.319616150455451,46.216602178400976,3.1110156467877776,36,0,11,5,28.403058110540027,5,3.1114414199121776,No
31,18,Finance,3.0690540357916762,3.0690540357916762,9.67064660055496,1.6420641389183235,3,3.0069742449546797,60.181766048950976,3.892336933641653,42,0,8,3,22.970456741197815,2,1.8034093201320858,No
36,19,Technology,1.9920336946953323,0.6436435177499237,9.32509221842346,1.7082954061768894,3,2.3112717233568647,15.14736519567064,2.8605262743434516,26,1,8,4,39.65378505994271,2,1.3296475904996647,No
33,16,Sales,0.5044295297241347,0.5044295297241347,7.2810357625708795,0.5283248660816714,2,2.713285670097591,42.743841369209235,2.97275784152351,52,0,9,7,14.132159585819766,3,3.7616968366315655,No
36,17,Marketing,2.520362819871066,2.520362819871066,15.534135787771255,1.3006308152037005,3,4.405202191463082,44.87043775811291,3.6058421436956674,62,0,13,5,7.981184979740461,3,3.979014591066292,No
26,14,Operations,0.3,0.3,3.702053725355223,0.6779725246708063,4,4.89238861890336,38.12772606997388,3.410501456396646,26,0,6,5,25.325169807554666,3,3.8013612276543514,No
28,14,Sales,5.166838437994008,4.4313051052414085,12.665275722307042,1.8595707599150857,4,3.368607020987809,42.12396993367496,3.4200034225318876,73,0,15,5,9.735350223995155,3,3.5513508015205413,No
32,18,Operations,0.3,0.3,9.286000786961813,1.1260350649654112,3,3.4777507563005856,81.21571036934421,3.189334630417144,45,0,8,4,32.07367284253745,0,4.867542468974242,Yes
31,18,Sales,4.0688514650918615,0.7726020696040486,8.714742942739605,1.6393513688842378,2,3.579552245362177,89.58214968754288,4.600925777217724,40,0,8,9,25.31673665988209,0,4.7149115560126305,Yes
36,18,Technology,0.9200886019305664,0.9200886019305664,10.602116422753445,0.9336008365591105,3,4.606569617389112,88.88251194665163,3.996935068705626,45,0,6,2,37.6684824246219,4,3.726314938575021,Yes
33,15,Marketing,0.3,0.3,7.746834217868668,0.7150960417536695,3,2.705280739409438,96.49524800717992,2.8223422090931902,51,0,9,7,29.856156666385626,1,2.6310268330411706,Yes
24,16,Marketing,6.939619661172262,2.8801177007282766,18.159362907419077,3.5532383407804384,2,1.9301151736420274,72.48133883819563,1.896208673020989,37,0,10,5,33.95444048872676,5,2.746453022959741,Yes
44,19,HR,0.429738821748567,0.429738821748567,6.171130748621133,0.932470466821809,4,3.5865825028877487,70.0219168485517,4.800707796333461,23,0,8,4,72.30703430248587,2,4.058949412056968,No
37,19,Finance,2.897936353155227,2.5462460287358066,9.562881398474001,1.1963872589267197,3,2.01940304747239,69.46685157781623,2.0920460637897156,15,0,3,6,19.618096176587684,1,3.27024010573014,Yes
21,13,Operations,1.0768566042763266,0.33784746279550537,10.127064289256527,1.6298445579524838,4,4.207864375607796,68.37560884205467,3.2893405862834286,86,1,12,2,20.42947320930055,5,3.0387602205243147,No
29,13,Operations,1.1074983023477745,1.1074983023477745,8.838460165672107,1.0600048466178624,4,2.5233535336669104,72.21731554381977,2.525446843244157,42,0,10,4,11.219790076318667,3,1.5961103863245512,No
42,19,Technology,0.919569087874519,0.919569087874519,14.491148183521856,0.8561276215369159,4,2.1126140778474793,53.74329789395325,4.1937366193472725,27,1,5,5,12.224811352620113,2,3.342059681216643,No
32,16,HR,3.1078343865666165,2.885955347512647,9.130813659135434,1.7678220968176346,4,3.204710969978141,65.03513727639768,2.517790936143784,15,0,7,5,26.110105788079995,5,2.54481091137519,No
43,12,Sales,18.868001639434777,3.569326336001049,29.91187649303352,2.26335902726525,4,2.8066941121834525,59.13746755819475,5,25,1,8,6,13.154556661165277,2,4.019270220380692,No
43,20,Marketing,0.46611702408317673,0.46611702408317673,7.489247154112226,1.49408573437144,3,3.5054320036336755,82.71855780790119,2.786876722318015,20,0,5,5,18.83959634758042,3,2.6775943694890656,Yes
29,19,Operations,6.094621126422467,5.744156833657573,12.98083440695927,1.204662814238904,2,3.8932524973034464,57.790297477279736,4.697064365141806,32,0,10,8,58.45968486761047,3,4.265959189187686,No
38,17,Operations,3.3282576246828977,3.3282576246828977,14.035711374712308,2.6370060430087143,4,3.900119031413433,28.542070031800023,2.425927089071128,19,0,6,5,31.507980570631094,3,2.595605681347026,No
35,16,Finance,4.385120875393481,3.3070095290711126,12.231090186766131,1.2032103820006357,4,3.5108167180827987,52.96792359132749,2.4402786431631562,8,1,3,1,46.19230631724267,4,2.603243255550791,No
48,19,Operations,11.439734601172475,4.072569683530658,16.275743812149027,1.4793241396854888,3,2.8985308116289596,86.16926792666175,3.789796248973667,29,1,9,5,10.093338831879388,0,3.9374323151958617,No
36,18,Operations,3.763151735808953,2.6728813221809333,13.53763249619392,1.4572883843234952,4,3.2024832064312205,40.86387278061956,3.405132377666375,13,0,4,4,66.50157862513409,1,4.079225369321211,No
21,17,Operations,9.578618279676997,5.811226463643722,10.02045950581025,0.8194477726042457,4,3.5016889454190556,80.69850873836,3.209798979178669,59,1,11,3,8.903478557929912,2,1.3850703283560284,No
41,18,HR,11.022299509155998,3.884089503047529,12.128774596332693,1.634983222919016,3,3.3887225799705942,50.92750593468266,3.2960156413882418,34,0,10,5,45.915145776832205,4,2.1806516427191225,No
34,14,HR,5.906626491028282,3.5358307630313917,16.897203754856733,3.1922598883439286,4,3.7053204380586453,49.70886396314707,3.888985281128835,31,1,7,5,29.438660238015014,1,3.19667466900035,No
43,19,Sales,21.157177426842175,8.34314210358758,27.405433974036104,3.2331205555964178,4,3.999522125834255,48.51083478598303,3.27902043765487,38,0,11,3,20.169914357890487,3,2.1533242590796653,No
43,13,Marketing,2.6393958850140327,1.7159083301998868,8.262449139025852,0.5172398114328575,4,2.7869799050560444,72.51146143139724,2.805955941429158,51,1,8,3,32.2082855034328,1,1.7834503199261482,No
23,20,Marketing,6.0949845365011415,6.0949845365011415,11.924790795040622,1.2718330173939159,2,3.597913278492673,51.09885766330096,4.088090007085181,21,0,7,4,53.02335402794688,2,4.3519806018408556,No
25,16,Finance,1.9734816752692066,1.9734816752692066,8.919293599541671,0.7016804122973352,4,3.9105654234302767,77.27756286184291,2.48258450493548,34,1,7,9,20.336119610418802,2,2.629423337514604,No
36,12,Operations,0.43274628625176426,0.31557187111448826,7.45559882277202,1.2236786800759079,3,3.8083359333201763,83.00693070163094,2.5693982246878857,13,0,4,4,4.446224777967699,4,4.013622097474685,No
45,19,Operations,0.3659376688187419,0.3659376688187419,5.132140747847266,0.5671776291279413,5,4.0008298963125615,58.099338514039786,3.9823450611220625,46,0,5,4,50.73437713436333,5,3.4484896009980424,No
34,18,Technology,2.0409044647574768,2.0409044647574768,8.617728803094725,1.3594886450286308,5,3.6179573092802957,85.20404386411876,4.111468375291101,41,1,9,4,31.682272180141123,3,3.66980656719534,No
47,15,Technology,0.3,0.3,5.436779154672498,0.7236359973506399,3,4.982082390664907,59.011358731439906,2.775761887835184,32,0,6,2,34.136891551253576,4,1,No
27,18,Marketing,9.535423653997665,8.840798650338925,17.725013934390784,2.64979036582352,3,3.492813780852969,73.32462896822098,2.510943685743966,28,0,9,7,56.7853937935667,3,3.706054043866075,Yes
48,17,Sales,5.0863059287296135,0.5506572272931959,15.938003410795814,1.857426840787086,3,2.6844351653304974,72.75679001925094,3.399622511035531,33,1,10,2,16.134912926682727,0,3.405350965020085,Yes
38,18,HR,1.068678230096492,1.068678230096492,8.163074952600953,1.221662954082207,4,4.309739608777335,72.75404347327901,2.997754463090168,26,0,7,2,36.05709204451903,3,3.6605125841772823,No
29,19,Operations,10.42764463161645,7.052223826253725,11.65383809010176,1.2328689390852576,3,1.9880010688135719,46.36298919817163,4.094064825346134,38,1,8,4,77.47926052362345,3,3.441759170906841,No
27,15,Operations,1.7959949450492663,1.7959949450492663,7.451662450630209,1.2828333413399013,4,3.215497751767736,68.02661865581905,2.490428124969435,47,0,9,1,11.06155539269006,1,2.885493092493479,No
