Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
44,14,Technology,3.193457151561801,3.1424803132259997,10.502854012677828,1.0224161102661373,5,3.826028451417409,66.30174878219474,3.4198688194353903,12,1,6,1,19.872586314176104,5,3.976134878540702,No
31,18,Operations,11.510563119617462,4.433459375709451,22.232082644583684,3.6417599010320063,3,1.9855114214680296,64.03048251287788,3.013310249687704,97,0,15,8,23.873847563275994,2,3.1898552941412466,No
33,17,Operations,19.01852738363956,3.6289158517345523,23.004062627789423,3.6226520388940964,4,3.4637551493187586,70.05042487095689,2.8692233530984064,9,0,7,6,28.332949216634745,5,3.9469349149109045,No
43,17,Marketing,8.01526123686127,3.6532935274460034,10.760228864616403,1.9777271589964753,5,4.187719977706012,46.735337365291194,2.092471254642882,75,0,14,5,17.47702748161469,4,1.729767789481294,No
34,18,Finance,3.847685005243138,3.847685005243138,14.100433354350912,1.279761817332537,4,3.4111493538387356,41.061195997202944,3.0227133042142107,41,1,8,3,48.57467156824133,2,3.4585515403614457,No
44,15,Technology,2.644221591143011,2.644221591143011,14.777882347531277,2.856315909007739,4,2.21168949465186,49.19058057335971,3.7749409404951355,30,1,7,6,24.403990753088124,3,1.587850426931321,No
41,18,Operations,1.5819065414738298,1.5819065414738298,8.214492892302983,1.4222777200359928,3,3.4715963108376,68.77367652798839,2.9102753983640235,33,0,7,6,57.215422072318816,4,2.076051205096864,Yes
60,17,Sales,1.561102948662101,0.7608043284649748,8.505010974192555,0.9244770322442115,4,4.713824342941552,69.72793086203323,2.8042170934947817,27,1,8,2,54.5284984171025,0,3.972350087960604,No
37,16,Marketing,3.2382756426121975,2.8920570631385254,12.984875421236715,1.4374443069867093,4,4.299062649766136,73.48346005165685,2.201402253642063,27,0,6,0,29.637989981572407,2,2.645884929144801,Yes
21,16,Technology,4.058640441319442,2.960340585756471,10.01969485735999,1.0182297739882342,3,4.21291285727561,61.78848383839724,4.017638118028442,11,0,4,5,55.55032570234892,4,3.7699922912815524,Yes
23,15,Operations,2.9018579939191707,2.2319025505302403,8.567903992441407,1.3288273570819267,4,4.985544592031881,53.91652768966246,2.9081332880476145,21,0,6,0,55.219203156567986,1,4.409582643631159,No
34,16,Marketing,12.894166575488365,5.706082068954563,15.480986657709108,0.7868329869021607,2,2.625256212124813,89.42110164267669,3.6764408653360148,47,1,11,6,28.14970571139238,5,3.6031776050821502,No
47,15,Technology,0.41556813551302374,0.41556813551302374,5.382330428705571,0.724327533610669,3,4.9743754526048996,59.44014025455735,2.8027125881223283,32,0,6,2,33.81581261809784,4,1.0056199047255607,No
39,16,Sales,0.6042138341724712,0.6042138341724712,6.6654430733042345,1.250714626944909,4,3.5978335127162366,61.37694677033389,2.6842592241244336,32,0,8,3,7.951486936516905,3,4.997329807862039,No
31,16,Technology,5.77115475199417,0.9556763017333882,17.470343990147175,1.7724567142275063,4,2.1934772505115463,49.13658468268411,2.0779514650910653,26,0,8,6,30.937880764100193,2,3.8073342187045784,No
42,14,Marketing,1.0480154942090207,1.0480154942090207,11.87158965267345,1.5387464646702813,4,4.58867513085985,43.95876638316546,2.6918971802577962,15,0,5,2,37.11551212435882,4,3.899475422866792,No
45,17,Technology,1.1932331409779744,1.1932331409779744,10.011292705179322,1.7243866619037178,3,2.885015962718433,50.02803786412914,1.3857276494791808,15,0,7,5,8.542250213448913,2,1.4729079800112344,No
37,16,Marketing,17.519097173363562,10.52411153288841,27.767257625281065,3.8399550182921023,3,3.6118034500330642,37.07823644585194,2.791608803164666,23,0,9,3,19.755603823970553,3,3.117410809341156,No
42,18,Operations,1.749796776026107,1.749796776026107,9.502415651214982,1.1886897082419703,4,3.670207246610027,78.76295866002478,3.6088535505630466,39,0,7,3,19.258358224343926,3,2.729401318811465,No
40,17,HR,0.3,0.3,9.583578407830004,1.709234884325207,3,2.8278685140957847,78.88186763215573,4.688406105762369,9,0,5,2,31.70704634026384,0,1.9030233579995575,Yes
39,16,HR,6.0446008823805775,1.9659883746782265,14.201127462792636,1.0797560582046575,3,3.974528016105044,62.06870456277956,2.0009213995517445,40,0,11,4,21.40970425956004,3,3.5595645846059334,No
38,17,Sales,3.134681548123675,3.0510279065224584,10.009806626432045,0.5801404514927828,3,2.2905719376493754,51.71541474922097,3.105698567465864,47,0,9,2,32.91369417383719,4,2.4368068990832406,No
45,15,Marketing,4.937282160064364,2.0763000394352193,12.252632306530728,2.1172038090756278,4,3.3960889768166718,59.04058197349452,3.464768800045459,42,0,8,5,15.27480027407551,4,2.020378703578333,No
38,15,Finance,3.008249847899402,0.4916059496710444,15.87148369810063,2.674346868385962,3,3.8795558279950577,53.999675198592804,2.7063808251225034,28,0,7,8,12.801678771380688,5,3.6777399756759417,No
47,15,Sales,2.4741892552744607,2.4251376239123847,7.4308806171520665,0.8561095416368788,3,2.453854998640563,53.598820427336946,4.275530778118533,28,0,5,4,56.16904805242583,4,3.525949782672034,No
40,17,Finance,5.867047463554988,5.867047463554988,10.63918868999515,0.9113761062959546,5,2.095703778614547,46.1540042709139,4.1904428896523,31,0,7,4,46.92038282095369,5,3.0566930194032125,No
41,14,Marketing,2.72683056991859,2.72683056991859,7.868704027185348,1.4226962786117499,5,3.4082908093981255,62.67883436508666,2.290586709662053,10,1,7,5,32.76238012248995,4,2.747035256804485,No
21,18,Technology,6.216688932148459,1.8100639811844443,13.332136989164322,1.7703968837545738,4,3.481217825991557,55.24819228102282,3.303670021846837,22,1,8,10,13.109074087544498,4,4.979471619044295,No
35,17,Sales,2.6672698133701527,2.6672698133701527,13.34692827317095,1.1780400299706497,3,4.00907954030631,48.72154599254368,2.327257815697823,58,0,9,1,12.381497828010227,4,3.149577620089259,No
36,17,Finance,1.138870309590629,1.138870309590629,8.344066435554865,0.8761571430916734,2,3.224555350449379,88.1154702505808,3.8878708734462735,29,1,8,6,18.614728788622497,4,4.09359279417696,No
29,13,Marketing,3.855134084543979,3.39530524970593,9.106439293952548,1.7986694596763684,4,4.507589822668828,75.82600308830492,2.6961854184862135,38,0,11,5,21.228886723352666,4,2.4344995675453345,No
34,15,Operations,12.61727504294757,4.2295264465324225,27.48427640567572,5.21268386247019,3,4.173596370853953,52.92240852468681,4.016788180930464,33,0,10,5,8.089741755677027,5,4.980248662495035,No
38,14,Sales,11.520378380890765,7.819544526331245,18.297155450838144,3.312371452966152,3,3.5133159030604646,48.27079191538357,5,26,0,7,3,27.35721029250632,4,2.972905568603368,No
32,12,HR,1.0593881159696275,1.0593881159696275,9.078609989326562,0.43684264402203754,2,2.7238885021615653,73.5995098917965,1.8277826169180489,53,0,9,4,56.04994636400764,5,2.9364657295908776,Yes
28,19,Operations,6.94477339372438,3.4159973738506446,11.720121426589534,0.7619760905417194,4,2.833745457549322,57.24226624437453,3.3213958244505033,15,0,5,1,23.033906266583962,1,2.9803496499622333,No
35,17,HR,5.775814955520863,5.775814955520863,14.826868264064032,1.3931021713327196,2,3.528479453419856,64.27506822492069,3.2977063855515802,22,0,6,6,34.917109371607076,4,3.354556684336502,No
35,12,Finance,24.96859330918102,8.902591097238666,36.99825574548225,2.8687885745525623,4,2.386430871580042,74.8331409290763,1.5883315488416228,33,1,12,4,10.133947448745037,2,5,No
33,17,Operations,0.3384876316252064,0.3384876316252064,11.56927420237743,1.3664865870514629,4,4.609676600211059,34.25785311100178,2.7881295360251706,21,0,7,2,30.029730897471467,4,4.213817962323192,No
38,18,HR,1.224856472784601,1.224856472784601,8.14698615588259,1.2293616112409658,4,4.317450409441863,73.45010044561965,2.9898189266180917,27,0,7,2,36.58886292100142,3,3.6312086188709007,No
54,17,HR,12.491880385600993,6.549608438368682,13.629373863633946,2.6679555598265003,3,3.8121619361500367,62.42450462151157,3.4909118529204997,10,0,9,3,14.004740325017714,1,3.1717640563420257,No
28,18,Operations,7.965803993047929,6.852235023812036,13.925649666918336,1.0396674058209596,3,3.5994106529606227,43.47485006662417,3.4953701310602248,17,1,4,4,14.322994839542647,2,3.104253302946259,No
48,16,Sales,7.2852608321288175,3.5014534189128788,21.67654082684419,1.8329759630522546,3,4.486482448253766,57.48234384560651,2.806382803362482,43,1,13,5,78.78129998666907,2,4.4885074393848425,No
36,16,Sales,0.3487925755658626,0.3019436663993252,14.292961170427095,1.3745083125437847,3,4.279008412148935,47.74736977331803,2.6083643847297573,50,0,10,5,76.218336268167,3,4.284455686489404,No
39,18,Technology,2.2871512675129253,2.2871512675129253,9.717011484021093,1.0759617079123627,4,3.079767805310607,60.17007570225733,2.7917390182251673,29,1,6,2,20.746667111404054,0,1,No
43,15,Marketing,1.8783502735778725,1.8783502735778725,7.620662578123348,1.013544687930106,2,3.936602382191609,49.14893022972396,1.701151156595103,13,0,6,2,32.35284754003513,2,4.304022700855041,Yes
43,14,Marketing,15.421339376015094,5.148612439478311,17.31767936793769,3.2488666301525932,2,4.484890147079483,62.553426042664185,2.6014377856066004,10,1,8,9,41.60758847469408,2,2.5743835162102364,No
38,14,Marketing,8.053503537662966,6.414180202293747,14.912131690357665,2.5581579612054273,3,2.6083750400473025,28.643569658476043,3.2875186881731526,19,0,7,2,25.517285101212007,4,1.914938046827391,No
35,16,Finance,0.3177038589361203,0.3177038589361203,5.625462661624279,0.5765651607747048,3,2.905316307947279,71.31366824486037,3.509781216049265,20,0,8,4,25.41071689481063,3,4.534072577148122,Yes
36,13,Finance,4.176468357146889,4.02471059661787,9.884916734208629,1.4617199335065094,4,2.688729703514492,66.01846833915769,4.217995199833134,25,0,5,3,18.59166127546161,3,3.828268262871441,No
37,19,Operations,7.679611781112489,2.5250903866115486,10.14680695394991,0.6722506040113896,4,2.4742727397448716,62.19046034989088,3.7243574470353713,33,0,8,4,25.737410144523185,2,3.9462321562716167,No
23,18,Operations,1.4046707958705813,1.4046707958705813,8.954970264016147,1.66110639581717,2,3.9205262592275956,45.836315965244566,1.6003100502465328,27,0,5,7,18.875248739599275,3,2.917508859755633,No
30,20,Operations,2.0122745246612195,0.3,6.234079077078482,0.7141701583629917,4,1.5147548703634346,64.29484372780172,2.8146854400869774,48,1,11,3,20.028213343834185,3,3.736876115311391,No
44,16,Technology,3.060629329331092,0.3,13.030153331390265,1.0015194750110263,4,4.691814294556914,53.37918657138269,2.2879723774522396,10,0,6,5,13.129369283592304,2,3.4658654147511374,No
33,15,Technology,2.5659339388789237,2.5068356528877063,7.796430066978612,1.2034298535259813,4,3.710900572195878,62.76600530182279,3.6078795411664792,29,0,5,5,19.630058087282464,5,2.701715094270586,No
33,19,Operations,3.0709764883277137,3.0709764883277137,14.513685373637204,2.3863594932906635,5,4.066641800243375,64.30090415680732,3.5982007889069654,16,1,5,4,76.82965979902244,1,2.6291939311596626,No
44,17,Technology,8.741565814507405,2.568278091172676,15.607548758742796,0.9711309466330956,4,4.7031213813808534,65.24239251935363,4.689440649294351,22,1,7,5,31.16386021272142,4,3.1725850942948814,No
35,18,Marketing,2.5645792296143934,2.5645792296143934,8.903257052802017,1.725409882465468,5,2.9986184388027333,77.26661505159979,4.4769187954515,12,0,6,6,63.89782673577291,5,3.245002734144547,Yes
35,15,HR,0.4375607564655841,0.4375607564655841,12.012424115652182,0.9522209179097468,4,4.7736147901096935,53.44814583362868,3.6860793334533075,48,0,9,6,31.214255412455117,3,2.6744362974326585,No
42,17,Finance,0.6674324384500796,0.6674324384500796,8.480769737082468,0.7696916461101296,4,3.295254818457504,42.59025894082133,1.9762691822405847,49,0,8,7,49.11914487365777,0,2.29178113034652,No
38,19,Technology,2.1747290643870536,2.1747290643870536,10.416008669051042,0.5253222847146687,4,3.8752399839549123,60.16779629171131,2.2954133059430823,15,0,7,3,20.138448310097367,4,4.160938750857282,No
34,14,Technology,4.1483428770339446,3.78527875549821,12.43200298034744,0.6944104241255101,4,2.9979932171801904,89.05118077309844,4.194834457834946,15,0,5,5,39.58615634672285,4,3.5220019317296427,Yes
33,16,Marketing,3.422621679511201,2.4969431707359213,12.902775915912727,0.6741145805216144,4,3.2048787180088687,46.001126812460896,4.4895964598616835,59,0,9,6,23.36360628306795,4,2.928316780265497,No
37,18,Technology,2.9580134193263223,0.3,9.555486613575855,1.2951395269749402,4,2.3729474709549083,69.36525968837594,1.6187503350703836,38,0,7,4,22.3154134861125,1,2.628546877609147,No
43,18,Marketing,4.074642308729682,4.074642308729682,11.036118895499424,0.7104485667449337,4,2.409852590467841,77.9465862648077,4.401016982679476,30,0,5,7,49.32823134126918,1,4.009625532936157,Yes
44,14,Marketing,5.649110352492515,3.9855645025996886,14.063545561752797,2.4180713714720223,3,3.202131464055662,69.94825750551901,3.416763220841335,17,0,5,3,17.713767632081804,1,3.8487112421188074,Yes
42,19,Finance,3.0265613035031596,1.3924037565691,13.013190866586685,2.6035586989129977,3,3.5892649104740735,47.323175707615455,4.224631558342775,36,0,8,8,79.9708071987191,2,4.8074221453951225,No
33,18,Technology,9.455932145672064,3.880267435371528,22.85473413224948,1.7448369821596128,3,4.805135733483168,36.907846275499644,2.301278755151685,44,0,9,3,46.14340373672417,4,3.2975213041172786,No
45,17,Finance,6.311069453414436,4.969015376350936,5.74569071311096,0.7070176632309808,3,4.002737505323566,22.439525705033432,2.42022876590895,33,1,6,4,27.79936722571817,2,2.4147700183756755,No
32,15,Operations,7.087641568926909,4.842801068258044,12.130729477667263,1.1843577634274571,4,3.7274833026246115,40.33326212977626,2.212128196812381,25,0,8,4,32.97815851344152,5,3.25020328948385,No
26,15,Sales,2.7410766960037116,2.7410766960037116,9.542461214873345,1.1741026311522906,2,2.2851385757451927,58.409011062829656,3.2942410953260723,34,1,9,5,9.402697973130547,0,3.5504063470711356,No
36,16,Technology,14.502433048865894,6.277096225746035,21.537512062100856,3.5315559300352497,3,2.881871484620251,33.044457307368695,2.6947376376592054,9,1,7,3,29.36134400470488,3,2.9523550143391546,No
27,13,Marketing,9.957104811984639,5.654988508615197,16.503134069171402,2.623874624959088,2,2.6875573208477714,85.94256662529475,2.1751789311857572,34,0,10,3,23.14294475221905,1,2.609378952471126,Yes
26,17,Operations,0.9600116990269075,0.9600116990269075,8.575678791278964,1.6978864159955407,3,2.7039141705176544,44.15602143181505,2.8134106020659164,19,1,8,4,8.5000377653164,5,3.3924296318698097,No
48,17,Sales,5.059974866917936,0.49734398593176155,16.108680079267007,1.8588215926846292,3,2.7135618425978616,72.998936180053,3.3823235326562564,33,1,10,2,16.168607223307482,0,3.415251361524609,Yes
22,13,Finance,16.560029067340103,12.472893368021225,23.450760448237062,3.710513378704715,3,4.3257523507147715,67.56836001707495,3.5973722852008003,50,0,13,2,10.737275740991947,3,3.3521095622634207,No
23,19,Technology,7.760236634194307,2.083435727207689,8.471029505562335,0.5594442088718957,4,3.09177084701733,54.055086189413466,2.587867626834035,50,1,8,2,34.91624797541065,4,3.9403859717701772,No
23,16,Marketing,4.031603871992995,0.3,8.667626698395372,1.5402135653958209,4,4.3002444245706535,49.52053385056519,2.791972667413755,43,1,9,1,18.901492229019034,2,4.448073215047126,No
34,20,Finance,2.215131226738891,0.3016797002573578,7.385572140141265,1.3227349259621288,4,3.603225144937286,43.30573159783792,3.6950289050217724,93,0,14,6,26.83709448231756,2,3.785045505960937,No
37,13,Sales,3.939728062141271,0.739142885312972,7.7341425969066675,1.0973903980585693,3,2.7159160217209024,50.62631114014286,3.190956915938068,18,1,6,4,79.73180963994146,5,3.532173714011823,Yes
43,19,Sales,21.242280964240347,8.32365213177575,27.359277263260662,3.223752264372021,4,4.004507992041764,47.98247059879589,3.3028034946931606,38,0,11,3,19.50463242931836,3,2.1526955077433083,No
27,18,Marketing,9.539904441019024,8.809007347871777,17.63596654032423,2.66943447619697,3,3.5094188508576427,72.99434451781597,2.5218873997473152,28,0,9,7,56.56850662692239,3,3.718582512194231,Yes
21,13,Technology,0.8093434551549459,0.8093434551549459,6.929739740248431,0.6278772273327152,4,3.477035324671115,52.14642992224846,3.2018770371197127,20,0,5,1,17.56841239300279,3,2.1985073939007553,No
36,14,Operations,4.411726364304674,2.195261567357203,10.861635865750625,2.1061264446818084,3,3.8905702147085863,68.31139040012799,3.0141377536923497,18,0,8,2,31.1507125350195,4,3.525297744264752,No
31,15,Sales,10.543122397101532,1.209197512493226,13.749416703374452,2.4319736838506425,2,4.109526454918787,50.767668606146124,3.6001519235202895,35,0,8,6,38.10605439625956,0,3.4839309829980003,No
39,16,Operations,11.215977931793724,6.572863898998243,13.498955788712845,2.3168163106432926,4,4.118633690477094,24.054216812253085,1.907968084892975,40,0,8,6,17.851286845925067,4,3.701169290685971,No
23,14,Finance,2.8940340218136775,2.8940340218136775,13.888622111184056,0.7500443592007575,3,3.6945500457839073,65.91019347547311,3.417407852371141,13,0,8,5,30.92394989035182,3,3.7660724883603924,No
33,17,Marketing,8.312487705918347,3.26881252023346,8.506013355499089,1.6302089605779508,3,3.390031126563988,73.16682123975582,2.903883274287546,27,0,7,5,21.39109827428785,3,3.683556777819802,No
36,20,Technology,1.847510835624924,1.847510835624924,7.155820050909403,0.578471990526656,3,2.8953057801426008,90.2663064212659,1.9822274788291931,28,0,9,3,21.794354116782664,3,3.9660609692727733,Yes
42,14,Finance,4.701393342746005,2.3834173302787907,11.743505674796811,2.2162989172581478,5,4.010647149551158,53.28903346410108,3.271376820672435,52,1,10,2,50.369685106189124,5,3.4917943888853347,No
24,17,Operations,5.31424060792766,3.790742685194968,6.86796052368431,0.8170112280184321,3,3.0913450845082804,69.00410788640727,3.2718270253733386,35,0,8,3,11.150881466267872,3,2.987184728805029,No
25,14,Sales,8.667602213684198,3.433531273951515,14.051211698618577,1.1710062019825374,2,4.589214097286085,76.16067445023839,3.389665277189438,36,0,9,6,52.36963385299768,4,1.3111577290546428,No
45,12,Operations,3.462839201460737,0.32576355263175416,10.100415243526049,0.5199988861486129,3,4.325850259694668,50.19854876922013,2.496952264897369,72,0,12,5,20.750745593841025,4,3.313631307901124,No
42,19,Sales,11.849032109871754,5.472551480892309,20.29746638036517,1.530979581952129,3,4.982497250284921,54.64592001243369,3.9924804450787246,52,0,13,6,51.226013721439585,5,4.666965281815881,No
45,16,Finance,4.982146300062769,4.982146300062769,10.877265285853492,1.2747775430638306,5,4.500134413296277,74.45551810660767,4.292113346320055,38,0,8,2,19.63421510394134,2,3.383797592252084,No
37,18,Technology,5.92291621409696,5.92291621409696,17.62238632309802,1.3138925798954504,3,1.6867007106328888,96.38800326367262,3.2323290065334014,50,0,9,4,24.227258475767965,3,3.869582385213066,Yes
35,16,Operations,0.3,0.3,13.337731357839901,0.9165626742323144,3,3.4961006021357965,71.16502701232062,2.3127377767363235,44,1,5,4,12.873707293199756,2,2.6130315468978065,No
42,13,Technology,0.5502188466962632,0.5502188466962632,10.701071983659123,1.8469944373785743,4,2.5033236417025475,52.12645439897014,3.299387062814634,22,1,9,1,39.346057420000726,1,1.8446425217762779,No
43,20,Technology,2.620192390734281,1.9185835039266141,10.23637792540386,1.6764644450852728,3,5,27.259470077819234,3.894445466099421,28,0,4,4,24.97217808909766,2,3.284898741010227,No
36,18,Technology,2.107892174771453,2.107892174771453,9.134643620169415,0.6663810605369191,3,3.2837769988611316,78.09510600511177,4.822780082323173,47,0,11,11,17.34766154981533,0,3.0429948433135112,No
38,13,Technology,9.442793319951766,5.542085087502385,12.491413717761347,0.9247002564893775,3,2.4129650053854,37.31971757264862,2.916648043399694,51,0,16,2,11.889503564276017,1,2.3776317911493234,No
43,18,Technology,3.097463784251411,1.4495935479717066,8.405605603853624,0.5193084239935766,3,4.033212130342783,44.41808589059297,4.499492242804802,41,0,7,11,10.063593669897719,5,4.8067064621177416,No
35,12,Technology,6.254444870824514,1.0118868044842841,15.965558635752554,1.0970134038634523,2,3.603888159381326,84.43355432587052,2.817133991934416,27,0,10,8,33.49437298949265,2,3.545746697704177,Yes
34,16,Technology,4.786703354849947,2.764139163102796,9.853779756506368,1.8949502362657527,4,2.598206945185492,52.1053974557632,2.008677966702041,18,0,7,5,39.3169489879514,4,3.935229569981819,Yes
34,16,HR,0.43313656530972355,0.43313656530972355,7.9451662374671095,1.393629155060155,4,3.0857152633516685,69.07891420701765,4.415746374282089,45,0,7,2,20.638749315492312,1,2.6273320465445424,No
26,14,HR,3.83457136197023,3.83457136197023,10.822242344828537,1.4099253894772126,3,3.8797821372686796,62.1811826276746,4.095964674712206,21,0,3,1,34.885151231065535,4,4.99887253938905,No
36,16,Technology,1.0491374464199184,0.345976387708913,6.2743370823689615,0.728519466520667,4,4.002664587823295,37.527805065645914,4.389525871581285,40,0,6,5,18.975221012938125,3,4.487744567294396,No
34,17,Marketing,6.760607576043812,2.8975441226131355,8.673418399028911,1.1599416089016445,3,3.088982443616383,54.94471076624509,4.585173571659264,40,0,6,5,22.690714075646163,2,2.3770620047562,No
21,17,Technology,9.035468365696477,3.7494668929843957,10.324128290414178,0.6638128367155912,3,2.6815089961497685,15.73308866213796,1.100442369410051,26,0,10,9,44.06068717162072,4,2.8367161342312386,No
38,16,Technology,20.5332301045427,8.815241235624676,22.474031582868033,2.1741350184157735,4,3.9855680705332355,39.836415332134926,2.9950684637374994,17,0,11,4,67.67732066279018,2,3.070733738128423,No
29,15,Operations,2.5632590285715207,2.5632590285715207,9.135241034808368,1.274755970336457,2,4.6654706388296034,75.91397939016774,3.59077998518509,15,1,4,7,8.957041801395116,4,3.5047631167808913,Yes
28,15,Marketing,6.464903469547744,6.464903469547744,10.970840442607416,0.6511541373427118,4,4.689666734299669,52.882551563650075,2.8429968532680396,50,0,10,3,43.251436269292306,3,3.74007429105879,No
31,14,Operations,2.306922967780082,2.306922967780082,12.18993923969957,1.6865080727126198,4,2.1127945503499292,83.01896155160962,2.8933638041136875,27,1,8,3,17.71258824869192,5,2.651610349028621,Yes
31,14,Finance,6.323383999524914,6.323383999524914,10.05778914018644,1.7225844677121658,4,2.48469754208307,80.64573552597204,3.598067993375958,9,0,5,4,20.808569312992933,3,4.2710090473396916,No
31,12,Finance,2.648062556432966,0.3,11.84129127180107,1.5743129444991748,4,2.573364890972254,38.55733436095314,2.9995884910134087,25,0,8,6,29.98836108297871,4,3.744948252960662,No
27,16,Finance,0.5863243766189238,0.5863243766189238,6.18113447503616,0.46358250479208185,4,4.3844807903957905,71.28786864357919,3.1165236442820805,26,0,9,3,15.012821385793163,3,3.9332059154854493,No
48,15,Sales,9.678464791754436,4.400831854559629,17.22972451062457,1.0440957518372627,3,1.1262228681908057,54.56605682594513,2.483061550514512,20,1,7,5,33.99223046168181,3,2.796862456861611,No
35,16,Operations,9.040764333110745,5.907612643874643,8.535515679928782,1.5263820352530106,3,3.098648208089743,73.73998674729151,3.999460611834959,24,1,7,7,38.65477133221188,2,3.75712219571457,No
41,15,Finance,13.045859351475098,5.554588146098407,14.5830344188911,1.2245926233873168,3,4.292345200551972,52.78034274831608,3.184507976810825,45,0,10,2,11.877924503610375,4,4.466866757939892,No
43,18,Sales,0.9567717397137762,0.9046115778856925,6.951645620181839,1.3405333170741853,3,3.006824128421504,48.23563408566798,5,8,1,6,6,43.46312370788548,5,2.377158877421665,No
32,17,Sales,3.1587227987961355,3.0341424185425523,11.742555333830655,1.778459093647923,4,3.621330509543626,65.6837271659574,2.687949777640193,56,1,10,1,13.607452644955249,3,2.8127886879856594,No
39,16,Technology,3.2528179367181838,3.2528179367181838,11.401426204030173,1.4094188581693758,4,2.3186104448839706,45.65769675911441,3.7106962827621155,27,0,9,1,10.755266958450788,1,3.6849335260955933,No
22,15,Operations,4.465041300728962,4.465041300728962,10.999759607548869,1.146614257181459,4,3.599538612817256,78.35567585814896,3.097762915103536,38,1,8,2,34.938161460358124,1,3.1545529270715544,No
38,16,HR,4.269887281627506,4.269887281627506,9.423763959988644,0.6760756233240007,4,3.1029143028343356,70.72077270481095,3.53668571672442,43,0,10,2,25.834042056499516,0,4.53916071853029,No
32,17,Finance,5.155230306425548,2.817198514555596,9.40034025878702,1.5717970396143197,3,3.713021597881062,37.883175587785175,3.7874085157803203,40,0,10,8,31.06895726703775,3,2.7959031246158177,No
32,17,Sales,12.218454198798515,3.2856659177370626,22.99901439446659,2.28323686074122,4,2.886338178253514,50.88606225950345,3.8257325602511556,36,0,11,1,11.798432018519634,5,2.8623401432631184,No
25,18,Sales,4.557146315417355,4.504090873835262,12.480696607592215,1.3887248567288852,3,3.498082212620656,69.1385677305923,3.375298553342,18,1,8,5,60.95099284018802,3,3.610122234186414,Yes
44,17,Technology,6.127903018151528,6.127903018151528,13.567517157041452,0.7848735599327731,3,4.979422144171453,62.23076527426359,2.2709923876728295,9,1,7,3,36.30919194695713,2,3.584218371623506,No
32,17,Finance,0.3,0.3,7.075848100256248,0.8389427151458928,5,3.8217995270498553,46.300851458346905,4.254536930145298,11,0,6,4,53.800446135974056,5,3.1028571104387237,No
31,17,Finance,8.109590208871879,4.469672573549711,11.534033568824054,0.5703792124685854,3,4.707395906638038,57.285647457351416,3.4522649826002803,35,0,6,6,63.95303652548436,5,2.8865303255499546,No
26,17,Marketing,4.786265826751126,1.7974653239712959,9.662608594357183,0.9062897629575246,2,3.3705608729158563,55.43806276287457,4.109226225819885,46,1,9,5,40.53892556550178,1,3.2758630771269264,No
23,15,Technology,0.6540372359901376,0.6540372359901376,10.084301101595726,1.4174194212920241,2,2.911366759720699,56.429390677772304,3.5996078009055243,53,1,9,2,23.48166828073662,2,2.655406405055237,No
34,20,Operations,12.401324207153886,3.8945450411551668,13.527584799864238,1.8189723712711516,3,3.5818657434899985,59.4012545192144,3.204176766664357,31,0,9,4,15.252419608492792,5,4.1216863335022795,No
36,18,Sales,0.9326130457303125,0.3,9.00617125924316,0.4777975908842697,4,3.7312519138968785,50.49476161563127,2.508802636401391,51,0,12,5,14.32820677066238,0,3.5327049264861907,No
35,16,Marketing,5.052976433434647,1.0673824862099566,6.975602853731183,0.6334845907639177,2,3.7070306871808145,50.229321697471384,3.4313140634658934,23,1,8,3,24.616332073730284,0,4.1294494142134095,No
50,20,Technology,3.2864246810087128,2.451589431769912,9.297448254600997,1.5357405790680059,3,2.9653977558879103,36.05226863695142,3.0801654704707917,45,0,11,0,16.080223720683257,0,3.174405564169204,No
46,16,Sales,0.3,0.3,8.905853224218045,0.896162250784186,4,2.403608807561647,66.60413145685258,3.0067271466985663,47,1,9,4,1.6365483539711014,3,3.3662079573476755,No
36,13,Operations,0.3,0.3,7.5428394770312615,1.1506084516224862,4,3.393386437597022,60.37731073134723,3.818939078928139,46,0,10,6,54.474567839437,3,4.7234084921590185,No
23,16,Operations,7.912151795778631,6.156901386156864,10.773949286049271,2.1587065086399444,3,2.686880649015441,55.29618587377728,4.399092633170352,60,0,13,6,24.760701423947552,4,3.8820918473303174,No
33,15,Technology,4.09813437175038,2.857156499418834,6.86998952211334,1.2275825646814125,2,4.0100670523347315,45.601564279307006,3.6039999154358564,27,0,9,5,11.49639187309993,5,3.562993369856554,No
50,16,Finance,14.457603904356086,7.369709279984473,31.037015343455245,2.54673289672798,4,3.1947819096033814,32.56099904596838,2.688124600353906,21,1,8,6,9.007689547818861,3,2.8624998661821253,No
31,14,Operations,7.701159438468312,6.433448637381985,10.503922525191097,1.7813385403142865,5,3.080269874740764,43.288746158035785,2.596807257723014,13,0,8,5,50.036397245175166,4,1.6128998590383627,No
27,14,Technology,5.605443278852062,2.9954699378538474,11.998292090756724,1.1795399593937121,4,2.931335516532107,89.35561854356382,2.779220659646056,20,0,7,7,38.188210208468185,2,4.191846306760525,Yes
