Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,13,Technology,1.287538149634714,1.287538149634714,5.463861155762386,0.3236894881623793,3,3.196715816505776,85.81909959308392,4.395531414993966,67,1,14,4,17.121922316425493,1,2.675292677764873,No
45,16,Operations,3.0738337725732503,2.1575171405867,15.738440714723962,1.662757058725053,3,2.788121487158411,54.307932896729604,3.7983702728060713,45,0,10,5,27.280298228427856,4,4.418038868664745,No
31,17,Sales,5.9127290619392285,4.778222238317762,9.844587583452649,1.3068621249584305,3,3.2808557180111624,71.87131962349841,4.104868062165285,35,0,7,6,25.463699527687822,5,1.5839929906794243,No
47,16,Technology,7.742461145535245,7.742461145535245,15.751010663552405,2.8132204448269897,4,3.2812164223427405,40.00423755062725,3.186744358155573,44,0,7,6,27.573827622526156,4,3.396669153284044,No
32,14,Operations,0.853387233965818,0.853387233965818,6.64333967748419,0.4329174180362643,4,3.3987258854855216,60.43824313392917,3.413609773643282,70,0,12,8,8.194601920473069,1,1.7597456824451247,No
38,17,Technology,0.3,0.3,9.829265904791168,1.3675795758306968,2,3.209198849058175,76.15008264435127,2.992358854910572,20,0,5,6,29.95875751240474,3,4.962040377288876,Yes
46,14,Marketing,2.75148630610549,1.2372150106695796,12.318420309547886,1.8616269557627518,3,3.901713631490946,56.82544341393316,3.094968647961351,18,0,8,4,17.955795708441656,4,4.17244442709309,No
31,20,Technology,4.6580592723582805,2.895035061105695,12.360336692167385,2.270810104028066,3,3.4616310759687785,78.08292108822495,2.995871241672088,46,0,10,6,40.299876044631475,2,2.9528904573777024,Yes
45,18,Operations,10.981968739952585,7.828211582901978,18.817762343571975,2.6536230629731006,5,2.5894463803178933,52.30463487679581,4.083674271633461,27,0,7,4,12.732344554518614,4,2.3843514917260804,No
32,16,HR,0.6409762240906142,0.6409762240906142,9.85236835565901,1.357882492482335,3,2.9917016519501645,55.981340593825784,3.6104623421869264,30,0,4,6,27.445098700485467,0,3.609260916505826,No
44,19,Technology,5.711407164309383,2.0978174292735527,12.298131103645288,2.3626659305162963,3,3.5257473557822947,53.385988093925576,3.5122160090983945,20,1,8,5,23.364244600305746,0,3.974239342617594,No
26,16,Sales,5.858335938507329,5.502358699834292,12.693495147336733,1.61743507096794,4,3.99748082573495,47.77625100277753,3.181406915975397,43,0,9,4,50.212307566507825,0,4.689583022181729,No
41,19,HR,1.9141065190970636,1.8067526835642196,8.481468279573106,0.9273527751738005,3,3.014984025389767,83.72958578773996,1.975254764858032,49,0,9,4,27.693416224624922,2,3.250216597674835,Yes
37,18,Marketing,6.5009837775748505,4.090182982205709,20.38248236303059,1.7063018184580618,3,3.5104764576785987,67.74039206613541,2.7841467730182536,14,0,6,5,20.37777065713182,2,3.291904872613574,No
39,18,Technology,3.802874986338875,1.4142885898076052,8.215749703223699,1.4940661733303509,3,3.2107357635228766,63.569043424153314,2.795326966582842,22,0,4,5,23.914327258914145,4,3.511010387705861,Yes
32,18,Technology,12.238134562195762,4.362804073319702,16.787618773945614,2.653300726011639,1,2.9970709969955323,89.29904301121982,4.0903321526410314,19,1,8,6,28.419808668292855,4,3.3870236588822618,Yes
42,15,Technology,8.2661444597082685,3.8678638925894946,11.290421398270132,1.4579812481704992,4,4.108470105293207,46.21679293228628,3.363388505629995,20,0,7,5,31.03024276260357,1,3.22323713624563,No
27,18,Operations,6.340376847587647,4.615398171316598,10.43088110587472,0.63185310588984,3,4.630748798304154,54.46590483314372,2.829119694316283,61,0,10,4,43.813983932423206,1,3.4353164776253684,No
43,20,Marketing,0.5836561995140912,0.5836561995140912,7.520335846097305,1.4602863428768607,3,3.500994735883342,82.44909244323286,2.773592893081267,20,0,5,5,19.113008440138096,3,2.681299963868385,Yes
31,18,Finance,1.092590780856419,1.092590780856419,11.593924684909842,0.9394122656331907,4,1.5907575550190447,41.827173546059775,2.487987056316809,26,0,7,6,65.86859291776229,5,4.264981098790651,Yes
38,20,Technology,2.159164724917857,2.159164724917857,9.127699007953883,1.1132896619890398,5,3.388658371084043,72.50215768568695,2.2975848519612683,30,0,9,4,31.30206283514909,3,4.506854876737535,No
34,16,Marketing,12.989764827521396,5.559971754355241,15.469589685882312,0.8061722929704472,2,2.6329792981553766,89.32237888624708,3.6899749116213063,46,1,11,6,28.14655405080304,5,3.586191046730665,No
28,18,Sales,7.800916465827822,3.531780879904819,11.503628818526726,2.0431160173250333,3,2.5228388437685108,64.50098643837084,1.6842134439215148,16,1,7,6,32.10504258006464,2,5,Yes
49,14,Technology,2.9373620021045634,2.9373620021045634,8.360160285165252,0.4247217923724077,3,3.8922554988825837,31.5768099916316,2.084917655659335,33,1,9,2,12.25544946882899,3,3.621399321742545,No
34,15,Sales,7.49780821556701,2.2658915768204984,13.875016209621363,0.7745237516279291,3,3.593884247031567,45.747641552107524,3.8707425163274976,33,1,8,4,41.473683149480514,3,3.74102696603483,No
44,15,Finance,8.95590881201581,6.933914091335153,13.211242846609034,1.875714954207202,5,4.326461468690313,53.83170740663797,3.109471565184884,27,0,7,7,17.135528290123528,1,2.757083876117931,No
47,12,Marketing,2.580852303965691,2.580852303965691,12.728194876871624,0.6436880581847274,3,4.4153356940893325,54.74641909662242,3.313988374492143,29,0,8,2,14.288749052066546,5,3.5307556050281725,No
32,18,Operations,10.745604457878605,5.823187723813401,11.097549021033554,1.960805991721898,3,4.610297498534693,69.73107870032943,1.0264697576967792,21,1,8,4,18.28114636531031,3,4.662605117843697,No
52,17,Sales,5.847907671233463,4.164537385654584,14.225664777181029,1.4728872398271278,3,4.6997130456167,80.34594243948023,2.9048532605631774,51,1,10,6,67.41845612804825,0,3.359634370076031,Yes
41,16,Sales,8.60976182185158,3.884277390237604,9.343284358760117,0.636675695892287,5,3.2835910630654164,38.04894689860664,1.5985376199690724,43,1,11,8,43.540353347824784,2,3.858338800546969,No
26,19,Finance,3.921640123696164,3.921640123696164,10.513220073722357,0.6608185175662379,4,3.134030554038146,41.46349291762552,2.895941219538046,21,1,7,6,70.8624801844447,2,3.9793593249916865,No
21,16,Technology,4.273855778605857,3.0822623843407913,10.044793844931464,1.0338378064694063,3,4.182073914062329,61.375235902154806,3.9539571769456208,11,0,4,5,56.213444159602325,4,3.786912327893344,Yes
40,18,Sales,3.3678474176749895,2.184205749897059,14.851168466129788,2.756619432408661,4,1.5100056956861894,56.899675388572035,3.789692304341155,23,0,8,3,29.902673482553237,3,3.145463545112057,No
36,20,Finance,0.3672904915247555,0.3672904915247555,9.341863366173799,1.8084248935242009,4,4.184637180102785,52.653745856553236,2.6083618890888447,38,0,7,6,51.61924154135857,4,3.9965931195229625,No
32,16,Sales,3.826181141392095,3.826181141392095,9.743322957403935,1.3274464541906081,3,4.731620813594872,63.0894920494419,4.682360160825213,16,0,5,2,14.054283991970792,4,3.0632616311259038,No
23,17,Marketing,0.32414269409986807,0.32414269409986807,5.596503984794909,0.9653822704239936,3,3.1220757466403364,29.48877000606806,3.5219403580193673,27,0,6,3,19.751926349346455,3,2.6057860325619826,No
31,15,Technology,11.966117390497217,1.4116283466270927,20.080766805765048,3.8061660307174234,2,3.1854330744620967,32.67215216471557,3.3056478890353524,33,1,9,4,9.130019810601127,4,3.501676931690391,No
21,13,Operations,0.9267576125716814,0.3204653125125543,10.088425960197668,1.6243494057019328,4,4.188557718789509,67.87445053116642,3.302536230418648,85,1,12,2,19.5413094995722,5,3.0043651533593927,No
40,16,Finance,0.6222094095462082,0.3,10.423133085320652,1.7095290737721893,5,3.11684115747029,34.895411727327506,3.1751534266891968,13,0,6,6,11.691827626208747,4,3.81150629934772,No
32,19,Finance,1.6466082935747852,1.6466082935747852,10.229486661864266,1.2445964142835009,3,2.773725541562625,58.397421580515015,2.6870909099127047,22,0,7,4,29.778142122373122,4,2.7899302318596955,Yes
51,15,Marketing,1.979388341048112,0.3,10.163180442400039,1.897490483453937,3,3.871849374904785,24.49801108236166,2.9166976200722274,14,1,7,3,14.875411700252442,0,2.556699215730801,No
21,18,Marketing,0.9760230866204302,0.9760230866204302,7.149387175201524,0.686369737760641,2,2.9134678849291555,60.90057981876516,3.3749169546259004,11,0,6,2,4.402772776570074,4,2.746452889598916,Yes
28,16,Operations,0.43203020321964936,0.43203020321964936,7.237711102736477,1.2029913848315403,4,3.0080692801897655,67.4880829511691,4.092266203998293,41,1,8,3,42.06730862666158,2,3.5298777550250073,No
24,17,Marketing,13.063452175900347,3.7134161942654016,18.50314794391607,2.2669520379608916,3,4.1049287635047715,50.28085751776706,3.509689201827378,23,0,8,7,27.348212615946288,3,3.077471618060844,No
29,17,Technology,5.412058317420515,1.0616479813279163,11.066363274040416,0.5701926618543594,4,3.5115240768706637,79.1695192712204,4.4978253006257205,16,0,5,2,24.130502956564218,3,3.205559304416088,No
39,12,Operations,3.7644822729436402,3.7644822729436402,11.079720964501163,1.4917243223920242,2,3.303992456484652,74.15071328933786,3.0102803986079087,17,0,7,2,32.23547573603424,2,2.40764595943243,Yes
43,12,Sales,18.98514882855116,3.5974669475293735,29.97332359079768,2.252704416363313,4,2.8150315547691944,59.80082690021669,4.97000965425659,25,1,8,6,13.126737729172653,2,4.056468331099703,No
49,17,Sales,13.371709928201394,5.451970603798255,20.944680298556808,2.2198274567769554,3,3.3358959875783367,76.88713314706418,2.410611663554847,45,0,9,3,62.54022306413541,4,2.66126615455098,Yes
30,13,Finance,4.605493986811691,3.0245647968825167,11.841543109636886,1.9234510585827556,4,3.5927101483409034,43.878263068661475,2.698124108408373,27,1,7,2,21.83336916762333,3,3.4652987056219997,No
34,14,Technology,3.279535349952324,1.6511942875673569,12.536912699287624,1.633882703601922,5,4.711661677555819,42.271857613943794,3.6935492044195155,38,0,10,6,14.569743415733397,2,2.7521433216055455,No
29,19,Operations,9.567456448740414,6.7759127659153675,15.64607462693016,1.6264233758970275,4,3.669490532785889,61.143717775029096,2.7177776272797516,59,0,15,3,28.715760102543495,3,3.342574421378649,No
33,18,Technology,3.208132612853528,1.3071070665336049,6.3323751933530605,0.40489026925195737,4,2.4197939948644005,43.65179941526908,5,11,1,6,4,22.84535338536068,3,4.550010346941335,No
41,13,Sales,1.7173649000097129,1.7173649000097129,5.837606567392899,0.8494445746581837,3,3.5043760916669493,73.54032266234589,4.922917834789088,26,0,8,5,28.416712841957995,2,2.3844860036059567,Yes
42,18,Operations,4.356653014939627,4.356653014939627,10.999866693369324,1.9305120483633083,5,2.978716926748259,66.28362918584097,3.21452238889035,22,0,6,1,33.880533633023205,5,2.7489268612666575,No
33,18,Technology,6.158271348099267,4.478693084924853,8.076810056295466,0.7948573535145838,3,3.0026993899266037,66.55670130802419,3.797917089646886,68,0,11,7,33.78633496768291,3,2.460041472027783,No
28,14,Sales,5.100851734146767,4.480008575330306,12.940478564325879,1.9122445427290502,4,3.415751460456487,42.27379347151654,3.414905882266441,73,0,15,5,9.983711294634132,3,3.5286795740481045,No
36,18,Marketing,1.3853194970204612,1.3853194970204612,10.546426611887341,0.8967368785337964,4,4.897285758948138,54.291143958049055,4.689734295278669,41,0,8,4,31.35186285384371,3,3.033878099101575,No
28,16,Marketing,2.420291102708569,2.420291102708569,11.865741755865551,1.015845512189697,4,3.0800830779061235,81.95944909259369,3.404952284886653,17,0,6,1,11.8696020796722,5,4.027915176493609,No
38,16,Technology,0.3,0.3,6.223008884639763,0.32539676739165235,4,4.810608119715997,52.488175962385846,3.0924311961931736,15,0,7,4,40.081725589936674,4,3.8729764537919653,No
33,15,Marketing,1.2509417024969074,1.2509417024969074,9.931382303507233,0.6222812483707919,4,2.7870964641891667,55.66002740442453,3.5762335636097053,17,1,4,4,36.86302500138647,4,3.454406700444542,No
38,17,Operations,3.3366051558062284,3.3366051558062284,14.129754899147274,2.615269138893151,4,3.9102625503829302,28.375189223265235,2.402600340267089,19,0,6,5,31.71763242654219,3,2.5880023762093156,No
30,16,HR,1.9779280764975538,1.9779280764975538,9.726925069311529,1.003018488114463,3,4.5210782013828,65.0500359519022,3.677111605060776,61,0,8,4,15.832616558460703,3,1.7880987066329983,No
42,16,Finance,0.5132546525112662,0.5132546525112662,7.29420546230418,0.6434377329521895,3,2.5798178952227806,69.4194836363431,2.585321173682818,19,1,5,4,26.051359289725845,5,4.540847876354077,Yes
35,12,Finance,25,8.86479649254225,36.98321398634142,2.8850730462465584,4,2.3862105432015692,75.289407254723,1.5921784330100996,33,1,12,4,10.745261103817949,2,4.955681812706241,No
35,14,Operations,6.050111156474663,1.977867653121213,11.22875281477744,2.1662838184230817,2,1.7706584006266517,79.76328032739748,3.088483765029237,72,0,14,9,18.34414256146196,1,3.4471105048157282,Yes
36,12,Technology,10.905463170831537,7.22946906907909,10.327328194326185,1.1832355049919312,4,3.1059563616545334,66.06920876260503,3.403059886672985,13,0,7,6,3.222920124227909,5,3.051306697129908,No
44,19,Finance,8.484214493886215,3.6984213674810738,10.767242894328808,1.7412517071524194,3,3.4910314143016006,57.62957904646449,4.504639985715345,36,0,8,3,19.791908095912564,3,3.543143191048293,No
28,19,Operations,4.723644099608859,3.969122436224356,10.24583272360537,0.6293005704988365,4,3.6647451802316,24.627394476841285,4.663978713642054,72,0,9,5,16.83200043317929,5,2.7478854244434125,No
38,15,Finance,6.669818727579005,6.401524829816922,10.32486578351705,1.5439035198264885,5,4.723339578039734,65.8733690607499,4.987212924254669,38,0,8,3,64.2389798877116,5,3.520450138334457,No
28,16,Finance,1.787059996284898,1.787059996284898,13.355157703378374,2.024628333334717,4,4.185178119133204,15,2.9997231233024366,32,1,7,6,10.980277354828935,2,1.7864418451343476,No
32,18,HR,0.34945565829626346,0.34945565829626346,10.578576691890868,1.567312635574902,2,3.815206346228506,91.12227002256523,2.008096343625534,47,0,7,2,63.31171235547828,2,3.2694269694513114,Yes
31,12,Sales,3.1450219043254837,2.480858691095909,6.3660066624660105,0.4637093793998991,4,3.3101077104261485,72.8067572157625,2.8833480897469506,14,0,6,5,13.144600384620192,3,4.502171176459801,No
33,19,HR,0.5069240555109727,0.5069240555109727,7.892938356554327,0.6632971214201184,3,2.4114087280186727,58.954428777518004,3.4013914354979717,33,0,8,6,51.41043911332674,3,3.9783184637845905,Yes
29,13,Operations,1.1811128266176605,1.1811128266176605,9.040053685144487,1.061880421026127,4,2.5301265367695263,71.90244664673402,2.4795198351571655,41,0,10,4,10.734843459118023,3,1.5976621897072907,No
29,15,Technology,4.48039915810449,4.48039915810449,9.900408781815973,0.6832800741758004,3,2.034498746787084,66.60768465276442,3.1212631377903683,27,1,6,6,21.448529204559325,1,3.2572158174925283,Yes
25,16,Marketing,11.39608665962714,8.727261821385097,18.160383515546926,1.0772361374425405,4,2.797591446408875,40.22844375858938,3.283126129195366,21,0,8,7,10.475262084096626,5,3.285062125072659,No
21,13,Operations,2.0022732095614275,2.0022732095614275,12.045930902845836,1.3719281278737614,5,3.113876011693672,40.616805906597804,2.9842309934130196,43,0,9,4,23.702744974815374,4,2.621353192680198,No
29,15,Sales,4.998332138145118,3.7665992819079475,15.3759519178534,1.6844729711213622,4,3.4953665128159916,76.04980992449153,4.10171734753757,46,1,9,6,53.5441955782946,2,2.790185422030933,Yes
44,17,Operations,1.8227192508560355,1.8227192508560355,10.531330999476797,1.3707140471580965,4,3.0844955882001788,41.19940392313163,1.2846808192464687,49,0,10,2,24.312312572999886,3,2.531416531890071,No
34,16,HR,6.284283635416784,4.996173242984195,15.6207064750954,2.1146833307834796,4,3.4301128037829924,64.23359506319132,3.3876677199793863,34,0,7,5,25.7034236060735,5,2.984176601482073,No
33,14,Finance,6.0233566800971,2.286329988775511,12.027587414488478,1.8948900357069687,4,2.1926773978098417,58.516146374509134,3.9805963337782755,27,0,7,1,13.704766667397077,2,4.079619019081521,No
36,15,Operations,2.884759913730695,0.3767400277756495,5.532031727909184,1.0414650039492497,4,2.407156270594443,69.1543196189942,4.994967403644733,37,0,8,7,43.77030066976644,4,2.6869202065723607,No
36,16,Finance,1.3571337746661043,1.3571337746661043,12.170784994345448,0.7417533409316918,5,3.8858092690464328,76.28080295184714,1.5942061897690096,19,0,7,6,24.65340141301209,3,3.4959889954459875,No
36,19,Operations,4.990794153938896,3.3019373352116808,9.493505972223206,1.3195526133940552,5,3.3244091437937127,66.92931771729525,2.989776015436978,32,0,9,2,49.37812428454408,1,4.928642419761323,No
34,13,Operations,16.33083764186736,8.629171150836354,24.41243046831779,3.7512538851780275,4,3.7061329473885913,74.86822199369026,2.698018073638329,32,1,10,7,33.87688481681273,4,3.5708212390388385,No
42,14,HR,2.7586095815891376,2.7586095815891376,6.693332904613,0.6576116120937013,3,3.6999800133228598,54.9022972328709,3.7174643498542292,15,0,4,3,19.255961192405856,0,3.481606454659635,No
37,12,Marketing,3.199758832732482,3.199758832732482,10.296375636159523,0.5585090689746671,3,2.825795146830881,36.07011830633446,3.316393300560438,32,0,8,3,26.80168382809061,5,3.9406649622758354,No
27,19,Technology,0.6459175129048145,0.6459175129048145,11.582828424107095,1.3186919805876203,3,2.996249001495424,82.9414362036088,2.4915826628165783,52,0,12,2,28.81880709208988,5,2.9858404011162,Yes
37,15,Sales,1.764709095909781,1.764709095909781,8.242040811786916,1.077618520105583,4,3.225734452500016,34.74343223236447,3.094496574369261,17,0,8,4,80,3,3.962364297229127,No
29,18,Sales,5.027149022806264,0.3,13.694221712392663,1.722811722340707,3,2.3441129408258075,52.41963220635117,3.896288017045891,69,0,8,4,72.1269864945594,2,4.231992624804948,No
28,16,Technology,1.360440273143893,1.360440273143893,10.888991385463383,1.408883063774609,5,3.6893019246834884,52.99014869608934,3.90605291401861,12,0,7,4,18.98249096305704,3,3.658906271176188,No
47,17,Technology,11.526814716335496,7.5844271153687055,9.98013910746361,1.623211660516047,4,2.7069622504213338,56.08536859310739,3.0732987824818343,37,0,9,8,11.179532652511742,2,4.04148025659588,No
25,14,Operations,1.982330238602137,0.3,10.403854081402882,0.8822601846965438,3,3.6156272920775345,40.47653451680558,4.610808896057904,14,1,5,5,28.122042837508353,5,4.057789976257464,No
27,17,Technology,8.669234390655914,6.952067108162664,17.138370416654872,3.041759620590311,4,3.335911485442109,53.147340336136836,2.378486242929202,50,1,10,5,37.51640961954367,3,3.0757516752231857,No
24,20,Operations,0.905094785412513,0.905094785412513,8.707377672163316,0.5026061122754716,3,2.9020643367007692,78.81246359104681,3.8002906574399753,16,0,7,5,37.880503736981666,5,4.912129650522719,Yes
28,14,Marketing,0.6990730943278773,0.6990730943278773,9.03902675293713,1.1724172010864211,3,3.6844113263757605,40.375985089423665,2.799644151943518,13,1,4,5,38.49857883810823,1,4.318192260248279,No
33,15,Marketing,1.0086267445238115,1.0086267445238115,9.806033239456776,0.5249369238417778,4,2.9679245440130333,71.92717963592226,3.4010635974487218,33,0,8,4,18.070123975738166,0,3.7986767295940287,No
30,14,Marketing,0.3,0.3,7.277577286062259,0.9291999654685734,3,3.4059197611421395,69.28318834105416,3.37557822484529,56,0,11,3,17.346593649381294,1,3.431048132550089,No
23,14,Operations,25,7.717919893028235,17.9782757995714,1.9460544544371312,3,3.083258562320497,33.58493098394916,1.7154030351334948,29,0,9,3,26.855917470884403,3,3.7182040285961278,No
24,17,Technology,1.5117677008949402,1.5117677008949402,9.082561324880016,0.7354195764213672,4,2.9085792575109704,69.641205264272,2.686891989942514,22,0,9,8,22.10539999261891,4,3.7589594804260806,Yes
50,20,Technology,3.2465017058808012,2.424133113188066,9.24085704377617,1.5311262950594622,3,3.0085236679848735,36.51582587931533,3.06949725509108,46,0,11,0,15.737640047743351,0,3.2100717031962405,No
23,18,Operations,1.3209365456923283,1.3209365456923283,8.944374329387655,1.648954076981523,2,3.89944553033159,46.10075653239326,1.600393713051137,27,0,5,7,18.989853311824678,3,2.9308430154974783,No
23,14,Technology,6.691624146937219,6.232067196315182,13.04929200154528,2.6014263503273347,3,2.611977442055973,57.439960499840126,3.5938519184201287,52,1,9,5,7.766900800867355,2,4.128306251692522,No
40,14,Finance,1.673771429628099,0.3,7.205097324782519,0.8223922016287674,3,3.7800239544818792,35.8667862243925,4.301557487971074,22,0,7,6,20.00888707826625,2,2.0534951274579387,No
26,15,Technology,11.25402526260778,3.8614822883132773,11.414125903308046,1.9962688836543767,2,3.1809532728322876,36.810369059578406,2.6089405673371715,22,0,9,4,13.531213217285945,1,4.395907440796971,No
35,15,Operations,21.30722132772997,9.971336290442919,22.47422936870737,3.799146799746655,5,3.493289075583853,50.73019215722465,4.376170830644047,54,0,14,7,32.13859151413865,2,3.7736701208331946,No
35,15,Finance,0.3993626831617237,0.3993626831617237,8.6492220743535,0.6400684924714242,4,3.418270227294066,56.30058893240033,1.2862881565041275,48,0,8,4,9.948212052054778,5,4.458104031979676,No
29,15,Operations,3.5275314605828534,0.3,9.648051298856055,0.5575501075585041,2,4.995049801513061,22.402612587324246,2.808803213759534,48,0,12,5,45.48959000719494,1,3.4553507950502307,No
28,17,Technology,1.1526035456144135,1.1526035456144135,15.364597726923316,3.0346160963896733,4,4.0086361342678805,77.90473086280993,4.082756144641303,55,0,8,4,38.68208512394273,1,4.9882006307390085,No
30,15,Sales,1.2815241517409535,1.2815241517409535,7.074873796561089,0.6821351792942248,4,3.1161925357374094,55.533061817923446,3.618406695525049,31,0,9,6,27.091578815234495,1,5,No
33,19,Sales,11.514922540269417,4.459944738358541,21.86987391563531,2.9775163641977564,4,3.5778420338735253,49.39745075869911,3.9033984990909416,12,1,6,3,16.85684208433248,4,2.4130514852074816,No
44,19,Sales,4.553321043508906,4.553321043508906,11.061214985109268,1.0459678585806562,2,4.305096672659609,64.46193718013289,3.486274891307107,18,0,6,4,61.07847329011572,4,3.9334271803564045,Yes
33,12,Marketing,1.8251344224089727,1.8251344224089727,11.05506358808545,1.1333597494678833,4,2.1020463583165916,68.40039047675519,3.105422081666473,45,0,9,2,6.95405620901022,5,5,No
48,13,Finance,1.8845298329771405,1.8845298329771405,10.914884605990823,0.959770351753224,4,3.8968947565306786,81.86510649498194,3.3818565543017765,18,0,5,6,70.86389311416505,2,3.6509403226626116,Yes
28,17,Sales,3.168243879428893,1.9154245391285842,9.673512312075388,1.2793124961493516,4,3.297031412530528,78.00202876329703,3.9153778235458754,74,0,11,6,21.53992537757725,5,3.938699756139302,Yes
32,19,Sales,7.067427918346873,5.563389185181505,16.09747170276373,2.9551675145592284,1,3.6802952725043827,63.74912137251071,3.685154500648021,18,1,8,6,34.04298016906376,3,2.585904277094093,Yes
38,18,HR,1.047812337199285,1.047812337199285,8.044091120826396,1.2179873245821307,4,4.313787340496083,72.96739625069726,3.010821207937349,27,0,7,2,37.062910770392385,3,3.61466056957346,No
34,15,Finance,5.308331156597427,1.635144919335873,9.142847504749533,1.3970942600663694,4,3.7077850636905123,71.65279823145077,1.7067838316815338,25,1,9,4,25.947115575340383,3,3.9338519342608462,No
39,16,Operations,15.33580571510984,4.800429760825533,15.515830644887746,1.6949777488876931,4,2.200503432028122,39.54777894639995,2.999110750549085,28,0,8,9,23.64357770894361,5,2.7788012206393597,No
30,15,Finance,15.587584521444287,8.861988220047026,24.69300614659401,3.529837930334332,2,3.0963014107686373,48.29212801001253,2.472857646163061,20,1,10,6,30.664688155771596,5,4.18892915210045,No
43,17,Technology,8.014074367961603,3.706529421356656,18.734782766715103,3.7619027529604243,4,2.8050521302769327,83.15201424830855,3.0066746948863527,16,0,6,4,23.091596056121443,0,4.18439268061121,No
23,13,Marketing,20.26117466994392,9.503681210849367,28.472718689711254,3.900663829712298,3,3.908201750635367,56.51994231431797,3.807422920022424,22,0,8,3,45.54636936018816,2,2.533232176909496,No
28,13,Sales,2.5242322109009208,2.5242322109009208,8.900732567527914,0.49599920133117015,4,2.5287118733376754,44.13414451698525,3.1910618528242405,11,1,6,5,13.49729439648013,1,3.6681363067501134,No
28,15,Marketing,6.668034131168313,6.668034131168313,10.91773723824314,0.6755303803690185,4,4.712399038070594,53.187303997582056,2.7846448158568182,49,0,10,3,43.1260266603136,3,3.7249241977108127,No
31,17,Sales,1.2305114576760214,1.2305114576760214,7.71170574081641,1.3026059051616257,5,1.8983513337580278,30.838279156264225,4.295811232737269,38,1,10,10,16.837909798155,2,4.961705801159803,No
27,17,Operations,8.83551771490625,6.902552972793565,9.505572293963395,0.9288200644180504,3,4.496774685991427,58.74435352124427,3.1884178000192134,13,0,6,4,53.324232534663224,2,1.6753786314830783,No
35,15,Technology,3.1525217713624913,0.5017407959199347,8.72112908612675,1.611273673272221,3,2.8977411892302096,79.53432822388349,3.1026011449586117,39,0,7,4,27.955153280979438,4,2.7736088202113014,Yes
31,17,Marketing,24.946227138920875,9.698127219029024,24.06600311368681,2.352457400121366,4,2.598388172749431,62.779249820996036,1.7061790506262036,15,0,9,9,11.001226438337124,5,2.6358645933475993,No
38,15,Technology,7.430462573292794,2.3206085740287468,5.812583278404989,0.3736602444475419,2,2.7994118412695075,34.91698236180038,2.493033359282769,53,1,12,6,26.71039180681701,2,3.666780811772541,No
27,17,Sales,2.0131522936340662,0.30928763925176816,8.011593174472955,1.4231996093015264,2,2.3915980029161346,48.06425272171848,2.0829666972064733,33,0,8,5,18.999773964671526,0,3.299300771962046,No
38,17,Sales,3.1014165439426957,2.9367848285179474,9.894202768361867,0.5648231349636754,4,2.2646310571628896,51.62257539393813,3.0870563191192772,47,0,9,2,33.110738839667064,4,2.418972493895829,No
27,16,Sales,2.3414960366568653,2.3414960366568653,11.246199162384203,1.449996135726046,4,4.601144910834329,55.50639264743813,4.993541518834716,40,0,10,9,38.96715832526734,5,4.43206077630291,No
34,14,Sales,0.5377320998455678,0.5377320998455678,8.094178218335209,1.6139344402385314,2,3.1652946729890714,43.37829366403499,3.911378505170887,47,1,7,5,29.306997598160294,4,3.3652884656988142,No
36,18,Finance,2.008428879105072,2.008428879105072,7.111534103409051,1.0845223132713122,4,3.4206798504176232,64.64151978388176,3.9144412351774194,20,0,6,5,39.91265826061098,1,3.434557905116276,No
39,17,Marketing,0.8531025755458499,0.8531025755458499,7.174124348133288,1.2136347573382973,5,4.5777687737111155,95.56534963756643,2.197543791486675,40,0,7,8,34.63001785586057,2,3.8113870739649722,Yes
24,12,Operations,7.006755113325715,7.006755113325715,17.771452053129845,1.8998784818828598,3,1.6083873911014808,64.8960409383863,3.5998410849834075,19,1,5,4,34.719318577995985,3,3.9777650693094846,No
43,15,Technology,17.653691778988268,5.984627140533133,25.212875131241212,4.06019175338841,3,3.182655421368426,43.11689844834809,1.995447158387629,6,0,9,3,19.25442373196154,4,3.946770482120581,No
36,12,Sales,1.4476787306210863,1.4476787306210863,5.309558802513057,0.533695512559449,5,3.901501328932601,72.30279200289787,3.3953571578294754,62,0,12,5,29.948817783048167,3,3.084716038155368,No
45,17,Technology,19.538813187587802,9.758098776963324,28.745328919603164,3.4694160602309907,2,3.7975196192317062,57.24201786337678,4.32810003878537,35,1,11,7,45.546894168846364,0,3.5778783381895307,No
32,17,Finance,5.595588391753215,5.443170129839315,12.417593387277767,2.06328952854953,2,2.4927226734685095,71.07467572351429,2.4293608917892837,29,1,7,7,3.7948071770390785,5,3.190147614529347,No
31,12,Finance,2.531587471454009,0.3,11.733534304678505,1.5815015966457642,4,2.5967005449360836,39.897293974016165,3.007314650954879,26,0,8,6,30.51747005417863,4,3.7033879825083114,No
37,16,Technology,1.9746979154984357,1.9746979154984357,10.835847993525162,0.5794563178974164,4,3.4028631921928487,37.093424877984106,4.332214029841515,31,1,7,1,9.041902664310323,3,3.536336386880635,No
