Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
28,19,3.5227287740038116,2.3052695521430504,5.922686099383341,5.578238089073607,0.9492310110901961,0.6772749081407964,3,21,3,4.72028731992568,64.20450149792795,7,5,5,Technology,92.35800116058621
34,18,3.85494751192373,2.272314931508043,7.352674275998887,14.246621105391373,2.364104370480094,1.9090584139971358,6,40,4,2.899396298454484,80.25591263073063,3,6,2,HR,99.96927969525875
31,17,4.482363329651284,1.9970776399339503,9.1001636863036115,11.300607911966528,1.856669885487705,0.929414587925615,5,23,4,4.298976667090009,44.63863972719063,3,7,0,Technology,99.99420200056522
45,16,8.121859748573682,4.8096295016427115,14.85706991711255,10.089015906993227,1.382361453960494,1.1069735243958294,4,40,5,2.7023766810457683,60.32915767834964,3,8,3,Sales,99.80269591872153
28,16,7.769033446046997,4.516312706395457,12.333418413753863,17.337086878552135,2.508830023326024,2.1445061121610762,8,7,4,4.121566385762484,64.74514603717427,4,4,5,Sales,85.32239495820116
32,12,8.408255738181271,2.782394846481533,12.01500238817465,12.22512837739042,2.09588097058192,1.6246390461353926,5,24,4,2.794370195518682,49.920143516912894,5,7,5,Technology,100
41,20,14.099960088437557,6.004848688235516,17.322683748974057,17.90760586793427,3.4539827876888176,3.1646692182426235,8,39,4,4.222200152681168,54.197783202212456,6,7,5,Operations,99.96458309632337
22,18,5.517115916934579,2.89693799665471,10.46674409628281,8.524440956404446,1.5919214597914026,1.2284108489903531,4,21,4,4.983960476867434,53.989457846381015,3,6,4,HR,92.03261118124604
33,13,2.1580784203566403,1.4968714325997172,3.846314687327077,16.88880776964565,2.6150661358903364,2.300654801502254,6,36,4,3.187928431434881,45.23552897124021,7,4,5,Sales,100
31,17,3.5279051760835327,1.6944816732711039,5.427237757768968,9.582527091336095,1.8428365104691855,1.614216649065345,6,26,3,3.182025177360798,64.51239352662182,4,7,1,Operations,99.45184679417396
25,16,6.438119102972829,4.773839520930557,16.499516699961397,10.047925109026798,1.661217405080028,1.1337919462166313,4,91,3,3.701498159822521,38.11972799929284,4,7,2,Sales,100
55,19,6.951929289132046,4.073266007224926,10.049329184358504,14.70735155195448,2.799478284962455,1.940919773355793,7,22,5,4.510050845304758,69.15757686518644,5,7,1,Technology,100
34,17,7.829738074158542,3.2881446344930048,11.5924324448309,13.410475311660832,2.358933942390334,2.0007942202138578,6,37,5,2.7986066078692504,38.42577253255581,2,7,3,HR,100
41,15,8.25849604694347,6.820786679059469,25.281719867081435,12.15568890601683,2.0984175461922034,1.3472895446529296,6,15,4,2.6990723307565023,49.69891402343803,4,8,2,Sales,90.82432491145977
27,12,6.683730641199455,2.5907583198329136,10.745717465485532,7.956248321389673,1.51215038901309,1.1349339843516633,5,49,4,3.4048424869073135,61.552306030180546,3,5,4,Sales,100
30,15,5.027126864400156,2.9170933218194603,7.718766793683056,10.508397202343598,1.4373246095540195,1.3042438484583716,5,18,4,3.9918306307436575,53.23700929952459,7,8,1,Operations,100
36,15,7.027238950651045,2.748230501060323,10.517720881557914,5.863757092880228,0.9938629393057862,0.7693166371578235,3,9,4,4.000165118193042,85.44284237987239,6,6,5,Technology,93.72070065447257
26,19,3.5493314596453382,1.9849030743013292,6.1897216146195495,7.467527776434713,1.2669170085886168,0.9744364916790541,3,22,4,3.7029617597491873,47.93468768955108,4,8,0,Marketing,99.65849568057939
44,13,4.981707893589532,2.457828704608634,5.435938134130466,11.231710743116247,1.727673140112194,2.371400290897555,6,23,3,1.5862744501833839,56.68689549140658,4,7,5,Operations,77.709851700011
29,16,3.352167830604515,2.171691176407298,6.4396146005370065,10.573628990442511,1.9703245648604737,1.1725790001014023,6,27,4,3.1038131863589213,80.67908107458439,2,6,4,Finance,90.48889877251834
32,17,6.449016695851167,3.872798831293264,10.013081775842188,15.297326416206607,1.9564423801519097,1.7295534764517373,6,28,4,4.093857306952959,51.12060610863867,3,7,2,Technology,99.91039156031108
22,17,6.061385510862066,2.4247380454574206,10.407815652506141,14.612254820975172,2.5293249485612144,1.870863390327112,6,44,3,2.907248247167525,51.46195152005915,6,7,5,Sales,99.99681997731275
41,19,5.878435039012906,2.088914263770289,7.81779887698153,9.304837105540981,1.681460241918658,0.9672662509553008,5,55,3,4.587381321722863,68.0402669466623,2,7,3,Technology,99.96686951427685
45,16,4.499756064442691,2.630977924293287,6.840705362847366,7.585145387772886,1.1773965528802177,0.7203811304631851,4,11,4,4.1337444734716025,40.393468622251525,3,5,2,Sales,93.25916594137941
43,16,10.177027891227343,3.803232785860621,16.045183502469474,7.097372447330734,1.0312066867303835,0.7766090988069626,3,64,4,4.579416845085451,87.987277469813435,3,6,2,Sales,100
38,14,7.364703663512604,2.436858554395562,10.438780480030863,11.34354845307893,1.713324306331447,1.2721671019418321,5,29,4,2.607434990884193,33.04449010159749,4,6,0,HR,98.40506958440777
38,19,3.9177002632464375,1.895114258976855,4.69218488347515,17.594012351704723,2.4897958157662052,1.7266226892782484,6,48,4,2.6272856660651622,43.44806600169006,8,6,2,Marketing,100
42,16,4.482336543543554,2.1960172219718155,6.17903127983161,7.113297789448388,1.1424772370634995,0.8822845493267881,4,11,5,3.716695856900058,58.68474490352888,3,6,5,Technology,98.6913318183149
45,15,7.6797253324626515,3.612583286509051,11.55594973542773,9.143646559545335,1.6990410987448317,1.4005191207249201,5,37,4,4.085132454675065,50.103219729532704,2,8,0,Sales,99.7667838604818
32,17,4.835016474746274,3.3329122010805166,9.656857873753657,7.962356489751203,1.319116629677313,0.9825936100508611,4,30,2,4.901622064038179,40.557794758275776,7,4,2,Sales,86.44824959243496
42,12,11.214303960510193,4.301430696255851,13.88447291008466,18.00881484372893,2.866913207391434,2.3691113389594785,7,59,5,2.609316802163907,65.65136804366065,5,8,0,Finance,100
46,14,6.571454357466247,3.4023377670188255,14.534982032978577,12.787952088178566,1.9173184746464669,1.8759458512897091,6,26,4,2.6180982093417375,71.5024916357551,4,7,2,Operations,94.27640961140307
36,17,5.508662754047266,3.1792089328876014,10.606549996053099,16.86480537742985,1.822483340368209,1.7437311276939718,6,33,3,3.2917369228321705,28.688676996017456,4,6,0,Operations,99.98664050799785
24,13,6.63135449040869,3.2335778168181877,10.615177163206573,7.011935668121371,1.1958024303128616,0.9454018933336993,4,35,3,2.9814598829864964,46.62240289854413,4,5,3,Technology,100
52,17,8.106282392956881,2.7290258962362977,11.901804863701706,12.659349829194115,1.8381048252884724,1.6191734249239804,6,14,2,4.1799313313394535,64.78681356274991,2,4,4,Sales,99.26832863413333
41,15,5.545596513445458,2.8534132792586906,7.13601091346162,7.6310019473013195,1.3519200443748765,0.8999032849841088,4,50,4,3.5103855176443783,41.28399328171394,4,7,1,Operations,99.64746502046196
44,17,5.222221810224755,2.875705947939641,11.468440070166432,9.272985157552093,1.580528022463916,1.0236516873474042,5,24,4,2.6869240562370784,59.65705573225052,8,5,3,Sales,98.56317084217189
29,18,4.821079385315788,2.202303860081854,5.764879223444145,10.45291250648492,1.2006312594234207,1.190677410223541,5,48,3,4.3974236940722475,72.48923385510967,3,9,1,Operations,99.94218866919304
41,18,8.091350582218281,4.906397582176129,14.211639423633013,10.319880640936201,1.837922800205741,1.7339397471428393,5,14,4,3.8193968729863954,93.10533040940982,0,5,1,Technology,89.46682655044552
33,19,7.293999392350778,3.101364664307323,14.711041749616847,6.364964339907675,1.436990643184935,1.0160269135834665,4,38,4,3.7881616663719777,71.23050375796892,3,7,5,Marketing,99.97421954437621
22,12,5.612159512820308,3.798712629138129,13.242710202927846,10.176119225743692,1.759904007793741,1.5562601359708321,5,25,4,3.7893635667963568,20.75959704556676,6,7,3,Sales,95.56042286218018
45,17,3.5498665351451777,1.6992274889512669,6.998958325945098,11.647235312686819,1.525564250328015,1.3779036456345015,5,17,3,5,66.49638013920813,4,5,5,Marketing,85.50433971957314
42,14,5.023618453267822,2.480659955861502,10.950724491658194,6.4546776138838755,1.0276873468441947,0.9115416859687026,3,21,4,4.988434341735272,56.5137594442594,1,7,4,Finance,94.6617128154615
29,17,5.651965888225204,2.1589204964289426,5.852058376466255,12.470694618325693,1.7376533615243313,1.3860212786038226,5,26,4,2.889995264937019,62.975372052436384,5,2,0,Finance,99.8797611107739
55,15,4.493454561540752,2.776636186445117,8.897556102534692,6.801543724166939,1.4250923250748757,1.0297384776672007,3,18,3,2.9887360074280105,65.4588868606351,7,8,2,HR,96.57459068234112
42,16,8.202717755713753,3.250356163320839,17.41286015582753,11.709537585752827,1.9024113823256603,1.4744811029936318,6,20,5,4.223091159479977,44.38236070900271,3,7,4,Technology,95.8095132467627
40,18,3.1881701372053257,1.460706875752287,8.166219219552987,4.04829725976791,0.8556295945284715,0.5506589860739373,2,12,4,4.697084797388696,36.16189056509631,4,5,5,HR,82.05243696675625
30,17,7.358063140267484,4.07718782241223,9.935242942035687,9.617554545900882,1.7905732070307638,1.371272318811127,5,51,3,2.887420106959204,44.573787547750804,3,7,1,Finance,100
32,13,8.244715460338742,4.529234949549883,11.480066320693577,8.465819741906843,1.2550088568341238,1.1244442302767572,3,54,4,3.5117256799100702,34.93902032970802,4,7,2,Sales,99.96935384426595
35,18,5.056150368288,2.5131490479963454,8.390247754701004,7.107740857063361,0.9700013862724198,0.7984424489717818,3,29,3,4.818040517594256,48.84086991063896,5,7,5,HR,90.9919001059263
41,13,4.962483624482803,2.909628706527124,11.962470092885045,10.215785201697217,1.6277312497344774,1.2982705061661406,5,38,4,2.972948573981973,70.65329373784714,7,8,3,Technology,98.39822787094921
33,17,3.637630272546698,2.6395002062922788,7.941140681960357,13.940113461405021,2.189062416617479,2.1568002301475175,8,40,3,2.409208851881846,70.55042292384593,3,7,2,Sales,100
41,16,3.335752888100808,1.9545406132481336,5.489195373900267,7.639715083767372,1.086672319919377,1.1481854816525683,5,33,4,3.5077591596707878,54.60257454531065,2,4,5,Sales,78.85114398978658
30,13,4.719678387106684,3.603858674912522,8.912462901367821,4.179471937492017,0.8055789482253988,0.5032849856036747,2,43,3,3.5060290267844105,47.087498850027096,7,5,0,Technology,100
33,16,3.744403359981443,1.8016028468925254,4.914519601163888,9.99004586512866,1.999848992951125,1.6306762173831142,5,19,5,4.307481862042214,68.48813473321654,9,7,1,Operations,86.57620501169507
46,17,13.027698946338706,5.7813327324652315,16.672354661750138,8.94335860422543,1.480688593047589,1.0014618339268726,5,47,5,3.481419868382933,74.2652591481496,4,7,3,Sales,100
35,16,5.635344376871968,2.497671426275595,7.395193113600188,4.7079715929009955,0.8816988951067689,0.7259167486779877,3,22,3,3.6663594783825997,61.68841742766711,4,5,1,Finance,100
28,13,3.6472187285237316,3.2874947239208763,6.158764836517527,11.384334133234168,1.5527376659935115,1.406419610345916,4,52,5,3.30191603252711,67.76937715501462,2,5,2,Sales,100
41,18,3.6092878855434756,1.671635743748596,5.053019832936527,14.205710424719395,1.6149646242125983,1.505757882761592,5,73,4,4.289279554729868,66.54002880000913,3,9,2,Finance,99.90881848392924
31,14,8.684623164699687,4.965138692536342,18.067517750379302,7.171740297991082,1.0898086504952713,0.8882246331759805,4,40,5,1.9202953763629549,62.241909604066855,3,10,4,Technology,99.9339291252841
25,15,5.821704620613364,1.8693126359967978,8.672094944575614,8.37465856000141,1.634846298455351,0.9362672470693103,5,7,3,3.9041688707872604,73.7399153000221,3,7,4,Marketing,100
22,15,4.716127724048874,2.9737741645464233,10.624546928186982,6.924920852402174,1.2542281630291199,1.1768228442804352,4,39,4,3.896766761433554,87.55427804643654,5,9,0,Sales,100
40,14,4.8488925626643695,2.8096596759794443,7.506415819991172,12.427547221595265,1.9768120023049154,1.5860645532642648,6,45,4,4.02255642451305,59.38308765466097,3,5,4,Sales,99.95467609726678
40,18,8.013884563796054,4.0174296114416235,10.85488782065614,6.469207553075082,0.9087295927461041,1.0826857958015486,4,40,4,3.3236074411372125,51.70557684750965,2,9,5,Operations,99.97009204681515
45,16,5.09394129429123,3.1022639988764986,12.89186507613424,13.916301789222947,2.4986624580453425,2.1061110559108176,7,23,5,3.793001047548206,20.9129929830533,5,5,4,Finance,100
35,16,7.454343024125777,3.229225950196532,13.190864313930486,10.841334572131908,1.775549018870143,1.355265892741455,6,15,4,3.068338860171134,63.8266053450192,3,7,2,Marketing,88.05659619693532
38,14,4.59033302920305,1.931071581203922,6.0546827471955,8.21276240031338,0.9636085582372657,0.8499989727469205,3,12,3,3.4083907933573987,63.19548490277039,3,5,4,HR,76.08109743802919
43,13,7.065578694331657,3.801163073543204,10.963616095965026,13.975599874243388,1.997925451303978,1.9614687527496368,6,22,5,2.4202858033237296,68.19295620888936,2,3,4,Technology,91.4420874897106
44,15,3.594539754061147,3.1034311236123915,8.65368868734389,10.847714864034229,1.5943121745430298,1.397013762713981,4,39,4,3.7863349450302675,57.7721534730535,6,8,3,Operations,92.09281460194649
32,18,6.754869396657744,3.9125889610622173,14.723544270713736,8.789556794256365,1.6933024404874313,1.5859375064106367,5,26,4,3.9085936072312273,62.22300497032882,2,4,2,Technology,100
34,19,9.005050731297345,3.0847579860086745,15.530403422154919,8.366413576862865,1.4327666289285306,1.3677356457622765,6,45,4,4.604883992432952,40.260737268304425,3,8,1,Operations,99.96336228598221
33,16,3.005088845787581,1.9016235974118816,5.089205347633304,20.230174664542268,2.8060792622457793,2.492302990795682,8,16,4,3.404409292710423,75.27372256418755,5,6,5,Finance,85.00157206315001
39,17,5.280971061398009,3.1258925127051005,9.542036682402138,11.951531242727077,2.4881724028961014,1.708233753263013,6,33,4,2.8076669822968685,64.88310959118924,7,9,5,Finance,98.50837922223259
30,15,4.850083530811614,2.5949809576258187,10.522602793476011,6.722030642028099,1.305265180551173,1.1458473950708945,3,45,3,4.604002705574847,87.08847918948888,8,6,1,Technology,96.26039546655231
22,14,3.083761529668173,1.9880454099174176,6.842139107027717,8.769261782301001,0.8839886401370576,1.1858340667062397,4,12,4,4.593162808671242,68.7536643221306,4,3,5,Operations,83.40421726079622
26,17,4.914928340183304,2.9008485381343148,8.953255066530472,12.016328954151925,1.6608046195142394,1.2672328813557792,5,33,3,3.091850061865207,31.850729628861806,5,7,4,Finance,99.89142827139678
33,12,3.917917072553894,1.7912971337897263,6.910215713225192,6.574011390379499,0.9199023964032791,0.8033720701948319,3,15,5,2.6856408952623636,66.41075747600084,5,4,3,Technology,89.34492765080823
31,19,9.354792905302721,4.615746466189087,15.081786952743448,8.426003779712042,1.5092445495327458,1.0154054825492198,4,13,5,4.370960678808033,71.76312016971895,3,6,3,Technology,99.99200361823148
33,13,7.316181552711938,3.6091424473381144,17.528989127651823,5.8027930767262985,0.9344792994575867,0.7736133271939412,4,59,3,4.383120040664657,81.35387331100175,3,5,1,Finance,100
29,12,7.840549426318978,3.9179918060059817,13.11463815854683,11.83389608746263,1.8928144358484766,1.8416404075982837,6,25,2,3.6770972522790233,65.60113419906857,5,5,3,Technology,99.39425813130926
38,16,6.577128433618563,3.0542976767370105,12.555986439843599,7.2674674537264545,1.357659824073011,1.111417489743947,4,39,5,4.098505445039754,57.502207918717055,3,7,4,Finance,99.87748127457557
43,15,6.77117516871824,3.182210785426272,12.303644830869505,7.1417428645128105,1.4714159533469624,1.168040038859616,4,17,3,3.3063020009927975,80.51783704705706,6,4,4,Marketing,85.94623349758925
27,16,4.1336572032609515,2.1579577061156225,7.011073404497121,9.98899300991806,2.11862449881139,1.8985869642632285,5,14,2,3.4818354833634437,64.85479602629889,3,6,3,Technology,88.63734603301624
42,16,5.801001460957844,4.663986811597661,12.770148194051787,10.034759741681789,1.7704045300149271,1.213689941078442,5,33,3,3.305021464367235,60.57853555815399,6,7,5,Technology,92.12445054831183
46,15,4.804937122608424,2.3918356120781015,10.7913340837711,17.023116994638553,2.337133874607825,1.5563111967546759,7,18,5,3.703564395756129,51.33129909338841,6,7,3,Operations,95.7068106378394
44,20,4.115567781090221,2.105087638936766,6.581211219749329,9.219958377650189,1.8185260973022022,1.4623423633462582,5,11,4,3.9122637376963856,65.08755653485403,7,6,3,Sales,89.58245768071
35,17,7.356613963827018,3.8110132169385067,10.695062108587287,8.826047215991718,1.2796195594179742,1.4031181328762403,4,26,4,3.399142313871384,75.32537185311713,2,7,5,Technology,92.03160207048326
34,15,8.47329310436893,4.419032505734172,17.48254511319262,9.762942315380347,1.6561673931518028,1.6472920472561838,5,23,4,3.310331316896709,45.04941054308122,5,7,4,Finance,97.42727419873306
34,19,5.326544976180109,2.5599244089876043,7.413845215180618,10.265589775084553,2.1890356192941303,1.6088422022922206,6,100,2,4.233405194834607,78.2218447024541,3,13,4,Sales,100
27,16,6.439681077398809,4.200759549706795,10.999534092576772,10.948356206171622,1.6134902992716056,1.4699236636385182,6,25,4,3.7706985801119646,41.578742578508184,2,5,3,Sales,99.94173430980959
43,15,5.210550569624824,2.373786103815953,6.866227376885697,7.729132325960399,1.577462201149317,0.9694112030490953,3,35,4,3.4974991006467273,60.584675252917926,5,9,0,Finance,99.92004486453045
47,17,3.4262639993373027,2.4275312596584775,6.669232848807069,6.901044727874834,1.3949592563362543,1.118689605153118,4,34,3,3.6963237532414985,54.95759751275207,1,7,2,Technology,99.9003423514286
39,14,6.57879585935056,3.0151319114024395,12.771267486618804,9.554610569252514,1.5537936166880948,0.9730434755076752,5,22,3,4.307143917002215,53.727743452548474,3,8,0,Marketing,100
22,16,5.611329996623255,4.330632034955107,10.089617319430655,7.268597418070801,1.2217625737928106,0.9212364841266971,3,22,4,3.101722504130546,58.843099264387355,3,4,5,Sales,98.34431836192108
28,16,4.781919812728843,3.9767531840646297,10.268791646604404,9.967002580276963,1.6366805316344448,1.3950327128418534,5,36,4,3.2874705695440194,61.95780610966599,2,8,2,HR,91.96843529483986
38,17,6.988721579941106,3.281831460152204,11.027130236898136,13.356447671093704,2.043278028981347,1.5833918706714176,6,54,4,3.1083160969805443,53.90889545444456,4,6,2,Finance,100
45,12,12.726683570889682,6.405416966885192,20.386999130781074,6.732528189873591,1.2921320361745685,1.179149365821662,4,65,5,3.9089577545739744,57.74242463538836,5,9,3,Marketing,99.97055547015147
33,19,5.388085850813633,3.0281021142175573,12.394035812340652,12.039308945408457,1.806138506207394,1.5886955447627888,6,26,3,4.993414855427748,26.314354760709836,4,5,2,Sales,100
54,16,8.134760079532173,3.595580422092498,12.44927873944925,15.70845734907646,2.909201474097774,2.163084231786034,7,33,4,3.7944464754530696,58.18082523497583,4,5,2,Finance,99.69888062381037
27,17,6.538339626049642,3.8343887512424475,13.392648272157148,16.047219947693563,2.010403790220084,2.0532863464256663,6,27,3,3.1233967883457905,73.18054426967873,5,6,3,Sales,84.93539062492768
32,19,3.239952577054882,1.8004479626740646,5.404180861201042,14.397146331274444,2.494242076284739,1.5444457851235416,6,21,4,3.522925382981597,74.14852972900611,7,8,5,Sales,88.32169767901581
27,18,5.623572255908969,2.2091419697866477,9.912095416070398,9.314593256760157,1.6610017526182281,1.3948929765360143,5,64,3,4.217538049574662,54.51322178819219,5,8,0,Sales,100
45,16,7.886340366894438,2.7052247570043177,16.801067926929793,10.219253950251986,1.9973447538255358,1.6971092100814305,6,24,4,3.0037026147259858,49.98771905310299,5,4,3,HR,92.64983660789069
37,20,2.4510997472453746,1.5138682589266808,4.8545780865146195,15.935276232870985,1.903124736222774,1.8493103767633248,6,18,3,4.800751742126472,51.44551144838182,8,6,3,Marketing,88.2334375813116
29,15,3.7114442805217767,1.7958067304370757,5.781258278224374,12.600796461647747,1.9065054728546165,1.3541567526791627,7,55,4,3.827111855606997,55.18294198030675,6,7,2,Marketing,100
32,18,3.9976868755331854,2.2861023889794216,5.913269557665561,5.495985752250966,0.9691532862382527,0.5149513378847612,3,34,4,2.6544120445005426,48.492018731170766,3,6,0,Sales,99.81271476692204
51,16,8.619933471201065,2.7905065310429804,11.766561486789616,9.100655739271973,1.184712039314908,1.138715517486117,5,58,4,3.6862656832085383,90.04158162213915,3,8,4,Technology,99.80682367979665
40,16,5.17612171385471,2.3001402012932344,14.39956704381088,8.004768078879655,1.2461589790420151,0.7910230347812248,4,17,5,3.304064733064661,29.561428481566658,6,6,3,Technology,95.93225979563206
42,14,9.322286824067564,4.461015708368333,17.55429367174829,11.385069135142048,1.5234084678819024,1.4870653033763883,5,27,2,3.8811923511309585,56.349985223841045,5,6,5,Marketing,99.92559228056851
46,17,3.0080898058115872,1.5095821104152678,6.047360437034353,10.94933805400417,1.9058202695063564,1.6733117670002027,6,56,5,4.138604555566636,67.3476434477925,5,7,0,Finance,100
40,17,8.072291456637988,4.011668913764016,16.317224106182756,5.752818800179888,1.06131537645893,0.8429177726213718,3,37,4,3.622018362589028,80.99961727087219,3,8,3,Sales,100
41,17,6.085633797738127,2.78922720837913,9.158059792008215,6.958407346844034,1.1924726953050273,0.963082697547006,4,20,3,3.7886691339732645,79.00275185667581,6,5,3,Finance,97.97683600059581
35,18,10.393881650133057,5.570125339558924,14.755372166912897,10.978374478498905,1.803286085543458,1.3021652860857345,5,6,4,4.100389962385787,61.38356512580924,4,8,3,Finance,100
34,16,8.025303492065412,4.188847310992877,14.23764369718212,10.400433885774325,2.0973112492787442,1.9234837591192653,5,17,4,3.414732846590578,77.46970808169162,3,7,0,Finance,95.78882734927387
33,19,3.255940000186828,2.397815450419124,4.416262380720415,8.83353911296028,1.6005873923705352,1.2528451385329216,5,32,2,4.659163805793032,77.72172079352406,1,7,5,Operations,89.28089474239307
27,13,5.001416274843825,2.078590178353852,8.713923681938326,15.6454426766095,2.1078242116598274,1.5702530812984374,6,22,4,2.294062238197929,68.99573324813309,2,6,2,Technology,100
36,16,5.005064611162975,2.5196714792182915,7.207880844524304,7.608206254486953,1.4862196842653879,1.1967493915099958,4,33,4,4.073100816292834,48.431208221414046,2,6,4,HR,100
23,17,4.399033433231244,2.1999599837974775,8.21385413213241,13.408575040665108,2.413450801158674,1.8840482359986672,7,13,5,3.7960644091995404,20.869587706385698,5,4,3,Operations,99.76712377753003
29,15,5.893109930267782,3.297997305577688,12.373843253818373,11.842707317458846,1.7394297110948191,1.5556814043209908,6,11,3,2.90362342625617,80.04269440556456,1,4,4,Operations,93.32230760137506
32,20,5.788479198776361,3.2507788268475006,11.394348735626018,12.105599458456592,1.9801480441849006,1.818112834383378,6,40,3,3.574852187660968,69.68497554543693,7,7,5,Marketing,100
29,19,4.264125065898354,2.362893605078512,6.790194606441269,12.625008337615549,1.5768231359525315,1.618861261361823,5,32,4,3.318237689562862,36.48802148760771,0,6,2,Technology,100
34,16,5.951895995970325,3.8183244428425023,7.987930014068102,17.849264057022985,2.345403633655694,1.5962473052005055,6,51,3,5,65.86909733244644,1,5,1,Finance,99.98030625442388
55,15,3.3277183222708473,1.4692751314583659,5.976133537374792,10.218343193649698,1.382192222294462,1.206330876561648,5,39,4,2.9900783796084345,50.50392537374681,2,2,3,Operations,99.8831381436509
43,15,3.5430540568238222,3.494094912930399,11.281969270225732,12.661902958764136,1.9259425174173574,1.2499762521973652,6,29,3,3.5910789784073875,64.11343694783457,4,5,1,Technology,99.81908007953997
36,17,6.365950059390636,2.778159721416911,7.781529691713419,15.916829630305166,2.1236055664170443,1.8824564835628286,7,31,3,3.879302984674817,73.0915577046069,4,7,4,Operations,86.74799080457447
45,18,2.937622707617826,1.785371432345026,7.424471431092812,10.691602133308487,2.2497661980867316,1.7510397692330757,6,25,5,3.1803495887548174,39.682836625523564,4,5,3,Finance,85.237247220618
49,15,7.717881424990572,3.872229685074648,12.682672282126235,12.879191615120607,2.3269113634553493,2.2638391759150767,7,61,4,4.511796054461724,72.57889493377245,2,8,3,Marketing,99.90949154195246
41,15,4.196794841489509,3.5791397315349385,9.95252113511462,8.742384764456498,1.6613400567552867,1.331748634719782,5,37,4,3.8157772529611282,56.15639019466816,2,7,5,Sales,100
38,16,6.087277781516185,3.91096315001437,9.395399347818483,10.01054212170969,1.5503709499479552,1.3604113157697963,5,17,4,3.3856294105455333,53.91757661303432,3,9,0,Sales,100
24,12,4.258057732204663,3.1845198016423693,8.468904913981984,14.983176107072055,2.1312533420367106,1.7686123008585093,6,24,3,2.716009767442879,87.92456122130942,1,6,3,Finance,99.86788478152124
43,16,4.124121197463042,1.8869545962949015,8.168581205696167,9.78039024201585,1.4504575379266758,1.1723498442790732,4,12,3,3.0771114095245538,65.85399183022975,4,4,2,Finance,76.87079062266106
27,16,6.730190976940418,2.4835401622757294,12.00634594245966,11.59935825407399,1.6678925282564911,1.220054462556243,6,17,4,3.4061354262830177,54.0717075792999,1,5,4,Finance,97.43527941582596
30,13,10.480344751327221,3.4394247316796664,14.185667613650686,10.314613539062275,1.7452527967299922,1.3585212862578109,5,17,4,1.7115987452295645,48.88397373154665,5,6,5,Marketing,100
48,14,6.897065682264949,3.713641095843916,10.892564364835367,16.566529200457772,2.099339251142354,1.6783656338697237,7,22,3,3.903699190736258,61.428955078627844,5,9,2,Technology,86.26074671627325
42,17,5.353472052450314,2.754933166114526,6.643912437162179,11.779233775621174,2.2090267450914016,1.5299845567831138,6,37,3,3.2885841901077684,18.63195544654483,2,6,4,Technology,100
30,17,5.170287753768192,2.381130165569942,9.182245334592231,7.465048638078839,1.222989223231886,1.05595642656614,3,22,3,3.8897473136337513,46.14684886648679,5,9,5,Marketing,99.86180569216968
49,17,5.0264838659518825,2.3711559164861304,5.446744005716129,9.275681443760591,1.5798781056061957,1.3933507998657892,6,20,4,3.2978600919246452,65.31841062857235,5,4,0,Operations,92.9487303926101
44,17,5.339830690188639,1.9979375105908257,8.94222347625514,6.751173638796295,0.8514181851067405,0.7682191367668518,3,22,3,4.502653319984033,54.81865734069825,4,5,1,Operations,84.99322232817997
40,15,4.0323276876749485,2.707749848865086,6.637700251892646,16.939826761966355,2.4768791434535706,1.8716106909262,7,66,3,3.7010429176519617,77.74163735806314,4,8,2,Technology,89.5814814231735
32,17,8.630065884830254,4.180083297471974,13.419975978351902,7.507893159919211,1.47162792386301,1.026828889258347,4,14,2,4.406867326331206,58.5323905629638,3,5,2,Operations,91.1296354796319
34,14,8.262109235613085,3.9097086185235668,12.124974195937813,9.464258289147592,1.701674918867367,1.396836575571773,5,45,4,5,38.76779696877023,3,6,0,Operations,100
46,20,6.390403776823205,3.6144656703922715,16.454039150202433,17.194782232747567,2.334513903861847,2.6209069468873447,8,72,4,2.9018695020813188,46.83996449417479,5,9,3,Finance,100
30,17,3.5013595078161415,2.18363346780665,5.87002909792662,6.714910026825452,0.9525731160593581,0.6168076727271259,3,10,4,3.6309399618510647,52.68078132129714,8,7,0,Sales,99.77417827106142
31,18,2.8833017581442895,2.1174671364143802,5.77819585107393,5.611200016226234,1.0552629039242545,0.7362776007446725,3,17,2,3.5246894611563704,44.70947988682637,2,3,2,Marketing,67.83164807935842
23,19,8.654222963506605,4.1033750710503085,16.716600704317422,7.721321248600656,0.9810551221561106,0.727524696425806,4,44,4,2.9996566150722073,50.172952527098296,6,5,5,HR,99.96518156735672
36,18,5.940869903421409,3.7012854099408297,12.581971518283877,6.392504590614137,1.0652180261479234,0.747043964543918,3,32,3,4.8011471830577515,77.73302288963937,4,6,1,Operations,99.87064946387666
22,19,4.947830793288754,2.898542470957187,9.138610349211461,11.870657674311865,1.8812761604233554,1.5243151395362569,5,22,3,2.704917820318132,52.024001709931404,2,4,4,Technology,91.30170543777139
39,16,5.232170704547808,3.112157630196144,10.046364457019305,6.237109311933506,1.3717511522821957,0.9074962805704696,3,43,5,4.86913461768007,100,4,4,2,Finance,100
40,13,9.783422862905946,4.008831980765477,18.93661393385015,8.468835168855035,1.3871435442132096,0.93437952085665,5,56,3,3.395327569884854,52.31481826941423,2,7,1,Operations,100
