Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,19,8.324117270026512,3.8185330709789453,16.51901318070576,14.509401776375132,2.8340284655082564,2.2484606983079565,7,51,4,2.391387710829297,90.51659522711022,8,7,2,Finance,100
33,15,4.812669510150328,2.5163607835085626,8.939523021738342,8.566001471109988,1.712883846882543,1.1768943986460747,4,35,3,3.695547122774038,67.4776370349611,1,4,1,Marketing,99.06893159126479
41,18,4.63939023881008,2.497173267042795,6.400363649660757,11.11702014284067,2.0406770784419903,1.6185031191022397,6,16,4,2.9958683112956166,65.00443352495482,7,8,3,Sales,99.08556956480274
50,13,8.354328327019076,4.999199020592913,14.944744663433049,7.336800732490888,1.3892054338809938,0.9529570100331013,3,48,3,4.063526089592248,67.25579325276661,2,7,2,Technology,100
52,18,4.611706456935891,2.8093599307517834,11.417080507386041,12.049885593405936,1.8967512790064118,1.3658308628029947,5,34,3,2.778764095814317,65.01287090721233,4,5,5,Operations,100
52,12,6.971837298195472,4.073068044624198,14.043575089650446,7.898619886905231,1.4070631907968734,0.9374439579560643,4,18,4,4.484398041623841,98.28605122489883,5,7,4,Finance,90.44807267446711
41,16,7.0732900766267175,3.215595323098924,10.568866059122609,7.342918229339786,1.3687307908438962,0.6898148249517829,3,34,5,3.0026230007424224,42.47545325295802,2,7,1,Sales,100
44,13,3.412425337943155,2.3970536208128337,6.534716259171711,7.94804478029418,1.2157596320023043,0.7815062458383976,5,37,3,3.9910206458041753,86.40824902410611,1,4,2,Sales,95.32914759286011
38,14,5.494338934640716,3.5041718619479023,7.590724750786492,12.529951918522082,1.8124960339553962,1.5395164692917844,6,18,4,4.185994719827231,21.320788733542162,2,6,3,Sales,100
54,14,2.5226080470807934,1.2586041075333925,3.5731439264752805,9.585498138649124,2.0756036855152926,1.1119288124516502,5,32,4,3.991117703476702,64.78040127267039,2,5,0,Operations,82.9810905006628
32,13,4.486026389155992,2.0301523034333955,8.5248079190917,9.168882303270346,1.535886575094094,1.0266037585020589,5,39,4,2.504493672498629,52.371513799075416,1,8,0,Finance,94.25417525902293
24,20,4.912376935752384,2.3084335923337886,5.799297770513153,7.071830916380819,1.3039347884969323,0.8125173226501078,5,35,4,2.4045852940081343,54.77163178033249,6,6,5,Technology,88.76298192761247
38,14,4.562526879145414,1.8955345118540412,5.901493051462388,8.349564578257464,0.9790935170187258,0.8616482263429277,3,12,3,3.4439416087650265,63.60774957430721,3,5,4,HR,76.27595656857895
44,19,7.567924225597596,2.288356211729528,7.567924225597596,9.132332762231014,1.7050915954852703,1.2655538411979568,5,52,3,3.7158685862237797,45.7673737188248,3,6,4,Sales,100
29,13,14.356607869263543,7.811950052465245,29.638951156002776,11.48948523180192,1.442889666365795,1.4419369850559507,6,15,4,3.6047673523960677,71.61454282173177,3,10,3,Technology,88.58190643092915
35,13,7.718435115185415,3.216547551554338,9.20246978351143,8.129175209540636,1.1688853822623355,0.8849640966685299,4,28,4,1.9984173742822746,68.3000149567541,2,7,1,Operations,100
39,16,7.169067371777713,3.4673635564772,14.592062440043732,10.490067420426467,1.7914786803803928,1.3237243392313143,6,32,4,3.4715656113564415,62.35343426241359,1,7,2,Sales,87.12939808922044
41,15,3.013385479849861,2.3935899293727068,5.730166661072125,9.36820974081599,1.7986828075653403,1.407358346329844,5,100,4,3.9832091054443746,86.95042912435179,5,9,3,Operations,99.85804044215243
38,16,6.967105567741954,4.091990678109916,14.622020252273602,14.40753576056458,2.2766088048533546,2.068131570065005,5,48,4,3.4051647154196534,74.14354267386271,3,8,5,Operations,99.84159123616101
51,12,8.692066448914638,5.518626926574603,18.308377302402132,8.030982612572855,1.3370906716054256,1.3325396752466774,4,19,5,2.3837768936276524,75.18696806693184,3,6,5,Sales,91.1067074196196
47,16,6.0962900239802345,2.1844006201248556,8.551530315426918,13.562589854436537,2.3601663187350037,1.6963601036954803,6,36,3,4.321852228008661,80.08675447765657,6,6,3,HR,100
55,19,6.9831682459471045,4.112073558744073,10.031196305379835,14.713586513483202,2.8256991103425237,1.9643717953657542,7,22,5,4.510690347914355,69.47742142005067,5,7,1,Technology,99.99211029068691
26,17,3.8443774401778943,2.2962630845347514,6.446741690626227,8.372195107062911,1.1705820190631469,1.0024217967772395,5,16,1,3.60973285734389,95.6862785429894,7,6,3,Technology,85.51947314947982
35,16,8.18304508051362,3.393165029561676,10.821219194508254,8.0104549168344,1.0820564855393298,1.0739693891649633,5,20,4,2.8010998972390935,67.22260022394464,8,7,3,Technology,79.35938478519265
32,19,9.183428509460821,3.31243690661702,14.398304684997491,9.372031400123102,1.517665265373075,1.2180745708716956,4,33,4,4.283569201092418,46.207178477970196,7,9,4,Marketing,100
24,14,4.907399727883689,2.512614028817288,9.098724495883278,11.154787582143912,1.7689604192012605,1.3901913341990186,6,22,4,2.7137159545231206,45.10795499155761,1,7,5,HR,90.44850527137999
40,18,20.7,8.350547478893304,27.556623136758976,14.797403499905407,2.573826439064725,2.190021985282909,7,30,4,3.0984140113416223,77.26069793438575,5,7,3,Operations,99.95349781104011
33,16,4.086452051724685,2.487356665671375,7.258120108454643,13.844331198176642,1.7125286018717107,1.515979231300405,6,24,4,4.001906215153052,49.79473524368352,2,6,3,Marketing,95.02644066335323
42,13,6.9912968976876675,3.8225907857401538,14.055058929552517,10.603946639238004,1.9629407474613538,1.3183502538514276,5,35,3,4.698836519188365,51.32341720595652,5,6,4,Technology,99.92431243607555
43,20,3.9074669456568825,2.0865264740041005,7.201881267766453,11.170595746712356,1.8749413031701954,1.0934468164090287,5,49,5,4.397180970234247,61.44487938809704,2,10,3,Technology,99.83931799830168
45,15,3.289126856473388,1.8953560022074887,5.81282480043493,8.518436543821824,1.4022485984300705,1.250632739822239,5,22,4,2.501917199053473,43.73070895225931,3,5,2,Operations,89.41018950749788
38,17,5.049172923324441,2.337195678940598,8.808923136832234,6.838905698087709,1.3511117291124524,0.8622937129743493,4,16,3,3.9087313987129257,60.103390443035636,0,3,4,Operations,93.68444947165422
44,15,16.489569981473778,7.296965254274695,24.125797492025228,15.36883746162968,2.023198079926472,1.826735318461519,6,67,4,4.393350066809975,69.88743226166619,3,8,4,Finance,100
23,19,7.890949692749162,3.9427406023250735,13.171889347292911,8.044318669430917,1.331676281986139,0.9391461578187342,4,23,3,3.6896146573430464,78.62010624487722,2,8,3,Technology,91.95935458801827
41,19,5.850580305124677,4.379440151486492,15.565683813054417,10.247280817904235,1.9213430919369616,1.2755838021528343,5,12,3,3.710592842921423,58.548764893581115,4,5,4,Marketing,88.09275127802445
49,14,6.081419875752549,2.186362027350422,8.347454832232895,7.900349679091743,1.5450466260690496,1.261323438265019,4,24,4,4.112862218035419,73.31846349426635,3,8,3,Marketing,88.24126651342705
40,16,6.1203952185349735,3.094752345562385,11.228626345206015,17.165085450203517,2.3092794975839466,2.384916072897129,6,23,3,3.388186315195104,54.63221597520977,5,6,1,Sales,99.97246246799781
47,17,5.748305333624353,2.8439141352684842,10.333718868683466,10.075163566171748,1.542423033337648,1.4978250081000504,5,34,4,4.594387546626516,65.1700861027283,3,4,2,Operations,100
52,18,5.8693810271605855,3.137275185522166,10.153716592057156,15.998693997860705,2.794941858658023,1.8490184997706758,7,32,4,4.387761931059014,56.27758754432803,5,6,3,Finance,99.80912337835646
39,16,5.480721793718514,2.7352755701993097,9.403011329430102,8.706538987933815,1.3444667378563668,0.97646553598647845,4,70,4,3.4055435536705025,50.32763347004586,4,6,1,Sales,100
40,15,3.983493687854572,2.0639494667895892,5.842769180638461,6.908956665493385,1.5829062377092054,1.1282277833832506,4,85,3,2.1842450370998976,56.40620760836766,2,6,3,Finance,99.9046572551432
30,14,2.5800069853698004,1.7657263726500596,4.405227941573088,5.72995886843436,0.9045968781484447,0.8150723151586342,3,26,4,3.4942057781049303,69.14000754979577,7,1,1,Technology,93.14301575178268
49,16,6.292862789020883,2.9716094549136116,10.325736291272698,7.868179921229153,1.5455875250855007,1.1109599361541649,4,5,4,3.6896555412924217,64.98823224113843,4,5,0,Marketing,81.03665611227784
30,14,3.1449253841697633,2.265701296187236,5.661267605293932,8.052960748440066,1.6794187416940225,1.407020618026258,4,32,3,4.988466811085199,62.67669836725405,2,5,0,Marketing,100
39,20,3.4036035431898823,2.2964454284116695,7.395919988144732,5.161510889125594,0.9256798750530726,0.6189295253148036,4,47,3,3.3112090988294742,49.731864207569785,3,6,1,Operations,99.95428790305725
45,16,13.68930511013216,6.598461429115467,29.548125991993352,6.520938922880066,1.087979727049572,0.7716773285345575,3,34,3,3.501155488001173,69.51184797319856,7,9,3,Marketing,96.84048899900309
38,16,7.738861465945107,3.8083638487300155,14.51833341035551,5.40859532294725,0.9185878143042223,0.9110996122705195,3,45,4,2.0038214447873464,65.61831323723797,7,6,3,Technology,100
26,16,7.88585703377936,4.588305700992761,15.25900998818033,9.193373022547185,1.695172631389699,1.3106593492950114,5,56,4,2.301933412967351,76.3820198221755,2,5,4,Marketing,100
24,19,6.000408508610127,2.790738792775115,10.970228010663972,9.900824920877689,1.325734154671509,1.2648677135704844,5,17,5,2.9011658034151155,78.88776420792674,2,6,5,Sales,89.4524579364457
37,17,4.935839093594122,1.782993509699821,8.466981824704694,7.66757105815125,1.3122458208296883,0.992147890384325,4,28,4,3.6875207241445884,70.88563652727696,3,8,2,Technology,91.03095930381663
22,16,7.218339662652064,4.288092601677533,20.893765313836514,9.55231701514562,1.9869926805286433,1.3288385054541438,5,15,3,3.1193785813039017,51.5951953073235,4,6,0,Technology,99.53172635833907
36,14,6.81841051451634,3.582384020745389,13.221483996740822,14.843583046986877,1.8221416184931643,1.5063945315694542,6,70,3,4.202952587073668,52.830690482347514,5,8,1,Technology,100
30,17,3.285971099248281,2.5672653645689576,9.566147719175255,10.84769756497795,1.685134475169915,1.2025172647667433,4,82,4,3.200507961407629,73.89418564884419,5,10,1,Sales,100
36,16,5.378998317488024,2.677196764880445,10.263237819852124,8.591657656668874,1.5176028757530367,0.9664685501844488,4,32,3,3.4006592618442206,53.9833196503948,4,10,2,Sales,90.26019310146327
38,17,9.734457084752705,5.025170906073614,13.429092992528403,20.857524940076583,3.4714460855818485,2.845688249233188,8,7,4,4.5949116596671535,65.31866120007103,4,2,4,Sales,93.96527525816897
23,17,4.213148170940022,2.171373063565152,6.108470364495394,6.978534240913873,1.2269324039857805,1.1026227804141808,4,15,2,1.992736049239374,49.84049898389296,3,4,4,Technology,80.9053222210485
41,20,2.3475331233134002,1.494997504993087,6.4023639290745225,8.987209194639883,1.3399388576581965,0.9835913820452422,3,28,3,3.30227658316791,24.80209241709317,3,7,4,Operations,96.97593474968822
32,15,8.997230082062941,3.7993432251136467,16.183318143550906,12.342011276476645,2.0720741009123915,1.838496696376289,7,50,3,3.680478010319721,54.688360498173616,5,8,2,Operations,100
27,12,4.517983888705003,1.6078502579107599,5.620119276404811,9.093152876901657,1.4300288151261962,1.6915356205506216,5,46,5,4.494458026756478,53.870392662135146,6,6,2,Sales,99.92145973227018
47,16,3.857115878422785,1.4752830351012487,4.780279001963539,17.192790199981637,2.6399736914503125,2.0352465612253887,7,16,4,3.3277484674680857,87.53245818090302,6,4,4,Sales,71.72152989098356
35,14,5.8554741791147285,2.2891795450146493,8.242778958230414,8.630815098597886,1.3232451999828272,0.9927058565088276,5,18,3,3.5170140462407224,44.663920158832276,3,6,0,Sales,96.6888121597919
40,16,6.408063563004572,2.9039667865342036,13.670293280510409,13.19198614326594,1.9483574585451455,1.723658352094799,7,36,3,5,43.11162044496925,6,8,5,Marketing,99.80973410116701
34,20,2.70786298214126,1.6035887085888763,6.253862280441054,8.339926405695595,1.5151853644859965,1.1268311673446283,6,31,4,2.707202865091826,58.47866397515283,4,6,5,Sales,100
41,16,4.898670342172453,1.792288938262577,8.412726012665312,9.698696354326836,1.7629805418764637,1.2255930174527367,5,42,4,4.508465360394855,99.81074962284563,2,9,5,Finance,99.83767302375925
35,19,5.011151114966845,3.588572563290337,10.415797557501183,7.75915789412924,1.334241743187677,0.7549133695969156,4,21,4,3.499820925922907,70.20906836831557,9,4,3,Sales,79.79159019350766
38,17,4.745041014046634,4.6853487659489,11.439101292817828,9.35120959729126,1.6021255137103105,0.999521950213684,4,34,2,3.610880607420458,60.84004781840382,3,6,1,Technology,99.90068091432866
36,18,5.1668394912001805,3.6926691331659813,8.842798931137791,5.401416584139055,1.1121372075105982,0.6086503974304973,1,10,3,3.232904765378236,61.44353872501187,9,7,0,HR,73.08544348118866
32,15,2.863503715023389,1.5043237621364645,4.270747542012181,10.62645892655633,1.551347804786667,1.3241147278739969,4,17,3,2.362087205339298,70.2219266869585,3,5,1,Technology,87.97131524079074
45,14,5.312148185341521,2.7868390490764425,8.06520882381554,10.645652168848441,1.633110988319282,1.415142480770181,5,33,3,3.113933325687306,86.05575031205538,7,6,2,Marketing,95.57062165330983
41,15,3.5536177437763996,1.8402975070068117,4.49132938460426,9.596681527335024,1.4156729634178589,1.320490160984365,5,32,4,4.382913104923101,45.1575637485204,5,5,2,Sales,89.59534360113157
34,15,7.165059590096688,4.3075827053186835,18.207463914911987,20.64320790235424,2.8430493068118263,2.4910887612079713,8,30,3,3.9989097915621596,81.39380378289964,1,7,5,Finance,97.28243600817002
41,15,6.162390576599081,2.808403518106758,9.352063657418036,10.676783308778862,1.166083132158516,1.3936540272366722,4,36,3,2.6010820929741807,70.70910614640168,4,4,1,Finance,100
27,12,4.907067248590951,3.103645202040809,9.317878643342892,9.23869309968525,1.7725991019436873,1.5288648850790927,6,30,4,3.1047861556838754,53.075405927578245,3,3,2,Technology,93.63144616796232
32,17,6.306246812779188,3.3928508308178733,11.154672266528404,10.201401055591031,1.557411876755291,1.5391148866454913,6,14,3,3.09971182263874,92.17878474145164,3,4,5,Finance,81.03310349141607
33,20,6.676283048807773,3.6198951854422963,9.312667789248016,10.474361560742976,1.7986506071315824,1.3464062137892208,5,18,4,3.609354875800577,60.267303250948686,6,5,4,HR,86.84780177584722
33,18,6.417665825410828,3.6884159909347285,10.552440368061212,12.289691746291014,2.289235977145383,1.4375964104327246,6,22,5,4.000443613825757,44.15157465568707,6,5,4,Marketing,100
42,15,7.455236370132635,3.9377844357150638,15.355503088030632,12.644210418202151,1.5324231945679194,1.7669258098697327,7,52,4,3.289866948849272,80.88309157910965,5,6,2,HR,100
35,13,4.513500582962777,2.1001217234134586,5.902850167238405,12.6186464379581,2.2257120323164465,1.8409428709042723,7,34,4,3.798949098990565,47.20226007815322,5,5,3,Operations,99.97076392863069
40,17,6.012202870152991,2.7753384487003268,9.212217499293265,6.970076388726318,1.1865972195774523,0.9674331529366543,4,21,3,3.821543272646377,79.32522445012452,6,5,3,Finance,97.95622148061165
49,19,4.964365285495074,2.1931732168832734,6.83352353447142,11.512373718120747,2.1368150397016334,1.8662796182831949,6,19,4,2.5099767290394386,52.31741322632208,6,6,2,Operations,82.59853391199476
50,14,5.263314940231873,3.178321645670182,10.43016542102446,5.880969636503235,0.9612762816772885,0.7145047627698281,3,14,3,4.686686015867432,55.048079622624776,5,8,3,Finance,90.52366202444162
42,16,4.541445814064506,1.9127838987685335,7.765087017205263,13.233970123795778,1.8904875798836078,1.4143839799331848,5,46,4,2.4178763921618973,71.6762816294783,2,8,2,Operations,98.57966555162105
43,20,8.366073521351304,3.4853713275282474,18.054170119512907,9.031262307164313,1.1686493700354619,1.0145630658997236,4,63,4,2.9210496099811305,64.49413298277182,4,9,4,Technology,100
28,17,4.99850973955766,2.294496349028628,11.383099161371971,10.839862447894818,1.7124604563281907,1.1618178221204711,5,16,3,2.8958940244412457,88.04737946300229,2,3,3,Sales,83.39079009893929
40,18,10.429527005219182,6.192728232547991,24.61516605939727,8.073321196644546,1.190796538015668,1.0252835049626676,4,17,3,3.3923885177803084,69.85755219418041,5,7,2,Operations,99.44451499955497
22,15,5.1763637460005665,2.7734233091258083,10.735014520052726,5.363407546007375,0.808283671158185,0.699790190259638,3,21,3,3.5907469078569707,52.4336316200696,3,6,0,Marketing,89.17422879578997
26,15,7.1287337095942656,3.30687484752323,12.934963968800922,8.509998163838437,1.4898049043140629,1.2264160568389837,5,45,4,3.402858648308357,66.5581368259623,3,6,3,HR,100
34,16,4.185340020811726,3.5062291981248412,8.152680301832548,11.180964102693668,2.0555967664567163,1.9252442573640134,6,41,2,3.976457409649056,43.87177304228388,2,7,3,Finance,99.98742031532525
32,15,5.070460412457625,2.914697940915598,12.518919269154779,6.646902451122482,0.976691899037575,1.0102687774679104,4,10,4,3.9123982773510937,41.74864761293285,3,7,0,HR,86.44501490638146
49,16,4.160270936050793,2.483629006354542,7.926167353180703,9.603290208134363,1.434701542847671,1.1233668198195692,3,19,3,3.3993493873294605,33.58896822447056,9,6,4,Marketing,98.08947792470777
33,18,2.936610821450238,1.9052057193727236,5.997380275995094,13.498879813985637,1.9255721267754757,1.7232239129186775,5,33,4,3.3051742450287644,75.43184987341266,10,4,4,Sales,89.12223601166382
30,16,3.9744068245629935,2.013743081907669,7.194398645194382,9.390338786032554,1.4020884327685503,1.1476128383364421,3,26,2,3.302761416671989,26.690795402735812,2,4,2,HR,74.16865648043162
48,14,6.80823849966491,3.702580444066642,10.750609093916436,16.401329150543717,2.101629839913895,1.6876796440719894,7,22,3,3.8774131438603385,62.112534384651994,5,9,2,Technology,86.02523759163066
33,17,3.794070902859239,1.488997651412402,8.428585300895199,10.99569154347193,1.6397508073105949,1.4734012291124141,5,19,3,3.6046097872183323,97.49860421695448,3,5,4,Technology,85.49335813499498
42,16,3.717777655956142,2.4258531232479683,8.539972661112113,6.6390455026308395,1.2271477575663623,1.089751589310181,3,31,3,2.894685077293543,56.741452812361274,2,6,1,Operations,95.3293729030328
39,14,6.577551679708133,3.0019994339178555,12.639404233294359,9.637295973263784,1.5532940312400625,0.971955416400761,5,22,3,4.274949863148355,54.37833118606042,3,8,0,Marketing,100
37,16,6.083800780954651,3.1198979283100763,9.33511695151751,12.000470645060776,1.6306465398814889,1.3592071525471663,4,32,4,2.515253279686429,49.14745983050298,4,6,1,Technology,99.86478822010821
40,14,1.6,1.4147233168016085,3.659362300614422,12.96176749985407,2.00133871031159,1.6760544812299316,6,42,2,5,76.36808478497234,5,6,4,Marketing,99.93545594445268
34,12,8.601061580254553,4.279319564581715,12.874539631367453,9.307280747355794,1.5182476063942467,1.3106082138973372,4,53,3,4.585152681581872,63.126539810229986,1,4,5,Technology,100
44,17,7.051711250952115,3.0269673336881397,8.096231360062854,6.982940312603651,1.3281143429423805,1.0327772736755019,4,15,4,4.927368139437773,55.77142263540166,10,3,4,Marketing,83.8811047492508
48,14,3.5339797780472355,1.6924184337094923,6.554514156001122,8.729832805774041,1.3380001159058819,0.9750077828284036,4,21,4,3.5909339370551225,78.05285857688916,6,6,3,Sales,90.22315061433132
37,18,8.197786031515433,4.7979750512543555,17.269411495512216,14.669079363937227,2.1505229517608697,1.5650572950794348,6,27,2,3.2759550309639986,76.17436386239254,6,5,2,Operations,86.32309769785131
32,17,4.893474308874918,3.291023918514261,9.503682574671192,7.912804339843969,1.3252766168610215,0.9897003088400329,4,31,2,4.912569654935304,40.53378979336251,7,4,2,Sales,86.42795684056108
28,16,3.7251083123711335,2.534815320584835,9.01059158554905,6.965354203992312,1.200152332900661,0.7497208474648742,3,23,5,2.423499839019832,76.21289257721074,4,7,3,Technology,90.89718543939819
30,18,8.864497566685964,5.2009317719844965,19.992603642029373,10.006795078527865,1.7050377912125592,1.3471998362120656,5,48,4,4.4095568345483755,61.78765685763266,1,5,1,Operations,100
44,18,5.103358354167685,2.1257137491619296,8.248330688153432,10.019032898579644,1.4580883336029247,1.6683751974758816,5,35,4,3.2844522684195416,79.07964505623981,5,8,5,Sales,99.71944799052173
52,17,8.111824958758469,2.6724177036376355,11.805720517878918,12.723818953614883,1.8493504325519021,1.6283118909348593,6,14,2,4.186717115570099,64.78814066011036,2,4,4,Sales,99.27094063659887
25,14,4.916747928549028,1.977799991572287,6.733020307582592,11.555715243811171,1.9070918577376583,1.4174104389268296,5,20,4,2.2878947284160116,53.21678978292821,4,5,4,Technology,99.96617902924328
45,17,3.486500521800959,1.7326595356018568,6.905784826071905,11.560829476792506,1.524051333924156,1.3828081838277058,5,17,3,4.990999739806293,66.25459186693934,4,5,5,Marketing,85.13035040192588
45,16,6.106454465389352,3.7941288039910046,11.58901521540361,12.530209324402183,1.9541151939357482,1.4107599817116554,6,16,3,4.0948368049300266,58.886504189280814,4,7,3,Operations,89.45853688422717
43,16,6.4609114694396474,3.2872051329726824,10.590443086123727,9.532823239271819,1.5668980213519468,1.0801808510779942,4,41,2,3.7218214610641875,45.19831688580992,5,5,5,Sales,99.28546569476727
42,18,3.9385060564511885,3.221110115282923,9.358133690982855,10.6897115556798,1.6479638769692866,1.2950266689906726,4,38,3,3.516338228885158,64.63483373886538,4,8,1,Finance,100
45,20,3.924286772140442,1.7963468487192626,9.045388497058434,7.922318119184028,1.4231895166744053,0.8543533456806288,4,24,4,2.8168043564334995,38.599851320148936,6,7,1,Operations,99.83338290531755
36,12,4.826196142711397,2.7058571137142655,12.141606419936059,13.245229611046575,1.8154501025942773,1.604607079397221,6,56,4,3.6767918709122616,43.37273500031584,2,7,0,Marketing,100
36,16,7.4520395022323695,4.2900728012483,14.49332265449149,7.3558034959180825,0.9391329431640925,0.7552285649313152,3,42,3,3.292337091116215,47.346717200882594,2,10,2,Finance,100
35,17,3.9105428872447314,2.5849180477877858,4.811967766608254,9.777315166291318,1.3248359441357125,1.0954404341823683,4,57,4,4.524793739525881,31.018121191266687,7,6,2,Marketing,99.86352748884657
33,17,4.575369064462541,2.3051234751907628,9.395116731861076,10.926903005831383,2.175627144197693,1.490423259287057,6,22,4,3.7036283876262353,62.71444553683873,4,7,3,Technology,99.52989328243524
22,16,3.66311311041519,2.5000121459182174,8.789850850882493,7.895119369691416,1.2122258067847198,0.8856560100708237,4,43,3,3.21746720487802,62.15163493836465,7,9,3,Technology,100
40,14,5.70436057097439,2.6310231039712675,9.332761095318826,5.67109313706675,0.8737551031741773,0.8968080054878055,2,22,4,4.195514966042525,42.39640628563419,5,6,4,Technology,95.83129330615908
45,17,10.513418129703107,5.513697061482011,15.045743199734034,8.692607578112549,1.6895560483354486,1.2143955568385725,5,28,4,4.414318605069584,58.41492267541377,3,6,5,HR,100
40,15,7.286583164748118,3.893897723747007,14.701666965920456,14.001957758977817,2.1410800460601207,1.5776662751935273,6,47,4,2.3955442649861665,49.67476253583112,2,9,2,Technology,100
29,15,5.098597526360959,3.532247159860224,10.319240746982745,8.79707240948544,1.273601937996465,0.7876829138719724,4,70,4,4.5103667135214955,61.994324260257514,3,8,4,Operations,100
25,13,3.914913314644028,2.2917118138576162,7.304066099853344,6.7239957817226665,1.1512799661342479,1.017963670432757,4,27,3,4.488684551362078,32.478598858910416,1,3,2,Technology,83.95097230224522
32,17,8.664510243503187,4.185719604255701,13.310488110460385,7.419510476079768,1.4603570887313793,1.0156670865761523,4,14,2,4.402399101281667,58.77224951033256,3,5,2,Operations,91.24441212205427
45,15,6.575817081514571,4.078433173089384,10.768495280536339,12.56084637469915,2.411443584513896,1.7129619944239143,7,26,3,4.207134675525503,65.53177562756557,6,6,3,Sales,97.38853589094558
22,20,12.253708322878822,5.289519780863315,18.39292866229884,13.628353177166957,2.1274437454973674,1.7125674485244486,6,20,2,2.794827533506727,65.5311000497186,2,9,5,Operations,100
39,16,8.835199066953676,3.980028287552854,15.422492423727737,11.833422676340941,1.6914449048020157,1.3423324637243947,5,55,3,2.6106264476735337,88.94738434451457,3,7,5,Marketing,99.99493749360265
33,18,2.340613989082322,1.034626891335063,3.3173023413197016,11.03408017725792,1.5681377932826925,1.340373041985257,5,5,4,3.5938482791783537,57.159511365266056,0,2,2,HR,90.17691338652641
23,12,7.233817246788995,4.613044276520916,15.942418845146479,7.468210914664284,1.0496306820541514,0.8656154119465986,4,49,3,3.1947292502807807,73.1190451140892,4,9,4,Operations,100
35,13,4.471804381652357,2.780211657907867,9.089177343475601,13.438680473314692,2.118876537609383,2.2395505910929376,7,18,3,4.821505397093021,77.70743589835985,3,3,1,Operations,88.68686988146014
37,17,9.080878239821201,4.633143028461679,24.308616141918044,9.46664814947967,1.5273091475971994,1.1521622781827268,5,31,3,4.033570909029764,58.69455099338168,4,8,1,Finance,99.78035889996048
32,15,7.851465162613303,4.2873297733349345,20.900344410525104,6.871114519122607,1.3117508670260438,1.0586162710068958,4,93,3,3.61986882140863,66.20815715286517,11,11,3,Technology,100
32,18,3.344889554840946,1.5850673503038424,7.066519560397161,14.453890176864787,2.063036805156183,1.578184902026156,7,51,3,2.607929847679985,59.0816131346615,4,7,3,Operations,99.85124121780545
27,16,6.188486429881447,3.608384526168372,13.413590818001495,7.510378176883151,1.221657913296184,0.9534293747444048,4,23,2,4.525094704372852,54.286703235054134,3,2,0,HR,88.07671588082681
45,15,5.15408270450666,3.1291678560219216,9.063331764983875,7.080051366041705,1.1834703710512835,1.1356327749288837,4,25,3,4.126438838914816,59.227316670714664,6,6,0,Sales,84.48112882591086
36,16,4.9458489125777865,2.4734755034424385,7.230471755173307,7.597463225117251,1.4884806645402602,1.200672635975933,4,34,4,4.081220560439474,48.80823486319839,2,6,4,HR,99.98005099687238
52,17,3.2703339134748646,2.3001163578341983,6.367125429345724,10.497269683616999,2.0340924281931785,1.5316491413460516,6,23,5,3.4087195763067784,56.36305477787277,2,3,4,Finance,86.15429266897493
25,20,3.8438310529910105,2.099207657974698,7.430389932544137,23.130978557319068,3.038257457856518,2.589023101655027,9,33,4,3.1190771045262706,90.36453132825555,3,5,3,Marketing,100
49,12,5.011597999368112,3.1203782092786456,8.554216277817973,10.605966984975431,1.9172035979854847,1.6909885443170614,5,29,3,2.693353878733285,48.290544687365326,1,6,4,Marketing,99.90466602171834
37,20,5.879844769357615,2.6374786911583135,10.665231974325641,11.535514885422717,1.5871311964740813,1.5196539868571763,5,9,3,4.21785819521135,52.82100777686418,6,6,5,HR,89.27356492505997
28,16,3.7785931992686272,2.279338020658002,5.823527095386758,9.346199136691157,1.416652734293085,1.5176071913399232,5,55,3,2.797361655590489,43.7489924302347,5,7,5,Technology,99.86275812673733
32,16,3.997324712248599,2.9162305327805282,8.171306408083362,8.734767080734647,1.8573907376115273,1.3600310320085136,5,27,4,4.5155393736021106,48.74619723142759,1,5,0,Operations,100
32,16,3.2360583922192716,1.362438276663775,5.511024435966141,7.396502402190885,1.3803361600878472,0.9223549167812446,4,12,5,2.8018257220437452,44.06198148447096,3,2,4,Sales,76.13377368153759
47,18,9.760147424882112,4.1305155790060875,20.068857848081404,6.986482530508031,1.1778306992650531,0.8621408731999141,3,16,3,3.999399291577794,60.97825897444543,3,8,4,HR,97.59074841720279
32,17,6.074145829484333,2.786907804790099,6.074145829484333,8.427784711475265,1.3466790101218842,0.8759454240604699,5,23,3,4.1012498744492465,48.905403606208864,3,4,4,Sales,95.54497927148316
39,15,10.966381972482491,5.602335419068004,20.522465394705822,9.687970376732087,1.344445245594945,1.3183406778008022,5,35,3,3.992806944634049,30.734644150042985,1,7,3,Operations,100
46,12,5.088801222384148,2.4975772044013236,6.303992445686987,11.22982495977518,2.177775180193385,1.7060596000908679,6,23,5,4.139746348097228,74.78444473854654,2,6,3,Operations,99.79803945460549
27,12,9.170459712071427,5.411020205154775,19.415868396320686,11.735675044646134,1.6018578168903788,1.4513772447918707,6,12,3,2.795388805692907,59.47862831997205,6,7,2,Technology,100
