Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,16,Operations,8.666873877272137,6.638181037850436,7.561340216061363,1.3597146694404352,4,4.405438415797144,60.823446251933895,2.6216688243699653,8,0,6,8,22.203464051498347,3,4.089926097594901,No
39,17,Finance,6.04499680914099,4.158877682547357,13.211535896241358,1.6198594165445273,2,4.717843824871047,75.63275353053028,2.7053810593395284,38,0,10,9,42.088109776297514,3,2.7851816132444083,Yes
27,18,Operations,15.487904135263346,10.872857613137858,21.97200791566606,2.613505506413369,5,2.810680149327765,64.97154336336928,2.485988960994539,10,0,8,6,80,2,2.4177710573119975,No
56,16,Technology,4.646822461323338,3.30131419550541,10.927991999968235,1.4067172859219013,2,3.0034050092783033,55.724287028820655,2.700873947118932,28,0,9,6,67.30495402208822,5,3.5640127355038542,Yes
40,16,Finance,7.030611157883212,2.4074191997568124,10.93010263634188,0.9703592259134624,3,3.0918963297200954,45.89164311708153,3.7897096884429193,43,0,9,4,9.494269181696351,4,4.274638570884423,No
36,15,Finance,5.348608345888898,2.950666896926512,12.24287696601041,1.1278150087431282,3,3.813780195426822,72.81717369017028,4.339958061235522,48,0,11,7,28.488454717334886,4,3.17097321712008,No
43,16,Sales,1.5180488566333523,1.5180488566333523,7.237553721108563,1.027734153084517,3,2.811735826207691,23.200906458413375,3.677906769197669,37,0,7,2,29.22793210375408,4,3.155294108761506,No
26,20,Sales,1.774966982541214,1.774966982541214,8.236089493937824,0.8354276380140864,3,3.09688225311483,49.23053334867878,3.205046142433727,48,0,8,6,53.15692566665676,5,2.699535978283454,No
46,20,Sales,3.5068470125555327,3.5068470125555327,11.291089047221071,1.485053427305312,2,3.600491717812102,77.61546048209485,3.1848192061897174,30,1,8,9,34.73162291856271,2,3.878244422037125,No
33,18,Operations,0.9470604271812662,0.44777190762576347,10.706933767206554,1.0467548359637742,3,3.307272540631883,71.00778266680078,4.2056430630180435,18,1,7,4,32.60034833457086,0,2.6713242695086095,No
33,12,Sales,3.608544611265239,3.608544611265239,7.153505227804653,1.302699993228946,3,4.515871157625159,55.15617790012413,4.276401367228929,47,1,8,2,13.17491723606357,3,2.1548496213592974,No
35,14,Marketing,0.34292321641438755,0.34292321641438755,6.778907244692622,0.7299166854385161,3,3.092198787862322,40.65178402877825,3.202590335826399,16,0,8,3,55.7042643996731,0,2.6416388451142248,No
40,15,Technology,13.675526292529087,4.951767380598466,20.042119008178453,3.8157223207344235,3,3.2094907305105154,57.91647234398375,3.1139354218958037,34,0,13,5,12.657630228642914,5,1.2773962538616692,No
42,16,Technology,7.009684163472655,5.671351783882708,8.242081325830798,0.4703372950735955,4,2.556149993868227,100,3.609229966054257,27,0,7,2,35.03189514212142,5,3.9788497079581324,Yes
36,19,Operations,10.061203346829377,6.693002392871057,12.32267358740881,1.5078431992664874,4,3.90159050031438,43.18752890098905,4.716023275284427,18,1,10,6,13.477594185144602,5,4.464304440086955,No
37,18,Finance,1.626002640504796,1.626002640504796,9.063727042343379,0.8127648251244775,2,4.111864212513518,60.36412629476638,2.8022844829592457,57,0,10,6,47.94359645902233,4,4.388656584982292,No
29,16,Finance,3.4585841707651603,3.4585841707651603,12.835738541196347,2.360204932835867,3,3.785072819448675,54.98565907737414,3.097879728184392,56,0,11,6,25.96418709718871,5,3.172434412320057,No
27,17,Operations,8.593583186775994,6.913488069162609,9.668629732632857,0.9379628638780831,3,4.504945177938809,58.94829472785445,3.179749557526291,13,0,6,4,52.43775516257303,2,1.6459856753722708,No
34,16,Finance,24.865919059285606,8.17964844901916,17.994095728579687,1.3843007951558541,3,3.495842677956481,60.261785868695604,3.471870827328144,14,0,8,6,19.79744537072111,4,3.772115649280306,No
36,16,Technology,2.543598041190399,2.1630055368635035,11.751235461503013,1.5033345114593457,5,3.711801574499054,40.546411214339855,2.395799602571042,50,0,8,4,20.072819985047182,4,3.158670165869184,No
29,17,Technology,3.141946528793527,0.3,6.780087976980345,0.5951337447844635,3,3.5210677106312867,52.438515825701245,3.9909633291309214,26,0,11,7,19.610573582594224,2,4.151801381471426,No
23,16,Operations,7.933401938911431,5.995349445000786,10.940266351976282,2.1371440886236233,3,2.701285657752924,56.01025364135397,4.411798411183821,60,0,13,6,23.61691396319358,4,3.9155072882465327,No
35,15,HR,0.5044129705949206,0.5044129705949206,12.304515291566423,0.9675431341931694,4,4.806758837319486,52.69143064347403,3.683704031235283,48,0,9,6,31.508633111730123,3,2.6560666582524752,No
43,12,Sales,1.6535438676949417,1.576807903717827,8.530982271864866,1.3521760673743468,3,4.435179748470132,86.07695569721545,1.2805809336145322,47,0,9,6,15.197924246243675,1,3.487948080667465,Yes
21,13,Operations,0.8659189466467947,0.3,10.020683304694082,1.6383959675078428,4,4.180039112476019,67.94772808833119,3.3024446504071623,86,1,12,2,19.82245590052954,5,2.9856328755100434,No
48,14,Finance,18.371602506876446,5.285702668066691,32.102224034899876,4.531402932082678,4,3.812324064223204,57.08734820968378,3.7285773590833986,21,1,9,8,44.8720197804191,4,2.793465894992606,No
34,13,HR,1.9521251822733277,0.4183241598938148,11.69611603770581,0.8720975890029654,3,3.694879706300304,65.61117403582173,3.812560772099502,82,0,11,6,49.838980478046636,3,4.170288101749941,No
43,15,Technology,9.746373280224493,8.464701872662797,12.852135104565471,1.2906440917382196,2,4.0812208241787395,85.68859724547114,3.5976227840759463,15,0,6,3,33.63659187165269,5,4.431174541849714,Yes
32,17,Operations,7.110688118818368,7.095104095903499,14.194432391727648,1.201438652674121,3,4.582914535943028,43.555682260587496,3.1157415579974406,10,0,8,6,49.56249391661265,4,4.35306200382083,No
33,17,Operations,0.3673439804388269,0.3673439804388269,11.492479470443765,1.380023879373289,4,4.624304260430827,34.32772202929671,2.7920988026277684,20,0,7,2,29.834388277187724,4,4.185246144295633,No
35,15,Sales,4.6204159178923625,4.6204159178923625,8.518670333226241,1.5015617377333423,3,2.924017440550583,69.35529434728402,2.9782289616922397,26,0,10,3,30.931221509601098,0,2.9713109784547966,Yes
33,16,Marketing,6.373859633852703,6.373859633852703,8.824615331980613,0.612102522622661,2,3.0847517809347687,62.440779646251315,3.904870736496002,41,1,9,3,13.596681652497107,0,4.316953907323816,No
31,17,Sales,1.3884813991865783,1.3884813991865783,7.748391672061779,1.3320776676165538,5,1.8974882949071388,30.97144540052819,4.270789679336087,38,1,10,10,16.191089222107195,2,5,No
40,15,Operations,4.954215161074799,1.1765408832694413,8.632049633378495,0.9803328154515136,4,4.291504876965755,57.0674599679712,4.019234407739461,82,1,12,5,33.771244563664816,3,2.4823692320294426,No
28,13,Technology,9.951438519740746,5.186824261337798,16.328016646879217,2.066115698568818,4,2.493194305624283,47.82878923583213,2.9969279451744804,48,1,7,5,27.32489404838559,4,4.232060326533668,No
33,19,Operations,12.089524523604428,7.805697363907378,14.473582576180206,1.360335422663105,5,4.68520610527309,57.661454176336676,2.108460948613566,54,0,10,5,42.754557296699616,4,4.205625179190327,No
24,19,Sales,0.7045487439961867,0.33067212519596206,11.719781600585527,1.4810804144618002,5,4.104671665147816,79.6543043273788,3.715685564107149,14,0,4,6,18.47495126325591,3,3.6229319494358294,No
42,14,Finance,0.35546146454002203,0.35546146454002203,7.2286238562385305,1.0723271728950003,4,3.6274552187098634,96.01766229077417,3.094848838801694,17,0,4,8,24.412744521791446,2,3.886262191325188,Yes
44,12,Finance,1.8764266845208255,1.8764266845208255,6.135741550458838,0.6516996254034396,3,1.9049397344933965,54.82123814880904,3.204669189337066,20,0,6,5,30.339490961130004,1,3.4992897873982494,No
21,13,HR,9.792529288749128,2.7332934021447364,16.897962306552806,2.828153358700979,3,3.0018104208849197,63.127016927607265,4.694454979795732,5,0,6,3,29.371915969974857,3,3.054896782514995,No
38,16,Technology,2.599477336775972,2.599477336775972,8.473088632867034,1.2873648779692115,3,3.5903936142790593,73.98899837432378,3.083000046395184,46,0,11,6,15.720854373009303,2,2.9755113753544675,No
25,15,HR,7.720345813843931,6.897675952611004,18.775570982652887,3.0626836682584044,5,3.211863988704148,47.139943780687595,3.032692519252657,70,1,10,4,30.655139922467914,3,3.3043362426635254,No
35,14,HR,8.887139681045388,8.887139681045388,11.179795469266967,0.9917447446289434,3,3.0616608608872924,44.291875612577634,2.386725714107911,8,0,8,6,23.29956458347957,3,4.906672558730609,No
31,15,Technology,12.131298408938756,1.5044889690457959,20.13922549777019,3.816188292317892,2,3.181157344355706,31.752673599198808,3.2954885606247415,32,1,9,4,9.373642937371542,4,3.491512035814093,No
36,13,Technology,9.66902806449393,1.7303675875198412,18.417195377777162,1.7839281638952809,4,4.114876767571237,50.23817771623177,2.4081441118118696,50,0,8,3,12.1053468395116,1,3.3489422308752927,No
34,14,Marketing,0.9146945171212649,0.9146945171212649,8.00393924220093,1.0274464117409237,3,2.996081303406075,49.19660615789226,3.4956845402451773,26,0,7,4,16.580549670718568,3,4.501448309689531,No
28,20,Sales,1.0211725961242244,1.0211725961242244,7.382143086854986,0.6798024030281388,4,4.375434079109423,73.74439037271158,3.723361860928126,41,0,8,13,30.338190797160404,3,4.6130147587258445,No
35,13,HR,0.9608853455095112,0.9608853455095112,8.222345450097636,0.8958612353227228,3,3.402078368097282,77.60853893814955,3.1792344749366945,39,0,7,3,38.84841784905303,4,1.8804924570593062,Yes
29,12,Operations,1.470495766237152,1.470495766237152,10.38239702615233,1.5928722301672247,3,1.8225488987900036,49.82299696196932,3.407145723585801,25,1,9,8,33.51310971655247,0,1.6214188180017306,No
35,13,Technology,7.421457361563173,5.036869881443771,12.062522525596352,1.5240419704375952,4,4.888434222195623,74.23020965771599,2.76255105730199,81,1,12,5,16.145555217087505,5,2.9505105414911044,No
27,16,Finance,3.83032068961477,1.0219781968619168,13.745671855913914,2.358652091304367,5,4.206810849150841,41.71446560433853,3.608720241757932,25,0,7,8,17.854667465679068,0,4.3102581749988635,No
34,16,Sales,12.539716761702739,5.547261081143449,17.237914846628286,1.8887518741505633,4,4.178030533455412,68.13912870926957,2.214431889396544,55,0,11,10,22.66767559774512,3,3.5597476767455505,No
39,15,Operations,3.644434940045353,1.127844452936359,15.249978237960873,2.987762943911311,4,3.106067082958613,42.022854573582514,2.9870927063494315,38,1,7,10,22.233002492879734,1,3.5213268131155475,No
34,17,Marketing,13.397752872782855,6.792258972732699,14.405768102594482,2.391406889764936,4,3.504703206614408,43.73235226774741,2.7074084664728835,57,1,11,3,11.550834414470202,4,1.8437882747809322,No
30,16,Marketing,9.215317571912722,8.87077493352399,16.000786146865092,1.286038949913076,4,4.2919086900007315,81.9090938890366,3.5988073899197253,39,1,11,2,15.08506508420652,5,2.4034947351870866,No
49,13,Operations,5.364390957905743,2.2954267009404723,11.395386889831556,1.635196128860832,4,3.5217851802405646,36.04626209821689,2.6984225894796725,17,0,5,4,25.865614853990344,4,2.8237337832978793,No
25,16,Operations,0.40661098823520825,0.40661098823520825,12.58163409702067,1.6064599006610216,3,3.184198443566355,66.23883457081809,3.108826546722003,29,0,7,3,26.464762973540836,2,3.857799909074529,No
