Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,17,4.005777627192528,2.920072970095192,5.448853523977154,7.711225066856098,1.4766951770612302,1.19027739333488,4,14,3,3.286880880900889,54.18130601049468,3,7,3,Technology,83.52832466082533
35,20,7.53971914228948,2.723549081025837,10.786550935793978,6.870353307880063,1.0176342264254523,0.9885704807378697,3,57,5,3.4806021900523225,90.63347160565147,5,9,1,Sales,99.88022564317079
43,17,3.3957997982635537,2.0088215297031677,5.655955983165132,11.113880674262496,2.1597754628059036,1.6382287204659578,5,49,4,3.7809487708559915,64.37349168030536,4,6,4,Technology,100
41,16,5.629049382085308,2.9096565861348913,8.773982988977842,9.3064476912392191,1.3602826735490916,1.0681685727663026,4,28,3,4.105960694224211,60.63702172445427,3,7,5,Marketing,99.56338947404515
35,16,7.385355035486143,3.1593571766085993,13.157968669852952,10.908731330958645,1.7519178363001087,1.349947461028969,6,16,4,3.1136659288844872,63.07200463227518,3,7,2,Marketing,88.4151273538619
47,12,6.931881024461715,4.179317476657904,11.39614360201554,10.302127138191521,1.7406613877393213,1.3314605329266322,5,70,3,4.079728701858235,53.36573493278653,5,8,5,Finance,99.90783497714817
27,20,6.04731535989374,2.5219784612607326,10.337237575564734,12.036595251146672,2.390383026694405,1.7100195923315602,6,37,4,3.899529229699577,67.7550076138742,8,5,1,Finance,99.97944861959432
38,14,8.09699748050567,3.9985785687494713,8.09699748050567,8.634902119471299,1.3894669869367198,0.8830280537031805,5,21,4,2.817101157199521,52.93945484566849,6,7,2,Sales,100
36,16,7.464493662594366,4.276818269440076,14.390706042468203,7.48801107462434,0.9442853643391235,0.7746082896733512,3,42,3,3.2878211598155618,46.76906808136367,2,10,2,Finance,99.99117097844676
26,16,6.696325049452972,3.1294640467551167,10.5632594476905,13.407407853071431,1.9442094654494464,1.5912376794072383,7,23,3,2.974616914245551,46.00097385078417,3,8,4,Operations,92.50184549759652
27,16,10.097042794875442,4.407520685983036,15.894236179911628,12.195287526840527,1.872480567713672,1.5296293210516667,5,18,4,3.90359447373017,54.09386248956349,8,6,4,Marketing,99.81388285398842
39,15,6.893016201845637,2.7077238270001636,10.69339270458889,7.763685234412914,1.3770940619274679,1.058729147569349,4,43,3,3.4951113656468102,70.0766547717164,5,8,4,Marketing,100
31,16,2.4697722228094046,2.110074491462414,5.319834731637307,11.250090643957543,1.7767407496465992,1.500772743463829,5,51,4,2.889797453183274,29.804485135876078,8,7,1,Technology,99.86406424945153
31,16,4.7139510395050985,2.219739402528964,10.062492524603675,12.150437176362562,2.183497281773137,1.648745719548761,5,14,2,3.5075512998400797,44.11763993272838,3,6,0,Finance,95.0381180408678
22,18,5.259432334422342,1.766155740986028,7.447677995500389,8.647271323313447,1.4937035533177332,1.3669192540812194,5,17,4,3.6957341697152644,96.44412621039817,2,6,2,Technology,90.70835181320159
22,16,5.666724010331114,4.311647809170479,10.075740900035115,7.15182570008011,1.2333974563047005,0.926282651387255,3,22,4,3.105526809287732,59.581133697834936,3,4,5,Sales,98.55675947442168
22,17,2.980342338295141,1.9926106643286479,6.732826478707072,11.28271139067453,1.982510829487008,1.6522011983561375,6,37,3,2.789234561608775,62.07248304008087,6,4,3,Operations,100
29,13,8.952139098820608,3.7200436707517563,15.593249557712193,9.086726167262908,1.8655426408311586,1.3696145021278319,5,14,4,5,74.37333930569054,2,7,5,HR,91.43577597900546
29,15,4.6690079801036894,2.607158426964185,11.20794383355517,11.165723213470432,1.9834745152632651,1.5742375125161627,6,42,4,2.803266854221123,42.10809011071384,5,5,3,Sales,100
41,16,6.960830326738428,2.706163359422469,8.697889953288897,10.76827296586633,1.7883958203517665,1.2521468451540934,5,32,3,3.9804019399487816,70.5463697777668,3,7,2,Technology,97.86377755104127
27,19,5.933690183511199,3.724858795763636,9.06303080771789,11.187607521079782,1.548567384725702,1.1813192091529896,5,25,2,2.90226506093198,65.17597117076522,6,6,0,Sales,99.8992198209701
27,14,7.782707670606871,3.905501355344142,11.489860903159837,12.939079960170977,2.017021504756092,1.6770592426895479,7,22,4,4.103293311142664,60.51742076611534,7,7,3,Operations,88.63544559136534
38,19,8.977429412399246,3.9015060980296155,14.17503663649462,10.789219215124163,1.7394266179918265,1.3525495440390805,5,30,3,3.6834651695385614,54.977111959371925,6,6,0,Technology,100
28,17,4.451183553438241,2.1052306266489893,8.51022112685972,10.633570335374113,1.2625479940820246,1.3925700688374776,4,43,3,3.6801533708207894,50.88314080249133,2,9,0,Technology,100
47,17,9.467957927989753,4.28290936539003,20.242375397106706,11.793949624914136,1.5361310651978455,1.6653880839435844,6,28,3,4.286569896420434,87.01073426158048,3,3,2,HR,97.1052102463088
49,17,3.4331044384461253,1.996669520846969,7.360070379471889,15.45565915778551,2.1400956824004633,1.6536088527610382,6,61,4,3.5024459289488354,52.40989655012275,3,5,3,Operations,99.72310107899537
42,13,4.56377822391781,2.3017438912533894,8.936534071282399,16.697236638352113,1.967895258215554,1.8617618558137607,6,38,4,4.1078668063460615,58.172552242466914,2,3,4,Operations,96.74425281608983
35,13,3.6320440203855893,2.143394331839229,6.6783591885643405,14.341010925275272,2.5301070598033726,1.7529879318623804,7,36,5,4.103604578084951,84.04259405293544,5,7,3,Technology,94.18555968985629
44,13,3.641853162169628,2.1754396529276243,7.047427592467165,14.24745496696836,2.152079985865842,2.037907134343504,7,20,3,4.307393632346908,57.432295550943614,2,4,0,Sales,95.0522672711902
28,14,11.343696092642833,5.0182555678203435,17.254082917266384,9.061963775991794,1.4446853141660252,1.075599755316278,4,18,4,4.383448119258079,52.04025674621323,4,5,3,Finance,99.90967871468206
50,15,7.999114416157393,3.793711792324982,9.548998365425343,7.476165107355753,1.296772974639196,0.9156916783879074,3,33,4,3.914711563422364,40.06245436159301,3,5,3,Finance,100
50,18,5.239510728097083,2.1798286150475965,8.302553953890865,8.14005647240393,1.493194213966947,1.2765874682464518,3,12,3,4.678720900425687,72.1103831890704,2,3,1,Sales,79.30556110227562
48,19,4.203083382391087,2.433226719310448,7.1744433645791155,12.677195413325103,2.138686556566537,1.6675964333038626,7,8,4,3.305890031909657,41.102489945841704,4,5,4,Operations,94.84973845046507
33,17,6.118108329185695,2.779009479422668,13.31543041376562,11.019400297251458,1.5538637683932321,1.3220475965659875,6,11,3,3.203975365636747,45.54684001556889,6,6,1,Technology,86.57031791020069
35,15,3.573349040380424,2.0248375425152108,5.020049035888941,18.594012007095266,2.666307112445266,1.9666949810768244,8,30,4,3.50331668291904,62.27018918035056,5,4,4,Sales,99.03656597620501
41,15,8.35212481342864,6.81375333422264,25.24459386356457,12.225032524371235,2.1082979808043767,1.34432204505483,6,15,4,2.7291351530224017,49.398567706277596,4,8,2,Sales,90.61148546318168
30,16,12.830856262145845,3.620763863465354,13.9107988793521,14.216443971669687,2.246694401916443,1.6981878142511642,7,22,3,2.803546413253849,57.87108156306474,4,7,2,HR,96.03418677808882
33,16,7.3284791249584,4.3945502920351664,13.297236032330071,9.943616528446842,1.6392435944092674,1.60064620389284,5,47,3,3.7025306945857124,89.10022501077442,3,6,3,Finance,99.85432982621714
33,15,6.349656698333712,2.7979163004349044,11.022753469431933,10.357996900142927,1.5435743736582133,1.6922587438494638,5,25,3,2.500018054586091,48.782337895269066,5,6,4,Finance,88.32173497306945
34,18,3.2462958163207944,2.1957337096014946,5.600570623264452,8.987539726828302,2.02602747750004,1.5266730277803295,6,26,3,4.118381625971277,66.70556401023228,4,8,2,Sales,88.03764739550067
40,16,6.0823045327138265,3.128720378014467,11.146308802873234,17.089638670839722,2.3205538980271765,2.418943044050745,6,22,3,3.406556736418214,54.58563964727125,5,6,1,Sales,99.99932606460537
47,18,4.285034005624981,2.8192635813669695,9.149923910761277,14.821442929929885,2.3236923298174728,1.7915499471314067,7,40,5,4.700327535630395,54.43264770942693,5,7,4,Operations,99.82825413755671
40,15,3.982798015252519,2.0003228252386096,6.038356578404469,6.951515509417863,1.6153222513024554,1.0930880671106413,4,85,3,2.1781363576647266,56.463061425931976,2,6,3,Finance,100
27,18,3.902038635836865,2.7687827583075992,6.7486717239535325,17.657411198767466,2.0502247993840976,2.0939949458809335,7,22,4,3.9790809729701464,38.25045970593291,3,6,3,Sales,100
38,17,3.4412895735380515,1.577269808378106,4.264499691378892,6.1008299861845074,1.1017202133675361,0.7147992561470349,2,34,4,3.5314581487799677,35.779194256584894,5,6,2,HR,97.61358628060827
40,14,1.6,1.3830170918354043,3.7599880008062345,13.139892324127601,2.0245903208170883,1.6832871323207452,6,42,2,5,76.11516184213504,5,6,4,Marketing,100
48,12,7.012592145922351,2.432085307532902,8.308174250821327,16.54967471686732,2.2415046135239325,2.1307585309294166,7,42,3,3.286735739276166,85.42388070777658,2,5,5,Operations,100
32,16,8.070609718727747,3.486859973925326,15.67321452532978,13.606335160888799,1.7448095539171118,2.5061486416701175,7,40,3,3.9818795869487125,52.100757279351804,4,4,2,Technology,99.87762542097799
40,16,5.178152884480109,2.2984440418938004,14.497846663760441,7.952768383843226,1.2544066602390704,0.7818111130031746,4,17,5,3.255258537329995,29.579214803326952,6,6,3,Technology,95.8840093806194
22,15,5.872932382252408,2.89194567895044,20.895735679059587,10.35919390494781,1.6499912493734694,1.496584333735039,5,40,3,4.085624262573189,75.24915791818133,4,6,1,Operations,100
38,17,3.7636781294748927,1.6103601942048213,6.9475263221512655,17.583458974218193,2.154564971041094,1.8678835392322697,6,20,4,4.999641181353279,58.046121478107786,2,5,2,Technology,99.91576004014988
25,18,5.999959706662113,3.2909662214126163,8.788481470816048,9.21280873379937,1.4545606495602277,1.3112918680068775,5,31,2,2.2915042208122935,59.92816403998619,6,7,5,Sales,88.50533006987885
41,16,4.937208030651351,1.788197422757238,8.266442081832087,9.602637290769206,1.7678876680225724,1.234526245945298,5,42,4,4.486348579701938,100,2,9,5,Finance,99.96748417086822
30,14,3.7120596174944875,2.105693457316622,10.94546635878526,4.982510239436306,1.0402028873031113,0.6418370453141394,2,48,4,3.4128949587794497,84.06379780445727,4,7,5,HR,100
49,19,5.109144361601262,2.896627407675373,9.4917519880071,12.393983500291501,1.5646300030844538,1.3116413285840802,6,46,4,3.013022016727931,20.86800299617726,3,7,3,Technology,99.88740221459545
22,20,3.6793093030850756,1.9917838063081177,7.757830825863077,8.748726770919045,1.5547200749268701,1.1951124659798258,5,41,3,4.168598940639736,42.66474403806469,7,7,2,Marketing,100
35,16,3.98747546694651,1.9098067263405132,5.193079493736959,12.092492745793212,2.005332096220943,1.7503382074393747,7,70,4,3.89593571670107,44.58917788708554,7,8,5,Finance,100
31,12,2.872497970717093,1.1452009580220452,5.357269055908371,5.352579018246038,1.2374153804549155,0.6308030441009196,3,21,4,3.5298155427746276,58.06281609401553,3,7,3,Marketing,79.5245894611065
33,17,4.40149912532706,1.918334911697931,4.898817147856219,8.183445660666107,1.356816556921386,1.233151089896512,4,47,3,3.4963311554228795,72.45506124464066,4,4,5,Finance,98.49586165512149
29,13,3.504263864552342,1.6750741828732898,5.80254380277516,6.950078377373114,1.3452720643359228,1.1507645772413473,5,27,3,2.7896343147397715,52.65865648658168,4,5,1,HR,97.02016259145711
47,12,5.351944520600396,2.9744800677274235,10.380945096477591,8.723684211711722,1.1387762783139452,1.0270596742273752,4,39,3,3.7052899405596302,35.705909194114675,3,7,4,Sales,100
23,18,4.450164795731623,2.2883034359238,9.187030667996199,12.721209174079144,2.2596173490120703,2.0529460716917534,6,39,5,2.200033717930065,64.15201923747273,1,7,5,Finance,92.55568957833101
35,14,3.892218406750453,2.2924435514361097,7.531233449351432,12.214447895226277,1.6290916520243652,1.4285855587698861,6,61,2,3.175918535293468,59.715366613444374,10,8,4,Marketing,99.95207808595787
40,15,6.932541363298961,3.400977632796393,6.999805130723836,11.335219221853592,2.259509870632408,1.571640295838987,7,20,5,2.7731937778388396,46.76716479292719,5,7,4,Finance,99.99004118624393
44,13,5.124029022198141,3.3232921703040015,14.666572844911629,8.704675662259172,1.3932701009092239,1.6951319014509285,4,25,3,3.894994524686171,66.91508516443726,3,6,3,Sales,93.20650779032286
36,15,4.863376404567392,2.303989689069633,12.224038262982335,7.740566279419162,1.246389985702519,1.1989311043805722,5,12,2,4.975823806145915,74.97715125041582,2,7,3,Operations,93.03603801852866
41,19,5.558091471033899,2.195997507049292,11.373143073997735,12.123181055944968,2.178625233164848,1.7515231756193175,7,22,2,3.2963434716525173,85.73232758594297,3,5,0,HR,100
39,16,5.444441893719639,3.191857404553422,11.598642451771536,11.512132421683724,1.8823894149106488,1.7133205932609952,6,61,2,4.698377301182669,55.85695023143054,6,8,3,Sales,100
33,17,2.2134246936244453,1.1060631374004812,4.338707164652839,12.651416563545988,2.418250158496749,1.6448732586689618,8,15,4,4.599817966007136,42.61008973267701,2,2,5,Marketing,75.20058303821547
22,15,5.177247903697701,2.835732244058867,10.793707530299335,5.343956347483949,0.8003121078784805,0.6774541543493453,3,20,3,3.58137630032225,52.186947492574504,3,6,0,Marketing,89.06811294522667
38,18,4.539476990318878,2.877233033518269,8.564781869025296,6.794484184014245,1.107198723208218,0.8637334982167515,2,23,4,2.8911141422845374,80.63423053424967,5,6,5,Technology,96.21511697525752
35,18,6.783309761771995,2.693623603110029,8.355788117657939,8.105544867102394,1.0799058013406755,0.9004554942848687,4,31,5,3.205946059512344,86.56868411718776,3,6,3,Marketing,99.68064801625762
35,14,4.54964328172671,4.54964328172671,10.076350214467567,13.662949863584123,2.355229906530138,2.0493514184042527,6,27,3,3.391927442539293,29.97069716769498,4,7,4,Finance,100
53,17,4.604906484540537,2.304457405119613,8.738847612928682,9.15738367974001,1.5212577722563625,1.056395549380553,3,28,2,3.481126372715593,58.5020415249532,4,6,3,Technology,82.50774379261891
44,15,16.445281678520622,7.307505611106209,24.101820959726574,15.357897483217217,2.011042351055731,1.823109596714316,6,67,4,4.400321028513997,69.7695170649223,3,8,4,Finance,99.95821372600504
32,12,5.113252613945576,4.569516132906989,12.65478039872361,4.328418574561239,0.8223701786893223,0.5326620820183792,2,24,2,4.207082146068444,54.50069017563609,4,6,5,Operations,88.45218917816715
33,16,6.3552835100520655,3.6063023183546683,17.0114144503656,6.570528105099525,0.9926634982158452,0.7389760527127833,3,22,4,4.523786980801259,78.5762268330462,4,5,1,Sales,97.33527326483052
29,18,2.439102523573704,1.4054640756144905,4.310659731570936,17.39820648689918,1.8330361930946728,2.5406694478145098,7,40,3,3.996123893620645,47.736079801340644,2,8,0,Technology,100
32,18,5.046009265732557,2.5999616077750938,11.925827863641837,7.804604965548638,1.382459664739334,0.9619101761372431,4,17,4,2.678807408407936,76.46058123238883,2,6,5,HR,86.68063923019496
33,13,7.31260291629204,3.5844578712793287,17.278888612791484,5.8879078688733895,0.9253010921387089,0.7724522096439483,4,59,3,4.407754842829588,82.09717341441373,3,5,1,Finance,99.92592891976102
22,16,8.241618917407804,3.5142315804049966,16.866997215103265,10.082270541483155,1.8180563703451347,1.3468844570186866,6,15,3,4.21599886037413,49.11454736793217,2,8,5,Marketing,96.79020811924455
37,14,3.27189355401117,1.8199056409921168,4.8379586120653295,12.10909503664746,1.7839962607615536,1.5618518844317781,5,31,4,5,46.272709395634955,3,6,2,Technology,96.12456875287957
48,16,6.269357097014071,2.583077493363747,12.077900503480276,14.194337789484923,1.7791869223700443,1.6551958477383557,5,5,5,4.912971068802377,53.74305149426733,6,5,4,Marketing,100
34,12,6.835557756875482,2.9026862656956616,10.474117522792682,12.576026158184352,1.8168811318505642,1.555877287070823,7,82,4,2.4111386312677983,52.98302102190188,1,9,4,Sales,100
43,15,5.108247906363007,2.942709288718568,10.587549365346595,10.473671316724696,1.3191722315535215,1.3845008964074752,5,40,4,3.492794114709637,75.86255401023091,7,5,2,Operations,99.90691900897058
22,16,3.979048598552325,2.4465572742233053,6.322743569001055,16.678036141172655,2.333732031541362,2.4558136293507933,7,17,3,3.603186763779508,84.33534969533373,3,7,4,Marketing,86.50878189105866
22,18,3.3122753947325854,2.3249627918100475,7.28735373065392,5.506927672832092,0.9908536758716507,0.757338622681892,4,29,4,4.28374555639299,51.83911747238167,2,6,0,Operations,93.41731375130638
34,17,4.503657750905612,2.878039233151182,9.279451884453437,9.56922370228659,1.5820838866432594,0.7925701371659335,4,49,3,4.4834957828891175,26.98743867932823,3,8,4,HR,100
22,17,6.158452984043584,2.3113517221486397,10.66353901040827,15.210452444392207,2.3170598820938406,2.146751279477224,7,17,4,3.3872860271616125,41.801326957412954,4,4,3,Sales,95.62378698096212
36,17,4.442866843470465,2.5208352408597134,8.042673055401409,6.363766798904926,1.206906972956051,0.99118771582597,4,22,4,2.992793411823627,72.47817998420575,3,9,1,Marketing,78.06961364912532
32,19,4.557020267128223,1.7838654338777067,4.8391821624320785,10.031908161895599,1.580539183911077,1.6029319196749126,5,27,4,1.7847541707733914,51.28875324335669,4,6,1,Technology,95.79323257402984
23,16,5.7489112070736015,3.000633183919767,7.846952051254522,12.938690346704497,2.168519340653759,1.9913553083506628,6,59,3,4.868886641582642,51.666742772119434,3,6,5,Technology,100
42,17,7.479460278478353,3.187095551592724,12.691358949758577,9.516615244988019,1.66302188150728,1.1171479491498366,5,16,4,3.187387823612994,58.469318037601674,2,5,4,HR,90.88951515955397
32,18,5.9797977710367745,2.564156414987542,6.995370375390765,6.469349327621544,1.4228405708161518,1.0124177833078079,4,26,4,3.1114041194803463,61.56028990595304,4,4,3,Technology,87.24798317725964
49,20,7.356513059588751,3.495333497252243,12.934193808081313,10.932206145060077,1.8294980622682773,1.4787156165634399,6,21,5,2.6942287985695055,75.74538070984589,4,5,3,Marketing,100
23,16,7.553700199228264,3.3953844097918187,12.58617184803874,8.724375575158168,1.3691516617874295,1.0323176291667095,5,41,4,3.8115090598366645,56.50936255398886,2,5,4,Technology,100
25,16,4.849192441748856,2.802995142120126,9.282682388063384,10.794125109367164,1.4833526719366983,1.376771351498135,5,51,4,2.6769795387580775,62.15026401156143,2,6,2,Sales,100
45,15,6.38710388266126,2.4677260139755806,9.062102846617506,10.06415328516752,1.52697961120032,1.4507378499486037,5,30,3,3.395712598160402,59.26867900322233,4,9,5,Technology,99.9086183450738
29,17,9.170567838398862,4.199728415532621,13.766079312641669,6.515985561354631,1.0891814582470944,0.770410235913633,2,38,3,3.0089728043185913,56.43336735512769,6,9,4,Marketing,99.98043138094513
29,16,7.024368924138611,4.03429390580454,8.735807929735707,16.565737434643903,2.3729486256248533,2.1885670337659895,7,46,2,4.019246056817012,67.79576023952974,3,6,3,HR,99.91361204512899
39,18,5.2316333352946,2.719133493567704,11.902175328757133,11.259296827742526,1.7778734988052662,1.4379650298166233,6,21,4,3.3936569967404973,64.92292153732362,3,10,3,Finance,100
38,17,10.02311364622227,3.7798887585998644,12.43249101539935,12.779029506023294,2.211470191923151,1.464612232965273,7,42,4,2.5062372147920304,66.33583960829259,1,8,2,HR,99.90333185320219
41,20,8.043370075939121,2.7315320072974827,12.809874985999413,20.67375431650832,3.6736878317170385,1.950881532171218,7,18,5,4.319798949584472,41.5830499776903,5,5,4,Finance,99.86512192112107
35,13,2.6170350914043574,1.308941700055763,5.3343543612334265,14.836898022175696,2.282541120534357,1.7482639874541666,6,45,4,4.0061201794758965,60.28705353377413,4,9,3,Finance,99.94432672030652
32,15,4.192381527298827,2.310189703252443,8.24199596182666,9.894027503521077,1.4565144366948064,1.238951517120824,5,14,4,4.782897030448339,65.19713985451001,3,4,4,Sales,95.53672476631412
38,16,6.666329629925574,2.977660270635595,12.588363582118719,7.278784563643306,1.3520774393948098,1.1296781193598813,4,40,5,4.091803419167693,57.49031519612844,3,7,4,Finance,99.84462905994822
32,18,3.642392638478279,2.40672185452324,7.594428343525242,8.804678898169268,1.1197896922685295,0.7720459029033488,4,22,4,3.8022608816839565,63.845226071051265,1,6,4,Operations,96.98560490335552
41,18,3.7761102048080737,2.189172112776256,8.404558119083266,8.705967676271332,1.4376024001407128,1.3360730735731754,5,24,4,3.0842893657254384,57.89682883605588,5,7,4,Finance,84.01622147646573
42,20,5.078625347878832,1.8810454113864907,8.41671339343768,9.718621842502886,1.4873289078033982,0.923882504060528,4,10,4,4.100819683689487,40.540953930693355,4,8,3,Marketing,99.97356158903702
29,19,4.267383207220756,2.3967620800780733,6.8023060266716975,12.628643114707938,1.594561801678953,1.60855284965563,5,32,4,3.3198312789150486,36.371905559392175,0,6,2,Technology,100
40,16,5.936783426640624,2.296952100206629,5.936783426640624,6.925994655915064,1.229779963319934,0.8409157583315137,3,19,2,3.9797443895386686,57.74186903189135,3,4,4,Marketing,81.47195006172883
41,20,3.8800512433738477,2.6124337172338747,6.531982413586939,16.005461496305752,2.088007428694592,2.006430002652549,6,31,3,4.099067293344216,61.734543317558014,5,5,2,Sales,99.95980119310269
38,16,3.8571854624025175,1.8005017718407228,5.407422248680944,9.791615358202739,1.2141168992687181,1.1917090476386805,4,24,5,5,42.63692472598355,5,8,2,Finance,97.076090045837
42,18,4.894136482789379,2.3640706188416614,8.27192811995084,13.103460781293814,1.713430336158638,1.6036050838332392,6,52,2,4.202795210452019,33.97621815529566,3,10,5,Marketing,99.86788515179053
35,17,11.677693465064692,5.699608049045755,20.43992139774861,13.312605852187234,2.350379087576532,2.0645216654962955,7,47,4,3.5855859154088674,62.342888510055595,6,9,5,Finance,99.97786763987088
40,14,4.7486347016173625,2.5939355642341613,6.012190150496465,8.409570280800843,1.1103879503063026,0.9921609740452016,3,37,3,3.81721891748642,77.79766599992573,5,5,4,Sales,99.95181706217484
34,16,5.319250994461098,2.4127355041350094,13.036060908371265,10.969511506384716,1.356279705405117,1.2223815056049183,5,30,5,2.6171536401805504,65.2580678248217,2,5,4,Sales,100
44,17,3.0717270491092656,1.178986047607225,5.430845690511167,7.895998739356848,1.2639042571523913,1.062896717750836,4,23,4,3.013937785835866,83.03625423796156,2,6,4,Marketing,93.69797844589942
33,17,6.378782586202332,3.2463713119816933,10.315563154911132,15.13180885346362,2.3510568279419353,1.8939714408976471,6,17,4,4.0273982234710175,67.62310894627032,3,6,5,Sales,87.98505829817316
46,17,5.800872587741931,3.0174748968174745,8.534600527213078,11.603067609492243,1.8643170885181162,1.4066275289080028,5,35,5,2.4725033445740157,65.49445012101212,8,7,2,Marketing,100
45,18,5.6592081002348165,2.0269484519748495,8.15635744445608,8.968251581733323,1.2115589686520958,0.8425639678849137,4,34,3,3.8936007851975463,41.5678540083023,3,9,3,Marketing,100
30,16,3.7263343837985357,2.4954872663912844,11.22513828529406,12.354433707636455,1.8757138772977995,1.6674770247958925,6,25,4,3.0988177729830126,81.18589416212095,2,6,4,Operations,94.73747055823343
36,13,10.20302208942304,3.902268333317204,12.23335703054149,18.813599506779738,1.9994805328443936,1.783356251056079,7,67,3,4.482638690488866,55.77761167124615,0,7,1,HR,100
53,15,10.14013287081017,4.787578624832638,14.858990914211647,9.828258414160729,1.135800106384721,1.1228817322778986,4,38,3,4.899430007876203,79.19865633624126,2,8,3,Technology,99.89031238364231
28,16,4.833912413015275,4.02437587166566,10.124777112154232,10.027433231403181,1.6351765237252938,1.3833467348470323,5,36,4,3.281606298837166,61.78651511128183,2,8,2,HR,92.08944473718792
34,16,11.20180870443416,4.215820217176788,21.486723572755388,10.144230566870787,1.8344963758217763,1.7470149761054519,6,17,4,2.4137646018258385,52.90747924865314,1,4,1,Operations,94.010197437248
39,16,7.215484074447588,3.5034541787286098,14.721219749331755,10.483216631460802,1.804521402923739,1.3083933947470063,6,32,4,3.5176056194993928,62.43332356757044,1,7,2,Sales,87.25856065240583
42,17,8.796288503526162,4.089921560594915,15.957509294914484,11.185781157955766,1.950219094847694,1.885494577182551,7,30,4,3.4001103019412695,62.958539290758296,5,8,0,HR,99.8993484238667
37,20,5.886774686140101,2.6042746372241004,10.938474616980619,11.501670291589228,1.5908612091108916,1.5139774753413058,5,10,3,4.190861738943547,52.51743447544695,6,6,5,HR,89.21347862093987
46,16,7.384004474256014,2.3985286851400147,18.59386799259986,15.352951078218778,2.002316962571358,1.946337529861628,6,17,4,4.50312576270913,34.88260990340528,2,5,3,Finance,99.95386628172086
47,19,13.118386565115111,5.804026912167517,21.913874909319972,9.442373640200193,1.655232115339891,1.2695655627402032,4,16,3,3.880128094150807,50.098547499050504,3,5,3,Sales,99.80377213211816
36,19,7.220625241559108,3.2948883152106,12.013261625027827,7.346021304237181,1.3459316663206538,0.8494128689179677,3,22,5,4.206552990728652,33.73152419001679,4,8,3,Finance,100
41,18,4.50836611525374,2.106577347459101,5.507281740401581,12.376542833587335,1.7355986412736897,1.717801505067867,5,26,4,4.605893028546927,56.447123539736005,2,5,2,Technology,99.74658352216821
35,17,4.215144590311766,3.0818278797175593,9.297594070058752,8.374956504124908,1.3796158996679255,1.3246474899759808,4,27,4,3.430973267281265,76.47544525320176,2,5,3,Sales,97.60910776052549
32,16,6.899888710319171,3.398137843494389,8.085035862403549,10.691306832507891,1.7194545225362963,1.2618359830053527,6,9,3,4.5929532197697585,79.87865698852548,10,7,2,Sales,94.8612908965295
51,20,5.568723002948358,4.121376296548791,9.05867560509881,6.987206154608015,1.3402357824607483,0.8361510413232112,4,21,5,1.990895043099309,63.90833411858131,3,5,2,Finance,91.90484114264922
33,13,5.2980820216811715,1.8768831809623105,7.776943818273709,9.564110257177246,1.4381525889245788,0.9712168276577816,4,59,5,4.986509597285123,50.57262960142008,2,6,1,Operations,99.83602231876107
48,15,7.601491785212355,3.696732446949986,12.660691382231978,8.867236268105502,1.3239848241622902,1.0446387036398046,4,41,4,3.9123244748168786,35.41340953759011,4,6,4,Operations,99.97162774976238
36,18,9.058781018258795,6.3859491273561,20.355905505685875,10.45797448304819,1.581835128194971,1.0566543588331043,5,31,3,2.5864829021803857,41.374355257002534,2,8,4,Finance,100
35,16,3.65327714828316,1.9889289718136132,7.802776208435108,6.7766089571659,1.4056226811920398,0.8823794972855876,3,52,3,3.7780939523987773,46.381109568754695,6,6,2,Operations,99.9599333401366
43,20,2.9786786189415833,1.9110908294143971,4.277366793467831,9.926944279505886,2.1692024853479683,1.3814371448457115,5,39,3,3.217173530904145,45.923590856062305,6,5,0,Sales,100
25,17,5.0363729587506505,2.5930543900160323,10.356055489304746,5.015005699338251,0.8091034773392788,0.5359131221225595,1,18,3,4.583244661197102,52.412622972284886,2,7,4,Sales,94.06817460902461
31,19,5.372376127794558,2.4829490878590854,12.087936546133822,12.770425655013483,1.8372235387939844,1.796515066267741,6,32,4,3.8129282230658905,83.14517302174181,6,6,0,Sales,99.88807824021822
42,14,7.532537192382381,3.4830522132824018,10.307311233966024,20.38030344742034,2.240563699025457,2.2761912685932613,8,45,3,3.7810569660481224,50.271172578194374,7,8,3,Operations,100
27,16,6.084361255731265,3.315612119812341,9.889331448682869,7.048510753343418,1.1826717577109507,0.7986970589073292,4,42,4,4.403966333821157,45.22024560446322,2,4,5,Finance,99.76329968282589
32,15,8.077727156955964,4.312630972340426,13.102274990449144,15.778901874987838,2.4697088207397866,2.446225025482192,7,26,4,4.193074302917377,82.41885644104525,3,5,4,Sales,99.06145125757747
30,18,5.135794118777281,2.2126017818055255,6.404910961483142,14.262101617590794,2.7993271188613518,2.2971437315877834,8,24,4,4.60101852088288,64.07477433907216,1,8,1,Marketing,99.1520033445933
45,19,4.283834050351121,1.8032266174372948,8.731842558798245,14.533405208759417,1.684139903722054,1.556876437783757,6,25,3,3.621999053442731,44.350455611220895,2,7,0,Operations,91.93940006564418
36,17,6.3654960019085465,2.764970818661012,7.737513790482644,15.801405033507034,2.1479061732335136,1.8979789158140958,7,32,3,3.873486164549263,72.83404914998478,4,7,4,Operations,86.62976937052314
