Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,18,4.7128536807959645,2.0827459624563276,6.7133120795635355,16.58494926079287,2.569178329299433,1.692660688597239,6,68,3,3.599887306498599,81.6334695565251,5,7,4,Finance,99.97310841084193
48,17,5.5165918938614515,3.6209464906857702,12.872897777585042,8.960969088483077,1.4363325133883802,1.135953009142333,5,29,3,3.9098623735325964,61.08937742264302,4,5,4,Sales,99.98663139506112
28,16,5.129967120643646,2.627636861257585,8.947112785659886,9.582287321384346,1.6381415082476034,1.2532114837891424,4,27,4,3.4019035865429936,32.79831613742379,5,7,3,Marketing,100
25,17,3.8019544095652558,2.4155140210513366,6.422427001938938,8.654581332843069,1.5045939460557243,1.028069167877928,4,17,4,4.6818341459320045,45.68299665292695,3,8,3,Finance,100
36,12,4.839551450621598,2.595688400594472,9.983911584094297,9.608826381530712,1.4202354094695224,1.0401015426898148,4,66,4,2.820904998035164,59.50988384592061,1,8,3,Technology,99.90241753343977
32,18,3.413928241243451,1.6130525273866816,5.7982085050628225,12.070601862699416,1.5296863143720272,1.2578268054607327,5,21,5,3.298041184015554,65.64180394416047,5,3,0,Sales,82.6150091350943
45,19,9.175263271251906,4.423728036306407,11.560742879871547,11.205593204300472,2.084939417051527,1.4711210269891377,6,30,3,2.708558844385838,69.15921948183016,5,7,2,Operations,92.67645862732881
27,15,3.053666477712404,1.3914239364109404,4.863333662886792,7.175344321818096,0.9134732931821423,0.8488011409268315,3,20,4,3.1890150048269192,68.92974991378073,3,6,5,Operations,87.62482922324968
31,19,8.333665662859062,3.8147924249466216,13.953851255032504,10.25719501312926,1.5937706095238815,1.5841003837202363,5,50,4,2.9913769946085673,80.8939801678821,5,6,0,Technology,99.92892436209901
32,16,3.957213498006333,2.900868498325155,8.28527315701094,8.747907990293434,1.877169332594335,1.353545929494023,5,27,4,4.491694836814675,48.90599520411398,1,5,0,Operations,99.84407034782184
36,20,8.44968283915232,3.7153653216195117,11.729811402137983,7.921970670469262,1.6433308294691102,1.2858269876715904,4,65,3,2.7879897742305233,41.937196023420256,3,9,2,Technology,99.91291544080448
35,14,6.314751777930238,3.4060499834211315,13.366351841687163,10.304003041815818,2.2057766332708986,1.4745811639549518,6,16,3,3.8968591099554803,73.70423455559933,4,4,2,Operations,98.91404385487458
44,16,5.042077035440253,2.5919180515257936,10.215734164081622,12.925299746986608,2.1448434669587604,1.5344494714863952,7,23,2,3.506639751270874,92.36691976157462,1,5,2,Operations,99.91520627588406
41,17,4.3540574435705945,1.5964719476388443,6.747557435908469,8.880153086414406,1.466985460806761,1.1080641379266356,3,18,3,2.9949113757548544,69.4500690085046,3,7,3,Operations,94.62542585609309
41,13,2.959607294143745,1.6014111293212479,8.936516225531905,10.548409305628397,1.1996454230303506,1.4326032886151756,5,43,4,4.996012237675004,45.57279223927015,2,4,3,Marketing,98.84859382950694
33,16,3.9093942168440305,2.392166958021335,7.728342658118678,5.750539057010599,1.1557239426942807,0.8043383864337548,3,10,2,4.381905588071599,81.26448955756864,5,6,3,Finance,78.28063386210587
30,16,4.236156510662026,3.327673488712241,10.852149363483237,11.777104751441641,1.9792635860621246,1.460848492360834,5,26,5,3.7825897094829215,65.51009146657069,4,5,2,Finance,100
30,19,8.08361553460313,2.9773598009560316,13.932626185698894,11.970265851716972,1.3484980287346848,1.2198800467150586,5,41,4,3.3953967567664383,67.74703312014007,6,7,3,Technology,99.88925265423279
31,15,4.1969066785064415,1.8980823869417252,6.704040319352362,9.925292084225202,1.4012740277313216,1.582312262309287,4,10,5,3.5811736746876917,78.32243737245446,6,5,2,HR,83.60077044367627
27,19,2.1211361630456866,1.1071193913665276,2.8978517643879123,10.82689661091798,1.9634955152065143,1.6059213048539462,6,29,4,3.6010524712264664,50.10835431710467,5,9,5,Marketing,99.9738895307315
41,16,3.3812104617519356,1.856248908294443,5.423918313015713,7.7078435455010315,1.1194590606196837,1.132405975930064,5,33,4,3.509359656590435,54.885677674128914,2,4,5,Sales,78.83580056935524
35,19,10.342586169363354,5.839273783894839,16.720805480807126,8.877344614363714,1.1951250972650862,1.0909180929485798,4,72,3,2.6029176382673533,55.92094148391245,3,8,3,Marketing,99.96383063161782
31,18,4.119597247295293,1.703242786189656,6.288055850720397,13.686986373881517,2.7486921671207156,2.0302424384123947,6,16,3,3.2094961925681376,68.92695206490842,5,6,2,Sales,94.1127897564367
37,14,3.343442773288654,1.8224017532496581,4.85218637508919,12.070193307687456,1.7848844345473258,1.5320630881648136,5,32,4,5,45.10715437557207,3,6,2,Technology,96.17670145371504
42,20,5.107247662744486,1.8763551618628216,8.508762847190576,9.747569345880555,1.4990390447294615,0.9175839692500697,4,9,4,4.110651915394687,41.18219431911369,4,8,3,Marketing,100
23,20,4.978964098405229,2.6899038235127,9.118053383627855,9.43466556670516,1.4888035085667848,1.0461727545072141,4,22,2,3.092250833806804,47.757431721987984,3,7,4,Technology,80.11086152782421
42,19,7.01824095639918,3.3276691351157868,12.599204014107515,10.94788982282401,1.4121178094298483,1.3033692836857074,5,23,2,2.998369949369237,62.204310815275704,2,8,2,Sales,95.01917948048848
37,20,5.883795676335887,2.6223390903940174,10.902925939533535,11.553525111336274,1.6244896234390511,1.5293687753743217,5,9,3,4.192093208269264,52.53474239417721,6,6,5,HR,89.09105499038316
46,15,2.5825252708487016,1.2969027279700387,4.10783627720851,17.33042679335815,2.6944829843548446,2.3942602836851474,7,27,4,3.8040321846112604,64.31287246354742,2,6,5,Operations,99.77980846151124
37,19,6.704048794057723,3.679181030812024,13.064999056707807,12.12691425831421,2.0073394895700716,1.430364243439528,7,36,3,2.678612486901929,58.992144290027895,8,7,4,Sales,97.1584211951765
48,15,9.318286449598325,5.041916926152359,9.628577635954993,16.387110890989593,2.3138538118496994,1.6975280382921434,7,16,3,2.192424273903881,68.04091737496915,4,5,2,Operations,99.83319959754965
23,19,7.833834819445391,3.899088385182135,13.09963809438789,8.074753223805887,1.320953251992453,0.9406184481159613,4,22,3,3.6959743625552726,78.206472243857,2,8,3,Technology,91.80214668535162
42,17,5.330410505682293,2.648393328951344,6.608780982028905,11.761672993930647,2.186547592975116,1.5486708979830046,6,37,3,3.279539225150215,18.930064139197203,2,6,4,Technology,100
43,17,4.910726115297446,3.3842829483903,10.485477444719104,11.172586140429958,1.7334131436223592,1.7207471405246004,6,53,5,3.0995530086563554,71.69180282545467,2,7,5,Operations,99.86896521817926
27,17,9.14735950565029,4.208626683807161,21.783931349642042,11.795258404713833,2.177156224698725,1.548727449495898,6,13,3,5,43.393173645420106,3,5,4,Marketing,99.91294251631474
23,19,4.6982216357241775,2.0019345579428007,8.668885174297305,4.808305582743506,0.7737233412086908,0.6245747338925073,1,36,4,3.6904782262152094,60.927155322215654,3,8,2,Sales,100
28,14,9.921350917593413,4.108314443098523,14.01394931486062,13.803841095284541,1.9594633366978726,1.679541392788006,6,36,4,2.4040210643415145,55.62582943667287,4,7,2,Sales,100
34,15,5.52543143949342,2.4141530248647243,9.459895401042761,9.824648304439618,1.2928313273166256,1.2461091927674839,4,32,2,2.5975531740577944,47.26838765580837,1,6,4,Technology,88.68315491816774
33,19,6.150478358570022,2.4930972126356803,11.993728120623851,7.016447701647387,1.0528035474885185,1.2256128550578942,3,51,4,3.9072945213608743,48.66506576668073,4,4,5,Operations,100
34,17,8.108406706404125,4.377915991020486,12.270162130704808,4.3390900028842125,0.8459045716629149,0.744896702864406,1,21,3,3.805838580643015,55.733106650360945,5,8,3,HR,97.58296723511152
37,17,3.8040366374627297,1.7102347678907281,4.67204223881925,6.892005394593599,1.151781168891758,0.7918535350352746,3,25,3,2.907639242057999,43.117987359263296,4,6,4,HR,84.9169778588488
39,16,8.814517520091655,3.998924451818786,15.419479198861119,11.850984920295083,1.692249285826035,1.3404857018316416,5,56,3,2.5689233335487995,88.73829011234935,3,7,5,Marketing,100
27,17,6.213882542546891,3.8968481861937465,16.3161569953247,10.324468288049369,1.4980818688707864,1.4874987951995053,6,37,3,3.28948600944253,78.40030706599961,8,5,3,Finance,100
23,18,7.604379486452989,2.9140721419353888,7.933497836122008,11.556076746491168,1.633861212097208,1.3185643592824752,6,47,2,4.111874214034309,64.92435213470401,6,9,5,Sales,100
22,20,4.9825834581001764,2.7093827861622573,7.8382132504590745,9.350106304709874,1.4885488916882859,1.1233400769347537,5,51,2,4.690883115918901,66.5873749805948,3,6,4,Finance,99.92029314278412
30,17,2.5389545062125944,1.9016165645363932,4.285885505518969,14.264308528081699,2.540533658387149,1.9347148986356737,7,14,4,3.312727420032313,51.776021881623365,3,5,5,Operations,98.9232665351568
45,16,6.16803245762788,3.8153515821977617,11.788008202189085,12.41907739216595,1.9790882577066176,1.4093100773254577,6,16,3,4.088531430022282,59.121734858152244,4,7,3,Operations,89.31794863800191
30,14,11.90363423734465,6.5044844819926055,14.556463225458943,13.667342255604263,2.4958050973256882,1.645780008032061,6,32,4,4.088148096009254,56.74415779281976,4,7,3,Technology,100
22,15,5.845043490326748,2.8775595362389366,20.93791617788578,10.252128761138236,1.617415084665435,1.4965165319955667,5,39,3,4.10519683683983,75.27390107726703,4,6,1,Operations,100
42,16,4.53088109483611,1.9006931904996107,7.820313233057594,13.159356513011131,1.8754809962664365,1.432985336028661,5,46,4,2.386267497504388,72.3054495536543,2,8,2,Operations,98.66351689679684
35,13,7.740066866380305,3.2162897163330126,9.300679418893793,8.014550591778995,1.1496882982250827,0.8569920547490427,4,28,4,1.99444087789848,68.66923714438487,2,7,1,Operations,100
23,12,8.094294279985847,2.7862619709302496,12.564674351898473,16.67743895862074,2.7284103612220103,2.71424710613629,7,57,3,3.6195561231116615,35.58502444468988,4,7,1,Technology,99.97830296266372
35,17,8.58885326040111,5.88242283294108,17.110676522205814,9.358689686379318,1.5068991622408103,1.4093716344442897,5,17,3,3.4938801001605277,52.85493645796319,2,7,3,Marketing,100
42,16,4.4380396233485016,2.698444249683625,11.178901775089903,11.098386174303794,1.6033622206155391,1.2932215974711254,6,19,5,3.8261383514879754,63.37451135793529,2,8,2,Marketing,99.86745511878678
37,17,7.860384636873962,4.42662197184224,11.580395148392645,9.480593825490992,1.326119345118143,1.1273965198423885,4,64,4,4.762145195991183,48.5064918739227,4,8,3,Operations,99.91125872541073
31,17,5.825815102322487,2.783772963939405,7.713558738155144,11.955774333708092,1.6853713930751446,1.3203283458742798,6,55,4,3.616054830593032,70.7951770854206,3,9,0,Technology,100
37,17,3.6502688525783062,1.6861644579232964,5.49557181734551,8.075375006181188,1.4945203200803028,1.311974962319009,5,17,5,4.2161748792059885,60.870079292881,5,7,5,Marketing,71.10158606816951
49,18,6.4863655277738435,4.013561626624559,8.618719519397802,8.230241658880459,1.2715784509252452,1.1474325119388167,4,39,4,2.809701701753713,94.94459908750865,3,7,4,Operations,99.99435609335866
38,15,2.7950426898157708,2.075194304035325,5.975581431644872,11.182347643358865,2.424721806438999,2.1675585385056833,6,40,3,3.9205778367453306,20.441613549457507,1,6,3,Technology,100
48,16,7.9024266646797345,3.5833728957085578,9.447115276221503,6.825946234793891,1.271488953688897,0.8794311785443198,4,17,3,4.377402698066501,65.28352998854912,6,6,1,Technology,78.45781356831449
42,18,5.570306739947766,2.0091701457246987,7.909637618363937,10.158816731661595,2.034839575080555,1.148046043437572,6,66,2,4.7095369027558975,43.69834247724407,1,9,1,HR,99.91986384757492
33,19,2.1516885208447887,1.7041594606345678,6.861967050983,4.627543349745515,0.8909315086952084,0.5085685957843499,2,23,4,3.304871163667334,33.97481629579558,5,4,4,Marketing,95.52346959482077
49,15,4.339809172570819,2.892733575402949,7.373518210962339,21.318675895615485,2.664287931863984,2.775942514346453,7,24,5,4.136150883587248,58.966216912644875,4,4,5,Sales,100
35,12,3.5745832442107326,1.9139111660550392,4.632890987464629,8.82039036282099,1.306373562028649,1.3146391728459823,5,48,4,2.785675191827642,65.80982701940069,5,9,3,HR,100
33,17,6.3695722109678075,3.1859618115629473,10.397131729735957,15.19519042743736,2.3589646642882647,1.8970451450115837,6,17,4,4.003581746352712,67.56108091807515,3,6,5,Sales,87.76820715717953
28,19,4.673788559753993,2.411226308936812,6.715143083596806,7.509212204638269,1.6211507486197583,1.2215327784004366,5,49,5,2.279918328662518,61.75368460561471,3,9,3,Sales,100
39,18,5.885273293165937,3.5107325793328727,8.923964003675422,13.276548678926435,1.9662901762644,1.5829501916513542,7,23,4,2.326468934145963,51.0009423939106,2,6,5,Finance,100
35,19,8.237631473110547,3.7509133714242857,16.697602165149625,14.464076418343033,2.847780763491458,2.227741244109145,7,51,4,2.3921397843601473,90.50966760450163,8,7,2,Finance,100
27,19,11.504351452610672,4.601074607990288,21.14449211150297,11.087082951547707,1.6032912570304556,1.2021921211373479,5,63,4,4.020939400588446,70.98180514355754,2,6,4,Technology,100
54,14,2.457763002044591,1.3391231422514511,3.4727779158320407,9.563547947107823,2.062972947460085,1.1412742264556242,5,33,4,3.9975664826180957,64.327334370222,2,5,0,Operations,82.95446822243609
33,16,7.346448138606072,4.417163551371334,13.43109970354658,10.071919687173908,1.6250447585216103,1.6192817468434135,5,47,3,3.6893802372047415,89.2482886965681,3,6,3,Finance,100
48,17,4.177046122112437,1.9948267041683674,7.835086518228543,8.422013458172836,1.447318755369543,0.8638590841685352,4,16,2,4.2166627983130605,37.81059373299087,5,7,2,Sales,87.77703906621484
31,17,4.705269491377946,2.471628930067572,8.704994499210812,13.253783708157377,1.900056133807716,1.9013979590609087,6,24,3,4.606133552421074,71.68137114997978,4,4,5,Sales,99.89878320019537
39,15,7.240460865082918,3.216150222015622,10.34902648065984,10.881326347559657,1.3037853422316983,1.1650415686780815,5,23,3,3.8127908138543996,57.14061230166472,4,4,2,Technology,83.85761877925067
35,18,5.0070669156692755,2.4944359304573194,8.405075900508603,7.1401305582472,0.9631141081425028,0.8048931049546222,3,29,3,4.794096500126472,48.56820846984746,5,7,5,HR,91.0061386016961
41,19,3.1288562382387406,1.6035160455459536,4.859085650651822,13.786973544757638,2.007665201821162,2.4107182023649845,7,69,5,4.314633843662147,57.77153477207327,4,7,2,Marketing,100
34,13,7.358135644996684,3.7852969763018542,11.150267113312957,8.597300174263129,1.4462742336091978,0.9368692486052445,4,51,4,4.087907919003097,55.68717769488621,3,5,3,Technology,100
39,20,5.180666099373457,3.020205664209797,8.935334647064822,9.522640831389344,1.683190246699599,1.6225855663609197,5,7,4,3.2827384967242774,45.94345782962197,2,5,3,Sales,76.12287421527954
40,17,8.177506236264101,4.030365026872778,16.24978911394376,5.811170520210947,1.0479642587277187,0.8484243819369123,3,37,4,3.620384175057067,80.58891367228445,3,8,3,Sales,99.8690616638114
48,18,9.52638630624778,2.9921626608484493,13.546439578175656,11.768046494573948,1.5660397397899402,1.4522224649550424,6,45,3,3.91334645162942,47.41372434280296,5,10,4,Marketing,99.98976821378041
38,16,6.080875033757575,3.926777169495682,9.41682515140787,10.078154699054567,1.5576804145841538,1.363023855268044,5,17,4,3.3723587021478325,53.6780228409778,3,9,0,Sales,99.83104365299845
29,17,8.82182071680124,5.275448097381698,16.926979978913288,19.213038861582866,3.249762339642044,2.435625083506883,8,81,3,3.96753884356987,59.6384968547218,3,10,3,Sales,99.8278261995172
44,13,5.057578106220017,3.3018520527325896,14.611927469929322,8.621695696957383,1.4023061315312852,1.6851531999177012,4,24,3,3.90472650329543,67.32785659423094,3,6,3,Sales,93.46460434261259
36,16,5.007657507668605,2.519191420314023,7.242554835212243,7.507255768314209,1.4893531553527761,1.1891685410229864,4,33,4,4.0944996512466245,48.97341459891112,2,6,4,HR,99.97663646975617
42,12,5.7370738022942644,2.80012735748814,13.032315151341166,7.962593349878879,1.2001059278350286,1.2440716992918257,5,68,3,3.1953848849770035,61.45492077081532,6,12,5,Marketing,99.8337818396379
40,17,6.028722637791169,2.850543212014693,9.227461323818027,6.931104882460568,1.2049815456239281,0.9345342878818405,4,19,3,3.7792992543169777,78.86438490931157,6,5,3,Finance,98.25913048145274
44,16,5.381729800839396,2.689432781986544,8.55043010518424,8.344877155450977,1.2519272354349704,1.1429907612472916,4,10,3,3.18126641373319,60.351695855722596,4,3,3,Operations,86.08789347817674
49,17,5.013694149951653,2.4103278677324345,5.506008864158341,9.253765773580863,1.5744100046770348,1.4132999174195096,6,20,4,3.290522225398355,66.10081386932714,5,4,0,Operations,92.92371762392415
41,15,4.369114971071052,1.7928273966695398,4.657947251758944,10.734003409569727,1.3504424188338975,1.0970465425139302,4,32,3,3.598314015098363,58.411851400794085,4,7,2,Marketing,99.64571782753764
36,15,10.498464408748884,5.058608817534222,14.92168971462157,10.922428831691402,1.4962134117775383,1.346059593425997,5,32,3,3.1041290614825305,52.98905543626522,2,5,4,Finance,100
36,19,11.644450025330487,4.44226312948361,23.737147756285022,10.876110984868214,1.9188564029789714,1.3783091618424936,5,13,4,4.4034778198807505,64.73223131585196,1,4,2,Finance,76.00153632331987
27,13,6.942877908205218,3.40594880855597,15.867278107195034,10.696315084094815,1.790496962628253,1.3184313066799374,6,32,3,3.895267389795489,84.47125391459925,5,6,4,Marketing,89.84972187708024
32,12,4.889439905759481,3.3986996471166195,10.602167807067007,10.738768910504223,1.9828475046633833,1.3979511811232843,4,19,5,3.0104385762900354,61.68172612193538,5,7,3,Technology,99.99728123206268
34,15,3.545645305942337,1.6089916505519768,6.699664168210165,10.076392754033705,1.8441104729232567,1.6494392761423489,5,50,3,2.382532852182667,68.37151601884212,4,5,4,Sales,99.90238949044682
31,12,3.105295098626326,1.4736529174631892,6.272757181285519,11.090118560353224,1.832875599885261,1.6081734371384446,6,27,3,4.098871395374718,85.34583800462293,4,6,1,Sales,89.8343889517296
37,19,5.96939221399265,3.1001254962046456,11.639767765103795,11.956960176327712,1.9260828622664194,1.5379370207803769,6,36,3,3.5090850320493403,27.805117979459958,5,5,0,Operations,100
34,15,7.788232308779134,3.99726669336538,15.74576326005268,10.3406821438937,1.5013330285576603,1.3437337788421566,5,70,3,3.6035167791945266,54.323694576630764,3,8,4,Operations,100
36,18,5.276418015673638,1.890184085967104,7.165614561213971,6.6424568332672775,1.3466904780808842,0.8620779931746707,4,31,2,3.97912640381904,53.595418057747864,9,8,4,Marketing,96.70004304865238
39,16,6.792065508682488,4.120655293770316,15.715295855181122,11.526067445397432,2.3964166118187857,1.8004786763309542,6,14,4,2.7738423217418937,37.32658610333399,4,5,5,Marketing,85.60987050344644
22,18,4.672581351596321,2.296452579604073,10.603120866263433,12.998384765960983,2.1001230490822116,1.969156085184359,6,29,3,4.279703048218454,73.91397070925646,5,5,4,Finance,97.7451941993131
46,18,5.750442356478858,1.7861147656627923,5.89076278095298,18.921936817863,3.1011502703990748,2.1850466402570916,8,43,2,4.184529772408723,40.54183062659727,3,8,2,Finance,99.90267540504263
48,18,5.576037224263423,3.002040085181658,14.649186089427806,14.907930880510179,1.9967179080643471,1.7515082614973903,6,46,3,4.204362289641751,72.53031447459533,6,7,4,Marketing,99.99416746460163
32,16,2.5984726421215862,1.6928944688213476,5.168506486476829,12.217105615178578,2.0794983646568537,1.8069574112512907,6,12,5,5,68.45063193455547,6,6,1,Operations,92.81254482705656
33,17,8.125274296814618,4.1340904285709685,13.580903529716263,10.831617072479307,1.6973975573603437,1.5410107506086552,6,81,4,3.902808436174113,67.7150177387474,5,7,4,Marketing,100
30,15,4.769191032248524,2.682476641303415,6.80054172846552,7.173014668776969,0.990507678495159,0.8114915238034027,3,18,4,3.7133373359742756,60.85258895078017,1,4,3,Marketing,94.09375296288854
29,14,3.1319026223480537,1.6863747577354162,6.5956833853169,9.330618875150627,1.552155469832254,1.2177550519078233,5,16,3,4.0043910066746236,48.67786286699586,2,6,3,HR,91.15583876141426
54,17,5.0925612415774895,2.217599347189212,6.136267135156369,15.082431417766992,1.9601388241752928,1.7795181435408007,6,42,5,3.3148183128247717,59.322985616690055,6,6,0,Technology,99.9802363914071
34,18,5.329263239507567,2.095791816858156,7.2489014128846,7.244254171097384,1.3957369072657297,1.0457365805340033,5,49,2,3.9899242617187345,70.63298164037442,5,7,4,Operations,99.79633171338189
28,16,7.824422831977756,4.50304212394344,12.293900221820296,17.280041106446678,2.512792996400932,2.16269403052425,8,7,4,4.092926580110221,64.18777308749546,4,4,5,Sales,85.31494314567288
34,16,5.093719386123779,3.5417770790735172,9.046380976588937,6.773121433596057,0.9659818523344291,0.7008224734079492,3,17,3,3.7732010343876055,39.10727141392582,8,4,1,Finance,82.03222126659003
34,14,8.143297316718606,5.196433485330457,17.840403100737408,19.683359678340178,3.301518690515795,2.361139372205483,7,39,4,3.093180726996685,57.771287585905014,0,9,5,Sales,99.70157564516816
50,16,6.7934345111525305,2.3112867383748092,10.833478341715375,9.818858374510288,1.4670044080339426,0.9820405672534529,4,10,4,2.2056644286377796,46.32488158143462,5,9,3,Sales,91.74552945145686
35,15,2.6383835621633507,1.6806507773914547,5.99424260908387,8.997387061112224,1.2899348940049196,1.2740200392913947,4,25,4,3.0905675241779256,67.29723705948649,5,6,3,HR,100
33,13,3.171792221855572,2.5925429290410205,6.339907117445645,4.604476716622035,0.7012269830056793,0.5374836056068856,2,14,3,2.8948859568086633,63.96199495351546,2,4,2,Operations,86.66345830111916
30,17,8.111422834181491,3.8108513751119433,16.596780070378703,7.928835221327592,1.6485954959173639,0.9090896825464284,5,47,3,4.7896287588939925,73.9279826645314,2,7,3,Technology,100
23,14,8.84525764155095,4.036428504964273,14.040459033624172,9.985688052152351,1.4670633658138754,1.316009887597649,5,18,3,5,69.54460675186516,4,7,1,Operations,98.15855558917016
34,17,8.013891505736575,4.992403252068536,14.481103035127044,6.022906994616389,0.9058465433224134,0.655771322112538,3,30,5,3.9732808574105127,63.666598721446576,5,8,1,HR,99.99892889992705
43,17,6.462405558280175,2.345044339851279,10.309139806601308,10.511927866398416,1.8514789655732762,1.3062045518110164,6,31,3,2.2554758127058894,70.73594056266768,6,9,1,Marketing,100
45,16,7.9162198933097905,2.706832508776814,16.752988940461897,10.150835680588207,1.992495983233689,1.7337043593728736,6,24,4,3.007049097031298,50.49836856970142,5,4,3,HR,92.82080953992386
53,16,4.870258652899527,2.00705194004893,7.133371163959199,9.93409515503986,1.8792433146270922,1.2634144107102219,6,51,4,2.914402504251111,58.88868532071792,6,8,2,Technology,100
46,20,13.888761924711451,5.511949215817312,23.68284276614729,9.650121255277309,1.6840018755147033,1.2105243700142985,5,15,3,4.682409193088084,40.95722898296376,2,8,5,Finance,100
35,18,3.471316783353252,2.1277565837667454,6.675389972698161,16.778188174877144,1.855450239128233,1.807546963957498,6,52,3,4.995814812608095,74.31031104550866,3,6,1,HR,99.94220542350264
31,15,6.8685676955150194,2.4845709329950636,10.71698140564727,9.48204365358899,1.4752754319466252,1.1931362011399878,4,22,5,3.8918473474842807,59.53029062535373,2,6,4,Sales,97.71589565801827
34,16,4.585812013392391,2.101623804194648,5.307266274896071,6.910683547528444,1.0713967162772025,0.927644810908502,4,19,2,2.5884987162404087,58.54989174902411,5,6,0,Finance,94.36514806892727
26,20,7.93688202893626,2.5859532994243835,14.000717044638137,8.821955656821464,1.2247114227927531,1.0802471237188853,5,16,3,3.2949993344288817,52.012289692979174,2,7,2,Sales,99.93466288961702
34,19,3.3445169683851876,2.0364460108484708,5.587959802362601,10.306498070802325,1.3720967675252485,1.5238102936916682,5,23,2,2.6868037736814125,70.93662645298163,5,6,2,Operations,91.84390879249861
28,15,5.075871772729801,3.283118076514536,10.520427169508908,9.987680420396416,1.9779049399551765,1.5414898628834062,5,48,2,3.783969927864511,65.70636682582283,3,7,1,Technology,99.88835212571513
22,16,5.146637178514853,2.780968226254787,11.371372541260737,11.030402339023105,1.8997811285176562,1.6053404308886674,6,36,4,3.497651448216,49.30178217671871,3,4,3,Technology,100
45,20,4.733809305437827,2.7205341371446123,9.437751892387212,15.450911709933942,1.6984795769932512,1.7587775436047264,6,38,3,3.189544521194192,72.14044497067263,7,6,3,Technology,100
44,15,5.735156370766921,2.242774417810681,7.518600834956936,8.71358723052809,1.1842913005371316,0.9283226370716797,3,34,4,3.9990250990065266,62.8563597653001,1,5,4,Technology,100
32,19,1.9815310617187185,1.1777804870199833,2.8916574021527928,9.139806982857127,1.4184404637213244,0.8577756305922016,4,12,2,3.5183359909766456,63.17412347392194,1,4,2,Operations,78.24546195482273
25,16,6.436491485216088,4.78942856441817,16.55931048401975,10.070252342982277,1.6691593778762435,1.141458584773747,4,92,3,3.695011448963737,37.489404057913255,4,7,2,Sales,99.8792627462754
38,18,4.528970049373091,2.8932682281563493,8.565873578611543,6.719492143483824,1.0963157328432227,0.8360027994051656,2,23,3,2.87774443581147,80.57904562133415,5,6,5,Technology,96.15049994789128
40,15,5.704236571952853,3.113741822211712,9.888024025824254,13.831677546422624,2.765231456402916,2.3543726012046005,6,30,5,2.7908428503075364,79.11026244576146,6,7,0,Finance,94.03607625765102
39,18,4.542886991331158,2.7996141480180836,7.401417794596179,6.911422256548995,1.2357513661091555,0.8432961002806073,2,49,5,2.6184642550757262,71.87991459220831,1,8,4,Finance,88.17283319093525
40,20,3.404164974452365,2.238514886550325,7.178931687469011,5.018759319331626,0.9108495285155012,0.6732830221065877,2,12,2,3.8963922051697435,64.30816531799307,3,3,2,Finance,83.90183912073864
44,14,8.652606879116314,4.884039673756035,13.953915525038557,10.100960930264806,1.5385087122013212,1.6586871006236108,5,24,5,3.799092815370525,49.698182833286744,5,6,1,Technology,100
37,18,4.30998373905677,2.909898899654764,6.686615740169255,8.519146981049383,1.3602781793086278,0.967968174261611,4,27,3,2.7057795486341365,42.79286621091878,3,4,5,HR,96.18835566588838
42,16,5.768697938670373,4.700547204633265,12.870224989639265,10.041227508830364,1.748938392154646,1.2267936651612974,5,33,3,3.284889104204475,60.12604007660528,6,7,5,Technology,91.93703564829936
39,15,14.358093356419772,5.112792755406802,18.628100189724556,12.361334460154028,1.8071146861457608,1.3199263910838914,5,41,3,4.0182457150181135,69.09527031107292,3,9,4,Marketing,98.42321386129035
31,15,5.649701306969985,2.7096852111136362,14.619284784001099,7.369360884181564,1.1506733888154632,0.72552747456823,3,39,3,4.2030215942151,54.50390431031444,7,2,2,Sales,89.01804322762322
43,18,6.0359582102443445,2.9085091060892574,7.934831437892878,6.7534503694139065,1.239323925267831,0.8846002651220877,3,33,2,3.3902487104843053,56.59841069580316,8,9,3,Marketing,99.12005096572784
35,18,4.247048071924153,3.005663881305938,8.67488597944377,9.427160930293118,1.720311389780452,1.3674786092858653,5,22,4,2.8107229257359534,48.87751282494588,3,6,1,Operations,76.8731070991624
50,17,5.363455676495843,2.8743385996392763,9.507427385857644,9.066597257294854,1.3845289474411628,1.227595302428727,4,32,4,3.791161874319428,62.26223552468349,5,8,5,Operations,99.96596906913382
29,17,8.579264451328338,5.989204034184871,16.06207460356444,12.100679603445812,2.0702378544668774,1.3641062489851374,6,42,4,3.8090426067667154,76.73677752858384,3,6,4,Technology,100
27,12,6.70470975400586,2.639704111550978,10.842695605502625,7.905557150523974,1.4877295844319702,1.163370742833438,5,48,4,3.40181247827599,61.48117579264459,3,5,4,Sales,99.78939744373098
29,16,6.410664423572847,3.5275087862562104,11.114905101282945,11.161199442925314,2.0629677613954107,1.4160749032029476,5,34,3,5,45.792427846731634,6,7,5,Operations,94.86486982541031
35,16,2.909774973173482,1.370065428721653,3.746879609649159,11.522035743615646,2.4021839630493727,1.9896466834723199,7,82,3,3.707644961773394,64.69388958729274,2,8,2,Marketing,99.96629047178119
