Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,20,Technology,3.0531045339123457,3.0531045339123457,9.378367559075572,0.5260566403523773,2,2.669135151848511,40.63653598342355,1.417775944773436,43,0,9,3,66.26054256244272,5,3.8651298075655127,Yes
40,15,Technology,6.207754270446518,6.207754270446518,10.924159471604469,2.134438637138077,5,3.5886491782063397,72.79407708896115,4.57648849090377,34,0,8,1,15.684823630253279,0,3.189715025626058,No
21,13,Operations,0.9570401850061534,0.3,10.152372492877788,1.650425892076349,4,4.2007288758873385,67.32005354855566,3.312978266712052,86,1,12,2,19.549108171629253,5,3.00683486308974,No
38,16,Technology,2.036913204789738,2.036913204789738,9.009525817734545,0.987083707820701,1,1.728109981204267,74.51677296881057,3.31621203261011,76,1,14,4,6.807036297010936,0,3.957470059272699,Yes
36,16,Finance,2.2311170625665993,2.2311170625665993,10.857217314693466,1.6874287187336348,4,3.3963035190255773,51.78541261405253,2.4814469741216327,48,1,8,5,49.267449360012854,3,3.3438019109263837,No
46,20,Sales,3.5743285760877086,3.5743285760877086,11.225457182133693,1.5063211019613392,2,3.5898928750094004,78.08866174805199,3.2193589137503182,30,1,8,9,35.47532500128789,2,3.8634281559722403,No
21,15,Operations,0.4243064326671165,0.4243064326671165,9.073067497454133,0.5255056778423218,4,4.489293409629555,52.022877412163375,2.530235981447992,41,0,8,6,20.620664125865222,4,4.159780215364239,No
39,18,Operations,7.2091440333807,6.507759686356045,13.952244454686172,2.6698718312229364,3,4.207099208872889,53.338816855337534,4.578857985425614,20,1,6,2,21.133674827490175,2,2.7328130838565072,No
36,19,Technology,9.08027121399889,6.3051334542871995,13.434519556897106,2.6577549626948778,3,2.3722147112856056,39.10025113022027,3.205023773680141,13,1,7,2,51.59079511953293,4,2.126825079984708,No
33,14,Operations,8.175434098746345,3.836885008344389,10.212014601301641,1.4285344044065165,3,3.693576538236479,51.69487767884753,2.378958622664911,22,0,8,6,52.00430394031771,4,4.222647494357144,Yes
47,17,Technology,9.405552972398397,3.4397380802749598,12.661801985338094,2.1903245259918003,4,2.819330157837694,31.513207715294975,4.279959282270516,6,0,7,1,25.088396609609664,3,3.244913181483869,No
34,16,Finance,4.042534841313978,3.8759695304651736,10.486257301523242,1.9131140677155969,3,2.5821231052098743,50.414535824700245,2.46803404628862,27,0,4,3,61.66462465545971,4,1.4087961913647773,Yes
44,17,Technology,6.100315605788839,6.100315605788839,13.601522522072454,0.7552848155380286,3,5,61.94567711811223,2.284075191586343,8,1,7,3,35.98585186664354,2,3.5776115572161187,No
34,14,Finance,2.128524487429994,2.128524487429994,12.448782810634478,0.9146183103620006,4,4.393890427608269,67.19922950478946,3.178203947536905,24,0,7,3,36.644113855082374,4,3.9974562378313445,No
22,14,Finance,10.084225024840055,3.514977253511394,14.071348212704601,2.538069447033015,1,4.494360211214799,67.80969176329091,3.6924005548789824,31,1,9,2,33.78638051827545,4,2.3131545996795424,No
34,16,Operations,2.3095120363600374,2.3095120363600374,10.271944922646634,1.2203139439847077,4,4.87494577911633,78.18528480236048,2.014562400786948,13,0,3,2,36.37971405020387,4,4.15688369585287,No
40,16,Finance,0.7075689219209056,0.32399567711888094,10.45156983027012,1.6982695581359284,5,3.0700553339567365,34.20058246964604,3.181295657968516,12,0,6,6,11.439282608187572,4,3.802171252501165,No
35,15,Sales,4.776962725508474,4.776962725508474,8.776788536417266,1.4916475542175684,3,2.8952624982804958,68.93456336552622,2.9821323748749062,27,0,10,3,30.911065812393133,0,3.012858012451229,Yes
27,18,Technology,3.5967776139532974,3.2051887032100383,11.98334876936775,1.4902063509660854,2,4.989392199868842,48.941038866770114,3.1990595004888536,38,0,10,6,73.23191681004046,1,3.279995954882101,No
34,15,Operations,3.8373691401786583,2.541632651809248,8.933434216002853,0.5442794083437879,4,3.1075056006139627,53.92575906535482,4.222902529958739,41,0,10,4,80,0,5,No
40,18,Marketing,0.4290529901471276,0.4290529901471276,9.49076566102941,0.8153511378131274,2,3.4072017568400526,57.374599173631424,2.5682225633213642,52,0,9,5,54.538866647734984,4,3.793726802208164,Yes
38,16,Operations,6.40685709178939,2.6635857916831878,8.109231531236464,1.2647941123791504,4,3.702622692313686,44.34525513515168,2.9996688524341986,21,0,5,7,27.610402693367934,4,2.603315089500103,No
33,12,Finance,1.2165900530151341,0.6247798965713566,12.219737816123487,1.2144412372375732,3,4.794239127840431,70.41633884605977,4.991151117333242,25,0,7,5,22.700693109493393,3,2.550373031159296,No
29,16,Sales,3.0280449336643294,3.0280449336643294,11.698251454407266,2.155023007177765,4,4.599342698300558,71.22668281383339,3.786923061916237,41,1,9,4,17.846251355973227,5,4.689333627318055,No
25,16,Technology,1.2695516985007855,1.2695516985007855,6.907515149957345,0.6240928623358931,2,3.902821530964769,44.30734498729547,3.83410201708879,14,0,6,4,49.55053511772859,2,4.886056274403465,No
36,15,Sales,3.9641281814615823,3.9641281814615823,10.568357178116251,1.9020568261293664,3,3.900034844225324,58.7548721010296,3.6964013055833638,69,0,11,3,37.417264190440754,3,4.137918977444758,No
21,18,Operations,11.854878812454073,1.062008674022853,24.11059866866355,4.807519149197258,5,2.9240703357554594,53.22113923443569,3.2055195537006926,28,0,7,3,67.62208442755698,3,3.5590502183624024,No
38,14,Marketing,8.12455479676562,6.362121747862963,14.908403277436932,2.5625036620142345,3,2.6110543527187047,28.346470512122995,3.306807741382387,20,0,7,2,25.797480842101805,4,1.85759372420549,No
52,15,Finance,2.7037956909180165,2.7037956909180165,10.216590440283808,1.2938022586653724,3,2.6090959044930093,58.133937112598346,2.990591567911492,15,0,1,4,16.382870020733105,4,4.99443928131213,No
39,18,Operations,2.4136445823857904,2.4136445823857904,9.8657463102567,1.4112722049244686,4,2.267705328589022,56.42580475516349,3.2907324253730508,24,0,5,3,37.12089706974648,3,3.3762913602724494,No
27,18,Operations,6.647868460624735,4.507208911217003,10.334518451316312,0.6199314825493636,3,4.587009528350271,53.7734320179678,2.8024961483037183,60,0,10,4,43.382972576442754,1,3.4317774174561633,No
36,14,Operations,4.362227702083414,2.232295887616923,11.12016605008601,2.122935078889877,3,3.9150285858311262,68.59958350589311,2.99764470108171,18,0,8,2,30.79472353540566,4,3.566866133320243,No
34,17,HR,8.199681529269107,5.588425481548616,21.65322978777016,1.2385771611355283,4,2.79431508023783,61.058108942361976,4.797717705039728,15,0,8,6,13.966691334499197,3,3.7474513906571922,No
28,15,Technology,8.207131487232974,1.0110709374657645,14.846890424110844,1.009007644884738,4,3.989738782576986,88.91977553564496,2.3873478462107327,32,0,9,6,33.14896703386925,3,3.1376263910444533,No
28,18,Operations,7.899292106113996,6.864049079084985,13.87102655477873,1.0464002543973763,3,3.600381197961445,43.34498373850979,3.4837469442527604,17,1,4,4,14.871194104761727,2,3.0967124564276287,No
40,12,Technology,5.374013892626111,0.3,12.818807052848875,1.8920226406831824,3,2.57883084557661,48.36832925333616,3.622818013747028,7,1,5,4,15.55433413448506,1,4.131236915398987,No
23,17,Marketing,4.944892133755616,3.626545597059383,14.287734572749287,1.3465886667531544,2,3.5085036406541388,54.77225727449125,3.2995819762852596,44,1,9,5,19.98597181210753,3,2.299133628268838,No
36,13,Sales,12.561066424477401,3.045811065854046,15.718123893411041,2.071465788733819,4,3.989627768757083,55.138563740812025,4.98820572588116,14,0,9,5,63.19063689077348,4,4.3477424218783955,No
30,15,Technology,2.0417560141998234,2.0417560141998234,9.721283965028704,1.214934568511136,3,3.190981619434279,58.209741390454646,2.794698338705238,17,1,8,2,60.211174822250605,5,4.423189726624226,Yes
29,18,Operations,6.374071951949629,2.5383280851354253,12.873427958270911,1.0701815190904431,3,4.98852019471207,47.935889593717214,3.701749598982379,24,1,8,3,36.548663656461784,4,4.054469063756352,No
33,15,Sales,2.779914898406302,2.779914898406302,11.595756922986922,1.4042781020508073,3,4.197967450901313,47.99194023774352,3.312594871786125,32,1,9,7,22.254586030645072,2,3.869341545089026,No
42,16,Sales,9.840574893419095,7.045837426634015,14.581648620102847,1.167956311673467,3,4.004962555993817,48.93455142792382,4.713180927306039,39,0,10,5,43.01609145141127,5,4.6283925723546275,No
32,15,Operations,1.549530096795283,1.549530096795283,9.167643582017986,1.7892539625494277,3,4.997299446010762,81.40223649667631,4.376400473522602,21,0,5,3,28.877427794944463,1,4.139934294315918,No
34,15,Technology,14.161994357724733,7.913731327317313,14.512225595582727,1.9522500295631877,4,2.7077593360003074,74.76134630860899,3.4224726025777406,21,0,9,6,56.73261550312272,1,2.6296633294884466,No
38,15,HR,3.792749208472822,3.792749208472822,7.665660521743007,1.1498828459630355,3,3.4163156733810136,84.94187541960326,3.8951131352824313,23,0,7,3,72.79985346290799,4,3.0292560059459257,Yes
40,12,Marketing,0.3,0.3,9.741480644551277,0.6416310163363913,4,3.903527973992336,35.72815729997257,4.1045351307993325,42,0,9,3,30.11872789365346,1,3.567581890521866,No
22,19,Technology,1.9807384865460245,0.30486530095130154,8.102319650445608,1.214920921774503,3,4.382795349384505,59.706393212525356,3.1121590036884257,24,1,7,7,29.224980369914917,2,4.3083562096813885,No
30,15,Operations,13.658663710671004,5.625583535590689,19.28971179426177,1.9102334481355598,5,3.193924580987487,30.87378323889221,2.827105102313653,13,0,6,3,36.24267681458255,3,3.577728224024293,No
35,17,Technology,0.9191822484765181,0.9191822484765181,8.012789588173433,1.4124820189993152,4,3.501926428565813,87.85975726521077,3.632831038297976,18,0,5,9,67.53258129327436,0,4.893499412772429,Yes
26,20,HR,2.9621346994157243,2.6860837574515233,10.987142139568475,2.0143404770421154,4,2.776366716480953,65.69117524908914,2.206392640043522,37,0,9,4,14.14270951411563,3,4.515959240200557,No
42,15,Technology,7.35052747775124,3.8974210303523806,15.832833003325632,2.1341770554221826,3,4.9926629691588476,67.7673740337366,1.8903890447199745,26,0,8,2,62.18099634306889,2,1.9560922602150022,Yes
28,18,Operations,1.1829380345675604,1.1829380345675604,7.417862515568379,0.4966062156556345,4,4.056652359947054,31.105663512922646,2.9942021557837517,42,0,5,3,25.15925995936409,2,2.537759219491407,No
43,20,Technology,2.3719855870976305,1.7460484569956212,10.300627535605475,1.6825986080584359,3,4.965911231420428,27.397999668648318,3.929722929980554,28,0,4,4,24.06042583513106,2,3.3338067257499144,No
32,17,Finance,5.482661541186708,5.482661541186708,12.376264486019647,2.066591922801361,3,2.470975941797159,70.92280806140101,2.3826282684469824,28,1,7,7,4.184352214812735,5,3.195500208319935,No
40,14,Finance,1.6307400877670861,0.3050540408722345,7.236863572190096,0.8348482898939699,3,3.787158635165991,35.16404394038178,4.301338953411853,22,0,7,6,19.677121653852666,2,2.00823157902088,No
44,13,Technology,9.278014022921584,4.956073616031558,11.728968533567466,1.8583922601175977,4,3.7554195563602653,83.23551734423604,3.9881075603121805,7,0,6,3,24.841264189554547,3,3.7135565236363877,No
44,19,Finance,8.391386715843433,3.666807808445325,10.706591669639488,1.7305438223425738,3,3.48767676232382,58.376585251362584,4.521366748480484,35,0,8,3,19.547630757979963,3,3.530429354953488,No
31,15,Finance,1.6300737810213195,1.6300737810213195,10.555952237646558,1.3268362104298093,2,5,76.43036919365734,2.995013528044066,100,0,11,6,26.472796536580816,2,4.019831251330431,No
39,15,Marketing,5.150941180193774,5.150941180193774,17.11056605754649,1.3272521619721842,3,1.8117655618628632,55.172416119893946,3.413619410226585,25,0,6,2,34.10241903451514,0,3.0110913990924932,No
31,12,Technology,5.668490803332606,5.295960555727533,13.228391414058853,2.5686519242762276,2,2.8901319783418695,68.99768451825558,2.8042167616653884,40,1,7,6,63.954362228407234,1,3.010728732576318,No
46,15,Finance,0.45134507940272933,0.45134507940272933,6.225276689322601,1.0662334783683545,3,2.5988717126999186,83.30979360792273,3.204371737513997,31,0,5,5,25.29475339506439,5,3.3718456661941483,Yes
35,16,Sales,0.4963001620295694,0.4963001620295694,6.351873987749271,0.8100408240379798,2,3.485825456934872,48.772097736273246,1.3211209344916617,8,0,6,6,19.57605343297601,5,3.8592574200103913,Yes
35,17,Sales,2.644347883837431,2.644347883837431,13.372616728577517,1.1603742123557925,3,4.01123449551458,48.61882952120541,2.2915151819077084,59,0,9,1,12.921364958217392,4,3.111169261005696,No
34,14,Technology,1.43993302428066,1.43993302428066,9.192346275891552,1.7298043633882405,3,3.1808693713446576,59.60174290295426,3.659093842327702,16,1,7,6,19.31234144248511,2,5,No
34,12,Technology,1.6292450980663398,1.6292450980663398,11.346738071608685,1.3032518901013121,2,3.225615748579079,47.344371826589025,3.372501283150622,17,1,7,4,29.265251135147057,1,4.366090327842112,No
21,14,Sales,11.248975642300504,4.984826696869493,22.555053834766678,1.4658335261351048,4,4.301272332926911,53.43372546150008,2.507426724312947,28,0,6,2,18.807365693125114,4,3.0567211549058215,No
35,14,Operations,6.010295552285589,1.804725968412861,11.31739569842596,2.181901330579786,2,1.808252628793616,79.63505994942659,3.095287531465423,72,0,14,9,18.573329861818024,1,3.4527925058306854,Yes
31,18,Finance,1.083749239270045,1.083749239270045,11.329589912913402,0.9372234154528031,4,1.5864545444912657,41.88563069333382,2.4758690045994096,27,0,7,6,66.54492716941617,5,4.276046235540433,Yes
35,18,Technology,5.602652909550099,5.602652909550099,11.287114898232137,1.1763344201433146,2,4.202634439840906,73.66110419627991,4.487710101267255,7,1,6,5,14.029427672619827,1,4.728080907543313,No
35,18,Technology,1.2380426207546813,1.2380426207546813,8.087711236507348,1.2026060531001166,3,4.399972152302997,59.03619905340559,2.489281288325951,70,1,12,2,15.603039246346944,5,4.053346759050031,No
40,12,Marketing,0.3,0.3,9.148454749588382,1.7689591172624417,4,3.766326408273483,63.53333021593093,2.6714154714133587,68,0,11,5,35.32764549879737,2,3.0254318098243886,No
31,14,Finance,6.26421586805095,6.26421586805095,9.87607510915459,1.7509368590582473,4,2.4704577844688265,81.20633649211359,3.587558261016527,10,0,5,4,21.01118438244529,3,4.281326917575102,No
42,15,Technology,8.205639854417477,3.7938711931805176,11.320095633639204,1.4661075196060196,3,4.118484365460492,46.18907163504957,3.4160496745333315,21,0,7,5,31.066244830335364,1,3.2661782451108334,No
22,13,Sales,8.50702660720021,2.3185737849950003,14.985431710177878,1.4043801938754834,5,3.4250526028079737,53.9832858241942,4.4883727106269165,30,0,9,3,27.577988600879777,1,4.18394358733822,No
42,14,Finance,0.3,0.3,12.058183976696707,2.3182126293491154,3,1.7971333016438236,59.9619536062417,2.798954589822672,39,0,7,3,22.489299921451487,5,4.228535641662952,No
21,15,Technology,2.43804771187886,2.43804771187886,11.467846867485758,1.5634089667191993,3,4.202657385240555,65.67238053919087,3.4914221343135816,42,1,9,3,62.08390327191851,1,3.357827798217145,No
21,18,Marketing,0.8959877166717845,0.8959877166717845,7.3027555761350165,0.6782513414457444,2,2.910042239525725,60.843638714039805,3.4252570756539975,11,0,6,2,4.5991603327281165,4,2.767212215263415,Yes
31,16,Finance,0.5771405724667389,0.5771405724667389,8.45960006283674,0.4816173759585244,5,3.436666029195096,72.99406052391069,3.5821704784299233,21,0,7,2,36.111843420152624,4,4.629183296488137,No
36,14,Operations,15.547077807701964,10.29878785102016,17.112173873766857,2.9160485011570008,5,1.6074185106476004,63.78004499915262,3.7307138358904566,7,0,6,4,9.14246364699001,3,4.979126915921402,No
31,18,Technology,0.35080715720833844,0.35080715720833844,8.241777795111217,1.6331538476002874,4,4.31083211460842,73.61766616251684,3.1095337971971997,36,0,8,5,38.4750715563812,0,2.8605994376417403,Yes
29,19,Finance,1.4993307952914674,1.4993307952914674,12.456140710081593,1.2667966695395454,4,3.5776514013603866,55.04938201231187,2.7065078928988333,36,0,9,3,48.63575088491456,1,4.690059401171967,No
23,16,Sales,2.4212425188599855,2.4212425188599855,10.121205756192861,1.9747034705754738,2,3.201555374582543,82.39111218113975,4.007213708780645,18,1,8,4,25.837056977450324,2,1.6818316685642636,Yes
53,16,Technology,3.492408013673155,2.181230085997306,10.434363260750027,0.6553517873262381,3,3.5875129148436793,63.368994602552164,2.191457255071382,42,0,9,3,43.323102850646826,3,3.6667068884569614,No
34,12,Operations,6.149613927433237,6.149613927433237,10.559823734430255,0.9466261987880527,5,2.889462158952221,48.55106263948105,2.687057762561538,28,0,7,3,23.534086245356086,3,2.991249579149469,No
30,17,Technology,4.707744045328505,1.1128535197370821,11.941862429945841,1.9711454846244207,3,2.785808517716049,64.54527769377351,2.2905012717119315,51,1,8,2,23.189461822985045,2,4.785582766683325,No
34,16,Finance,3.426536367177001,3.426536367177001,8.927053019950995,1.6033491634855048,3,2.61251497638925,34.99665937461147,3.3994232392626467,24,0,7,1,10.343711964555874,2,4.695757795175934,No
33,15,Sales,9.131991629739598,2.3896046091600693,15.150948207997011,2.3817269925535642,2,4.129381022275769,62.87116565604548,3.0085766761646755,29,0,7,5,80,2,2.348061293687551,Yes
57,16,Operations,5.058187560243048,5.058187560243048,8.827184767606973,1.3276008564203972,5,3.6971711575910926,63.62212198013584,3.4843915252140967,32,1,8,4,40.18258510322439,4,2.4746623297421624,No
29,17,Technology,3.0391327987188563,0.3,6.737030449752513,0.6086554165259603,3,3.5065036054143626,52.02323348859731,4.006088080267575,26,0,11,7,19.764336860230898,2,4.152126606326081,No
21,15,Technology,2.5212412811140696,0.7252543259027882,8.880856935300276,0.9198185208643499,5,3.4077106804945037,37.600276757802504,2.6102286769652454,25,0,4,4,26.076089320451956,4,3.52742946943932,No
30,16,Sales,14.082622453531995,7.857754239944713,19.36486269984261,2.060364587495707,5,3.9245183737170946,46.900711397775204,3.884576075260986,34,0,9,5,7.149229635538643,5,3.687738229909998,No
42,14,Finance,4.74829723639021,2.421717695533756,11.65574092347174,2.2162475425748736,5,4.002083556324408,53.120815067105234,3.28126856638782,53,1,10,2,50.66319280231491,5,3.5140134710425155,No
30,16,Marketing,5.728386121304773,3.7073187491050925,19.66531136755036,2.817867385116644,4,4.791483652260624,77.82244652546488,5,27,0,8,4,30.0735060095959,3,3.5227466521735695,No
31,16,Technology,5.872538880377122,0.9248222121047669,17.488259507377002,1.7749376706387596,4,2.2246371503264504,49.501536646881334,2.1063780448459024,27,0,8,6,30.442085966021498,2,3.836600774799128,No
38,18,Sales,5.250523319099913,4.296200518412596,20.494970439354528,2.7014407543513275,3,3.331590025292033,66.96853217854424,3.582477430894673,25,1,6,4,18.602714984735584,5,4.581953551736236,Yes
42,19,Finance,0.46168591152380184,0.46168591152380184,8.874021912001306,1.7534290110518655,3,3.610232316431487,73.81792614086346,1.6207084896923158,20,0,7,4,32.99121178328834,0,3.0886446320725875,Yes
43,13,Sales,4.030050151688621,4.030050151688621,9.229028415292834,0.6460788293124674,4,3.289822893475461,83.54262985317594,2.68872458529459,41,0,8,9,80,3,3.0182532902936954,Yes
24,16,Sales,3.985719944190723,1.4322125541679787,9.90082976069353,0.9675913414521001,3,4.001553214749174,44.356978593679074,3.188470941525238,20,0,8,4,29.911974241840518,4,3.394988354628411,No
21,17,Finance,4.964255764530565,4.964255764530565,8.823923711366316,0.9568233558464883,3,4.308547640513996,56.924733122928465,2.1795111906789733,43,0,10,3,50.71064588061204,5,2.5934706108581165,No
35,12,Sales,9.5704376462394,5.456385180618843,22.95734576189852,3.7060936027713276,4,3.3857469666145397,65.9151396314254,3.6969157266169694,41,1,10,2,23.055880016877843,2,3.55287743775942,No
45,16,Operations,3.1048474692150485,2.1543956418754653,15.725654752222159,1.664970031926448,3,2.7819469017270877,54.88768390975655,3.807526260190099,45,0,10,5,27.790849342036893,4,4.435131455917723,No
30,16,Technology,13.169126954405959,7.517811456918168,20.56541942419428,1.5404963365073223,3,2.825622543972055,45.775041558094266,3.4828119370919643,55,0,12,4,47.78368740049424,1,3.1520389382359055,No
21,17,Sales,8.740820587758025,4.28420834413082,8.404547808368692,0.6582963027902171,2,4.3927834453241275,87.64540285583008,4.476243630174209,48,0,8,4,44.122020518395054,3,3.1053055079216256,Yes
34,18,Operations,12.96588840388332,4.199198446150666,20.249303596197542,2.1781039704252616,3,3.608122312564929,61.67017447359456,2.5131119840353873,33,0,7,6,29.256841800723514,2,4.491833810105561,No
28,12,Finance,16.42947158965767,8.593206580607019,14.038478476131393,1.9625355629307617,3,4.712093143796296,15,2.8793463091485005,51,0,12,5,45.56757521327897,1,3.3994169190742114,No
32,16,HR,8.340297593241953,0.3,20.318839870217765,2.0798212589077103,2,4.989083676386049,68.73910286658703,3.6906972135656178,20,0,8,4,39.89165351145238,5,4.547716654607351,No
31,16,Technology,3.2886357824332335,0.3,11.768144211590688,2.236432645764466,5,3.3948163007458803,54.499087842747734,3.7924509542382334,28,1,9,4,40.68956190486792,0,3.000726219483631,No
47,16,Technology,7.206235239372459,5.647346328015238,15.975397297928252,1.9386469601004193,2,4.126129472471184,68.99757593654527,3.5016325380990785,11,0,6,10,39.856266759217235,5,3.035793618185044,Yes
37,17,Sales,0.3,0.3,8.737048345951173,1.311545106712894,3,4.983821579404093,65.9532927934323,3.609477663595892,34,1,4,4,57.896762389892146,0,3.9529177037411487,No
27,14,Finance,0.41395624950265697,0.41395624950265697,6.881711926366699,0.9533596699294612,2,3.5994275935331954,42.54990698589758,4.986835572367053,18,0,7,2,18.66814784893276,2,2.605632888749143,No
40,16,Marketing,2.4175595856848235,2.4175595856848235,8.607921417047534,1.0445395687208936,4,3.7904233403151033,93.72050479301438,2.9986513905629866,33,0,6,4,13.860484255454113,5,4.056558194629565,Yes
60,17,Sales,1.685748545568387,0.8939449288569237,8.281856129201696,0.9462676441105,4,4.692467218954557,70.88915818047535,2.8053542413125783,27,1,8,2,55.02994188735482,0,3.975201015770284,No
26,14,Sales,0.8993495952717967,0.8993495952717967,7.59620485701113,0.7433307980883509,3,2.8146870666583896,64.95516981116457,3.309841841627468,60,0,10,3,52.19113159808549,5,1.6950953142681526,No
30,19,Operations,2.954982208981832,1.5820147372782425,9.9558349476554,1.6153568071415307,3,3.507033316896488,58.16097290727278,3.930960524985194,20,1,7,7,10.398948053016234,1,3.296807777719835,No
45,20,Marketing,4.203746364885765,4.203746364885765,9.84535723662463,1.5674529933277368,3,3.5929192822556675,38.917271993695636,2.9101064511721275,39,1,9,6,34.36093384122693,5,4.058876930240241,No
44,15,Finance,9.270143928521994,6.729158048783189,13.29801537550598,1.8890445894429524,5,4.308793719996421,54.37513637691951,3.1084781729728004,27,0,7,7,17.439955085551112,1,2.749931703935143,No
41,16,Technology,0.49970448673114165,0.49970448673114165,7.6843385354913725,0.7716321614013592,3,4.10219613718627,74.04406291466674,3.5849202430245297,34,0,5,5,68.70066074696683,4,3.934962154263545,Yes
35,15,Finance,0.4149226558779082,0.4149226558779082,8.547677311382621,0.6359124980761509,4,3.3642111471346556,55.09665548977033,1.322894093801492,49,0,8,4,9.205630802799392,5,4.481817384136457,No
51,16,Operations,3.5622545791355127,3.169891731406069,6.353553015533084,1.1024141285943863,4,4.1836110815984275,48.567261706163464,2.999199624435822,82,1,14,4,8.96594943218631,4,3.9604133490927804,No
26,14,Marketing,8.199586589082045,4.7981673736345405,12.664900190392721,2.493392976241445,5,4.597453130777804,59.53289891704145,2.4978510965545224,40,0,7,11,35.36844919075862,4,2.320995608657629,No
29,19,Sales,10.410245414658947,5.635812725476224,16.159489568520357,3.202354778170972,3,3.80880748711761,45.94607282929457,3.2813087853134375,21,1,6,6,22.04483309032392,4,2.377199301970301,No
37,15,Finance,0.42526178799115266,0.42526178799115266,10.936807713312806,1.1812973331235073,3,3.0837324780709863,47.190901501399,1.5168531508649714,33,1,10,5,20.5748706820402,2,4.419936196040427,No
30,15,Sales,3.4958829772683506,2.917960388200025,10.925969136506879,1.7634376314212448,3,3.3020541034101716,35.256912576232814,4.989687055682286,21,0,8,2,4.259956178013688,3,3.8637107743351002,No
35,13,Technology,0.7785860321071598,0.7785860321071598,12.068404599969634,1.2340153599793973,2,3.2168156900529885,93.12335937657095,1.4084717304996417,6,0,4,1,52.19664114050317,1,3.4197353764136076,Yes
33,12,Sales,8.65069072101626,7.8267680715178045,17.38233824354742,2.524714066967827,4,3.117098095647645,93.78659683203522,4.991035855558003,35,0,11,7,2.7038424732897752,4,4.0848705097541,No
34,16,HR,6.2612782965631,4.892842522510626,15.709384571933171,2.13917139741775,4,3.411080462787788,64.41890730781155,3.4278871679418867,34,0,7,5,25.50992558187044,5,3.006580191433685,No
40,14,Technology,13.397071299912994,7.816602948322685,12.650573540642648,1.2754751612693407,2,1.7281440121596894,49.98686074785732,3.4664266516716262,42,0,9,7,37.66749234526021,1,3.043509328557442,No
51,18,Sales,9.73441072824302,0.7946976418993834,14.327197237663796,1.8818672310696336,5,3.5793204672389494,53.39767592579166,2.7919271284290477,26,0,7,4,11.679326172625126,3,2.632510066387089,No
34,14,Marketing,0.8245030819824254,0.8245030819824254,7.891841164553932,1.0503112583642817,3,2.9943073243247826,49.0318852935749,3.501608684379764,26,0,7,4,15.650362571341928,3,4.505010380380726,No
32,14,Operations,0.7775250199533504,0.7775250199533504,6.464075243278798,0.428289647841437,4,3.3910759737968448,60.80433429486034,3.3883390883273496,70,0,12,8,7.72111324688582,1,1.7550110754787238,No
34,13,Finance,5.061041175925167,3.919273613046992,8.241483569724727,1.4378643317078432,3,3.173898009134205,52.30910928727825,1.6776122988502504,38,0,10,1,9.224608448860742,5,4.937526923721262,No
44,16,Technology,1.9262801385630086,0.3,12.158388428374524,1.5531479046372643,3,3.596713181201143,83.71129512664162,3.7998626163991402,29,1,8,6,31.028371097773185,2,3.450849321597139,Yes
35,17,Operations,19.074918235689992,11.753365170639778,28.15771835731759,4.510159005266167,3,3.4050166329991094,62.09902280202435,4.280433370889224,18,1,7,2,24.784362297773527,4,3.5366506762421084,No
36,16,Finance,1.2495325618944564,1.2495325618944564,12.235558855399416,0.7173051236739196,5,3.860366499202528,75.8529061030871,1.6037173386491104,20,0,7,6,24.432086244259292,3,3.533884862742215,No
37,14,Finance,5.739809264347095,3.089729289595583,15.621980294418751,1.799311882172346,3,2.817317785749656,57.7109279438007,2.9042887791515866,21,0,6,5,27.068251163547007,2,4.000584309773166,No
32,12,HR,0.9484409046993022,0.9484409046993022,9.109801693900675,0.45545513746073085,2,2.7180970037833996,73.80848348263,1.835108244391662,54,0,9,4,56.72799104535145,5,2.9173980839502422,Yes
21,19,Operations,2.5454683980711503,1.4788540466544353,9.954206979272989,1.636059696357298,4,2.7157567584092983,49.84057446716156,3.092773993025907,41,1,10,3,11.9559122617629,2,3.3511988163620727,No
40,18,Marketing,0.3,0.3,12.777360872639765,1.8027910196128292,4,3.106057078357945,57.90796099439017,2.588396411383803,18,0,4,5,63.72042649019941,2,3.511171171350031,Yes
21,17,Technology,5.290185828750215,5.2410945213564775,13.569638390805592,1.431872160661496,4,2.957798369678884,69.18777580045608,3.064961539953346,38,1,9,5,8.789518836823618,3,3.911027805367198,No
44,16,Technology,1.9469602520110925,1.9469602520110925,12.8091978656151,2.1846683455115103,3,3.176524898669049,43.775396852327226,3.7051479446765874,35,1,5,4,20.20185974427122,4,2.952499213323413,No
37,16,Operations,0.44360509093389483,0.44360509093389483,5.191831196004142,0.44523000088769926,4,3.897585292046405,71.36671184838829,4.177003591785944,33,0,7,4,31.39212880486071,5,3.221826904379771,No
31,15,Finance,3.947359188731947,3.947359188731947,8.486881034317971,0.9227395039649072,4,3.6684114881657734,67.13683060761987,2.6936584197834477,19,1,5,3,44.6955714075818,3,2.4449426262155964,No
33,15,Marketing,0.9552712271897031,0.9552712271897031,9.740243763361436,0.521930814456885,4,3.016496336082142,71.7920071755455,3.412963146461145,33,0,8,4,18.84178229206472,0,3.788199353551728,No
