Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,18,2.5192203895905108,1.5356216146985284,7.224292951827261,14.30153854727591,1.878706134858669,1.733292868647533,5,44,4,3.2960634751884785,52.38899100220028,6,6,3,Technology,100
34,18,3.1758776794668644,2.1909610588886017,5.707448466424767,9.077230820226134,2.0413027161093424,1.4986240437328835,6,26,3,4.117710572105366,66.88473143984162,4,8,2,Sales,87.8153417901908
45,15,6.560105457625362,4.096306175679269,10.77954971576966,12.72862612657288,2.3964607344695352,1.7181766652960486,7,26,3,4.2030200199845,65.9384385340254,6,6,3,Sales,97.31302834848763
48,17,6.0125816687262255,3.6250239643632605,9.926307689150596,8.155555987814347,1.4950148228338997,1.2147934180624904,5,53,2,3.5257356556879893,82.99655562355024,4,7,3,Technology,99.9894253400531
26,17,12.689499907152522,4.898500673627571,22.195365274875563,8.170334585058452,1.0708599459764543,0.8837028063391463,4,33,4,3.1902984396362344,69.81340006775027,6,8,3,Technology,99.7554553878254
46,20,6.4266865457041815,2.674147112460415,12.640458474678969,6.995436153134741,1.350980349796545,0.9330694163736399,4,26,3,3.708277296164801,55.36788544909625,4,8,4,HR,98.02163421717198
40,14,3.8339767877153834,3.044738293426023,7.574563753356074,10.974763170689176,2.175808944206549,1.7414626719448907,6,26,4,3.208597388412116,34.82797730493035,6,7,2,Marketing,99.98561961656017
26,17,3.7364541568787533,2.4163825810706276,8.936979522862497,13.930965747794634,2.095586896629071,1.6377682026276936,6,16,3,3.4925327642947313,33.61624930234913,4,7,1,Marketing,99.93087137084586
37,14,6.714512443250512,2.8655369239289152,11.447587323998137,9.482778898125304,1.7421206405582335,1.3970308823786348,5,9,4,1.4071367276493187,53.20820996736484,3,6,3,Finance,87.57057016850572
35,13,7.2331288342699125,2.6640680089331155,11.308849297252332,8.28412113291071,1.4958663924730768,1.0951198703583986,4,71,4,3.594759703900663,87.26037575630056,3,8,4,Finance,99.95333763443621
22,16,4.305883122853855,2.4164580888428033,8.204499004699572,5.669816317093341,0.9878937274399836,0.8679521921009965,3,15,3,4.210135540501297,52.47210157518029,4,2,1,Finance,91.20108261819807
36,19,7.919154689162564,3.3871864479095772,13.0731967616169,5.149439972401442,0.7611655208242021,0.5892302140239245,2,69,4,3.1933356235714316,50.60936397932561,2,9,4,Sales,100
22,17,3.664878870257023,1.4007246606352497,5.615283149715828,11.026218355519774,2.541237332333362,2.2824111976961294,5,31,3,4.88973167133261,45.37363490638491,5,8,4,Technology,100
44,17,7.685611308578718,2.1948708772892624,10.016223871572308,11.009061891266022,1.5606654403622287,1.1569548352145302,5,40,4,4.128995255468687,28.705782849512776,1,6,2,Finance,99.84915827096533
37,15,4.738133464920428,2.587230410845358,10.60223050108739,13.232050437415062,1.992549970635874,1.5639882964521068,6,55,3,4.224111101274387,72.1656828083156,2,6,4,Finance,99.96378016163146
35,13,4.331752354882716,3.110993499915789,6.24936615851279,7.29537010916044,1.1738680494723113,0.6944041671844522,3,32,2,3.092646925842242,59.11445597739047,3,6,0,Technology,93.16362460843162
34,20,6.267189909247217,3.1788529841100215,8.791251771446438,11.84513823654344,1.6091634721570496,1.3425169149119747,5,48,3,2.298008961883996,41.42434391622228,4,7,2,Operations,100
28,14,11.267699963255215,5.0543039302241795,17.39634268444156,9.024166534094455,1.4758983348823265,1.0552881999900334,4,18,4,4.394312109147102,51.659845892353715,4,5,3,Finance,99.92463875229379
33,17,3.643910719560895,2.6248468370691427,7.765454840926501,14.17081065203262,2.191955476118465,2.1732983752994812,8,40,3,2.392998904243741,70.67821993815386,3,7,2,Sales,100
28,17,4.64350414183532,2.638213374771428,9.959540163681687,12.96018838520579,2.3883888411446295,1.4288427028457247,6,38,2,4.322543562500999,73.59769970458217,5,5,4,Sales,89.12151327462144
22,18,3.8885465647495514,1.5264995507693375,5.73620968067179,14.107938397190795,2.0852227781850186,1.6673556717960172,7,60,4,5,55.65555826302301,5,9,1,Technology,99.93958440153847
28,16,3.9180994354509195,1.4814496217737112,3.9200597085904914,8.571818302647147,1.7513686099130144,1.0562937084122672,5,27,4,4.001190149468541,64.27776037062395,5,8,0,HR,90.95701096480455
28,14,4.379937402056442,2.1989320748248744,7.456658550177163,10.340006598621208,1.4831122475139686,1.156881385233974,4,63,3,3.5852562051307935,66.2031905801309,2,8,4,Operations,99.76457786670892
44,18,7.364811368954996,3.301097829796526,14.662930932595003,9.61834691595,1.3606903352758817,0.9340468450777278,4,25,4,3.3187852195754446,80.031762577318,6,4,5,Operations,97.22603216869777
33,17,6.114045569834911,2.7970297595074705,13.340357162012287,11.007424455795624,1.5709571827668845,1.3320214533064025,6,11,3,3.2176055314478336,45.72267673319869,6,6,1,Technology,86.75001064428338
50,19,4.518366338185065,2.7159580475920015,8.88839883205825,13.82067807562769,1.5999419419298837,1.7241098467518892,7,22,2,3.802080046925661,74.27893027025058,8,6,2,Sales,88.39662082402681
39,14,4.21370818997057,1.8934016497540704,8.475222807729205,4.241670101880438,0.9238507871440989,0.5230834008652541,2,17,4,4.491774688024997,63.40291282981718,3,5,4,Finance,88.83567818680758
27,16,6.025909609439155,3.2898593090928303,9.978773319806455,6.936551940830875,1.190186205163458,0.7989815847597938,4,41,4,4.421669287341141,45.47322126277633,2,4,5,Finance,99.951499065716
43,17,11.191657229043711,3.8320544535841545,18.879708905084545,18.607499427837,3.1949459066832717,2.559858086567568,9,56,5,3.4973722100778835,64.16579807239854,6,7,2,Technology,100
34,16,5.795568793138225,3.2769104156883317,12.272994474878132,8.62665976376954,1.2807226159939853,1.1862243613965069,5,46,3,4.108014777479213,48.870329220903294,3,8,3,Sales,99.85098091958686
31,18,8.117545738933263,5.087168403245998,13.236659606006517,8.012745009497822,1.240360376468323,1.1531075104724242,4,12,4,5,64.17993501746426,4,6,0,Sales,74.85989469655865
48,15,7.618885471769644,3.7177942610377577,12.678248849412318,8.810254545688812,1.3251008682212548,1.0354890600586177,4,42,4,3.8929811103603673,36.25688272780203,4,6,4,Operations,100
30,19,7.979887934191928,3.021369238124852,13.898483091235796,12.028981487629828,1.3424517916283023,1.2316877193370661,5,41,4,3.401140023369683,67.92157004591317,6,7,3,Technology,100
44,16,4.646059071875799,3.3015214748382573,14.957156615996075,10.17296304858481,1.6109119947161088,1.5849717468563576,5,31,4,4.187214543299289,45.280134554440636,4,5,3,Finance,97.59249879673148
44,17,3.4863279252757504,1.4875969971157303,11.135173543511796,6.030547320044711,0.8956182506221614,0.5911700528249175,2,33,3,4.109033450027083,42.25514128291398,2,8,3,HR,86.44209104095502
49,15,4.358534843515036,2.884390583471056,7.3967384894794534,21.239622172026255,2.6468103117116613,2.7566181882862555,7,24,5,4.086051982216862,58.64483562430761,4,4,5,Sales,99.98881857244918
36,16,5.010012518893159,2.5386049801595627,7.305247021105991,7.5893695944744195,1.475758653311352,1.1789858249707295,4,34,4,4.085476608003635,49.26716740410247,2,6,4,HR,99.97358359509333
48,17,8.792380797485585,5.067940612061092,21.880242598175087,15.149042770152786,1.6117398749954643,1.666528023310408,6,17,4,3.393998879662581,70.34441249160966,1,7,0,Operations,86.39292337019484
47,16,6.102049140122941,2.167778786568876,8.700640462482786,13.614396930573188,2.358200018050649,1.683268925340577,6,37,3,4.2993645231402615,80.62725170162778,6,6,3,HR,99.87805058775325
60,18,3.0813283878101343,1.379666822348511,6.2292484850538825,10.71536972817067,2.060006627772577,1.5881231121174915,6,15,2,4.319790333397671,48.6096806428163,3,6,0,Technology,82.3464355537084
41,16,3.357638414491922,1.8869497930290442,5.292526682800152,7.649581543296517,1.0978212807784884,1.14248998050122,5,33,4,3.495263361868119,54.5636726818333,2,4,5,Sales,78.89813200548808
40,14,7.131626414082252,3.7046181377713885,11.534224133667598,7.339052303896643,1.6218856758308275,1.0637346200929803,4,39,3,2.8240781419537475,71.2482138463436,4,6,3,Marketing,93.09158755753798
31,16,4.345611352804993,2.5189494947112694,5.980401584415666,7.095027055465529,1.300890835901537,1.2810550670751808,3,24,3,3.6253970555514763,69.61905067204447,5,8,1,Operations,94.14969284873635
40,17,3.9448823655007166,1.7932373899328429,5.369328549441852,20.808910698626054,3.0962858387362373,2.675146883245689,8,30,3,3.7170237147353604,48.63971102790221,10,6,2,Finance,100
42,13,8.665544126025521,4.72346587987576,13.2898665993425,8.97792762031308,1.8113943604466214,1.2389843715496045,5,35,4,4.1990386509790305,42.92100378927185,2,5,5,Operations,100
22,15,4.600851571312598,2.6841359624583627,8.55869104371754,10.237451335741461,1.5649333781577788,1.573612506874218,5,10,4,1.4105332782171676,31.819745600100465,2,6,2,HR,99.99289319869663
24,15,6.797795874863975,2.9104794319626857,11.418812445836483,6.589501887008159,0.978338890577647,0.8710199410745764,4,29,3,2.69662304344262,81.23482179178792,4,6,3,Operations,99.25979883304562
30,14,11.876070490902372,6.518663365172489,14.596695740682073,13.651598699469645,2.515501890882143,1.6300587775162996,6,32,4,4.095647851052926,57.07822222560393,4,7,3,Technology,100
37,19,2.5866871983908335,1.9749939194484238,4.800470246925395,9.704709896907348,2.015574537745469,1.3261440935933044,5,34,4,3.49231070219699,76.2983296498842,3,4,4,Sales,96.87080147587957
33,18,2.4137860599906817,1.024540096453308,3.2941025241775654,11.00174907669176,1.5591515510329812,1.339359737667223,5,5,4,3.5811175049160835,57.73926300776255,0,2,2,HR,90.48238791910555
45,17,8.008098125783746,3.689404993922114,13.925334105325032,9.008964253393781,1.3745917591290209,1.0715381963577333,4,29,4,3.5938708658670624,70.6117494845032,1,8,5,Technology,99.98122545415939
38,17,7.676020478922361,2.3088104317536455,9.178775228006083,10.521788587818332,1.4505752718652245,1.3604415928637814,5,33,4,3.573929903547195,67.86342081136678,4,5,1,Operations,96.04252402495983
28,19,5.783593222419258,3.1160211669992193,11.862126512764666,10.476443709116916,1.602648190253854,1.202282891927693,5,34,4,4.621411015931315,46.50549805300508,3,4,3,Operations,91.02165368787207
45,18,1.939942147331693,0.9246991553599492,2.5804420743331367,7.970616030960939,1.8848313382771897,1.4856108599885447,5,15,3,4.415837009595379,89.29751759823397,4,5,2,Finance,89.86637800496942
46,20,6.460116279837202,3.5792108776396008,16.551509991563893,17.29721500211036,2.3445382569564512,2.6276253043021685,8,72,4,2.8902022336018995,46.48120549929908,5,9,3,Finance,99.90618654757012
31,15,4.87713793373845,2.3006058237378526,7.973591963266711,14.110204160335812,2.0086568345255698,1.906336770048638,6,42,5,3.3083306080195864,57.25306826824993,4,7,2,Operations,99.94732285883757
33,17,5.097210252596731,2.0743174215491815,7.772912183687143,9.066770501886406,1.1430702529872139,1.0222870918931664,4,17,4,3.683265079222027,69.73993032706935,6,6,5,Technology,75.85448050356722
30,15,4.260847560308137,2.916133007595719,7.206213469478702,12.711398851205649,1.3078846595368505,1.3050319583877448,5,58,3,2.7870794084238852,73.82203398625515,6,8,3,Marketing,99.91514027059766
37,17,3.7316641624672267,1.718879503285968,4.542428058936781,6.885745327536129,1.1386677144251103,0.7879400457780316,3,26,3,2.912183096320992,43.32778209118486,4,6,4,HR,84.91061904893951
34,16,4.589808385082167,2.083949735155368,5.346161190285278,6.78389223487718,1.105256324949043,0.9201654735988726,4,18,2,2.581727165767922,58.80689375011491,5,6,0,Finance,94.34126153920712
44,17,9.438215426844314,4.402955215177659,20.124092881322483,9.011408583361824,1.692482138245271,1.2962095831263958,4,58,4,2.612078711834755,44.49160933959091,2,5,1,Marketing,99.96874450808605
33,20,4.80981270019451,2.2199853096564297,8.214997103427605,9.74932483071076,1.5531807982003976,1.3884783791460928,4,50,3,2.4827192108613767,67.59143420016665,4,10,2,Operations,100
44,13,5.129200997539158,3.3012325408752563,14.659308199335339,8.675331679081816,1.3967736673372178,1.6863503419625323,4,24,3,3.919861225099553,66.93911681686934,3,6,3,Sales,93.4157225738669
43,15,6.552742061718242,2.8077985704785804,11.326470292082828,6.444408307000689,1.2609984650564212,0.7507914959826227,3,6,4,3.0019692484004783,81.76029299196097,5,5,5,Sales,86.34744938342254
33,15,7.06721043314322,4.402368181665939,10.537715765111763,8.857850551190621,1.46434256961727,1.1676374399841318,5,35,3,3.192893486422316,69.21194163047045,5,8,1,Sales,100
37,17,3.577908253956224,1.9046075094300865,9.176357571474137,9.735396151273479,2.14427597451103,1.6642839305499544,6,17,3,4.6973443528958745,52.48733035584087,4,5,3,HR,99.69590088278939
39,14,6.600392388076976,2.9750923141173735,12.776967800576518,9.740529773275917,1.5477770165151414,0.9661166905593858,5,22,3,4.297772851818629,53.925754356866555,3,8,0,Marketing,100
33,15,4.63994694425583,2.095833731671122,7.624480823556038,9.487180336431129,1.6684851811450025,1.2795148133587926,6,16,4,3.629169558503782,73.14120629642164,2,7,3,Sales,97.16026915863311
32,18,3.883498934666036,1.9970593741304694,10.203178794053466,9.684572864845006,1.4015642160930866,0.9581275775822002,5,67,3,4.271163636323617,36.21652710559175,2,6,5,Technology,100
45,13,5.636540262988776,2.302425527551171,8.733784579308907,8.15843944648838,1.6458719384409406,1.0267469101538762,4,19,3,3.9986114908929613,58.60776653884551,6,7,1,Technology,90.88788581354338
44,16,2.847865957817387,1.578405154689179,6.840398348865253,11.771062165919522,2.2603288469439793,1.637524724883144,6,17,2,3.2928329378682166,59.07248412500743,4,3,1,Operations,89.80550623898532
48,17,6.976750373933182,3.5689672596067124,11.473504171770943,6.285006648105776,0.9452329614880683,0.9463711117644775,3,12,4,3.6897647027045917,72.54765602631748,4,9,0,Marketing,99.31884946215847
55,20,9.354940692847405,4.411612346769525,19.24173662233841,11.87022730585698,1.7634589786029633,1.237772597242754,4,46,3,3.4959524093179533,81.2248112056179,5,9,5,Sales,100
48,16,7.032741642579206,2.9851761242341968,13.035708176798025,16.237954261276922,2.9154677505923767,2.646201339614882,7,27,4,3.383854269702605,60.39589826846176,4,7,0,Sales,100
37,16,3.396135777271626,2.3989091024780516,6.944971878009597,8.76731375047187,1.7216064095166095,1.3031510583575012,4,21,3,2.5995339056961893,75.67410312213728,3,8,4,Operations,88.75556649852791
49,16,4.062613196041298,1.3837562678474813,4.062613196041298,6.474801165852877,1.1677548542184801,0.7430437739449123,3,55,2,2.4130034441087687,77.53070860355247,3,7,0,Sales,99.84940415187121
29,16,5.516553885311722,2.7127665123672293,11.591980727949013,7.931480228149527,1.4242176062942022,0.9497637349260546,4,56,4,3.8010504605884017,66.62368507984367,4,5,3,Technology,100
30,17,2.9112992955235697,1.2228424112816196,4.272105714616618,13.1503776051342,1.780576449935733,1.1597100594517973,6,33,4,3.683623997049109,40.50572173016947,3,8,5,Finance,97.34375326472343
22,18,3.227875201938669,2.2943670977976725,7.38657279412716,5.582632281185679,1.0171382040590373,0.7524277345634272,4,29,4,4.2987978274816445,52.24117862947538,2,6,0,Operations,93.42009633306206
32,13,5.011467343301545,2.9361694916612517,10.257912057534678,9.341976404405214,1.2061012960970223,0.9031632789933818,3,36,4,2.8251519097159417,72.18925863985088,5,8,4,Marketing,99.99654624804658
42,14,3.627981763614053,2.186933116036939,6.92493449428243,5.35040326487654,0.7683393309785992,0.5573889017198346,3,28,2,4.404872211087223,80.66768635275645,2,6,3,Sales,97.02899435198233
45,16,4.509561881634337,2.630276230911743,6.805081373434102,7.466790225270751,1.1666093391828907,0.71581389020320485,4,11,4,4.084231024788655,40.05750955492615,3,5,2,Sales,93.26529770742282
37,18,7.670792949010994,3.069229773659331,11.845802571626637,12.206570628524092,1.574436748228588,1.460362143747248,5,15,3,2.4925597140792717,73.90886807497348,3,6,3,Sales,100
25,20,10.143717524551707,4.009198442507466,13.085342774987309,10.23036508665151,1.904432016170411,1.0809720966812615,5,23,4,3.799124393738693,71.96045527317033,4,7,1,HR,90.48922325063683
32,16,5.832849181013463,2.3929870492681298,11.64034583309119,7.989926119348109,0.9495941827723821,0.712846301949826,4,18,4,3.707090739097919,48.68734330991557,5,5,3,HR,82.0417158148647
33,17,4.689839924943329,2.304485096024254,9.384809984570863,10.901603281370974,2.172289590250979,1.4838804284918046,6,22,4,3.6827586589491235,62.74093265797202,4,7,3,Technology,99.72596310719695
30,15,4.986155576540297,2.920738133907553,7.706463205237286,10.563378734734648,1.439849565625811,1.297049433053079,5,18,3,4.002829543097641,53.323136232953495,7,8,1,Operations,100
32,18,12.496034578286448,6.7130065309595635,22.758627229212593,7.18986392935074,1.4650305712595508,1.1734499023824378,4,35,3,3.60584435193713,61.24825837325224,6,6,5,HR,99.83897279497064
36,19,3.3513439671622716,2.018772086389086,7.424954202465176,6.500559425792105,1.202337026368644,0.8658686761803023,3,29,3,3.8392204874852975,55.229768825007824,7,8,5,Technology,98.98238339585723
23,15,3.1408657786743817,2.6097373688547347,7.715374910559982,5.908233073828254,1.063181474247734,0.8176439967499548,3,19,4,3.998784206544208,63.09189227338962,2,5,2,Operations,87.55062032234436
37,15,11.494711968351803,4.299797033125233,14.667773690857365,7.029789711029713,0.9566380473062233,0.665011724997368,3,27,3,3.9641822496536125,26.08600849217289,1,5,1,Technology,97.55400502164694
40,14,5.490441355517445,1.8663742706179574,6.886771299151122,6.0622288896370335,0.8039462569540544,0.8336846092969443,4,39,4,3.4181448038530298,73.28330960156224,5,6,3,Marketing,100
37,18,8.268234868103695,4.781374360582661,17.29873988593305,14.666000117129009,2.1365779749420635,1.5885479518016048,6,27,3,3.2939953029343476,76.42727676967831,6,5,2,Operations,86.29061915664319
29,13,3.8309781676623227,2.494705019109138,5.503948312552,9.796407307431009,1.8207433101937378,1.3229823723182474,4,15,5,2.7973849571634877,77.6602167451767,2,3,3,Operations,98.89220433592843
25,19,4.360353896329738,2.0878032928470946,11.001794014943382,10.06951271499305,1.2351989861876387,1.424623447432421,4,27,3,4.6224343498361256,61.674301900051084,5,7,3,Sales,99.81403800089028
48,13,8.346531227557096,4.223658800796455,10.689385286602304,14.092287758398129,2.3122660600012868,2.1869083615508953,8,33,5,3.3055019993877788,73.06835683010064,7,7,3,Technology,99.6166839902351
46,18,2.7919778159286794,1.984078726895367,5.744581254865089,6.39809272966685,1.0050344392701802,0.8301120236143352,3,39,1,4.906581143902182,51.35904311111428,4,8,3,Sales,100
40,17,7.746316677898802,3.116914073251326,13.562154986478212,12.773831330673167,1.5561297698442174,1.518016905405846,5,65,3,3.9158482422425354,72.1410081649771,6,8,4,Operations,100
38,18,9.808143645828734,3.9761606493291257,15.287742300034004,7.165158162404995,1.0788605985728545,0.8179950501725509,3,43,3,3.9899951432973055,60.151928018932814,3,7,3,Finance,100
39,12,5.33731871660414,2.9764273080325223,9.915441455148052,14.192796780431864,2.120530019924344,2.8076172434601028,7,24,4,3.6006766578699616,41.18916906079226,1,6,5,Finance,100
39,17,5.0073682778672035,2.6443116138783807,12.422175414909354,9.6926833893327,1.317220719542693,0.9753960270262811,4,72,3,3.095592359515305,54.771988367975254,5,7,0,Technology,99.97667041385358
43,17,3.332043592286564,2.0134206905849297,5.582760196775942,11.192689332552233,2.173016912805936,1.6366035769887883,5,49,4,3.803582351007737,64.18270376865313,4,6,4,Technology,100
26,19,3.490307588855349,2.028840828449601,6.293785119343434,7.279974835232068,1.271936355116825,0.9775149453937312,3,22,4,3.662939085484307,48.739013937843225,4,8,0,Marketing,99.58878319164552
25,20,3.93060410177836,2.121695692308872,7.448484293981994,23.18848643340054,3.0263889302058846,2.6034233422965936,9,32,4,3.1164571707492517,91.13532952449594,3,5,3,Marketing,100
36,18,5.26967959926504,1.9155669656955465,6.87606405018788,6.534705300336152,1.3638441523172926,0.862572226628882,4,31,2,3.9973588795350223,54.02823107111459,9,8,4,Marketing,96.58236728585919
22,20,5.639293276985428,4.070934929656256,11.33626126149377,15.497393993815159,2.0191540340346164,1.8476038688319136,6,54,4,3.623449523035114,64.76298853212091,2,2,3,Operations,99.95178187663063
35,18,2.2131281207978253,1.177900752555174,4.815990666400427,10.363663275667687,2.1148691146941965,1.4108664342416297,6,64,3,3.612697967785672,60.512083703935076,5,7,3,Finance,99.79389425119713
27,17,2.819111167232643,1.7936943789047928,5.795798695907207,14.993056025454992,2.1607236477365626,1.7239852995961922,7,22,3,3.3980663030485583,63.560688018973046,4,7,2,Finance,99.96993195327892
35,18,6.698708876568981,3.114405244103824,13.280761551673706,17.5828859590038,2.7304404657727157,2.206566687955764,8,24,5,4.016634710340982,63.52281035568614,3,5,4,Technology,96.95239200579522
32,17,8.71399600873931,4.22061858779122,13.273013731111021,7.4194215246546555,1.4587398264167042,1.0137948844930913,4,14,2,4.408912498928811,58.864699733963704,3,5,2,Operations,91.17788202510071
22,16,11.35040101296969,5.393794180313703,23.063537649790185,14.22954024207816,2.4941949804682526,2.096261233142252,6,25,4,3.306783347282416,49.864843929781145,4,7,5,Finance,95.88203981577665
34,18,11.334086672754525,3.5155661979465713,14.22718592438634,10.50921173117086,1.501212523685907,1.0452245366405106,5,38,3,4.213776278038808,63.08213151830398,3,6,1,Marketing,100
30,15,4.769930687599486,2.7128664283140647,10.381986639334015,15.093313611428158,2.431405969843169,1.6439249225682495,8,64,3,4.290136275958055,64.11032635591482,2,6,2,Marketing,99.91572111011416
34,17,4.636963622561199,2.8710513323599525,10.377604134633456,6.425021002475401,1.3357714423176232,0.8608175237677063,4,41,3,3.6976084935178664,46.66036156008656,4,5,2,Sales,100
34,15,3.4732712895383018,1.5996518583554373,6.499871408381141,10.217051973316915,1.8366090897757648,1.6591437313877744,5,50,3,2.410632058579986,68.24331464930452,4,5,4,Sales,100
35,15,9.179823044517,4.88922185276256,17.293793301597503,13.261605052554927,2.1208572876554097,1.6824403616826644,7,27,3,3.6178456789156863,63.06011648043454,6,6,2,HR,100
43,17,4.321670008730046,1.9061301866412101,7.642804778075524,15.203544187241643,2.484905346178349,1.7781588377598625,8,29,3,2.4004423419676764,29.288215923750393,1,8,1,Marketing,90.62190562625605
27,19,6.350056775917112,2.600957008262467,12.749517196148425,10.336163749839292,1.4076664042347686,1.2122879917190936,5,31,4,3.2148628555563112,66.76923672833365,8,8,4,Technology,100
35,14,6.309479757842744,3.3808409635885894,13.296030536500348,10.47995616492402,2.1986093129324837,1.4645619189709722,6,16,3,3.8842237729936167,73.8177619867827,4,4,2,Operations,98.8716971946796
34,17,7.841451915267274,3.2949273791696996,11.619156238201764,13.431976463389828,2.359315598419007,2.0040343293933174,6,37,5,2.801045999274,37.84928040263354,2,7,3,HR,99.88380260485867
43,17,8.182443003116457,4.9004220876311635,23.929285478080633,9.670544544013763,1.7284263065553322,1.3652880969636034,4,38,4,3.915348186782826,65.2786182011147,4,6,4,Operations,85.38080477610096
34,16,4.421927975038413,2.407006496594891,8.16100675876882,10.255425055467216,1.7391336956890957,0.9732805020591185,4,57,4,2.8082210253461652,48.03399835558965,6,6,3,Technology,99.9243303997246
35,17,15.83457754713558,6.710114400207745,30.43395413149563,23.451823814239724,3.7843906026469503,3.43532522651233,9,51,3,3.6022599935825594,49.54649778722898,4,8,1,Finance,100
30,17,3.990922132817888,2.8733905599967824,5.462679322312459,7.591942621479096,1.487948300913663,1.1876018883267385,4,14,3,3.2916399499033115,54.13462227441198,3,7,3,Technology,83.43255027574303
44,18,3.4501002821609954,2.3404243653815655,5.820864841051938,8.118451217148971,1.3913466832561243,0.959719838633857,4,62,4,3.1855255039606836,52.27713160742596,3,7,5,Operations,100
52,17,8.080413156065589,2.684168348806888,11.850659755713957,12.730250666949193,1.855621973654953,1.625105808705079,6,14,3,4.201088526620737,64.97747377071721,2,4,4,Sales,99.05360925831447
44,18,7.821014469989947,2.203071246483852,7.821014469989947,8.5639753881061491,1.4843007330618452,1.6164373445719653,5,7,4,4.024226261270631,77.83930223586768,3,6,3,Sales,92.39389362054752
32,13,8.215175975168275,4.517511445671492,11.567839090616078,8.442422340541734,1.2431325096913215,1.116729218874587,3,54,4,3.5019449212888705,35.23371623472087,4,7,2,Sales,99.9409172927141
37,17,4.425826246248516,2.386476716061828,9.958380184596251,8.999891173981599,1.1557140199571336,1.2125377961844448,5,37,3,4.999967697950013,77.76946476647127,7,8,2,HR,99.93907432317097
30,13,4.594829471218237,2.400016684803177,7.151763867594381,12.233115543752355,1.9355197732402345,1.4689285501120002,6,100,3,3.60057079454187,72.30270684137561,5,9,1,Sales,100
31,17,4.673816406920482,2.469980826283298,8.654680868787414,13.270953357101405,1.9202067213131613,1.9250961243081832,6,23,3,4.60428677034086,71.60495770179509,4,4,5,Sales,99.93460025078126
45,15,3.326756179720295,1.8999805028372345,5.679024819422553,8.706036794071702,1.4004223955444526,1.2573831996553944,5,22,4,2.518410587984112,43.28000348860302,3,5,2,Operations,89.1464922905609
39,19,9.065865008590231,4.544045572272655,18.13163099991528,7.927081889035926,1.5564154358712066,0.9157054350846622,3,5,5,2.8200275712227314,24.52216512962697,6,4,4,Finance,79.56602123552707
39,15,6.03859080331674,2.916922301508536,9.774506116128915,17.49421058536706,2.2298136084933518,2.445172719327301,7,24,3,3.385125102612651,60.02665227532231,2,6,5,Finance,99.75130337702926
44,15,5.776844684440371,2.3437858248105763,7.408346992315218,8.778794385649856,1.188171373111987,0.9294359334161286,3,33,4,4.008491199109692,62.91232575913914,1,5,4,Technology,100
35,17,11.714448614479984,5.739954893155747,20.528475115425863,13.285113902959498,2.3568186668733904,2.0846249600285915,7,48,4,3.6002932555474003,62.182579916486795,6,9,5,Finance,100
35,14,4.504865978366492,4.504865978366492,10.286775502368325,13.558509068396484,2.352561103258143,2.0491839462240464,6,27,3,3.3930171353262693,30.071535987096574,4,7,4,Finance,99.88413574001322
22,18,6.919089999793352,2.5973615686501987,13.855047844608212,7.604356066603737,1.6229378526550902,1.3428404849447448,5,57,4,3.7784839051501757,81.72132301385612,5,3,2,Finance,99.88793511790092
35,15,4.059390570825159,3.171434916949668,13.706845342851413,8.480218564313308,1.5812639844937044,1.171766830566895,5,71,4,4.119607439262595,58.280908109758045,3,9,0,HR,99.83444499666358
42,12,7.398353880436199,2.897947624333038,11.085688501060217,16.44182245179,2.3100496955499175,1.6355060114627693,6,15,4,2.799732829726701,67.27262183970471,2,6,5,Sales,96.03597883406259
25,17,4.97021707515933,2.5790603464386623,10.379394214845822,4.978309110340831,0.8008542488195953,0.5360099226937096,1,18,3,4.603814042000218,51.938422513367584,2,7,4,Sales,94.07734905177654
35,19,10.271334046385828,5.829239979117381,16.56787364736968,9.028514407068098,1.2176429593751965,1.099160048964479,4,72,3,2.607482030376457,56.11574286992873,3,8,3,Marketing,99.98044517465885
48,18,5.560728385560377,3.0419173319601267,14.770209718479883,14.949338429598665,1.985343117924725,1.7738866385495111,6,46,3,4.200582473433545,72.44552967674443,6,7,4,Marketing,100
38,16,3.928136793330023,1.7569330430827153,5.47699334862191,9.887181386765638,1.2252617617615305,1.188241743853441,4,24,5,4.968446432220276,42.64990365846052,5,8,2,Finance,97.33644918188507
29,13,6.014849242174763,3.2818810306610353,9.478398583187731,6.991464955395676,1.1151267997982437,0.9839803050942849,3,36,4,4.685381881123294,55.353564775537045,7,5,1,Operations,99.9081078982395
52,16,3.1940257009364816,2.0730274579539576,6.29473640054723,8.50937511145259,1.3952875248169339,1.0397538944261038,5,30,3,4.136536201404535,74.9793632743214,3,6,3,Technology,98.30057143789422
32,12,8.455157710190123,2.816486547489955,11.955033064037716,12.270145497721808,2.100277810813542,1.6304566975143104,5,24,4,2.798707008322641,49.654490547206656,5,7,5,Technology,100
43,15,6.84954494958558,3.1914342336842996,12.330457001694223,7.058848881922147,1.435197281732903,1.153860768159921,4,16,3,3.290001678295163,81.71699485991958,6,4,4,Marketing,85.71938622927277
