Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,18,Operations,1.563450209554363,1.563450209554363,8.113592408671197,1.456109247073753,3,3.5058167303359578,68.95064842797301,2.9059662395100965,32,0,7,6,57.36344742657988,4,2.0752870923948357,Yes
21,19,Technology,5.515387209183472,0.3,6.612013069568862,0.9956303962361451,5,3.505462134239831,50.116652615147714,2.086587034031415,78,0,12,3,22.833423772266045,2,3.568512154934924,No
49,14,Marketing,1.1079730171878346,0.3440232662112742,8.496368040650284,1.1668460606309137,4,2.510903322665511,62.321666254655,2.9736344303945796,20,1,4,8,57.59492165231487,5,3.1701966328103652,Yes
36,15,Finance,8.52791226178189,5.313163739903545,9.6931082214298,1.2994804680312384,4,4.597450625385775,53.78535413873939,3.167760939209212,19,1,5,3,11.789671846635574,2,4.189016790289927,No
37,12,Technology,1.1182605869490552,0.4987627086783887,8.844084950173594,1.0796136547217607,3,2.5955818533765056,49.205009381092836,3.1786479085215955,12,0,4,3,11.400609791399631,2,2.053225598339786,No
45,12,Finance,7.997838953585937,4.85430093464796,11.884887728490387,0.72359629233173,4,3.0078622333594183,71.650891622415,3.2071852418948006,17,0,7,3,32.60635136729877,5,3.6081948099753367,No
21,13,HR,9.682655730652758,2.765775363301917,17.245644608076642,2.8364232855062887,3,3.0112778420501813,63.09461619768228,4.687019617997817,5,0,6,3,29.021495830996074,3,3.0597527399515303,No
30,17,HR,3.725646643112996,3.725646643112996,9.374069247097863,0.7033868945551897,3,2.0151555596552013,79.36046315050778,3.8113559733478746,21,0,6,3,12.302985544044928,3,2.128690926444449,Yes
43,18,Marketing,2.0962169320412816,2.0962169320412816,12.422272865722947,1.6322017111312783,3,4.994781871747073,57.92250479399442,3.693976800769838,16,1,8,6,9.626758089131005,5,3.6176304416877376,No
36,20,Sales,1.5327130402688423,1.5327130402688423,8.309153253678568,1.4981764300640592,3,2.9943203568850993,63.584596437599615,3.708494308789313,23,1,8,2,16.585118650070488,5,3.911275612737791,No
36,15,Marketing,4.201987727928336,4.201987727928336,7.583380124578267,0.49246121224003275,4,3.5800792095403855,44.02789385510005,4.216121621279499,27,0,7,4,34.393551501432256,3,3.446132434232877,No
32,14,Operations,2.3803523584385182,2.3803523584385182,9.10393369351513,1.5987363025006947,3,3.3825755476539716,82.96822305633516,3.6779829131379733,32,0,5,3,66.46696354634868,3,3.602812947956221,Yes
43,12,Sales,1.6640985344848016,1.5611633793691657,8.477212209881204,1.3359227644634595,3,4.3834458250068655,86.74190010124646,1.3125398944179165,47,0,9,6,15.103710407370954,1,3.4655453257949653,Yes
27,15,Marketing,1.1481654661730178,1.1481654661730178,6.859043606982231,0.7811699597248027,5,3.8166643608579274,68.2917997617994,3.780704540172949,24,0,6,7,14.489619976315032,5,2.9307936310330716,No
31,15,Technology,3.6211830790177504,3.0329388759954456,9.071487504526683,1.4704987448761344,4,3.006703817844025,65.19466754326692,4.987090581741358,43,1,7,2,23.215601334799562,2,3.5145048572386965,No
32,17,Sales,0.6350016261272948,0.6350016261272948,5.5408192510934695,0.3879620518002462,3,3.3878454679612346,27.52043471349668,4.318902740857565,22,0,5,4,18.655025802030945,2,3.3300445869610495,No
38,18,HR,1.4274707327433471,1.1946679427352325,8.167720285801058,1.2315767886796052,4,4.318784991554846,73.02246569353001,3.0013129564213923,26,0,7,2,36.371995983035575,3,3.64081798243869,No
41,17,Finance,2.0867150291454184,0.3480442221771375,8.096670433539806,0.8601507069260224,3,3.3074660790065313,64.8455771995094,3.5069924558179784,19,0,8,7,20.074532427630242,4,3.577555539509102,No
33,18,Technology,0.31174304715079054,0.3,9.889061082695443,1.181070799280718,4,3.592415598159753,48.10813508072316,2.706556920951313,61,1,8,3,19.060177933047683,3,2.290155141525919,No
32,13,HR,3.0346052056555326,3.0346052056555326,14.624661524953337,1.4711392234157246,2,3.188488280702622,78.00050882833058,2.3074570948801445,35,1,6,8,44.01548574404191,5,3.008889913645738,Yes
35,15,Sales,1.1483720662983963,0.9559297917113395,9.939590670240346,0.5227008945430328,5,4.0100478387952725,62.08763652154098,3.5353440711784394,21,0,6,6,14.041627593893267,1,3.002949752821791,No
33,12,Sales,8.717535650211286,7.722167096574504,17.289953240643136,2.5263932104800797,4,3.1195873993327368,94.04405811997239,4.974225825633789,35,0,11,7,2.7517520869605194,4,4.110449882024335,No
30,19,Sales,0.3,0.3,8.861428403430482,1.6681919143397272,4,3.8004968059583843,65.00258090519236,3.206589780480158,24,0,6,2,30.05429829030288,1,5,No
33,16,Operations,4.55634443006971,2.911494648983651,7.030638345567346,1.0431271719720205,5,4.005110658942033,57.90304537016725,1.8724913519303297,7,0,6,6,50.57864065791092,0,3.684575633707327,No
34,16,Finance,4.083046722956525,3.6814440995089495,10.491315648002384,1.8917231134730617,3,2.591313427702533,50.13791829108734,2.524553430847636,27,0,4,3,61.143517699339235,4,1.3971619222861364,Yes
39,16,Sales,0.7561995659931944,0.7561995659931944,6.677286684616717,1.2612423694316783,4,3.6117800669950437,60.93420208401214,2.7031729426087936,32,0,8,3,8.338528605416645,3,5,No
42,15,Finance,0.392483629962931,0.392483629962931,7.539091312983666,1.2196345974160052,3,2.5914164337181878,43.82580060791847,1.9183242511484087,38,0,6,4,19.058825450114256,5,3.500954493819581,No
43,18,Marketing,4.666864729563784,4.666864729563784,7.4350051792761995,0.9651822743318484,4,2.8949755083110813,59.03395477337643,3.6851809937725073,44,0,9,5,7.088940413408337,5,3.4866992420432292,No
30,13,Marketing,1.3288216920881235,1.3288216920881235,6.7988356740953435,0.898615587390732,3,3.2758763285689354,75.87977629280722,2.305534732147233,16,0,5,3,29.518475619161737,0,3.251979326769891,Yes
32,17,Operations,6.079346925237124,6.079346925237124,9.085160464779982,1.5394534425847144,3,4.087344549445749,67.17066627779023,2.915743549930039,14,1,7,6,56.045623288554516,3,3.769251832065008,Yes
25,16,Finance,2.1842901454881503,2.1842901454881503,8.857158137839999,0.6889918087593991,4,3.8781365744334755,77.05491099893376,2.499892531117143,34,1,7,9,19.902341380638514,2,2.6406737461325602,No
45,13,HR,3.1686185584852815,3.1686185584852815,10.787977418250458,0.9345904203060518,4,2.585561026668885,64.13207845564718,3.470405344946357,52,0,8,5,38.74458636091122,4,3.221680227621137,No
29,13,Sales,6.324938570922995,3.0920020481344315,14.153586301304744,0.9219268883966054,3,3.4840106827219475,76.20186981178888,2.6107382837317807,13,0,6,3,21.654175949350314,1,3.0111335989909676,No
49,16,Marketing,2.907673755418791,2.907673755418791,6.591218050878587,0.6376906435016483,4,3.3885513501068223,52.437768925869314,3.5327488943404566,24,0,5,8,15.570646223501988,1,2.306411961015565,No
41,16,Technology,0.5694891020084087,0.5694891020084087,7.813637201797384,0.7601440065994935,3,4.07650890918842,74.61947736533932,3.623007853464652,34,0,5,5,68.4392646118958,4,3.9482204804299874,Yes
21,20,Technology,1.197912940034295,1.197912940034295,7.263434179658121,0.3753180152576133,3,3.8786006290630666,91.83509560969206,3.320135782724439,26,0,7,7,19.232334230976676,5,3.6688266231809443,Yes
41,13,Sales,1.750932371845214,1.750932371845214,5.853300466801881,0.8222098485480341,3,3.5072064735752067,73.99660035987759,4.91111736691849,26,0,8,5,28.546859320815567,2,2.376662816037623,Yes
22,16,Finance,1.3823823277390996,1.3823823277390996,9.776736324868516,1.4811227535237785,4,2.299428144284422,66.34868452206635,1.8878791631469538,36,0,8,7,17.41604761389315,5,3.1865549045155612,No
45,20,Marketing,4.425427928791725,4.425427928791725,9.807386790956256,1.5870079300312594,3,3.591876628058355,39.03906773786181,2.89117157092162,39,1,9,6,34.83913310409803,5,4.060759043190133,No
44,15,Sales,10.41787238726336,3.4902626119904205,17.482441036775427,3.2997252286324916,3,1.9967222494586745,65.65937914572515,3.5834050201763885,27,0,7,4,16.304682087792237,0,4.133320298808821,Yes
30,16,Marketing,9.087087627084893,8.992053423212328,16.000425200774544,1.2695073893970381,4,4.321665501146264,81.13479634588026,3.5732918529519746,40,1,11,2,14.835395898294692,5,2.420765685733893,No
30,20,Technology,0.5135882852744971,0.5135882852744971,7.659309531996824,0.9697838736561586,4,3.0013041240360447,75.23321524214884,2.781977612140967,27,0,6,1,23.729271565657164,0,1.3221046983280178,No
35,16,Sales,0.410748563888519,0.3399424992517351,8.151919963622014,1.197625608795323,4,2.2058275927210445,75.84293852898172,4.796624968038181,15,0,6,7,37.03590190929168,5,3.739044959682606,Yes
27,15,Technology,3.6676195205904736,3.6676195205904736,15.992985025607005,1.2802561570510673,2,2.9816527892374136,60.9653387617823,4.007274520115811,30,0,9,7,30.283122759759827,2,2.1346056609734805,No
35,17,Technology,4.753717829620784,0.36526868547538144,8.957140684964951,1.6081373123090053,3,1.9635030315047308,90.9469640311793,3.290528362577081,18,0,7,4,23.868536106643834,1,4.6510775014952355,Yes
39,19,Operations,2.4120750898735053,2.4120750898735053,7.07793450281274,1.1007782993691466,3,1.7025054562077866,62.656428846338365,3.108906714681327,24,0,6,7,24.034728222189994,4,4.239277604377889,Yes
33,17,Operations,0.5300623229077733,0.5300623229077733,11.373630071352407,1.3748668141256248,4,4.616221809585096,34.382634710555216,2.8029231816105225,20,0,7,2,30.203328715004698,4,4.184979628857509,No
39,18,Sales,8.072236609012565,0.34977596120535653,15.84213428929387,1.0661797886425206,3,3.50824501919106,59.02537329364688,2.216911991222832,19,0,9,3,46.437313013853924,4,3.2371630446442685,Yes
46,15,Marketing,9.105402540727196,1.581118128821803,20.420805652554947,2.8446795718629367,3,3.8946514471896916,75.6309668220323,2.1894036641675054,36,1,8,2,12.235991998007636,2,2.675389736891581,No
26,14,Marketing,0.3,0.3,18.23524206610144,3.239467289510908,5,4.307851594974171,72.33962883469096,2.485231658686668,51,0,10,7,30.25043490822795,2,3.4168011449247353,No
31,15,HR,4.303706166070617,4.303706166070617,7.913847912012839,1.0625667488431743,3,2.5294927469781117,58.59739248642025,2.815220008972136,48,0,8,4,32.78544129860321,4,2.1900363065883126,No
30,19,Sales,3.1995288284190817,1.8328635950051766,8.888540703249369,1.1689411335974162,4,3.7155777867717563,48.82760445648496,2.3827313795371445,26,1,9,10,7.430498627559622,2,2.7875653737761525,No
57,16,Operations,5.0300354029923335,5.0300354029923335,8.68528958423289,1.3094979009680643,5,3.703377817700892,63.86120834331617,3.508120593284349,31,1,8,4,40.05766307242526,4,2.470535411243677,No
33,15,Technology,10.942315522366215,4.620671857346223,16.82549323748675,2.7248017635338946,3,4.291793522648576,41.83175314983822,3.014778779694449,32,0,9,1,16.014250337398348,5,2.6344611767400883,No
25,18,Operations,10.670029308995774,5.513869165459833,17.384942911884025,1.6849923226532275,2,4.132320227870646,43.36439494771724,3.964611904982819,12,1,6,0,69.83328921052934,3,4.264496038258539,No
30,17,Technology,4.754982248760134,1.0802948097170544,11.926698822295824,1.995936042395089,3,2.8086818942374303,65.53527405160534,2.2891777679904153,50,1,8,2,22.958995989075675,2,4.783606402779936,No
31,17,HR,5.738519477175675,1.4534780761696402,10.312166609825717,0.8929305644834397,3,3.9823313934668394,83.25364453088994,2.6854191522329898,29,1,6,6,23.287578664822693,1,4.362593211733677,No
30,20,Operations,12.33803575065406,5.6903436140105415,14.245914710341134,0.748779115314101,2,2.993933508665465,73.79592953939367,4.102225695185693,28,1,8,5,37.67489497041573,4,4.213011560314374,No
29,20,Technology,2.474873766844573,2.474873766844573,10.728494148002474,1.0881150954806778,3,3.6026872328121486,93.27943542560669,3.197922202767382,51,0,8,3,41.009788370423905,3,2.8600598837419358,Yes
38,13,Sales,2.336316137172415,2.336316137172415,14.047933655877458,1.9231373576204664,3,4.2073976310500845,32.96547364502144,4.710779736447096,14,1,8,3,46.758087453534955,1,3.986512626043494,No
46,16,Sales,0.3,0.3,8.98281885195533,0.9143879178410066,4,2.4024224575223565,67.1449898788178,3.0335983930330466,48,1,9,4,1.5735019578363445,3,3.339528616259219,No
38,19,Technology,8.492139091499896,6.412416372454674,10.56514294722598,1.1469491999344354,5,3.9890894287376026,15.827931206638752,2.66904363347864,29,0,8,5,27.263437388878746,5,3.9387079134847407,No
32,12,Marketing,6.014619982923202,4.444950392122388,11.879426651857647,1.1531970190525442,4,4.3115738477080745,39.61817719641335,3.8102278653825006,14,0,6,5,40.235535272214996,5,4.762416357034697,No
35,16,Finance,0.3,0.3,5.605060704226605,0.5803338403432263,3,2.926099184206716,71.58109444370577,3.523045520685606,20,0,8,4,25.369400181687684,3,4.5498099854432725,Yes
26,15,Operations,0.5782012634181599,0.5782012634181599,11.458149597909586,2.0801982451705556,2,3.0211592640994307,40.76724618346962,2.7992484046794286,27,0,7,5,31.170293127409494,3,1.276900399456385,No
38,16,Technology,16.64483853672493,4.338613773072913,21.11141758127818,2.5346619086874966,4,2.1263929493604206,48.47023556241998,2.501936624430736,65,0,13,5,27.78184760413473,3,2.8761086258386763,No
45,18,Operations,10.917083794378698,7.7177377530479605,18.764645912400212,2.627442663964477,5,2.6091371440322604,52.43527404312844,4.0886646948026755,28,0,7,4,12.62815232224845,4,2.4079123030626546,No
35,20,HR,1.8099708870401026,1.8099708870401026,11.808085222563953,1.2958875384878648,4,3.8708607260943273,91.43357116301542,3.3319689289772345,46,0,8,2,17.67061718716712,3,1.6933347431871992,No
22,16,Finance,4.150418405091225,4.150418405091225,7.75135212970698,0.46778140985222033,4,3.3127961635295486,69.51051338688329,3.9868992968326924,34,0,8,4,15.610752606109468,0,3.8391712887012623,No
36,14,Technology,5.333488164962409,3.3534322445547313,11.28905112549415,1.9575045498349297,3,2.48187826712659,76.32949601344932,3.5814873657194535,23,1,6,4,37.124334235596585,5,3.28833776563296,Yes
36,15,Operations,4.314106243257088,4.314106243257088,8.333547362642397,1.517403177676635,4,3.813207764116542,62.96001814999609,2.888553341360658,15,1,7,5,11.441542195140435,2,4.997785062256882,No
33,17,Marketing,8.20877404934583,3.178325305115529,8.48816766261372,1.6130466077074908,3,3.380298852205465,72.10013421600968,2.8748831888008417,27,0,7,5,21.432608069510135,3,3.7167024036533984,No
31,16,Marketing,1.860764696451707,1.5355876502551593,9.9394806114507,0.7141579527737042,4,3.894592384011692,84.10655667137654,3.4010917118614183,8,0,5,3,41.113983183418895,5,2.015529884793566,No
34,17,Technology,7.191703283042723,2.5047328138146345,11.27805690151159,1.6293841473454251,3,2.8742181680367618,60.83128273053554,2.2045591101365356,44,0,10,8,24.126483516403425,0,1.892511302075165,No
21,12,Sales,0.3317831517165707,0.3317831517165707,7.7688746373668565,1.075079321178625,5,3.4946608593820185,42.59058168473348,2.475951350448648,23,0,6,4,14.707897278506623,3,3.933928429215931,No
40,12,Finance,15.253019953921129,3.4382898417303593,27.160612564752217,3.610575941381927,4,4.180932105504665,58.32116517981641,2.6791647943590573,44,0,11,2,16.160239694846133,3,4.2478433075174875,No
33,13,Marketing,3.6058881689473345,0.3,13.242129743886744,1.6470895129742407,4,4.102553160551922,45.848364206265984,4.101637815167846,32,0,7,1,29.17650608115357,0,2.819035453251997,No
39,17,Technology,1.2286337658059217,1.2286337658059217,8.71092386257713,1.6907459154660205,3,4.196104415772335,45.211849561145264,3.617238343398984,14,0,3,2,15.383134971807046,3,2.724939849746657,No
41,16,Operations,6.231767301370399,1.8351992300634485,10.704477642279645,0.6096364921535061,3,4.263077714246398,57.93979322111785,3.670292899868854,37,1,10,2,42.77364171902531,3,2.308755891661156,No
32,17,Sales,3.2437783035888295,3.19179995634361,11.686501382425769,1.8060478069946075,4,3.60222597046931,65.43939546555647,2.6964932423936196,55,1,10,1,12.965009927099192,3,2.799663697858312,No
33,16,Operations,8.040733126990943,3.9464551543881097,14.767328549787017,1.5612744512441874,4,3.372775206460808,58.71773694796674,3.5998848908816212,44,0,10,2,19.218540623790197,1,4.441073763609564,No
36,15,Operations,11.838612843789148,6.276648924409121,15.33000716208087,1.0047399372832821,4,2.7875647789421114,69.7245218920407,3.1047872900554605,42,0,11,3,22.699185463473388,4,3.2364802009742437,No
33,19,Marketing,11.334871040972072,6.974889939575123,21.68581246183535,1.6678547293866566,4,3.7921720669156023,70.6005254766525,3.497972235301982,46,0,10,1,13.535216349663422,3,2.4776689775891985,No
28,15,Finance,3.4113395829574005,2.0045081639505145,10.880196809160218,1.5976438783001217,2,4.500741435163016,75.64132065384388,2.2815314777160243,11,0,5,4,20.00095454040972,0,2.8646938662479875,No
21,18,Sales,15.956187953060802,3.757760897530503,27.1703971995891,3.56176187295857,4,4.9167793628576675,62.3468715749853,4.116795094421,42,1,12,5,30.921450908078878,0,3.777631313650295,No
35,15,Technology,8.39797954933517,5.741193341753136,15.472953314037726,1.0032078459089828,2,4.795029978360984,100,4.707608290273177,42,0,9,7,32.434537541493505,4,2.881763016140647,Yes
43,18,Marketing,3.491398280181412,2.8292063962099205,13.731983317278033,1.8087887608422009,3,4.19743010035012,53.48465290816513,2.927541172152113,21,0,8,7,41.05896665446848,2,3.0537090585457323,No
49,18,Operations,12.585774413986016,3.439205020309434,13.967130446297647,2.4771123773895827,3,2.405959686581377,59.142666727486,3.481111009101782,20,0,7,3,32.455492521938694,1,1.3522235747421043,No
31,17,Technology,2.704754412368065,2.704754412368065,6.629866918858035,1.1998957679065483,3,4.125636535692964,62.01855901341274,2.903497829053844,11,0,5,4,34.46589180577019,3,5,Yes
46,14,Operations,3.344347905588412,1.7165897633922598,8.814477729642345,0.8316514915265831,4,3.968874232835994,73.39042217103918,2.737307280722851,14,1,4,4,28.800619299427712,4,3.922408691406007,Yes
41,15,Technology,2.466307284887613,2.466307284887613,10.44060639904793,0.9882370821825555,3,3.795106273575791,52.86733873067071,2.478018062029599,18,0,6,5,14.37405772977577,1,4.138205645785007,No
35,15,Marketing,14.950939500121299,5.264783587475505,29.52352444419848,4.809634220363355,4,3.835055302807399,66.61915102153917,2.812997412255975,61,0,11,2,38.816261738091576,1,2.358571920126783,No
33,16,Operations,2.0305965766782337,1.3591614401162597,10.088165810161843,1.6048206678351893,4,3.2762267452233584,60.53129452803762,4.130405321298035,17,0,6,2,15.384361568358717,1,1.8352176802352511,No
35,16,Sales,12.102868211951211,6.912697113372398,19.15480588635665,0.9656482526676898,2,4.3799419521460825,61.984301755233936,3.5715930809130128,31,0,8,5,25.889876679342887,2,2.9346731886084325,No
34,12,Technology,4.74989251312191,2.920254069098726,8.728721373923012,1.0959299229310295,2,2.907366687435652,43.29141002269457,3.79796312998589,34,1,7,5,15.975022251389646,1,3.5284465384733963,No
34,16,Finance,0.8555329713968344,0.3,7.714736115324662,1.1885214230470529,3,3.19812234689948,51.62238687453299,3.1957407053822613,84,1,12,3,57.634835207188765,3,2.173890299773103,No
35,13,Technology,0.5688893489287468,0.5688893489287468,12.084730609335015,1.1978723713868362,2,3.193296143733994,92.70485788071858,1.378450275361282,5,0,4,1,52.39982924647071,1,3.447786933668386,Yes
34,16,Operations,8.503773347190643,4.415143490183333,10.30748272868792,0.7730536386295347,4,4.179485834362134,44.43238073007225,3.7882659881727694,30,0,9,5,26.010274823590578,0,3.884776469190458,No
30,18,Technology,6.126731559800063,6.126731559800063,14.263882219905312,0.8770722214453983,4,3.507734923430851,53.97263971156652,1.7953848599115199,54,0,11,2,25.260379989896496,2,3.295716420180035,No
39,16,Technology,0.3809425413407437,0.3809425413407437,9.554704012329262,1.3020066761364881,4,2.4952646721481475,70.61717247294767,4.281084050095561,36,0,7,2,23.881137143560334,2,4.576855219714855,No
26,15,Sales,2.5690158206853173,2.5690158206853173,9.61404893529513,1.1711203864321171,2,2.2756562533925226,58.65889762776109,3.3042909263906868,34,1,9,5,9.54335633073602,0,3.521200301312899,No
34,17,Technology,3.093764328278829,3.093764328278829,11.924621616951171,0.9965900429231778,4,2.9936725825956447,42.70671444620531,3.640055754905297,25,1,8,7,19.912057621000454,0,1.5894241944951046,No
32,14,Technology,3.8169573766264233,2.7948235984605776,16.74315405884477,2.85835059047073,2,4.084837996877273,47.87552385646179,3.6952954048958686,12,0,9,4,15.759994190140047,4,3.609029987837501,No
40,12,Sales,4.805796104026046,4.4652981467390696,14.966494775820989,1.5257418716490416,2,4.106559241838654,57.63676427950633,4.992504101730367,45,0,10,3,14.719853991894377,0,3.636626351910014,No
31,14,Finance,6.536227603812496,6.461029223907554,9.832625037817218,1.72083650631444,4,2.510953869477971,80.72396119059769,3.573122790110916,9,0,5,4,20.652176309897733,3,4.250382442816046,No
42,20,Technology,4.432065355656301,4.418431129296409,8.927218535353376,0.5677716039955909,5,3.4036965424556365,79.79444863254854,3.3940019757678432,73,0,12,5,5.456511793587449,5,1.918525220715866,No
33,13,Marketing,0.7852851406241277,0.7852851406241277,9.490079681546076,1.4163964878059527,4,2.91475471796606,70.38296812010408,2.7951739631767443,20,0,8,6,45.637928527123854,1,2.917010517248833,Yes
42,19,Finance,0.500765290297435,0.500765290297435,10.982072306511979,1.3533392881710975,4,4.10003085015209,58.361278975718584,4.598206074569315,16,0,5,2,29.943550805711748,3,4.190303706496456,No
37,19,Operations,1.2588781902500727,1.2588781902500727,10.57452212704834,0.684356107234226,4,5,78.4128470769232,3.6018670104111026,46,0,9,4,24.81022441836574,1,4.392142642336462,No
36,16,Technology,24.24786598789608,10.847277083577453,26.57116905346536,2.77080047742642,4,3.51004489798587,65.82558236433356,2.7143622048185905,14,1,6,4,9.590501583537455,2,4.362387340959082,No
35,15,Technology,3.058293210112212,0.46186643159828505,8.711520101963597,1.6227829117645864,3,2.8949031197406203,79.36971690331448,3.121123822475058,38,0,7,4,28.241295749049677,4,2.7713201899227564,Yes
39,13,Technology,23.308177188325775,10.846485479236648,24.25770235292948,2.021958453660572,5,3.7159023655050682,74.12327661564831,3.898588393705471,36,0,10,4,2.4423372092757707,2,2.5751114077676256,No
42,15,Operations,21.020514959313644,11.627227419891932,20.293976053027176,3.5479716838122277,3,3.290485962530423,78.83503597974493,2.023987916374576,32,0,10,2,11.10355628227449,1,2.10430224207738,No
37,19,Sales,2.4787522529331096,2.4787522529331096,6.874587520607533,0.4605847834300864,3,2.8112032994592213,48.0364210394994,3.608704171387113,20,0,2,3,39.9044645980445,5,2.1134923800787364,No
33,15,Marketing,0.3,0.3,8.515482497113542,1.5101997402550242,3,2.5000017905114658,52.446236380904686,4.190548350698166,62,0,12,4,32.385952025376945,3,3.47154640133214,No
55,13,Finance,2.2812195527399495,0.3123739538843237,19.9195032416885,2.788973114038345,3,2.7942260562620302,45.446539678273886,2.085269756135275,50,1,12,4,29.090921865339606,3,4.26388375694192,No
37,15,Sales,1.803019103824512,1.803019103824512,8.02778116018023,1.0773237372010946,4,3.178959697476542,35.57558632811995,3.086148846338442,17,0,8,4,80,3,3.944212067976975,No
47,14,Technology,1.0934887535347433,1.0934887535347433,9.804064309931078,1.8887371990392503,3,2.4907404038652454,71.23168125436639,3.2982922478390155,15,0,6,8,30.20651093403174,2,2.7242841384864414,Yes
35,19,Finance,5.062518504326716,1.8477235875491174,12.764562810156468,1.079016167177092,4,2.7830552661982524,59.09336486951536,2.328899564933321,21,0,9,2,27.043622872845173,2,3.5898740475538866,No
36,18,Technology,12.461271056562664,8.813012491559341,14.230352693242024,2.270047690605017,5,3.1253204894507767,72.72198768815905,3.214333465397441,14,1,8,4,16.733058489057708,5,2.3621133036195827,No
48,18,Marketing,3.076202672517767,3.076202672517767,6.057566930766561,1.0889942716375296,4,3.3342171700150667,49.58553017014157,3.8869322672604656,19,0,10,4,41.78036760057084,5,2.7165988248970034,No
27,19,Technology,0.6233941893280611,0.6233941893280611,11.60441727583449,1.3320126194594915,3,3.0093636257959084,82.79270877273156,2.4966745177467384,52,0,12,2,28.51744289074993,5,2.9806448667260197,Yes
35,12,Operations,1.4987043610576287,1.4987043610576287,6.4500654022474055,1.006834587302936,2,3.6962281552626566,73.81370480460221,4.218507479518314,41,1,8,6,17.48104980228543,0,3.37482966163836,No
25,18,Operations,24.996613316714676,8.91029561033036,25.25715322962134,2.5678679144948924,4,4.6654516982714975,46.65271150953896,3.287573527508499,47,0,15,7,29.235819266191147,4,2.9133720105885095,No
21,14,Marketing,3.6824160688863374,3.6824160688863374,5.844238674106644,0.8849961343944335,4,2.4652981929825093,52.29260439429247,3.219992870123009,43,1,9,3,42.05344934842095,1,4.435612082390635,No
35,13,Technology,7.554174449898422,5.170565407302239,12.131932646202321,1.5319699833834324,4,4.902009221970191,74.0802212762416,2.790429220907337,81,1,12,5,15.559339286463379,5,2.9834853173436873,No
32,15,Marketing,7.2645108137552885,4.234350718170393,19.465216119052027,2.5154575834188506,5,3.9093733422959778,68.80150059699501,1.9094036016685967,26,1,9,7,26.91111496201651,4,3.3780393290371657,No
36,12,Technology,10.838582155631103,7.169874485369111,10.449886410060616,1.1922351580730797,4,3.0705330363875722,65.30769248230399,3.3883618562433204,14,0,7,6,3.5994508237073823,5,3.045705734530033,No
46,15,Sales,0.5275320740468503,0.5275320740468503,9.645831508368094,1.1225884143909701,4,3.278401212621002,56.487693725613674,3.5094635664680958,45,1,10,2,27.477171860951977,0,2.8414533341263115,No
34,12,HR,2.008749286294247,1.781642820749346,10.80267530820926,1.0594681560877817,2,3.5820081560266925,44.450105691375995,3.3058293437850796,52,0,11,3,15.041192757928561,4,2.780098900723381,No
31,19,Marketing,3.3478012885524278,3.3478012885524278,11.193847315458958,0.553622741421898,4,3.612501887278356,31.99735829182151,4.697899591596108,50,1,10,8,34.316810019125235,4,2.293042279346371,No
39,19,Technology,0.7216066254826767,0.7216066254826767,10.790738036514899,1.3285507092160092,4,2.6059981571181763,42.07191270913409,4.129846628606742,44,0,8,8,51.90325912047428,5,3.4144743837916547,No
28,16,Technology,5.74082362012534,5.74082362012534,12.289763697734493,0.8114876010261342,4,3.0940679394697552,51.26630134127745,2.4259169711610236,15,0,6,2,72.28950482495136,3,3.490655861765169,No
46,16,HR,0.3,0.3,6.978603689249611,0.8034999449091476,4,3.7868145881940816,67.17733844490837,1.8197337555508653,33,0,7,5,15.949235447638959,4,3.0995773448012027,No
28,12,Technology,3.1910528278963564,1.1991860412666586,13.243774055077148,1.5060206956778774,4,3.604218399454456,69.88539302474018,2.8853710935804076,42,0,9,4,4.788885929640506,0,3.425935197985674,No
26,17,HR,4.589208510132202,3.604933848932919,15.004264787554465,1.3379434085294752,3,3.49919022478843,77.27775782738229,3.9038202311938806,55,1,9,6,17.795822462971042,0,2.792291748851689,No
22,12,Technology,4.164571390518284,4.164571390518284,10.634195661235411,1.776462429142827,3,3.0945855658107093,63.48806302659882,2.5066036770474693,72,1,12,3,44.969307283671256,4,4.05454970900146,No
38,19,Technology,3.759489100074842,3.759489100074842,7.276118190927867,1.2333088919305406,3,3.7206329258357,97.70376365804606,2.9229214123155938,18,0,9,3,6.46179472286604,5,4.126750707309032,Yes
35,16,Finance,2.401745127923254,1.524266191745072,10.484039098900775,0.5958358048012208,4,3.6100587062089478,69.19154165581601,3.5065203163991243,40,0,9,3,80,3,3.721853479733317,No
45,13,Technology,1.4863314503401552,1.4863314503401552,6.977515376603789,1.2264331327253022,3,2.904911441809174,91.87086228193576,3.186683489851732,30,0,7,1,28.323156923249105,2,2.0742393782623636,Yes
37,18,HR,4.141972118692937,0.3,12.489341203137387,1.2593427386457359,3,3.2303247124625654,68.51001667365793,3.6041623424772,51,1,12,6,42.43803894368945,3,3.6680932021620567,No
39,18,Technology,5.838987074024749,5.838987074024749,12.74605427306756,1.4216016070565514,4,3.8133384574981113,57.53608544580919,2.9742810122146923,43,0,8,8,41.96896530253733,2,4.979849999599763,No
