Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,16,Finance,4.9425108876048105,4.9425108876048105,10.909462260948391,1.2523610439009243,5,4.511389025374569,73.42705385395875,4.290135967064353,37,0,8,2,19.435874946901414,2,3.395956615629136,No
35,12,Sales,0.3083576809089421,0.3083576809089421,8.755864940321953,0.44075436705052673,3,3.692627090555526,70.81871479234181,3.388670849733587,26,0,8,4,23.283830765260976,3,3.939401679679444,Yes
25,18,Marketing,2.413139150351449,2.413139150351449,12.009362221828972,0.6712337938047097,3,2.410108141159662,89.4894566326189,2.9879172688138054,36,1,6,4,23.8627089617629,0,3.1363681019916148,Yes
31,15,Finance,4.038133234379716,4.038133234379716,8.348464000204526,0.96276573135817,4,3.6778931578444385,67.66326528467528,2.7091075950836023,19,1,5,3,45.320230137168544,3,2.4436950217461333,No
42,15,Marketing,19.67605111541379,2.0314212375909713,22.84606836040739,4.062029603056615,4,3.871848105169651,53.92795278819767,3.411071434991681,20,0,9,3,13.090955905980618,3,2.9448997671115182,No
31,18,Finance,3.2299567899984942,3.2299567899984942,9.546513444156995,1.6297735525961974,3,3.0127811294508007,59.648157694475934,3.904708954296842,42,0,8,3,23.439197210605247,2,1.778011607690513,No
31,18,Technology,14.88448030187635,5.414527121841752,20.057501883059334,3.5502068606892125,3,3.593894456186243,58.632923376647156,3.7197445419874864,45,0,11,4,11.47123787051412,5,4.181720256797306,No
47,15,Sales,3.206667120682552,3.206667120682552,11.208797776544161,1.474051432263073,4,2.838448381168083,65.74998636725547,2.4997141846723334,29,1,6,5,55.64909669596038,5,3.3335045122521594,Yes
40,14,Technology,25,10.451069277854545,37.795693528200914,6.263877880006181,4,3.873189346286914,75.48786572641986,1.3039151953813646,25,1,10,7,49.60740281781613,5,3.9110865759304416,No
40,16,Finance,0.9959855403672471,0.6701920066086553,9.506353269973436,1.255333532716557,4,3.2050422868748525,35.125826857511186,4.103873923675974,59,0,9,5,20.459545053437907,2,3.7477047962719303,No
30,16,Marketing,0.4957588832388085,0.4957588832388085,10.27770162635574,0.8477577321192061,3,3.0917474240915124,59.02360278395654,3.7034278398249607,66,0,9,2,51.897536429887914,4,2.327674227803939,No
38,18,Operations,4.465782616561459,1.8579133433725947,9.310519647694765,0.5924177129648921,5,2.917144698345904,92.37833779249422,2.7022385728529756,32,0,8,8,52.00179490878092,5,1.763743481612943,Yes
51,20,Operations,0.3,0.3,11.552807526620898,1.8088396130796411,4,3.7187305696717576,55.737052648710204,4.223235973913929,41,0,11,5,60.2838238150878,3,3.0158712337540328,No
27,19,HR,1.948037910522978,0.3,12.236615021603017,1.672524243908148,4,4.179002431550195,62.36488845139717,3.6090313051051965,29,1,5,3,26.18076373548385,3,2.725862844383778,No
28,14,Sales,5.259280429785531,4.351609609282137,12.704437124396996,1.874074760332393,4,3.3951276981100054,42.35028828286156,3.378886952572014,73,0,15,5,10.023930539293014,3,3.5297319308488753,No
31,17,Technology,0.44891793343314706,0.44891793343314706,10.860219979153129,0.6018834068075006,2,3.7801565533399497,68.02822629598435,3.8077445412565756,50,1,10,4,21.23417313008852,3,2.9438850708076414,No
44,19,HR,0.3175236367193848,0.3175236367193848,6.274816160890416,0.9413795549562286,4,3.6020382396906188,70.69293342972773,4.784253036810311,22,0,8,4,72.11446495057533,2,4.074655076897538,No
34,15,Technology,9.75171285699152,6.078796673888881,14.526208491377835,2.4133337493085416,2,2.6994482463968765,60.38304054758155,4.207751426652371,29,0,10,5,34.94782007748936,0,3.004467674349848,Yes
29,14,Finance,2.5288149205440535,2.5288149205440535,8.408292729202676,0.7593656376315219,5,4.505133578919157,54.7793425737611,2.816869101588179,36,1,7,5,23.257967497532928,5,3.7233042766869606,No
26,17,Technology,7.951966030266417,7.320611987826978,13.3908109661659,1.3040469481189296,4,2.426108665999896,67.82807388357135,4.200864125733963,25,0,9,8,42.0881356296507,2,3.9378727895963177,No
27,15,Sales,1.3967639233589875,0.6711178131834011,5.963932469007238,0.9522275476097273,3,2.499503721765138,73.63971887991936,2.2879772665484506,13,0,3,4,60.62934622042676,5,2.91286433575601,Yes
29,13,Marketing,8.340402021859825,3.011048490327264,10.976639469671804,1.8589801690372671,2,2.5171291767394504,55.888498972359756,3.8933934177087695,54,0,12,3,15.578440153944145,1,3.8952660952076843,No
37,19,Technology,3.92480633464325,3.92480633464325,9.465431165824187,1.4121664720656995,3,3.391339682833981,84.91675174930094,2.3987593180477624,25,1,7,5,28.584809614516818,1,3.2547960531134,Yes
33,18,Technology,4.811554235247944,3.602021495990598,18.966544231991634,1.5876733113549157,3,4.9767991406471195,88.84451313557645,2.6847819923536758,26,0,5,2,15.938701012591887,3,3.3168156305170826,Yes
26,15,Sales,2.4253096812819193,2.4253096812819193,9.515283400054875,1.1833199322023402,2,2.317920895177325,58.8090458927498,3.2774351495913754,34,1,9,5,9.738394327996103,0,3.5434787749198327,No
32,16,HR,2.9596582508257625,2.9596582508257625,9.322079985156702,1.7997752117223729,4,3.195132293782744,66.13840140256278,2.520648998947908,15,0,7,5,25.57313466006868,5,2.545697288655257,No
40,16,Finance,2.5160146745268666,2.5160146745268666,7.468487540421974,0.6764124252265832,4,4.298202990503314,63.80264588173906,2.7228515086439398,35,1,8,10,16.702873139094557,2,3.7825323066275724,No
37,13,Technology,1.240081814238138,1.240081814238138,5.52179822911075,0.32277194438937185,3,3.199521599779601,85.26907009014938,4.387184467693835,67,1,14,4,17.33581904043335,1,2.69634067569399,No
22,12,Technology,4.10155665447784,4.10155665447784,10.591800992568396,1.8005857772531175,3,3.071750943509038,63.7636581710349,2.4817778689705046,72,1,12,3,44.30712416288599,4,4.07137092559596,No
38,16,HR,15.215829578057466,4.043297827455554,25.148655211854777,1.7465089530284348,3,3.2814823515625346,55.730372927153304,4.50581198588151,12,0,7,7,14.78963569159004,4,3.8556684194053066,No
27,17,HR,3.908913388037004,1.5893475437998004,10.679202030237382,2.060150175592788,2,3.0054143738803725,44.90799171478243,4.200662814868857,9,0,5,7,18.895850668106398,5,3.538558798416959,No
41,16,HR,16.546328950629373,7.639679240186531,20.947796662213367,3.9957290557486353,3,3.801386480096177,57.60750244126657,2.28105416836333,37,0,11,6,44.28672526118289,4,2.8253489666001887,No
31,17,Sales,12.573058821627196,3.3456397246586613,13.26957845876244,1.6761653756612758,4,3.8977564023932225,49.26318388649437,3.507482996812274,24,1,8,5,9.989433303180798,0,3.8937628283936734,No
27,15,Marketing,1.1482236731650006,1.1482236731650006,6.76366129574279,0.790587891952738,5,3.7790250960755247,68.19331142626996,3.8020043461428314,25,0,6,7,14.852661493242435,5,2.9572762285627765,No
21,15,Sales,2.0648029047243925,1.6957918462737718,9.988780100492924,0.6711806002754652,4,3.1936139812225233,84.9891114645673,2.990432884511354,34,0,6,10,14.45068668019151,1,3.216784286118601,No
29,15,Marketing,3.4608986766865337,3.4608986766865337,10.671308499264256,0.6234177957943148,4,1.4067430361470359,25.267567649327393,3.7215299407357,45,0,9,8,11.590354110928082,0,3.4744798242595567,No
27,15,Technology,3.520897195206334,3.520897195206334,16.164405011304805,1.3010526090014642,2,2.9993139758992995,61.713167945551795,3.964668978523634,30,0,9,7,30.625827368907125,2,2.1138870054395236,No
44,19,Finance,8.420462022416318,3.55948138923683,10.717626161308473,1.7475317182054209,3,3.5105574922970937,58.73058464793736,4.4671693483120345,35,0,8,3,19.654075842904554,3,3.5432356386258577,No
48,13,Sales,0.3,0.3,7.962303174558961,0.9194849200042977,4,2.591221061490621,42.63979872112902,4.017332162155668,36,1,10,9,31.975193746071987,5,2.9915015026475684,No
38,20,Sales,1.4343193865426815,1.4343193865426815,5.70236937824648,0.7466629972239315,4,3.185630369866354,60.306186395985314,3.866250334386963,27,0,8,2,13.90365808473322,4,2.5301587302418715,No
36,20,HR,3.0757279045089922,3.0757279045089922,13.317925993075065,2.201991058970786,3,4.902669321337529,61.47914346868011,3.491212878620076,27,1,7,9,45.40430026307594,3,2.9052061235577447,No
37,14,Technology,3.3276701060282843,3.3276701060282843,12.790541640759347,1.0116864822513354,3,2.2902711119461987,60.37926406650061,2.627664459545095,11,0,6,4,39.480037607162494,1,3.170545216494588,Yes
37,14,Marketing,1.735071498610154,1.735071498610154,6.738684141511502,1.0947900232002155,3,4.414024291554573,68.31237762927728,2.2091555215813945,31,0,5,5,41.76840970457012,0,3.0120986755446046,Yes
32,16,Operations,2.050414428031749,1.7414032361217735,11.02749579656886,1.3602278430967343,4,2.7900694985301056,81.96651077654441,2.374332031589885,22,1,7,4,24.928346350840485,4,4.123848028445998,Yes
32,17,Operations,6.321064502848708,6.321064502848708,9.201103044045139,1.567648692831751,3,4.094371026913895,67.10240318790471,2.8942332421438106,14,1,7,6,56.01487854895792,3,3.7555179811630404,Yes
30,14,Sales,7.543049936285955,1.3520731783199245,9.171716197439705,0.5844414221647741,2,2.584627746294713,63.95791140390925,2.9390940045891956,60,1,12,4,26.154089213925413,4,3.5327117592808013,No
34,12,HR,1.9870697944301157,1.6861180112859533,10.874795979475675,1.0359150149586167,2,3.598921597552266,44.30797968971926,3.3025172961427036,51,0,11,3,15.223757805150631,4,2.778221729088155,No
29,12,Operations,1.6268869501572925,1.6268869501572925,10.278127283345926,1.6168446388196576,3,1.7871008418405063,50.07468173348491,3.4086365162961223,25,1,9,8,33.58714311816176,0,1.6407998804988444,No
37,18,Marketing,6.348931811380653,4.115335629167846,20.18754906200978,1.7080697486206837,4,3.482590088756322,68.10463218101178,2.7989410235779806,14,0,6,5,20.254428529968383,2,3.343151877012307,No
39,16,Operations,11.087330270917711,6.628269411704901,13.566316295166601,2.270617827701293,4,4.071852360817068,24.6050973363997,1.8892875340455162,40,0,8,6,18.01927179876023,4,3.710957386253028,No
25,18,Operations,24.98061518387713,9.09985360479679,25.104058716607693,2.566479771330746,4,4.6959149636068,46.67784684947737,3.2934084938556953,47,0,15,7,29.23787369044007,4,2.940512751695456,No
35,17,Operations,7.744304514319006,5.597872894994521,16.16685374987736,3.1313902717324034,5,4.9871190896908155,51.43647930131682,4.685039147964934,33,0,9,5,20.346555035889867,2,3.4588053339623626,No
27,16,Technology,6.7873938965076706,0.323519380485256,18.519756243569482,2.331084057853707,3,3.0189485326457417,43.65257077637641,4.335691245128117,31,0,9,3,30.38009481621517,1,2.717893253488718,No
42,17,HR,13.242787447485005,8.314581989349765,13.710386599319218,1.2304561914651126,4,3.8840661999399337,48.169784028847566,3.2964404254605073,36,0,8,0,44.543281115983916,5,4.75437154906322,No
37,16,Finance,8.258465770003424,5.187277994267594,13.369636929628658,1.1316358987263195,3,4.699807444627317,59.87552351564479,1.6963354530645156,22,1,10,6,80,2,2.193403963393561,No
36,19,Technology,9.227039151178722,6.93848728166808,16.263681124538703,2.860158962237386,4,1.9886379772657619,47.09461256796071,3.986696948932139,15,0,10,4,16.9274522043114,5,3.231034670130395,No
43,16,Finance,2.3105017343994287,2.3105017343994287,8.20346771188419,0.5704398867355209,2,3.1105406203243455,71.10056005226176,3.6966744617957583,10,1,8,6,7.8728496255143074,1,4.652167982303632,No
43,16,Sales,11.448276786745305,5.621176844518451,19.414656256152245,2.716020431285933,3,2.705580012690508,95.3759076304382,4.8096332086468925,40,1,8,3,53.00823878520952,3,2.405138677087912,Yes
26,15,Operations,8.373758016975257,4.039554367590056,11.783370645822684,0.7407791989997767,4,4.090193527373036,54.77259393736308,3.9851276157534494,70,0,13,0,30.528134383122538,4,4.902152504060369,No
33,12,Marketing,1.6442711250085549,1.3892295717703895,9.810656012912839,1.4544176602616066,3,2.004832177158647,88.356065461237307,3.415542742279252,60,0,13,3,53.555399097938206,3,3.4308645486212455,Yes
31,17,Marketing,0.9904483174194901,0.32182203561180783,11.746106163322457,1.446293752015284,3,2.779790041855451,52.0050267940629,4.296343299887495,24,0,6,8,26.568878941480193,0,4.003471678728361,No
28,17,Marketing,9.119689053499183,4.717212826961378,13.625775149534467,2.25187378135479,5,3.090366119657831,25.668851573618774,3.0122782264575494,16,1,4,5,14.125274489042017,4,3.399192283578867,No
35,16,Sales,0.33072564320137304,0.33072564320137304,6.051426936857658,0.7990225441862399,2,3.506082534368827,50.35865005332601,1.300403886512431,9,0,6,6,19.806689410815974,5,3.8745510871438453,Yes
28,15,Operations,0.3,0.3,8.756393131496164,1.5334050694581334,3,2.2080279425414377,57.43654945320612,2.5689930952234956,28,1,8,1,35.95246223602484,5,2.112033185379241,No
28,13,Sales,2.425627427751995,2.425627427751995,8.92913526170952,0.44374132714624775,4,2.499555480310866,43.73512864660027,3.2007701512378475,11,1,6,5,13.225441544928481,1,3.660944636671628,No
36,16,Technology,6.166067551477682,0.884366646396975,9.786399673645096,1.660978454759344,3,3.5098607659256347,73.46568834381956,2.9008203182749224,42,0,9,6,8.899255191734396,0,3.8533652899495183,No
34,13,HR,1.9683342110288073,0.5381876391622875,11.725812135387562,0.8846223686245877,3,3.6658845930223833,66.35277015566199,3.7736838115780986,81,0,11,6,49.25774042537755,3,4.17195202955726,No
32,13,Sales,6.031480472759535,2.9149415204570377,10.82143915827038,1.2632939077503655,3,4.808668568723359,65.62686236789138,4.603715895539737,29,0,8,4,37.653538091737786,5,2.945784195788236,No
26,19,Sales,19.76515905452093,6.5150932600284595,21.75130780168774,2.0322855080449354,3,3.295664483876793,85.11936314351719,3.286338383445388,18,0,9,4,49.56598657684656,4,4.670742122744762,Yes
45,12,Operations,6.835131458103439,2.535849709749426,11.726646211513668,0.6278710923074344,2,2.2849076435487863,53.08022835630536,2.509691161025825,46,0,11,7,20.576201037601464,4,3.8641390204854758,No
27,18,Sales,6.205234121912763,2.292882142957295,11.025661776409011,1.4948371468827337,2,2.4882291308913875,47.354664675679146,3.0906604368768567,41,0,6,1,18.81617649863954,0,2.1776446334956847,No
28,15,Sales,4.750161932757014,4.750161932757014,16.710342602539228,0.9756353987356094,3,5,73.40405062886454,3.8817730636068273,14,1,7,6,30.010878626733973,3,4.18440293121658,No
36,17,Operations,13.6567460333796,8.039430316960695,14.82536354234955,2.911041957400803,3,4.082921754976772,52.46257065425311,3.810203263820912,56,1,11,3,29.143037699217327,1,2.279546305336363,No
33,14,Sales,8.416451616378184,2.020477654868642,10.285910811593581,1.9867145555061965,4,3.8250769765861925,56.235665556701655,3.2793011254847504,38,1,7,6,26.643481131036076,5,3.1783880146380774,No
32,18,Operations,10.816440399381376,5.7482122274278415,10.894643294504158,1.9583964950731805,3,4.588445111780619,70.1930745435046,1.028279450130638,22,1,8,4,17.279031475779963,3,4.616538119163844,No
32,14,Operations,2.5188253040870303,2.5188253040870303,8.987038746018406,1.6035397429972933,3,3.397219160609226,82.60188607481851,3.702272135007032,33,0,5,3,65.7967089742671,3,3.6426568948882245,Yes
38,16,Finance,1.4443675095225126,1.4443675095225126,9.310495706710064,1.578821614749774,2,3.0965484632936624,57.74972372882751,3.3145061514027794,37,0,9,5,8.12221252131752,4,4.2964543524148455,No
26,14,Sales,14.846866893598614,6.7732529270469755,19.431081624990053,1.597971699628513,4,2.587777550729006,57.68219235228295,2.5112598335737193,32,0,10,5,34.73173072523409,3,4.527953196357734,No
26,15,HR,5.551246770647433,4.20528475132892,9.730027681243955,1.888027954795136,4,2.083419245130236,64.92420525353252,4.717407623889147,38,0,8,7,36.46063587474348,3,3.772047537772607,No
26,14,Operations,2.338632479526492,2.230936625687629,11.931667664360623,1.5969722457073592,4,3.9167936750931958,64.16148273586741,3.8048016335339625,43,1,9,2,29.581346220827932,2,3.484800496118607,No
36,16,Operations,13.322255136324971,3.708907126037369,15.139829541141212,1.705019791837219,3,3.2023300685360767,85.51093417341932,2.6954345743863124,17,0,7,6,62.16704451363428,3,1.6239828300706824,Yes
30,19,Finance,1.6423097093036072,1.6423097093036072,8.583146551416364,1.422444397591108,3,2.812480992597942,47.61891362195341,2.818217620016117,22,0,4,4,19.223085314330433,1,2.3118680079045215,No
33,15,Marketing,0.3036963557808537,0.3036963557808537,7.596717927977823,0.7171588220717171,3,2.71333650690766,96.13790764453606,2.8507007648543,51,0,9,7,29.296961235143012,1,2.6425057643138183,Yes
37,13,Sales,0.5935954394905548,0.5935954394905548,12.298096943115402,1.193350448236117,5,3.883747231618617,55.65571936196196,2.40577546668723,29,0,7,3,51.50310043005274,5,2.5881316173101636,No
40,16,Technology,2.1269241102859087,2.1269241102859087,8.207449727811152,1.0902910785588986,4,5,29.390210346170647,2.893694543616321,10,0,4,2,44.87103525554631,2,2.9834374902148446,No
29,16,Sales,3.560376578562313,2.1897585915757594,9.447038352345084,1.7918949074535788,3,3.784463918123371,59.455706647350915,2.7327089101228825,15,0,3,5,16.88292440271031,5,2.675784365447665,Yes
40,19,Marketing,1.1649963438630095,1.1649963438630095,8.761819689404497,1.0144866861820865,4,3.603941411033956,80.30872363921713,1.7999794473141981,18,0,6,2,72.48522100803845,4,3.9938176520041586,Yes
46,17,Sales,2.6185231929497967,2.6185231929497967,11.690171553960285,2.232079258293168,3,2.4945510153512744,65.82789801712158,1.707533487032925,37,0,5,1,36.290874464553255,1,3.685881768343561,Yes
30,15,Sales,3.5214299061737777,2.7984047735910678,10.936846321021687,1.7868071366219351,3,3.2958907051012565,34.89898947475411,5,22,0,8,2,4.7102265063012325,3,3.8764300311756346,No
25,16,Marketing,11.664560457835973,8.755212813721322,18.194974812125327,1.102918671818731,4,2.794112879727302,40.360914076441496,3.318687479580796,21,0,8,7,10.422746850398868,5,3.2933685031773337,No
39,16,HR,2.0157887769724705,2.0157887769724705,7.855261439182292,1.5618421682553814,3,3.996258109957937,78.42458034961334,1.3079211705915907,32,0,6,9,27.345534633263963,2,3.9695769436332147,Yes
21,12,Sales,4.6281232951269065,4.6281232951269065,10.29538439726806,0.7147409861776705,2,3.4892742430167663,68.12925615534022,3.8174925110507716,23,1,7,6,46.03855684811696,1,4.840395306580887,No
32,16,Technology,3.9114586173885115,2.2799466318586514,14.006175538060873,0.7585023674708317,3,3.1152993381907033,56.50117702371151,4.206264802034603,81,0,12,1,55.58650677182152,4,4.990270058326773,No
31,15,Technology,3.7440259321249822,3.1153442082307747,9.222335034822049,1.4759578606699337,4,2.991395295605977,64.33114872446099,5,43,1,7,2,23.638276091347674,2,3.527746603267681,No
40,12,Finance,0.4452058595104954,0.4452058595104954,6.200027317464658,1.1188023691383955,3,3.9870291966602376,59.725304950306,1.8895304954731453,51,0,9,4,21.729689383792,5,2.4331623564164038,No
22,16,Finance,1.2410262749101286,1.2410262749101286,9.758630263847667,1.4996480397500007,4,2.311710081703828,66.4459628852685,1.9130512370745485,36,0,8,7,17.150274859987313,5,3.198647009331897,No
34,17,HR,8.045422463967466,5.510566800564115,21.67050420239989,1.2183241178567155,4,2.8162595158433255,60.45338085735231,4.794737873837921,15,0,8,6,14.55017535544727,3,3.6810816522316454,No
30,15,Sales,1.0816331443419827,1.0816331443419827,7.170401711641515,0.6564602595631119,4,3.1167170937341946,55.89148960038935,3.6036628536761643,31,0,9,6,26.593242236077533,1,5,No
28,16,Technology,5.688291582872335,5.688291582872335,12.303241635839546,0.8013115295721146,4,3.122634890811399,51.639703791505184,2.4142626843218093,16,0,6,2,72.84346645640306,3,3.465027249797518,No
31,12,Finance,3.1787674968228954,1.909180354751335,9.31765030843225,0.7800598680018704,3,2.9019130326212164,64.43436556048326,4.884305357335516,21,1,5,4,16.79518723923379,4,4.048431456884439,No
43,18,Technology,1.2387464940562394,1.2387464940562394,5.516126630166627,0.47833878650139156,4,4.414022098958344,61.34736843667756,2.793279594671977,27,0,7,9,25.303744257113742,5,4.021565455980235,Yes
25,18,Marketing,4.333993834800648,4.333993834800648,8.459436052530537,1.0899355398234285,2,3.1010603848049807,61.860437858716125,3.282133101478913,58,1,12,3,14.252034939837367,3,3.2536044712694636,No
50,15,Technology,1.089801404114197,1.089801404114197,12.265765793946224,1.532245762176287,5,2.491226720306095,50.08001425403116,2.4183658526268634,16,1,6,2,23.370899214768606,4,3.4599902701222387,No
31,13,Finance,3.6280154171978283,3.6280154171978283,14.632954748576845,2.2071248412194864,5,4.0157764608766335,66.78332883513828,4.512478659376062,36,0,7,5,75.1153437415258,2,3.2532351231455263,Yes
28,16,Technology,2.834041691151744,2.834041691151744,9.977496483761026,0.6755068339320833,4,2.609817038908574,60.762251771694004,1.2628717855747236,34,0,6,6,28.479192223179258,2,2.7970319890146302,Yes
55,16,Operations,3.6827299327271867,2.473833333441845,10.772453361502976,0.866628525332054,3,4.7814533529656,48.251973311337004,3.9116226961014964,23,0,7,1,27.545354012019757,0,3.282255284387629,No
30,20,Finance,5.113974284416518,2.19947860005386,17.09725305444496,3.1110902050862252,3,4.703276666246672,59.50821167227895,2.320780266135985,31,0,7,5,28.68636072195115,5,3.6718452896099696,No
35,14,Operations,6.113256533696511,1.879982620130945,11.260219692178092,2.1683766143060077,2,1.7848935575692721,79.29578132032873,3.1163301068714575,72,0,14,9,18.753168102706304,1,3.4140985942796136,Yes
35,15,Operations,7.076337674088097,3.8101104734260463,6.507204752581231,0.7245743889443589,1,3.3000043094708618,73.92026267485346,2.888551384202993,35,0,10,5,47.97325625685671,3,3.849998902096703,Yes
24,18,Sales,16.176587078771625,9.704324589374544,24.55745352455817,3.4464684975383415,3,2.513883158696977,71.08856189548003,1.1644229722767843,27,1,8,2,12.100863799862994,3,3.9605251299483,No
21,19,Finance,7.45545742135116,6.788719348409438,14.676504195985975,2.1395990420025055,3,3.098185506081791,62.89602872931695,2.584349866377519,27,0,6,5,29.54977787785005,0,3.8378380519721182,No
33,18,Technology,6.103614693677926,4.525986899388925,8.167854713158444,0.7920658612015015,3,3.0071956679420175,67.49609112401123,3.8008320857115225,68,0,11,7,34.11343929833223,3,2.4238371189463144,No
41,15,Finance,13.066017448442038,5.475881682824402,14.546090778478707,1.2145489071744415,3,4.303764617169326,52.327678018682946,3.2070202549994282,45,0,10,2,12.324205923665955,4,4.43389479269327,No
32,16,Finance,21.151725628121408,7.534262826679402,19.22333587965401,1.6479867348838606,3,2.5113025174613206,54.09574143224196,2.231195121832172,52,0,14,6,29.85047662336578,4,1.44541839944952,No
32,13,Finance,0.8475231240537948,0.8475231240537948,6.59587487807689,0.998467351494816,3,2.871136555008037,37.26379562631571,3.8259181769467996,20,1,8,3,12.374703747954392,5,1.340731972332971,No
21,15,Operations,0.49450003697265243,0.49450003697265243,9.083745688452048,0.5052769168125181,4,4.466848388928689,51.10505685117187,2.4652277605584807,40,0,8,6,20.62436406911092,4,4.192516124525804,No
35,14,Marketing,0.3,0.3,6.823775462360137,0.7305828791690505,3,3.09531362589352,41.17584969193006,3.1977264377037167,16,0,8,3,55.9799101765297,0,2.6167980745198047,No
43,17,Operations,4.558614155194199,4.558614155194199,12.275387301344313,1.1322779716769888,2,2.402330789670105,22.864037323971125,3.3281898772764404,35,0,8,5,22.258520365086426,0,3.8507979518531332,No
38,15,Finance,6.582830770694447,6.462640166146153,10.445130193513087,1.534013819676384,5,4.723535744939033,66.36547012705846,5,38,0,8,3,63.736982370333905,5,3.50540577537059,No
36,16,Sales,0.3,0.3,14.282814932279642,1.3874520516515034,3,4.296088630540862,47.35035935722608,2.604215238466945,50,0,10,5,75.82549527073964,3,4.280097062794633,No
37,16,Operations,6.417037601738403,4.873828707895972,8.597199081985474,1.668376359428275,3,3.6956753631759267,63.457784836330006,3.1237991058881707,42,0,12,1,48.58665931219384,0,2.713397818493641,No
40,15,Technology,5.918960039522586,5.918960039522586,11.094717511393018,2.101033018981749,5,3.6207605038362054,73.19021996805705,4.625189940283959,34,0,8,1,15.48438266561349,0,3.180239448749463,No
28,18,Operations,1.2909548977939438,1.2909548977939438,7.3046060724459325,0.4934946254747004,4,4.066526813224004,32.13060903778711,2.9847739804848357,42,0,5,3,24.48950654255508,2,2.5302064288698904,No
26,18,Marketing,5.470231222037691,2.2847572677250247,17.00883541047021,3.1498110716287875,4,4.096959704110058,70.43954806609484,3.49483145018228,22,1,6,5,20.997335812744836,2,3.9832413543185488,No
43,15,Sales,3.867125164884066,0.45455382304601266,12.1494841452234,1.592207926121578,4,4.109162451639009,45.63746893707299,3.301924401756698,40,0,9,3,18.68166392228255,2,3.262611821143584,No
47,19,Technology,3.684489874584845,1.0757700309137799,11.21261611203574,2.2366943727789925,4,4.438563981208588,74.3103035060001,2.9089364737098626,26,0,6,6,52.81728503887364,3,2.55639900171385,No
46,14,Operations,12.802602215005239,4.881705265170042,17.855179815905686,1.334694099016741,4,4.706976504655319,47.52528643167473,3.3812453221110714,11,1,8,6,31.89977483859754,3,3.1946003496977626,No
44,15,Technology,2.4332872132018033,2.4332872132018033,5.33553482566031,0.5968065881707504,2,3.40796037479212,58.30905639929889,2.168161801541726,34,0,7,5,15.939471635768887,4,2.6752349463182536,Yes
29,16,Sales,4.2278333853363,1.0948000305496346,10.762836056946977,0.6634763630672741,4,4.213640599540926,50.001835865333,1.985160919087307,29,1,10,8,16.55335114129425,3,3.4611220231166335,No
37,17,Sales,0.3,0.3,8.830666910931592,1.2925188568765824,2,5,66.30103489914669,3.6197687364428535,33,1,4,4,58.025447762317064,0,3.9874302649664477,No
41,17,Marketing,0.8737735383434754,0.8737735383434754,8.033319012573738,1.4605536928185248,5,4.115655881107629,73.70135529137303,2.7739013479309067,23,0,4,3,43.0210048522106,4,2.5741426009061272,No
40,12,Finance,1.6762071870395991,1.6762071870395991,10.385610915100038,1.9267668430523055,4,4.387245696995696,52.14448610166314,3.784504542494731,38,0,7,7,31.77933733932218,3,4.307043686373558,No
36,12,Technology,10.753194083058414,7.164937675828074,10.29270817408423,1.179376124672895,4,3.091730708739004,65.83521808926061,3.4071964340044927,14,0,7,6,3.0940341762517405,5,3.0272491032652895,No
25,20,Finance,1.2898076591477297,1.2898076591477297,10.617389563273978,1.5708087863419984,3,3.70134031796208,53.57364583479514,3.308361032391429,42,0,4,6,34.513590076259014,2,1.1893142646379447,No
21,14,Sales,11.136371529516868,4.909926532700892,22.62221585269711,1.449302749164837,4,4.311795920279545,52.90090184509197,2.486947767490538,28,0,6,2,19.476783485645832,4,3.0047690031972687,No
49,14,Marketing,1.1392122324655651,0.31139001319889775,8.572750496698633,1.1941503188216067,4,2.5327843637368717,62.47555177103262,2.9792685207847764,20,1,4,8,57.64830850736818,5,3.183704414140493,Yes
42,15,Operations,20.945000945001627,11.708987358530841,20.150530770866222,3.5756164004194457,3,3.2983603610118957,78.27653700074335,1.9864480414817476,32,0,10,2,9.987876415535645,1,2.102050648905853,No
39,18,Finance,5.583762611940132,2.1138736658165485,11.958302631286365,1.308741247961273,3,3.0064369701030835,57.97633158408793,2.083143405235894,25,0,9,7,19.604155455195855,5,3.4070416010575397,No
42,19,Finance,2.9725742390090084,1.4960266895601735,12.981863873226224,2.5865728844390756,3,3.5600561642114497,47.40729358042551,4.189592413512153,36,0,8,8,80,2,4.793175759444863,No
24,17,Operations,1.3663669465934944,1.3663669465934944,9.093603305571493,1.6956579878344145,4,2.677069716659606,51.256289117394246,3.6711419651356616,26,0,11,4,14.954964553403405,1,3.7592210893903997,No
44,19,Sales,4.603152113933891,4.603152113933891,10.838770410828358,1.0590560576887083,2,4.331529023831746,65.40402227903525,3.503815903493931,17,0,6,4,60.091564761563525,4,3.966664512334551,Yes
43,15,Marketing,1.8869445970381387,1.8869445970381387,7.642060253596973,1.0199535308639396,2,3.9319245867046915,49.236559464906506,1.7047068437945585,13,0,6,2,32.82041099968135,2,4.266020230299861,Yes
34,20,Marketing,5.425434452645842,0.3,13.377387792455568,2.5987952575261373,3,2.688285333313589,80.3883322380232,2.0597565104882243,26,0,8,2,22.18045714639123,5,3.217294332558684,Yes
