Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,13,3.868502333408308,2.2883718081669286,7.641706528209635,10.866019411267136,1.7763692007075953,1.5419362512752166,5,29,3,4.1299402431632535,75.96519878582548,5,4,1,Technology,100
45,18,3.5373794432364924,1.2999753458025891,5.368279257072189,6.937301929694929,1.1630724011729696,1.1118372766536109,5,21,3,3.678182617329906,76.29293090547274,2,7,3,Technology,77.31405583236182
45,18,4.4588261700221805,2.395580062674465,11.704091873668304,8.005931932077768,1.1473356131351289,0.9512864569558228,5,26,4,3.5800328170815625,54.59425272876488,8,7,3,Operations,84.03375897186967
33,19,6.758716664708749,2.6857840304367953,9.42358507112254,14.40978293357087,2.077042390560107,2.057913014652798,7,35,4,3.905678704648282,52.42367669920284,2,6,1,Technology,99.96690305095348
35,15,7.465136615764865,2.512765437546632,9.939585259926364,7.667889475659902,1.2418907646229462,0.9019311948731783,4,7,3,2.500516872156591,59.87503659127295,6,6,4,Marketing,82.29230196534444
31,15,3.746186610933484,1.7762911231114036,4.3919037816367945,7.302174955099495,1.152704332640393,0.8445565237054743,3,17,4,3.685563024199703,40.0721039893122,2,8,5,Sales,90.28580708509998
34,15,7.844658247032122,3.969112638261831,15.774256328758163,10.427177718100891,1.5170529184570056,1.3157469975233382,5,70,3,3.5913261594952,54.11138498080129,3,8,4,Operations,100
29,12,5.170410117463351,3.076680962495816,11.251568429385403,6.6175813194585675,1.261022359836748,1.0393159770894644,4,11,4,3.816650578719145,71.55397120992983,6,6,3,HR,87.45842507284647
50,16,9.892246637148036,4.1207361825715125,18.166923459234912,10.510413827004314,1.614748934105125,1.282421246784462,5,50,2,3.59891723028262,36.54011015024301,3,4,5,Operations,100
28,19,5.848422806247952,3.124821224754784,11.853074899699896,10.521070628767001,1.5886215683196747,1.1882076082526973,5,34,4,4.612716061976621,46.66533300357045,3,4,3,Operations,91.07685679950657
38,13,12.579695673739042,3.7815913908455334,18.81251752689003,10.551883712905047,1.6438698471940352,1.308893339966313,6,42,4,3.2092910119625864,72.81476141549722,7,7,0,Technology,100
38,15,2.8037013581983485,2.0894826757616025,5.987853826298747,11.334169869088115,2.425434760522772,2.1705449687968965,6,40,3,3.904172521321902,19.66247677806882,1,6,3,Technology,100
37,17,3.7049065924264326,1.580642873150652,6.98702466994681,9.296506791953634,1.2492301864862254,1.0543212686235695,5,18,4,3.5004436540296235,75.27407728307266,5,6,2,Marketing,91.36006914601522
32,17,6.926278879897801,2.1759371404241956,8.557326800781592,14.147259340287253,1.8827977551655202,1.4379550209529242,7,26,3,4.521356008780032,59.62355585492341,4,6,3,Operations,85.86097572609187
27,19,6.411105711718345,2.5832211771300737,12.7749420678407,10.356422595621213,1.4205602287929437,1.187609991848989,5,31,4,3.1649240469346918,66.9555190702146,8,8,4,Technology,100
29,13,2.6429798343135444,1.0051374534791049,3.3832741482185393,13.105318478594974,1.8846282924444269,1.7869745220836852,6,31,3,3.1840225712646624,48.65635150944352,3,6,2,Technology,88.88978752976851
25,17,2.695615878084388,1.5054555794378204,4.619386400585742,8.84481500268352,1.2931493697320915,1.2416676663855586,4,28,3,3.114932454307726,61.601915135142804,7,7,5,Finance,87.66348606300437
33,16,3.9599553557882703,2.4561078637436724,7.776084888389562,5.76772360610655,1.1389296217731044,0.8134821027468608,3,10,2,4.406984428629248,81.27634983244498,5,6,3,Finance,78.1064664352049
33,19,6.23065594045514,2.50947513633539,11.855565633376887,7.2611578700827515,1.0515266718831768,1.2107739224360667,3,51,4,3.88596913486277,48.77356044631837,4,4,5,Operations,100
36,17,6.4718917804995035,2.8021788701334707,7.899852262620592,15.97050798355012,2.1304850728149702,1.8987246549498915,7,32,3,3.877650644576775,72.47188799537363,4,7,4,Operations,86.76693594552914
30,17,2.452003375662972,1.1995293991431453,2.500152220970497,5.629188728640755,1.0040616400191082,0.7583675493329036,3,26,3,3.909028813530172,77.10527482181509,4,5,2,Operations,82.09232849796068
30,14,6.138837798941815,3.5361988629434946,10.962546277304906,14.867357838034934,2.736336376986884,2.1248655086463364,7,50,3,2.5845128375770985,64.10488351217286,4,8,2,HR,100
30,15,4.8940705812750505,2.6535817098904126,10.308202349105573,15.192245960126638,2.43169887803692,1.6525523542270588,8,64,3,4.282759831851143,63.91860648404121,2,6,2,Marketing,100
47,17,3.5565091932015633,1.2782497391698242,6.031130442893464,15.936786798066198,2.2649676003165506,1.7882290590140018,7,31,4,3.897248717504923,58.94068633537904,1,6,5,Sales,98.0463763591781
30,14,2.6639357628401292,1.7926000176759684,4.473855076297761,5.629919314920619,0.9280155343674429,0.788614620107474,3,26,4,3.4944393124110493,68.69459917485746,7,1,1,Technology,93.22707329048716
37,16,4.236908851898724,2.1687119172682867,5.116534678079251,8.543488475968115,1.2351179925288558,1.260996910885421,4,17,3,3.4843908446403553,41.69228753213051,2,5,4,Sales,84.72035964370114
37,20,7.588257331818844,3.6024408882397863,15.224175142821974,8.603351861883592,1.8075894429567843,1.2257704589041853,4,31,3,3.074399127034409,67.33126010188286,4,2,2,HR,85.71422907605724
30,13,4.536344897876099,2.3982376514816868,7.390319950834229,12.283100940989693,1.9333303281412417,1.4560133878580632,6,100,3,3.6004924029033805,72.60119053835304,5,9,1,Sales,100
34,15,7.833745136372956,3.2451461005741304,17.89102344334195,22.64096619180064,3.5841904986788746,2.5140052463691456,8,16,5,3.4949763625474373,56.070003279033024,2,6,4,Marketing,100
46,12,5.110355844651982,2.554962431784091,6.52069396298409,11.307798281933534,2.1778745639177552,1.6866363095242842,6,23,5,4.067886410386652,74.63423526781318,2,6,3,Operations,100
40,17,3.8580028148057703,1.7844188874649909,5.559567973857321,20.86067680769802,3.0814060831664816,2.6567431625105273,8,31,3,3.6976650889768523,49.10944317095673,10,6,2,Finance,99.9244930765043
38,17,6.74760796194694,2.7480199457811767,12.882889273013543,6.08038651802351,1.00272024309002,0.8566098301592175,2,47,4,3.5135155839891663,47.884120390842064,3,6,3,Marketing,100
29,19,5.594430933310021,3.598744085550301,13.017743477043629,14.578664596265902,2.1423187326726385,1.8162223462878675,6,26,4,3.992113106280982,43.57461368128076,10,7,0,HR,100
30,16,4.565446173065672,2.449589317446407,5.8224107588009195,4.91610654823192,0.9252744488322515,0.5470282619571465,2,65,3,4.411393999006296,76.08551761673672,7,5,5,Technology,99.96715148273168
49,15,6.92435976191541,2.5266522953121218,9.692156080911923,10.409325239866783,1.9201036742430118,1.2221553716685412,5,14,4,3.3900397077995486,62.71977357649634,6,6,4,Technology,85.98999057842167
44,18,8.526071967190425,3.8179554939933227,16.023312833433152,11.912229592620552,1.978591611770147,1.5282791191594696,5,58,3,3.9092089172557936,66.54622834571742,5,9,1,Finance,99.9506521679207
41,15,3.5961256340030827,2.481844267623951,5.151307778184897,7.75440566127622,1.4375807967021907,1.1076385832211297,5,52,3,2.6186988237703246,72.97066464432972,4,8,2,Operations,100
32,15,4.635314787774315,2.671129316743756,10.201322276451156,16.025821543988975,1.8683333263082496,1.8537407560609256,6,34,4,3.900378199823415,66.55292511595268,2,3,0,Sales,99.99457146395973
37,14,9.613842666383217,5.707157826648328,19.58208856888056,7.45778669548655,1.2850498324695168,0.9700345203924124,4,22,2,1.7897919822395814,57.41215439753871,5,5,5,Finance,91.68456715002091
39,15,5.581564219280953,3.5999928085889787,12.166387739756356,5.113009562079933,0.94709330951602555,0.6595195531373257,2,30,2,3.7910679941103793,56.02801950912203,3,2,2,Marketing,93.37850907599551
46,16,4.7371946571309484,2.593229741676347,8.19209389748721,5.257185251944483,0.9805838850713964,0.7109602248132335,3,26,2,5,39.44010616485332,2,7,4,Operations,90.19839826904034
40,17,5.798745743819839,3.494008153080332,10.946613561751569,6.1748752791323405,1.0261148243653393,0.7010609150946362,3,74,2,3.877426403724953,43.24585727827862,1,10,2,Operations,99.95020498334182
32,12,6.6886665067275946,3.3856476079500744,10.175099578026487,5.819038589052068,1.0437243728419245,0.7113677597352958,3,41,3,3.491196421536159,35.01571646939362,5,7,2,Operations,100
35,16,4.038718791556047,1.890560391884721,5.028274751074771,12.158785047709816,2.0092606997197797,1.7700467242745714,7,71,4,3.8948362582388616,44.6413786481419,7,8,5,Finance,100
24,15,6.826210052956783,2.884646927995722,11.449384103468205,6.460844107502941,0.9616149516600155,0.8872267805275221,4,30,3,2.7006375168854504,81.18085395360708,4,6,3,Operations,99.22218277978664
31,17,3.49641212470205,1.7300120615001975,5.43109379870248,9.479851796535879,1.8670173148492537,1.6059419025405137,6,27,3,3.2075024477410117,64.2530134394109,4,7,1,Operations,99.45582846035437
39,15,10.751952647066075,5.085365494587366,17.41304640085844,7.86427898524821,1.2326825433100363,0.9370042700435552,3,17,4,2.6187487737866144,73.44890331672764,2,6,2,Finance,95.31595091464892
27,12,11.717999814734737,4.688185260276625,24.409255029411835,8.711411608793592,1.463405653449636,1.0052657352596082,5,37,4,3.2981255250971198,88.00603623410444,4,6,5,HR,100
45,14,7.57847459585086,3.7772484595932143,9.384716112641236,9.423073666073211,1.8467188120005593,1.0732621538670173,4,18,3,2.708240835047556,43.83086091281071,4,4,2,Technology,100
40,16,5.27460900354484,3.8949556560958776,11.500315168172516,13.073588782878454,2.0079171506172697,1.546847051478225,7,31,2,3.002101395153541,54.51828741165241,1,8,3,Operations,82.004536279154
51,20,5.691472905096678,4.110459907643854,9.05423574277969,6.936227906467126,1.3254717245336414,0.8507716345165575,4,21,4,2.0011476682833202,64.01490225671401,3,5,2,Finance,92.14147083385633
23,18,9.607171315323376,4.8985121585689955,18.09947373370293,16.763795575420453,2.584460700119631,2.263060226668252,8,57,3,2.116197150433138,77.56076712304115,4,4,4,HR,100
44,13,3.4384635583464,2.39294161427875,6.5270705142315695,7.809423282592613,1.244618193446116,0.7774747123796498,5,38,4,4.024157356723918,86.1335239641059,1,4,2,Sales,95.23867034277735
49,16,8.053255774816295,3.5250765579818544,12.033669288663704,12.290058571622698,1.5480221391142326,1.2434695054800509,5,17,4,2.6168371690144814,41.06878578534653,2,6,2,Technology,85.40937059930255
40,12,7.264690959927415,2.806429394899576,10.153103087774184,6.593847042125755,1.199741114322281,0.6706371739309294,2,18,4,3.717694261699386,63.480090941494744,5,6,4,Finance,92.51958600571294
26,17,9.57819009736991,4.918355706886087,20.826764237664374,12.638039820270166,1.8711697289881717,1.5010781968524323,6,22,4,2.9918082859082755,48.906472000860674,3,4,2,Technology,97.86060800233523
36,14,6.814890031360723,4.413699786866647,9.6082749087637,10.371868792848202,1.6391750217537484,1.1591097917366575,4,22,4,3.622137869615703,54.58460990285364,1,5,4,Marketing,100
37,18,5.986338234880753,2.899890818741963,12.191658318524238,13.657771721442986,1.9762265078673977,2.151376771527879,7,61,3,4.986578365934337,46.088994231045156,3,5,2,Sales,100
42,19,4.5646781296456655,2.231637372981589,7.331169976089636,9.25392118191837,1.71197302435108,0.9371309133961354,4,52,4,3.5056290420619822,80.99486086711627,2,8,2,Marketing,99.96871166678004
46,17,5.868494777478879,3.023568731800627,8.597256979245145,11.624177979007742,1.8552648131462997,1.4264396130461503,5,36,5,2.516488598590398,65.48014972960789,8,7,2,Marketing,100
46,20,6.337511941481519,3.6162907859877507,16.486785278121708,17.227713999102033,2.334408589649686,2.6087400358900004,8,72,4,2.918420767773963,45.688916669850975,5,9,3,Finance,99.93492100066446
38,15,4.973558489206734,2.70294128357928,9.886362179835901,8.312942003989825,1.356277080755671,0.986297475362195,5,59,4,2.4086016695886334,46.995629182203416,3,6,5,Sales,99.85222779011286
30,16,10.796254580875805,7.020803951979901,23.882130008451217,11.263435133923707,2.0771957270222585,1.6864193715459708,6,32,5,2.8078463764097967,86.84918322386913,6,5,3,Sales,99.98022297677728
33,15,7.061041852564834,4.406685833486082,10.680247379403232,8.785587412549681,1.4612581815631651,1.1596441487005407,5,35,3,3.2308769123582723,69.39914755572597,5,8,1,Sales,100
28,17,10.947615941346204,4.009203787812524,18.48526129352394,8.400363565189158,1.5805164447362838,1.3076930162466835,5,22,4,4.113420388753066,38.31002521690814,3,9,3,Technology,100
32,13,11.598043154245465,4.031176295793667,16.805481830485597,7.994801227825296,1.367272374219015,0.9988993093883618,3,16,4,3.5985787925515704,38.065581246646175,3,5,3,Marketing,95.2291684955968
34,13,4.439857452433132,2.807314298286018,12.303098123013804,15.732092034813654,1.8515571089523262,2.3481858913460294,7,61,2,4.8975117128560335,43.04923758827213,2,8,2,Sales,100
32,17,6.333370979837551,3.9019262289472403,10.205211297819101,15.29365955839434,1.9538951543525829,1.7381391533594674,6,29,4,4.101376008356602,50.86588459124142,3,7,2,Technology,99.92497395370962
34,12,6.797546473444256,2.8683171181327487,10.535347194692385,12.631949326456242,1.8397738339253444,1.5470017034763883,7,82,4,2.42397070965489,53.34095541480243,1,9,4,Sales,100
43,17,8.197597846829465,4.886646083284563,23.833596748504494,9.542322412333954,1.7275056004412164,1.356554787729028,4,38,4,3.8898748311912144,65.43311215515251,4,6,4,Operations,85.34506899695236
22,17,2.6708233091699274,2.4025473093576437,6.488139735236518,11.097495646410902,1.6526498707191062,1.3304847517172254,6,54,2,4.121017485669579,44.656959684030355,3,8,5,Marketing,100
60,16,7.180651008522897,2.991982850285714,13.898948026148332,9.492289933966633,2.007423282598208,1.7164075887913786,5,32,3,3.319840714532764,76.84465959775362,5,8,3,Technology,99.89515297927744
45,13,7.503937588201983,2.6904200334033255,11.988329921100568,7.506152720982199,1.1690034025054943,0.883637487771158,4,32,3,3.5853272516193706,54.90475008786575,6,5,4,Technology,100
29,16,8.74096272083649,3.489720749321597,11.81797751177689,20.10201368912317,2.9037557963987823,2.0967229695327294,7,11,3,3.790450681785515,55.52800024008984,6,4,0,Technology,88.53123318866314
31,17,8.135277050220063,4.114045477247622,11.175047251851153,10.480551543945174,2.0362409889109157,1.3324942496706398,6,33,4,3.4968657017917764,55.07042965623308,3,7,3,Operations,100
22,16,2.6445302124159067,2.6445302124159067,6.610689611992291,9.470531995552747,1.7953919558532359,1.2577193291880597,5,24,4,2.4982859359073903,53.5721437632988,4,5,2,Technology,97.867689003715725
47,17,5.818106126714686,2.8382019529368123,10.470497999446609,10.268447241145754,1.5570255852132513,1.4870265630874666,5,34,4,4.595947339789699,64.90381049411175,3,4,2,Operations,100
43,16,6.410618369151505,3.325270828831182,10.572386652507381,9.538537038434633,1.5848047647933992,1.053640609002466,4,40,2,3.703141045876801,45.4017503585992,5,5,5,Sales,99.43675436746219
26,16,5.561809194902023,4.680452983664277,14.380782225230794,8.371700796889968,1.3667881733629639,1.2989770793571598,5,30,3,4.501736749339221,48.13377823408447,4,6,4,Sales,96.97221853044002
32,15,9.000567443165988,3.7844521662410266,15.95651589334953,12.427871518037346,2.0607839122835423,1.8287527655219387,7,50,3,3.690994725452486,54.56707013063668,5,8,2,Operations,99.95387130341814
31,15,7.475712241156977,3.705786690828522,13.040742193796568,9.675677736213732,1.2624230705796649,1.2004039102441881,4,36,5,3.59064335705256,53.52666760004053,4,6,3,Marketing,100
44,15,16.49825573951119,7.280634090764096,24.16177294603667,15.323974292306593,2.018579509665026,1.8236314972765568,6,67,4,4.38900002836831,69.80996227791472,3,8,4,Finance,99.88812833720607
27,17,5.859964131368705,3.1098187559984227,9.439586718544387,9.252858377099805,1.2585826432238028,0.908908495739598,3,32,2,4.578883695316763,46.336879247390414,4,7,4,Operations,100
23,12,7.177065709878693,4.577507044350098,16.17880349626141,7.538315289510057,1.0510467793540634,0.8763432871754185,4,48,3,3.1932475911418465,72.60453543191153,4,9,4,Operations,99.88214032231954
36,17,5.982136033753365,3.518837629190058,5.982136033753365,9.265376559609047,1.2149272879088335,1.3038132373997129,5,20,3,3.678525824818829,79.91514106834546,3,7,4,Finance,85.77185227739561
35,20,3.1760189485209334,1.9193749329427987,5.217208839847378,9.973759556440195,1.6329848869003052,1.5027507087101137,6,52,3,2.696460178552076,51.07788024476236,3,5,2,Technology,99.95642076921631
38,17,5.012379712078103,2.2925582496500643,8.9223240418369,6.967787741687785,1.3428426131922502,0.8464976093269939,4,16,3,3.8961897876325446,59.957799986605814,0,3,4,Operations,93.90373114386989
32,16,7.951870213081016,3.4735797108051987,15.535552293752295,13.77770841344261,1.7591164985038406,2.5204707627327885,7,39,3,3.9963978859559357,52.40217963425834,4,4,2,Technology,100
44,19,7.533778553643833,2.263287030007999,7.533778553643833,9.238276296941557,1.7104861718117919,1.2761936877308917,5,52,3,3.7000292505006387,46.12887074934208,3,6,4,Sales,99.95167184221695
33,16,5.469011646397934,2.104459300680136,8.605520901255593,9.880634267509565,1.898418763156464,1.3469674023374247,5,54,3,2.9214149365807165,66.32900279249083,2,6,4,Finance,82.96224347564089
33,19,5.482700951347004,2.0874238365684366,12.726903271413946,9.14269478312791,1.0619937960881443,0.8858337560041862,3,18,3,3.4947523136520786,66.32879091129102,4,6,4,Finance,84.47942863862097
32,17,7.07615529787134,3.1882671686726676,14.266908538646415,11.63126122434602,1.76442876241973,1.255806197174248,4,19,4,3.807348763968421,65.77868616338425,4,5,4,Operations,97.76147816369732
32,15,4.145562171330057,2.8192014354811534,7.568685388688155,8.091131302298054,1.4068064190002247,1.1647291664427115,4,47,4,3.812418284987992,55.157353340101395,2,4,3,Technology,99.98739538807703
29,14,3.3087570583775587,1.7043776542787599,6.606388234228329,9.239516732101356,1.5576760228769368,1.2213102744841013,5,15,3,4.006592102053572,48.50469245974825,2,6,3,HR,91.22591394419428
41,17,4.495430055612981,1.5688382207542795,6.682426857837589,8.89273748559142,1.4904825549753962,1.129372356014747,3,18,3,3.0029120850796933,69.24755149846344,3,7,3,Operations,94.86452051636951
29,18,4.912768303494069,2.1935355920636055,5.891843868076952,10.397616016849621,1.1878974984242214,1.1915695216275737,5,49,3,4.398625745248508,71.82409732387521,3,9,1,Operations,100
37,13,5.614342200900676,2.637680169475078,8.399710705649428,5.284016130321983,0.8172881629619355,0.6578959334382934,2,41,3,4.391245598321397,72.88887094997573,4,10,1,Marketing,99.9333946704021
30,17,8.937811274894472,5.397156601349869,16.871006933727806,8.807270609316209,1.333954355583653,0.9460428131489327,5,41,3,4.10245235672305,65.57561528578763,5,9,2,Sales,99.80022370349867
38,12,5.7431931351065675,2.481281329587352,6.515662603454102,10.416082008740812,1.5348576580677278,1.4824909121646053,6,25,4,4.109717869033879,53.795019277568976,3,6,0,HR,100
48,17,8.794042497090059,5.130535881339835,21.78432077824432,15.086223786944801,1.596141044791379,1.6892291665697228,6,18,4,3.402179269014416,70.46818367955707,1,7,0,Operations,86.24921357127714
32,14,8.217549584643411,3.4269926370484254,13.05318846550854,8.061513350643178,1.2664948354567374,1.187597354880334,6,34,4,2.284097818464514,50.78976212749238,4,5,5,Finance,90.40890987389521
56,19,5.580430120362019,2.728934401311769,8.804642754559566,10.328871555165758,1.7454882504935871,1.3824595469126342,4,6,4,3.794698064596323,58.30457547452596,3,4,1,Sales,74.83774113296803
44,16,2.4887088456787936,1.4890109252820667,5.033666381273334,15.683204607343468,2.495947476958035,1.9016582685632308,6,35,3,4.187138966488248,50.0691870823964,1,8,4,HR,100
34,17,4.095666803798388,2.58185587090712,9.973367467730874,8.364249316141409,1.3674655281252892,1.2327186722456778,4,17,4,4.193528585073284,59.65003343870807,6,4,0,Sales,87.7829637120076
30,16,3.4701795563010926,2.67410781246475,8.362831122968268,12.270348017494637,1.6853189557197652,1.3135202060663826,5,12,4,1.6051446146474186,68.95393781560568,4,3,4,Sales,80.21630728194864
43,16,4.223418191904136,1.3966534686859091,4.939784616943686,10.111893870325718,1.955030426000757,1.6752137249641246,6,27,3,3.29188774708592,58.97381054691943,4,7,3,Operations,93.20019698283836
41,19,5.928989800501023,4.403024557078799,15.417784866217657,10.368690400137671,1.8925483256325164,1.290059261039053,5,12,3,3.712381513000574,58.402187611844845,4,5,4,Marketing,88.07235744596069
38,15,12.04848488108596,5.110845848727079,19.899274705340492,15.264725073629908,2.168162789769864,2.5566989534039823,7,32,4,2.9025901949652204,41.773850376177734,6,7,3,Technology,99.95428136952411
30,17,3.333788804430698,2.094679847226896,6.251550414693348,8.670039152158083,1.2593625144873795,1.067012769627958,4,37,4,3.664163851793766,76.31439854536337,3,8,3,Sales,90.28235436990731
34,15,6.469844095570282,2.6232523279813345,9.857947967184582,6.30031850107031,1.1920637183530631,0.8071649014252233,4,25,5,3.470249368481432,65.56989784412387,6,5,3,Sales,100
31,17,3.893746670317542,2.802826473640885,7.542916467585484,11.191620928779377,1.7633617096935312,1.3530282525944528,6,13,4,4.684519250596484,78.72842404596831,3,5,4,Technology,89.88888558417385
27,16,6.669339838053578,2.5068958858792776,11.996156929350079,11.482489552923465,1.6737439935211962,1.2125610080556284,6,17,4,3.4004568072939336,54.43163441297712,1,5,4,Finance,97.63564242306217
41,18,3.6447011568134737,1.7052306278909013,5.015482389966743,14.084630268236713,1.5935386105543885,1.51706828699486,5,73,4,4.280868757353225,66.5784437672837,3,9,2,Finance,99.9018125114064
33,18,4.320842380643275,2.281011114365307,8.734963130027719,9.455070202522665,1.9522055966785163,1.234234360621424,4,24,3,3.7087832677505164,53.688723461274364,3,4,4,Operations,98.29558737858086
26,17,3.7801657906471218,2.2841385335729614,6.427981250125851,8.475122616942521,1.16892539514066,1.003309618717063,5,17,1,3.5717144789157405,95.91391682972433,7,6,3,Technology,85.68558121513954
32,14,13.955480334821212,7.597983547709073,27.283846366299993,5.634611661293444,1.0318491833353038,0.7071694072181899,2,24,3,4.289072023040591,64.46275279824373,5,6,3,Technology,90.99411094791353
33,15,6.465995184917515,2.8294766758584906,11.021934024674515,10.285167968070741,1.521016058544649,1.693713950448513,5,26,3,2.503584256559487,49.42129462641217,5,6,4,Finance,88.18014203454696
34,19,6.017430481909727,4.005402465158726,12.220000445386871,12.19188988470448,1.889442531023626,1.747122601086494,6,40,4,3.687485738636635,50.72009787752389,1,7,2,Operations,100
54,13,4.17627630577085,2.9815650985081694,8.608885212192693,16.971812547909586,2.5763535455824966,1.934540056089803,8,21,5,4.995789038638092,50.79423372156018,9,3,5,Sales,100
29,18,2.6652290088843396,1.528780530533432,7.2222103866552585,14.198255827399109,1.8682878332239226,1.730413184587408,5,44,4,3.3221487263426206,52.364315949373434,6,6,3,Technology,99.93088501344756
22,16,3.305622029270789,1.7219134420846245,3.8156339040500575,13.909076928803549,2.4361907607520266,1.9519365832719742,6,20,4,4.996432398866955,90.16517436123209,7,5,3,Operations,88.86781503155194
47,19,4.953982938004689,2.2091807902001555,6.858098486192993,11.072185065993608,1.6512099087687535,1.4979965343729191,5,27,4,2.182217507377051,61.98660898595792,8,6,2,Operations,88.1186930508667
37,20,6.694213971455673,3.2548915135110654,8.80869341753213,11.472946880721755,1.9096582290450528,1.530945306583623,6,17,4,4.392801125539645,47.19326743354872,3,8,3,Operations,94.44510093007786
31,20,6.054461503708587,2.793372339153503,9.652178092009652,7.486752376000086,1.246353679390709,1.074126986425101,3,14,5,4.08331759909553,87.7934022776953,3,4,1,Operations,92.6089612944144
35,20,6.24373780453696,2.723993286552011,9.357774089895889,7.803532495360498,1.3215547657459372,1.037121929894241,5,54,4,3.2108454264567294,91.63585423845957,2,10,5,Marketing,100
37,16,5.261228254280581,3.203914095505201,13.065686693800956,10.437925098559973,1.3122968598611229,1.4753569534445596,5,6,3,4.361952593127007,52.075513740031816,5,5,4,Marketing,99.14957481202597
27,14,7.756959113252063,3.903965218969612,11.563054225089104,13.011739261208902,2.0209297935228574,1.6563980236868168,7,22,4,4.098302889416362,60.229833511751984,7,7,3,Operations,88.55774342632704
31,16,7.013530252583649,3.2058129820585086,11.034349559622562,10.174085860089475,2.075809780202662,1.7161540942430624,5,44,3,3.695229086947055,65.70756977219112,4,6,1,Finance,100
22,16,4.2653805025822695,2.399735627030704,8.121857759552789,5.913023982118533,1.0046162894912913,0.8913867570231103,3,16,3,4.184618338432379,52.09009311673043,4,2,1,Finance,91.46254877509425
36,16,7.200354879459625,3.7966791063977876,13.763022230033839,11.03638957159656,1.3589643417103763,1.1405333615291047,5,38,4,4.204321355089106,99.51385965323007,6,5,4,Marketing,100
44,17,3.102977625804817,1.202907696663085,5.391268151265698,7.7349770363643255,1.2651573739630677,1.0625396737127193,4,23,4,3.019507169564782,83.17249750020606,2,6,4,Marketing,93.23013824597318
31,16,4.751039531597965,2.1617977834608,9.960316532940732,12.292661262284282,2.1963267604940833,1.6561222621951959,5,15,2,3.484352103485603,43.89702215181141,3,6,0,Finance,94.98434443944957
36,16,9.093840559977597,5.686546459622256,21.048985413121958,8.742565897468348,1.6896818660529334,1.3119750964310426,5,61,3,3.7034343172707156,62.69475513932612,5,7,5,Technology,99.977713583055845
24,19,4.538447452313258,2.2853219421082676,10.110503992522851,19.229252566994322,2.485697419585965,2.307327833323426,7,46,3,3.4103032839321,83.50569379828063,6,4,5,Sales,100
39,15,6.87428962449969,2.702648221849219,10.585648087791125,7.824078652347681,1.3743940866643534,1.0610557418932243,4,43,3,3.5159439494010587,69.9794586700971,5,8,4,Marketing,100
43,18,4.751897093810491,1.9971988157158205,6.875899430533787,7.9030125141167185,1.2253181447932513,1.1885634125125464,4,30,2,4.503650196890069,93.8480272132882,5,6,1,HR,100
28,17,4.949726284424099,2.311097675803062,11.634726964049394,10.742307412738453,1.7105656645434404,1.1581208346359098,5,17,3,2.874843942150513,87.5938514286837,2,3,3,Sales,83.05410895386899
32,16,2.79843539359732,2.1873020966104724,7.440010879498149,6.589668860904433,1.279533117032262,1.0804958150397799,4,6,2,3.505585181960406,51.6990601312587,0,3,2,Operations,72.62502344178003
36,12,4.824442808457009,2.6217193260184053,10.094992510379605,9.739737106925718,1.4298989568465903,1.0197710858058764,4,66,4,2.7801901664808515,60.37148831960522,1,8,3,Technology,100
34,14,5.754265496765408,2.583616607398385,12.02899999295212,12.739900258935444,1.7585233927329498,1.3037131178251393,6,33,3,4.099379013018473,53.409917668296906,5,7,5,HR,100
27,19,11.506405410108021,4.580823679418587,21.012863336874737,11.200905132463536,1.6082251097436353,1.1985155599766797,5,63,4,3.976147059674241,70.39884755744802,2,6,4,Technology,100
41,15,6.0758788098631396,2.8948630920878964,10.537017644543067,8.260450541600251,1.3228296271785138,1.113095134769625,4,16,4,1.618839090397277,61.85488171543779,6,7,3,Marketing,99.99826663743775
40,12,4.630923311973065,2.2019472450428874,9.870561552175904,9.305512215001178,1.341144296439563,1.1175326246572015,4,42,2,2.694059008238053,53.20045124788668,0,4,0,Technology,96.25840868498972
49,14,5.4665492157842195,2.6901597442491902,9.693562896214496,9.1707273028261,1.2635435991796868,1.1947672060981176,5,17,3,3.525659136949573,78.82837438544506,7,5,0,Finance,89.65444388646338
38,15,7.463846193349325,4.896435346955194,12.872497383936079,7.06467533519841,1.2156199803412882,0.8793033515156747,3,21,3,3.476718411708849,69.72152233095078,6,6,4,Technology,95.24476415091644
41,17,5.862175597632477,3.691699051498718,13.741191008680879,7.430485732069583,1.6622552882639183,0.9869800433644856,4,12,4,4.079160266656798,74.65530841346816,3,9,0,Sales,99.85610499144612
43,18,3.786238399830043,2.0131107000770534,5.549155359955138,16.11486677112122,2.3219966238395218,1.9632118567254992,7,25,4,4.9002871854281755,49.743887689628096,3,7,4,Marketing,100
36,19,7.208062898666877,3.2964994746769545,11.868558463401941,7.177322560235203,1.351324469236341,0.8270208649419681,3,22,5,4.212089862523154,34.40060867799466,4,8,3,Finance,99.96397848362373
30,19,6.407109627421112,2.035870087198764,7.7478981627949235,7.659278484323716,1.4339161775556957,1.0555363094270391,4,53,2,2.40549448226605,66.66690005311924,1,8,4,Technology,99.9211400653548
