Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,16,4.241446607038819,2.1297191719317623,8.001847908031513,8.26342777886776,1.6292257125649303,1.116478626835616,5,33,3,4.2947860013165355,70.0481713730747,4,5,0,Operations,99.91854395301965
27,16,6.439432091311911,4.198818497750788,10.940702401785712,11.020822540773,1.6253010363372082,1.4870369600734406,6,25,4,3.792987927115513,41.87489571051522,2,5,3,Sales,99.80097172049442
32,15,2.949394859082578,1.5217717278942964,4.351337867296707,10.652196475556549,1.5403158896767921,1.3281427399109993,4,17,3,2.385079513917842,70.51311127937171,3,5,1,Technology,87.80480475678827
31,12,3.077269739177613,1.5241280343986916,6.279552475918415,10.82896639176132,1.84552096593105,1.6201302411065672,6,27,3,4.109403551399923,85.4283372072288,4,6,1,Sales,89.91513294010184
32,15,7.069704699141557,2.5579314322051374,9.761623174813828,8.750851988952704,1.2291550518323817,0.8740850476509436,4,11,3,3.308646510530599,72.23570262088269,3,6,0,Operations,86.49108564025946
50,16,11.327801255103301,3.981728099274694,15.122221009523143,6.299509562397534,0.860686571185333,0.7209700914827966,3,15,2,3.795693734394808,62.133843738051176,2,6,5,Marketing,99.84493861380585
45,17,5.6067694117899025,3.2889947965991815,6.448714094641564,6.529719217792047,0.9674309619507382,0.6572529702813255,2,9,5,3.2869616031950613,60.61966861349079,4,7,5,Technology,86.35050099697662
25,12,4.5949247455415865,2.6911343065689888,10.70705718273489,17.70087127800257,3.1444695333646924,3.0194696693902503,7,19,4,3.4844530627802843,46.258057007746885,9,5,3,Technology,100
43,15,3.822135334620896,3.092658973765521,10.606666157481131,13.685885256941361,2.4122253824308872,2.465894999157761,7,15,3,3.2371537762983267,68.77427703205353,6,7,2,Operations,91.98341513113725
44,16,2.5188846011171058,1.5131374798987975,4.945240830164745,15.697569698864228,2.5012622654865857,1.8719403565541333,6,34,3,4.224190297669723,50.54441874606036,1,8,4,HR,100
35,15,2.450872633216167,1.6877061143890464,5.9895545305638445,9.148936205334358,1.2875477386895513,1.2595623745166917,4,25,4,3.0623353319387077,67.32540951267438,5,6,3,HR,100
49,19,4.992760028265976,2.1724134162697566,6.8196153565397895,11.544097830196744,2.123353311472687,1.8486765957846178,6,19,4,2.494651418007318,52.30761583332851,6,6,2,Operations,82.6782400552303
33,17,6.117023623275418,2.8277407029283346,13.326648082391912,11.055687610115495,1.5598550689266373,1.3387306455509491,6,11,3,3.2219449138937897,45.84823606147146,6,6,1,Technology,86.97083040203265
30,18,8.91212991067709,5.179510057610788,20.060983609190256,9.978039066167172,1.6924953144496555,1.3572249576427635,5,48,4,4.38903701249809,61.2941204110524,1,5,1,Operations,99.8921782420038
36,19,7.587006290128617,3.6040934969802776,18.19660895633212,8.207679130281806,1.699533181893757,1.0989614453911676,4,10,4,3.083475503902419,62.5135703411537,5,5,4,Operations,99.18592594487141
51,15,1.8868665642552431,1.8868665642552431,3.7430879070905165,4.842481904605117,0.83234185323088,0.6726369002071152,1,49,4,4.0059068153080375,59.99115604876893,2,9,0,Operations,99.99607751717598
33,14,6.220105509406297,2.8531266774735955,11.633571052207296,9.450688760974874,1.4513016486627188,0.9652258401092202,4,63,3,1.673912079446311,66.89764407358282,6,5,2,Technology,99.87643881007463
32,12,5.111785196614231,4.581011621084115,12.567235274328732,4.216471986830427,0.8329945176202037,0.535412909259394,2,24,2,4.21578961969924,55.11902081839382,4,6,5,Operations,88.33799397155487
44,16,8.512910790043533,4.133090134299096,14.61819342957987,5.975272859448126,1.2456047743349634,0.9137452878532574,3,25,3,2.897961019674721,39.874999959744464,5,8,2,Technology,99.53753740700819
30,15,4.808161789944489,2.709733083428414,6.666841261029675,7.142536868156337,1.0057632049314467,0.8391299029684843,3,18,4,3.721135838654351,60.0385049869767,1,4,3,Marketing,94.01844026955338
24,20,4.83195907329553,2.314434833312501,5.79789634520695,7.027651003016611,1.2686760122154666,0.8053491433375453,5,35,4,2.4004617815388705,54.25689376662868,6,6,5,Technology,88.88698943307122
24,18,7.24580327338755,2.901989966586579,8.021826391735285,8.571684888575634,1.339758011841902,0.9500514113422242,4,63,4,3.5069963383754024,79.38300398090047,5,9,5,Technology,99.84786461040746
35,18,6.768012017754262,3.1180687996583476,13.334653503330696,17.59528365351086,2.7313577928437542,2.2123912526027842,8,23,5,4.012703289811556,63.43276286215216,3,5,4,Technology,96.93751360688637
29,17,4.945379134771775,3.6041776480015377,13.42855508322234,6.138348060261758,1.1486641897302154,0.7951940114254791,3,29,4,2.804410638911161,72.1100236557081,2,7,3,HR,87.50019358361943
49,17,3.5106990869812,1.9882911305744888,7.233929444044987,15.353185093515037,2.156147198496886,1.646081689929971,6,61,4,3.489074437416002,52.304166272001375,3,5,3,Operations,99.90998827757382
40,17,6.577166548880495,2.973934810682547,15.06133785186264,10.795102196367395,1.6091664006070516,1.4355421849067393,5,34,3,3.319330153626683,51.08786640804424,5,4,3,Marketing,99.81244446997923
34,17,8.051592089622982,4.976425034544364,14.52158618296442,6.007611048329907,0.8981156597583884,0.6694617967788399,3,30,5,3.9955178775282256,63.662313624541,5,8,1,HR,100
23,15,3.413832902464868,2.0899520878206332,4.990538478933985,14.677863262742582,2.3971964507718106,2.145506224520226,6,63,3,3.1739472938082596,58.01882928527059,1,7,0,Technology,100
54,17,3.393594102383525,1.5896292754099728,6.576784484343718,10.881505406148525,1.615060831754826,1.6343617711769418,5,34,3,3.1839962764370036,61.490793712290795,8,6,0,Finance,100
35,14,4.490691728464552,4.490691728464552,10.200014369457092,13.72873459940493,2.3495563512842983,2.05876601362756,6,27,3,3.414891039141565,29.96752924663713,4,7,4,Finance,99.85964609884245
44,13,3.6750075034443164,2.1923736246024776,6.9790856788164595,14.207488532252642,2.1351296241954114,2.028671695607444,7,20,3,4.307750469377106,56.81367794598591,2,4,0,Sales,94.83278145905355
39,20,4.584607960989474,2.83201842267936,6.943746559888786,9.83727986576459,2.1721807776688036,1.2742960006419262,6,44,2,3.7275084526931406,84.27974820813392,7,6,5,Technology,99.72356011485637
35,14,7.020609113969877,3.6929737010512675,9.585480193340858,9.355842938293321,1.3110554261184562,1.296965616763625,5,32,3,2.694581324906259,47.19839361255557,3,6,2,Technology,96.24529520199879
32,16,2.528673675060739,0.9946590260259236,3.6687912966872065,7.8803509790566615,1.3028933292091467,1.3864055219307185,5,39,4,5,50.66396849246139,3,4,0,Finance,94.63969785791593
44,18,3.5013575848282215,2.255645024718645,5.804322113924558,8.178056975737155,1.3625436304415712,0.9735206178208934,4,62,4,3.197634791701091,53.49101365008042,3,7,5,Operations,100
44,14,9.894471372865194,3.3987140073022646,13.57417496926077,7.813545834314136,1.5046647970633664,1.067088585269509,4,34,3,3.194175444945721,75.40082216828353,3,7,0,Operations,100
32,20,3.4476624009787398,1.6067204439654956,4.8838514773904915,6.117220517402122,1.0153839302177232,0.9441105193850278,3,33,4,2.883860391474014,52.013667049662935,7,4,4,Operations,90.22684836046643
36,17,4.4353410176419565,2.520354169162963,7.909656803124105,6.100603518774689,1.177532713385898,0.9981978863240815,4,22,4,2.972424048804595,72.26886345126908,3,9,1,Marketing,78.04603510285303
38,12,5.843867404483681,2.5036519455685693,6.5071002494769425,10.355160354637542,1.5350781239152829,1.4857504454136699,6,25,4,4.084028155810731,53.68629281142629,3,6,0,HR,100
49,14,5.961039290056627,2.1661803002172992,8.256401924650081,7.924540221289063,1.5105370321723284,1.2474555140635486,4,24,4,4.120732971548874,73.22545807097515,3,8,3,Marketing,88.01519738018762
31,19,5.473375344060099,2.5422760881936926,12.102005825960974,12.75416087143583,1.8348697314290057,1.8011836825806844,6,33,4,3.7978535156525375,83.1028002144164,6,6,0,Sales,99.93153909367864
46,18,4.8453997849102555,3.2840196724985176,9.241978135105684,19.37177158418381,2.8506462967397366,3.99,9,27,3,4.089671585762721,55.53836155154102,2,7,2,Marketing,99.9244048253342
34,12,6.478130493429991,4.179368892383832,13.559731788207209,11.089065211142499,1.6855089911475263,1.2203242747636196,5,33,3,2.613012035458615,67.46007876177646,9,5,2,Sales,92.71380919781281
32,14,3.3523680625103793,1.608011420104145,4.3738558476766345,12.15459498821511,1.7055437020476711,1.448597221321712,5,15,3,3.6880091171325136,54.160692642640996,6,5,4,Sales,88.3580190208987
43,15,6.062887485755086,2.9851420868110816,12.844136691399259,7.994357604534604,1.411356101177557,1.3424711330091827,5,21,4,3.4111358175322293,70.19940588639525,5,2,1,Marketing,98.37026579956701
43,15,3.5246707266646253,3.4856293232600084,11.297052007077516,12.554086399034755,1.9155511558257263,1.2424365866086937,6,30,3,3.5895102130797705,64.39819700356276,4,5,1,Technology,99.99910447941514
33,17,7.236245391721431,4.3882672666111064,12.881832755974978,11.379330847785598,1.8250693525964732,1.2421584827515577,5,49,2,4.879187053524417,74.00223360441619,9,8,5,Technology,100
46,17,5.825231169810261,3.0031252077307187,8.513189100847937,11.57370047331287,1.863547446762977,1.4177169018459357,5,36,5,2.49506780723452,65.69972036121851,8,7,2,Marketing,100
36,17,7.4885401119997,4.385071571037068,14.244422999501506,5.889292643665585,1.0129500876066513,0.9344016632712938,3,28,2,2.7949927459011836,65.22839048194845,5,7,2,Finance,93.71373705434398
44,17,4.561775961736932,3.215147348907574,7.076650018549763,11.545033419236303,1.6892220076517177,1.6371168035882369,5,60,2,4.485463911714827,78.92438528007405,4,6,1,Marketing,99.99474807993653
45,15,9.64214542093079,3.293531732136856,13.179730945158715,6.865427333545462,1.3229039154549842,0.9426312580934461,4,48,3,4.573721988344395,76.99080039428573,6,5,5,Operations,100
39,17,4.000594292362208,2.4067815039760334,10.216770673591169,8.731197700196192,1.4869807105868846,1.1332410271157554,5,73,3,4.501897933291634,38.77651879102307,1,6,1,Operations,100
22,16,3.9079021578590263,2.231422805078797,6.95500753854492,14.881259806447297,2.2305361058996844,2.4492725311811903,7,40,4,3.406182300905046,61.42343128132233,1,8,5,Finance,99.79710545892529
41,18,8.223246003944174,4.902054581226383,14.238596566433268,10.206898144193337,1.8435714026364642,1.724358561850625,5,13,4,3.7856701810583075,93.60874359974446,0,5,1,Technology,89.23121379630356
35,16,4.448798637652343,1.893601397982172,8.070116359613834,10.09257183660692,1.4366601711668925,1.1106518485515169,6,36,4,4.100608224003842,61.17089416006526,4,9,3,HR,100
35,17,7.342266112475841,3.800667165792689,10.795593775250659,8.773122443295524,1.3005203076635874,1.3975899995473342,4,27,4,3.3946847018486412,75.42678821226882,2,7,5,Technology,91.92819996610824
29,19,7.8741994586325506,3.0238022524575485,10.320035685303624,19.86666416434388,2.079326833002562,1.9674543773555593,7,24,3,2.321734395093329,68.62070157351984,7,6,2,Technology,91.8283968552032
31,17,6.429166633831502,3.2824118943173333,12.282903634412493,7.037965181559054,1.0856663493622047,0.6933854573093015,3,68,4,3.384097260630363,46.45324624813164,0,9,1,Sales,99.91152426685487
28,18,2.9798025520308937,1.4150815250106505,4.4571292721021285,17.38419045772286,2.0396146321875244,1.9416405978591884,8,50,3,2.811051508262945,42.33359718809236,4,8,1,Sales,100
42,12,7.430925064660073,2.9290398699768745,10.997979613788837,16.302877985086184,2.3007160341305934,1.6263529588438836,6,15,4,2.8030600472636467,67.34840094576943,2,6,5,Sales,96.16031669095365
34,20,4.280675512174714,3.0036360955633254,8.504734519163094,9.630218251955586,1.3337344714384054,1.3350960916491292,5,23,3,2.603386204452474,67.1849706034077,2,5,4,Technology,100
36,16,13.743453508823519,4.895711754183214,19.209133431111233,12.64348791516294,2.439118458845048,2.496030460621063,6,44,4,3.4862166755901027,62.89631107709849,5,8,1,Sales,100
41,20,14.042038210289558,6.024036662502499,17.41835749702184,17.82052667281659,3.4673957416430974,3.1771804998643973,8,39,4,4.21236031091652,53.88478476529629,6,7,5,Operations,100
34,15,5.68543852437133,2.061451158866897,8.790968343004653,8.620845429796791,1.458964210370119,0.9289358107212264,4,14,5,4.189057286160992,52.05507116815335,4,5,0,Finance,99.9978890646784
47,19,12.97207994096493,5.798564034592379,21.923005391296645,9.440760475484554,1.6642531373463212,1.2681804647098518,4,16,3,3.9118728196694024,50.959014876245945,3,5,3,Sales,99.95600115298528
29,13,5.986586270112797,3.2828172986627107,9.416997237022937,7.126708868029239,1.1150085909624128,0.9911241333488179,3,36,4,4.709779733882211,55.66331410902302,7,5,1,Operations,99.9505833800368
47,18,3.9691964141256317,2.3848161869523117,7.790775419778357,10.869737365214386,1.515423646467199,1.579701146265435,4,35,4,3.8126393438964223,36.95738289820397,4,5,0,Technology,99.82911942654289
23,19,7.506227149769974,4.798599277547264,15.232612599454432,11.41613998732875,1.9051439439320632,1.496026594577372,5,13,3,2.503466391639187,66.95699072323879,2,8,0,Sales,100
30,16,3.7213189921118666,2.4879832799729553,11.247203230910705,12.263703081863678,1.8747100584152823,1.6750145166381127,6,25,4,3.081681223713883,80.44348957487108,2,6,4,Operations,94.39205916065933
30,17,3.3196753136709387,2.639519897381062,9.647126907212751,10.917529667486427,1.6612260104276608,1.204163275498608,4,82,4,3.203601308336981,74.65267207371822,5,10,1,Sales,100
39,17,4.981030337055644,2.581155509265958,12.376357703523082,9.642358958469076,1.298053580143566,0.9996051966952528,4,72,3,3.0980171386592557,54.828990472642815,5,7,0,Technology,100
38,17,8.593842748939222,3.7116684751495757,18.127594197424397,6.731038245929016,0.9719340200743973,0.8725654667872803,4,29,3,4.067713427350209,51.443364635614394,5,6,3,Finance,99.98371468923683
26,17,2.6600440526828257,1.6078810830543,5.510124827776367,18.823726226651907,2.8625679275449896,2.4315422570837826,8,19,4,3.5206145934727338,78.6833419134264,4,6,3,Technology,94.41990144436784
52,20,7.247982712534527,2.4297568020671334,11.342517309416031,10.53016765615286,1.4506194125553162,1.154898748581107,4,15,4,3.784623802140458,91.15164368519763,1,5,4,Finance,88.05839096951858
22,16,5.032809581560687,2.771268236966403,17.36674459639248,13.061095636196658,1.846549638603201,1.927934459197633,6,42,4,2.394995829490882,67.82433724701251,4,9,3,Sales,100
23,19,4.7839538495275615,2.0162250335236265,8.757536730324631,4.765059391757771,0.7964815348201486,0.6273550976725424,1,36,4,3.7158802678922527,60.85456356395232,3,8,2,Sales,99.98339296233593
28,13,3.615554447376517,3.2786174401474346,6.230757017791544,11.47471513817211,1.5621216052953322,1.4354146494327884,4,52,5,3.3255570617109,67.61735107376646,2,5,2,Sales,99.99258648232305
23,18,7.65777878412705,2.916126770856125,7.917578175549416,11.58164509786225,1.650269523134083,1.3181478327622362,6,47,2,4.098799699646695,64.62837393610064,6,9,5,Sales,100
36,14,5.682587483005254,2.391995899676493,9.61144384600788,8.634084591818416,1.3926952215506714,1.0486488576786344,4,35,5,2.791300077459333,61.458007160043046,3,5,2,Marketing,95.89569262001993
31,16,6.914157828737808,3.3847583100764984,11.26772156260404,14.278659723498492,1.9896352228049838,1.445326049325381,6,66,4,4.004761813267193,81.48188998365171,4,6,5,Sales,100
27,15,3.2695090476716997,1.7141061719038293,6.746315790505127,14.208843111270696,2.006005731988028,1.5522030129751077,5,32,4,3.4192273015771177,52.43915198224778,1,6,4,HR,87.57569877181633
28,17,3.798483228252676,2.5903060879334223,9.646765061144517,10.879835656833466,2.031355264579459,1.1417860369853265,6,52,2,3.100586456658314,51.228200610319426,3,5,3,Technology,99.89072030878268
22,16,2.6792199477397873,2.6792199477397873,6.624746472970068,9.39393171423545,1.8024700734019405,1.2598670748202048,5,24,4,2.499330267553196,54.14842400730805,4,5,2,Technology,97.79589367373863
32,17,6.4003513314185945,3.8698588947018804,10.102619857927431,15.414280257896323,1.9429663064932132,1.725999295523204,6,29,4,4.110387413021572,50.940914036662676,3,7,2,Technology,100
60,18,3.096818719943853,1.4110061905805955,6.260044856740472,10.747907282255998,2.0586607026552457,1.6059662611338785,6,15,2,4.302967156012306,48.717910363170326,3,6,0,Technology,82.49673874962322
51,16,8.560326856382089,2.81794343171841,11.651978541878295,8.92156824712673,1.1493611524008036,1.146338498300556,5,58,4,3.706656476221275,89.81692741799738,3,8,4,Technology,99.9482539438587
34,14,8.18297176339784,5.189857211951122,18.07153950450357,19.734190448648523,3.2957159253717934,2.3566001395153102,7,39,4,3.125805134547958,58.06251167586578,0,9,5,Sales,99.72204688791669
30,14,2.7014982526040003,1.7995075370347116,4.425291493373786,5.639603303336751,0.9228210864478833,0.7898550014247298,3,27,4,3.4990959095375596,68.90975293573574,7,1,1,Technology,93.19769674868637
36,16,5.436424725678639,2.681518682967322,9.297785692170462,13.228963343441144,1.9354342204353847,1.8797960197886832,7,37,4,3.1985859632116993,51.03021284756263,4,4,5,Operations,95.99148993159562
47,14,7.46454886511657,4.2022766236984275,21.215247106666368,13.010419079453266,1.9241534416599853,1.6885866812488872,7,40,3,2.8212090797400564,71.25942986846981,5,6,2,Technology,99.6982871680435
33,15,4.571015187976977,2.1129701067578797,7.591257310538575,9.570245708662396,1.677010171892092,1.2713915336023767,6,16,4,3.6103338099376105,73.019787137602,2,7,3,Sales,97.35909215517492
37,14,2.020685758840958,0.905202322025493,3.577664905846977,9.395839335611846,1.9660262262403203,1.1847919418112747,4,25,2,4.298506264878003,64.82746950063922,4,7,5,Operations,91.32055851775102
26,18,6.342275672069831,2.8881133503214573,10.333979262439907,7.579838599343085,1.1467054646036283,0.9549150699366832,3,46,4,2.710896897430597,65.24227268827678,2,8,2,Operations,96.53740445441285
41,17,5.803501481775617,2.193452709673803,8.442498864256713,11.406074635268993,1.4498341973182307,1.214329134615976,5,20,4,3.610596428166466,33.27304917345063,4,8,4,Technology,99.95955896590985
36,17,6.446600363040767,2.7802551086228386,7.823301095193574,15.985387662561921,2.122738397961367,1.8906748469212582,7,31,3,3.930795479340344,72.75008725037327,4,7,4,Operations,86.72072381846007
34,17,11.010587665668378,3.8712016760992083,20.395595415181706,6.705658513685622,1.0767671414223052,0.8611823658383564,5,17,3,4.283114048050345,53.07227790392897,5,6,4,Finance,87.01132882747422
28,12,4.7354158997254725,2.331946399204775,8.17301156700278,8.182403697761089,0.9632041391041049,1.090813603898475,4,15,3,4.404525171772698,74.08953003519271,4,5,2,Technology,72.57140962508223
35,19,5.9211730324148615,2.887036439272068,7.286374860620596,11.026065492577892,1.4450874512769643,1.204253804148082,4,19,2,4.096904283968871,46.48483051411358,7,4,2,Operations,89.40308507339597
31,15,2.4230543052737232,1.5291248324971298,4.41126046987924,6.623950615533266,1.1250200534230839,0.7585428825229245,4,18,3,3.3992424123250173,80.75181229215812,8,5,5,Technology,79.19736258548835
43,17,4.282266021842414,1.9132600728806934,7.566243996698704,15.143949431205144,2.469100596141101,1.7811183687631822,8,29,3,2.387371148182545,28.994649036976547,1,8,1,Marketing,90.59516626081358
24,17,8.394136539478685,4.100545021053911,14.095640047259835,12.900672114979324,1.7704045944350213,1.4748308106393353,6,56,4,4.51397590719092,80.78641262553826,2,7,2,HR,100
29,17,8.500563880894099,5.983587573468258,15.823718352247852,12.254885958220674,2.0505206004482353,1.3600300474439366,6,42,4,3.7864285065037,76.97731959816251,3,6,4,Technology,100
45,17,6.017003473433229,3.873139038331666,15.312735012196217,6.929944635673347,1.3786720113242266,0.9281649982160308,4,9,3,4.098672798902575,58.09845600287205,2,8,4,Finance,88.40733370515106
43,17,12.36659851713564,5.197367386756297,16.734482416233817,6.918885786713639,1.1084059579363195,1.0393971584938364,4,41,2,4.991078607489454,72.44425087352666,3,9,3,Technology,98.27770807350188
25,18,5.941947101512728,3.3199640162179054,8.947191689130497,9.136853270831192,1.4479430601173573,1.3186277980869947,5,30,2,2.278821034372054,60.22054228999072,6,7,5,Sales,88.15013038900823
49,16,3.9877476400638123,2.114360853151808,5.862352541242449,10.077191307301963,1.2540419280115709,1.354631277101574,5,53,3,2.609951734401652,33.266134687575395,11,10,0,Operations,100
34,17,3.512401491831655,1.6927266556160652,5.6301803644891795,8.059782084858636,1.400562928987201,1.3472903193945753,5,33,3,4.6175173993457514,34.10726544916684,3,6,3,Sales,97.66560237830073
49,18,7.011349050363137,4.493202659191542,10.789447231015941,18.218275866222218,2.5132585069203364,2.381478437816346,7,16,5,2.895524933509569,68.35633476422377,4,7,2,Sales,100
29,15,3.9511702852221706,2.620875863612965,10.109424296272497,9.798340216815726,1.3989123057842234,1.1178819913910822,4,44,3,4.010283374241178,52.05165774810526,3,9,2,Operations,100
33,18,4.779406804448062,2.5931981857956328,8.713168011148184,9.064954403857476,1.2888587948976276,0.9277868655213698,4,73,4,4.304869389724825,72.24159195922441,4,6,3,Operations,100
40,14,1.6,1.40185858222552,3.7357308989669447,12.99239686454602,2.0060525130437385,1.6766015373721344,6,43,2,4.968575307046224,76.15181397094418,5,6,4,Marketing,100
40,16,3.875705818515773,2.014956164376765,6.427641414551486,7.730723671405113,1.501629488882347,1.1711817301529703,4,20,4,4.8936194997279285,56.046090762570884,4,7,4,Sales,94.3795880433609
36,16,3.184098124039792,1.9803796105090032,4.772708069177223,9.28887820568141,1.6093773139795726,1.5077152120441375,5,68,3,3.3024116956590617,54.63297928426709,10,5,2,Technology,99.9048329046918
49,14,5.451375878624043,2.7039714208076617,9.56166780663753,9.311416061151927,1.2614800573702325,1.1988946479237685,5,17,4,3.471386222722985,78.46560766163107,7,5,0,Finance,89.57184504560824
32,19,4.531247572815649,1.8208043373613578,4.777960754261779,9.918258512296475,1.6165022240738491,1.6029118326289182,5,27,4,1.8271135359568544,50.945267547702066,4,6,1,Technology,95.9080774537042
30,16,4.5037209188024425,2.0152379614024283,7.895093678919083,11.163435031089517,1.8338627265499914,1.4901797976647162,5,26,3,2.690235019960068,28.094312938634406,2,6,5,Operations,99.84356653349595
32,18,6.407129155492406,2.7156106372350735,9.285129577201332,7.707496271577787,1.303932472183758,1.2148321742888362,5,40,2,2.497061164170843,65.33658196423,4,6,3,Technology,99.90072749833669
38,19,4.149618398012521,2.182914487978953,6.2483351359260615,9.098572468623603,1.4046869471593293,1.2670713569709877,5,39,4,4.71658836255796,51.0334463041737,6,4,1,Technology,92.99895760101413
