Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,15,Sales,1.4919208683791876,0.686321377957455,6.055518575168264,0.9546475406115669,3,2.4861610246156647,73.41090387942853,2.2962713108006616,14,0,3,4,60.06178587332014,5,2.909842437867957,Yes
34,18,Finance,0.8140756432102237,0.8140756432102237,11.27063303747575,1.4846365099274017,2,3.698780242129771,56.760271522526914,3.183028357678954,61,0,9,1,22.859193055423805,3,2.532557470650536,No
48,17,Technology,2.8731350301741756,1.216135930317387,7.5618642650318915,0.8181783452989287,4,3.272776816078587,41.58429417054823,2.884627846682909,23,1,5,8,10.71200286930655,2,4.991523761773799,No
31,17,Technology,2.7405202125204053,2.7405202125204053,10.918441603126254,1.531732868712165,3,2.3085010802783636,76.00108325066566,2.5204470999344784,29,1,9,7,26.9747041519917,3,2.6915577778340194,No
32,17,Operations,7.30151188667789,6.990123487854034,14.23516281351854,1.1959975527868112,3,4.5984479619830445,42.84347025928561,3.1059201356997233,11,0,8,6,49.1640157678373,4,4.357761212709468,No
36,15,Sales,5.82777540237954,5.728279351817445,9.638837282098194,0.803414281606145,3,3.8017365110880577,53.359382166923176,4.490278784352708,61,1,12,7,29.309813424146583,2,4.708754410332694,No
38,16,Technology,16.634599640071947,4.341109795575814,21.316713437420272,2.57431552590814,4,2.093075950575434,48.327790709022814,2.4994841552361757,65,0,13,5,28.539597327922817,3,2.8679616846131655,No
47,16,Finance,2.1759709015253645,2.1759709015253645,10.478111242705383,1.9167987622946334,3,3.1806851282874646,54.590756933049235,4.099356577104697,23,0,7,7,30.732556177856424,2,4.2880731386305015,No
25,15,Finance,3.125021813754947,3.125021813754947,8.505062917151207,1.293872936536609,4,2.292034312239629,59.35946169414416,3.021682178665739,32,1,8,6,10.176072776502894,2,4.06219247581187,No
36,16,Finance,1.2943945060933042,1.2943945060933042,8.425638916511865,1.6840931484315935,3,3.7008666565915975,53.54772894125008,4.09352939393554,11,0,7,7,44.98272244775241,2,4.803480191505221,No
39,16,Sales,7.238309705326167,4.473758154706172,10.39340434185336,1.1598879389731052,4,5,43.53395748797336,1.7876966620834167,30,0,9,9,17.70934629129956,3,4.1088126850665745,No
43,13,Marketing,2.6038142475099852,1.7979193654679144,8.072255460166597,0.4867712104741382,4,2.810732788649203,72.13892717958281,2.7952603889170495,50,1,8,3,31.997711070408396,1,1.8002163649392857,No
36,16,Sales,0.3,0.3,8.113665589187187,1.1468640288169758,4,4.187685160607506,54.492024473084484,2.770895505929656,37,0,5,5,28.318877546583035,5,4.061658080700807,No
35,16,Sales,0.5922149503810763,0.5922149503810763,9.599782704163122,1.2455762490010212,3,3.2027760722016705,45.19234764450619,2.30650626575123,13,0,4,4,11.2557353038172,0,4.002610338076613,No
30,17,Finance,4.271828562027403,3.077171366262095,11.136457111164079,1.4263744734440824,5,3.316184404064751,52.38993046549734,1.5717193990737928,11,0,6,9,57.19143899180631,1,2.7380004616718043,Yes
28,15,Technology,7.981928584684696,0.9720248451478483,14.769074157918956,1.0000848969779024,4,3.9632014471996917,89.02878190118354,2.383033694172504,33,0,9,6,33.44763143553746,3,3.1414386274296393,No
37,17,Sales,1.5587612203411427,0.9897156424114357,9.594737073567128,1.6414243071689105,1,3.0956830212757254,95.22416024935353,2.275813826476567,24,1,7,1,35.916348077323015,4,4.212939795058423,Yes
37,12,Finance,2.840690241933948,2.840690241933948,8.574602816193414,1.5747097798755012,2,3.812826156326738,34.74743894524638,3.019484620371529,19,1,7,1,15.526305546666958,3,4.379909608835615,No
32,17,Finance,5.073777194319811,2.7272731594226043,9.422357428846487,1.5775816476280098,3,3.7192928847740565,38.089371834616244,3.793630480249687,40,0,10,8,31.15363039453288,3,2.8195741921580986,No
43,15,Sales,3.7936779120882216,0.36539667292132505,12.134280591109306,1.6052073303456151,4,4.102652197238859,45.19235915060702,3.3028345460363786,40,0,9,3,18.35885206191955,2,3.2593275057446602,No
29,19,Finance,1.3662982267607204,1.3662982267607204,12.313932440066676,1.2886284070511054,4,3.612065318994343,54.87856998123715,2.7086549113213394,36,0,9,3,48.55575529744802,1,4.705997085255253,No
39,16,Operations,5.98626259941711,5.81114820906747,12.894674042602961,0.8498793117449184,4,4.793690104395769,52.9461766308753,1.9108021963151547,21,1,9,3,32.022444022682365,3,2.9689894758743227,No
24,12,Operations,7.0344738324071505,7.0344738324071505,17.76688774315286,1.9115535583789434,3,1.597365308578338,64.50328977755136,3.593000558030636,18,1,5,4,34.82455083254581,3,3.94216510444124,No
45,16,Technology,19.470480487438717,8.76858538502946,25.31275190456083,2.108342694397263,4,2.382628592529714,57.587436461603836,2.201311012141249,27,0,10,3,27.792522536759712,0,4.451927406450884,No
36,15,Operations,0.6374966780516496,0.3,6.86564179142346,1.1184245311703094,5,3.1154624754526594,64.83711642678749,3.603330287669722,27,1,6,6,22.313178375656186,3,2.398179138724226,No
21,14,Sales,1.1008462184898973,1.1008462184898973,7.948136125223728,1.3711315972969298,4,2.8924777723980735,77.10528440885365,3.5052445026543957,41,1,8,1,28.879290961840955,5,2.830628759675816,Yes
26,17,Technology,7.6976738500339765,7.264852041737036,13.273627924458747,1.307788524421507,4,2.3764796471724483,67.94121904300053,4.203760857605147,25,0,9,8,42.100531985286175,2,3.9358010986548444,No
47,17,Operations,5.3605387466647105,1.4605981628017983,9.187137408712275,1.6715922620679369,5,2.824547735154065,32.81119788258134,2.6245431118225464,53,0,9,6,5.819489886299477,2,2.8916054679733505,No
43,17,Technology,20.181499288204268,9.189130549608448,28.192723475292127,4.701890656835458,3,2.910408128615882,50.84457600722403,2.912871143394897,38,0,9,3,16.184467800063857,4,2.3034039431910664,No
40,18,Finance,1.832956873502026,1.832956873502026,12.452400627781223,2.3971339821928024,4,3.499604578348838,69.79941247623792,2.4107145062519533,36,1,9,4,21.560092505231594,4,2.3800014515728902,No
35,16,HR,3.4894253527581696,1.741915301188606,12.891144771521914,1.1380412597224023,3,4.419927719096039,70.18762498259336,3.10211810360424,18,1,6,1,22.201870072638126,1,5,No
33,16,Technology,24.996592188455555,8.844174958006578,30.28416613028054,4.613406893674222,4,3.11143921621199,42.89893564942192,4.702743803580195,36,0,9,5,42.24661029528635,4,2.7484401475694136,No
33,15,Marketing,1.0106659801727444,1.0106659801727444,9.882678315963396,0.49039621714234993,4,2.993232500188744,71.48927203720986,3.398507640389493,33,0,8,4,17.959816942898186,0,3.795758582167991,No
25,16,HR,2.4150299787647294,2.4150299787647294,8.0085563176517,0.4030180603109878,4,4.410278213400328,44.76498201205509,4.295646426360298,8,0,7,4,12.42222911445029,0,1.5235006153659891,No
39,15,Marketing,5.312623204371166,5.312623204371166,17.245879863082962,1.3443459749963664,3,1.7878797553285306,55.38170096038084,3.4043180906196198,25,0,6,2,34.49883400998762,0,3.039431062456995,No
43,19,Finance,12.779909753283802,3.3102472482694125,24.247344464087323,3.781953289545,2,2.0190530346726603,53.45263066056992,2.4521585706237867,62,0,14,4,30.31427315046238,2,3.5489800052109186,No
31,17,Operations,3.407758356021294,3.407758356021294,10.653811302503083,0.9038429935049512,4,3.5849409795417864,67.00944657389152,3.889301692533004,25,1,6,6,8.024179532035193,5,3.5857926140219516,No
31,16,Technology,3.3257193548823136,0.3,11.724467311532209,2.275835374518248,5,3.3903804072720867,54.13953807199665,3.798685349652971,28,1,9,4,39.779477150330685,0,3.0139215913254684,No
24,13,Technology,9.2556806417027655,4.503835506624012,12.762767538455954,2.1312644478786917,2,4.191806372044171,72.40349445663794,3.7048797373921123,30,0,11,5,37.76796834939211,2,3.7900194958277855,Yes
31,15,Operations,0.4826829545936006,0.4826829545936006,4.760909236394835,0.28,3,3.864526505531867,47.94361626163346,3.5176862007363776,18,1,6,4,43.32225010214072,3,3.296966860204933,No
34,20,Finance,0.45864505646944376,0.45864505646944376,6.537448633675199,0.7568865521439592,4,2.50936011115728,58.90517550827113,3.611335275059937,35,0,8,3,14.158704918915873,0,1.946110090133387,No
37,18,Finance,4.840656778978155,2.682494828883781,12.307985764559326,2.384059816204034,4,5,78.39176301128535,3.020310633175558,42,0,6,7,24.17802931153135,3,2.9182911656718864,No
55,16,Operations,0.4821773839803924,0.4821773839803924,10.353842404328132,1.719163246030636,4,4.263355932380243,96.00356741160694,4.032836718783829,13,0,7,3,51.801875368746146,1,3.4407343954959786,Yes
42,15,Operations,21.102820659723513,11.703590641408951,20.364467860137967,3.524918617136211,3,3.291317480538168,78.85934573559526,2.01566076352351,32,0,10,2,10.152340407020699,1,2.0710636960607545,No
46,13,Technology,2.5008854044305404,2.5008854044305404,8.29520383022163,0.7331712120288355,3,3.1006140165830693,67.036025078529,2.813827561605762,25,1,7,5,17.413187027800713,5,2.4253241066127997,No
24,20,Operations,0.8358276256180932,0.8358276256180932,8.94452500292452,0.46652576438384163,3,2.895847001111975,78.27298224623537,3.80490706214652,16,0,7,5,37.77374189969822,5,4.921144260874391,Yes
48,15,Technology,16.238280042509484,7.687884179277967,24.63934130062951,4.57800022598627,4,2.6867651280993012,67.29753771124273,1.8936900762744397,37,1,10,1,39.323517288659836,3,3.052816266733552,No
38,17,Sales,3.2104888677610885,3.2104888677610885,12.832231100459326,1.4620945393739966,4,2.6094541231869686,83.92096750078214,1.3935294085206462,43,0,7,6,42.74977530649536,5,3.8204471892267,Yes
59,15,Sales,2.4955028172271474,1.3100593090600228,11.077040839003661,1.689753439400883,1,2.623573786362143,86.8514465912896,3.2221906424812685,38,1,7,3,61.855744820798485,4,3.3084616641024485,Yes
36,16,Operations,13.356628665583793,3.6887565382862757,14.902458011590728,1.7298599347371741,3,3.1869614983536048,84.74692141633017,2.706787402842757,17,0,7,6,62.63392596363157,3,1.6526896955488428,Yes
22,12,HR,0.5650281100381476,0.3,8.95623281034174,1.2832216151255667,4,2.879048507071214,68.87059939231699,3.6978375350472885,34,1,6,5,27.533296383747842,2,3.814751899495562,No
32,14,Technology,3.9728881243095775,2.8255933429208455,16.693202291125274,2.8466147410519134,2,4.092271590034293,47.57045511783811,3.6997193388816427,13,0,9,4,14.877773582163012,4,3.5932240324036133,No
28,14,Technology,2.0698569424447752,2.0698569424447752,12.692201328270139,0.6767478281390493,3,3.136102741004834,82.63236295983275,3.732754276875518,42,0,6,4,20.325458893926488,4,3.7575510821347717,Yes
21,15,Technology,0.5823503208180961,0.5823503208180961,8.081964659492199,0.6488100075074066,4,3.361234404065006,44.15127444259835,5,41,0,10,4,33.76206953051675,4,3.157606296341209,No
34,20,Operations,3.4969102539205767,0.35919046942314353,9.035138150606647,1.571065309293491,2,2.89693823869359,23.119159028065326,2.284192991340215,32,0,6,4,44.595833229532495,3,3.3164629800150665,No
39,14,Finance,1.477754106899764,1.477754106899764,17.03779173682676,1.0492526705724226,1,3.197176217223205,78.48288557800271,3.1807746744454803,32,0,8,3,19.83003637698687,5,3.315531055145475,Yes
37,16,Finance,8.230036607085594,5.171460139502796,13.510880136416182,1.1083134915612853,3,4.714931123434209,58.90768479852554,1.705699867772505,22,1,10,6,80,2,2.161306898560278,No
27,16,Sales,2.494066343242167,2.494066343242167,11.314849895525894,1.4336277410295952,4,4.5803149439310085,55.26360422970202,5,40,0,10,9,38.600750042109084,5,4.438742042177784,No
28,16,Sales,2.5658865965068913,2.5658865965068913,11.05463989323603,1.5256097426966906,3,2.281931740986613,41.581503350773424,3.581929438953261,53,0,10,8,53.49401825617287,5,1.3258432443858519,No
41,17,Operations,1.0300875477520255,1.0300875477520255,8.973682705008422,0.9139622310735308,3,3.6796318550870595,51.225916890268465,3.201694064472255,25,0,5,3,2.919673690232662,3,3.665021710576001,No
33,16,Finance,0.878934786066755,0.878934786066755,8.150659460848296,0.4212959047558692,4,3.6077151181324796,77.72534090771043,1.805482899192086,44,0,8,5,49.12766915503981,4,3.50944292058537,Yes
37,18,Technology,2.1969297639204077,1.411785165153059,8.864449382369472,1.090144483283919,5,2.9998485518846834,87.35178649143269,2.0917162592993153,57,0,11,4,42.856577234795765,4,2.0542587359636517,Yes
39,15,Operations,0.34296854812678085,0.34296854812678085,12.20461405253491,0.8938236137109995,3,3.3353828963280265,61.3534664512048,3.113948398863438,42,0,8,8,24.203726888261563,5,2.7535976961125637,No
33,15,HR,2.3733667157844747,2.0949717529110625,7.879387581073818,0.5743420310043712,4,2.8815309676634815,22.506883087979027,3.211080130615669,12,0,7,8,54.2331540790266,0,3.303136566623807,No
35,16,Marketing,2.600740896869405,2.600740896869405,10.545450919456687,1.6283485583537138,3,4.006489499335914,30.237357725848412,3.400276473140919,37,0,6,6,31.75871534488365,1,3.0863465222838147,No
44,14,Sales,4.005874631235631,1.1614895382290185,8.576830372670655,1.0143390390648563,4,4.100503412531297,59.48543658542691,2.8795479024955126,28,0,7,5,15.822841043046909,2,3.624912769128471,No
32,18,HR,0.3,0.3,10.751980838422584,1.5871734960218546,2,3.816937551749779,90.44635486268906,1.9683012354190306,47,0,7,2,63.832322921315836,2,3.2902526661036644,Yes
22,19,Technology,0.3731313836856234,0.3731313836856234,7.605578999546005,1.3189398599433115,5,3.910398449970664,91.00628995374264,4.587224894808537,32,0,6,6,28.183946340103006,3,3.1890158723949855,No
32,15,Marketing,7.368248967251669,4.222236302876226,19.410645658534243,2.5379691604908974,5,3.893901828133491,69.40876793137848,1.8918223959708327,25,1,9,7,27.08054948270406,4,3.373652049098345,No
32,15,Operations,7.1764586375367,4.8642081969986535,12.255237016744324,1.1963171491594322,4,3.7131976493702274,39.84976561343755,2.1826183999707123,25,0,8,4,32.08306523721974,5,3.2350855278182973,No
38,20,Marketing,5.656893133243555,5.036472518544704,16.130179118994338,0.9130034759259201,3,3.71111328494216,66.92966613550777,3.1791299915240665,32,1,6,8,31.545874292730716,1,4.035869262169621,No
23,14,Technology,6.667883272459083,6.244445625186968,13.223483218376096,2.61167224010668,3,2.6121164222501982,58.27597091525292,3.6070785738983835,52,1,9,5,7.622867025589644,2,4.08835955350634,No
51,16,Operations,3.4949343506945123,3.2746413695747822,6.476059691090039,1.0959849834398163,4,4.189341349727706,49.27385989227101,3.008474789939058,83,1,14,4,9.120559131142933,4,3.9335808870604008,No
40,15,Technology,6.03443564738164,6.03443564738164,10.960218262928922,2.119244594044715,5,3.598677505449546,72.8897703456222,4.5785360613188315,34,0,8,1,15.206884326112585,0,3.18810993202631,No
31,18,Finance,0.9436887763329882,0.9436887763329882,11.3721548356116,0.942177994361484,4,1.602354059737011,42.28975132825313,2.479881683365432,26,0,7,6,65.74083849086425,5,4.250415037853443,Yes
35,20,HR,1.9670052495151442,1.9670052495151442,11.719490146035845,1.3406305988927527,4,3.9390542230824614,90.67392148870246,3.3354084848898573,46,0,8,2,18.17526622029952,3,1.6721783748325405,No
24,15,Technology,6.681590039496667,1.7698285485468115,11.27692526135603,2.170322755183438,4,3.185539066582028,84.55447542217802,3.6033327088751563,21,0,6,4,53.47553978860498,3,3.9191358997995573,Yes
34,12,HR,2.0557125432044616,1.650483195714763,10.816387470361526,1.031721141440445,2,3.592055726815722,44.38789072276311,3.268799730291536,52,0,11,3,14.436701535427032,4,2.808656402309599,No
21,14,Technology,4.233467614714517,2.161167045008779,14.842345488109068,2.1640158483819003,3,4.005955658924279,47.43789057937634,3.098487202400229,39,0,6,7,34.52950873491359,1,2.5637727882966095,No
21,17,Sales,1.7019969685433038,1.7019969685433038,13.509253100069976,0.9672539517873153,3,2.879224924433704,65.16293977812586,3.4900850844356053,54,1,11,3,2.1205879084478747,2,4.232839381391839,No
25,14,Sales,8.668173032767909,3.4726033810681103,13.95447804429164,1.1480755602628798,2,4.621325166854947,76.07769564987993,3.4261418840599704,35,0,9,6,52.73216347317669,4,1.3042735617010877,No
29,15,Technology,4.238264156518902,4.238264156518902,9.81406249184536,0.6831162602203018,3,1.9816035876245173,67.11114274917958,3.0792627496120275,27,1,6,6,21.50251812338372,1,3.235675908350157,Yes
32,15,Technology,6.6770455135480535,6.407541062534962,20.218128368586374,1.3781055198449559,3,4.212784465306757,62.91107327121621,3.604474722060644,10,0,9,5,74.22113712094304,0,4.494970422681831,Yes
43,12,Sales,18.86952765462444,3.5300388221273997,29.928068437424187,2.219032587188988,4,2.8322690615739536,59.91380162338887,4.977710069078674,25,1,8,6,13.69588961217434,2,4.026809051638926,No
21,18,HR,1.6386420846991947,1.6386420846991947,6.802213282619111,1.1916156842691874,5,5,64.9512668483353,3.2106427851998927,29,0,6,3,7.530768079677462,3,3.7153414068262305,No
34,16,Sales,1.1996826583433082,1.0308720367010071,14.517153319341814,2.723225719142465,3,1.822127020278768,47.61927263216075,4.216162780426493,32,1,7,3,34.13092559057917,4,4.149740422709255,No
51,17,Sales,2.7199420567632946,1.3448987858434158,6.231539049304439,0.8115424447529515,4,3.404959602968466,49.171370982792155,4.1945871979454505,11,0,7,4,32.923130770698634,4,2.9039485710216844,No
44,15,Technology,2.4722340367996876,2.4722340367996876,5.340528376771606,0.5652936630509021,2,3.3679820938797618,58.184392735009254,2.241090485593681,33,0,7,5,15.888710544990822,4,2.662757705908512,Yes
29,16,Finance,3.4450903150542853,3.4450903150542853,12.910299069128772,2.3300073236074796,3,3.792346322400353,54.54417161307623,3.105024176730551,56,0,11,6,26.475638615293217,5,3.1759183563392774,No
28,17,HR,2.8730739536003345,2.8730739536003345,12.853899189565544,1.3852979908731033,3,3.0759349814031527,54.80561957222442,3.1964095593283455,24,0,8,6,65.58653105888013,5,3.341501953418513,No
47,16,Operations,1.225654833801143,0.30921229420987756,10.849226980427549,1.4646938118743613,4,3.7145708058059212,79.92486583989742,2.2143406420799403,30,1,4,8,79.4950699356969,5,2.996809703797296,Yes
36,12,Operations,0.5065379140704988,0.3313515426950909,7.384623242341943,1.2081086516481836,3,3.807263648222851,83.17090803186018,2.5583537652034085,13,0,4,4,4.395829793820444,4,4.039950634722346,No
43,17,Sales,5.938372738625107,2.8696177898441655,5.2877119196706674,0.5789489773235662,1,3.400682988015664,44.91255041833185,3.110423815625272,45,0,9,4,13.180923135633149,5,4.203867357437093,No
42,16,Finance,0.5638912851586864,0.4910170862510109,7.171949343989486,0.611077634718966,3,2.5814508886450254,69.68086169791984,2.6174141006049445,19,1,5,4,26.590410751863057,5,4.511969815357984,Yes
28,13,Finance,1.1062421533233922,1.1062421533233922,6.827116759637762,1.2747454571910581,2,2.6921232416743828,40.035622402061136,3.0879924094293503,40,1,9,5,55.40844046345032,3,4.559704087617913,No
39,18,Technology,3.8720087298114647,1.4184447675808305,8.171914556190806,1.4989431820656105,3,3.1641331894949394,63.89214981631197,2.7979376932825653,22,0,4,5,23.141616857853734,4,3.489186441314784,Yes
30,16,Operations,7.976558695907518,5.710640220133727,10.58316155819694,1.0188390470324262,3,4.1897095907974755,51.701662943940185,3.1403140218841448,22,0,2,4,22.12715158161053,2,4.200885883336503,No
37,14,Marketing,1.6997338324830578,1.6997338324830578,6.655010199151525,1.0651813615347734,3,4.412268272651452,68.8898785859318,2.207961531704461,31,0,5,5,41.903422839182895,0,2.99831080164757,Yes
37,16,HR,17.564924082689608,5.92362105098583,27.567653744958477,2.708502806954758,4,3.7670611989034026,58.84589884811285,3.171662249070138,18,1,10,1,11.621665475429415,4,4.714100764216871,No
36,14,HR,9.120258979302612,6.855798589278637,14.768608646898743,1.2161094799596237,4,4.087961419979434,26.872751420895902,3.4790372520846575,10,0,7,5,13.807561711727454,3,2.3086003369800823,No
28,15,Finance,3.3033296246817936,1.997432639078934,10.96620910628465,1.567547576178723,2,4.499165893495411,75.57157437046256,2.297460596438312,12,0,5,4,19.7986180473635,0,2.896874868963328,No
28,18,Operations,7.952250119697561,6.816896070134481,13.93800521366614,1.0818520205032924,3,3.601201558350119,44.05792052420387,3.518814946320069,17,1,4,4,14.545469086145165,2,3.123174547642281,No
21,17,Technology,11.791388691471644,4.056167590246483,14.832038662796304,2.698809851230943,3,3.513084946894966,50.64320425676122,1.9014198851997317,15,0,10,2,54.16519830333642,2,5,No
21,15,Finance,0.8061963591606933,0.8061963591606933,6.31137698445642,0.8693918828136531,2,3.6968965482465146,40.829908620141246,3.593113189339828,23,0,7,2,25.149330137443346,3,4.211714351792129,No
35,15,Technology,9.483116330188022,3.434202588391895,16.932683269010692,1.444404114571598,5,3.5943959691118437,47.87298226048585,1.6852165244737212,51,0,12,5,24.066907281248504,5,4.199392604558874,No
47,15,Sales,0.7280666615475586,0.7280666615475586,7.763085972205674,1.4598166664776626,4,3.4198417945331228,41.08441511405433,4.305168198061037,35,1,5,3,43.63369325540169,0,2.830460345620175,No
39,12,Operations,1.5796942178452906,1.5796942178452906,7.293238615488742,1.1768618413575174,4,3.2826678644767973,67.96664208236363,4.222856337781303,27,0,9,6,22.255786265058603,3,3.9398650517870304,No
24,16,Marketing,14.614165386515136,3.9822068729148197,15.725933326333392,2.1545737852947,4,3.609430386283301,57.351394769446145,3.882150516561677,16,0,9,6,11.38495239363441,1,1.7397880653409155,No
37,18,Finance,1.1523337427106755,1.0010402374152683,8.429799366988131,0.7258418445013528,3,3.496555645064143,49.63356067752537,3.280828688409,15,1,7,2,18.279760236167267,4,2.722355525623129,No
21,20,Technology,2.903730964446686,2.903730964446686,11.168404805543723,1.3423471696936073,4,4.404698587937567,54.028808833191505,3.191929923062109,35,0,7,7,27.9456414250371,4,3.275850152080355,No
31,18,Operations,0.3,0.3,9.965690066254187,1.6791061738312936,2,2.2709410244778288,79.3891619501596,4.1199507305791405,5,1,3,9,7.449447808040094,3,3.3238198214340984,Yes
54,12,Sales,6.1619405669034775,6.1619405669034775,13.028514153677802,2.148923480596008,2,4.812683956171487,35.89786497430661,4.002605079190711,18,0,6,9,29.63883211901111,4,3.9286195951725422,No
27,18,Marketing,9.140984897519187,3.5656272014694896,12.625633568157362,2.1451464535790694,3,3.5957064978288704,59.80406383886705,3.3120973711632122,19,1,9,7,18.882083949281462,3,4.044185742110131,No
28,13,Technology,17.33146983188614,6.522377087946274,39.69041540161348,3.5245852637306037,4,3.2056076143132004,75.1211044635823,4.4867467938631105,17,1,9,3,48.616138320026266,5,3.7882929323087327,No
37,18,Technology,5.840040485196275,5.840040485196275,17.63043864806903,1.337122853065815,3,1.6875086596574425,95.96275733079214,3.1782461072565673,50,0,9,4,23.890195674308586,3,3.8668303396169694,Yes
27,18,Technology,15.259357475618865,5.351627059352552,21.56186314729404,2.1527588622998506,2,3.1924659133261146,70.41299703982061,3.062125436226889,59,0,10,6,23.15989048592635,3,3.020403693701964,No
38,16,Technology,20.605046081800012,8.824897772389022,22.497994888861886,2.1425293492974533,4,4.001018110529884,40.09999174787418,2.982141627717362,17,0,11,4,68.0430672063443,2,3.0556505953358273,No
42,15,Technology,8.32869562075556,3.8977350394248456,11.276201817098322,1.4627474806096175,3,4.083212789293395,46.548255088107624,3.3922111206999097,20,0,7,5,31.515730602659918,1,3.2049741302682353,No
43,16,Sales,12.025391735212992,10.212000117366054,17.737708905896252,1.5135078062408442,3,2.5045384849529886,41.539764654725445,3.692288553817714,45,1,9,7,16.177091072667963,4,1,No
30,17,HR,3.7494620243256405,3.7494620243256405,9.271318346470332,0.7127071001253824,3,2.0007066850750337,79.73859055481901,3.7796910914270314,21,0,6,3,13.45572775996839,3,2.108085852859352,Yes
30,16,Marketing,5.703005248331135,3.762886973646568,19.664402103863665,2.8292231177733935,4,4.802389835575314,77.70739927500328,4.980542536872836,27,0,8,4,29.437661913664247,3,3.5357905340073676,No
41,16,Technology,16.163464970911843,9.00298160907345,18.574454117002347,3.5510973023784973,3,3.964547053719174,76.94125770014348,4.485794782864311,9,1,6,8,12.093310216986598,3,3.947589800449745,No
30,14,Operations,5.743515925604769,2.6257182404140553,9.94423798035037,0.5889313706436548,3,2.9830150791183265,53.41891766776403,2.0925408336770936,23,0,7,4,80,3,3.2014565197786493,Yes
48,13,Sales,0.35795121333146707,0.35795121333146707,7.9300295613139715,0.9247458947403453,4,2.6005372961873103,43.01672389866035,4.009329686726752,36,1,10,9,32.50878111592281,5,2.9700948376337863,No
21,20,Operations,3.918357874305452,3.918357874305452,11.786868643898599,0.5978754662300634,4,4.009748631039723,31.116927931398088,3.0282790021861583,16,0,5,8,14.325712377624832,2,1.5787995062736242,No
45,12,Finance,7.833422339886361,4.854447221105953,11.834158268838793,0.7220998767425886,4,2.987972401700835,70.91726303957377,3.2089257455475857,17,0,7,3,33.075534091264714,5,3.608325977772285,No
43,19,Sales,21.285789619395434,8.43623497323772,27.300321420810373,3.2094859222772825,4,3.995023754975772,48.35281093520552,3.29638446074187,37,0,11,3,19.587984374221225,3,2.1641710767231435,No
32,15,Sales,9.91422626207043,9.91422626207043,14.912254567988592,1.7439188267528232,3,1.3970889436973977,50.0009506371382,2.3898128992910093,7,0,10,3,46.215245279231,3,3.539429408447766,Yes
23,14,Operations,24.9531224291014,7.646960533774409,17.983865324835826,1.899755452831748,3,3.0897840321236454,33.07713274396387,1.7066156328611475,29,0,9,3,26.897134824267983,3,3.7643770733634225,No
46,19,Sales,18.848874331173096,10.365566384162854,19.42184670499896,1.5928607757494724,4,4.283169071654648,46.767192264173715,3.092191578965869,36,0,11,5,27.726010411044097,5,3.1354407797514496,No
28,19,Finance,0.3946648781335222,0.3946648781335222,7.670649224946374,1.0846118146305608,3,1.835116386221769,58.266248933565606,2.8035414113634105,11,0,6,7,38.25772109728879,5,4.985776500338492,Yes
34,15,Technology,9.387688602484408,6.109541264066484,14.631161228118485,2.397740961415612,2,2.6820677929317545,60.480731156150874,4.21894365281982,29,0,10,5,35.386178918484546,0,3.024575486530498,Yes
23,17,Marketing,4.676540760916053,3.5629926459042522,14.208770995655017,1.396045471319026,3,3.4676945761946163,55.6586806489306,3.2794509450849234,45,1,9,5,20.270443941087965,3,2.3117316138773294,No
54,17,HR,12.437306555112178,6.551184463642093,13.76338262296833,2.6626679460289706,3,3.823199067212768,62.58368296378825,3.5088736494950914,10,0,9,3,13.837818969667184,1,3.184702742093853,No
39,17,Technology,0.7985529517650201,0.7985529517650201,11.60213027015103,1.1915408676801684,3,3.7374747680917486,45.204934873787636,1.4889831215714961,22,0,7,3,14.842844691574323,2,3.1353032412438964,No
29,20,Finance,7.539176641754431,5.140700473504071,10.8821162848109,0.686193536039976,4,2.7866023804602436,73.3290621734447,4.376654735246172,39,0,8,5,12.538555153803227,3,2.9446662656852047,No
31,20,Finance,17.802580885322527,7.910914866265171,22.588599413364566,2.22413523862688,2,2.711798528917108,40.45515601744828,3.7901984164839035,43,0,13,6,28.576246989590942,1,2.986811537015147,No
38,14,Sales,11.604900099278854,7.839246272523343,18.38221929788822,3.3107741800353976,3,3.483242410344587,48.348349753986646,4.993541376722134,26,0,7,3,27.65466681947091,4,2.9589987924130354,No
31,14,Operations,7.643092400502505,6.51272889408248,10.539834123253607,1.8047341146176115,5,3.1311541368687252,43.630170970964166,2.597788047164506,12,0,8,5,49.786072230759586,4,1.5811998724459282,No
33,17,Finance,1.2517022581799344,1.2517022581799344,10.101964009480012,1.059961687047014,4,4.494988675434213,22.440169579929233,2.900017664399666,32,1,7,8,12.706568000762765,2,4.264199047009559,No
37,18,Finance,1.5764132967812476,1.5764132967812476,9.024545021705737,0.8453590576848515,2,4.120093783244061,60.32642951742137,2.8218180730673232,57,0,10,6,47.614044459201274,4,4.352967056415334,No
37,16,Operations,11.549922410559127,8.239465940429634,21.15984718657019,1.6506979228350764,4,2.694557579286004,83.54176972307634,2.92988203650666,17,1,8,2,22.543360714720244,4,2.3980231964742473,No
28,16,Marketing,2.3860863668245345,2.3860863668245345,11.717628467965893,0.984671083674389,4,3.109417206346777,82.77031663723949,3.4123862304036745,17,0,6,1,12.907982482686943,5,4.044175062787497,No
