Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
37,19,6.696717768345256,3.6826177500658295,12.914483477605192,12.05168781520584,2.0150192935308633,1.4285617768119196,7,36,3,2.7258065757185244,59.089235226058555,8,7,4,Sales,97.2405941605609
45,18,2.912215645707573,1.7945658826133892,7.462170252332161,10.889474414028347,2.2341135453874754,1.7410026534969765,6,25,5,3.196183758357861,39.48307305400181,4,5,3,Finance,85.15824175253174
44,16,8.488353949724658,5.401039864891799,15.354543912907719,9.548994694982888,1.4093047668706182,0.9300830108742879,5,25,3,4.318201156970835,56.914604071356685,6,5,4,Marketing,99.91474613028463
42,15,6.1682300014767115,3.477467092182128,10.834423935766678,10.244599679234337,1.8720922798125612,1.3928859677874366,5,6,3,4.30531299242843,51.65283660174548,3,6,2,Finance,98.4231969671383
30,19,3.9397657832723008,1.806939487134575,6.364148452854085,9.303912173756277,1.7062585030328208,1.3929896046716865,6,17,4,3.300911786517153,63.8152761404744,5,4,5,Sales,100
37,14,6.312468964202269,3.477031887751981,14.971955387075448,9.276498213177984,1.668377734356089,1.2898976131418942,5,25,4,3.2996691291797022,69.33272784864728,2,4,2,Sales,99.78489834716508
52,20,7.172297398625968,2.403128405903525,11.318518675403281,10.62136595833727,1.4515144171458383,1.1646010132000315,4,14,4,3.789206515302788,90.38832052436851,1,5,4,Finance,88.18645971554106
32,17,4.720819378375834,2.5104180117196524,6.633918216554465,9.07743123588024,1.5401814686439566,1.3237198597194755,4,11,4,3.215805356248978,64.05904001026347,2,6,3,Technology,100
55,19,6.961584599550523,4.073645558053198,10.118574232566871,14.757450863904266,2.8132642245782367,1.946669397725171,7,22,4,4.488664739077362,68.83568162017508,5,7,1,Technology,99.98787713182557
39,18,4.999425587217635,2.2967776022736697,6.90376304641619,10.706673964664114,1.862612617413918,1.7280163652877587,6,27,3,2.4937673104230926,65.86622177284283,4,6,0,Finance,94.86723463803754
49,16,4.043630923292162,2.512191792082122,8.0905886607094,9.503486107890769,1.4328018764697004,1.0964458969179973,3,19,3,3.4003974061031306,33.792149338408684,9,6,4,Marketing,98.27510974044289
39,17,6.099162630311819,3.1903033434300596,8.330685031256008,4.209954718094943,0.8200371337511356,0.6241470820726215,2,20,2,4.202340920601906,49.953058156535675,2,8,3,Sales,100
28,17,3.856247535831996,3.203259601268654,12.830743346707102,11.025223693471743,1.4728000852998508,1.3706588076591306,5,16,4,3.581476845648415,63.05317994744672,3,6,2,Technology,85.0709679043006
32,15,4.9987856167475115,2.200074244810174,8.175545732080218,7.265656751021685,1.4705966081124675,0.9432474819576658,4,38,4,3.603645984461298,79.13191637789144,5,4,0,Sales,99.88358724799969
34,20,4.352398510019467,2.9944429009112357,8.516385366434198,9.715490711616722,1.3466192594423776,1.335003651033038,5,23,3,2.5674329013868187,68.03850789612176,2,5,4,Technology,99.98193604051706
42,17,8.749637787098663,4.09777213636507,16.04196321504396,11.081555423137127,1.9582371129845737,1.8969418149250121,7,30,4,3.399154370713616,62.92116342659739,5,8,0,HR,99.97021931573008
38,18,7.345053968983581,2.7081352594306187,14.552318509243207,6.515925339275424,1.4200931063149962,0.8855694774835372,4,24,3,3.2950246001795316,54.249952580748996,6,6,3,Marketing,77.23277951599002
45,16,4.575486908997811,2.7294357698517806,12.59711290088735,8.975430509385461,1.25961692801561,1.1985560489977227,5,37,4,2.5694495299948876,54.77109062342191,4,4,0,Technology,100
29,20,3.337743393772973,2.5109668963419187,6.057139212545133,7.833288539020431,1.281367504727986,0.747901427140358,2,100,4,3.6088511839364172,58.50540706993352,3,8,4,Sales,99.9278691554143
39,18,3.9166681596147557,1.7091949847533967,6.256858594763197,6.3709181652332445,0.9586515400078262,0.8689357771144446,3,35,3,3.7180781780168433,58.64301180579094,4,8,2,Technology,92.00982995952363
38,14,8.083874863804422,3.991364516259347,8.083874863804422,8.57946045554432,1.387228641260535,0.8853302219826715,5,20,4,2.824092060387416,52.99979775387561,6,7,2,Sales,99.737070156992
25,17,3.8014675084760148,2.107562496788202,7.427620743145253,8.701978591852631,1.691522420801584,1.2273063541942024,4,16,5,2.9826832486647543,49.9419547601034,5,4,1,Technology,96.06246180140687
22,16,5.115826182954893,2.7998830235803074,11.244072261400937,11.03164783476001,1.8840038065696691,1.5910745319860395,6,35,4,3.480425226408457,49.380657459047256,3,4,3,Technology,99.78523733777553
59,15,2.514279145240969,1.4092277347982265,3.9187490847651696,9.679109277673039,1.6034964118606208,0.9306491092584017,4,60,4,2.3124430360802077,46.95179543531142,2,7,0,Operations,99.92846424490259
26,15,7.102925982610978,3.302145684995189,12.768274346505027,8.447828825078032,1.4889347932821222,1.2233772990653837,5,45,4,3.403573362983678,66.61339131413781,3,6,3,HR,100
26,17,5.7466049243576505,2.4935259528394575,8.19154314204945,14.555570682200164,1.9614462086501305,1.9075423396936118,6,39,4,4.081949237497186,54.99962434997215,7,7,1,Operations,100
30,15,4.184152153254458,2.897646147108108,7.169522872309898,12.718998399544281,1.313745126706292,1.3146952414738828,5,58,3,2.7806117864919355,73.60182262063064,6,8,3,Marketing,99.90753802799567
47,18,9.037524502614833,3.58285197544599,12.534502653827042,11.6284148928274,1.8264705418810823,1.4381596940324028,5,65,4,4.201362993751036,66.11072853622493,3,7,4,Finance,99.9321722355103
36,15,9.001440178216036,4.401490790523381,12.81986221217098,7.8212639999848035,1.4159042784686111,1.0785056379355735,4,23,3,3.3908642247830696,56.25667716988634,3,5,2,Operations,99.93712347604318
34,13,5.198726960034507,2.625197774978388,6.083371172278496,7.313046569154369,1.3045066772335943,0.8694089210590485,5,20,4,3.6011576589930185,53.755629732147476,3,4,4,Finance,95.60805342984143
31,16,2.49136451821869,2.1252243985869734,5.232138223907489,11.094759420052743,1.7781617101355809,1.4935811589615362,5,51,4,2.9202042921709577,30.190419999656623,8,7,1,Technology,99.87634265381126
43,16,4.401403952190321,1.3591066942389984,5.052343666320717,10.150478042357836,1.9728527854689724,1.6699858565679306,6,26,3,3.2860051491201285,58.91052246650185,4,7,3,Operations,93.12523969228334
33,13,2.1969217821687876,1.506942742330046,3.8672492537359906,16.794880822026414,2.606658734634771,2.298573349584271,6,36,4,3.1984110869010745,45.976923060484324,7,4,5,Sales,99.86929169025908
30,18,5.117504522586054,2.1976918343476637,6.498551571739442,14.246376027745429,2.7958025970643474,2.318054778265522,8,25,4,4.608949872044447,64.15362518753086,1,8,1,Marketing,99.37997217032454
54,16,5.061294878183811,2.9872096116545244,8.052446361547505,6.567240220199972,0.9449436057015008,0.8372056142884187,3,49,4,3.6900163069339253,69.41760296879967,5,9,5,Operations,100
39,18,6.239345335487615,3.19935591460046,10.503871664571752,10.930475564632994,1.3617208107794685,1.024480947220193,4,35,2,2.711009561141482,50.85769910367443,1,6,1,Sales,86.70895415056496
30,15,5.850727978718181,2.5884509712986796,9.474872347910868,19.716461300499546,2.8685965872783346,2.7461431116639314,8,42,3,2.3163383539791162,85.67214049513798,4,8,2,Operations,100
32,17,6.104693639017997,2.787518701879525,6.232941887697437,8.471537890781383,1.3334567408822149,0.8550744888578096,5,23,3,4.091552959030106,48.826977352522825,3,4,4,Sales,95.54697306364667
45,14,2.771505956206998,1.8091149981043506,5.275729791447582,12.300166958792916,2.03149111203361,1.6119796726946003,5,22,4,4.11012893106852,59.95252781637715,1,5,2,Sales,80.53586028021583
32,18,3.996268966440521,2.292193736319906,6.02086757562099,5.5403845757341665,0.9492692854905431,0.5173566699624862,3,33,4,2.7106118721613015,48.111241032452135,3,6,0,Sales,99.87911555861719
40,19,5.099233234871458,2.8826841941001873,10.150880692903057,5.594481626512285,0.9075292941645027,0.8673627739063404,2,13,3,4.89818896351983,44.65495794028425,2,5,5,Technology,95.201802333398
36,16,9.521425194052132,3.0857427998984814,14.949460812437719,9.63545091983062,1.675012016614237,1.1484106754418462,5,44,4,4.091307030853787,72.23607969085047,1,7,4,Sales,99.98922670093975
35,15,4.050110970739903,3.2536294154447787,13.660845301206166,8.5007762543829,1.603665436575364,1.16677752148886,5,71,4,4.093438075861086,57.56412172549456,3,9,0,HR,99.95103072850921
39,18,5.271223996549089,2.7366578581052745,11.873184666919585,11.353557660035811,1.800292269609703,1.4388094959121023,6,22,4,3.3948439199627467,64.17284435071053,3,10,3,Finance,99.90197075755526
22,16,9.815239724710809,6.135244500963957,18.028891657684976,4.888617186698052,0.9915744759674067,0.8151597578352414,4,29,2,3.705488815701243,58.88668939781554,1,6,5,HR,98.10988816828632
22,16,3.8524884466146228,2.513244801137431,6.378923214491883,16.59942056486534,2.3386809901059937,2.470339875437519,7,17,3,3.597796209790137,84.83465251684505,3,7,4,Marketing,86.61518905768816
36,16,13.778137478716511,4.896562976026016,19.202093575938157,12.760994139703707,2.429242493219867,2.4888843489314643,6,43,4,3.4871166291228937,63.89213668364337,5,8,1,Sales,99.97691613808855
44,15,16.52624548874457,7.2720451432876265,24.051767796700258,15.357050248006667,2.0151727546570166,1.8150805555776777,6,66,4,4.4049963010165625,69.55525046911221,3,8,4,Finance,100
41,15,6.242650174178767,2.786760906421603,9.410057610996505,10.784271949070801,1.165475722816562,1.4094938881999806,4,36,3,2.600391333759409,70.66163228858196,4,4,1,Finance,100
35,14,5.864844574538489,2.3150740384557866,8.1869564237960315,8.60322292881279,1.3136765621578759,0.9861805518514716,5,18,3,3.4674875918357744,45.570715239606976,3,6,0,Sales,96.66494954533891
41,18,3.810520864478602,2.247749325838425,8.325923085529762,8.83494222491482,1.4388435079545483,1.3422544569924202,5,24,4,3.1140311486496066,57.991559335386924,5,7,4,Finance,83.84424749919081
30,17,4.052842813498939,2.6070915933673544,7.4419587031426495,8.971661908967276,1.7904685079529175,1.4747906245838056,5,30,4,4.219542947710694,84.21455824645028,5,4,5,Sales,100
40,18,3.1780261866964175,1.4587475658110605,8.159967116466737,4.024345093782701,0.8456422864816999,0.5364834781836368,2,12,4,4.690610840450044,35.90150952438656,4,5,5,HR,82.0803713631261
29,17,5.731402123597274,2.182720181327414,5.874373072540489,12.401817236185988,1.7403097916510128,1.3800209858708394,5,26,4,2.913503176227673,63.50472864117591,5,2,0,Finance,99.91893182235127
42,16,4.452013022136729,2.1769314711871535,6.044855415469131,7.117479025974478,1.1325894322984194,0.8806637030155942,4,11,5,3.693679013174349,58.84409387551571,3,6,5,Technology,98.54633302723643
32,17,6.81508977808986,2.190877121526562,8.607910856296442,13.9567549194834,1.8692487296673432,1.421685439750985,7,25,3,4.520639747885763,58.78586485605846,4,6,3,Operations,85.91906453911082
30,16,4.597833181365593,2.421333980647736,5.948976205092243,4.973863361965052,0.9266509189030938,0.5393934564893819,2,65,3,4.398529404689526,75.84882894131547,7,5,5,Technology,99.89504190831966
30,17,2.9190973862155962,1.749580305464711,4.112313862655353,9.810422513574867,1.5870844355102225,1.1400005009396768,6,36,4,2.803169166790715,69.29756830959798,3,7,4,Sales,99.96738928073503
43,16,5.38097012037859,2.7959984991785483,8.096286241656223,11.174260330484875,2.0827469531147065,1.6487624007097226,6,59,4,3.9914288993628437,39.91377311281695,2,7,3,Operations,100
41,19,5.457491807510364,2.1734506521931847,11.608457494035246,12.024873653251225,2.167882769864967,1.7481866140684936,7,22,2,3.294932201150232,85.53207600836524,3,5,0,HR,100
37,16,4.3906802083289955,2.100414775114309,8.662103700579685,8.77784864878923,1.517337853873788,1.1596700001418305,4,36,5,3.1170495376035388,83.17662017892204,1,7,2,Sales,100
35,18,3.5461846222467135,1.6073664855594254,7.747000362998214,16.381702839972316,2.7821095882574918,2.6178469535538524,7,25,2,3.1203359395465853,47.47213301713657,3,5,2,Sales,91.13334435008369
53,14,7.3605478470482995,2.8809221037381874,15.332221460269736,12.277934355601246,1.8422105625955678,1.1581046933433459,6,59,4,3.9918980233749446,64.79256114246473,3,7,4,Operations,99.8497030962879
38,16,9.96071178726143,4.192814739249135,14.193786549480794,10.526212113019977,1.9266116013478267,1.8365337874988585,5,79,3,3.8948523317613772,43.62565418060492,5,8,2,Sales,99.95502781411983
42,16,3.634819306049974,1.330215833390609,4.894570066879844,12.226425683567165,1.7419833532864426,1.493339594079454,5,43,3,2.7873938424734677,59.834115070794205,1,8,2,Finance,91.53092636728375
28,17,7.188580367293057,4.305296653679949,10.173347744367863,9.556957822781666,1.210854065794548,0.8495228040903703,5,15,3,4.294940483155607,68.61710106187813,1,4,0,Marketing,84.1686659256364
40,13,5.340683256821867,3.3098036380350053,9.270505566174856,10.645615791161585,1.5967650981682713,1.5665185033938156,5,24,2,4.1585737172618344,52.59237567172791,1,5,1,Operations,93.79687256874587
36,12,7.989512990416902,4.095252614638361,9.20749814274815,15.782559262315733,2.352244137168999,1.6744705699832063,7,22,4,4.208317626073428,96.67715004149441,5,6,5,Sales,100
36,16,7.034407447312092,3.4069064322746936,12.133189907598526,6.277022682675546,1.1992313102119205,0.9586522579049094,3,28,4,3.3019433983239566,57.266044771797574,2,9,1,Marketing,100
49,14,5.50820452240653,2.6721963980016943,9.514566352161387,9.158013215093753,1.265601009751959,1.1697028530633868,5,17,4,3.5103857981494557,79.03130969716472,7,5,0,Finance,89.5379324988232
37,18,8.187102875309867,4.8077576190855655,17.23480583278488,14.59900091073913,2.1579942161122294,1.5819219043176713,6,26,2,3.285432259580608,76.95617741269838,6,5,2,Operations,86.53684207213509
23,12,7.965841539850494,2.7893315981414752,12.693466020337972,16.588483716607307,2.7246862856485796,2.7002896557284073,7,56,3,3.6114687000371073,36.241700517297176,4,7,1,Technology,99.98974566361376
37,18,8.04891965365976,3.7263780115787193,15.194360753921359,9.12780594563747,1.1643671374991893,0.8981611493127467,5,28,3,2.981120385936496,62.593182980586114,6,6,4,Sales,85.3756417836496
47,18,9.685765846300372,4.120195916898174,20.08718618890421,7.003978644484438,1.1771380231425594,0.8742901155355824,3,16,3,4.013001763359552,60.369880468552125,3,8,4,HR,97.59347018949937
33,16,3.816368338007221,1.8084716430253458,4.81770045164389,9.998676141939061,2.001902381932704,1.6308282125564848,5,20,5,4.301519955297889,68.31588765792104,9,7,1,Operations,86.46864598172094
34,16,4.4087137854288745,2.3766827519173233,8.176573026760053,10.087542442168255,1.7504293181971255,0.9648961278500703,4,57,4,2.8095040429253713,47.873803503120435,6,6,3,Technology,99.98252219328779
35,14,4.525782106834037,4.525782106834037,10.291490442209167,13.55916489854255,2.355871776036944,2.049541448771616,6,27,3,3.415906667127178,29.65343301630105,4,7,4,Finance,99.81973407926058
36,16,7.223424387518563,3.8168200577624702,13.717681991436276,11.042400681485374,1.3607447658238834,1.1523299106766782,5,38,4,4.194514862076664,99.85628084978762,6,5,4,Marketing,100
29,18,5.739824925299677,2.2940764959034086,9.997002428688143,9.649002282029834,1.2157428095486487,1.2578010021545365,4,15,4,3.198749908899994,90.10384128993987,5,6,2,Operations,82.46906945060526
40,14,7.0740729242811735,3.702323783947402,11.586642119132195,7.4183263925539675,1.6102645036087886,1.0580421871243122,4,39,3,2.821888819361026,71.56934258788537,4,6,3,Marketing,92.90045522287689
39,20,3.325664573378232,2.313788463391093,7.110838766267094,5.106340540232804,0.9214824507114462,0.6172112009324536,4,47,3,3.3134105467404433,49.79014918868536,3,6,1,Operations,99.85318747620353
42,14,4.351260637059821,1.8246305818867545,5.826332454817089,11.893004089712402,1.7697855196875716,1.6318264261811126,6,24,4,4.103545791024264,59.9381185060029,5,5,5,HR,86.63499819996419
31,20,5.532878258804774,3.0952990439491663,6.632154919383808,8.358244346269279,1.5545608087614655,1.2865331128384563,4,24,3,4.08716128097516,84.16947868849081,5,3,4,Technology,91.59503307614247
37,15,5.147690428309718,2.720553859766999,9.558009648108708,19.589147893991523,2.3786245053795683,2.3140159203828206,6,17,3,3.7925492598408113,46.6444721042217,8,8,1,Technology,100
30,13,4.799630659808093,3.5733448157844077,8.936976402368268,4.124333164809307,0.8049244451506714,0.5263157036317989,2,42,3,3.506353132219477,47.182258297765586,7,5,0,Technology,100
39,17,4.0192690565772,2.3418812623756025,10.172191203648119,8.637345825928161,1.4551400512038069,1.1386593067608377,5,73,3,4.502562881659678,39.10867777026369,1,6,1,Operations,100
22,15,4.6064048520768885,1.689279022120961,6.173978484902798,10.69477289264319,1.7121401947418955,1.3495463864726265,6,13,4,3.899555582793965,50.24980140643985,3,6,5,Technology,81.99539116080832
49,18,6.469315870677043,3.9747830283941172,8.732613366135835,8.227288761571502,1.2581743374797694,1.1404227574609684,4,39,4,2.777976746982766,94.95358225353434,3,7,4,Operations,100
28,19,4.46967508248381,2.115953481809679,6.506579465635496,7.751716583717011,1.1607715848871314,0.79766971991310065,3,39,5,4.289964320277165,42.06111636902965,6,7,3,Sales,99.84623547081482
42,18,4.8754841453749425,2.6097607122344755,6.3109260390920845,7.477824037642853,1.0367503512142453,0.8124605335256505,4,29,3,2.684588916979407,56.26797321951605,5,9,0,Marketing,96.63435260469981
49,16,8.033816402984872,3.504557067897007,12.106486877288212,12.131778647261934,1.5471338525572622,1.2578835128452392,5,16,4,2.6177826758613083,40.984917967352374,2,6,2,Technology,85.51844865816253
28,17,4.94007596864566,2.4003115638609342,6.778002731007535,9.485422626667908,1.6529570926134316,1.1937846543538284,6,46,4,3.706953217167915,55.72221387666103,4,6,2,Finance,99.96712554036135
24,15,7.130486551921907,2.788928911162495,13.069520688768202,4.36250308671038,0.7643638101038724,0.5720564794201396,2,52,4,3.4989776466528077,61.41041558464215,4,9,0,Technology,100
38,16,6.72073917956424,2.688976641942197,13.36877818552065,12.808730857655119,1.7681042789491652,1.4241695196367188,6,17,4,3.5956271761670013,68.34107132001593,2,6,3,HR,96.3051079096115
37,17,7.9225809750361655,4.296304304627086,19.953742180706747,13.506940372462491,1.7926362922241124,1.6333077004728758,7,49,4,3.3952209900601438,78.82747357965138,3,6,1,Sales,99.83435057680717
36,14,6.768172244069151,4.409944561183979,9.73780865142924,10.471930150477112,1.6458336029810918,1.1692982545549857,4,21,4,3.571482947020881,54.898040189460346,1,5,4,Marketing,99.80497094071123
41,17,5.8685110851970155,3.6890129091409007,13.714991256933201,7.389190413810331,1.6595144016599555,0.9542682265886077,4,12,4,4.090863086205926,74.2566347220004,3,9,0,Sales,99.98755262653883
41,20,3.9256974017986694,2.600125989657821,6.706757604495558,16.00616824672628,2.109340451393609,2.030796452892829,6,31,3,4.107816426254301,62.34356952637487,5,5,2,Sales,100
38,19,9.041168552111445,3.90705916006789,14.049651459315958,10.728622813167377,1.7238870173602625,1.360067650539831,5,30,3,3.690236017927931,54.50135829035352,6,6,0,Technology,100
41,19,3.8209098567146587,2.0128258488381703,6.432135778005088,15.735032598961716,2.58410639353489,2.3524734531199303,7,19,3,3.2026462645114937,42.80457423564737,6,6,4,Sales,74.69042533361363
37,14,6.789352616894602,3.181972761326426,8.079902608584346,11.221406501021185,1.723282921063205,1.470246364955366,6,43,3,4.205600953887733,66.66432676888671,3,9,0,Technology,99.97839492342246
22,16,4.220816029988269,2.0843132005184093,7.794493198447604,8.30354243202347,1.649551494639097,1.1289567716759443,5,33,3,4.31836008622875,70.25897700438304,4,5,0,Operations,99.8604002953168
29,17,9.000047888207233,4.5966066058901704,15.117667066510258,8.510419097139694,1.0195468457634722,0.873268510977525,5,39,3,4.085135193990168,45.24918307965193,5,7,1,Sales,100
51,16,4.017642257056009,1.9580181680446702,7.26502026008966,9.210157706491593,1.7231026613524518,1.3153136581346645,5,14,5,4.177909010387101,57.03854727809989,5,7,1,Marketing,90.47053659492448
35,16,2.5047529640590707,1.1969826580753147,3.466780166921433,7.012534455447651,1.2352561431475568,0.961000119737124,4,58,3,4.43104681635448,57.16024353715516,5,8,4,Marketing,99.98166874953637
29,17,5.920195678175126,4.973729138911943,12.054448821999001,8.664929801305048,1.3358263418876746,0.985514448437073,4,36,4,3.2257270451398226,64.77018427343599,3,8,3,Technology,100
44,17,9.496841946044718,4.4060158754833845,20.24535145694049,9.090593489010235,1.6874495018686158,1.2885129399462805,4,57,4,2.6051431743255016,44.326990525334026,2,5,1,Marketing,100
31,17,3.2031897254069586,2.007927717442846,5.003396171258789,10.847187566408131,1.8808485168253175,1.661485388841311,5,31,4,2.830556708434821,53.797859746529475,3,4,3,HR,94.55635020007911
39,15,5.622760597382858,3.593241521015248,12.249514777074554,5.062741331195363,0.9599153267755706,0.6447447696490309,2,30,2,3.8220786732903616,56.3124023776027,3,2,2,Marketing,93.40842111090782
33,19,5.531928336833781,2.5973609992208937,8.436689400465477,10.40970540155218,1.4790328676138942,1.1264199429622057,4,9,4,3.194486117931948,37.687222490452314,9,6,2,Sales,87.18532891777481
40,16,6.344764234107044,2.918260069147986,13.7388163098353,13.10643370234764,1.9533854963564845,1.721922006069313,7,36,3,5,43.36325784517999,6,8,5,Marketing,100
38,17,8.627063196652127,3.6955766205099327,18.138293481760087,6.82749085052378,0.9341949424893022,0.8805684819847972,4,28,3,4.0974848514523705,51.48278142740503,5,6,3,Finance,100
36,18,9.783762884319602,3.791296289363002,13.57803337913971,5.432822969241691,1.1583133499583607,0.7121933175313971,2,24,3,3.5939127318981616,60.707266616910744,2,8,1,Finance,98.01132246893314
23,17,4.749074863476549,3.5351287109585567,9.935561425039735,10.391946089943291,1.5915855618796269,1.294173944186072,5,15,4,2.87125566612437,70.37395417035118,0,5,0,Technology,96.33082128018846
40,18,4.135785308846134,2.5085698465249315,7.817318833138241,8.705169695985896,1.214276858212169,0.8092391658439348,3,31,3,2.885870353091628,40.252507252019974,1,4,0,Finance,100
40,14,8.159726909419144,2.37862866242387,10.635570327454493,7.325840154288949,1.2878250372304538,0.9019753984799439,5,38,2,5,64.87597571171803,4,5,0,Marketing,96.93345247693745
41,19,3.9334957767634933,2.6841682866586014,8.427283811805829,8.8098138488926,1.6233138855991314,1.37080664377165,4,16,4,3.2072911286505086,40.85194852328848,4,4,4,Finance,87.78424016138264
37,15,12.560486006012459,3.582306646397298,15.1238737254705,5.381807254136232,0.8905028481998687,0.7326060244056363,2,37,4,3.3234205228465594,63.51834461700879,6,9,1,Marketing,99.80323735208034
37,17,6.587753329114793,2.4876745766278,13.206254937361043,17.75923867115552,2.2556000070291318,2.164576707631481,7,26,4,4.004698415844569,66.97594665662733,4,5,5,Marketing,99.89372605004749
30,17,8.946784158381814,5.370710869944346,17.036175949415146,8.78572808594497,1.308282317904057,0.9496577482300437,5,40,3,4.0970340997740005,65.30235417842994,5,9,2,Sales,100
46,18,2.8167529215299334,2.021941660853636,5.767789291670818,6.396520942164714,1.0064277280454563,0.8454407320162064,3,39,1,4.925641330420496,50.96618972190384,4,8,3,Sales,100
38,17,9.97458672973832,3.80899792388972,12.412497714989627,12.834304846470074,2.212385318126998,1.452591859692804,7,43,4,2.506884226096205,65.97712516955706,1,8,2,HR,99.9466211938164
50,16,11.234140996524884,4.02593331396279,15.304660462122909,6.302405519884433,0.8786253944292701,0.7344376287959055,3,16,2,3.7840544262738156,62.274370158934595,2,6,5,Marketing,100
36,17,4.406267952704967,2.506337343789508,8.032150172860138,6.205899864511068,1.1765472126842988,0.9872489995305104,4,22,5,3.016343011377523,71.44606486360198,3,9,1,Marketing,77.98176484156134
34,13,4.502597035707302,2.8036539894079335,12.170644339917269,15.637778596443033,1.8746906159158478,2.357951090760254,7,61,2,4.904915938241352,43.325204560981796,2,8,2,Sales,99.84918707849565
45,20,3.97059713271188,1.8257030481157033,8.914628337385892,7.956058281147671,1.4321803902855608,0.8580846964530368,4,24,4,2.7863910685149498,38.5705587943765,6,7,1,Operations,99.99180632718095
41,20,14.182788026220535,6.020513272719605,17.409813267751463,17.848223438211924,3.4592814085425956,3.1743422997156157,8,38,4,4.199026398978705,53.82175432057575,6,7,5,Operations,100
36,17,7.442741300848141,4.406335531921901,14.34139082374108,5.910449607785705,1.040902622828771,0.9373122162628205,3,28,2,2.824114071144046,64.3452770660173,5,7,2,Finance,93.5894570524751
40,15,7.317055735851975,3.897245467484513,14.755582797631558,13.939809105305681,2.133179994348845,1.5630151242801655,6,47,4,2.3974046483259412,50.08617384514736,2,9,2,Technology,99.90825263049186
48,16,6.3251745247465205,2.5496306577782226,12.081273674058094,14.087493350463244,1.7885189200445863,1.6760738581398953,5,5,5,4.909435590180344,53.87204258522061,6,5,4,Marketing,100
40,18,4.09209380632044,1.612876032441613,6.116018457655834,7.7510155476848235,1.2919657900478667,0.9715313996982097,4,49,3,2.681756866491892,51.843304440404324,2,5,3,Marketing,99.84532505938513
41,16,5.99325269303491,3.48699972253872,11.200345680072267,12.127809378767203,1.9827052759658232,1.4999549785729716,6,12,3,2.599116483920457,77.57679222321954,3,7,5,Sales,100
36,19,7.215140769137794,3.28670899209069,11.747000122446568,7.205130150958779,1.333540708225428,0.8237273050970397,3,22,5,4.211059447079784,34.44827042200054,4,8,3,Finance,99.90250129678995
45,20,4.68432725457939,2.7091326817609565,9.325060823590531,15.614669456246482,1.6930594787291355,1.7424852752522766,6,38,3,3.197027121700819,72.18427309641471,7,6,3,Technology,100
37,14,10.52035123945811,5.581589532371773,15.008431565415004,7.12308906133506,1.3105058526561417,0.8011272068505093,3,36,2,3.610003545202187,58.26187823243326,2,5,5,Technology,93.4836065776373
25,19,2.5807764317345883,1.3994190890906448,3.2835450473887335,7.165018129252836,1.4695846329798552,1.0199058155960845,4,19,3,2.7910744273904555,59.44714887604126,5,7,5,Marketing,78.24430277283562
40,16,3.932657300672005,2.3928948370834853,7.059682577143373,10.070709290755708,1.5534812061375451,1.2799544385123838,5,40,4,3.9003843068783435,62.95190396214988,2,8,3,Operations,100
34,15,7.095839794639766,4.323438789009607,18.16551505329922,20.753404410988583,2.8345156414734753,2.466290814993694,8,30,3,3.9843350918713103,81.39624583900097,1,7,5,Finance,97.13012145950037
36,15,11.235446437360661,4.079059632934712,14.686246198270585,10.458010760505383,1.6249769096509221,1.2803088224783943,5,35,4,3.3712129689432757,43.63365212431525,6,8,2,Technology,100
30,15,7.309253023099902,3.7051134399767296,10.545790470573667,7.830404788989674,1.1253671847649669,0.8781875500964996,3,25,5,3.2867650855759134,51.89364901955705,7,5,2,Marketing,99.95345007084507
54,15,3.241381420469886,1.4998970554329532,5.889672185170738,10.222619599919398,1.3832286548362922,1.2223278685621635,5,40,4,3.000531891872952,50.62903273452871,2,2,3,Operations,99.99063444556518
35,19,4.3708080138290395,2.0773602480804376,7.989640978677525,10.626023623356279,1.759059062584475,1.3251105492436783,5,34,4,2.7845867844835706,51.609851411725636,2,5,4,Operations,90.48558724655305
47,15,3.9353022226415355,1.524704559070265,6.563740912178897,13.37599261981317,1.971491741098858,1.5939296362196869,5,33,3,3.482598485420925,67.77197043202575,1,8,4,Operations,97.91062315898736
28,17,2.421906085372022,1.0818315614803284,3.7401651119271007,7.225038087689295,0.9825755120855272,1.1045238563168136,4,35,4,2.69942284044689,52.21545578108479,2,8,5,Technology,100
22,16,3.9099456269282302,2.187450557080669,6.97145671599023,14.769044778031152,2.22433389881335,2.4612806417991524,7,39,4,3.4410515869074545,60.782389081034175,1,8,5,Finance,100
52,17,3.286415793181737,2.3343041570777956,6.451949308733906,10.428626741572304,2.0354779819340303,1.5416073073733014,6,23,5,3.3597134264988897,56.92092845666287,2,3,4,Finance,86.02431937395336
27,18,4.064186676840517,2.781175538325051,6.783328986251581,17.618214413278697,2.0633178968229653,2.089656628072634,7,22,4,4.01134407965872,37.907609105044166,3,6,3,Sales,99.93117927493287
27,17,6.4477491079479305,3.7872223850468196,13.367076470787367,16.22590436840851,2.024817701113818,2.0537031628197022,6,26,3,3.1013979887422423,73.75943946937417,5,6,3,Sales,85.11124866331052
