Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,13,4.603182076216477,2.288257340072389,8.696901022844008,16.670668929224004,1.9615472015273867,1.8456305601273149,6,38,4,4.110748852585571,58.62361130206603,2,3,4,Operations,96.61313209356692
50,13,8.414930230729748,4.989962876767732,14.889201849655477,7.401551604568259,1.3901753630557598,0.9499664817929547,3,49,3,4.095508704878808,66.71569592026702,2,7,2,Technology,100
31,17,5.19055864503904,3.293690024606273,9.351936453244646,18.05112424223099,3.043199894083734,2.869065767314166,8,26,3,4.28288074906004,69.13249433006021,3,7,0,Finance,99.1883388610291
38,15,7.453315397632851,4.896964890289566,12.759971990414373,7.322709496917148,1.196087252751877,0.8732484829496375,3,21,3,3.5106370523304204,69.22192748530692,6,6,4,Technology,95.23264368674809
53,16,4.885761269920474,1.9879054039011959,6.964169625029944,9.837066649795545,1.8721321455735018,1.26851807781488,6,51,4,2.8988518272904966,58.08194323263194,6,8,2,Technology,99.84794333165128
29,15,9.15430393816167,5.087234129127471,14.899990509517556,14.192841054916142,1.7587931108513983,1.7188681594367612,6,22,3,4.467659971530873,60.734255447830705,1,5,3,HR,98.55973176226229
31,17,3.544638552477174,1.3287310956134069,5.083036779573938,8.587778608765822,1.3202645724647135,1.1794686490987223,4,45,3,4.094966600630741,47.329546377970274,2,7,5,Finance,99.91184313074172
50,14,6.977221593137604,2.9214164348923393,13.11777687169345,9.060105593376388,1.5831656623916122,1.385203996554792,5,35,4,4.686053331851592,59.54926622567732,8,9,2,Marketing,100
39,17,4.156163379211699,2.3994544605475734,6.579705498591032,6.134334893148047,1.1788014365913686,0.8961362440588381,3,26,4,3.911995630307038,66.35615196894268,4,5,1,Finance,93.6754339396768
45,16,6.100034982574145,3.7827824663324385,11.787092954707344,12.351376839202878,1.9696386059505913,1.4150507668977397,6,16,3,4.121883117893865,58.56365938377064,4,7,3,Operations,89.42730759850377
33,12,5.549466825748246,2.208611699217592,11.751782962337636,7.239281768926644,1.4461439517117374,1.1382530078608017,4,17,4,3.2041915510568653,75.35020612410037,7,4,2,Sales,81.0175137969755
29,17,6.265763497944586,3.4219733106873576,14.133693299784156,9.66964623231506,1.4614082269027553,1.167980332473715,5,17,4,3.033430351093028,48.18862582958316,4,5,4,Technology,80.97973898979374
39,18,6.052052864450294,2.958307955077304,8.686150827233474,6.834347334382973,1.2346176456933737,0.7793015987129565,3,26,3,2.899765697466327,62.898671122306396,3,6,1,Sales,79.6962871353835
26,16,7.930342125117234,4.582812691603167,15.121134669088732,9.071969273801914,1.6779695252104474,1.3006516911138417,5,55,4,2.3279541390964207,76.25635383878358,2,5,4,Marketing,100
32,17,6.990227241270226,3.148703091786502,14.223495208691915,11.571979462060057,1.7668399599662683,1.2697436396458701,4,19,4,3.8032598287569384,66.11964980401252,4,5,4,Operations,97.82993406890031
28,16,3.7813519880780397,2.30105841290705,6.028296993509129,9.237744713174477,1.4216064288601642,1.5335193976064387,5,55,3,2.7929955117379675,44.298801752197264,5,7,5,Technology,100
36,13,4.697654432888364,2.667807651523903,9.3656226922893,14.656183858375119,3.065167323168573,2.252492512073277,7,16,3,3.6321771475887394,41.11842325090673,1,6,1,HR,95.51247995493826
44,16,6.373041042478668,2.9084576075194692,12.808868757349757,11.875130737881982,1.3759929870221324,1.0930670389433534,5,34,3,4.521830552165858,60.96597492400914,4,7,3,HR,86.77858285832895
49,15,7.726046676544554,3.9269738900793802,12.80135240593558,12.99264975430433,2.2991691904298754,2.2536251076016867,7,61,4,4.536061734055939,73.15742537623794,2,8,3,Marketing,99.99228360411577
22,15,5.892434428353256,2.907844756228131,20.947088467319414,10.288768138513527,1.6340269458509233,1.4833285709752417,5,39,3,4.079387527013678,75.21061136178417,4,6,1,Operations,100
34,18,11.469388886333002,3.504662102362049,14.228327756200219,10.407555056846395,1.514726115127384,1.057826034869207,5,38,3,4.222248169732802,62.894019644325525,3,6,1,Marketing,100
49,14,6.026400368245688,2.187097086349346,8.523757603807324,7.830669654405093,1.5135767152943493,1.2428434559690644,4,24,4,4.089617935069484,73.82009809406293,3,8,3,Marketing,88.3453433924575
27,16,4.0104755129994665,2.617598583780488,7.90853959493572,6.924431754673361,1.2040233576515187,0.8716739711393052,4,45,4,2.311842983983045,94.36978204847398,1,6,2,Sales,100
40,17,4.823350194095199,2.6927172099665655,9.2886375944728,13.047644933011087,1.7936960739252281,1.949536733714866,7,37,3,3.7059122335262717,70.74820384489598,4,8,4,Sales,98.48439023754739
34,12,8.453126635643235,4.2774225940291934,12.760966391611513,9.252648541743273,1.5190563553585583,1.297391037049881,4,54,3,4.607830428987075,63.120100575251264,1,4,5,Technology,99.82568611673817
45,15,5.007236423805779,2.4064078631541173,8.026848365108942,10.505729035792305,1.6694601041435042,2.043191049069368,5,25,3,4.668545465560464,24.164952914623935,7,6,4,HR,90.6760204136431
48,12,6.993139351526991,2.3610460338189667,8.42387662998101,16.47839231023472,2.2612648894020744,2.1357189726159267,7,42,3,3.2701326152255437,85.42965634688026,2,5,5,Operations,99.99310342355929
42,20,5.177120998544321,1.8505834539938693,8.521530004065061,9.65192380855564,1.4789149607397882,0.9245232468411234,4,9,4,4.110824444167892,40.23315869527938,4,8,3,Marketing,100
27,18,5.178906851695288,3.7841877045904524,11.312127679254884,5.835498208005572,1.0964906260481546,0.6906022461647959,2,8,4,3.783948544797923,55.15980246275351,0,4,4,Sales,81.43102219702224
32,17,4.978598057017031,3.3380133632615365,9.65279788726972,8.142057158050513,1.321371991216445,1.0008282135548694,4,30,2,4.907874917960555,40.4885977333304,7,4,2,Sales,86.47924214929351
32,15,7.924824112211071,4.317274040368688,20.825510559806506,6.806802885735933,1.2930290639742552,1.0627486409981504,4,93,3,3.5913351625092416,66.35665356465724,11,11,3,Technology,99.77081075401297
42,15,4.902622312735085,2.10533812366273,7.513114683815271,8.950804445794313,1.0028412503857058,1.2762190549781163,5,28,3,3.5792242410763966,79.84377411874436,4,5,4,Sales,94.91446186384948
31,15,3.7731638444056173,1.7630772398585821,4.308740726339809,7.18264172389278,1.1556639690515325,0.859917963100073,3,17,4,3.71024035757638,39.81534253781509,2,8,5,Sales,90.23469027559601
32,15,7.206888040678717,2.886190209481689,9.818201210310292,9.549083816879925,1.6394389748033815,1.5965644574666193,5,50,5,3.3953898887738614,65.06024235400457,3,7,2,Marketing,99.92788627195513
29,14,5.625206231886444,2.9183605820108345,11.431676545746624,16.25682762124148,2.469502620952929,1.9314359882895213,6,31,3,4.81971906718552,75.29781364164728,3,1,3,Marketing,97.1063178727134
37,14,3.3279084012530373,1.7920670581761402,4.8433701677870244,12.177168279149942,1.7703470255807352,1.5542449953259068,5,32,4,5,46.34770548681595,3,6,2,Technology,96.19824682902346
41,15,7.959847843904241,4.022235539184256,13.780957191875137,15.321510026061878,2.03135764782189,2.1137895398207664,7,31,3,3.395713566812399,52.41741805655723,4,7,4,Technology,99.37709971944142
34,16,11.168319913227192,4.157511579742605,21.631923968790943,10.14982879502409,1.8421077723868253,1.743244581397014,6,17,4,2.414261574523482,52.80303626472591,1,4,1,Operations,93.94540308895374
44,17,7.757085822345786,3.881542209601076,11.872299278285144,11.089540759541626,1.843806525398513,1.5785671953667337,5,27,4,2.9055420698243166,60.09925414169913,5,7,4,Operations,94.56131747804822
31,16,4.689415489840433,2.1759448072998224,9.936746526283756,12.094152590584214,2.1780746824045836,1.6525554067665778,5,14,3,3.476451359152161,44.432165266431355,3,6,0,Finance,94.95306492737977
41,16,8.269573569139476,3.7939590098787073,14.724239112957415,9.380673655041734,1.7721892287311698,1.334589308076713,5,51,3,3.765874044883733,38.10184518943265,7,6,0,Operations,100
38,17,3.363027768939407,1.5997338245507629,4.221792331576596,6.100106057046133,1.110755341417712,0.7089993114743455,2,34,4,3.5096803012501803,36.2810042238429,5,6,2,HR,97.4261855864686
34,15,7.833760307517698,3.198901720990814,17.950799259612136,22.800697467574654,3.5668669356998155,2.4938623883000046,8,15,5,3.4886726380190995,56.22948388961826,2,6,4,Marketing,100
26,14,10.219285816257901,4.7801682612806555,13.882744409977853,10.774970630684308,1.7179346086760585,1.4695805270095066,5,30,4,2.334086205011137,71.7454759269701,2,7,3,Sales,100
27,12,4.828386320984807,3.0924362699783043,9.411397763113893,9.305313820148807,1.7851443911234868,1.5388856956886408,6,29,4,3.1090687442016876,53.16296140973608,3,3,2,Technology,93.6556673692702
31,16,5.038819781583276,2.413773711389496,9.910448154520068,18.880719678564102,2.808991625539719,2.1159014687655775,7,37,4,3.4853164668197176,63.20015040508134,5,5,3,Technology,99.71716265859837
46,20,6.357534358546279,3.5820576116441334,16.565434272473468,17.237517014672495,2.320032137312169,2.6278157877781587,8,72,4,2.9078527232654126,46.076107101256696,5,9,3,Finance,100
23,15,3.080354243315122,2.624347682608502,7.835744468622519,5.934447261538429,1.053784285878164,0.800557959973564,3,19,4,3.983213775819964,63.07590075520182,2,5,2,Operations,87.6673192160806
44,15,5.4377210289743045,3.0998129336025193,7.613767427517899,9.333315207454037,1.866232968744163,1.668611642454742,5,32,2,3.8921258425092478,38.74863870529433,4,8,2,Operations,99.98068433727614
41,18,4.548727239148158,2.102230262452623,5.738195380970707,12.2848559777967,1.7336162059048703,1.7315911888316262,5,26,4,4.593802846896476,56.38691713518458,2,5,2,Technology,99.850793395308
33,18,15.505553351584092,6.221254400582479,15.505553351584092,10.202600933412185,1.8356247761883067,1.3806905474301805,5,34,3,3.4815110955448283,52.85945688004354,5,7,5,Technology,100
37,14,5.709803924033064,3.0977015442021325,12.063422450098336,9.010119029133165,1.3900389495282137,1.5158345621998655,4,43,3,2.9960558634592647,75.43416394295376,4,7,1,Technology,99.95959237891516
25,18,7.626219170916566,4.289969144134998,11.506845057664012,9.159999956550989,1.8482599603030718,1.603679021780673,6,41,3,4.214896288603062,58.26212110940094,10,6,0,Marketing,100
34,12,6.5402073561312735,4.166422400689276,13.673624762076722,11.054820229549291,1.6879430539724114,1.2291624080203034,5,33,3,2.591665665106475,67.85028996844439,9,5,2,Sales,92.59898892049846
32,18,5.876545524452905,2.59544593322799,6.876353324555229,6.398215030296018,1.4104960051613042,1.023643431844072,4,25,4,3.1204816296509064,61.13390268077069,4,4,3,Technology,87.52125739481782
44,16,5.954695237966215,3.885366047596269,16.573091808055846,7.495208970835223,1.054346171565467,0.6969956912721843,4,20,4,3.4228967799596477,69.34620981410761,4,5,3,Operations,83.61445671449289
38,16,6.631361677370698,2.9655572088096878,12.418787784693665,7.388914966077263,1.366924446308291,1.112475149913703,4,40,5,4.097997965766408,58.72870986967593,3,7,4,Finance,100
34,18,5.262326418792362,3.5717792706126215,7.294582889085147,11.224442290533405,2.0132239910784855,1.5792394790798647,6,31,3,3.506357178498643,75.3928203621704,1,6,0,Technology,100
34,12,6.632296914180928,3.3106228405166584,13.99903821315675,14.44035428851165,2.282483971014312,1.720739204085398,7,46,4,2.5137159586468045,76.17794898526991,5,6,3,Marketing,90.54611466459552
46,15,4.857319362265782,2.4089399757092615,10.510575891575641,17.097899948423187,2.3657809201297213,1.5667240559364197,7,19,5,3.6780238989725187,51.241208583933755,6,7,3,Operations,95.52054840021995
42,16,8.196582050687871,2.891126798029508,12.236367527433833,13.112813220702876,2.63634665861761,1.5982652414613596,7,36,4,4.209763146579253,43.56032220153571,4,5,4,Sales,99.71783362775703
37,19,7.025803831849708,3.9743027838049274,9.906933278901155,14.409492478499944,1.8906138589785308,1.5265109593810575,6,36,3,2.889295117493382,77.51776513306092,3,8,2,Technology,96.67835637025068
43,14,4.093294999872718,2.5756422879428116,6.742231054440951,7.109461933265698,1.461306553756168,1.0281056377091773,4,30,4,4.300641072850626,55.05742992696588,2,3,4,Technology,95.77254653926005
36,18,3.2514755287965302,2.131782021960308,5.0651798785025965,5.942821806169202,0.9872773229110626,0.8538366504165598,3,32,4,3.2248337296888323,23.864589426455026,7,3,2,Sales,79.21883226148886
34,15,8.407681950245133,4.407144296814033,17.365844101546273,9.667454712681959,1.6734357948123415,1.6303590885192172,5,23,4,3.315003303742419,44.77106303027756,5,7,4,Finance,97.36993852875952
43,14,3.4905548850482857,2.1932621056247985,7.613015355207889,10.766315698763727,1.663539145652002,1.4705356882700142,6,52,3,3.292292178429179,39.765437796953805,4,5,0,Operations,100
41,18,4.559402177429901,2.5095139768654895,6.2756624474899345,11.248170663541659,2.023982478572175,1.6072235403661408,6,16,4,2.9940224148458427,65.65012471414158,7,8,3,Sales,98.85560261270983
41,18,8.736563737570455,4.308563629349565,13.912716906046375,7.499271570485586,0.9665428113105385,0.8568935309811615,4,28,4,3.085121588862972,58.39331529813589,2,9,4,Technology,99.9453031191843
26,17,12.622634852238873,4.894111419150776,22.193103609714242,8.16260546393928,1.0707987074692549,0.8517240764451667,4,33,4,3.234926835148131,69.27202226745527,6,8,3,Technology,99.82812335787656
28,19,3.5340628124050717,2.3091385837007095,5.7647759951455795,5.573937308743999,0.9370316970308995,0.6671006536301236,3,22,3,4.692686554147892,63.82023939597568,7,5,5,Technology,92.16186806334491
48,16,6.290685637648411,2.6143197377974787,12.08042824367616,14.059049800444052,1.7939515439521063,1.6542451435760333,5,5,5,4.89778844890681,53.865243466214935,6,5,4,Marketing,99.85336523653586
33,19,5.946863728202025,3.033711909823033,12.73770119980149,18.823429197708624,2.8826030470573056,2.2113672119305554,8,13,4,2.9953224063092305,69.55387557509242,10,4,3,Technology,93.93673156706517
26,16,5.537307293770381,4.434724751323696,13.924023602732959,12.42226907464638,2.0248587063688137,1.5496825890435506,5,61,2,3.3147514638947135,41.81315346266494,5,7,4,Sales,99.80431028793332
43,16,5.306709893817442,2.843619213317686,8.094629067034802,11.087604994999966,2.079079940078761,1.6489608321157971,6,59,4,3.989127369021619,39.70340777840982,2,7,3,Operations,100
50,17,5.377139537663736,2.9100420541327825,9.435212476303112,9.220067177207858,1.379165803426933,1.2291547405494958,4,32,4,3.804603775350458,62.059888773624024,5,8,5,Operations,100
42,16,4.4349713596942895,1.901487284473094,7.777626533287404,13.216742819566083,1.8752268630133815,1.4086024444956664,5,47,4,2.423821241507723,72.15996442905887,2,8,2,Operations,98.5766301231026
33,18,4.31219219118561,2.3047938531405308,8.936404114609687,9.573571697240594,1.9527080304052016,1.258208049447033,4,25,3,3.7010205687195175,53.13621568374276,3,4,4,Operations,98.24597991351948
36,12,4.804174129928645,2.6661838832236997,12.1076333222897,13.29863946317238,1.824016800493618,1.6096854155701565,6,56,4,3.70867645828529,43.61881923520226,2,7,0,Marketing,99.99211932632663
33,17,3.8822206134075605,3.119995353377254,9.33138250249212,7.8989891390547475,1.3977691744556715,1.1533138735586053,4,27,4,3.49881739678776,67.35336476385405,10,9,2,Sales,88.17311378109888
45,19,6.368887531971089,4.295313111610458,17.01207211146877,14.069131299545067,1.5936786486793286,1.7739583415868498,5,5,5,3.313803806165688,56.037972219824134,4,5,5,Technology,86.87017374663523
27,12,11.897264217999265,4.690713715172378,24.42686293653925,8.48658007340586,1.4640676922792188,1.0280552793495328,5,37,4,3.2896255423983196,88.10094074600687,4,6,5,HR,100
45,13,4.71578472038818,2.318697155931119,8.94283213285181,14.072892150243144,1.9792211323852864,1.6239972563452194,6,63,3,3.3861155574736364,67.80022959022457,3,9,2,Marketing,100
39,15,5.140424052009622,2.2703714785869953,6.65883204796909,10.958731764881557,1.674185059383098,1.7239712449931646,5,10,3,3.8941266618415087,82.15432280608721,2,6,4,HR,92.91577534157912
33,15,6.409789654796741,2.796047464192154,10.898803351611292,10.393452412896348,1.5338044288744244,1.6978908154809096,5,25,3,2.494085635509896,49.23067858613899,5,6,4,Finance,88.29010577517559
29,18,2.5379279517728657,1.4276808250412183,4.25462527072332,17.437858261418423,1.8236650818263107,2.554025716504965,7,40,3,4.018754786606315,48.06380896705746,2,8,0,Technology,100
32,17,8.739898314883703,4.193380176164853,13.398419017365294,7.3389773429891285,1.4438745178874735,1.0338051149391712,4,14,2,4.410749581023234,58.64457613141277,3,5,2,Operations,91.13638970855519
41,15,2.9778697015790065,2.369607138277018,5.701441242361063,9.228358238866896,1.787849694575967,1.389493205308288,5,100,4,4.01977632094136,86.65747052575573,5,9,3,Operations,100
30,17,2.8562190805219827,1.799930821124771,3.954619056417954,9.789835938796134,1.5829989998806242,1.1359427104855975,6,36,5,2.7823164498563524,69.44450464931236,3,7,4,Sales,99.9734649218233
22,13,4.267493460397103,3.1982714454953,11.178532155953881,13.520071180443875,1.8505513310172488,1.8607271017665121,6,30,4,2.791210899036945,48.598199979488214,6,7,5,Finance,100
29,15,5.964169874303623,2.379023646376358,10.795098790197137,7.4734932606562765,0.9392746603698379,1.2286144602162292,3,22,2,2.21903261535182,62.93572454651555,6,6,0,Marketing,94.67003920144322
35,19,4.304469425978892,2.1018194352640913,8.068566067803365,10.553764974919584,1.7489256578039598,1.318647568109881,5,35,4,2.8109886955264596,51.37022565332506,2,5,4,Operations,90.79645208419828
27,17,6.5584794914892885,3.785592955674734,13.384901795311075,15.993002360836277,2.0147038534944377,2.0384417617467046,6,27,3,3.11670004997196,73.31063667545885,5,6,3,Sales,85.06964112367174
30,17,2.3679375017002906,1.1966799938256663,2.3679375017002906,5.686615899744755,1.0025152958311272,0.7572318432192168,3,26,3,3.8955689811068748,77.49562060284761,4,5,2,Operations,82.06369341178976
25,15,5.836121689686175,1.8718744074641689,8.598306771889579,8.528811197449244,1.6372365275582383,0.9293819741873139,5,7,3,3.9087555030882086,73.14628375399589,3,7,4,Marketing,100
32,19,3.267019742043714,1.7779245812298778,5.204049369585313,14.311363287623013,2.482441498221779,1.540661661267659,6,21,4,3.466270530497489,73.95422115167727,7,8,5,Sales,88.25179638348997
37,17,7.847556772601916,3.6927823767185655,19.48432806446207,14.435680683886641,2.1579202532176356,1.9678327245165317,6,19,2,2.8223499040471194,90.99713357869784,5,5,4,Sales,100
47,17,5.844197084797075,2.7814776141192867,10.516640037268825,10.256096519436468,1.5484515059532575,1.4685306731581307,5,34,4,4.5631852519413245,64.37470368732772,3,4,2,Operations,100
40,18,7.999113420609085,4.074215668118364,13.554203747907323,12.09644263578868,1.746919511253638,1.9462814600368796,6,69,4,3.0793445245893896,56.30321408512178,2,6,5,Finance,99.79786762133948
45,15,3.3682256172867264,1.864940993185802,5.9063778342601605,8.651881750268467,1.4006148618660603,1.2435133453430522,5,22,4,2.5070183612450205,43.698269187384234,3,5,2,Operations,89.24889518961822
34,16,5.206339845298176,1.7556640380618418,8.332674153150515,8.956269272314564,1.2000493091324584,1.022035517820075,3,12,5,2.9083189619674346,44.01538599683156,3,5,2,Marketing,96.30547302741427
31,17,5.844705080575047,2.7829816602203703,7.809409666490028,11.870865027626524,1.6785271770325572,1.3179811077722623,6,54,4,3.5991170222849576,70.7525657327977,3,9,0,Technology,99.95852217140138
25,12,4.651759607839033,2.713630627160948,10.614512119512922,17.704510108274647,3.155391389238938,3.016459293867421,7,19,4,3.513342246787707,46.206338894232964,9,5,3,Technology,99.68145874456303
40,14,7.082773117420426,3.7169028017732866,11.72301935233178,7.349133647989724,1.6116689963653403,1.065812972986848,4,39,3,2.8027412816555435,71.11988481604864,4,6,3,Marketing,93.07702940181255
37,17,3.7061977827464205,1.6881682999226186,5.349471921202447,8.025743561275739,1.4662509550912453,1.3174101519873431,5,17,5,4.174525510915793,60.71382318456147,5,7,5,Marketing,71.17589700262828
42,15,6.213275481340366,3.4833679842593237,10.810704301886876,10.31252034279065,1.8822705315942379,1.4023964358772507,5,7,3,4.325190861725342,51.12771351798308,3,6,2,Finance,98.65838623259387
44,16,8.556272091237522,5.41337326007868,15.224413038146071,9.530301843761917,1.3912348465749143,0.9179317819653005,5,26,3,4.290750690406096,56.856372429641674,6,5,4,Marketing,99.96193322433784
42,16,7.806505540651059,3.707380515256051,12.506227261663371,8.056783890200787,1.20447828352481,1.0493197206768476,4,23,4,2.0099003602371113,66.4359822549313,8,6,4,Technology,94.71788690089295
34,15,7.056162687213052,4.302200007630711,18.233522337905388,20.528041340249676,2.825949009041848,2.491058166537521,8,31,3,3.9932089364877954,81.57723737242539,1,7,5,Finance,97.09511611722134
32,19,9.195160409929795,3.284964327031428,14.47061554191168,9.351809103129007,1.5177234686665801,1.2183506500752097,4,34,4,4.317810838356746,45.67920788830495,7,9,4,Marketing,99.66755162801735
29,16,4.054621656553508,2.0949539673627893,8.233469478136266,7.57876326670305,1.2884379215256112,0.8979955066196447,4,32,4,3.6028459324265207,71.63167072776439,3,5,0,Finance,84.4085786872948
40,15,7.236560829464137,3.8912322873986867,14.783120354406755,13.97904702461717,2.1333550380270445,1.5704980737700254,6,48,4,2.3963160599625986,49.43941366705846,2,9,2,Technology,99.72964940912739
27,12,9.20817387285727,5.396399781373559,19.456797580745892,11.693942488143815,1.5830916139726072,1.4387770590044857,6,12,3,2.8084161851404277,58.812279260506266,6,7,2,Technology,100
46,12,8.574114703416067,3.1268752071650656,14.078956066313957,15.414033764755152,2.4833803190196417,2.5265271225156205,7,25,4,3.205414492951347,60.71965511164414,3,6,4,Operations,99.65944119908325
29,18,2.665916930355935,1.5106505772665468,7.154875877452729,14.259701216067393,1.87828227835738,1.7381079520816287,5,44,4,3.301303881261976,51.937443070335824,6,6,3,Technology,99.80131294817289
32,15,5.25944677389878,2.791992377282069,9.615245310760136,9.198011429739031,1.3345827642823833,1.3512364827725787,6,23,3,2.7293575272985833,45.1929153596616,3,6,3,Operations,89.50795166909381
29,16,4.465904673127466,1.930638639259653,6.013019895256042,11.07095758550436,2.0290910474611206,2.052523799763899,7,30,4,4.217914241665323,63.416674832663894,5,7,0,Operations,100
32,17,6.321853131932203,3.387475138247014,11.182533539938518,10.156933069962124,1.5692927243439816,1.558130281082227,6,14,3,3.0810964130029044,91.96683541785968,3,4,5,Finance,81.06922324970748
38,19,5.026618314912429,2.5761534096478114,7.598898475055162,8.89507267639734,2.2351831684459214,1.153148977799151,4,24,3,2.2867575764311328,54.90451696296405,2,6,0,Operations,86.71230460142657
29,17,3.4716471669605498,1.9794340059882836,6.933873215893292,6.925824038451349,1.1836231525693213,1.0332729532082385,3,24,4,4.209280332274159,55.45985089049182,7,7,0,Finance,100
41,15,5.484062496532196,2.913395115838624,7.389029560582248,7.625822043471913,1.3875697422716695,0.9100067092142828,4,51,4,3.5112469014532244,41.357375342430345,4,7,1,Operations,99.931767143604
39,16,9.634376445066529,4.604216796367964,15.826461137320127,10.494990788317708,1.4906771776386556,1.0146076760427145,4,37,4,3.6245875707318542,68.16658867966667,7,5,3,Sales,99.91073717366443
38,17,4.945066567858018,2.2940972013414926,8.80203410386192,6.9974157999904065,1.3669931512123603,0.8344584118776325,4,16,3,3.893402393418694,60.31114881343599,0,3,4,Operations,93.66823175768153
38,16,3.940304189791444,2.8030464578880294,6.864338035391131,10.018919017207754,1.523071350361157,1.0393327914244712,5,11,3,4.108624019069663,56.144475965757564,4,6,5,Technology,99.9702076509264
35,16,7.3701178375457514,3.1790971510199233,13.111842610581279,10.805690893129803,1.7564855662604697,1.3544177922798029,6,16,4,3.0989041947031644,63.815371582376635,3,7,2,Marketing,88.47157150250625
27,16,4.295580011169127,2.5940448304189068,8.114275030491125,5.993581834367889,0.919701344413884,0.6634015183449263,2,8,3,4.029816702220385,71.32930729293008,3,7,5,Marketing,88.14086684663923
30,16,3.9764244899664636,2.0055410664460993,7.257614162570521,9.398690527298633,1.4053567543678196,1.1563242840612973,3,25,2,3.2894691465215367,26.296179714948952,2,4,2,HR,74.16959447378798
26,16,10.544744538484089,4.867527419798649,15.911352185242126,8.810501207144727,1.2566289767592964,1.0904847336915326,5,53,4,4.115578581165353,46.78297159185599,2,7,4,Sales,99.92386087776103
30,16,10.739546264490905,6.973483020149637,23.92030832494757,11.080413863293343,2.0525798225324965,1.677978108098066,6,33,5,2.7972745335881872,86.88722252544804,6,5,3,Sales,99.9739459749771
29,16,5.494003454847602,2.701762606819328,11.487937759564403,7.9481090515159245,1.4544742981949086,0.9496578171383879,4,56,4,3.770329221621989,66.53412269958275,4,5,3,Technology,99.90648961365372
35,14,2.4586402757243926,1.6201712123635572,4.25885513675248,16.88574850540176,2.661596811839043,2.44316012304797,7,24,4,3.817230059268836,69.42868489465145,1,7,3,HR,85.41956500793502
22,15,6.3483604196826295,3.3070509616036308,9.599129949589196,10.179509780446393,1.5381353654755423,1.1264467162702236,5,24,3,4.32224482700562,51.30072815941616,2,8,3,Marketing,84.14375456991881
54,14,2.5171076267560206,1.2776584299376372,3.578517313811915,9.69841620567163,2.074784380921496,1.1341009352169231,5,33,4,3.9776881050037467,65.35433977583823,2,5,0,Operations,83.00746451129746
33,17,9.27454289426082,5.931024662742373,24.70425427106636,10.585229042702368,1.8124862783772,1.7335433051225593,6,25,3,3.378792379438017,41.723035306022936,3,6,1,Operations,99.83382201303787
32,17,6.366952279149068,4.40894088749618,18.028816630292436,6.6513945874146145,1.1491464683465553,0.6687707413225895,4,78,3,4.398641495428023,35.74312229838848,5,4,3,Sales,100
30,13,4.774792249897565,3.5619983499005827,9.013832841840768,4.250843735985905,0.8038084873397642,0.5150117610107461,2,43,3,3.510422479881284,46.846687052982034,7,5,0,Technology,100
33,19,5.464415748684303,2.0673946331685924,12.80276052333075,9.214476514064735,1.0824007153117794,0.8964693527153678,3,19,3,3.5186400383746066,66.81655675618234,4,6,4,Finance,84.25216347366522
40,15,4.073285843046171,2.674856934738092,6.528612706754708,16.983249091222397,2.4684593095047638,1.856689570432771,7,66,4,3.708532726472271,77.7324935539478,4,8,2,Technology,89.55000667581113
34,16,11.571843199943139,4.68148264336758,15.809813342275715,13.444394178261966,1.8284104777110837,1.771713619657887,6,62,3,2.705088030649325,79.82699625056298,2,8,0,Sales,99.98125597693407
22,17,3.7124650122697616,1.3798931596058521,5.778250337552726,11.192272023486304,2.540163480383925,2.2788022212095123,5,31,3,4.896919097948908,44.9999777231524,5,8,4,Technology,100
30,17,3.479880968125801,2.2284703144468185,6.011660990152467,6.751678399516698,0.9619396066147516,0.6260141184474898,3,9,4,3.596951435500939,52.17522879332979,8,7,0,Sales,99.87212537636351
22,15,4.503902376737819,2.649109494957605,8.86468486330007,19.875948542536346,3.3705175842561474,2.86700750989697,8,38,3,3.127279679904138,55.337022005669695,4,6,1,Finance,100
41,14,5.848863455578153,3.2815074940296425,11.590660323896024,8.36300036750786,1.080427516449584,0.8535603118453371,4,66,4,3.507341537821322,55.28852495533128,4,7,2,Operations,100
32,16,8.374349435686558,3.119549223009538,13.48458566968119,13.168130849795594,1.8083014582397967,1.7452646726816952,5,57,3,4.1007632832856755,55.205560066003706,1,8,3,Operations,99.9746522543444
36,13,5.379721406060505,2.1984154543530043,7.801650867506573,15.164261718841963,2.20742211540973,1.9299541656845887,6,81,5,4.10628456856048,50.06374794887088,3,10,0,Operations,100
39,14,8.551850395150732,3.3175490395907357,13.589945164386332,8.498776989611398,1.3033244624368268,0.891216508374364,3,22,3,3.684498668381644,49.560286678185655,2,4,3,HR,100
31,16,14.303410118628513,6.892271852986052,28.04328560746408,6.027712119556356,0.9202906169851971,0.7504244457158443,3,32,4,2.9852159115387344,47.816839209969636,3,7,2,Operations,99.93307678336116
47,17,5.964913467626105,2.0897098381499126,7.341211069384707,14.32027318597358,2.1054161010749186,1.82660796731318,6,40,3,3.897497626902442,55.252538270021304,3,6,1,Finance,100
45,13,7.503550415800107,2.6739106425139108,11.939387101856532,7.4953086129296445,1.1335710910462244,0.8720466481651052,4,32,3,3.60997049501691,54.66939052264805,6,5,4,Technology,99.99712440596149
