Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,18,Finance,3.226039778031817,0.5347758611170711,14.04680477101265,0.8188649619532534,3,2.8084628952514548,74.2520383045269,3.2838024990160246,45,0,9,6,42.77398807532331,5,2.3620998312588255,No
36,18,Marketing,1.060083606445276,1.060083606445276,10.753099179478776,0.8915463646742503,4,4.8986253431860804,54.250925758715574,4.687706952095331,41,0,8,4,30.98800141906158,3,3.0767012624383865,No
21,17,Marketing,4.612454917745688,4.612454917745688,11.158200529792861,1.8696863268776078,3,4.417612690288866,54.20102981491596,4.311947685593301,15,0,6,6,19.387673475624393,4,3.737343767606753,No
40,17,Marketing,7.287324445151179,5.021607781108344,11.210744415538578,2.1077226062002876,3,2.9882760794068184,100,3.9777747884129764,27,0,8,1,11.74200658952087,3,2.2145199444821744,No
46,19,Technology,4.134224332647268,0.3,12.184654784522015,2.4277743633018853,2,3.970665552783958,45.16436856128041,4.974872092086119,43,0,11,3,6.790284642082924,2,2.639622794549413,No
32,16,Operations,2.2028130695893404,1.6952577908714068,10.771059223952491,1.3368711450055162,3,2.801009338433788,81.6155525721554,2.409117857651122,22,1,7,4,24.158128804508976,4,4.1265418738703525,Yes
48,18,Technology,2.462782103863727,2.462782103863727,10.158402441153136,1.2828787905160468,4,5,79.4581444860867,3.484775747475431,27,0,4,4,30.724775013547276,0,3.969750746595439,No
56,16,Technology,4.661380022766656,3.2772399013441023,10.939416265180736,1.4000056899585123,2,2.9798824484691693,56.29523941147495,2.73932182442305,28,0,9,6,67.2079924857075,5,3.6007981139154244,Yes
38,19,Technology,3.7819519631779634,3.7819519631779634,7.305064382414071,1.2653511514924352,3,3.7194896508650435,97.92099197728527,2.8904164203004346,18,0,9,3,6.771300883087861,5,4.125233137467261,Yes
30,15,HR,3.803049395932277,3.803049395932277,10.678415553186113,0.7764289779224903,3,2.3023484288707587,71.57376979089396,3.7884256491132966,46,0,7,3,24.586215370721256,3,4.452698386279877,No
21,16,Finance,3.414510003882901,3.414510003882901,11.435163778100103,0.6142414075403679,3,3.5984644136847495,60.34361834858188,3.4855050005614654,57,0,12,4,47.50002410919883,0,2.612408750373189,No
49,16,Marketing,2.9179471802885395,2.9179471802885395,6.672238901201057,0.6513336485116753,3,3.3829396533779286,51.89909172649199,3.5055476576351596,24,0,5,8,16.01251539679621,1,2.3181318516131095,No
22,19,Marketing,3.5115902178803866,3.5115902178803866,7.1754057486328175,0.6945893223542833,4,2.5947145233501594,48.55710267133492,2.387814815478185,40,0,8,7,46.89779865683044,3,3.134701966047581,No
28,18,Operations,7.730813381953019,6.821771713188892,13.956626465821799,1.0615913981749483,3,3.597252056468439,43.833746119679354,3.4857740609620693,17,1,4,4,14.960472005340902,2,3.1189018933250554,No
36,15,Sales,10.499348256781944,5.917026875494065,15.79512237043672,2.1158921452334205,2,2.0012245133396864,56.03790803267216,4.977225128588089,38,0,12,3,27.939827314868662,3,3.133621777759961,No
33,16,Marketing,12.46691621951127,6.853052707097717,24.119258947082386,3.9970805301060013,4,3.720254472576251,87.8514935623732,3.4032974477295257,28,0,9,5,36.45525578635593,2,3.0410206062605,No
26,13,Finance,1.886086999407546,1.886086999407546,11.464987894944954,0.8143061391653809,3,3.072218293247355,62.67757653686597,3.71306422347723,21,0,7,4,17.136873641079163,1,3.5282789659208214,No
33,16,Marketing,3.3642571919877895,2.4555986219896386,12.92658646887263,0.7164050194576642,4,3.201439271477476,46.61192413348221,4.505197358663592,59,0,9,6,23.88154007176724,4,2.90408335531268,No
43,13,Sales,4.130384892261638,4.130384892261638,9.282815341380676,0.6234446611598008,4,3.336775316826561,83.26778250950639,2.7448133777580077,41,0,8,9,80,3,3.002311312320317,Yes
40,15,Finance,7.357273202784103,2.794473655730364,6.545867061078611,0.5982895324245444,3,3.1234376405407827,48.59740865479474,3.4065274214564862,24,1,7,4,47.67561677746411,3,3.917398261977695,No
47,16,Operations,1.240802507191762,0.3,10.738164182425983,1.4742170077973789,4,3.68010763486214,80.19046927491075,2.2076633141410436,30,1,4,8,80,5,3.0086586028771882,Yes
28,18,Sales,14.176189236285156,2.197288785293349,11.234222514207843,1.8347660603206979,3,3.001981893000716,62.309426706735074,2.279365575689838,63,0,14,5,32.402686025983186,5,4.337250449114364,No
45,15,Marketing,1.7253773305712046,0.3715742310890821,7.2406840259186565,0.7313396060841689,3,2.790939922318145,61.18618096157967,4.180418333236278,55,1,13,9,39.18270334584222,1,3.568711030360477,No
31,17,Sales,4.317033447590422,4.317033447590422,13.09640681470537,2.32040954871401,3,3.8332165134780434,38.75925164680067,2.2948500563417773,15,0,5,3,79.84142566885616,1,2.816202134047143,Yes
36,16,Technology,6.088419418478441,0.8781253089296299,9.694534415373962,1.6871906090888638,3,3.5185741650056963,73.9503362166397,2.9035362342545197,42,0,9,6,8.396600654878716,0,3.8529353317481316,No
32,20,Finance,4.388825240715721,1.913092601041351,16.957139078229527,1.262146693896634,4,3.1208525080887934,45.426827039475214,2.912778136609646,19,0,8,5,9.963049165706634,3,3.7561750561210134,No
46,18,Operations,7.5945721359333085,4.98122957934628,17.03712186669321,0.9143659107013219,3,1.6231788492908936,53.79118195168233,3.4385010103578875,23,0,6,7,15.499358546963133,2,3.3096509447586944,No
31,17,Operations,6.639439698182074,5.917689330951393,12.542317786372376,1.9785416593434753,5,2.4845378775890623,80.96834888517465,4.219712845150249,30,0,12,4,32.68796300570359,0,2.9610158285958614,No
43,20,Technology,2.4910900741509714,1.9368330650524566,10.345692986938266,1.7014865363800769,3,4.996376311922901,27.665236207873498,3.91770033470485,29,0,4,4,24.522932760434106,2,3.311359476590854,No
48,18,Operations,1.6643446594103535,0.3063437867338985,8.04818644209413,0.6874984533447438,5,2.9075836684505867,64.7911794711243,3.385303399015843,24,0,9,8,27.485361750448682,4,5,No
27,19,Marketing,10.110067267951141,3.684588844196988,18.685012424877897,2.417265115536289,4,2.816152659061164,59.928325145800535,2.290178551211542,11,1,5,4,9.034126787481515,3,3.4369448367654396,No
27,19,HR,2.0277309794618734,0.3467692379371791,12.174927282109666,1.6810593221933876,4,4.222223916687674,62.59440237683042,3.6226182273532435,29,1,5,3,27.139174506905903,3,2.7344200758035755,No
39,13,Operations,2.678227626529491,2.678227626529491,8.792695507756306,1.6186655780589148,5,3.7132207383346985,94.44742905086969,3.5018255718869287,35,0,10,3,17.746392785467958,5,1.6376382868805164,Yes
25,12,Marketing,2.519092848923836,2.329060147737136,11.754291386891632,1.9879350315266973,2,3.8085960724553303,59.069379005093445,2.8214117017131723,43,0,9,4,17.369686200477453,0,3.4473176198339206,No
40,12,Sales,2.608006913830312,2.608006913830312,8.705849991048966,0.8296531833474974,4,2.5455292376653995,79.03138107408797,3.7884026049256954,20,0,6,9,29.928411285304914,4,4.072183778541363,Yes
26,18,Operations,16.87045722435164,8.818173832809533,16.5853767083896,1.0493419275524027,5,2.3979485859093876,62.19781056240626,2.009455588389682,34,0,11,3,36.74180688870243,3,4.299931907606845,No
43,16,Sales,1.124752101907073,1.124752101907073,12.31399871414246,2.3453024086352223,4,2.60196737648414,47.28880318661347,3.800464468914779,27,0,10,5,31.33224701337779,1,4.133807228311329,No
39,19,Technology,0.3,0.3,8.660744019612313,0.6731027061353589,3,3.7857161364470313,52.20789189149675,2.9272116472976193,23,0,7,5,7.434525599866748,0,3.7083356400377805,No
23,19,Technology,7.72505536840705,2.023240422906052,8.495463830388875,0.5432698201791457,4,3.1069014565133184,53.96488834976323,2.5967956605592915,49,1,8,2,35.220180948464325,4,3.993648179170533,No
41,13,Finance,4.49359561081023,4.49359561081023,8.920767965555896,1.2474776212308236,3,1.7106272239374685,67.98368048400793,3.4135015970859137,24,1,7,4,25.12697690504196,4,2.3118474701673377,No
39,17,Technology,1.2416961582035178,1.2416961582035178,8.869835505318072,1.7035449156024487,2,4.1960905727535,44.79989428346396,3.6057558643784615,14,0,3,2,15.561676894864208,3,2.703351306998231,No
44,16,Technology,1.6961406859415402,1.6961406859415402,12.287488704467139,1.2348485809254808,3,4.111591638840812,53.28046091457008,4.164363513433499,66,0,12,7,11.880788672004158,4,4.538500268934988,No
34,19,Sales,18.968674224239454,11.079209044799974,19.221758850189413,3.4184540187131316,4,3.208204163906255,53.66781811772009,2.597904494585577,41,0,14,7,27.234486845054207,4,3.0615263933154684,No
22,12,HR,0.3830171920385913,0.3,8.853683693748117,1.3036668981223343,4,2.9066528600524397,69.03543374596485,3.684147702845196,34,1,6,5,27.626856127558298,2,3.82259725960906,No
54,12,Sales,0.9140041569597743,0.9140041569597743,9.95576242684028,1.2146058570519882,5,3.5087474826102265,49.02844750515368,1.9828639990176773,13,0,3,3,9.436316356808096,0,3.9017662106884345,No
43,17,Operations,4.412590200531332,4.412590200531332,12.206596605335392,1.155737016292265,3,2.3916563595860705,23.478598664917396,3.299606015041725,34,0,8,5,21.46851522754697,0,3.8607879119301503,No
28,16,Sales,2.688303031627672,2.688303031627672,11.003651398157542,1.516014511820515,3,2.3142347159962173,41.48732642093901,3.5722926214148165,53,0,10,8,53.198935733837054,5,1.3338420029531526,No
27,17,Operations,8.72600130155003,6.887495204349026,9.689388907193857,0.9256715573998576,3,4.494998464471755,58.99670768874758,3.188986588082631,13,0,6,4,53.415526020868285,2,1.6675521980998844,No
31,19,Sales,12.527955534483036,2.8982392935698957,13.80821223251936,1.1179720891234468,3,4.476578139862799,41.742705202185384,2.8630353297711726,22,1,7,2,28.863100418594062,2,3.6695013049957477,No
30,20,HR,13.354514706732255,7.988375291040705,19.03701850651809,3.0759767636360023,3,3.9825042894207083,71.24366928185609,2.897126072059927,45,1,11,4,24.184708049076928,1,4.917472154001147,No
30,18,Sales,3.547370049977917,3.547370049977917,10.548989591227175,1.330781032715141,3,3.0010435818663104,60.18158923169911,3.0030601950984663,26,0,4,11,27.202553350825372,5,3.1456508144650734,No
32,14,Technology,3.7709840807610986,2.805408858295198,16.914022894919047,2.852491315721039,2,4.088375794900984,47.33221797860339,3.670930621329776,13,0,9,4,15.345412086633829,4,3.586829447424247,No
46,16,Finance,3.9123121144133526,3.9123121144133526,11.598582211190294,1.9072734738237334,2,3.1893092958943132,41.254883613398576,3.124636046808358,39,1,9,5,14.938868162905518,3,3.536063864523163,No
42,15,Technology,7.426076581283927,3.8863496681469973,15.783912138663734,2.108213448440224,3,5,67.96749089147993,1.9199017560109632,27,0,8,2,61.48524892694936,2,1.9583298041289934,Yes
32,14,Operations,2.395206797366878,2.395206797366878,9.252004251338976,1.582834257392138,3,3.3872388246517366,83.6461179654432,3.7065732294260734,33,0,5,3,66.44061094862069,3,3.5966344049047376,Yes
30,14,Operations,2.3065384064628573,0.659625020913326,10.967914841878075,0.8078504539440318,2,2.8066171632639487,42.636998129179446,1.7026043223481644,18,0,7,8,43.781449774965914,1,3.711680692621287,No
38,16,HR,4.294878843557694,4.294878843557694,9.371272536481001,0.6394417973505641,4,3.070505868053973,70.78898539894548,3.5119881588637383,43,0,10,2,25.29179887448204,0,4.55659499941183,No
28,16,Technology,5.69583784871707,5.69583784871707,12.349596690814648,0.8030341148376882,4,3.135443999115273,51.745760915123626,2.4053548632821093,15,0,6,2,71.71860160408654,3,3.4798005546220554,No
28,20,Sales,1.108773369821197,1.108773369821197,7.227412896755815,0.6926493528944903,4,4.38216650236599,73.2560886778559,3.7267418106214127,41,0,8,13,30.994075228475744,3,4.573938244313127,No
27,14,Finance,0.3579969201677574,0.3579969201677574,6.8444711504025255,0.9447316844187733,2,3.6002086073107833,41.95609540409736,5,19,0,7,2,19.129620991959847,2,2.5930879208811315,No
49,15,Marketing,5.849176126212788,3.8945544549889988,13.806516706968893,1.681906337436927,3,3.537830433955106,49.094587094087466,3.0853282481368476,42,1,10,4,49.00675136642927,5,3.176788297068647,No
34,16,HR,0.30598258470091566,0.30598258470091566,7.959681072026673,1.371686730989382,4,3.0983895232576413,68.90982458696665,4.391426483782143,44,0,7,2,20.58094310290133,1,2.6367447330849076,No
42,19,Operations,1.2312666213653605,1.2312666213653605,16.070785090656187,1.9874310565601505,3,3.293047092688853,57.08248702525718,3.59365999406657,13,1,3,4,65.11534769808515,4,4.10644177170817,Yes
31,15,Technology,1.496155195732047,1.496155195732047,8.958473379602985,0.79923348331217,4,4.199700151505936,86.67200809684176,2.314505407001214,61,0,12,5,34.7645851493208,2,3.1074710799076426,No
37,15,Technology,2.187346789928792,0.3,11.274119493504505,1.5333853211050077,2,2.594442871934707,50.95667640568631,2.9993052584397684,26,1,7,4,49.88620554674748,3,4.226720089810339,Yes
39,20,Technology,0.7117884992351983,0.5446712708169535,7.97290605291047,0.9851301767545337,2,3.1113329759024517,52.09836173665411,2.604386654185923,25,0,3,5,15.367401132778054,2,2.9076068870720824,Yes
46,18,Technology,6.7168037510142655,3.051220045567696,8.247355252438899,0.9142014709931704,2,2.715329114633908,53.87001899171465,3.4951216524722555,45,0,12,4,12.431041996790807,1,2.5685189250818854,No
31,12,Operations,6.006935185486801,4.286674642642839,17.132999164950192,1.4798636693080753,3,4.99843189107882,36.72217453876341,2.4090351428140573,26,1,6,3,50.447978972944,2,1.9727707930668517,No
28,16,Operations,7.438409178264627,7.438409178264627,14.493578311440462,2.2636967173353106,5,3.703925107988592,71.44227481682779,5,79,1,11,2,50.6992492157942,5,3.8918983202257786,No
30,16,Sales,8.46074169781165,4.133394953255294,15.51686926495582,1.310651588650703,3,3.4337387407642677,37.322133664279036,3.2030641387872056,34,1,9,1,27.982005094779254,1,2.722735316816202,No
23,13,Marketing,20.15866641681319,9.514218847466035,28.7014108357642,3.8957866293865675,3,3.9053152536325606,56.419609659686486,3.8157857171303182,22,0,8,3,44.54656337470213,2,2.5270572541269085,No
45,16,Finance,4.774557311217545,4.774557311217545,10.867762906848707,1.2849567499649908,5,4.509663486784944,73.56726307411469,4.298671574030803,37,0,8,2,19.809354508054337,2,3.3935909667465736,No
36,12,Sales,0.376665514309406,0.376665514309406,8.044198034952508,0.9281776423495084,4,3.6802679597132473,63.67977572920992,3.5631611988864402,23,1,7,4,9.858071340627346,4,3.1470557350824775,No
40,12,Technology,1.3101110770394586,0.34375729646583664,4.512406163818745,0.7194522514501018,3,4.081305699123101,83.28338069683338,4.098055417548865,20,0,8,7,12.621512367908553,1,1.5001667841876065,Yes
29,15,Sales,1.8389425047547074,1.8389425047547074,5.454801141504298,0.6400546747727869,3,2.7105773580393575,43.50479030742878,2.5116387973778354,20,0,5,1,18.273979352303627,2,4.037372531876985,No
35,17,Sales,8.07421957902495,6.2264339816302945,11.429652278695215,1.926211683799853,3,3.4094582442922543,29.970460747256045,3.6322893376549055,14,1,7,7,23.651694113482982,5,3.3315389124121415,No
25,17,Sales,5.084652713911442,0.3,10.058359008639348,1.9503256536910425,3,3.83441941510758,76.83752632325327,2.3030931691265697,51,0,11,3,20.299940385989782,3,3.4704276983499045,No
42,20,Technology,4.499546169282177,4.499546169282177,8.894254306571913,0.5475462845447335,5,3.4120175040663754,79.7401634001786,3.4093169537831556,72,0,12,5,5.429630721007853,5,1.9236199459916987,No
21,12,Sales,7.40319770006561,4.906830508148063,8.662200916808404,1.6759764373905317,5,3.3834665804847575,39.87954947374691,4.924603136113146,49,1,11,2,26.23116840547261,5,3.7218756013816625,No
43,16,Finance,2.3679623060643293,2.3679623060643293,8.217841915692377,0.551716465254253,2,3.109825486168562,70.46460099190693,3.694062829214542,11,1,8,6,7.903793531113639,1,4.6587461241096255,No
31,12,Sales,3.289000385816626,2.6457882257820353,6.559411765848214,0.48524736608467123,4,3.292338712369991,72.73971677221485,2.8988625577060305,13,0,6,5,13.294714005585702,3,4.517657532354344,No
48,16,Sales,6.896921783842154,3.568771303452326,21.73385510036776,1.8603505139968053,3,4.481006360074178,57.14978230105611,2.769537840554806,43,1,13,5,78.38529205319385,2,4.497859144646098,No
40,15,Technology,13.715222657963055,4.990947030757168,20.01018847271319,3.843644553244804,3,3.2103879861865434,57.901964361655395,3.089519247954936,33,0,13,5,11.930239504974617,5,1.2921428591062205,No
37,20,Finance,24.998300471843745,4.011212979644023,27.44876655264641,1.801788909840139,4,1.7093777737077671,27.175777471610136,4.41314608094754,17,0,7,4,14.011499169727106,4,2.161298897666117,No
40,17,Finance,5.9932673141427175,5.9932673141427175,10.698310869959569,0.9061428762113242,5,2.0631976536652767,46.10799613138582,4.214180060753124,31,0,7,4,46.905597044237304,5,3.068610662524451,No
42,16,Technology,6.887323909617439,4.396001334366538,12.733710955755482,0.8806932853573549,1,4.07885529868029,42.01676973975438,2.5998258997250154,17,0,4,4,24.899747305642087,2,2.606843785604138,Yes
47,17,Finance,0.6755420879431084,0.6755420879431084,7.839326531544602,1.3580399225775766,2,4.0211717917979595,49.18367855541652,3.6065674510851955,28,0,6,2,14.244455869342161,4,4.366737304757879,Yes
37,14,Finance,4.177033416372974,3.5448247669628223,9.826549556265055,1.1186344816530758,3,3.720510461631017,55.854554089237446,2.7074500454613935,37,0,8,3,22.421540087848065,1,2.5915917714397363,No
35,16,Technology,4.823757122996213,3.0481215314125834,10.562989779331732,0.7118185597382968,2,3.303000269397363,33.112235359435296,3.899688800849399,26,1,6,4,15.206566640073232,3,2.4908343995582896,No
35,18,Marketing,2.5098458175915415,2.5098458175915415,8.84134673204188,1.7427779650762154,5,3.0045111802497866,76.90924244730665,4.489074776038813,12,0,6,6,63.94818804566614,5,3.2477693700544372,Yes
43,16,Sales,15.977687926013726,4.841271361303873,21.779323700297173,4.247043191147473,3,3.3041149026382475,56.210908709349766,3.617362213508575,41,1,12,6,14.494102072244575,4,4.591855123800884,No
32,15,Sales,9.905302361528712,9.905302361528712,14.920637218818793,1.7392080685177869,3,1.3832067924265732,49.45645955406677,2.4202485537111937,7,0,10,3,46.25832858731918,3,3.5481832177253514,Yes
33,13,Marketing,0.3374290097921712,0.3374290097921712,9.479916242053667,0.9210098270728665,4,4.1219281610324545,51.521138434103754,3.2008219369559203,49,0,10,4,43.16137575072888,4,4.989127973696914,No
39,14,Sales,0.953981843381001,0.953981843381001,8.209160403795998,0.6144906751758263,3,3.179202959295509,63.1851628699839,3.2077420673715515,9,0,6,5,25.51579992184208,0,1.8431426657742345,No
26,17,Operations,1.3855262074123953,1.3855262074123953,7.200933630706084,0.5369677008952166,5,2.6820306618344905,56.732938015781045,1,17,0,5,2,19.024553054261276,5,5,No
28,17,HR,2.675575468111001,2.675575468111001,12.996368370526389,1.3871798448452983,3,3.0739901755399344,55.01862374318279,3.180946477155753,24,0,8,6,65.75405363943095,5,3.378323726509407,No
31,17,Sales,0.3,0.3,8.621007997400875,0.9204804269876211,2,3.1901692854252115,42.98029247916317,3.6946461044351353,31,0,8,2,16.574607765703558,5,2.3494525208356913,No
47,18,HR,11.583400022357647,2.842667888776581,17.98716162245436,1.8798160713379954,5,2.7962389269580807,47.38051891086535,3.206494833756222,27,0,11,6,16.23238662706325,1,2.898324454238083,No
38,15,Sales,4.3457490232089455,4.3457490232089455,12.683248011241892,2.456679883567955,4,3.07600216802876,59.809896143632166,1.7342256573607993,70,0,9,4,6.286885110918614,3,2.449011380455697,No
21,16,Technology,5.528930632650804,5.528930632650804,13.059094246520313,1.6481014011290698,3,3.207089103237331,70.42715794293744,1.389774098508631,27,1,7,8,31.40600184072928,3,3.7580414121620622,Yes
27,19,Technology,0.634268282008027,0.634268282008027,11.587360746266606,1.3235683846648116,3,3.0093405705978316,82.42270775862733,2.520497533976233,53,0,12,2,28.699624304123414,5,3.004001008125859,Yes
37,18,Technology,5.841746614192118,5.841746614192118,17.659071761042384,1.3092787583029541,3,1.7154522065021587,95.70154617821218,3.192986309614501,51,0,9,4,24.08263772690763,3,3.831859505346624,Yes
35,19,Sales,2.570744387785728,2.0553186763258386,8.772953834490233,0.459670731367939,4,3.0874961126918476,84.02044269307154,3.6286892496762797,39,0,10,10,44.0828856016446,2,3.475885164432247,Yes
38,17,Sales,3.1818013822500184,3.1818013822500184,12.681362376334356,1.5139475892460368,4,2.60421653456404,82.71499625432611,1.391562840094992,42,0,7,6,42.26302469774466,5,3.81384519473082,Yes
29,20,Finance,7.7212376906366815,5.115073643806927,10.924737280542313,0.6894686682026021,4,2.7999638954440917,73.83961560512287,4.392239758401518,40,0,8,5,12.186324343812817,3,2.9206254591179497,No
41,16,Marketing,0.3,0.3,8.97598844115549,0.691455232765464,3,3.212552244687892,86.65485545106748,4.019226383741626,30,1,8,5,36.4746229981956,2,4.99320158498979,No
32,19,Sales,7.250033394954952,5.683423760559367,16.13380847987802,2.976684463859631,1,3.694922695888139,63.77086171824944,3.7104117540736787,18,1,8,6,34.24522035316306,3,2.553502748094465,Yes
39,15,Marketing,5.320609715589879,5.320609715589879,17.120254201375698,1.3419844750064882,3,1.7899508272590694,55.47771326217344,3.428325436307235,25,0,6,2,34.880902408143605,0,3.0410567289881874,No
43,18,Finance,0.6354732823473265,0.6354732823473265,9.217260363551143,0.490868494730176,4,3.8102970346548832,60.179153141557606,2.927344782180453,15,1,8,7,57.995747249049636,4,4.775146016075948,No
41,18,Technology,5.537158777828649,1.1496866480866523,9.849279255448858,0.8214701753042424,4,3.8813284129408836,74.81839018647673,1.574261339751723,55,0,9,4,34.46911853766049,1,3.386533917917571,No
30,19,Operations,7.583260081078428,2.7094148655941033,12.870764524953545,1.6467662002152577,3,4.295900614310868,48.94577993256224,4.195529890586508,29,0,8,4,11.519653254932372,3,4.033748012049047,No
41,19,HR,1.99323468275054,1.7308850673702463,8.520992688179232,0.9109623178654696,3,2.9891608275594166,84.14232836646457,1.9815738579776876,49,0,9,4,27.40727960603152,2,3.1946391842822326,Yes
54,16,Marketing,7.737444174602686,3.6328356197165963,12.174466244308501,2.3879935801610905,3,4.4919626151870435,57.997704794967476,3.8308952174376487,58,1,10,2,13.436716812095234,5,3.503052448957615,No
23,16,Finance,4.0491704353205,4.0491704353205,7.830690527609227,0.4412796428612736,4,3.271663627078123,69.7495187062254,4.02286260471755,35,0,8,4,16.197287624553862,0,3.8580666633213347,No
47,16,Sales,18.810336320484033,9.662295885021905,28.28706990580256,4.670246891339244,2,3.2979273502915722,60.051657191183274,3.300658834624136,51,1,12,2,38.15125803809219,0,3.0385471588878707,No
30,16,Marketing,9.02037180217172,8.922780390179714,15.997681408467638,1.2540904758307188,4,4.322152038121412,81.54557834016994,3.5936376007257698,40,1,11,2,15.07376647419612,5,2.415639884624825,No
31,13,Operations,2.195288912360539,2.195288912360539,7.475518993834819,1.1974303985355064,3,3.784833878894963,53.14032855930882,2.3139925474717797,47,0,10,3,22.95917319128807,5,4.6453697639570395,No
41,20,Technology,3.1807778172194703,3.1807778172194703,9.355579148026433,0.5674297865184806,2,2.7412382447566883,40.252964030267115,1.3760898279724678,43,0,9,3,66.72094590960018,5,3.9009788744698737,Yes
28,17,Sales,1.8193520855925405,1.8193520855925405,9.919603948887858,1.7089427899081902,4,2.302133026378806,73.01386524379134,2.7850665904817897,100,0,14,5,36.375259803808646,0,3.806819665015881,No
30,20,Technology,0.45754317553937485,0.45754317553937485,7.594570720704597,0.9710873861079069,4,2.9868230149226713,75.89940647732409,2.8416508526584705,27,0,6,1,24.09126322972473,0,1.301360344245103,No
31,14,Finance,6.281567115695921,6.281567115695921,9.811781384171233,1.7543353219854096,4,2.4990320193128146,80.82692072913615,3.619524208929073,9,0,5,4,20.854596873914954,3,4.272945424919338,No
24,16,Sales,4.044813670798578,1.4711539879168893,9.908833666176916,0.9354927322467452,3,4.0035519381644304,44.93083065965057,3.1997315767370305,20,0,8,4,29.68263939948762,4,3.383690782359416,No
33,12,Finance,16.93296575119634,7.0106788314273905,15.44759420440063,2.995701629080454,3,4.956824270139601,60.44283719090988,4.999920143503329,42,0,12,3,16.831054462661445,2,3.245607877693831,No
21,20,Technology,1.2171984847969948,1.2171984847969948,7.471612318974154,0.39933800536053626,3,3.90438400103041,92.25102166045707,3.2727946415904965,26,0,7,7,19.89281869970154,5,3.6447156091445043,Yes
34,18,Finance,3.9089181690169648,3.9089181690169648,13.93545213410782,1.3041715523900455,4,3.40634243678823,40.91349829317192,2.9954070630250764,42,1,8,3,48.04887301939409,2,3.4561539175705818,No
26,18,Marketing,5.397421786937411,2.281583893194813,17.17261025278958,3.150447812283079,4,4.101938749024356,70.94540139126062,3.529845317433456,22,1,6,5,21.62493105987727,2,3.993416889995446,No
43,16,Sales,11.416476306952333,5.567868190101873,19.46256822401574,2.735424477828976,3,2.7262141701767515,95.36797612859485,4.76432820744503,40,1,8,3,53.20074113231205,3,2.3977792024457525,Yes
31,12,Marketing,0.553857291784825,0.553857291784825,10.738641804065855,1.921000726265137,3,3.185613732216237,73.79654186774711,2.2039856123034443,36,0,8,7,17.6117193068207,3,1.892021085375972,No
28,15,Marketing,6.523315490216911,6.523315490216911,11.015204925310254,0.6466370931640611,4,4.702036881613157,52.96733629468625,2.830219505519043,49,0,10,3,42.45019166104885,3,3.7632951863435755,No
41,17,Operations,1.1107898542394181,1.1107898542394181,9.076654110870503,0.900487817794721,3,3.6811447681363743,51.420178065042165,3.202763524601338,25,0,5,3,2.915169570415581,3,3.6564598177659997,No
40,18,Marketing,0.3,0.3,12.608668531928101,1.7789079131070267,4,3.0968539586034645,58.044158300109345,2.6491590667848977,18,0,4,5,63.03457343094553,2,3.5218887021921153,Yes
44,19,Operations,10.942744114712005,6.755142898757782,16.185724486279003,1.1211136489655706,3,2.9204946290364218,74.7569045780907,3.2164377183102526,11,0,7,3,14.300640226470245,1,3.5284541625657733,Yes
21,14,Marketing,3.61600466979622,3.61600466979622,5.904462570939308,0.8677722374727861,4,2.515759605479825,52.749816507364336,3.210420425978229,42,1,9,3,42.20083225403131,1,4.4124465453711545,No
35,16,Finance,0.3285581735730718,0.3,7.587711425801346,0.5663273828580976,4,3.010909320881254,39.462937899090065,3.5057894425467966,14,0,5,3,80,3,3.2443421534133,No
38,19,Technology,8.522138479606598,6.463133247571099,10.485108422238401,1.1677491664720976,5,3.99380045043019,15.634832633207875,2.7127274283079603,30,0,8,5,27.2777049081536,5,3.9439176044137465,No
21,15,Finance,1.1931451767082237,0.3987684964827627,6.099245241217713,1.0852991747670662,3,2.60573052218357,61.138245573410124,4.811424545273302,36,1,7,3,31.799239986149626,0,3.687748834306882,No
47,14,Technology,1.02562625880871,1.02562625880871,9.907269685313954,1.8822620593671717,3,2.517215304824526,71.21980954846374,3.2806393618630194,16,0,6,8,30.547119107952472,2,2.7599014576328202,Yes
34,13,Finance,5.070515068702231,3.9904895359728374,8.322602542953254,1.4199674888892004,3,3.1911424350823747,52.48465202790747,1.6729592089560763,38,0,10,1,8.972511798059031,5,4.950282476698229,No
44,20,Technology,3.783137094751599,1.8542777320200987,10.313428294511814,1.2923946902493881,4,4.507175078293022,59.121564409051516,1.9103522703044176,23,1,6,3,14.927594899618805,3,3.761472023470979,No
21,15,Technology,0.5443027871042159,0.5443027871042159,8.094008401900021,0.6356678969549494,4,3.444295794281766,43.4099404469701,4.979489271346146,41,0,10,4,34.517167092331036,4,3.1568337272300324,No
35,13,Technology,7.566965800712674,5.182703596849277,12.04148857009176,1.5118580354826796,3,4.911899097729418,73.81987346210039,2.8192222918675265,82,1,12,5,15.469596195584547,5,2.9381638534054515,No
43,14,Marketing,15.638721041308221,5.202563968989218,17.38467024232204,3.2322230383524078,2,4.474899066901988,61.883496880957885,2.5962405437511067,10,1,8,9,41.406761608388344,2,2.584214977833578,No
27,17,Technology,0.628519358105166,0.628519358105166,8.779640284613345,1.6200054328000126,2,3.115973179179022,79.9243814552612,4.386669803940816,22,1,6,1,50.14645719185949,4,2.6537147570123203,Yes
