Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,17,Marketing,3.6649984973125607,3.6649984973125607,17.303260146030613,2.6389072185388907,3,2.8853786381676514,59.850714085067644,4.181951678315673,25,1,8,3,69.83874562220053,1,3.8057666212447123,No
51,17,Sales,0.3384713120303623,0.3,10.530635111765825,1.601474214813042,4,4.114864448452146,74.22561848833121,2.0044709415345285,31,0,7,6,78.12135695576042,0,2.392192124851735,Yes
41,15,Technology,0.5021011996858469,0.5021011996858469,8.310699879276013,0.8363704821189116,3,3.5018909527452977,38.98999203754785,2.271949384484718,46,1,8,3,13.99591834945383,0,4.56024627814406,No
43,17,Technology,8.256938581198172,3.6898848491800935,18.748714511478898,3.7231923522373744,4,2.7820627227173635,83.77272293268148,3.002521206295884,16,0,6,4,22.656622622345964,0,4.1880618316550615,No
25,20,Finance,1.3589292144680694,1.3589292144680694,10.563376651432435,1.5868056533052473,3,3.724620971209916,53.05617347841629,3.3137489023256967,43,0,4,6,33.828211219191864,2,1.1700103659393368,No
42,19,Sales,11.801274022712587,5.437951136683454,20.390702586512617,1.490463388822879,3,5,54.517652411420734,4.006871870254882,52,0,13,6,51.28913750833345,5,4.671789515808915,No
28,19,Technology,1.561603320424297,0.3,9.374777764711187,1.062544529830097,5,3.6020577487981416,57.16406665029796,3.100791299979629,26,0,7,6,54.15111178380687,1,3.4665493451975964,No
29,14,Finance,2.47271294008111,2.47271294008111,8.312294344108418,0.7508163360947906,5,4.49689188231921,55.07074581465127,2.7921880335583418,36,1,7,5,23.475789054035236,5,3.7248968438414893,No
43,17,Operations,4.318525923843521,4.318525923843521,12.172846714591728,1.158416392332872,3,2.4338543661898413,23.60339946508527,3.2910928412366713,35,0,8,5,21.503973495717222,0,3.858018040760337,No
29,15,Sales,1.6283517972173323,1.6283517972173323,5.437793235704072,0.6479349250465015,3,2.6897038094016814,43.71153596017217,2.5125410931550527,21,0,5,1,17.609229253511568,2,4.041286031177027,No
21,17,Marketing,1.949717582981921,1.4795736341876249,7.706535991925854,0.9186869443532931,5,2.0032665033576196,54.5082559774157,3.4922749014694383,36,1,7,9,10.581037332103495,5,3.9282081574602947,No
42,17,Finance,0.875283348322242,0.875283348322242,8.391081699394855,0.8111042101796081,4,3.31767666213612,42.43400246264917,1.9929494374114192,49,0,8,7,49.103006308781055,0,2.3050496653364183,No
24,14,Sales,0.3,0.3,9.53553577907554,1.7885817626190257,5,4.608472860139646,36.48571536719497,2.7891743925889405,42,0,7,5,45.53031101113221,4,3.4215635691202744,No
38,15,Operations,12.442165031692726,1.9268829267498968,13.8470572709107,1.6389558733299205,3,3.919978669145745,88.06982244675827,2.70515254378875,62,0,11,7,24.992402928383775,3,2.952926418424802,No
29,13,HR,1.0716103859660822,1.0716103859660822,7.293546433508325,0.6256582024735255,5,3.80443125229632,66.41025837870562,3.0885985104479348,29,0,8,3,16.10157726566709,1,2.366198874942337,No
40,16,Sales,5.885913826289824,4.392551585065285,9.255940247583906,0.5867480673584341,4,2.620892796938968,54.24059993655539,4.239131938412885,81,0,11,4,15.715462058634959,3,3.8351836523248224,No
49,14,Marketing,1.1848197793212019,0.42386057398588367,8.279971582682208,1.174978942503148,4,2.5178123805711965,63.05828281049533,2.9901317882041876,20,1,4,8,57.11016474948076,5,3.1721772960961063,Yes
37,18,Technology,5.8682737483254925,5.8682737483254925,17.5293713715335,1.3284269921173881,3,1.7069397049195483,96.68135722875873,3.2020220196700055,51,0,9,4,24.344810286137992,3,3.859413859184801,Yes
35,12,Operations,4.456362909084003,1.6468888828295327,8.600012164110522,1.6834684780286515,5,4.385469532809283,53.817492092894,1.8003521769914248,23,0,9,7,13.063843073157123,4,3.3248998207896068,No
28,16,Technology,1.3148584308993696,1.3148584308993696,10.982366868489258,1.4221237012786963,5,3.723351518160911,53.02374362166367,3.926845198999908,12,0,7,4,19.321843817015314,3,3.6821265962838967,No
37,17,Marketing,20.001898852975884,8.179490897994729,19.71683212476171,3.035035702099106,4,4.78874641490296,60.81922442263315,3.7085642836809156,58,0,15,6,24.87441617938225,3,5,No
42,16,Technology,2.8406919660718692,2.8406919660718692,9.918633549802541,0.5731335815643811,3,4.357455492494722,80.35021084900647,2.33088487915732,38,1,8,6,20.18497788130045,0,3.1075268374296026,No
42,19,Finance,0.37855708646299435,0.37855708646299435,10.882626814990017,1.3694719709258014,4,4.096846168681538,58.61637929546955,4.592684460959427,16,0,5,2,30.06625746600599,3,4.1634368706836105,No
29,15,Technology,4.203593172816382,4.203593172816382,9.917514784328658,0.6854728780200087,3,2.02046552050311,67.45409342867264,3.083642553536393,27,1,6,6,21.061593549246115,1,3.292064537012063,Yes
33,16,Marketing,6.270119594243387,6.270119594243387,8.89464982907384,0.6102488464735868,2,3.101194252687166,61.22241241845678,3.8922304498429487,42,1,9,3,13.280619792284474,0,4.270565981121856,No
26,14,HR,3.9746873594106695,3.9746873594106695,10.92608463301224,1.4162322714489815,3,3.9311695543416136,62.772859414132974,4.094777455144051,21,0,3,1,34.28024362988659,4,4.995218136182028,No
45,18,Technology,5.047442548137371,5.047442548137371,9.144500548225677,0.6013226071041096,3,4.176332177980125,73.55670993624598,1.9851793463557716,29,0,7,5,25.2691464298066,4,4.62228575841087,Yes
43,16,Operations,0.4170649652065132,0.4170649652065132,8.730236957704104,0.9415448323577428,5,4.5028761913362,77.17963995003844,2.3114715360226565,21,0,6,3,24.705307281564853,1,4.587251391478918,No
47,14,Finance,1.1668583607446947,1.1668583607446947,9.426222995588388,0.9239494889026969,3,3.7769912139500557,23.44034653357735,4.473313673223485,37,0,6,10,29.170601283850587,1,2.8634241490498997,No
43,18,Marketing,3.5304014640646955,2.818614229447038,13.754497180698596,1.7991060066607147,3,4.197407759595556,54.00491216644366,2.8839322646722256,20,0,8,7,40.75721795955915,2,3.053917425028218,No
45,18,Sales,3.968425077155538,2.172012413556174,9.15712115640182,0.9260305416250029,4,3.6652113991391326,40.2898630509723,3.498124146780057,38,0,9,4,37.880998185073025,2,4.751027056301646,No
34,16,Sales,1.0965543778509896,0.9964720887984524,14.327115183285219,2.710527086813332,3,1.7822739015550422,48.512905794476055,4.204392901197822,32,1,7,3,34.74589061777571,4,4.16047131777764,No
30,13,Marketing,1.2662194940251288,1.2662194940251288,6.823905590495544,0.8961537249580299,3,3.283628800342947,76.1195688439649,2.2978290690836913,17,0,5,3,29.5295889092069,0,3.295684403901795,Yes
27,18,Operations,6.772228820426496,4.646644577036986,10.5230190755383,0.6140876641640696,4,4.610227458685092,54.51469737290203,2.827508560849468,61,0,10,4,43.251314012459105,1,3.4490809820121364,No
28,17,HR,6.432181245521512,5.911335079859315,11.63154228750286,1.50470123596829,4,4.907841844955509,51.47940509132046,3.8001766675891595,38,0,7,3,17.838208621936484,4,3.7902085713907923,No
39,16,Finance,23.030688852863,7.19160328431777,19.641634057834185,2.495428015965291,5,2.5849798642423223,38.74987792336615,3.9100192774831988,24,0,11,3,43.382758695151615,2,1.482754749943409,No
34,20,Operations,3.493188296464947,0.3470536624851134,9.109870384517661,1.5683420870784635,2,2.9139121866932536,22.315884746127573,2.30120650837124,32,0,6,4,44.57338004954315,3,3.3718995180441325,No
33,16,Technology,3.80698035933177,3.80698035933177,11.24984794424346,1.8017537583682313,3,3.6948258451441878,87.58363914638568,3.1969435698052213,29,0,9,3,12.723191669164455,0,2.9512715515257146,No
21,12,Finance,3.280112300834558,0.3,12.09143883401722,1.0437609854519376,4,4.315820494656945,47.56374099750074,3.6170324904680866,35,0,8,4,16.832882052773634,3,2.9083478774719356,No
30,16,Technology,13.056092771861762,7.605624142999989,20.46022847770475,1.5296964092160765,3,2.8046159947377185,46.42193831088725,3.5097417659566945,55,0,12,4,47.159902492501054,1,3.1641081897938528,No
28,12,Sales,8.118929130444462,3.6253639096155017,16.98369272391019,3.0503751493130378,5,3.6859141649521563,64.71624825825526,4.807195526450444,11,0,5,0,11.539395323138418,4,2.708093365612681,No
25,14,Finance,2.0322304617104754,2.0322304617104754,5.098296377346031,0.4784648326318454,3,4.609256626022133,62.7709365928975,1.5676451257400248,32,1,8,2,32.617385978142735,2,4.111986752704036,No
33,14,Sales,17.318457452179214,4.692678060209178,15.479620341490971,0.8207315840685838,4,4.369009085441331,76.02500952420614,2.885673040955406,31,1,12,2,29.411766816756785,5,3.109713718963529,No
43,16,Technology,5.505744361669702,1.7804398312600223,7.568510759608522,1.3494624366700327,4,3.07442383318471,15,2.5972605802114894,10,0,6,4,57.38816318135569,1,3.03361888590064,No
35,13,Technology,0.7925231933698876,0.7925231933698876,12.015840353037978,1.2166899895804624,2,3.202959607664183,92.94120171463636,1.4141624875971412,5,0,4,1,53.098863365068,1,3.438685935753805,Yes
36,16,HR,1.8867185042692625,1.8867185042692625,8.490957252493189,0.6714794605086474,3,4.593053608628127,27.297582641414674,3.672264051366981,38,0,10,7,44.765440356125644,4,3.4633331514044974,No
47,14,Technology,1.183256428775491,1.183256428775491,9.853251405349388,1.902606844128472,3,2.517568578881904,71.41149479195644,3.29983623965231,16,0,6,8,30.820734023138805,2,2.7156430699845,Yes
43,13,Marketing,4.204157150124812,3.0835285664988334,11.358458953788864,1.617513333532096,5,2.6261082245455984,39.90600948548884,3.293232764100484,41,0,11,2,35.53431918930705,5,3.3755585890837443,No
32,18,Technology,12.314592192473828,4.444969250501627,16.715681184549442,2.6680482434911745,1,2.980058588147935,89.10713918702237,4.110438625452883,19,1,8,6,27.68205093236092,4,3.372578716385899,Yes
34,15,Operations,12.394358242909393,4.410225487796534,12.243989706163665,0.9074150519936798,2,3.3863686312307095,74.25660431692546,4.394861971527956,10,0,7,5,30.590399429872225,4,4.069672591582759,Yes
25,16,Finance,2.0811189131634547,2.0811189131634547,8.826512129253722,0.7036748547287888,4,3.8919453911100295,76.83134014650544,2.5045685035567984,33,1,7,9,19.95853017586232,2,2.677290220330289,No
30,15,Sales,1.1336770251497392,1.1336770251497392,6.985738314343516,0.6816024520208495,4,3.0944363830105903,54.68472352548644,3.6132820540780206,31,0,9,6,27.64235243442499,1,5,No
33,17,Technology,7.853651735930533,4.036094069252024,8.692855457473021,1.4530916469176207,4,2.414735230367901,28.82693601081026,2.2815658165216903,72,0,16,3,21.700704528324135,0,2.144063156644878,No
31,20,Technology,4.6799020932015996,4.2219719625128445,7.683802971547878,0.9367430526715879,4,2.971551605509046,56.40422426063016,3.028101204972423,28,0,5,3,33.27957199848211,3,2.969136146563439,No
25,15,HR,7.680601902635451,7.011078856833766,18.80913498038159,3.0389199208079014,5,3.2094486337661547,46.21283486805182,3.0128333103122795,69,1,10,4,30.78552962143646,3,3.294977030149393,No
39,13,Technology,11.796355585270708,4.332955591371676,22.840490738591235,1.1824205486377002,3,5,46.46791520666706,3.1841245743819484,27,0,8,10,35.67130096442541,1,3.9827115815119383,No
30,19,Sales,0.3,0.3,8.957740354269728,1.6288686735956623,3,3.8062633603533387,65.2401134481069,3.194844756366528,23,0,6,2,29.603705352836844,1,4.95586543654425,No
38,15,Finance,6.627487804395424,6.335747540831211,10.475365085552859,1.5569899384260832,5,4.688799926218971,66.43336976086243,5,38,0,8,3,64.27916010017229,5,3.570217786951615,No
23,14,Technology,6.587378549214097,6.264991712456578,13.068000050621002,2.605389008786668,3,2.5750332659107444,57.61263137119358,3.622076138130976,52,1,9,5,6.629470136788247,2,4.100768534389083,No
45,19,Operations,0.3298621386993066,0.3298621386993066,4.995141759214526,0.5906547840250382,5,3.9838750701283443,57.623003233850405,3.9941320461540157,45,0,5,4,51.16131955292691,5,3.4841200325454724,No
27,18,Operations,15.498590538809664,10.936430144353135,21.902232430118776,2.5822707710473694,5,2.820247579770716,65.52616280066276,2.5004636307468653,10,0,8,6,79.94646952694401,2,2.4378855086675872,No
33,15,Finance,14.151039419194934,6.269387161184783,26.408154200262793,3.901725078022516,4,2.928537021175258,49.67812777238134,3.020500870747295,22,0,10,6,41.334055301782676,1,2.762027587674376,No
23,18,Operations,3.916676236255028,3.916676236255028,12.95430400529677,1.117937191647958,3,3.407305365493354,68.73973017986849,1.7203210397812012,20,0,5,1,22.77968554476799,3,3.128720599908,Yes
49,14,Technology,3.079969643515465,3.079969643515465,8.251822783858088,0.455199746105177,3,3.8832188524688744,31.32742136749477,2.051186420244246,33,1,9,2,12.413001544178945,3,3.6136592359662365,No
32,17,HR,7.808398965517479,5.238936457456193,14.115047837877976,2.131293358012177,4,3.5893496774171294,68.44777972884503,3.383068322120366,46,1,9,2,55.377237696845,5,3.103167339815252,No
27,14,Marketing,0.6576681141683234,0.6576681141683234,3.6384122049542236,0.3465799013629845,4,3.7106246692299623,77.20511910033883,3.4118617168713214,40,0,7,11,66.08278327883602,3,4.821123770540258,Yes
41,16,Sales,1.139336540815742,1.139336540815742,11.223762891005387,1.0937336552311039,4,2.011193522529086,15.152611303087298,2.281102457698812,54,0,7,1,35.80441725269058,2,3.770984729181436,No
38,14,Marketing,8.268873944876415,6.3262367480460435,15.010216476981661,2.545058822307667,3,2.6139091742207725,27.967512613909776,3.310939282770014,20,0,7,2,25.630441220471116,4,1.9034652224445232,No
42,13,Technology,8.338597772982428,3.4129207106408472,16.459847286677707,1.1743858400306448,4,2.571017446608697,28.828832122321753,4.678111250867074,44,0,9,1,22.089009128867705,2,2.8194095341620016,No
32,13,Marketing,0.30873786196273734,0.30873786196273734,12.125437392226177,1.6760344381468966,4,5,62.91511272394532,3.9094548817586836,20,0,7,5,32.93021511831536,4,3.4213365295807434,No
31,16,Technology,5.892294944985491,0.87448899076378,17.47293539553964,1.7712335764604508,4,2.1979729073934915,49.57235463880528,2.0835013317208593,26,0,8,6,30.48975676220109,2,3.7924430881194433,No
31,17,Operations,3.236509729668927,3.236509729668927,10.584256465773443,0.9101869249498694,4,3.5910739143203756,67.1163129814726,3.9283843994455934,25,1,6,6,7.825321729552619,5,3.6199426629844846,No
26,19,Finance,3.9387449589029844,3.9387449589029844,10.559054323432475,0.6620240406509048,4,3.1080514253938514,41.45906882640282,2.9298984436070437,21,1,7,6,71.48177497464427,2,3.948473885689751,No
29,13,Operations,1.1410035403215595,1.1410035403215595,9.033334273723776,1.0469432998311319,4,2.502324527271181,72.46880401444277,2.5081551565433085,41,0,10,4,10.72001975690391,3,1.6088757379909726,No
45,19,Finance,12.731123422157173,2.2780427229968216,20.363615512110307,3.605748488816744,4,4.208390546971213,52.10522152808202,4.098471349635117,12,0,8,5,13.952550010411212,3,2.3007801748105203,No
32,18,Finance,2.6405377641719276,2.6405377641719276,10.556707144206245,1.388166159450933,2,2.5922101438653646,52.116558639990714,2.589466476330601,5,0,6,7,29.163877836005533,0,3.0427709888482846,No
40,19,Sales,5.2868326524088705,2.792037754773555,9.732812871374307,1.615363424864131,3,3.01248192671693,57.168742865242365,3.4154854728901616,34,1,11,4,16.609134548096453,2,4.5305348881606395,No
21,16,Finance,1.9035259202432449,1.9035259202432449,7.960571132431434,0.8462439065216127,3,4.288202496063287,59.97581509084955,2.5069840396380343,25,0,7,5,36.91384423864142,3,3.2424232942628812,No
41,16,Finance,3.8796766597316763,0.3556905982995102,7.960382632215446,0.5737920353627373,2,2.5733619322344166,59.82078856153405,3.691531536473806,27,1,6,3,79.48739406116373,4,4.205253292038285,Yes
40,16,Finance,6.774232171830149,2.475333761141639,10.930607090936745,0.9451781286854197,3,3.0941034572127726,46.046382904354374,3.7981836352653326,42,0,9,4,9.285074421217532,4,4.266233281972879,No
37,16,Operations,0.3634741514587466,0.3634741514587466,5.283039893390215,0.4767723741370745,4,3.8886101613139337,71.42524356749108,4.164498918848586,32,0,7,4,30.99759538192678,5,3.1960792134063545,No
28,16,Finance,1.6657420466750932,1.6657420466750932,13.180325485824083,1.9944086310555933,4,4.189066568445555,15,2.9982390176844924,31,1,7,6,10.481640055211052,2,1.775170200663413,No
30,13,HR,17.529377792230665,6.496469642003359,37.70659256957383,6.6666765047729815,3,3.8123379992911834,66.59369544001063,2.123836583832733,45,0,9,4,62.37983168923553,4,1.926551814600836,No
40,18,Marketing,0.4276960065369831,0.4276960065369831,9.614179520609714,0.8586382180487402,2,3.4244583457224684,57.392270065881824,2.5863573259285615,53,0,9,5,55.3721305869819,4,3.7550685686639,Yes
42,16,Sales,9.737952121043097,7.017139772466542,14.667677652708377,1.1676802835302327,3,3.991273539296033,48.95865298989692,4.6998894097254125,39,0,10,5,42.723360250336796,5,4.658072512482527,No
48,17,Technology,3.041936732309642,1.2018229846557298,7.581939049494421,0.8258446960663541,4,3.293845158328965,41.83844244437987,2.885290653034637,23,1,5,8,10.139248239134643,2,4.999871547782166,No
46,16,Sales,5.0173100913271345,5.0173100913271345,13.407921513338177,2.4226724527365238,2,1.9000327027893185,59.1029189082812,2.9927440058102817,19,0,5,3,55.99956089938206,4,2.930917843007695,Yes
35,17,Sales,2.6425988832608995,2.6425988832608995,13.29629253478058,1.1651296093223973,3,4.0065474443483735,48.67581629488614,2.2732739133538797,59,0,9,1,12.843653560093875,4,3.138215490926826,No
47,14,Finance,11.36245062643841,2.4765870850061233,19.299437558244517,3.8047357718834243,4,3.2205438265417214,48.70485412018738,3.2984950971016915,36,0,10,6,23.777644426127004,5,2.0960427226634146,No
42,19,Technology,2.579678493555616,2.3798455112232317,5.371732806075608,0.8353099200727723,2,2.9236731309824666,83.70389521581613,4.213856744296895,28,0,6,7,34.442876404200554,2,3.321306108112374,Yes
24,19,Operations,3.175772116564965,3.175772116564965,11.788371926179687,1.6718165962889522,4,3.21432062453482,40.12507332444582,1.310423734081615,48,0,10,3,38.7325744282152,1,3.256028406698714,No
37,15,Sales,0.31007287337895484,0.3,10.021300845254478,1.8060629624399729,3,2.30259901599817,69.04193652473383,4.401893428955021,17,0,4,3,20.30671233374014,3,2.4767211036599295,Yes
22,12,Technology,4.267159008658948,4.267159008658948,10.524481857738442,1.7717901645684992,3,3.1109768631829118,63.199277694247016,2.4990474438196735,72,1,12,3,44.63884576888097,4,4.095928766762305,No
29,16,Sales,7.484437863109756,4.582695404684429,9.398664142520492,0.4655516183407928,4,3.291679159784241,51.12220999033397,3.3937414969676243,69,0,11,5,48.144813113500554,5,3.9523704697019197,No
31,18,Marketing,6.1386863165527155,5.095413148423889,15.541257990383045,1.1900926461567576,3,4.717434692422928,62.12989266421326,1.8791151061641866,45,0,9,0,36.62063129010358,3,4.160054399640945,No
42,17,Technology,15.736105343777945,8.083461392803649,21.85177329243206,2.4830580171473637,3,3.1108293177149493,50.35984865749228,2.797127276295344,13,1,6,6,29.617898695658347,4,1.8144218689659062,No
25,15,Operations,4.653178096658707,1.9854764289997697,10.069062383172673,0.7297547876978009,3,3.5797033447540976,53.881128145042645,3.387028945693224,83,1,14,1,63.15281868556719,5,2.4220310880476354,No
44,14,Finance,10.32331037303195,4.858551326197018,14.006787322441474,2.1952579171138153,5,3.50483094342908,68.80264801533586,4.79737034438167,35,0,6,5,16.59123194050212,3,3.4283172756775993,No
40,20,Sales,5.963656524228382,5.029107291103827,15.256434033136633,1.1310294056118462,3,1.7877007627439787,70.23590927316513,2.1137400079692386,27,0,7,3,29.56913799755278,4,2.984069763420201,Yes
31,15,Sales,9.066440791657884,8.334727194170314,14.58033924799337,2.2167396626409146,4,4.215413590112586,62.380587435729396,2.211046831573266,63,1,12,2,15.083823842523078,5,1.2455732277914404,No
44,19,Operations,3.760861442609187,3.760861442609187,7.794761088208615,1.0863918659498153,1,4.294393405419728,70.88034567461916,3.902958472286339,38,0,7,3,61.042610782974556,5,3.7053313420664895,No
38,16,HR,1.5613825312509035,1.5613825312509035,8.171114773120866,0.4329031915905412,4,4.990474383339852,75.937089509968,3.7161229369645983,49,0,10,3,10.381447624655955,5,3.383318588534464,No
21,20,Operations,4.086575207776867,4.086575207776867,11.820442449541043,0.6160514161027306,4,4.024224296431477,31.679959210737458,2.9960850192546773,17,0,5,8,14.670980007145879,2,1.5728178008639766,No
55,16,Operations,0.5309267258340278,0.5309267258340278,10.27442112381726,1.7138819404850303,4,4.279887296754954,96.95817606253647,3.9459481549644324,13,0,7,3,51.758488830654144,1,3.438225708518134,Yes
31,19,Technology,6.323033228017779,3.0975240241323365,8.396436635103829,1.684251984631114,3,3.7807629346342484,79.55843455161234,2.531096248767455,58,0,11,4,15.403618985622627,4,4.033255092301489,No
36,19,Operations,2.158325258070061,0.7820574217357417,10.230223983253511,1.872875623924294,3,2.6119701622392157,49.431750542497355,3.589072983885857,14,1,6,7,51.28987230520127,0,3.6874945046474084,No
35,16,Sales,0.3,0.3,6.388155643260233,0.7922337101898118,2,3.5006951994043254,49.17925170438233,1.298967589713263,9,0,6,6,19.639122406169683,5,3.8867328288975114,Yes
45,13,Operations,3.131361042409716,3.131361042409716,6.500499945872927,1.2678394043939478,4,3.1150923369678045,46.68998625492046,3.40003094096844,65,0,11,5,12.449958707500983,1,4.572668401434651,No
32,13,Technology,3.808658666307957,3.808658666307957,10.957242530882572,1.6556421634172516,3,3.1557021214597203,76.16369285343146,2.9945140250560867,13,1,6,2,44.03728620499841,5,4.209223862680396,Yes
40,19,Marketing,8.527448175802801,0.37821014983976675,26.792249390577833,4.263068802065878,5,4.001572446520022,54.328020291873926,3.310429006636881,29,0,7,3,12.540538140613396,0,4.255209987611379,No
33,15,Technology,10.983302475941898,4.676490270700198,16.914841506302576,2.746756741251011,3,4.273840462276384,41.66445928298554,2.9785735721952373,32,0,9,1,17.11029348806424,5,2.6320562168845716,No
44,17,Technology,2.9694478390497534,1.576182521529514,11.55526698117342,1.7034139306075946,4,3.7898705613684944,86.36174223476083,4.200142447339359,10,0,4,4,46.54502247822771,1,1.8569797197276463,Yes
44,17,Marketing,1.8792111011709254,0.6922055930218846,6.879785166011888,0.6324700786254877,4,3.2968028247008023,51.841588393138125,2.519479487260807,47,0,10,6,20.199149946240667,3,3.063557078835808,No
32,16,Sales,3.7004253638415627,3.7004253638415627,9.823251011421803,1.2881596220719451,3,4.703877022283253,63.153778924523834,4.701483710921353,15,0,5,2,13.987588725324068,4,3.0541534137673736,No
37,17,Sales,1.67983840295969,0.8465312785622016,9.751309284229784,1.6458997864215643,1,3.1037140764629005,95.3838276591451,2.310510612833073,24,1,7,1,35.710539090894734,4,4.226643417322594,Yes
39,17,Marketing,7.076265093842521,7.076265093842521,16.34411767218753,2.025945658156339,3,3.411786987635772,83.44816174345327,4.019521858269329,25,0,5,2,12.793346107522314,3,4.256762255769156,Yes
32,19,Technology,2.687730071862951,1.4085476328647524,6.841363683455811,0.5298897180564708,3,3.7101592697129906,65.10129247638953,3.7259334401011155,34,0,10,2,30.438298853597214,0,3.0996611496268143,No
37,16,Operations,0.9905675447915362,0.9905675447915362,7.017771700827076,0.6550290456017904,3,3.697036680548665,82.44497966617618,2.210405341971858,26,0,4,6,34.876389503753316,2,3.7259797037132403,Yes
46,13,Sales,3.7158224344405046,3.2650704639074952,10.250430731461163,1.2207439327581793,4,3.894889163983699,87.27812364313301,1.1882105095410456,29,0,9,2,21.0145953777916,1,2.296445527940996,No
23,18,Finance,0.8166288785919912,0.3,7.0554263723770605,0.9391484570969215,2,3.4801811229869934,75.47877478124465,3.0979355876564854,28,1,5,7,77.13747091491116,3,3.96867076881433,Yes
42,15,Finance,0.42511780846500974,0.42511780846500974,7.448550463681076,1.220681210891916,3,2.589041067808994,43.906588902471704,1.90399823558241,37,0,6,4,19.685365760096758,5,3.500175222831038,No
32,18,Sales,2.135653940524057,1.506450581094844,13.520389057603836,0.8301980516328056,4,3.5216312840151525,49.97445580360492,3.8263270908584426,27,1,6,5,6.756010811551074,5,4.115722319760399,No
32,15,Technology,6.580120843850563,6.426222132513007,19.958673906828654,1.4032957893482667,3,4.210687361994873,63.05429788536252,3.612563972744928,10,0,9,5,74.85865934975857,0,4.466619042811288,Yes
30,17,Technology,3.1406111050818764,3.1406111050818764,12.491521097895383,2.153882522503195,3,2.879054861871661,51.871933653691876,2.0115598563069708,33,0,5,5,33.70059813012307,0,3.739963626624955,No
42,17,Sales,5.5472055175267325,4.602207948579813,9.48701953379616,0.7518305296240153,1,4.3644337555896255,49.143826105081125,3.187031736287108,27,0,9,5,25.125140930884214,0,3.639310833280675,No
28,18,Sales,4.641892273455814,3.4901180648994172,12.921468686573336,2.2572048588534552,4,1.7593995572210452,67.20859933367727,3.814576983717146,26,0,7,8,22.588206780745942,4,3.510963055334495,Yes
46,17,Sales,1.3021652936528127,0.3009963569700713,9.410370822758702,1.3553142116474142,5,2.892406654602886,73.50331445037072,3.9834343354823796,54,0,8,3,59.38591616872284,5,2.6488531191421156,No
37,16,Operations,0.8736323881061774,0.3,7.257395207365463,0.7345114376226767,2,2.6205041167024077,51.76632706488042,2.8010777729240846,46,1,6,4,40.710114691553976,5,2.330875588715887,Yes
21,17,Sales,6.857181243239045,4.452428149228603,7.928477484092212,0.6130431246248764,3,3.7961950217618123,62.088116212137756,1.3950820960091261,30,0,9,6,23.81253253010805,4,3.38843557218056,Yes
31,16,Sales,0.7821747432678596,0.6211823479442558,10.48871961757259,1.4706783953426852,3,3.785108904925167,54.32836534615291,2.4899565542850555,20,0,8,1,79.79164190763595,4,3.2867486181147885,Yes
43,20,Marketing,0.5606350104212352,0.5606350104212352,7.503483521316066,1.4860249713561304,3,3.482338352949151,82.01476051820997,2.7820768755757945,20,0,5,5,18.251007104663394,3,2.6659453669824975,Yes
34,14,Technology,3.1168994538064445,1.8033285294842396,12.543110022950215,1.6330254409379625,5,4.688515467649528,42.18973828235712,3.7105589120192612,38,0,10,6,15.484048919447448,2,2.730478501045644,No
35,16,Sales,0.6445752766700666,0.6445752766700666,9.75402306977231,1.2383634011189217,3,3.1824235173244246,45.611971145899915,2.3033696805094928,13,0,4,4,11.7820914242794,0,3.9921769127766757,No
44,16,Technology,0.3,0.3,9.819005702824876,1.1311767433390822,4,2.7982211994813437,54.647823116925366,3.11500924022851,33,1,8,7,19.267771808580374,0,3.7842251218355947,No
44,19,Sales,4.339441053260451,4.339441053260451,10.894148129764101,1.0600243939906413,2,4.298504373285712,65.18336517765651,3.5103143056508888,17,0,6,4,61.65082295343805,4,3.9513555172385906,Yes
32,15,HR,6.631968330819663,2.9888223298767254,10.960012515436537,2.0855971689269137,3,2.486926311850217,69.19896335323341,4.286253225448616,40,1,9,4,13.62592982115581,4,4.393578461171245,No
34,17,HR,8.201523069657583,5.643990170220968,21.62986456177997,1.2130734042392781,4,2.791415674997339,60.66816234546956,4.800161502067395,15,0,8,6,13.911254314772348,3,3.7123263700259077,No
48,14,Technology,3.9634737087739405,3.9634737087739405,12.169847004276118,0.8542794217621243,4,2.1156578069870773,68.07699402710067,3.4956301264599947,19,1,8,8,68.92880046196665,5,2.7642449551908457,Yes
49,17,Sales,13.318915072723836,5.59242998614052,20.96041397434759,2.218383120238222,3,3.3077062884643755,77.78059994876368,2.3885904325993677,45,0,9,3,62.70405723515157,4,2.689779394036107,Yes
37,14,HR,1.4699423119648527,0.31049081349952146,8.00678428314764,1.193876970931946,3,3.112612664580945,62.68123643213259,3.798962408442826,40,0,6,1,32.92346654346606,3,1.4626697475290131,Yes
36,19,Operations,4.999771190344767,3.336118844188033,9.509958953139186,1.3210593622979463,5,3.314052315120087,66.2358841494339,2.9930405771034088,31,0,9,2,49.67487502494828,1,4.918981799992825,No
36,16,Technology,1.2404881863889206,0.31190078691345213,6.043151440912758,0.743267600208743,4,3.9979721416086615,38.20891234418031,4.41084650208317,40,0,6,5,19.184427656870415,3,4.445088753314219,No
