Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,16,5.313217390722008,2.7800431902647946,7.968618259433359,11.109323085243888,2.0842868464602216,1.6527382236950183,6,60,4,3.9704105588524086,40.154400423336405,2,7,3,Operations,99.79063774410716
24,15,5.543404829114989,2.8070215528194105,13.529462907354702,9.580498445472363,1.7900417447144503,1.6606415309221318,6,48,2,3.79555787875094,70.67260478030876,4,8,1,Marketing,99.94293342231231
36,17,4.504906743521534,2.469999502960582,7.981148312552711,6.23238151371353,1.1843183491877864,0.9917389861784737,4,21,5,3.004069193305631,72.09734145859717,3,9,1,Marketing,77.9827350498859
26,19,7.447999412148187,3.3168235557519745,11.373159267912241,7.803934794734936,1.262680394305439,0.8695567654930737,3,39,4,3.100682863598719,71.25581858790441,7,9,2,Operations,96.25846091474126
43,15,5.29178403471139,2.418041145866772,6.817096505369389,7.749573671502566,1.572888187748229,0.968752880199895,3,35,4,3.499006166994162,60.438713624546914,5,9,0,Finance,100
42,16,4.536248472934658,2.736462039197709,11.223084191508018,11.01345972217601,1.6110058421279632,1.2894242922963834,6,19,5,3.797085244066902,63.32399441301875,2,8,2,Marketing,100
45,15,7.743792800070608,3.59277230423086,11.346231194236148,9.056676672239728,1.6834065308689914,1.4095715586834607,5,36,4,4.115289039174427,49.98857961415826,2,8,0,Sales,99.93841306324076
45,19,4.331899869050491,1.8251662650065048,8.581003196912029,14.503736798112037,1.7059002950068165,1.5478363418572074,6,26,3,3.5966599000670456,44.082096492260725,2,7,0,Operations,91.675649743183
49,15,5.856104801512727,4.085507469878492,17.072634237179518,5.684146934399743,1.043346804846562,0.7666119335412771,3,41,4,2.900484869031337,59.86719713215473,6,6,3,Technology,97.21251188217978
40,17,12.194818960750343,4.14445152926317,16.162335496697974,4.9009578702065655,0.77849068870651,0.44161867974628405,2,32,3,2.926523281693846,72.4871325318536,4,5,1,Sales,100
39,20,4.4951139366156765,2.8089506640576265,6.966790880122906,9.93139293826661,2.1607704325238504,1.288150318367159,6,44,2,3.707130092194219,84.6846364116112,7,6,5,Technology,99.89726540824321
30,16,8.189218080378534,4.812757936928364,16.3965147563187,10.042413688501355,1.5965586549829105,1.2217666454810356,5,38,5,2.297357181021799,67.16648673730683,4,7,5,HR,100
26,16,5.7131000223252695,4.704113974917144,14.329918496909377,8.32664177522076,1.3634705582221567,1.2657959508656358,5,29,3,4.502433759110065,47.44615829625982,4,6,4,Sales,96.96170252985942
22,18,3.2854119691747012,2.3336491304834572,7.289424572242155,5.460140466452755,1.0110115424304993,0.7603911026563998,4,29,3,4.309811108175647,52.22427989308574,2,6,0,Operations,93.68763337279009
47,18,4.312959981066801,2.7922721285051484,9.22485052951003,14.692824401100125,2.337958419732059,1.7869223025599474,7,41,5,4.6886462474934865,54.35282694797241,5,7,4,Operations,99.90268532519791
36,13,4.684769373934551,2.7262817187959443,9.411818042722969,14.720698290292626,3.076869003365687,2.260967800831805,7,15,3,3.6137637601943107,40.97891912857106,1,6,1,HR,95.47304564623379
35,17,5.940471232470374,4.51329290211921,13.935486535769483,7.7939497004290965,1.37179284865415,1.1208335157552518,5,28,4,3.09486339546684,27.02249761629925,4,7,0,Operations,99.62716981655188
35,17,5.034682337165631,2.9000803698397415,12.709325814186561,7.881837058729783,1.358925160500833,0.882391338656244,3,34,3,2.704964748148609,41.958199928108456,8,7,5,Marketing,99.95687183703888
25,16,3.8250265961128598,2.188765535849923,6.696389833577389,13.561069356142264,1.9081471112173292,1.4278793684039943,6,29,3,3.5099891287941154,57.358783962156004,5,5,2,Finance,94.71863786653066
33,17,9.687942943121977,3.5739217820951388,15.087186290118739,6.740027434211197,1.054948191957605,0.9486434376522379,4,17,3,4.098284009833704,44.480043701632184,6,6,4,Operations,99.87509243412792
31,14,7.878930252737571,3.803839524416025,11.13359002682788,13.42665655427959,1.9759834372693557,1.6884069864166602,6,6,3,3.007002100661728,41.377724414696516,6,7,1,Technology,89.19849229636132
41,13,4.979502483117394,2.8973001392640056,11.81245368670672,10.295499899589998,1.6275511755524998,1.2715707810084467,5,38,4,3.0115236883547567,71.23922052430419,7,8,3,Technology,98.57621691264946
29,15,6.158214670083694,3.1924658364769267,11.415524583427214,9.44700087324435,1.3908727921276653,1.0988121018263652,4,54,3,2.7156950163822633,50.74568591858162,3,4,4,Marketing,97.57633190663582
44,12,6.188945183332446,2.9134112280683166,18.92392397592878,9.52743769312811,1.4106610155598722,1.3858831729995056,4,27,3,2.818603922160081,76.9634486979177,1,6,1,Operations,99.93784568820543
26,16,5.161320906300818,2.7961930048155086,10.236877176562313,9.649045263213624,1.5259197795134931,1.0664872996508936,5,15,3,4.607289501949611,91.38439217787531,5,6,2,HR,80.18008165572849
31,16,4.778324336087352,2.208403050122576,9.960478945957473,12.197089522470156,2.1868126385480506,1.6574573135781547,5,14,3,3.513652952683786,44.281563988345525,3,6,0,Finance,94.94616357231624
36,20,5.739682780600851,3.2792376898300386,15.308924898117276,18.655995052450574,2.607901913516727,2.4911986914031874,8,33,3,3.011516952796748,59.17673230715326,1,4,5,Finance,100
49,19,5.013199295616346,2.212744341048852,6.863315079376361,11.543107670298703,2.1344410560444858,1.8442978107736816,6,19,5,2.516148398346544,52.542086463188134,6,6,2,Operations,82.65369450086844
48,12,3.2100331735268406,1.4224556167072686,5.543188785345501,10.756186498467285,1.4903664130692984,1.2077975190523744,4,24,3,3.274289817864065,47.82689116672007,3,8,3,Sales,94.38185234102558
47,19,3.3314305570793628,1.9130143034191307,6.597772145402725,13.841978152023135,2.1528890942598795,2.101207194351322,6,23,4,4.796995994296122,99.90139304026013,1,6,2,Operations,99.98651070668322
41,20,7.9826532842033275,2.69104273212712,12.796735914021916,20.600060341429067,3.6776688158219355,1.9578060928480105,7,18,5,4.299053768474596,42.06830574040341,5,5,4,Finance,99.98504323259735
44,16,2.862627149844276,1.5678304853085476,6.8981839714231565,11.942608313235247,2.2347691253677517,1.6210348628933247,6,17,2,3.304690680815244,59.21714767621266,4,3,1,Operations,89.89426486616242
39,16,6.820314332863742,4.10354157039003,15.709667146924998,11.48408150995692,2.3888245434988646,1.8093664857243255,6,14,4,2.7891239564782615,37.302212243951324,4,5,5,Marketing,85.4808492803964
47,19,3.6167965841717553,3.496164296206424,8.7844300000303015,14.798504320547233,2.5855986450723423,1.684629459832487,7,44,3,3.4118542064108675,67.31113697631365,5,6,4,Marketing,99.98068950152931
29,16,7.0189500471903425,3.984228815559071,8.717043772084457,16.577832270277938,2.3575870575660627,2.1832093721931063,7,46,2,3.980515915406861,67.5216495451554,3,6,3,HR,99.96675580553807
34,13,7.309175374693682,3.7775117933138116,11.033344198730758,8.555149721029949,1.4338709294661551,0.9271848713203268,4,52,4,4.0985552432374,55.74795210438237,3,5,3,Technology,100
25,14,8.748415477553717,4.900476708456478,16.321068403122037,6.6833050470436355,0.8239356199325315,0.538527493843893,2,43,4,2.800584674828829,56.23929461777787,5,9,5,Operations,99.79919230847156
32,16,8.418597813966764,3.116824162382865,13.378329901951496,13.088312510910223,1.8077565282936354,1.7232635437750998,5,58,3,4.118756980100279,55.57054674325855,1,8,3,Operations,100
32,15,11.832201778167198,5.393614130509788,18.710830833198457,10.978174051354758,1.5206204224103779,1.2887289308483612,6,18,4,3.207736754970389,85.89861135160832,6,5,3,Marketing,100
42,12,11.23065218785914,4.275845557667131,14.227012440386622,18.05427725791132,2.8615318998319705,2.389739093631059,7,59,5,2.6121433344021914,65.97951701119345,5,8,0,Finance,100
35,17,5.638285925727108,4.534072456271819,10.43607170883242,10.173351944011756,1.5952139657481026,1.422159599429255,6,50,4,4.004743028488916,62.93177495891051,4,7,3,Technology,99.91424011489643
38,18,2.7592224234354386,2.006448118635493,5.028701756182195,14.725335408792425,2.2235288856857287,1.910044314365562,7,22,3,4.0135523647134965,83.69707875818172,5,7,1,Marketing,96.70813601099896
43,20,2.99288135829997,1.9337633643880094,4.404124934477452,9.953182674213092,2.157188553075846,1.3693150061212875,5,39,3,3.204281334478529,45.87678411811678,6,5,0,Sales,99.79922701866198
29,16,4.048887925420564,2.012243173298331,7.8301026904341,13.043255743111983,1.7124426027533264,1.4704484117811092,5,18,3,3.6162933542079543,42.13229938516937,4,6,1,Operations,97.28564337136395
26,18,6.343855768508789,2.8864428756709284,10.414834870266317,7.673450590857214,1.1498564835390888,0.933053429724069,3,47,4,2.675696673770167,65.23237876367403,2,8,2,Operations,96.57650865803251
23,20,4.90596832607535,2.6774191574497115,9.20156718843667,9.255598986298095,1.4735914631466058,1.0520341246763723,4,22,2,3.0887056117541185,48.193687510617934,3,7,4,Technology,80.30237061161829
27,12,6.743574505250463,2.602618311013374,10.88890958842003,7.827495291076066,1.519097701477344,1.1309491513615846,5,49,4,3.428365533726117,61.28396797911437,3,5,4,Sales,100
27,16,4.248266566344499,2.5593217553541736,8.050783531191266,6.035711347963641,0.9306979103334194,0.6813652088866131,2,9,3,3.9916995590136284,70.87414280183343,3,7,5,Marketing,88.28643616086322
37,16,5.8105500647185835,3.3997798064929627,8.180629085028755,11.43105915449316,1.9509083083504486,1.56794559489425,6,21,5,4.985501265101336,47.704085527545196,5,7,3,Sales,99.9655881246648
35,16,6.519446442666694,2.7936477977229868,12.906893436168936,8.614853118489505,1.2540504924742566,1.0759909897705908,4,58,4,3.8011601821210594,71.8415431612196,4,8,5,Technology,100
27,19,11.48948293054963,4.592770328429604,21.00786369179795,11.010410384377764,1.6229348393318932,1.1999119417019806,5,63,4,4.011848932350157,70.77846811231747,2,6,4,Technology,99.99014278159974
31,16,7.148968915392799,3.192602008005767,10.977488803112939,10.297647065358353,2.088031887228934,1.7219365487223461,5,44,3,3.689878811309701,66.78481800166121,4,6,1,Finance,100
33,20,4.584103672979755,2.7139010420997325,7.369220999445958,8.659377657606012,1.4181345197865403,1.014765302183889,5,53,4,3.0977799530243035,57.711453332711194,9,8,1,Marketing,99.97533479288005
22,14,5.616842445058979,2.3854253977258697,10.680113196578096,9.621840489394653,1.4345101085132457,0.9305841785862161,6,20,4,3.4863740896239226,81.07023006520244,3,7,0,Marketing,86.09326960848013
48,14,3.426937341434375,1.6941063752703678,6.549965841086516,8.705520635845579,1.3391593055151618,0.97347371626554,4,21,4,3.5845627999858394,78.39828731316312,6,6,3,Sales,89.96099801115189
50,15,7.999606144468469,3.8072551348448367,9.504680501628417,7.480540174830882,1.3048357738840557,0.9268083187899383,3,33,4,3.9294805822574723,40.18587926538071,3,5,3,Finance,99.85442423289852
37,18,7.7696643786387964,3.097461729270831,11.837360179296091,12.320515026343559,1.5740403282200481,1.4573481031332125,5,15,3,2.5250195637140065,73.91783252074096,3,6,3,Sales,100
48,17,4.226065291920967,1.996379176339135,8.003659920882214,8.470792849367415,1.434469141278449,0.830844450159395,4,15,2,4.221746406208633,38.570917846885536,5,7,2,Sales,87.78589928635449
36,19,8.000315616389717,3.403811913415786,13.026588400652443,5.098211554295107,0.7682134117226711,0.5913257412353449,2,69,4,3.2114367357196727,51.40032342442031,2,9,4,Sales,100
34,16,4.27425634654129,3.400320730439543,10.464059063165708,10.996576761296488,1.8971123558402516,1.5542387797769408,6,33,3,4.686666088356317,59.55669482085808,8,5,4,Operations,98.32360899193945
54,14,2.5292076221757345,1.2972249016179074,3.4682487266300437,9.569407103278264,2.083492324641022,1.1584457782001951,5,32,4,4.028694378264506,65.03453794888911,2,5,0,Operations,83.04406824443802
37,18,8.081437435918684,3.7194849255473894,15.14250921181657,9.034513405159016,1.1790963169717328,0.9127928322089871,5,28,3,2.9927123930342026,62.642063661378906,6,6,4,Sales,85.20212563622027
33,18,15.477577204121667,6.16706041379036,15.477577204121667,10.251613603385266,1.8507462414670828,1.3620005729029323,5,34,4,3.4988535005102883,53.525516536560836,5,7,5,Technology,100
41,13,4.551766679622574,2.691053715888794,8.700605281944707,11.951670569363335,1.922892820927,1.6817755529105547,6,38,3,3.087223044636558,41.573594152293495,5,5,1,Finance,99.9028190209268
39,15,5.165932828204125,2.6916868987619798,7.291241300510735,12.390848695381052,1.6502848855111436,1.2858371394602153,5,24,4,3.7359657527548067,70.19927532125624,2,5,4,Sales,98.15650944266164
31,17,5.172358130903267,3.2932489961252864,9.47721835725388,18.083291565826837,3.0275685682926845,2.881422831015573,8,27,3,4.273580625129196,68.83536747252323,3,7,0,Finance,99.0885008080071
46,16,7.471669492638922,2.4223975706957357,18.56281288637929,15.53573880849598,2.008678543389695,1.9393779711502899,6,17,4,4.507482309908412,35.26326757170051,2,5,3,Finance,100
40,16,6.027345798801616,2.2999294990385954,6.027345798801616,6.821261161286546,1.2215605003072434,0.8474150559723523,3,19,2,4.0060851541876,57.92548054092134,3,4,4,Marketing,81.58403244396679
32,17,7.113485730683235,3.195622232166024,14.333448505089153,11.591435540932665,1.7714367590485083,1.2492177358168042,4,20,4,3.799208560367441,65.92641640703873,4,5,4,Operations,97.96660355035137
52,15,8.394056136245698,5.104789742218961,11.256364175305425,13.677719735896677,2.0789266752840434,1.5519426792423152,7,37,2,4.113382512914611,60.73897383803204,4,6,5,Operations,100
32,16,9.309611214813508,5.232745554055718,21.645779480966624,7.116389568280799,1.044897902427379,0.9221798095418884,4,9,5,3.25773126153545,59.815058058558854,6,9,3,Finance,94.98604030833718
33,18,2.4930448303015793,1.0173646244315684,3.1220415971360014,11.072096822601988,1.56439674310926,1.3483236059335157,5,5,4,3.610565005600488,57.444180611596714,0,2,2,HR,90.19903901780653
28,16,4.786683409965251,3.9795992007826944,10.247609054132976,10.034641930320465,1.629239735314843,1.383660700875751,5,36,4,3.318740170759736,61.83097365535822,2,8,2,HR,91.95429274317436
44,17,5.023565621123124,2.5040023150128485,8.938530062059103,6.439245693425674,1.2289059642752223,0.788197004005425,3,38,5,3.9891984263483278,73.94049955382589,5,5,4,Operations,96.92074748157481
24,16,3.9603100936497806,2.083186527630531,5.069212289120635,14.714589197840054,2.5443546949006715,1.8931949909713108,7,36,4,3.17788698766696,63.05859250971658,6,6,0,Technology,99.59991607283314
38,18,5.875782825791644,2.4013094639667716,8.372095259700721,15.59618612583219,2.4876056533658257,2.8829395019713573,7,24,4,4.208818310984149,58.08525596920937,4,7,5,Operations,100
44,17,4.597299805335141,3.175200267390109,7.026539358952934,11.608445814784227,1.6822462869750927,1.6339576431449674,5,61,2,4.497343891779859,78.67444906747708,4,6,1,Marketing,99.91948052601514
39,16,6.177646729754413,2.8089913375206472,12.574011887475887,15.977521417752767,2.501351834187752,2.357559156641719,6,35,4,3.4929514125871366,73.67250814113622,1,6,5,Marketing,99.74883501977338
33,19,2.1845337495765746,1.7126194162740727,6.966141767863739,4.6828516055770235,0.8952953001337532,0.5077493127181812,2,24,4,3.305961348074,33.83037341273605,5,4,4,Marketing,95.39985065683813
34,20,4.394242028143834,2.9905604532784555,8.474777587296485,9.629306299555967,1.3487848210895208,1.3295683618108973,5,23,3,2.595271323490775,67.65950265039648,2,5,4,Technology,99.89865917512653
34,13,6.407470298626437,2.918334896017332,12.411407103930948,8.265897030929654,1.2436511062684683,0.8297866753437474,4,66,4,3.4781984809399114,60.90661548294928,1,7,3,Operations,99.90817031252148
34,12,6.447506135436121,4.186988721515728,13.797848130637504,10.997814433097657,1.680989482346059,1.2089990246923286,5,33,3,2.619657730596697,68.08700562603995,9,5,2,Sales,92.76885640997047
31,18,6.495329636421147,4.584856978033208,15.077076189800447,7.072102670002674,1.2720386690590693,0.798323255140826,3,57,3,3.223605266612327,36.26760238046736,8,8,2,Sales,99.92740162573159
25,15,5.623324355451358,3.0269851067641955,9.959168882217403,10.666447499296742,1.8233508500329794,1.8220542871238588,6,15,4,4.976721978231359,52.015552946242,6,6,2,Finance,98.19464532571597
28,16,10.141184929320913,4.699780786651913,20.595288891861156,11.803233600262532,2.2706193717484036,1.3023256378031016,6,30,4,3.494521013281817,73.44899413357773,2,6,5,Technology,94.78116997618037
33,17,5.0819723290744685,2.093086410100581,7.7906759650750645,9.146997672825899,1.1478793171545303,1.0151622791372281,4,17,4,3.707754206027508,69.2352917565595,6,6,5,Technology,75.68863315478005
32,15,8.992446472415361,3.785823829797091,16.211086194169305,12.512693357632267,2.0629301468966066,1.8296680961578617,7,50,3,3.6984464654894103,54.4741103446103,5,8,2,Operations,99.87717461927984
49,20,7.371130658086842,3.5498611093914305,12.928969703941666,10.998110834464827,1.8391544102481043,1.4493300058767082,6,21,5,2.699174994881709,76.635312522439,4,5,3,Marketing,100
52,17,3.22808391314329,2.2695627373399714,6.333711800290552,10.464044544896412,2.0213761593794435,1.5382519917556488,6,23,5,3.3876182029803927,56.758082886298,2,3,4,Finance,85.92485658800575
27,15,6.812438841095699,3.5969458034454047,7.939493396204155,9.047291114134783,1.5226003978705758,1.184994259276378,4,39,4,3.717618062366913,56.86518999834844,3,6,3,Sales,95.47756785612421
44,13,3.4554215859205,2.3909863706500927,6.462147930219633,7.9981384347027005,1.2301755666018799,0.77258116905215,5,38,4,3.9804321679814825,86.05354254670617,1,4,2,Sales,95.29680863923544
42,20,7.207450288915335,3.8943646266601806,18.43807043150796,7.4426775740782185,1.0421737140345677,0.8125305361804545,3,32,5,3.3018741243281555,49.84673906983533,7,9,2,Technology,99.91588533767897
27,16,6.1893403566268494,3.5980835458252085,13.390040610505611,7.403017051969119,1.2406791761958422,0.9542599330220934,4,22,2,4.49678468512489,54.71729068751114,3,2,0,HR,88.09665124675485
46,16,6.000466757816526,2.9006423123801977,11.070875894021102,8.432636635413958,1.497736903077333,0.9684681361657453,4,12,3,5,67.97830329019054,5,6,3,Marketing,80.80144154010294
60,18,5.234950370858658,3.980174609008141,8.245118875138587,6.228859657421308,1.0760658859556942,0.9850713945193524,3,40,4,4.090167539476305,46.76374932549404,4,6,0,Technology,87.48465238329354
30,17,2.4843424962923364,1.233640222344187,2.4843424962923364,5.51870911006858,0.9924720910213879,0.7455264203831957,3,25,3,3.9102723847204377,77.53053658857766,4,5,2,Operations,82.03492779538531
34,16,5.325408929924386,2.3771807548771937,13.049315008125518,10.904977848163277,1.3750855696359123,1.2000823115819934,5,30,5,2.568264239243624,66.16361030331011,2,5,4,Sales,99.92632082023611
40,16,6.955856460478581,3.709118533722863,11.972957090154399,10.836356342778684,1.4833256788442246,1.308460168782406,4,28,4,3.6112033436461064,37.117882397510684,5,6,2,Finance,91.58743689087049
29,18,5.7051891911403905,2.2556717917029996,9.970729802494871,9.669393243655925,1.2054683591920023,1.2559744005131275,4,15,4,3.1914994747328462,90.30173271732714,5,6,2,Operations,82.69367939227268
40,16,5.187843871765212,2.29408680213627,14.413927584371866,8.005516996073803,1.2611460209348786,0.7882235250053699,4,17,5,3.300158943462802,30.091577357471117,6,6,3,Technology,95.88127630758294
27,17,6.200576169444035,3.916469427202265,16.2774632555427,10.177397005653319,1.4797230745168675,1.4750931769335784,6,37,3,3.2993799761909988,78.75407300262897,8,5,3,Finance,100
42,15,7.457011232244069,2.676639047160772,13.912808260613463,13.578053820954425,2.2411229698026087,1.614461303829206,7,24,4,4.710657659279405,26.421143861811334,4,6,0,Sales,99.96297294454929
31,16,7.8652505518173434,3.516771620810947,13.934449896747136,14.833305659409387,2.213978282194087,2.0181402547532525,7,29,3,4.708540121817026,47.988322510332885,0,10,1,Technology,99.96093091290885
34,16,7.729140977642258,5.298219552846422,14.793635089089328,15.256005706907642,2.501885075688916,2.7930125508400305,8,34,4,3.898402238943043,33.08198278295146,8,6,2,Finance,99.91879568295109
26,16,3.1753033152135752,2.2086729593460364,4.867342739078112,14.435370680195952,2.2293605507196053,2.236900074760928,7,74,4,4.987741996397048,72.67173836552695,1,8,4,Sales,100
42,14,7.575767991119871,3.51906678649307,10.388784262512786,20.36208244400259,2.233454859855133,2.263039595397803,8,45,3,3.796392644000549,50.33713569094045,7,8,3,Operations,99.94018615101427
43,18,6.299911500061203,3.8850962684693675,10.159042446891963,10.702155677984056,1.8654400283536883,1.7969204335291191,6,27,3,3.704767714516769,77.57553683338006,5,5,3,Finance,100
29,19,5.242310897981082,2.394033486189571,6.704066354770053,5.618540792697723,1.0543268105059982,0.8985163771530114,4,26,3,3.788281314963401,61.82752350148105,1,5,3,Technology,94.16520016121582
33,18,6.597199275342042,3.4132060840561986,7.197796764131305,12.58409708120844,2.481785679769013,1.9764553949118804,7,17,3,3.2098584038443025,79.57189370367257,9,5,2,Sales,99.88545903010069
38,15,8.59887405710495,4.607345073342355,10.855101921425351,9.691647107052738,1.5948163148743455,1.2660472281770117,5,48,4,2.5067408268249167,41.70806656720212,3,4,1,Operations,100
41,15,5.475799464166307,2.9010856344855904,7.2230183167781155,7.650226363209575,1.363473953887755,0.8922506874046977,4,50,4,3.4693672801463307,41.51929012993888,4,7,1,Operations,99.82364963276004
39,15,2.2716286479716556,1.1223326022205062,3.731811652916047,5.66115880862057,1.053115594770295,0.812380868277231,3,31,4,4.602765983783323,71.77004532601522,5,7,4,Operations,99.71127059857304
44,15,5.584415703647245,3.5896761917404283,6.808537030427341,11.815329131146465,2.2013227032849945,1.7533789656536911,5,20,3,2.904206256110846,64.1347598649358,6,5,5,Sales,85.34213739734409
22,15,4.600580457673756,2.729969159182806,8.449623674744783,10.536733127460574,1.5830502383807439,1.5788055449099878,5,10,4,1.4080824113215646,31.850069702609574,2,6,2,HR,100
29,17,5.18888240680864,3.5159719669195786,9.928152637273387,13.156500280662161,2.3475529915917943,2.357112056675642,6,22,3,3.90033469533625,52.8368615883431,4,7,3,Technology,91.5452546157759
37,17,9.113697801804154,4.617407036107367,24.24611192229984,9.491063416917067,1.5188005475790505,1.143566692290575,5,32,4,3.9940472152019173,59.56645013095763,4,8,1,Finance,99.95997613813476
39,17,6.054087733171841,2.686013416073485,7.232036039937064,11.947297112567433,1.6620895405394203,1.569636909246433,7,26,3,3.2207099685528555,53.42998647172285,3,5,3,Technology,99.99287825873498
38,18,4.46247593234827,2.904564788507989,8.418207564847451,6.705424401330297,1.0955716963921405,0.8602709352932512,2,23,3,2.8994452926207113,80.50261059785538,5,6,5,Technology,96.01851499346564
43,17,8.151779321247407,4.915783766621137,23.888981265465755,9.586628395721329,1.7177093231394789,1.3502170729587686,4,38,4,3.8948787418717963,65.44007374442141,4,6,4,Operations,85.19644516039611
35,18,10.472640483012587,5.605303578229601,14.796329583826633,10.943712571359203,1.8070843483465329,1.3138378715491152,5,6,5,4.098657453546373,61.483251373666306,4,8,3,Finance,100
32,15,8.063784881745459,3.4785719039762273,14.757285870651456,9.273463158908191,1.5777064877970395,1.3108505665292156,5,39,3,3.6910121081118037,61.475594769662905,4,5,3,Finance,97.7823579444379
35,13,6.618096334777826,2.2196491118785846,9.105931354282536,18.852939183784716,2.7455018288571416,2.384746757579348,7,42,3,3.4036513711445355,49.15240249697226,4,5,3,Operations,100
36,16,6.975603113781387,3.383366606151129,11.98238120925074,6.147343006682182,1.189606414932843,0.9649566372819552,3,29,4,3.2914516006738226,57.141428831092846,2,9,1,Marketing,100
37,15,4.646117775684821,2.6022459503642517,10.705657234948243,13.289408327947639,1.9977913127160365,1.5584141160185352,6,55,3,4.21542179838987,71.32385344246426,2,6,4,Finance,99.97172159892601
36,15,8.441901600898388,5.027545709029389,15.531570359764538,17.259674906236935,2.5994515667502625,2.0262376787093435,6,31,4,2.317905789084001,45.29663137985212,4,7,2,Marketing,98.11631988532963
52,16,3.2009053743470237,2.1057253404841054,6.263655320223993,8.702673397151921,1.4009910893741215,1.0352090073965228,5,30,3,4.134147559279769,75.50934228933372,3,6,3,Technology,98.35856961205242
37,12,6.1946980391481175,3.6237043286373187,17.08707603022481,15.329137878338816,2.57788427454502,2.041245350784777,7,22,5,2.6918601295336972,50.94233272045756,4,4,2,Operations,89.58164916127964
30,14,3.985329057458928,1.751877880964181,4.949360277856035,16.017190007992976,1.843138384691156,1.8905713050820743,6,34,2,4.10155535886407,75.91684646102372,5,9,3,Sales,95.72608989728279
45,17,6.030113567821552,3.8910985892233954,15.299720189910685,6.956849778689872,1.365435878904224,0.9219595713605897,4,9,3,4.077349168880721,58.91026070730823,2,8,4,Finance,88.58910322940999
38,17,3.4973628759263407,1.602701300793028,4.199585650182738,5.986588869474547,1.1078346550401292,0.7301163204454583,2,34,4,3.488517789744932,36.18957653744856,5,6,2,HR,97.53472490306645
34,16,4.628561726125032,2.0666906147364665,5.373674955532775,6.840813841144953,1.0871055587260499,0.8915045967916999,4,18,2,2.5898705211263553,57.30988609543182,5,6,0,Finance,94.10551460407693
40,17,5.306167772365199,2.816033085591988,13.483495979543987,12.980662872127112,1.859421423606153,1.3659666369856525,6,37,3,4.038220942506095,32.85691895327415,3,6,3,Finance,88.54841636650733
31,17,4.5349403558928385,1.9823789850800428,9.192810429384984,11.205376536133642,1.8489683049106727,0.930559914680411,5,22,4,4.2959668092137875,44.39738000525713,3,7,0,Technology,99.92425454426399
35,15,2.4862029723225967,1.706134467215043,6.130231559618012,9.055686092891715,1.2950957198344408,1.2556790390444068,4,25,4,3.114252012242574,67.77407978104894,5,6,3,HR,99.7216860863085
39,20,5.218894428198048,2.9843910464381658,8.833109300113316,9.492690563600014,1.6846315199678996,1.6142230038404664,5,6,4,3.306734389672094,46.13378232119879,2,5,3,Sales,76.28831223987984
29,15,5.971465467449902,3.321629622815964,12.297382621334117,11.739025468120268,1.7094404058668144,1.5881591147780814,6,11,3,2.907035636453046,80.07451220793865,1,4,4,Operations,93.13047683341492
24,12,9.70777932908622,3.833961700290646,13.525535906889711,4.601653933941364,0.7250566174550075,0.49360709210867226,1,28,4,3.8769005344756806,56.68344605654273,1,4,2,Operations,94.1225702236279
39,17,6.503055765854414,2.7011939507822995,7.0514125718137795,6.8149273051883705,1.2009350886829209,0.9973486463667842,4,76,4,3.5041924102024873,50.01066957250802,3,6,3,Sales,100
36,19,4.608318351276919,2.7116326164860705,8.877274535873035,20.874951372504874,3.054955873996054,2.6224039861009487,8,28,3,3.003384362017079,71.5903100353452,2,7,4,Finance,99.85157733751097
33,15,5.556800913574683,2.2855541094725416,10.08698944142485,11.10303803411044,1.6717356015838567,1.2705631442894032,6,40,2,3.589721990549877,85.79513367955947,4,5,5,Sales,100
37,18,4.334521233831791,2.888443827197079,6.962103903513903,8.689952281803674,1.3489010515779227,0.9770848211870791,4,28,3,2.7294242128855655,43.183406577831256,3,4,5,HR,96.30614601663699
31,19,3.1343519844870165,1.52161663417005,7.167631275058921,6.7167811916926565,1.464933984593915,1.184575828230797,4,17,3,2.2984317562630294,35.67845744627271,4,2,5,Sales,83.74229386514374
42,16,3.569396484697852,1.5858417372428626,6.826511587052534,14.26434180059182,2.1961542167248846,2.0586810524719916,6,37,5,4.612548453714443,33.75003663923904,3,6,3,Marketing,94.64323220499143
42,13,8.148921482277988,5.2049262414588675,11.670072434908898,15.496929069109543,2.0053862090623165,2.3248119513098824,5,21,3,3.912114023046472,50.5123805092707,2,6,4,Technology,97.41377907762148
26,13,6.223811852044868,3.3457071981213473,10.01775695910191,8.194685540859284,1.5565267354891776,1.2343557589307883,4,26,2,3.641511057765342,66.30464550604124,6,7,5,Technology,98.63668903095403
29,14,4.5745780778411715,1.7793010882097018,6.043941782350442,12.09934712923106,1.8659702457235767,1.4240331925355214,6,41,2,3.81964662015763,54.20665764380311,3,5,1,Operations,100
46,17,2.974031389381123,1.5019349979987464,6.024573431544768,11.124376024769685,1.925820428529854,1.6841673208758263,6,56,5,4.080267838390547,67.10733452648154,5,7,0,Finance,99.88868486200231
32,13,8.25468719771144,4.479252289942608,11.423680497129938,8.428977321526,1.2652503938879318,1.125597288394979,3,54,4,3.5004895576203716,35.530282198697506,4,7,2,Sales,100
