Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,15,Operations,20.03441221690979,7.423388554291526,29.6716928923277,4.734479886586056,3,2.5141312436521632,80.239299049571,2.875809108962767,34,1,10,1,13.06629220325834,2,3.837936641310169,No
21,19,Operations,12.175762406481189,3.8449743661670013,14.61613924501326,1.2058823799677418,2,3.584668887562824,78.94339025876133,3.896940094654548,51,0,11,5,16.838949290812007,2,4.3951703721380735,No
43,17,Technology,20.047032307641288,9.247258120051638,28.126261141742642,4.7051962043467945,3,2.8805736061513576,50.78914155663463,2.8912670415406447,38,0,9,3,16.123412517550467,4,2.2677879139529784,No
51,13,Technology,8.239554838202222,7.105936499171806,9.892446796648327,1.2727237289676694,4,2.792174205861816,46.084942847402104,2.8171847656641953,48,1,11,2,70.01456637293852,5,3.719760229758295,No
37,20,Finance,25,3.937198416840816,27.391732446819482,1.7694259925916778,4,1.714746835572919,27.748227858427324,4.3806942972315985,17,0,7,4,14.177991265460294,4,2.190368838040794,No
37,18,Marketing,12.029877749775679,2.5792713944736088,18.237015188808073,2.906000922014552,4,2.4997956621260307,53.70895882971531,3.294368492575456,58,0,13,7,23.99083895512225,2,4.11557706299173,No
32,15,Sales,8.91129177293561,3.8351594786433383,14.295521078943057,1.7506584886665886,1,3.410340123977956,66.41674923736933,2.4866258383673467,38,0,9,1,23.409753608517775,0,3.002371285557286,Yes
39,16,HR,6.315579502020525,1.9735421727896478,14.299152222626489,1.0707340913985868,3,3.9784313706771446,61.756592044474196,1.990058191332119,40,0,11,4,21.511825695318247,3,3.52742692974802,No
43,13,Operations,0.38405465801670813,0.38405465801670813,7.074189731131048,0.8199526869601382,4,2.307528052642265,70.2329023308597,1.9003708892248403,52,0,11,8,64.7506345341135,5,4.014651314785399,Yes
21,17,Finance,7.068386973732888,4.339437355993535,9.92851007190399,1.780012327183316,3,2.6800746607967567,28.631894892740654,2.8964935437198656,23,0,5,4,22.214037934307846,4,3.162480047281946,No
38,19,Sales,8.67189578664662,4.832584531617081,11.460432980768504,0.8142373923263404,4,1.9012121927268077,18.206238660816012,2.3045099658181725,29,0,7,5,15.333787158843597,3,1.521402869261014,No
44,14,Finance,10.316403067287823,4.751581559100279,13.968146954219641,2.2295036066778824,5,3.4822435423703184,68.8555439367744,4.766226868008649,35,0,6,5,17.0516279530199,3,3.4352872226449773,No
39,16,Operations,5.93481025769983,5.743023249898906,12.800435080472749,0.8511673093409656,4,4.795622569467054,52.20328254187277,1.8973467207104309,20,1,9,3,32.14074643149167,3,2.979080491670135,No
21,17,Sales,6.849239589036468,4.500483249503052,7.977642851629399,0.6062507100475099,3,3.7723667016992604,61.96177126771415,1.3844106577457465,30,0,9,6,23.755715012263565,4,3.3892654786050205,Yes
33,16,Marketing,3.5500902413239817,3.5500902413239817,10.362813203161405,0.702213230579514,5,4.908573421841996,70.74916118374423,2.88439167711967,46,0,10,4,40.453309087327064,0,2.386614012867271,No
38,16,Technology,16.673414110618566,4.261419188271583,21.02227073018243,2.5610338646431043,4,2.1148645289719266,48.464557676580206,2.5011299695039546,66,0,13,5,28.342628642010897,3,2.8677464081595683,No
47,15,Technology,0.41933301100106957,0.41933301100106957,5.438983378406367,0.7117774131240235,3,5,58.979634824187016,2.8125219167748177,33,0,6,2,33.70073637891214,4,1,No
37,17,Technology,12.299696380661706,8.430334871989752,20.276610021111605,3.3581295510134743,3,2.301636933105437,70.85311273456223,2.1205813254342885,84,0,15,3,33.99321738501068,4,2.771145501501941,No
44,16,Operations,0.3,0.3,8.201695153899294,1.3160249862569355,5,4.107372575576376,35.28153202461896,2.5895622728891965,35,0,7,3,20.057117513914662,4,2.54799579941753,No
41,14,Operations,3.382342144082549,1.868195981760359,11.447351707597328,0.7920969240559328,4,3.708608753201298,59.72924638970307,1.6903882569722815,19,0,6,2,36.06859620629176,3,4.412603705305325,No
29,20,Finance,15.83544800016019,5.907403279930028,22.814434679293534,3.8768617357086117,2,4.994273456547712,66.41802262062559,2.9733680687914528,28,0,11,1,79.96447899696324,3,4.561418801433669,Yes
33,12,Marketing,1.6082858286831219,1.3932349359902845,9.881909292856243,1.4528103078819283,3,1.9857271515707808,88.64277084306907,3.406058392565138,60,0,13,3,53.50837019168638,3,3.4064688246007786,Yes
47,14,Technology,1.1969722191370757,1.1969722191370757,9.851068345702702,1.8817713227436539,3,2.4908782425925926,71.50047715569062,3.2920872726476564,16,0,6,8,30.750414749403053,2,2.72824585341909,Yes
24,12,Operations,6.942035095097442,6.942035095097442,17.670431727552295,1.9152158779071968,3,1.6036059877079096,64.40220083944915,3.6115775522232036,18,1,5,4,34.28955417040412,3,3.950855051410261,No
35,16,Technology,4.6134529921466445,3.0456637181982456,10.850570982202887,0.6627911314073375,2,3.306535250758324,32.369666303000166,3.899529931226611,26,1,6,4,15.242945630433058,3,2.4874171860011174,No
35,18,Technology,5.618965374383204,5.618965374383204,11.167170808513713,1.1875341088055476,2,4.200232948079113,74.0569545561303,4.481384938258689,7,1,6,5,15.114968443908777,1,4.727471725206739,No
32,19,Technology,2.7344018749744308,1.4008732490643723,6.724154058931843,0.4962107771592912,3,3.7071278988832663,64.39254474281546,3.6906931850420683,34,0,10,2,29.580540923837976,0,3.1149025128115784,No
29,13,Operations,9.142777822610986,7.259333695592841,12.472320676141598,2.149865963387056,4,3.4064941861666673,51.941875518285194,3.5058533718647578,21,0,7,5,15.601643216680223,4,3.305594226626717,No
27,17,Technology,0.3161910209306469,0.3,6.9626541481142965,0.45231282477102436,4,3.923251662610626,61.716485964893,4.036498459116294,35,0,7,4,14.105412160818156,5,2.5582290595041974,No
40,20,Sales,6.833998002099438,6.343724499828367,7.871182722909929,0.9800932030375413,3,2.377331430651459,68.39195173336726,3.5198449729200982,11,0,7,6,20.28188150488364,2,3.246564599370915,Yes
42,12,Sales,1.086937157540722,1.086937157540722,8.80805734944438,0.8745794442054672,5,3.9189498159090546,62.503675862921135,2.784483332253543,36,1,5,2,35.222154617491405,0,3.339534234509708,No
30,13,HR,17.62316982636877,6.544404512477005,37.671319214409706,6.649677950781335,3,3.788442767507304,66.52669832534588,2.091230055751022,45,0,9,4,62.04989558644415,4,1.9115081459046117,No
22,12,HR,0.39050104584893774,0.3,8.797949586838884,1.3024452106805162,4,2.862306010529165,69.00554813317058,3.697271983773093,34,1,6,5,27.037693714836074,2,3.824611938874,No
35,17,Sales,2.8469524787978298,2.8469524787978298,13.37273651045909,1.1569778041225915,3,3.9863061948429963,49.08016314766629,2.298445565451652,59,0,9,1,12.77153937816849,4,3.116487293055874,No
51,17,HR,4.052912619053243,4.052912619053243,8.612962940291016,0.9728118130442857,4,3.6113072906097043,64.83099282649044,3.774200986717229,25,0,8,5,23.566379681134222,4,4.124454757761463,No
42,19,Marketing,8.088088324162978,4.645697197633558,17.792945065063414,1.2343049606665923,3,4.100610023964134,49.38348735375945,2.1276117824937106,14,0,7,8,13.75461365663529,4,2.5586115778415266,No
22,19,Technology,2.0491282950130265,0.3954716105517952,7.9987652156466185,1.2179020735623751,3,4.434898737538284,59.545490413450146,3.104049425512288,23,1,7,7,28.724788046376812,2,4.334276621127741,No
37,16,Technology,21.745903896349738,6.992119884879166,26.065367132200148,4.507794494089856,2,3.0037513059321372,78.21613681067035,1.2726735022301177,20,0,11,4,45.15812842050455,3,3.654085677180885,Yes
36,16,Technology,6.243652471763057,0.8338893371989707,9.881491285734837,1.7039709489837964,3,3.484840169257786,73.5890783821784,2.870545178084969,42,0,9,6,8.761661643539188,0,3.8716679443732662,No
24,19,Operations,0.3150884724595129,0.3150884724595129,10.000804888546723,1.2057924531679245,4,4.312653014485657,51.1371382798521,3.4872949104958866,72,1,8,3,62.74545678965585,1,4.999804208727355,No
31,15,Finance,4.027217981093955,4.027217981093955,8.375100938170798,0.9264833801404274,4,3.709587258508009,66.9699657169945,2.70941967625975,19,1,5,3,44.63208391532422,3,2.4538524700191413,No
37,16,Operations,0.3532472493769825,0.3532472493769825,5.322305528894998,0.46438825732592454,4,3.889420449405989,71.14923356584954,4.188899155651383,32,0,7,4,30.73328932192637,5,3.20925082475253,No
49,14,Technology,10.62751392691286,4.872845735592351,12.47272378795545,1.579725254030282,4,3.206457884221071,55.84871135306948,3.586064599053771,78,1,14,5,7.839277684940618,3,4.411646498870723,No
34,17,Sales,24.962981776455425,7.575956912904605,22.25009568916261,2.204592616419074,2,3.2025638825940734,44.50424940291247,2.1884351682271377,35,0,12,5,26.179945045720007,1,3.729583807431164,No
37,14,Marketing,1.8692306811007466,1.8692306811007466,6.979874515793939,1.1104976996205473,3,4.405325970970016,68.85088524112906,2.20563904389975,31,0,5,5,42.251230023352996,0,3.0078287045785537,Yes
40,13,Operations,9.432948823968204,5.903447421163674,17.9075348058092,1.0152979057603968,2,4.095256802794331,32.38500233639566,3.670890763674357,36,0,10,1,30.906046792313063,3,4.3588817911621085,No
45,15,Operations,2.2830579564899987,2.0668429293576427,8.203356222570305,0.4689971811994009,3,3.3955887068228985,58.93500542865743,3.618005506422559,21,1,5,8,46.734637573617626,1,2.751547055780511,No
38,17,Operations,2.0409482203251765,2.0409482203251765,8.581937851625806,1.176078309522552,4,4.024950766710666,50.79858212481143,2.3185591015231153,26,0,5,6,30.100673804619042,5,3.0766654123979853,No
25,17,Sales,5.182535085673394,0.3325058268903395,9.996584874911512,1.987069265733128,3,3.7955056622718764,76.40976265561586,2.298034908047087,52,0,11,3,20.31375154310906,3,3.4341694184765337,No
50,20,Technology,3.4868962242234915,2.50725569339075,9.200833766887607,1.5296145502295615,3,2.970870042650728,35.82386503886722,3.1008205673690497,45,0,11,0,16.109501301037582,0,3.1689987255956296,No
46,16,HR,11.796633221195542,3.242008913973591,7.359851638550501,1.0487036485380308,3,3.2048209404352472,82.01573130675382,3.5207552164875366,7,0,6,5,26.122089601371467,0,3.6724640430915643,No
50,16,Finance,14.420538332052548,7.3592726136363735,30.864516258681217,2.535489231935935,4,3.207971867995105,33.029176557208444,2.694670258234551,21,1,8,6,9.314864449328484,3,2.8654655693778635,No
30,16,Technology,3.738511639364233,0.6345313696099539,8.581639706240844,1.411881532538485,2,1.7019988122452976,69.99663060998036,2.391225164660418,18,1,7,5,22.723297597984686,2,4.010922244138482,Yes
34,16,Operations,8.608922629527964,4.421250687518045,10.399429424367025,0.7738397940652323,4,4.202802722888655,44.769037058570014,3.79866486910542,30,0,9,5,25.987493607294308,0,3.8526989450850637,No
41,20,Technology,3.1409843189479147,3.1409843189479147,9.238095991388654,0.5228123495038574,2,2.7274100544431006,39.304826837863615,1.4254281058343246,43,0,9,3,66.78958992924886,5,3.9348144593647247,Yes
43,16,Technology,5.662705380944366,1.7329273249269845,7.705054673298504,1.3526732809966855,4,3.094643854884908,15,2.5827336763713076,11,0,6,4,57.44073593370259,1,3.0116192671411812,No
42,17,Marketing,8.079115062189258,3.9163629276872607,14.198328774445939,1.0497997142808464,3,4.083389745986722,78.47586730722384,1.8949627163594196,49,1,10,4,42.25618515979467,3,2.80486684737477,No
37,13,Sales,4.0978052893004895,0.7733507836996444,7.741681665878685,1.1337073102257846,3,2.69750418910458,50.925925756920776,3.230631713946568,18,1,6,4,79.93135664565858,5,3.5546467518848206,Yes
43,12,Finance,3.4214702231310232,3.4214702231310232,9.056170369374923,1.1630989594469945,3,3.6000145663776117,50.077718991747076,1.7073355004519735,42,1,10,4,6.856083105495083,3,2.246332211016321,No
23,16,Technology,10.906279709860943,8.075533347305454,15.845418336392298,1.6220593982598768,3,4.512184840016114,77.49661488645329,4.198843839314213,22,1,6,5,14.414215547030365,3,2.7144463365377454,No
33,15,Finance,14.067619060784525,6.301331998764879,26.328884649933425,3.9130093013985636,4,2.865566823478562,49.497509411067206,3.000096585026427,22,0,10,6,41.55205611827173,1,2.7432316882719032,No
48,14,Marketing,4.575093296627513,3.1652613166685257,12.779176016920722,0.9235927004215114,3,2.700795603664506,65.28096043243437,3.5049081504565405,38,0,8,5,31.050914043466477,4,3.436210752716717,No
30,15,Operations,12.247003544612278,4.0124337982290115,15.69578544009979,1.83304250232061,3,3.317287851672601,73.62842780821866,3.2745635406146314,21,0,7,6,30.277838072662753,4,3.104416923488071,No
21,12,Sales,4.456780889493111,4.456780889493111,10.274431002404553,0.7035667459019858,3,3.499872817642108,68.27442981199005,3.7790137262299757,23,1,7,6,45.63931030429729,1,4.838605107870719,No
38,14,Technology,1.4172676238117925,1.4172676238117925,7.768301959679046,0.6491766397105618,2,2.4916844746036184,88.51461787952252,3.0735496943943086,41,1,9,6,77.6610651075692,0,3.596032927286871,Yes
24,14,HR,4.397268168180854,1.9204902150619034,10.498132092521939,1.917613587770939,2,3.229816478826134,53.437037923874655,3.4939796118327915,41,0,7,3,49.17298195938878,2,4.991586796110897,No
22,19,HR,5.600063231681937,3.6508411264492935,9.124080435286567,1.6652764455733045,3,3.5019537320896568,63.88260855775659,2.992623380272188,44,0,9,6,26.14391591965564,5,3.18707538390438,No
24,16,Marketing,0.8268426632908477,0.3994173830986979,10.574867230932325,0.6568215929863142,3,2.892310851722574,61.60895919970908,4.366631763590313,36,1,7,3,15.766217161458098,1,3.0679162400453883,No
23,19,Sales,5.142522346990832,4.0227797204703375,9.066479107666495,1.2327249381905132,2,3.1160772760582116,72.24411038901347,3.1765490027431635,7,0,5,3,42.089133046764076,4,4.036370982446883,Yes
38,15,Technology,11.455691267412098,7.778856498331733,14.310788946458956,2.1485653723233757,3,3.47606363092923,89.79589349723658,4.174989439567843,20,1,7,2,32.898241481154535,1,3.6527350177771187,No
33,15,Technology,9.756331406615127,3.5486689224031447,15.127034777673485,1.7410276201880617,3,4.1082187177952205,61.46600419920388,3.993501828949232,73,0,11,5,25.234709427679608,4,4.999866522247605,No
34,14,Operations,1.3056990393315722,1.3056990393315722,4.714642887045525,0.6135060544670441,4,2.3036840910302607,72.2173325845693,4.190585729992673,33,1,10,4,21.720955444505712,2,3.807947257216339,No
32,17,Operations,3.143893481868858,2.0422528993957236,8.4235322725864,0.7236897019511567,3,2.591903684538659,65.73021733899522,3.584596279662649,59,1,12,2,74.12172050076963,0,3.9815923483673883,No
47,17,Finance,0.6654312634618511,0.6654312634618511,7.903218893730141,1.3492691926439468,2,3.998396020717665,48.7920295503106,3.585447883246471,29,0,6,2,14.824432527633093,4,4.356422181032078,Yes
29,15,Sales,5.028774326928854,3.795616593829594,15.400586758843493,1.6540668566020775,4,3.5108387892600526,75.5971601444346,4.107618415697766,46,1,9,6,52.92225418017372,2,2.7969688385009297,Yes
42,15,Operations,0.31095260257233637,0.31095260257233637,11.341119181899042,1.9030048718553283,2,4.916721047878441,80.14193021007183,2.0971342008067877,18,0,7,4,31.02334410017414,0,3.4056732016939795,Yes
39,19,Sales,11.754982042491479,4.67324296247875,15.719413936142105,1.5883666032525847,4,1.9077706450899166,60.03813605767351,2.005444427790884,46,1,12,3,5.788305608729076,0,3.2712432542006504,No
29,16,Finance,2.5081810086219347,0.3826819645681177,12.234989408908254,1.614331113152593,3,4.384011370567421,62.98352974286802,3.3051713687628883,62,0,10,3,25.841115993770543,0,4.0069880522446955,No
40,15,Technology,13.716847818997852,4.992601135489412,20.094353587299022,3.8241811490323876,3,3.2348597720538974,57.24974013320063,3.116611448989224,34,0,13,5,12.068320606613758,5,1.3003180589661796,No
35,13,Technology,0.6899276469185932,0.6899276469185932,11.986470130567337,1.200563766461266,2,3.189733535359505,92.97022180641622,1.412052532849783,5,0,4,1,51.77278756754714,1,3.4099762865336203,Yes
21,20,Technology,2.9799078189216948,2.9799078189216948,11.102049436668144,1.3289285055016768,4,4.42196137596813,53.974566792159976,3.2346975697288736,35,0,7,7,27.809201079140347,4,3.2300818969123166,No
31,18,Finance,2.975547749086957,2.975547749086957,9.66266499679771,1.6638318116763908,3,2.9929989915589608,60.05222647092515,3.891710398440497,42,0,8,3,22.9180258706697,2,1.784792564772311,No
30,16,Sales,8.506750257921631,4.210298976922377,15.710088840428462,1.2905902050951479,3,3.395266363840529,36.85750150246242,3.2279185361484886,34,1,9,1,27.776293461028146,1,2.7474512871375354,No
31,15,Sales,9.149136953699822,8.345697860890047,14.518902550502897,2.2360968503061707,4,4.194993943657726,62.72781253121601,2.1903067900279005,64,1,12,2,15.014834813143807,5,1.273977485364507,No
31,20,Technology,4.8074125404802865,2.900758668799852,12.377193640242249,2.2449118458851687,3,3.5017036880943295,78.07317732081717,3.018405873943841,46,0,10,6,40.916739305436636,2,3.0177921554862794,Yes
38,15,Marketing,4.736730955058602,3.2691967002391995,11.319282362352828,1.4900140754589943,3,2.98606863604215,39.33178389931699,3.115979747844913,25,0,7,1,20.888288310190017,0,3.301158252807824,No
33,15,Marketing,0.3,0.3,8.45989881563663,1.4947399858813697,3,2.511050858959478,52.5176542385694,4.189985999572758,62,0,12,4,32.284458983543296,3,3.4819703669862863,No
40,15,Technology,3.5259214858280097,3.5259214858280097,7.520421530300077,0.954481832117573,3,2.5087252001181053,48.90771138925538,2.7813404036744176,51,1,12,5,24.941175674861654,5,2.9294978040642707,No
30,15,HR,3.7131107836859294,3.7131107836859294,10.569235735189539,0.753425562616205,3,2.2769468847966285,71.47256570515664,3.8155246793401254,47,0,7,3,23.60282518426515,3,4.425947914377626,No
32,19,Technology,13.642967165362688,5.998232015906557,15.095656348256048,1.148807262324638,3,3.8996881065163436,61.051496949465474,4.014242609589722,19,0,9,9,27.594795607679433,4,4.067678560323072,No
36,16,Marketing,2.174359149532937,2.174359149532937,9.838293507097541,0.9456891009295042,2,3.605889536313241,63.38143759102581,3.3120069599671424,44,1,10,7,11.281263822064794,4,2.9616846201643914,No
28,17,Marketing,9.150576168255595,4.786967615701038,13.58220672853949,2.2859260015578804,5,3.0832506164006386,25.49333711965775,2.986344573772013,15,1,4,5,13.757749139293912,4,3.4317631133920683,No
32,15,Finance,0.30282824704220984,0.30282824704220984,10.855195171667708,0.6764271036519987,4,3.030608539463648,67.87036770274617,2.810748375088756,24,0,7,3,33.08198358536,4,3.5256281876752076,No
26,18,Marketing,5.386622212077983,2.359856532208636,17.219608831281167,3.1738692282729386,4,4.078859869361001,70.1248526206508,3.4813054721145815,22,1,6,5,21.130862861837514,2,4.0059568430426,No
30,16,HR,1.0463140059246832,0.3070184965631424,7.033798342378825,0.6650813415227792,3,4.710457875142118,54.143968311886184,2.900292921863797,26,1,6,4,50.02884230066623,2,3.4470563848832705,No
39,18,Technology,5.872280053244035,5.872280053244035,12.76246054512142,1.4321513314475582,4,3.7872535691419422,57.205661957454694,3.0087848500081287,43,0,8,8,42.56595999479659,2,5,No
30,17,Finance,10.887018345637124,5.671573758001759,17.027100459563673,1.6161174836526122,4,2.905795895381499,65.4710436238828,2.8904461358988995,21,0,6,4,32.27462877846046,4,4.509817689086157,No
27,16,Technology,11.468072579741968,2.1512091717338517,20.387435406989074,4.0595557686291475,3,3.403028394574758,84.26986714866771,3.062834597039454,28,0,8,5,34.77467671910338,2,4.0131954145024356,No
40,12,Sales,4.689136512515341,4.450887045956682,14.7170029158225,1.5370665570494493,2,4.101797316515077,56.58059932678548,5,45,0,10,3,15.128784576478811,0,3.6774870999369313,No
34,17,Technology,2.9162797628986987,2.9162797628986987,11.750696897967146,1.0158930789015845,4,3.0192260181598303,43.828565924951995,3.592185338348229,24,1,8,7,19.924469610063806,0,1.6205314283573617,No
34,17,HR,0.46672823994668894,0.46672823994668894,10.479239830738482,1.5468875766142756,3,2.902530488933765,48.20686508734908,2.5708270408471967,22,0,11,7,16.202948134160284,5,3.278709953335036,No
43,16,Sales,1.4199611079628482,1.4199611079628482,12.333884415348306,2.358798615832571,4,2.5816669021765843,47.96342661728652,3.802118238416696,27,0,10,5,31.59764205410972,1,4.125611522961627,No
41,15,Technology,9.308552998030398,4.314720707111421,10.113834806694657,1.4207688871338338,4,4.1183703957159645,100,2.706215527507285,37,1,11,9,10.886327015860049,1,2.27320159438605,No
37,17,Marketing,19.854298631751476,8.16357003525555,19.712367670617564,3.088386486443193,4,4.813679429851411,60.474424001823806,3.7152947268329166,58,0,15,6,24.737486909342948,3,5,No
30,17,Technology,2.7876729849818203,2.7876729849818203,12.487655305571055,2.140886727327691,3,2.8789250950334475,52.652853326561846,2.0002416360948017,33,0,5,5,33.19593376111649,0,3.719686070160083,No
32,16,HR,8.429056650751583,0.3,20.37060374122945,2.0683802793531596,2,4.986310348149191,67.94933391636847,3.683277500311673,20,0,8,4,39.972150153814496,5,4.5627247915849605,No
30,20,Operations,2.157667266385134,0.35301334922483196,6.259195599836185,0.717654028008279,4,1.5030505788065818,64.91363514847745,2.8115668697400382,49,1,11,3,20.587827848336556,3,3.7487874575648443,No
25,16,Technology,1.1185031584052978,1.1185031584052978,6.926342530079519,0.6508359056175402,2,3.898206694572484,44.36157063182204,3.812022211063846,14,0,6,4,49.23681410658297,2,4.931520505327135,No
36,14,Technology,10.527835799246736,2.5947488908516108,15.837212138118993,2.2759909305997215,3,1.105125449405261,29.54025558676032,3.8131512597248762,65,0,11,7,31.635305832635275,4,3.9829609954707506,No
38,16,Technology,2.4916690355914493,2.4916690355914493,8.662824600106521,1.2977632235105896,3,3.578113954713482,74.45772212244091,3.095571906959703,46,0,11,6,16.212170737010176,2,2.9459131795603333,No
36,18,Finance,2.506199889611094,0.3392310313226008,13.103396333766065,2.564555620153009,3,4.988278345286172,43.26222202244157,1.6951714321826994,77,1,12,3,27.60914346428806,0,2.3629740992662787,No
60,17,Sales,1.5782163621770573,0.8216416874684164,8.185113680076544,0.9316951753537788,4,4.6801633647753595,70.75180974558602,2.8020657970768306,27,1,8,2,54.69157749010043,0,3.975370195309461,No
48,17,Operations,10.439467169347903,2.829061921181955,11.715451404726362,1.6067939285553048,3,3.883623833336417,66.83056675962284,3.302212551580938,24,0,7,1,12.944331260789735,5,3.5580171138427383,No
34,14,Technology,1.2509541832707156,1.2509541832707156,9.11042649819039,1.7477242821783416,3,3.172405362176715,59.374687792594116,3.7068850680276513,16,1,7,6,19.614144991129603,2,5,No
28,15,Operations,0.4357898390815138,0.4357898390815138,8.735222043445372,1.5468631618121091,3,2.2065450500724824,57.67214806878051,2.60426052637166,28,1,8,1,35.73949618543805,5,2.1197968248971013,No
27,15,Sales,1.2170263153556855,0.7019166317626705,6.0951633972769566,0.9503640993556924,3,2.5112254906879765,72.57300154120202,2.2940537322982846,14,0,3,4,60.62378468122534,5,2.919231950284048,Yes
24,14,Sales,5.593119683149539,2.6933859142394843,15.731248726522823,0.891048466631717,3,4.807816507702446,55.18387366255485,4.905469006239401,46,1,11,9,10.734483886699508,4,4.461010825252508,No
29,19,Operations,9.609742883390732,6.826057632928044,15.668930137702134,1.6336273886277701,4,3.691864622704144,61.11709721287127,2.677903253114553,58,0,15,3,29.222023552965748,3,3.331376750713164,No
42,15,Operations,21.020131298862825,11.628730788629642,20.280709499634707,3.5734956447936628,3,3.33081178396541,79.09609423194772,2.02457839168294,32,0,10,2,10.474454533518045,1,2.0912070276177515,No
38,15,Sales,4.422790440332461,4.422790440332461,12.532174399256053,2.435080959101904,4,3.117614450426734,59.93018988847256,1.709700440656594,70,0,9,4,5.967168365408352,3,2.452553847137002,No
41,15,Technology,2.2941871723543246,2.2941871723543246,10.22577112408118,0.9626129008806459,3,3.7884095811102614,52.630837453449516,2.5272511557266895,18,0,6,5,13.573851865707873,1,4.1155903741816635,No
50,15,Technology,1.347242243688411,1.347242243688411,12.001504360522045,1.5622938074924129,5,2.50374092526256,49.65844216363421,2.4143176703401306,15,1,6,2,23.340775278900587,4,3.459153258079237,No
29,16,Sales,7.446204154268138,4.5991509956962195,9.432789375714872,0.47376037277373595,4,3.281682344181566,51.00944430715021,3.413604828076978,69,0,11,5,48.29628875009418,5,3.9509358130363985,No
32,12,Operations,7.543414511366176,5.313018285572755,14.105856190228863,2.708835522100568,4,3.791104020276797,75.48560333372453,2.787653298297675,60,0,10,8,73.59716403002757,2,3.257999988043583,No
30,18,Sales,3.5877968715534294,3.5877968715534294,10.570911194728794,1.3293778276801438,3,3.0044823666478613,60.284403645165774,2.9944834321177356,26,0,4,11,26.963314226263705,5,3.156402254957635,No
39,16,Sales,0.6413688648416751,0.6413688648416751,6.732017815801742,1.2823376947046534,4,3.5765002975341327,60.91250888377954,2.695774758994573,32,0,8,3,8.318845818773756,3,5,No
26,19,Sales,19.579106130300573,6.420333646922068,21.603093829643548,2.0544941082374217,3,3.285525141373789,85.33876733980887,3.3272645747392495,18,0,9,4,50.214896721346705,4,4.6553897775297814,Yes
39,17,Marketing,0.9362662252845262,0.9362662252845262,7.180613247827728,1.2292162843818066,5,4.594045543897879,96.03791944847758,2.206648691160094,40,0,7,8,35.44308682863032,2,3.767534321904136,Yes
37,13,Sales,0.7566174074771345,0.7566174074771345,12.486560756296532,1.2204167152259,5,3.9047188123720136,55.019489994538496,2.419575454388687,30,0,7,3,51.01242052100859,5,2.5811129005629003,No
51,16,Operations,3.4408525219211117,3.197036926072166,6.279106042929924,1.0933168649937357,4,4.1961578685133105,48.83762417309983,2.956778840804214,83,1,14,4,9.995766268011232,4,3.9273220340565165,No
31,15,Technology,3.7252027083588946,3.1012888447459837,9.190020129873279,1.4513805011452512,4,2.994060457065718,64.79140680200648,5,43,1,7,2,23.502681599676166,2,3.4840882609980186,No
48,16,Technology,0.765840034179425,0.3481114588722249,6.644796529334643,0.6766342709517355,3,3.6889359678434497,78.74707466019925,3.8115865852450495,17,0,7,4,7.817020397883637,4,1.8769825069436086,No
46,15,Sales,0.5032060466912567,0.5032060466912567,9.715891994372797,1.1020555670539105,4,3.3051504959306617,56.50934309247163,3.5087897475488217,46,1,10,2,27.590181520830633,0,2.8754322413813393,No
27,17,Marketing,0.3,0.3,6.451854026640395,0.30284263338879275,4,2.666260554905884,48.618588489716274,1.4126823425959882,34,1,6,5,19.846125653632317,1,2.987085305873382,No
21,18,Sales,15.767698778649926,3.7804109684740728,27.201503729879658,3.552987059614947,4,4.933566132291838,63.14517819685775,4.0918362149438,42,1,12,5,29.984392124533553,0,3.73894579235939,No
21,17,Finance,4.95331322856728,4.95331322856728,8.953472179079437,0.9660593954049628,3,4.303062611781837,56.694942185585454,2.205608686997731,43,0,10,3,50.74584926404837,5,2.5810761725690115,No
45,20,Marketing,4.692169987854732,4.692169987854732,9.826010199616077,1.566706818750315,3,3.6205246892529366,38.901774957077535,2.905932522022203,39,1,9,6,34.36611787601261,5,4.104413881951639,No
24,17,Technology,1.7929299406660173,1.7929299406660173,9.291570150677051,0.7616860595702969,4,2.8869386608862415,69.79988825188832,2.6953188915112616,22,0,9,8,21.43203742971685,4,3.7646214097351485,Yes
41,17,Marketing,0.3,0.3,6.961912595489798,0.6252213548428911,3,2.910339247797826,64.24157242488806,3.5057652450792998,28,1,9,3,50.468527307835465,3,2.9981736060705315,No
27,14,Technology,5.489802607453991,2.9498555033948763,12.17140800907181,1.1708482607766535,4,2.892389518840122,90.0475231374125,2.7844489139861084,20,0,7,7,37.81409902003346,2,4.169691340264369,Yes
30,15,Finance,15.482304662253188,8.87134906101278,24.74501202133466,3.5044672253743645,2,3.104727016363065,47.81489287749289,2.496688612369313,20,1,10,6,30.62595547018078,5,4.1924209110558035,No
49,17,Technology,2.870868316636389,1.9258192129285265,12.772414087513079,2.1968835998934346,3,4.182455550313018,63.05749810106797,1,18,0,8,5,29.917894268424497,5,3.6534227433619266,No
47,12,Operations,3.777433113569637,3.777433113569637,11.937096475290312,0.9416941994870363,4,3.6894950760211613,75.15014357906496,3.5963226236880423,42,0,8,3,36.3783821670943,0,4.587656054327619,No
