Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,16,6.536959074955236,3.7233623887481286,13.849885987918807,9.132472082648176,1.2225021526723177,0.8407079219776026,5,28,4,4.693784775968265,50.22482418293277,2,5,4,Marketing,83.84295460762536
37,20,6.772918977198843,3.2016160772935924,8.771293232479824,11.595774133051922,1.8947189340109951,1.4885840150839367,6,17,5,4.414017551919541,48.02429729216722,3,8,3,Operations,94.56529787106547
40,20,4.206087436629008,2.2993911593024783,6.1490852228991,6.896227220529208,1.0030679735997878,0.7155336367938294,3,7,4,4.386026247532372,47.73839579710504,1,5,4,Operations,82.97090027760524
45,18,5.653904005143767,2.03526987800986,8.110425239481428,9.058573415837094,1.2010947130258187,0.8291850771606372,4,34,3,3.9169879738437583,41.85075726000454,3,9,3,Marketing,100
41,16,3.4033186805633266,1.913298606927486,5.362394106879261,7.4971835566627245,1.0903328379447308,1.1406938864847236,5,34,4,3.4978794555229373,55.00861094792631,2,4,5,Sales,78.83202954178735
54,13,4.174690519003439,3.016257132957135,8.548168531048832,16.868076113987467,2.597435252633129,1.934773050987448,8,21,5,4.96478958475802,50.31893021650281,9,3,5,Sales,100
34,17,9.37906720338132,5.9031187955809665,25.010137265311002,10.649840264339904,1.817101618691596,1.7428480545637899,6,25,3,3.4136883675627603,41.47017280804482,3,6,1,Operations,100
43,17,12.377086472430875,5.2413902086943684,16.77823856236269,6.933977502774166,1.1050549192566745,1.0318489101619621,4,41,2,4.9809109652428765,72.67332562000777,3,9,3,Technology,98.46732458627899
26,17,9.576828267432761,4.888591504959143,20.79629604292202,12.516852129927852,1.866517050411535,1.4967206365389685,6,21,4,3.025117025098048,49.20807123716822,3,4,2,Technology,98.20365550651861
26,17,3.721572443510886,2.502932530026511,7.429213571044525,7.089481207946917,0.9847751733812999,0.79543942933747,3,55,4,4.802333537770536,60.25698422089799,7,8,1,Finance,99.7416122574118
35,13,4.486240709960385,2.112221816660258,6.114648468127166,12.417912749700513,2.188268918118811,1.848889654197455,7,34,4,3.775630944974084,47.06039850141862,5,5,3,Operations,99.86253111653261
39,12,7.69922510554348,5.513252521561717,16.081878192663186,10.831794180148409,1.5436193733786305,1.7798250588241253,6,17,2,4.073986373376076,49.44291962558923,3,5,2,Marketing,99.96902257939922
33,19,5.970689936739285,2.9688831928952415,12.564843861099964,18.809912662639864,2.8798677559785872,2.2193198144674233,8,13,4,2.997786792579613,69.42110460311632,10,4,3,Technology,94.02000878347776
38,16,3.870255332283512,1.8164886579949828,5.451942546124416,9.79392576929272,1.2150081328018576,1.210309927051987,4,24,4,4.9987703770810095,42.29052257182977,5,8,2,Finance,97.18830895472698
38,15,7.496339993943338,4.90646517648309,12.683899481724833,7.260140166103137,1.2132159637504372,0.880736539553521,3,21,3,3.521291758396141,69.10192080365175,6,6,4,Technology,95.26584790429493
35,19,10.239315354951355,5.814541593833248,16.833538807034312,9.102626847803437,1.1907815369597534,1.0961116310213013,4,73,3,2.5636859727220913,55.71366398094825,3,8,3,Marketing,99.9635649829207
37,14,9.56638473348274,5.719592717374563,19.411611607192018,7.471023204600066,1.320286581508314,0.9810214935404739,4,21,2,1.7992914764796135,58.015385032003195,5,5,5,Finance,91.6664592923526
35,17,4.807323785387731,2.92858568564966,8.15810437321394,9.40426768497058,1.465582584719069,1.2316912763384837,4,47,4,2.6162286860505897,44.85607049695093,5,6,2,Technology,100
24,19,5.730240159214008,3.0185280132413634,7.831643178680564,11.831492868095541,2.1165838508423596,1.3625225807228265,6,41,5,4.006118107974716,48.256097264715855,5,5,3,Technology,100
43,14,4.113079092574407,2.590664748050332,6.441571903971787,6.9822784479946725,1.4637494802558793,1.0228672691444491,4,30,4,4.290460852170296,55.090822462733385,2,3,4,Technology,96.07481439966267
29,15,5.906945119005985,2.3393496099737097,10.779863589831063,7.4651999845404955,0.9338647353142335,1.2441105478999954,3,23,2,2.198058359837306,62.16453347986209,6,6,0,Marketing,94.86193282382001
37,13,5.790262013640403,2.497695876571537,9.293185910261109,7.960987743927694,1.3343958185981721,1.1013965204761507,4,8,3,2.727641566053696,60.15180846716169,4,5,5,Technology,99.9413592829517
33,16,3.8672906309793054,2.4016715226717267,7.882958848088696,5.813620675014542,1.1377354121689265,0.8110018136261686,3,10,2,4.394908344919848,81.06970432324309,5,6,3,Finance,78.32936662164535
37,15,12.560828200799186,3.543122821049576,15.224194013592617,5.401765755831716,0.8700343568373918,0.7071789064059736,2,38,4,3.289578864240127,63.35764972153053,6,9,1,Marketing,99.8415941649016
42,15,6.899791564767232,3.9054264051745666,12.507906473412778,10.709448223570284,1.6928712054640682,1.2898665690009616,5,9,4,4.007047737191502,61.7173107470071,4,4,5,Marketing,96.0067181645397
51,12,8.776079479196104,5.49774590739137,18.137410680436115,8.107058746781716,1.3359384427963816,1.3362561416728989,4,19,5,2.3796430185643818,75.33644592479159,3,6,5,Sales,91.0794493809904
48,13,4.7940619179691835,3.123863556373654,9.571279669493507,7.852411196380319,1.4607590702984898,1.3115780566217448,5,19,4,4.103633455212853,58.64354999907743,4,7,4,Sales,92.95814398213118
30,16,4.002220651691769,1.983106760825059,7.3188826031164504,9.317003212323257,1.4052907306587927,1.141598742220006,3,26,2,3.3000951422932534,26.5743732034006,2,4,2,HR,74.22930118290469
27,19,7.7691884504705655,4.812551740647214,16.405619858736742,10.500804105775662,1.834991170528182,1.3424582342527347,5,26,5,3.6989080907226106,74.32585247277669,11,7,3,Marketing,100
25,16,4.927482792399815,2.8263246101306296,9.18850181857278,10.729198769773607,1.4752081182458248,1.3834679132317058,5,51,4,2.712631959651207,61.273926543988615,2,6,2,Sales,100
39,17,6.255985489023799,4.4873901434208046,14.257043934397137,10.996913996193367,1.8173563994373647,1.3723298256865082,5,59,5,3.900114799382077,66.82636585980052,1,10,4,Finance,99.71338172595237
50,15,7.994361304358166,3.820300946377946,9.496052749887676,7.544077755426096,1.3147990459431533,0.9398040190504561,3,33,4,3.8913951117932037,40.040043388148085,3,5,3,Finance,99.84744215545824
27,19,2.131153958177668,1.0757515839293987,2.767580395707331,10.818576407246242,1.960989000174519,1.6046586969525214,6,29,4,3.6206224820756794,50.09262114454199,5,9,5,Marketing,100
36,13,10.273596296802086,3.8946520133607176,12.311656687465158,18.787094117871117,1.999079006386721,1.7920414968115321,7,66,3,4.484372269264065,55.905179601623324,0,7,1,HR,100
33,15,2.3712806899420014,1.3154757575040839,2.8139275573398503,13.859165073337381,2.1667832803279596,1.852179375576393,6,22,4,4.783359261232011,45.42479471257752,3,6,1,Finance,97.50164637201257
49,17,4.606417147713411,2.291523186319318,7.286695098227748,14.931466458667627,2.546208149906153,2.3055974921300995,6,22,4,2.481403481630704,52.59319679386575,3,6,0,Technology,100
40,16,3.91340161466639,2.4078238439562596,7.163968081367633,10.230548760899222,1.557598266979469,1.2386301653692615,5,40,4,3.9240801605703948,62.30753298921432,2,8,3,Operations,100
33,13,7.305331828900839,3.606617596079467,17.633819065896308,5.636686549625071,0.9343488837014038,0.7586318547042615,4,60,3,4.405013829702698,81.67387167098418,3,5,1,Finance,100
29,15,5.138456386527191,2.707668556173033,7.731125149701258,10.393969394272036,1.3633413148287719,1.0814051723065985,4,33,2,2.5964340417671763,40.41262568179348,4,8,4,Finance,99.79322282372551
36,19,7.167400106705284,3.2748452873040375,11.867571037288027,7.344822847616163,1.337700497170395,0.8409600447228484,3,22,5,4.201096321402103,34.01333422263962,4,8,3,Finance,99.89889390005104
37,16,3.340103952878712,2.3984792590551725,7.003588501001603,8.821329414796047,1.711536014456374,1.321025365762054,4,21,3,2.6120769183214714,75.62355593563895,3,8,4,Operations,88.61425151372747
30,17,5.178428748558857,2.4221754083484544,9.131802171212621,7.369872728432787,1.2198487620298846,1.0669582681319767,3,22,3,3.913335929187039,46.83397587737196,5,9,5,Marketing,99.88322142474966
31,16,14.321409020608964,6.8649651721475715,28.341151550166213,6.124052570163768,0.9496772012222214,0.7484840941308403,3,32,4,2.9775411199304367,47.58877308078934,3,7,2,Operations,100
50,16,9.850606665020557,4.140148640640394,18.045430246155163,10.652589389715564,1.6266776094458801,1.2542523967090144,5,50,2,3.6147798567072367,36.5000254690628,3,4,5,Operations,99.95072244844214
31,15,8.099931209745005,4.261385682204538,13.180622010774583,15.714226787287785,2.4927992107815187,2.4532456430021403,7,26,4,4.188689143789743,82.8347994148492,3,5,4,Sales,99.10789772385141
30,17,7.2911590282572245,4.1213706480623,10.016668858164103,9.61403048009233,1.8017432967184899,1.3798805352770265,5,51,3,2.890319877934678,45.19178051728532,3,7,1,Finance,100
31,16,5.715585561975738,4.011688171561403,11.289685430768017,8.801819743579117,1.40741635818952,1.4784600650261077,5,16,4,3.6341111058924547,60.87671139653041,2,6,2,Sales,92.4643358470928
29,12,3.956614264105909,2.0901578619826724,6.653129869091771,8.345229650772353,1.4381455741680287,1.0204260466034936,5,16,4,4.0050149096486996,30.594181733917456,2,2,5,Operations,83.23397502508851
42,14,7.507660678401289,3.501033004591093,10.17384994488521,20.318993150142937,2.238084684809162,2.2415759659320633,8,45,3,3.7963208058010145,50.01451550557865,7,8,3,Operations,100
34,20,2.745804281035372,1.607498861241759,6.304080083407358,8.386268476043142,1.5110300962351961,1.1307408430993326,6,31,4,2.6994830404714163,58.002502837169594,4,6,5,Sales,100
34,17,4.50837952998736,2.0094617344043417,7.375086599126258,6.561312863174535,1.2395189124729245,0.8183153476527429,3,45,4,3.876686767005905,64.26318558178886,2,7,1,Marketing,100
27,16,3.9977436909592994,2.6071115074725,8.115959919010045,6.809891896128243,1.230011721881951,0.8941109362682768,4,44,4,2.3131259423641444,94.153800839556,1,6,2,Sales,99.88448570292233
41,15,5.518065697371432,2.9037828907633516,7.236086013179233,7.6726877621803595,1.3514681269786513,0.895092262023122,4,50,4,3.5003808740835476,40.94666022939888,4,7,1,Operations,99.82094214290012
37,18,4.517255832771138,2.303993930295708,8.54866466781603,8.554503587531785,1.3755708808878677,1.0449877236002143,5,5,3,3.414749998391521,44.611518980135514,5,4,4,Operations,87.79831259304675
41,16,6.994269362722862,2.6700277301738438,8.83111141028053,10.816810336942833,1.7887785125322673,1.2691867245768857,5,31,3,4.009983359129429,71.12055810729491,3,7,2,Technology,97.88290761597023
31,18,2.2904591223612547,1.4116105163284884,4.30393119677654,16.518509267956443,1.9737018215497997,2.258568290364726,6,7,5,3.907812507587291,50.62760859304451,6,5,4,Technology,76.62371110043341
36,18,8.967530235064482,6.384677186902154,20.470603730624347,10.289703736347118,1.5902626805635363,1.0632705023197935,5,31,3,2.5953766734462698,41.357085838060584,2,8,4,Finance,100
35,17,4.052623970706364,1.8202959671587988,6.100330731588108,17.480094775039934,2.3213658853557946,1.9418470572801547,6,49,4,3.4252358404628658,57.08431863192594,4,7,4,Technology,100
36,19,11.655479937883149,4.391898450985734,23.899284063189853,10.803962524521452,1.8974886667450337,1.3781473450888757,5,13,4,4.392962127332088,64.93000759676944,1,4,2,Finance,75.91445863084175
42,19,5.872824898418371,3.402710729191441,11.671638405202852,9.342742435806388,1.3515641922391974,1.0666931598573886,4,27,3,4.010245368201953,38.631578692275085,6,6,4,Technology,86.48614481375131
53,19,9.568229022493863,3.3205497338663643,18.919727864670605,14.012149926356766,2.135853824558279,1.6286047393356253,6,32,4,3.195319504230431,79.09158294748653,5,5,1,Marketing,100
40,17,7.651932608104397,3.121033825233829,13.349238160482392,12.72283294494702,1.5695998260722461,1.5153526107421396,5,65,3,3.904534400338009,72.03877950717288,6,8,4,Operations,100
42,16,7.656023111983697,3.1693133492004213,9.333679281150898,11.418487092610622,1.9276645148390086,1.9719295684193578,7,12,4,3.8013564325935407,72.26527341638723,6,7,0,Marketing,86.10218150707173
33,19,5.509813158912325,2.121084319751146,12.656662224534859,9.253807199058658,1.0862764758437664,0.891546435476236,3,18,3,3.4821304829712036,66.08778113005685,4,6,4,Finance,84.14544805277627
25,18,7.6391824574849,4.309078950514544,11.444270984607927,9.029100752432353,1.8277256567792868,1.6276834619573606,6,41,3,4.175756564833256,58.217136515515726,10,6,0,Marketing,100
44,15,5.184896504012386,3.1411969467667697,9.136561881374165,7.150923698129649,1.1652732336893672,1.1321066921814724,4,26,3,4.103262347853812,59.7007741851276,6,6,0,Sales,84.5768535187207
32,16,5.932644014972029,2.407106204969369,11.5620419999913,8.074232688210818,0.9362070054836482,0.6974967047227196,4,18,4,3.686845740833483,48.936675481668246,5,5,3,HR,82.01621842032455
38,14,10.196821130417046,5.025159437938184,16.655289953750312,12.281255308628579,2.371719780710669,1.746127572612727,6,22,4,4.171995073844815,83.12223406597553,5,7,5,Sales,96.7572308622484
45,12,5.927792310460173,3.0375473831884876,12.423343689254686,15.324358511799261,2.500911442488137,2.0953788126242157,7,36,3,3.2847052149520892,62.9363321873286,4,8,1,Technology,99.98716717662435
39,18,5.271479065633958,2.694448246684411,11.963236974095176,11.310611441623296,1.7775552902576093,1.4372133343920084,6,21,4,3.414158847076986,64.88109045364104,3,10,3,Finance,99.92332071124531
28,16,7.824566119998077,4.519629422829062,12.316120339120124,17.438413224735463,2.5275762940264457,2.148851138487929,8,6,4,4.0949605991363835,65.07069025917988,4,4,5,Sales,85.44327262162328
45,20,5.687286463306968,1.7783197080077011,9.351934926726065,10.33698934279331,1.991072393760269,1.3612845135367295,5,46,3,4.203561165503208,64.9672231299832,6,8,0,Sales,100
30,18,9.836095371606485,3.70340971697572,17.97833075870293,10.15311309954377,1.4413678269107961,1.2199338947461187,5,48,4,3.1932358670686782,49.31239028521836,4,8,3,Technology,100
30,16,12.774353666021636,3.586064578660097,13.774618554943599,14.058916886131215,2.238938419317008,1.7035821301122835,7,21,3,2.844139944252467,57.68445196694322,4,7,2,HR,96.10167881973433
34,19,6.006991439206239,4.026348187012699,12.049222837013144,12.121204962457243,1.8896878340802965,1.7351802652742312,6,40,4,3.702776873854661,50.019299177523806,1,7,2,Operations,99.9487768353244
39,15,5.581317383359529,3.656821657240573,12.005901023239286,5.195904709626507,0.963405494382607,0.6753282683300875,2,30,2,3.7807748568291806,56.39455470933394,3,2,2,Marketing,93.65674543253134
37,20,5.813298253400104,2.62413191524969,10.777148265703074,11.47481097901021,1.6234172906952216,1.5146790489876139,5,9,3,4.203958388602532,52.65389177736977,6,6,5,HR,89.31704514594232
36,16,9.50913415182036,3.0841767226831447,15.16719856888036,9.613069778377215,1.719430823184613,1.1564232661708014,5,43,4,4.094238756205329,72.0216725969996,1,7,4,Sales,100
44,14,4.6003819403818875,3.381201779047491,8.64164694621271,7.604837483927579,1.1153063214525696,0.9145814596466623,4,28,4,3.509105534311801,50.87710883808375,2,4,4,Finance,99.50159171305836
50,18,5.180591491686555,2.2261010825608847,8.331808763504979,8.194051837385253,1.49026043257811,1.2951678835587108,3,12,3,4.680911065894916,72.55932971445465,2,3,1,Sales,79.22726522398692
32,15,4.228405644679601,2.795777251077669,7.584538991944747,7.99525808533116,1.41649310931589,1.1648742647619041,4,47,4,3.816738805276573,54.494683094903586,2,4,3,Technology,100
41,12,5.312901604547032,2.7132127169457956,7.227605725220302,8.745743527757904,1.4112146538837171,1.1237870972620374,5,26,2,3.502414632172609,54.154533347087806,3,10,3,Finance,90.39719037869301
29,18,4.877415309076366,2.1962711096974785,5.910099315622515,10.460448858562557,1.193327039591795,1.1836397260735718,5,49,3,4.376863984177852,71.95266530708187,3,9,1,Operations,100
25,20,3.9485861375951394,2.116790251160949,7.2781569059194045,23.28332406251644,2.9875921048246776,2.598154516937656,9,33,4,3.1148374065900803,91.14998420790138,3,5,3,Marketing,100
47,15,4.971741962713184,2.3913824157127617,5.543923147048066,8.691777505502161,1.5035496464600622,1.3455136759867727,6,16,4,4.413873616514329,37.14127231567795,4,9,4,Finance,99.96563871276179
32,17,4.65873963794983,2.4453197360820926,6.65557798894898,9.045953745286655,1.5457815623981013,1.3057545307536003,4,11,4,3.2176435430615564,63.82149028590664,2,6,3,Technology,100
44,20,5.54656916510411,3.3160799000805983,5.80248795336635,6.785807403527346,1.5543199028040007,1.0095580562315287,3,39,2,3.6055631351071913,32.635094891765064,2,3,3,Technology,96.71805970262143
41,17,6.120767775788292,2.7746695787410154,14.173166777604175,14.610069690487922,2.8918109507777143,2.040564105463793,7,18,4,2.9915427205908744,89.44069981277676,2,5,3,Finance,85.8492386089983
45,18,4.558054828711962,2.4192903638057763,11.766271766810243,7.731226723972639,1.154962803421631,0.9500271075472599,5,26,4,3.5968118318406717,54.39017360311981,8,7,3,Operations,84.35173979164708
23,19,7.849707584607739,3.8778389156350084,13.162097657636917,8.18630336700319,1.311578624195245,0.9250441518614436,4,23,4,3.6926043322874875,78.76964105613028,2,8,3,Technology,92.04602565012654
37,14,9.632979318666436,4.100787284889895,12.72535788025787,6.860875672295533,1.0906105623998519,0.8358821444863981,4,31,5,2.5141172650798875,62.822394553446884,11,6,5,Operations,94.37866160950107
45,18,7.868105122595756,3.2166935847690583,9.687850157968148,14.014140034796377,1.892514762184734,1.6593907967803354,7,62,3,2.711417852714219,52.35458736312122,2,11,2,HR,100
39,16,3.9686683849666036,2.0798212256745585,8.038048043559048,14.616266468561918,2.335516550581169,2.1709953971338227,6,44,4,2.809299357782634,52.15248475329288,2,5,5,Technology,91.40250057994919
44,19,7.622208139342088,2.274133751643995,7.622208139342088,9.255994909397119,1.7108673095627,1.2511459532067157,5,52,3,3.69478195901357,46.1802343106604,3,6,4,Sales,100
40,18,13.092481110386922,5.91300212183132,19.564004604225097,7.4319900478675995,1.4154464163790803,0.9171880346075938,4,14,4,4.40225741079976,55.48800068823497,1,7,3,Finance,99.9497946841139
32,15,5.031793372206525,2.1885904637618974,8.141987712693565,7.201180528056188,1.4867156537503472,0.9526273797354669,4,38,4,3.6019273786695214,79.49353451397813,5,4,0,Sales,100
22,16,5.114661800630098,2.7504352384654327,17.380461456127026,13.304938218530046,1.8643776664969105,1.940458054062669,6,42,4,2.402124479667968,68.01787157452009,4,9,3,Sales,100
45,13,7.503557295203261,2.686617179752979,11.853248522569993,7.494328210766164,1.15273748837982,0.8607641512235515,4,31,3,3.5911830520877794,54.951927018123904,6,5,4,Technology,100
34,16,4.151339993897765,3.3993097367875404,10.466415681056343,11.06050885620447,1.8910805265422328,1.577465895789947,6,34,3,4.699304999309723,59.53240301227842,8,5,4,Operations,98.27943587857021
23,18,9.60276114622669,4.9034124304146545,18.02419971645549,16.970715178010785,2.5671725178219904,2.2431610557725348,8,57,3,2.0743503040294224,77.5799896820066,4,4,4,HR,99.9263001692681
40,15,1.6,0.9698179285258125,3.0961214824143504,12.732314686346127,1.730469787982885,1.7461493739151972,7,31,3,2.3935510921921326,52.194826995406494,5,6,2,Sales,93.9978528245732
42,18,9.021972929806509,4.473011960382629,12.749715097765534,7.954287929513259,1.1785191103714447,0.9304596593694449,4,13,3,3.8006121733750584,69.86856062344106,3,3,4,HR,92.2741590929034
36,16,4.961033942274664,2.904861659609995,9.663269069232067,11.67303057214961,2.238614219993912,2.1651032635603995,7,43,3,3.9084470226830494,76.99376749896936,5,7,3,HR,99.79282949010435
34,13,7.297398740226633,3.798497674767994,10.978536738378711,8.596060686860028,1.4409156718402212,0.9128266931161233,4,52,4,4.112317627259488,55.65444009767935,3,5,3,Technology,99.90514933355901
36,12,4.516855397353453,2.3948698703098015,6.942723803883281,9.515598761516905,1.4745697931133053,1.186740362657901,4,41,4,3.4037356564967616,54.324867263365284,5,8,1,Operations,100
40,17,12.191979228531654,4.123670879034125,16.28884634530754,4.746478316056734,0.7873961767160704,0.44922107919055804,2,32,3,2.8982686860113573,71.9275317452313,4,5,1,Sales,99.9776494392439
28,15,3.4733153708369926,2.177894775889803,6.743071992756104,7.772240720219502,1.3882530282392944,0.9310944617743344,4,40,3,4.500819758979075,98.77024153847985,3,6,4,Sales,87.66265446629801
37,14,3.3473616237261923,1.8003095679723937,4.962178903060615,12.204304102598726,1.7717351755360176,1.5379032836705446,5,32,4,5,45.67046438810999,3,6,2,Technology,95.99386149304355
25,14,8.729730825582601,4.934080739672523,16.482402593763567,6.660581200788929,0.8367227849528742,0.5412746404176766,2,43,4,2.818877656650903,55.86644912080976,5,9,5,Operations,100
22,16,4.366012317539553,1.1969362866867719,5.203698784296281,13.459924757241058,2.0158060346747666,1.6612881870102263,6,49,4,4.003372703596977,57.81579871390692,5,6,2,Marketing,100
38,19,4.107607136589834,2.2019677575223757,6.346912477981437,9.13700870557099,1.4091607251085956,1.2592611271830647,5,39,4,4.69239394329881,51.23099335191014,6,4,1,Technology,93.00967093106719
51,16,7.354125003436475,2.7127150406158638,9.408623750604587,13.319032966683153,1.5437643845178668,1.2868140971331323,5,38,4,3.0898797417198978,57.076228861462205,3,6,2,Marketing,100
42,17,4.2863186021218,2.594078212315611,9.949966797962812,8.620132606649026,1.300240802932246,0.9377209411192646,4,30,3,3.318296380802139,37.37626460098928,4,6,2,Sales,100
39,13,4.485521752105189,2.888581207531587,8.01633082621419,13.97235668574059,2.0823350019615976,2.1626261960094615,7,27,3,2.8988375161339808,51.26311472491276,5,5,2,HR,95.22786051504994
28,20,3.4822247747971353,1.6837777853765932,7.3138485294303655,10.248026718814483,1.5657690980818075,1.6410164430628078,6,69,4,2.0640355450964996,54.69904291121633,6,5,5,Operations,100
22,17,3.522199304808951,2.402956668101157,6.998747934396293,20.016571188670532,2.4013040622501136,2.3478119734443452,6,21,4,3.498130366034211,71.01665626245529,5,5,2,Sales,91.30829022424409
32,18,3.9402312287888828,2.0171391607976985,10.265113634293686,9.653822217964127,1.4099566089559428,0.9332853663460277,5,67,3,4.3064729089697344,35.62270941312482,2,6,5,Technology,99.98176460002395
39,15,10.482523469124343,5.145792699295919,17.321930315129684,10.963401214110515,2.403575722873286,2.149072957682037,6,26,3,3.4817893088564182,55.56497927860187,3,6,0,Technology,99.04305731820614
41,16,5.6432094390064425,2.8996953243733703,8.830956441975466,9.456514605891824,1.374930716637124,1.0724894360328459,4,28,3,4.0975660455244585,60.3238838839545,3,7,5,Marketing,99.31927901911675
33,16,4.238959175670159,2.816899982393823,7.305685006124166,9.753397495275527,1.5975712612574156,1.5274937807948725,5,32,4,3.9878700371824705,77.77609299602774,8,7,3,Sales,99.85685518755608
31,17,6.438895279565387,3.336820461469236,12.346052267878841,7.072756796566108,1.0539362563592278,0.7226328687775584,3,69,4,3.3795566609114376,45.884263493445694,0,9,1,Sales,99.90128522079644
31,16,4.6905411744283905,2.2215481236064867,9.988618220074168,12.152875002750292,2.1695525102679696,1.6460734091091431,5,14,2,3.472981581100339,44.5209498241813,3,6,0,Finance,94.94604505964314
34,16,6.33767006076942,3.701049212764398,11.405386329932277,9.7959077895077,1.274123263841697,1.0127060660597071,5,31,3,4.886615266586336,53.612133691647145,4,7,5,Technology,99.81484609211249
22,15,7.930191977325145,3.6154478791319296,13.668093533962345,11.076144660952165,1.4932694999078697,1.6653780720708016,5,25,3,3.5980415083657875,52.076206776552766,3,5,2,Sales,99.94470904703535
54,15,3.3191927297082633,1.4972228916440216,5.7831534588838744,10.322291131370818,1.3956845489849188,1.2283155761897828,5,40,4,2.998985557550242,50.672158290193494,2,2,3,Operations,99.99213071341062
22,14,5.586813761661477,2.413812481439267,10.562913963927974,9.653084506373649,1.4215921447361708,0.9260688193975236,6,19,4,3.5019677848515096,81.3914564031807,3,7,0,Marketing,86.22169544059325
27,15,2.948443176694725,1.4259161056730252,4.814663716395771,7.260963477403634,0.8876334980543387,0.8502208413605671,3,20,3,3.183653672133688,68.95460645660057,3,6,5,Operations,87.61504268652916
36,17,7.47891787400836,4.4088818231070235,14.252332579463436,5.9257354001216225,1.0443801708418219,0.9332841066470151,3,28,2,2.7981014318451995,64.29645856106791,5,7,2,Finance,93.7508808857922
46,12,5.104216091233401,2.5261839809882423,6.385545373836031,11.402811492794266,2.184080944074395,1.7161526704497945,6,23,5,4.088338725593166,75.0954764800038,2,6,3,Operations,100
25,16,9.051455207901068,4.4861701473889095,18.071299048022738,9.410023273579174,1.2315648668945873,0.9626541378182093,4,39,4,3.9105639861640724,73.77243041811988,2,5,5,Sales,99.90704720070994
43,15,4.396036105048923,1.569000541529429,7.644122540513337,7.04295503993434,1.437400310804351,0.9698800236662747,4,18,4,2.8278538901671944,72.85506621156242,2,6,1,Sales,95.82799941692808
36,15,6.883135189500907,3.7630406370402016,14.31349612192927,10.7550341242154,1.4859182151125905,1.2094197952692871,5,20,4,2.7244690589224527,37.73302986070328,4,4,3,Operations,94.95530142648437
38,16,6.21766179115712,2.795619619912354,14.235976399471188,8.129264903843506,1.4629104535365467,1.0055658036645776,3,16,4,1.9884763670527843,72.83027704060217,5,7,1,Technology,93.32693293297183
27,17,9.115132524710667,4.189840636672584,21.799019111453212,11.902310212858557,2.1755056745369803,1.5403752319568487,6,13,3,5,42.94416682652671,3,5,4,Marketing,99.85075167377613
32,15,4.138660871926154,2.3118880215746365,8.214789899419342,10.030353424141978,1.4620582438656808,1.2400686463923607,5,14,4,4.819415825992737,64.26662975319849,3,4,4,Sales,95.63551140561057
43,13,7.940899116254596,2.7033933172587328,11.722491000016541,12.698733495441552,1.7961457021151561,1.4004579535539072,6,59,4,4.404856543494265,67.94954426496271,10,8,5,Sales,99.68941128588864
43,15,6.814176426893167,3.1714765644678073,12.351980044579342,6.98885242448884,1.4374592744562285,1.146078184147737,4,16,3,3.2871689423693518,81.3991281661236,6,4,4,Marketing,85.95005869514048
56,16,7.581101215361765,3.122303339948705,12.949982983833488,8.772566782431051,1.5163617352491792,1.1684402294270124,5,50,3,4.371038776695617,24.05209326193335,5,8,1,Technology,99.9891907269899
29,17,5.75426523203732,2.1803174377889056,5.895909969938048,12.310877953123939,1.7551474563514713,1.3843322461417498,5,26,4,2.935001558252128,63.887329891203535,5,2,0,Finance,100
33,20,6.736911794335876,5.60321936221088,11.819047639925651,9.646000468266166,1.4578556099288627,0.884615990770782,5,30,4,5,59.95482503560778,3,3,4,HR,95.70930831055213
33,20,4.574350463006338,2.708684995609385,7.2717932509196705,8.839883305600413,1.4130794254036128,0.9955825264837307,5,53,4,3.096828337799741,57.95316826685892,9,8,1,Marketing,99.83038217205167
24,20,6.820262217974661,3.591929818560884,15.22109885608254,4.510215299735896,0.8190768364156965,0.6219930114291871,2,22,5,3.5806262075494337,74.56629682660883,7,8,5,Finance,96.130655142802
30,12,7.424523649092337,3.2161770779342658,12.582664729531409,7.2367348208214395,1.1868873853747648,1.0972130981693502,4,23,4,3.5915206616866273,49.92171783377139,5,5,1,Finance,97.29435799585038
40,16,4.167148111356971,2.977650211824068,10.62952047690561,10.90469859604773,1.9710780508216184,1.2574999481648532,6,25,3,3.469220063821608,79.87075642575948,3,4,2,Technology,80.76342198890413
38,16,5.840723374278,4.083744081288424,11.112510246256246,7.535016509253962,1.4369465554598742,0.939024641235066,3,56,3,2.6055096555324564,87.54633256640736,1,6,5,Sales,100
46,17,6.687403600446488,2.7910346766976444,8.770184891654887,11.160860626360536,1.8073670307854195,1.5557482671947638,5,22,3,2.695990957566246,37.03955156119586,2,3,4,Sales,91.73678966884248
30,16,4.908522936905962,2.0027497395105853,7.049027173917047,11.942605742149922,1.75814793186561,1.5438989598876842,6,21,4,3.8883834242394553,64.23198080046268,3,7,3,Operations,94.17989974848996
43,16,5.100001132525038,2.5888020030412715,8.7864656731919,12.129335258897234,1.468459250746144,1.7260012317149163,6,21,4,1.9936292932559467,57.325933292448035,3,6,0,Sales,90.00696361415226
29,14,5.632800895676081,2.48466287798054,7.673967166951812,13.786431517129476,2.0176087025223652,1.8860599122188275,6,25,2,3.172235951996551,72.01726364262935,1,7,5,Technology,100
