Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,18,3.212694290943041,2.1881694853423026,5.866122014111418,9.004263891235517,2.0287302694495706,1.54553387332445,6,25,3,4.104644970142224,66.31492498738034,4,8,2,Sales,87.99635085044987
31,17,9.34518620235762,4.20643738792019,14.172204229684429,16.55162644334714,2.5194001301816824,2.0789157320525202,7,41,3,3.511886925484997,41.73338597915169,6,5,5,HR,99.69758139821502
35,12,3.9153557710921145,2.385861634478695,5.5367354623361935,15.647564779536735,2.2552586357199127,2.291737686906363,7,41,4,2.585373304674473,61.0434194283629,2,5,2,Sales,92.15353997735107
49,17,3.5473793908518463,1.9929239294724406,7.189970375023973,15.504537119731033,2.14924863457838,1.6371057135413178,6,60,4,3.5098503234553244,52.57472520912498,3,5,3,Operations,100
42,16,8.144662588018857,2.917986850053728,12.149477358791836,13.04209551686571,2.6544020031925006,1.5865538829109644,7,35,4,4.192954982143232,43.516313303818556,4,5,4,Sales,100
34,18,5.379467218238746,2.0842897576100725,7.39967984139059,7.336012032038599,1.3900025562370324,1.0312294029074254,5,49,2,4.009753556215636,70.53815914480981,5,7,4,Operations,99.96214308118884
50,16,11.136631909853662,3.975557109517728,15.108615029706172,6.260955002561861,0.865153600853114,0.7234536822215825,3,16,2,3.816249986416092,62.09558604507275,2,6,5,Marketing,99.93627454470446
28,16,5.223221019898626,2.493437108633948,8.749695102953218,10.896060910986122,1.5460124049890875,1.258243636939213,4,16,2,4.703123860060573,60.371591367048715,1,4,4,Operations,80.58267100025165
32,13,7.457376720056599,2.6744786904703988,13.790126340514666,7.511118300484579,1.457404224625219,1.0515642318704006,3,63,4,3.0023903945122448,54.081326565357244,8,8,1,Technology,100
46,15,4.844028886595578,2.4213047314441423,10.646111327158073,17.02391894362374,2.349109851563254,1.5815447893232348,7,19,5,3.681250611640051,51.91003777681138,6,7,3,Operations,95.6152771967536
31,16,4.687454767117656,2.221607344600716,9.960455068840492,12.161277144349327,2.180233123220383,1.6532027447317246,5,14,3,3.504290107889031,44.6226839408724,3,6,0,Finance,94.95505481639371
40,17,6.500819212515675,2.9926012190033715,15.121489193466854,10.625865068148949,1.6032149020591537,1.4496948394850484,5,34,3,3.3071402535043672,51.09417171184219,5,4,3,Marketing,99.7767385369498
36,15,10.196039503437545,5.807528126917929,15.437768576595573,16.27394350127206,2.2451642289158262,2.081559214314328,7,6,2,3.5925829757951333,39.63931098691109,3,6,4,Marketing,100
39,16,5.778619481012417,3.3241076560648177,11.112402917782847,14.435824536347857,2.4661942814853726,1.9913069291822911,6,36,4,4.806593981985582,57.126913986235046,8,6,2,Operations,92.00091760305475
33,19,6.25940515858938,2.482935696587883,12.028676186639322,7.236307539424924,1.0465720324942878,1.2175670896846125,3,51,4,3.9134518366514808,48.516960684291575,4,4,5,Operations,100
47,15,4.9845098945697695,2.412283728755691,5.496821514197608,8.690958234173875,1.520093629794882,1.351797088218088,6,16,4,4.4145509289763,36.45470312896509,4,9,4,Finance,100
36,16,13.830270717741664,4.88011672903514,19.245330017837475,12.634983940802021,2.457430699029872,2.494840442118433,6,44,4,3.5086710140527546,63.17861043772805,5,8,1,Sales,100
35,18,6.966990920088841,3.7825657455622825,10.705320914876282,17.553983719981368,2.772164127420759,1.9399136749913592,8,25,4,2.785640343582658,62.01888465115984,4,5,3,Sales,93.07648940513327
53,12,5.480659884413475,2.1841547492576443,10.201820126716528,12.758189209217523,2.278956150856594,2.138882868945561,7,43,3,3.3766103173448463,75.49958283908391,3,8,2,Finance,98.56769151770328
41,19,4.81854454997077,2.81823787633058,11.50975813757188,15.919340693610694,2.4757226130109475,2.1182610759144427,7,21,4,3.890794102180973,80.16097245205037,3,7,5,Finance,93.78124679497196
30,14,3.7813506785409614,2.106876569684505,10.987976958342886,4.964637855023937,1.0458823443280534,0.6592722034567071,2,47,4,3.4044139272998195,83.82458508835066,4,7,5,HR,99.84090408995608
32,15,7.169851722616821,2.871406079500659,9.532005033793094,9.54396861450731,1.640192466078867,1.5912404199341017,5,50,5,3.413962461818582,65.20007200304762,3,7,2,Marketing,100
51,17,6.412491842277715,3.3187548322051335,14.049124106909394,10.449189902374794,1.3071154435639083,1.0547686568258015,4,28,4,3.8038634313185025,62.90988507909439,5,7,3,HR,99.89811705145252
30,18,2.3180054615471395,1.4138918932548972,5.657598362233259,14.197579586067814,1.980297972220774,2.506275114729321,6,30,3,4.117442848019397,87.69828921607076,3,7,1,HR,91.99384793925299
45,12,3.2999996906679745,1.802356938124989,8.21657066551475,14.391421398203118,1.9831494928846738,1.708030606842444,5,75,4,2.80483097408522,51.824201460053295,3,6,4,Finance,99.83669382500013
25,16,4.917013577071108,2.7922832089448506,9.161698757585972,10.745358410994472,1.4843534331472314,1.3492024881788174,5,52,5,2.7013117477395974,61.45287686186616,2,6,2,Sales,100
34,17,4.4841783020648585,2.0004337771488925,7.486642806922773,6.605075703849969,1.244968231424181,0.834499136244579,3,44,4,3.883493489479371,63.367989605157724,2,7,1,Marketing,99.82026185454286
35,13,6.012866422030265,2.282730183070828,10.14541824283678,7.596240455599078,1.145238435720994,0.7061915231693279,4,16,4,3.3100965850965305,69.0683132147321,7,8,4,Sales,85.20929220068953
23,12,7.2317192709271225,4.56503694963828,16.0221223224264,7.534684852046178,1.0574273285668006,0.8873400284387934,4,48,3,3.1975119433214556,72.4106118245984,4,9,4,Operations,100
45,16,4.548987520667359,2.703464720231621,12.62598004401293,9.134983366363743,1.2439750857635108,1.2081564498951158,5,38,4,2.6316099315529513,55.31051594556616,4,4,0,Technology,100
45,16,4.394812511213728,2.890643524384618,9.967811610142267,8.01162093566096,1.1524375300593235,0.8866487281324233,4,38,4,4.526778353727041,38.46216418974636,3,5,2,Technology,100
36,20,3.384633559134339,1.6319892143254,5.346331359696013,8.205203283832018,1.12061001108226,0.9441945748694048,4,21,3,3.8018904637870388,80.6619160526851,3,4,0,Finance,98.43951364078703
34,15,7.085623702421031,4.314483012741636,18.190559243988044,20.65584605398275,2.8203801236889277,2.4886008411816882,8,31,3,3.974035999338009,81.15698884637045,1,7,5,Finance,97.17584895052202
46,20,6.51379600628214,2.711398288884397,12.508111146012148,7.141715770687443,1.3385848212261724,0.9437251728667272,4,26,3,3.702587405412997,55.66591488912337,4,8,4,HR,98.03200068771676
22,14,4.739467446524618,1.9311093302129905,6.03694008148852,8.260009027737128,1.2213326929565123,0.9547735257396693,3,34,3,3.769960939747086,47.39622225685166,4,4,3,Technology,90.71023685998746
40,15,6.914464625384566,3.0923743905389594,11.443568802988304,13.616447108790075,1.9844698337656401,2.027361198431523,6,39,2,3.185972917948822,82.69906643738565,4,7,4,Sales,100
31,17,5.671377207897883,2.902126857859956,9.054728060029062,11.730479073798604,1.9704690172520865,1.6880689710645012,6,90,3,4.296112568639823,34.4380911585969,8,7,2,Operations,100
33,18,6.4163714239074965,3.6667393789505205,10.506532598705725,12.378837368412125,2.2914329556771116,1.433104682880633,6,22,5,3.9832483418580966,43.842247931092395,6,5,4,Marketing,100
40,18,11.93697719734461,5.083582467551413,17.153516238682162,7.011429693057356,1.2373257080521072,0.929840404980394,3,16,4,2.9963441083689077,70.69560236826524,6,8,3,Sales,100
39,20,7.17501699623147,2.718299995340403,12.474308261762248,5.848729492796747,1.099970797787949,0.7686380323344755,3,26,3,4.772566598453402,52.08081321228337,3,6,2,Sales,100
36,17,3.455277903674922,1.992031227715591,6.912593918785505,16.360086107615928,1.9566200014865434,1.8251647353965792,6,21,3,2.876627473387047,48.86260306481098,2,5,5,Technology,96.899180883014
54,17,3.40277646930344,1.6041520714705335,6.469528452870024,11.031651112728742,1.6184267687026568,1.6566007565203045,5,34,3,3.1960959038323185,60.45599289850826,8,6,0,Finance,100
34,16,7.650780497192835,5.334621547187891,14.543867306300134,15.244455776466353,2.519077807341343,2.8008141253247465,8,34,4,3.880361948207706,33.70211746413631,8,6,2,Finance,99.80064701490807
32,16,8.434380042995368,3.108930164866408,13.465284996987219,13.05089202727972,1.8072459164975987,1.7331840762864423,5,56,3,4.1324754018669685,56.06112530532999,1,8,3,Operations,99.9060273780176
35,20,6.309089597207904,2.743721804218962,9.604755636243702,7.894249093746224,1.325594684886845,1.031317046117536,5,54,4,3.1937567168256416,91.98508733354046,2,10,5,Marketing,100
52,13,8.087364190181937,3.912970802915827,20.743999161209782,10.918474961762254,1.6934759838002305,1.7219866214751713,5,24,4,3.894716184363815,60.53346762588185,3,6,2,Finance,86.2089652186101
45,13,7.50769221751013,2.7169032276059015,11.872620461123834,7.4255174402414195,1.1738041633017045,0.8910854269553139,4,31,3,3.591937463276566,54.86719754527572,6,5,4,Technology,99.94816749962861
27,17,5.947329526601329,2.5228022563772305,7.987376850133264,13.817877353399613,2.3442573480097355,2.0005880291675986,6,40,3,3.805321163480933,48.16873940223565,2,7,1,Finance,100
22,12,5.674642786448443,3.792200303462636,13.481798108675429,10.209934530983475,1.7660096639297171,1.5495284154784748,5,26,4,3.8016549905862047,20.551868458992455,6,7,3,Sales,95.58722176531546
32,12,4.8441593217676715,3.3657163538111368,10.512493007395701,10.563187131972663,1.9923542669652856,1.4054903247657058,4,19,5,3.00869524404353,61.897365929136015,5,7,3,Technology,99.76700974316876
29,17,4.760030262430979,2.404669111289893,8.896491859335777,9.255035299751428,1.306688665999071,0.9348544266300366,5,27,2,3.4087141114351387,66.32219664214706,9,6,2,Technology,91.5325464239013
39,15,14.286439618084138,5.091862152199749,18.519913923291803,12.386193568159474,1.7885272274704187,1.317731528175543,5,41,3,3.991164425390707,68.43331866409355,3,9,4,Marketing,98.27794364015575
40,17,5.758427617457478,3.0148338932827516,11.670706677273781,7.1824742838073705,0.9513230281166813,0.8252149674572359,3,10,3,4.616969784844709,75.49127051142186,4,5,0,Sales,95.45101613315074
28,13,7.650416912040027,3.1960704552619146,11.753648151427113,8.453922108473416,1.2581568381798804,1.0080414515656637,4,49,4,3.78072743384508,61.413758057989185,2,8,1,Operations,99.74460214223937
23,19,3.9992199387667706,1.8048099325265758,7.548161456642586,12.483633872422686,1.6539066689025115,1.7457201104395834,6,29,4,3.702856834144607,53.11634865528596,6,8,3,Marketing,94.53995507630633
36,16,3.3120595084737743,2.00866096822012,4.761406474387181,9.197210145015896,1.6048609683728403,1.4961967709873512,5,68,3,3.3030978962569484,53.86295297283104,10,5,2,Technology,100
42,18,5.6225420480584996,1.9881743617325167,7.916773744225758,10.071756478317138,2.0514472791310387,1.125003110298375,6,67,3,4.705704974587239,43.786818806141774,1,9,1,HR,99.94078928571763
30,19,8.148994751357465,2.9878626475781513,13.910784065217983,11.996849361237976,1.327024531854277,1.2210128163674583,5,41,4,3.4133923346554904,68.52910267744174,6,7,3,Technology,100
35,17,3.8818623102800176,2.6129736408515845,4.8240212165773535,9.711441332432537,1.3057334833238388,1.0827554296992772,4,58,4,4.496636698433653,31.43689123249823,7,6,2,Marketing,99.88415900203444
31,19,8.325144388307214,3.758427759487491,14.116893064479118,10.380166521089766,1.599839554756547,1.5941131830778863,5,51,4,2.98413375815446,80.929037976439,5,6,0,Technology,100
28,16,10.187796482778767,4.699215201045992,20.546719529172673,11.958358180104003,2.2660612333361976,1.3154398689637778,6,31,4,3.5154877558439734,73.84857059218899,2,6,5,Technology,94.87768725298119
22,16,4.1407864928692755,2.1013472109246654,6.681896775854703,7.537198032200338,1.1691422972927614,0.8666091870383877,3,23,5,4.402835819586408,31.69439532761019,8,4,1,Operations,89.71561413249688
35,12,3.6794446699574674,1.897286222110266,4.66054530171157,8.787535190755152,1.313518914724212,1.2966025609993788,5,48,4,2.7882056555957226,65.4819666739387,5,9,3,HR,100
22,15,4.589647148720989,2.71544826144759,8.729633371705043,10.356168210448608,1.5702560518593989,1.5842061595026167,5,10,4,1.407746424963393,31.798158829521984,2,6,2,HR,100
51,12,8.742812808558753,5.51267106422557,18.308531065960103,8.06208585549314,1.3476706040361761,1.3193740904623337,4,19,5,2.3909066228684197,75.85746565821356,3,6,5,Sales,90.92901666865342
33,16,4.211724939862749,2.8172404324768956,7.143816217719686,9.702847723741199,1.5775354240510826,1.5210563625832412,5,32,4,3.9820378084119605,77.39636264975394,8,7,3,Sales,100
26,16,6.058251887934566,2.498577095378503,9.897552295169348,11.189771446740702,1.5594985928388556,1.4621530069701598,5,15,3,3.6847426318619405,67.55097629688015,6,4,4,Sales,85.52124657248542
42,15,2.2170874750123355,1.4011581384715615,4.33639394684649,13.657015761214383,1.5799428371155926,1.9206063485336338,5,42,2,4.488775124685977,62.94317055833683,4,6,5,Technology,100
33,17,6.366188042194349,4.311291847182491,9.798875748583773,13.906439725370413,2.3046277164083517,1.4482449867899376,6,80,3,3.7729604524123284,44.95051958508919,5,6,1,HR,99.8808912742952
50,13,8.398789639089538,5.017065790554165,14.911264510559946,7.4885480558719,1.3937519012769153,0.9480211153360836,3,49,3,4.083156726800365,67.60390279803049,2,7,2,Technology,99.9894011844254
33,17,5.106923210818173,2.111457459384502,7.915063516623578,9.09212856407228,1.145735485063653,1.0123532869226737,4,17,4,3.689062300147142,69.31810922463242,6,6,5,Technology,75.8524230618969
33,18,12.998842738929202,5.184607960892521,25.711948933903805,9.86892148291562,1.9349073801574665,1.3770996553675914,5,17,3,3.8060046438183313,49.53539535078274,2,9,1,Sales,89.26796468127986
41,17,3.5593734905719763,1.797519926981871,6.542307774429318,9.270931757396013,1.8198758817110108,1.317584265849395,4,33,3,3.6753938943118154,65.25969977530212,1,4,4,Operations,84.74548287077273
47,17,9.390762329460939,4.292520963445847,20.23658146654882,11.708836310989978,1.52592637435105,1.6720671140330738,6,28,3,4.311353689249866,86.82645617752301,3,3,2,HR,96.9460689131345
27,17,5.7900724962525505,3.3702683688183996,9.423045609349176,10.585983594983308,1.834069106944397,1.226709115097483,6,20,3,3.3980846240984475,36.7439966279753,3,6,0,Technology,93.3092452313316
32,15,5.739132701084962,3.0774449371628547,10.136776164550566,7.744549218841485,1.271630273104936,1.0243115417921644,3,40,4,3.7182020749854705,26.50789184100263,2,6,3,Sales,100
29,15,5.069309595968,3.5269468910883055,10.265930339321914,8.872714979106478,1.2628904182203895,0.7884244671300684,4,71,4,4.512017893031518,62.35696382200166,3,8,4,Operations,99.89774517687566
28,17,4.6415875815194045,2.581490723298561,10.053089515701075,13.036677099474323,2.3990899807162758,1.453456834614131,6,38,2,4.298264166391017,73.53384664630606,5,5,4,Sales,89.25490337199129
22,17,3.7481712856774148,1.43909211347992,5.781843150918887,11.138197321014509,2.5288736883498912,2.275585701477414,5,31,3,4.911665605411325,45.36441102950723,5,8,4,Technology,100
52,15,8.34699763673217,5.119130670776261,11.14605188918848,13.876693561035028,2.0762221087591723,1.553259450868943,7,37,2,4.106591183472106,60.80688406739003,4,6,5,Operations,99.99639285218603
33,17,4.074938354467275,3.2005187594184967,9.026098694795428,9.772389621912271,1.700604013953571,1.1093626833796262,6,47,3,3.702080924999972,59.26656926115628,4,7,2,Marketing,100
29,14,4.3821546734136865,2.1893125254693286,8.5456172681886855,13.560711401069913,2.32058017835388,2.1633381857773855,7,22,4,2.592412812302864,65.72788175616503,4,2,3,Technology,92.30413286357337
29,15,9.091084656078944,5.085185850334967,14.815249116944015,14.294027405152853,1.7303958497941254,1.7131366610143286,6,21,3,4.506804367852803,60.66250819818519,1,5,3,HR,98.7941147826859
35,13,4.513705644671484,2.065728715232785,5.837201555422356,12.546903796169522,2.176039379802743,1.83667083341258,7,34,4,3.785704078149961,46.75538782869265,5,5,3,Operations,100
33,14,6.1600430836291205,2.8048084410176086,11.77877513542551,9.3686825662927,1.4534593020143527,0.9691875504908889,4,63,3,1.6932351645976647,66.78647044934974,6,5,2,Technology,100
36,18,3.356354926951706,2.1043885731280607,5.068271141828162,5.962831546497565,1.0170274317059804,0.8612695411413811,3,31,4,3.20140864190927,23.5844867559321,7,3,2,Sales,79.39896092171273
31,16,2.526057202664161,2.0926140820506296,5.245888004982831,11.204334878688787,1.7762976544552886,1.4767233823373167,5,51,4,2.9154348816207,30.682151684128897,8,7,1,Technology,100
49,14,5.424783071603415,2.6916427634881916,9.474802308887199,9.146514470227235,1.2629161542275251,1.1875115925185438,5,17,4,3.524771241599933,78.56168244967478,7,5,0,Finance,89.72620321710116
30,12,7.348790254845004,3.182568931565072,12.648555324362682,7.1959131755231605,1.213322648033442,1.1060497036080428,4,24,4,3.5977171292421017,50.35181116040528,5,5,1,Finance,97.66270014396952
37,19,4.0282369515820555,1.6133471206917416,6.652731149666355,10.323080758399668,1.4811715152242415,1.3402420751743256,5,21,3,3.3986571058228443,69.52354260524517,2,2,3,HR,80.06039952861616
36,15,9.006161950694514,4.426989775296017,13.063542109834025,7.914522560981643,1.4222118638194754,1.0551749078586168,4,23,3,3.404750252215631,55.98469891638894,3,5,2,Operations,100
40,15,5.5415791396574114,3.1284036490154756,9.743540860389361,13.714691599336135,2.758856956992687,2.331781255109344,6,30,5,2.7960039796514327,78.61070383430464,6,7,0,Finance,94.00511337101842
30,17,3.5115586744555856,2.240696766912577,5.903914819270118,6.698551131070397,0.9677318830777761,0.6355915167808025,3,9,4,3.6030081011113015,51.69561254103103,8,7,0,Sales,100
23,18,7.630501475784936,2.937252384065996,7.948706991225598,11.568596055548845,1.643275043076021,1.3111474151018019,6,47,2,4.1161431227747185,64.69441497320794,6,9,5,Sales,99.9848829042218
43,15,4.703523761335959,2.200148488707766,5.917709400754901,10.917468929926953,1.4656514019137443,1.2218204098858363,4,14,4,4.498378945759803,84.03023969650701,3,7,3,Sales,85.10948372643658
45,15,9.725234542286492,5.750695955923739,16.90081476260104,11.230322849332543,1.63302084327555,1.8645706135314462,7,53,3,3.083047262848997,47.525460170206415,4,6,4,Operations,99.95870064818101
43,16,6.415441525536353,3.270102229306672,10.580528105391833,9.567273438915029,1.602246040402643,1.0745593728592817,4,40,2,3.71200909149216,45.41812041874897,5,5,5,Sales,99.23834133900218
24,16,8.010574519473964,3.8689746542355716,14.65717944049765,9.804362186666811,1.7309761745490195,1.465770805962779,5,34,3,4.219116269827746,83.53201772527642,3,10,3,Operations,99.98650060516874
40,15,6.8952664323570145,3.4148943533732186,6.903337550690573,11.421737361046624,2.265581913067669,1.5625236339711568,7,20,5,2.784946935317111,46.4860337405161,5,7,4,Finance,100
26,15,3.951001889378044,1.9059591107427074,7.646515384765893,16.46677121182568,2.4019553446210633,2.429689484558014,8,44,2,3.795331683787515,57.24028567566857,2,4,4,Sales,96.52701138653062
27,15,2.9717553234912493,1.3934726315739308,4.879206202439547,7.281170536767513,0.9079297327929826,0.8367580530007277,3,20,3,3.191267030675542,68.69648232175533,3,6,5,Operations,87.55817391366237
36,17,7.509617657763404,4.397970176538244,14.30498217949897,6.018047882429566,1.0181831256642258,0.9147447845708204,3,28,2,2.815093933622002,64.261401645117,5,7,2,Finance,93.74204445814144
35,14,5.902938830733052,2.3331656755181864,8.23974123585497,8.709902582130537,1.3108939105622102,1.0153792937156503,5,17,3,3.4833398216902016,45.50664644049601,3,6,0,Sales,96.73113181650322
32,13,11.597373778148263,3.952705630077797,16.853344582473426,7.809435647439998,1.3698898602134544,1.001822163079816,3,16,4,3.5860107096070184,38.27405387292993,3,5,3,Marketing,95.13094749262609
44,13,5.163726940900489,3.3269940000989884,14.435794964201326,8.534544863751789,1.3832800931110096,1.7105390523070962,4,24,3,3.9080869564387406,67.13655235283534,3,6,3,Sales,93.25014406310781
48,18,9.47665242653235,3.004105778614624,13.430148710793938,11.461841242950277,1.568408315505715,1.4649195223167057,6,45,3,3.899440153826474,47.85351127459473,5,10,4,Marketing,100
42,16,4.5665340358008555,1.8786173033961096,7.851858218999533,13.227562174925433,1.8788243225486803,1.4310169416618805,5,47,4,2.426840547338966,71.95433960581626,2,8,2,Operations,98.54470664117896
49,16,3.990289274966327,1.403829618221051,3.990289274966327,6.42299374790704,1.1657732738878825,0.7450612029393946,3,55,2,2.379780391743642,77.71961265689193,3,7,0,Sales,99.92243807847932
29,16,7.020066883663984,4.0439245482875705,8.671040299449949,16.650671566206686,2.3587112537871184,2.187205835349593,7,46,2,4.0058353944239204,67.35533581561062,3,6,3,HR,100
22,20,5.371357100050519,2.59548808715098,8.963178580022412,15.189131350935929,2.688951231338762,2.473576124061224,8,15,3,4.0789734172140015,73.57856610043417,1,3,1,Technology,94.36234020177695
47,15,5.582476504090937,2.6825896269908966,9.156407108337694,8.15010244169537,1.2753237550736303,1.1914309968146801,5,51,4,2.4149156490139996,67.97476585153072,4,6,4,Operations,99.88914211999386
30,17,7.262634169982507,4.103697730099307,10.042158948794906,9.650385006835487,1.7810670313128052,1.3708977713663337,5,51,3,2.894485209039296,45.47082001523902,3,7,1,Finance,100
38,17,3.6922251638519787,1.9922339116580194,9.073577067334485,8.921934527937195,1.43895384069713,1.2266780973715559,4,11,5,3.799578633614735,49.19660776733766,4,6,3,Sales,92.31256790275302
23,19,9.835449622026744,4.907835988621973,17.198079175760554,6.306446672767638,0.9747811642394274,0.7728122835145268,3,63,5,4.937468682625767,76.01192208647485,6,4,0,Operations,99.9348140317177
33,13,3.2546251349612816,1.5756060948686272,3.7344441134462705,8.456300069712999,1.9968944586323456,1.5201209997358227,5,22,3,3.5862043744406087,52.71321407773275,7,5,5,Technology,93.53794616957327
33,15,9.277548854714992,2.905825156029975,10.457313542048434,12.724677295961294,2.1479329271879277,1.6863827763170707,6,23,3,2.6115034628902563,84.42583014822213,4,8,0,Finance,92.64724738887456
34,19,4.357444411292115,2.511828196790621,9.783518286311283,6.646132216563032,1.131920785284101,0.9436839525856273,4,37,4,3.0991279215266188,55.7946787539846,2,6,0,Operations,100
49,18,7.141058480082743,4.545137047400944,10.894795463028204,18.29665848198463,2.532357888515953,2.4031612310033315,7,16,5,2.8890704429917218,67.7994022309521,4,7,2,Sales,99.92304645210281
48,13,9.037874809814285,3.9083078076099356,14.154271991982041,8.516760363045334,1.3714587100361473,1.2716123061405447,4,52,4,3.606133756845996,72.58739779694942,3,7,0,Sales,100
36,15,6.9743573998886195,2.721776690576747,10.472510746017399,5.941832789067354,0.992078094487677,0.7791259433534008,3,8,4,4.029642052533459,85.64774676743437,6,6,5,Technology,93.9305735855792
43,20,8.385077892129795,3.4773871634387823,18.26569262735118,9.065158913567544,1.1736144543158662,1.0150355041263102,4,63,4,2.8863712762356277,64.2720107171643,4,9,4,Technology,99.94009525285836
42,13,4.6900066882628195,3.2724541018116757,11.402886625945161,8.473082741138874,1.3056137141605966,1.0288537184941433,4,44,4,3.308510276611541,85.21325758874721,6,7,3,HR,100
45,20,4.760774343083035,2.6739387178425593,9.286798411523035,15.622503575234145,1.7121375327227002,1.7386137567963318,6,37,4,3.232028864654402,72.6942533688871,7,6,3,Technology,100
38,19,8.958901325933894,3.8590460143162453,14.016858723092824,10.728993528913055,1.7208767694257672,1.3647772433878604,5,29,3,3.7070998455813493,54.87303908337605,6,6,0,Technology,100
38,16,6.184893061741255,2.8208638596694318,14.147400611693634,7.9904191095087365,1.4670679649636829,0.9858672950451389,3,16,4,1.9961257653667701,73.55920889876917,5,7,1,Technology,93.41646793317564
27,17,5.90612002281895,3.111405770336919,9.614353700438842,9.316358011030548,1.2694060091454376,0.8942826667582952,3,32,2,4.616262049115646,46.258138564369084,4,7,4,Operations,99.8561716759686
29,19,5.191003990670286,2.3878045070034855,6.478111829826872,5.652968833289214,1.057736076001809,0.8977603306436771,4,25,3,3.797067383737882,62.48464206443996,1,5,3,Technology,94.15651854606519
39,20,3.8911977088207057,1.567218635228726,5.14313248076533,5.908512690931933,1.1918258085794753,0.7901792940025364,3,42,4,3.5005684337297684,61.432421485731666,2,7,3,Operations,100
32,18,5.168164732680685,2.6084148120935877,12.017748084058255,7.762395947445861,1.380263955703951,0.9924498653371137,4,17,4,2.6907818794090126,76.28787336950644,2,6,5,HR,86.74282812887317
33,19,2.2262090201505806,1.7212438304405238,6.7276002127644174,4.803228969354958,0.8934870343148948,0.4974138916104668,2,24,4,3.2998643392542855,34.26492795013638,5,4,4,Marketing,95.42363525800307
45,15,3.329609739645229,1.9035479943762306,5.649999194545417,8.636570282019763,1.413131790151008,1.2451027121527771,5,21,4,2.4762197001081097,43.70445385772311,3,5,2,Operations,89.24836159750254
42,16,3.857184980038235,2.4111484413821245,8.449836929638858,6.717321217326581,1.2234585585818072,1.0600367403011477,3,31,3,2.9108555331144665,56.76168078346739,2,6,1,Operations,95.45255891174327
41,16,8.259034939173302,3.792148565228341,14.671243193881534,9.301666930180222,1.7572920269919303,1.3576966558010706,5,51,3,3.7958896974662153,38.8467925811143,7,6,0,Operations,99.94424872950133
29,13,3.433403893372583,1.691302417669549,5.940094907923013,6.844357762075421,1.332403654433965,1.1673736317964474,5,27,3,2.8045213843032544,53.01893637508644,4,5,1,HR,96.76942857784918
50,16,4.5453888728502445,2.39171007650704,10.590279354468038,13.644631384247454,1.7669908306402822,1.6693981956388988,6,32,4,3.6249931365725434,53.13807357609422,5,7,2,Operations,99.88691931122354
38,18,8.33650326288029,2.91728776515209,12.32930715055642,8.842561110994621,1.4384972789367936,1.3011966656681484,5,41,4,2.2051625403745936,47.958573874566,2,6,3,Sales,99.13116151298283
36,17,3.8722917395568133,1.9082943750978252,5.468275674511276,9.446162854312142,1.4506373304074336,0.819182157682326,4,27,3,3.312606811441308,93.32473508731097,2,4,4,Technology,81.06816634684576
29,12,5.746755151084139,2.726669868475205,11.825313841134868,7.989043683866834,1.250715267847178,0.921377756253668,3,51,4,3.3016356453629743,41.95766072078976,3,6,5,Sales,100
38,13,12.551893499059611,3.783841994635723,19.032232593638412,10.386943276146207,1.6384326881367295,1.2682934202665688,6,42,4,3.2144439256166466,72.74731117227795,7,7,0,Technology,99.99333383578237
28,14,15.934658852674989,6.523001914576021,17.42525914049292,17.486447765617772,2.090290414502801,2.160282899716357,7,13,4,3.707568233013214,64.68999107956766,3,7,5,Technology,99.91319179133578
32,12,8.448313266017328,2.814625774573732,12.070605260591245,12.277847345671768,2.093629104672083,1.6095494030630437,5,24,4,2.8015393097126524,49.48455542499698,5,7,5,Technology,100
39,18,4.733801528595887,2.704508086109828,8.801266365938181,21.937692225154137,2.9144568177847843,3.4952700704505215,8,5,2,3.086997383532169,50.93247152756013,3,4,3,Finance,72.44006099034421
35,16,3.6655016158242004,1.9817641339812022,7.642518656701377,6.911937580627233,1.3853596893008477,0.8828309790031627,3,52,3,3.8134129786744357,47.3337413404115,6,6,2,Operations,100
30,17,3.357500138233962,2.060733636081452,6.233467384023249,8.645177158106518,1.2562482580392818,1.0669607120966413,4,38,4,3.697974147754808,76.38775835617072,3,8,3,Sales,90.47996067097705
39,17,4.935899368319315,2.9903683541486226,7.709736340824901,12.314211034020559,2.0855152357743094,2.0934671348994236,7,49,3,4.622247768833389,55.34185390771595,5,6,2,Technology,100
30,15,4.8770879936506,2.5981276977834002,10.36805076410187,6.56050143640626,1.2972610448568282,1.1375772722999065,3,45,3,4.598032501323867,87.41337597335371,8,6,1,Technology,96.47061047497124
35,19,10.267056068301619,5.795480976290806,16.799253343845873,8.928755439529265,1.2143072711914547,1.1016361323557682,4,73,3,2.5833282347448665,56.46641283845376,3,8,3,Marketing,99.97206853044368
31,15,6.786447909133844,2.4980074223434303,10.736259030089627,9.691240986465584,1.4848532192229964,1.2020194980202172,4,22,5,3.9021730292811325,59.556375358159244,2,6,4,Sales,97.90938792835239
55,19,7.0033679377706175,4.127960531353951,10.089273488365324,14.642530555062075,2.8294945894526013,1.9548647929047522,7,22,5,4.516540182004276,68.62316436279245,5,7,1,Technology,99.98901933703037
