Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,20,5.0709979946840855,2.6985649552445525,8.059304306740884,9.220592751216676,1.4775374959933691,1.1364427733930365,5,50,2,4.692319981408973,66.44674300185392,3,6,4,Finance,99.82578305981069
35,12,6.733781883761646,3.6118213822066116,16.360031282657214,9.237517994896749,1.8964824140626908,1.2815458655860237,5,40,3,2.614515960575706,51.255686114507675,2,6,4,Sales,93.4281594952586
29,16,3.29551848071127,2.1985787337937186,6.341657369340431,10.52418104950543,1.975137332807239,1.1722280680631219,6,27,4,3.137874770553044,80.45286918355171,2,6,4,Finance,90.31920289656189
41,19,5.862995075126809,4.381011211985139,15.525722289201028,10.362267716791314,1.9128247373877152,1.269393681689759,5,12,3,3.696710772682464,58.332024810621704,4,5,4,Marketing,88.0558551570575
34,20,2.7462480597253993,1.5946590620575256,6.155342964654024,8.354558555084735,1.519882727243362,1.1521472420809808,6,31,4,2.687838169878307,57.96727563020212,4,6,5,Sales,99.99870534747059
34,12,4.796080363337863,2.5126275014360773,9.402861232977394,13.294467725003889,2.336420216614523,1.4402030497719402,7,31,4,3.977896060494635,36.81143858240322,4,7,2,Finance,100
42,18,8.252641975255472,2.610847792191154,12.221964734591351,10.103760098209644,1.5197051120857779,1.1505624030489452,5,24,3,4.780612599127284,54.97630605717018,3,7,0,Sales,99.87008093100143
35,14,7.0279438998765045,3.7005513681391564,9.758870289459,9.582513330350478,1.3016054715906746,1.306091429196299,5,33,3,2.697064755688797,47.506635003564654,3,6,2,Technology,96.46286103882498
37,15,8.314468215351473,4.515399001272576,10.653463584492824,11.55430755210743,1.9358867088772547,1.2258821886273097,6,50,4,3.897328776288607,63.582754909239085,1,8,4,Operations,100
22,18,4.625032913506891,2.3304439732202606,10.874671581573377,13.010531677992429,2.128417626613104,1.953774683558874,6,28,3,4.291344204000495,73.58275609071595,5,5,4,Finance,97.66989039431256
39,14,4.3144752175570975,1.8835236457155522,8.546830408562204,4.117385931419287,0.9413799605182582,0.495036985248776,2,17,4,4.4636357034643925,63.36055774344064,3,5,4,Finance,88.62737102324938
47,16,6.749143792124352,3.432292566898507,11.870398856749066,10.499956239033894,1.9004028758033018,1.2445621279178707,4,23,4,2.67830437286915,66.04620203361155,3,7,1,Technology,99.94498664872948
47,12,6.894091356835534,4.20249735234139,11.370844065785555,10.33745950145208,1.744134675508886,1.3344703168383034,5,69,3,4.091094885838845,53.403736778898335,5,8,5,Finance,100
26,16,3.190502775532268,2.180131427810592,5.026854968113644,14.420749305175375,2.230722591516183,2.2146539822769507,7,73,4,4.996152816657944,72.01993913327509,1,8,4,Sales,100
36,17,5.431364548226082,3.1637678023558524,10.612819786415306,16.805253225596356,1.8302616331030128,1.7302849282626995,6,33,3,3.2916909799275516,28.87822595827645,4,6,0,Operations,99.9799378873655
43,18,5.9527908100215265,2.9068067004854887,8.056309307861458,6.827705050390652,1.2409751132891498,0.8822457899400552,3,33,3,3.3660948646714934,57.23083881990498,8,9,3,Marketing,98.74328802167646
22,17,6.111321492322596,2.390198402411839,10.383213569227363,14.657751644558227,2.5313652147046417,1.8699646274530601,6,44,3,2.9132672870162346,51.823127969567096,6,7,5,Sales,99.92895520461128
41,14,5.569686721273246,2.113730583049716,7.877547534556679,9.294060791120796,1.4713456921591248,1.084790264191112,3,20,3,4.207017272936212,84.87304457183166,5,6,2,Technology,87.24607649521292
29,16,3.6479870110822454,3.209605143225944,6.261622385962905,9.811462764140344,1.481046811125894,1.2182002309832811,5,33,4,3.7041682690337074,78.81487177543157,5,5,2,Operations,99.90768064257674
38,17,8.228370567795523,3.7104249354659404,17.369325913811174,7.2492426118873095,1.2723408527035214,0.9357493995234702,4,29,4,1.8064786953401404,62.08114966781231,5,8,2,Marketing,99.90343525043606
32,15,11.867379536059113,5.41554164359716,18.43346140638659,11.13395419435839,1.5189571290612032,1.2626455586547123,6,18,4,3.1966137901524987,85.83242880724592,6,5,3,Marketing,100
43,16,2.3468789058839956,1.3095290523218135,4.2627271100780435,6.667955506409231,1.2889696163801527,0.8390096770426556,4,34,4,2.505244583894242,55.69063289537774,5,9,2,Marketing,95.85328564841492
29,13,4.489208534875901,3.0129953413732293,5.999579918991864,11.282201550770587,2.1063410745205084,1.6716575516931769,6,25,3,2.6899082624451847,59.01023444176072,1,5,2,Finance,99.96629522092559
40,16,3.9459350551435235,2.3714661791115272,7.158113293124198,10.165247753431021,1.5629416161927305,1.254714736348858,5,40,4,3.9236864887083693,63.125102904927246,2,8,3,Operations,99.93798888216602
40,17,3.879596758112455,2.674359155633722,7.1726823026465985,8.333383928331083,1.3196309864988682,1.129644076103506,5,31,3,3.399078163168349,75.3591471850507,4,3,3,Sales,100
30,13,4.649019970486307,2.3641498248541266,7.2163525774747574,12.12537229558088,1.9390895338436975,1.4793754439803235,6,100,3,3.6189048501631804,72.7818145666784,5,9,1,Sales,99.8107506032794
31,17,3.8174262930590377,2.8365324270922456,7.496592967043376,11.268990487554374,1.7589787473724818,1.3483001404338515,6,12,4,4.691767936891236,79.17516737504438,3,5,4,Technology,89.77688050221944
36,13,5.377896000668261,2.4093299887610473,7.908673019621743,12.77208406576737,1.8349320920396202,1.282612584349034,6,35,4,4.802317914134097,63.5773220864039,7,6,2,Technology,100
33,16,6.289779751153276,3.5970036906984197,16.880727964162926,6.511242759955537,0.9925946639740792,0.7301151171827505,3,21,4,4.5108684516526205,77.92210645393772,4,5,1,Sales,97.37962586861748
22,15,4.686317502749401,3.0276574561790714,10.761465517292867,6.9785576716314095,1.249990771286786,1.1774351901047517,4,40,4,3.8917908073430616,87.94684979462596,5,9,0,Sales,100
35,16,2.5203522682763757,1.2060929565617629,3.300730876145408,6.794598949315626,1.245196413415129,0.9674283710391453,4,58,3,4.401696609055291,56.59917049765474,5,8,4,Marketing,99.99981372182862
27,19,6.440305003938337,2.596874873232407,12.892791862496908,10.448589669949687,1.398210081379097,1.1994020503766636,5,31,4,3.21445157369743,66.68635545661591,8,8,4,Technology,100
41,17,6.696780053957902,3.088575622130081,13.781073291655431,6.503696754573833,1.2187527959209494,1.1132162180853848,4,68,3,2.9096365827892825,29.690037990814382,3,8,0,Sales,99.81004647202815
43,16,10.196940906479536,3.7938498907663147,15.982963543842038,7.037756197509959,1.0359705834232513,0.7702503025559341,3,64,4,4.5917457067183385,87.92952868077562,3,6,2,Sales,99.87850044460319
22,14,4.7930805121723665,1.9245142270943085,6.041312359429334,8.175836471548566,1.2056200041771923,0.9422940222198333,3,34,3,3.806090958051826,47.38047186177733,4,4,3,Technology,90.81483874844251
54,13,4.261764018664113,3.0000309475241074,8.626100722771893,16.848378120499575,2.57669603028733,1.9275957292504484,8,21,5,4.988065960963417,50.586543621663225,9,3,5,Sales,99.95815180119486
25,12,4.604969554155054,2.701921902770167,10.598181036900577,17.593039389539502,3.146003671553281,2.999750597241494,7,19,4,3.5170449889515996,46.09034675264207,9,5,3,Technology,100
27,14,4.601858276087514,2.563241086632971,8.445946407716237,13.194936089933773,1.5815892750597653,1.590271749562291,5,16,4,4.518079511105527,76.40746475467697,3,5,0,Operations,94.06715798302709
50,14,5.267928080800729,3.21593429068794,10.35056969700616,5.96037707842247,0.9634509657554904,0.7290155170076136,3,14,3,4.7377254238353546,55.03337118117611,5,8,3,Finance,90.65772198325891
33,15,5.677856778236894,3.3671051310297178,8.83618871302578,19.409402711129417,3.3215663680341323,2.761836403261734,8,24,3,4.399102571102913,55.98641464579835,6,6,4,Sales,89.8375534658841
33,18,4.995398372677294,2.825344529532096,11.103779255093468,7.994031167502464,1.2151286241351151,1.242264583524019,4,27,4,3.6885502912955603,72.07630292479628,6,9,2,Marketing,98.50987530997534
30,17,2.509398353624864,1.9166002406979585,4.272866007484376,14.314912013552709,2.5514312980995197,1.947850241652959,7,13,4,3.3391718365037515,51.88406492545847,3,5,5,Operations,98.91453859045366
34,19,9.022339050455997,3.0692436837701047,15.522740232407603,8.272960089139081,1.4348085162919169,1.3539581124174205,6,45,4,4.602611068399393,40.700987605176074,3,8,1,Operations,99.88431981492627
35,17,15.716909461506422,6.704921249638926,30.659494137669938,23.549413872219777,3.8059667432424176,3.4318239735461025,9,51,3,3.574728788388918,49.824914282234424,4,8,1,Finance,100
43,19,6.138702828072162,2.702099572706197,9.760233414934289,8.279513314384559,1.231633861976576,0.88930638272642,4,11,3,3.1938551959408836,59.91729598576651,3,4,0,Marketing,81.72264203593339
36,16,5.871523678781039,2.114166549383437,8.258566542369435,11.125280041955264,1.5014706611638908,1.2077918471425662,5,5,3,4.780791394254352,64.68486092150614,2,5,5,Technology,99.8858340639302
41,18,3.754051134992955,2.231338149960103,8.421098186189354,8.760152013859225,1.4351273616590892,1.345708085909891,5,24,4,3.0984340928436502,57.42583452502761,5,7,4,Finance,83.83886873774723
29,18,4.791016271616208,2.174982162788079,5.860948950320015,10.476860237034106,1.1842101787362225,1.1853495690581437,5,48,3,4.4009886704971635,71.8981481664159,3,9,1,Operations,100
31,15,4.688431295373484,3.000300394249099,8.4609036507013,3.76692409086265,0.9319812181679357,0.7640662508504763,3,76,2,4.1145912346080324,43.000091363294615,5,7,1,Finance,100
32,16,3.1777426480773,2.1871187535978804,6.803074780414714,6.794058792963563,1.0649946969533854,0.6125377296203793,2,35,3,3.5809434354085834,57.83955614296182,4,7,4,Operations,98.50871369781034
42,16,4.537167054427195,2.7013135502108843,11.130983788329202,11.056065125386581,1.6015519834278786,1.2830127812029397,6,19,5,3.79416148641061,63.261230544194206,2,8,2,Marketing,100
47,17,5.772273460390298,2.802109750376655,10.430260730215233,10.391004372477704,1.5490811215832934,1.475001056523536,5,34,4,4.631028873232583,65.22479897231027,3,4,2,Operations,99.93936808349251
31,16,10.015188006829817,6.3047459318651695,18.725706187096062,10.502922891829044,1.763222858514054,1.3524230192606663,6,49,4,2.993707491866525,55.46835680066322,2,7,1,Finance,99.98550213565322
37,16,4.219102095010027,2.1916976508443065,5.176966835813962,8.612243881115825,1.2510273600568795,1.2846506082879101,4,17,3,3.5068876606037116,41.41172857455148,2,5,4,Sales,85.03350856753649
22,17,11.702953908000454,4.198240698614879,14.772352893638326,7.690649243969494,1.2079667793988453,0.7310801059026785,3,26,4,3.711053872553126,41.05474707395067,5,5,3,Sales,97.29446037399586
25,18,4.847563353807311,1.539220809910843,5.0037923902245325,8.001446129050679,1.817741362783467,1.3088998042155107,4,38,3,3.0122357861839015,57.07153369828489,6,6,0,Operations,100
43,12,5.411742548138232,2.8012491668868376,7.527453475533928,4.7358464109300185,0.6831275054019765,0.5551008180217877,3,52,4,3.7080540271487834,57.4513478366479,6,9,4,Marketing,92.54672210563814
50,15,2.8963775368494633,1.5783960518162103,4.900574397520125,15.222068537976902,2.16139692752275,2.3060898924963613,8,14,4,3.901195188266027,62.22462616231416,3,5,1,Operations,98.00240124944378
38,14,10.255939498869798,4.968785916944631,16.620214198876784,12.188183126199501,2.3908042238718834,1.7425072759132725,6,22,4,4.189956406618981,82.9506195778229,5,7,5,Sales,96.67174293961394
45,15,9.71033894343256,3.307183190892096,13.060514433065565,6.92329085040004,1.3301517202276807,0.9489034892089137,4,49,3,4.607644959277897,76.730069842502445,6,5,5,Operations,99.84117803910104
23,18,7.517581369284905,2.879954593398085,7.871496424998631,11.521471902356232,1.6288961993307751,1.3058640942926014,6,47,2,4.113811609362391,64.97736142387292,6,9,5,Sales,99.99660791264786
35,16,9.611308818681547,4.273885838906188,16.063060768972456,24.42666395035956,2.8413063880810405,2.4695687852706008,8,16,4,4.194685787561338,28.458949841211826,4,3,2,Technology,99.27845559875367
50,15,5.2356545263355345,2.484978013199927,10.406149034122127,9.915258727962016,1.5660163325022634,1.1848984244715726,4,20,3,3.2838352702612097,41.62062728060631,1,6,2,Operations,94.87324872419335
37,17,7.958746102972243,4.2962806788767525,20.06562421090618,13.554633297474886,1.8024213605435042,1.6422489017239823,7,49,4,3.420480740600197,78.31773921304116,3,6,1,Sales,99.80505014903046
34,16,4.136908805659368,3.3929173451388595,10.413782329269845,11.03640937366438,1.9146196182503317,1.5632213347222925,6,34,3,4.724689930216379,59.5920405879382,8,5,4,Operations,98.32479963373814
38,15,2.8067358235899875,2.1025814001352443,5.9612795622564425,11.18827038554881,2.41762574758337,2.141572451470974,6,40,3,3.90907610983302,20.068941792919432,1,6,3,Technology,99.89338844256565
43,15,4.448098300380533,1.5043198740272266,7.841301555545305,7.3084705168705995,1.4406211509821354,0.973535982360737,4,18,4,2.8094461004358178,73.02129303368592,2,6,1,Sales,95.6062394703306
34,17,9.286280692970243,4.085998338366679,17.642838413825267,15.132859906164148,1.9751748789651469,1.2311193313922506,6,54,3,3.69417794991867,95.10925907755978,7,11,3,Marketing,100
48,12,3.2236400528769034,1.4079739260877955,5.452787801903838,10.596051597782022,1.498710115001705,1.1872997624203196,4,23,3,3.2925206486525624,48.27642180949671,3,8,3,Sales,94.29745200582248
31,18,5.634355361747179,1.698246272130248,8.960304126413135,10.920519511460837,1.5113743602140892,1.2186951715259466,6,49,4,4.991099433846528,69.86067919756464,6,7,0,Technology,100
43,15,4.314267914888868,2.0862330755042358,8.386022242413759,9.082174895410759,1.4521422521003933,1.6410277697802287,4,43,5,4.297487682091033,57.75565636133495,1,6,2,Sales,100
25,17,4.092643389861371,2.284850474595179,7.903908420248745,9.649841273545833,1.473038431260302,1.581299302143662,6,18,4,2.9119258625811875,76.12677492107902,2,8,3,HR,73.07453502031338
37,17,3.696182651964323,1.5921363851163874,6.918095771874875,9.328881705855897,1.2373587064534102,1.0572626039909876,5,18,4,3.5034599207390844,75.25464558064239,5,6,2,Marketing,91.51896439603821
45,16,7.271476049613711,3.5443218735446536,10.25666267012029,13.457240966325902,2.2531745591037238,1.8049687866102297,6,30,4,2.2677537833674184,73.03321765992627,4,6,1,Finance,98.96153786418779
29,17,5.135126457660824,3.4824792787813843,10.1208164037008,13.151519107073938,2.3281293547292883,2.378726123029649,6,22,3,3.8953287132658185,52.31563252300281,4,7,3,Technology,91.38355399417107
26,19,7.447730176748655,3.311933913196224,11.462342239507818,7.891451705033824,1.2748535730782244,0.8784147227339094,3,39,4,3.0947332771296634,70.89342430125136,7,9,2,Operations,95.86813682040665
33,13,3.1750668385198164,2.6156980711545863,6.395099090133777,4.5788969163770945,0.6935895822667721,0.5366035692061011,2,14,2,2.893340079757205,63.212499657264075,2,4,2,Operations,86.6290121565861
22,15,7.886251318386487,3.600279688688333,13.657752493461683,10.980918040467358,1.5140804795723195,1.678860042101518,5,26,3,3.5884332541992383,52.233894664505435,3,5,2,Sales,100
32,14,3.2992430493227793,1.6430930839010618,4.336448606333514,12.023575578655606,1.7122642854434782,1.438681349170929,5,15,3,3.6867060659421993,54.8129984703489,6,5,4,Sales,88.44150444173802
36,15,10.500652780221293,5.125409787813504,14.865542863253438,10.901878002834058,1.4680077834893837,1.3190921977555305,5,32,3,3.095761589888086,53.265816707200514,2,5,4,Finance,99.9939565124221
30,15,4.747122258468863,2.7232189401576856,6.757115896302487,7.090263916557492,0.9876206779488227,0.8171940919248394,3,17,4,3.7051232453088647,60.19464211052343,1,4,3,Marketing,93.92315645830166
29,15,9.16505248908693,5.060450523388626,14.811653457683018,14.122409559175852,1.7509785642890074,1.7209029218444343,6,22,3,4.474045959209888,60.59202559145178,1,5,3,HR,98.66132651748782
30,16,8.265368663118506,4.785850087691549,16.30071766129631,9.988386287372597,1.6045476684953401,1.2247868222741138,5,38,5,2.2994474655762267,67.33919375292471,4,7,5,HR,100
32,15,7.871343954246903,4.246723672130923,20.93708871175993,6.696321646072741,1.3000638167710816,1.0616672309579571,4,93,3,3.586755400512485,66.0030574763593,11,11,3,Technology,100
44,16,8.547318475306328,2.88836175432946,10.504750187451956,8.020427410273433,1.3372792635252349,0.9641958488574605,4,22,4,1.7852493155489104,70.2066180130784,4,5,1,Operations,100
44,16,2.8756852262526564,1.5872745306390519,6.857914235086812,11.868018153282112,2.230823947853005,1.6249486840626046,6,17,2,3.299217065687668,59.16209021044415,4,3,1,Operations,89.91759135384513
40,17,5.992835260392924,2.7808461013443364,9.231493714626518,6.998771574742067,1.2067554124246596,0.9389623689660072,4,20,3,3.793823219416953,79.42267157951396,6,5,3,Finance,98.22893642477821
30,12,7.440488213175978,3.18309757239706,12.668350614334088,7.103831601831893,1.2228957439537778,1.104036601112742,4,24,4,3.584594932553404,49.59562543786319,5,5,1,Finance,97.43657309825468
49,12,6.046599348044623,2.471339926900894,14.176541141765474,21.52998274052002,3.042809494888351,2.6157222901954427,9,60,4,2.2078931132001585,31.65933334062522,3,7,2,Finance,99.72578984415672
42,14,4.855272075019924,1.8982399119678735,9.194254772787284,11.75324720256748,1.6285490166782692,1.6351024570104729,5,7,4,4.101786872835268,42.40145826287477,2,7,3,Sales,95.47374432093568
31,16,6.74758133691461,2.8112055891214136,11.14311165772949,6.929866833317472,1.0509778973584336,0.8739884232603786,4,28,3,4.490273298718198,57.02201232130721,6,5,4,Operations,95.61627254076457
38,16,9.835689789765157,4.8076920916144665,16.010090605547102,8.371421857408485,1.4588703775128427,1.170966467745915,4,29,3,3.385059428111728,73.21206644589888,1,6,3,Marketing,99.9934383411842
52,18,5.843770445957743,3.0642805275181106,10.297857808563304,15.940331276607083,2.7808977821516043,1.8426113453109931,7,32,4,4.3988654386567765,56.49168778901148,5,6,3,Finance,100
47,18,9.656033655162837,4.082875284592618,20.133424880857554,7.0206070134611025,1.1807373863771142,0.8713583533579351,3,16,3,4.02072954570844,60.6682347765894,3,8,4,HR,97.43960776626923
26,16,5.963455459085809,2.5078306182416514,9.826805855676717,11.305919983733578,1.5514732638637923,1.461079257293464,5,15,3,3.6917069364403523,66.66545988718674,6,4,4,Sales,85.4131275426657
45,17,5.480551591882736,3.3025748404239805,6.607942440633429,6.530997930194445,0.9859743083061566,0.6493607362352649,2,9,5,3.3061252169372284,61.078422896136324,4,7,5,Technology,86.54410005744644
36,18,5.1944402800622065,3.681189520093636,8.851325132102518,5.3385511801427,1.1140552116625284,0.6226986921528809,1,10,3,3.1990498721392537,62.074714194114236,9,7,0,HR,73.20485812406662
46,19,5.074519822333388,4.012157848295514,9.436577269320834,15.212999914620879,2.1691424871906686,2.3079487984181486,7,43,4,4.0070431947706515,57.69168444337161,5,8,5,Sales,100
37,16,5.002515513441503,3.36383592877778,8.98954626055561,10.764782711358349,1.7809401640222544,1.228964742593362,6,27,4,3.1870127036382385,57.387678780982185,3,5,2,Marketing,93.10243005226586
33,18,5.678768624920194,2.229808652655309,7.3397935903114755,12.837965732557524,1.6587406202055188,1.5404909775012567,6,41,3,3.4097519766632036,55.7986218833388,9,7,5,Finance,93.12586037783215
29,17,5.683228298563276,2.187711644093027,5.90794516524196,12.395923844389996,1.7376470506517467,1.3834195609980238,5,26,4,2.896976321753953,63.14994845866688,5,2,0,Finance,100
43,18,3.808029787502328,1.9862320166813288,5.584806989861535,16.312384218994833,2.3249990175019994,1.9502626851874327,7,25,4,4.915641145945363,50.138419049512,3,7,4,Marketing,100
52,19,3.6615648359915056,1.7584811480910674,5.85307073650973,12.116287124751912,1.877005205162504,1.4559421616884411,6,51,4,5,50.84251776642913,2,8,1,Technology,99.89940869440893
52,12,7.004106838626255,4.099570251499866,14.232931613345965,7.894554005182307,1.392691541080787,0.9415294048135953,4,18,4,4.478816905519445,98.85407446930377,5,7,4,Finance,90.37933099952009
50,14,8.755105821012393,4.401918031087329,11.892841986527712,13.24127512912201,1.64309928323764,1.3400722375694445,5,62,2,2.990746389143082,41.260571481883375,2,8,2,Technology,100
31,17,9.278180493854837,4.195495447361386,14.255585942989317,16.527242096735744,2.523812402063959,2.0612471550818303,7,40,3,3.4978974325110226,42.07703938768607,6,5,5,HR,99.71321669937997
32,17,4.937916852297583,3.317116234939188,9.687421478971078,7.99193969317037,1.3253046107554032,0.9862032528836243,4,30,2,4.895474803045297,40.13970947339087,7,4,2,Sales,86.38458255839514
22,14,7.649848769854387,4.28715449007955,11.698339872257174,8.896142630226938,1.5308911692910243,1.3119757251971513,3,33,5,3.198932386826744,42.84724035822265,3,6,2,Operations,99.97423182331461
38,17,4.8222961927983725,2.813971577958471,9.140992024843811,13.026550012082742,2.1104133697026195,1.871012131854998,6,29,3,3.3939169343920628,69.09245817199212,4,5,4,Technology,100
35,15,3.5521395239439846,1.9937960336412333,4.967613399801583,18.620325211489074,2.665116420777505,1.9618101330625513,8,30,4,3.506750080755615,62.008687671737626,5,4,4,Sales,98.72466069743369
29,15,3.923301268598276,2.624069379218918,10.16042405097347,9.982842284045194,1.3884129818753652,1.1108966494958739,4,44,3,4.016234952553033,51.72646046686138,3,9,2,Operations,100
43,15,4.362775164845081,2.6211531869825837,6.946233248350271,12.55162748491674,1.6520565973918446,1.154551233655358,5,29,3,3.6756128800730363,54.525882872358245,0,6,5,Sales,99.91063292945127
31,18,6.518148477067012,4.809048474242643,12.595352780082544,6.930277285597767,1.4243586135878583,1.310202112559784,4,20,4,3.078896763487043,78.35148221503889,1,3,1,Marketing,94.15861315996254
50,16,3.4586014973971833,2.1046222663095784,5.4247624350036805,16.589520364989447,1.9427443500376504,2.1420538412071224,6,22,5,3.3084608130708495,74.73281929180267,1,9,2,Technology,94.59546952249885
27,17,5.576660846634842,2.3310639344894755,10.3683792733874,8.037923247871422,1.1007512575838245,1.1425161390263197,4,37,3,4.287256217537593,59.11957672897797,5,6,4,Technology,94.54250033241122
36,13,10.249241746837665,3.8982194914340536,12.334691810224397,18.77881200139763,1.9928967118173053,1.771798385286732,7,67,3,4.489159555791792,55.51678890534017,0,7,1,HR,100
46,17,2.5997449096763714,1.193111834692087,3.8322483819351265,12.484534478997354,2.1747848461561405,1.6360496558508888,7,21,2,3.4108611666388593,44.84859214849982,5,7,3,Sales,94.100968654079
22,19,4.909894173361574,2.9017262422190857,9.119220521744122,11.932171889623286,1.9031644776126282,1.5350308213524433,5,22,4,2.7088577395220987,51.716148794552666,2,4,4,Technology,91.15633928439132
44,13,5.054756245272211,2.518499953235742,5.157697567975316,11.294238832189743,1.7392229695226524,2.351146387348332,6,22,3,1.6063361215493275,56.33878670402647,4,7,5,Operations,77.40392994964128
33,16,3.8000487367595928,1.8054624014249399,4.787462714551417,9.926400922215217,1.9958769682731576,1.6374919971728248,5,19,5,4.2932550035093575,68.79643617025827,9,7,1,Operations,86.43680798701632
37,16,5.856912329966003,3.7367204172353703,12.30080275173349,23.557269669189186,4.242979587912842,3.5078667317422187,8,28,4,3.7072378836279394,48.33490330035127,6,10,3,Marketing,100
27,15,2.959939114058912,1.3815014136737376,4.806897886500942,7.155668132850264,0.8990552726683024,0.854730311985308,3,20,3,3.221094269732853,68.65607458874008,3,6,5,Operations,87.5116683253739
41,19,3.24121704899727,1.5960544307745863,4.8995623661099765,13.806815875089907,1.9985599716200673,2.410544244043647,7,69,5,4.30583822929809,57.9690618824872,4,7,2,Marketing,99.90890854678828
41,12,5.294068817733458,2.6965768790822846,7.438430764237641,8.723020795382517,1.4260044051756495,1.1396174815618376,5,26,2,3.502408934539382,53.33559989400524,3,10,3,Finance,90.25928662130586
49,14,5.49914775851354,2.6675470123974345,9.58084866167311,9.226662510898496,1.2681817452027426,1.197519502737121,5,17,3,3.501822062996297,78.43800837845541,7,5,0,Finance,89.57796976189302
36,18,8.997311549058262,6.405777833634743,20.281264772663384,10.316093431296764,1.5843836451008457,1.076294193753315,5,31,3,2.6089189679205935,41.43360059572879,2,8,4,Finance,99.957753789681007
38,15,7.438383010046495,3.6048486492670495,17.31846019145944,13.584044663392062,1.9442629336159336,1.5093829283145634,6,12,5,4.519990325228243,56.44996569608549,5,7,3,Technology,96.26696802435984
32,16,5.898457653219399,2.3941219331141355,11.54870113512309,8.095467764459698,0.9445341301406567,0.7082233016088353,4,18,4,3.6840240848368735,48.8467656164956,5,5,3,HR,82.41476400152055
34,16,11.423756408633464,4.713911621775208,15.90738896133211,13.411404972742744,1.8126629822830085,1.7577590048175937,6,61,3,2.7052763431673976,80.25080918143246,2,8,0,Sales,100
34,19,3.4863794334122398,1.979802632113091,5.461689930964614,10.29272645932613,1.390407989053452,1.5261674588962544,5,22,2,2.692816358743686,71.11639319467929,5,6,2,Operations,91.72902258958632
39,19,9.100335610554131,4.517096193640308,18.17372131471498,7.843617534694827,1.5633593372094208,0.9390439163526204,3,5,5,2.7941581815632923,24.96765375262242,6,4,4,Finance,79.40592944925645
26,15,5.480213156931351,3.0044631827593804,10.002948549456553,8.048361655386286,1.073135242962671,0.8945726240691577,3,37,3,3.70460049303403,50.50063025231922,4,6,1,Marketing,99.91615728618599
40,15,5.59878589981286,3.122122483907351,9.879021247814952,13.745304584753969,2.781108063875975,2.380543762094725,6,30,5,2.7913065734263482,78.45397117159425,6,7,0,Finance,94.0317873819539
45,19,5.27418169245818,2.7949298187539378,11.881800251635195,11.092548234611144,1.7703372867974432,1.4402029617063399,6,32,3,3.1271311715526813,60.94971441321107,1,5,3,Technology,84.03134996509466
22,19,5.617717216563106,2.9954122495760847,9.68727657759007,12.333684503885987,2.154858955738198,1.6606963030561535,6,27,4,3.324619190492286,71.68412025080903,4,6,5,Technology,100
35,16,3.6314979610473097,1.9858023336914044,7.830333201492024,6.885855769139119,1.4113553277569029,0.8973048239047476,3,52,3,3.803628054123954,46.13360178335559,6,6,2,Operations,99.87541042631335
32,15,6.449145981991593,3.03527669730263,8.176681492674453,5.205817403521548,0.8133885944964279,0.5696260067416017,3,37,3,3.5028869468835344,67.02375734714545,6,4,0,HR,91.73605385943797
51,19,6.2765188249693775,3.5081687397994883,9.143548497190013,5.7283905874711385,1.077571851969129,0.8209571101714553,4,37,4,3.9776245527473257,77.8937003788876,1,6,0,Operations,89.76206762775908
39,17,6.117046069103936,3.1504926332103484,8.132385197288155,4.181986686591124,0.8038232801665552,0.6392753761164631,2,21,2,4.188140443863694,50.58288019418819,2,8,3,Sales,100
35,17,7.323898807682874,3.8178140266907015,10.868788032840094,8.70797778188755,1.2999368817386945,1.4059830250880647,4,26,4,3.4143865408877625,74.95276319064567,2,7,5,Technology,91.96841787467206
41,16,4.988339712187909,1.8361591671937048,8.19130618805978,9.609981112377742,1.7826287410415456,1.2309854993747946,5,42,4,4.501205355609963,100,2,9,5,Finance,100
43,19,4.538325643267334,2.605697439976032,9.61462828768461,10.331535901298185,1.5410040191565022,1.106028235374088,5,30,3,3.329484970715216,42.80974873015908,1,8,0,Operations,91.84969728691742
34,16,11.242682299605228,4.200388103019992,21.48341008496638,10.220096469396486,1.8284564817171745,1.7442191171812795,6,17,4,2.4147584964762348,52.27338127600271,1,4,1,Operations,93.97746922301704
38,17,3.3873940935281173,1.5643880851615266,4.239726988329334,5.973823387217244,1.1197630698160441,0.7141254215920335,2,34,4,3.516917738124102,36.47503413520841,5,6,2,HR,97.52402703244174
49,19,4.977614350416957,2.201638027049103,6.801293060634869,11.45046410772355,2.1275533418494206,1.866092167645336,6,19,5,2.4979261660462364,52.74342989661481,6,6,2,Operations,82.64671762988056
35,17,5.546340352298364,4.497212812469609,10.399144984182985,10.118066079166022,1.5821124302685114,1.40913870218677,6,50,4,4.0036803429728725,62.47306129467924,4,7,3,Technology,100
31,19,3.115594999212564,1.5059314333061966,7.12754828043465,6.76256869847758,1.4573492347335255,1.1911454943837565,4,16,3,2.307911161023856,35.658450975261594,4,2,5,Sales,83.83160927975692
46,16,3.2277516847044945,2.4169741475506257,5.823127105543583,12.510482500572143,1.969645952664766,1.32529386873905,6,34,4,3.6972350006866774,43.36686561480142,3,3,3,Sales,100
