Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,17,Technology,8.744996375028064,7.137738764509667,17.139437998146175,3.0609679172980395,4,3.289861565399208,53.75415547621459,2.382550302363385,50,1,10,5,37.3037082250137,3,3.105948136409519,No
37,18,Technology,2.2156742381260845,1.4321971306946615,8.965311747385726,1.102777669155828,5,2.9831323326234003,87.43646061975788,2.1257610020610556,57,0,11,4,42.80135110831515,4,2.06926516513234,Yes
31,18,Operations,2.814598272076961,1.471555025828709,11.14009723052893,1.7812802445058125,4,3.504893336233033,30.837344733415005,2.6873229190417893,20,0,4,5,30.100342646142927,3,3.082598446697177,No
36,14,Finance,9.594891981619359,2.7690285804438366,14.558073725296353,0.9609031042942726,4,2.3990591227319205,54.00548092857604,2.7994612332108293,15,0,6,5,14.988796329919726,5,2.179701142937956,No
39,17,Marketing,0.7842010495886146,0.7842010495886146,7.206069057306156,1.2486916362972595,5,4.598033663892457,95.94157399667546,2.201531704479365,40,0,7,8,34.914053419910786,2,3.771309683771207,Yes
21,19,Sales,3.1287581417800387,3.1287581417800387,14.301484481664227,2.0417376778714544,3,4.206081023836374,77.88147898236524,4.012735134525505,38,1,6,1,22.478047640249436,4,3.575564678962256,No
49,17,Sales,13.377917566953018,5.61648459711099,20.94880816514306,2.2052490173536357,3,3.291098835413642,77.01188291488083,2.4077849545537493,45,0,9,3,62.91264042395118,4,2.688900854142196,Yes
44,19,Technology,5.6597172599911385,2.2000454907476774,12.230220811069985,2.3626303634537065,3,3.48621383147853,54.17747364388839,3.512828551207644,20,1,8,5,23.276175555923363,0,4.003924456339808,No
28,17,Operations,10.801136228056372,6.1509446485821355,10.714673829050902,1.945783753796603,2,2.914675962785447,63.66484857198913,3.3756244079456557,34,0,10,6,37.86743690092056,3,4.085026552330395,No
42,16,Technology,8.56402958134512,8.192279097784104,11.623235624910123,0.8480200999412177,3,2.872585773018352,50.418481609742656,3.9160937519328085,41,0,9,5,38.899145398818405,3,3.1385715029963213,No
33,19,Sales,11.613052024477119,4.378575424915184,21.959593511470825,2.994940088833095,4,3.5925733157234596,50.157295495994816,3.8946889938017897,11,1,6,3,16.706964614662088,4,2.383785570258004,No
33,16,Technology,24.930489176342604,8.774000317059766,30.237389857241812,4.622102825074696,4,3.104432160364581,42.745118496553474,4.6974026332343906,35,0,9,5,42.151770493649515,4,2.763731775969814,No
34,15,Technology,3.832330364914308,3.832330364914308,12.287838177947048,1.568305237528278,3,4.190733716011705,63.7298497875319,2.493413432136188,30,1,10,6,43.54863619376056,5,2.573375115590169,No
32,16,Marketing,3.2944223832461907,3.2944223832461907,9.506277085453304,0.5093483540840378,4,3.6086566092645365,59.54075082114352,2.6864673052051256,31,0,9,6,23.011744026799693,5,1.6439642884661103,No
29,16,Finance,2.6141741488502674,0.47008454482398926,12.141357840170569,1.618879768078213,3,4.382581413078287,63.6689127423152,3.2748666919340823,61,0,10,3,26.48973217387353,0,4.0273826251050835,No
33,17,Finance,1.438915974456351,1.438915974456351,10.061660908451168,1.0746347949748458,4,4.504370748714246,22.554199881395935,2.8670349873339225,31,1,7,8,12.866929430442495,2,4.240110829487822,No
28,19,Finance,4.583997701702765,4.583997701702765,12.331104487775876,0.9689960097697913,3,2.5990726748756834,58.60740037029491,3.6790545391339413,40,0,9,3,60.368074654788316,4,3.333960992741706,No
25,17,Finance,2.182599061211333,2.182599061211333,5.6517674376786715,0.9271188377249084,4,3.382566274652612,64.1724690426501,3.109875810501957,17,1,7,4,28.40050504615757,1,3.4053784249689905,No
32,16,Operations,10.398090007571268,6.3070027229937775,21.708509232086804,2.6222935108046896,5,3.6103977321950436,50.982355984037724,4.023125211195222,33,1,8,10,14.29648022745029,2,4.1956504728869435,No
35,14,Marketing,0.3,0.3,6.811580943930145,0.7367843683522677,3,3.1132880844929507,40.58197156777094,3.221441814391581,15,0,8,3,55.795331168584845,0,2.6617062967309657,No
29,18,Sales,11.025875199884501,7.561245514569904,22.183621372175054,1.869932792225517,3,3.816773664149407,39.59677632236829,2.0124877105496073,30,0,11,3,3.8431860357392433,2,4.155881132189956,No
41,16,Sales,8.659659462026216,3.7465188901880264,9.271987690987118,0.6285829715949628,5,3.299325963439477,38.72064788629877,1.5921430735912352,44,1,11,8,43.34283531368616,2,3.8651036942741204,No
21,15,Sales,3.2833757279767912,3.2833757279767912,9.448384466474865,1.7029511518095843,2,3.885026792909206,90.13534706723456,4.284590360288598,29,1,9,10,34.295857381708615,5,3.7265190187305737,Yes
36,16,HR,1.001986996425941,1.001986996425941,14.911273603930868,1.639571737169971,5,4.202063660369975,45.75104267297215,4.1013191818885,14,0,4,2,24.050167647675572,1,4.103418022774103,No
34,18,Finance,12.471945281675245,6.096702515903018,20.38237653754866,2.4155290546554267,3,3.6811531111608238,56.70055499566252,2.898359284104753,20,0,8,5,7.372555334340962,2,3.465149965636533,No
30,19,Sales,3.2249301741892458,1.9029104153515544,8.990310125359784,1.1705599062051533,4,3.6994950466235395,49.58448817015065,2.4182469867793133,26,1,9,10,7.919152154853627,2,2.7756407220427195,No
40,20,Operations,2.7520619181544093,2.7520619181544093,14.35901565515288,1.269765003464959,2,2.5096020176053377,42.30063125349275,3.578427387211307,25,0,7,3,23.422480078324227,4,3.482743243510759,No
32,18,Finance,2.657720559396122,2.657720559396122,10.242635511183936,1.39877381187369,2,2.5987843574580145,51.43019584023273,2.603306308437044,5,0,6,7,28.111458257560994,0,3.0655727742713323,No
24,19,Operations,0.46580126807935807,0.46580126807935807,9.949149008570044,1.197666264161708,4,4.26606180843288,51.25953084813764,3.4715594772425407,72,1,8,3,63.06793972646988,1,5,No
46,17,HR,2.251104514556715,1.467873220665864,10.59879070504643,1.5080139512302462,4,3.5994444198138424,57.38355383552156,3.2813584641709714,24,1,6,2,7.96448862886972,1,2.8621579969459794,No
34,17,Marketing,6.981396630390612,2.9321966193455227,8.75303835678784,1.1723264303596632,3,3.114608711756622,55.14148537052822,4.585564763318854,40,0,6,5,23.329316395306595,2,2.3496058635067882,No
27,16,Technology,6.764707531871326,0.3,18.250773468887427,2.3404342059043697,3,3.01114468722697,44.12660978984902,4.3060233950165125,30,0,9,3,31.485359238496272,1,2.7552096671095434,No
39,16,Technology,5.000848955282884,4.894580449998258,9.12364950924833,0.6896447624168666,2,3.1161818993934696,78.97272042152413,4.106306620302825,16,0,7,6,44.48606357234967,3,3.110982831953194,Yes
21,20,Marketing,9.77116579714997,3.5526907563331656,11.306918454742275,1.8772047228573414,2,2.986873885900901,43.96996338324839,4.1061226126474715,32,1,10,4,24.209322962742366,5,2.7161789638571507,No
32,16,Finance,11.913630645943906,7.647626904590896,19.95411061485867,1.3720822085266777,4,4.127487753963928,43.87647027625627,3.0947331567303378,19,0,9,8,79.33550420786537,0,3.4726876591817173,No
36,14,Operations,15.43181963141182,10.422273997577694,17.04610455201418,2.935424462106131,5,1.5996383285143567,63.26890360117011,3.6896875801728215,8,0,6,4,9.489741319673907,3,5,No
36,15,Sales,5.568608920364376,5.568608920364376,9.625525290195664,0.8049569482083997,3,3.792474444096307,53.419533997407115,4.505770252430679,61,1,12,7,28.75866877253584,2,4.713703327795139,No
32,15,Sales,2.7586118137354556,0.3239204548889433,8.911140794955955,1.4570553471657361,2,3.8932188211994188,43.14362862415475,2.1738110492156966,8,0,5,6,45.032668888265796,2,2.1433133397337767,No
43,15,Technology,1.1323532888576664,1.1323532888576664,8.799017057554773,0.6316723178329154,3,3.494717082158061,60.948441561746144,2.981661736882186,31,0,6,9,35.484489833893356,0,3.403411021202755,Yes
37,16,Marketing,1.1317874181808476,0.9794160747219612,8.29928354369001,0.42456045239612555,3,4.292078462807247,56.704897425502416,2.9883771737145994,36,0,9,7,20.60648359364793,3,3.761720581105725,No
34,16,Technology,4.871982529136818,2.8122948790704694,9.82540193591604,1.8663720380286584,4,2.601912227410544,52.385727887166894,2.0098171945787726,18,0,7,5,39.754232440785486,4,3.929793583673548,Yes
38,14,Sales,25,7.762585770548185,31.231733323770854,4.131265791060305,2,2.3902572656758827,46.39310966916229,3.2081021131009053,56,1,11,3,63.83992174874221,2,2.958669506632561,No
33,17,Operations,18.98898077524408,3.540646467332434,22.74460670051836,3.615557310275464,4,3.490742252165076,70.28161270536219,2.885030861476593,9,0,7,6,28.463131620980704,5,3.958263127603098,No
35,18,Marketing,1.992745889737617,1.992745889737617,12.094989772537934,1.088469002150195,3,3.70289435549035,68.77329346183512,2.1975760344603437,40,1,6,1,12.829955879905857,5,2.910075281276513,Yes
35,15,Sales,1.0042169764357582,0.9694755847241697,10.088459937901495,0.5551038699876132,4,3.958918838104323,62.63432574859825,3.518837720099173,20,0,6,6,13.636402814006345,1,2.997927691578111,No
40,14,Technology,2.530659042279818,2.530659042279818,12.844765205086674,0.6476971403762957,3,4.132962483126096,34.174827567221605,1.802261951105924,25,0,5,6,38.85222147523943,3,1.0309860620855793,No
41,16,Finance,17.664270197563336,4.054412054604364,24.139010140271093,3.5383007692345347,4,3.9005797534574826,72.57352475191192,1.999399195272424,19,0,10,4,21.948711419181734,5,3.009264631092571,No
44,19,Sales,4.450298523104593,4.450298523104593,11.086425542901226,1.0382026447169457,2,4.324374597899763,64.7258711818854,3.496390420543715,18,0,6,4,61.19687013709264,4,3.9514404591180936,Yes
43,16,Sales,11.386344044416523,5.58162283106215,19.462666528586677,2.720774498133957,3,2.6873488924809705,95.30560498532715,4.8165469479682885,40,1,8,3,53.33153504255694,3,2.3589914707089683,Yes
45,13,HR,3.025061819658107,3.025061819658107,10.756120589764382,0.924162224724337,4,2.626396268800261,63.48638217703354,3.491878200365006,52,0,8,5,39.071517903544844,4,3.2901620414575903,No
33,20,Technology,0.3800498945128794,0.3,6.723487151656355,1.3028879333958252,2,2.8967704417751836,57.51387015105945,2.884010519929801,23,0,6,7,40.290288373507835,4,3.61531667459442,Yes
33,16,Marketing,6.348155896062597,6.348155896062597,8.823985113741822,0.6164303769867195,2,3.1270259462370587,62.19150546606495,3.9108282663448093,41,1,9,3,13.197178498355838,0,4.30802102606834,No
48,14,Marketing,4.522996845252685,3.083759938954307,12.958925222776186,0.9500935391506629,3,2.687732741233623,65.83658840113821,3.513085956425065,37,0,8,5,31.435334448278944,4,3.4104381628193448,No
28,15,Technology,8.08814473677696,0.9135757272972438,14.770983949767368,0.9986411266559577,4,3.99424749529111,88.30098853955775,2.448802229132479,33,0,9,6,32.90323216096328,3,3.1529913323398135,No
30,16,Technology,13.1508870649085,7.495489991286912,20.725167097758458,1.5521871875978908,3,2.786040528571904,46.15122700700568,3.525784582441374,55,0,12,4,47.50409857368236,1,3.1249338866614487,No
25,16,Marketing,11.567997309769773,8.66845603018705,17.967312709044183,1.0998267138896292,4,2.79594339020027,41.0905082302477,3.326495308374183,21,0,8,7,10.307296108838104,5,3.297173288659806,No
43,12,Sales,18.794472152424863,3.4811246873227613,30.01134749917041,2.249011362625749,4,2.8082554633244468,60.01757359766238,4.99957672216266,25,1,8,6,13.400105339828219,2,4.02740756040664,No
29,17,Finance,2.048940403776562,2.048940403776562,10.189975928745607,1.8733615899632077,3,3.0246350246255242,47.65917931857851,3.2191353872510335,17,1,7,5,35.98997845487802,5,2.3573091527098438,No
26,19,Technology,1.7566377629762817,1.7566377629762817,12.04576037507719,1.129111316654803,4,3.19716184607624,62.48816762059309,3.724814303871046,41,0,9,7,33.8142413885491,0,2.2244042961542383,No
30,16,Operations,4.5066383014237585,4.5066383014237585,11.529179519859337,1.069992283550542,4,2.3887239627287165,63.02687035516879,2.8018131006841243,35,0,6,4,41.090068386961825,5,5,No
41,20,Technology,3.0982261139472493,3.0982261139472493,9.259663669673577,0.5206127820754712,2,2.701070054269422,40.415560161700895,1.3768121593646605,44,0,9,3,66.53929550912461,5,3.9199671675281036,Yes
23,14,Finance,2.7877047714064274,2.7877047714064274,13.91642458990162,0.744639765585773,3,3.708390310425452,65.90802966359665,3.418463811506855,13,0,8,5,31.359420682254253,3,3.757029745173844,No
30,17,HR,3.988286860847271,3.988286860847271,9.433673454178829,0.6736719393991142,3,1.9883109366425402,79.27514938441693,3.7981330026240285,21,0,6,3,13.022342138955903,3,2.163937234355345,Yes
40,18,Finance,1.8242776050749976,1.8242776050749976,12.366343930584147,2.39006064665275,4,3.51591293902709,69.96014098936058,2.4004418615181953,36,1,9,4,21.590991539539147,4,2.3841071880278255,No
46,16,Sales,4.949390306306693,4.949390306306693,13.292192083393076,2.4420128741678893,2,1.8912212511825006,60.07299011446638,2.9965478748715735,19,0,5,3,55.69018337815421,4,2.9303662433694617,Yes
35,17,Technology,4.513292693151751,0.3427974121229122,9.032175254742613,1.6102877107899294,3,2.015832758596023,90.75853552072009,3.3030980379469503,18,0,7,4,23.568197129762808,1,4.65262822926363,Yes
26,14,Marketing,0.39404555236290173,0.39404555236290173,18.17519308247479,3.2219092542070915,5,4.277764945596123,72.6221917703114,2.5176244747661927,52,0,10,7,29.55347554996175,2,3.4560448888206134,No
32,17,Operations,7.735270030474427,6.4086789984015295,9.370682778978397,1.2183733171870086,4,2.6847626768378747,40.23631789983573,3.1210790282217795,31,1,7,3,40.61233280276179,3,3.890651693167775,No
35,13,Technology,7.5360699570039404,5.052119205596995,12.192929004995179,1.49747875227435,3,4.905215481221361,74.13461830936602,2.8006939718952135,82,1,12,5,15.514076401575924,5,2.95522904849725,No
39,19,Operations,2.48097904009111,2.48097904009111,7.195999374117644,1.105913100026367,3,1.7094993958244038,63.622835514774046,3.09555912715015,25,0,6,7,23.427395997395546,4,4.234506348290342,Yes
43,13,Finance,3.1267944888723367,0.9371254036625318,13.17502888229221,1.7123637182627478,2,3.9073693323352257,68.68725531716197,2.263001800850515,23,0,9,4,33.16580785575593,4,3.4905877021402403,Yes
35,16,Finance,4.409878064043411,3.332067209280126,12.178824386107218,1.1991266101533122,4,3.5197628059835946,52.27819670391142,2.3748554188836892,7,1,3,1,45.87307640199876,4,2.639550703610187,No
51,15,Marketing,2.0752487640218904,0.3,10.314982192173865,1.9024489753032596,3,3.883147499193045,24.99642270993935,2.9140006432674137,14,1,7,3,15.016917368150223,0,2.5389997968419924,No
38,17,Sales,0.6442747895098461,0.6442747895098461,9.950468657695337,0.902387170058861,1,3.492359849100821,70.23132622796273,3.0982732594346554,18,1,5,1,23.560279599006332,3,2.1631485637333783,Yes
43,16,Sales,15.924523708172744,4.807774228988368,21.675998855997104,4.306016090330034,4,3.2984874849173043,56.08328627015351,3.6082738928141986,42,1,12,6,14.720532278994261,4,4.635738375559067,No
41,15,Technology,0.6838603344078816,0.6838603344078816,8.414410098290963,0.8087640188942767,3,3.4924431484416525,38.98665983309948,2.316029552625843,46,1,8,3,13.91885448377833,0,4.552791423968297,No
31,16,Finance,10.216096990362253,6.844574650960333,13.819248401133143,2.0937206724222395,3,4.909719179261704,43.77615721617441,3.911411035454339,33,0,9,5,31.663789427272555,2,4.13118355586332,No
35,13,HR,1.0556145494125582,1.0556145494125582,8.23566540413797,0.9085086684891615,3,3.384619767779677,77.98348927275153,3.221648225391951,39,0,7,3,38.23710384779695,4,1.9490549027035085,Yes
26,17,Operations,1.3557734336711336,0.3,6.802006192703778,0.8629747267253622,3,4.212876375581051,46.289375988993314,2.420982572638419,49,1,8,0,29.90705097836474,0,2.9841745363897423,No
27,18,Marketing,9.440530035600416,8.768164516943342,17.519620708185194,2.644654224277937,3,3.5248002857169256,73.61765398997592,2.480427599032946,28,0,9,7,55.721676821807556,3,3.6902772366601284,Yes
36,17,Operations,13.673403464396403,8.115717688306125,14.61577383013267,2.9157463095449248,3,4.103520232955671,52.11334003851969,3.828771697300224,56,1,11,3,28.91680920800559,1,2.232686635467941,No
35,17,Technology,4.769531981194524,4.769531981194524,7.943418378526149,1.4032664135564321,2,3.2028849785655695,70.71784341121646,2.876291211960534,29,0,9,8,54.04644408142971,4,2.9617567658366992,Yes
34,18,Finance,7.250146979604846,4.186223663085453,12.942835291773198,2.079978347435679,4,3.910783471956253,58.800085472929474,2.6161188071011523,32,0,9,6,40.780209230524875,4,2.5077901431963547,No
21,13,Technology,4.453410589050787,2.5784391725122804,9.752363494904104,0.64603636262882,3,2.667466115955751,59.494980774772365,3.4945675602519786,32,0,6,3,17.915349280754892,4,3.561298347369849,No
31,13,Marketing,5.617528931395876,4.0150580801911175,8.630578364705054,0.5957497779037523,3,4.99270365688601,71.62535034680458,2.317068009171072,26,0,7,6,12.002348303956952,0,2.6978591740641904,No
40,16,Technology,11.588370726874762,8.059889665278329,21.681626803873154,1.3844107056439408,5,3.6128677382088505,37.2327764593581,2.525399155106839,42,0,7,3,21.73457716592759,2,2.137091799250945,No
32,15,Finance,0.4015165697399005,0.4015165697399005,10.757337566515579,0.6850515559885033,4,2.9816393116929536,67.48548633523818,2.8219633487106663,24,0,7,3,32.22883250778235,4,3.5372123238598188,No
48,16,Technology,0.9220716819433574,0.3,6.617325482120585,0.6536862039980484,3,3.68364188409565,78.77568263389496,3.7991043920700007,17,0,7,4,8.35335643848075,4,1.8943625055137623,No
31,17,Sales,6.203968111679804,4.824644030308617,13.457203430461028,1.9210739490329007,4,2.5717001836325957,15,2.21990039924484,34,0,6,5,45.711285191959355,1,4.95730451224047,No
35,19,Finance,10.691190422547198,5.565040935134797,15.319290955562582,1.8675042847752847,3,3.3806571436503643,56.881824831132356,4.214853172640049,41,0,10,4,40.592344191667095,3,2.8717464269256667,No
32,16,Operations,5.612876938820646,5.612876938820646,10.286773424196154,1.5395736569783305,5,4.195518926642886,79.96772705394957,3.8149505450351393,51,1,10,7,15.980396056707859,0,3.3980850076815967,No
24,15,Technology,6.673729020179106,1.748956445900329,11.062031812408328,2.1857599750053436,4,3.2087363556799606,84.05921009600922,3.629867124526995,21,0,6,4,53.442870410476615,3,3.893410578744962,Yes
37,17,Sales,13.492217268147979,7.465683659787201,18.5845264067733,0.944634573788989,3,4.115058568884692,64.48643679420123,1.9954640831193753,20,0,11,4,60.18466447911566,3,4.547927434274107,No
49,18,Finance,7.767493048754751,5.2232311823343025,13.13921087941104,2.332596062029773,2,3.1822469791224908,15,3.378667141779715,51,0,10,5,41.082965903065386,5,3.730727628109845,No
40,15,Technology,6.180355840889369,6.180355840889369,11.077938586565844,2.121833588328536,5,3.574538838245457,73.34010432989324,4.629505824748901,34,0,8,1,14.886222053011435,0,3.1855671355827417,No
27,16,Finance,0.8791321813796427,0.8791321813796427,6.296157472213683,0.4946458283819049,4,4.410485516457491,71.38959855473824,3.08019722614512,25,0,9,3,15.510435117898181,3,3.9373964704117648,No
42,16,Technology,6.799554263346537,4.39532142759572,12.800264603255384,0.8556906391006645,1,4.11674029985057,43.42402725994666,2.5852519332258024,17,0,4,4,24.900031092897194,2,2.6094650427787043,Yes
52,18,Technology,10.278777440831298,3.03204455999457,17.926721529553358,2.249671424198844,2,2.089572837918996,27.970112680817365,3.116970550208666,37,0,13,2,34.58642446569545,3,3.1437975946604473,No
45,15,Operations,2.0218006711141485,2.0218006711141485,8.257810724591403,0.4285717634697225,3,3.3872186017937986,59.090736161542345,3.594373305062056,22,1,5,8,46.87981356626357,1,2.748948715882151,No
37,12,Marketing,3.12703331817937,3.12703331817937,10.354713922187402,0.5442429438882848,3,2.793371155324953,35.889833276176894,3.3208447829144037,33,0,8,3,26.211650350271704,5,3.9319314937188055,No
35,18,Marketing,2.3236012796764705,2.3236012796764705,9.077114004960247,1.7192736777214528,5,3.0506799236336515,76.5909399175715,4.508351332548883,13,0,6,6,63.917919726601745,5,3.267258390026629,Yes
22,17,Technology,4.45878352711604,1.534163031948694,11.88296361701105,1.6339140835898158,4,3.4013540083703635,75.21494836431097,3.804579329327376,42,0,7,4,24.760347117756783,1,3.2482746171223087,No
28,14,Operations,1.7857794853464681,1.5853844714573309,6.788516753347701,0.5117594675538819,5,3.691934687907576,71.3051104062141,2.315091708401309,21,0,6,5,31.248655262895547,4,4.200499910113577,Yes
33,19,Technology,1.9077666853524657,1.9077666853524657,12.95211771884694,0.9184399055689003,4,3.7048262011766617,58.44475690269649,2.1790673669352634,20,0,8,6,39.63541412344386,0,4.058154137195848,Yes
30,13,Sales,7.408783547449329,2.562785522182134,18.584774704747986,1.2005890394199323,4,3.875118347217287,57.55752505582959,3.9827254417620463,29,0,5,3,17.931333352872024,5,3.7681483569464627,No
47,18,HR,11.655420956469753,2.9559075301473077,17.905095578436505,1.8942519808657006,5,2.80186521317101,47.72541561406614,3.209881411076071,27,0,11,6,17.19883254176727,1,2.9444814920190274,No
24,18,Sales,16.082008582073037,9.767296525932856,24.608868789141535,3.453340737799014,3,2.501161918911746,70.96190151880074,1.2095709688150553,27,1,8,2,11.967891247696004,3,3.996867729442638,No
36,13,Technology,0.6520727366794126,0.6520727366794126,13.286627682402209,2.0145090619493473,4,2.712292939134515,21.022763172640005,2.7851725194563692,81,0,11,8,20.74861688573244,1,1.587831449782604,No
41,16,HR,16.660981628130603,7.694929792710447,21.017302360629202,3.97498586733756,3,3.8080591509953075,57.74685576951048,2.320678174927911,37,0,11,6,43.88541257507738,4,2.7920380659140633,No
40,17,Technology,0.4777021259145155,0.3,7.435565153840295,1.3118573290648476,3,4.195924724883129,89.05110132134715,5,24,0,5,5,10.823076713368826,5,3.349457143919195,Yes
34,15,Operations,12.623677253704006,4.256771185234062,27.520875643533124,5.1992725866463845,3,4.23113059240024,51.37360441964175,4.0026773906449336,34,0,10,5,8.09793660497959,5,4.964898760366957,No
31,15,Operations,0.6227784755905164,0.6227784755905164,4.791911075796763,0.28,3,3.9092896386219516,47.56779563575991,3.512044240286072,18,1,6,4,42.34125909001708,3,3.333608984313433,No
22,19,Technology,1.855603471963036,0.3,8.157181532731386,1.2102792391258341,3,4.389895346901072,59.44760789412977,3.100327414504615,24,1,7,7,28.603590366329918,2,4.344543896438824,No
51,15,Finance,0.4590160691585999,0.4590160691585999,9.248579514700014,1.133344668835552,2,4.169663916786519,60.49787618089233,3.3946505321372604,32,0,10,3,9.64419640868175,1,3.8864046034300714,No
35,20,Finance,5.367513858647098,5.106947958193556,7.658157180740508,0.8965802706332315,3,2.923352816387415,58.56915013052145,3.111498920978133,26,0,7,5,39.544321327451506,3,1.9678596607001801,No
42,19,Operations,3.772741901849826,3.772741901849826,7.102923587926897,0.5357969283135094,3,3.367471678699532,56.480858628849234,3.194806564453166,17,0,7,3,33.982483467755785,3,2.8895496074328584,No
44,19,Operations,11.251281571961211,3.1336955208426045,16.655328966736572,2.7094642951848167,3,2.6008549125890985,75.83208206991469,4.785184175728188,8,0,10,3,54.45065925319762,5,3.1283440116849386,No
43,16,Sales,12.159440928012197,10.295999326637201,17.65873850875518,1.5126789956462547,3,2.4817562391017276,41.78019496264949,3.683244200910423,46,1,9,7,16.175149166326047,4,1,No
41,16,Finance,3.9227555482315744,0.3,8.005868776130779,0.5970648979905866,2,2.5937602318452804,58.9316925032082,3.7097609897384105,27,1,6,3,79.36214287805412,4,4.229726723090898,Yes
29,16,Sales,3.507088486726109,2.216929404711743,9.367889364705219,1.7813445784810553,3,3.776530629686027,59.62510358083654,2.7056578340337967,15,0,3,5,16.965011546651954,5,2.6746527785752368,Yes
32,18,HR,3.317994198563729,3.26032535257517,11.41633984060064,0.6713860013066434,4,3.124453312983656,41.94799518091786,4.070616055559743,41,1,9,4,4.778431260679385,3,3.2311722488689627,No
32,15,Technology,8.629127530032086,4.330099109868059,8.969879745657035,0.6697216936104842,5,2.20343754643312,54.29030420733044,2.516811135471832,53,0,10,3,32.29478618477549,2,4.020320473920537,No
33,19,Operations,12.155247644489426,7.7116518218559715,14.565455142797163,1.33946647071574,4,4.687018104757445,57.36808248376372,2.1260513886514816,55,0,10,5,42.298431796385536,4,4.244676722262986,No
45,13,Operations,2.942051425042104,2.942051425042104,6.514079169402196,1.3019368150019255,4,3.0747294926486384,46.55237706262214,3.387291436834899,65,0,11,5,12.066855110460848,1,4.503220959421587,No
32,12,Marketing,6.009721133127245,4.531043545076295,12.156055586476425,1.1906049766637852,4,4.301110718836541,39.77846604700977,3.831112851075563,13,0,6,5,40.10473612437023,5,4.833937501878171,No
