Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
26,16,10.52099153308541,4.898706876658849,15.819934528649224,8.773983772313564,1.2777225575704594,1.082439063891624,5,53,4,4.114401100329403,46.011657182497586,2,7,4,Sales,100
35,16,7.639378148135997,3.8130150332955037,10.66139088511974,13.215582133393346,2.1488568281551275,1.9152814320780258,6,75,3,3.1953751103803896,67.3848340899132,7,7,1,Marketing,99.90828742578599
44,13,5.731232317332303,2.9150292834155485,10.800570010328002,9.629396905695838,1.7117483910341098,1.6378599287275784,6,31,3,4.573549974726353,81.2089905622772,3,6,3,Technology,92.7625555736406
30,18,3.385661739559005,2.923982634650895,7.953915676065888,9.523982797831394,1.3653615397526695,1.1730838669043357,4,15,3,4.015516723694416,78.24943835103309,3,7,4,Operations,83.88142623515361
38,20,3.4010079720809405,2.274616806650686,7.038810378956222,14.168818494621515,2.046392191313607,1.687241414090269,6,14,4,3.5033316150429115,26.192756546484937,2,6,2,Operations,90.44977173221848
34,18,2.5932699634775824,0.8217943520873617,5.133727013070015,7.956850845572251,1.2221882205113819,0.7480692223870914,3,82,4,4.99643158770088,69.43139668484648,4,8,2,Marketing,99.845744040851
45,19,9.043702059255875,4.376356722197272,11.556437978875147,11.255656135716595,2.0627902660748836,1.4786974197366232,6,29,3,2.702668048132076,69.5381315422578,5,7,2,Operations,92.71733286849393
31,16,2.5758249263003385,2.088065553139175,5.378101690158117,11.106384796596288,1.7747934183764869,1.494587451812027,5,50,4,2.900967042559185,30.479995973881724,8,7,1,Technology,99.98313728927577
43,17,8.21692944975471,4.920322004480524,23.950132072821038,9.628928263446308,1.7251645654039789,1.3516127583693087,4,38,4,3.9067875660103115,64.78486247853677,4,6,4,Operations,85.3274062332806
24,17,7.099040558567589,2.3236824746939466,7.862917577733926,12.751064639539297,1.5813161433495977,1.6724550890124574,6,55,3,3.978658299659962,70.34082291793119,3,6,4,Operations,99.9660768058258
48,17,3.2586043459701806,1.3603596831082279,4.82858669881899,8.322182335478242,1.8897948270583094,1.2509211211311617,5,43,4,3.499042379410378,73.04143545104746,4,7,1,Technology,99.8940121770832
32,16,5.911988629546591,2.4373487007876977,11.497129604093274,8.161055920280067,0.9558006050274972,0.6937719923988295,4,18,4,3.708157828505047,48.440558860759346,5,5,3,HR,82.08573259420356
38,16,6.132296535030196,3.863783861176251,9.276718923234156,9.972836646647549,1.5671301114370595,1.34052427963904,5,17,4,3.407115246390894,53.2330332306803,3,9,0,Sales,100
39,15,10.722837092436768,5.077854007470793,17.491708592910076,7.88132153730563,1.2239013771834049,0.9353950642217849,3,18,5,2.62482000651085,74.01009076177554,2,6,2,Finance,95.25567265867667
40,20,5.191424278673907,2.6047002045495646,9.088119714768306,9.743581579541456,1.847709577758096,1.6351100387265862,5,32,4,4.499340122756047,58.75053890854134,5,5,2,Operations,100
35,19,4.977329560038711,3.631180245603585,10.425041221372123,7.7473259274989354,1.3049572146232817,0.7409059340443985,4,21,4,3.494728091126818,70.20991718530745,9,4,3,Sales,79.76961533718662
29,15,6.885261822927243,2.88264284507138,8.044817098957509,10.012952954129926,1.6293175278066026,1.3492665405604938,4,21,2,3.0114503111763766,37.902145934072905,2,4,5,Operations,90.37950198225589
34,20,6.332584407584516,3.196389813497687,8.64580678378816,11.772084212181706,1.6044985540024812,1.3433143318938838,5,49,3,2.3153531417762845,41.062077341999085,4,7,2,Operations,99.97222619076034
44,16,4.7184083600296365,3.278739917667421,14.836423534530251,10.112588488649616,1.6218370228097005,1.5992602529954363,5,32,4,4.191215373700523,45.497641533578424,4,5,3,Finance,97.64958603878578
40,19,6.035662738394544,2.7988890287098003,10.188934695813384,4.722978518510072,0.7339336466663047,0.5870093422251489,1,25,4,4.099594581444848,77.48601582806154,1,6,3,Operations,92.21220958220322
28,17,3.72979752889667,2.5862526761616897,9.755457814301344,10.755338948644505,2.0430782806173693,1.1360272042089214,6,52,2,3.0845546869369684,51.29482273309295,3,5,3,Technology,100
38,17,6.985411775860457,3.2414346274835313,11.082380931545313,13.294503529724244,2.0341110887446545,1.5703112117924685,6,53,4,3.1422561797751825,54.197762540512784,4,6,2,Finance,99.75400445337648
52,17,3.861827581964753,2.091319548324151,6.376976653768968,7.9456945985620555,1.3035760314756444,0.9034381152123696,5,30,4,3.1317600248303727,54.69168442858255,7,7,2,Finance,99.70811092282408
31,16,4.839059358020304,2.12153770015722,9.56904214052283,6.230903328145364,1.2116651473676525,0.9289837019985993,4,19,3,3.4942248478305014,69.33966617275499,4,6,3,Operations,83.0920410231931
27,16,6.114672641288665,3.3115167886419283,10.048558360520344,6.884037510629215,1.1996147934109722,0.7899938976740878,4,42,4,4.40445395698643,45.25617001775662,2,4,5,Finance,100
33,18,3.523210994123946,1.7089397569107203,4.772676054917473,13.502920072113376,2.0699385175733642,2.0786014678941704,7,61,3,4.505932293966357,82.8332498773163,2,9,4,Technology,100
39,16,8.829853536446446,4.006667685010825,15.419753363901352,11.78556410199314,1.6994146781538926,1.3384793658237042,5,55,3,2.6100416747035284,88.77478982431083,3,7,5,Marketing,99.84450856812778
37,14,6.284682865434597,3.4962301802024696,14.853157455739744,9.132527373896016,1.6559653251169952,1.2666293308189356,5,25,4,3.2986385062500325,69.17343258120856,2,4,2,Sales,99.89674501278105
22,19,5.085669096129759,2.0081306638547534,9.235026394198519,9.365382029383689,1.6919265762883142,1.3246176550167095,5,23,5,3.6856991032305446,57.20498074938107,2,5,2,Operations,87.9342915783718
35,17,4.178233306516091,3.103095410577666,9.411678594304993,8.397596478536189,1.3837227732171058,1.326501190692669,4,27,3,3.416564711135216,77.1177645045309,2,5,3,Sales,97.59909079166869
31,18,4.938756998337741,3.4221516807846704,11.502189403382859,16.151716946458478,2.6474985860468596,1.9493704826559497,6,29,3,4.427767024593405,67.34784457294653,2,9,3,Technology,99.95181824995564
46,16,6.508181713477419,3.457969385830205,9.467523673677299,10.720609871336546,1.800773535029516,1.3177701997818125,6,41,5,3.500884664400241,69.53659000157687,4,11,5,Sales,99.83894903216557
27,14,7.363644659373213,4.917187760911236,9.759950479496267,11.311003468703632,1.8296854142313066,1.6115511097141835,6,40,3,3.5839459640554403,54.42544838519224,4,6,5,Technology,100
29,15,6.6031086073649385,3.5740188356772915,14.25022570711733,12.083291887914326,1.3125709937369414,1.2734353177753361,5,30,4,4.725582105226392,56.43757474418238,4,6,0,Technology,100
30,18,5.096475243859773,2.2081532460436497,6.331120232178816,14.225374359194559,2.7698970341705325,2.3085146616485908,8,24,4,4.5877848755432185,64.26893770514559,1,8,1,Marketing,99.0343305304876
35,18,5.0204947005534555,2.5032819517586744,8.41343411958308,7.093794239679475,0.967178199075382,0.7915298514378851,3,29,3,4.7984803854217395,49.00009385151553,5,7,5,HR,91.21767835275286
30,14,11.891841350624338,6.502245655626771,14.49994378323135,13.691669189417608,2.5184581101592305,1.6284436091833467,6,32,4,4.1234516465461075,57.05104629321656,4,7,3,Technology,99.83011745862618
38,16,5.837324255128571,4.1169320157002565,11.071311029130957,7.44496380515775,1.435364629754458,0.9509269904920231,3,56,3,2.6040250864038503,87.72767444313034,1,6,5,Sales,100
32,18,6.466681204088377,2.6829089973776252,9.140218322805483,7.722155568336736,1.315225989691522,1.2065008417448293,5,40,2,2.482630718207732,65.6196461744955,4,6,3,Technology,100
28,17,5.004530440107709,2.403271613930986,6.7534044171857595,9.49432881252526,1.669967070080987,1.1971985529553923,6,46,4,3.7023144295683847,56.11614791885244,4,6,2,Finance,99.86752662001113
36,13,10.300699391412452,3.901998638439434,12.217295319496191,18.746143945192866,1.9964213129177513,1.7931402885211734,7,66,3,4.512120385942898,55.27630792454186,0,7,1,HR,100
31,16,5.821684343985298,3.9763938857248045,11.339644271289247,8.765527661492762,1.3965500632901766,1.4832123959779988,5,15,4,3.593988588665138,60.51993460811463,2,6,2,Sales,92.13393817279662
33,20,4.866909450997893,2.2176474573928204,8.15230216045705,9.65885499743215,1.5368446963286846,1.3989045912644227,4,50,3,2.488521696443454,67.24680451511551,4,10,2,Operations,99.965819921348
39,20,4.534913826778021,2.797465508650411,6.984586843608779,9.853941321589284,2.152615537068754,1.276869183695044,6,44,2,3.6874621618106342,84.52271553736611,7,6,5,Technology,100
46,16,3.8431430706487895,1.7989085590472267,5.764455677632451,12.716278003774393,1.4886645936932459,1.4067309695520565,5,42,3,3.590777645185362,63.55176223861222,3,6,3,Sales,99.91631471488851
30,16,4.938543707138869,1.9771281378915597,6.990137154896038,11.906931501766945,1.758167004405983,1.5336844344896787,6,20,4,3.9070562440018213,64.24368185299764,3,7,3,Operations,94.49108890702261
29,18,5.6774581566534685,2.2858663027667614,9.978826458372465,9.667516586994488,1.199041308302806,1.2506157950277241,4,15,4,3.1739703322801254,90.13450960470786,5,6,2,Operations,82.67630593264352
52,12,3.5612271633495065,2.371404600027785,7.354883712777774,15.623900267121005,2.0311462453903353,2.5434386326346434,7,21,3,4.094712870256588,85.47842745488396,4,6,0,Operations,99.88453988415401
39,14,4.4433542405832025,2.711546068402357,6.946019476049969,4.453268474807637,1.0089779201478428,0.7472097214822375,3,34,3,3.4112651709136825,49.24579329444513,2,5,3,Operations,89.49794523929546
38,15,8.630229419326708,4.621995062420552,10.903946441208431,9.796074757394315,1.599572255938548,1.263821970985621,5,48,4,2.5116382239196082,41.614673999132144,3,4,1,Operations,99.93822434090357
36,19,11.650185049758164,4.397064938550443,23.686373312465694,10.787530855142268,1.9065659552584184,1.398814766884225,5,13,4,4.391254805156934,64.4545854881577,1,4,2,Finance,75.82857993842075
50,16,11.271957459724756,4.006876313771312,15.143825778733682,6.29088661744823,0.8676284007647385,0.7030055940272947,3,16,2,3.7893493984403386,61.73441106678478,2,6,5,Marketing,100
23,15,3.0807687606327567,2.588548905038986,7.715383045159831,5.935904057333875,1.0413615307206736,0.8220558558460089,3,18,4,4.005796461979979,63.110600898321934,2,5,2,Operations,87.71107441666054
37,19,3.928283604227838,1.5926717669728245,6.632322203559419,10.285312522863142,1.4809273912099634,1.3490805304867222,5,21,3,3.3936571714058235,69.97246022574983,2,2,3,HR,80.00367583602349
53,16,4.87597958464485,2.0113170237715376,7.099607218183503,9.930981537738322,1.877230400195871,1.251236303947104,6,51,4,2.894736008674496,58.78480155464104,6,8,2,Technology,99.9094168530127
22,20,5.019081074109989,2.701728174258498,7.922699776866192,9.156360942609815,1.4871494676508867,1.130555571472746,5,50,3,4.711097488878606,66.84587621396227,3,6,4,Finance,100
27,12,3.8530455993456534,2.5987355841662114,9.215728315799279,8.23647323389007,1.13531026316151,0.9221494792760705,5,19,5,3.5055025390823533,60.86748232924844,3,6,3,Finance,88.5154778712881
37,15,12.591782497654428,3.577505077878788,15.232864183529669,5.398886994890936,0.8613302152682895,0.7388168103708027,2,36,4,3.3045063860975374,63.287391693360085,6,9,1,Marketing,100
35,13,7.686354819783088,3.2054534679288302,9.427034154574706,8.05337979128712,1.1761625304386198,0.8639984742102322,4,29,4,2.0049724406968896,68.91759163916839,2,7,1,Operations,99.97530913178934
22,17,6.324401871402069,2.7153657717488553,12.098148793329033,5.155457294690693,0.8188404029704955,0.671631836488537,2,15,3,3.0004785315232234,81.6175081092279,4,5,3,Sales,93.6648761958043
22,14,3.108720778614565,1.9875980401173605,6.939559864917707,8.7113174459211,0.878915418165179,1.185919040484673,4,13,4,4.6052512463590105,68.27413885283639,4,3,5,Operations,82.97282465089641
32,18,12.511762364135658,6.725667870805359,22.630796121358042,7.223050159226372,1.462058548021045,1.1693251220934424,4,36,3,3.5849574177603216,61.39736482158826,6,6,5,HR,99.75039345382069
45,15,9.633575596227308,3.323858768723874,13.114971531397916,6.936253924741159,1.3252540351019404,0.9502912773185606,4,49,3,4.5893510678593055,77.02557172898803,6,5,5,Operations,100
28,14,11.311176777279139,5.011382391912442,17.403652206681702,9.156791016563567,1.4607736707600878,1.057303712250082,4,18,4,4.379966680174525,51.25082811279996,4,5,3,Finance,99.95170014210417
38,17,3.6959055449372027,1.5934086938200878,6.947187966411329,17.629138556281944,2.151138167064043,1.8758971095664454,6,20,4,4.992584670084826,58.17114085670916,2,5,2,Technology,100
48,18,9.609839848427194,3.0239318672378763,13.50505677662027,11.622520112954088,1.5586547155372388,1.4740742511763003,6,44,3,3.8788008551205615,47.091222031230856,5,10,4,Marketing,100
35,14,3.7637553833442943,2.342562481668652,7.474487913954257,12.225199733057405,1.641655751722941,1.433188315205153,6,61,2,3.189632256640453,59.69289733611571,10,8,4,Marketing,100
41,17,5.879686751736658,3.6999861790494015,13.601982936108186,7.408438330777785,1.640924856494655,0.9697490214914046,4,12,4,4.1130301412801415,74.47506974338067,3,9,0,Sales,99.8929143569398
37,15,11.489484830177638,4.323895457602998,14.618488018353581,6.800734495922313,0.9419405665935574,0.6812373108441184,3,27,3,4.027727068636625,26.132939923966454,1,5,1,Technology,97.40436397951385
38,14,4.132330479500852,3.433694411007778,10.81570312678019,14.819572671293137,2.2934089504368877,2.368279998709034,8,20,3,3.7160605060925858,58.48976863591968,1,6,5,Technology,100
34,18,3.2058038390213746,2.222005230706032,5.642206044476307,9.016909264638981,2.053172296882529,1.5146425069233391,6,25,3,4.113734305197302,66.43271702078354,4,8,2,Sales,88.06337116849836
31,15,3.849004351632596,1.7974221104473531,4.2212369836066035,7.015307116785644,1.137258291979608,0.8431338755446794,3,17,4,3.707943937972097,39.994106175739844,2,8,5,Sales,90.08526419139115
44,13,5.154467457948162,3.3002557686294423,14.657980430618185,8.702127328742737,1.380352052570227,1.6763540838486306,4,24,3,3.8871265668685377,67.07324671565472,3,6,3,Sales,93.30923083961997
34,15,3.791125388160895,2.575007484844206,8.665634580871721,14.639614103843623,2.2721198646781575,1.7632198012170137,7,20,4,4.116605829013301,66.54849783139493,5,5,2,Sales,99.79205729664108
48,16,13.279235995422201,4.902007941034877,13.279235995422201,7.926037969539725,1.3038621412846447,1.0570158225772066,3,11,3,4.98156216706459,52.169541367757205,2,5,1,Technology,99.96147159734197
36,17,5.978390502438114,3.5411590744261656,5.978390502438114,9.220510552635282,1.2450280231854591,1.2957758824857206,5,21,3,3.7014748545522598,80.53997947163232,3,7,4,Finance,85.7646245683252
46,16,7.348929011151238,2.3981463198903077,18.475650740974643,15.389568653442511,2.0094656800809565,1.9378014746518117,6,17,4,4.482150586712386,36.095018100767746,2,5,3,Finance,100
28,17,11.06575034721794,4.006733616208387,18.543558042035478,8.417024392991898,1.5647466695876593,1.2980983044887575,5,21,4,4.10115438707766,37.47009461080383,3,9,3,Technology,99.77130030730267
33,17,7.4512791649922665,3.4812929539534547,11.672930660867257,8.889889119224584,1.3573899828671399,1.209113701202691,4,13,3,3.1113443842296546,61.745553434530756,3,4,1,Technology,81.46763902162645
22,16,5.612547043847866,4.2955726401546395,10.091547486371203,7.169537404343804,1.2329417438573,0.8911903066398266,3,22,4,3.0973254328375557,59.4599301655361,3,4,5,Sales,98.5357472446803
39,18,4.8096062304863745,2.702548759410697,8.788075038085468,21.820940638172477,2.9283720055399214,3.524457916860299,8,5,1,3.1080469725325326,51.48657255698659,3,4,3,Finance,72.40886918327054
42,18,6.472839639149634,4.111156422017437,16.57593690170315,11.39423866500252,1.6442404557389012,1.6565300513278896,6,11,4,2.9022309773677817,68.19762777428771,7,9,3,Marketing,100
30,16,4.568549471066251,2.378968437998583,5.903326852257399,4.774288851845184,0.9225770396950019,0.5564391942006721,2,64,3,4.424378301185706,75.67732506241062,7,5,5,Technology,99.84265204979475
34,16,5.078677071489594,3.091955886223492,13.44125939919019,7.018150640792967,1.1992285521730353,0.8365424954130908,3,23,4,3.4021227402540357,55.515848766689,2,5,5,Finance,88.34292503013404
47,18,9.717008143234198,4.1021676436173315,20.18455664808327,6.929729408162461,1.1592440871733967,0.8778710235638933,3,16,3,3.9816152981770103,60.663723415100264,3,8,4,HR,97.59663907917384
33,18,4.851833821259128,2.6098944273426072,8.663682481360967,9.008581208803282,1.276307865052766,0.9418838951879713,4,73,4,4.320385728585935,72.14654433614633,4,6,3,Operations,100
32,16,9.327335064312138,5.188988572362568,21.628194046540525,7.202216858847893,1.0428075287606806,0.9128725885760537,4,9,5,3.3055055744449255,59.53741944965193,6,9,3,Finance,95.02772928700264
27,17,6.190003013000624,3.877076629185937,16.417723953545963,10.222603024105412,1.5012258404975645,1.4813809525628527,6,37,3,3.2945614985783793,77.72640392037617,8,5,3,Finance,100
37,17,6.64719737471176,2.483308594452654,13.458622201761441,17.71296869098156,2.2497079306909016,2.1837844168316645,7,27,4,3.9848043661679284,66.64571395359188,4,5,5,Marketing,100
44,16,2.8528406050027346,1.588548560320963,6.7860426353522305,11.81722899448033,2.2460802040116374,1.6114376816700386,6,17,2,3.29660202779,59.585297861883255,4,3,1,Operations,89.83372812344952
34,15,7.711390729101295,4.008302897680257,15.825716002328152,10.369622123593267,1.4999975886170807,1.3525045941866363,5,70,3,3.5906113476463304,54.856721511128825,3,8,4,Operations,100
42,15,3.452799446347798,2.7915802514728254,7.946140478037217,7.260056116620438,1.3848872174953055,1.0994619273652633,5,31,3,4.790953673710856,57.95418570817861,2,6,1,Sales,93.2201994150732
44,15,6.246053854598219,4.103669824549037,16.16283336282371,14.622096896621423,2.2367772024505927,2.1596489110742896,6,58,4,3.5079424488295015,21.514232002017323,5,9,3,Finance,100
28,18,3.9684169607012163,2.6591423611388016,7.287998225277437,7.974124594004917,1.2674935016626296,0.9150226708948858,4,58,2,2.9894843814320584,56.460258419847726,5,7,3,Sales,100
36,12,4.7875140231683,2.6029323608028614,10.115937446738593,9.613972233594057,1.4129451882375244,1.028080203033996,4,65,4,2.7827492681084767,60.24681539050914,1,8,3,Technology,99.90536023924162
41,15,5.473047406401893,2.9169666260262153,7.263386861259037,7.630914474198677,1.3616959374731037,0.8975280970050142,4,49,4,3.511339247704865,40.995974639416914,4,7,1,Operations,100
35,18,2.2976527162068474,1.1903510065342084,4.7031254044669275,10.284848160518523,2.1159156739916907,1.419885090723821,6,64,3,3.5906906235765907,60.42867594228948,5,7,3,Finance,100
36,18,8.993860815736149,6.426570552440601,20.438258028076113,10.307798367439679,1.6010169268782735,1.069965053364657,5,30,3,2.599795055842492,41.23663095959422,2,8,4,Finance,99.96450724333194
36,19,5.251406904866845,2.6056482396075857,9.377354493285251,8.853004292443748,1.5486108419597213,1.2066065661273633,5,36,3,3.9982481201217293,29.153728281468748,5,7,1,Sales,100
45,15,7.695737035013019,3.6150712143997077,11.33100291233601,9.041144433543739,1.6988602759034614,1.3909655517886934,5,37,4,4.049907196699577,50.481118170644116,2,8,0,Sales,99.91047245866835
31,18,8.043247935875923,5.106534851923435,13.301191511694022,8.062698401605736,1.2357181661706247,1.1488268455777308,4,12,4,4.999351277043766,63.74684941572913,4,6,0,Sales,74.63982201149423
23,18,4.388057579219757,2.2931183712773846,9.184976146333112,12.856702693631028,2.2591091918949755,2.05833211984926,6,40,5,2.2072703093374675,64.27827581896504,1,7,5,Finance,92.6604632161578
34,12,4.718363503999422,2.4951077113079214,9.450985293055302,13.332975426698765,2.326980923676664,1.4368487920044772,7,31,4,4.012080071417914,36.42134607196321,4,7,2,Finance,99.96690318800339
42,16,4.497973901384963,2.702173123972121,11.186562177229613,11.016230136874956,1.61160051986515,1.2863205758947696,6,19,5,3.768975536863698,63.77934271496741,2,8,2,Marketing,100
33,13,6.90120807911648,3.4054970860084413,11.081221683934052,17.118845367400436,2.0690096708931076,1.7924473227869806,6,31,3,4.278118757066828,60.40197174887295,8,4,4,Technology,100
32,16,2.906593859270587,2.219498077910298,7.393050639015432,6.609837107286561,1.2723725504789256,1.0682163503600877,4,7,2,3.493651512830686,51.859084995648175,0,3,2,Operations,72.49266476375149
53,15,10.107078524493328,4.820877870219946,14.890370414218236,9.829955772838447,1.1372597976763124,1.1231933458175836,4,38,3,4.871085324744364,78.83116733691475,2,8,3,Technology,100
32,15,7.898807599945284,4.301977303184461,20.879329574207425,6.853622087806656,1.2929238972628219,1.0875337922864243,4,93,3,3.5797416250438214,66.51042636693005,11,11,3,Technology,100
33,20,6.810555235201446,5.580673387238118,11.76571383978484,9.54447361230641,1.4471454138667676,0.9031113473544176,5,29,4,5,60.00407946773374,3,3,4,HR,95.69388057256572
44,16,8.482494993326082,4.17609707580735,14.727014872503982,5.991057171826322,1.248223165990141,0.9063912875010468,3,25,3,2.903805744171465,39.92325888849732,5,8,2,Technology,99.58482648026666
48,19,4.178741924967698,2.428834401285116,7.181874333125832,12.693106354231867,2.1482508308293076,1.6606578809396977,7,8,4,3.31213604536527,41.33524807748462,4,5,4,Operations,94.74657899565722
42,15,2.835702202659107,1.803227621394367,6.347568958304399,8.556893831956149,1.689122499856773,1.0681453144650184,4,100,3,3.486523999963657,70.87358978718426,5,9,3,Marketing,100
27,15,4.310946916208321,2.7171955117957025,8.58792282915249,8.364310888377169,1.4969872974094736,1.193877154391883,4,10,4,3.410910119951494,48.126171220901526,4,6,4,Sales,92.07779123763191
46,17,2.643143151623985,1.141649588946996,3.8687719279891093,12.55664787476429,2.1793886616604263,1.6313212573760696,7,21,3,3.414416171726598,44.200463225927436,5,7,3,Sales,93.9371821918942
30,16,7.670910807603147,3.7378234643295247,17.980954091289,11.103200686675432,2.349963081361988,1.5373189145585053,6,26,2,2.611182928289965,89.28499491705857,9,7,5,Technology,89.22809356500721
35,15,6.49108280391705,2.6117388467131666,9.989523872205572,6.360793526809163,1.1932914628339455,0.7956571123324573,4,25,5,3.4863773573319485,65.68039530988945,6,5,3,Sales,100
48,14,4.682492860733346,2.843862940847091,6.489122167807957,12.149556080028056,1.733363873603937,1.4027529017024658,6,39,3,4.089857070907615,38.61168331363423,4,8,2,Operations,99.33047272999312
31,16,6.936979203127559,3.402058210988593,11.279068679720355,14.334538245966755,1.9729565102331243,1.4629591895083527,6,66,4,3.996712510464809,82.0520268865297,4,6,5,Sales,100
40,15,4.35263255182845,2.2153615014964787,6.1274142841995,7.6319194070613205,1.392124009501575,1.0824797291678676,4,20,2,3.582707060120837,56.73977845043529,3,5,4,Sales,81.65486634072026
33,17,4.404169612596239,2.119869321682929,6.906859139226217,10.927651778475552,1.7300563623563738,1.5330072988452692,6,9,3,3.0982015102378178,47.68223022630563,6,7,3,Finance,99.26840250650187
24,14,5.039309353815771,2.080574884231022,7.787875640041788,9.182452934662212,1.6074256099014994,1.0687755558862633,4,70,4,4.308102768741786,62.7163454197044,4,6,1,Operations,100
32,20,3.4112216252048206,1.5976432306424118,4.7955320520361955,6.018801786848611,1.0228137564184063,0.9388121530723095,3,33,4,2.9179765439181446,53.16413860513356,7,4,4,Operations,90.12919731844342
44,17,10.293057925057251,3.489319100847238,13.462210255469946,9.199172786763341,1.5611203321395408,1.4603451536338623,5,38,5,3.320888499271917,61.757867706394414,3,8,5,Marketing,100
41,16,8.350014046109031,3.8274764721619383,14.58683335577633,9.46751713990654,1.7792202664975754,1.3541358099204406,5,51,3,3.8080098119026418,38.124205865278206,7,6,0,Operations,99.76603641209833
33,16,7.386876035547363,4.375229164083166,13.313751329043567,9.997979588569395,1.642358119967393,1.6115034349027149,5,47,3,3.694788184457351,89.01158894723913,3,6,3,Finance,99.7974570009767
31,16,7.725182737704865,3.531207793408196,13.91679325886108,14.860719096351167,2.225039239872704,2.0114944786913607,7,29,3,4.716277545020845,48.051455626094224,0,10,1,Technology,99.80070388554815
27,15,6.900410704355722,3.590543112653486,7.645835438650354,9.043747927631763,1.5091435552868384,1.1813650817562815,4,39,4,3.6882549889969662,57.40830609695428,3,6,3,Sales,95.42761006176934
29,13,5.9793403320409935,3.2649304698958788,9.500009122174719,7.025270516640713,1.1207189330328675,0.9906143142090015,3,36,4,4.697582989671535,55.83185945709104,7,5,1,Operations,99.82669261382884
39,13,4.337728677973675,2.9113282638588136,8.245044357264387,13.817018131780058,2.062100035203816,2.174796462901329,7,26,3,2.9019316265124773,50.63599006605845,5,5,2,HR,95.64980143757592
46,20,3.516565539754705,1.7927806599367746,7.610260327000951,8.091692348698873,1.3740543507072456,1.2139005970627206,4,17,4,4.583317510454418,50.76303776987475,5,6,5,Marketing,96.11423070110745
36,16,4.509769073952757,1.4818084136977778,8.930301478710243,10.866162041906025,1.486421354066408,1.4860619548191223,5,20,4,4.205650567130239,47.341452006610766,5,4,5,Technology,99.97389287348147
59,19,2.772573072993153,1.673335121234978,4.690475999712429,9.92270097362066,1.221894690292936,1.4397999354043525,6,27,3,4.400300772602111,56.597399694655806,2,6,4,HR,98.65056561385094
22,17,6.240156236691675,3.403870153437117,7.281654871051791,9.477387304832659,1.3613675701155588,0.9776061392880845,5,23,3,3.5024146042936763,57.0519197224361,3,7,1,Marketing,92.92779374621577
30,16,3.6871782367352797,2.488128634085891,11.1920747434189,12.425756335211105,1.876996968803058,1.6704617707715432,6,26,4,3.06509347379201,80.92632258171955,2,6,4,Operations,94.63878642199487
38,14,8.704564732949493,3.8035613023164876,15.42373188544104,7.822398958058585,1.214092692963786,1.0959689722744108,4,62,3,3.087593330947063,58.13947998337626,1,5,4,HR,99.80833933436375
52,15,8.403001092542377,5.09682304278201,11.228757076042056,13.934065519618168,2.061672748896657,1.5690984818886398,7,37,2,4.090758268376504,60.75818010162793,4,6,5,Operations,100
48,17,4.194443269315337,1.9862263723934366,8.003183683109137,8.502249766130598,1.415284862281011,0.834351204562703,4,16,2,4.214788812082458,37.647600733400104,5,7,2,Sales,87.85437045521749
26,13,2.65279864236332,2.0145480188551814,6.234413971267126,10.562192419900011,1.6271612365142787,1.2631473455729831,5,5,3,3.405502969852,71.5485287789195,6,3,4,Sales,70.50319017975576
36,20,5.237646509285257,2.6226934762009564,10.132219518817351,10.208092505454102,1.569330092001844,1.283065455734434,5,18,4,3.785480280394893,51.22673701248499,4,6,3,Operations,87.25010369972452
42,18,5.725060764696871,2.416720945622503,7.932434882347586,6.336813458206138,1.0584123623121777,0.8549127702317222,4,100,4,3.1167610150662326,63.43799777539754,3,9,3,Sales,100
32,16,4.028434178839463,2.894445060052531,8.270093959495728,8.87787553114234,1.8885945446920964,1.3715237104783549,5,28,4,4.485822873701695,48.86612519843539,1,5,0,Operations,99.84530332252085
27,19,6.576364536117194,2.898906809599965,11.856565832755873,14.384367364722314,2.1075226382756123,2.138741366292294,6,59,4,2.8207683296862336,46.64419733302126,7,10,5,Marketing,100
40,16,6.329115726684096,2.891805318945683,13.833656415639943,13.270006690307833,1.9477064472990022,1.72041004743631,7,36,3,4.996894636954635,43.250452632526255,6,8,5,Marketing,100
28,16,3.8298786908849447,1.5038833461800105,4.0542774367643855,8.70143420392587,1.7513190910044285,1.0390050927979289,5,27,4,4.006124399757869,63.983333794474774,5,8,0,HR,90.85416425816497
42,18,6.524455205851687,5.481106198128128,20.36316012171827,10.040810448712664,1.9885923539411055,1.7822074952883389,7,33,3,4.171755979790382,38.150289809881684,6,7,5,Finance,99.87859296857542
28,15,3.5827983578400335,1.9833015191801304,4.6022456709955915,8.21083334454334,1.4957451299292273,1.1558082835829435,4,18,4,3.794182910477308,40.33643928081193,3,5,2,Operations,95.16388704869642
30,13,4.73900655719555,3.6034796659914075,8.977617599773474,4.004345962017226,0.8125084456254797,0.518771477630918,2,43,3,3.510741997703696,47.07052380980212,7,5,0,Technology,99.8787441661611
39,17,6.116345032216655,3.2228230641154725,8.287930244853028,4.2355321548685785,0.8158521268935365,0.6318643935055388,2,21,2,4.199975283286576,50.376898100750516,2,8,3,Sales,100
31,13,4.6445957240009665,1.8580712142659543,4.745640060359823,10.974499015959879,1.799235127298405,1.1450904317489246,4,45,4,3.2021531128713527,27.119348662216648,3,4,2,Marketing,99.79691761472968
