Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,16,8.261072428762263,5.004359365229939,13.255449694973294,6.110879145541548,0.807472410273579,0.8692592923292546,2,17,5,1.7934281984054847,60.3084827170606,4,7,0,Sales,89.210113251426165
36,16,6.128426577872906,2.5224122903832282,12.455472428951149,11.171370598891318,1.7089689892708797,1.4215637265175847,5,36,4,4.221330732523724,47.66543399565326,5,4,3,Technology,99.9673497450156
29,13,2.6213805419186955,1.0041733992647295,3.43998001253003,13.135917639256048,1.8846535018984196,1.7906596042933538,6,30,3,3.207155437463854,48.397456228988595,3,6,2,Technology,89.00713925820068
29,13,14.26512428711843,7.754590162773205,29.49131667863252,11.45861829015133,1.4412713948682194,1.4554467425962818,6,15,4,3.6179892667609073,71.73654994294125,3,10,3,Technology,88.76109437672649
34,15,8.485232435049484,4.3938861181598,17.404808875583306,9.791067910621733,1.6739509023685246,1.6446164258134566,5,23,4,3.2979701340238936,44.904962916665504,5,7,4,Finance,97.37920416295042
53,15,5.56717475345331,3.0303015728814904,13.313732174789878,5.155830919866579,0.9701442350543333,0.5119381533820524,3,8,2,3.915870003676137,94.69942306591444,5,5,2,HR,87.37064700134954
35,13,4.455977488388863,2.791448677070557,9.212821813070056,13.375207828171522,2.1291877585069865,2.239313823808255,7,17,3,4.805284619268533,77.1860995906658,3,3,1,Operations,88.67001266290178
28,13,3.5721922588054342,3.3027154724768257,6.149768450541048,11.294198738321617,1.5656176122532355,1.4183538123027124,4,52,5,3.303319367809063,66.9796874981661,2,5,2,Sales,100
45,17,7.991119224533137,3.6854516097753827,13.975469291722122,8.995429445409197,1.3707434885092544,1.0605079599056828,4,29,4,3.6141888667817472,71.1769732575332,1,8,5,Technology,100
39,15,6.889997592091044,2.7011148637921,10.4592409340493,7.8048533826646835,1.376404863536025,1.0705973067942738,4,43,3,3.5079929002322694,70.28535742240513,5,8,4,Marketing,99.93783460492855
41,16,4.4059837667204835,3.2078304093195205,9.487901541206593,9.903075764007067,1.6790895891454172,1.249687391508196,4,5,3,3.3984302237470043,63.513020107150766,4,6,3,Sales,72.59465995470097
31,17,4.682965685761124,2.5162861006554866,8.632693675319594,13.128498032858554,1.9348862426737217,1.9242457822971668,6,24,3,4.607378769198631,71.09612499489519,4,4,5,Sales,99.76477877103497
28,17,3.8434991987806044,3.223431703542873,12.796504824811334,10.99979406846867,1.4566968293861269,1.3696263364711128,5,15,4,3.6153544574479706,62.976269606370884,3,6,2,Technology,85.35470134006455
36,18,5.815349162444958,3.6957853278709543,12.627931793521842,6.2870766132028555,1.0724715348034786,0.7503957491447175,3,33,3,4.799795059445333,77.6280443511087,4,6,1,Operations,99.9713776390883
29,19,5.635085143400937,3.6338400749398785,13.064366941960582,14.640644549920264,2.1441451072872977,1.8119871850695588,6,26,4,3.9780933483817016,43.40823115525979,10,7,0,HR,100
45,13,7.471804098959333,2.7023661892024715,11.954556219351723,7.509422460812087,1.150175796291811,0.8913113086903998,4,32,3,3.6226018271903246,54.40384986777542,6,5,4,Technology,99.95569718287123
25,17,3.7770498621752715,2.1225456143449652,7.423249907739013,8.65874213520189,1.683457856247941,1.2110568105622002,4,16,5,2.980891618335707,50.21550867239557,5,4,1,Technology,95.88507013759765
34,15,6.923075192582056,4.706361208426612,11.005831233433193,8.982245173244973,1.7228250237811091,1.3634393616270402,5,21,4,4.208843953149106,53.62900802532742,5,2,3,Sales,93.21519620548877
28,13,6.117654779332827,2.1114247967522806,10.360346698659413,15.964378212668212,2.2747151452956715,2.1692567947687085,7,43,4,4.706175896338291,94.01678843781511,3,8,3,Finance,100
35,16,6.479156376013149,2.7963477341838106,12.889986224329267,8.648708036142214,1.247013658562694,1.072558462023878,4,58,4,3.8087652567889543,71.72179258616183,4,8,5,Technology,99.91904287157685
31,16,4.337533957088413,2.5081301864297116,5.869936454586438,7.199502282868005,1.3062231038101566,1.2733606787007727,3,24,3,3.5873820408025727,69.36139902365609,5,8,1,Operations,93.8524589616257
46,16,4.6129345681372085,2.5919736330927856,8.210234452316037,5.4718738916349965,0.972118846341305,0.7205299743076008,3,26,2,4.986566088240541,39.41587975776577,2,7,4,Operations,90.3626213352805
32,13,7.39353823877642,2.7172362392983933,13.87549019791166,7.57926090842939,1.4635212864423748,1.0542441829953346,3,63,4,3.0221344308797913,53.95135507400777,8,8,1,Technology,99.98971970523309
29,14,8.465803079651495,4.111661570423129,12.177254551156098,13.241796115884588,2.6501711379755077,2.0736175358703384,7,36,3,2.921357493152385,57.928775622455504,3,4,5,Finance,99.9025379216713
29,17,5.067830861179471,3.596910824690676,13.366375818976891,6.161589191433524,1.1358480910278106,0.8090952184190837,3,29,4,2.7992955057062967,72.42109605748335,2,7,3,HR,87.36670427167876
32,16,6.877170477007853,3.8096850337520483,11.815682593271443,15.798633484477918,2.258726224433793,1.766423142865891,6,9,5,4.094232406070177,50.69542589429933,8,3,5,Sales,86.13029274728977
26,19,7.520165647812937,3.310868421530222,11.325897155922064,7.835988470777409,1.2584333977057758,0.8619613840473168,3,39,4,3.1127550700731748,70.81049424379526,7,9,2,Operations,96.09446873312773
55,16,3.896282100720606,2.7068200549580714,6.4455863064707195,8.196921709112473,0.9819756396922197,0.9352315200501473,4,18,4,3.580979903681655,53.005313815952796,4,7,3,Technology,82.47958670008849
35,18,5.026534507285813,2.481246291391628,8.468000603476865,7.0490461281016294,0.948220022352821,0.7823993686445071,3,29,3,4.808373051398653,48.98162190539223,5,7,5,HR,91.16982131553708
24,15,11.143941684176879,3.3231244102615904,13.09202755286047,5.963846068238677,0.9778205028518491,1.0696382880787718,3,28,3,2.40342718016467,62.404120297609644,3,7,5,Operations,98.90241485563149
24,17,7.190051781874851,2.256555350245633,7.745384392880958,12.709026134856334,1.596036551163382,1.656287710406217,6,55,3,4.007960918917418,70.45328469725878,3,6,4,Operations,100
34,15,7.847212463447294,3.2104009717177067,17.92882523299771,22.634036533932033,3.5791030027765007,2.499057060748834,8,16,5,3.482909290552797,56.92655535982222,2,6,4,Marketing,100
39,15,5.551241345946498,3.2593410388000983,9.351542927354233,8.414937727315863,1.6433919746366012,0.9673096492539465,4,21,4,2.1702900692088245,59.977940138192224,7,6,1,HR,87.2151249616213
32,18,4.374252172606508,2.501013471549605,10.075584483881489,9.275470132142983,1.2512692088087898,0.9314256923741566,3,25,4,3.393277681149126,52.470511141463014,3,6,3,Marketing,83.5592586735055
26,17,3.6794542472386036,2.5142101134214303,7.562762864709898,7.182813633706591,0.9670621079463573,0.8113097140469514,3,54,4,4.803199936917937,60.44928988084665,7,8,1,Finance,99.92877155325665
38,17,7.0363703594778,3.3100039615752075,11.13369850335678,13.381262196805116,2.046313417525981,1.575661856832697,6,53,4,3.0954516080097045,54.484945430707604,4,6,2,Finance,99.9940572331563
44,13,3.4387397869835343,2.434208957177535,6.35712448077833,7.9416306835818,1.2120476424723003,0.7820812892077272,5,37,4,3.9969926894682155,86.17407442126519,1,4,2,Sales,95.2766844523179
48,17,3.1691435235912704,1.4062194723554302,4.788522000891781,8.29077243831832,1.8909912322693112,1.2729412011866796,5,43,4,3.5017046545966846,72.6048057624991,4,7,1,Technology,100
22,17,5.458008600935984,2.7058978133482463,7.554046611817383,9.8999226974167,1.113728532567615,1.2201361363435574,4,30,5,4.5895421193478825,75.46109380729338,3,8,1,Operations,99.99983733150124
28,17,3.6044199092958937,1.8734409239051437,6.304777414014537,6.8788056090030025,0.953823820651895,0.9713930272149099,3,19,3,5,66.53599535690194,3,5,1,Sales,74.65964807565449
35,12,3.942018644066488,2.3834953456350076,5.439144840675359,15.66384420726934,2.270644042893935,2.298298791363239,7,41,4,2.5864482888586933,61.46417666549768,2,5,2,Sales,92.12215017609422
48,19,4.153561747825353,2.375155169765601,7.20780460162055,12.838564071487617,2.1462422491910713,1.6651972908234038,7,8,4,3.304446969688656,41.2040390118053,4,5,4,Operations,94.62292276225962
34,15,5.657780607165905,2.1099140658178173,8.701231725297076,8.475404082234814,1.453879811472843,0.9304359322774182,4,15,5,4.224905362157866,52.21156939419693,4,5,0,Finance,100
28,18,3.0854470308642736,1.3508304991162918,4.571218200480309,17.31658301857382,2.0343841419182973,1.9217708151401036,8,50,3,2.8243966143226955,41.92784502576125,4,8,1,Sales,100
49,12,6.148989789683003,2.471626529215216,14.317494205809114,21.564046924483325,3.025639611494692,2.613740996134677,9,61,3,2.2051716482527164,31.27385127923641,3,7,2,Finance,100
44,12,3.7274692586326665,1.6936977596560727,5.171682210752083,11.436149507219532,1.4408097581431456,1.1598011153606875,4,30,3,4.989705754050659,70.8898346158966,2,6,3,Operations,98.63712893444057
37,15,5.168078165368168,2.7035747001301926,9.518933899609122,19.623652931746445,2.391931207797144,2.3304767531137585,6,18,3,3.7875013731410605,46.67534135872686,8,8,1,Technology,100
26,17,5.7272919781632785,2.501441984269121,8.131875640415576,14.564194408971773,1.967894592883812,1.8906175580034679,6,40,4,4.125900307157774,55.00951469127883,7,7,1,Operations,99.83433720621147
22,16,5.334405768653734,2.2597476661717852,7.196549573921974,7.72892056894702,1.1828416654753737,0.8752064164104179,4,32,5,2.5181904757230478,72.81034768643998,7,6,1,Operations,99.9552873001341
34,17,4.622603347768174,2.012801585173143,7.362561163424444,14.689300953584205,1.7005853776832143,1.5828733997282174,6,46,3,3.78725014786916,67.7957992229743,4,9,5,Sales,98.72602559747449
49,14,6.034299846403614,2.1804554701027548,8.384100920576842,7.904912933255884,1.5342292257649364,1.2512775345005518,4,24,4,4.091237990149617,73.27891089126341,3,8,3,Marketing,88.2545647883786
43,17,4.277776274353568,1.8723200374468882,7.6358269983805815,15.139801205704616,2.4767911365147404,1.7706203947128591,8,29,3,2.3910806850331014,29.19548384270157,1,8,1,Marketing,90.3447323923934
45,20,3.9916868970885004,1.782133107114808,8.917268953175904,7.806593862256734,1.425901428460634,0.8724716998356266,4,24,4,2.7867087478351973,38.031168268731406,6,7,1,Operations,99.91541171327628
32,18,12.53344538672965,6.6989922824353165,22.751916581927333,7.189739839177644,1.4521448348522927,1.15474168345911,4,36,3,3.5888348669208976,60.80546941442459,6,6,5,HR,99.8427852725823
48,17,7.467660918495806,3.58566628024896,16.960855549415932,11.923323990951221,1.973449374782723,1.775476941515651,6,15,3,3.2256025417605945,67.94490377418977,5,5,5,Technology,87.8704232987162
29,16,6.427255325991093,3.5475869053370706,11.191411525861186,11.172465824699284,2.0940742073864156,1.4167400700091133,5,34,3,4.987844460728838,46.25224764628202,6,7,5,Operations,95.13413981407616
26,19,3.846418333522094,1.9286140751955616,5.697948379555041,16.544952235656783,2.4944945873970883,2.1213969297733737,8,22,4,4.315028331870138,72.72360243503665,4,3,1,Operations,94.91300756192778
29,15,3.965717424984134,2.5962277863877232,10.047081873297637,9.882406724978674,1.394947003953029,1.106714863321518,4,44,3,3.9735268329933238,52.08104590375176,3,9,2,Operations,100
38,17,8.606085733827744,3.6954861387552986,18.06446785762267,6.759075283523938,0.9576411539613557,0.853899394495519,4,29,3,4.116921035821892,51.24609351692928,5,6,3,Finance,100
30,18,9.844348465210865,3.680566335208957,17.848984070173213,9.988460247423747,1.4855496920242737,1.2134835955221426,5,48,3,3.204277632711527,49.82815368336006,4,8,3,Technology,100
23,19,4.68617785804096,2.0108787010751445,8.678036086198427,4.714834926913571,0.7766547417762791,0.6095207471246591,1,36,4,3.729113891644405,60.844471542805714,3,8,2,Sales,99.86531385710921
43,16,4.153735169634826,1.911026413152207,8.210114595848566,9.590623085032133,1.4285454061463982,1.1749312197777726,4,12,3,3.1165238446929266,66.06689054161103,4,4,2,Finance,77.01785024361482
22,15,4.503401002397989,2.588772961142037,8.814428653335641,19.915478507082813,3.3767671472310625,2.873596069860009,8,39,3,3.0863571011977764,56.226733340018484,4,6,1,Finance,100
34,20,8.3596147967454435,4.505556294790043,13.358233501298065,12.806419167348897,1.9411274525895303,1.5064320334404124,7,36,3,2.653831088502106,78.76637888923364,4,10,1,Sales,100
34,16,7.946168730704673,4.222692421522762,14.19646479327724,10.559043178211235,2.1062111982011484,1.9352707372501052,5,17,4,3.377959119331403,77.264591132103,3,7,0,Finance,95.57939381929205
25,17,4.139831733232683,2.2938478192071456,7.7623157504169065,9.606288165097768,1.4700068099219523,1.5907585550222003,6,17,4,2.9280348456916703,75.61306050003478,2,8,3,HR,73.27929606414878
40,19,6.073194777233118,2.7772335994073885,10.081532073191063,4.724976855457824,0.7127213940642916,0.5724837541628427,1,24,4,4.10800520435019,76.69456301745977,1,6,3,Operations,92.41848661356542
36,13,10.24263865578373,3.8729720439235833,12.14412531376524,18.80950916502808,1.9906182799974756,1.7909567998715294,7,67,3,4.510198754503156,55.1805203768641,0,7,1,HR,100
30,18,7.375199211996651,2.8905879222284168,15.206678501586447,18.384555997572004,2.750108873355636,2.6929251490988113,8,37,4,3.906604596303878,45.1863943326312,6,6,2,Sales,99.84085581327702
50,15,5.220307029740614,2.478934799006926,10.615602449606335,9.937432167874395,1.5539824776383941,1.175206271355528,4,19,3,3.3115178480002996,42.010927321937125,1,6,2,Operations,94.66176860869858
46,17,13.01663912462891,5.792226124715853,16.55809491656888,8.964418234852744,1.4790289362139564,1.0073202826701966,5,47,5,3.4855987386406198,73.53072197522822,4,7,3,Sales,99.93060279213758
42,18,8.96189770146112,4.50159809864684,12.669412122593814,7.905781454262204,1.185063349042364,0.9410178237870915,4,13,3,3.8128903476073495,69.80100660964374,3,3,4,HR,92.10643065421478
33,17,9.686228914472098,3.6053297793530508,15.311038448867208,6.763262395099206,1.0539894586367793,0.9631189006264397,4,17,3,4.106757037809101,44.45659347332407,6,6,4,Operations,100
24,19,4.647560089197367,2.292258969112629,10.21398509260199,19.043458234198532,2.4719644732599186,2.303002932948571,7,46,3,3.4253872846675892,83.69447183167435,6,4,5,Sales,100
25,13,3.853546131776522,2.289184590458987,7.351533327018074,6.701268621606126,1.1594413186640369,1.01513069790033,4,27,3,4.503614182566294,32.8658620896369,1,3,2,Technology,83.87433656236456
37,17,7.898430572760922,4.385811711510544,11.561520177098974,9.396953627845496,1.348059099494929,1.1197945015425157,4,64,4,4.811889210557288,48.31716363745284,4,8,3,Operations,100
48,12,4.566470418693174,2.2889047503296727,8.480081036013347,13.070662036184292,1.79920189072664,1.2324174011991273,5,51,3,3.218096778979216,47.8645758486083,5,4,4,Sales,99.97279105620441
41,15,9.320146167062466,4.8793890687363835,15.843704197004678,8.677287809668663,1.4066186849709312,1.2415129167538865,4,34,4,4.206840190075819,64.0306226278182,3,7,1,HR,99.84660995014836
36,16,9.444266966235103,3.0935531014902677,15.158002149124702,9.589839822878421,1.6756785625026849,1.163577099680551,5,44,4,4.103572782613471,72.28731949231194,1,7,4,Sales,99.98509754365591
52,12,3.502856957505352,2.3609323145949284,7.33334995583154,15.620101679851935,2.0223512804809793,2.5345902226575934,7,20,3,4.111942705736038,85.41419877628336,4,6,0,Operations,100
33,18,2.895740836887082,1.890718748883639,5.9334376819393855,13.441386100684225,1.906807904977778,1.7116882511922307,5,33,4,3.29926892175896,75.5694095059888,10,4,4,Sales,89.13415582284603
54,16,5.1365250229418775,2.987319771080591,7.864054070487469,6.442070016556931,0.9428565636882642,0.8394547904903311,3,49,4,3.700518327916032,69.20681567367464,5,9,5,Operations,100
26,16,6.005301843049298,2.5100323145965255,9.795219537906542,11.357768422262707,1.5588834841633439,1.4637087781938118,5,15,3,3.7203877730696373,67.48346976292471,6,4,4,Sales,85.33318885392916
29,15,4.769000077072752,2.5914949479248324,11.151324190732312,11.287612790609803,1.9874358613188945,1.582504235456104,6,42,4,2.7785826958174313,42.758094699164594,5,5,3,Sales,99.86958377455055
34,13,5.145867081977892,1.786405111607666,7.243519377684292,11.088306852462614,1.6026036838475923,1.6571545539901777,5,40,3,4.177205720690224,30.079467011821983,6,5,4,Sales,100
36,16,5.60642050265345,3.319978715717084,9.010198996902231,8.713853762298163,1.300461259705301,0.8087058165313061,3,29,3,3.737062087808941,67.86109666189316,5,8,4,Sales,91.76182863719184
29,15,9.083117993120347,5.155177677729427,14.714122373564278,14.154370271065025,1.751196799060661,1.7247338245364463,6,22,3,4.496656003577393,60.30982178844593,1,5,3,HR,98.68334235681422
33,20,6.647552479993618,3.5899119364696648,9.064579766827851,10.516093960542214,1.8038890252508866,1.3624686786193698,5,17,4,3.5940608507442176,59.34139406806682,6,5,4,HR,87.09808845935449
29,19,7.869911798877659,3.022114472448098,10.236927330981084,19.868261890495088,2.059694459175357,1.9906473018001645,7,25,3,2.2799680449064788,68.14545064011811,7,6,2,Technology,91.43377495449731
40,16,6.10526538857532,3.145763855515305,11.131676403426276,17.031714818749688,2.298131040476321,2.398338859219008,6,23,3,3.3960703094422273,54.05067660973435,5,6,1,Sales,99.90341927759852
32,15,5.812260751350024,3.067688655267407,10.276004197032961,7.692036680506755,1.2590596484895107,1.0296901239964773,3,40,4,3.7266280270785046,26.762320297829866,2,6,3,Sales,99.92428700655456
31,12,2.847494649940782,1.1794057664821276,5.230690997991839,5.335292784600175,1.245425912972175,0.6526206389068919,3,21,4,3.486459227176669,58.53976749500453,3,7,3,Marketing,79.55755903180516
30,12,5.885407870589904,3.110484539498209,10.559410185689407,10.129203770043803,1.1961170624962716,0.9407893976047853,5,30,5,3.612137131959055,81.3623272382223,5,7,4,Sales,100
38,17,7.512285853315178,3.5027179337632597,11.803302248467423,15.736369991787008,2.3014289523477913,2.2727254757395343,6,20,3,1.3,46.47577001348521,6,6,0,Sales,87.79077744298614
51,12,8.790006227682426,5.48710775023158,18.250361963494406,8.140142514401884,1.3244646610871789,1.3285419547371853,4,19,4,2.4130939566946754,75.561926280152,3,6,5,Sales,90.84026978870446
31,17,5.212289570424555,3.3062845556353437,9.439716235075386,17.993845273333164,3.0371041565985597,2.87870441240137,8,26,3,4.316209281859601,68.20747015739852,3,7,0,Finance,99.20936396232322
23,16,7.554331428110856,3.4011316616228213,12.664605623115364,8.721787990052228,1.378009196012679,1.0249317895837506,5,40,4,3.8008678306454815,56.371140981844846,2,5,4,Technology,99.81583957765307
44,15,6.603476298481162,2.7944366034086503,11.2449148758219,6.503975751215891,1.2380338659205514,0.7592087729389839,3,7,4,2.9960500760833777,82.23093359401258,5,5,5,Sales,86.29240260825735
27,16,6.464108740343586,4.17687904204305,11.157654522337335,11.059655653933598,1.6135936116766432,1.471512728867215,6,25,4,3.7818802778366543,41.62925929606689,2,5,3,Sales,99.97087204770973
56,16,2.8811948815715853,1.2505438867881504,4.354120408132057,6.475107249989449,1.0178852806420284,0.8376079220967455,3,33,4,1.913063237466726,80.56000741014012,2,7,3,Technology,85.89654974440569
23,16,5.777428627568207,3.012601064539254,7.711170587499339,13.09675897412446,2.179143411747748,1.9865890397812447,6,59,3,4.898484274441801,52.40622880462756,3,6,5,Technology,100
37,16,4.949893461754511,3.408762109470381,8.919084418406353,10.935128177439314,1.7919921054929437,1.2293589638262215,6,26,4,3.1882799476497627,57.13470540103226,3,5,2,Marketing,93.07329819519981
43,13,7.888289596026824,2.7189458742921544,11.771965197398698,12.68089528229367,1.801457934633983,1.41778162497342,6,59,4,4.390872339162385,67.90221449773325,10,8,5,Sales,99.90145536216056
44,17,3.5616018240448972,1.505594056809675,11.2262163601299,5.967068587660827,0.8996341544827537,0.5969674476762484,2,33,3,4.1095628273238,42.10858696159207,2,8,3,HR,86.19286748916218
26,20,6.953910587616363,3.293003202263902,11.874146527894109,11.878283811541616,1.5099080993498333,1.3730647906971014,5,15,2,3.5192456227501263,72.20389821311794,6,5,2,Finance,99.89387750429653
27,18,3.9817593148209336,2.8087124689348317,6.533118432172166,17.525466311761313,2.045313054802509,2.0956932113801785,7,22,4,3.9682410928904983,38.38103787205981,3,6,3,Sales,100
44,16,3.817824516544008,2.0573210016143757,7.810671046166477,9.660531872493346,1.5805278158130496,1.441803290318456,5,46,2,2.3215617174688727,61.38579226499836,2,7,3,Marketing,91.03460811895107
22,15,6.275292858297428,3.3060374086909015,9.486445570439013,10.321021961998717,1.5267214139188954,1.1452471446456012,5,24,3,4.313819098171088,51.889068504269396,2,8,3,Marketing,84.63007278637754
38,17,5.588906942331835,2.397812254313932,11.2868232356908,5.045283500087012,0.7529730857637938,0.602591436252274,3,15,3,2.843973678279765,51.26907649374791,6,7,4,Operations,86.61163700422814
22,17,6.10776212265838,2.2877054020986125,10.747388931765032,15.055806424452419,2.3214183611968746,2.15083195747511,7,17,4,3.381750191588432,41.65079407799162,4,4,3,Sales,95.68121642198273
29,18,5.770215598633119,2.2845567004427854,9.95860187386698,9.733357559047901,1.195391106191699,1.2591233256083074,4,15,4,3.2058214840607073,89.99879113208512,5,6,2,Operations,82.84000221833125
52,15,2.556383568922668,1.0498882461773886,4.409435879984776,12.553830012726767,1.4678399152364945,1.3979667844234747,5,21,3,3.885467495901577,62.023923859212104,3,5,0,Operations,87.59316826572486
35,13,7.7285846627342,3.2233555421939215,9.377910709217865,7.983695160275489,1.1706267376825483,0.882954272415198,4,29,4,2.011419246107401,68.1369177220814,2,7,1,Operations,99.96897224470706
40,18,4.174041664384521,2.492068031914718,7.8767079015651245,8.64736117710949,1.2025874483372458,0.8126273327225474,3,31,3,2.8792614623846555,40.283101173303486,1,4,0,Finance,100
33,15,4.835863478831778,2.288339034548889,8.693661179510196,7.675381999584237,1.1551730812703929,0.9234373654406621,5,32,3,4.518702409625569,44.906882065714086,3,5,5,Operations,100
28,15,3.526335306174072,2.0135364655216508,4.862101842130635,8.19145855692951,1.514073927885472,1.1549181062934564,4,18,4,3.8149366591883496,40.229246332159676,3,5,2,Operations,95.17090251566925
28,14,15.963596875224454,6.528841406978998,17.43482910092085,17.50865030826445,2.092391104831901,2.1527274912941134,7,14,4,3.716444837782682,64.22779085049511,3,7,5,Technology,99.91866333773737
35,17,3.8602568441095158,2.622958310288188,4.815265992247229,9.697016345782247,1.3214293401642918,1.1056208671333878,4,58,4,4.48424392524814,32.025966148128774,7,6,2,Marketing,100
30,12,4.074514626435841,2.3791772682327905,9.99868275930907,8.77944486398659,1.3665333234342454,1.375499696919571,4,47,4,2.5934245414013875,62.18024775237678,3,7,2,Sales,99.94428595538643
59,15,2.5038054950648276,1.4065980507916733,4.00715210779341,9.595149979527799,1.6135036907602416,0.9223999106991526,4,60,4,2.2995742016665535,47.286330744044534,2,7,0,Operations,99.88674439605425
29,14,5.545381474991571,2.7960966382440557,9.445085410972455,14.83861285975541,2.743748498440856,2.0301388034773433,7,38,3,2.8976545747871407,38.46242522793469,6,7,4,Finance,100
45,17,3.535212626389162,1.7137449350128442,7.105641643379913,11.647443318504749,1.5157942815511372,1.391858357646488,5,18,3,4.995134023803586,66.10597509602304,4,5,5,Marketing,85.43516986493395
46,16,5.983264161057846,2.891657937084171,10.784411350870398,8.365457296007298,1.5148166416580056,0.9798468829793218,4,13,3,5,68.40359996755394,5,6,3,Marketing,81.0032054158959
33,16,3.8645225418343094,2.434738799894945,7.65560189119703,5.635649980260227,1.125632147164216,0.8122569444632192,3,10,2,4.419049736405473,81.3094386130658,5,6,3,Finance,78.14350622334557
38,16,3.971396671428239,1.8020020924175884,5.461685253519791,9.855850132103447,1.218416616587682,1.1947624982601024,4,24,5,4.973980535283954,42.31280346789031,5,8,2,Finance,97.4097157762972
22,16,4.971845802496567,2.087914249038913,5.782499946297965,7.848584112257035,1.1188679206294094,1.2009030818645257,4,58,4,2.695539039355716,64.99393940495852,9,7,0,Operations,100
47,18,4.354600148830575,2.8317097665268767,9.027218759932575,14.767848935442762,2.3373746016294503,1.780006991224314,7,40,5,4.70037107710474,53.93203535038452,5,7,4,Operations,100
23,18,9.60430527382693,4.90879481992717,18.096958802670557,16.87179371151089,2.590196027449318,2.239920700690506,8,57,3,2.1060148031326134,77.41530318123147,4,4,4,HR,100
22,14,2.517413146175162,1.7858774873092538,5.143067195691891,9.080173911701982,1.228396886735581,1.1251237917301173,5,31,3,3.8807365565355494,76.1288323684331,5,8,3,Technology,100
38,15,3.5913217799463095,1.6155442096751444,5.923348963900582,6.96809566205261,1.4889628531698154,1.1907378192693294,4,31,4,4.80030104226455,36.731230111283416,1,2,4,Marketing,91.92127064815533
42,20,7.209641872936043,3.8841447703116057,18.597938774473548,7.519075135370205,1.040952494781229,0.805074995490275,3,32,5,3.289556493380201,48.943343361259394,7,9,2,Technology,99.97629378088247
32,18,4.029179826432966,2.2868795191060234,5.969789644348746,5.542179788487212,0.9618885478364433,0.5102164332891321,3,33,4,2.7040683610375216,48.38370543199361,3,6,0,Sales,100
35,14,3.7716693445606677,2.300157959851753,7.566165167950168,12.165811020103176,1.6272770545167417,1.4449364799116666,6,62,2,3.2187467338688536,59.39864830041285,10,8,4,Marketing,99.95081698015078
30,19,6.172246540493261,2.8940344088753203,9.873050730197615,7.945551874740658,1.3130947461904663,1.1090002540478652,5,23,5,3.491607948424469,61.69130280915864,2,6,5,Technology,100
27,16,6.505209941423314,3.0843125776988276,10.924922858940338,10.349965162116614,1.4783570991435881,1.0990874976532787,5,10,2,2.6776562677843985,60.85679085825198,3,6,4,Technology,81.66149221859733
37,16,3.4358834985299307,2.4061941289083304,7.0469318476381515,8.790179681989155,1.7142371343595917,1.3084058162135939,4,21,3,2.6071158941681443,75.10186013137941,3,8,4,Operations,88.54590071565869
28,17,4.970726412652524,2.429223710018745,6.734704221201767,9.472060589618774,1.6521210430512037,1.1855651032488792,6,46,4,3.713330700993304,55.73747196890471,4,6,2,Finance,99.92275821643459
33,19,5.375906699200242,3.026770332012809,12.33583282018543,11.944787247160852,1.815763881781598,1.5839703492951114,6,26,3,4.9974455367228785,26.38149745420395,4,5,2,Sales,100
36,19,4.563639600092856,2.6698602804538196,8.953442091224753,20.73436465868478,3.051378503671285,2.60048904078063,8,28,3,3.006629019266048,71.79365706088308,2,7,4,Finance,100
49,18,6.444903745218181,4.000011965405261,8.64582560653507,8.142808151217487,1.247595898028139,1.1241027693433836,4,39,4,2.8154698018032063,95.78163436027774,3,7,4,Operations,99.98630095712296
30,17,4.797918755029367,2.4974500221725164,6.536866450062192,5.74784697371492,0.8366811693122864,0.7495223833624359,3,36,4,3.809495000884858,78.57752984109736,4,5,5,Technology,97.76982544373692
30,15,3.7753676362185247,2.063958350548549,6.764598793343423,9.866957861320799,1.503340986276427,1.4485867258489524,5,67,3,3.1878759083237895,47.21588760379526,2,7,5,HR,99.9321191634383
39,17,12.670595002270753,5.584016928627588,22.029458588988142,12.650162017807169,1.8107139990533234,1.2911419644478768,6,40,4,3.689067144571963,72.32441124450833,2,9,2,Marketing,99.99575614777575
27,16,4.03281835206115,2.590079915860218,8.092078388903204,6.79622188793204,1.215676086292153,0.8822736775806425,4,44,4,2.2904444589107094,94.7932213006499,1,6,2,Sales,99.87427563314903
33,20,4.603839629649399,2.728646530313218,7.4166888925119725,8.676940659030178,1.4173246244879305,1.0039886170005574,5,52,4,3.09304223857741,57.61017397897752,9,8,1,Marketing,99.99426556478664
55,16,6.670776829265657,3.825184361851008,9.720523503641381,5.820029470139596,1.0038812061679967,0.8575240322083656,3,19,4,2.3788998793007288,61.3202070548549,1,8,2,Sales,94.87787638376368
31,17,5.763406967336872,2.774500241006429,7.81910460586494,11.885032125270651,1.6937198749988291,1.3259122905828407,6,55,4,3.5914289068055383,71.32858446857036,3,9,0,Technology,100
30,16,15.359743346713271,10.280195094355564,22.282552831562736,12.802242476750102,2.2205907619739707,1.709292115734867,6,23,3,4.216757792842607,36.44420647047386,8,7,5,Marketing,100
32,17,4.69585365993625,2.4947484164915332,6.495383845823826,9.172111865879902,1.536319833116458,1.3270356272980102,4,12,4,3.2003119714518307,64.03421412592574,2,6,3,Technology,100
