Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,15,Technology,5.812468676770702,5.0665940558494515,9.152718097093464,1.5208395713974567,4,4.317080348986749,75.54868606746777,3.4932056815203416,53,1,12,5,32.21311100302191,4,2.9421968531463722,No
45,17,Finance,6.252509036273325,4.916045063401341,5.803719715571575,0.6942571066733233,3,3.9743358442065237,23.438298151063776,2.3937727955953374,32,1,6,4,27.186322121629047,2,2.4216257740460705,No
39,16,Technology,0.3,0.3,9.453221669293438,1.2868502306020357,4,2.4896089318078483,70.91556244906155,4.320557999817254,36,0,7,2,24.477478348428395,2,4.545563815052388,No
25,18,Sales,4.4199963419060015,4.4199963419060015,12.38664261176495,1.3568476141354864,3,3.477308971051841,69.09866890794483,3.38352741408984,18,1,8,5,60.52904494447158,3,3.6175325701403933,Yes
31,16,Sales,0.8817404672607725,0.5663857665282298,10.360626510451551,1.4629584927044783,3,3.8150436283707925,53.7819363527536,2.5062209112316465,19,0,8,1,80,4,3.3322209257389233,Yes
27,15,Marketing,1.0661791815720512,1.0661791815720512,6.753231536029239,0.7940667802268515,5,3.7831202000986583,68.64299519376847,3.8183035342251563,24,0,6,7,14.519045209246535,5,2.939918918208324,No
37,17,Technology,7.514102301783061,4.8120760556570294,10.930146081887957,1.0582514942451624,4,4.997055059033798,31.72894398544723,2.7068526722429724,12,0,10,9,22.536188990105924,4,3.176673275197211,No
40,14,Finance,4.798283138166974,3.610206340729183,12.90922076153544,1.3984795534242291,4,3.0655662760276305,39.342173708970236,2.367479505674759,44,0,7,1,52.171355151638124,1,3.7464953645848333,No
41,20,Sales,0.9587783755436577,0.9056932927531474,8.298642963095332,1.3255596306212505,4,3.800676855687271,15.140112850306883,3.801597594566223,27,1,7,4,28.076924665666347,3,4.659602300192665,No
42,13,Technology,8.590315625487195,3.3376142933859483,16.353394120928716,1.1799255725582,3,2.5907291145435942,29.01599258047961,4.728748073714979,44,0,9,1,21.418237259660792,2,2.8313000317869665,No
48,19,Operations,11.379537864079454,4.050949256928187,16.25228273373483,1.5054183829377266,3,2.887476598429149,86.49776225301412,3.8069043466598087,28,1,9,5,9.925321069138269,0,3.9678868701716015,No
25,17,Finance,2.239111173546019,2.239111173546019,5.784337328884726,0.9481091880289045,4,3.417500701717019,64.82742190178458,3.1043189618467077,17,1,7,4,28.81712363584291,1,3.4039325534975737,No
21,14,Sales,1.2707085905799993,1.2707085905799993,8.076652479572127,1.397363496249923,4,2.9089131583003143,76.68334011512387,3.4922161729719567,42,1,8,1,29.544195046875316,5,2.856132244312643,Yes
38,16,HR,15.40700328033418,3.957844232519716,25.02653558127578,1.7070677456837273,3,3.3209584402769914,55.587838591512735,4.535738629099533,13,0,7,7,14.465003940075153,4,3.8544542185622124,No
40,16,Finance,8.328117549221481,6.833228569777037,13.29893731074628,1.319487981740313,3,4.969075971105963,75.28395535992527,3.0747326295936377,30,0,10,2,13.10597753859386,0,1.743826219723548,No
50,16,Marketing,0.6394636560746486,0.32064695578409125,11.329955868053435,1.0497795295621832,4,4.773123703499693,47.006642332091026,2.5102081127624354,54,0,12,4,13.652966803788978,1,3.631092908561826,No
48,14,Technology,9.359230956434972,5.504801255146705,13.858680155039165,2.5828668802718378,3,1,52.90053207987788,1.0849093777194838,22,1,6,3,46.133984193549324,1,3.8664658333561417,Yes
28,12,Marketing,7.918675577500323,6.67021652349068,16.683729278615285,1.0985364811853942,3,2.9905446322080116,26.721932009892157,3.3960130554701347,25,1,8,8,18.081547860133494,1,3.315113373167418,No
41,20,Operations,14.813778701891021,6.371310965131892,19.121764234735288,2.9654384141459045,5,2.8195400841645077,80.96433152655013,1.7841748340096801,10,0,9,4,24.21197386435674,3,2.2023705007710768,No
36,15,Operations,11.938641282383577,6.22760511563201,15.380203117810444,0.992004539790072,4,2.815291855064263,70.32016863656506,3.074621051724481,42,0,11,3,23.46522482492406,4,3.2750184015453834,No
36,17,Operations,0.773682370419908,0.773682370419908,7.534576929759918,0.8106131201642756,4,2.830187788963957,54.54577186144688,3.696602767758412,53,1,7,5,9.152277610702019,2,2.372830777306884,No
37,16,Finance,1.3016573567134655,0.3,6.652826780458622,0.39811756653671765,3,4.496876273832947,52.199186563972376,1.9126286409494708,72,0,11,7,23.081857281062174,5,2.924592659154237,No
24,16,Finance,2.5869881759613764,2.5869881759613764,12.3854664936876,1.6407779569656056,3,3.328910525088647,51.46986450028269,3.284733294955989,26,1,8,4,13.020954170055782,3,3.0419778684916445,No
40,16,Marketing,6.466343782206883,5.8309753974992455,8.008564566917071,0.8423384323783555,4,3.5882806407526977,88.66166336022548,3.496334537481318,53,0,10,2,18.553400272940284,3,4.96471772705824,No
37,16,Technology,1.6350755206969778,1.6350755206969778,10.914671680338824,0.5889845499500007,4,3.4223718426802354,36.62757137177792,4.317781105313267,32,1,7,1,8.757566297631474,3,3.5341793623550393,No
48,13,Finance,3.2137024369670733,3.2137024369670733,15.349162447356553,1.6685571449341952,3,4.983301179992148,41.584570444034554,2.907616966032187,32,1,7,5,25.324740815833238,5,4.992476558991057,No
35,15,Operations,21.234198556366337,9.985671451742714,22.638457979096813,3.8350466576797486,5,3.497575307754946,49.70429740643115,4.394185415176282,54,0,14,7,31.6970267328754,2,3.7875092875044887,No
24,19,Operations,0.3804614718936407,0.3804614718936407,9.948277087705133,1.2186193917378625,4,4.295320532725495,50.70570786356397,3.5068277846855653,72,1,8,3,63.3610311871071,1,4.98238330837577,No
44,14,Marketing,5.855172825933796,3.963466257169691,13.851114356101114,2.428671626000914,3,3.202519754733993,70.00281308256865,3.4040631175322744,18,0,5,3,18.560389162368725,1,3.840371632926227,Yes
38,19,Sales,14.12556772531272,6.886454709163858,9.905393775906747,0.821953809524378,4,2.707160591918801,19.485977841194014,3.900070143905335,28,1,6,6,32.09818629073464,5,4.258272776724112,No
32,16,Technology,3.7252364992650895,3.7252364992650895,10.849055647979327,1.8814916722933346,4,2.892687227880319,34.854167177440104,2.7019156740016412,8,1,5,5,36.61362849766316,2,2.5126963033978047,No
33,12,Sales,3.6967887068578094,3.6967887068578094,7.099843401649135,1.321364086260657,3,4.518527820776525,55.1975450751646,4.289363447313107,48,1,8,2,13.295845116723514,3,2.098860517668731,No
39,12,Technology,7.435320895760086,3.690745095439073,10.582620675526966,0.971508991735852,3,3.501791857674977,51.442663972302626,2.6220048250636743,42,1,9,7,7.767315564659542,1,2.4802109392047145,No
22,19,Technology,12.222776468292366,4.6310849649813175,23.051505096976626,1.2577280958119066,5,2.2853358401139525,46.897966398701655,3.6206384573223556,57,0,11,1,26.371997444259332,2,2.8522887490087796,No
48,14,Finance,18.356891092060156,5.371657677894902,31.99309844272962,4.545489545734,4,3.7874663486212468,57.448862211119774,3.7111551684773687,21,1,9,8,45.617862848821716,4,2.765309971019309,No
49,16,Technology,2.5988975659652085,2.5988975659652085,13.819118168620719,1.1069824414853058,2,4.204718815361615,36.676687641489686,3.321232576328591,34,1,8,4,35.71848693594358,5,1.6918694317040688,No
37,13,Sales,8.27498591362536,6.195491262992946,17.761034787231587,2.7105811911861046,3,3.991860024119704,72.19897972677627,3.506191046846544,18,0,6,3,26.474894550526468,1,4.319510218160024,No
35,19,Finance,5.132154083745718,1.8135743334482213,12.942064308512808,1.0791910054378133,4,2.7911120796894457,59.235021964648915,2.2733262169206077,21,0,9,2,27.730365679559174,2,3.573236381156225,No
22,17,HR,3.4773754931550904,2.9790334451108693,10.19498049908635,1.138233116300975,2,4.002390923681003,48.9174264071096,2.523708689526329,30,1,11,6,23.27290257024193,4,2.823230486796402,No
52,17,Sales,5.690477242980574,4.198331481483406,14.194316610365762,1.5056548337351785,3,4.700782079401002,80.61055929764707,2.87395488169085,52,1,10,6,67.25738404017513,0,3.395840443171974,Yes
36,14,Operations,4.4161441697637285,2.271430839964418,10.902277948855623,2.1263193852911555,3,3.9015259237239426,68.30679663883517,3.0313794227010624,18,0,8,2,30.995700129245915,4,3.5418162090699155,No
29,15,Sales,1.6899317001562408,1.6899317001562408,5.279645453074101,0.6284167338638386,3,2.702287422801615,43.80428195166057,2.4741288823592043,20,0,5,1,18.167231183795995,2,4.045090058533852,No
30,16,Operations,7.152894308794167,5.593768112287664,14.62437691221697,1.4188300611649982,5,4.798507115942979,51.15031624679502,2.57568277947348,49,1,11,3,75.68583541504574,2,2.3271827252552577,No
34,20,Finance,2.1039987825561117,0.34165781732874695,7.32273403178916,1.310155610519958,3,3.6133186030072437,43.686388633749594,3.7013438421512967,93,0,14,6,25.89962456586825,2,3.7782961510682402,No
31,15,Finance,1.4667959251361693,1.4667959251361693,10.271566082320788,1.3352466883680856,2,4.988223683506633,77.16773798317602,2.985528654344896,100,0,11,6,26.109444238045242,2,4.047138604130744,No
42,16,Technology,2.688024022821239,2.688024022821239,9.947404539397851,0.5432318994043716,3,4.421397476386895,80.07889376673191,2.2576704373209644,39,1,8,6,20.929150284378142,0,3.147167077324461,No
38,14,Technology,1.3765711536426508,1.3765711536426508,7.873135465921952,0.6670600794834506,2,2.5148435784539167,88.06387829469504,3.0968687351363187,41,1,9,6,77.68383651344605,0,3.570560331247971,Yes
35,14,Marketing,0.39270233371106406,0.39270233371106406,6.787614536027796,0.7214449701253609,3,3.0942176995553705,40.35174109777995,3.202351738642067,16,0,8,3,56.19226497406017,0,2.631378902995024,No
31,16,HR,0.6543810020478565,0.3,7.4891304536544885,0.4560166504048332,3,1.902628943063412,82.58670939789512,3.425482410063128,14,0,4,2,8.345685703472586,0,3.5799416483994344,No
39,16,Marketing,7.349361234243373,4.424833746599298,11.825470371623826,1.7393434216698764,4,3.6986850424037176,54.29693810314206,3.611338549277146,62,1,11,4,58.33723213897122,1,3.7850597900527467,No
41,14,Finance,0.6896207034935107,0.6896207034935107,8.452647886202499,1.584698240307589,4,3.5026345379897186,46.92617785821182,4.1730014441434555,34,0,6,5,42.84139025606012,4,2.7243602612214626,No
37,15,Sales,11.620773755891157,0.9816704851869114,15.556796007298482,2.9139643366226915,3,4.108136381655021,49.58813298293591,3.614466830773686,23,0,6,3,50.964656423751215,2,4.655757410443645,No
39,18,Operations,7.6137355423400495,6.512257865905704,13.945998061948734,2.6923068700526858,3,4.189696314389166,52.69781950231979,4.607957654371971,20,1,6,2,20.847163591133505,2,2.717519734022677,No
30,18,Marketing,7.263587267291108,3.692865895133742,21.00535815096784,1.5901769022659096,4,2.6885243779716634,44.646486840576486,4.096139896169988,35,0,9,2,48.742375918850385,0,3.566772121851376,No
24,16,Sales,3.971339647552889,1.3750681468328048,9.956849279991047,0.9522315396022728,3,3.994763027405236,44.0087010301309,3.196202574021016,20,0,8,4,29.849644937934567,4,3.3936882578895395,No
24,13,Operations,4.154827097868032,3.601118736970193,12.081392250448395,1.8433592062693864,4,2.875652452965182,36.27519429112872,4.1158114250192686,17,0,5,3,32.428943274059904,2,3.4883165983753015,No
30,20,HR,13.431818306073689,7.998459722093819,18.754894029840646,3.0498207493317637,3,4.0167877267328755,70.45773435137602,2.9140430319533057,45,1,11,4,23.83731884884498,1,4.949141498565126,No
37,15,HR,3.125199819363685,1.3054777371142658,13.640150373297534,1.5282285537880114,4,2.7194621734324254,57.96691094797606,2.0764004927051927,44,1,7,2,14.356592494479175,1,3.926647097512757,No
40,12,Operations,14.946823727546912,6.312580841372518,23.3454339665839,2.785604654722448,2,3.089863302982916,54.32808536473464,3.428801256039641,40,0,11,8,6.603358854214695,3,3.792226440591474,No
34,14,Operations,1.367855762996369,1.367855762996369,4.6570897151112485,0.6001145423385621,4,2.337299279280181,72.51020143010597,4.205056168768947,34,1,10,4,21.535452528475616,2,3.807108975109059,No
39,17,Finance,6.0946361344161435,4.203338541409107,13.324868836016421,1.6213576542098123,2,4.694172456011263,74.21499485948817,2.7079592948187847,39,0,10,9,42.58508195441567,3,2.739429385061639,Yes
42,18,Operations,1.5394504732191128,1.5394504732191128,9.483629080514408,1.1804733511952674,4,3.715376034267978,79.27182908207608,3.6265052926474795,39,0,7,3,19.00046844619724,3,2.7449328583220574,No
32,17,Operations,6.284216735944637,6.284216735944637,9.11355298581148,1.5248790413019488,3,4.086256958241052,66.53238531194967,2.9253504501679997,14,1,7,6,55.64356063771033,3,3.761936592203795,Yes
43,14,Marketing,15.361828182972344,5.246870304814114,17.355324425762998,3.2463515610532583,2,4.502688102009642,62.752711616998155,2.599979455670506,10,1,8,9,41.593025499481,2,2.571459388478955,No
33,16,Technology,4.090716605956305,3.251722851020463,9.659480388794115,1.8936415909354376,5,2.805668273972604,45.97344788811449,3.608277543424605,41,1,11,2,6.332161395312612,3,3.9670048325175298,No
36,17,Marketing,2.673875527836286,2.673875527836286,15.6188932286949,1.3077374285123406,3,4.385359236651797,45.10397906752424,3.610319970707689,62,0,13,5,7.648572787752501,3,4.012114949163108,No
23,16,Sales,2.3095811834343043,2.3095811834343043,9.836911320666184,1.9749200266550757,2,3.1942100555960375,82.69372633069432,3.9990482794216495,18,1,8,4,25.755540706265847,2,1.7140767567724766,Yes
36,14,Technology,5.4263109963005975,3.3672040849413203,11.267444196577777,1.9741598703140188,3,2.4980446086128336,76.7938884706552,3.6090517019027164,23,1,6,4,37.59207983106399,5,3.30081591696633,Yes
46,17,Sales,1.4409539945907734,0.3,9.300967315810688,1.3661307070866422,5,2.9126577508269853,72.62992338854112,3.9886689955555745,54,0,8,3,59.126527286135975,5,2.647987541782318,No
21,19,Marketing,12.754771755671573,7.991066304138949,25.214649898315784,3.912067033402053,4,4.078298403719284,56.82689761185912,3.36647828821711,94,0,17,4,21.080459144716606,2,2.586602056774769,No
37,17,Sales,0.4171624309385843,0.4171624309385843,8.714424486848957,1.3246839972252473,3,5,66.35627879860593,3.5880599575874945,33,1,4,4,58.62361612613665,0,3.9742347249230527,No
29,16,Technology,1.4318009323853955,1.4318009323853955,6.885325660335286,1.0272439476975044,3,5,64.56908680669925,1.2871061700213902,34,1,6,7,16.971961285701763,4,2.643513476179325,No
42,16,Technology,8.624584490614499,8.159204046256495,11.421759515726583,0.8221640929548656,3,2.8820860094243343,49.52117643594035,3.8987020899010534,41,0,9,5,38.872640135823,3,3.1329876580802334,No
39,19,Technology,0.7370018558621423,0.7370018558621423,10.776153821882609,1.3568002670224837,4,2.5849051691133873,42.71910367591992,4.129797400905129,45,0,8,8,51.901829067592644,5,3.3765543842407792,No
49,18,Finance,7.680642340970608,5.3723704098347405,13.176770918890009,2.3161842290173915,2,3.1803287028045113,15.729761949761272,3.3940767747309644,52,0,10,5,40.76827115596388,5,3.7031772049251934,No
32,14,Technology,3.6193132001972086,2.7482908622581954,16.769315984309575,2.838222119734443,2,4.093462321868917,48.14938915460906,3.6859687086754627,13,0,9,4,15.109746924955884,4,3.5572646990906445,No
25,16,Technology,0.3,0.3,6.866415008077121,0.557716209673075,4,4.091233401180273,60.12700855013257,2.7151933574513496,38,0,7,4,44.928088875523365,2,3.399867848717159,Yes
22,16,Operations,1.661947872023518,1.661947872023518,10.018817365483324,1.1014890040701877,2,4.394526002032958,85.66810986560131,3.8893416713907705,76,1,12,3,26.28919866830484,3,2.532857513992011,No
41,17,Operations,1.5374173629023313,1.5374173629023313,12.093970685730424,2.183190203275879,3,3.710679963507785,37.455038223574135,3.284974022327186,20,1,7,6,19.244176201984793,5,2.6021150878721837,No
32,15,Sales,8.88478080555208,3.8541672343643674,14.137177200505043,1.738122952255777,1,3.411877958697458,67.05109769572914,2.4841816977350035,37,0,9,1,22.646780910261636,0,3.033231187369241,Yes
45,13,Operations,3.0781263710093203,3.0781263710093203,6.5410967968789,1.2871932551467362,4,3.101257180817414,46.987515234805436,3.3891714824776624,65,0,11,5,12.67524469805472,1,4.522674832585289,No
26,17,Sales,5.499406247429433,5.499406247429433,14.515474511728376,2.5416340480688655,3,3.501223305311262,37.11452944255771,3.608226043869803,38,0,7,6,26.43455380915909,2,2.9946725048442815,No
36,19,Operations,5.101176718783395,3.3058543589100697,9.665550871922047,1.326984463134381,5,3.312017601342602,66.34403058301504,2.9988906594099456,32,0,9,2,49.772490900450144,1,4.9176944359257515,No
39,16,Sales,3.380075989018498,3.380075989018498,13.366728814718153,1.007548242492683,2,4.003713015737959,17.897631599036483,2.670653941983652,54,1,8,2,12.796900627862733,3,4.572233441655518,No
21,13,Operations,0.3,0.3,9.87274824550723,1.17687499507714,5,4.1797259712212185,99.674531145878575,1.702230880058931,39,1,7,5,22.474251280761088,1,3.210081883682491,Yes
49,14,Marketing,1.0881007285522677,0.34995056929938595,8.441856562321943,1.1939317655208184,4,2.5096801758637866,62.11881915909539,2.987810595400848,21,1,4,8,57.923727216795854,5,3.160653064308316,Yes
36,15,Sales,10.691471691606077,5.87742505922109,15.561897753240794,2.110903353567041,2,1.991908640195512,55.92640795759658,4.984535768262888,38,0,12,3,28.31621279349415,3,3.153315487573069,No
45,19,Sales,24.74523842377484,6.165499338375873,31.06163314334969,4.207845248128973,2,3.3223621709295332,64.06192017863474,3.284692455292672,39,0,12,3,34.5121293291861,0,2.1040255126713845,No
26,19,Technology,1.4449387513487344,1.4449387513487344,7.734214469227038,1.0187414029095074,3,4.228636137755188,72.89959234992928,4.014291121772633,35,1,8,6,50.81440553290503,5,3.669741968723168,No
29,17,Technology,2.9872469330173272,0.3,6.911415705781777,0.5998109257741201,3,3.504183149319875,52.116311006623114,3.9981344251160755,26,0,11,7,18.29450680097949,2,4.161447522949928,No
30,13,HR,17.486228011621854,6.490081048537951,37.67856197140854,6.683617633086026,3,3.7813667387122134,66.03281471880283,2.078893895956196,45,0,9,4,62.351007996904826,4,1.8855872000759284,No
37,17,Marketing,19.801706068803615,8.247966274387514,19.679401309424417,3.0476768641305827,4,4.798031983070963,59.332602189151004,3.7139684839356493,58,0,15,6,25.122053201317993,3,4.975976414137104,No
38,16,Technology,1.086577789454035,1.086577789454035,8.755182139193387,0.5363566645622813,2,4.515999636738818,69.49865872781326,2.905270002818745,42,0,7,4,60.084522804128504,1,4.17781912568976,Yes
33,18,Technology,9.844365460108396,3.859510305491671,22.8504453627094,1.7272613514940658,3,4.819592797100389,36.568969826821935,2.2995201775276226,44,0,9,3,45.789139001856356,4,3.306038495883177,No
31,15,HR,4.220380128136098,4.220380128136098,8.04100072761833,1.0606266388257575,3,2.513507599828527,58.562074844207,2.8050200252232047,47,0,8,4,33.122464681084026,4,2.1615000323424782,No
32,19,Finance,1.6738804640970206,1.6738804640970206,10.453091215009383,1.239981040207253,3,2.7719978736129427,57.41554194252317,2.699408208665217,23,0,7,4,30.46936203880142,4,2.74802567665604,Yes
48,14,Sales,1.065068639186683,0.3,8.411565575915368,1.2565820713180826,4,2.497637262257939,57.95208725396779,2.7366193049382943,27,0,8,1,16.476331859722432,5,2.473293667421973,No
33,16,Marketing,12.594706921348406,6.770957625615288,24.228953253197712,3.9915742574451247,4,3.7268579431292292,88.20516276720438,3.403742060619675,29,0,9,5,36.91710649211072,2,3.0546813379724953,No
30,16,Sales,8.39532178254272,4.109495657392177,15.459929980104745,1.305908970042469,3,3.391256903831376,36.793582532801125,3.1972847089397085,33,1,9,1,28.28740263541104,1,2.7367727123701826,No
29,17,Technology,5.376417565587974,1.0641676156187858,11.049077183184986,0.5753324387226066,4,3.483416710184461,78.81164795035203,4.486798150688693,16,0,5,2,24.965715852361708,3,3.224695575683875,No
23,17,Marketing,0.3445938465914398,0.3445938465914398,5.719752887197879,0.9486546004687745,3,3.0687236602499133,29.52243337022324,3.4896277471846457,27,0,6,3,19.898288653558687,3,2.6295763687186526,No
37,19,Finance,2.8351286634129362,2.5924686695939823,9.302969959783209,1.2200072044113834,3,1.9771476741936191,69.64724522474636,2.111144112620924,15,0,3,6,18.455229730836766,1,3.222494522429197,Yes
31,15,Finance,4.047151501344097,4.047151501344097,8.524391068642295,0.9648733763745851,4,3.674276416734297,67.07518975519197,2.708088115528972,19,1,5,3,45.25161425517643,3,2.4812753872840005,No
31,17,Technology,2.896936092618419,2.896936092618419,6.69310141871855,1.1979759679920992,3,4.132062831894908,62.1190257606189,2.888797387112099,10,0,5,4,34.362213612635124,3,4.963915958926671,Yes
36,14,Finance,9.68230266816544,2.859244513257551,14.483091496214278,0.9756584280665836,4,2.4054758481034537,53.82274767840688,2.780435010474199,14,0,6,5,14.944016080529748,5,2.1863703911840906,No
21,13,Sales,0.3552378416898778,0.3552378416898778,4.417038950698453,0.5902786911495915,4,2.4254090127078736,56.76500781886545,1.610924386588023,20,0,9,6,70.28184865879884,4,3.459149224339433,Yes
42,19,Sales,3.644593416032453,2.2743108048467398,8.117138989061266,0.7332345050858022,3,3.4137294918514804,82.44775313142875,3.004395391729255,22,0,5,7,11.41258846107228,2,3.8427382453704686,Yes
32,15,Technology,6.496591592527208,6.429793610806791,20.039325234981796,1.4065622637933288,3,4.190195249541812,62.6213133600149,3.588165544051279,10,0,9,5,73.46546620939165,0,4.472494551569014,Yes
51,14,Finance,5.499353243305297,0.31323831082817544,12.040269331765694,0.9270262903325897,3,2.809204495577936,44.86700665613007,2.144920224613204,28,0,8,2,23.986137354949598,3,3.7453432405000213,No
24,18,Sales,9.329059431092887,6.420804855085751,14.060254402731731,2.149327159662876,5,4.891712645167173,31.98575738259644,3.688952520519013,6,0,6,6,5.458971116683975,2,4.516387826801238,No
41,18,Finance,2.394267471833674,2.394267471833674,8.099442259886825,0.9285241420689387,3,3.375938245018916,48.8081959842146,3.9916819000176966,14,0,7,6,25.525963854842445,0,2.5229027245394535,No
41,17,Finance,1.2304514420791304,1.2304514420791304,9.72524716787209,1.4665466318394615,3,4.193042316837262,83.86134111835496,1.691968756153726,25,0,5,4,20.40709730130654,5,4.0245840297084445,Yes
40,17,Technology,8.462103345132473,2.72157594842603,15.061080523316727,2.305229438750606,5,2.3938000081961124,72.74423917383247,2.780695249323643,22,1,7,5,29.33898102425879,4,4.117122578486204,No
28,18,HR,2.9415246214223076,0.4810165004629209,12.420215570776534,2.000133963175743,4,4.800514993060899,64.98780502340216,2.8929240498864965,31,0,8,5,45.976670580124335,1,3.6139660571979695,No
39,18,Finance,5.559480804899153,2.09726168075985,11.837390620014606,1.3268218159929277,3,2.9781639547435597,58.81314844168641,2.118629743224634,24,0,9,7,19.28505633749808,5,3.391845923050793,No
28,13,Technology,17.445207572258486,6.536272369503408,39.49126291725737,3.5393071382523855,4,3.200579202454306,75.37036391726251,4.504413224094558,18,1,9,3,48.44891250000946,5,3.7973188662650443,No
32,15,Sales,2.8728009165280137,0.3,9.052576403863322,1.4433261958198758,3,3.897225635506819,43.05757346471025,2.2261884899795805,8,0,5,6,45.62809526254158,2,2.1608936538987042,No
44,19,Operations,11.234773438804487,3.205777484397932,16.646511331987124,2.722593046531202,3,2.6106731492324298,75.42810084770112,4.8252762021988325,8,0,10,3,54.337180342604185,5,3.162252843514039,No
33,16,Marketing,3.4836152569221603,2.516990861697254,12.834507528696294,0.6878163270002541,4,3.1985918586511017,46.096871087744425,4.484132910004654,59,0,9,6,23.81703964513044,4,2.885571174695503,No
21,12,Sales,7.274258298072628,5.001723454436857,8.61763157246097,1.6775772788199843,5,3.4232275154614458,39.92099960100099,4.901112879183185,49,1,11,2,25.758056720713853,5,3.7083985370394794,No
36,14,HR,9.034184386261426,6.805396160781912,14.726105329995189,1.207962479986109,4,4.103554878744319,26.136827448099787,3.510855716922524,10,0,7,5,14.576179350277803,3,2.3074877063736614,No
24,16,Finance,1.3346654386819408,0.33206888845310023,7.9907733911661545,0.8612223151070696,3,3.2065256826819777,64.31083967516535,2.604042017007145,20,0,7,4,40.65089553941578,2,4.994076263815304,Yes
30,19,Sales,3.396347224442249,1.866113599185319,8.975663543669722,1.1534391724245814,4,3.6963580067129898,48.93121796368911,2.383227801586096,27,1,9,10,8.578906105882327,2,2.8273587847495096,No
24,18,Technology,8.499280632541394,2.79252253981895,10.653967687880746,0.8246142795113212,4,4.380322099352475,50.86109330704609,4.494017290112368,73,1,11,2,61.52298581717564,2,3.645788182461223,No
31,13,Sales,4.1899536921971725,3.9605576393815145,9.628345642783751,1.5377609922825477,4,3.3343651749016554,57.85070241962089,3.0195413140896625,10,1,3,3,31.780569121005055,2,4.053555006157561,No
32,13,Technology,3.8275097043990116,3.8275097043990116,11.039334928336821,1.6884011308084543,3,3.1837598541401215,76.60043244673469,2.986699017812244,13,1,6,2,44.41131806938909,5,4.227273762387976,Yes
21,14,Technology,22.57354095350403,7.3417848452281795,27.04531826182731,1.7289647735493265,2,2.9878785249830493,51.757798190311306,2.8132723487085314,18,0,9,9,57.507222907182545,4,2.5267760623845823,Yes
34,16,Technology,4.856569760791529,2.7938995041629635,9.740621813676238,1.8598606083496152,4,2.6120384637960328,51.957556511659476,2.0097682909490455,19,0,7,5,39.82357655291188,4,3.902846445712921,Yes
41,17,Operations,1.0223645108435901,1.0223645108435901,9.118760811733294,0.9064244929984395,3,3.677596699930458,51.161278629703126,3.210129679575931,25,0,5,3,2.9016697973127523,3,3.642301234313363,No
32,17,Finance,5.654517748621956,5.621230638838081,12.467748547089977,2.066798602502537,3,2.480577253877005,70.97998559898289,2.3969343052346233,28,1,7,7,3.5356549959150705,5,3.1622789677918703,No
31,13,Operations,7.3605004908616625,7.3605004908616625,9.11316407657049,1.1673751820429057,4,4.392392294982643,72.705025282545,3.370017946307924,56,1,10,8,29.87242049549832,1,1.6749528456416536,No
40,14,Sales,5.470176123310655,4.449943792426172,10.853726714317776,1.79037649223247,3,2.390115169856924,40.41097383250793,2.9159510392256287,27,1,8,3,32.292163429071515,0,3.3851502861057505,No
35,16,Sales,0.3,0.3,6.1948457143017315,0.8050375159595927,2,3.4883755895448485,48.90763632600626,1.2792289926050542,9,0,6,6,19.905072504395147,5,3.879829705434999,Yes
37,18,Technology,2.0575580149930315,1.4092082102190093,8.984473890462336,1.122440141066968,5,2.9904380546981906,86.97183818172267,2.108457305782985,56,0,11,4,42.71311609410318,4,2.0839515793669654,Yes
35,16,Technology,4.873639083943054,2.997879910766124,10.82511098697767,0.6491931376246207,2,3.289818408440098,32.42644848959134,3.890852611119482,26,1,6,4,15.350574839430992,3,2.4544457473844736,No
39,17,Technology,0.3,0.3,6.738675754493557,1.248735344038607,3,3.30708171313199,19.466479480269122,4.118041343214839,43,0,9,4,31.697692752058465,2,2.321924741373519,No
29,16,Operations,3.021781473796599,3.021781473796599,6.493127540552918,0.4987212842440287,4,2.602083754617593,63.926081100899424,2.5791836182441066,24,0,8,3,4.2061327388951115,0,1.8013851957266767,No
43,16,Technology,7.5174438225701605,0.3122378352883248,10.685234606922688,1.9296863020943378,3,4.105331346669962,76.12074193598093,3.3994314675822634,52,1,11,5,14.619430909138886,1,2.3329715588184787,No
34,16,HR,0.3,0.3,7.966792171615879,1.3877473989384832,4,3.104415559764482,69.26149051127575,4.388740247978281,45,0,7,2,20.559208462741747,1,2.619567121257455,No
24,14,Sales,5.5303049601770695,2.633276405055315,15.903003730613692,0.8814321685420146,3,4.801100306508874,55.80193784348108,4.897178655999275,46,1,11,9,10.466049853622636,4,4.4754526798514815,No
39,19,HR,2.2237189771293324,2.2237189771293324,8.736304720610374,0.46610472379704815,2,3.491756947578982,81.29714695181046,3.1975289687145403,84,0,13,3,24.0850632291484,4,2.341177475601841,No
42,15,Sales,7.272573898248341,3.99245405487106,13.61154216004324,0.7027499539998732,3,3.0076674830539716,74.56667556709759,3.7838024133087416,41,0,8,8,39.20865925264695,5,4.412690094398122,Yes
27,17,Marketing,10.716818995349627,7.377332776930412,13.709756166993278,0.7438623236713219,2,4.098292904031729,78.82610971858844,2.5200163976420855,15,0,10,5,47.63241402579422,1,2.208747497862231,Yes
