Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,17,Marketing,8.258122998687753,3.0994711979354235,8.305427079673025,1.6527119905916354,3,3.3898073276552085,72.39218934795247,2.8920677454688817,27,0,7,5,21.389585927526166,3,3.710253070188073,No
49,18,Technology,7.879911005491251,6.619969160749505,13.80424224833583,1.2666137659003502,1,3.7323566289460395,19.736314734531472,2.089128239444293,46,1,11,7,50.842661687735756,2,3.9478975584762472,No
34,16,Finance,4.039969800829778,3.7120351107114646,10.489034805347295,1.9039952489875567,3,2.5778145267833033,50.5283007819136,2.5221111362977786,27,0,4,3,60.41543094702377,4,1.3625530658767389,Yes
34,13,Operations,16.414793502065184,8.547058380358324,24.540908694886145,3.756753869914305,4,3.716243204816283,75.12102231204639,2.6855487388811516,33,1,10,7,33.06625624196367,4,3.5984182668678555,No
38,16,Sales,4.166666322945608,4.166666322945608,10.157100029524706,1.077253302413264,3,3.3053248810366678,43.529508834488844,3.9922108724957344,33,1,7,6,26.583219193074143,5,2.6682812676647716,No
32,15,Sales,4.219942094228403,0.3,10.667692665341608,1.087751441851261,2,2.6732084869741852,46.33860589126053,3.6160272374904463,33,0,6,3,28.453396032296443,4,2.2451884899804364,No
21,14,Technology,22.783340672189798,7.266701472849133,27.08003534747551,1.7454027529573568,2,3.0008440466500494,52.103357122970785,2.799334866002523,18,0,9,9,56.93834861664069,4,2.527799858413821,Yes
36,14,Technology,9.28110503336075,7.1968885901352895,9.92823234659244,1.119271623275045,3,3.509757448963438,57.51619736642106,2.8877503108038014,58,0,10,6,21.519672797985574,1,4.075384050957452,No
42,15,Technology,0.3,0.3,6.837518189117647,0.9579060450824347,4,5,87.57834682607267,2.4190284763774415,35,0,9,6,80,2,1.6387515534589014,Yes
34,18,Marketing,18.663275097376,6.625590468881709,18.516104758755468,3.351974140920299,4,2.602696378018262,47.0696094331198,3.7674749454636514,52,0,11,2,7.562441405163647,0,4.4183401024142,No
39,18,Technology,4.055238581598152,1.3327922698087584,8.290476720740708,1.4710500725232392,3,3.2047171734935347,63.17491594875585,2.8029343716963124,22,0,4,5,23.45387078848292,4,3.516871823599818,Yes
44,15,Sales,9.836454664307578,4.994634719398255,18.425581411522128,0.9555104353921834,5,3.373923882803577,55.621890311489246,4.307762201126426,41,0,8,3,49.41187416543099,3,3.129694203282365,No
39,14,HR,1.9069531252338714,1.9069531252338714,13.288257092880697,2.3077588507583906,4,4.003238605409822,64.28386167694339,2.595758229749901,18,0,4,5,28.725873903483276,2,4.093959178218928,Yes
28,14,Sales,3.029484931372775,3.029484931372775,13.01256552170666,0.8850251383953786,4,3.5165811766555595,82.08976622054351,3.611451181626947,18,1,9,10,7.011475000619961,5,3.8374828226778464,No
40,12,Technology,5.577500883487787,0.36418079297146116,12.753117119517627,1.9320241956127169,2,2.5936474214198557,48.72847561149933,3.60392571751587,7,1,5,4,14.86176451931076,1,4.1353831888884915,No
27,15,Operations,0.3,0.3,12.982476930305271,0.9786299897800057,4,3.615495778329696,34.204433903469074,4.393452123740436,46,1,8,6,32.34450427260374,1,3.194887261707639,No
35,17,Marketing,3.4970863582047707,0.543759991841722,12.121985215505218,2.0763084812813513,4,3.5112137626086795,93.5791686933768,4.015086033972768,35,0,8,4,52.82060032376949,5,4.0546790965512125,Yes
38,13,Marketing,13.146196185603284,6.509856756362837,18.348516152172277,2.052340214156865,4,3.8164661294488,68.98082336911831,2.9134223370525882,26,0,10,3,32.37678645606596,2,2.683752876701904,No
40,15,Technology,5.978640705653887,4.951619113667327,17.195488824337726,1.957920769639976,3,5,53.47162807372684,3.669980880150715,32,0,8,9,23.00456751627953,4,4.2956809013571124,No
45,19,Finance,12.743776250979762,2.3768862848238013,20.417257537865197,3.6161832348314316,3,4.20553275913172,52.00065819165428,4.081772134947941,11,0,8,5,14.534163448946535,3,2.3013558809942025,No
42,16,Sales,11.640997282599546,6.230417262095098,14.548864092830629,2.4174010102532946,2,3.503262589651031,81.20320999268023,1.776514522755589,49,1,11,6,31.79635642965212,4,2.2022505130093983,Yes
29,15,Marketing,3.5912536314496535,3.5912536314496535,10.557536345973038,0.597157707908448,4,1.4097150755977694,25.445684095248687,3.7001702630174664,45,0,9,8,11.018062584082514,0,3.428669706664002,No
36,15,Sales,10.519446764989475,5.8600869341118695,15.794846940252977,2.111208407028231,1,2.0391413586539997,55.682519741841205,4.987838860349535,38,0,12,3,26.939770294779347,3,3.1381968487195677,No
46,14,Finance,1.664227869238974,0.34021734860974867,11.736600852776567,2.2747413012006055,5,2.582143529467696,53.306278351773784,4.483396972760467,22,1,6,4,30.2969124518667,3,2.341774850891483,No
39,17,Technology,0.3,0.3,6.735520195834866,1.2463833775143582,3,3.2970697287653885,19.605309530259788,4.067030153812982,43,0,9,4,31.9351061953093,2,2.3387949149952525,No
35,16,Marketing,1.1982787515585345,1.1982787515585345,7.538202776703174,1.3841166513054597,2,4.411090245522954,34.98800566934093,3.4238967699668947,31,1,8,5,76.56768739153712,3,2.5977009326126805,No
37,13,Sales,8.2845856673489,6.150290529986843,17.846764991334993,2.7198777806403966,3,3.982468249506463,71.5398199152948,3.472917294931379,17,0,6,3,26.33941592771693,1,4.324758060638171,No
42,18,Technology,0.3518490183142125,0.30961125979015247,7.407711522632081,1.2273902209913992,4,3.5005576157196843,45.66652246836013,2.9906684630112674,56,0,7,5,32.8454616308407,1,4.206688813079166,No
47,17,Technology,11.438874480364749,7.616412038076233,9.944724223196781,1.6208176125617861,4,2.6951619349859994,56.17367513758923,3.0838334065804056,38,0,9,8,11.783162428106108,2,4.031090911981075,No
31,15,HR,4.269679888459599,2.806405288479297,16.618267160213026,1.0742308738983668,3,4.010170354082411,68.83374125808959,3.3865329166911544,22,1,8,7,32.67876708279283,4,2.798180306939669,No
32,12,Marketing,6.065549970937801,4.546315046578144,12.125176756896362,1.1755301137163467,4,4.269233217511025,39.24500846835065,3.8156102244124623,13,0,6,5,40.047801892905376,5,4.795966262902317,No
27,16,HR,0.3,0.3,8.305357637767113,1.6055952808247334,3,3.8076538809183447,66.5338367769293,3.107806494190549,35,0,6,3,17.489008664788166,4,4.831104473923279,No
36,17,HR,0.3,0.3,10.263086856923332,1.339613716618699,3,2.723602659111209,52.86551580339256,2.889272398890385,37,0,7,3,10.3119478317677,5,4.081550202921193,No
47,14,Finance,0.7291634410744924,0.7291634410744924,7.728665127761572,0.8023278405430614,3,4.220793323204296,35.45599738956146,2.28056306158454,44,0,6,4,23.75318104938055,3,3.0577727725364046,No
21,16,Technology,5.641144750145477,5.641144750145477,13.061750664973367,1.6690494970366632,3,3.1884835852225155,70.3539468345945,1.4309940664313126,28,1,7,8,30.637218058688262,3,3.759544231124912,Yes
36,14,Finance,9.682991991806912,2.826091265246861,14.500074041105897,0.9735944859405827,4,2.403662574296184,53.809667720621675,2.795468966352007,15,0,6,5,14.742437644802926,5,2.169312925381432,No
28,15,Technology,8.25522935583569,1.0903882820494168,14.988386474083976,0.998390326065692,4,4.011338740293374,88.66058475288652,2.390267871867664,32,0,9,6,33.83477198082868,3,3.134763350771248,No
43,18,Sales,0.8940852360558004,0.8940852360558004,6.993624970381537,1.3472931869054698,3,3.024935771658351,47.88746055467794,5,8,1,6,6,42.7598217789933,5,2.3502584410046046,No
34,15,Sales,7.5372072662712135,2.1303257469520602,13.815498942923728,0.7750549904102451,3,3.586997338638333,45.7103676697366,3.904139424028739,33,1,8,4,41.43633205531691,3,3.7948497957588616,No
21,12,Sales,0.3,0.3,7.72813004705145,1.099872085122665,5,3.5164326583942165,42.483750514661516,2.4993051178922965,22,0,6,4,14.790828386602477,3,3.926913166441561,No
30,14,Operations,5.880232420242612,2.669560664455361,9.984196114033836,0.5924677554727132,3,2.9763813879957897,53.902949054609664,2.049794900197734,22,0,7,4,80,3,3.1964028125137287,Yes
30,15,Finance,0.8580623708795546,0.8580623708795546,8.843825255091696,1.5664245260400824,3,4.6982275381648,43.58789777220822,3.617093828428735,20,1,4,5,3.6923160760585167,3,4.729369162463098,No
38,15,Technology,7.4447156799814795,2.3259470382772998,5.652936363129344,0.3352657867498873,2,2.818468382820128,34.87323252236601,2.4524329762971204,54,1,12,6,26.83430632408215,2,3.6372893081444784,No
39,12,Sales,11.69490924828251,0.5540938296659239,19.839657451814602,1.63395480615271,4,3.398840273614048,45.17065636017494,3.7087305115614493,67,0,12,3,24.237523080999587,5,1.9900046315120743,No
21,18,Finance,0.35516411800697234,0.35516411800697234,10.355994153225202,1.4689878715514457,3,4.7886798474699335,67.55941121818132,4.179183643381716,16,1,6,5,10.6249628550012,2,2.931435316869452,No
30,17,Operations,4.126041570116097,4.126041570116097,8.315535941338288,0.7004388188196535,3,3.5937361972780186,54.20696271703725,2.6052246604392892,33,1,9,4,67.55381139796579,2,3.299137289582061,Yes
41,14,Operations,3.5752973755415853,1.8634352384416575,11.624085502884432,0.8001242507852924,5,3.7009412458920177,58.81039947925659,1.7108288945326564,19,0,6,2,36.012476365870285,3,4.424737585327996,No
33,18,Operations,1.1840781551311188,0.39602706907699764,10.691372001740268,1.0663220596106977,3,3.2864932213268,71.31037483526138,4.212968727722359,19,1,7,4,32.25477407217411,0,2.667821988315745,No
39,15,Marketing,5.215377610571414,5.215377610571414,17.18843176881585,1.333254257801274,3,1.8303343338869775,56.48975379051612,3.4223631573097966,25,0,6,2,35.12306400702182,0,2.9905952313947672,No
37,19,Operations,0.7892832787815943,0.7892832787815943,6.590253270851094,0.663474493615463,4,4.684729662071758,46.74829656198036,2.87036242347932,9,1,7,4,15.624353877514395,2,3.642919846348436,No
37,16,Operations,0.9553535716417573,0.9553535716417573,6.890671055187311,0.6593316622340334,3,3.6878827651981045,82.05223874018168,2.210299258131422,25,0,4,6,34.81968674368608,2,3.7070400752965003,Yes
32,16,Technology,1.6117547176585438,1.6117547176585438,6.28621841631572,0.8206761295914483,4,4.215627000006352,48.730848706317005,4.998405418530763,67,0,11,5,31.869932998933365,2,3.6942954863251076,No
31,18,Sales,8.246838159064119,5.268746815072096,15.385204041024242,0.7868089396541915,3,4.082646783897282,65.49736759183068,3.7083745949165023,12,0,9,3,41.056682021955055,2,3.6767297453662096,No
40,16,Finance,2.8557840143587763,2.8557840143587763,9.986902669856253,0.789956769281528,4,3.804132844719405,56.12774478786738,1.0163189700560378,46,0,8,4,22.314312393903652,3,2.044435273663748,Yes
55,18,Sales,0.6963430152721397,0.6963430152721397,8.078946458165351,1.2354650125299362,4,3.1764161994252196,58.75805100635654,4.625351986898976,27,0,7,3,39.24356876593864,3,1.3362317259493441,No
30,19,Sales,0.3,0.3,8.790453018291885,1.6571495948265897,3,3.822903092587325,66.19677813000943,3.173634633276424,23,0,6,2,29.8745956084528,1,4.992633468056859,No
33,13,Marketing,3.4762761721430038,0.3,13.18871502604829,1.683909288193474,4,4.084694940918087,45.46839981276282,4.093028456564233,32,0,7,1,29.135056467907937,0,2.7794255749900505,No
33,14,Sales,1.1617238190236872,1.1617238190236872,5.658628468763192,0.590335458117403,4,3.4946708312980492,79.2491560225458,2.517743231385811,25,0,7,5,43.8315135587932,4,2.790761449275389,Yes
34,16,Technology,5.512129641264433,0.3,10.968680069105465,0.7804429016459223,4,3.6252344537748487,37.88458807369066,4.8921867075125265,22,1,8,6,21.47300821563082,1,2.773976841092943,No
29,12,Operations,1.4226355632587142,1.4226355632587142,10.352449637533221,1.6184667336371712,3,1.7844280813953723,50.14198098916695,3.4124586253207663,25,1,9,8,33.13620096408981,0,1.6201667005604818,No
31,18,Marketing,0.3,0.3,10.019803819318128,1.6682821380024504,3,4.982386918342863,52.29128081445776,3.493184070239535,84,0,15,4,24.021136637873152,3,3.5499303200314745,No
30,20,HR,13.232684740633442,7.883742543871407,18.917198367833468,3.0466666492423156,3,3.9848409326828205,71.04700366659101,2.902372444957658,44,1,11,4,23.840556630147965,1,4.924212681928182,No
31,18,Sales,1.8683538149028673,0.5294337299266701,6.425267037487595,0.5605563417848726,3,1.8666293521647892,55.57748608703717,3.4975182729435055,38,1,10,6,24.074025999279133,5,3.674598897446272,No
48,15,Sales,9.85491851953809,4.382911867561256,17.142480763399604,1.0583745349194207,3,1.1009157973060315,54.350428640580276,2.502798429800014,19,1,7,5,34.11586649115616,3,2.810125057729366,No
24,18,Sales,9.421949130636017,6.405517370334356,14.199708088447426,2.1591604279557757,5,4.928317570045887,32.01102542342593,3.707426230852962,6,0,6,6,5.321364304605208,2,4.502048836671406,No
42,14,Finance,0.6095129238692845,0.6095129238692845,7.376747021558961,1.0928315009774854,4,3.609271937118987,95.7653970651122,3.097947227972092,17,0,4,8,24.358828622168637,2,3.9011791543516687,Yes
34,15,Technology,14.029331111276944,7.832550575455053,14.770906101266137,1.922426839892127,4,2.711331563647966,74.78111378107155,3.413981443995187,21,0,9,6,57.0710322264745,1,2.6394213763463243,No
37,13,Technology,1.256984438253806,1.256984438253806,5.56473462228234,0.32110679363684486,3,3.2271308854034704,85.68581577575809,4.438026146446917,67,1,14,4,17.41986218046033,1,2.7042888720827993,No
48,14,Marketing,4.678653687472197,3.0959350586886747,12.866381665435648,0.9584420205332281,3,2.7169984941529455,65.43377164998563,3.5166232764338092,37,0,8,5,31.067389013129656,4,3.3983864459413193,No
38,19,Sales,14.09979524938675,6.913618214773893,9.64581153689486,0.7988783500315305,4,2.6970144882525204,19.07650616235109,3.8829255866751384,29,1,6,6,31.798789164633614,5,4.297435821714514,No
29,14,Finance,25,9.03023031272643,36.22381529869589,6.859148034521,4,3.1887624098381875,64.39191123600014,2.1922795031022213,43,1,14,2,20.917784624753466,3,3.9159694061263663,No
34,16,Marketing,13.033174240933715,5.591149294058096,15.531068409219108,0.7846893036636248,3,2.6277997112509768,89.29274381181074,3.6921231192561366,47,1,11,6,27.959260145081526,5,3.5717451289328945,No
32,18,Technology,12.538191589825551,4.490137545698552,16.774776629235948,2.6440550053461274,1,2.9716023327487866,89.44602442243388,4.09102697361981,19,1,8,6,28.55652664704366,4,3.3804438076558747,Yes
38,16,Finance,1.4390238109143978,1.4390238109143978,6.641849700687934,0.8588999229362437,3,2.9279483442196246,80.02417922689862,3.9203961885252268,10,0,6,8,34.7579342231894,3,4.238945369637833,Yes
30,20,Operations,12.303427231038462,5.613370179331656,14.182526182930165,0.7869616939522238,2,3.0151543564564927,73.70562911577531,4.089291320065815,28,1,8,5,37.340460037272635,4,4.2304828822647025,No
48,13,Sales,0.3,0.3,7.9630309540960935,0.9232197042702385,4,2.579103919815195,43.54571983505856,3.9922642966595547,36,1,10,9,32.309532435736,5,2.9753041566691096,No
31,17,Operations,6.846650857059124,5.865439588514537,12.792625385267067,2.002376688459779,5,2.476974386729367,81.60098350229306,4.200322184396161,30,0,12,4,33.17911080246255,0,3.009980450097621,No
29,20,Technology,2.699852855470551,2.699852855470551,10.826812053475427,1.0867683586086523,3,3.611341230963843,92.53877277291735,3.2116191471488915,52,0,8,3,40.53109257706796,3,2.814152174212904,Yes
37,15,Sales,11.656769938881904,1.0855594856097743,15.608524242178301,2.9321448497708085,3,4.097930329512222,49.565346049606596,3.59700852026171,23,0,6,3,50.60959339163332,2,4.604570006246693,No
36,18,Marketing,4.218154752138136,0.7651211475950591,9.2245497214544,1.44148094816383,3,2.768227859519147,66.11521761427092,3.3745175738040976,33,1,13,5,41.57434664779844,5,3.2255381617615733,No
37,16,HR,0.7236073853008589,0.7236073853008589,9.624790055367557,1.3649666865224068,3,3.2229277107278484,55.76784889972388,2.9911462084382285,28,0,5,6,20.281714529980224,2,3.859475019005709,No
31,18,Technology,14.689331406645607,5.413694490173977,19.72221832612432,3.5423612963819244,3,3.569207018772275,58.07037892027536,3.6690472897497393,46,0,11,4,10.990479524107,5,4.1895268434569255,No
28,15,Sales,4.639638608207671,4.639638608207671,16.440286096301772,1.0080326190172983,3,4.981957109025536,72.8195147356612,3.888372221565236,14,1,7,6,30.52467100469283,3,4.223301665575764,No
42,15,Finance,0.3,0.3,7.526219532646457,1.2196018099550225,3,2.607854705566694,43.97835855939481,1.8936700432647267,37,0,6,4,19.14868491985741,5,3.5113392229153306,No
44,16,Operations,0.3,0.3,8.056124854238211,1.3283112524342766,5,4.085397217468927,35.1781880707571,2.585677251758526,35,0,7,3,19.681925357730883,4,2.5197728534893185,No
31,14,Operations,7.779300509608944,6.476602453919988,10.433026507755315,1.7809251403510242,5,3.100054770327471,44.12418817792501,2.6232149137094756,13,0,8,5,50.13763096441256,4,1.5873857373762792,No
24,18,Marketing,14.273042259276664,7.7504592713115965,15.729990077782046,1.8831912429234408,4,1.8857274675331053,60.72140133114146,2.399642414648419,24,0,6,3,56.94722902718439,3,3.4556681516837346,No
38,16,Operations,6.441273950098265,2.7890693485537277,8.050500640975143,1.3010367902881517,4,3.6888577220864485,45.00622298023627,2.987565871980346,20,0,5,7,26.85743240384748,4,2.5971740633868974,No
26,16,Sales,2.9882844126983783,2.9882844126983783,8.775830295220489,0.6939568349918501,3,4.9238445801034185,47.56663328764211,1.913577014829874,34,1,12,3,34.11614101601724,5,2.3022687251872123,No
27,18,Technology,3.4064890238749146,3.2524239909422086,12.157894092508704,1.4572597454963343,2,5,48.684750830903404,3.2142723236851594,38,0,10,6,72.56353034068559,1,3.2847486812605338,No
21,12,Sales,7.310804942990813,5.025569855869653,8.687719656521047,1.6901777186057345,5,3.4143460651755473,38.8778856150768,4.873675577783231,49,1,11,2,26.497863227194628,5,3.7177037172815206,No
35,14,Operations,6.156007182432033,1.8826987208561934,11.125735942576235,2.1830319083442324,2,1.7906574671077042,79.43735570795916,3.0931629688992714,72,0,14,9,17.976364918093186,1,3.4442454266900384,Yes
34,15,Technology,9.456892627565047,6.102413197769067,14.66336774660212,2.398795506457945,2,2.6714633500872913,60.15723472096669,4.197062662213969,28,0,10,5,35.57433602107361,0,3.0369166915803216,Yes
34,18,Sales,8.11431715047195,1.1236901329687663,14.982307701458643,1.310193526362297,3,3.704598200576454,64.50957900521364,4.31059300899036,35,0,10,4,37.98038540085294,2,3.5324495796743767,No
49,14,Technology,10.648907061671775,4.7908679852095055,12.722567008316714,1.5682847632891947,4,3.216132825508208,55.866559437173564,3.611511114768079,77,1,14,5,8.089834459870437,3,4.415272379026435,No
27,18,Operations,6.549561704610724,4.613323478053414,10.38938880767302,0.6277702143251448,3,4.61245614238978,53.82860397101444,2.8240144720936295,60,0,10,4,43.238441520020594,1,3.410938259043783,No
34,14,Sales,0.5514332955447879,0.5514332955447879,8.147584686611577,1.6350381640854084,2,3.220365747092852,43.03399934114974,3.882892443677278,47,1,7,5,29.563358882095844,4,3.3866963208791696,No
33,14,Sales,8.455261172453126,2.112700714883208,10.206025061111175,1.980248547909846,4,3.8161915211866675,56.336978013068325,3.312783894653683,37,1,7,6,27.225208858934007,5,3.1716504643484567,No
28,16,Technology,0.4514849424990078,0.37383128730522563,5.566930247453077,0.45690197518997017,4,3.2970178305902405,65.19302255522688,2.540345881229207,20,0,8,4,19.12948786480189,1,3.8929687796072887,No
44,19,Sales,10.810529520920412,5.7702295021535734,8.381991865666812,1.0238902475591214,4,2.7090432884260496,71.91376301733378,3.114270970989202,10,0,5,1,53.046504212322155,0,4.591298551000102,No
31,12,Operations,5.934558316227002,4.225095250375459,17.297815630943706,1.4763282435301353,3,4.9966593310233955,36.789092175396995,2.406745396254333,25,1,6,3,50.593172176372185,2,1.9340171108105133,No
30,16,Operations,24.160263886071498,7.309968059934814,32.0380973165757,3.0663717114518274,4,2.5050411216842137,43.984416770687666,2.301896990630851,36,0,10,8,9.822687646450335,4,2.786926273475629,No
32,13,Sales,5.9336401628657764,2.8786471922088293,10.726175111870996,1.2855386614075648,3,4.790692404224977,65.96012670396047,4.594684616416327,29,0,8,4,38.005822636911866,5,2.9451290927375298,No
57,16,Operations,5.022899631571734,5.022899631571734,8.841366496772265,1.3414715361337908,5,3.7280465703541084,63.43019843093458,3.4808530992104547,31,1,8,4,39.931007306620685,4,2.476982142086949,No
42,19,Finance,2.924692789115528,1.4480636094169463,12.963924806953809,2.5758485747471718,3,3.6085969598180103,47.51241291042514,4.195549375207716,37,0,8,8,79.81223124377868,2,4.7803251815436445,No
48,14,Sales,16.73548986781503,4.767494143464331,28.71006399514393,3.9471292577641086,3,4.188557253837304,58.916338893024076,1,38,0,11,4,22.937195566729095,2,3.2923622517418476,No
32,17,Technology,1.1223120803185687,1.1223120803185687,14.23055553705923,2.3231415261656965,4,3.516803430106214,30.601458881506336,3.229507990441035,28,1,5,2,15.442382183514674,1,2.266417554739635,No
43,12,Sales,18.774887922084265,3.535776581425009,30.063144540675278,2.2581735954597693,4,2.816793477747337,60.16112578019088,4.99325558579584,25,1,8,6,12.93601685492234,2,3.9931610825319868,No
31,17,Technology,2.838160764759557,2.828990595410643,11.344131428438743,1.4527610343678743,3,3.3183213192680876,47.67090534548977,1.0243042117178025,20,0,4,3,19.89525519391394,4,4.456892888873795,Yes
48,14,Finance,18.419533899132205,5.431673360185385,32.155626737484184,4.541910259828675,4,3.792528773336995,57.11166860764272,3.702765196478551,21,1,9,8,45.09396012521194,4,2.786892227739101,No
44,16,HR,0.8213545653933279,0.3,11.095090760002659,0.6981584988018424,5,3.212370950123637,50.04458580579423,5,31,0,8,6,45.990060042031466,5,2.160776357087903,No
25,16,Technology,0.7704966516005207,0.7704966516005207,15.755779853200016,1.9038745077692776,3,4.400754402640399,77.47567502705579,2.900444512692462,14,0,3,4,15.391249494763724,3,2.473901829682532,Yes
35,18,Sales,9.560518002279833,5.91595177125669,9.740633782486224,1.7741055298410349,5,4.001053981163833,55.08514519059513,3.011550222257938,19,0,5,5,12.827830633202801,4,2.7925178098184786,No
27,14,Operations,2.004073715976045,2.004073715976045,9.597789739208126,0.4977604200016042,3,2.3857038198183527,65.29476652213566,3.535506378304454,38,1,8,7,36.723497868900125,2,4.274165218724543,Yes
39,18,Operations,7.471518451526315,6.53526185413283,14.036135491425346,2.706428304608696,3,4.196569604358244,52.49142701089734,4.587582418735083,20,1,6,2,20.33669730062463,2,2.7387285969210757,No
34,17,Marketing,3.6067397472318534,3.6067397472318534,17.34381049869743,2.6959714451443246,3,2.8942454471158383,59.3410710489942,4.202032501472993,25,1,8,3,69.98588766762775,1,3.8158369131463368,No
42,16,Technology,0.834109443692488,0.834109443692488,11.889818526241578,1.5106753581637515,3,5,70.53734068037184,4.897674991310516,51,0,7,4,39.88930807900023,0,3.1208058074190985,No
35,20,HR,9.492185844493953,3.703431255966,11.870701069897857,1.2892602016657073,3,2.9988442646162667,49.25984424814087,1.5166956547056447,68,1,15,5,12.860740055636532,0,1.7912682479913624,No
43,17,Sales,6.129904143164895,2.828333992806803,5.27141457068446,0.5200108165324002,1,3.4081518258125567,45.313714627356006,3.0997304097234744,45,0,9,4,13.33989436040901,5,4.232729434859851,No
31,13,Operations,7.454981237759173,7.454981237759173,9.213621597009825,1.1618546876419396,4,4.413967315319687,72.62154581623238,3.4009473975498508,56,1,10,8,30.526018593910315,1,1.7363004197921361,No
35,12,Technology,4.691014831241052,4.402366676814089,8.778232845004164,1.3256235144587698,3,2.7155938254776246,44.734522184097486,2.7873678546370018,21,0,7,2,13.708043813338525,3,2.700899827598976,No
55,16,Technology,24.39381223841803,5.058455749004496,30.560539891603636,2.8134192242788805,3,3.9849062828409823,73.99825226109648,2.3033979339348796,44,0,12,5,39.50781200249256,4,3.3178224703788093,No
35,16,Operations,8.863701024578058,5.789867763700917,8.514551668127808,1.5378491444943658,3,3.108418443699381,74.25089916135292,4.0101701711844004,23,1,7,7,38.88328417092064,2,3.7533705882967294,No
46,15,Sales,0.57669937748837,0.57669937748837,9.604225951004121,1.09519084810278,4,3.30048396231079,56.997341713818116,3.4802169863452916,46,1,10,2,27.185354558791992,0,2.8462151025829256,No
42,18,Finance,7.853975117025846,3.614241673936712,15.80489480517284,1.0888061457189322,4,1.498096417236551,48.30234824620467,4.609963908934474,19,1,9,5,73.79199049323825,1,2.387401794721,No
21,20,Technology,1.2202546976126054,1.2202546976126054,7.488045226964587,0.4260363534298159,3,3.9076737690170034,92.38903351371994,3.2942190771339095,26,0,7,7,19.29995558013598,5,3.678747289803756,Yes
34,19,Finance,7.0451980712066264,1.3723414966359895,9.435902534617657,0.9408598267951624,4,4.693299947253479,42.51931583422147,2.868642717589171,33,0,10,5,67.54757595761347,5,1.782907089989545,No
33,16,Marketing,12.551126758145683,6.772947561461939,24.0524873049754,4.002690577133605,4,3.6990801042565296,87.70037339260337,3.406457836652957,29,0,9,5,36.54065926814762,2,3.058785900638209,No
40,20,Operations,2.5895577143027664,2.5895577143027664,14.346821060364539,1.251895476131452,2,2.5279900246014404,42.09779526647165,3.6236134897372385,25,0,7,3,23.40588028355159,4,3.4554872199721713,No
24,19,Sales,0.835783478999475,0.38499851698561205,11.495494984463056,1.4487071064562553,5,4.11784547029402,79.29258952407189,3.699230115313941,15,0,4,6,18.45589336583172,3,3.64002696018178,No
31,18,Marketing,6.2795824403874745,5.176810540422019,15.654660958301216,1.2409198820506002,3,4.683879819901534,62.00769923285733,1.8949413009013518,44,0,9,0,36.18803616067172,3,4.257771771460979,No
35,16,Marketing,4.955462273920072,1.1681297501821515,7.138445891813265,0.6486465366773809,2,3.707645790512132,50.12293947605567,3.4155690370302407,24,1,8,3,24.266293984972624,0,4.166975338363768,No
37,17,Technology,7.42933163852193,4.760025272899768,10.9213732926308,1.0328818310484371,4,5,31.442197548119083,2.7133871137213967,12,0,10,9,21.850309268542546,4,3.1682404188277147,No
25,18,Marketing,4.323988987033306,4.323988987033306,8.367807718054507,1.1143682679234532,2,3.1078228423823226,62.20960703629401,3.295339195870522,59,1,12,3,13.189304308585106,3,3.234831570115026,No
43,14,Marketing,15.422067148367752,5.173176660459913,17.29838627026231,3.211106700483847,2,4.4810864766416785,62.5306650732497,2.5872274135138085,10,1,8,9,42.03321870178661,2,2.5801855644116825,No
45,20,Operations,10.00745448627394,6.2996193557738875,12.388223837110905,1.4558678672695387,4,3.2810540792402243,54.00293518356033,3.2860589344933535,25,0,8,6,25.274799045406233,3,4.4467053138673815,No
39,12,Sales,3.5452415068613887,2.800184685725385,9.603392565045146,0.9261111781120549,5,3.375053767612414,39.61002373851824,3.198117738660017,16,1,8,3,22.419675587157716,2,3.6188962017827,No
27,18,Operations,2.9250133668252913,0.8465010089506533,12.17182282333162,0.6818836099780661,3,3.303681304438254,33.61073208525622,3.849640027856007,23,0,8,4,6.870063808895541,5,3.3921491606931933,No
43,17,Technology,5.48606205897967,5.48606205897967,12.721828104519144,2.071293705953668,4,2.2001436430410974,58.01245684077458,3.0963733265080697,41,1,11,1,30.35908061158944,2,3.6919748615192822,No
44,14,Finance,5.5861730691881855,2.7728204474284683,14.433910522974394,1.3167317219742813,4,3.516983924532462,32.841577729209355,2.8071536175428315,26,0,7,3,29.025035326571814,0,2.048125179644496,No
44,15,Sales,0.3,0.3,11.075071115801975,2.1743185359254817,4,3.5099587685047635,57.576786117601245,3.201330859306191,24,0,7,7,16.982150797542996,3,4.291887809961322,No
26,19,Technology,1.4671303154058248,1.4671303154058248,7.881019934036113,1.0119711821992805,3,4.2135070147250895,73.25157065523332,4.001259806783945,36,1,8,6,51.182914174856414,5,3.726344370296352,No
27,13,Marketing,9.812630327192464,5.6703362423309915,16.456883199296986,2.62234594251488,2,2.7103267198075667,85.89065676132739,2.214736495629474,35,0,10,3,23.88333573569949,1,2.625848835210829,Yes
26,18,Finance,7.786204662487884,2.875157179790256,13.154934995234338,1.4307705069419907,2,4.385466172161501,52.32439055466135,4.209373668911358,27,0,4,1,12.599309958983111,3,2.3706365826401967,No
