Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
24,15,7.11870751512754,2.795032000266524,13.072501441446231,4.216456893431891,0.7733092946358932,0.5846631264283025,2,52,4,3.520810250250812,60.66230838502838,4,9,0,Technology,100
28,17,2.7422059411560897,1.9052764255519608,5.5366402631604785,8.958956276942816,1.3945526610809946,0.9621238793556499,5,35,4,4.499237088174491,78.91306083124242,4,6,3,Finance,92.74799654199106
26,19,7.535205610414687,3.283893035499367,11.373878103081848,7.853752315398095,1.257920693093999,0.8853248065113554,3,38,4,3.117133998079661,71.19228659651618,7,9,2,Operations,96.23459730585473
34,19,6.107461753002131,3.984339395221354,12.226687704981977,12.180071102256983,1.8876408798070685,1.708060164086465,6,40,4,3.7003458448180044,50.24083125244571,1,7,2,Operations,100
33,12,3.9011657801676884,1.8166194019173647,6.960766109013123,6.767983401820607,0.8895403235830117,0.8116640097495297,3,15,5,2.729067803191542,66.67647197258704,5,4,3,Technology,89.14530568241321
50,15,5.255683652024056,2.494371879390421,10.642496684527082,9.963972786687815,1.554721861025365,1.1837616800183652,4,20,3,3.2878425967896527,42.06864635128842,1,6,2,Operations,94.78716009684278
35,16,2.516614881574691,1.1794060830453963,3.3556420439916215,6.871609635881646,1.2222326659053577,0.9655344451143605,4,58,3,4.402158650658258,56.975451237536305,5,8,4,Marketing,100
44,16,4.7798511072924,3.101872881013336,12.648328992197614,14.238947652862985,1.8628385318107281,1.462453776458362,7,18,3,2.4966461373590105,72.55583315819007,7,7,5,Finance,99.66566149523955
26,12,4.981225148154434,2.581247403617039,8.284771531562377,7.406460750728283,1.3135722927064706,0.9007640448740671,4,12,2,3.811905816617823,93.28966950085837,5,6,0,Finance,66.9900529209804
39,18,5.301088839894347,2.7307953238357916,11.926488239387059,11.42645414599081,1.761295099950545,1.4466553110178866,6,22,4,3.40111633802305,64.77083353959479,3,10,3,Finance,100
36,13,5.337497236765331,2.3942562832589003,7.866173840783777,12.857066275493949,1.8417078020073947,1.2842692605896633,6,35,4,4.773854146885858,62.70228208549927,7,6,2,Technology,99.92219726929092
32,17,6.325784985755367,3.39000845410141,11.118324096776478,10.258218398488884,1.565306699974127,1.5301950601335566,6,14,3,3.0883369204310043,91.95072459782234,3,4,5,Finance,81.13073184800095
41,17,6.6787353811901395,3.1198930579776922,13.73954399028344,6.6102069343017344,1.2217814901603459,1.118109621943777,4,68,3,2.8887806366494946,29.76603316064758,3,8,0,Sales,100
33,17,2.249323880486246,1.124398549547653,4.19350341076298,12.646568292439838,2.422891953598945,1.6448473889930746,8,15,4,4.624045019677134,41.9898117065327,2,2,5,Marketing,75.1377199609368
27,17,2.7996056803014615,1.7774474064335966,5.825820993960778,14.86854930396991,2.1446782223940946,1.7225127250592969,7,22,3,3.405170434992011,63.93327659766115,4,7,2,Finance,99.90287736650517
38,15,4.704439150792139,1.9101059147435313,7.992530347369603,10.097591046910976,1.711893169524247,1.3934433681773466,5,52,4,2.292521260235019,37.296429354346884,3,6,3,Marketing,99.93103136327052
42,17,8.78120767842646,4.807248955250248,14.866463664756774,10.750063618368346,1.2278678016807927,1.0622506501714646,5,21,3,3.6061012237658607,33.71790055606115,5,4,2,Operations,99.9512794747924
42,18,5.86042174907399,2.4002119844203382,7.8731991316995025,10.79946063498372,1.6340778219680179,1.4932607582623194,5,19,2,3.117475971289588,70.25863926944216,6,5,3,Technology,88.48472413248516
31,16,7.80923705535632,3.498893984806915,13.91719332955178,14.837019351670184,2.2186748236065945,2.024925079871436,7,29,3,4.702138412693553,48.0659630080499,0,10,1,Technology,100
38,16,9.936371816138195,4.236480793967416,13.996056248045967,10.56960543609506,1.9188244773565983,1.8571761582662887,5,79,3,3.883934840173238,44.33404446418438,5,8,2,Sales,99.89284001022347
48,16,13.198554841973953,4.911249083350646,13.198554841973953,7.860840735860631,1.290733255891271,1.0424826853201763,3,11,3,4.988038461746262,52.2204234601519,2,5,1,Technology,100
39,12,7.742200568034318,5.5166972030638535,15.942640644337938,10.803298178668163,1.5693554497969042,1.7710520640961724,6,17,2,4.093587182098299,49.2387332659741,3,5,2,Marketing,99.91810747098275
28,17,6.103141687689182,3.4826896212866547,9.917802006963374,6.741223991959189,1.1578253910138585,0.740487745927473,3,41,4,3.674498308190544,82.08221452569181,2,5,5,Technology,99.99891836621669
45,19,3.4846787498291065,1.4918510824607618,6.090022701061907,6.662960087802954,0.8094549662630606,0.9649588493299512,4,19,3,3.1113271499840938,69.73895989469169,1,4,1,Finance,69.9490638873963
40,17,4.847266909713332,2.688527200115068,9.213488714486347,13.095055364822743,1.803812806653789,1.942680262568715,7,37,3,3.6959561795103295,70.61459309804565,4,8,4,Sales,98.39592282698567
30,17,6.490898442418511,4.0201481017366625,9.796966554496217,7.398436808420965,1.4041921714998982,1.1410964524155491,5,38,4,3.8922163669827854,93.61415543152953,5,7,4,Operations,95.354420577027
23,15,3.4299110390402117,2.122720028193778,5.122588584831121,14.677693749906878,2.39276644982446,2.152419017813199,6,63,3,3.1865639169125823,57.75396761708514,1,7,0,Technology,99.8637008324469
29,14,3.144991025739684,1.6756272989013419,6.6008802504176876,9.23711106646472,1.5393498567760882,1.2081898049018167,5,15,3,3.985737105363313,48.44338622601025,2,6,3,HR,91.04963487344767
40,20,4.178994377287385,2.27734262254198,6.196226362868831,6.9266609493436535,0.9916958336094408,0.7247701443521998,3,7,3,4.379253473516479,46.93891912209298,1,5,4,Operations,83.03445599909794
35,17,8.17495782727724,4.052240382323539,20.252296103750236,11.283312054655145,1.9629530064585918,1.702486096886136,6,23,4,3.9101074494893315,58.39018771564294,1,7,2,Operations,99.99106729727161
30,15,4.816715541129586,2.6954978875867064,6.704351460579571,7.244695187882453,1.0130922498340498,0.8063548740718127,3,17,4,3.705582551557446,60.058419542929585,1,4,3,Marketing,94.06960907590809
43,17,8.146912353565554,4.870709347682006,23.911380516739165,9.730718661025232,1.7356199539291801,1.3753339903403619,4,38,4,3.903229471133237,65.31645585020297,4,6,4,Operations,85.38282789970819
38,15,2.8149873424436973,2.131694642936539,5.944774607783167,11.263544613189987,2.4421162245095127,2.1558288757728254,6,40,3,3.9047527732323553,19.73977651755191,1,6,3,Technology,99.83668012362102
40,17,5.806137926069684,2.9879150833828585,11.874210569716512,7.352482657437339,0.938494231656653,0.8348239963434432,3,10,3,4.582588504992338,76.00514653014032,4,5,0,Sales,95.54704655659161
27,17,4.219527836727804,2.492278587941017,9.21814929101732,11.624885167503981,1.5525595662917462,1.747797024322747,6,51,3,3.802977807033953,61.356833058533255,1,5,2,Sales,100
25,19,2.627700916755151,1.3679592164263727,3.3047834290149503,7.2075660255061855,1.4807223536990473,1.0260890050637184,4,19,3,2.8117045917017305,59.388234611762236,5,7,5,Marketing,78.23670357458276
28,16,5.082277819028502,2.617083932135518,9.026202812512516,9.603584198573555,1.6310207124706015,1.2259054098558448,4,27,4,3.4102919828481015,33.29902121929477,5,7,3,Marketing,99.93378317780731
42,20,7.18172323058927,3.8842981906728204,18.515632943613532,7.642199375970599,1.0302387736946477,0.8093262876292505,3,32,5,3.32226152050753,49.09321296326425,7,9,2,Technology,99.95265318935532
39,15,5.636678196410158,3.577256428670807,12.218159879212221,5.166332706380582,0.9500535419942242,0.6629036241500176,2,30,2,3.802698216604113,56.20416797138796,3,2,2,Marketing,93.5438226195546
39,17,6.474938065049628,2.7120473426202847,7.133371951214316,6.700534059564585,1.19425370424999,1.020454782331644,4,76,4,3.5019505297999314,50.38489466300025,3,6,3,Sales,100
39,20,7.781966794353829,3.605214870218843,16.141620505246202,10.076797350977088,2.081387965736763,1.4047012491832604,6,32,3,2.7299038068041996,48.704990974867634,0,7,2,Sales,100
31,18,6.253328776347304,2.589946295506675,9.180493150235344,6.822678321470695,1.4385485585827182,1.0625372761675693,5,40,4,2.891618233715908,85.80757742311899,5,6,3,Operations,99.8962771509757
38,17,5.102510969701855,2.2313980253130667,8.68062109163109,5.762045670536145,1.3235325236276916,0.940311356109075,3,31,4,2.613925112475502,68.67333549936662,2,9,3,Sales,90.90359425133347
40,18,11.930197936470643,5.11007560413497,17.03899316550626,6.928166403449244,1.2512676036713017,0.8979595107617255,3,16,4,3.005769803865696,70.2601796857722,6,8,3,Sales,100
35,14,5.102327977488055,2.0436950859390963,7.573210359278861,9.868294154281344,1.3772151022661643,0.9681802622333167,5,22,4,2.8081644523621554,37.62415734951841,4,7,5,Operations,90.78437807651763
41,14,5.887825469055263,3.308425705109775,11.477022839871363,8.544112842872835,1.0896470325753649,0.853358326540048,4,65,4,3.476260608262698,55.7934356588206,4,7,2,Operations,100
30,16,4.61358115585752,2.4100847674910124,6.075167806918033,4.8774313905976046,0.9450034020043845,0.561050399902074,2,64,3,4.4095828867064855,76.0776319898082,7,5,5,Technology,99.99852179987664
48,16,7.548042720825789,4.61646467583463,14.588781860693215,6.8483969053062035,1.5211188435589085,0.9710758033131246,4,46,3,3.9296388392440176,58.54649203361269,6,6,2,Finance,100
23,17,4.383210642836089,2.225969648140824,8.178182783192648,13.350177777437844,2.404525247391646,1.8803174162252898,7,13,5,3.815809625382041,21.039277708119876,5,4,3,Operations,99.9591644011478
33,20,4.820617595266867,2.1774898653762844,8.27418781932113,9.689470494774657,1.5333433596634298,1.3834245784182309,4,50,3,2.508290462217225,67.64301321368055,4,10,2,Operations,99.9882170904491
31,17,6.385539702564985,3.2869265989550125,12.363570812309733,7.0175867977968736,1.0523059478903387,0.6987101975262724,3,68,4,3.3986414791046893,46.46760911460145,0,9,1,Sales,99.95746161582234
28,18,5.395442962075107,2.5764504776368486,13.759655481839202,8.944824842904824,1.6530316166189358,0.9634831801101331,4,22,3,4.488027030796213,40.31289110599633,3,5,1,Sales,98.32349643527486
43,20,8.381572177790565,3.5256380742164937,18.24637367565698,9.133657076266473,1.1569790044392354,1.0186689288912587,4,63,4,2.9118115602446597,64.36416191192647,4,9,4,Technology,99.93674349509052
39,15,4.615413827517776,2.2318872158972902,7.28522985224287,10.263059560990438,1.5866595549862743,1.2727593922168507,4,13,4,3.712833592460338,75.2443306835959,6,6,4,Operations,85.96763240870311
47,17,9.349231490436923,4.3143993548098685,20.07095241878527,11.64489005912971,1.5306132666238679,1.6700636806592657,6,28,3,4.2912058778535345,87.15356228353637,3,3,2,HR,96.8472387595685
41,16,4.846126871535409,1.78252525500692,8.21616542123155,9.70676476126169,1.7734096832055093,1.226009239818085,5,42,4,4.48987216508251,99.84974201967944,2,9,5,Finance,100
41,19,3.9145920913920706,2.705430259065592,8.41276068937581,8.708172835214297,1.6169318487632065,1.3612483842886796,4,16,4,3.216204880703012,40.59802812880852,4,4,4,Finance,87.4976837341434
31,18,5.2142629113019305,2.7991275095367683,7.0313456519292625,11.425907873363087,1.7438436417108893,1.6158037497390336,6,33,4,2.5893729040869324,44.326036601513415,1,7,0,HR,90.04543687052283
39,17,4.062085629040246,2.388329757966518,10.075925187262243,8.687137187687421,1.4809324888749649,1.1256221792408259,5,73,3,4.499039658336597,38.748487958366795,1,6,1,Operations,100
28,17,8.385867862906043,3.646466691085385,13.45978546477103,8.825050128353773,1.3903417461541325,1.1620668554275029,4,26,4,2.5308493239927117,54.45659564646287,3,6,0,HR,99.66816118496021
36,16,7.123548249943863,3.8053303476446114,13.645428775492828,10.960253590132691,1.364790517507242,1.143200194021696,5,37,4,4.19060020949851,100,6,5,4,Marketing,100
40,16,3.8701414028326417,2.38421449277151,7.231753895933716,10.05956229784501,1.550136954329736,1.2445219511450845,5,40,4,3.9029886854139386,62.907924948198435,2,8,3,Operations,100
36,17,6.365397817637159,2.8248485648336,7.679797960183147,15.853823849665346,2.1263554145540198,1.9029021151471972,7,32,3,3.9030492348117503,72.77597162461099,4,7,4,Operations,86.65104333191556
33,18,2.4040992070980427,1.009363826915451,3.082219888385132,10.856619900659725,1.5781353331083794,1.3402460349391232,5,5,4,3.5714746779425255,57.12467291187233,0,2,2,HR,90.2069098354271
30,16,5.233780911152118,2.213167204793825,8.312551771659091,10.342169651794723,1.415026917198508,1.4012562863822953,6,54,4,4.104279811374623,76.07506262471357,3,7,0,Sales,99.9729340790765
37,16,6.076625694998579,3.16097525379556,9.105457912774046,11.975810807801059,1.61657892592279,1.3631574028888866,4,32,4,2.504470630136882,49.0454761696279,4,6,1,Technology,99.98368680922313
40,15,4.4158576410889845,1.6824573514427539,4.96637543905025,5.554937075144871,0.8944286604245137,0.7085904043421903,3,33,3,4.588748312001119,48.59956393493617,7,8,4,Operations,99.86073268464351
31,18,6.547343203754973,4.561865149894719,15.231190510867997,7.126676572988535,1.2708876846538104,0.8110387807526088,3,58,4,3.2039719606641417,36.454793949885314,8,8,2,Sales,99.98761434226562
31,16,10.007042012502776,6.3221778605643015,18.854174947016336,10.447261351654376,1.7673704881891672,1.3509360470051353,6,49,4,3.0378496735450833,55.42807777670827,2,7,1,Finance,99.91627669421432
34,13,6.381852977477595,2.911240286810631,12.398208409468998,8.350419796157842,1.2513386321781177,0.8290696248677293,4,65,4,3.5036518791835585,61.49397013619307,1,7,3,Operations,100
32,15,8.081382089421679,4.280274001402297,13.284863892045422,15.646099065713575,2.46220082966663,2.4572035906298413,7,26,4,4.177902408690704,82.56322134254006,3,5,4,Sales,99.14891213469798
41,16,5.8119149973143,2.893145282022611,10.918760288105716,8.059126728818061,1.2146192385502117,0.9759742121479689,4,31,3,4.314256551559001,72.06860204814481,4,6,2,Sales,90.96244445084984
33,15,5.579151130266908,2.2774690628444767,10.090064141959974,10.903655960436593,1.661860903880575,1.2544055207171763,6,40,2,3.5944258352850897,86.58023196179428,4,5,5,Sales,100
37,13,5.894767992757313,2.498470386062704,9.422279967307116,7.994335537994747,1.3147152585309616,1.1046899301081679,4,7,3,2.689923706514108,60.823894643640905,4,5,5,Technology,99.90264625042
47,17,4.255560217116177,2.6267377541225305,7.35659109759882,8.48442625728386,1.4463278714012815,0.8806112567697906,3,11,4,2.5909702829582852,58.527566233316634,7,4,4,Operations,87.12859109452451
40,15,4.052871269088552,1.9952811760089186,5.876724912855527,7.000206383032937,1.60640625870813,1.118075910585153,4,85,3,2.214635367955799,56.66594308068305,2,6,3,Finance,99.7646815596364
43,13,7.907881000903603,2.702265890107516,11.823401430689664,12.647555946186293,1.7953150244059128,1.4261628431356868,6,59,4,4.380800920723129,67.63583375659472,10,8,5,Sales,99.95314493362643
23,19,7.839500366178863,3.89909406263474,13.400488409898411,8.049934449338389,1.3248544020490076,0.9125905783276139,4,23,3,3.70511955131848,78.11610015861814,2,8,3,Technology,92.00596538144647
37,17,3.762080650313329,1.7077460012297287,4.634094657635992,6.992452910307171,1.1414142141320518,0.7797250251401221,3,25,3,2.886540431270214,43.499082770679095,4,6,4,HR,85.14696137218033
40,17,12.23111124910721,4.116406508776851,16.416508183326055,4.8599380460331805,0.8018681446439722,0.44635606743860634,2,32,3,2.899970553442407,72.22147393645228,4,5,1,Sales,99.88492540173212
44,17,6.978667716438642,3.016833662947416,8.050179784341948,6.875525511012559,1.3108144609807386,1.0347826706988539,4,15,4,4.903252144304835,55.74550522780035,10,3,4,Marketing,83.9368939215608
30,17,4.653594824332502,2.3066134766325863,9.488735383579352,9.625052744184977,1.749819986225525,1.0923112538461066,5,23,5,3.998594350231995,44.54878439602195,4,9,4,HR,86.6768198617286
29,19,5.2590179004073905,2.4166187133027326,6.388916506763917,5.7471355628673235,1.0487314206981289,0.8814149999989835,4,26,3,3.7702916516278266,61.847618255981146,1,5,3,Technology,94.23207005001339
41,15,4.531503276733071,1.743475133676948,6.211195996878451,6.46674671095898,1.0229177971472931,0.6570433552212265,3,11,3,3.819984884480024,55.67213725433166,3,5,1,Operations,86.25507632346867
43,16,5.239977655263572,2.814149400344799,8.126520129364398,11.13160272430588,2.0688023982435904,1.6351702293680292,6,59,4,3.9886035789095167,39.84069266747017,2,7,3,Operations,100
51,17,6.463013152987075,3.325798051110818,14.182367344280664,10.436526351814836,1.301910579010603,1.0687251899484569,4,27,4,3.768462494369727,63.432457687110876,5,7,3,HR,100
22,20,6.244832847067912,2.588117288650886,11.511101371042406,11.393096324490745,1.875785075344572,1.8536569847939348,6,45,4,4.201376119318368,69.95080186701404,0,7,3,Finance,100
30,18,2.297660123883567,1.4176656889871386,5.588856015385467,14.202027710035702,1.9658810347248061,2.492327572297522,6,30,3,4.108574315436446,87.65216509819079,3,7,1,HR,92.0363195542863
39,18,7.213947049204222,2.9047933010899127,13.444836851833617,7.687395547079423,1.3170915837696056,0.8895526269423989,3,23,4,4.010419201188164,59.44996412548371,5,7,4,Operations,92.20183601709984
30,17,8.866728995421731,5.353995765713617,16.820034677047705,8.860902069366475,1.3306265916544762,0.9375527657088738,5,40,3,4.100062985187813,65.02781527329859,5,9,2,Sales,100
46,18,2.759480400007337,1.984685538413534,5.781320926606857,6.364075320750904,1.0154752708603696,0.8407047305063896,3,39,1,4.898987311080995,51.963685057768814,4,8,3,Sales,100
32,18,5.025707641111601,2.598607373312234,11.917178954973041,7.766187596406964,1.3972114719595905,0.9835393791039942,4,18,4,2.7440129304870897,76.57178381850012,2,6,5,HR,86.90015882038054
25,20,5.665078530448081,3.148029758506685,8.1035952586425,12.835736359296696,2.066942997957048,1.299489786154694,5,15,4,3.6130440064056537,82.11718208081217,2,6,4,HR,86.74959886998921
22,15,3.0834499317563333,1.6896336640303478,5.874599532259725,11.897276363189462,1.785089464238643,1.4892160098578273,6,25,2,3.7970760186897743,44.647352183725644,2,5,4,Sales,99.96889190912246
37,14,3.2619403391764537,1.8148599011985223,4.857516748684554,12.05624567384586,1.770275569769339,1.550042577776174,5,32,4,5,45.73898353735385,3,6,2,Technology,96.36881014818795
37,15,8.241978321371159,4.487212895594308,10.343406239159023,11.626752281965093,1.9413160661076734,1.2283214603827457,6,50,3,3.8791601724878704,63.11984049608519,1,8,4,Operations,100
35,12,3.939960399833411,2.384998272418626,5.386122233318423,15.771840972482092,2.2693151687625637,2.3066464958594235,7,41,4,2.588407374981261,62.13956677392069,2,5,2,Sales,92.174623835307
32,16,6.269930974293562,4.6278372564675925,13.32824979782583,9.867291307805571,1.6471923026733357,1.5133287354021878,5,32,4,3.7149502738214473,84.00489816589005,2,6,1,Operations,99.84980004008018
30,17,7.317315412633734,4.090520246260987,9.961636162644696,9.755777383687308,1.7982944897186606,1.359056980689787,5,51,3,2.884118891386368,44.96882124512751,3,7,1,Finance,99.928416695047
33,17,9.72805670656098,3.559690870206956,15.125674045700737,6.790433498397866,1.0631364246981656,0.9586834425449311,4,17,4,4.0937165564541305,44.46139689882252,6,6,4,Operations,99.84880378488107
38,15,1.7676985556469347,0.8920109404350086,3.069250807357797,14.72653793781646,1.8687291172821978,1.6796724518029673,6,34,3,3.787649572665603,45.012548945628396,10,4,4,Sales,81.96810814302752
33,16,4.159165750229152,2.7537987800494492,7.263410542458566,9.725838335437462,1.5973261827577974,1.5471646454420305,5,32,4,4.003958339270654,78.21587701759731,8,7,3,Sales,99.80678125216757
29,17,8.515463684965075,5.969800496235928,15.884295846106781,12.10936715653218,2.0569644240611957,1.353780042485149,6,42,3,3.792631359975662,76.59580517407454,3,6,4,Technology,100
22,18,3.8177155584381035,1.51766927581372,5.688794495341978,14.076362843745573,2.0703761821049844,1.662553254119529,7,59,4,5,55.988094404961686,5,9,1,Technology,100
27,19,11.54823456164211,4.594318468481013,21.09414196302497,11.172922685166363,1.5934119821443609,1.2042399587500587,5,63,4,3.9799713213437435,70.5528045603442,2,6,4,Technology,100
34,13,3.3349154955844753,1.6188995621842956,7.9122060718887255,8.763825025509357,1.6337306152906945,1.3507579130686629,5,13,5,3.6011042769435737,56.875585555268366,2,5,3,Marketing,83.71892535363894
35,17,5.112572048806508,2.9199200918140926,12.392354170177638,7.900728167435171,1.3715600666277092,0.8765215312940565,3,34,3,2.70649952753518,41.362862096505204,8,7,5,Marketing,100
35,14,5.762745719441292,2.6121707107665797,9.632480002015775,5.0721379909565405,0.8574218619384091,0.7687603192020258,2,23,2,3.980744483982227,42.588482303978466,7,8,4,Marketing,84.45782914560627
47,16,5.3260717403694535,2.3657822421694013,8.728809956270126,6.696696738437446,1.1576657208467656,1.0091981166578665,4,40,4,3.6933834913346115,43.33835501274957,3,6,5,Operations,90.55068449582625
41,20,4.402670534071702,1.9792005059681967,8.370886884555222,9.033488054372569,1.5808701983187519,1.1624261256160946,4,16,2,3.5677276261461146,55.36232460427674,2,7,3,Sales,91.62846687911063
48,17,3.2785441270403757,1.3905526590464234,4.869165234484759,8.212421928653283,1.8940610681039507,1.252649868496803,5,43,4,3.494347034284305,72.98972299387134,4,7,1,Technology,99.9346216616257
51,19,6.20459499737148,3.5032494726570444,9.084999527015782,5.738646094505444,1.0487857918701295,0.8121032806272238,4,37,4,4.009166925239454,78.15591642390008,1,6,0,Operations,89.9097268758541
25,16,4.8919563422506025,3.2083847695556216,10.753175163499442,12.155295496100061,2.2525145954929116,2.010612286688741,6,66,3,3.701511900406134,53.17165160154307,5,9,4,Sales,100
30,20,3.3172855659810705,1.6500413034372776,4.28900188013836,7.4385488649367515,1.0764540674503493,1.1793857433564292,3,33,4,3.309124639636884,66.39722424065215,4,4,1,Finance,91.10854647296975
36,19,5.1528143152308195,2.6222435337444474,9.3395002083405,8.820148324665007,1.5637631631262592,1.2105444524995472,5,35,3,4.01842637245812,28.92248378391273,5,7,1,Sales,99.75757534196205
32,19,1.9606521558350665,1.1834263159411942,2.7544059802777046,9.09701884413966,1.4164641332164865,0.8600427886209464,4,12,2,3.484499325182724,63.12935649575835,1,4,2,Operations,78.33943599101286
34,17,6.3261665422330715,3.2225156356011944,12.265455950118069,9.598295880982997,1.570289137927587,1.337795197044391,4,43,4,2.9884813539158936,55.05467518807167,5,7,5,Operations,99.85821039123384
36,15,6.843569633434178,3.785478607399773,14.263934478202636,10.720458698215225,1.4818667090605437,1.2021260917377308,5,19,4,2.7048592262322133,38.210190252758906,4,4,3,Operations,95.03397692895476
35,15,2.548240462220336,1.67101614686107,5.980647909300027,9.001251590444928,1.2828497947111561,1.2639795732760926,4,24,4,3.1002055497594867,67.4264921430115,5,6,3,HR,99.99502675952962
32,16,5.895798328258617,2.406064129723191,11.646890810537368,8.012804526328146,0.9581097675291391,0.7149424510225237,4,18,4,3.6926793394390547,48.50292526779498,5,5,3,HR,82.1209358169531
22,14,4.849431637249889,1.937572851116345,5.9238784853215165,8.19304016535625,1.2125965007032398,0.9295878352608887,3,34,3,3.8115938363516637,47.33715662316943,4,4,3,Technology,90.99021799203086
52,17,3.3599874853334577,2.292722603803207,6.464225671826396,10.554297313876127,2.04688281446541,1.540582064881802,6,23,5,3.418613800041014,56.404454930260734,2,3,4,Finance,85.99862733700832
38,14,5.44972891815738,3.491539431115071,7.539763367878839,12.530654816372774,1.8090242511311017,1.548715915779102,6,18,4,4.207238464646028,21.192230181892462,2,6,3,Sales,100
38,16,3.9467426305759408,1.7953649291410694,5.660647491137222,9.852646134974076,1.1897628028124156,1.1879428069271378,4,24,4,5,42.564425298620115,5,8,2,Finance,97.13812877535241
24,20,6.768870378051569,3.612412241420141,15.19256279218088,4.528527992060424,0.8260598576202873,0.6328200636349218,2,22,5,3.6054292219326056,74.92446221258258,7,8,5,Finance,96.1348958017522
42,16,8.202491765090524,3.3522248097563625,17.30417019831473,11.776863560546973,1.9111852679930017,1.4824526258017225,6,20,5,4.192924536004917,44.61941773060201,3,7,4,Technology,95.80406583392639
51,12,8.800646335776408,5.502078551219737,18.272007563812895,7.969349846692827,1.345892359202586,1.3341688324446137,4,19,4,2.4005771087176897,74.86572853141814,3,6,5,Sales,91.1897635559167
45,18,4.525737751763179,2.1849507386536615,6.020538002936048,5.144252176145755,0.9147943342920203,0.6577260124197387,3,30,2,4.096774923749714,58.88283221721166,2,7,0,Technology,91.42223631406885
43,17,12.436263224608055,5.208057923646163,16.657124001920153,6.974961039775591,1.1100691456995118,1.0220386631579303,4,41,2,5,72.53703114223876,3,9,3,Technology,98.45357916859366
35,19,5.031465656925717,3.59306965906528,10.648443817121715,7.670214907591371,1.3283018550083054,0.7524683994322667,4,21,4,3.4813204010085723,70.92710660755004,9,4,3,Sales,79.85913483972229
33,17,4.377320791860315,1.9074656915692578,5.030863456286874,8.187338122486599,1.3476823614600635,1.2307625676688283,4,47,3,3.496910420237265,72.19935223044652,4,4,5,Finance,98.47482978841231
46,12,8.572452551170919,3.0947136948471075,13.892961762546033,15.38100172137054,2.4934307917173286,2.535542805978004,7,26,4,3.1922458656166564,60.722498023581466,3,6,4,Operations,99.80383546061572
22,20,3.6617589725342654,1.9999588297356241,7.688094337605601,8.796065428601562,1.5503741752830253,1.2094845706372008,5,41,3,4.196489461785181,43.182817861543235,7,7,2,Marketing,100
45,16,6.0113464561393615,3.8722169546428984,16.48733076418845,7.482958058660736,1.0780134748783603,0.6899511586005117,4,20,4,3.4166574464468478,69.6483370593083,4,5,3,Operations,83.48736038629283
38,16,10.169524497704206,4.461626985973648,23.166033575027377,11.587549003464618,1.9269817569652006,1.3936867812696134,7,33,3,3.404377526052227,62.13968322618785,1,6,0,Technology,99.77068971073852
29,12,5.7604955449394675,2.7066743297670586,11.917074660919516,8.052985938101461,1.219856126893445,0.9159060409735692,3,50,4,3.3031478235458978,42.06992910384278,3,6,5,Sales,100
24,16,7.991907014854503,3.9297520617308797,14.553891001124908,9.763080336117547,1.7232674122548337,1.4741094610358478,5,34,3,4.209272708517679,83.6248670436567,3,10,3,Operations,100
