Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
48,19,Operations,11.172676308124302,3.892750056847313,16.433368641665666,1.5148405503747187,3,2.906808721555607,85.97010617009174,3.774883088621165,29,1,9,5,10.31127392982005,0,3.9306591257547603,No
31,15,Technology,1.581840028025663,1.581840028025663,8.940903021945001,0.7764947537594864,4,4.187358220898502,86.75647983771245,2.3046963551442174,61,0,12,5,34.4166847887877,2,3.0501459000907194,No
25,15,Finance,3.07122841334612,3.07122841334612,8.415697545422761,1.2828931203526512,4,2.3386581826677735,58.93191605747064,2.9843034576236005,31,1,8,6,10.070747877148534,2,4.05697263651211,No
38,16,Finance,1.3964720532367263,1.3964720532367263,6.603945641777616,0.858513040342236,3,2.9179744568887864,80.55750228745474,3.8877490690865817,10,0,6,8,34.66780032034623,3,4.239795087842814,Yes
23,14,Operations,25,7.619071572512076,17.873299789435077,1.925993712748283,3,3.0391578503126295,34.181112687131424,1.697909483097988,29,0,9,3,27.11368407341098,3,3.7342381414611583,No
34,16,Marketing,13.25319667966484,5.610121767982217,15.59468921923523,0.804213087319947,2,2.60123457986382,89.76963331335006,3.7063852292002992,47,1,11,6,27.828785903122945,5,3.5556552953052547,No
39,12,Operations,3.9553365290619733,3.7764776108572953,11.026526705584763,1.503880041322491,2,3.3108677219104674,73.91580340350654,3.0469553106117924,17,0,7,2,32.88317118143307,2,2.3677090004574763,Yes
40,15,Marketing,12.326868098560611,7.241646731802301,14.485944883745834,1.6907179939659926,4,3.0738274656797433,53.82663835224818,4.20205104455196,28,0,9,4,23.089774922357403,4,2.289825921419756,No
39,16,Technology,10.342125923607213,4.882369685890478,11.993508734125113,1.267684706786759,4,3.393593080125951,49.0904962484695,1.5839469989240718,49,0,12,2,12.861772203352524,4,3.984780034643822,No
50,16,Marketing,0.6384781434672689,0.39108935443555876,11.342493189563772,1.0417577945368048,4,4.825662863095677,47.63344450121305,2.5160933505747467,52,0,12,4,13.904018405969593,1,3.6032487245770004,No
28,15,Sales,5.37734602537114,4.646059103610339,10.9444989756078,1.602285535321022,3,3.0875896785957964,59.18669862659324,3.3875604751049058,25,0,6,7,11.15500578380129,0,2.2702559057608367,No
42,17,Marketing,3.734259031179569,1.5937555183911398,11.868692623020165,0.9761860116378779,3,4.692841076589439,71.55587592298673,3.620850450913279,12,1,6,7,10.878641458366177,2,1.5988642381378582,No
47,17,Finance,0.7631266974155018,0.7631266974155018,7.868849482796966,1.3474868505664177,2,3.9931813816620476,48.86413462054656,3.607902508739645,29,0,6,2,14.393784565436945,4,4.371517081344385,Yes
21,20,Operations,2.977491784491529,2.977491784491529,6.292801171702352,0.5459953115163101,4,3.2210035131835997,55.860146759815244,3.7195951646089314,67,1,11,4,57.323414189157624,5,4.211664204241616,No
43,15,Sales,3.447144084616144,2.373669485188878,6.682336207124128,1.2757194753021406,2,3.0892924177952517,64.10976856152477,4.4000422880919885,52,0,8,4,56.6605846929496,5,3.2236566995395264,Yes
40,16,Finance,1.6041112892975933,0.8368539307814712,9.625735402542324,0.8547080737002697,4,2.6049408476325615,52.566657748873034,4.280878270524419,32,0,9,9,47.59970028262978,3,3.9805647360869187,No
31,16,Operations,5.739130112793275,5.739130112793275,12.927999643652077,1.3251020425639533,4,2.8122003503206754,49.71848364315747,4.317710450608827,43,0,8,9,13.977413861978276,3,2.555352152763933,No
34,17,Marketing,13.365862611721454,6.785834611258367,14.301824907305258,2.38808583382924,3,3.517025527152988,44.15552661671593,2.7009516588811806,57,1,11,3,11.227318767232141,4,1.8204710984888317,No
44,13,Technology,9.376615234822312,5.123221209966685,11.56621018311567,1.8515116414961508,4,3.7955913721723786,83.58906747685437,3.9909174422057885,7,0,6,3,25.06990986692238,3,3.7018783625489586,No
44,14,Marketing,5.746986263449148,3.894058752495715,14.140099719109942,2.42916614580333,3,3.195330384278252,70.32231550208407,3.400834807883839,18,0,5,3,17.142965784619456,1,3.821854808285136,Yes
37,17,Finance,5.721432574128714,1.9082044752469427,6.883835718644601,0.43387354722966065,3,2.5030717595995284,53.95375632795752,4.300042670965573,29,0,9,7,33.18206103375127,5,2.917916043210127,No
30,16,Operations,7.068634719893585,5.678080800473403,14.350925260136938,1.4256193379602076,5,4.823785545898878,51.095861145543026,2.6109185824585426,49,1,11,3,74.81612233676623,2,2.331404394562908,No
35,16,Operations,4.446148738876248,4.446148738876248,9.679550142104238,1.102805591685918,2,3.225879392284524,60.27467260400696,3.3135594806169983,50,0,10,3,38.417429497847664,1,3.0939879256604526,No
30,19,Finance,5.786614904335147,2.2567663333039523,12.259719176437578,1.1416397099652063,2,2.888475489564603,68.21625367958748,3.313856022638608,21,0,8,5,30.962345918491213,1,3.2918037661899553,Yes
31,16,Sales,17.138140033041623,5.0265396408562335,14.536591730479147,2.1742544506182657,4,3.9207245326421414,52.512787441557876,3.6910008017382516,9,0,8,5,32.73532095710134,3,4.390962194918871,No
39,18,Sales,2.927798853283221,0.8911509685447854,10.26917301078359,0.5630574925701225,3,4.916838014968628,43.547649412783606,1.5214686642837558,48,0,9,3,7.264563532432036,0,2.5626120090576925,No
25,18,Operations,10.382173628068607,5.472252979823176,17.269689046407617,1.6724303458338967,2,4.106291174770181,42.216731764712016,3.9811789338332777,12,1,6,0,69.9590878364408,3,4.247446887150393,No
31,13,Finance,0.32529047650851384,0.32529047650851384,7.230056614342728,0.9171175665110401,3,3.3883149499305945,40.49004931278861,3.111210451379392,10,1,6,2,46.46840593481641,0,5,No
34,17,Technology,3.115265356075448,3.115265356075448,11.761087720960145,0.9980327750238012,4,3.0338904235988253,43.095934781226724,3.594303535410608,24,1,8,7,20.231436185401478,0,1.6149851438975287,No
51,17,Sales,2.6973102405680587,1.1819565918664687,6.031345508539007,0.7995231898741235,4,3.3923502809288846,49.337668317003974,4.193726483157277,11,0,7,4,32.86645218502311,4,2.9005887029156234,No
21,17,Sales,1.4179128069948261,0.49536612189073004,7.242490525974035,0.5280030938859169,3,2.8928061239003178,34.56969226893353,2.412226693076726,59,1,12,1,5.782863916818937,2,2.8609108946438915,No
29,17,Marketing,0.3901453909146965,0.3901453909146965,8.331416098731662,1.2329489857183986,2,3.118990570658397,66.98515444414888,4.621636278922079,16,1,7,1,29.136313117729575,1,2.7685037190316364,No
40,12,Marketing,0.4642221795725538,0.4642221795725538,9.822058809231915,0.655545387052627,4,3.903734735796355,35.9861833720745,4.0956226885883344,42,0,9,3,29.945234812673405,1,3.5950692590304594,No
34,15,Technology,14.062093867229308,7.883748733013567,14.681077582852582,1.9488333823732285,4,2.6795239223074105,74.48232517001809,3.403600362020706,21,0,9,6,57.16551267635422,1,2.6608708196716835,No
28,19,Technology,1.40765748904117,0.3014071290885901,9.203036939566973,1.0570976573288702,5,3.613691003748748,56.905852398845205,3.093014206644847,26,0,7,6,54.12384575887377,1,3.441595618337157,No
34,16,Sales,1.1007956422457725,1.0283657739907979,14.492229590600257,2.71105737694153,3,1.8227512414245541,48.02925710112895,4.167486455104907,33,1,7,3,34.09634103937078,4,4.153381618292584,No
38,18,Operations,4.734459476838637,4.734459476838637,9.178792128065442,0.7158728895980457,4,5,74.50072646663308,1.2983864236010327,52,1,9,6,31.7174344386022,4,2.9591556201616025,No
31,14,Finance,9.658370482798752,5.5663222433636355,12.971932628499427,2.16294715395118,3,4.990544310950515,74.50629065243751,1.7107067630486452,32,0,9,5,11.26414600684545,4,3.24590612202485,No
33,16,Operations,2.0177167512394156,1.3972884941760078,9.945093740839637,1.6373146977557234,3,3.3172954750651478,60.14328459637608,4.101073264300583,16,0,6,2,15.046198662457124,1,1.8209755397197427,No
27,16,HR,0.31406381094610725,0.31406381094610725,8.134644416811431,1.5847918538167536,3,3.802640584143904,65.76921262652259,3.0866787688248967,36,0,6,3,17.43156496402952,4,4.79897224616621,No
26,17,Marketing,5.011645531670706,1.675927287139962,9.770115069581268,0.9377904036640193,2,3.361894399920095,55.10895300378082,4.101922992262553,46,1,9,5,41.242658582328744,1,3.2903333161469708,No
29,13,Sales,6.420713942118536,3.118267848556742,14.195649590804214,0.9222248422097584,3,3.4830043830462767,76.5540484913681,2.584018120073976,14,0,6,3,22.328849435345695,1,3.0404524850293777,No
30,14,Finance,22.53531926672653,3.8109217092057417,28.450884807377015,3.098274927941549,3,2.7848622401145313,79.27036258887644,4.626341305754645,19,0,9,5,6.357261498217452,3,2.3380933412063394,No
28,16,Technology,2.935371936417164,2.935371936417164,10.016217515803268,0.6727951685817395,3,2.592732412408945,60.95673822964452,1.287978915241214,34,0,6,6,28.42986576669299,2,2.7843691614703245,Yes
27,18,Marketing,9.73247012130463,8.74005994555294,17.515837669770754,2.639372239047894,3,3.5048915538519685,72.9506427955644,2.4916575687915077,28,0,9,7,55.57885063127237,3,3.714444915683247,Yes
31,15,Technology,5.514933996504476,5.514933996504476,10.029793305339876,0.945876343278497,4,3.2759600366418984,45.38076039084363,5,25,1,7,3,22.336273500172304,0,1.797338993633372,No
33,16,Marketing,3.4121055193628758,2.567644692715671,12.999987241772406,0.688256121849854,4,3.219761679748331,46.26828671184585,4.498326869220964,60,0,9,6,24.287383250505776,4,2.8898848756364752,No
33,20,Technology,1.2382940936973152,1.2382940936973152,6.278570005905016,0.6236840794565461,3,3.5876615379202415,61.58609471698953,3.088737558743591,32,1,6,10,66.74033990547797,3,3.5518075749441564,No
47,15,Operations,0.96113198664131,0.96113198664131,9.820382811721807,1.2322922758933914,3,2.555905044519091,73.69748983889868,3.185746591465736,31,0,9,7,17.002227102058235,3,4.783855406989024,No
37,14,Marketing,1.8065083782932556,1.8065083782932556,6.83546219814453,1.1084314492168026,3,4.392523009881319,68.1194221136162,2.217166012732322,31,0,5,5,41.38813104450776,0,3.009506476801897,Yes
35,17,Operations,3.6836086483130557,2.5013470943495326,10.21945394694819,1.2222869262033225,4,3.934090474916044,15.951446791748692,4.315502453257045,36,0,8,3,36.492453565820114,1,3.9695114424001745,No
39,16,HR,4.8815832924874805,4.8815832924874805,7.21961810326894,1.2648118641396575,4,3.5242927261988,60.19844014331324,1.9877987082653508,30,0,5,3,38.43106240902603,2,3.55379147044951,No
36,15,Finance,5.292022999566909,2.875433865498103,12.032612752025505,1.1328824837190166,3,3.802540788055417,73.55304060967546,4.285598545128788,48,0,11,7,28.589594907889367,4,3.1698011358353986,No
40,18,Finance,1.7246333476171827,1.7246333476171827,12.396722465162508,2.377675564441126,4,3.4957109205673387,70.36737867024178,2.3975344888039722,36,1,9,4,21.79628122321265,4,2.370700110271698,No
37,18,Technology,2.202646560800906,1.4275932099853779,8.88546272949657,1.0697765802182782,5,2.9679927338970065,87.02414948097173,2.1021290260566086,57,0,11,4,42.45435448012308,4,2.030541489449015,Yes
36,13,Sales,12.505194611413073,3.1409123128531906,15.645784956069287,2.080214062406002,4,4.0363728326836545,54.90047020378984,5,13,0,9,5,62.862078178881525,4,4.346865025857147,No
36,15,Technology,15.520079323964145,6.405170528532931,16.971962271004045,3.3109356554726848,4,3.1138947487064885,76.03072846566295,3.084313394565662,40,0,12,7,57.71583491180042,3,3.472947719131407,No
31,20,Technology,4.740732448085849,2.9416953415630736,12.260716045155524,2.2554886203960427,3,3.506837943799341,78.54225045448588,3.010251323303119,46,0,10,6,40.787509796264224,2,2.982386179633929,Yes
35,14,Technology,10.16621707743918,5.800046023481767,14.117286688403345,2.49928723841263,3,3.3947843147412056,68.73167532690559,2.943685426756017,24,0,8,4,11.236448411947471,5,3.692702011741232,No
25,16,Sales,15.984232056957202,4.844259900900897,19.418707140982143,1.2301203805964624,3,4.000975550547866,84.53842980528066,3.901182645997655,13,0,9,5,64.01843312119834,4,2.98876648215258,Yes
38,18,Marketing,5.50559800464838,1.8318791716259104,11.37406492529187,1.0112151501342102,2,4.409541693039719,67.68619721526018,3.0049144205806297,91,0,15,4,29.021624836521564,1,2.807023503148223,No
31,16,Sales,0.6974755160995254,0.5834276954835765,10.366925807675834,1.4492821707887835,3,3.82368945743712,53.64317102958355,2.512798760508749,19,0,8,1,79.66151955742374,4,3.2819256460285917,Yes
39,19,Sales,11.827178105371143,4.858474176115597,15.585636422552575,1.586214830207926,4,1.9195550652027316,59.90996984571598,2.0067890791940073,47,1,12,3,5.716581980936997,0,3.2992364329949146,No
59,15,Sales,2.644307131976831,1.3100108847423992,11.231397369269828,1.7325084534456145,1,2.6182999393334336,86.29530292852618,3.228830952017056,38,1,7,3,63.06584221794917,4,3.3012168787373146,Yes
32,18,HR,3.368334438324918,3.256606190189125,11.496308159941139,0.7007793556382632,4,3.11509453929232,41.750959845937764,4.110575990207222,41,1,9,4,4.573197467717426,3,3.273982364308641,No
40,12,Technology,5.531479614152536,0.3466057501052095,12.887151909712369,1.9112006617510973,2,2.6217257956291777,48.31895225828116,3.582364540035733,7,1,5,4,15.582303021764446,1,4.125381080981767,No
47,16,Operations,14.146175583178323,7.232433267207043,18.631742894817748,1.7596111262807983,4,2.4217897066316487,54.693220959743584,2.6822062065164367,67,0,12,3,36.729981273773134,2,4.0466850213083925,No
37,18,Finance,4.75673715925944,2.7727797455717527,12.327404551262168,2.379344348319446,4,5,77.89109342836602,2.9647184631870687,42,0,6,7,24.68076657589711,3,2.9292554805340068,No
42,19,Finance,0.3019380086761448,0.3019380086761448,10.845542502020564,1.3386034551395136,4,4.07515512353428,59.30972124640917,4.579051955943436,16,0,5,2,29.418982662178184,3,4.161340002485942,No
38,17,Technology,2.860580221791405,2.860580221791405,11.800949902155127,0.7759970159836289,4,2.097408975363516,49.74589564105675,3.006034968249361,26,0,7,7,79.32479757538438,1,3.375978500183776,No
36,19,Technology,9.50365957865911,6.844052911974883,16.175790142916554,2.8727060025045215,4,2.007190227413255,47.867951176305624,3.984699455498909,16,0,10,4,17.5762160213165,5,3.2615269478828792,No
21,14,Technology,4.231734960808442,2.158359603129355,14.76595166550987,2.168616136531775,3,4.038595287090135,48.23075361867515,3.107078972471819,39,0,6,7,34.410473053472614,1,2.5619900348546176,No
31,18,Finance,0.9065738702210728,0.9065738702210728,11.474640566997293,0.9789491576641786,4,1.5826197068273702,42.096123219405165,2.528040790021176,26,0,7,6,65.5286945524268,5,4.270095914666161,Yes
38,15,Technology,11.730547687086833,7.778260411590814,14.282725798049128,2.11445276452538,3,3.5039005743989424,89.71325002643344,4.209292046097994,20,1,7,2,33.320886559573886,1,3.644597186541456,No
22,14,Finance,10.35450939928301,3.4694352280914944,14.11021218791988,2.5169124903651574,1,4.506864751538136,68.00513528352403,3.69683488323088,31,1,9,2,34.111145220757564,4,2.340326789459945,No
42,17,Finance,1.4722966061098197,1.4722966061098197,10.490787048270455,0.5155313784007917,2,3.307861793351224,96.96869957737331,2.7082084552180423,31,0,7,0,6.157838580749836,1,2.1479734506403214,Yes
41,16,Marketing,3.097889996510692,3.097889996510692,6.884393021816039,0.8842691055633208,4,3.01093439160166,69.52135876463824,4.993980366681314,15,0,4,3,39.45022702249432,3,4.962787644326594,No
23,18,Operations,3.8382844718795024,3.8382844718795024,13.041096003143148,1.145164533005165,3,3.3669178049784563,68.86498501005038,1.703319329746552,21,0,5,1,23.676315954527215,3,3.153544158524316,Yes
33,15,Technology,2.5787732078269596,2.479536609118024,7.47980094574273,1.2155585166764307,4,3.6730003670707565,63.29524666030197,3.6030366622578405,29,0,5,5,20.18883714778492,5,2.7521994627806663,No
43,19,Technology,1.0949220804761801,0.34184673724418335,9.730684094216715,0.6060615279533097,2,2.3831003835410653,57.107566750478476,3.8759548784682543,29,0,7,4,21.64607280515374,4,2.2973805402047383,Yes
60,17,Sales,1.6718445020297665,0.8082599585670265,8.37209333129895,0.9222211989395879,4,4.706042441819378,70.61061584533584,2.7934637605692703,27,1,8,2,54.58820390136755,0,3.9363156407817104,No
33,17,HR,0.35350720519982914,0.35350720519982914,10.59417261159534,1.0522407641468057,2,4.682437675373789,37.94071264697643,3.419436264281833,42,0,6,2,19.570660506068343,5,3.048390387298131,No
32,16,Finance,20.955895823790435,7.537151172661111,19.22091028436399,1.5777586561211483,3,2.491699245967782,54.339352226975066,2.2016095491532646,52,0,14,6,30.130337478583233,4,1.4612485515671663,No
31,18,Sales,1.7852745456827597,0.4745342873713669,6.32155097248895,0.549090080685478,3,1.90055319675737,54.9751288325719,3.5013968156634796,38,1,10,6,24.889800896543537,5,3.669770542777203,No
39,13,Sales,1.0306802839090587,1.0306802839090587,7.198697653816803,0.9935919101355273,4,3.4501507865107333,68.42060391672725,2.1977634766287477,23,0,6,3,30.58229005999395,2,3.710508407590015,Yes
33,16,Operations,6.012042804440352,1.4481502854005528,23.736927274333766,1.7574440482870715,4,3.784278555877589,86.46827520376064,4.113653380604517,23,0,8,5,56.881002799493196,4,3.4102811535568525,No
36,15,Technology,5.399268208338264,5.399268208338264,11.191638858021935,2.233028641052981,3,4.120295731500803,60.708760317361246,2.816273139961221,12,0,6,3,37.81781025469413,5,3.1162931918661823,Yes
31,15,Operations,0.5237116262684584,0.32602958553709815,6.443514290030752,0.4814406781371067,2,2.9016185900488076,75.85554910171898,1.885086687639876,74,1,11,5,16.932155321737323,2,2.0699848173444404,No
33,19,Sales,0.6926117825163239,0.6926117825163239,6.512481738717968,1.1931712772529044,4,3.4048266755079317,68.90035057193988,3.7665354784879237,71,0,10,8,55.41539207172622,5,3.6696933465263677,Yes
41,14,Finance,0.8968042558710957,0.8968042558710957,8.373953982323428,1.617497159705176,4,3.4700409871775038,46.86613441088352,4.194552761911206,35,0,6,5,43.24460365916105,4,2.7603884509095264,No
45,20,Operations,9.701877462897489,6.310153862478689,12.248343613334654,1.4725363475504814,4,3.30261943456699,55.260989504900316,3.3051952615613063,25,0,8,6,24.83053814354987,3,4.493028497874963,No
34,16,HR,6.277096245015214,4.897146990908768,15.749348851812172,2.1440528492674176,4,3.418587801761274,63.90237191464134,3.4225886465336193,34,0,7,5,25.141270680735886,5,2.9801743655327377,No
32,17,Technology,0.9279980519898272,0.9279980519898272,14.526877856618801,2.336240955525141,4,3.502280040276273,31.32359856966046,3.2144171426038817,28,1,5,2,15.595548256704358,1,2.2976022290821567,No
24,13,Sales,2.555208844390732,1.3518696564821824,10.60269474175038,1.777130707099084,2,4.088911050210556,49.01581020143951,1.5746108938623453,13,0,5,7,33.90986886499853,0,3.287840878270662,Yes
39,13,Technology,16.25842563650465,3.0794646868520075,15.437110198525897,1.5153082864596215,3,4.509228040562374,86.86933060331941,5,43,0,10,10,53.52077236086669,3,3.932382106873749,No
36,14,Operations,15.467608995021122,10.337692306362454,17.12730364861311,2.9584542138924848,5,1.6000407678357202,63.59973702845695,3.7283169612159575,7,0,6,4,9.62368375047524,3,4.970609934759506,No
28,18,Sales,4.544252100544631,3.4308691885648064,12.790386201095295,2.301053891566672,4,1.8000132042449375,66.97870790380173,3.806576291905824,26,0,7,8,23.365102982834273,4,3.476369631655278,Yes
31,17,Sales,1.2502141582114914,1.2502141582114914,7.614286444128785,1.3521371811506497,5,1.9140221163123672,30.51200313533253,4.274072074790194,38,1,10,10,15.900543262219584,2,5,No
53,19,Marketing,5.277464755469881,2.1476087418530945,9.692241587694301,1.4756183988328648,5,2.800503675712551,60.84232392209997,4.507292975525713,23,0,5,2,15.241742951843374,4,3.500884633858935,No
50,16,Finance,14.564754465550259,7.393538253062207,30.978251800784133,2.5487004384820877,4,3.224121053486129,33.17080196874013,2.705047005962446,21,1,8,6,9.525661276465613,3,2.8724100448375802,No
30,15,Operations,12.213978741333914,3.8768968590468287,15.693696549608987,1.8360310017566297,3,3.2786823548297694,73.56717605938307,3.302363440225754,21,0,7,6,29.712346666210685,4,3.08175284060664,No
42,14,Finance,0.4521755111342669,0.4521755111342669,7.465470760371216,1.092918985200755,4,3.6233545129711975,95.89419833725047,3.085806569852833,17,0,4,8,24.527993821986286,2,3.9055105479120176,Yes
26,15,Technology,11.383487635290056,3.935741040879515,11.437530191412526,1.9637897819409662,2,3.2158543064994003,36.52471531202582,2.574046338008106,22,0,9,4,13.73192039631439,1,4.362181851150723,No
43,18,Technology,1.54025320019038,1.54025320019038,5.459411394234799,0.48930503233416134,4,4.412923342810321,60.78503231027498,2.765382020182175,28,0,7,9,25.419684553972704,5,4.046425687551341,Yes
23,15,Operations,3.000952411503437,2.141798897260687,8.427253316005105,1.3015741116823092,4,4.992915654406145,54.13926789465632,2.8837188632192734,20,0,6,0,54.61456881880898,1,4.412364344823599,No
35,16,Finance,2.3149677236141732,1.409004408246766,10.714656587155217,0.6222939641321206,4,3.6215543615587595,69.44829684548071,3.460324842705282,41,0,9,3,80,3,3.79374987930892,No
40,16,Marketing,2.5703462212785353,2.5703462212785353,8.563409284287166,1.04497270354859,4,3.799798053536273,93.79135070397464,3.0064066892988666,32,0,6,4,14.408035064609358,5,4.0283269555673735,Yes
35,13,Technology,0.6423172933540131,0.6423172933540131,12.01419886723218,1.197669570060002,2,3.1990233117081233,93.22834110810419,1.3877406666732202,5,0,4,1,52.26801319046617,1,3.4316123823383613,Yes
33,16,Finance,3.508053152460879,2.6988114513898753,6.410022896539909,0.4666919213388482,3,2.3776145751513393,36.98548490212783,1.8912183066945976,35,1,10,6,27.974005384876577,3,3.2492148144647857,No
29,19,HR,2.1220229688016268,2.1220229688016268,14.357716151422405,2.400376618487473,2,3.6191260788906536,66.6544118919473,1,28,0,5,4,16.62594065689845,2,3.5293909462311173,Yes
35,14,HR,8.788474688062031,8.788474688062031,11.165636641900308,0.9782048048472836,3,3.0925258628714722,44.24398738109322,2.414723142705453,8,0,8,6,22.689236710918564,3,4.930895131239899,No
47,15,Sales,3.4323713190096132,3.4323713190096132,11.410786051190033,1.461375149030049,4,2.7998094087457104,65.7274520375958,2.5180008310874307,29,1,6,5,54.82943521401476,5,3.3341175061679125,Yes
45,18,Finance,3.139800493383347,1.2576476726975572,13.866840245768794,2.5762355167913786,3,4.316423174563971,48.556806889288524,2.7234199419383756,75,0,13,3,29.47140901203587,0,2.997249880635108,No
33,15,Technology,11.027957245450263,4.583507333606977,16.781551552364732,2.7163002839813077,3,4.325447136843627,41.85638936396953,3.0111797910512785,33,0,9,1,17.058680092465025,5,2.614102591695201,No
33,16,Technology,4.079297537293875,3.2550627406318315,9.73876522996877,1.8678666357310638,5,2.816001470410382,46.055813274221194,3.5788488898154074,41,1,11,2,6.153073794169783,3,3.9891791746652077,No
26,18,Operations,16.91810337259303,8.865786613457322,16.694544279519626,1.0397524485667227,4,2.392448502924808,61.53374103379391,1.9952967884281498,34,0,11,3,37.339963806648484,3,4.329201911403829,No
38,17,Operations,2.048186647916328,2.048186647916328,8.808061251439337,1.1843812575784975,4,4.016785953368317,51.62835313588139,2.303289558210043,26,0,5,6,30.47972114747472,5,3.0650607119848092,No
41,19,HR,4.044569205158354,4.044569205158354,11.862925286063664,1.6638728719076996,3,4.009418787838497,65.26586148842361,2.2090499817039193,15,0,9,3,33.30894073796706,2,4.301837582300407,No
27,18,Technology,15.059800248710214,5.317906840007709,21.698938068965226,2.139335433171899,2,3.2176129447028985,69.4528157786686,3.09390265308032,58,0,10,6,23.49189598102969,3,2.9942956907477885,No
37,20,Operations,2.4494076095760895,0.34157726612736083,8.232760050417038,0.8804368010225031,3,2.8925481333080065,68.30891084112531,2.000840515390431,56,0,12,3,22.236576737479353,0,4.064127912939955,No
46,16,Finance,3.782906638903264,3.782906638903264,12.092337823084298,1.9158508526967568,2,3.232414004936026,41.29265746114346,3.0969361495402197,38,1,9,5,15.582629373918078,3,3.535352846826837,No
32,17,Sales,2.1466633872643612,1.2329739335321068,11.181417512105696,0.6305576929412455,4,1.98866484679329,52.047577106919725,2.9015242245330626,69,0,14,2,33.69268102911272,5,3.0202270689363564,No
30,17,Technology,4.751269341976195,1.0834123484470406,12.060570673147241,1.9739069504102678,3,2.785144405199055,64.7626798925778,2.3125291006888786,50,1,8,2,22.972701119311285,2,4.81825390526047,No
32,16,Sales,13.928859030480876,5.749331610958072,12.719402284118008,2.2502051847452558,3,3.6863935937678236,48.66913278676402,4.082479752847771,37,0,11,6,13.191417904016221,5,4.213555980389765,No
34,16,Operations,0.8811876842611459,0.8811876842611459,6.681363271846439,1.1318504392585549,5,3.8900244063745295,48.485053404257066,1.7703972293704118,22,0,4,4,32.541197927463166,3,2.6344216345406792,No
28,17,HR,0.7244808446708149,0.7244808446708149,7.120812251518791,0.7076222922924251,4,3.2055602173820974,45.03378933329184,1,39,0,8,2,29.431552318230718,5,4.974568392290382,No
37,13,Finance,5.979661420475157,3.5292597915827706,11.865947144003579,0.8143846881705534,2,2.076900032647294,60.01246970658649,2.774568642625906,24,1,7,3,12.970040053961725,3,3.175306694904031,No
42,18,Marketing,0.9164432015353499,0.9164432015353499,7.10690380647082,0.45161436661728477,3,3.4008676591170532,85.06959487903711,3.1986687087841577,22,1,7,4,29.03868585366886,2,3.8145777979418463,Yes
30,14,Operations,5.730425212221021,2.8416154415547004,10.204875483863285,0.6222588591991217,3,2.999329561243507,53.370801545638884,2.112518066679935,22,0,7,4,80,3,3.2095498380191443,Yes
45,16,Finance,4.860443015003215,4.860443015003215,10.903946236013292,1.292349460121693,5,4.49309563381808,73.98461831943428,4.312307559285915,37,0,8,2,19.246720833206638,2,3.3792052506939148,No
31,17,Marketing,1.0047913229090253,0.3481759942259386,11.785348956085105,1.4524313295665887,3,2.7707523171811927,52.477242728116885,4.303645560284637,24,0,6,8,26.139973943159752,0,3.975538897209811,No
39,16,Marketing,8.277168478754675,3.874203276935896,12.521865232785936,1.0761585163319591,3,2.3081134237386762,68.52226287844981,4.6114484105782765,25,0,10,2,31.739570053759376,5,3.8172779321363195,No
45,15,Marketing,5.0232670521014144,1.983449016563292,12.54012188094609,2.1022815358159113,4,3.3950279620748804,58.64441503904356,3.503732933498876,42,0,8,5,16.250765182718638,4,2.0049693881347137,No
37,16,HR,17.705409314817302,5.855360441059671,27.440191306351764,2.659567287241719,4,3.81401807236364,58.74681225346294,3.2093555521657953,19,1,10,1,11.694900270454143,4,4.710608864368303,No
45,16,Sales,6.806921086605949,4.630555991479598,9.775044224206098,1.0722475341860183,5,3.721937382165465,51.49313944449642,1.5986671829804082,11,1,6,9,6.556273541200992,0,3.9549751742909502,No
42,15,Finance,4.045460563945861,4.045460563945861,11.866325480742807,1.3372463957468004,4,3.6966428825872146,40.42196237554015,4.112482762951587,25,0,6,3,26.761213320765037,3,3.8273624985017753,No
35,18,Technology,2.676625134506138,1.9243125704557105,9.16316231682856,1.5618099543691442,4,2.1127203467069764,39.985481778998945,2.015515365519738,8,0,5,1,20.926273106859934,0,2.0768574820226506,No
29,18,Sales,11.82344214149493,7.016205675082586,13.663234018461978,1.4270652564530786,4,3.6374867463052993,50.11460798182988,3.558102803145126,21,1,9,6,19.03553769816568,3,2.8127068737044025,No
53,18,Technology,18.37887704382947,10.428104372535218,16.808386182582996,2.7469079534344476,4,3.770825802924527,87.76643201781192,3.037071927816047,27,1,10,4,25.458788190458737,3,4.992075895677633,No
36,16,Sales,0.3,0.3,8.160691358612379,1.1639593590203068,4,4.197029490577829,55.09269769526934,2.8088220350557753,37,0,5,5,27.40655294633778,5,4.051037251076953,No
32,15,Sales,4.150418550211804,0.33459185909340905,10.61518584639155,1.0772152365689536,2,2.713658453729795,45.79067384016212,3.6043359363078817,32,0,6,3,28.56609717334778,4,2.245749306717551,No
42,19,Technology,2.6414816745973404,2.4627367174118207,5.148974460722761,0.8730704733332593,2,2.9086289772651384,83.8974444168097,4.200803008572717,28,0,6,7,35.021488706568334,2,3.33692729850226,Yes
