Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,18,5.79408032756186,2.4269253696924222,8.075889069319702,6.334179721160387,1.044136104268095,0.8244812606225127,4,100,4,3.106953230635801,62.994629597863536,3,9,3,Sales,100
41,18,4.546534204008198,2.1121474537630043,5.579788716884236,12.260299391550388,1.7380827494098923,1.7022489846794955,5,26,4,4.605645853929768,55.790295655128304,2,5,2,Technology,99.86010928329203
28,14,4.9536381534961915,2.501379986818888,7.113747833223613,16.853280703300182,2.951607044811562,2.3897981653407245,7,44,2,3.6098302916265745,79.90812255986093,3,6,0,Finance,100
33,15,2.3721552699909627,1.280178181332043,2.7574605513471138,13.85123759025136,2.1950662818105147,1.8644492136232198,6,22,4,4.8090414432971045,45.623317616254376,3,6,1,Finance,97.33490563024006
33,20,4.865040638449878,2.190861005872813,8.173630282354278,9.846734643314038,1.533801311165036,1.3903996680390462,4,50,3,2.4975260833749893,67.12320117262271,4,10,2,Operations,100
44,17,4.062148186969178,2.289081092962699,8.904322670806188,11.979257832774802,2.321921941791727,1.6152080937416933,6,15,4,3.2049229491645317,37.63615097964793,2,8,0,Finance,100
49,18,1.8337102837936254,0.9448506716336128,2.3,10.73123586823158,1.5738875067568459,1.333919727071973,4,27,2,4.515841858761297,72.19258362953896,4,5,5,Marketing,100
48,17,4.143038012038308,1.9990722540787123,7.884037652594234,8.540840866267219,1.4241541784645666,0.8522220922708253,4,15,2,4.214636192433659,37.99062437512739,5,7,2,Sales,87.61638219099065
34,17,6.284639045164585,3.216528632332694,12.274826916391222,9.707760498089687,1.5571722263276095,1.3442843068917367,4,43,4,2.9924992358884763,54.558875708039466,5,7,5,Operations,99.92347322726903
25,13,3.8813406707515945,2.2986578638694666,7.320996526285706,6.673390860239376,1.175818065096348,1.0286500510168208,4,27,3,4.4886380764230696,32.386740573090506,1,3,2,Technology,83.97879936226423
23,20,5.01913893154487,2.6949665421067213,9.01635334394421,9.50415850973307,1.4921081888114542,1.040244752683125,4,22,2,3.1081075429588423,47.92203199766921,3,7,4,Technology,80.02886089550174
37,14,6.718912419084438,2.921328570810889,11.37465429298281,9.528824525229204,1.7538281400560303,1.3961509403417562,5,8,4,1.4147360490674548,52.61642755182222,3,6,3,Finance,87.69589915311396
46,20,6.464722767770596,2.7127035528771817,12.382559336038716,7.076986794817569,1.3395643359817364,0.9185217080606299,4,26,3,3.735386221875701,55.89004414624479,4,8,4,HR,98.05724914445418
24,13,8.017667767414997,3.6719513625372096,11.818419548913184,9.404140082167473,1.2609169754697833,1.2393779315810702,5,37,3,4.019889558014053,67.39976637620437,2,6,2,Finance,100
27,20,5.633839845788302,3.399567840942574,12.4961851333183,10.140181267700395,1.7816283825915447,1.431690919360139,6,26,4,3.0079918902966423,74.15410227764212,3,6,4,Operations,99.9243235108052
29,12,7.779271289360629,3.8784555745954177,12.982339518922428,11.988075154392103,1.8779499041830114,1.8524797684072052,6,25,2,3.707076658599798,65.96257342919755,5,5,3,Technology,99.29831231373755
38,16,6.8374497816353985,2.7299122585772095,13.308776372953304,12.65564414011332,1.7756993663590468,1.4149111764429507,6,17,4,3.5965676270609137,68.29691513698431,2,6,3,HR,96.2423770220669
46,17,13.058012800478606,5.805033658630727,16.683390640476894,8.757684578471626,1.4730743528284664,0.990494283127066,5,47,5,3.5012656626190237,74.03651434765318,4,7,3,Sales,100
34,18,2.605456973772901,0.8,5.102971029483213,7.817954722616356,1.2260009756439463,0.730175888468522,3,81,4,4.9790282844249365,69.99153664285805,4,8,2,Marketing,99.96218977613086
28,16,5.449487805972686,3.387670270095457,15.587170579751113,9.859852364562558,1.8298130599287101,1.9027976853430921,6,54,2,2.4795561665064163,67.81326300600777,9,8,1,Marketing,100
42,14,4.347481007605858,1.810974338542449,5.8856171479956805,11.853904716840578,1.7916465602001912,1.6347084281532571,6,25,4,4.122227592962652,59.69720171013097,5,5,5,HR,86.47823726115719
38,14,7.790086760047496,3.3071870873668194,8.279925984780544,6.701353726643452,1.2756273904076658,0.9075133772078614,4,15,4,3.6866829806284565,85.6586926806042,2,6,5,Marketing,86.37184811047422
29,14,5.481618402828944,1.803201469893058,6.0795211034608165,9.329882834949585,1.3997285338023304,1.078322680813555,5,29,3,4.529312810393941,78.94796547486816,4,5,0,Operations,73.11265949311073
39,15,5.4780062540318895,3.294191602316279,9.545053721760754,8.323220519191493,1.6431644090960988,0.9736592808205301,4,20,4,2.1899004744422355,59.89281385626008,7,6,1,HR,87.30944833937538
29,15,4.324805042965381,2.1917970520393695,8.195791913527868,6.927436465214974,0.8120529234318279,0.6805063896479903,3,27,3,4.726374958419338,84.20533239826673,7,5,2,HR,94.14331900007224
34,17,7.9632789448079455,4.971237000449834,14.529864162816372,5.998363682919275,0.9087150357414225,0.6632627192792472,3,30,5,3.9607548047948806,63.68859795966348,5,8,1,HR,99.84407472530303
22,16,7.136810321618186,4.308295383315223,20.88833874472565,9.639042153713284,1.9824680141387325,1.3271484837875778,5,15,3,3.0752777375695497,51.33077919088365,4,6,0,Technology,99.31128107794142
44,18,8.533272550801636,3.8004837521153294,15.915650007314303,12.024530621666177,1.9695826920131316,1.5427127130097058,5,58,3,3.941460322370565,66.38951177284348,5,9,1,Finance,99.86362142879996
29,17,9.194340559077974,4.187232950824666,13.743899632225313,6.403839639266258,1.0797851402402463,0.7706549971365263,2,38,3,2.993725956089479,56.701370296706266,6,9,4,Marketing,99.97892517216462
28,12,3.873407464158356,1.8947457638373661,5.802385067365054,6.06141774169487,0.9962642410843371,0.7787637276536937,3,36,3,3.4881794823468923,29.099765070098524,6,6,0,Sales,100
22,18,3.826850003339107,1.485261269942657,5.610445871612,14.173275272887652,2.04695211503568,1.6586022694938514,7,59,4,5,56.37833245081523,5,9,1,Technology,99.90399341852728
53,14,7.38140369301377,2.8739652902341093,15.293164546368917,12.215162630627722,1.8521150306699719,1.143098527805581,6,59,4,4.009504650912749,64.5487949619016,3,7,4,Operations,99.9929889152423
45,13,5.6399123678314425,2.2749134179423987,8.654978853579358,8.163676613789507,1.6331837521852903,1.009835647006245,4,20,3,3.9779759463093867,58.76756266819312,6,7,1,Technology,90.84267031282643
46,20,13.998678984365554,5.480014554704278,23.64664449588177,9.671033009547523,1.6968446295613742,1.2147697669058133,5,14,3,4.699680364444221,40.90191349790572,2,8,5,Finance,99.85815948613725
41,13,3.038995217860101,1.588086713577091,8.832194603388727,10.616868432012028,1.2025200007715817,1.4423933443674837,5,43,4,5,45.88125979971522,2,4,3,Marketing,98.8193596259857
47,16,3.7504824697303047,1.826679795666731,6.0369752358161275,8.334165275402835,1.3680984438758472,1.15435524703068,5,44,4,1.5802517868398887,51.84389782583889,5,6,5,Finance,99.87316258922998
44,12,10.06544567802581,3.893165875703681,18.460990804356936,6.857357962188097,1.4590701533800403,0.8888836087495728,4,32,3,3.3924546540015292,52.99010827828999,5,4,3,Technology,99.68055232101062
29,18,5.62140150276019,2.289958302041106,9.969300885540816,9.733497556200433,1.209317619871931,1.252591599697392,4,16,4,3.1838156856662594,89.93523654143448,5,6,2,Operations,82.47829526266712
39,15,3.7348520116291217,2.3817830356583953,6.857381570124824,14.623940543290107,2.6336595940111818,2.2875175781198065,7,30,3,2.4142613275232385,63.51984891190509,4,7,2,Marketing,88.80971607805488
33,15,6.439390980557167,2.8038069217414896,11.107934661880309,10.41238016460538,1.5175469597817663,1.6998743576667632,5,26,3,2.4939068485977343,48.36602462989584,5,6,4,Finance,88.22497849367448
29,14,4.0299732641066095,2.299614687298235,7.321471611181801,16.16004037569322,2.0646557333108526,1.7198862680804285,6,55,4,3.1899842815359065,62.456951963721146,3,5,3,Sales,100
38,16,9.726237184170161,5.2950130012170815,21.413972248014332,13.954777552681458,1.709370965675475,1.2953716773863937,6,37,4,4.307065674364715,76.37181520106208,3,8,5,Finance,99.94942288930127
32,13,11.624110992771469,3.9610650909132215,16.81936538270451,7.842811642145958,1.3477348118126538,1.0170702572788122,3,16,4,3.593914596132538,37.757698034599095,3,5,3,Marketing,95.19247199227718
36,18,5.200588134991704,3.7055745961025597,8.83394489340168,5.395984769047869,1.125431709207653,0.6132682187817367,1,10,3,3.1964144917449233,61.30155329818125,9,7,0,HR,73.40898400745519
36,16,3.403934105414675,1.9238723671283755,6.06892201862986,13.419613590085879,1.7888876643603764,1.7419802756888907,6,33,3,3.905032223731339,58.01473579469899,3,6,0,Operations,100
50,14,8.867415378067395,4.382104969603822,11.999356907450643,13.203490262110787,1.6351075358638085,1.3457531575268162,5,61,2,2.9826856206356656,41.27081313023081,2,8,2,Technology,99.92723233043428
34,18,5.433599432421245,2.091057999224651,7.327135523881934,7.272099959599564,1.404910747852412,1.0364280591909363,5,49,2,3.98818652346459,70.93353685787311,5,7,4,Operations,100
45,16,6.12144850686634,3.809374813869545,11.691045408183193,12.525980228747672,1.9537556583739804,1.4175691621261641,6,16,3,4.084853835017475,59.38493150991886,4,7,3,Operations,89.34838241486261
44,16,2.460499603284592,1.5255026821793907,4.838647245744418,15.634558059635031,2.487688351424255,1.8731181953726415,6,35,3,4.214259832464522,50.47988680296902,1,8,4,HR,100
36,16,3.1923157903072394,1.9877491164547623,4.726421318434748,9.424433996464407,1.599608812324071,1.5122784843174404,5,67,3,3.311300615109791,54.405507654311904,10,5,2,Technology,100
34,17,6.778166774514609,2.976605138836593,10.366817907531791,10.23910236547574,1.463607874749396,1.2643223745584542,5,43,3,2.6093517009264526,31.105473092994956,8,8,0,Technology,99.94151184601759
35,12,6.779372185657757,3.618540026975972,16.14983496333011,9.100471399730823,1.9184517360338948,1.2780065722532334,5,41,3,2.607257905497778,51.74217987249093,2,6,4,Sales,93.31042833132707
23,15,3.0507916891792974,2.6404694555363912,7.940609904191949,5.892360312025492,1.0594660219540575,0.815006919747385,3,18,4,3.9792443535833817,62.89106282592866,2,5,2,Operations,87.50386416250757
33,19,7.353961871253327,3.0624091373796842,14.534234419980086,6.36832457963595,1.4217680125902297,1.0397602315924144,4,38,4,3.782114661957165,71.58388129572664,3,7,5,Marketing,99.98422614468956
24,15,11.02372717829184,3.2937783370105507,12.919019402291086,6.049281978068247,0.9580187083997154,1.05876176991655,3,28,3,2.4257505831614776,62.894035932040595,3,7,5,Operations,98.79293140426441
34,15,5.666368299182422,2.1133308099063854,8.72107147193996,8.575948692664499,1.4645243334922862,0.9377660985714705,4,15,5,4.213114216819888,52.048035062727024,4,5,0,Finance,99.89316600373853
38,15,2.804245589952226,2.0824318607334087,5.826421299919917,11.225860737093637,2.413329017289791,2.1513200413301754,6,40,3,3.9058951603066046,19.858219614162078,1,6,3,Technology,99.98602582880271
34,17,4.502349022879851,2.907341407653049,9.58437064038052,9.623403958178141,1.5468715678586398,0.7968896966879745,4,50,3,4.49975879244944,27.15087556847845,3,8,4,HR,100
45,18,4.645871358616224,2.4149757355515775,11.549043300743724,7.6220936005772995,1.1420359143171845,0.9533289071585835,5,26,4,3.619785660601515,54.85552126122416,8,7,3,Operations,84.1935044987751
39,18,5.002944737116114,2.297367641735075,6.959590861254044,10.636819169583607,1.851324668414619,1.708366911451678,6,28,3,2.494438320592195,65.50471929391267,4,6,0,Finance,94.5842375501894
29,18,19.208052058699323,8.10234789146606,32.98061280340374,11.096901433615988,2.2350074663465405,1.6566641325550462,6,30,3,3.086068670750812,45.778413774967255,3,8,5,Finance,99.63843103122554
40,16,7.0240655907620635,3.710108590136535,11.951655178511494,10.73603923400099,1.4746122532049646,1.2983774685082226,4,28,4,3.5906826376524346,37.11196136062627,5,6,2,Finance,91.66872304249279
22,20,5.687277845389913,4.082294793165323,11.281217527068454,15.56961523028412,2.0294298809505764,1.8543162713350014,6,53,4,3.563518471395156,64.10318935215929,2,2,3,Operations,99.85996881775286
32,15,6.364493624169694,2.9849018578751925,8.03441707820255,5.149392586890938,0.8132624379764656,0.563270677894904,3,37,3,3.4792064390365964,66.56977555213659,6,4,0,HR,91.70736736074394
37,15,6.043011347058007,2.8178560276962537,9.005887568674751,12.303418893289017,1.9955332192702733,2.3237280325252088,6,47,3,2.8121521173257205,72.90898455263594,4,6,3,Finance,100
39,17,3.109239427051789,1.7850376676412392,6.804912338541842,9.318156167505649,1.5781087974878643,1.3002471515667429,5,41,3,3.397643370594029,74.04389455810347,9,8,4,Marketing,90.81369188289362
45,15,9.73439700883991,3.3187081150901667,13.222734490485925,6.871101165957425,1.3216475834049999,0.976103515506662,4,48,3,4.592590147817745,77.51403312693822,6,5,5,Operations,99.77356768077023
39,18,3.8428703712149144,1.665271747465404,6.307661716885624,6.472212702966655,0.9498218715324526,0.864446776346941,3,35,3,3.7255651686489917,59.28504080687556,4,8,2,Technology,92.18225255623449
34,17,3.4378791475236716,1.6852197669499867,5.61809508456003,7.903002087500212,1.4040862559006595,1.3631636745454923,5,33,3,4.601901936841201,34.93895867458923,3,6,3,Sales,97.38141120366292
28,16,7.7649428584004365,4.523003623951513,12.200788860076313,17.403656387997792,2.5082756214893704,2.172066073807562,8,7,4,4.1048078298277835,65.35545717369817,4,4,5,Sales,85.51293125477801
24,20,4.921361675675419,2.294089780895998,5.938108719679897,7.113946735820824,1.264371403381932,0.7947905196257619,5,36,4,2.421852247743302,54.455272430738134,6,6,5,Technology,88.91890448186692
38,15,4.67605276235356,1.8869358515932586,8.0235740432868,10.130757387630585,1.7003258728514627,1.3925460361106048,5,52,4,2.286387857602007,37.596046191164405,3,6,3,Marketing,99.67846347306181
33,16,5.8986107945329325,2.77053426573397,9.620082095153608,15.32682506585462,2.736320203957346,2.201006498794261,8,27,3,4.4121483218994815,72.84200122655048,5,5,3,Sales,100
44,16,4.73241401691531,3.2964941986265357,14.834910184291125,10.075815356090208,1.6192116491973112,1.6066308350661278,5,32,4,4.225085440673741,45.407585173208865,4,5,3,Finance,97.69798238320763
41,15,5.149472835564878,3.006890872229025,8.652054710499721,7.991474902808716,1.5060277259430157,1.4128089596114295,5,37,3,2.5347035553777455,45.71021209246381,6,10,4,Finance,99.99894945665177
43,18,2.335912056146995,1.4184219088326513,4.381630229764833,6.987863506487549,1.4402234693775815,0.8610133950161993,4,60,4,2.901490806825766,88.90286638672292,5,8,3,Marketing,99.96528629401809
35,13,7.737670528893424,3.2089411920316415,9.35415092349572,7.967766757670735,1.1814505220128422,0.8788555564092092,4,28,4,1.9939966440005559,68.64599299063907,2,7,1,Operations,100
29,14,3.2118891059667303,1.7341168265001197,6.6177321589021725,9.261591725080493,1.5644163819935177,1.2281689069437547,5,15,3,3.983798144418834,48.40664039478026,2,6,3,HR,91.1753652178419
36,18,3.285636199942385,2.123335935083327,5.0590672603139195,6.005269539449754,1.000290436016173,0.8473156758830859,3,32,5,3.2121616566022917,23.771041789953944,7,3,2,Sales,79.36154296954199
45,17,5.702270959732307,2.746659471996109,10.598265954026798,17.84483857044533,2.765543901059071,2.730253888217752,7,5,3,2.714207877671249,50.012039666181714,0,8,5,Operations,81.10590951790955
40,13,7.202947781035842,3.525674710749704,11.29177250536874,16.863033894473052,2.5475363208403787,2.2642010416678118,7,17,3,3.606451723122954,84.83893266821613,6,5,5,Marketing,89.52555160757127
48,19,6.132985406362061,3.811312648250106,10.900031097130869,8.39508197097318,1.5327678015506094,0.6831708566675339,4,47,3,2.700273087644672,56.102803735610486,0,6,0,Technology,98.79954625063313
23,19,8.711494048631401,4.087877820862058,16.73402734322444,7.7887157538300915,0.9825109667779597,0.7461096906643438,4,45,4,3.0273543443213886,51.07449506494272,6,5,5,HR,100
55,16,6.677159204053525,3.8081074497030625,9.792927477804767,5.747502281473534,1.0031546701819967,0.8477232134686217,3,19,4,2.4095297827903637,61.20166732895021,1,8,2,Sales,94.3773178335311
33,16,4.248653786367745,2.8236828869636756,7.104191223844884,9.719623188316412,1.5856339180688759,1.5179811681012851,5,32,4,4.0121960021157665,78.18596888958844,8,7,3,Sales,100
28,17,6.134242620335709,3.4937501494060634,9.884734700076068,6.79667085413691,1.146330465672841,0.7120879690688136,3,40,4,3.66286843051107,81.54088651399344,2,5,5,Technology,100
32,16,4.047135959698363,2.9361771722234624,8.33964242594023,8.73394526751085,1.870444882087556,1.3650943419363033,5,28,4,4.497517054618464,49.351631674555804,1,5,0,Operations,100
33,12,5.462989358272127,2.1787663309167002,11.892023687168933,7.363863884973597,1.4537163995664655,1.1299016039096481,4,18,4,3.2218801375643156,74.74911054868335,7,4,2,Sales,81.12522399267667
34,13,7.282235096078521,3.7965600759872618,11.022758302953141,8.58051530587978,1.4306985610316987,0.9490887949307473,4,51,4,4.107732334677644,55.687608395149105,3,5,3,Technology,100
42,16,5.797589077871849,4.704525653128963,12.911779127212043,9.981837040494424,1.7695479093793773,1.2203033018659584,5,33,3,3.279303501664956,60.37160005468382,6,7,5,Technology,92.01444879182814
41,19,5.916800596822361,4.3884812144155525,15.604655035983818,10.133654871796315,1.9085328635454646,1.2845599250954296,5,12,3,3.701308605598198,58.04701488704077,4,5,4,Marketing,88.08613233973799
45,16,7.28673054893438,3.607914380532389,10.227677716366935,13.402918848936595,2.2615553191677664,1.8315448443137141,6,29,4,2.299346124940426,72.77570054502694,4,6,1,Finance,98.74820078994388
32,18,3.96938905239546,2.2696899921787357,5.977094718023989,5.5318163711706365,0.9619613036973634,0.5209978760772717,3,34,4,2.710935853908882,48.10108312125239,3,6,0,Sales,99.89897603622856
44,15,6.450989383149274,3.48236146973865,12.00978052178406,9.919982741072246,1.332390787260806,1.3049174905230798,5,27,4,3.492676997214993,71.93890548781904,5,4,1,Marketing,96.32107397982148
27,17,5.954644495948859,2.4771238315889037,8.080717499653943,13.659818004974149,2.333808569969852,2.0081143747962873,6,40,3,3.8281272893274756,48.08750894843389,2,7,1,Finance,100
37,19,7.032811083503831,3.998289826608136,9.863030953021399,14.372265651133032,1.8917194302784315,1.5352673729559054,6,37,3,2.8866860347177377,77.36421693306471,3,8,2,Technology,96.83768967677872
40,17,5.791543699365581,2.992226394793339,11.664172634659744,7.23687949800725,0.9454021309701417,0.8361004623956322,3,10,3,4.627281398774748,75.80237359511635,4,5,0,Sales,95.58665457150201
44,16,5.71225793234389,3.206228187239861,12.534314323370886,12.151290111058136,1.8290902024514124,1.7566792791431773,6,38,3,2.399149877149396,42.32385312569929,2,7,2,Marketing,99.95605920125294
46,19,5.489120451386573,3.6970737434464005,11.585017765914342,12.735471526633054,1.8695248959466535,1.8577367370520865,7,32,3,4.002719614171888,68.41475217282142,3,7,3,Technology,99.76101257805102
40,14,8.008493272658733,2.395887731911456,10.638448142773116,7.385227330651397,1.3019018854037885,0.8846044020680441,5,39,2,5,65.77830398479908,4,5,0,Marketing,97.36917664245706
38,17,9.926632894213174,3.819866512919951,12.41968907871804,12.827680923253252,2.2149699908803386,1.488181803542204,7,43,4,2.517795578464685,65.97402756400868,1,8,2,HR,99.8564006847625
30,17,6.099804670515117,3.291855885881472,11.18755280908182,8.070280798721368,1.0228933975207795,0.7530087580534655,4,22,3,3.5883564007768323,45.35384365402334,2,4,5,Finance,64.25
35,18,6.776952525408838,3.095246483219214,13.23392431397254,17.70162310089019,2.745811851380447,2.19185421388539,8,23,5,3.983386733034769,63.965244922037265,3,5,4,Technology,96.99578016073268
48,19,4.0939843811444385,2.372717145848481,7.1329555486697025,12.860647624391046,2.1381376198811264,1.672898426458245,7,8,4,3.292947556068426,40.91878177342734,4,5,4,Operations,94.83862028841898
37,17,4.889343286142773,1.800995068480183,8.474038251290612,7.61398758944568,1.2889116050778566,0.9725051333262382,4,29,4,3.6810143382236165,71.04369450558227,3,8,2,Technology,90.94555056250739
34,16,5.700960495463324,3.3100674618388033,12.168829149332604,8.689906639818552,1.2801338413345282,1.192291173490086,5,46,3,4.106502236067533,49.33296650570424,3,8,3,Sales,100
25,12,4.60697840478314,2.6950794052982845,10.734811307446217,17.757198676958605,3.1654440301059976,3.0267529452061277,7,19,4,3.507657241833232,46.45467429352896,9,5,3,Technology,100
27,20,6.023481336686695,2.442054614560568,10.254783658773222,12.23292731365271,2.4211130497231497,1.7111700702194312,6,38,4,3.928383475584694,67.77628316212876,8,5,1,Finance,99.97405232532185
27,19,11.568541253695864,4.5928976331273415,21.05357030914565,11.117010831152427,1.603407080708423,1.2034324799257394,5,63,4,3.9807680625031288,70.53140572693317,2,6,4,Technology,100
23,19,7.446820809233987,4.804814579478513,15.123190462743324,11.36864091876203,1.885717789515908,1.4957291617691695,5,13,3,2.494694822421734,67.56733388668695,2,8,0,Sales,99.98999799732373
38,15,3.566134936678388,1.6581384244309743,5.831916541086732,7.168754071856832,1.4871596262525588,1.1822542007023986,4,31,4,4.821552876815578,36.98567881776226,1,2,4,Marketing,92.02038516971308
34,15,5.465735642423138,2.398453196812189,9.486367480703347,9.935108799501405,1.2967873524838358,1.225089366445473,4,32,3,2.5839283822847623,47.29427273390829,1,6,4,Technology,88.43576813023444
52,17,8.091571008277642,2.731261500509621,11.79393679802323,12.649100057771914,1.858571991016377,1.6478564523637533,6,14,2,4.201910657529256,65.26927096894573,2,4,4,Sales,99.32427140091565
40,14,5.735789613608325,2.5990466721290204,9.245693363220369,5.697456675190036,0.8734866012002657,0.8764632037453952,2,23,4,4.226061282493243,41.327475039106474,5,6,4,Technology,95.4748429384339
39,20,7.784652699286539,3.584544944877001,16.12426148457376,10.274437899156007,2.0538045837422527,1.3873755706383584,6,33,3,2.7107491276643163,48.153264171080096,0,7,2,Sales,100
30,13,4.586524252647551,2.4236089343466176,7.1378421119913025,11.997317814949668,1.9460295936799366,1.470864660959563,6,100,3,3.5945891732131936,72.61112462650757,5,9,1,Sales,99.92072217920385
34,13,6.420379339879327,2.89122278177523,12.596087830165585,8.411320104810484,1.2381192919807797,0.8496026429542995,4,65,4,3.469756336460849,61.90492546187738,1,7,3,Operations,99.97355245022251
36,15,3.69029858985598,1.5191969713046274,5.548106375912663,3.418285279425711,0.7887043148056613,0.5377745295204265,2,23,2,2.1102313629462466,40.93918862550837,6,9,5,HR,89.35868299189718
34,15,3.898845354293892,2.5748123589036997,8.485803265416909,14.60602283262622,2.2774688293037233,1.7646443677409505,7,20,4,4.103880565732301,66.5598355974478,5,5,2,Sales,99.86633592115398
31,15,3.1831968070482857,1.9838438245059424,5.622339907118035,6.018587979675262,1.3268090978024507,0.8152642450865609,4,35,3,3.324016065836397,60.20729627604431,5,6,1,Marketing,100
24,15,7.830591352738717,4.527903266268492,10.951490967757218,9.518941856066697,1.2831641476920108,1.3135783990867325,5,26,3,2.802113582741347,64.08499636173293,2,8,0,HR,95.76621709195895
42,19,7.01397338402557,3.2812023056307504,12.88106182781304,10.920548447193596,1.4012398647881743,1.30550470722685,5,22,2,2.9875463132043434,62.614849887151685,2,8,2,Sales,95.20465073937065
33,17,6.428594596428488,4.277292618547274,9.902360451237504,13.879319581612888,2.3002635735698793,1.439864280424819,6,80,3,3.8116421452525557,45.03184605490406,5,6,1,HR,99.9675581912799
33,18,6.573943213405651,3.383596728502774,7.3149253503702045,12.50717768069269,2.49222874933826,1.9697225218242902,7,17,3,3.1926284169500083,80.06138012665708,9,5,2,Sales,100
27,17,6.208690862606925,3.93850446037156,16.349435148652145,10.180960184558266,1.497940085431559,1.4827149634231485,6,36,3,3.267650175690249,78.49317395657052,8,5,3,Finance,100
34,16,5.264253798961767,2.391204348230397,13.190726539383911,10.914804799629517,1.3601515375932316,1.2113487068142645,5,30,5,2.596000108022516,65.72475293350156,2,5,4,Sales,99.98966980782319
38,16,5.771179138806229,4.089890811933942,11.23582982903531,7.476087299707494,1.4169411165643653,0.9361631196898913,3,56,3,2.6046211245842454,87.36181007822061,1,6,5,Sales,99.86070575117166
24,17,8.40602454990653,4.093527303931002,14.203411720207765,12.897364256793326,1.759467984200431,1.4609486058018761,6,56,4,4.48708981458149,81.63762470156483,2,7,2,HR,99.96294303908202
31,16,4.302087508666481,2.5166792773470124,5.834384455338826,7.144909632094817,1.2933522076958424,1.2876799185363226,3,24,3,3.596020522234833,69.05374255778626,5,8,1,Operations,93.96823345732147
23,18,6.161242007463428,2.8844548064650977,11.827845616483064,5.226607043779076,1.0004849919119372,0.7193083509130758,2,20,3,4.015309310186191,48.99148158069306,7,6,5,Finance,93.90686479089405
36,19,4.627766078093111,2.683680018465459,8.733368368680237,20.926892508218778,3.045106224168697,2.6132661581560828,8,28,3,2.991590735381676,71.4772962371699,2,7,4,Finance,100
28,16,6.613021870744226,3.8165184646704144,11.132501067014383,9.600626169234584,1.7263513205562366,1.385865045919262,4,30,3,2.9798779079098647,50.916164599170706,6,9,4,Technology,100
40,20,9.906725612488072,5.796422543628016,15.94889839874529,21.701564261238126,3.2170223967552247,2.9496737798729358,9,31,4,2.7743635001209674,57.58990174352455,9,7,0,Finance,99.85015896554918
22,20,4.983875886679523,2.6929072423939946,7.83807694347832,9.009057214622189,1.490659394217054,1.1390155596004947,5,51,3,4.6697004611475625,66.94150651515741,3,6,4,Finance,100
24,15,6.557784762684566,2.6225066109068758,11.201119793429864,8.842841243297952,1.5253333217924256,0.893090125953729,4,27,4,1.6033611684708657,49.82522469885833,2,6,4,Finance,99.96583322133402
26,16,3.2147116326185228,2.2128165449902153,4.999494166218382,14.341904089379414,2.235025813571758,2.2431137123642526,7,73,4,5,72.20709497035105,1,8,4,Sales,100
34,12,8.460026400295277,4.302394139227601,12.896120268626385,9.24625650748342,1.5136190488980388,1.3096705414390633,4,53,3,4.59414477819737,62.54589604936801,1,4,5,Technology,99.9465108200116
36,18,5.2208839197372985,2.9802392902349877,10.55274009483873,5.352017307794042,0.9043607857925426,0.6810152289307831,2,42,3,3.607062580666249,52.72633752398059,4,7,2,Finance,100
31,18,4.13158737886902,1.699511357831276,5.9224009508595,13.858527260751806,2.750203213052348,2.010027742098093,6,17,3,3.207224434662664,68.96080869109386,5,6,2,Sales,93.98437103147222
36,17,4.022204741452049,3.677114731384246,9.945725493510523,14.246105196824448,2.300874315221523,1.9444638068107865,7,30,3,4.48795390818458,65.97761972457556,3,4,0,Sales,99.86543291521396
34,17,5.344044272622175,1.92447541504815,8.395781365734113,11.130517636115567,1.7546858336987405,1.5584696543741783,7,38,4,3.908746595976419,39.038417047034045,3,3,1,HR,91.48774388671892
53,12,5.6268978992542795,2.1842150553619732,10.212660925880993,12.755113916423054,2.2796651513761375,2.1272847962917254,7,42,3,3.4087174774945947,75.81923217150474,3,8,2,Finance,98.72133443656101
45,18,3.5902147200136536,1.2920436783580285,5.299656630411575,6.960877296451197,1.1823606422712676,1.1131341775884596,5,21,3,3.7088939277224844,76.43585048199616,2,7,3,Technology,77.46764526263506
27,18,7.234211154723788,2.5783735385215008,10.560834578125151,8.136163799302564,1.4693232417392503,1.0360820865927052,4,23,3,3.0070512013726254,63.95634047329603,3,6,0,HR,98.5226116992302
29,16,8.69450622868566,3.5212938885683656,11.883014148959628,20.129781757423537,2.9192386571463853,2.1016872381770377,7,10,3,3.8138306614111728,55.94845576566414,6,4,0,Technology,88.67372468602106
46,18,5.667050122555973,1.8118185230453454,5.719029699884874,18.902717515627607,3.1070179145047696,2.19423019463393,8,43,2,4.177922651923687,40.74395438791904,3,8,2,Finance,99.95048209856175
48,17,8.805481575814468,5.073522434813738,22.02728277761491,15.069439327172045,1.6151462789437585,1.6664010713668798,6,18,4,3.3784272108669255,70.4349261301302,1,7,0,Operations,86.67136430782487
32,16,3.612320614763149,2.4109330919600778,8.772448277572916,11.253684822983251,1.5330671403719178,1.5262442102133214,5,38,5,3.689623884507245,50.69904587408015,9,6,3,HR,95.18384325721726
