Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,19,HR,4.0207720563215945,4.0207720563215945,11.822334818609072,1.6689789105462087,3,3.9951452036668895,64.87693616842859,2.195339160312901,16,0,9,3,32.884796001898934,2,4.303564783046288,No
44,16,HR,2.9932390037502254,2.9932390037502254,8.276559525780328,1.5515735409272962,5,3.6868794482264136,37.02446528281533,2.2081771913981427,83,0,12,4,57.15335208329838,3,3.4395970332553567,No
28,15,HR,11.643937313142438,8.011183703337235,15.294855913399616,2.213698191016109,4,2.4820272174110016,62.144904650492244,2.4711369319485352,8,0,9,6,23.786134741856017,2,4.6185746088297135,No
34,16,Operations,0.7190954120800748,0.7190954120800748,6.6278183252730525,1.1041673037079898,5,3.8842032508681568,48.339441141166574,1.786206855631918,22,0,4,4,33.19920601918228,3,2.6419359452852924,No
34,16,HR,20.116636890263255,11.553050315523496,33.878885281810554,5.431559671630007,2,4.010686715609618,73.8802052018018,4.197376169206131,55,0,13,7,5.198566630181841,4,3.559183743798748,No
32,15,Sales,10.011258874069696,10.011258874069696,14.83703795231521,1.7443182205090768,3,1.3890937192339192,49.60034143846107,2.4096073279924592,7,0,10,3,46.06326897731097,3,3.5609751373998386,Yes
40,18,Sales,3.3555726519160096,2.123810213964329,14.861171535371398,2.748304340423994,4,1.4983953390181426,57.27907979636033,3.8219735619441715,22,0,8,3,29.700808442548855,3,3.1608646344978006,No
40,14,HR,12.74697428478655,5.812085877386934,19.334661770325937,1.6082754387958358,3,3.4841708992901728,46.48649354530521,3.3231333219519064,19,0,8,4,27.952312367430544,2,3.5657620339800373,No
34,18,Operations,12.897197960649876,4.300321403169721,20.149426970369138,2.189871430627442,3,3.5982278510926613,62.053761757473325,2.478345188179856,33,0,7,6,29.7880216853491,2,4.49307438650852,No
44,14,Finance,10.249383639569318,4.722078470135168,14.043727270833001,2.206185817793761,5,3.498713475316318,68.74378171662339,4.813008147509842,35,0,6,5,16.102299788768764,3,3.3958377210527853,No
48,14,Sales,16.967228211233518,4.653908712290414,28.765660608549723,3.9602079243370114,3,4.223760165517037,58.75694312718093,1.0047506343841455,37,0,11,4,23.72105995199726,2,3.26880651353496,No
29,14,Finance,25,8.962138684863426,36.22552785205376,6.836291138951987,4,3.216411217793766,64.04886379641331,2.173390941401157,42,1,14,2,21.379492899123044,3,3.9467964922727914,No
39,19,Operations,2.3679210602214615,2.3679210602214615,7.210335575859504,1.106215406525919,3,1.7062672726280386,63.0138704679481,3.0947411970795407,24,0,6,7,23.715757545096793,4,4.257326934325235,Yes
42,15,Marketing,19.62366099655755,1.9204438137298883,22.894140306961948,4.05841987830812,4,3.9054179202548727,54.690706868005165,3.3807674895481625,19,0,9,3,12.487498487875277,3,2.905051883245729,No
30,17,Technology,2.7212445854885954,2.7212445854885954,12.663484765379442,2.1643134775395696,3,2.8997361967631794,52.148844547044106,2.0136035883438472,33,0,5,5,33.557370280440324,0,3.7093475574436288,No
27,14,Operations,5.246860193955606,4.554214684939864,9.196210176452654,0.8760535389896168,3,3.805592383507046,55.55342383084885,2.2743141392660453,24,0,9,4,17.72245251253585,2,2.246165167065579,No
25,16,Sales,15.872173683435438,4.803341577862969,19.58718763127119,1.2044293807970772,3,3.9819455458121293,83.54137700894383,3.8999664529703675,12,0,9,5,64.67121278711743,4,2.9861771043847822,Yes
41,16,Technology,10.563018114314808,2.4040500214504217,15.080931179663523,0.7539728660586311,3,4.970538650453347,46.44867868698152,2.2998914410441897,37,0,9,2,11.21384761691234,1,1.520666139378882,No
42,18,Operations,1.6559865527277227,1.6559865527277227,9.436367718340591,1.2115258550794827,4,3.6916121608501746,79.44109474038044,3.5967575633503777,39,0,7,3,20.275292596006192,3,2.728843812438019,No
28,15,Technology,1.357154420358474,1.357154420358474,8.006334565000767,1.4619865752118535,4,4.006798016881069,100,5,65,0,11,5,24.475590406947248,5,4.165156088493244,No
33,16,Operations,4.49214447443081,2.7613797715895663,6.972881109669448,1.042497234818921,5,4.002153471583026,58.38455748832396,1.8833892957332352,7,0,6,6,50.32449238219172,0,3.6962322377609804,No
30,15,HR,3.6920733756158692,3.6920733756158692,10.476708637458316,0.7695196073938795,3,2.2799408191077557,71.09615234434813,3.8103849613878054,46,0,7,3,24.610221246265514,3,4.436220768102534,No
47,17,Technology,9.370400886421235,3.3768097691873775,12.736042644677095,2.1707790136995526,4,2.8065705201567717,32.33793991923415,4.313428982424177,5,0,7,1,25.227920603147776,3,3.265076343366668,No
37,12,Operations,14.672986831944012,6.811359685766387,19.89605026025138,2.141211980844944,3,2.813120663973267,86.0120129920925,3.4761693686638013,42,1,11,5,24.045119673720844,3,2.852451249492789,No
23,17,Technology,1.5874988323523793,1.5874988323523793,10.759933368941937,1.0008384210040577,3,3.3941709615719393,33.59027603248883,3.7913430994188917,18,0,6,3,14.676540218996484,2,3.351721196788758,No
21,17,Sales,8.930102731712424,4.376775122795606,8.533791216118017,0.6709609509605801,2,4.381976376471747,88.21918390394814,4.488957301084369,49,0,8,4,44.539671594669315,3,3.079984651518623,Yes
31,17,Finance,8.067659475068325,4.516944269365124,11.496192700381908,0.592864145564939,3,4.709848769504239,57.15658713860521,3.4971355407928066,35,0,6,6,63.42505839575288,5,2.9052929079270937,No
47,12,Technology,5.8862162328120675,4.396107106178489,11.958077341227726,1.0468694008188264,2,2.9380893854563865,84.22666210475263,2.1324857928092147,24,0,9,1,52.00047554668594,4,3.0984900186165776,Yes
24,16,Sales,4.065361301346034,1.4148328980811318,9.863687838608715,0.9270709530777025,3,3.9769955755369444,44.84436009431425,3.180749901489162,19,0,8,4,29.636472942097416,4,3.3478742558464836,No
32,17,Finance,0.3,0.3,7.069229247353394,0.8722835924021567,5,3.818170590317202,45.95127205343495,4.200555388209076,11,0,6,4,53.92580879506282,5,3.0778143521956838,No
37,18,HR,4.0511685983122,0.353466115652631,12.538077102150938,1.2549291719643287,3,3.172368922288777,68.43981054539903,3.602657326051584,51,1,12,6,42.55724402155809,3,3.61218093911896,No
31,17,Technology,2.8603536612303335,2.8603536612303335,10.995802144784246,1.544733323663421,3,2.3096399261652123,76.57350305150851,2.522844527270475,29,1,9,7,26.521835507688987,3,2.6681701872796215,No
21,13,HR,9.92982655254703,2.8377303773131017,16.899077443668926,2.813344721172652,3,3.020917076145763,64.00221332546087,4.71780704721367,5,0,6,3,28.390806981571235,3,3.0932681855194493,No
39,17,Technology,0.3604427702479971,0.3604427702479971,6.4816104550151605,1.2204475536669763,3,3.2985350821217287,18.85332744286476,4.096262673731827,43,0,9,4,31.974570570450464,2,2.3382640655135716,No
26,17,Operations,0.9168185824510766,0.9168185824510766,8.579560162094294,1.6753465780592554,3,2.6777935061466995,44.639071028952394,2.796724343157877,20,1,8,4,8.410758161341363,5,3.384244320409501,No
32,20,Finance,4.49259297961089,1.8884474095007049,16.867848144231054,1.2757270948200174,4,3.1140778807665184,44.85596713813284,2.9053972111966164,20,0,8,5,9.962676856375685,3,3.7088012018669487,No
32,17,Technology,1.7863258611905406,0.3,8.218191226127974,0.49439670671725355,3,3.109269171269035,64.26878399318346,3.485180123187062,10,1,6,4,39.270877546283465,0,1.0561545888535404,No
42,12,Sales,0.9433881223609686,0.9433881223609686,8.744384815533902,0.9053202749404434,5,3.921355265884599,62.22625216375244,2.828619532970764,36,1,5,2,35.7441083923638,0,3.332509718712422,No
22,16,Finance,1.30757885569079,1.30757885569079,9.802787189739586,1.4791858217907723,4,2.3168675747998124,66.97272642740255,1.887436008024557,36,0,8,7,17.388684934119308,5,3.1883480849622754,No
33,14,Sales,17.274804850120937,4.729417729259259,15.636998859419275,0.8242856847086695,4,4.415894338132283,76.52002108950738,2.919434277390518,31,1,12,2,29.423348514508945,5,3.1107620387865573,No
34,15,Operations,12.552721883016979,4.3808134639695275,12.303847453376239,0.9196058471288496,2,3.4018230362830475,73.98283831674206,4.391486627001268,11,0,7,5,30.65594757647925,4,4.075039627319896,Yes
35,19,Sales,0.5209008739928317,0.5209008739928317,10.946013166162933,2.1790908293170594,5,3.8957715466751734,68.97618032748426,3.7687084680634264,51,0,10,2,17.909352513792086,2,4.011225102801552,No
37,12,Technology,0.9607599284501244,0.560979794297539,8.988566495032437,1.059343078340948,3,2.611550735526716,49.17883654748655,3.2017717806942207,13,0,4,3,11.740600967264117,2,2.0130203084737257,No
36,16,Technology,1.1605707829917138,0.3,6.104302224660078,0.7464213988739254,4,4.023968111649786,38.55909777684589,4.397663908401039,40,0,6,5,18.67216680452475,3,4.469749315997976,No
34,19,Finance,7.164111608301879,1.46923978621984,9.484078720552692,0.936930369905468,4,4.711257259369097,41.65944345309445,2.8920277234531935,34,0,10,5,67.03785695934732,5,1.8042163968164944,No
26,17,Operations,1.4341630800781644,1.4341630800781644,7.308110952539543,0.5392606513863629,5,2.734511337235865,57.28615578352549,1,18,0,5,2,19.231120379749658,5,5,No
38,19,Technology,3.7579728962498593,3.7579728962498593,7.14834283366998,1.2672375385342178,3,3.7042281713693215,97.93551910016245,2.894619171173786,19,0,9,3,6.218941453398013,5,4.119837534608998,Yes
36,20,Technology,1.8395403882816899,1.8395403882816899,7.034381643807197,0.582742812425339,3,2.910782414484376,90.90816150691117,1.9960834237808647,28,0,9,3,22.03980142767659,3,3.917203806665404,Yes
23,20,Marketing,5.965713247203388,5.965713247203388,12.103236600189739,1.2722676067689878,2,3.61834266160798,51.257079483533374,4.110678813412431,21,0,7,4,52.987272885199815,2,4.294070074681711,No
43,20,Operations,5.365715000720898,3.100926660952782,17.498229745897568,1.143854362405629,3,4.333883969987426,89.07510965256128,3.3707023240684637,39,0,9,5,30.924429739383733,0,2.1453825518543583,No
41,18,HR,11.197523951561248,3.8872148603984713,12.11596229990804,1.6347711797304385,4,3.3832186212625364,50.444963657021106,3.307761860535549,34,0,10,5,46.16799227116976,4,2.1611566611606734,No
28,17,HR,0.3,0.3,7.13575172564032,0.8491887624823833,2,2.916775755479089,31.645388018536373,2.7383167238506103,31,0,8,3,16.650369406294292,3,2.3519650526597746,No
45,12,Finance,7.925729490551978,4.808177285435266,11.897887404404274,0.7360287484025073,4,3.0050526974161693,71.36049949104506,3.1760180949757144,17,0,7,3,32.991498823671584,5,3.6097677752232817,No
29,13,Marketing,3.8585449562129135,3.5281911521466567,9.164189923874059,1.7802467790668113,4,4.48380528848941,75.16492144953332,2.6962965089979822,38,0,11,5,21.31513060678605,4,2.461678439738373,No
39,17,Technology,1.1345115626964808,1.1345115626964808,8.837547065878498,1.6594910519461183,3,4.1964781978409,45.6804178313821,3.6147120307888296,14,0,3,2,15.637903959350007,3,2.706922182192174,No
33,12,Finance,1.2480973613533846,0.7545266903032887,12.203725085648939,1.2434783631383564,3,4.799797469579958,70.01268467071114,5,26,0,7,5,22.740145787253617,3,2.565423300155044,No
28,16,Marketing,1.573926910308865,1.573926910308865,6.8647079158176645,1.0708112167202672,3,3.738469266353637,88.0804282332094,2.4868494334272007,25,1,7,5,27.92222953128589,3,2.0092193688392297,Yes
36,17,Marketing,15.89853113169276,6.943257747447964,24.137901303145956,2.4715437360478996,3,4.2131853743112915,80.96068029956028,3.209064212508564,28,0,12,5,15.559107846973124,1,3.614694990437139,No
31,17,HR,15.557274344797872,6.511604391267325,17.1577435858663,1.489291510153748,3,3.091381613689415,40.960717477393544,2.3311963184266515,58,0,15,5,14.520667831400253,2,4.3407397644589745,No
24,18,Operations,8.818743056857894,2.7637589250197725,10.926713563994365,1.591137648463202,3,2.681201935813821,61.31167981314588,3.590701867475196,38,0,11,7,46.931657862108366,4,2.0370098326924393,Yes
41,17,Finance,7.089053628162435,7.089053628162435,16.789270520441324,2.4193322305693736,4,4.006648402556445,78.97280053054705,2.597135257027221,61,0,9,3,43.75567230824532,2,3.576910322915658,No
32,14,Operations,2.5167669719188375,2.5167669719188375,9.091376079087949,1.6126610847315714,3,3.4336644516913903,82.98012414273471,3.702209263006436,33,0,5,3,66.50607466365011,3,3.597000400821538,Yes
32,19,HR,3.4045545028700834,3.4045545028700834,8.368991694034234,1.565535189713866,4,3.9095689998850434,62.66941071409301,2.2348593867448843,33,0,4,2,42.78156137113208,0,2.43475070371178,No
28,15,Finance,3.477380069577358,1.9938701983393197,10.91515362636207,1.5913327091767164,2,4.517555128645697,75.25189485833769,2.304338376960439,11,0,5,4,19.125801777014505,0,2.8865304833269456,No
32,17,Sales,12.323408884058983,3.3411581819138063,22.973675290242657,2.297206961553263,4,2.9089821485189193,50.44474407812929,3.7813857446840466,36,0,11,1,12.59196830220691,5,2.8445731194327752,No
47,15,Technology,5.4102006700649605,5.4102006700649605,14.055827899911858,2.238542974987692,3,2.709203673221313,60.46872170028588,4.401107312635814,37,0,10,2,24.72527272861291,2,2.3263779418605077,No
21,16,HR,4.190073486546262,2.1241031579117835,9.159073162977743,1.6213315251396982,5,3.105433384494298,80.38333706456108,3.8088545154210385,15,1,5,3,25.322430810260695,3,4.726377635073425,No
39,18,Operations,2.308232272652422,2.308232272652422,9.688900379627237,1.400118530135012,4,2.3133063370721807,55.9861604724033,3.3206375386661495,24,0,5,3,37.13033379086999,3,3.403163096606008,No
45,19,Finance,12.711896072100142,2.3012103413851053,20.39824396569026,3.6108729702922964,3,4.218891507005263,52.85544317546368,4.083889774178341,11,0,8,5,15.14325600585124,3,2.314513710663954,No
33,16,Sales,0.45673059113368997,0.45673059113368997,7.148454813800238,0.539608166744188,2,2.7380891295060668,43.094649139387286,3.0085197023570776,52,0,9,7,13.747641356093078,3,3.744236759806982,No
32,19,Finance,1.628425498307092,1.628425498307092,10.355929160021235,1.2285211704452221,3,2.786111547812899,58.09926421803956,2.7046784974574574,22,0,7,4,29.914522455300617,4,2.7416313187886345,Yes
45,15,Operations,2.2981224542866774,1.9851622080807327,8.254478688057608,0.4583779622020014,3,3.3997109293219734,59.36605152430276,3.6037363778628886,22,1,5,8,46.12719356068208,1,2.7248746824731325,No
21,17,Marketing,1.7776960388973293,1.3520943153802671,7.695903802545586,0.9327202003337502,5,2.004569885257814,55.10036122237081,3.501320582358699,36,1,7,9,10.965622475886784,5,3.916047152225892,No
46,18,Operations,7.507014812902633,4.914355662461189,17.17778538797126,0.9279580862898259,3,1.5870796108133822,53.57603887489962,3.379065433207109,23,0,6,7,15.766686154489063,2,3.3316120021091478,No
34,16,Sales,12.328282947305254,5.636068655068446,17.327112716301656,1.8617766735977714,4,4.184096865886459,68.22539152100832,2.2139344562817036,55,0,11,10,22.515215076026763,3,3.583415870254675,No
36,15,Sales,10.340155862312578,5.922629331410943,15.764009723690032,2.1221382137413327,2,1.9929003405161463,56.25843411330504,4.9966959430341324,38,0,12,3,27.871848506873906,3,3.148789170345766,No
34,14,Technology,3.2789248178730555,1.830928780900443,12.455637528484631,1.631816244937579,5,4.688963818375965,42.06186924182971,3.68646604418459,38,0,10,6,14.647859322216659,2,2.754566924798376,No
47,12,Operations,3.825189562110334,3.825189562110334,11.81890693092206,0.9565910245947399,4,3.6908208702014695,75.46941968746104,3.5952246519402724,42,0,8,3,36.87624889509338,0,4.567764585011103,No
39,17,Marketing,0.8142604962670408,0.8142604962670408,7.193842389213673,1.209897148186871,5,4.584436331912056,96.44899070519166,2.2188894126643666,40,0,7,8,35.11773432651028,2,3.7863958414146537,Yes
42,15,Technology,8.262736921610053,3.8055871640206904,11.347350848907487,1.441492090929643,3,4.086970354238294,46.20232572474136,3.406011356338868,21,0,7,5,31.83072092042835,1,3.2182643091541645,No
44,14,Technology,3.140429001014898,3.1124948128572667,10.319860918870125,1.0303487618575975,5,3.818665723097476,65.63729230819841,3.4049038236450215,12,1,6,1,20.054259134173712,5,4.011163410661196,No
34,20,Finance,2.197545745034538,0.3313484891524742,7.271907766179584,1.3186828321368425,3,3.5848933315832956,43.799541810939196,3.713477967536717,93,0,14,6,26.828978961240672,2,3.777579188441844,No
38,15,Technology,13.294661675574812,8.97540462570935,16.170298541206616,0.9234163018674195,4,4.313151201924709,70.13261841100024,2.2814968023332685,73,1,15,5,23.022857765154328,4,2.1240725974188015,No
36,20,Finance,0.4293794833939931,0.4293794833939931,9.23844448143864,1.7821236236316587,3,4.1976340008362385,53.47400327789217,2.6224833406572956,38,0,7,6,52.347598320141465,4,3.971765601049231,No
23,16,Finance,6.004756327980985,3.607627421389675,11.011429113438604,1.2138383917298905,4,2.9159538139007637,55.85277875947016,2.8964458615426856,12,1,6,1,10.792248770685392,4,3.4452429466684147,No
32,18,Operations,0.3548076791269196,0.3548076791269196,9.385186353966374,1.1201462793345738,3,3.504788639705524,82.43628690403766,3.2013649254406134,45,0,8,4,32.40005619359553,0,4.836031061792005,Yes
24,17,Technology,1.688756058453287,1.688756058453287,9.146557088158627,0.713516174082099,4,2.8741957484899094,69.91611931463534,2.707433333797418,23,0,9,8,21.457463510069225,4,3.755505615684696,Yes
26,17,Marketing,4.913750814056868,1.7538939182329032,9.959607633466549,0.9364937154938832,2,3.4153934745090884,55.91068951631924,4.095200398514714,47,1,9,5,41.098171709962685,1,3.252133795282904,No
28,12,Marketing,8.157742518127376,6.797272174194692,16.664798504286647,1.1012164510030247,3,2.9921697310551374,27.39621613108713,3.378129603152371,25,1,8,8,17.829124661409267,1,3.3164741964410682,No
41,17,Finance,0.3123304915956388,0.3123304915956388,8.675299781207125,1.09129024321621,3,2.5690722820161596,43.42574448932373,3.609831677309501,26,0,7,7,31.361768557731075,5,3.9235081949089667,No
51,18,Sales,9.818755597004701,0.7946675506958207,14.377039851014175,1.8685898886179289,5,3.579170076868588,54.06643580521674,2.8082283288738963,26,0,7,4,11.647935692155128,3,2.6387699947774195,No
42,16,Technology,8.673388644874645,8.31480315736038,11.631566277075526,0.8524560073977799,3,2.9096187006501677,49.2170943651919,3.8826714566560705,40,0,9,5,38.749061218754655,3,3.1195874418871283,No
38,15,Technology,7.501223833776795,2.326517232983516,5.747104665974197,0.3455953287932231,2,2.795564236969192,34.897868427175716,2.5084184933567357,53,1,12,6,26.976415189940205,2,3.6336679411180497,No
35,19,Sales,2.624664993865615,2.1184462524570096,8.943628018484802,0.4410260240864009,4,3.103734300818511,84.20584276179778,3.6135629020812723,39,0,10,10,44.66499814578549,2,3.491171395487868,Yes
36,16,HR,9.428088384889525,3.795430279439889,9.15385860177588,1.111412804774292,4,3.2989897548239893,43.940553584491084,4.195374948024502,18,0,8,4,21.43970585137351,0,4.002847330639661,No
23,15,Technology,0.7991488891678789,0.7991488891678789,9.95549906886034,1.4575426412056298,2,2.8794707166518165,55.440945849205455,3.6245072003536087,53,1,9,2,24.51306840155728,2,2.616548163558928,No
40,12,Technology,5.301065165549095,0.3,12.985602795447974,1.9178000399021409,2,2.6043969777608664,48.48198960246996,3.6162321229837446,8,1,5,4,14.832775819302032,1,4.158941072380012,No
29,16,Sales,2.9248775203277995,2.9248775203277995,11.833371855147739,2.1428290805494936,4,4.583815159460693,72.09471562296729,3.8070994664212585,41,1,9,4,17.9729687284646,5,4.691114353170465,No
24,20,HR,1.8638925199773222,0.9981831658645,10.240197636797516,0.5595343838291896,3,3.0847150904230594,65.50022687468714,2.4923309196124577,59,0,9,4,18.66664505776278,2,2.575308509366399,No
33,20,Operations,3.469537889650745,1.6250304521114758,12.782816201336336,1.8916049922785367,5,3.0909285273525215,78.27235990550477,4.228813509223336,21,0,8,3,7.282886206150103,2,1.1835421505438113,No
27,15,Technology,3.6641381497932013,3.6641381497932013,15.94288474326244,1.294548546916611,2,3.0057161695582075,60.881235016219264,3.991042182323923,30,0,9,7,30.816468897368264,2,2.167247386535392,No
35,15,Operations,1.2256080006206507,1.2256080006206507,11.944464097228579,1.7405113468966744,2,2.0917194310827036,67.0039193256353,4.323240836694128,49,0,6,8,23.16395388713077,1,3.994509355423123,Yes
38,17,Sales,3.511391484850445,3.511391484850445,12.90600537101849,1.4744053078485229,4,2.6043231270675524,83.78594161882685,1.402795246926525,43,0,7,6,42.536762550025614,5,3.8011141347469795,Yes
41,16,Marketing,0.9872939591131686,0.9872939591131686,8.91703545767344,1.6357710971835042,3,4.404591912978943,41.420808751986655,4.130714646266076,36,0,9,4,26.740077265338172,4,4.50618650141702,No
37,13,Sales,0.587972836932969,0.587972836932969,12.3097642088442,1.2199795183697635,4,3.910460321588677,55.276555574219806,2.394620690705881,30,0,7,3,51.09171759688597,5,2.5854708344008404,No
34,16,Finance,3.4776372060329,3.4776372060329,8.89268301694282,1.61723586384886,3,2.607742138424604,35.033672358378595,3.3980720913411386,24,0,7,1,10.228730269277703,2,4.696117363167296,No
41,16,Sales,8.722592507738394,3.8186346706533825,9.291748527322087,0.5727062681887383,5,3.296442404568214,38.71232452379575,1.6081931334950177,43,1,11,8,43.51938995456373,2,3.8747398536200186,No
31,17,Operations,3.33189862194672,3.33189862194672,10.581498107744881,0.9186266072202339,4,3.600688082195475,67.10409394316586,3.918292948600779,25,1,6,6,8.23005360191862,5,3.583233155183226,No
34,19,Finance,3.9795303418571195,3.533198501902016,6.926339381864347,0.41564444060146316,3,3.8077213566499513,72.50860503125901,2.797857417842789,28,1,8,4,13.579088570759746,4,2.385756911674463,No
23,15,Sales,2.7163092083856353,2.7163092083856353,8.904091364334048,0.47299092133480525,4,3.9934500104223836,83.66373055567801,3.507077316495245,48,0,9,3,16.947508036029227,0,4.768879057765826,No
45,17,Finance,6.337658183809208,4.886669067275496,5.838597147415312,0.7125862039236014,3,4.011660740627989,23.126804459995583,2.3993009450116647,33,1,6,4,27.351821743933122,2,2.43443065360699,No
49,16,Marketing,2.781059180972866,2.781059180972866,6.541430943434722,0.6302398625590995,4,3.4154888713567177,53.022677411972666,3.457344058962602,24,0,5,8,15.888460991788621,1,2.319849475732055,No
33,16,Technology,3.7087315086369808,3.7087315086369808,11.174479218846148,1.8148866772343963,3,3.7053972131962696,87.79576022454773,3.184704934389024,30,0,9,3,13.600698806104011,0,2.9285817465603214,No
37,17,Sales,2.6244215878128587,0.30895283030909615,11.69169380660037,1.3920653855435323,5,4.411603320010531,75.28748197661912,2.7060551792666985,57,0,10,3,27.48276689183526,0,5,No
34,18,Technology,22.464734926951508,9.853354075053744,27.162320826414238,3.485375364583613,5,1.2098438582636026,56.62974338263713,2.978616289239578,49,0,11,2,18.871977543586897,1,3.4660383032191646,No
36,16,Sales,0.3,0.3,13.96330189499942,1.39889171846961,4,4.28002614752011,47.248700724489986,2.5739277039961483,50,0,10,5,76.6947048818967,3,4.258772797472867,No
40,15,Technology,3.494864653736434,3.494864653736434,7.5345630655139715,0.9347520129740619,3,2.515019014849601,48.26589223129069,2.7844875595852003,51,1,12,5,24.343683755676313,5,2.9245741389184583,No
22,19,Technology,2.0213324724321304,0.3,7.9482309842090695,1.215680888650383,3,4.379104241083474,59.50436019938433,3.080604305573745,23,1,7,7,28.75388358651873,2,4.281585107626645,No
28,17,Sales,2.004300460853712,2.004300460853712,12.302126841726015,1.31527016429637,4,3.199274238557585,49.17145918082214,2.4029982514678685,13,1,7,5,11.785715848644431,2,4.074384818909287,No
45,16,Sales,6.696150626503943,4.7765851669792845,9.853335752131256,1.0576085868990606,5,3.682241171234532,51.08112151424917,1.6106471398918125,11,1,6,9,6.896507834450712,0,3.9388622090619876,No
24,17,Operations,5.203919258389208,3.794240622765585,6.8038262467370165,0.7954721572316352,3,3.091167069691999,69.10654718254597,3.305569580052058,35,0,8,3,10.334773690678304,3,2.9828261667435148,No
49,14,Technology,7.695194566147048,0.4248728368772597,19.22885548440111,1.0041971670331395,1,4.588774864610668,61.04796124881591,3.4286792703260165,13,0,5,4,7.638981622980367,2,2.5252791230754457,No
33,17,Sales,0.4140698134885326,0.30904936612979045,9.811169123144177,0.8685464510674582,4,3.1958532241390425,43.629995598886545,2.0113644190497113,22,1,6,2,16.54059055461867,2,4.506252803263114,No
40,16,Sales,3.8293551803611297,3.8293551803611297,14.54516457143462,1.5655376433815908,4,3.0100145522042476,60.696261766155104,2.2303304508026836,31,0,9,3,14.049485470121057,4,2.3112455653762525,No
21,16,Technology,5.505813281370868,5.505813281370868,13.032950947470818,1.6531091788826688,3,3.2114917375586636,71.22299406073972,1.3933175778605595,28,1,7,8,31.33333087106377,3,3.7868903452036835,Yes
38,14,Finance,3.2272526568818805,2.776698729611828,6.740716823484475,1.297114878973021,2,2.729496692715912,60.61499102436454,3.513258860451908,52,0,11,6,14.58659932477609,3,3.334582535603874,No
33,16,Technology,4.040289398342503,3.2854709986956094,9.649526806564097,1.8952637977650453,5,2.778924329373721,46.30912857061981,3.603985646206035,41,1,11,2,5.985063158319816,3,3.966167849106409,No
33,15,Marketing,0.3,0.3,8.636689086375238,1.5082978126133937,3,2.5013173203201906,52.96473454579489,4.17288910031632,62,0,12,4,32.037581440923574,3,3.441190782287452,No
48,17,Technology,9.0059264007780655,2.3196073732209137,17.547598122552625,3.2075373377723837,3,3.4993147774086486,47.17599524794484,3.6129446835098613,28,0,7,6,43.9150402116509,1,1.7550503900334071,No
45,14,Technology,4.141597385661052,3.4430143922669423,14.48665150570545,1.4617878546370406,5,2.598910660637751,44.78085900794357,3.513186531697927,21,0,5,6,18.408274155174123,0,3.5014670102794216,No
21,15,Technology,2.231028183510636,2.231028183510636,11.515389079812362,1.5655262435270845,4,4.187814027945562,65.24239239628045,3.496651825726063,43,1,9,3,61.66062001589767,1,3.3207739653943253,No
29,13,Marketing,0.6999237955501851,0.6999237955501851,7.766316367605794,1.2569450532929347,3,3.018885375650482,56.26119670941088,2.7651537707272,44,1,10,9,16.355801152432768,0,3.7807878339798906,No
21,18,Technology,3.844972306440396,1.6774703032657994,11.71118276278877,1.164847099123614,3,2.799841448739116,57.421037776531726,3.6934527100211065,77,0,13,2,12.977735904714141,2,4.318935908464506,No
32,16,Technology,3.777883511431016,2.2408565112215597,13.982448307884683,0.792413786497987,3,3.089153904333796,57.04569011877108,4.223358077599175,82,0,12,1,56.21333469353954,4,5,No
42,16,Technology,0.8936115177321602,0.8936115177321602,12.040771186154421,1.480680856444924,3,5,70.57357039973925,4.911761519439425,50,0,7,4,39.047326199024944,0,3.1332188289956657,No
44,17,Technology,5.96300328677537,5.96300328677537,13.667420780930863,0.7711329853610732,3,4.991274224532442,62.32530139115597,2.291467817782,8,1,7,3,36.354749788700396,2,3.6161721273571517,No
35,17,Operations,2.503213090764065,2.503213090764065,10.829396820468105,2.0996993652221385,4,4.528750031438274,50.454452264528335,3.087425283312731,25,0,6,3,30.532150878429395,5,3.8605276825418806,No
31,13,HR,1.0944143940220592,1.0944143940220592,6.848754485205435,0.47197721224299755,2,3.207901614327106,72.8199463361155,4.994534445482241,39,1,6,5,13.029625860559687,3,2.3830064095946972,No
36,16,Marketing,2.2386767952487463,2.2386767952487463,9.85066653868074,0.9435456840644232,2,3.6095333821216578,63.90946253173495,3.32966183098859,43,1,10,7,10.84787933559277,4,2.968450417650776,No
36,13,Technology,9.687870538806534,1.8391965914286261,18.423240035821266,1.7953717520972536,4,4.1203323583221785,50.30292195089833,2.384527883098065,50,0,8,3,12.244823898317856,1,3.3264411573442514,No
33,16,Sales,4.114034707489151,4.114034707489151,8.194439038166207,1.5902120747031732,5,4.139557067135836,52.27090199796459,2.6841482140319424,37,1,5,3,66.03471174383735,4,3.0509769802803772,No
32,17,Finance,5.700942464329992,5.652305009361197,12.468953006407613,2.051745247111427,3,2.5085855558429273,70.83715965846035,2.406789610466938,29,1,7,7,3.613312175225424,5,3.216405687060833,No
32,16,Sales,14.135598835837301,5.783676957057642,12.766907299692342,2.256804519062176,3,3.7016706738652623,49.052281684496954,4.119435317726831,37,0,11,6,13.248863330439711,5,4.170228619098375,No
