Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
51,17,Sales,1.6357393983203887,0.3,6.675076894770113,0.6780311277219782,4,2.5869814090639394,25.444707010914154,2.665087869378656,21,1,8,5,44.359981025700414,1,1.4979007050925364,No
50,18,Operations,23.67798769221768,7.787479059867597,44.74265543820621,3.8057120464285004,3,1.8243706507293234,34.517166796037465,1.808222651215671,19,0,8,4,2.8956688399367163,3,2.473454763431827,No
36,15,Technology,15.418621571740122,6.419842691736079,17.05283542906948,3.3380960840261493,4,3.1073603548213815,76.10198276285269,3.1021888688749537,40,0,12,7,57.63688211916432,3,3.4956084900135838,No
21,17,Technology,11.92569553632183,4.307715629799841,19.517240896174997,3.6948807294525254,2,3.599606236359641,64.60113075232707,2.6080835381975653,56,1,11,3,3.335746916253499,5,3.937865940850932,No
26,14,Marketing,0.3,0.3,18.470248802159375,3.2142992112613342,5,4.310199932441342,71.46615953239393,2.492439417768143,51,0,10,7,30.442487057952178,2,3.4536875212048797,No
32,15,Technology,8.312913873270562,4.289395843638314,8.897466077760294,0.7039563823050998,5,2.192476861686548,54.094530427501624,2.521491838760178,54,0,10,3,32.40151621060881,2,3.994531911177708,No
40,15,Technology,3.5943199930764544,3.5943199930764544,7.468654965828254,0.9580583971952082,3,2.532491388854302,48.33874253196076,2.791813938130492,52,1,12,5,23.771061764126358,5,2.917183744794271,No
34,14,Operations,1.208164181406488,1.208164181406488,4.68171215759077,0.62238513559181,4,2.3008295607901488,72.65878566531869,4.209175767346394,33,1,10,4,21.421531091168955,2,3.798994991249933,No
47,17,Finance,0.7454427426448192,0.7454427426448192,7.9214390125621215,1.3409365883043467,2,3.9981463565078066,48.95476880769283,3.60600644281652,29,0,6,2,14.369554565254045,4,4.339850394646055,Yes
47,17,Technology,11.456598126212405,7.574491172641212,9.97240906979959,1.5951784667745121,4,2.6818564587926508,56.285672055862854,3.0752785506644664,37,0,9,8,11.796460537814271,2,4.020270016332415,No
29,15,HR,0.39958218767318865,0.39958218767318865,7.892965690808967,0.5454716655602956,3,2.689641024957086,55.39738795491712,3.7979663636503704,51,0,8,7,67.68979890608057,3,4.160064405239585,No
47,12,Marketing,2.4978996150283765,2.4978996150283765,12.775422605256683,0.6683379152838482,3,4.426342056737436,55.57114388378302,3.2953041043936264,30,0,8,2,13.860588164968577,5,3.541542757622176,No
36,18,Technology,12.423838367223253,8.798585242312706,14.540639130457338,2.2423995365740956,5,3.113963574005093,73.05078398609643,3.202581837036362,14,1,8,4,16.446273777991852,5,2.384344361610971,No
40,16,Technology,16.365529566707586,7.441206199305478,19.564888155148406,3.4091519083265087,4,3.5011225523351426,64.59945344170127,2.706869689147158,35,1,11,6,27.43871834899783,5,4.5829916915357,No
44,16,HR,0.8847255452788291,0.3,10.989587385105255,0.7152359701319349,5,3.2047163288959117,49.86107690934173,5,31,0,8,6,46.73235233506505,5,2.170976440980238,No
39,13,Technology,11.717802955455223,4.460905480529522,22.809437657999037,1.2146321173098478,3,5,46.386574704114345,3.2180500993219576,27,0,8,10,36.1488606568014,1,3.9732135425391313,No
31,12,Finance,3.1336212680015443,1.9189801153890125,9.350685960186757,0.8006047061467461,3,2.9175764840825553,63.65200091291078,4.897479333247987,20,1,5,4,16.802653509781816,4,4.019644898352082,No
35,17,Technology,0.9871637099566941,0.9871637099566941,8.227980950877303,1.4369596016758304,4,3.504963327726191,87.59146977417093,3.7095391587717788,18,0,5,9,67.95209112352163,0,4.880706061925298,Yes
44,14,Technology,5.566893562378569,5.566893562378569,11.985924984661432,1.1315068626688478,3,5,74.11174943577986,3.0995302364405073,46,0,11,4,35.064830296898776,3,2.70648473226512,No
26,20,HR,3.066162688964022,2.6916214767425855,11.177389389649962,2.017042710222814,4,2.8001345720792723,66.82653333519403,2.2219718923435106,37,0,9,4,15.184544859246575,3,4.513323218370674,No
43,17,Sales,1.8965894769945295,1.8965894769945295,11.720991756403002,0.8780532007044216,4,4.573267880750505,49.62663847981869,2.490658416348403,10,0,4,3,14.361821575987008,0,2.7011290450610512,No
31,16,Sales,0.9026932569113676,0.6324796725747368,10.436300486497625,1.466388071446047,3,3.8085016902278856,53.709443625625624,2.5102836014017096,20,0,8,1,80,4,3.2584154095504494,Yes
32,16,Technology,1.3936925365954556,1.3936925365954556,10.407784727813642,1.4605270454318369,3,4.635801351627634,46.72241241539469,4.274489863791967,17,1,6,6,9.14513516894061,3,2.7344436348290326,No
34,17,HR,0.4060188220415992,0.4060188220415992,10.211411230512422,1.5509079108010786,3,2.916343636539925,47.639461384783296,2.638515165773757,21,0,11,7,17.208839264161206,5,3.3027418580070127,No
41,16,Technology,10.512224182541797,2.5859054028983532,14.915476430560139,0.807910095955984,3,4.9672113779902025,46.59541247428954,2.3030915195449504,37,0,9,2,11.959462833646842,1,1.579738303668494,No
39,16,Technology,0.37562828446831886,0.37562828446831886,9.427407859432382,1.3067712389568618,4,2.505608218142601,70.70485023411418,4.267962984057445,35,0,7,2,24.626978845992177,2,4.582565147757354,No
24,18,Marketing,14.077835180697667,7.742410941792896,15.81124876724325,1.8893436781724546,4,1.8966199793838145,59.862626659034945,2.406640078514532,24,0,6,3,57.27929692632426,3,3.4511787296067418,No
30,15,Operations,13.501844801451032,5.787334956927378,19.226870325356227,1.9185307072035234,4,3.198365490301179,31.232831849394778,2.798161861658344,12,0,6,3,34.909883631193296,3,3.5969089587876564,No
21,16,Operations,0.37304228948001417,0.3146457893369639,10.587371308337834,1.2372611879215416,3,2.4947833522941747,65.05798801938258,1.015336861933309,69,0,12,10,34.382537487980095,3,3.39834930698439,Yes
38,16,Operations,6.354308745798031,2.564499421889667,8.036397473784344,1.3019168886067043,4,3.668197879600044,44.753769874745586,3.021071445425017,19,0,5,7,26.927628325068568,4,2.581373508297875,No
39,16,Operations,15.288892930296754,4.775074025142634,15.500771646211774,1.6808495276134354,4,2.177968004227729,39.418434034973565,3.0126806006807754,28,0,8,9,23.48134182409142,5,2.789061441949986,No
26,14,Technology,2.4602663950558092,2.2146342942547346,7.10768029414839,1.3465223110237603,2,2.921078361130582,82.61687790082529,1,22,0,6,6,16.1823940623961,2,2.275708538998826,Yes
42,20,Finance,0.6383107752758901,0.6383107752758901,9.415097957276833,0.6503785437360271,3,3.817462538537676,42.07765974577223,3.0978626051346576,50,1,10,2,50.146201986781946,4,3.8613503065870045,No
34,16,Sales,12.64035267605971,5.540236657551254,17.3291229853785,1.865846964497237,4,4.192366585824419,68.776414886266,2.2148395483124417,54,0,11,10,22.24635790922534,3,3.5854749992176638,No
35,18,Technology,5.72251440642161,5.72251440642161,11.085358284976909,1.184426595455395,2,4.1897594071496105,74.80918603330859,4.4925882030457265,7,1,6,5,14.277268288034097,1,4.728137289689516,No
40,12,Marketing,0.328136850279538,0.328136850279538,9.871783168797702,0.652654691623056,4,3.8848594297363723,36.549088160436845,4.063734220402393,41,0,9,3,30.517323416047603,1,3.5422172344764213,No
34,18,Marketing,18.759382696772334,6.605186370228428,18.402812892752365,3.3605543715699073,4,2.595517603244195,47.1556469941451,3.831191025508522,52,0,11,2,6.94776609080153,0,4.416190650358614,No
40,17,Technology,1.4532729891972778,1.008563126768015,8.218051208803642,0.9392307680017852,3,2.374899181989368,42.84704335990728,4.543172235341632,47,0,9,6,35.06881547983018,2,3.901038457238056,No
21,14,Marketing,3.697147977412041,3.697147977412041,5.969736984665244,0.8731134552891715,4,2.507087310836689,52.60707156988647,3.213715270613976,42,1,9,3,42.280006140415175,1,4.467220085096552,No
47,16,Sales,5.743890590633238,4.571469358522328,8.735241065438139,1.066004997533301,4,3.6942670232153296,53.77094021951053,3.5845386750968937,19,0,5,3,17.118025088309135,2,4.125056646404651,No
38,15,Marketing,4.822359168019756,3.3392320180143695,11.292766636284725,1.4972393601574676,3,2.9658247135232547,38.37517892613886,3.075057978420112,25,0,7,1,20.91991292544828,0,3.2977058532788224,No
39,18,Operations,7.497855811258281,6.584756218778567,13.742109831117816,2.6789253046212416,3,4.184864871655809,52.599542981377255,4.623795955407618,20,1,6,2,21.005136699820746,2,2.7338028329658064,No
39,16,Marketing,4.4054966031273155,0.3,7.108390829953542,1.1657656599955242,4,4.126164987881848,65.57938334547727,3.8674869730741523,34,0,9,6,70.0151841212932,4,3.1850943351771215,No
33,15,HR,2.347404453075431,2.0920376855648812,7.829374486206764,0.5783811157128148,4,2.865992526491483,22.917850016747614,3.1894171542145613,12,0,7,8,54.80410234226717,0,3.3282621687407405,No
28,19,Finance,0.37546830060764885,0.37546830060764885,7.819756316816389,1.0847756653509482,3,1.8137813492005406,58.50764959044748,2.7662276804838952,11,0,6,7,38.065046962442004,5,5,Yes
53,18,Technology,18.155314146091822,10.399323856317265,16.975980923008088,2.7241227748523094,4,3.8130813917672413,87.74170486298172,3.008752079529607,27,1,10,4,25.838441817420705,3,4.982759440999863,No
29,17,Marketing,0.41894869336255236,0.41894869336255236,8.413435152008574,1.2515743529494225,2,3.0988733163218125,66.59397331736811,4.582225698214086,15,1,7,1,29.789793483943672,1,2.7793180560543678,No
49,17,Technology,3.079849618259251,2.0205140000206336,12.64206203741157,2.2091369762590736,3,4.214794010705944,63.49251421794247,1.015446515227629,19,0,8,5,29.452748849768696,5,3.635525349228043,No
37,17,Sales,1.824567821454724,0.9390930103746306,9.684666470813646,1.6353621738404502,1,3.1065942789035295,95.37812731286998,2.321233808748585,24,1,7,1,35.097084600030264,4,4.2099573915866,Yes
36,17,Marketing,17.32404631519304,6.927477710332863,16.418476940012656,2.665133940084312,4,4.303170638484693,85.95753314863688,3.9251281818673895,9,1,10,4,24.542298440721165,5,2.4222225117088296,No
35,20,HR,1.6866815372223927,1.6866815372223927,11.763061463048627,1.3112396802935968,4,3.888336650649997,90.77735386098158,3.296871395974667,47,0,8,2,17.583307163275933,3,1.68948712790664,No
35,14,Marketing,0.3,0.3,6.6807694634314645,0.7273529232636045,3,3.0749937166661305,39.98335302679734,3.230060717166032,15,0,8,3,56.24059654787805,0,2.627381663703726,No
21,17,Operations,5.6959646694372426,0.6120641841235813,15.530085445286248,1.5468442096717772,3,4.034464718084177,64.0788024094734,3.389173857221807,33,1,9,10,55.02185199196527,0,1.6764554252458643,No
45,17,HR,0.9276150263366695,0.9276150263366695,7.825597330155308,0.7955131452498515,3,3.6938832209995685,43.32264957675859,2.2113502815204704,42,0,7,2,10.950363734812177,3,2.714344026520878,No
28,12,Technology,3.321303390255827,1.159459102007353,13.205081953836878,1.506843062704499,4,3.6113044620315224,69.4437941917338,2.8845660154805457,42,0,9,4,5.081281998953566,0,3.4620272848933227,No
39,15,Technology,10.22239008723135,6.729425111225538,18.102583542961575,1.5091329472800556,3,4.193629814499241,69.12816382470825,2.9976535749436692,20,1,8,2,48.21224260809902,5,2.7364010870243773,Yes
42,14,Finance,0.48441698564136615,0.48441698564136615,7.299694786505365,1.107155406256874,4,3.610063220797324,95.42250821699831,3.1008199795296747,17,0,4,8,24.309152948610464,2,3.9208280956211596,Yes
34,14,Sales,3.6328538675262676,3.4114436731454854,7.118990117750018,1.0474145734380302,2,4.212201114770522,57.472336283447426,2.4900784217467433,24,0,9,7,54.33962235563507,4,4.6789544699836245,Yes
41,15,Technology,0.4769360941705732,0.4769360941705732,8.513451438311948,0.7990118800253255,3,3.485197612190015,39.63476712297475,2.3418629563721995,46,1,8,3,14.45078821250156,0,4.563054164396293,No
36,17,Marketing,0.3335238126226837,0.3335238126226837,8.174557970681875,0.7207081676700121,5,3.609722339675791,65.85687441478876,3.191151129005506,39,1,9,5,22.183687246417183,4,2.0698915442770174,No
34,17,Sales,2.316889863762285,2.316889863762285,7.76940854030359,0.6932318991529205,4,3.399378255426484,58.60167661813243,3.521107437642841,22,0,7,3,51.125710419103555,4,4.310857870350838,No
37,16,Finance,1.2518865130466514,0.35292505944088925,6.869736837327609,0.40547312677958824,3,4.503035725230078,52.22514833085153,1.888129458401521,71,0,11,7,22.76195773130466,5,2.933376852027569,No
40,19,Marketing,8.689171459199112,0.4068699765780981,26.56352697152663,4.241229005687309,5,4.001475158231093,54.32137915139881,3.2857427917419626,29,0,7,3,11.50137390434079,0,4.2883654196355385,No
33,17,Operations,0.4867882659396273,0.4867882659396273,11.577841585056268,1.3696405264318507,4,4.604077054057982,34.32723870435127,2.8137570461838495,20,0,7,2,30.403500811019462,4,4.186466396681134,No
37,17,Marketing,0.4644271744731938,0.39677179575946353,5.062935211419166,0.8291696749768608,4,3.0055468353867787,71.70978581346284,2.1956083612272894,15,1,7,3,15.504498973949994,2,4.466527842508161,No
32,20,Operations,0.8433353820038679,0.8433353820038679,7.173188815763843,0.734141842487361,2,3.416398737548697,18.22115135657873,2.6879100664706326,35,1,8,3,30.442875086208733,2,2.5419459074721225,No
39,17,Technology,1.2547754420644759,1.2547754420644759,8.749918865640506,1.6828451320692561,2,4.2047749330467035,44.58274734634193,3.608763430985415,14,0,3,2,15.585425551552996,3,2.683442645812616,No
25,16,Sales,16.01523461304407,4.778526148702231,19.42295566271854,1.2192444127831936,3,4.003812528597311,83.95284913754561,3.891237093289098,12,0,9,5,64.53850185481647,4,2.9744364467865716,Yes
21,17,Marketing,4.475705200959107,4.475705200959107,11.250695972095224,1.8474670276058163,3,4.417650625226588,54.279396843605326,4.28149484607509,15,0,6,6,19.551398677654234,4,3.7567351470867854,No
29,15,Finance,2.9999885778036277,2.9999885778036277,9.623637878765956,0.5116534766724044,4,4.908724397226638,41.05829646661466,3.90564358543077,38,0,10,4,34.47323299089685,4,2.843962230332743,No
42,19,Sales,11.762875451469661,5.480964295403832,20.403688978592108,1.5017148539985332,3,4.984162706862068,54.80857976085756,3.988156043221478,52,0,13,6,50.86727017321221,5,4.653859224796811,No
30,13,Finance,4.398422819228909,2.9147626872733197,11.961589647576991,1.8852464258576034,4,3.6010977044690424,43.48734595924907,2.7366560045035833,27,1,7,2,22.611058305892747,3,3.4414196990870742,No
38,15,Operations,12.356719582187322,2.0285561416037505,13.711435987594028,1.6489558107231332,3,3.8773065015412236,87.68962041143642,2.689228753592666,62,0,11,7,25.02904384417674,3,2.931333242044598,No
26,15,Sales,2.654359484528574,2.654359484528574,9.514431117935729,1.1477847776384293,2,2.2850309283001016,58.865925248812964,3.2996608426933576,34,1,9,5,9.89228652735519,0,3.534462445027212,No
37,15,HR,3.0651340363153654,1.2507696919789166,13.762274509250195,1.4832407004744748,4,2.6982899382604932,58.06422809160222,2.06980159902817,43,1,7,2,14.648706717982034,1,3.917100668147772,No
40,16,Finance,2.703784119046236,2.703784119046236,9.99675662431107,0.7922977594128449,4,3.804291740244908,56.15896492655613,1.0137636316153058,46,0,8,4,22.742667365191167,3,2.040499348263541,Yes
49,14,Technology,10.661989740374178,4.759394028155355,12.489925420551794,1.6020513042472517,4,3.2043958546872835,56.91805431220393,3.6021638428395293,77,1,14,5,7.059633852531319,3,4.404340676848987,No
31,17,Sales,1.3301464187646264,1.3301464187646264,7.786648862939304,1.3039631234165785,5,1.915822664845565,31.178442086691227,4.281787820144823,38,1,10,10,15.733477940055364,2,4.9896612935382,No
37,14,Technology,4.925795262672968,4.925795262672968,8.113589014829769,1.2718395783341252,3,3.9912876425207666,63.19173111396008,3.7338893923479093,32,0,7,5,29.5819906488523,3,3.556201464665925,No
49,19,Technology,3.950448586968607,1.567661121504682,8.950337748124658,1.7859865687463399,2,2.6978349099915784,78.23356404675856,4.508507637138579,10,0,4,3,29.271088661549488,5,3.752131528151262,Yes
30,19,Finance,5.796501106104121,2.353627048457493,12.227905224247454,1.1177424145957746,2,2.8884098892102132,68.47558188583939,3.2920084032279693,21,0,8,5,31.343963792487493,1,3.2597146284009444,Yes
31,16,HR,14.265802628457136,4.03024354616158,14.956592068171881,2.43612720915618,2,3.019493790394271,65.27570633783745,3.418177593755279,46,1,7,6,16.659656607933915,1,2.950548101763495,No
33,12,Sales,8.49852215145871,7.819709046853857,17.426693734150835,2.510340696494292,4,3.10320373645847,93.90212693149756,5,36,0,11,7,2.9917758740977765,4,4.078052016009921,No
49,16,Technology,1.6247480940386003,0.3,5.762150082432162,0.9453615895982561,5,4.398235553341666,43.64367144070856,3.7909310118699393,36,0,6,1,6.4234650564698335,2,3.624755363973733,No
40,18,Marketing,0.32278921849962317,0.32278921849962317,12.763054672425048,1.7844765857459421,3,3.1370268637060312,57.95115033082759,2.5947029832085273,18,0,4,5,62.93397558871718,2,3.5328435926731068,Yes
24,18,Sales,15.965213955850835,9.625810380787799,24.472631158585756,3.397658148389449,3,2.481342335691203,71.03932589078852,1.2028106967076015,27,1,8,2,12.485294183420347,3,3.9795186522803,No
29,17,Technology,3.004463402162416,0.3262680597219841,6.788788490470706,0.6059649329846909,3,3.4992392728604775,52.133058899765516,4.010488782036602,26,0,11,7,19.2588881426957,2,4.161404662438125,No
34,18,Finance,7.360288140722826,4.177235754920572,12.77455852500127,2.07400992160804,4,3.909112103003238,58.35515231538274,2.5951738116729737,31,0,9,6,40.84565678404473,4,2.4986660703255232,No
40,15,Marketing,12.346298515711581,7.212684036450754,14.351968018069718,1.6832041965743934,4,3.0827921679967876,53.713767620725086,4.2282626086776425,28,0,9,4,23.976489053612344,4,2.3214264366249804,No
26,14,Finance,1.7596037602639727,1.7596037602639727,8.445915334197666,1.0469584727191155,3,3.474837191073019,46.13081005272248,2.832224660469463,10,0,4,5,37.80817283866056,3,3.0523956545883553,No
45,15,Marketing,1.6727265235144007,0.30085448254870223,7.3244164939832865,0.7142171712127191,3,2.8032893545694324,61.26263612328945,4.150665356424915,56,1,13,9,38.08056947360728,1,3.5492200084269347,No
49,17,Sales,2.9598985061252026,2.9598985061252026,13.45694947312047,1.827233759096171,3,3.812211699587346,59.05492364544748,3.0950236517562413,28,1,6,3,40.57009867780441,2,3.306870298266085,No
25,16,HR,2.3620699086304935,2.3620699086304935,7.90037637004702,0.40315310801414755,4,4.389628468514105,45.018115810400054,4.28357520500763,7,0,7,4,11.698196960465202,0,1.5145743447848468,No
37,17,Operations,4.274916788425334,2.8231095505536294,9.805519260660873,0.49286863200646924,2,3.704039688401627,63.96257559613124,3.518394973754008,48,0,8,2,47.63929715246624,3,3.6768849369423675,Yes
37,12,Operations,3.7687821900579555,3.7687821900579555,10.019742861652082,0.9151750893449105,4,2.8991331428295752,57.87713969865706,3.8803287691088872,23,0,6,3,19.656365444189316,4,4.902696994375781,No
46,19,Sales,19.084775644173824,10.277564189376072,19.494787077305375,1.562932454110541,4,4.274645600219235,46.14812919668531,3.12435825946546,36,0,11,5,28.141641529420145,5,3.1164328924007734,No
42,17,Finance,0.6168008881088395,0.6168008881088395,8.452764028960852,0.7598160523473222,4,3.3074981442798275,41.96307380721873,1.9934120708610683,49,0,8,7,48.64646857973781,0,2.3065777646505614,No
47,14,Technology,1.1071929219919798,1.1071929219919798,9.795095064028704,1.8700737230387883,3,2.492962542025341,71.54443315100967,3.3085736012435527,16,0,6,8,30.612928801910517,2,2.737818814753792,Yes
29,17,Technology,2.1063673928451982,2.1063673928451982,6.8867250830267475,1.020473967508579,4,1.8072749380046886,15,2.2973203505251476,23,0,6,3,43.331373712374734,5,4.228541070214818,No
46,14,Sales,9.150479110636207,4.350955254026945,17.762217695733558,1.5791950609179777,4,3.1062824660773765,78.33862013563942,3.292412241909204,29,0,10,4,12.538157006334039,3,3.24758289487678,No
56,16,Operations,1.2370479892859612,1.2370479892859612,8.364603354330997,0.6256956950185251,4,2.302685718065116,52.097875346212355,4.3863416253795195,9,0,4,5,44.715678495204095,4,2.487791385826235,No
44,17,Marketing,1.9430320648737065,0.6625740708837383,6.825037321603256,0.6022586212970874,4,3.288000331817164,51.15683053961037,2.4791069156831065,47,0,10,6,19.437938530260524,3,3.044124435270633,No
47,16,Technology,7.649415000195689,7.649415000195689,15.573059365517226,2.834195850778651,4,3.3243216272213756,40.31252489212338,3.1713777262475134,44,0,7,6,27.617045760702116,4,3.3751987859583,No
22,16,Finance,4.132699224538037,4.132699224538037,7.821654441777137,0.4509244119835465,4,3.2890903889829644,69.72854634037186,4.001661144754127,35,0,8,4,15.20135161586302,0,3.827954068990641,No
28,15,Technology,1.3284400728295376,1.3284400728295376,8.106663281900987,1.4437579140112127,4,3.9930749418362175,100,5,64,0,11,5,25.051380027505836,5,4.144112953543232,No
31,14,Operations,2.447856011285465,2.447856011285465,12.252033084306369,1.709406682818815,4,2.107288508413034,82.92641927448939,2.8774128699328556,27,1,8,3,17.948519412123094,5,2.662202450956051,Yes
21,16,Sales,3.546067207828403,3.546067207828403,10.497073396208993,1.762205177524444,3,3.0948242009371993,91.63871064567165,3.9112348207748227,40,1,6,5,58.91835991395986,1,4.54741536591645,Yes
42,16,Sales,11.75804495924415,6.211642833162126,14.481490671666974,2.3967737195233645,2,3.490276263043036,80.78660044274248,1.7888391758493623,49,1,11,6,31.364156747461752,4,2.176454399225548,Yes
35,15,Technology,8.4749940601539,5.659355026387398,15.451329995708232,0.992912049607238,2,4.816931911826291,100,4.69564248057314,43,0,9,7,32.98842329101154,4,2.857687085013201,Yes
39,14,HR,1.8867671176729568,1.8867671176729568,13.374765949700695,2.329824776996147,4,3.998156082585097,64.89695899574902,2.5739887557317416,19,0,4,5,29.13362715099598,2,4.0702400151815334,Yes
31,18,Sales,8.080494043673905,5.089649849180314,15.352070404517326,0.799816497271985,3,4.100107421264744,65.5923299228567,3.705720944485013,11,0,9,3,40.90757628171064,2,3.6895563341732407,No
30,15,Finance,0.8540732782964653,0.8540732782964653,8.665293126852106,1.543073885440862,3,4.693634540124946,43.36223473812491,3.594924333746189,20,1,4,5,4.220213631036749,3,4.762172742389509,No
42,18,Operations,4.356003859734716,4.356003859734716,11.080144990547929,1.9243327554758516,5,3.023035505161187,66.39202163279269,3.2067106245019397,21,0,6,1,34.09928573953311,5,2.7735327758541026,No
39,18,Technology,5.770410869454747,5.770410869454747,12.948670743218818,1.4098338652740001,4,3.791733408450931,57.618760159746806,3.0018121274421374,43,0,8,8,42.083193702341006,2,4.994968634988014,No
38,18,Operations,21.56159414069538,5.029712975011885,28.351148668462763,1.4641250429240809,4,3.4066381904284566,59.1434602526223,3.814667694852459,23,0,8,5,24.737766859344518,1,1.8028295646127848,No
38,15,HR,4.270006084063075,4.270006084063075,7.48680799555507,1.1579319867668256,3,3.4081084160998585,84.57410435543567,3.8785216003719833,23,0,7,3,72.63619295393882,4,3.0273463056333876,Yes
34,18,Technology,1.889387929483713,1.889387929483713,8.745536989681863,1.3656551716329397,5,3.60250662470648,85.99069734632535,4.107507843385429,41,1,9,4,32.133316624755054,3,3.690551182452111,No
34,15,Operations,12.391236635665294,4.372194454994626,12.450982977667245,0.9118609600976699,2,3.4018980734882693,73.59114221640847,4.390283078760058,11,0,7,5,30.85107310322048,4,4.069741614634982,Yes
48,14,Marketing,0.7273879746881078,0.7273879746881078,6.795844964310413,0.8024850584570719,3,2.0842327062860933,45.035280866720335,1.9042975635644532,11,1,8,5,79.74296819702234,5,4.501360348875718,Yes
26,14,Operations,11.948207436291817,9.464426507111163,15.39057992880936,2.383788804740406,3,2.808688974444982,72.02121782492259,3.6622948716746957,45,0,8,6,32.5497679275695,3,3.1880100279251162,No
28,18,Sales,2.2738865774616746,1.818386921187123,8.186441296676506,1.3513474042279048,4,4.409540275267974,75.41141870598985,3.4135183343722,23,0,8,4,13.786142020789091,4,4.045364372307729,No
39,17,Technology,0.7821267231965671,0.7821267231965671,11.59306936914051,1.2030416038739549,3,3.6948122632132065,44.95315753747407,1.510752624778741,22,0,7,3,14.31521184909844,2,3.1304593113452013,No
30,15,Finance,5.463758429355063,3.045599642946042,13.393176970735144,1.7859882538686476,4,4.395654346931939,58.88596217022622,4.596538579142319,38,0,9,2,38.10267537928995,4,3.8648872286823557,No
42,20,Marketing,0.5153352912373845,0.5153352912373845,6.509328557991648,0.8967502781452209,4,3.178379305378457,64.90939253313113,2.5138693019317655,19,0,4,3,45.971094860944454,4,4.268194628011878,No
37,13,Sales,8.285579939662455,6.211504139257442,17.88915020130845,2.7180950063586216,3,3.9849693979557674,72.39646174333186,3.5005973119051648,18,0,6,3,25.658611755454668,1,4.29220213783334,No
37,13,HR,2.5790897108729607,2.5790897108729607,7.060665762926709,0.6451707459873746,5,3.1869908702092626,56.116057069544176,3.471756634450975,53,1,10,2,10.199404522816417,2,2.7437181129593804,No
38,17,Operations,2.129425990617013,2.129425990617013,8.574367598454659,1.1758513840965283,4,3.9881685715178223,51.76883793734631,2.3000683461973708,27,0,5,6,30.043715988179105,5,3.0823501814396996,No
43,16,Operations,0.5226192792886099,0.5226192792886099,8.750974882459543,0.9697607905557909,5,4.487435518433352,77.26846096906883,2.298575933979254,22,0,6,3,24.392055398241396,1,4.542730111501061,No
34,16,Sales,9.58030788850837,8.151999950867005,10.675779215854972,1.406880821957718,2,2.3987303113066156,78.8649675058921,1.9210349509870595,13,1,5,3,10.829132779565896,3,2.738253324233896,Yes
36,15,Sales,3.7206149233028825,0.3,10.759465097496657,1.9814529973449928,4,3.2984236532740487,81.97322455122364,3.107650437297577,68,0,13,7,11.804342243196325,3,2.316604458381331,No
44,19,Operations,11.298506494576339,3.247610999573396,16.794225291283208,2.720051640810327,3,2.627490718654622,75.73985978900768,4.788045070901824,8,0,10,3,54.44867488489459,5,3.151139464606334,No
32,15,Technology,6.415036020444651,6.334144442953167,20.165987681790586,1.4099455990938625,3,4.206066584415172,63.21505869714571,3.5956886271882054,9,0,9,5,74.16231730939444,0,4.450956014219675,Yes
30,19,Sales,0.3,0.3,8.857074969333597,1.6620298937479128,4,3.782880706707496,64.88248186758305,3.190767775642241,23,0,6,2,29.811160014727513,1,5,No
40,16,Marketing,2.4662879099440276,2.4662879099440276,8.403675473830361,1.0360794990538558,4,3.81527883732982,93.47050413034958,3.004116557572145,33,0,6,4,13.845000540364925,5,4.02886150315244,Yes
27,17,Operations,3.1390048416192746,3.1390048416192746,14.62987651956932,1.8168852780274047,3,4.8834625339515885,53.85379956136002,2.393100863582268,7,0,5,1,25.193800046741188,1,4.435708112550065,No
34,20,Sales,10.94863583615265,7.835764118068759,15.852266154911694,1.4047021839093559,4,5,81.49550894285782,3.397214784106092,29,0,10,4,52.327413023494685,1,3.749113649257183,No
38,19,Sales,8.615802528925567,4.921595968051507,11.315548823174774,0.8190247218388773,4,1.8918552301976492,17.2415489704594,2.2998827864839604,29,0,7,5,15.585617458934218,3,1.528107204703238,No
22,18,HR,14.561203144763107,2.1845004970659807,18.343756505477803,2.7442635235859556,4,2.8775069661918926,85.46290517351916,3.510189731958207,23,1,10,5,9.756732876304955,5,2.047631039249669,No
48,16,Sales,7.0064995720589565,3.4996465253187345,21.676095784367796,1.824107135136094,3,4.515262560343365,57.72540488116935,2.8163840128396096,43,1,13,5,78.50679297172502,2,4.446282151639825,No
45,16,Sales,6.722526430732347,4.635805188015027,9.819155029443502,1.0660171899870923,5,3.710589940888533,51.440601351891885,1.6035859671909392,10,1,6,9,6.262187308762535,0,3.9369415723673926,No
33,13,Technology,7.787116258903433,0.9680730424809622,11.501922250988018,1.9564622079552316,3,4.205787296232872,38.348167023883185,4.112290061390119,47,0,10,4,40.50834142371518,2,1,No
46,16,Sales,0.41557472525313977,0.41557472525313977,8.95541758591346,0.9042581792521128,4,2.3966326042071127,67.18789542971388,2.99197693130679,48,1,9,4,1,3,3.36130405055719,No
39,14,Operations,16.062585559824992,4.869079723838482,25.32764229089981,3.0720893779941965,4,2.5947438808531724,56.55733473181765,3.4957372792461796,11,0,8,4,17.0906119161883,2,2.4136557545184725,No
