Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,19,Sales,2.637711654845614,2.1950596948363805,8.863256785517676,0.47866431656292435,4,3.1003359031119504,83.74843510514349,3.6353600569872526,39,0,10,10,44.11597227026126,2,3.467563925540751,Yes
21,13,HR,9.762425411097295,2.806036707585578,17.1364733962277,2.827911143718735,3,3.0143076965983453,62.866291625683196,4.712255015807104,5,0,6,3,29.3285231065659,3,3.0165160979704915,No
31,16,Operations,5.716151267978731,5.716151267978731,12.648704284463593,1.3039692487460026,4,2.7924005933872724,49.727021763897916,4.307506312949345,44,0,8,9,14.09365832539179,3,2.5612635397788037,No
39,15,Operations,0.3,0.3,12.172187602450066,0.8612515156722749,3,3.3120264409412448,60.83709317885204,3.105573798145917,41,0,8,8,24.34912139307676,5,2.7574282666076755,No
28,18,Technology,9.67402020681589,7.353937983142516,13.49569112124429,1.2768417869860964,4,3.5573923756232686,68.83652796810811,3.0984724426708468,52,1,12,3,1.9834701098093275,2,3.0730012470196097,No
37,15,Technology,2.2824911077646104,0.3,11.237249346820503,1.5108093595230034,2,2.6011173091432624,51.17360193815902,3.019293986950391,26,1,7,4,49.950037121761014,3,4.255714906168808,Yes
42,15,Sales,7.187313405087046,3.9939882721440045,13.66867528502166,0.7170347522254834,3,2.999222829857986,74.38372053316253,3.7706575875732566,42,0,8,8,38.204683441985836,5,4.389956893370308,Yes
36,12,Technology,10.964147482436537,7.202941715683137,10.17312944306921,1.1476551999507283,4,3.0939013053201494,66.01115654540497,3.385844969533067,13,0,7,6,3.326719363141299,5,3.0091407801066135,No
42,16,Technology,2.661686958807474,2.661686958807474,10.132823462579074,0.5613556870804174,3,4.389306215196542,80.05305158955981,2.293273005759478,38,1,8,6,20.13312972630442,0,3.13218488783475,No
35,17,Operations,2.4084491053584403,2.4084491053584403,10.572853171329465,2.0740617528196563,4,4.4999078706309685,50.54975464649553,3.1072514913568945,25,0,6,3,30.45340286394977,5,3.8750579796097835,No
41,17,Finance,4.78690764897425,4.78690764897425,9.683547951630302,0.505116530286984,3,2.688833008920809,66.80936229666331,4.089196907697789,29,0,9,1,61.80372185111047,4,3.659978781036221,No
42,13,Technology,8.345379353281045,3.1784257946317362,16.451472101406743,1.1983251495225027,3,2.5617325251447833,28.55119359631777,4.6892885205593435,44,0,9,1,21.365817519540233,2,2.8013965166523835,No
42,15,Technology,7.439908289121631,4.045248170674706,15.981032498474228,2.1022825136206804,3,5,67.77419670950168,1.8987038085458392,26,0,8,2,61.87483641964726,2,1.9868148817795088,Yes
40,12,Technology,1.4115491785107397,0.34368947961463453,4.7628572236151925,0.710818835908356,3,4.089077458839615,83.4400278324819,4.069051610663782,22,0,8,7,11.775479004921193,1,1.5245640572171906,Yes
21,16,Technology,4.0899587462160385,3.0030111543202707,10.180411358806433,1.0312977707351891,3,4.190245211622942,61.897700556509584,4.008004563178927,11,0,4,5,55.77475729750879,4,3.7730935845906393,Yes
41,14,Finance,10.39298723493246,3.4423126046729062,14.742735152289917,2.627027011049951,3,3.509062716251714,58.98390595444202,3.7050909762425643,18,1,7,4,13.989954176575447,0,3.8633093288329383,No
32,19,HR,3.506979813626003,3.506979813626003,8.523237317952228,1.5584217204463828,4,3.8973120554776113,62.370317675644586,2.1998715701255205,32,0,4,2,42.92027620157968,0,2.4570235880227758,No
21,13,Operations,2.1116738071238084,2.1116738071238084,12.036657215512415,1.3810375935118724,5,3.070908177851028,40.57521204686877,2.9881485042226044,43,0,9,4,24.608596939630143,4,2.6072166123493097,No
22,19,Technology,12.160506655028584,4.614520518636039,22.807314033579203,1.2192645344960706,5,2.2935842357708496,48.06665633433386,3.58672981908628,57,0,11,1,26.754066434651754,2,2.8950333324293522,No
31,12,Marketing,0.47727284522369695,0.47727284522369695,10.682262880492791,1.932642721819876,3,3.2308804868924508,74.0109320027075,2.174999539856844,36,0,8,7,16.44429903147161,3,1.8805302987567036,No
27,16,Sales,2.4456147381956894,2.4456147381956894,11.213912417054178,1.4433639622837662,4,4.57829196420478,55.83633974883526,5,40,0,10,9,39.49415614625476,5,4.423281580776978,No
35,14,HR,0.3,0.3,14.134728324221868,1.581282355652892,3,3.5951763784919937,76.4663758961891,3.6072224668617343,39,1,6,1,33.814504721967914,1,5,No
32,16,Technology,1.7272002235417676,1.7272002235417676,6.348179712702163,0.8453610949779734,4,4.191331138375425,48.16480919945208,4.997749185928135,66,0,11,5,32.47937389902014,2,3.7022629693889617,No
24,16,Marketing,6.954356146098329,2.861285510831068,18.100259134093708,3.5517541538796986,2,1.8905586041533646,72.10272615473092,1.9174873055619954,36,0,10,5,34.35200634629355,5,2.737368828432139,Yes
30,15,Operations,13.475184345690657,5.711398162129761,19.33583394201869,1.895026366516461,4,3.2079261162716186,30.860040417777668,2.7941661055945737,13,0,6,3,36.30938877325414,3,3.5956705816946806,No
28,13,Technology,10.099009805560422,5.2050550415440995,16.36074542559416,2.0818664955770694,4,2.499567268794633,47.890889413846594,3.000381758577989,48,1,7,5,27.105123852284216,4,4.20413258626396,No
25,16,Marketing,11.4751088348412,8.66279090906065,18.13549275772227,1.0790764797738153,4,2.7981804386108533,40.56154158219996,3.3067369772965094,21,0,8,7,10.046120799795888,5,3.3029019648619222,No
41,16,Marketing,0.5759862271413839,0.5759862271413839,9.383609302280648,1.14453090884509,4,4.293225091996637,67.09344383495576,3.8191511329734715,11,1,6,5,19.35080573661282,4,3.4511181688993213,No
39,16,Sales,0.5933113163905945,0.5933113163905945,6.624863274182029,1.2542007274957951,4,3.5906186713307466,61.59732668225213,2.7183357407683966,32,0,8,3,8.05781410276017,3,5,No
36,15,Operations,0.6229858931908971,0.3361214060561307,7.114721958471543,1.1072817733105798,5,3.1213268581846396,65.16704079755273,3.5952707457821105,26,1,6,6,21.302830824402914,3,2.3940967643920565,No
32,18,HR,0.3,0.3,10.633861069382982,1.5510595102591802,2,3.780721318801921,90.56603244759867,2.0286706610708656,47,0,7,2,63.58786889280387,2,3.2793874990305536,Yes
42,19,Finance,0.39004355870008633,0.39004355870008633,10.938539393695022,1.3380289599769106,4,4.0726148192412746,59.23527934993079,4.616358639352606,15,0,5,2,29.822901314801495,3,4.165740649682188,No
25,16,Technology,0.3,0.3,7.175616811875978,0.5887077118925742,4,4.103442383307191,60.44099009714287,2.6970626335909085,38,0,7,4,44.766565106259556,2,3.436082468387288,Yes
46,15,Finance,0.3806188056649934,0.3806188056649934,6.1476052945314965,1.0660255107643437,3,2.6021596715358926,83.55228102787851,3.1983640694494557,30,0,5,5,25.586705693666783,5,3.348064912974903,Yes
56,16,Technology,4.57127301646718,3.1347742095647195,11.03530120636064,1.3935169536737437,2,3.015390168119059,55.687880511692505,2.7090093435083618,28,0,9,6,67.49905497886913,5,3.580169781705868,Yes
39,17,Technology,1.0877233404947357,1.0877233404947357,8.9319050603629,1.6788826347402956,3,4.210023285302734,45.05030507673499,3.607536046844025,14,0,3,2,15.806962571376765,3,2.6846350310162084,No
46,15,HR,1.1149583524488682,1.1149583524488682,9.665845995491997,1.30302566396211,4,3.708473584250596,83.52247465515676,3.383460902090001,44,1,10,6,34.59878239796254,0,3.872353344888658,No
38,15,Sales,1.2735063722777034,1.2735063722777034,10.633756175464212,1.3098370713905056,3,3.117914182627174,77.72291497401115,3.1933674429735013,16,0,4,5,32.368606577686855,1,1.4233896125123389,No
26,15,HR,5.598569628772978,4.242757925629545,9.793756512711584,1.914150026656174,4,2.102747045513959,64.73004853692164,4.723192378308178,38,0,8,7,36.11321149624966,3,3.815824822274248,No
27,15,Sales,1.2021702298335282,0.6304314989403548,6.1411052849047785,0.933938773334284,3,2.486094290874813,72.92139723227585,2.28596488750815,14,0,3,4,59.9864318222284,5,2.901879640919444,Yes
29,17,Finance,5.279418362019817,5.279418362019817,9.147169359232564,0.9779359386020905,3,3.090037040340638,72.8009394795636,2.355142884197639,19,0,7,5,33.56720727786249,2,2.8374430063001563,Yes
37,12,Technology,0.8583486323022093,0.4940534937292986,8.92666443076648,1.0776796032951634,3,2.589874147486835,49.10402770633022,3.1909277005137415,12,0,4,3,11.683141684723564,2,2.0481308149822532,No
34,16,HR,0.3747143692206585,0.3747143692206585,7.937732863085635,1.3742354544787343,4,3.1086772680564896,69.39790336356185,4.3949150612092565,45,0,7,2,20.412430237959477,1,2.610998610239091,No
26,14,Sales,0.894017930934569,0.894017930934569,7.602064256489478,0.7875521140017119,3,2.807888787259975,66.03129450998075,3.2763426022962494,60,0,10,3,52.710188877384816,5,1.6925791846177827,No
31,16,Finance,5.057325521678941,1.0041679317046595,7.488234543984186,0.9818349180699653,4,1.8975491454450801,32.526480245139155,3.3805473576499785,37,0,8,2,48.21073290270202,2,3.045378381912586,No
39,15,Technology,10.36592583415337,6.712315079764881,18.204565139757815,1.5007433703988808,3,4.216245475944255,69.22151685868447,3.012132896891,20,1,8,2,48.562334099209835,5,2.7009719345590053,Yes
36,16,HR,9.294404268656523,3.891170334311658,9.317866367143269,1.0947040760047038,4,3.3067951556192625,43.653377497833645,4.201252192836408,18,0,8,4,21.571417151773584,0,4.0229927957562035,No
46,15,Sales,0.3,0.3,9.652629488022592,1.1038821781327768,4,3.276627605212898,55.695709307215594,3.5285585282968785,46,1,10,2,26.88669637410928,0,2.8504012105110452,No
44,16,Technology,1.6036650944060602,1.6036650944060602,12.232971455976443,1.2381485436458812,3,4.108999702761471,54.03017199308477,4.20481549518768,66,0,12,7,11.261441319433969,4,4.537876482202726,No
50,16,HR,6.698149254350477,3.449757052172367,8.69992803236971,0.6796578966613905,2,1.8945718078543166,35.79758628133108,2.5160173816092115,39,0,8,3,15.120092696923532,3,2.4010819537090677,No
36,16,Marketing,6.683292345327266,0.6518604003314716,13.665465793976585,2.5334655503667944,4,4.214149303424066,39.826521996124036,3.5995359599478776,12,0,8,4,17.87906085792296,2,3.471018372446497,No
32,18,Sales,2.252959230218996,2.252959230218996,14.279276797082947,2.3502505341829165,3,4.621144032089605,87.92832810302215,3.284484773287399,28,1,9,4,24.241124508170092,4,3.6201737256975517,No
33,17,Finance,1.2286444047848044,1.2286444047848044,10.029814933683019,1.061616050692525,4,4.513676984479315,22.73309419395511,2.897353568850847,31,1,7,8,12.723439819731095,2,4.22758738835639,No
36,16,Finance,1.457262637852127,1.457262637852127,8.540339062751702,1.6699641475163556,3,3.6975204681154774,53.63776080869313,4.102486424670072,11,0,7,7,44.379588318255365,2,4.817809380972891,No
42,16,Technology,6.955927635222522,4.385433460793911,12.713550341207199,0.8883167260177616,1,4.115712707506709,42.28658436573693,2.6028764783607867,16,0,4,4,25.54922642033183,2,2.580821709215154,Yes
32,15,Finance,0.31031345735932936,0.31031345735932936,10.627018574865533,0.677271634663144,4,2.990491912183739,67.15185137290449,2.7904000512502716,24,0,7,3,32.663518498174795,4,3.5379526421919922,No
26,17,Marketing,4.846022949039627,1.7106564529305563,9.78062887633532,0.92894064553571,2,3.4194793982843246,55.99745976683747,4.1362496014414,46,1,9,5,41.02848467348932,1,3.2913020333452025,No
33,18,Operations,2.6805142077920383,1.4146596036238455,14.184613051551324,2.1762185534986953,3,2.8968470892899183,36.26249397191613,3.171066407733479,32,1,7,4,49.0586265916884,1,2.6680592009742097,No
25,18,Marketing,4.499162698627531,4.499162698627531,8.314222934767868,1.0985278219006835,2,3.1351254619052953,61.81696070849284,3.2967216319847026,59,1,12,3,13.846283348540123,3,3.2343401326361154,No
34,12,Technology,1.77522941593346,1.77522941593346,11.306523514140462,1.2896532678315336,2,3.1946142608366617,46.73105766081799,3.3926297298341077,17,1,7,4,28.772076606239995,1,4.392988301847387,No
29,15,Technology,4.559099984815723,4.559099984815723,10.051365237102459,0.686191714377783,3,1.9980573992147947,66.78527924833381,3.1184090178390274,26,1,6,6,20.835172803901088,1,3.2673917112243624,Yes
36,19,Operations,2.155364681136661,0.8496698146674034,10.282070433595061,1.857774430282931,3,2.5779906036349405,49.575178170459004,3.5894052916250674,14,1,6,7,50.97240176793829,0,3.727317796971378,No
47,16,Operations,14.219043337229328,7.032675294503099,18.53782666672209,1.7322687640909638,4,2.4004922421078057,55.01859621220974,2.6805615651638623,68,0,12,3,37.00640717748639,2,4.0281614187003125,No
49,17,Sales,2.8260424358007543,2.8260424358007543,13.679198745809211,1.8452375403683319,3,3.8104297666178844,59.60879186407132,3.138585774654456,29,1,6,3,40.288466168990524,2,3.323446914570442,No
41,17,Finance,7.247971553938715,7.247971553938715,16.688922709306407,2.407526555938248,4,4.011860925083687,78.33330127375915,2.613465871652471,61,0,9,3,43.47125736824101,2,3.529116644093885,No
41,18,HR,11.292592250096309,3.959062521862016,12.086722382171132,1.6371317981223379,4,3.4150453202758126,50.98189130743072,3.2987141679786607,33,0,10,5,45.32045012689589,4,2.1820602517230587,No
43,17,Technology,8.052308067511131,3.6324240703653565,18.807202183573228,3.7317126278130397,4,2.796831564152096,83.0778543643899,3.0057437238478464,16,0,6,4,23.21683703775543,0,4.171376409765661,No
33,16,Marketing,0.3,0.3,10.137616265892802,1.3706224195548073,4,3.7803882323912763,55.54152018554153,4.017289798233429,88,0,13,7,13.260503136453393,4,3.6214432432928234,No
46,14,Operations,12.865627756301679,4.8893058326650545,17.858768826688873,1.3568417403602313,4,4.689074221531708,48.01714815997608,3.3965617916458823,11,1,8,6,31.54797364818601,3,3.187602103515715,No
30,12,Technology,25,9.086611493903483,49.30181108599851,7.3536317208568285,2,1.8940287454256486,27.411625810356554,3.2928188071282034,10,0,7,2,29.357568568936077,3,4.067789486567769,No
43,16,Technology,7.458665021644572,0.38180865031160083,10.564072656102722,1.9344846398293507,3,4.109341761462421,75.36824397486788,3.3861011379396264,53,1,11,5,14.13527167567757,1,2.3511506829808546,No
21,19,Operations,2.779114668121125,1.5015622623809897,9.902756258376133,1.642672203395218,4,2.7091509014950317,49.68666787316885,3.0854559954448915,41,1,10,3,11.323214800296046,2,3.3732166899351372,No
35,15,Technology,8.31849903800907,5.710616688082892,15.498903998173018,0.999369025848558,2,4.782823707217756,100,4.693002708819288,43,0,9,7,32.32184225282606,4,2.8508873325413777,Yes
38,15,HR,3.365360344355059,3.365360344355059,8.349426223398346,1.3609251284840085,3,3.6660387937772874,50.45377997440668,3.2908023117783967,22,1,7,4,10.358539539001121,4,3.2415797412264857,No
41,16,Finance,3.9511589171627888,0.3,7.922585113437121,0.6009953958619743,2,2.5762150736449096,59.64877888533061,3.7010717230231354,27,1,6,3,80,4,4.221871138540158,Yes
31,15,Technology,0.4092086845825739,0.4092086845825739,13.653935226087565,2.5234970882326335,4,3.7186022971849972,80.61906960699902,2.9040220153743457,28,0,9,3,21.798627291618285,3,4.886143021346031,Yes
45,15,Marketing,4.9012783726735645,1.915711661218622,12.347320731091033,2.100034480727978,4,3.404356486278653,58.32172221224686,3.5131487127708656,42,0,8,5,15.941187721980162,4,2.0225212746518286,No
46,19,Sales,18.947930302352813,10.228361761473275,19.547929142007614,1.5499050608442078,4,4.290641098958421,46.72523756247101,3.1123175271177415,35,0,11,5,27.86968901854354,5,3.0670352379703822,No
36,18,Technology,12.324989034798273,8.735148227272123,14.261616066699325,2.250879475381181,5,3.1138454531182864,73.75831869493813,3.2023248361640615,13,1,8,4,15.930729313393012,5,2.366052649708492,No
37,12,Finance,2.9180940758150333,2.9180940758150333,8.55497600731828,1.578568952128106,2,3.8387006909187145,34.62720839146721,3.0149625976687213,20,1,7,1,15.59751421473099,3,4.398443042972378,No
21,15,Sales,3.1264885588445788,3.1264885588445788,6.545123851075746,0.5218656008981655,3,3.9226494556195446,69.90935890920825,2.2471056109407552,45,1,8,7,38.9969330080586,3,2.2533126709972717,No
25,17,Sales,2.3143658780784238,2.127327211533526,9.126092864210666,1.051928318270026,4,2.3784772840674604,65.16466028330917,3.505371400502575,21,0,5,3,32.95574010702614,1,2.353509739646628,No
32,13,Technology,3.2640597026579945,3.2640597026579945,12.261027586913434,2.2789365490564766,2,4.697806233380004,35.329541855429994,3.0068466708731587,40,1,8,3,10.532125136894008,3,4.418207460049413,No
51,17,Sales,1.5170264592409308,0.3,6.705622425249537,0.7091793340914044,4,2.6201737958982374,26.023090669013275,2.6872769809414145,21,1,8,5,44.35876116148633,1,1.4628374590621513,No
45,16,Sales,6.708320956275347,4.686124729660544,9.73120747428863,1.0743057712206223,5,3.653333082505869,51.02848649189324,1.623194334527573,10,1,6,9,7.561633294652644,0,3.9502655876421704,No
31,12,Technology,5.407138795283567,5.356855846896788,13.364131353642481,2.568191983663842,2,2.881638798465694,68.98333328778294,2.7829314679921673,40,1,7,6,63.36203007105944,1,3.0557865611447856,No
21,17,Finance,7.037800451512671,4.29493022577787,9.99713916742341,1.764417954862959,3,2.6904225841873175,28.43474906299387,2.90405509419425,23,0,5,4,23.26878511735686,4,3.155453167650649,No
39,19,Technology,0.6754070838021138,0.6754070838021138,10.774083670011832,1.3247598701957273,4,2.6067906211201355,42.94397113325808,4.113376373278882,44,0,8,8,51.86804477078607,5,3.3611852787042658,No
37,18,Finance,1.6702547594081276,1.6702547594081276,9.247159738205163,0.8162026262275971,2,4.081098605999823,59.922454832484156,2.802827559292931,57,0,10,6,48.02872838829602,4,4.362252244580195,No
38,12,Sales,0.3,0.3,8.96103484436486,1.7224798139994522,4,4.765626061939125,62.88466177419637,2.6888963366497776,17,0,5,5,52.831667270021704,1,2.3610430600567214,No
35,17,Technology,9.072110501850116,5.601632155897609,10.822820451600492,1.0532790062231865,3,4.4294830539486085,43.90194092059776,3.6747781455799666,27,0,8,3,41.78147801161362,5,4.436665535883757,No
31,18,Finance,2.9940012679400514,2.9940012679400514,9.58997506079138,1.6601378960913158,3,3.009665821785493,59.409590355115384,3.913895809219763,42,0,8,3,23.162983060435895,2,1.8258193774803948,No
36,14,Technology,9.076835981448355,7.090873952038677,9.963430081517876,1.1085044633360766,3,3.4997006731303864,56.689717289221164,2.8914572458809804,58,0,10,6,21.593598704124954,1,4.020633278737116,No
21,12,Sales,4.523140197822351,4.523140197822351,10.413125693260698,0.7081296932586805,2,3.502598618572358,68.40615946636129,3.8344779688151314,23,1,7,6,46.10276657363643,1,4.855761766340484,No
39,12,Sales,11.59250551064422,0.5304365840027345,19.80960659592636,1.646616969078657,4,3.4339698878575797,44.89002245622289,3.684591099814591,67,0,12,3,24.1040420775759,5,1.9869620278683902,No
45,17,Sales,5.540245091224911,2.1277382289484112,8.535807902173548,0.684959070910065,2,2.602995936308603,35.826017177981576,3.2517239511506033,31,1,8,5,10.042161612311467,1,3.3387575065156585,No
33,18,Technology,3.1264843299531346,1.276546350927063,6.422981785861845,0.419103750890141,4,2.3825670690900336,43.67985652723838,4.968350114767821,10,1,6,4,22.64015738308115,3,4.563518754731562,No
41,16,Sales,1.0055227623772396,1.0055227623772396,11.403299254867589,1.101921203919047,4,1.9881058312364386,15.047603020628568,2.30346298427524,53,0,7,1,35.137196919841536,2,3.7179746734303896,No
31,13,HR,0.9171803459680021,0.9171803459680021,6.819298986586871,0.5097870307771332,2,3.1855519885966457,72.88116657808477,4.99013713770835,39,1,6,5,12.797904510834819,3,2.361002845748803,No
40,16,Sales,5.941863364680946,4.45267026925992,9.412192766692502,0.6361296699276981,5,2.589025357962705,54.33963586900256,4.185746443595169,81,0,11,4,16.452583337319627,3,3.8461457035643667,No
45,18,Operations,10.995434364490455,7.823201882304109,18.902057540007462,2.652150699061821,5,2.6225214140257376,53.315925885131925,4.111867476509232,27,0,7,4,12.314777383749558,4,2.421049195910684,No
35,16,Technology,4.6422248447851056,2.974010077204777,10.805809492664688,0.6895762718222884,2,3.279136932174678,32.99996484056107,3.8842642726329215,26,1,6,4,15.322281472890896,3,2.4402325220813053,No
39,15,Marketing,3.566444544179746,3.566444544179746,8.225993674720952,1.4132655593977677,4,4.706021717811431,45.703957527503846,4.695595774829843,35,0,9,7,25.611643966305387,4,4.512532708721612,No
34,17,HR,0.5757198568107038,0.5757198568107038,10.370978565106759,1.56511607957687,3,2.9353574082707348,48.18725859642038,2.609225716470957,21,0,11,7,15.870829104361837,5,3.2754211704373244,No
28,13,Sales,2.5131924958419005,2.5131924958419005,9.179408829430503,0.5015775880781214,4,2.492197400695401,44.5562382774674,3.2130109359882373,10,1,6,5,13.47039088966165,1,3.652414429372357,No
45,18,Operations,0.5392021920593867,0.3,7.855945319573245,0.847920861226787,4,2.294975300126447,81.38332974804928,2.917116791193332,55,0,11,2,11.155253513320925,0,3.8595736551976447,Yes
38,16,Technology,2.5575636171720864,2.5575636171720864,8.606934228965919,1.3030845123116792,3,3.615996782275729,74.26524394164231,3.10199844791625,45,0,11,6,15.834843732075376,2,2.9732877736301826,No
29,12,HR,1.8753599038644804,0.5349028961071088,7.199012010837021,0.6590529323014385,3,3.489867235646894,68.04086847497396,2.2930057509907265,22,0,9,7,17.95408570270557,2,3.7986917377533067,No
21,13,Sales,0.3,0.3,4.453807169413518,0.5687032725237977,4,2.4116409846221853,56.697945993751304,1.6043018751815816,20,0,9,6,70.05138497442402,4,3.4430059489289455,Yes
40,14,Technology,2.5672654074486356,2.5672654074486356,12.871536341796178,0.6293840605363261,3,4.112760829958432,34.653934885641895,1.782474356643237,25,0,5,6,39.22771991841628,3,1.0065067396853598,No
39,16,Finance,2.3890786567800246,2.3890786567800246,9.471756869132243,1.7501992611350017,3,3.0786938903187027,52.877221915394664,2.8077523731364957,28,0,7,5,31.728926202753918,3,3.6639365475198655,No
36,16,Sales,0.3,0.3,8.135089780288526,1.1593477937889698,4,4.221761091109903,54.818492450798075,2.7860564119551805,37,0,5,5,27.849492534530512,5,4.092992395950011,No
23,18,Operations,1.5609445335912226,1.5609445335912226,9.108440189187924,1.6402247467717355,2,3.9112571173127617,46.39641454442907,1.5960405800642186,27,0,5,7,19.500693947448664,3,2.9150627971616108,No
33,18,Operations,0.5094580199937477,0.5094580199937477,11.261077078602513,1.2626811472000932,4,3.579150563877274,53.664849876336255,3.8966026417081716,18,0,4,3,18.1444348571903,3,3.3531503762952135,No
39,12,Technology,4.6397524808852175,3.2555644193291347,12.13727233128332,1.3618548898593905,3,3.818570862312088,87.69218933793245,2.8913358618700147,41,0,8,6,29.189120551005736,0,4.435434339980335,Yes
36,15,Sales,5.668917479993297,5.668917479993297,9.632629429458422,0.7735433874866694,3,3.804359126083131,52.4487707518943,4.501965381792094,61,1,12,7,28.46267528524591,2,4.708044347370769,No
54,19,Sales,7.893709059444316,3.72087666092316,10.978558825934316,0.5877111878181218,3,2.400368769862152,39.0529515039261,4.429739448066922,20,0,11,4,61.41166271213777,3,1.984588431156247,No
29,15,Marketing,0.3,0.3,8.168516131749925,1.2477627199176233,3,2.908808581902457,70.80679766952787,3.202245843614917,25,1,10,3,39.37410575577664,4,3.5517301189969195,Yes
33,16,Finance,24.94306868982098,10.28077548506183,49.75281432998113,8.943557613075424,4,3.2227380966647914,41.79830980163821,4.992858478033242,26,1,12,4,27.198565844029503,3,4.5968387615718145,No
43,20,Marketing,0.451213788089567,0.451213788089567,7.439207099110928,1.5113098534621605,3,3.486656499440824,81.58205714848184,2.80991384260275,20,0,5,5,18.538135452424658,3,2.7051458264721946,Yes
21,13,HR,8.863109859895586,4.8584776670156185,16.243499736407127,3.0141803272304855,3,3.7938857361644893,62.391384445250175,2.69418338926381,17,1,5,5,22.303664194725638,2,2.829043163263836,No
37,18,Technology,5.757495580514811,5.757495580514811,17.741515617608158,1.314875076012376,3,1.7114168604309574,96.3942773821148,3.1993398766046948,50,0,9,4,24.1163149322071,3,3.868169549959384,Yes
33,17,HR,0.3979020080423354,0.3979020080423354,10.623679640064116,1.0628782252462314,2,4.7012165383368325,38.059566504874475,3.373440278167586,42,0,6,2,19.822278743302675,5,3.0668118471401793,No
35,15,Technology,9.5274324934577,3.312178180588584,17.06008702138313,1.4512527448435895,5,3.5951873539210344,47.093845351076865,1.6976249071569272,51,0,12,5,24.000873564225003,5,4.194951743267546,No
28,15,Sales,5.453116983138142,4.742923689970437,10.81215692934951,1.5898960924290668,2,3.1052509408881614,58.394860695085,3.3980321830550313,25,0,6,7,10.614048935874967,0,2.276840681737137,No
36,15,Technology,15.694657135722945,6.393075555317445,17.121437506960675,3.314295863531729,4,3.0909765589693934,76.28069518680275,3.0899289976093693,40,0,12,7,57.70321387537536,3,3.5025159004072224,No
34,19,Marketing,5.237476816264892,5.237476816264892,14.667422823925287,1.0682552173703186,3,3.2134692676324748,71.53614251576761,3.502925800705859,21,0,8,5,34.40876682960603,2,4.892055434884115,Yes
29,15,Marketing,3.589856917930279,3.589856917930279,10.517021616263236,0.5852441910413094,4,1.3955369141636857,25.719119148605674,3.708241669371168,45,0,9,8,11.394178019845196,0,3.4751978366493486,No
35,16,Sales,12.030186295671795,6.890697314369081,19.044719798987654,0.9969018767228174,2,4.4278058777077645,62.16727848401954,3.6270671925899953,31,0,8,5,25.708438598477677,2,2.97143435666864,No
28,17,Technology,6.175974654832888,2.7553807278305125,10.042380187141779,0.6082876031155663,3,3.618113732994476,45.07325637906068,2.195593137254759,27,0,9,5,6.399572122091115,3,3.6569484842540763,No
23,17,Marketing,0.3,0.3,5.660617687473512,0.9547401560949412,3,3.10228154589324,29.38010652633928,3.490956844455358,26,0,6,3,19.46325715425316,3,2.6108604166268408,No
21,20,Marketing,24.944740108975516,9.401730082927484,19.411179747627962,3.762677701832737,3,2.2881033532699404,60.030887581728194,4.416681446616473,72,1,13,5,4.002879150498141,3,3.2506321564898593,No
29,19,Operations,5.993186571580227,5.635641532797746,12.891705058529416,1.232146067599445,2,3.91338059778994,57.346525140548366,4.675246357649234,31,0,10,8,58.72333328413781,3,4.328191448527571,No
32,18,Operations,12.474073079317094,2.3992266111026086,23.255632938041266,1.3624679478998654,3,3.5877234909725906,45.71871807420801,2.681418752343752,52,0,9,2,26.514241322401787,3,2.5695408737790566,No
47,15,Sales,2.589866966562402,2.4890289553564697,7.454792408566903,0.8698459965957308,3,2.501894357778709,54.11113356660237,4.296228436768111,28,0,5,4,55.66194074326474,4,3.5164920464915728,No
28,15,Marketing,6.50544693581244,6.50544693581244,10.918848195720205,0.6729042982313841,4,4.711394270300093,51.97159903803197,2.8091267729614122,50,0,10,3,43.01479784419393,3,3.7425618666327165,No
46,18,Marketing,0.8556908663933728,0.8556908663933728,8.354451311342665,1.4509530379455184,3,4.9763821293639205,94.2007610539395,2.664111772787164,38,0,12,4,20.868696851765375,2,3.4958129475995348,No
53,19,Sales,2.14597057175107,2.14597057175107,7.9883582849346855,0.5988629622674213,3,3.4173289555646975,38.79003630270042,4.2147773873898995,10,0,4,8,17.764368439991177,2,2.7488395826498166,No
28,12,Technology,3.258296419928806,1.192133559319386,13.350047670739063,1.5226950476403265,4,3.6198177229592248,69.69361475330346,2.8849732468652918,42,0,9,4,4.770152016437249,0,3.485962628955197,No
34,13,Finance,5.074008796959994,3.884580248598039,8.295822759057339,1.430601407498053,3,3.1986584160784535,52.714591537856364,1.694399080483827,38,0,10,1,9.25845688631443,5,4.937107710053836,No
37,20,HR,0.3895782169583781,0.3895782169583781,7.402997821246612,0.6103806791132838,3,2.6982415834045153,67.01965553672295,3.713227180113415,44,0,11,1,13.052969330614854,2,3.0910824883548518,No
37,16,HR,17.62464211605872,5.9113266079087445,27.226376960693763,2.721439109352621,3,3.8194014454176517,57.98665290810446,3.20527389379009,19,1,10,1,11.827040243843745,4,4.706899502047463,No
28,15,Technology,8.011867804208864,1.07977826606962,14.850026317388377,0.9815702593104421,4,3.9925366293984528,88.5701888528038,2.409299748142171,33,0,9,6,33.15582460843244,3,3.1360509686613884,No
