Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,16,HR,17.437594898396473,5.845843878296244,27.516850713454506,2.717288157931052,4,3.7991796934739166,58.92438805944887,3.208158695104488,18,1,10,1,11.337661248914376,4,4.691187807979574,No
39,15,Technology,0.6908768777287009,0.3,6.011403061155806,0.5222223036637368,2,2.0747132869545206,52.01757887120462,4.32773283177976,87,0,14,10,6.108795120940438,0,3.750719566490449,No
30,17,HR,5.3593608442379175,5.3593608442379175,14.37776213591629,1.0641786664102826,4,3.463559798490021,31.358198875626247,3.0977309135977484,17,1,7,3,15.846499713442649,0,2.4345008963416346,No
49,16,Technology,1.2767154961921405,0.3,5.955284317319402,0.9688175325763344,5,4.408135254204058,44.29685262609247,3.787423795358722,36,0,6,1,7.053335129852719,2,3.6556069699052562,No
39,18,Operations,2.3017405403290123,2.3017405403290123,9.70450218897751,1.4422767996744665,4,2.304698332111938,56.73634231779354,3.271569774742213,24,0,5,3,37.19339352324337,3,3.403395735247831,No
23,15,Operations,17.399371350137805,7.199960221375585,26.080285197776888,5.202822842055006,4,3.987102073314621,69.06791357746393,4.383823120418571,42,0,9,6,23.284330060929946,3,2.9002848507785335,No
41,17,Operations,1.5590286951576486,1.5590286951576486,12.096935636253985,2.1597477014278126,3,3.6756142055364,36.89147587253928,3.3203128827434534,20,1,7,6,19.565613658591158,5,2.6237984930180276,No
21,14,Technology,4.2192893654741,2.2791561936877964,14.663255607583638,2.124941576857474,3,4.011139094333101,47.738347460418005,3.0880163519078594,39,0,6,7,33.98446251931392,1,2.552079880750968,No
49,15,Marketing,5.600326274265103,3.9273494697830578,13.646706153975723,1.6583029126965716,3,3.4684432671119896,49.287504911432904,3.1206859763253916,43,1,10,4,49.4050830139582,5,3.216169942457199,No
29,19,HR,1.9531203556604604,1.9531203556604604,14.552016857740513,2.3976865920078403,2,3.572967489467505,66.86692824641547,1,28,0,5,4,17.190812295185445,2,3.516524529651272,Yes
22,17,Operations,9.226533009641356,3.8160367032849254,17.560096405906027,1.617474485706501,3,3.099311475276283,52.508281521894304,2.297375954292718,52,1,13,4,22.520613091803387,4,3.7462074308444295,No
23,16,Marketing,3.855727902832674,0.35308117575058745,8.464759297550932,1.5162409270351853,4,4.302833702485696,49.78378072244713,2.7541725544601476,43,1,9,1,18.187843858551673,2,4.421792971753603,No
44,16,HR,1.0387870543013695,0.33957594245061884,10.954262668815055,0.7040420089557432,5,3.2222134438762096,49.96793886464701,5,32,0,8,6,47.04045522215359,5,2.170675630281562,No
34,20,Operations,3.419853847861433,0.37380558804975283,9.255619323725835,1.5810987233378726,2,2.8776070823826663,22.36189191584465,2.281542488436846,32,0,6,4,44.80416367365222,3,3.3709699482879363,No
38,16,Operations,6.397595138973816,2.8083087184542896,7.953786677897358,1.301385566856405,4,3.6999159522844276,44.550848524343046,3.0038322144439404,20,0,5,7,27.43563501060346,4,2.5785239975888774,No
48,13,Finance,3.231872151080176,3.231872151080176,15.354543327537684,1.690710094651125,3,4.990693803854807,40.75936449131715,2.8888811079814776,32,1,7,5,25.44795138602429,5,5,No
27,18,Operations,15.434123919705256,10.888137610775503,22.061004462355253,2.58168216756101,5,2.78631163858758,65.01024511266525,2.5041198136828067,10,0,8,6,79.81242564393905,2,2.4168792749627848,No
43,16,Technology,5.600521161242224,1.690048999402682,7.584933544427909,1.3419662398189323,4,3.1132697534825216,15,2.59332431724233,10,0,6,4,57.357565707377624,1,2.985645138637413,No
26,14,Marketing,0.3,0.3,18.326962958612505,3.224806239427568,5,4.312216780960323,71.95682604691058,2.512903189416262,52,0,10,7,29.0467582869139,2,3.4025795719917973,No
24,12,Operations,6.941974889334406,6.941974889334406,17.613961196231152,1.9234379888548854,3,1.6071666352541987,64.38288693462187,3.5869869044263156,18,1,5,4,34.29180146683708,3,3.991501983338803,No
43,13,Finance,3.233413150163761,0.7738188979324899,13.203280517528441,1.7269075888885825,2,3.879427605713906,68.93148995175042,2.2873046746009082,24,0,9,4,33.66654369552476,4,3.519879196861449,Yes
25,15,Finance,3.1289619352574967,3.1289619352574967,8.531316228618671,1.3143977219693899,4,2.307162634339448,59.426111434219855,3.001882628530988,32,1,8,6,9.464169856001213,2,4.097959826920586,No
39,16,Operations,5.921299216043858,5.782119767655429,13.006372534825505,0.8412102750137085,4,4.803134058323796,52.14436350891518,1.9364297844876386,20,1,9,3,32.06759727581611,3,3.0072274885814507,No
41,16,Technology,0.4669539518643785,0.4669539518643785,7.777871929823641,0.7584552075727222,3,4.109739625467712,73.97366784051226,3.566411222212939,34,0,5,5,69.21986304947247,4,3.9344203373643065,Yes
40,16,Finance,0.6587262634645054,0.3,10.432571192817155,1.6934841380424492,5,3.1369646005696543,34.896040927200396,3.2263425380557442,14,0,6,6,11.182421073803766,4,3.770378368079326,No
29,14,Finance,2.5040521241530302,2.5040521241530302,8.233160313449329,0.7377686650077228,5,4.509529478158244,55.24629873434116,2.7808725348800656,36,1,7,5,23.190536715021384,5,3.698817614261794,No
29,15,Technology,4.240442890818545,4.240442890818545,10.039809371226266,0.6669514705144599,3,2.011289369668869,66.75989718027634,3.093249431037456,26,1,6,6,20.651290722656807,1,3.280086842182747,Yes
24,19,Operations,0.3385103471370918,0.3385103471370918,10.221177258924184,1.2077880216000738,4,4.2981787965732225,51.00040787321918,3.5292101737185835,72,1,8,3,62.841130584835575,1,4.976281676811584,No
48,15,Technology,16.13615407807078,7.534087747392851,24.702282306368776,4.590236070350355,4,2.7116593236461397,66.98099297052823,1.9012671082744155,35,1,10,1,40.386380870488445,3,3.0496223996736274,No
32,13,Marketing,0.3,0.3,12.127275003617568,1.6637207031682362,5,5,62.77608553953089,3.9239549236855207,20,0,7,5,32.673751329370916,4,3.43244989053075,No
43,13,Sales,4.245873459590459,4.245873459590459,9.403724930520475,0.6516886501112907,4,3.3458573309441784,83.30860492806995,2.677631501535184,41,0,8,9,80,3,3.0039952614971477,Yes
24,20,Operations,0.9329897092268672,0.9329897092268672,8.916705165124664,0.49745011411784934,3,2.897319674242636,78.7599220746667,3.7855831929317434,16,0,7,5,38.436599595233595,5,4.906911305043241,Yes
53,18,Technology,18.504683607357265,10.423575710863206,16.85683418219659,2.738484163106843,4,3.786107504196111,87.15942959423931,3.00205660561144,27,1,10,4,26.02878702020933,3,5,No
27,18,Operations,6.496106041540427,4.627258775230113,10.36625466265585,0.616429308569386,3,4.627666250816733,53.497200925198776,2.8048609314257256,61,0,10,4,43.410783550816696,1,3.449746787258569,No
23,17,Technology,1.6598883084949507,1.6598883084949507,10.74703880147658,0.9857838535577711,3,3.398254057635325,33.17282105989606,3.804110204422276,18,0,6,3,15.42997651272927,2,3.3100874000463065,No
24,16,Sales,3.9860234312942504,1.3801361504216239,10.01250147575697,0.9269131517015754,3,3.990681185112992,44.362575998889746,3.1865543414509494,19,0,8,4,29.25135050715526,4,3.33159938555855,No
37,16,Operations,1.96313495581516,1.96313495581516,11.062718539594389,1.0328916847654035,2,4.092755041896591,70.81236731583303,3.1986056011541137,36,0,8,4,10.657550258699036,0,3.720061226748221,No
40,16,Marketing,6.5646472844423895,5.839503721736024,8.026188155496785,0.8673411473044994,4,3.583917469477838,88.67498966778815,3.500401224890894,53,0,10,2,17.94736050825101,3,5,No
39,15,Technology,13.6822792151914,5.000482965994099,19.957620522093887,3.8255859200963975,3,3.2031812491418723,57.303376612971455,3.0751711042482666,34,0,13,5,12.174410253794408,5,1.3052840460959458,No
27,15,Marketing,1.0603741327236271,1.0603741327236271,6.653518479986132,0.7688831448785967,5,3.809552865958004,68.68400698790154,3.811766219406067,24,0,6,7,14.130212932034347,5,2.92645192392093,No
43,19,Technology,1.1676119392735713,0.3,9.829249421486441,0.6155579820807432,2,2.401207370492287,57.110634244938424,3.9163834914762163,29,0,7,4,22.090139857032238,4,2.267664066981499,Yes
48,17,Operations,10.610648987110242,2.8007492924313033,11.510719667544079,1.5681462605780032,3,3.885146816628856,66.97656310626041,3.304217339348005,24,0,7,1,12.481969190428934,5,3.5619873916399505,No
28,15,Marketing,13.891908400311912,10.072221408672355,18.685316925356712,3.4592522853144314,5,2.3118570090508657,33.40378122001026,3.9965731681023575,35,0,8,4,37.00030829917002,0,3.6536230026152228,No
48,16,Technology,0.8818666333886025,0.31796793836019477,6.603996837604012,0.6579715480637125,3,3.684720836198663,78.88732426762952,3.7854168185230836,17,0,7,4,7.878187046942642,4,1.851803537622521,No
39,16,Technology,0.44787709370424267,0.44787709370424267,9.488985561613626,1.3031392762795178,4,2.4796053585270146,70.50201341737858,4.333126235383021,35,0,7,2,24.17588306589388,2,4.5626272486468915,No
41,14,Finance,0.7641047192601661,0.7641047192601661,8.290947027750972,1.6288172473916536,4,3.496758662043487,46.374867503709964,4.2044896239932665,35,0,6,5,42.66342741552676,4,2.7770874189476547,No
21,15,Operations,0.4074969828933761,0.4074969828933761,9.078380581206721,0.5317659855018531,4,4.493564634997531,52.40144987366606,2.5189662876039987,40,0,8,6,20.417008981365665,4,4.172905241156636,No
26,15,Sales,2.408718535852957,2.408718535852957,9.597580023107064,1.1716747973390191,2,2.278006551605496,58.47390535048072,3.3059611172928896,34,1,9,5,9.66772680872625,0,3.5384911490838236,No
37,17,Marketing,0.4035458031011671,0.3215441275922763,5.186669566833415,0.8196729204020262,4,3.031311538652815,71.849628751409,2.2137290333372768,14,1,7,3,15.953615354527443,2,4.461752657228199,No
40,17,Technology,1.3657523193364483,0.9675320299322635,8.41087322168273,0.9459771733554273,3,2.387770745922669,43.01256483082983,4.474167509799042,45,0,9,6,35.00614521217085,2,3.895462511833684,No
44,16,Technology,3.11316275005313,0.3,13.001817636956266,1.008698034465715,4,4.697639449957662,53.270120629321035,2.3040771101801005,10,0,6,5,13.562253146613052,2,3.4279386842778568,No
43,17,Technology,19.985212256454503,9.278333166921309,28.03753545032605,4.7042320058935445,3,2.8814946693231316,50.571631205143824,2.908676809788391,37,0,9,3,17.66413294734915,4,2.3033291772183007,No
43,17,Technology,8.13988260626076,3.5591391729818564,18.69629407848013,3.7371585245791046,4,2.812062136711555,83.13231719324578,2.98452884009502,16,0,6,4,23.130492553505075,0,4.228673045223568,No
29,15,Operations,3.8081930540108355,0.3138659690864928,9.61943642205359,0.5445160927482761,2,5,21.915189763067442,2.7857543938985914,48,0,12,5,46.1042636581254,1,3.4194000239457063,No
32,15,Sales,4.819268887197114,4.819268887197114,14.902322862664933,0.8154638577674415,3,4.3978390334341935,37.27817239014493,1.598391828975348,25,0,9,5,20.67335198270119,1,3.98870681862797,No
26,16,Sales,1.7531517057064365,0.889762492483401,7.663995550947641,1.1048985043066866,4,2.592915872577965,50.411857952294504,1.9968168820788925,21,0,10,5,13.507235014524747,5,3.4218412685266824,Yes
38,19,Technology,3.7308268926888974,3.7308268926888974,7.228638834834553,1.240568841981018,3,3.7120447303262165,97.64647462207535,2.912428388778904,18,0,9,3,6.493850507508798,5,4.102705062768116,Yes
44,19,HR,0.3,0.3,6.043951471403438,0.9486914781450796,4,3.5904456555109614,70.56658854999647,4.800980380144155,22,0,8,4,70.99818030141192,2,4.024482199207774,No
34,15,Sales,4.784652765709268,4.784652765709268,6.394764060957421,0.6161921906823918,3,3.3971211477092274,86.69899642367257,3.436104568821944,11,1,5,0,33.99316044584928,4,2.04880068497196,Yes
24,16,Marketing,14.62086555679802,3.969233434860976,15.81700690329936,2.1517699865617024,4,3.584130458413511,57.13704147271912,3.8883959808397464,17,0,9,6,11.062219334771758,1,1.76635134980611,No
25,17,Sales,5.3308587444076405,2.0437998264874655,7.103627046209622,1.07397480987021,2,3.3260780385968896,47.13307593874544,3.20264481439154,24,0,8,4,32.67257084004811,5,3.2610624173934384,No
31,15,Finance,3.9679135275457673,3.9679135275457673,8.65521252779148,0.9516371698598518,4,3.664076721223431,67.17143724483194,2.7049471890265697,19,1,5,3,44.611150194041976,3,2.4536145136262295,No
21,16,Technology,5.559142226367839,5.559142226367839,13.10521419581774,1.6973643328745938,3,3.1925485150377138,71.09523980698543,1.4104392224127897,28,1,7,8,31.70450589539576,3,3.7738203738602882,Yes
40,16,Finance,0.8014423947195248,0.6196760484230268,9.543052971705624,1.269871418870259,4,3.1934927738337566,35.61202629046301,4.12805802354466,58,0,9,5,19.62535366113784,2,3.8141222662776046,No
41,16,Technology,8.596903620655755,3.4290888790954757,17.8547418904896,2.188521337666039,3,3.2082273087653483,39.019143095197236,3.104678390961155,27,1,7,8,32.09537561143277,1,3.4189659058442947,No
35,16,Sales,0.3,0.3,8.228694795320774,1.2040252644148832,4,2.240521240353992,75.5150039069202,4.803973203790249,15,0,6,7,37.360133533008586,5,3.714740924875109,Yes
33,18,Operations,0.9934957586276497,0.31637098596602536,10.725308990078009,1.044573285743878,3,3.3279162854746875,71.62488950391317,4.172653057771882,18,1,7,4,33.40344059706502,0,2.731366337929672,No
27,14,Finance,0.3617526347730506,0.3617526347730506,6.775449210274395,0.9415755965078876,2,3.584632561757905,41.62384548991998,5,18,0,7,2,18.755275610332127,2,2.5864867552951107,No
42,20,Technology,4.452045628201564,4.391808548922672,8.863292905027624,0.5538690831480813,5,3.4076500306521282,79.84307838160817,3.4056529461186837,73,0,12,5,6.243400968681084,5,1.9428752575018844,No
30,14,Operations,5.842982087379008,2.6558147433602493,9.959512312254333,0.6071622771987502,3,2.999014272172519,53.62721941145944,2.1182882101014275,22,0,7,4,79.90562184556272,3,3.20028418706524,Yes
47,16,Operations,14.0182002557663,7.0723699661786865,18.520088429910857,1.7574158266292927,4,2.420173091310228,54.659862880012625,2.721910228804353,67,0,12,3,36.33332618737566,2,4.030361985910171,No
23,16,Finance,5.988407561096685,3.672499472077725,10.80817021176988,1.2311798165585592,4,2.911976586592433,55.7625639636327,2.946796335481953,12,1,6,1,11.033098038806214,4,3.4381994769573407,No
43,12,Sales,18.90862763188871,3.4551499130279226,30.098002429736557,2.2456672460245213,4,2.8178679273477085,60.28552839448582,4.986695096341164,25,1,8,6,13.51040237611717,2,4.010860696397458,No
47,15,Technology,5.529887493475804,5.529887493475804,14.354885519316644,2.2232434495020352,3,2.6651677301481893,60.487551504179,4.386011926963454,37,0,10,2,24.80244697755086,2,2.339779672834526,No
28,18,Sales,7.668423533957295,3.5265734841626113,11.693868960804481,2.0308313275138414,3,2.488310046004774,63.982846351273025,1.6859772727929305,16,1,7,6,31.62706171124372,2,5,Yes
33,17,Sales,0.31060576939226764,0.31060576939226764,10.027713921071479,0.8201543107795941,4,3.1952448081238987,44.26045928962515,1.9698209053123434,22,1,6,2,16.800462909817256,2,4.4870658624292075,No
23,14,Operations,24.928858434888294,7.647791038946023,17.94845525101028,1.9467370826551627,3,3.120145460144973,33.123448168353164,1.6876062732412147,29,0,9,3,26.32105094780649,3,3.725318263467546,No
24,18,Technology,8.31315672743667,2.768349528800534,10.628556608860382,0.8344209844000289,4,4.417737588410171,50.7540758115844,4.455762342765243,74,1,11,2,61.58005688521718,2,3.6530758354268253,No
22,17,Marketing,9.309794899967558,7.891614946448085,15.566039849959687,1.169246344281382,4,2.8047071607956835,63.519220058064434,2.0021782604929466,8,0,7,4,13.174519583303775,3,4.098601427791327,Yes
36,17,Marketing,2.6619965025277215,2.6619965025277215,15.624206315037702,1.2776526437938367,3,4.396832438250049,45.319476297529135,3.6205566593715486,62,0,13,5,7.452849765127632,3,3.9914300172057606,No
34,15,Operations,12.497998168467706,4.40857153849817,12.4485800107658,0.9421840338860837,2,3.387541841245251,74.6607060322811,4.409534111865158,10,0,7,5,30.093955411017326,4,4.080348698515532,Yes
32,15,Finance,0.3,0.3,10.846450138665478,0.6715887248702312,4,2.991229334185759,67.51552101907284,2.802861054601655,24,0,7,3,32.39256095975314,4,3.521157166099564,No
22,13,Finance,16.282032131911574,12.5,23.543196355200806,3.728232296327224,3,4.293678264727453,67.08661020808472,3.580838498272897,50,0,13,2,9.969431391629938,3,3.3323723189907506,No
40,15,Technology,6.067634222074743,6.067634222074743,10.79620361054974,2.121433905280512,5,3.6091257903919325,72.76231616960345,4.61387066569254,34,0,8,1,15.226179216885308,0,3.2103940719896067,No
32,16,Operations,2.263877838531671,1.6485836056175278,10.749765301624791,1.3604573393670365,4,2.788522780498639,81.52930011498727,2.3624543843551162,22,1,7,4,24.53297694119474,4,4.155542609295433,Yes
28,20,Sales,1.0751237917706176,1.0751237917706176,7.330631665537345,0.6872629058721667,4,4.366392976771694,73.07851921665531,3.715658157612799,40,0,8,13,31.148669398124984,3,4.61828756383709,No
29,18,Sales,0.39846450414321644,0.3,9.08153624060544,1.7794590582412915,5,3.604334063247498,64.78646048164703,3.307573339221406,10,1,7,5,12.192277150888048,2,3.941579164842988,No
35,16,Finance,0.3,0.3,5.604749303835178,0.5313067370183534,3,2.8874303352406687,71.19262390459986,3.50510937984386,19,0,8,4,25.842699391142926,3,4.552551709386669,Yes
39,14,Operations,15.988200257032975,4.869316830051114,25.151404393518696,3.061217987601357,4,2.6062725283622967,56.52106306429998,3.5094772910507053,10,0,8,4,17.526436989021224,2,2.4003202009050386,No
27,18,Technology,3.527832450189185,3.2606598923864625,12.150534775267879,1.4543858602112658,2,5,48.91671259382641,3.186837057137871,39,0,10,6,72.48366958867783,1,3.252376318812211,No
27,14,Operations,2.167297945243213,2.167297945243213,9.616618437365569,0.4974569274458071,3,2.4217651670828073,64.51712549868434,3.5099678576480113,39,1,8,7,36.958976162964824,2,4.254409510462017,Yes
44,19,Technology,5.69986036488039,2.075068799106709,12.398226327428656,2.3777228754116817,3,3.5257110799539526,53.59619003645686,3.5379500377850435,20,1,8,5,23.282383640579276,0,4.026813850863097,No
42,13,Technology,0.3649999422667207,0.3649999422667207,10.667828463013823,1.8113910234115478,4,2.4763906493771497,52.6217706646837,3.310213591564759,22,1,9,1,38.54340225246479,1,1.8395838673911367,No
38,13,Technology,0.447803855923594,0.447803855923594,10.449788367353914,1.151843501106505,3,3.613431144453757,78.90234183489922,1.8987274171856465,28,1,5,4,31.827506052201972,2,3.9112976653905562,Yes
26,15,Operations,0.47963320674017806,0.47963320674017806,11.499348681671636,2.057149082684674,2,2.994934584761169,41.450688237736884,2.826561903258588,27,0,7,5,31.124987031403318,3,1.3184607798558106,No
29,13,Marketing,3.8724165130298163,3.438609937989907,9.084167166394819,1.792336916090877,4,4.489796956285329,75.59029253812407,2.724071846893407,38,0,11,5,21.235835049976615,4,2.447575730104528,No
37,16,HR,14.816394440214259,6.375019421331953,17.454984537201145,1.550757153792962,3,2.68508345525206,60.77860513716638,3.185727944542681,10,1,6,2,14.752228505927643,5,3.7438823595485493,No
42,15,Operations,0.3,0.3,11.278617749585079,1.873420377653958,2,4.90523468784005,79.57273461811013,2.1009371834619777,18,0,7,4,30.748081299533155,0,3.4217091483126345,Yes
46,15,Finance,0.40495986064748596,0.40495986064748596,6.152231159310403,1.05000258191146,3,2.590963124867076,83.39440251188233,3.2172564370015695,30,0,5,5,25.171084735576038,5,3.3585772030784695,Yes
34,16,Technology,5.369836716624594,0.3013933338215583,11.005985270569466,0.7978295237722919,4,3.6015383023802188,38.07273199976724,4.868695898718232,21,1,8,6,20.91551656880679,1,2.7554347517393225,No
36,15,Operations,4.109094431913422,4.109094431913422,8.46042168388398,1.532860575500059,4,3.827803252328089,62.64293384143449,2.885976369574883,14,1,7,5,11.22291785299261,2,5,No
35,14,Operations,6.048661280921539,1.9270642840150602,11.247178078868975,2.1716437084489377,2,1.8156556637656993,79.81980486026801,3.1164845762495257,71,0,14,9,18.469672793807984,1,3.446165220364825,Yes
28,13,Technology,17.525495563670727,6.600617095118647,39.628309823904104,3.5196059011891867,4,3.1839889182635797,74.89999348015758,4.496976465247087,18,1,9,3,48.79451056283517,5,3.80120896533211,No
35,15,Marketing,1.0650522250327912,1.0650522250327912,10.566872026018764,0.5772530992906963,2,2.809921603793039,65.23056031404012,2.91775750161229,15,0,4,5,19.724597804193504,3,3.0979074378045004,Yes
40,18,Marketing,0.3999583267744493,0.3999583267744493,12.68490889051009,1.8067534872395905,4,3.1027249437883864,58.23649922273483,2.593442997358111,18,0,4,5,62.957312788496345,2,3.5651625405835956,Yes
46,16,Sales,4.857266571327416,4.857266571327416,13.292537302832857,2.4578980152466023,2,1.9052774796188863,59.88349021454593,2.9950804282479138,19,0,5,3,55.6767955885328,4,2.8854856500905597,Yes
33,16,Technology,3.9372319807849716,3.9372319807849716,11.137382073534338,1.7966353448724706,3,3.7152771442259303,86.81649349837323,3.234596654519012,29,0,9,3,13.246013981633114,0,2.962705402546353,No
28,19,Finance,4.575720311937465,4.575720311937465,12.152605077184546,0.9478017962269355,3,2.617267584809904,57.92624408524101,3.684535398944113,41,0,9,3,60.20706208567228,4,3.315340884613194,No
22,17,Technology,4.604372850880347,1.5327815477063778,11.964325987758588,1.6186679532553254,4,3.3919243035631568,75.57216329782395,3.814687781306858,42,0,7,4,25.00167332808818,1,3.2596614408205724,No
31,16,Finance,5.168764950311506,0.9715245388054616,7.492714437830468,0.9741319253778855,4,1.895194400180522,31.87112271166118,3.388604947752239,38,0,8,2,48.93067457742608,2,3.0339017296218045,No
27,19,Finance,1.0770468123726795,1.0770468123726795,8.310347102369363,0.46417119257554573,4,3.273618657580158,66.35977422798707,3.0934519479370524,54,0,11,2,26.091415626153424,3,5,No
40,12,Marketing,0.3,0.3,9.67567238248725,0.6338249907775487,4,3.8751307604478478,36.09611623824675,4.118559843623884,41,0,9,3,29.911263017341646,1,3.5438733470449075,No
35,19,Sales,0.5171995321411668,0.5171995321411668,10.863447473972656,2.148815087514678,5,3.916837375636047,69.22890531914172,3.7929970833630637,51,0,10,2,18.095326929293037,2,4.025813474709413,No
37,14,Technology,3.4158142144622508,3.4158142144622508,12.868825880141362,1.0526876037348658,3,2.3014690270324327,60.52264736919413,2.616058834140092,11,0,6,4,39.457183201507796,1,3.151891859493742,Yes
37,17,Operations,4.280392834986816,2.790986675520766,9.766938695833527,0.5309411666681398,2,3.703735072597699,63.330798492558316,3.5256999120899573,49,0,8,2,48.230490569418734,3,3.707869046755364,Yes
21,20,Marketing,9.823608011185947,3.477810660384249,11.154326055382148,1.881991289545062,3,2.9923989104911963,45.11427285486247,4.096776055066843,32,1,10,4,24.065565406528325,5,2.7228161591466344,No
26,14,HR,3.747085544713428,3.747085544713428,10.875059691583141,1.4055553816784498,3,3.900623987275947,61.56678645280063,4.104286349359763,21,0,3,1,34.16081216153827,4,4.997469659461398,No
34,16,HR,0.3,0.3,7.960438151659012,1.3785420363036256,4,3.1174474891068136,68.97647792876862,4.421128933449285,45,0,7,2,20.43965235614325,1,2.6281361020429697,No
36,12,Technology,0.3664355061808975,0.3664355061808975,5.7863032691139775,0.6803393894834674,5,3.716901537839424,57.14650465501332,3.380962028049874,39,0,10,8,45.640294442476325,3,2.621162634213156,No
39,16,Sales,7.3942135382791525,4.372089399275879,10.124870371267795,1.1609385811897306,4,4.987723302069812,43.369895112340906,1.7948960673264127,30,0,9,9,17.90427237153061,3,4.1545778064595424,No
40,14,Sales,5.529856187080022,4.564073092364951,10.948150295054056,1.784178249173014,3,2.3975230879477993,40.414556868888106,2.8990146917468333,26,1,8,3,31.615078897194262,0,3.3556232437627167,No
37,13,Technology,1.09805999466851,1.09805999466851,5.62186109901052,0.31144747396712474,3,3.2101423078723563,85.64572216321064,4.405004538018597,68,1,14,4,17.17715818699965,1,2.674627414065685,No
34,19,Marketing,5.226038285206639,5.226038285206639,14.518261780559893,1.0740370465034166,3,3.172021479320812,71.06225925911156,3.52908334073963,21,0,8,5,34.8722414195228,2,4.930669245375516,Yes
56,17,Technology,12.86235070171272,5.13879235993482,14.54753548339423,1.621509784620788,1,4.996856244533835,33.832478587002925,4.71134126492931,14,1,7,3,21.351498091095127,0,5,No
40,20,Operations,2.5616695982110778,2.5616695982110778,14.305256061156319,1.2486679932197047,2,2.521726668019667,42.51892618011672,3.5980515693392294,24,0,7,3,23.05077082556491,4,3.5029099211084103,No
54,17,HR,12.516323927913904,6.543000661514184,13.675984371366551,2.7008929701877955,3,3.8358691540644396,63.046474560081364,3.473551078276947,9,0,9,3,14.336524232148996,1,3.1735434175727546,No
45,18,Operations,11.03542912626077,7.668921395596181,18.827591611320567,2.6164949079055257,5,2.5818576165515914,52.80043598785333,4.0862793537689726,28,0,7,4,12.769854667797429,4,2.429590648714422,No
27,16,Technology,11.480318423979778,2.0957803528649603,20.41228336817549,4.079738453578809,3,3.411824032415228,85.10779158532124,3.096857465098431,29,0,8,5,34.90350082793759,2,3.952887841122135,No
35,13,HR,0.9231810272217369,0.9231810272217369,8.247183472022424,0.9210681148237029,3,3.4121352607093054,77.70011221976053,3.190069406476255,39,0,7,3,38.64000370344051,4,1.898936266180855,Yes
21,13,Technology,4.787873208735684,3.4909235021505087,9.508714616239692,1.6650017499690872,4,3.010194567562887,65.59008339614817,2.299997560661037,29,0,7,1,20.869338991040944,2,3.450162678513955,Yes
27,15,Operations,1.9717391112546856,1.9717391112546856,8.25869412880499,0.4794772800896384,4,3.708945427092478,59.645762502827544,2.4949032536916396,26,1,6,1,25.45089869014161,5,4.743611073787541,No
43,13,Marketing,2.683680184537704,1.7408276108617031,8.160209708986685,0.506734578139492,4,2.7815715663895855,72.37983775957149,2.7768319455068506,51,1,8,3,32.36025614554478,1,1.7624214993633032,No
37,18,Finance,4.732146669917905,2.7257718809195164,12.370628118743957,2.391940043099462,4,4.991029147226008,79.00047173187183,2.9893554108570743,42,0,6,7,23.293750886540295,3,2.8980270175310845,No
32,16,Operations,3.7972116678049725,3.7972116678049725,8.225609597206809,0.5126669448674341,4,3.2945806732202003,26.869282290382454,2.9803271311274737,27,1,5,5,30.100629866606408,0,5,No
35,17,Technology,9.062447388458384,5.505283576698818,10.678195363141059,1.0411093044279842,3,4.432047801101936,43.7959020849231,3.6875051127951686,27,0,8,3,41.30602712520259,5,4.437562491477963,No
33,13,Marketing,0.7609445807245833,0.7609445807245833,9.554929997954847,1.3939537720036212,4,2.908949614490328,70.52628039225563,2.8326443646063972,19,0,8,6,45.35603997458873,1,2.9520901278425975,Yes
30,16,Marketing,1.826919863094315,1.826919863094315,6.7383050176412755,0.5225514127387542,3,3.7984908192699356,58.64807439137427,3.1635637392340885,18,0,5,3,27.84510985138071,4,4.70248407290549,Yes
43,16,Sales,1.3127688151696153,1.3127688151696153,12.317767556511313,2.3457856986400927,4,2.601799230562146,47.68334528408573,3.7969012988511364,28,0,10,5,31.899473627960038,1,4.118121360409538,No
24,13,Operations,4.043056651028742,3.5516410082445202,12.060531185367347,1.8203499302043462,4,2.8721417584829365,36.332296512967936,4.087297679789387,18,0,5,3,32.04621955698462,2,3.5184730699563307,No
28,18,Sales,4.6093338276562905,3.464613007222125,12.891665499294014,2.2645273986501318,4,1.798530051843475,66.75625388311381,3.77712088228717,26,0,7,8,23.21773642799588,4,3.513725702746563,Yes
47,17,Technology,9.429942435275448,3.4745796380656464,12.671278077581531,2.1756154742527727,4,2.8109550860357766,31.553570658164112,4.287043597663557,5,0,7,1,24.969775475311224,3,3.2348127214225357,No
21,13,Technology,4.508256299212501,2.5337779609097346,9.475241629498043,0.6444357237655256,3,2.7300991023456183,59.58893976847836,3.5033405145638303,32,0,6,3,18.86717458629417,4,3.5364994650763175,No
38,13,Technology,9.44329040592038,5.626195382407068,12.6306933561388,0.9434069093613084,3,2.4344323437131004,37.7108605641953,2.915396675892598,51,0,16,2,11.851335221222527,1,2.3794678305682124,No
