Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,20,6.754277702479822,3.6946942050259084,9.304556747371723,9.622083146489897,1.8263409209986154,1.5343253035457143,5,24,2,4.09926049249166,85.68677494776287,3,6,2,Operations,91.47955561061622
42,15,7.492677944778565,3.8990620047459648,15.304891089799888,12.594119136163368,1.5208314176969142,1.7692482180286335,7,52,4,3.2999099204075724,80.6759971579824,5,6,2,HR,100
38,12,5.804703442669348,2.4885760090457203,6.6312692443876555,10.435707573144573,1.5498875955282574,1.465530326952759,6,25,4,4.073965770162313,53.79744902106431,3,6,0,HR,100
30,17,2.5738192073268022,1.9066797534350055,4.300683196232847,14.103862488759578,2.546484207767369,1.9638487977159083,7,13,4,3.318947501338836,51.64730142572231,3,5,5,Operations,98.99956782384882
32,12,6.7600720071872615,3.3783812637818507,10.134710099623225,5.732119276035745,1.0405134473466668,0.7173990340102049,3,40,3,3.5076608547360424,35.4869211887082,5,7,2,Operations,100
34,16,5.149175433975485,1.7787218919043446,8.523619848294171,9.01840513629475,1.1914874617648794,1.0367853529282267,3,13,5,2.8750544424141817,43.57028985237452,3,5,2,Marketing,96.4630252172919
53,17,4.678280212396723,2.3501685074556358,8.655041023345511,9.132112731639669,1.5413265038766821,1.0727809433469984,3,28,2,3.4982384015210646,59.27723900484617,4,6,3,Technology,82.37546455074101
37,17,3.578650546031976,1.9174044595220747,9.139438965842633,9.810034610548538,2.153994415816765,1.672645455528974,6,18,3,4.7040226111631025,52.348593992553965,4,5,3,HR,100
34,17,7.404687203514403,3.498530787910245,15.852038549662293,7.643817119709748,1.4490497916048064,0.7507241456267505,3,31,3,3.4035613290510254,47.47080709896958,3,5,4,Sales,90.96474366432496
55,20,9.27681168218455,4.39675037283638,19.206040799310856,11.869211631061903,1.7682872980540891,1.2345090006233006,4,46,3,3.5001724611281078,80.63132488624379,5,9,5,Sales,100
47,17,5.8610674318291975,2.788434172098463,10.349395144123815,10.261410866197497,1.5497267207791066,1.494228827472444,5,34,4,4.594945661105237,64.55365671403115,3,4,2,Operations,100
38,18,8.446440611713143,2.8717186338204534,12.310057863894842,8.95131831156425,1.4656308722825462,1.2946474142733395,5,41,4,2.208481268589317,48.680203349117384,2,6,3,Sales,99.20307584255427
28,17,11.03494418270586,3.975958628656899,18.4417608020925,8.450605077855366,1.5894360286169762,1.3136256466576097,5,22,4,4.101450873042824,37.87867178542786,3,9,3,Technology,99.93689320766627
28,15,3.5553516897212787,2.202442185360127,6.670046594371393,7.970797773205157,1.388936830265466,0.9273808349965474,4,41,3,4.505894670306257,98.88762482971205,3,6,4,Sales,87.81608687603436
43,14,3.6787990350547592,1.775859559623344,4.433467002278618,12.126101528114782,1.9173194992958704,1.771325780155756,6,53,3,3.192193605958802,41.048637687560834,5,10,2,Technology,99.70562235793759
36,15,7.506824789158038,3.394870191216066,13.045217380284228,9.229284799979746,1.3080514121136155,1.2541373431978262,5,44,4,3.318975337702824,52.866853990040475,3,9,5,Sales,100
44,16,8.423856392020395,5.381113708599613,15.293201677547152,9.600392659281864,1.3958966006153073,0.9300185910702181,5,25,3,4.29156438737459,56.94758212519355,6,5,4,Marketing,100
35,17,5.897911090742701,4.4924446468380905,13.915557780725326,7.762005908223485,1.367063555065957,1.1042769082276347,5,28,4,3.0876594972255393,27.001474356821493,4,7,0,Operations,99.74124585168418
44,15,16.50380601153869,7.306361522525988,24.060512819824204,15.43319858629318,2.0227828423494616,1.8154775723987133,6,67,4,4.394124716307367,69.63303210708415,3,8,4,Finance,100
34,16,5.165703818564031,3.075779007464939,13.543374524491046,6.948689780228451,1.187760954234624,0.840353356665378,3,23,4,3.394748042075339,55.98173508521733,2,5,5,Finance,88.21501739457179
42,18,4.821642281021125,2.615254793736339,6.347988201192301,7.458491010528915,1.0391262912733732,0.7992056573053669,4,29,3,2.7029118030315984,56.09575203701217,5,9,0,Marketing,96.5315227296691
23,19,7.917444764333278,3.8912741335643037,13.206430141316018,7.996345570155298,1.3338125549891227,0.9390379064312294,4,23,3,3.6771240953819917,77.95511887766372,2,8,3,Technology,92.05135239995106
26,17,3.7719405637777514,2.276438057351058,6.279182972058578,8.357124839937597,1.1786290070204584,1.015379649815553,5,16,1,3.605256564132624,95.64564411201134,7,6,3,Technology,85.67751996295573
33,18,15.508971511475613,6.212223999217805,15.508971511475613,10.177244580197632,1.8516931480072931,1.3821734816848656,5,33,4,3.4904374677267302,53.12367653990589,5,7,5,Technology,99.88846173161286
44,13,5.056105270525173,3.335202304093934,14.548939622072425,8.66140672114119,1.388371762612286,1.6703905817257128,4,24,3,3.9249148856308964,66.99795445073632,3,6,3,Sales,93.4980905725121
34,17,8.795981194770208,4.530568096464671,13.709938025156045,9.113919497563858,1.8343506585101979,1.0667577057763815,5,22,4,3.9199023069856387,76.88394049678723,2,6,3,Sales,87.07432228997759
35,15,2.4829457361367107,1.6966106134940473,6.060221731759679,8.95698241437801,1.2802872703846309,1.2500153833249628,4,25,4,3.1091997262777946,67.42326765236022,5,6,3,HR,100
32,17,6.380086611583047,4.42660466103061,18.11705669509822,6.702962266236091,1.1296865177558086,0.6486234853332099,4,79,3,4.403852968128715,35.87824229508965,5,4,3,Sales,99.85662760379802
41,15,4.312933258864098,1.8004862087444342,4.6931550848644195,10.69467365612764,1.3475092109333593,1.1017459764347155,4,32,3,3.5969347646658476,58.30311578921842,4,7,2,Marketing,99.60918118208211
39,17,5.0824350214869805,1.784219844210857,9.546432701138782,8.445615607194362,1.3320142360999399,1.015876577946718,4,78,3,3.504461020426258,59.91042912345775,4,7,5,Sales,99.72930934148735
23,19,9.83899816420357,4.865366468828012,17.198069206405954,6.205354890760123,0.9721468509059451,0.7703907401578205,3,63,5,4.890682881003927,76.2811497900817,6,4,0,Operations,100
41,17,6.671954361463772,3.1015367385777988,13.785455847521103,6.575045683120445,1.2354688367263338,1.1305421820292871,4,68,3,2.905394949074322,29.551282239982964,3,8,0,Sales,99.95798516940644
34,17,9.284129149476158,4.1203386871636285,17.713969916895753,15.244436322201725,1.9804692653328546,1.221272619804807,6,54,3,3.6837571940201084,95.5382791726332,7,11,3,Marketing,100
28,16,10.253392250594537,4.676780485583301,20.45828208903603,11.792179295712378,2.2778245738907152,1.3213955303042244,6,30,4,3.4921117219019453,73.7334639439199,2,6,5,Technology,94.88530995026261
38,16,9.659114740900138,5.323254606006527,21.310091198196137,13.854993013951944,1.694403573770542,1.3053329249575225,6,37,4,4.3089549616295555,76.84716225272878,3,8,5,Finance,99.96195192214772
43,15,3.4522683282017836,3.4522683282017836,11.277720496410437,12.569090242686594,1.914442465322385,1.2180179793421966,6,30,3,3.6000620389675277,64.20532457604196,4,5,1,Technology,99.9736956157906
31,17,4.717494678728837,2.49794241026591,8.721933328747172,13.163289297122677,1.914337368702582,1.9143810607287728,6,24,3,4.60356963464438,71.57258264211254,4,4,5,Sales,100
43,15,4.32469964498662,2.115292240536767,8.258805179089386,8.969469649626996,1.4565386026121778,1.6515623995377398,4,44,5,4.2814418841368305,58.12387406593411,1,6,2,Sales,100
27,16,4.042079266492353,2.598663513797707,8.11851094389391,6.871051620194247,1.2186869055185479,0.872330952853216,4,45,4,2.2939147980474046,94.54226652679397,1,6,2,Sales,99.87790000594917
39,20,7.199465501097218,2.6847954721037515,12.61341961048025,5.832927936392047,1.0829023458519764,0.747978869958799,3,26,3,4.7976045057731005,52.67537104678231,3,6,2,Sales,99.94266403491089
38,16,5.631589905369957,2.7215344724420216,10.697353229489714,14.27346545984722,1.7320090139474942,1.6267790233048591,6,17,3,3.6827897969513717,50.335398644495086,3,8,5,Technology,99.86099962629264
39,16,4.018290192810259,2.11885574315603,7.987255523435577,14.568904557362053,2.3364585622418548,2.18320879588818,6,45,4,2.79376914496224,52.13517197439314,2,5,5,Technology,91.74082881221061
37,19,6.0126111703549014,3.114315815743471,11.651504083953899,11.854619240143228,1.9116934081190298,1.5498395182678222,6,36,3,3.5255421146575707,27.87277157843482,5,5,0,Operations,99.91471869099081
31,16,5.7872356246718075,3.9979456652285146,11.285816693675573,8.846350508155487,1.4100740481208651,1.4993520234322975,5,16,4,3.6079178055519794,61.033442042641944,2,6,2,Sales,92.1744812261864
33,15,5.633974786194541,3.3996804618555783,9.077170481676614,19.45881019236526,3.3159613309738343,2.7667627987976164,8,24,3,4.430600607730354,56.05925951479709,6,6,4,Sales,89.95024978102654
39,15,5.094607079853644,2.2875010361782904,6.777706144774515,10.897868403529642,1.6760474292557683,1.7073606241669013,5,10,3,3.877088943624416,82.08079727780225,2,6,4,HR,92.99117981306682
38,17,6.8345732448905645,2.7916658535116357,12.801930076662279,6.10127170762359,0.9848650136829816,0.8456976051403641,2,47,4,3.506947272800837,47.936714043002226,3,6,3,Marketing,99.95322665530996
39,17,4.102971898803859,2.392464532376683,9.996320322086897,8.745075760473826,1.485362225697525,1.1302144992803094,5,73,3,4.495010212747988,38.54971698994895,1,6,1,Operations,100
32,18,4.392153078797111,2.597516149819164,5.569104585965646,7.925203258024171,1.0705108058439377,0.7098422444987488,3,45,2,2.385461597156827,46.10620385743655,3,6,4,Operations,97.99935695052581
37,14,10.522368094317919,5.6277495349720015,14.969104059387965,7.089534660509217,1.3122725474567134,0.8003699904362687,3,36,2,3.6167889238685813,57.90783418629289,2,5,5,Technology,93.43661787157366
35,18,4.395577497231995,3.0013334616651814,8.697616965505125,9.254239203157635,1.70035940599921,1.3501654067739606,5,22,4,2.8075610843187335,49.04932402717309,3,6,1,Operations,76.51420398064545
52,16,5.212286891643456,2.501835693648289,9.816877867156666,8.36681391987073,1.262620695795828,1.099465801601368,3,23,3,4.10487928109493,55.18072067367407,5,6,4,Operations,98.11933841675845
51,16,7.377095028763054,2.6812731823001346,9.473581601843804,13.179507217794763,1.5595078898606054,1.2926017933984615,5,38,4,3.0874242561799803,57.94513184240331,3,6,2,Marketing,100
32,13,8.182889419196583,4.497915999372815,11.47208403464059,8.457738146352964,1.2688745868805107,1.1173136757017288,3,53,4,3.4743918173604693,35.20839307207632,4,7,2,Sales,100
29,18,4.7940099825704,2.180122521825134,5.841196861412358,10.404048854416507,1.1596850591580765,1.1941301456269497,5,49,3,4.409603344224474,71.799026662132,3,9,1,Operations,100
44,20,5.504129406513099,3.2894627994481094,5.844303060459404,6.872479072444126,1.5459159597587904,1.0150749469620732,3,39,2,3.6011212781858304,32.59547395359226,2,3,3,Technology,96.88809905851922
43,13,7.071165646512361,3.8223974993653393,11.06539240813742,14.13262397322134,1.9970742679242743,1.949042928522589,6,22,5,2.4102941365343624,68.38100365539657,2,3,4,Technology,91.6141150214363
27,19,3.766810156963662,1.9412229561898227,5.560104146554207,16.443248647657462,2.5252044178303032,2.1285501110696528,8,23,4,4.309145969228289,72.74983603475668,4,3,1,Operations,95.03293304740558
38,13,12.601667195136326,3.779902660262153,18.928655369768574,10.43524524376935,1.6292312233459785,1.27832083962334,6,41,4,3.2048912630172652,73.06527822882099,7,7,0,Technology,99.89084096733171
28,17,8.40088566678095,3.679937244980132,13.34343215674568,8.65779835391188,1.4123786324196348,1.1891721342305495,4,26,4,2.4875127928955734,54.379523427906605,3,6,0,HR,99.590700744243
27,20,5.562184914730463,3.3976132251362174,12.442434443346047,10.11511522505119,1.7775772060394288,1.4327365291870873,6,26,4,3.0004890998594997,73.47030003947563,3,6,4,Operations,100
48,12,3.1361799864924804,1.3819169998505105,5.353166592637704,10.6987523299673,1.5016601252134065,1.1945546350820202,4,24,3,3.3033640185828603,47.68898541475775,3,8,3,Sales,93.91396346551673
35,16,8.175229359120905,3.4124311120976207,10.869075027698818,8.065623940259426,1.07205389635256,1.090523821359982,5,20,4,2.8033595030214578,66.61555501410982,8,7,3,Technology,79.42479222212334
44,18,3.5523897636578075,2.311232757885982,5.718509919253985,8.123808152700533,1.370150643919272,0.9788354829475191,4,63,4,3.2156599373257717,52.752617493217024,3,7,5,Operations,100
30,19,8.0369129545872,2.9957034779682545,13.89797869536115,11.940875864503834,1.3424697582204894,1.209872587591086,5,42,4,3.406772571615111,67.76450843457195,6,7,3,Technology,100
25,16,6.413916189781837,4.790578549028896,16.678635366608667,10.116895045135706,1.659868876917783,1.129938921522982,4,92,3,3.6780692013642757,38.04504198872807,4,7,2,Sales,99.92877937171005
36,13,10.271160921956739,3.914999608000227,12.21679513746571,18.653327914267607,2.001532653085452,1.7749908662351257,7,66,3,4.499977775032462,55.645250298358604,0,7,1,HR,100
35,18,5.029665531267402,2.508164063935587,8.490104332796674,7.1610856076338445,0.9500797433413924,0.8064347590602311,3,29,3,4.810813486251574,49.46674374187728,5,7,5,HR,91.03176331707327
33,20,4.603866238858406,2.4399089234774247,11.724565744337703,16.917494851588383,3.0868265111183253,2.180944951307561,8,22,4,2.3829632338448454,56.514893284735294,12,3,5,Finance,96.19968082570607
23,18,7.520345341870435,2.913148095653652,7.840231905584196,11.459109768122683,1.6210217778430518,1.3082780892844461,6,47,2,4.099632937411954,64.55006487499,6,9,5,Sales,99.78404455043086
36,17,3.940559016360805,3.691026362658804,10.023125584212218,14.131744905007613,2.28121126686378,1.9621655966585656,7,30,3,4.490782480341057,65.91114105709904,3,4,0,Sales,100
49,18,7.037305245627056,4.4822634757138315,10.871955829716542,18.251584683826326,2.5209083006082302,2.3994547955539187,7,16,5,2.9015673764447683,67.60032652081387,4,7,2,Sales,99.95615141691091
39,16,9.61058856261802,4.659117164234029,15.809319437997805,10.66519297097121,1.5077244585640197,1.0205013195180177,4,37,4,3.6014779016195675,68.53133825510344,7,5,3,Sales,100
30,17,6.104709073409728,3.2758901434281684,11.259260078007825,8.079483207754944,1.038640895651577,0.7652621192931864,4,22,3,3.603673143031754,46.21592868733006,2,4,5,Finance,64.25
36,16,7.4924617567311005,4.300185940025535,14.438019957069013,7.523665380650782,0.9505947099873903,0.7698685509674538,3,43,3,3.3094056499483373,46.73431257899435,2,10,2,Finance,99.94880018640487
39,15,5.556722153512659,3.583225855119541,12.128547993331109,5.044493244956425,0.9483057508412149,0.6709698958573903,2,30,2,3.819118347462466,55.93410455944885,3,2,2,Marketing,93.58687994677332
29,18,19.22639961690251,8.09668588206092,32.88191011350178,11.0010718484154,2.2358566764627614,1.6563348065816628,6,31,3,3.1200936783361986,45.84502695643624,3,8,5,Finance,99.74303570707815
32,19,4.486966106980754,1.7418354350701775,4.72284864771177,9.822749197526583,1.5736331852042298,1.5973181350022323,5,27,4,1.8076588131130147,50.74766687199506,4,6,1,Technology,96.01246732439954
32,16,3.2002581621569814,2.201749121882779,6.833114340052297,6.628028052149309,1.0708925554703295,0.5901149543059218,2,36,3,3.605907947797235,58.35390320432024,4,7,4,Operations,98.57591737574243
34,15,3.5836483987381023,1.576395383285885,6.306481426984525,10.153766413121419,1.8343031007497754,1.6594167577067358,5,50,3,2.414213540335057,68.38485968324983,4,5,4,Sales,99.8702952343982
29,14,5.555331666027931,2.497542886900918,7.59383249337416,13.830945872985238,1.9950057920194932,1.9035050369118296,6,25,2,3.178345053894121,72.71382056329006,1,7,5,Technology,100
33,15,9.283712820687843,2.901574913568598,10.299240842997245,12.758329515403211,2.149443955831752,1.6808696383390596,6,23,4,2.595047477484092,83.82985316304462,4,8,0,Finance,92.9639460045027
25,14,4.859205764254927,1.9824656346842933,6.659238276791257,11.503379331088787,1.9022958043836873,1.401215564896856,5,20,4,2.2927692086141427,54.05895041937436,4,5,4,Technology,100
41,16,7.022709261780963,3.211727152967313,10.52179695395067,7.301048687362979,1.3775719808354832,0.7131216608624487,3,34,5,2.980846196908636,41.97357617220952,2,7,1,Sales,100
27,15,2.934935579195531,1.3823287401779312,4.77027896470313,7.166988458769954,0.890974025826222,0.8611180445711232,3,20,4,3.1863793725432727,68.77524154227895,3,6,5,Operations,87.51067623574306
22,15,4.623619816024123,1.7065157820753656,6.147916129797015,10.637681109695022,1.7061039627310297,1.3623896709243462,6,13,4,3.896768543615573,50.29409366725007,3,6,5,Technology,82.11325575372943
28,17,3.7087516290256883,2.6197750642425284,9.67029834796685,10.807034334017601,2.056114557176992,1.1635844420806523,6,51,2,3.104296718809342,50.743383912372835,3,5,3,Technology,100
31,17,3.5158748864732368,1.6676335598380994,5.333583013604135,9.538194743563642,1.8388583323524563,1.600375955022534,6,26,3,3.2064977752433985,64.34002657219735,4,7,1,Operations,99.28177992111934
48,17,7.523837968889962,3.608877121119839,16.829728920534816,11.894686068459315,1.9734305416060052,1.7783850223905373,6,14,3,3.2020836245890227,67.31531502760804,5,5,5,Technology,87.75301513106038
37,17,6.595151001458306,2.51716800726218,13.301853830124143,17.713029476624413,2.2356089995988193,2.1853749978690806,7,26,4,4.003278640594077,66.63398032375173,4,5,5,Marketing,99.85081435628022
37,19,4.0096483513775665,1.6113696201187289,6.778859342112155,10.317166261341805,1.478941743674504,1.3301994327589046,5,21,3,3.3925285189217993,70.02864730071686,2,2,3,HR,80.09392504106225
31,16,4.286396193557421,2.5005045775794685,5.897349463246574,7.203883834429745,1.309290478496849,1.2876034647583063,3,24,3,3.6170308163411686,69.3315214112855,5,8,1,Operations,94.01783890603987
40,18,20.7,8.328320502762034,27.566928837616484,14.867582890267649,2.5454706473992483,2.1860042737041208,7,30,4,3.1026277527900334,77.54072123693444,5,7,3,Operations,99.83491609887878
31,20,4.6709870440450505,2.1155433290280206,6.615063036840095,12.324345973543604,2.065506443153165,1.504258319090479,6,57,4,2.9179662713478733,75.3742187718262,4,7,2,Finance,100
22,17,6.284189107072095,2.2784087709768492,10.776781079443367,15.485792887502322,2.3191070785831216,2.1516773233771738,7,16,4,3.3988772775816827,41.61504408013027,4,4,3,Sales,95.61485662330827
27,17,5.711268801323644,2.2935012181398293,10.38349170546042,8.00800265761318,1.108723303336451,1.1311973911327131,4,37,4,4.279304146476667,59.725340991638,5,6,4,Technology,94.62263088138981
29,13,14.30649944462612,7.786260264208212,29.707620409805195,11.567252010360562,1.4438778716552068,1.4253504153329306,6,15,4,3.5928330629127023,71.88401218740765,3,10,3,Technology,88.67555457469057
35,13,7.2745660676707145,2.7188085999845324,11.383191343186587,8.403081892967913,1.5166031411875724,1.090736459261027,4,71,4,3.614379752115315,86.48256039718048,3,8,4,Finance,99.8832434044564
37,14,9.667413075350902,4.127249182468677,12.622356886418707,6.806864676728154,1.1069359746283223,0.8274365906281174,4,30,4,2.5056550514045752,63.59103107819827,11,6,5,Operations,94.39310324451444
36,13,1.8802141000785033,1.3696499838672531,3.6596761690677186,9.054961962651637,1.303447298072955,1.310961772365419,5,12,4,3.297043320305572,82.51673414411275,5,5,3,HR,80.5578045856724
32,16,5.841628548688528,2.0081105708158513,9.08651386319519,8.613939934753034,1.4145419725135493,1.1392793513045696,5,72,5,3.2064804640043767,55.71655763623965,2,6,1,Sales,99.7950813926314
34,12,6.5444643602392585,3.3187345308637375,14.039306811023177,14.633315728059094,2.264628714012203,1.7141566207675099,7,46,5,2.5295317083307864,75.92197846478233,5,6,3,Marketing,90.61444463404717
41,16,5.826311475059045,2.9002792826054535,10.877996933645381,7.97515346449205,1.2289354377085626,0.9715821165381899,4,31,3,4.28661849263189,71.40175481481366,4,6,2,Sales,91.04572617090437
27,16,4.107999958935097,2.0960496015075427,6.937265855732333,10.108980168521649,2.107923634654399,1.8861800461837555,5,14,2,3.5102493389754903,65.03894479265541,3,6,3,Technology,88.72052238273552
43,17,3.277586210282647,1.4757281194379206,7.830547307359732,8.2495490137146,1.294312068446595,1.096581407550749,5,42,3,3.2925655740907778,53.89981516241595,8,4,1,Technology,96.26580729562285
28,18,5.381233433823663,2.6195627593478275,13.804859819666264,8.899860741569096,1.6521617504891082,0.9618165289681355,4,23,3,4.490236779149503,40.67698272398983,3,5,1,Sales,98.46775159640195
36,15,10.546353178776291,5.110017077525625,14.861100741247872,10.908821715914272,1.4804105085397283,1.339560543943058,5,32,3,3.090204965476085,53.16011569672492,2,5,4,Finance,100
36,15,9.007841406834302,4.412808062955859,12.966256326083194,7.821985437611119,1.4291248845489937,1.0562220575965395,4,23,3,3.4166899264152297,56.13340555347553,3,5,2,Operations,99.98030907868532
41,20,4.4346419778500845,1.990611878613647,8.128852243484287,9.054977902506243,1.5646542400500398,1.1784349635045763,4,15,2,3.591981892366757,55.075491408315685,2,7,3,Sales,91.64234891357461
31,19,9.234122839272622,4.62467402184825,15.316073133291594,8.489643589221101,1.502521311895304,1.0230197656560809,4,13,5,4.387534789448023,71.48352819937323,3,6,3,Technology,99.81417788734453
27,12,4.885037497627128,3.090730633441516,9.402041130825431,9.188791189445345,1.781186707220545,1.5277543023374187,6,30,4,3.0997689100473247,53.22371517625338,3,3,2,Technology,93.73360954256609
26,14,8.07633826047358,3.3028566637863825,15.400185555822457,14.487212551913073,2.6049526722796297,1.874335800223839,6,56,4,4.40762338652474,69.44391572711487,6,7,0,Marketing,99.83700223598247
42,14,3.6076568002233684,2.2185334087769233,6.985408891484771,5.346384710251269,0.7724941662574255,0.5825524243278175,3,28,2,4.385297437124589,80.81497433018367,2,6,3,Sales,96.85206211919417
44,15,5.400744948797153,3.09940718289848,7.552394631741644,9.264594458458742,1.892130214280141,1.651718301603772,5,33,2,3.9096903225781183,39.499298937467714,4,8,2,Operations,100
43,15,5.027530237982025,2.903115978996632,10.688832701454993,10.46210997174227,1.3222929941648627,1.370093581941441,5,40,3,3.488040784041556,76.3666150037821,7,5,2,Operations,99.90363614699011
51,17,6.413716513863572,3.3292847889601846,14.264422782353225,10.509067670726134,1.316896164865447,1.0694009029064315,4,27,3,3.8009686073149105,63.284184421203406,5,7,3,HR,99.79460262660169
24,15,7.019787702782302,2.7862073972198624,13.105364319264575,4.222672104818139,0.7803434523382848,0.599271852642828,2,53,4,3.5251467342767735,61.12211202312555,4,9,0,Technology,99.72160212490847
22,19,5.79790739470771,2.961052484642792,9.438776842120635,12.243223982169239,2.153062532610639,1.6778711918487017,6,27,4,3.276223158856499,71.59586201676265,4,6,5,Technology,99.85692621042956
33,12,2.7373324951627183,1.4942275761837915,5.215134714940443,13.1781670353361,2.3198811903818495,1.4915767447748922,6,20,4,3.216683946538764,57.94166580353075,3,7,2,Operations,86.5928991121576
44,17,4.94476693816793,2.4987781108673963,8.895185744059905,6.346044568326257,1.2393703318959726,0.7888463771344358,3,38,5,4.002270280190461,73.99074799372238,5,5,4,Operations,96.62493923942813
41,18,11.297027579875696,4.798102480540826,14.300481426196308,8.721737253612716,1.6149134548072874,1.2032811466996414,5,24,3,4.779664510298034,69.87014222123827,2,8,5,Finance,100
35,16,8.406537444818742,3.8330066807859158,11.503939982371666,9.150295558706967,1.4843962919025224,0.9255957015762342,4,60,3,3.204088718937778,72.93548134801095,1,9,4,Marketing,100
50,15,5.153330191190076,2.489563276296474,10.537282887508564,9.936743166330269,1.557166737063407,1.1793395993795954,4,19,3,3.3084214550637343,42.35692662987909,1,6,2,Operations,95.00950772321522
36,13,5.429332728312561,2.374081006501084,7.728911904854436,12.736213247523159,1.8451978581971298,1.2874462620896394,6,35,4,4.778164801107035,62.97698494716364,7,6,2,Technology,99.82272881711181
34,18,5.8991546188906865,2.6828137210683916,12.295052072722056,9.05570002816804,1.217577035071298,1.2668015282064544,5,42,4,2.607015574057224,45.44832334222564,8,8,5,Technology,100
44,17,4.04260335061649,2.2857694337509713,9.121691071550364,12.000656211511991,2.3283849605542644,1.6105944026016106,6,15,4,3.1861803701274023,37.24606375341132,2,8,0,Finance,99.77890356763231
28,17,6.152489877572267,3.4873755509305506,9.83863687254762,6.784448502261168,1.1737923426726686,0.7212276268824,3,41,4,3.6878334501597094,81.5275462878768,2,5,5,Technology,100
34,12,6.816683158878269,2.9149062630300864,10.543004159569467,12.555115273986877,1.843097855116322,1.554306420880594,7,83,4,2.4194334667662933,53.15554090771083,1,9,4,Sales,99.91618893986636
43,16,5.091513789785744,2.6053482786950966,8.650564096969868,12.151916249826552,1.4480994048609725,1.7341153626583359,6,22,4,2.0003677622298803,57.07708813528177,3,6,0,Sales,90.0579486425139
39,18,4.790600154481853,2.7173015530607945,8.727294546201525,21.88048650700315,2.9354216123859898,3.5257457198055207,8,5,1,3.1122963963094037,50.52398120628702,3,4,3,Finance,72.46488218412122
28,16,7.71365418126518,4.506538639930767,12.35363826617245,17.43075028924492,2.5136457869392475,2.16396590468295,8,8,4,4.1232699726447954,64.76181395371822,4,4,5,Sales,85.50639938480883
24,14,4.742538904714119,2.53250291086067,9.12441945446452,11.134218417436587,1.7293326511496094,1.3995437423123447,6,22,4,2.7137888373799424,45.88582502542923,1,7,5,HR,90.46364244725436
28,13,6.101176337274097,2.111051866756506,10.21287981658326,16.02111373501292,2.2609702304702632,2.1557494900037386,7,45,4,4.702848030072082,94.41031053632835,3,8,3,Finance,99.94461639899251
29,17,8.977799398458403,4.625415467064471,15.167102326428678,8.560446980954222,1.0185620264741109,0.8944306120440411,5,38,3,4.111113721715277,46.38706586525285,5,7,1,Sales,99.88464121540301
36,16,7.267809700943729,3.764932772208569,13.77357237070688,11.019260186577847,1.359998347187331,1.1394020138570449,5,37,4,4.212594346513489,100,6,5,4,Marketing,99.74669472944265
25,17,3.8678172711138474,2.063939273122608,7.321052005028613,8.753585528418355,1.6928986579847998,1.2430210572366034,4,16,5,3.007249625461767,49.78840948194707,5,4,1,Technology,96.12310414211042
31,18,6.404908612167388,4.764007140899841,12.607940488799061,6.8064784801765175,1.4298595550618056,1.3027458169996082,4,21,4,3.122527876558798,78.1546102230788,1,3,1,Marketing,94.11912949929382
29,14,8.534472204219382,4.054163046596105,12.282793738271405,13.26846312214395,2.63557959979043,2.0961685217355193,7,35,3,2.9069804491996134,58.27456315288938,3,4,5,Finance,99.90708354224499
43,16,6.423024593150753,3.291969855708207,10.55150519316356,9.562241355083621,1.5891087098150352,1.0467971611032036,4,40,2,3.715444573784901,45.391717505384,5,5,5,Sales,99.28702571907361
34,15,5.453209007692401,2.429519508090363,9.41709849935316,9.709180993351199,1.3061247994391967,1.2523300474285937,4,31,3,2.603224968447017,46.55431957648201,1,6,4,Technology,88.42255947355305
43,16,2.459081210934129,1.3201660519940617,4.305045336577325,6.690273155240324,1.2932499495111454,0.8381773752685119,4,34,4,2.5202887249602006,55.964855251717424,5,9,2,Marketing,96.15021328702848
42,16,8.753776228135388,4.987037432702954,11.547467561291914,11.765138673759576,1.7991158305704527,1.5265567267959868,6,21,2,4.030038968125725,65.11235914541417,5,7,1,Operations,76.5023014450319
47,16,3.849601159602575,1.5076809549960979,4.936004437605603,16.974755299522453,2.661902828416728,2.016988891018787,7,16,4,3.2846906164669876,88.45383043456668,6,4,4,Sales,71.4804283036706
46,18,4.810980103415653,3.280941263658654,9.25828183046885,19.312032959881982,2.8720314117208225,3.99,9,27,3,4.105114739671224,55.56413540080938,2,7,2,Marketing,100
22,16,7.9554186155725,3.4296621162128207,14.905977983958168,7.916396302839742,1.9087205103121923,1.3420329478346749,5,63,3,3.8095846512137226,53.90122936012766,4,7,3,Finance,99.99413882568435
35,17,7.8469588418451295,4.611224418646247,14.670244290265556,9.986696800075622,1.8317028401212507,1.6777939274119835,7,9,3,4.209279154424589,89.26131887154071,3,9,4,Sales,91.9054525285503
29,15,6.097225245601273,3.1967177849702892,11.614075501403791,9.458563855490903,1.3744707208637001,1.1021923806461216,4,53,3,2.70557062231345,51.00132366097706,3,4,4,Marketing,97.5798735561939
42,15,4.811215908448434,2.051096792784187,7.374124882536213,8.965955543806741,1.002083813654934,1.285642725721321,5,28,3,3.5997302505648463,79.95241637165307,4,5,4,Sales,94.54813171548368
