Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
24,15,6.486938748898826,2.635483049109277,11.067965019924316,8.930775126747138,1.5323165067321667,0.8932031709568758,4,27,4,1.6156542153957714,50.04088316811347,2,6,4,Finance,99.98341154128231
39,17,4.09133801818148,2.3901262959945018,10.084694499736088,8.715634258114463,1.488435361019564,1.142261526074759,5,72,3,4.512473557801432,38.965136841247364,1,6,1,Operations,100
39,20,5.192703262151391,2.994204115829541,8.811209479922873,9.459325577354207,1.6940602998637202,1.6253868248015997,5,6,4,3.290671925330386,46.43067709903643,2,5,3,Sales,76.15313102010532
39,15,3.7156719978612314,2.3673247135862385,6.7374890068669435,14.597076717057918,2.6223892772884074,2.2991081027825717,7,30,3,2.3922650342606575,63.0275751320495,4,7,2,Marketing,88.87644155226904
27,19,3.5562613327448225,1.8847994986380243,9.500771607242426,12.168451846416607,1.8150702308350912,1.6040693224300044,6,51,2,2.5715118026975317,70.99627851141706,4,6,3,Marketing,100
30,17,3.9201099165673123,2.601291284915986,7.260273921782216,9.001957084012915,1.7906705018801083,1.491680112983621,5,31,4,4.207065330014931,84.33490308091996,5,4,5,Sales,99.99084324243644
38,18,9.793635506859836,3.9839446794722124,15.197892586590672,7.169205570962161,1.0849203531662355,0.8274404951630074,3,43,3,4.014596854646731,60.11584760489083,3,7,3,Finance,100
31,16,7.132226849540481,3.202470263527157,10.954519311230651,10.227970269781814,2.084670557750668,1.7158678311371867,5,44,3,3.7064775706048887,65.77412804370827,4,6,1,Finance,99.92466750231958
37,18,4.625930441650742,2.778673344250877,8.437932207840337,7.557807226391097,1.356901534139953,1.0165083226597098,4,38,4,4.109930040808862,72.06329046656855,5,6,4,Sales,99.81485960541009
22,19,5.017093807688925,2.0308345230564226,9.139743620732013,9.317310990900731,1.6884214910103266,1.3315209588204635,5,24,5,3.7001099111009825,57.18343102746799,2,5,2,Operations,88.18633334281445
38,18,7.310590057107362,2.7211440714638857,14.69991266483782,6.4762372493305165,1.4066320473240141,0.8712663840559038,4,22,3,3.2874831989847473,54.17933679300306,6,6,3,Marketing,77.30169728371159
41,17,2.9435744634286367,1.9081163442154787,6.713913394725731,12.194492644693147,2.0513506110290813,1.4568370942439053,6,13,4,3.7177099495988988,29.842121390664552,4,7,3,Finance,100
34,16,3.537558023233981,1.626801242724428,6.0552323011287985,6.722723530138453,0.8128740474307855,0.7138982368236315,3,78,2,3.5085873520648874,42.12733404224943,3,7,3,HR,99.9980854835624
28,19,3.4945423270091243,2.3007175268677544,5.740681799533907,5.502309045941247,0.9318780610027703,0.6625609547422734,3,21,3,4.726674376234196,64.5232162723442,7,5,5,Technology,92.27429376354038
47,14,7.486189541410793,4.21022995333297,21.37226943388924,13.077859564379201,1.9140235606562261,1.6859492283522024,7,40,2,2.8014804422240105,71.67574682507897,5,6,2,Technology,100
36,16,9.077258463746498,5.720574549760236,21.114389653459817,8.784939072912133,1.6840198787343312,1.296545370506429,5,62,3,3.695489355785678,62.822793132734674,5,7,5,Technology,100
32,18,3.979878431519063,2.323745870452464,6.081618826944497,5.533321244588609,0.9684813922497486,0.513939952884914,3,33,4,2.693342499332384,48.24868525610677,3,6,0,Sales,99.95321258192641
33,19,6.253078543117473,2.530854667717416,12.09593904563304,7.289346536395736,1.063843467201021,1.2118047864228303,3,51,4,3.9262745286941314,48.05353568125373,4,4,5,Operations,100
42,16,4.492715168227285,2.701947925716584,11.219036224293873,10.995538358755118,1.6065712354580046,1.2891826584101114,6,18,5,3.7937824668292,63.25279002082499,2,8,2,Marketing,99.87485465516767
48,14,2.6186400784724366,1.4036499894492,4.837083474157107,6.529780925121227,1.194251948062727,0.854939695007919,4,26,5,2.6735963908886093,54.26984911327862,3,7,2,Operations,100
22,17,14.643391891430824,4.8891842960644745,16.84148864987382,13.011206141877526,2.4019399211566035,1.7843969597434204,7,23,4,2.8901019201384526,55.2271745244977,4,6,1,Finance,100
25,18,5.411647402820252,2.9044083657665714,13.629026190191999,7.636779199190998,1.4532999139504408,1.0706553041872207,4,10,4,3.4934496448081447,60.05218177606997,2,5,3,Sales,83.41690364964361
41,13,16.08205369015504,5.599073515436526,23.87851203031177,7.82092217266096,1.3069167313287549,0.962782858327959,3,70,3,3.501755183770877,56.748015283081386,2,8,5,Operations,99.96974711528772
31,20,4.67864586915882,2.0679949421732764,6.51298291163438,12.293933840203396,2.0634525128101178,1.5047441883923758,6,57,4,2.905522760625799,74.71213272299157,4,7,2,Finance,99.80602236587059
45,14,5.334879355270753,2.7622542675549377,8.291860959985332,10.733805115476391,1.6242809769196604,1.4065061111820667,5,32,3,3.1017711333057414,85.46218768700051,7,6,2,Marketing,95.53356873710956
40,15,4.329482190282052,1.7108273335086495,4.907372334804206,5.468490543665291,0.9088961011091866,0.6819071428836547,3,33,3,4.6013646981142164,49.26420251919797,7,8,4,Operations,100
29,14,8.476812021542122,4.119507182629261,12.309592823252496,13.222666667069976,2.6514221804138085,2.0692642266036674,7,35,3,2.910208377521805,58.29434941269008,3,4,5,Finance,100
41,17,3.5053672085485066,1.8145996062059027,6.661586519146518,9.318285969504533,1.8471165899394466,1.3141372720037565,4,33,3,3.719237028063532,64.25577270281813,1,4,4,Operations,84.76186945332766
49,15,5.710883442603927,2.9212590175276,10.666077751190036,8.133405641005899,1.1318841125290577,0.8055069362857021,4,50,3,3.116302391779543,56.854632087997295,3,6,5,HR,99.8785181525261
31,18,5.158966326735312,2.8067396433154026,7.16165345749001,11.31393329724482,1.7454477406991489,1.6097598012138787,6,33,4,2.579908619203724,44.9181814046731,1,7,0,HR,89.83236990850472
30,16,4.4718392828389835,1.9509766238041057,7.942998250600274,11.141242884616698,1.8513338016802254,1.4949258196569986,5,26,3,2.7126343028651863,28.241750971155167,2,6,5,Operations,99.98632194317393
49,19,5.072498826204434,2.904324082237746,9.410081218170069,12.523213122581247,1.5686968019850662,1.2956462254774281,6,46,4,2.9829642208336207,19.96677646903105,3,7,3,Technology,100
39,17,4.8629492075495415,3.009844396989343,7.609226025837227,12.406291494808064,2.0598300708747823,2.091908173842086,7,49,3,4.597556435739134,55.69663729035732,5,6,2,Technology,100
32,12,6.692518846159394,3.4310197536997182,10.073864217727785,5.733111874658951,1.0132711615776955,0.7182945097594977,3,42,3,3.5098715614840756,34.72924279482061,5,7,2,Operations,100
30,17,3.9781985769425283,2.8674384724313358,5.516196642507356,7.563330634185932,1.4710747486458766,1.1953805449218267,4,14,3,3.2904568942989005,54.43776670987758,3,7,3,Technology,83.47448045183282
40,17,12.229457816647425,4.109644048996199,16.201923642013263,4.72872225028825,0.7849930412123288,0.4490971307258059,2,32,3,2.901284665460854,72.14632372968896,4,5,1,Sales,99.70735177317158
48,16,13.369650248761843,4.904149735834843,13.369650248761843,7.814329748695732,1.2969592488487023,1.0386297144563694,3,11,3,5,52.216908348063114,2,5,1,Technology,100
29,13,2.6025776004704655,1.0100301492348562,3.3999208192715438,13.121284373179854,1.875542748791482,1.8013841862404278,6,30,3,3.1774162971063733,48.883498028442936,3,6,2,Technology,89.13780189262685
38,15,7.459183607527887,3.6022354665023455,17.29913732733547,13.573532426161425,1.940319704757758,1.4847481660372983,6,13,5,4.481501781616089,56.709188627239904,5,7,3,Technology,96.46619217229907
44,20,5.59178861477571,3.268863705975069,5.945730617620331,6.767343084998272,1.537314218232825,0.9971282985969357,3,40,2,3.6086413017020527,32.57540439030842,2,3,3,Technology,97.00152868509208
39,15,4.349202402898331,2.2939188384291684,7.1121137210529835,5.186399045507865,1.2777412166757416,0.772051281176525,3,31,4,4.996001925388631,70.10612596317743,1,7,4,Marketing,99.80622874163535
44,16,4.348326138527582,2.4114383167963953,7.142402076249665,11.153510575863717,2.045209686544161,1.461780551839926,6,33,3,3.1995956215810835,41.05984497467113,3,7,2,Finance,100
29,17,4.178801305620579,2.1162810052039758,6.737635137159546,10.261288985461302,1.3653433001102866,1.0846151413889973,5,37,4,4.496040706679576,72.77562464886365,4,8,3,Sales,100
41,15,5.513073582439749,2.9353057984184736,7.107985716503923,7.710239684969836,1.3685016581725846,0.8917060423283191,4,50,4,3.51381716655216,41.14777968404214,4,7,1,Operations,99.921071565495
28,18,3.989537695363702,2.696685860585466,7.306715501128998,7.927463267757598,1.286557022933913,0.8987322717755751,4,57,2,2.990063636761122,56.767784445223064,5,7,3,Sales,99.76498136219615
31,18,4.803971150829328,2.9945745174851552,7.209317560328381,6.562747100028179,1.25526861928305,0.8317367552793022,4,12,3,4.093622189226002,76.83785720904939,6,4,4,Sales,82.02047708946233
30,16,5.254138534886849,2.1945960006108294,8.195818928559072,10.44423333137618,1.4255413174187184,1.3931716203657107,6,54,4,4.085705558430307,75.96330557165764,3,7,0,Sales,100
41,17,5.841844546954392,2.186846251668965,8.374982139136744,11.412324002130594,1.4290135718022055,1.2283115977581167,5,20,4,3.5925944709002757,32.29342651848849,4,8,4,Technology,99.9268092481943
54,17,3.3468544928984776,1.6070147801048749,6.519808376441639,10.971057695572137,1.6312471810192977,1.6489403558994342,5,34,4,3.1914343486024968,61.04327145869523,8,6,0,Finance,99.69933305334546
22,17,5.206632848659616,2.1004331204165356,9.780795936000516,18.46730882672965,2.9824853031848493,2.1280146165117677,7,24,3,3.7915970101368854,54.35054298061902,7,5,1,Finance,97.40771253422437
39,17,5.075554827278838,2.104052588406954,6.047772353069,5.905152945431344,0.8883472021372942,0.7657391250191301,2,20,3,4.109152590277491,63.03300177770768,1,5,1,HR,90.39418047853152
36,13,5.798133966937302,3.701894680718365,12.287146947928136,13.929614425052247,2.6453821373265924,1.842246216362085,7,38,3,2.498809555155146,81.03844242844089,4,7,3,Sales,97.42179359886013
25,17,2.7871496032172702,1.4767912527272051,4.721193309344025,8.680730954214207,1.3183363253383669,1.2451854762082082,4,28,3,3.119976561057871,62.337517586880566,7,7,5,Finance,87.76256628962759
33,16,5.872310607000172,2.7738481880712906,9.6158826214415,15.310555435873592,2.7368861611512934,2.203739760857063,8,27,3,4.39298404157545,73.03118706262934,5,5,3,Sales,99.79346774507856
45,19,9.073519940200217,4.381054801779697,11.499919140151073,11.27318909020101,2.0670795324121842,1.497038004757725,6,29,3,2.682244848959748,69.42289160894322,5,7,2,Operations,92.77763330092866
46,12,5.1259220245030415,2.5161575329072927,6.41309658282239,11.082297080422023,2.1714978180426225,1.6820434238817212,6,23,5,4.120957481914513,74.6837711921324,2,6,3,Operations,100
38,17,5.163290540383201,2.095378069939248,5.754907019034779,9.29180747897789,1.648030270959693,1.0746310550901434,5,47,5,3.6051194734867793,62.21749159496915,1,8,2,Marketing,99.90046184658009
29,13,3.834074022681995,1.7949316570367966,5.6915602268205365,10.594059887458394,1.423661322746483,1.1991667588642134,5,30,5,3.407423970980368,56.93425655234804,5,5,1,Finance,99.36333072476613
33,15,6.340430321678518,2.8472021037439763,10.980426370245192,10.330111121243046,1.5101629553918527,1.6774314502396612,5,26,3,2.4870337943466025,48.847849380174,5,6,4,Finance,87.9329202099181
36,17,3.640765668045179,1.590438599457425,6.799513548593076,9.360700699147598,1.2494472349013597,1.0493998612541773,5,18,4,3.500721707332554,74.97958692455758,5,6,2,Marketing,91.34324266082955
39,16,6.4885023569289055,3.691632494136052,13.780162095490141,9.061627870966547,1.2215324396906264,0.8333655313683025,5,27,4,4.684069280109099,49.90878640022064,2,5,4,Marketing,84.0504218530938
35,14,6.314018000741787,3.381635393067359,13.297545447385591,10.345278344609746,2.2125741091958506,1.4626200863952374,6,16,3,3.896090527986315,73.88926884895695,4,4,2,Operations,99.14362257718716
29,17,8.496266575897241,5.986807146980102,15.81512713185599,12.060054077334067,2.027807613924715,1.3678089050740367,6,43,3,3.8099328216847472,76.2402954864429,3,6,4,Technology,99.96936025585177
25,20,5.658398828575929,3.0910564144352364,8.226884041408006,12.729465694597824,2.0656702664777935,1.3018620820556128,5,16,4,3.6214815762595163,81.31509829660656,2,6,4,HR,86.6661635158099
46,17,5.138651097161671,2.518795670091544,7.554937963887527,8.977181649978501,1.4148163186128604,0.9735249367766053,5,27,4,4.488023799083466,46.215823503247975,0,6,0,Operations,98.00105170161574
26,17,3.6398840750431556,2.3945334723629514,8.936857009292254,13.891076195852424,2.1219373726563773,1.6173182142780362,6,16,3,3.5233234599916243,33.65389870416181,4,7,1,Marketing,100
37,18,4.491157139477826,2.291851633747928,8.521364948815503,8.418750876120086,1.3693014826358423,1.0381648376526706,5,5,3,3.411418665484305,44.356057549527605,5,4,4,Operations,87.96868901516584
42,15,2.7982772530630604,1.7994141130411432,6.440019051347251,8.508927716398464,1.6942458969297536,1.070787572796459,4,100,3,3.518366895675413,71.40007321257951,5,9,3,Marketing,100
55,20,7.878428490691635,2.686926247225689,10.856099777206664,11.732405995300201,1.9993363776566107,1.7529655875392223,6,42,4,3.006257744895391,47.01333214790724,4,5,0,Operations,99.8216049458939
22,14,7.7362119614025815,4.298808998372798,11.585673623158177,8.987493931008236,1.5433455883984006,1.309733234307815,3,34,5,3.1920270965516635,43.6110470741531,3,6,2,Operations,99.87043941335229
44,13,5.013161017322279,2.5275307526582145,5.214456244557334,11.196594534505982,1.7456011303885994,2.3445732216754513,6,22,3,1.6126259533301892,56.20310286761015,4,7,5,Operations,77.87977053320151
28,17,4.985047050792688,2.442972585718673,6.819297899685419,9.495570834854755,1.6539830267200821,1.1732164989156406,6,45,4,3.6958598572524375,56.06832633600621,4,6,2,Finance,100
32,15,6.423322579151581,2.9851931079608747,8.163847316811635,5.185500634897518,0.821559158827043,0.5591331176857988,3,37,4,3.511913767977872,66.60987879429402,6,4,0,HR,91.72805121016094
49,15,6.887282003849031,2.5062290092507817,9.636822703341359,10.484627997571156,1.9199395036751943,1.2019673645902091,5,14,4,3.4021872202648993,61.68805572572058,6,6,4,Technology,86.23207062060644
38,17,5.001757329339603,2.3461316302004716,8.860975210636724,7.035006076319836,1.3633232603916863,0.8616517666575845,4,16,3,3.902817426619776,59.69910756960584,0,3,4,Operations,93.72438860445213
38,17,3.7193529375504544,2.0284878304265233,9.166224453591266,8.939085671391087,1.4541768594228994,1.23497568912201,4,11,5,3.7923852270236567,49.16723760501786,4,6,3,Sales,92.23663836240756
41,20,1.8371104915324203,1.052932230598547,3.774124021164844,16.420300090656408,2.145954564296186,2.2625143534335614,6,35,5,2.8766778126303136,33.24641537152035,6,3,2,Technology,99.93409286522787
34,17,4.089355054159186,2.6065885183679933,9.96620854562069,8.30523332688228,1.3805456852245237,1.2150037033111925,4,18,4,4.195785585721667,59.40281367459332,6,4,0,Sales,87.64746566906615
53,15,5.5741698806911,2.9929230801069107,13.31751791313391,5.208995221023259,0.9704681804123383,0.4990045166385183,3,8,2,3.890266140951775,95.2625924987744,5,5,2,HR,87.25799725913159
38,14,8.16225268232527,3.9804620952791607,8.16225268232527,8.63484418299781,1.393148154347071,0.8848339428040667,5,21,4,2.7984031356106955,52.76339073994304,6,7,2,Sales,100
34,14,8.148192087501073,3.8841789835633453,12.214982844088654,9.484476342184287,1.6728825132974892,1.3888931709864885,5,45,4,4.987616776027596,38.35295279385889,3,6,0,Operations,100
51,16,8.509981064927803,2.8067351859078986,11.620828418926147,9.103670133703535,1.1987241188658293,1.1331483220199092,5,58,4,3.6932436149015326,90.24462585706488,3,8,4,Technology,100
35,15,7.54477432292548,2.5077059236292816,9.827713602973121,7.641169911161848,1.2262446242916674,0.8714639343963048,4,7,3,2.503112531556246,59.937097182942544,6,6,4,Marketing,82.30299594318576
50,16,4.546271737617777,2.415189047672154,10.479300518637052,13.66117366840279,1.7694626570714354,1.6407208010140544,6,32,4,3.610909473604088,53.89892748298697,5,7,2,Operations,100
26,17,4.891946748923035,2.9286567767993885,8.888362164070253,11.945632162864804,1.6487294610106236,1.2721173989850734,5,33,3,3.0830372899298766,32.12060574458547,5,7,4,Finance,99.96623894205435
42,18,4.905693472992613,2.581634801297024,6.245610417411712,7.419240744588009,1.0202319092541867,0.808581117843375,4,29,2,2.672226768079698,55.9060096360703,5,9,0,Marketing,96.63148044743164
31,20,6.102610648017193,2.8088946979073923,9.718209177631579,7.504568622566921,1.236594288388567,1.071236618394453,3,14,5,4.102795413509466,87.49696062739402,3,4,1,Operations,92.72818906032995
44,20,4.209405156034578,2.1026093705422704,6.556776500740748,9.338557703182138,1.8217756072743672,1.4514285416309785,5,11,4,3.8921073861868285,64.87536914740492,7,6,3,Sales,89.55919183696996
31,18,2.863538875670983,2.0895536591610764,5.841847709668741,5.6106554850995245,1.043612812221548,0.7378845053936455,3,18,2,3.4985730767423204,44.99484258799007,2,3,2,Marketing,67.83526962418371
38,14,7.411156543215374,2.3898913623511295,10.557829691984622,11.380753218386065,1.68862533766678,1.2842349870821326,5,29,4,2.6074666886998075,33.760720213779294,4,6,0,HR,98.37271551231308
33,19,5.480957574367625,2.091846962524328,12.631796682517226,9.111542527242653,1.0801965685884145,0.8829646583209424,3,19,3,3.5032566461405428,66.55404400875865,4,6,4,Finance,84.15606674019106
27,16,10.163487467050965,4.417774405872202,15.866682399189198,12.137412887336357,1.8646579106697594,1.4939269116438865,5,18,4,3.883466877111309,54.537214152336446,8,6,4,Marketing,99.93355047364372
39,14,4.453098309916492,2.694733356667673,6.968798344667009,4.52774515772646,0.9927616560957151,0.7389055942860737,3,34,3,3.4003786529048634,48.88975205099497,2,5,3,Operations,89.38972830058084
40,13,4.342581774715506,2.4707218059636737,6.0697362259552214,8.960417741191177,1.587798204131254,1.1604440860126128,4,48,3,4.295134237830878,56.818948811708175,3,5,2,Marketing,100
41,13,2.912071154609373,1.6090984057400581,8.881180014214541,10.553718740726458,1.2194480980529974,1.4358864240504499,5,42,4,4.999550853570219,45.489701003365596,2,4,3,Marketing,98.74756083266374
56,19,5.613414117834021,2.7252031126226983,8.793561390291076,10.446012350057101,1.7624738406064044,1.3736186468925287,4,6,4,3.802083753603788,57.64220574626782,3,4,1,Sales,74.88426004253603
38,16,6.720720688457134,2.675838373259156,13.44226826641853,12.692918979495854,1.7704509553904737,1.4327383496082593,6,17,4,3.5898790790295614,67.80739770138416,2,6,3,HR,96.12054093948507
47,15,4.959477120328943,2.389671425192365,5.520324229706843,8.61037384407836,1.5217501524314334,1.3514272156258997,6,16,5,4.415805464606407,37.55196810508943,4,9,4,Finance,99.9724994196112
34,16,7.973868304989539,4.1998589601934695,14.346202365063471,10.44175138679771,2.1010807053467566,1.9165189124314679,5,17,4,3.4106719720634553,77.83027438892826,3,7,0,Finance,95.53229254864512
36,12,7.899250631352726,4.124777857639311,9.262857192291161,15.69562239936392,2.3597281020743486,1.6856335082328249,7,22,4,4.211142971926712,96.6300775386841,5,6,5,Sales,100
40,17,4.846646323912173,2.722276149926186,9.201719827769097,13.068290012829406,1.8012320344378194,1.941594010117613,7,37,3,3.7044664784625727,70.65752363653097,4,8,4,Sales,98.32889878704734
42,15,7.501150540925353,2.6964967590111364,13.960774380932351,13.475996253206992,2.244712517544297,1.6135131165407353,7,23,4,4.75790407321127,25.971721978151663,4,6,0,Sales,99.89657997247743
41,19,5.9013240218241885,2.090424332115647,7.777408903016666,9.35376105824285,1.6800946251324442,0.9723633470919235,5,54,3,4.613466101132098,68.36299525508932,2,7,3,Technology,100
25,16,9.111734666914117,4.503509464041544,17.902689495524207,9.496864350668643,1.234484506384874,0.9671892724461033,4,39,4,3.9125056485835126,73.41480218299031,2,5,5,Sales,99.94481347119958
40,20,4.190395220123568,2.3146691237515262,6.083735614839582,6.917183000946558,0.9834057123273243,0.7257988726690203,3,7,3,4.398957782910171,47.3933708077449,1,5,4,Operations,82.79322669137589
38,16,9.880577154207703,4.798514262527731,16.00015439340232,8.265486343896482,1.4594755453441681,1.1538206812118854,4,28,3,3.3924422079187577,72.94374431122094,1,6,3,Marketing,99.92104158313676
39,15,5.0720060416128865,2.2914266983266307,6.840941757553753,10.927744580702232,1.6512859543676224,1.721619900855063,5,10,3,3.9057456552907373,81.69382682840975,2,6,4,HR,93.21653017083254
24,19,5.816957115072283,3.037156491440664,7.843642043409732,11.711777891559734,2.126700632321039,1.3368980997272186,6,41,5,3.9892342485146557,47.917154547272915,5,5,3,Technology,99.88760096725949
25,18,4.830099318371626,1.6022733695701865,4.94002198375898,8.00531658451967,1.8354046551132959,1.2997756728665766,4,38,3,2.9988863107393953,57.408647401105284,6,6,0,Operations,100
29,16,5.515623495958181,2.7214564105959465,11.613839821651354,7.921270491454317,1.43156951870543,0.9436784527452683,4,56,4,3.8008504512870784,67.55356468661138,4,5,3,Technology,99.93881426384995
40,17,6.672394203590441,2.991189813395387,15.13578104578524,10.74277928353975,1.6249182492759877,1.4267894675436401,5,33,3,3.3190092474272954,51.625810810585314,5,4,3,Marketing,99.93877219884135
25,18,10.342649922042584,3.517912154607232,11.23788536213249,4.822339280276326,0.9016192406434098,0.6082199762592091,3,22,4,3.475106373651246,56.15729808862292,9,5,4,Finance,100
35,18,4.987705938151118,2.5090830030967877,8.409653524590894,7.150386492390305,0.9589968405147741,0.8055962094733609,3,29,3,4.815254649583509,48.33885733151504,5,7,5,HR,91.05983661839977
41,17,5.882181074176457,3.691184162506484,13.648458649255183,7.303931858443315,1.6500153940932198,0.9791187342872493,4,12,4,4.10103732963906,74.14984177661542,3,9,0,Sales,99.85427774596742
43,18,2.3623088982413623,1.38876987110535,4.136025596359738,7.106930713078089,1.4027985983991722,0.8560824864552931,4,59,4,2.8854009959971587,89.03127610120215,5,8,3,Marketing,100
43,14,4.528187362378119,2.710978859002698,8.101658473185962,11.465362126730353,1.6499222584682938,1.545636921018302,5,49,2,4.10065420389609,71.89200539695987,5,6,5,Sales,100
34,20,7.574657486739168,3.4002122775548873,17.06062134675337,10.2186749014454,1.6791352166441693,1.372797607654505,4,46,4,3.9019194239561568,74.3668393879337,5,6,4,Technology,99.99858504900217
27,19,6.011741961664137,3.688889841124561,9.064751138138826,11.15904493511363,1.5206453134857134,1.1626011760760067,5,26,2,2.914267625239585,65.49339841119442,6,6,0,Sales,99.93992662936071
31,12,2.8960870176894455,1.18856125092106,5.125605623974589,5.286375419416862,1.2090027273897688,0.6441220647035981,3,20,4,3.493984274784538,58.56785770227355,3,7,3,Marketing,79.49963570179527
60,18,5.345782776634987,4.006629457411102,8.318509472757723,6.184730855007278,1.083911170871984,0.9835468225270138,3,40,4,4.107622147624103,46.963985818279085,4,6,0,Technology,87.52793302866368
32,15,2.9019297942202806,1.504244661056088,4.264538987712071,10.522073364522925,1.562867408846602,1.3251431456450826,4,18,3,2.420093167585119,70.1273015012584,3,5,1,Technology,87.94002681985565
36,14,6.737203296931845,3.6436887724594955,13.186262172723312,14.890126375712187,1.8142683304655156,1.5122319992284896,6,69,3,4.199143100555603,53.098136057148345,5,8,1,Technology,99.85065230996297
46,15,2.5158716288645158,1.3416950399293546,4.1182373556233465,17.420651977920265,2.6872261573055143,2.3783282813945434,7,27,4,3.7701475529248145,64.93782630845718,2,6,5,Operations,99.95661961297445
23,20,5.061113481081581,2.7013967417550018,9.257644602530698,9.509897780236878,1.4699082720020737,1.0648397154925122,4,22,2,3.0960192414615775,48.231822598777484,3,7,4,Technology,80.05923948673889
36,16,9.513262056709754,3.1081574957962657,14.985411842695456,9.636576553457504,1.6871690746065071,1.1600876432534786,5,44,4,4.083644594826047,72.04855218963765,1,7,4,Sales,99.88274520982732
40,15,6.8929641764810885,3.1289906797624596,11.393778179914692,13.693505405581371,1.9763466706344046,2.021809787907062,6,39,2,3.2095583671740133,83.18129772791845,4,7,4,Sales,99.95202305533374
23,16,7.548682008338861,3.3874812110023997,12.657323137524175,8.756515830260525,1.3658715626084386,1.0149948907047242,5,40,4,3.7960081203117837,56.24538644249938,2,5,4,Technology,99.82358311819364
36,17,4.456060606983668,4.091312239842026,14.833783448105791,10.671893896544713,1.7860143974971538,1.2971470660776632,4,35,3,2.926525031391056,73.85382799280279,7,6,2,Operations,100
28,17,4.507509221571438,2.0831254571604108,8.464940847036328,10.70851779262583,1.2483127947828272,1.3863061101388552,4,43,3,3.6982340040846715,50.82815755751089,2,9,0,Technology,100
41,17,4.400176514438052,1.595863582367078,6.768533587183924,8.927444891339523,1.4733853443703282,1.126566256600156,3,18,3,3.01526484267151,69.49495146922942,3,7,3,Operations,94.68321560318607
50,16,9.85530662642944,4.086785834845633,18.08102284534682,10.57043327433893,1.6050012754933283,1.2585222246135395,5,50,2,3.596532176226651,36.400376639843984,3,4,5,Operations,99.89201801035244
41,16,5.7229668391365385,2.9190324834002404,10.806639888760149,8.072020797278675,1.229102792827345,0.9699204039083681,4,31,3,4.318909149685598,72.17074260496209,4,6,2,Sales,90.89911170643224
43,17,8.246407977352096,4.956574910532974,23.94899667171503,9.607456097916929,1.7140574966845212,1.371133594069853,4,38,4,3.896647163029794,65.51702389628362,4,6,4,Operations,85.34940832466525
27,15,9.787641529522807,4.2556745179147475,17.495212287452542,8.434297277263834,1.2299053414679757,1.09136804522456,4,12,3,3.6009618105250345,61.340919718340885,5,8,0,Finance,92.30701132543906
41,16,3.4853197812194527,1.9111363092196905,5.369821632952692,7.64528576475407,1.0990584808787365,1.1641320675646318,5,33,4,3.493096372972046,54.52369629989948,2,4,5,Sales,78.91060794925626
32,13,7.590655862142996,2.499336762454202,9.31055801843542,23.210183713660413,4.46,3.50006299193115,9,25,4,3.2893059484608647,21.78298373555347,4,7,4,Marketing,99.98290667405364
42,16,8.214405244701618,2.8880482672932795,11.947914557364902,12.985273981903521,2.636911344290943,1.591554406775549,7,35,4,4.209478350146359,43.8855875557236,4,5,4,Sales,100
48,15,4.335162603955229,2.916016423555548,7.267659943433095,21.21835039716201,2.6537162437142405,2.763584449774818,7,24,5,4.079693550703585,58.68284760652731,4,4,5,Sales,100
50,16,11.220028437153534,3.977398742870598,15.430707986337033,6.287386874836556,0.8714318691535211,0.7232663217465207,3,16,2,3.7901178559097035,61.96480200654033,2,6,5,Marketing,100
33,17,7.292133610424461,4.39542504300449,12.745617403664394,11.430487497345265,1.829312735685923,1.246306491271402,5,49,3,4.890808820213867,74.56767135500006,9,8,5,Technology,99.99085608711731
23,19,7.873746508699332,3.885890010897497,13.237479299555174,8.047714652004053,1.3098561549719463,0.9375835329265524,4,23,3,3.71793891507073,78.57465247547752,2,8,3,Technology,91.90012264591162
24,15,6.79175384020431,2.9078390835015404,11.611262626217774,6.525205322376601,0.9545041535436906,0.8947393835539154,4,30,3,2.699602778231987,81.2844587040475,4,6,3,Operations,99.19390090741015
40,14,5.4544703356192334,1.9228973112644103,6.685625817388606,6.079448933141072,0.8085953690904493,0.8308584852676866,4,39,4,3.410528025408362,73.13786120048708,5,6,3,Marketing,100
22,18,3.8005249947804676,1.4861179549866435,5.755382523152832,14.149287850557247,2.0677770516960825,1.6378262085586135,7,59,4,5,56.37654434510482,5,9,1,Technology,99.79161104391427
24,19,6.037536568294895,2.8121491434608177,11.053248048936833,9.817767547935356,1.3061877895760665,1.2550048333102373,5,16,5,2.9124862235201876,79.40527945571843,2,6,5,Sales,89.55940744073452
52,17,8.08800922237355,2.6925009728262226,11.92830974400503,12.806487872516184,1.8496783834863122,1.6290073291207692,6,14,3,4.222028469902614,65.21960820525564,2,4,4,Sales,99.30822990460084
38,18,8.40475871286656,2.891505824232418,12.205120197666533,8.933693947632612,1.4643540418216565,1.3022589389064247,5,41,4,2.211700134800529,47.794386388116294,2,6,3,Sales,99.15639064905992
43,16,4.287379740933311,1.4271808977944789,4.951931376074148,10.070811240773748,1.9520362256539963,1.6712149101204818,6,26,3,3.317443375652671,59.42343417205534,4,7,3,Operations,93.12349354999982
