Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
25,15,5.8341675828502755,1.8836196624282178,8.764362012106682,8.402745176603377,1.630555075804159,0.9420906613134791,5,7,3,3.9266430276499467,73.38497173655057,3,7,4,Marketing,100
41,18,6.523710022670301,2.8302112137189286,9.431512616306787,13.789232275321488,2.182327373725449,2.1227740334454848,5,21,4,2.100737328400214,51.19888880903827,3,3,2,Marketing,85.60218678702365
32,16,9.342851987186053,5.214545679159445,21.688823646146854,7.259855405522176,1.0718518111156115,0.9225956027870409,4,9,5,3.2899075479628808,59.860477288170294,6,9,3,Finance,94.93763904431768
43,14,3.7066781087239984,1.7876299872778252,4.474686248672747,12.182828959300876,1.9225129827589085,1.7647859604426486,6,53,3,3.1707962629213764,41.11607330221856,5,10,2,Technology,99.84827512455819
26,15,5.494979054035651,3.0459994433290754,10.295995724870512,7.896004749007545,1.0827600772138788,0.913839001706623,3,37,3,3.682316158758882,50.88148047095288,4,6,1,Marketing,100
55,16,6.716911847204861,3.752536103644237,9.626398121734905,5.866532635473041,1.0061955041861854,0.8589070461718161,3,20,4,2.37148993651576,60.62083307976107,1,8,2,Sales,94.5970865114082
35,18,3.5579496392953662,1.5897384957961296,7.757965744861487,16.303859014173472,2.779559719188873,2.6250510233509377,7,26,2,3.1010116457055332,48.009308835203996,3,5,2,Sales,91.04216080839984
42,14,3.5595465684828516,2.219460002735985,7.130653453868258,5.317753849549132,0.7761504951940793,0.563459480977727,3,28,2,4.393892153368328,79.82156206609227,2,6,3,Sales,97.01202120907602
26,16,10.569849216813193,4.934044147110068,15.984780757565607,8.80654987927643,1.2713562021290317,1.0911355994097276,5,53,4,4.129508579238362,45.56907795341045,2,7,4,Sales,100
32,13,7.690675197108398,2.5108480559552,9.397774136256485,23.152575454310593,4.46,3.490590841624051,9,25,4,3.2812682165290727,21.228446850189506,4,7,4,Marketing,99.98485447655716
43,17,3.5990484712964044,1.9916750995830705,6.030351941142785,7.857036610025412,1.1277019623619167,0.7732008338804257,4,42,5,4.689430090061536,67.04445163721265,3,4,3,Technology,91.81542886375229
37,15,8.298747992495075,4.495753319098075,10.328042554923718,11.530962654957186,1.932066188537209,1.2391272294931768,6,50,4,3.902839138757303,63.294205994197476,1,8,4,Operations,100
37,17,6.595145419786332,2.4977847200827616,13.318102661247776,17.694731573329857,2.2533439671068662,2.177658542991679,7,26,4,4.012188911257395,66.97005418433692,4,5,5,Marketing,100
41,18,3.950549326814669,2.319385188813827,6.643053730380652,12.478630508271431,1.7267418483721406,1.2687701316981064,5,20,3,3.5087540178168153,55.809903765538635,7,5,2,HR,91.40917908807569
31,16,5.022402392993454,2.485819246918805,8.19205673580945,7.315904193593685,1.2394191446858904,0.9665810957948144,5,24,4,3.477900523348666,33.536381130759594,3,7,3,Sales,99.19754131776797
27,20,5.609304987500678,3.3960076055756088,12.592804366243126,10.178598406038288,1.7834459139556715,1.4504313732218392,6,26,4,3.027559878342317,74.36909052145482,3,6,4,Operations,100
48,15,7.636566415129592,3.681857165887047,12.88783357425153,8.95107036401942,1.3132851901438212,1.032817461144834,4,41,4,3.9181274755444595,35.29586099611143,4,6,4,Operations,99.95010221659443
35,14,3.888167831565223,2.3738612201760794,6.592303417421092,7.466024430424759,1.0725987452618022,0.7755307278522703,4,16,4,2.1998680328252873,66.05812564397313,5,4,3,Operations,84.68316419614703
33,17,6.413665899282425,3.2078347717230993,10.360076377283779,15.263406455651225,2.3885654795304863,1.9046852285499065,6,17,4,3.9987284852781233,68.55135462085087,3,6,5,Sales,87.83179341408845
33,19,6.651765565812386,2.662086531622629,9.69441391162894,14.247380816321431,2.0949540331568026,2.0416464605934195,7,35,4,3.8920122019714714,52.890944662933904,2,6,1,Technology,100
43,19,2.879325280290922,1.6276489744968285,4.732120604635033,11.313463376114704,1.8776450723873601,1.4842773176881066,5,25,4,2.8931543195439864,43.26683784495928,6,4,3,Marketing,100
39,16,3.9926293720382713,2.0780255916683696,7.889062044975979,14.623168276626284,2.329305361847035,2.1604897746762624,6,44,4,2.8004443079953982,52.51868128902178,2,5,5,Technology,91.6265945074267
26,15,4.064903741336909,1.936462709849671,7.753237417317804,16.387643351574695,2.4123872029212734,2.419737384035637,8,43,2,3.788111884296222,57.14624431652131,2,4,4,Sales,96.3731159466644
45,13,4.730213660426137,2.3096308778887997,8.980636902020661,14.12108698097965,1.9987296268382182,1.6126262121342456,6,63,3,3.4080782232243823,68.62247643518137,3,9,2,Marketing,99.90134666869496
49,18,1.8308694299123534,0.8972277635423426,2.3,10.616944248384282,1.5782876344588164,1.3347943465194974,4,27,2,4.525451475695325,72.25404909695409,4,5,5,Marketing,100
35,13,5.974193158291108,2.3040827443408762,9.996593871213507,7.612919172745257,1.1576468876456392,0.7022108841108247,4,15,4,3.2837817316186038,68.90035108675318,7,8,4,Sales,85.19525087985902
42,16,3.5487489153495297,1.300628572217763,5.038289717583086,12.290421522843253,1.7317292020899784,1.4759629388003253,5,42,3,2.8141005659793796,59.79365866652746,1,8,2,Finance,91.70892377706846
22,14,6.053168635807946,4.117697215967071,9.981287250487004,11.750037600011394,1.6440356829876508,1.7274930290722608,5,30,4,4.096570906073971,77.71504210355516,5,3,3,Technology,92.74010432021312
39,13,3.9376856514505447,2.024751175073073,8.141829035598985,10.440918301867459,1.9077767171399103,1.5207101912504037,5,24,3,4.202553297072609,72.98425455426758,6,5,4,Operations,99.05645215127807
34,12,6.562722482938269,3.3023490868860437,14.069140660005916,14.510521322414354,2.279843584572834,1.7112031879884304,7,46,5,2.496828357738599,75.5305275512884,5,6,3,Marketing,90.47414736659476
44,12,6.136612716332612,2.8883957285590567,18.774360769794413,9.518683041073732,1.4291517417267168,1.3779152033257147,4,27,3,2.7737310667683666,77.11719310763573,1,6,1,Operations,99.92272740891684
59,15,2.4999523803790673,1.4221960325361955,4.112635782843917,9.74840628950511,1.6130373803820397,0.9283666429932966,4,60,4,2.3042708964677012,46.64582551240431,2,7,0,Operations,100
30,14,2.5523246943044526,1.7996966986206526,4.457669097365691,5.808589776203542,0.9153529615533539,0.8065144393469861,3,27,4,3.511370736177741,69.76840159919307,7,1,1,Technology,93.2305448055044
29,17,5.040473637407019,3.6077629241332705,13.428568746613728,6.178265495406866,1.1447975972120548,0.8026632398584059,3,29,4,2.8059970876131217,71.832366643168,2,7,3,HR,87.60480166328686
29,16,5.4884329414225625,2.696210452732745,11.630605691888428,7.808920797172709,1.4102320113059008,0.9431856445881981,4,56,4,3.7956133390937477,66.69462785151173,4,5,3,Technology,99.99488780557269
28,19,5.779329345381669,3.139274385501996,11.928452076806824,10.582674757608078,1.5875948728105562,1.1946936632744023,5,34,4,4.604430671025998,46.869434933552895,3,4,3,Operations,90.97046289982907
47,16,5.331792167042754,2.4286100232735057,8.833080860310002,6.656046290275794,1.1602566625236816,0.9980760372588008,4,40,4,3.7118383586345765,43.17284643413829,3,6,5,Operations,90.48895052799215
49,20,7.384502849998593,3.512724419695114,12.972733735622217,10.90856175964755,1.8383945134436308,1.4654019415005874,6,22,5,2.7015068732475247,76.86110552342149,4,5,3,Marketing,100
23,18,6.310498191048448,2.9107715071387794,11.74908381485433,5.135569732477387,1.0215672618606586,0.7335544192027315,2,20,3,3.999352813874836,49.12704060800626,7,6,5,Finance,93.73907727514533
30,19,6.178823817499349,2.8818322313400366,10.006609075344878,7.856719801631032,1.334587274229277,1.0836449883899468,5,22,5,3.5007610176727844,61.66736313251012,2,6,5,Technology,99.97695419123224
33,18,4.8258558745204665,2.6122868743683756,8.617781722845125,9.077457321770074,1.2712799636879593,0.9463860690908685,4,74,4,4.281919151304158,72.19039840014965,4,6,3,Operations,99.81201542919258
23,15,3.3898771857545604,2.1065593511761764,5.149535545558455,14.706749292148274,2.384304308489911,2.1587749060805264,6,63,3,3.2269159585296667,57.504891254073705,1,7,0,Technology,99.83465347938933
22,16,5.563910502923737,4.289339662025218,10.339237758031379,7.175326691683885,1.2271103867313922,0.9060179047802078,3,22,4,3.106628520477069,59.63760201876975,3,4,5,Sales,98.48347091034255
49,14,5.4693484665379986,2.6803032170761747,9.495815604398855,9.151861909232688,1.2598991277750242,1.1783676522124507,5,17,4,3.500347562560235,78.46958690849476,7,5,0,Finance,89.53358837168715
22,19,4.96140718472127,2.020772046071262,8.988197570613849,9.266016227912042,1.6926842529828088,1.3193496391743709,5,24,5,3.7059216493048215,57.26226383128634,2,5,2,Operations,88.14726128467339
36,19,6.947349670775216,3.9812086853498667,12.27661852640957,10.500487243206456,1.2830172386938932,1.3051032033448875,5,10,4,4.692314176543429,43.86286243705278,4,6,3,HR,82.00900996051408
37,13,5.9215513379190865,2.4859645864960322,9.466014426381966,7.999465110756681,1.3215888286596091,1.0884849611292728,4,8,3,2.6943363129434124,59.89478471254235,4,5,5,Technology,99.97339399693911
46,18,3.5189609188209676,1.3071674553183161,5.177323952334513,6.92341702062659,1.165122768828131,1.1110095064266237,5,21,3,3.6782299989682867,76.65495426131716,2,7,3,Technology,77.06524763546355
37,16,5.920178404700893,3.4091626654269698,8.18467119840095,11.376373921009645,1.9341718405380377,1.5685933906312781,6,21,5,5,47.26367061057848,5,7,3,Sales,100
34,20,2.6356280244214276,1.5956601466181137,6.218139005607452,8.328145213374453,1.53120998369327,1.149327736273561,6,31,4,2.693667742161487,57.487812192101615,4,6,5,Sales,99.92641642610944
49,12,6.081755049417746,2.4653599317608266,14.310650142865043,21.477087568412117,3.0409835304983193,2.611695285345664,9,61,4,2.1930967151855807,30.907281866836446,3,7,2,Finance,99.99509987413087
39,18,8.353790499066662,4.586243482630399,18.171015052711812,8.095763130112369,1.433623110143677,1.181936632865742,5,27,3,3.9159967047527346,69.72142976467954,4,7,0,Technology,100
44,14,4.493354465852369,3.377881450310706,8.628874326040325,7.698513442303625,1.0956923139028818,0.9054982537506319,4,28,4,3.49758635463685,51.00877357217743,2,4,4,Finance,99.31676808869811
44,17,7.062924979997129,2.9917187546539146,8.082235681450793,7.084561422633638,1.3187664422005667,1.0248914498006605,4,14,4,4.901408472578655,55.91808485080779,10,3,4,Marketing,83.65364875947589
29,14,5.634344159753884,2.908185063173049,11.464422267537309,16.21673977804945,2.4572196385932537,1.9436684026812023,6,31,3,4.806899210424592,75.12911869888929,3,1,3,Marketing,96.98055503461991
32,12,8.32504729756335,2.792493402759708,12.012863818025904,12.3491331823173,2.100218240941601,1.629011386895595,5,23,4,2.774525852497464,49.803023971131495,5,7,5,Technology,100
22,20,5.2430522177948005,2.5882991514026013,8.80132268637376,15.107298593053356,2.679982449270202,2.470353478952002,8,15,3,4.13487088555488,73.14953390187645,1,3,1,Technology,94.37982170937634
40,17,3.958528502366753,1.8069306331069712,5.434515489118435,20.867222319693106,3.099093108220541,2.6610333841850626,8,30,3,3.7052241874378415,49.90996699962188,10,6,2,Finance,100
35,17,7.898785862045401,4.596326087793259,14.621393399225528,10.076913359834673,1.8259070661982635,1.6783509622231771,7,9,3,4.196719004763894,89.79377900272033,3,9,4,Sales,92.02183680202623
22,16,3.6789415384578272,2.5308871945053673,8.707891047678011,7.858220263948196,1.2276986618822825,0.8785457620887822,4,42,3,3.1898141734042897,62.1702643755334,7,9,3,Technology,100
45,19,4.283757425774732,1.7763207563077381,8.780288247388778,14.452726566503102,1.7300467211088795,1.5527762503089133,6,26,3,3.5932006790949265,43.8556819090492,2,7,0,Operations,91.93892950318227
34,17,8.153851993473797,4.4374628925822055,12.2154259620977,4.432766728757499,0.831355081920338,0.7229475101273163,1,22,3,3.8019678670810344,55.57443190249476,5,8,3,HR,97.6928386317757
36,12,4.7788760339958625,2.61147503692165,10.123230895275478,9.58799939427833,1.4477449846772434,1.0283895214607484,4,66,4,2.7919606877031438,59.695289938312314,1,8,3,Technology,100
39,16,5.569536785790518,2.687429934079773,9.25312169027656,8.701555567531878,1.3740184223410528,0.980948442814971,4,70,4,3.426535964506193,50.24280685739371,4,6,1,Sales,99.97079017902395
46,15,3.9457475136563818,1.9158277009343934,7.1405726912238245,10.047115981796809,1.5678659940717994,1.552979013489191,5,19,5,2.203733706965647,19.1467560938495,6,5,5,Marketing,96.98013071531044
46,15,4.684584726049949,2.3677267406255353,10.606121820814339,16.90909764063821,2.3464057297064755,1.5753555827261894,7,19,5,3.6925370244622973,51.63338928982036,6,7,3,Operations,95.37448853764161
44,20,5.477638234824485,3.290313242940357,5.938860705318575,6.679009898790356,1.544664707845552,1.011386835620966,3,39,2,3.6329800087724227,32.83452782347445,2,3,3,Technology,97.10732538345673
45,15,6.437540730009853,2.495775780735916,9.200892534530086,10.238705626748846,1.5389003273839557,1.4451918686434047,5,30,3,3.3946641139423166,59.45746026490015,4,9,5,Technology,100
24,12,9.76351073423526,3.807744643129862,13.61780617675911,4.593522509541851,0.7349053352449063,0.4772148378108406,1,27,4,3.903479575810321,57.28570144852203,1,4,2,Operations,94.06277792730235
43,17,11.223635198875415,3.804479562006595,18.81799595060345,18.605531868975905,3.1826485952698698,2.563496665067143,9,55,5,3.492246770718396,64.49651319071027,6,7,2,Technology,100
39,15,2.338320086001995,1.1243107968083579,3.908744123357321,5.592444914318081,1.0736663229050472,0.8187741985380981,3,32,4,4.590668670905524,71.72541323324319,5,7,4,Operations,100
30,17,3.4076867714706482,2.0988670819604485,6.253310129301878,8.678239383495097,1.2621289740196902,1.0749546544353183,4,37,4,3.694734194181359,76.54142723863092,3,8,3,Sales,90.17811836129884
39,17,3.048041017848942,1.763714226935479,6.735960495886438,9.268603751384912,1.5813254648102335,1.3176239614805003,5,42,3,3.4203146497702885,73.39061223178976,9,8,4,Marketing,90.56757389829548
42,18,5.783873258784921,2.4053851477953065,8.149345346301514,6.246511871531497,1.050209603641787,0.8418553924651351,4,100,4,3.11727727333638,63.77058351255662,3,9,3,Sales,99.85806352518502
35,15,3.5392362432828017,1.9668297715832679,5.083116039831248,18.609221783778743,2.6608211144297247,1.9717849343952492,8,30,4,3.5071193936874328,62.64800557684312,5,4,4,Sales,98.87900738815996
45,17,7.026301647141143,2.9870306403164677,8.236330287226906,10.8105260828534,2.218607787376456,1.4691554709661783,5,26,3,3.6929485927073342,55.93747991026215,6,8,4,Technology,94.17680627983606
26,13,6.147201204750669,3.2995008034726343,10.001525029969459,8.233650555062745,1.5471161752816585,1.2507228713421457,4,26,2,3.606201341704873,66.38573781006134,6,7,5,Technology,98.6419548002625
30,17,4.996736199127127,3.513725384658862,11.10621770992659,7.01196288563464,1.3029683330461197,0.933213302191791,4,10,3,2.4907460536551524,47.31549250223045,5,4,2,Technology,87.00033755972275
52,16,5.207862337262005,2.497509017277894,9.800458010302487,8.344838858551972,1.2657698262467751,1.0887653138145301,3,23,3,4.079750278696943,55.26340792100633,5,6,4,Operations,98.05627170322907
42,12,5.707778138964453,2.794725403032838,13.021124075372636,7.983879791627119,1.2021921943923009,1.2244055512265248,5,68,3,3.208880901450825,61.72931179715439,6,12,5,Marketing,100
32,19,1.9281238541511396,1.174953689810666,2.751407995935959,9.043738097106578,1.3889544558837035,0.8580376173037052,4,12,2,3.5141773481891603,62.71381393165579,1,4,2,Operations,78.30912328461709
26,17,3.58101531611477,1.607913561948143,5.19364821244953,10.035014816129456,1.0450834133445759,1.3146374176515718,4,47,2,3.9077227635880436,66.24531504975494,2,6,4,HR,93.42319944072646
36,16,5.571719884393275,2.69040170626215,9.348967930497526,13.248601573900832,1.9533770169382125,1.8749785309644789,7,37,4,3.195144762560085,50.97827703555238,4,4,5,Operations,96.16785437817198
36,16,7.219240584761679,3.7821671886579447,13.660637790520846,11.068310723187345,1.3608252337438216,1.1281511934346913,5,37,4,4.197088754250377,99.80018049064994,6,5,4,Marketing,99.81644539518047
36,16,4.443864562891454,2.308817946547868,9.836140799138882,11.37946354096083,1.6715138457347718,1.552267865585231,5,50,3,3.1940098684664844,62.874905201558896,5,6,2,Technology,100
43,17,4.238383749692086,1.79959601436932,5.510543020195562,12.342571029782066,1.6969311267967224,1.5939393171266039,6,25,5,3.6785239618787666,15,3,4,5,Operations,99.90233063499363
22,12,5.673867088501403,3.7534697104739587,13.31140457941904,10.119274318183315,1.7645580094088096,1.5488308012210203,5,26,4,3.8013458230284236,20.344392439565613,6,7,3,Sales,95.24763641617282
37,15,3.4364300881672794,1.5977059932503193,4.62800475635685,11.151243560167003,1.4931644859536521,1.191515587074076,4,15,3,3.5448528109388757,56.03506901789921,2,5,0,HR,72.6327213429763
52,15,2.611766925808055,1.0777718518759951,4.306176174695526,12.518836425958686,1.4741726267058848,1.3867281730003918,5,21,3,3.8747670103323997,61.91811247170986,3,5,0,Operations,87.8563060338922
34,16,8.00458820744735,4.154658335692632,14.238899665010322,10.492365915510238,2.1055075920100963,1.9101218071200092,5,17,4,3.3791541511631187,78.20935820995285,3,7,0,Finance,95.8501599852373
44,15,16.475780397994225,7.293699563655856,24.23025875907422,15.303489130884202,2.019921844794723,1.809308900642146,6,67,4,4.390224588141935,69.71879969925139,3,8,4,Finance,100
22,16,5.257607036561,2.000907655424428,8.063404715460068,9.581624373829754,1.753070866707144,1.2462710671380732,6,35,3,4.271179342230743,71.70650306769639,4,4,0,Sales,99.68434122631096
42,15,2.7673139152907424,1.8089178853557188,6.498882398033971,8.499573036195319,1.6862721289712415,1.0541188702001714,4,100,3,3.4970308135727968,71.04567354824086,5,9,3,Marketing,99.96276646734485
33,19,7.372194950241002,3.0989573340176535,14.497278235400728,6.412864866041616,1.4351927637215074,1.037264161876279,4,38,4,3.7896617875576286,71.134862978845,3,7,5,Marketing,99.95556131678029
39,19,9.185448865029334,3.889926633991588,19.51209241391905,9.877688477733837,1.4934004833842647,0.9690688236536417,5,19,3,3.506309199001915,67.72341277789438,4,5,0,Operations,92.15941893196825
46,16,7.409632797188924,2.3687126086662316,18.410987407136744,15.430237151303503,2.0081196451186663,1.9362690964372575,6,16,4,4.4976339822483595,35.27892725255334,2,5,3,Finance,99.9910392094217
25,18,6.0424284147652125,3.336897398378099,8.819751634447533,9.16004923759276,1.449576313807111,1.3195278221469064,5,30,2,2.2676690125658454,59.90637942067971,6,7,5,Sales,88.01894098110638
25,16,4.895988686304389,2.7912718340084317,9.230079915995399,10.856502887405185,1.4825127361357708,1.3758132517858548,5,51,5,2.7270579277064573,61.58552881173485,2,6,2,Sales,100
29,16,3.6172396373252385,3.2128381586887294,6.297789547849014,9.791237442655149,1.4614261710594625,1.2092907289936456,5,32,4,3.710316214463127,78.94170322307089,5,5,2,Operations,100
49,14,6.9798946142371205,2.9016891020759763,13.080007753198295,8.848694454164486,1.5564103841072778,1.4034654697053832,5,35,4,4.704858401850419,59.471213141187285,8,9,2,Marketing,100
47,15,3.657924207802184,1.4936059419709242,5.873600976105092,8.385263372464042,1.4166356183436202,1.0355528446283624,4,42,4,3.2054300184332094,83.220402212829,5,5,3,Technology,93.7714195510492
34,13,3.2653703910747973,1.6229446037516284,7.978174661676485,8.667383593436869,1.6167540457094605,1.3373760099436451,5,14,5,3.587627337948741,57.45466165455315,2,5,3,Marketing,83.81369967885644
50,16,11.149254903265215,3.98298145623729,15.384466279811086,6.200447555010641,0.8645532580326476,0.716642043362503,3,16,2,3.8243940072857834,61.805121408339744,2,6,5,Marketing,99.8404033792538
46,19,5.025972927068165,4.002335829615383,9.36677587231718,15.33727121980382,2.167167076012742,2.2875748026674927,7,42,4,4.007765088317382,58.1732352439908,5,8,5,Sales,99.96769273248691
41,16,10.70979148673958,4.704979533755654,14.878074797995565,15.566494008521289,1.9815986672668207,1.9975043080724701,7,34,4,4.070986706845989,51.071284531451475,2,7,1,Technology,99.95029337432642
45,15,5.018186218147212,2.3724072704898016,8.047629197623353,10.33839994783156,1.656145948763912,2.0453984010299093,5,26,3,4.6916624290684625,24.312890868693668,7,6,4,HR,90.6727683131415
37,16,12.064360805966542,6.104012315548895,19.34187917467296,16.54938633650985,2.273434066962828,1.9802906095174273,7,18,4,3.497323504349144,64.25581467892248,3,6,0,Operations,100
43,20,3.8612291562233936,2.0863133028387306,7.209425853860979,10.995680084933936,1.8944718484374674,1.0727612926042016,5,48,5,4.397701127495216,61.11675098199987,2,10,3,Technology,100
40,17,5.972350679997937,2.7613355078889996,8.968474152958153,6.867369994154858,1.1939125438895661,0.9412909720431314,4,20,3,3.7928539461741413,78.5421599030694,6,5,3,Finance,98.12032763681391
34,17,5.295030488170566,1.9145726405356922,8.40258658468178,11.354136716663389,1.7680376595635174,1.595200933100742,7,38,4,3.908041302258126,38.581787168940494,3,3,1,HR,91.21782843863407
50,16,4.700579645933693,2.414927379699903,10.422766697277426,13.674574650130449,1.7667777916262803,1.65417362580128,6,31,4,3.5828460875200223,53.27399420063521,5,7,2,Operations,99.8261729363117
22,17,13.854380722872136,5.495816803602488,15.859051144710106,12.989943224194672,2.246852540483611,1.694133260929426,6,33,3,3.4872723172576774,58.43482274575187,1,6,3,Sales,96.33979115019021
41,15,6.193892164928506,2.796633028797645,9.464397302661107,10.705122534018885,1.1707766514034832,1.3940684385393238,4,35,3,2.6137522588447966,70.72154393556293,4,4,1,Finance,99.94295699434684
38,17,5.026221277591123,2.28815504483383,8.842570143320069,6.928448040708045,1.3556977922034104,0.846954003404867,4,16,3,3.9015391914907793,59.61227243942672,0,3,4,Operations,93.70842811643266
36,17,4.48280832629018,4.079790845314682,14.84801803349225,10.60790236173757,1.7704115573801105,1.3167898790881487,4,35,3,2.8988561108522597,74.6713228643957,7,6,2,Operations,99.94675556529243
42,16,7.5585573235210965,3.201792850183183,9.54116347941976,11.552092227508323,1.9313034865369307,1.9688857427908812,7,12,4,3.8195645612252136,71.9646429818591,6,7,0,Marketing,86.06563902047324
35,16,5.119569694746379,2.6109325591856485,12.039443000797865,6.228036790987719,1.0315593885430874,0.9670044773766543,4,43,3,3.613373072868441,98.91380058860004,6,5,1,Marketing,100
49,19,5.014289296155915,2.214765251999386,6.823482263418761,11.52714634262419,2.117701717358211,1.8703422090722948,6,19,4,2.489306646755996,51.87197239354626,6,6,2,Operations,82.63244939084896
38,14,5.424391789278283,3.5044308996807882,7.612015018001881,12.55379183179043,1.7938860914584314,1.5321280429306736,6,18,4,4.193547523422751,21.464527595098627,2,6,3,Sales,99.85046818304377
34,19,4.73127638336407,1.703976011130524,5.996227353969542,5.571316969122429,0.7970537691208799,0.6632860686305693,2,31,3,4.43695481089378,26.58594960979815,9,5,5,Operations,97.28985353571193
27,17,6.205025381173234,3.8886309429410457,16.21677892059158,10.25404787462071,1.5062138360977273,1.4915435335961345,6,38,3,3.2942209880669457,78.6637711485304,8,5,3,Finance,99.81075153696925
36,19,7.60497984586289,3.583197481253437,18.083703087184357,8.150053415139132,1.7196104339704403,1.1338175247519566,4,9,4,3.104178601441699,62.27051087849188,5,5,4,Operations,99.13213724840006
37,19,8.376351923581357,4.209307878388882,19.74880757145024,9.35888210325602,1.9656564333974158,1.5077648126171275,5,27,4,3.4008122235498965,63.915789667495126,2,5,2,Finance,99.59498158154501
41,20,4.397002024810548,1.9825180075980846,8.197688100290167,8.989570977765949,1.5543464188484182,1.1443108753879083,4,16,2,3.6015073520932117,54.62139552876625,2,7,3,Sales,91.49599110270478
22,13,4.3263082824009595,3.197277106408211,11.173881133464311,13.426897187846338,1.8601973056125096,1.8655184309219974,6,30,4,2.8061458759830624,48.67342502801516,6,7,5,Finance,100
24,14,4.708963391565139,2.5215628516999593,9.071437247433535,11.221137000085594,1.7450221617400383,1.3791419492336339,6,22,4,2.6913797553467913,45.38891749138317,1,7,5,HR,90.61272382854803
