Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,16,6.369891222148151,3.508511127636814,11.148540735601163,11.22607188647941,2.0642171774424916,1.4151706173164122,5,34,4,4.980258297275266,45.92175414579485,6,7,5,Operations,95.0060451505396
23,19,8.750007880295309,4.047383963254886,16.770511378494344,7.764432418350967,0.994644653416783,0.7459006589802543,4,45,4,3.016922337922374,50.36015850826761,6,5,5,HR,100
27,16,6.580700145014429,3.0859920698154317,11.012365566118985,10.56517643452712,1.4834229255272227,1.1093266519488494,5,11,2,2.704924342344725,60.870769324974354,3,6,4,Technology,81.70389643806496
44,15,5.278512348526488,3.123786912047866,7.675532635530325,9.490984632735767,1.8807463505083921,1.6662015397480214,5,33,2,3.9018664831571614,39.29552682361698,4,8,2,Operations,100
47,16,5.261106669682177,2.386549126378172,8.791300810791801,6.726275076013922,1.1758312139619684,0.9943087006207714,4,40,4,3.6982358863970957,43.015135137481195,3,6,5,Operations,90.70650650674122
28,16,4.7936146203797545,4.01648620237561,10.25942707749742,9.88364547114348,1.625354412068579,1.3654112804765057,5,36,4,3.309808138685686,61.297666161487385,2,8,2,HR,92.1851434262852
43,16,5.079134297102064,2.58675935616424,8.739003411256169,12.280848155374974,1.4541411396479957,1.7271943919815491,6,22,4,2.002700279803195,57.32653742450299,3,6,0,Sales,90.16107882169716
31,18,2.294543138180867,1.4566142201864885,4.293027096278788,16.433481583080248,1.9824513355128266,2.278370332546527,6,8,4,3.90206259481992,50.292165060106434,6,5,4,Technology,76.8171726321926
31,16,2.467627325557177,2.114473753223937,5.451911854505662,11.116542826727132,1.7692336851770514,1.5067711833146578,5,50,4,2.8938861819828916,30.151855688082204,8,7,1,Technology,99.88086211516253
44,14,2.2124480976665257,1.2823885658187761,3.201249080645701,9.682009684412225,1.7800096167999424,1.372837820217418,5,37,3,3.7869939109282056,48.19366592705162,5,7,2,Technology,99.89340579732199
25,15,5.684012003573788,2.693545413082325,9.636251235951757,10.789234649787195,1.0873746422606558,1.195405993816159,5,13,4,3.7987900468027997,78.16776222201075,3,5,3,HR,75.24082980263442
38,16,6.772146765406314,2.695506181512145,13.464207802878564,12.75676220426229,1.7658633268229442,1.4243785869899304,6,17,4,3.598394323203131,68.16040112493589,2,6,3,HR,96.08827642182492
44,15,6.596432046990182,2.8242207423373578,11.333601914669082,6.570520480302933,1.251391585679006,0.7502055914727476,3,6,4,2.9891104566689433,82.25336403584629,5,5,5,Sales,86.33583771666599
29,15,5.046168334591239,2.701808231506743,7.857838370305393,10.392595177521763,1.3805143668246298,1.0756415409543059,4,33,2,2.605889809142695,40.46545375962673,4,8,4,Finance,100
45,15,7.360681052657786,3.201998629127048,9.759749364457411,8.4887144746697,0.9408924664722887,0.8492260827149499,3,58,3,4.304740041536339,59.60000724235235,9,10,3,Sales,99.86472070868426
32,14,3.333182290504924,1.5973563951291092,4.521033590607813,11.966935406381353,1.7191894771161171,1.4411640177992198,5,15,3,3.7095725678651648,53.621620779461544,6,5,4,Sales,88.44476932309108
31,18,6.533428229486519,4.619358200693972,15.156437127793527,7.121930924778942,1.2635385716361043,0.8066427380774066,3,57,3,3.2112262717824835,36.15585469275896,8,8,2,Sales,99.89016613093305
39,18,7.160617102603915,2.8956821051083597,13.302211744011677,7.621996873816292,1.327221405974279,0.8694626406301588,3,23,4,3.984999388878857,59.5135368395751,5,7,4,Operations,92.03228641463859
29,14,8.491032751571671,4.116211907080469,12.266276205196533,13.244623030021327,2.6239081709355863,2.068936937135128,7,35,3,2.8988950723167957,58.23701380032031,3,4,5,Finance,99.93803911641946
38,19,7.1660434926841,3.7637413059123275,11.380550150330699,7.84588582715197,1.6740693329173877,1.0671130034344827,5,64,4,3.022153211163947,66.9982582551933,0,6,3,Finance,99.82558582731566
35,18,5.051182596831922,2.519517106138128,8.407456124671661,7.165861650099113,0.9610355877554396,0.8077810171846447,3,29,3,4.793281226397831,48.814783799639486,5,7,5,HR,91.17273380053034
44,17,4.079456103504601,2.30181109011685,8.88724350781263,12.018860617173344,2.3338942087142995,1.6188439416488267,6,15,4,3.1860966993720226,36.34907883613869,2,8,0,Finance,100
36,17,6.48506127466063,2.786665567393158,7.58705144169952,15.94533506714602,2.1392053014738965,1.9152495723352023,7,32,3,3.8904085279981735,72.89174353920808,4,7,4,Operations,86.6157303225566
37,18,8.05858353121291,3.8947385239070997,14.909458202954534,6.796786858550343,1.1418594782169489,0.798974082854886,2,39,4,2.8976262937530817,61.4265172584714,1,5,3,Sales,100
42,15,6.895364088015777,3.9096306911000873,12.464419333118247,10.840572961608887,1.6815650834413507,1.272942280207539,5,9,4,3.9760576002188106,62.26392790773332,4,4,5,Marketing,95.64355913700172
27,19,3.4577162964012937,1.9436199535103424,9.351119688386946,12.28296578274015,1.8135612973455246,1.6039360853056364,6,51,2,2.579592968052675,70.92273863042601,4,6,3,Marketing,100
31,16,14.29143203956172,6.887730977921755,28.16382734675007,6.055257593791009,0.9374963555385856,0.7391315963976265,3,32,4,2.9726431086934593,48.042523560736065,3,7,2,Operations,99.99347313724321
36,16,3.4013902033227414,1.9286904163507057,6.189835099964553,13.43715148400912,1.8007060030783024,1.7527846078292415,6,33,3,3.9005567950217124,58.161736012269756,3,6,0,Operations,100
38,18,6.481577842896599,2.294933167953599,9.359704304303454,7.850798278505963,1.6023665688444402,0.8812794020514187,3,39,4,3.003525846066491,65.30947650718225,6,6,3,Operations,99.86025118883896
35,14,6.230707128537726,3.4184267110685007,13.437997497567938,10.393890442783137,2.219568118361183,1.4902261647327106,6,16,3,3.8914527171447264,73.52992904504814,4,4,2,Operations,98.76326865062941
42,13,8.2204329562897,5.1975278401991485,11.515661966970905,15.492485043509948,2.028123172317811,2.3189007644483195,5,21,3,3.905257482429669,51.12542365613038,2,6,4,Technology,97.32859679408224
39,13,4.006123350420384,1.5103447885005554,4.424595307107147,6.14420840052025,1.1611758013325897,0.9326604199243754,3,37,4,4.0868800575504665,66.1675757144421,3,7,4,Marketing,99.72488245324637
27,12,11.817182845185341,4.706824876033227,24.524666821991556,8.706241546060232,1.4703570740186702,1.033966855119328,5,37,4,3.314333962796697,87.66675151602887,4,6,5,HR,100
39,14,8.590770226792362,3.2906603205905034,13.614640469953864,8.716998766803297,1.3200785501006096,0.8932674187065758,3,23,3,3.687691963603432,49.30189597456877,2,4,3,HR,100
39,15,14.284960493402638,5.098578596361558,18.721012931256194,12.459405791832395,1.8019221513874801,1.31072232932386,5,42,3,4.037039879949326,68.52021829622035,3,9,4,Marketing,98.30170678623743
32,13,2.6128407046637503,2.0897408581672465,5.6598900197523045,7.525111324420294,1.4765557547316646,0.880145757743315,4,38,4,4.003641450515239,74.06153593846145,3,5,1,Technology,99.99470054277026
25,17,4.960361927870045,2.6186383891500076,10.523913827126256,5.135526652932769,0.805789734137903,0.5158075904198454,1,18,3,4.566850080149567,52.00581448274205,2,7,4,Sales,94.17537447718219
29,16,3.3073154010067607,2.1827991761426704,6.374207012174905,10.472612752806443,1.9702753094901082,1.1859651921221321,6,27,4,3.1044376287838382,80.9740488662777,2,6,4,Finance,90.54706163194139
42,19,6.978545769243011,3.3038813836840046,12.659319198768435,11.012456356160566,1.4258684260422796,1.2859473748553865,5,22,2,3.000631996258639,61.947822911686146,2,8,2,Sales,95.22636076577156
32,18,6.654111229786895,3.8905639778192143,14.559161562255326,8.901578184602272,1.6835168439914872,1.601669858087654,5,26,4,3.883626343881637,61.81384341072888,2,4,2,Technology,100
42,16,8.254740889959777,3.2863896100986234,17.335759471357687,11.785514367504975,1.9093801353224409,1.4851403026165328,6,20,5,4.196400528087076,45.17127015621516,3,7,4,Technology,95.90769442914194
32,15,7.945607513028943,4.312019949441669,20.83997532141678,6.718957945276089,1.2976094964126517,1.052900952766838,4,93,3,3.6000076501183456,65.93352222168299,11,11,3,Technology,100
37,16,12.075840952517636,6.1121308108387575,19.349623282298403,16.528118872413962,2.283485041017165,1.967709624507951,7,18,4,3.4960017690296317,64.37738230827502,3,6,0,Operations,100
45,18,5.347588527315322,3.324467374391636,11.408131624621738,6.02400223069904,0.7771291059994778,0.7208013909798301,2,18,4,3.307605127793804,55.554238340140394,2,4,1,Technology,73.11868627341445
45,15,6.645788000070363,4.124032831742297,10.82987979563676,12.619911848475342,2.4018437273870985,1.7033406997583647,7,26,3,4.185852646944672,65.5413625780614,6,6,3,Sales,97.2492733412558
22,14,4.803487082376991,1.8870297006692685,6.187191769732916,8.205342962813575,1.210668469143931,0.9297161334199875,3,35,3,3.807796065869752,47.39019480586289,4,4,3,Technology,90.99102634262849
27,15,3.003636885024255,1.4324885732280106,4.751788174484739,7.148724509560408,0.8987465802577161,0.8560640552717277,3,20,4,3.193619379853649,69.14047811815966,3,6,5,Operations,87.58850332282776
31,18,5.720921633996338,1.6975347874290032,8.913136895939106,10.906863670242684,1.4970421906799887,1.2194907863172653,6,49,4,4.9984042294064555,69.36248941465738,6,7,0,Technology,99.94885576784998
39,15,7.218114851286256,3.2130528483291627,10.427593568759308,11.016830543940479,1.3031989655288705,1.1668153230736587,5,23,3,3.8009103467185907,56.996186430629805,4,4,2,Technology,83.92682155446927
36,17,4.466223787711769,4.099583909911426,14.966896833586393,10.72476465798087,1.7870013303634606,1.3298045865682069,4,35,3,2.898827294054809,74.24557469536607,7,6,2,Operations,99.75137645444963
43,18,3.089051084075391,1.808599855138084,6.487736771615537,12.094289100519921,1.4225005071486623,1.7677820872716716,6,15,4,3.9155180354149866,40.64229884066123,4,5,2,Sales,96.98731508485818
42,16,4.48164973617997,2.181332860901698,6.139471302026761,7.208831059167815,1.1241484650035725,0.9012872589004788,4,11,5,3.7066516740671624,58.62430532969816,3,6,5,Technology,98.89775807881486
47,14,7.409221449688137,4.2002935535847215,21.330446535398895,12.996280259465227,1.9031061801589013,1.6880916690179715,7,41,2,2.8252347133184124,71.75332073159484,5,6,2,Technology,99.95534322801309
48,17,4.26829423298918,1.9923862740368725,7.830254556730082,8.55853804806377,1.423205599790721,0.8568805979761558,4,15,2,4.173644719256585,37.490309570308,5,7,2,Sales,87.81085060096514
41,15,4.224926204421927,3.583731322031305,10.01733896369075,8.739683339889728,1.6731772260805584,1.3296885150274744,5,36,4,3.8088450316018827,56.34975776197274,2,7,5,Sales,99.91602036198388
37,20,6.664427543318497,3.2227977042139977,9.001139433748605,11.558714003537359,1.9043750394600736,1.4866942573300876,6,17,4,4.388615050601045,47.69350119614672,3,8,3,Operations,94.51271368143209
23,15,3.441429304726702,2.129102419351043,5.122797912745555,14.840992859764174,2.404172166764046,2.1596682903496673,6,63,3,3.192625616181008,57.680216676953364,1,7,0,Technology,99.96464927909635
22,16,5.061302985804515,2.831892227449854,17.202442515187467,13.19256854210716,1.851703100519578,1.942327128348037,6,42,4,2.388690592203583,67.61569201762067,4,9,3,Sales,100
42,18,3.8975256472504842,3.214939240566328,9.32557176304375,10.789300318380043,1.6376322208713487,1.3149299618040362,4,38,3,3.4955367008642524,64.53056086893184,4,8,1,Finance,99.93787557084997
37,18,4.522825283012302,2.3069500790297326,8.62022320408352,8.33372948666493,1.3627895231247051,1.0389999729187427,5,5,3,3.4229492381520825,44.177570795529086,5,4,4,Operations,87.97030766106037
46,15,3.9235820274683384,1.912541009762642,7.125661454439201,10.087668783092072,1.5527953421250817,1.5710966902375703,5,19,5,2.1968370937701174,19.133268799312706,6,5,5,Marketing,97.11703103316623
41,19,3.202230849278744,1.5800732159213475,4.770195572642017,13.875568821492498,1.9835601070108648,2.430026802683264,7,70,5,4.316787230407557,57.970469480920976,4,7,2,Marketing,100
55,19,6.959478668780866,4.083192108710035,10.167417218406944,14.68477735221365,2.8263940465855,1.9389869182249044,7,22,4,4.488634543626433,69.23029108615668,5,7,1,Technology,100
35,12,3.9434049178615305,2.3994340525823494,5.475736723230841,15.733536119312914,2.2655132697530798,2.285048228242974,7,40,4,2.572401330027524,61.36994215497851,2,5,2,Sales,92.32510589450179
36,14,6.77235453638634,3.6365034952398667,13.202078778832734,14.879454601432482,1.8270307985667973,1.5114027773085903,6,69,3,4.184007286716517,52.280647620767994,5,8,1,Technology,100
37,14,9.564963631836312,5.665237773452563,19.504365484994853,7.307791477043612,1.3084735373791534,0.9732233883215479,4,21,2,1.7946503935483256,57.564721913696594,5,5,5,Finance,91.71836697851269
22,15,4.58715697837056,2.5824554842873986,8.677299023129507,19.77037650069392,3.3707748506482953,2.867204508189635,8,39,3,3.1064418464387002,56.17055561369354,4,6,1,Finance,100
35,13,6.456960655730068,3.664915599036023,15.172141407429033,6.435814185763401,1.0408744396224858,0.901505638120506,3,39,4,4.4973148043086555,64.83189971466594,3,7,0,Marketing,100
38,19,8.947386085076529,3.8999305350080857,14.257182626744612,10.70965905511434,1.7273439646174047,1.3528287456957178,5,30,3,3.7183045776289454,54.508498696185896,6,6,0,Technology,100
27,16,4.376934389448458,2.6311804018083227,8.00724170750767,5.933740447628927,0.9076195835169535,0.6610495822263411,2,9,3,3.9956809791693626,70.99045401262367,3,7,5,Marketing,88.06404242754603
36,19,7.9406933191252564,3.406582539406364,13.108935468522587,5.275351339537218,0.7754644404423922,0.6183507941477013,2,69,4,3.224805252918022,50.95880677389876,2,9,4,Sales,100
45,14,2.7113047392414686,1.8122476277211184,5.3245836889751805,12.19547685947104,2.0260233969214605,1.602135617210522,5,22,4,4.113578678567081,60.46170457000825,1,5,2,Sales,80.48409157091868
38,18,7.275875020140899,2.7020689663344295,14.675953253105723,6.526978223941264,1.399533685566582,0.8785883654948541,4,24,3,3.285923772757236,54.13141987356697,6,6,3,Marketing,77.38989899736745
22,16,4.403111082011821,1.2085842809308203,4.8004999264825505,13.465348177181244,2.016932010080003,1.6762715258016092,6,50,4,3.9888175385791618,58.50198074179827,5,6,2,Marketing,99.9463669789645
29,14,4.001405478615481,2.321685759154705,7.423965319178937,16.172564870283033,2.0585251142873626,1.719149157430368,6,55,4,3.2014079318563686,61.84346978532801,3,5,3,Sales,99.94741140027716
31,16,4.729303035539604,2.108082420298357,9.549628957028471,6.276963586144051,1.2072948418301181,0.9290750279538253,4,18,3,3.515429658988268,69.4451257386689,4,6,3,Operations,83.00931634548279
36,18,3.419524229953534,2.114249119694837,5.131858567356949,6.044308385260956,1.001452900943958,0.8544711944968948,3,31,4,3.1941766215342646,23.36185743299132,7,3,2,Sales,79.40505577154565
44,17,10.295793479274316,3.500695461948947,13.349689754512667,9.089837387216434,1.5597806937314667,1.446625004498984,5,38,5,3.297423276862482,60.76274940644867,3,8,5,Marketing,100
29,17,8.4810281500855,5.978635401288391,15.879214917644237,12.05077105444714,2.044332220028226,1.3762952934216537,6,42,4,3.8026631139034404,76.64881800211633,3,6,4,Technology,100
43,18,3.796875305027051,1.9791480589910817,5.5164567797597375,16.259095618178524,2.3228271948921604,1.9414432333391118,7,25,4,4.892519978216753,49.80208148840339,3,7,4,Marketing,99.92853494870116
37,17,3.74962221838501,1.595407340022833,6.911324547542015,9.280180314921994,1.2501628502619206,1.05645443304074,5,18,4,3.5172693019080574,74.58775789824053,5,6,2,Marketing,91.20403762753504
42,13,8.597771608689682,4.697688898513613,13.26267755511357,9.115724396123872,1.8070788034807508,1.2361726211460011,5,35,4,4.214620309317043,43.038520526094885,2,5,5,Operations,99.86965403455676
24,18,7.163470775531831,2.902958833453612,8.128024477903782,8.585576244581356,1.325684287061764,0.936715776551904,4,63,4,3.5048387152513625,79.34293545026476,5,9,5,Technology,100
34,19,5.278817357934903,2.5138943273899796,7.471661780873529,10.276682073727523,2.180520211028138,1.604615972730807,6,100,2,4.200383637438604,78.38690760707598,3,13,4,Sales,100
37,13,5.694658643068043,2.6019830973449323,8.337939693563795,5.158988965082587,0.8412165409051733,0.6468648609043582,2,41,3,4.399041253852005,73.05133916726408,4,10,1,Marketing,100
54,13,4.276675238359222,2.942273611606045,8.55302497991076,16.916538980616263,2.5952214183470073,1.935451468334509,8,20,5,4.9772303222263226,50.93543366067521,9,3,5,Sales,99.97714999066305
44,18,5.109619248031743,2.1098817271395878,8.238544431987625,10.073196679269337,1.4454453073432512,1.6550095546917203,5,35,4,3.2955761082933153,78.75849115441042,5,8,5,Sales,99.88231386274137
43,14,3.707107792740941,1.7935300975303943,4.6877049495692775,12.058636622829836,1.9169820617092947,1.7636674590047423,6,53,3,3.2143650514566398,40.860233951636054,5,10,2,Technology,99.93766629142085
42,15,7.5001292534391,3.905464060246892,15.529280367168557,12.627811999490758,1.5391364942501315,1.7754488599376483,7,52,4,3.3003001759762958,80.69804889638559,5,6,2,HR,100
35,16,5.865534092228456,3.568873334721561,11.632334870368775,13.977638577606214,2.1847672275624603,1.4679657237994568,5,34,5,2.9092307914912525,79.97600792111925,6,7,0,Operations,99.97023388152436
33,16,3.815417704572622,1.7923152828139002,4.8733338245194036,10.024811207498724,2.0078129731033467,1.6306995772309112,5,19,5,4.29190488846938,68.27831582695882,9,7,1,Operations,86.52538709953033
27,14,7.767775564074994,3.9057812635256854,11.45042602233105,13.082616610542054,2.0066891918860628,1.6645854277139707,7,22,4,4.086581906892947,59.78309965519894,7,7,3,Operations,88.54387685237315
22,16,5.5456136974982195,4.286652767269282,10.256727535833349,7.21277931664803,1.2443969245262372,0.938355795826202,3,22,4,3.09054158614928,58.98157336578882,3,4,5,Sales,98.37544283719907
23,17,4.375910582657754,2.2123851520648343,8.226477085981115,13.517254464421384,2.4028887959856413,1.8894335349546032,7,13,5,3.7803784908703375,20.87551987506961,5,4,3,Operations,100
37,20,5.983542760113006,2.5963458897311784,10.88096060492378,11.410127598663724,1.6069099456421552,1.5091353102855687,5,9,3,4.192777197456711,53.07629056898809,6,6,5,HR,89.07889778717318
32,13,7.369119940683331,2.701688998445486,14.061346153049067,7.62980513186988,1.4647109809795378,1.0461113800955752,3,62,4,3.0121903591697614,54.11082374636138,8,8,1,Technology,100
34,17,4.537055807017973,2.011285997877865,7.368433569291216,14.637219967348459,1.7133627276921273,1.5962951793381521,6,46,3,3.812415289413089,68.29487492123586,4,9,5,Sales,99.05523021920638
45,15,3.680937180377344,2.29488087864134,8.759057378343144,7.319762529749239,1.438545526695964,0.9631404884047451,4,14,3,2.2032912126352246,72.90704523090636,4,7,1,Technology,78.55115620373108
34,17,8.109845075910764,4.996474255762616,14.542181555423833,6.052503074137275,0.9056885253526311,0.6724573829397382,3,30,5,4.00802924619114,63.58224908782738,5,8,1,HR,100
22,16,5.44770623761294,2.319275481243441,7.432603831730991,7.64030891393291,1.1860375543294308,0.8578219542623722,4,33,5,2.486003449102325,72.00970013124775,7,6,1,Operations,100
32,16,6.917925512017734,3.7919891720511156,11.686886956779452,15.9301106471226,2.2437243435397045,1.7804391777284923,6,9,4,4.088988887138334,50.08566904478883,8,3,5,Sales,86.21766908690225
25,13,4.406388921269127,2.1192390192621726,8.703451382449202,12.826053164216892,1.7377363984962548,1.3510853083676095,6,67,1,3.5122537365745017,49.23571772998442,3,9,3,Operations,100
33,15,5.585899706123362,2.278680652705691,9.87993194110653,11.039243205402697,1.6468399277124388,1.2621272927221852,6,40,3,3.615617146280174,86.17104965381327,4,5,5,Sales,100
49,19,5.013697037300822,2.938491908983686,9.32402266224974,12.479762938248278,1.561642795000575,1.3061925565180248,6,46,4,2.9806067933284903,19.862808257504998,3,7,3,Technology,99.94335306344041
36,17,3.5751465407192833,2.036765386573455,6.914698386924438,16.447276883847344,1.9529870359529848,1.8356611811375123,6,21,3,2.908666135144298,49.59299945177838,2,5,5,Technology,96.95780091604301
26,20,6.898222291877774,3.3066934753333825,12.032478122252929,11.8739673052947,1.528349066284015,1.3658214914623183,5,15,2,3.515124549561428,72.69784439479875,6,5,2,Finance,100
40,15,6.883740203946651,3.0823163812179395,11.401890835136582,13.634195285389726,1.9617822714424689,2.0207958371205437,6,39,2,3.2214446775660153,82.99780777976743,4,7,4,Sales,100
42,12,7.451417709728179,2.901789523901148,10.98452539524345,16.409428282954543,2.312328590133046,1.6245430969544794,6,14,4,2.795240851913716,67.14043112102443,2,6,5,Sales,96.28828370314832
31,15,4.123112504509916,1.94558197859547,6.813362040314302,9.9628669076819385,1.3964477994151727,1.5634840280203213,4,10,5,3.5653481708661383,78.8811138275651,6,5,2,HR,83.80943244316204
32,19,3.313324241543143,1.806324946310874,5.336357576988889,14.306730413990493,2.49478683361225,1.5503634481285833,6,21,4,3.508467530410515,73.33099602961774,7,8,5,Sales,88.28656569070608
47,16,6.59527286802685,3.0963114351738246,7.341215435632311,12.278685136902519,2.6422413150812822,1.9683050155405768,7,17,4,3.927377928019314,44.327009151760244,8,3,3,Marketing,81.02616880057504
34,17,3.5180846623779702,1.6858705732149704,5.736311521495566,8.058837294525867,1.4098927146903881,1.3400670317432066,5,33,3,4.599544333902698,34.81391392712935,3,6,3,Sales,97.41441940013324
42,18,5.897190089009443,2.3975162887832875,7.820645001156026,10.731066464500602,1.629028134625876,1.4711555262349398,5,19,2,3.0800023431246397,70.87177951955375,6,5,3,Technology,88.27786623114959
35,16,9.581422661613304,4.285577239296114,16.242619545680714,24.547064438688338,2.8514941443930333,2.4734601560184597,8,16,4,4.2180815426117295,28.83980611342173,4,3,2,Technology,99.14212209266192
33,16,3.9549528939826635,2.3881103565988946,7.664828691046752,5.686177847770789,1.1283892862855385,0.8081571464509153,3,10,2,4.365849870340786,81.41967947945986,5,6,3,Finance,77.94510995539531
35,18,2.330714387591912,1.2250198245829804,4.762885547159044,10.477812300263714,2.1233332744659443,1.4281174868544229,6,63,2,3.591998778197422,60.84181262269545,5,7,3,Finance,100
28,19,9.166396031933303,3.6860011263954697,12.07246321288071,8.502571220340066,1.338228187250923,1.0731816739404987,4,18,4,3.905197951016951,46.11584400477382,5,8,0,Finance,100
27,15,6.745138454185832,3.612381288432251,7.807059509983874,9.001879162460389,1.4855049483490443,1.2116331144134085,4,40,4,3.725479296920031,57.03777493594258,3,6,3,Sales,95.52898204052183
37,16,5.023995934465577,3.424470562341583,8.878562240477297,10.838566342844075,1.795375990689397,1.2242455554366776,6,26,4,3.206598906312996,57.030611180347854,3,5,2,Marketing,93.27682392958349
24,19,5.978278534742996,2.786483781891126,11.079326647984333,10.106554559399509,1.2974119749980764,1.2486808791439845,5,16,5,2.9085642274813095,78.69342114889852,2,6,5,Sales,89.5904775505028
41,15,3.619936541074799,1.8205325178112337,4.526916391458344,9.702708476409821,1.4026367568608913,1.3177385918943707,5,31,4,4.42882058865937,45.45644317401914,5,5,2,Sales,89.56589198127998
46,18,5.342174569741314,3.405739233107486,11.00748638342134,5.835915343601996,1.091027288304404,0.7016651205422265,3,22,2,3.400764652309663,58.493127291953485,3,7,1,Marketing,96.58975975867841
