Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,16,Marketing,3.1452043111782584,3.1452043111782584,6.846138836176487,0.8708260260679817,4,3.0238223312103627,69.67348326788846,5,14,0,4,3,39.250893543770175,3,5,No
34,16,Technology,5.564289864783728,0.3,11.039016149036788,0.7737176706879308,4,3.61885787189459,38.02386626373742,4.863540554203583,21,1,8,6,20.80463822439776,1,2.763197265387722,No
27,14,Marketing,0.8226294356150952,0.8226294356150952,3.632786999693619,0.36251759127841693,4,3.723904510661794,77.70512921352967,3.401925608455775,40,0,7,11,65.87637091000119,3,4.7846969695439485,Yes
33,17,HR,0.3351732866469869,0.3351732866469869,10.604710952809809,1.0770322644302066,2,4.732699846309334,38.382928990506265,3.415945946192602,42,0,6,2,19.53696150333139,5,3.0450774057743195,No
27,17,Operations,11.316772475038361,6.018137877297724,19.09631643681571,1.0835892857573626,4,3.317024955799291,60.28600052440914,2.413334019201775,49,0,12,6,19.516347871842125,4,3.4149727771782445,No
43,13,Sales,4.074069335703209,4.074069335703209,9.389394620247243,0.6253122671052841,4,3.321574093659444,83.37874491229303,2.7332963307251252,41,0,8,9,80,3,3.0203075143148492,Yes
35,14,HR,0.306217237636563,0.306217237636563,14.02516576594578,1.60032194079046,3,3.594922885704764,76.48280927500555,3.583100034291511,38,1,6,1,33.88111202083235,1,5,No
50,18,Operations,23.802138763901315,7.831565996201377,44.61765216221735,3.810925403918931,3,1.8001341655110172,34.63135642356487,1.786506210827003,19,0,8,4,2.7660585638614448,3,2.4347188454740505,No
32,17,Operations,0.3,0.3,8.073590533331473,1.3355192960588493,3,5,58.164836722833726,1.675536218642307,21,0,8,5,67.57810911820519,1,1.4134220535363045,No
43,16,Sales,16.141720673161945,4.735758575746513,21.75730137152957,4.22647769505196,3,3.3248873366579885,55.8446738900958,3.628046675525474,41,1,12,6,14.327447235289196,4,4.593468147949707,No
26,16,Sales,0.3449014906449037,0.32819876428122374,6.296175747380163,0.8854242586642325,5,3.8333142503753614,71.972479422564,3.73294148427235,54,0,8,3,15.188276393327868,3,3.346022519775128,No
39,16,Operations,15.449917617986605,4.812028284221281,15.479848770920281,1.6848374249811697,4,2.2233133830672718,38.716173472869826,2.9945997506312385,28,0,8,9,23.484179982641272,5,2.767379809921576,No
39,19,Technology,0.6704454790873055,0.6704454790873055,10.82456953005503,1.34210656773982,4,2.5833630737702666,42.34512690079521,4.09916750604374,44,0,8,8,51.88250406743886,5,3.391335209409391,No
30,16,Sales,8.581606840168291,4.106937418790853,15.370752802382778,1.3220392433370625,3,3.404985170475414,36.79247758878942,3.153324891791521,34,1,9,1,28.527205492112376,1,2.7265174252698947,No
46,16,HR,11.8816345815669,3.1578756643507098,7.4818277119353604,1.0431536043575782,3,3.1665971498524206,82.25570707572531,3.500889497561368,7,0,6,5,25.42554214860153,0,3.6947012465949762,No
40,14,Technology,25,10.459302480286714,37.86627870003395,6.2655784887072885,4,3.903755341941465,76.68904225898875,1.3186191400052873,26,1,10,7,50.05050796592407,5,3.924639103883119,No
35,17,Technology,4.781682183498837,0.3,8.987296333457524,1.5863283209939183,3,1.9937972601013756,90.66373920384683,3.282762960337762,19,0,7,4,23.49440147973166,1,4.616775073227827,Yes
44,14,Marketing,5.704748951309678,3.8367118146849895,13.971606130778264,2.4326550545249277,3,3.195199423085683,70.80404214954626,3.4059506345786223,18,0,5,3,17.393748008808316,1,3.826442468042946,Yes
46,19,Technology,4.015139019220952,0.3,12.112350936895067,2.420203623200098,2,4.007442090906581,44.892583288243394,5,44,0,11,3,6.601890543038897,2,2.6167730723979328,No
35,17,Sales,1.9364149990086368,1.1150300518219183,12.893757711364469,1.1188902924868935,3,3.5347606679297012,61.79377668206217,2.8991966090927344,49,0,5,4,65.12359593597103,3,5,Yes
43,17,Operations,0.40493193125454086,0.40493193125454086,7.172330624376498,1.2765782945893045,3,3.898412816345486,63.51783376798137,1.4881115153603055,36,0,5,4,31.78194763948242,2,3.4321746092297527,Yes
22,17,Operations,8.97186197252019,3.7942774956040517,17.423960332443265,1.666919481090018,3,3.105071945193504,53.22454414821295,2.3323926215009854,51,1,13,4,22.203993759338488,4,3.7994197421435913,No
43,17,Technology,5.820745139007771,5.820745139007771,12.695791583912403,2.0886220081661366,4,2.2152192000271542,57.69340468364943,3.089669383481976,41,1,11,1,29.907103781997385,2,3.665117575792735,No
36,16,Sales,0.3,0.3,14.162584523054685,1.3899555503240566,3,4.2886100482664435,47.56609018889064,2.630244665698156,49,0,10,5,76.32208329326093,3,4.2910099541546,No
42,18,Finance,7.933546630631144,3.6118642162038763,15.729438718347375,1.0733920978447193,4,1.5024484841302186,48.81918380557002,4.625767660841384,19,1,9,5,74.6574829763716,1,2.3885406004840406,No
38,12,Finance,4.05043007862805,0.3,10.229975635242512,1.9154536462808556,4,3.7903550885459416,62.80374202266002,4.2284243853692125,60,1,12,5,14.322768485023538,5,3.439491154344977,No
42,15,Marketing,19.50450205490624,1.9641018105052512,22.765404548533763,4.0561699947611505,4,3.868892934867712,53.71454153774405,3.437187922653631,19,0,9,3,13.106978254006078,3,2.941672752778342,No
38,17,Sales,0.7771289496525187,0.7771289496525187,9.982217444811193,0.8946811218241797,1,3.52089551412336,70.88374710382557,3.1286288979034005,18,1,5,1,23.517662926473974,3,2.1819434601091188,Yes
41,19,HR,3.9652861180241796,3.9652861180241796,11.869618713414942,1.6506406317907694,4,4.011465906410637,65.06887596746972,2.1839565273812322,16,0,9,3,33.44398199519607,2,4.290833086950687,No
27,19,Marketing,10.144121919281298,3.687422740710438,18.50204561643311,2.4201331877205616,4,2.8091498513620485,59.482840363993056,2.296208883983091,11,1,5,4,8.804779679782682,3,3.4363025786934323,No
32,18,Finance,2.75165422303675,2.75165422303675,10.320042524811095,1.3914537787621206,2,2.602047751224347,52.15499274734139,2.585204735765521,5,0,6,7,28.702576132425428,0,3.044568822853641,No
33,15,Technology,9.744968745519449,3.422659143930778,15.16115846587,1.7324047637636981,3,4.127615128231066,61.4840991879855,3.999855536628081,73,0,11,5,25.409517140530703,4,4.977124801229046,No
33,15,Marketing,1.166325053850183,1.166325053850183,9.873563224967882,0.6054636146421952,4,2.7892376223128927,56.640208917982974,3.5932340063007433,17,1,4,4,36.69836639236217,4,3.50542168189079,No
28,13,Finance,0.9896133768699402,0.9896133768699402,6.864996339756939,1.2898393779416644,2,2.693496663648463,40.252255640689135,3.1091030704482434,41,1,9,5,55.261770490454346,3,4.571274026998741,No
21,16,Technology,5.579866758124326,5.579866758124326,13.200483760914748,1.6867340440506298,3,3.218610423323496,70.87000324951022,1.3974569124007152,27,1,7,8,31.048400619962003,3,3.7371705846249297,Yes
49,18,Technology,8.0114725256956,6.656719007657215,13.985889058060684,1.2652069854883423,1,3.691390149895909,20.312317958239728,2.0910934118736626,47,1,11,7,51.66756876850963,2,3.9790110004583905,No
30,19,Finance,1.6015040487079395,1.6015040487079395,8.677037647226944,1.400280833767742,3,2.7751752857147944,48.3115787037269,2.8270975955451845,22,0,4,4,20.007888498029082,1,2.292977894780327,No
31,16,Marketing,2.9830807389353593,1.508095746660187,12.82532830468131,2.357073488560444,3,2.3159345741695745,82.08017868701843,1.2209347196952918,13,0,7,6,10.47120433016385,0,4.364430222598475,Yes
24,16,Marketing,0.7959179768909493,0.5683025334419906,10.550049043659104,0.6900100652954394,3,2.8978704599725678,62.484930767601384,4.412824199801387,35,1,7,3,15.177933877461525,1,3.106221581613379,No
29,18,Sales,11.681601476003918,6.978712354730627,13.498869977364944,1.4342865142869001,4,3.6101394205115676,49.700324256860405,3.6176461974769247,21,1,9,6,18.5157870940107,3,2.8641992171788035,No
22,16,Finance,4.168196546478163,4.168196546478163,7.863421822796629,0.47597052838235726,4,3.2921493477261943,69.71287284446397,4.0042444095110845,34,0,8,4,15.966454494627348,0,3.860316469844779,No
47,12,Marketing,1.3326822902441278,1.2818526570067068,10.477415502264153,1.9408226267027042,4,3.4049784903194515,51.190960734728584,4.002906728208575,36,0,5,5,50.56323158803612,2,3.955788556110467,No
31,14,Finance,9.633058026813591,5.661854203437436,13.029765129078179,2.1598900324229344,3,5,74.46503103298839,1.6957692569834093,32,0,9,5,11.495462339303513,4,3.249119382535831,No
44,15,Finance,9.10821497756483,6.873916971327351,13.25912664048508,1.868469158440739,5,4.305140901809204,53.63465577159234,3.1129621066655457,27,0,7,7,17.431816018941408,1,2.749044584798931,No
37,16,HR,0.4909644535982891,0.4909644535982891,9.774800207395273,1.3936290277553818,3,3.2465539531912593,55.68438068389849,3.0036035946674837,28,0,5,6,20.724087110598685,2,3.812713309515744,No
23,16,Technology,10.644506954237658,7.986227208330798,15.886189909286008,1.6171083826570807,4,4.494452290500535,78.59512658773197,4.182810009230661,22,1,6,5,14.331745596674342,3,2.705605806999499,No
23,17,Marketing,4.722643060069207,3.5786875260391615,14.35606645885344,1.4008916648706706,3,3.5002225029481253,54.3566970131125,3.3123990410895865,45,1,9,5,20.86555210557797,3,2.3253892789491584,No
24,12,Operations,7.040292466531731,7.0057639169669965,17.808667849928383,1.9120396637561423,3,1.5745972948827522,64.79659400166659,3.6038464334661073,18,1,5,4,33.92969171848629,3,3.9607535026807676,No
39,17,Finance,6.160562238323779,4.246837833085752,13.31324321579235,1.634614180956696,2,4.6991875033139925,75.5788391898206,2.7090269018493847,38,0,10,9,42.93497704685075,3,2.7808746898648775,Yes
31,13,HR,0.9413339124481268,0.9413339124481268,6.808297357583962,0.4983195358755497,2,3.240767762811384,72.25925878114141,5,39,1,6,5,12.45458573908987,3,2.3596461421894377,No
45,13,Operations,3.0352762063051517,3.0352762063051517,6.615519990727769,1.2839427227651818,4,3.1104202131847,46.747446616829656,3.41266415869158,66,0,11,5,12.168345607575857,1,4.537232029387735,No
23,13,Marketing,20.111614108176894,9.476544401866759,28.519906934142355,3.8931414352293805,3,3.8919230246092513,57.08864923839777,3.776222556485137,22,0,8,3,45.27346978946284,2,2.5292504813208763,No
39,12,Technology,7.548803611085701,3.7152815244802944,10.549655041158186,0.9886708779826877,2,3.5028541869610703,51.70924182567812,2.6024097353469773,41,1,9,7,7.380531159513575,1,2.539708882957507,No
24,19,Operations,3.1280476543296505,3.1280476543296505,12.012007230647411,1.6485414510422862,4,3.1589135240145882,40.41257276414813,1.2904754178665974,48,0,10,3,38.35847063142969,1,3.2268650764576106,No
38,15,HR,3.4309804008186724,3.4309804008186724,8.30657193661386,1.3443556921588646,3,3.711978165886694,50.624459635879546,3.2703937457255075,22,1,7,4,10.321085873782794,4,3.21941656264683,No
36,16,Sales,0.31857003560442826,0.31857003560442826,8.097339339546593,1.1474857001069005,4,4.198350323173503,54.171665738400335,2.8400886634812363,37,0,5,5,28.344123594564195,5,4.047345186765693,No
26,18,Finance,7.847100115575744,2.9057660880670024,13.08041293024219,1.4006237774557433,2,4.410501422499287,52.791472244788274,4.188798533453882,27,0,4,1,12.880767448275007,3,2.388955450112272,No
41,17,Finance,9.887850531138875,5.980570216997276,11.251769564729827,0.9865718180311682,3,3.6905197611227165,55.0557374329632,2.9852510466193847,36,1,10,10,16.104235013509808,0,2.9463006649749417,No
38,15,Finance,2.9665690262502435,0.4485626760708706,15.79418066984386,2.6364301053036856,3,3.9130406639950306,54.290062236468444,2.7113283020804984,28,0,7,8,13.243127849215007,5,3.658908617509928,No
34,18,Finance,3.6918848373175397,3.6918848373175397,13.97661263750745,1.2802454474270941,4,3.4057222940240157,40.50808639599501,3.0057072747203653,41,1,8,3,48.095159906911434,2,3.4903886408598743,No
35,14,Operations,5.896785448056634,1.8842445031797883,11.234647149840212,2.172076307926771,2,1.7715185869345236,79.62584630354701,3.095297439738069,71,0,14,9,18.9924006959572,1,3.431290203462714,Yes
30,15,Sales,1.9522497167966972,0.4405358161272722,13.905368255188833,2.2399231902991277,3,2.408017011920641,79.87834262779009,3.7036011177857873,42,0,9,1,41.26231825243953,3,3.0990467940068336,Yes
36,18,Technology,2.0707216952195244,2.0707216952195244,9.268688308870802,0.6351273226747665,3,3.2855938642648295,78.80952086017362,4.830710075983482,47,0,11,11,16.834267825381993,0,3.042592408035302,No
29,18,Sales,12.339005048238947,3.06965743800552,14.587196734533396,1.2053645898330874,2,4.504991254758302,57.90798382365435,4.389106264530385,56,0,11,4,33.905788180220185,2,4.084725634588971,No
22,19,Technology,12.106706458792162,4.570876127807344,22.815495769035657,1.2496836297901142,5,2.2886694775793464,47.89851661388564,3.591599518851537,57,0,11,1,25.684499918536766,2,2.90360003569715,No
28,17,Sales,1.767694911960488,1.767694911960488,9.882851178796033,1.7387295885214038,4,2.292013928833947,72.82010900500237,2.80494300619872,100,0,14,5,36.89796026455554,0,3.790307899416812,No
47,14,Finance,0.5398411832103809,0.5398411832103809,7.8964623419000155,0.7979649400305286,3,4.214998858427493,35.27159275372958,2.3028488984960105,44,0,6,4,23.365038774917878,3,3.057000773825935,No
43,19,Finance,12.903795304473734,3.268700605152817,24.227742720575446,3.7577261660641588,2,2.0015721077836104,53.20141463474911,2.4966501162516215,62,0,14,4,29.387473739991762,2,3.5658099904761174,No
29,17,Marketing,0.44699890147295707,0.44699890147295707,8.4206728269074,1.2432430781303678,2,3.105526787282332,67.25299310889389,4.561439857365485,16,1,7,1,29.785160721649444,1,2.7969097189376866,No
32,18,HR,3.3994120119228093,3.240587241942279,11.239669940833425,0.7200709160043995,4,3.0706592168310176,41.97333639658386,4.0709316327961655,41,1,9,4,3.843665807884176,3,3.2487887514180382,No
36,15,Operations,2.855389431579838,0.3,5.674472932618279,1.0357038113877108,4,2.391007033335734,68.75413224037725,5,37,0,8,7,43.28843705156541,4,2.688985833650596,No
53,16,Operations,9.754779687958242,2.988268266349028,12.191851416229222,1.754972519644957,3,4.7242681886857065,64.20473326768551,4.105678184090396,35,0,8,3,32.653084126704464,0,3.3763670204294827,No
43,15,Technology,17.717932965053294,5.892455729338814,25.198143391729086,4.051561262161296,3,3.208741418176955,43.9302599174608,2.0124063894428943,6,0,9,3,18.68656107064124,4,4.011824231071362,No
31,17,Sales,12.665514041510159,3.4192199094770435,13.065135042414038,1.6891891908086458,4,3.893466766192554,49.66379301312542,3.4978062869516426,24,1,8,5,10.254089707503706,0,3.925982790891045,No
31,12,Operations,5.878336236201214,4.2567560702847205,17.21472676352532,1.4897184521401476,3,5,36.38390594144776,2.4065969802357494,26,1,6,3,50.30116714857893,2,1.947972582515062,No
41,17,Finance,5.036049385214351,5.036049385214351,9.896071680873105,0.5241597310638031,3,2.7135272990489137,66.73767068262778,4.101886060042387,29,0,9,1,62.337128720226694,4,3.705230460007621,No
43,20,Marketing,0.3677657715863971,0.3677657715863971,7.576907521726889,1.4802506409767529,3,3.491320228166391,81.27602486717285,2.826558507551154,21,0,5,5,18.982079925904795,3,2.6764934674382324,Yes
36,18,Finance,1.954156592335153,1.954156592335153,6.9189245271739335,1.1073227063751887,4,3.399608274379884,65.38224656427192,3.9173048620817625,20,0,6,5,39.933766733367754,1,3.4399186629945966,No
28,20,Sales,1.1337849298378038,1.1337849298378038,7.385519627222273,0.6746001086226281,4,4.407451121104085,72.93013931240328,3.7083209443878395,41,0,8,13,31.17336403649861,3,4.605289293352805,No
25,14,HR,3.199202111481866,3.199202111481866,9.00348074353239,1.442194969230895,2,3.7969644867527976,84.58604039233904,3.616437644597982,20,0,7,6,37.50929212742676,2,3.6513501555842383,Yes
34,16,Finance,3.4355502994153366,3.4355502994153366,8.758591153763566,1.638166259027267,3,2.5988123478291785,34.35269432644445,3.3956962775347237,24,0,7,1,10.258771606530727,2,4.679779664671055,No
37,18,Sales,6.714156015703382,6.375529984610275,12.597484206498835,2.253111428973749,3,4.230454260561668,72.59129671606337,1.8807607319093038,41,0,9,0,59.83072581658112,1,2.0731895905739375,No
46,16,Finance,3.7703438962687437,3.7703438962687437,11.812244277085576,1.9123838781279114,2,3.2243025993504975,41.415500067650854,3.122183508883119,39,1,9,5,14.786885354654013,3,3.522240363331457,No
39,13,Technology,11.69710531304612,4.447847019787584,22.814692874704903,1.1791675385893898,3,5,47.25428525894901,3.2181215515163144,28,0,8,10,36.431977736087234,1,3.9670252377605326,No
36,16,Marketing,2.1262768486750647,2.1262768486750647,9.890943329119295,0.93487961710916,3,3.622355816538674,63.9414289590745,3.297779952429536,44,1,10,7,10.89303659078325,4,2.9719706426207058,No
44,14,Technology,3.282103838768764,3.1897877710543523,10.520778673370533,0.9995513173588563,5,3.811512397296843,66.52055242280606,3.3662531498763517,12,1,6,1,20.088392815635935,5,3.975077501712318,No
31,15,Sales,10.513333051471017,1.1413750190987237,13.83069565221671,2.440673438791762,2,4.119188082909439,50.64715499300102,3.576494195369924,36,0,8,6,38.33499621863848,0,3.4707781958150568,No
24,13,Sales,2.6257450190066725,1.2782411020655247,10.639916694251239,1.7858260013844245,2,4.0922929956671155,48.70119709618753,1.621835878679913,13,0,5,7,32.7968029878497,0,3.3051363411675045,Yes
37,16,Sales,2.936498060258582,2.936498060258582,9.435200606559903,0.6714117827352452,4,3.0025777695095406,70.82931790000565,3.0038297083816135,40,0,8,3,12.745283975491414,5,2.225233093272665,No
35,17,HR,0.6522560135207455,0.6522560135207455,10.301501472337348,1.5523810423309576,3,2.8719898689247736,47.797344302448636,2.6186339358191226,21,0,11,7,16.510039295747386,5,3.3053924956181975,No
44,16,Technology,1.9319884755092982,0.3,12.127727636480836,1.5426757870091397,3,3.6016933411469187,84.5953805601272,3.7887501606258427,29,1,8,6,31.079572041559093,2,3.4394220577092627,Yes
35,16,Marketing,5.092952130742812,1.1803922648613696,6.7725613666186995,0.6374696032568141,2,3.697418656262575,50.60082337213835,3.406047693029387,24,1,8,3,24.49921138643492,0,4.105014646594139,No
32,17,Finance,5.0018735419879405,2.814284635158856,9.38153845041315,1.551289546640657,3,3.7094473993386625,37.848399931597896,3.795994455777988,40,0,10,8,31.489719300519873,3,2.7527385070471335,No
31,20,Finance,17.972314293407308,7.971273534634406,22.64935592361699,2.224331520713213,2,2.677755541216829,40.50603979909578,3.7646863392610572,44,0,13,6,29.404914916154762,1,2.980149125400824,No
28,17,Sales,3.145599592297367,2.1657268852153573,9.060794974096476,1.6695656108055414,4,3.631032388220275,87.33005955093438,3.6086109796331813,32,1,8,6,34.65746739186407,5,2.671919829424955,No
28,12,Operations,11.594496666279388,4.673291313754499,17.664536399551828,2.074798075769924,3,4.100319545159305,78.49944152752298,3.4961233763799346,33,1,9,6,33.96574101833484,1,4.5993443293023475,No
44,18,Sales,3.8435472553935583,3.711277398734091,9.348764270785898,1.2070094003920864,3,3.7906966637581108,72.71199664415343,3.619162015943474,53,1,11,5,18.558087459269366,0,3.6160011572981103,No
39,15,Marketing,5.344896795351725,5.344896795351725,17.103157001294495,1.3588277885306823,3,1.799320830850096,55.57297535191078,3.4441719026377746,25,0,6,2,33.873843530757995,0,3.0102646707268796,No
38,16,HR,1.4651184769286443,1.4651184769286443,8.142264928465197,0.41617585404692237,4,4.983620908090124,75.61869890177964,3.696834038562484,49,0,10,3,11.089878696152969,5,3.376942194212909,No
30,16,Finance,0.9754399501773008,0.9754399501773008,6.698908998297162,0.43155220807351746,4,4.20711906455383,90.87622383951924,2.783813933031067,36,0,8,3,6.727838672465395,1,1.9886157159340998,No
49,16,Technology,2.4368091176901117,2.4368091176901117,13.704948807756129,1.084451905041121,2,4.200286038384964,37.04068679463378,3.3135225861329536,34,1,8,4,36.12312092885895,5,1.6788288600757328,No
24,12,Sales,4.217253879477194,4.217253879477194,7.532754209296232,0.7645994151653619,4,2.2928749555550803,68.0022959494999,4.706901571547102,26,0,6,4,13.052139191651651,4,3.9502821115543307,No
42,19,Finance,2.827319647549066,1.4273577159481978,13.127565690667597,2.5806088839771366,3,3.589772990699737,47.53482714981436,4.185476469666273,36,0,8,8,80,2,4.770277512175222,No
30,13,Marketing,1.1758326891761828,1.1758326891761828,6.694981550094443,0.900254922440145,3,3.2986235233528043,75.8025857735445,2.2696301070275577,17,0,5,3,29.981707896962376,0,3.284438729585976,Yes
32,13,Sales,6.077505230494331,2.791750578829393,10.761701531219689,1.2696990770926277,3,4.820711089405327,65.60154898006067,4.60193728996043,29,0,8,4,37.02571906688959,5,2.9960762732865263,No
34,16,HR,6.161220475923864,4.88604761412294,15.734580278998001,2.1228912696805033,4,3.400371339933832,64.07963145059514,3.4054052479810197,33,0,7,5,25.18938325958332,5,2.9883523498854556,No
23,16,Marketing,3.861195455143812,0.3,8.349247453634954,1.5306744503883931,4,4.271370684614254,49.877169536745825,2.8100889943723364,43,1,9,1,19.09991921132601,2,4.438213739456238,No
55,18,Sales,0.6642886300501003,0.6642886300501003,7.874480524637284,1.2408708624459515,5,3.1919084970004974,58.3951643734269,4.589459590582637,27,0,7,3,39.40895215690313,3,1.3343540772483258,No
24,14,Sales,0.3,0.3,9.70872863163655,1.7914638799938616,5,4.620661478553568,35.70309750218621,2.7901036441134948,42,0,7,5,46.03160587883789,4,3.4309440951239347,No
39,14,Operations,7.649813788610831,5.16480381169381,8.736584314999956,0.6344442476476162,3,3.7844062411554567,23.162584872664674,3.2789143059804666,16,0,5,4,22.564692138071393,4,3.6760453600718423,No
37,17,Sales,2.5078892281366074,0.3852392853821031,11.882510561148532,1.3878417480341854,5,4.410144695340514,75.746156935925,2.707015867265588,56,0,10,3,27.866602327000585,0,4.964770084739397,No
40,17,Marketing,7.38308570244288,5.015037450140133,11.288082706055395,2.131361189925501,3,2.9956670489776167,99.93892324229746,4.0188983229103625,26,0,8,1,11.27587224787054,3,2.2130873546182075,No
32,16,Finance,24.930575405366312,7.60826627705975,22.627071711478184,3.951713206010733,4,3.019581702134943,46.12472144394792,2.6121359959896817,42,1,11,2,12.684282037904616,5,4.243735400907132,No
21,17,Operations,5.662449866114229,0.6694278144274245,15.470807537312998,1.5453201009334203,3,4.004207144361421,63.70051005055601,3.387751758170761,34,1,9,10,55.133084272796864,0,1.6990213855897351,No
35,16,Finance,0.3,0.3,5.8362984805412355,0.5729947673364763,3,2.917950082938729,71.62281876482751,3.50596952794482,19,0,8,4,26.237253845397017,3,4.5486907255660824,Yes
41,16,Operations,8.633536442066017,6.662049937100384,7.451947848516417,1.3757380258867462,4,4.416451285688688,61.33158706697247,2.590899784737751,8,0,6,8,22.09690062133062,3,4.077317357897832,No
29,16,Finance,3.6034367689225197,3.6034367689225197,12.869135448703872,2.3494185382378876,3,3.793150886941773,55.261799333019106,3.103863711695465,56,0,11,6,25.685156194322136,5,3.178392063637173,No
39,12,Operations,1.527968037600522,1.527968037600522,7.408908084971421,1.1886190916156978,4,3.292637251891526,68.85144504568167,4.205025390289976,27,0,9,6,21.72922493164262,3,3.8810266171629992,No
37,16,HR,14.774542329374984,6.22147324220876,17.448578218399845,1.4905957163521995,3,2.7054675409521893,60.54325053004531,3.1989318797661337,10,1,6,2,14.524518968113318,5,3.681835137715652,No
42,13,Technology,0.6456202845357204,0.6456202845357204,10.589844598543438,1.8385022130712458,4,2.519085090396465,52.79293491235818,3.3267513253374386,22,1,9,1,38.71181861546027,1,1.8574472820367236,No
28,15,Technology,1.4862838765478887,1.4862838765478887,8.076600932575742,1.4514904463179794,4,4.003025009527126,100,5,64,0,11,5,24.533046997351004,5,4.13191651372282,No
42,15,Technology,7.4164326560502065,3.8162919477002593,15.817437584547367,2.125453523699124,3,4.976277051055394,68.23476589330384,1.8984081739982488,26,0,8,2,61.73724183079848,2,1.947783863587266,Yes
36,18,Marketing,1.3243566612704616,1.3243566612704616,10.643082897687705,0.8651679960325638,4,4.929946097010781,53.988528195018944,4.723734515380108,41,0,8,4,30.37596381337803,3,3.0956084343264054,No
35,16,Finance,4.423918020301734,3.4179395903781513,12.207105340804205,1.2412966571006023,4,3.4855934751664868,52.33111569944013,2.402557392794595,8,1,3,1,46.441414328521695,4,2.615288352721686,No
30,16,Operations,7.984054582773131,5.711591882493086,10.704538139861404,0.984924065835672,3,4.21163659888401,51.473349372796015,3.091676772691244,21,0,2,4,23.06765071717063,2,4.183647428930727,No
38,17,Technology,2.8413143675501686,2.8413143675501686,11.758908561855089,0.8110414614041312,4,2.102115903404786,49.398183477167535,2.9992466691014226,25,0,7,7,80,1,3.373221742484299,No
21,15,Finance,1.1881476093427294,0.4018375340453695,5.881970650540625,1.0929714248584539,3,2.5887703561402162,61.81214069993385,4.796846607938928,35,1,7,3,30.957817011981042,0,3.6659810182710193,No
27,17,Technology,8.754065565385481,6.94351684739695,17.28129743278905,3.0478931849675988,4,3.2807884713279885,54.095965102690556,2.419065841475335,50,1,10,5,37.69052359586227,3,3.111830338099422,No
39,18,Technology,3.665709389030846,1.4041852473671657,8.100402191057505,1.4887980209054479,3,3.197447097859056,63.94323794617895,2.799294743653419,23,0,4,5,23.233716061982147,4,3.5146906628599432,Yes
29,16,Operations,3.11671447810055,2.9256701423891127,6.428668207028891,0.4951638256708842,4,2.609766366751875,63.61311098617338,2.586361682586311,24,0,8,3,4.1556842667919245,0,1.8162595578597835,No
43,17,Sales,2.121636062706957,2.121636062706957,11.837478882695594,0.8694445891918546,4,4.587437666608131,49.57039005941194,2.508400645923056,10,0,4,3,14.383459993045726,0,2.652304036718829,No
38,14,Finance,3.045918005106516,2.7723904653083187,6.713036514997274,1.2844050805771858,2,2.645545098266805,60.351851320682066,3.526696343066364,52,0,11,6,14.533900133297575,3,3.3133161524756742,No
35,15,Technology,8.433128856864357,5.8748329365797956,15.469397848164355,1.0103213254836785,2,4.802980043503194,99.36951345068756,4.680848597942497,43,0,9,7,33.28484420912138,4,2.8301260083481274,Yes
31,18,Operations,2.6424309293411272,1.4646176245292277,11.079909307958724,1.7686233295105258,4,3.5223740399223047,31.427824099363818,2.6739255493646814,20,0,4,5,30.39753273646757,3,3.086349564526468,No
43,19,Marketing,1.5594018698418024,1.5594018698418024,9.583958808459402,1.7714342582195015,3,2.487874649259035,49.29168507828438,2.892678712992868,14,0,6,7,19.4841057209338,1,3.123931517138417,Yes
37,18,Finance,0.3,0.3,9.27106853285686,1.5252418773019103,5,3.9923099220902403,61.49086025667371,1.6784894663896448,22,0,5,4,20.063691430250923,3,3.074158273353974,No
43,18,Technology,1.5336098613040845,1.5336098613040845,5.37261369314267,0.49281478525445843,4,4.3930998562172245,60.78934887579336,2.756277217436231,27,0,7,9,24.602821968135856,5,4.075551018249716,Yes
36,19,Technology,1.8212336188672655,0.7807174580215273,9.165323580376905,1.6952889832963143,3,2.3170944749670688,15,2.914864363744851,26,1,8,4,38.94256043192179,2,1.3461469233562793,No
39,16,Sales,0.5632876895566985,0.5632876895566985,6.764707243154453,1.2572628841662326,4,3.6029780467914683,61.443081708131515,2.7215604515789016,32,0,8,3,7.586902644423304,3,4.9852505689600415,No
30,20,Operations,1.9634919866510077,0.3,6.279909871591317,0.7181365795128073,4,1.5001566097223764,64.65093311803118,2.802407414332166,48,1,11,3,20.832065905690545,3,3.7658356651418305,No
26,17,Operations,0.9675790302517163,0.9675790302517163,8.655257116999337,1.6887851757532828,3,2.7004599106695246,43.81265012674963,2.785344176671954,19,1,8,4,8.029527062201568,5,3.395749162144171,No
32,17,Operations,7.117966899803667,7.056180477021481,14.10943732187827,1.2113926850346857,3,4.610098637785751,43.319332181751456,3.0990551840881495,10,0,8,6,49.86324937320596,4,4.395724424829651,No
28,18,Sales,14.131656752157856,2.1678662342475152,11.216907586856955,1.844511696157165,3,2.995259724650212,61.59621784719576,2.281427517889118,63,0,14,5,32.60017864129405,5,4.332040170787352,No
