Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,14,Marketing,7.985917597490383,4.7966158151656915,12.721240204694515,2.5085468151721293,5,4.633630965978105,60.227456462862506,2.5165424996582226,40,0,7,11,35.19860542518858,4,2.3817728142767427,No
38,18,Operations,2.0046219419318834,2.0046219419318834,11.338239657922495,1.3986478448068018,4,2.876214534746784,72.18032957996762,1.0187829728127078,34,0,9,6,7.849404273304654,3,2.8179346724255665,No
31,18,Operations,1.2509099484945865,1.2509099484945865,8.596535359308241,0.7540858943340923,4,2.8095623374222365,41.443308804188376,2.688016979249116,23,0,5,5,22.21283703064098,1,3.9717527651363866,No
38,14,Finance,3.26630856795445,2.7024773595736993,6.777950113894708,1.2836977436049264,2,2.7115181713924184,59.64005908552361,3.5100720036017194,52,0,11,6,14.633319903261762,3,3.3135858542511083,No
38,15,Finance,2.884742110288477,2.884742110288477,11.739397844781863,0.8927498830149497,4,1.9142390766329704,56.759805618096145,2.5247870530746015,5,1,5,2,16.77529146478553,0,4.201597711391376,No
44,18,Sales,3.8793644020430196,3.6298730126585137,9.277818262686976,1.2132166919269267,3,3.800600533241071,72.20569683191161,3.5896589312912033,53,1,11,5,18.33214174454389,0,3.5968755214834323,No
47,16,Technology,7.318136941584247,5.651724849704525,15.970923134966009,1.9439237707018944,2,4.089859567598456,69.15245137281659,3.5273718244536294,12,0,6,10,39.37170710655191,5,3.0633234251768324,Yes
26,19,Technology,1.7155344458806703,1.7155344458806703,7.71008788169167,1.0111724562526079,3,4.236829074594224,72.53868420939175,3.982129947946222,35,1,8,6,51.389861420258534,5,3.6920070920336765,No
31,15,Technology,12.05367175655989,1.4711505139875574,19.975058809431857,3.794416784259809,2,3.1900063322042,31.424247377606875,3.3102482477843203,33,1,9,4,9.561560349220379,4,3.4831746636608796,No
26,15,Operations,8.288294429056437,3.9413950490333205,11.633784876021673,0.7572230105943808,4,4.097305851359333,54.929916724620085,3.9995320481524415,70,0,13,0,30.180318292006277,4,4.904609004450823,No
38,19,Technology,8.50750942756452,6.476941948016695,10.587065914184844,1.132017649220834,5,4.014416133738723,15.491050440247069,2.682551805208331,29,0,8,5,27.321946278530408,5,3.9044118107138446,No
43,13,Operations,0.4048403648019588,0.4048403648019588,7.1930081791203975,0.8023278543252395,4,2.304751371089984,69.60991738682044,1.9017886528502836,52,0,11,8,64.24955762314254,5,4.023467866766762,Yes
32,17,Operations,7.340481724363412,7.131684293517762,14.255836926640667,1.1792929858881964,3,4.5734312362466305,43.258566204885284,3.103082602298939,10,0,8,6,49.135199676698775,4,4.393082798508089,No
32,17,Technology,0.9470783280554161,0.9470783280554161,14.276968237654671,2.3203187910068737,4,3.4974425976791212,30.589063976571058,3.239930610570078,28,1,5,2,16.33638099886508,1,2.2745679820594873,No
21,16,Sales,3.3053334500994427,3.3053334500994427,10.620433916333692,1.7494997968916806,3,3.1062566530168323,91.66867936845864,3.8945985854908827,41,1,6,5,59.16420427073638,1,4.5149756468709885,Yes
46,14,Finance,1.7891416801719178,0.3,11.659006176883452,2.2871636646224425,5,2.6139290467685687,53.96245531917008,4.508671826296529,22,1,6,4,29.924778009127056,3,2.3457058870512895,No
28,13,Sales,2.441291562261332,2.441291562261332,8.931036251947617,0.45519077750872705,3,2.5293644141645295,44.33235593901766,3.20498645292641,10,1,6,5,13.591162822591897,1,3.6165777747671655,No
41,20,Operations,14.85347334210656,6.2428811441320065,19.172187223728688,2.9663053432716278,5,2.831252195277594,80.45358440061199,1.7999993793409086,10,0,9,4,24.574004075761927,3,2.229345673828663,No
39,12,Operations,3.896168448366671,3.7605513260771124,11.163558470302693,1.4983150710561723,2,3.265534502150894,74.02438032783132,2.976063769255369,17,0,7,2,32.684147555352446,2,2.3827940145635984,Yes
22,13,Finance,16.553445794728795,12.5,23.506583195593272,3.708667356544154,3,4.312532427992974,67.71240701055889,3.600467191013537,50,0,13,2,10.32988913472266,3,3.3362248034960356,No
36,14,Operations,9.757753684230641,2.422893880871179,12.819763111936972,1.3272176081957165,2,3.7488539921545723,63.56108462150124,1.404343777190699,15,0,5,2,3.599125769997595,5,3.2654306327905425,Yes
51,17,Sales,0.3,0.3,10.401078753877082,1.6117854801171823,4,4.11716178011902,73.46513373368391,2.0046467532473637,30,0,7,6,77.33468015482195,0,2.40971574809311,Yes
28,17,HR,2.8175947400203056,2.8175947400203056,13.063352074277956,1.4025229171548492,3,3.0854741828293117,54.782299818264086,3.201865656595887,25,0,8,6,65.47376944299407,5,3.3344951177142477,No
37,18,Marketing,6.517749598788122,4.176217182568113,20.240839716848527,1.6916567763571488,3,3.509857013620634,68.13725818063108,2.8305301284194857,14,0,6,5,20.442554279402756,2,3.319965241849566,No
37,17,Operations,4.220358314643541,2.7529673854198853,9.683268975914913,0.5244242887060349,2,3.7025112899515475,63.26034240449947,3.4948334165907515,48,0,8,2,47.141972888165164,3,3.6972957999596607,Yes
40,18,HR,8.05863758744582,4.71725268715012,14.809684313996177,1.0687686991767342,5,4.092184852800607,64.61462597990804,4.204026956391977,45,0,10,5,29.626886013789395,0,4.9567072884201835,No
44,16,HR,3.1401223081110934,3.1401223081110934,8.380803393877304,1.5277550660504886,5,3.71520537398362,37.03481492855316,2.204939217749617,83,0,12,4,57.55874677510376,3,3.396711707362081,No
34,18,Operations,12.789502885725517,4.307111403213136,20.139545664238597,2.1733248497643634,3,3.611949683095516,62.0814224292337,2.482346791536568,34,0,7,6,29.50834112496236,2,4.5020195205242235,No
43,16,Finance,2.2729986947768537,2.2729986947768537,8.370949965184629,0.563367488496275,2,3.117236831824186,69.93814285337261,3.7142975372089095,11,1,8,6,8.067861342867305,1,4.672701966173146,No
43,14,Technology,3.9050849566418475,3.9050849566418475,14.289271046348292,2.779173681226431,4,3.5410457817667966,88.192803536052,3.300951648240832,52,0,10,5,28.85351872043078,5,2.7917676978220394,Yes
21,17,Marketing,1.8377337465162555,1.8377337465162555,7.81344926647371,1.4454377888840133,4,3.005910728645783,65.39798639648563,3.587330864713321,34,0,6,6,41.03356773603931,5,4.314484561017864,Yes
43,18,Marketing,3.6455004344915785,2.8364652582214087,13.81262992845719,1.7926926843195807,3,4.173319137711691,54.483426107138804,2.91133314317505,21,0,8,7,40.68378420490668,2,3.0584499126479026,No
29,19,HR,1.9903001528240258,1.9903001528240258,14.45127679384389,2.408765146146552,2,3.5990793969573285,66.97654179890772,1.003603898836516,28,0,5,4,17.39673099039617,2,3.5236353864663714,Yes
53,16,Technology,3.586270377248804,2.2679527621456748,10.402728403012869,0.6593929260676451,3,3.599562587896931,63.87419853321275,2.2087816969185097,41,0,9,3,42.676853548757954,3,3.6295165977891544,No
45,16,Operations,3.1057707823062723,2.1647354810639405,15.65651541989274,1.6781070528156279,3,2.817831372310005,54.760908304372634,3.804370193091411,45,0,10,5,28.078831259800385,4,4.4369813154675315,No
38,16,HR,1.6092304959572687,1.6092304959572687,8.136540474087084,0.4252319769039114,4,4.97839461101032,76.69328494431693,3.712158246506318,50,0,10,3,10.783722210112451,5,3.4031568525047775,No
21,12,Finance,2.963659801803987,0.32159256536462877,12.193801391618733,1.0451283150831046,4,4.306572720367368,47.29411919244301,3.6106109496091414,34,0,8,4,17.14151540302995,3,2.8920922759891337,No
31,16,Technology,5.8276216007678405,0.9393189791699231,17.49166484087963,1.7651833179976968,4,2.172324922993077,49.72009541760861,2.0714054698173303,26,0,8,6,30.675318012504924,2,3.8041389725347807,No
22,19,Technology,12.157616675299053,4.635159919349092,22.8957393604117,1.2432134180699843,5,2.286381589712307,47.2030765350644,3.6234813094179312,57,0,11,1,26.327326817459483,2,2.908384053992568,No
40,14,Finance,4.777956708145449,3.645406906155704,12.972295546535584,1.3744872230303886,4,3.0918316462770936,39.44792314390977,2.4046603471295995,43,0,7,1,51.35215886113646,1,3.7838434872044986,No
40,12,Finance,1.6063636035853692,1.6063636035853692,10.419533374277204,1.9388854576828276,4,4.409021265785306,52.25704778773894,3.8091356878468683,37,0,7,7,32.04169699039921,3,4.356888879070119,No
48,17,Operations,10.306199543196936,2.8058339955013336,11.704502831025964,1.5809994474603746,3,3.898248710404959,66.80655108225068,3.303033957417241,24,0,7,1,12.20357414901247,5,3.5533948124885915,No
34,15,Sales,9.84384391306326,6.1771671940137285,18.130529396052758,3.5990889688573655,4,4.997485756140496,68.892978244397,4.391988765840559,44,1,12,5,31.843412164141956,3,3.2352371956828008,No
39,16,HR,1.7376071978874916,1.7376071978874916,7.79605774293673,1.5382654745862443,3,4.02321537784187,78.3607242159442,1.2928190628925924,32,0,6,9,26.190817251020196,2,3.9866686543554524,Yes
25,16,Sales,15.893257268410672,4.820482796874305,19.565906133610248,1.2095183433398187,3,4.0008695991057515,83.39717254165063,3.9096069554267223,12,0,9,5,64.09113491827988,4,2.944137339760279,Yes
21,20,Operations,3.9312982183843794,3.9312982183843794,11.630595649435941,0.6296616955244538,4,4.025166156767139,31.6563529587691,2.993980778210191,17,0,5,8,14.82800276857011,2,1.5682330751759828,No
33,18,Sales,5.237454047875456,0.7304544490572688,9.27352080591231,1.0608550082802684,3,4.491861381347512,62.26737623974682,2.2143523482067455,68,1,10,12,2.0763215324723325,2,1.4379151741922196,No
36,15,Sales,5.819510411234911,5.802558076775836,9.544507522734392,0.8135216406376191,3,3.8009585554159133,52.697342401364345,4.5196016350563735,61,1,12,7,28.911961084771185,2,4.702288034805944,No
35,17,Sales,2.1717453681056185,1.1240679886908818,12.787609905382517,1.1441823705257825,3,3.476671563468329,61.80530338501939,2.9291809996779277,48,0,5,4,65.29725815719071,3,4.986935319122481,Yes
35,15,Sales,4.786502516718588,4.786502516718588,8.456536070763159,1.4718336724908812,2,2.8885906294322625,68.63275713329737,3.047483942236491,27,0,10,3,31.418365281328754,0,3.0152726041956455,Yes
36,15,Operations,0.5460805260954432,0.41308299121871,7.1075571827977875,1.1101644017617673,5,3.1013918755658616,65.37679954255573,3.5910003174021896,27,1,6,6,22.129889109157656,3,2.3688428923536042,No
42,19,Sales,3.604194187024791,2.3433500253214286,8.168203861414824,0.7551057551769258,3,3.36736657738735,82.0539981582879,2.9913604210885407,21,0,5,7,10.81817731957871,2,3.8413230054739897,Yes
41,14,Finance,0.6825890457353117,0.6825890457353117,8.283089357828024,1.5937512749745426,4,3.4766740615299256,46.50139061636373,4.187529320954922,35,0,6,5,43.402079734377374,4,2.7498104035250064,No
37,14,Technology,4.828776562111056,4.828776562111056,7.9554032161723915,1.2895961271642191,3,3.9740831284004616,63.62887448720054,3.7004565621598906,32,0,7,5,29.88315486126082,3,3.5636005088763945,No
25,18,Sales,0.3296368558845459,0.3296368558845459,9.76432533271758,1.4078012070805395,4,3.685243225289637,39.34297005965073,2.373546133122593,25,0,6,4,8.72796307715491,2,3.4629343447274943,No
38,17,Operations,0.34442035537408755,0.34442035537408755,10.666652538707817,1.7863044689494567,3,3.8949954764419354,50.836821996767824,2.8110994979342037,30,0,8,4,38.9049534616682,3,4.017354170886147,No
39,13,Technology,16.164123521762665,3.074648498937757,15.594039265986204,1.4836230803704462,3,4.500908168677832,86.57128074349949,4.989203514095799,43,0,10,10,53.94552280385362,3,3.9893443770699504,No
39,15,Technology,10.330533670486735,6.740879365889206,18.291946897365012,1.4968987555255668,3,4.195101411870643,68.06106028866081,3.009926920866624,20,1,8,2,48.01463001737263,5,2.7351131085494877,Yes
24,18,Technology,8.170780914380513,2.849433216680038,10.739366565134342,0.80135110095591,4,4.4018530376243685,50.58692856280835,4.480584306024689,74,1,11,2,61.111133919321254,2,3.6476608586981145,No
34,17,HR,7.962192129696683,5.58452293852318,21.673160900253695,1.2186535466270976,4,2.7828124193568855,60.40532847605044,4.803339953928844,16,0,8,6,14.140481423453,3,3.706762791382437,No
38,16,Technology,2.207431283159791,2.207431283159791,9.039424524535443,0.9474251901148824,1,1.712792468773211,74.49573201948682,3.2997924654692308,76,1,14,4,6.391169798915789,0,4.0150012995348705,Yes
31,15,Technology,3.6846091039821185,3.141776046853731,9.226531509250982,1.4727564022984645,4,2.9937307488330354,64.69299175216833,5,43,1,7,2,23.243648612158932,2,3.528458737864137,No
40,20,Sales,5.664084628436905,5.040165316300002,15.208969615264278,1.1299887125472117,3,1.796429033475508,70.56995729643396,2.1094671375084624,28,0,7,3,30.16724547776863,4,2.9990147869359,Yes
36,14,Operations,4.287227398927562,2.3111496811563375,11.054703785903925,2.111437706625803,3,3.885600250522245,68.97724003554723,3.0301068158683577,18,0,8,2,30.802824471891583,4,3.5536719312872873,No
33,15,Operations,0.35704059662784504,0.35704059662784504,7.137240543389769,0.8286941008269196,4,4.887645230457072,63.20151083245937,2.204638385844145,17,0,5,4,43.404277046475784,4,1,No
39,13,Technology,23.241136966708453,10.916596748142675,24.311956524373745,2.037357253492845,5,3.676717125963176,73.63819887687812,3.9069658124907236,35,0,10,4,2.5243232346116864,2,2.5822085246452744,No
36,17,Operations,1.0259999645705413,1.0259999645705413,7.518962407653572,0.8350643175473169,4,2.7959068569920777,54.37246227122065,3.728821010185412,53,1,7,5,9.710125304207844,2,2.3786349703093133,No
47,14,Finance,11.147855619436092,2.4242186477091123,19.213862299575847,3.8027653262423033,4,3.186410792598384,48.19631840262353,3.304084711993665,36,0,10,6,23.183932270081723,5,2.140128344123617,No
33,14,Sales,7.787301297057556,1.6316627698438153,10.665703690465424,0.8334303905833363,3,3.0063482965326833,50.67577853615367,2.311402839975992,30,0,8,5,13.023071368996105,4,2.7551729150362236,No
32,12,Marketing,6.005310154930047,4.42504417341694,12.132865003890206,1.1854737770755075,4,4.289780367589188,39.826097974322145,3.802835288275239,13,0,6,5,39.83953418474269,5,4.794074922308854,No
42,15,Technology,8.25965368602743,3.8579900834614445,11.377180981285022,1.4484055667578475,4,4.1047535215537305,46.21081107606807,3.4216672873403073,21,0,7,5,32.14639888821689,1,3.207304986752016,No
33,18,Operations,2.5893685367108157,1.4018748164985182,14.316170335882228,2.1843050029410644,3,2.884229930767727,36.71758793784439,3.1995985185514617,32,1,7,4,49.126361389994656,1,2.66918643824858,No
34,15,Operations,12.70359567043572,4.236202910552395,27.58838696376141,5.2059406486201265,3,4.203616375784276,52.33762818032858,3.985019582033691,34,0,10,5,7.784885439882735,5,5,No
24,18,Operations,8.720499810237175,2.8838625954329666,10.983282033083803,1.6035575708132912,3,2.72903239193614,61.30881898796102,3.596102546983169,38,0,11,7,47.063123329925304,4,2.0258392454440646,Yes
31,17,Operations,2.5004137850997825,2.5004137850997825,8.08960090790775,1.2831138601001495,4,2.507678231325115,98.04130038508036,2.902996317086029,17,0,7,3,23.198295658414203,3,3.241336350956291,Yes
47,14,Finance,1.215768847834017,1.215768847834017,9.54873527322029,0.891960134359728,3,3.7855473312088104,23.686153663246333,4.510856779192986,37,0,6,10,28.78883902610266,1,2.85315376788417,No
39,17,Technology,1.0552499875274335,1.0552499875274335,8.839327381477437,1.6665924839272264,2,4.200242883650084,45.727569637504175,3.5981903214804523,14,0,3,2,15.658386282077391,3,2.7298767118433,No
39,14,Sales,1.081558674604634,1.081558674604634,8.301888159095256,0.6299045568636525,3,3.19746043061816,62.71972177299182,3.2012083175541743,10,0,6,5,25.131853070476616,0,1.8631734466961494,No
36,19,Technology,9.337352994153974,6.309137255207702,13.326331386144279,2.6070198615203597,4,2.417251913972314,38.08447135549232,3.1905065234211847,13,1,7,2,51.71527899956047,4,2.1113439549487016,No
35,18,Technology,1.1920538416041884,1.1920538416041884,7.949187426972232,1.2054587165478547,3,4.404911615086791,58.334273179759315,2.5113409770500956,70,1,12,2,15.190497859514698,5,4.037834637157802,No
46,17,Sales,2.4942757945333414,2.4942757945333414,11.819810972129027,2.2524438648525407,3,2.496849900552634,66.31269375332342,1.6924948734760406,37,0,5,1,35.60532939632858,1,3.65187209172466,Yes
44,16,HR,0.3,0.3,6.607589638958589,0.6996140518702462,4,4.392711981985519,57.24231037081401,3.0171306107351814,12,0,4,3,16.217137970256474,3,3.7807832835388235,No
47,16,Sales,5.458224800069896,3.886072367605709,15.370794694371371,1.5522076030520773,4,3.902424634588167,44.54428308299636,2.506617415575371,32,1,6,7,41.297358481650754,0,1.813393272646955,No
30,13,HR,17.397394485380275,6.502201474978459,37.776859974675226,6.697608603863798,3,3.8089387940589283,66.3718862686374,2.1104967898617875,45,0,9,4,62.353284308446774,4,1.9214502628336148,No
38,18,Finance,3.083416189929548,3.083416189929548,12.853950727795477,2.070949944406678,4,3.3257675497607133,38.72790776605839,3.683268933935945,43,1,11,9,15.695537191259781,5,3.625700353944525,No
43,18,Marketing,2.266994633112192,2.266994633112192,12.497974349867263,1.6460836024943395,3,5,57.91101670904978,3.6893329233566132,16,1,8,6,9.848653270918124,5,3.6359838232213573,No
46,20,Sales,0.39804890708082075,0.39592042965669794,7.33320733521355,0.7512809710620371,3,4.271351382779705,80.55174804005387,4.493553733847127,62,0,10,2,26.5068538436872,5,3.627657997493896,No
27,16,Marketing,2.128362530927118,2.128362530927118,8.826938046406688,1.4085920009868071,4,4.60446356388428,61.601017235683685,2.5843656493189977,63,0,11,4,8.413415939816476,3,2.067362532323985,No
33,16,Finance,24.82360331771203,10.320048467403327,49.7603021874437,8.95311445503631,4,3.191297136160218,41.76189096132944,5,26,1,12,4,27.582182485951982,3,4.584514130860727,No
21,17,Finance,0.5958699823898643,0.5958699823898643,7.966845653666035,0.5194217474962387,3,3.6071914939594194,60.27511739683727,2.5164567501751995,27,0,5,3,8.56698319557597,4,3.26551285560911,No
27,16,Sales,2.5047335640249484,2.5047335640249484,11.357326944560365,1.4373319795448483,4,4.615273952279603,55.547844561936294,4.992325627529338,39,0,10,9,38.496995211976625,5,4.422423727542818,No
24,16,Marketing,6.909817354482019,2.936476745482776,18.12425058200613,3.561456363667043,2,1.8880472207867278,72.31975995142899,1.8989692545771866,37,0,10,5,34.394401688322084,5,2.7382489527971003,Yes
40,19,Marketing,1.1399144734787134,1.1399144734787134,8.754628726527038,1.031583568752987,4,3.6096610071332713,80.86142467805536,1.7807625344096096,18,0,6,2,72.21945652822656,4,3.9808829068402263,Yes
44,17,Technology,2.9917894440384716,1.630511074472093,11.571567161294888,1.728542459239421,4,3.762041387803795,86.49775765944626,4.219689890001167,11,0,4,4,46.35507563929358,1,1.8376261660315492,Yes
33,15,Finance,5.430498228896966,4.476683379764942,14.684529931439137,0.8341736939093622,3,3.1869556008433757,93.96816023892227,1.3129694423553535,20,0,4,2,42.640169649418205,2,3.0882793489138116,Yes
46,16,HR,0.4774216029001385,0.4774216029001385,6.943271132057007,0.7905875079223016,4,3.8137487049365526,66.76413936560363,1.805898795867869,33,0,7,5,15.592799941847995,4,3.071340472037968,No
41,15,Sales,1.2531039672193174,1.2531039672193174,7.480070468982538,1.1889584128122133,3,3.4291033591065965,34.85733007601056,2.999579928813057,29,0,6,4,44.30320115288882,3,4.407982125044817,No
37,19,Operations,7.580804586817113,2.5130546798665048,10.258113290602791,0.6859183491451396,4,2.490620016152099,62.00777306573514,3.67574128914843,32,0,8,4,25.382442249276316,2,3.9069006816316443,No
41,13,Sales,1.6275037639722765,1.6275037639722765,5.7812120560756926,0.8380097903073214,3,3.4985187571963805,73.47591616310223,4.9099336788241414,26,0,8,5,28.808963615506116,2,2.375344768092291,Yes
30,14,Operations,2.304163990731518,0.7106989839499174,11.01765192222867,0.8180215017760617,2,2.811673350852846,43.3133847703228,1.6616796502779738,19,0,7,8,43.95107126493578,1,3.749267246397242,No
55,16,Operations,0.38528328045730487,0.38528328045730487,10.417554700303349,1.7252157988624164,4,4.298356040117401,96.10684707485555,4.00016606764054,12,0,7,3,52.29303716099869,1,3.4387453090061335,Yes
39,13,Technology,11.660114259163661,4.474429446493797,22.94402360137494,1.204935556781975,3,4.98996810391844,47.353425797538165,3.2352856210563474,27,0,8,10,35.85694131619824,1,4.00976908176905,No
36,15,HR,5.876961729658368,5.860676397935908,7.939245891018052,1.4473275009069984,2,3.801751015474916,65.03264410692402,2.080241635826233,45,0,10,5,34.907535772658406,2,2.2602419771182296,No
41,13,Finance,4.638131156172814,4.638131156172814,8.92838985874196,1.2466202997960547,3,1.688760328200079,67.6838497634876,3.3963005890904014,24,1,7,4,25.124120605002275,4,2.3263491365366615,No
27,15,Marketing,2.122126813234306,2.122126813234306,6.740400852824324,1.1080540825488785,3,3.2321063533916794,71.96475715823544,3.3918159538335497,28,0,9,4,69.4497942510223,1,2.331764818445679,Yes
35,16,Technology,4.627670808826042,2.9852160461771686,10.826777926344858,0.7087648525418604,3,3.298123946282934,32.64267738745069,3.904522957273531,26,1,6,4,15.5403482722658,3,2.4840149396433286,No
45,13,Operations,3.1840483406085407,3.1840483406085407,6.5017795375377965,1.2732252275087492,4,3.0931864536241136,46.76741140073924,3.425542979285523,65,0,11,5,12.739995549471132,1,4.521395296490611,No
21,15,Technology,2.53841304768159,0.7912178332875329,8.94953402371071,0.9127701174530962,5,3.3860539674577623,38.18057855876649,2.5578212581627047,25,0,4,4,26.20671930599575,4,3.5484419394767324,No
51,18,Sales,9.537595848449397,0.8102778221628141,14.420328188846813,1.8875726658347203,5,3.598557075465254,53.72981983724816,2.8096664075624824,25,0,7,4,11.517630401187668,3,2.667202140063762,No
26,16,Operations,1.743462638062171,1.743462638062171,8.18960369522406,0.6015128936338314,3,2.207359457454235,66.08529300556388,4.105319519213562,5,0,5,5,33.49427474151093,1,3.352786864133139,Yes
41,15,Finance,13.039625254794068,5.497164949958143,14.36966869973321,1.2058714946424813,3,4.3248753190377585,51.78058561682798,3.1883954890224575,45,0,10,2,13.02538713070753,4,4.473437579840135,No
31,18,Sales,7.865169821780452,3.3124866850148242,14.967563972378505,1.3355445826782337,3,4.3879161547519185,51.582961061900825,2.887076388196499,26,0,8,5,18.84909173129994,5,1.6612870312085222,No
36,14,Technology,9.128125982662613,7.165723729300593,9.783694024268641,1.1105039051489183,3,3.4914734986638667,57.55133350673411,2.9099446897176504,58,0,10,6,21.126497190225514,1,4.060506235086285,No
30,19,Operations,7.556389790169831,2.81770066054796,12.941129781772005,1.6494031287836517,3,4.288193165797477,48.182118143230966,4.2112677581928155,29,0,8,4,10.832506128695591,3,3.985514538591661,No
24,13,Operations,4.221056771203653,3.566472111486068,12.061937640450079,1.8448317018599132,4,2.896013675373171,36.260228351806184,4.129251808189879,17,0,5,3,31.419970542517667,2,3.486623594598345,No
35,17,Technology,9.046751765194646,5.52373669179306,10.792393503724854,1.0444249032211843,3,4.393153796209253,43.14094932476783,3.7223527163098122,27,0,8,3,42.13821277602981,5,4.417681125991032,No
35,15,Sales,1.1119223114881454,0.9986007773216149,9.963287726062463,0.5502669561867297,5,4.016158579434588,62.02596727654178,3.491032530952452,20,0,6,6,14.118467491297977,1,2.965780831678073,No
48,14,Technology,9.268844209676907,5.55087483402425,13.777440080553038,2.5918869236243505,3,1.011797060602703,52.42804408280184,1.1056678018438748,21,1,6,3,46.56060922985614,1,3.911129495013207,Yes
27,15,Technology,1.7528571214713904,1.7528571214713904,16.001891025189234,1.4717996447579673,2,2.80555990114173,65.78041329596479,3.368682789764722,21,0,4,2,26.733656817334204,4,2.4930750200289977,Yes
40,16,Technology,3.38536731099519,3.38536731099519,7.515999813320493,1.357407365244748,4,2.8137411929678806,62.730957328090554,4.097962000603648,28,0,7,4,26.364877859050143,4,3.0492014612220237,No
45,19,Sales,0.8051572830983167,0.8051572830983167,5.609661172836044,0.3932484608493737,4,3.483257739693363,99.25443923645537,3.1853670881953535,38,1,8,3,14.142672895988222,2,4.033297040472435,No
42,15,Finance,4.096420750470997,4.096420750470997,11.879536090030987,1.3376536419069505,4,3.7215557051659385,40.09335152494896,4.06536081299111,24,0,6,3,26.102973336352257,3,3.8524992605451827,No
46,15,Technology,0.3,0.3,7.147910905242941,0.8895181619842571,3,2.9069746444987996,63.97140095372242,3.9106997710511493,43,0,9,5,44.05707900171699,0,1.884410281265016,No
40,16,Finance,2.59943815448523,2.59943815448523,7.363660120686087,0.673761306265167,4,4.247035114817547,63.5538520922337,2.6814523246984985,35,1,8,10,17.00764229622315,2,3.8010525614974653,No
37,17,Sales,1.4917969033798728,0.9533329432269986,9.65841339664091,1.6246723502098268,1,3.1015429311752736,95.62016789940381,2.313007690397906,24,1,7,1,35.04037561828353,4,4.167079137857949,Yes
34,20,Marketing,5.497627816405035,0.3,13.232293473921022,2.6127178830419138,3,2.6701136367629084,80.63904728951668,2.102794490933312,26,0,8,2,21.873010694295456,5,3.231354030833057,Yes
28,15,Sales,5.353720916391944,1.367645148357907,9.821638308327412,1.8869913582079234,3,3.535808653345353,45.0297946390893,3.1650270402408327,23,0,6,3,52.48497566035098,4,3.2331520419335287,No
36,17,Sales,1.0703713401632178,0.8819965818057213,6.371720950223521,0.4426042861848481,5,2.6080618398834865,78.93693423289055,2.1767721099919823,32,0,11,6,45.19988667381706,3,3.6231594271016943,Yes
44,19,Operations,10.755907212239103,6.778640583169398,16.271647613443015,1.1177337022335583,3,2.9045729515855823,74.20293032524143,3.2237047329982733,12,0,7,3,14.626546785066521,1,3.4617251080220828,Yes
21,12,Sales,8.846941310175989,5.148019786994515,14.336708479398677,2.0808894030871725,3,3.916202462102778,65.42500354797956,2.0934969045902445,23,1,7,8,42.009296249089466,3,2.700269862821288,No
46,14,Operations,12.894526412763286,4.832487342234261,17.89665228361867,1.342219404750541,4,4.694130606526958,47.86422371570812,3.402747308240152,11,1,8,6,32.06954561571821,3,3.1761916621534323,No
39,15,Marketing,3.5847706318502217,3.5847706318502217,8.196026945448434,1.419469089488777,4,4.68245672413153,46.20067991939412,4.669244844118209,35,0,9,7,25.32207122889929,4,4.515922721452837,No
39,16,Operations,5.9651205736743185,5.745890935405621,13.000144072956475,0.8289650893552635,4,4.770661899104299,52.62083654807373,1.8656262581225096,20,1,9,3,32.03234177564015,3,2.9691190221722352,No
31,15,Finance,3.8756364244869053,3.8756364244869053,8.384029441451675,0.9697109322450381,4,3.6694854227028357,67.42797358547776,2.676770675199704,19,1,5,3,45.30413228592899,3,2.475543596861908,No
36,17,Marketing,16.114671865793856,6.950791619276561,24.295201098068564,2.483922046239425,3,4.236440081097765,80.57710171279936,3.201933843325213,28,0,12,5,16.047969287154533,1,3.644654650595367,No
30,20,HR,13.387219921793605,8.075314569956987,18.971757147690496,3.064443644749243,3,4.003281399187303,71.42900157446996,2.9221737592088286,44,1,11,4,23.32317292809528,1,4.935860063919412,No
27,20,Marketing,12.022158624921861,8.762732322814804,16.310320013331882,2.2318001242028016,4,3.9979991217706803,66.65565665199449,2.8180678882190118,21,1,6,3,10.251005769246158,3,3.381709559808898,No
44,15,Technology,2.4770385872186704,2.4770385872186704,5.402578810149739,0.5557614361067829,2,3.4093129949351377,57.70963408313312,2.208326430820854,33,0,7,5,16.03327226325109,4,2.6347682021390098,Yes
29,16,Sales,7.576194161869838,4.533802604439462,9.430575393741828,0.48307505810861984,4,3.3156340068580494,51.43342185011642,3.4372974739158946,69,0,11,5,47.53068382167737,5,3.934878821458444,No
21,14,Sales,1.1156383210815075,1.1156383210815075,7.976209882127605,1.3911747749042649,4,2.8751742888118237,76.54138565574786,3.5013673671616106,41,1,8,1,28.878349528773985,5,2.880980553056159,Yes
27,19,Operations,6.530288328950388,0.3,6.91020894219698,1.0792870711274476,2,3.284867405676246,56.85572769829407,3.9227349744128506,26,1,8,4,21.474239409705437,5,3.6431566342569437,No
48,14,Finance,18.434484011286557,5.3333201593664405,32.11306473370872,4.535345431429748,4,3.820935989260432,57.37241172654347,3.6802209756892452,21,1,9,8,44.96331220772697,4,2.785802917645738,No
