Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,14,Sales,6.0573768058987065,5.56135446083912,16.15470933958642,2.488239058576283,3,4.885426487883372,61.126513295599615,2.5174894502094283,15,0,9,5,23.629730608572615,0,3.4597342292521502,No
38,14,Finance,17.80411354534396,3.916227792087087,29.932874293104362,4.326898782808206,3,2.808379830256436,65.26655607511343,2.1000399654725106,30,1,8,3,16.601196499684907,4,2.2391026635161957,No
30,15,Operations,13.335295673308153,5.725624918464877,19.3942995832891,1.9117466583279297,4,3.217266730069943,31.131222164269076,2.824709995554459,12,0,6,3,36.392882893238735,3,3.592767106196539,No
38,13,Sales,0.9152400666877997,0.9152400666877997,9.67491928309541,1.4428491676702955,4,4.412810318944156,46.91324295062207,2.8891725754247894,38,0,8,4,10.002230734193262,4,3.23714198630232,No
55,16,Operations,3.5836517568313067,2.428479104451761,10.634872300670162,0.8635687249842516,3,4.810891748422497,48.70146584146901,3.8986618950799405,23,0,7,1,27.646753517344525,0,3.2835370307841085,No
43,13,Marketing,2.559865463511732,1.7927646354369748,8.414744657300528,0.4993529044949769,4,2.789219293420753,72.48128725607576,2.8062629607908653,51,1,8,3,31.68682175281964,1,1.7500627832071984,No
37,18,Finance,1.7720564942688186,1.7720564942688186,12.618428053466642,0.6884443375646,3,3.77513647369534,45.24841721070195,3.691315306763004,35,1,8,5,13.177420725520586,5,3.779904631819649,No
38,15,HR,3.476429606098326,3.476429606098326,8.202885018208402,1.3549411472229567,3,3.6958589168398133,50.65557047355639,3.299970653291798,21,1,7,4,11.154813510044011,4,3.237372729683979,No
32,16,HR,3.105698760616009,3.011872278426781,9.2363014168516,1.7659882223404102,4,3.1959293242157942,64.99093770630542,2.4599112482099392,15,0,7,5,26.383537426677133,5,2.514546299401555,No
48,14,Sales,16.899969574433808,4.768353628814174,28.785941329051912,3.9721872605247364,3,4.187551977286495,59.17255727391403,1,37,0,11,4,23.230657190126507,2,3.30099538285954,No
34,18,Sales,1.923287606498191,1.923287606498191,5.683995455496505,1.0645430570122543,2,3.325104529024379,47.297272061788874,2.7687521721817934,40,0,9,7,56.024920911511174,4,3.077866792649729,Yes
35,13,Finance,17.089190128107536,6.922271543866133,22.386938480814486,4.128270685294589,2,4.010777702340435,59.372165236162374,2.306579924719153,16,1,9,4,56.43818719710875,4,3.9399950637574332,No
55,13,Finance,2.3119877419404475,0.3250497775695792,19.997427593050862,2.7826228852322092,3,2.807436040732449,45.41446835660982,2.1285514092033484,50,1,12,4,28.88752327048137,3,4.2505378571086405,No
28,12,Sales,8.119875111118853,3.674203216545333,17.16861302062365,3.0421002375504576,4,3.7077107203099966,64.5388899837961,4.790510969385741,11,0,5,0,11.974387496461418,4,2.670641662848007,No
43,18,Technology,1.3682159272872836,1.3682159272872836,5.274681884355169,0.4701787262051394,4,4.411955427608256,60.7068027500689,2.8052637991002096,27,0,7,9,24.880560318185122,5,4.012717146848214,Yes
32,18,Finance,1.5795399026743546,1.5795399026743546,10.403791836036673,1.857785152833328,4,4.092437175981709,80.2677506483581,3.303944514233736,17,0,5,2,12.938391459250397,4,3.309339334784711,No
30,15,Finance,5.383701649548818,3.092543164913043,13.300726696921323,1.7651595342848412,4,4.373475785262068,58.92083945405724,4.575008866349184,39,0,9,2,38.045925020154264,4,3.8723223948684495,No
23,16,Sales,2.3815732885723415,2.3815732885723415,10.008338086952708,1.9662888861242929,2,3.1991484391636034,83.10400622012773,4.019972403527422,18,1,8,4,25.73860797207219,2,1.6771573611012056,Yes
21,15,Sales,2.158726303922147,1.7050915558120383,9.853634769757432,0.6520305333267358,4,3.22471041648004,84.61938343418925,2.99717014563666,34,0,6,10,14.72686852065437,1,3.1988903210148214,No
31,16,Technology,3.168864702707341,0.3,11.766298833389856,2.2586785860644816,5,3.4280793830099903,54.32292716683451,3.808202320272426,27,1,9,4,39.509029535375,0,3.0222918384889432,No
36,14,Technology,5.442532326056399,3.352983378421441,11.307829255831997,1.938821188515232,3,2.4917211966378656,76.54114615226247,3.609479684263864,23,1,6,4,36.83679081391528,5,3.2754553115366205,Yes
21,18,Sales,15.876038149251524,3.8099316994754178,27.16573487990925,3.5724133276913785,4,4.9092411330358505,62.246710529352974,4.107641207777641,42,1,12,5,30.095618575464506,0,3.77671493528543,No
21,14,Sales,11.28285707831856,4.942148223544327,22.66366996420627,1.4784797457406609,4,4.3064794684562795,52.73983305204295,2.4895802255072903,28,0,6,2,19.569852989708433,4,3.057532383066886,No
25,16,HR,2.348730244214855,2.348730244214855,7.9319584087338155,0.4049255828650158,4,4.394308964996835,44.894249323330904,4.334575834989608,7,0,7,4,12.608391907404169,0,1.5373503286334347,No
31,17,Sales,4.152013108392351,4.152013108392351,13.021797005527745,2.316282684686937,3,3.793827040924486,38.735398752223986,2.2802688821403274,15,0,5,3,80,1,2.808310722503847,Yes
41,17,Sales,8.654497130694685,8.177564254265363,15.69298657772942,2.7096029668730517,3,2.631605021565951,53.80251303724645,2.904680833261188,54,1,12,4,15.10701474963057,5,2.3849722900217105,No
36,17,Marketing,15.93824932019574,6.923266446760376,24.240307265696774,2.4737094711799084,3,4.221109837624944,81.06875610554417,3.2053204223029805,28,0,12,5,15.59769777369812,1,3.6121031006761695,No
43,15,Sales,9.162438391483551,4.057135029494307,14.459302864876038,1.044927674401613,2,3.984102700989058,77.03014350938325,2.8914427704636663,14,0,6,3,32.14878792789557,2,3.759908718049374,Yes
33,14,Sales,1.0034505981575295,1.0034505981575295,5.533300127142364,0.5633549341767242,4,3.511497210521645,79.27315894107936,2.4754894994736296,25,0,7,5,43.9464828888189,4,2.782627778575248,Yes
36,13,Operations,0.3,0.3,7.372330459973235,1.1596628224314343,4,3.4037272415839874,60.26080586493584,3.806284327590612,45,0,10,6,54.164353647601274,3,4.747724869134082,No
28,16,Marketing,1.538561550382546,1.538561550382546,7.12493501199941,1.0913403148873606,3,3.6982188215754856,88.24748778891333,2.4939570963562585,25,1,7,5,27.809117881226634,3,2.056069003391423,Yes
53,16,Operations,9.833724598324423,2.9502596417846396,12.39508583180116,1.7538355648757225,3,4.6877972694368575,64.21317262608059,4.108959237362176,34,0,8,3,33.54095059815497,0,3.3931723796149207,No
27,14,Operations,5.374580041299114,4.5214455458355145,9.138663663097432,0.8912274148472598,3,3.7932501458981283,55.13041255663856,2.317158775128209,24,0,9,4,18.097311802879847,2,2.2728877490620256,No
50,16,Technology,0.6016931142902225,0.6016931142902225,10.71536862297008,1.4501598367198343,2,2.4887059289091837,59.17446021871485,3.134656661200808,47,0,6,4,17.584401664566283,5,3.76910847667013,No
43,18,Marketing,4.5868935491903935,4.5868935491903935,7.357145813047574,0.9654466013546299,4,2.909168848849355,59.475355858133014,3.7007646447490883,44,0,9,5,8.00069509994024,5,3.4819553881376093,No
26,17,HR,4.489419851841102,3.5078452190688387,14.88936529203791,1.3456931252143587,3,3.5069531792140363,76.85798951079921,3.917382155056823,56,1,9,6,17.51456643037706,0,2.8247620387374055,No
41,17,Finance,2.022593853319949,0.3,8.075732626436535,0.8849276461404564,3,3.301264152197858,65.24808294802602,3.491294734850239,19,0,8,7,20.194348210027126,4,3.58615635782752,No
35,12,Finance,24.830649036478814,8.82787982394316,37.11306673317158,2.887993778947322,4,2.409179156913458,75.08629014530317,1.612630074501615,33,1,12,4,11.221594463470627,2,4.977514759328582,No
21,15,Sales,3.2522517511929543,3.2522517511929543,9.48591381556192,1.6958401123613334,2,3.900943436362585,89.80421230078257,4.301994594846086,29,1,9,10,34.19305138178227,5,3.71068738463656,Yes
27,17,HR,4.056559818384671,1.700640396374616,10.804765519504791,2.073769885546441,2,3.008474718653012,44.68286026230366,4.216959397797796,9,0,5,7,18.858632031306474,5,3.5805062536671026,No
37,18,Marketing,11.813905404946004,2.530960033049658,18.26993439265373,2.8774774249415023,4,2.4954953366765795,54.46271094729214,3.3046794598355027,57,0,13,7,23.898208866117802,2,4.126080272717993,No
34,17,Technology,3.1376663869620356,3.1376663869620356,11.728245937627943,1.0143792868116595,4,2.9830038951071454,43.13040187404282,3.5922847804821827,25,1,8,7,19.869475777636968,0,1.572987268555299,No
46,17,HR,2.3770891034031436,1.5205511916405436,10.632055693278208,1.5195910988715429,4,3.5968932541989935,57.429315075317966,3.3012658317338706,24,1,6,2,8.11353715035406,1,2.892699881163919,No
31,18,Operations,2.862513016894304,1.5512450128121407,11.241430308258158,1.7882920873283175,4,3.5037087385295798,31.139660776140193,2.7023958484974906,20,0,4,5,29.57182123360289,3,3.138123725887156,No
44,19,Operations,11.220981571858712,3.154540926298674,16.62646262329407,2.7433666965427497,3,2.570877722617566,74.94333112149748,4.810621765852302,8,0,10,3,54.618553361346954,5,3.1672701412234447,No
31,17,Sales,1.9332336314902256,1.9332336314902256,7.643350727489996,0.7755977773689167,3,3.591981515866917,54.29277195910795,2.5913542607195565,21,0,7,7,48.70648297132772,2,3.2419368355534046,Yes
23,13,Marketing,8.1939549817474,5.704577749300406,17.17632598037708,3.4441179249874248,4,3.8964875444587697,81.30069899816753,3.4905395230499603,21,0,9,9,14.238626074839065,5,2.3484168866649715,No
45,16,Technology,19.561567161336857,8.865752888036715,25.37291521502712,2.093933393931355,4,2.4072276602440996,57.5863211864883,2.175435676073385,27,0,10,3,27.35186303024745,0,4.431399418869897,No
55,16,Technology,4.46665213096022,3.2181776505557442,11.081870339570118,1.4043106563350178,2,2.984320394772224,56.33552459083511,2.6873619574668326,28,0,9,6,67.23412875822119,5,3.5896440409829307,Yes
35,15,HR,0.4213449754857568,0.4213449754857568,12.12584925539225,0.9362334533022698,3,4.790410625572736,53.32191007177821,3.705166163324287,48,0,9,6,31.812210933111754,3,2.652726786410353,No
34,14,Technology,3.182029496002397,1.8572242649786432,12.695640601241093,1.6220791625997075,5,4.6971655360625455,42.52590325128278,3.725516762921476,38,0,10,6,15.16809488674404,2,2.75517993231454,No
30,20,Sales,0.3659211362367722,0.3659211362367722,8.040131212421294,1.3073972963849823,3,3.5969891352531547,50.49380691223973,2.810405038407154,10,1,3,6,31.594329858128788,2,2.9573125981555095,No
27,17,Operations,11.345658722169436,6.038980060104278,19.091679688882035,1.1020573395752655,4,3.28729152120966,60.69544329500521,2.4087354268617993,49,0,12,6,19.876443250671002,4,3.3825024685015914,No
30,16,Marketing,8.976244587350417,8.944683883968159,16.047634673546877,1.2837732126545056,4,4.304402032494782,81.2862342497963,3.5841807116695867,39,1,11,2,15.73377679852867,5,2.4128691301597955,No
35,15,Marketing,1.0418352430343796,1.0418352430343796,10.496191984604561,0.581024661706362,2,2.810284843027182,66.05410423487791,2.9289627521267945,15,0,4,5,20.25124601617426,3,3.084293527369015,Yes
33,19,Operations,12.218254825861312,7.845167058865761,14.438566867591257,1.3505144840489531,4,4.696303795208906,57.90967393432897,2.078648626658491,55,0,10,5,42.40240059989716,4,4.2184024681677945,No
49,17,Sales,2.8761342308787343,2.8761342308787343,13.589722466921645,1.8287727114109937,3,3.793797384469925,59.53664742871579,3.0799033522378636,28,1,6,3,40.08198680336032,2,3.29422864206722,No
44,15,Finance,9.062110346867803,6.861138681944947,13.259421734053717,1.8684185029698428,5,4.287042649284675,53.979750628602545,3.0609416060806103,27,0,7,7,17.902560877833746,1,2.77097348287683,No
29,19,Sales,10.3728248190643,5.523115819980801,16.073734956497447,3.2121091620302455,3,3.7848167843349305,45.83510149399316,3.3111568480332023,22,1,6,6,22.86653259590883,4,2.3415129676776876,No
30,16,Technology,3.8166283694598597,0.6913500573051486,8.720243579410447,1.4025675867927747,2,1.7165942260739653,69.77748566939502,2.433583521449459,18,1,7,5,23.02531004379665,2,4.064437850582031,Yes
35,18,Technology,5.843835020509859,5.843835020509859,11.196269241459728,1.1745770394004516,2,4.177820121241844,74.96518140182003,4.498998174872388,7,1,6,5,14.343247666330127,1,4.725020972721738,No
48,14,Technology,9.326952806911647,5.530121274558867,13.857249891466415,2.590091406032863,3,1.0089479210946608,53.35264883310042,1.1305163972884482,22,1,6,3,46.586015590267884,1,3.9016618350231647,Yes
39,19,Operations,1.3938771458336474,1.3938771458336474,9.58627024095574,0.9705184549347217,3,4.011817165507909,67.61954639498286,1.395502470206279,35,0,7,4,35.98191612017391,5,4.412302738077602,Yes
29,16,Finance,3.6081755296465965,3.6081755296465965,12.79922346917232,2.3594827365001625,3,3.8243509433319085,54.69890858347126,3.094721000517435,56,0,11,6,26.603704435839912,5,3.208746580289563,No
40,17,Sales,2.082319893280506,2.082319893280506,7.48089599229286,0.8393064751719265,5,3.509984255024001,72.3568974189518,4.227790649401999,43,1,9,5,19.05446653791937,0,2.370552072248655,No
36,16,Technology,0.3,0.3,6.204130867213578,0.426981604203988,4,5,84.33868024619161,5,39,0,9,2,23.218326731720257,1,2.572432271341484,No
26,17,Sales,7.140709684405062,3.94055361385432,11.572711491080215,1.1217495084326026,3,4.901021469623905,86.20259193814303,3.6825335205313796,50,0,9,5,43.24167818963783,3,2.8646370443315416,Yes
38,15,Finance,2.8215156015443448,2.8215156015443448,7.3327471198087935,0.3994237109877505,4,3.8783142298528643,68.60008703954229,4.218337737413329,61,0,10,7,49.94827106377697,4,4.2025132861644945,No
36,19,Technology,1.620337502053873,0.7181822851562933,9.087794109074757,1.6986711052818642,3,2.2704242674385027,15.043670388646067,2.87266863684104,26,1,8,4,38.92712612036072,2,1.2965037906991568,No
37,18,Technology,5.971382674364097,5.971382674364097,17.574942828447345,1.3116073322731374,3,1.6983926536602014,96.09836261581574,3.2099643641324063,51,0,9,4,23.536930787040824,3,3.8684526556623235,Yes
33,15,HR,2.18389651808583,2.0580933291955628,7.901470269244556,0.5883064857517571,4,2.9010085514179216,22.974284783557056,3.224273111625768,13,0,7,8,54.06171402625264,0,3.310568364667811,No
32,16,Sales,14.152396217821874,5.813774914403401,12.86076949031172,2.2292439105580932,3,3.684519772353855,48.76085847178265,4.09568014844222,37,0,11,6,12.433005890149676,5,4.1972387931474975,No
47,16,Technology,7.360553643050136,5.598936227958132,15.999809088763197,1.9393998185473729,2,4.055049327260109,69.05672025551063,3.4835132522678713,12,0,6,10,39.62543064173844,5,3.0497860916452164,Yes
40,16,Technology,11.687860997036724,8.022090866096601,21.686019536909743,1.3800012541148174,5,3.617588093129705,37.738354315190136,2.4921854795345295,42,0,7,3,21.912718532210974,2,2.120531563287529,No
39,18,Operations,2.351192041671025,2.351192041671025,9.602193234835505,1.4108158557068824,4,2.2642369029746914,55.71644073520235,3.2934092838537268,24,0,5,3,36.71161935276722,3,3.38383197154893,No
27,16,Technology,1.1635904232179735,1.1635904232179735,7.8353411996448985,1.1758467037749387,3,3.432034666564935,72.35002333370434,4.723108422590568,37,0,7,7,38.161425114305885,3,3.4426380823113587,Yes
21,20,Technology,2.1241524814663193,1.1873133876447641,9.748847493044929,1.7501340580351645,4,2.491207236501364,43.927508870037286,4.098732784193029,8,1,2,11,26.444797757801563,3,3.9622589411645146,No
28,14,Technology,2.186422160158869,2.186422160158869,12.613088344835283,0.6512485126931905,3,3.1008230447177128,82.48352578109241,3.717851382309922,43,0,6,4,20.4084790557137,4,3.7559563071087996,Yes
33,19,Marketing,11.062171876968097,7.029861147060697,21.501750164188525,1.688677529697833,4,3.7707032452185443,71.68632929872103,3.5275256944046136,45,0,10,1,13.996964573973935,3,2.478199449616391,No
33,19,Operations,3.339160118904238,3.339160118904238,14.487462595302128,2.3995965312181764,5,4.087983868827109,63.95154204427035,3.585026772023114,16,1,5,4,76.85047386271019,1,2.6367214274854613,No
27,15,Technology,2.042925608573263,2.042925608573263,15.944375589795282,1.487148756999667,2,2.814296940909542,66.24255178249517,3.409313654508567,20,0,4,2,27.35359703822542,4,2.443390433467246,Yes
29,17,Marketing,4.051935150942038,4.051935150942038,12.694034375884538,1.736063758370755,3,3.601658294885027,63.13193441265198,2.5967250396979993,68,0,12,4,52.711241363041616,3,3.428041261117956,No
47,18,Sales,4.631464430137274,4.544117350582152,12.387298304275644,2.188042616382436,3,4.9875966033802275,45.58813263574177,1.987390954894198,21,0,6,1,24.03074471544125,2,3.6489419689179603,No
54,16,Marketing,7.8861480423933985,3.573168478248844,12.134397199584111,2.407051675587651,3,4.525527324865582,57.80036446290925,3.804380504384967,58,1,10,2,12.767316988547693,5,3.4878227619139253,No
31,18,Operations,1.2544000330729468,1.2544000330729468,8.39052676897175,0.7682840843293671,4,2.8074496771101916,41.32452276098525,2.7175966948163985,22,0,5,5,21.893808089291444,1,3.986768264924617,No
29,13,Finance,9.124852818545316,6.558081654706018,14.999814905936278,2.391265856617104,4,4.288261099909503,61.19670281562533,3.381842862865996,32,0,9,6,41.27926953353355,5,4.045667815816448,No
24,17,Operations,5.304189428060551,3.855062506926105,6.819991251635093,0.8099019820156466,3,3.1052113605866922,69.04490482032563,3.297913377888238,35,0,8,3,10.698723812050535,3,2.9997858113945597,No
21,15,Technology,1.744924599371361,0.6568104520550858,12.282299959496097,1.6240875268500927,4,2.810114647155053,78.66267823553835,2.308682771058036,35,0,9,4,23.228080756958875,1,4.165725013566609,Yes
43,20,Technology,2.367789492999317,1.8504638673010205,10.344241883248188,1.6645138388157468,3,4.985459222747472,26.99170973872521,3.8925210707342273,29,0,4,4,24.668629475550322,2,3.299839506353353,No
32,17,Operations,2.9956939973467382,2.006470515768148,8.491653355502494,0.7264341810105407,3,2.640755247977754,65.8592540498437,3.5901312406957393,59,1,12,2,74.0933601938724,0,4.017684408197922,No
25,17,Sales,4.956830118079788,0.31514631862987513,10.058291779007194,1.981442042635435,3,3.770253394241302,76.70661173535257,2.259604119291116,51,0,11,3,19.954803907747806,3,3.4302792425887625,No
42,17,HR,0.4478669771672412,0.4478669771672412,4.97089464447452,0.9667775557668837,3,2.0846600152860897,80.4581584806514,3.5030753082275257,57,1,10,5,39.41822007150745,1,4.875525126080591,Yes
36,16,HR,1.1209314697086286,1.1209314697086286,14.851047401187849,1.6505709678634064,5,4.218280067495661,44.4219124315103,4.120228425009427,14,0,4,2,23.96618867896315,1,4.044160757041613,No
36,16,Technology,14.42260076312034,6.291576592909778,21.513206019119803,3.538222794794093,3,2.907262059611791,32.92374212923052,2.718471114705017,8,1,7,3,29.273432020663066,3,2.948201101641159,No
35,12,Technology,6.373828512947222,0.9497328348964458,15.936317621012943,1.0939280618279874,2,3.5637962823364693,84.50795625713324,2.781358780031207,27,0,10,8,33.36679273032721,2,3.566379054462749,Yes
24,15,Finance,4.509700833588852,4.509700833588852,11.961942547997872,2.3434242484902,4,3.2978129529347284,47.974798070275114,2.9093429336504677,51,0,9,8,21.010390436765928,0,3.253288785604867,No
39,12,Technology,4.505096057051428,3.1928607255959762,12.16121161853887,1.3503468088592434,3,3.7690507344633812,87.46890748218901,2.8892627406703753,40,0,8,6,28.983113359549968,0,4.417266602516939,Yes
25,18,Sales,4.496959542162358,4.496959542162358,12.459465402708158,1.3891419827248985,3,3.4892783641640652,69.80766754336537,3.412190529611442,18,1,8,5,61.36054543023169,3,3.6032601546843703,Yes
31,12,Technology,5.526787548865966,5.308390876620803,13.306150214458942,2.598267385218449,2,2.888307262976575,68.47577374527108,2.794672302789846,41,1,7,6,63.03673425577229,1,3.036340261961468,No
32,15,Sales,4.04411346311562,0.3,10.652787798782112,1.068891466704671,3,2.708958726729945,45.83066041495621,3.611318829724488,33,0,6,3,28.181208904242517,4,2.2607285253152876,No
39,18,Technology,3.6254274542388476,1.4296879434228928,8.209871596321387,1.4889971596957863,3,3.1758050112833303,63.14804354275541,2.8025161458199235,22,0,4,5,23.6548459331434,4,3.5544832400597945,Yes
46,19,Technology,4.152256618247869,0.3,12.1443133032577,2.4238484394831117,2,4.001823971882796,45.01024191136381,5,44,0,11,3,8.196039660384164,2,2.617239873619962,No
27,15,Marketing,2.1384301099348804,2.1384301099348804,6.841820433294438,1.1022619827484903,3,3.187198254426727,72.11310883542079,3.3893906623432866,28,0,9,4,69.69716468487628,1,2.3156559271995167,Yes
46,14,Operations,3.6055521139254267,1.752503881087799,8.788101778717476,0.8648161002549473,4,3.9868990444809738,73.1330498066809,2.7221064026304713,14,1,4,4,29.091692475644454,4,3.985257525586072,Yes
31,18,Sales,8.012666704401854,5.21630381659829,15.32435253768426,0.800855989262198,3,4.133745373234412,65.15737312567585,3.712646967559653,12,0,9,3,40.70409563811726,2,3.6933577582198134,No
34,17,Operations,0.5173816089912417,0.5173816089912417,9.715761628365522,1.9309596415788908,3,3.3244046215565075,80.67104745072842,3.1997377863065655,51,0,10,0,5.621849208604025,4,2.144884730672938,No
29,20,Finance,15.952834808989811,5.833696401710072,22.816220516034903,3.868822987456352,2,5,67.2277218447859,3.022201428886201,28,0,11,1,80,3,4.56712084878532,Yes
23,16,Finance,6.081693374474022,3.7312231336343964,10.74704568249731,1.2020276059228452,4,2.8824018415768586,56.64511138946713,2.89295984507099,12,1,6,1,10.597746196152512,4,3.4428075952296333,No
39,16,Sales,0.603479253574166,0.603479253574166,6.667591644143651,1.2606749704553897,4,3.6159299793056645,61.66216943725381,2.679305786774328,32,0,8,3,8.024385765849617,3,5,No
46,16,Technology,0.6728262544137531,0.6728262544137531,5.762787407293887,0.9087706299766941,2,1.786685049941083,70.40092127236258,4.334605975030033,14,0,6,6,14.08344384570531,5,3.6866646500710716,Yes
32,15,Marketing,6.225406194497338,5.25486104113172,16.189507364875915,2.471366472585457,3,4.979342356300196,32.1767561213875,4.477867143266373,49,0,11,4,13.148685048116997,4,2.5230114407510964,No
36,20,HR,3.082314872712203,3.082314872712203,13.210397377631768,2.161361657009257,3,4.907561866103988,60.89312883471155,3.474498870798079,28,1,7,9,45.90238242045973,3,2.848391314951661,No
26,16,Sales,5.870377244203039,5.4696843722101995,12.761769856197986,1.6011597076226889,4,4.021925825672354,47.993580641633486,3.211294903501059,44,0,9,4,50.54992660645261,0,4.655373842404234,No
28,17,Operations,1.5764265441960925,1.5764265441960925,7.631741657983307,0.6065466980134128,4,4.020092290858786,80.54517367988468,2.3545156628873625,59,0,11,2,24.11950250153613,2,1.9654375341129657,No
38,14,Finance,3.2762982815157504,2.7200399537735693,6.843410804165476,1.283292493677901,2,2.6931403009989716,59.98690885277316,3.5073912510659917,52,0,11,6,14.220050793520487,3,3.326211016184674,No
36,14,Finance,9.721697844160934,2.8041282150287494,14.530616963092145,0.9715898519696816,4,2.423192338337459,53.5815009328458,2.7870771600991002,15,0,6,5,15.077575400758441,5,2.1675833638151283,No
41,17,Marketing,0.3,0.3,7.042108443204471,0.6391879471706597,3,2.8996110529934205,64.47282883221305,3.5328768705344795,28,1,9,3,50.622090977102026,3,3.0027531631323656,No
40,14,Finance,1.757562581865028,0.3,7.070955140316384,0.8297895365568015,3,3.7937055883232977,35.73425304519996,4.303979595246237,23,0,7,6,20.083265076099224,2,2.029401067664805,No
42,19,Finance,2.847445163192483,1.404896478469211,12.870434718724798,2.58423393245924,3,3.6099101064610584,47.43172044067863,4.19687396202131,36,0,8,8,79.83979451481954,2,4.820841967062134,No
44,15,Technology,2.3226529860978533,2.3226529860978533,5.40585179809624,0.6069075593817125,2,3.403569202532064,57.93338740762545,2.2166732359028996,33,0,7,5,16.311778819578603,4,2.668986308949737,Yes
30,17,Technology,2.5608865408751016,0.5950455632719969,8.544596596464102,1.1683298138713358,3,3.096728532991553,33.68069261523578,3.106747741386767,16,0,8,5,36.89853620757936,5,4.046791197882797,Yes
23,18,Operations,1.4842377587243545,1.4842377587243545,9.038547835464042,1.6651399364069943,2,3.895693957834024,45.820901952298144,1.6344305018285794,27,0,5,7,19.24061341338309,3,2.918590511250991,No
39,19,HR,2.1488268991839847,2.1488268991839847,8.887556793255305,0.5309895366973053,2,3.5313898423520387,81.78037510964757,3.192873188658213,83,0,13,3,23.571809576939323,4,2.325335954988554,No
40,18,Marketing,0.3241182664783824,0.3241182664783824,12.718419851862075,1.763645677067083,4,3.125750242814394,58.09342063560333,2.5940840522513064,18,0,4,5,62.761822176215304,2,3.4869276683177506,Yes
21,17,Sales,1.3581934322116416,0.4573485540208631,7.344099233849675,0.4918693875761586,3,2.8774769969453424,34.292816618209926,2.4029227296421976,59,1,12,1,6.613644203195577,2,2.8599073702226954,No
28,15,Operations,0.3,0.3,8.692035501225732,1.5377697346456904,3,2.2162684918681133,57.13417061473333,2.583270298159933,28,1,8,1,35.930401701210414,5,2.1125766740873293,No
44,19,Operations,3.5668435880069884,3.5668435880069884,7.935072676645466,1.0994884547143946,2,4.299943959153093,71.28784318951692,3.895691505617088,39,0,7,3,62.200490877854236,5,3.715450447704727,No
27,17,Technology,0.44991749492354705,0.3,6.921203399340061,0.4615918653580375,4,3.9104980301864747,61.253624006223724,4.033784782963044,35,0,7,4,14.693584450929796,5,2.551489056695339,No
23,14,Operations,25,7.6985383947175,18.003044677338366,1.943441927641055,3,3.110625044289908,32.98313982278016,1.7192825141185888,29,0,9,3,26.95860837245455,3,3.7302564647488463,No
47,19,Technology,3.810731068616317,0.8664826081183442,11.461459094469072,2.244145970025624,4,4.396281709301239,74.4410926624258,2.9024075769784012,26,0,6,6,51.73556829143823,3,2.501529865054317,No
37,19,Operations,1.059384754342942,1.059384754342942,10.501186611323051,0.6951138122507148,4,5,78.04212605376192,3.564420638125381,45,0,9,4,25.177893211414975,1,4.3562609907251595,No
40,12,Operations,5.912798067444188,1.9607593399330066,9.929505397169269,0.516955145714702,4,4.7128632036217075,84.17781697991919,3.784598798551263,34,1,9,6,32.725505324969575,4,3.286067314807563,No
24,17,Technology,4.859838482820126,2.8094054096387935,9.15456347194046,0.7666860322289976,3,3.204679427364407,36.69377248668692,2.401112032295858,17,0,8,5,47.07191540537769,3,1.9317220385504807,No
31,15,Technology,0.3,0.3,13.827886532932052,2.4929402985295983,3,3.6978768099321297,80.61488011416017,2.887892329912659,29,0,9,3,22.137859118693683,3,4.894816672824028,Yes
32,14,Operations,2.4460022145322795,2.4460022145322795,9.120112427851677,1.621256013422282,3,3.4102400032637203,83.02191704744138,3.6886041106690852,32,0,5,3,66.55108292589267,3,3.601832036848056,Yes
34,17,Technology,0.9182568405978102,0.9182568405978102,8.760835747618625,1.2739089920118591,4,2.897766950379355,65.89912084787578,2.6013990884689244,14,0,5,1,13.101679885520351,2,2.114335401472497,No
28,18,Operations,3.0592405013070505,3.0592405013070505,7.772579527020901,1.1875124480452863,4,3.1806480085460502,77.6518558699424,2.522818332174162,23,0,7,4,13.94785343043453,0,2.168079567668492,No
22,17,HR,3.2903398131433783,3.023107623663094,10.233353721097012,1.1644393534823714,2,4.011917143878426,49.02927367011763,2.511224416766414,30,1,11,6,23.19583666013971,4,2.8097810839439785,No
36,15,Technology,15.406179009306648,6.35262345780997,17.049239830582863,3.335217255161819,4,3.080879731264238,76.0243460344383,3.091972180424637,39,0,12,7,58.81545651169286,3,3.471823120615151,No
50,15,Sales,12.287708484412125,4.687313376529379,14.597415932939404,1.8157509829721064,3,2.0235408442485587,74.56843969159847,3.485775347123369,20,0,8,6,23.726384686428435,3,2.3246511821225773,Yes
39,13,Sales,0.8847001477324227,0.8847001477324227,7.325203659118009,1.0014169124717347,4,3.498961611495426,68.86061242484489,2.2038729414659315,23,0,6,3,30.440954765443685,2,3.7208186200374005,Yes
35,16,Finance,4.188069384948714,3.3579210835663824,12.123150001684316,1.2253017096076035,4,3.52672158604922,52.27548866407402,2.4062038189874237,8,1,3,1,46.304323347605006,4,2.5911912199032567,No
44,17,Marketing,1.9053258098281656,0.7915918609887382,6.7913175066339155,0.627061339289048,4,3.306265166501053,51.89199158754581,2.520078444014091,46,0,10,6,19.45303161102553,3,3.002603006176565,No
