Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
37,20,2.4766577934665643,1.5006711402988642,4.871652193272301,15.885800386161515,1.87591139722676,1.8460210713753122,6,19,3,4.797522296460693,51.144439161762406,8,6,3,Marketing,88.54783675701788
39,18,6.345751374766718,3.196828797871991,10.692883118277837,11.078547075051041,1.360912226188859,1.0428901462266864,4,34,2,2.675344600643421,50.54835327173015,1,6,1,Sales,86.88039118818173
31,20,6.968306382889344,3.3075907803518234,13.409980810252453,12.010804547804403,1.646439947598276,1.5698553603106862,6,21,4,3.8941180605203964,78.17851601038781,1,5,0,HR,95.22215888417061
40,16,7.02966447676765,3.705804806767682,11.79356018071195,10.78989219373987,1.485995118868151,1.3297616595893942,4,27,4,3.6082031842671016,37.93268019359356,5,6,2,Finance,91.52324458855722
44,20,4.14540598347347,2.1079035006339604,6.562078950429835,9.282550715886568,1.8174709490429666,1.4617463807829352,5,11,4,3.894236904021577,65.00514114243056,7,6,3,Sales,89.60340377119186
37,14,1.9030738480831528,0.9068633832836704,3.6485495190957757,9.527943843653777,1.95386497664461,1.187625939869835,4,25,2,4.301643136168362,65.24496604368765,4,7,5,Operations,91.48568997912103
32,17,8.390825032675364,2.7030162163384954,8.73143255042871,7.42941016448376,1.4274034645335842,1.1058330727109356,5,32,3,2.021013095014931,83.63600526067795,1,3,2,Operations,99.62853113396721
31,18,6.477527258821097,4.590700741569257,15.075397844056702,7.19263713149117,1.2819866841954277,0.8028532879419981,3,57,4,3.1815746038063213,36.93017268877139,8,8,2,Sales,99.90979854081993
33,16,4.068126394360247,2.4851205282178728,7.251286049949154,13.693133499793086,1.709377356945789,1.5184278205923725,6,24,3,3.9965139402889722,49.49661704976629,2,6,3,Marketing,95.19745256310938
32,16,6.126841167391037,3.1757010105529533,9.980050022526314,12.95352908650463,2.309241865652438,2.209932571942524,6,24,4,3.3970985071223483,79.20888535476064,3,8,2,Finance,96.51981545237888
41,20,1.7960961751749427,1.0836755923087473,3.8299723410785753,16.382265471251404,2.13159257754515,2.2377533365808673,6,34,5,2.907174449116035,33.85924062370027,6,3,2,Technology,99.9854955615478
22,15,6.108705780693068,2.6010286124346473,8.473743866272802,10.092120283588892,1.887003477669109,1.256001691677043,5,35,4,2.4048205992196103,60.58626856152752,2,7,1,HR,99.94293565406937
30,17,4.190590796961238,2.476997241588857,6.508102628496774,5.4526655312473125,0.995828085727512,0.6048872116523728,2,42,3,3.731879383448283,51.42432662739765,1,8,1,Technology,97.236879295915
48,17,8.748150253178832,5.114943155380551,21.67073449316023,15.062417024539343,1.6114864513229046,1.6582207229012962,6,18,4,3.397835854745482,70.86544167397787,1,7,0,Operations,86.2862830236412
41,19,4.013293422120614,2.7220592145005766,8.469894102674035,8.953493736666855,1.6123587221276665,1.3972561313341219,4,16,4,3.1799444311707337,40.78024620610478,4,4,4,Finance,87.59997379502492
31,17,5.686603629205016,2.80121726737749,7.853709784578314,11.883185487049243,1.672149328723303,1.3177446922364233,6,55,4,3.5641963612511205,71.263502769204,3,9,0,Technology,100
41,15,6.210503966768099,2.806548965859529,9.471294779494153,10.757624009410508,1.1450109541287095,1.3891335525861361,4,36,3,2.593916721632073,70.74151740367088,4,4,1,Finance,99.97909612114978
40,20,4.2279838034170565,2.313042651567974,6.172287066422005,6.842598917893309,0.9902441900993343,0.7281160573240046,3,7,4,4.402458437561393,47.502179961359374,1,5,4,Operations,83.1069667550303
33,16,2.976261214742329,1.943369545491239,5.335202658443389,20.352532819219675,2.814654710085275,2.507537928701873,8,16,4,3.372954719688751,75.36465808894427,5,6,5,Finance,84.77182892798818
47,16,6.06182120206605,2.194060410401517,8.546724388510544,13.634220303129267,2.358880948328819,1.6991297866827306,6,37,3,4.3389329540811845,80.67473885274957,6,6,3,HR,99.76351458405492
29,13,14.251661045856181,7.7771543945817045,29.69334850879234,11.545359342018775,1.4551439116972398,1.4434817470387977,6,15,4,3.6070739003045764,70.8438740246595,3,10,3,Technology,88.88786475129982
41,15,5.378245794534352,2.879540783362783,7.6787405269155675,11.564271415478398,1.9281567242891524,1.8291255398593689,6,65,3,4.272459646813593,74.41871545902491,4,8,3,Finance,99.80939160791979
35,12,6.863600716938059,3.6104806993543037,16.187663193181212,9.214020898460092,1.9062664028947929,1.2761193088538023,5,40,3,2.593649359940781,51.20661664538024,2,6,4,Sales,93.43588454571835
31,19,5.374399325275826,2.4970191008304603,12.065859227835414,12.730350092328766,1.833514410367186,1.7983114577717731,6,32,4,3.7907090619919894,83.04568364829274,6,6,0,Sales,99.87584575789705
37,15,12.656200019331594,3.6228734225662236,15.132858041487175,5.389056091855456,0.8883524525489961,0.7074595688984164,2,37,3,3.3009953310444122,63.759865042075056,6,9,1,Marketing,100
46,18,5.324694414186199,3.4176291611193266,10.9781665560525,5.844560605811368,1.1189172447470876,0.7194702606928202,3,22,2,3.4166834382012237,58.97322932878364,3,7,1,Marketing,96.7090687877554
30,17,6.072378653487502,3.3120846245587248,11.22443008309663,7.976727934463216,1.0262283553131721,0.7729664682438251,4,22,3,3.598139002745783,46.128407700992106,2,4,5,Finance,64.25
37,17,3.5481392086931525,1.8967669780973868,9.345929802621363,9.631357063658823,2.1734022306387235,1.669020428932995,6,19,3,4.68481366418811,52.24415390348107,4,5,3,HR,100
43,19,4.604231282032696,2.598157985543301,9.870602924101862,10.53369977489493,1.5557306442117496,1.1192614977126913,5,30,3,3.33059557582694,42.54886450199602,1,8,0,Operations,91.97677770229399
56,16,7.6345126348822365,3.11153943835228,13.084941848863995,8.704575579548218,1.5022618425199499,1.1600190325237822,5,49,3,4.402220856588226,24.651519059522904,5,8,1,Technology,99.84651501230147
44,15,5.726217829622022,2.3090354823306196,7.5692029995325045,8.749047656010383,1.1827526573887244,0.9257521031567348,3,33,4,3.9812722275707113,62.52740822169812,1,5,4,Technology,99.99479536668174
36,18,5.2108055886557345,2.087542384670167,11.60749935316705,5.195102805741156,0.9762243780682657,0.6966505407119581,3,27,3,3.2893888537267975,83.09126219450158,2,4,3,Technology,82.97067973209833
35,16,6.483877061583273,2.8239190751473964,12.87039985663281,8.624523508677562,1.2447712995054152,1.0659958868482384,4,58,4,3.8214114792739124,71.69149248421648,4,8,5,Technology,99.91778736898472
25,19,2.619132767571777,1.4081258194257436,3.2220767234144145,7.285678843628551,1.470626874601603,1.0134079852051616,4,19,3,2.8098101470489873,59.379157547281046,5,7,5,Marketing,78.4086193258971
22,20,5.32119942188757,2.6112182629406053,8.896898918376047,15.093499970454856,2.6787659884657438,2.47154986446597,8,15,3,4.08884430289348,72.9504193751054,1,3,1,Technology,94.48832724301488
36,16,9.472435707630568,3.1086567985725,15.060151416477535,9.697078611905809,1.6925407212316352,1.1568348675681617,5,44,4,4.081947732173858,71.91305060601802,1,7,4,Sales,100
32,17,6.092823537409344,2.8141955792853057,6.117457707056578,8.466820891118772,1.347785384922728,0.8701335043136214,5,23,3,4.086809117966551,49.16545081850454,3,4,4,Sales,95.52367274241514
33,17,3.8231311632610145,1.499754925940579,8.493200693110671,10.992333992750329,1.6468531819030214,1.452344140613716,5,19,3,3.604663833663663,97.53408973971224,3,5,4,Technology,85.36916892856556
37,19,6.0036773276276385,3.117940184847281,11.786265767963469,11.998028858110775,1.917078226764163,1.5191871854214962,6,37,3,3.506652872889757,28.078572280078966,5,5,0,Operations,99.80798087982518
39,18,7.20157162702147,2.895184711488791,13.416923555774954,7.564668849511886,1.3126308617423463,0.866628871895593,3,23,4,3.9827638502381513,59.60141904010656,5,7,4,Operations,92.1592738303743
47,20,6.972810747743703,2.5142922878994054,9.955185915306124,9.092000152704541,1.9074270166404956,1.6475418942201097,6,32,3,2.8464515983770156,88.50926536560316,6,7,3,Finance,100
43,14,3.9446401547733276,2.816798828254898,9.548471271330133,11.351985665998939,1.9656879884653773,1.7341145510375542,6,41,4,3.0708209539173628,76.9135997774197,3,4,4,Sales,100
27,16,6.703860390070411,2.4799959783520906,11.967892133514937,11.529448288096571,1.6789301931150618,1.215820024807918,6,17,4,3.392684908133582,53.94864737932408,1,5,4,Finance,97.41437277987801
28,17,3.631068195393039,1.8841536869991484,6.426977548441631,6.914633804203384,0.9384427573867147,0.9665192745973905,3,19,2,5,66.16407933306742,3,5,1,Sales,74.40696869202104
24,12,9.675285633871622,3.795549241791,13.795020978586047,4.620665469357839,0.7381211686518313,0.4791875849616646,1,28,4,3.920540273842501,57.031676395528834,1,4,2,Operations,94.07275354484563
29,17,3.4520948712510067,2.1181082125296453,6.0526216310444445,8.157269557655013,1.063970681770663,0.9055881586331843,4,39,4,3.2066981760628823,65.63117319396035,8,4,5,Finance,96.85777765381378
41,20,3.9174904665545216,2.6233811736593067,6.554180922302733,16.04348196233127,2.1056662620424706,2.0032432370766995,6,31,3,4.096344956253743,61.75989604711968,5,5,2,Sales,100
50,19,4.489974554883932,2.706720094054587,8.799656619631321,13.87173458213728,1.5963159795987665,1.7197777909496528,7,22,2,3.795968024925696,74.30314625418264,8,6,2,Sales,88.13170962097529
30,19,6.7196104391102525,3.100045911967488,10.588904749087392,7.301779796168878,1.1815877050748511,1.041474407442846,3,41,2,4.630444044112506,57.67545783071821,5,8,5,Technology,95.54035379153298
35,17,6.848694297855767,4.360620520081345,17.196022344698534,5.362839539538309,0.8696561001088616,0.6564411122069725,2,59,5,2.499759108469926,74.32116889142502,1,9,0,HR,93.53084574484701
23,12,7.1776620072057,4.614707887223411,16.113897417380286,7.605597159321213,1.0529766492290733,0.8834353737795678,4,48,3,3.207172454481128,72.90657543510709,4,9,4,Operations,100
43,20,8.335539439717081,3.4811200155844606,18.167987674810355,9.125792737066046,1.187960973115017,1.0097824379004663,4,63,4,2.879506570475111,64.06538314379925,4,9,4,Technology,100
22,13,8.271859363376455,3.2825697789576327,10.384765018443556,11.886776387839438,1.9638131358873872,1.3495931148532634,5,35,4,4.40067752790644,50.245666820875734,4,6,1,Operations,98.27899293757758
48,15,7.673902154320015,3.70012553134052,12.709616689157983,8.945284628102536,1.3205634968657347,1.0321932148168744,4,41,4,3.878186985856011,35.40906055186248,4,6,4,Operations,99.961801242376
41,12,5.295029739574372,2.673689486550406,7.344469367063989,8.834149271427751,1.4238982136037532,1.1374549176591433,5,26,2,3.4828648321414826,54.31003550747631,3,10,3,Finance,90.48417035498127
53,16,4.857342317449017,2.005025553204537,6.990793354597811,9.925062138491137,1.8829380246214127,1.2538741766066834,6,51,4,2.8875067730332535,59.39348867499732,6,8,2,Technology,99.97598604675157
45,14,5.5308520376924415,4.897132570091465,12.56658363653624,13.164158751760343,2.0445893924450496,1.7403000993597701,6,53,3,3.60233247509398,70.20797798644764,5,6,4,Sales,99.91677807303036
30,15,5.855884064043383,2.5977395865508064,9.508900985628298,19.618852943453422,2.8652889745025245,2.7541480400528084,8,41,3,2.285406828830905,84.94346144416403,4,8,2,Operations,99.99014646553012
51,16,4.085339584275386,2.0464689393031543,7.405116469057014,9.160481385753988,1.7313245313193732,1.3243959582003426,5,13,5,4.204740547453554,56.72966676799766,5,7,1,Marketing,90.76005861831139
28,19,4.4570102246831524,2.058314576100835,6.342262452879893,7.7601878714038275,1.1668680761546817,0.7982341533109439,3,40,5,4.3054927408042145,42.48826116039281,6,7,3,Sales,100
50,15,5.271333663732815,2.490002989633539,10.406647791377251,10.01199811530009,1.5463240643181408,1.1691586265002938,4,19,3,3.273796545585087,41.85451857355128,1,6,2,Operations,94.69908827083393
33,17,4.3752877631409035,2.1295085558090667,7.0052174934009175,10.82764915504297,1.7463715094254182,1.5447615522174107,6,10,3,3.1048776968029292,47.25551699783251,6,7,3,Finance,99.34530167707001
39,16,5.732824106576657,3.2989810111079936,11.075282906978758,14.51376877459993,2.4694866522321837,1.996867670777823,6,36,4,4.809510567733534,56.43416224795471,8,6,2,Operations,91.93090186907037
33,17,9.730904044210329,3.6014654233961174,15.147755967510498,6.802123657532884,1.0731354921078136,0.9547072072993311,4,17,3,4.1209329114207724,44.43582023921235,6,6,4,Operations,99.80568018815536
38,12,5.765633895047771,2.5097686936236685,6.584586974498478,10.527500580124329,1.5246812671736225,1.4780053120059737,6,25,4,4.104118593326103,53.66141883715884,3,6,0,HR,100
37,14,9.777472476338902,4.087354706568857,12.665401067689704,6.96748825657573,1.1122626005657987,0.8322785740200401,4,30,5,2.51972440501781,62.96192188807392,11,6,5,Operations,94.39187587081639
45,20,3.8901776489174127,1.811124051146852,9.00218453095919,7.943277409031167,1.4156654657457024,0.88530946003512,4,24,4,2.805828558541502,38.36541884550883,6,7,1,Operations,100
43,13,3.862162201888517,2.3071988937146997,7.58635858840678,10.894441608777992,1.7634966969375079,1.5380759331723917,5,30,3,4.088841844351886,75.38264542169607,5,4,1,Technology,99.82734697487658
36,14,5.640039904605858,2.4360454035911987,9.423982985913439,8.545459535896315,1.387328319244321,1.0579891838422633,4,35,5,2.81188071953782,61.3533177224537,3,5,2,Marketing,96.16639162638857
30,15,4.846541159620522,2.6941362218331584,10.401490556857116,15.119530684783872,2.4362763217816785,1.6665892551488821,8,64,3,4.299830164818031,63.70603752273522,2,6,2,Marketing,100
44,16,5.67226624226321,3.1539277783164823,12.59200048017968,12.01004276195342,1.8244463181179058,1.7719322199093042,6,37,3,2.396880304631531,42.46534714679442,2,7,2,Marketing,100
36,16,6.933406274055942,3.366451715312758,11.930665586834095,6.265038071006307,1.2087400718014525,0.9739635827375794,3,29,4,3.2971617077856963,57.249970392700654,2,9,1,Marketing,99.82421375528001
41,17,6.117359330804774,3.357917692074155,9.880280482871056,15.5167024359905,2.2605835933024,2.111583095343161,7,48,4,2.062313099496285,53.38441719251697,5,6,4,Finance,100
40,15,3.2359317668103653,1.3248721341854348,4.794624184201649,11.5228510023161,1.6538101688006268,1.8608724655285886,6,7,4,3.929004061183221,50.17772848965756,1,6,2,Finance,80.85617433068309
32,19,9.406719324092139,3.6805594698247157,13.426246909098685,16.763637062637034,2.653451063085933,2.16741898448966,6,79,3,4.698040498661498,62.54501993155529,7,6,2,Sales,99.83448151112104
34,16,7.964510222697417,4.20654146396907,14.38695165530357,10.420215988861809,2.099954210609254,1.9423849259999943,5,18,4,3.3951965015326953,77.86669993479323,3,7,0,Finance,95.65466796167694
34,16,6.026181149974286,3.781992198065122,8.009861522065009,17.71717325245311,2.34115999044266,1.607802220651952,6,51,3,5,65.84256739982418,1,5,1,Finance,99.95599438649272
34,15,7.860467691088136,3.169816615301244,17.877158799442388,22.742389529646854,3.5781622607688472,2.488591648204376,8,15,5,3.4784414562753887,56.85613410519539,2,6,4,Marketing,100
41,15,8.294624601979166,6.790227315625107,25.15275135239903,12.09432372431803,2.0944071586616886,1.3641902939530957,6,15,4,2.7120411193654865,49.37239914203771,4,8,2,Sales,90.60832904622798
53,15,10.095927457237403,4.7970705236162825,15.003391201745151,9.893432322627687,1.1350887026104979,1.1405158840374368,4,38,3,4.8822206612039025,78.610994652429,2,8,3,Technology,99.8960430143894
38,18,8.423393870207788,2.9111384866534764,12.42540071289536,8.866533671159612,1.4681772598818832,1.3033964828055378,5,41,4,2.192299570793951,47.919072074462655,2,6,3,Sales,98.93184020755893
45,17,6.302250017742882,2.510572223035861,10.01955333744804,7.795404694394081,1.1868510352136337,0.8207202255854471,4,28,3,4.1002332057394755,93.11923302095686,5,6,2,Marketing,96.7243146687185
36,14,6.768051412828334,3.622104794544111,13.106403008024845,14.978058642800578,1.8279222107920858,1.507782315899426,6,70,3,4.204189854388026,52.52963497969901,5,8,1,Technology,100
46,18,2.782879057090907,2.0334065793882874,5.858213086101956,6.535158046251521,1.0066897684053726,0.8308888542206985,3,39,1,4.890302234829416,52.38146818352044,4,8,3,Sales,99.98236079982328
42,16,4.734106080450432,2.06911421092581,6.83252179853111,9.335400502345925,1.4363486768622362,1.3080676972359555,5,37,3,2.5179502971665975,54.174805413163625,6,7,2,Marketing,93.94644387132756
22,20,6.216504266162214,2.621425625471155,11.446467242898919,11.326751646069182,1.891772284947668,1.8399469503620045,6,46,4,4.189433944085079,70.41339288335035,0,7,3,Finance,100
39,14,4.378106407264014,2.888399835389333,10.25613853867279,16.35778208725167,2.7019522771928184,2.5744420299268858,8,45,3,4.000495085855715,94.40203426462178,3,8,3,Sales,99.92577767120322
23,16,5.736112887254431,2.970942910496814,7.762469419975082,12.989725800552764,2.1758984049355763,1.992092639803518,6,58,3,4.897263138436208,51.262746220584525,3,6,5,Technology,99.95199884489826
53,14,7.361466707444956,2.893197841115659,15.409650630446615,12.324070004183119,1.8350582837497382,1.1478019383755351,6,59,4,3.9863494924653717,64.88612957452044,3,7,4,Operations,100
54,17,4.896057731998654,2.219955103093196,6.237732199043287,14.965993998245207,1.9629990108274096,1.7709004536059667,6,43,5,3.2979348002189806,59.3539285036732,6,6,0,Technology,99.91342602570032
38,15,2.735574839906336,2.0870331563600004,5.931688525404456,11.302433099519291,2.434549394736187,2.1532781093289755,6,40,3,3.9007555662962248,19.7986264858119,1,6,3,Technology,100
28,17,2.708402644452451,1.9040726970595245,5.566305226493953,9.025431755227638,1.379929011531732,0.9592733939484696,5,35,4,4.4984141730216525,79.02822128631804,4,6,3,Finance,92.77030900952113
30,14,3.0340688949034615,2.3479589165805823,5.675699076267007,8.091125848484904,1.656134394028458,1.399609253498362,4,33,3,4.981090293658239,62.56800946363425,2,5,0,Marketing,100
48,16,6.996259555963142,3.03220650213106,13.084907071048006,16.17435150310852,2.9044879007972466,2.6669859884030087,7,26,4,3.3894215081333305,60.72389440000704,4,7,0,Sales,99.81988757435938
34,19,4.329883501887451,2.5024239189117234,9.927964366559696,6.607505803199174,1.1205593249662384,0.9530164971469832,4,37,3,3.1059331644612582,55.63774470867831,2,6,0,Operations,100
40,18,13.024504112068637,5.908658923351922,19.572237401095553,7.462523435356525,1.423055229501254,0.9001577511661454,4,13,4,4.403229218202652,55.163817537654616,1,7,3,Finance,100
32,20,3.390783809208102,1.5521268787978146,4.727866944013495,6.01926042401502,1.0177405602770566,0.9350141867289938,3,33,4,2.896618591153474,52.90025317754378,7,4,4,Operations,90.23427370533224
30,12,4.099802315782656,2.4131750754914254,10.213325499709631,8.786114291739247,1.3540039055987698,1.3666984405673461,4,47,4,2.583349865170465,62.02707844518056,3,7,2,Sales,100
44,15,16.510935226672014,7.329812979997663,24.183915997237897,15.383606794632126,2.0237197407688328,1.8215366776236224,6,66,4,4.437505976448337,69.96437984387772,3,8,4,Finance,99.9078588743815
30,16,4.92013214569177,1.9974335476417249,7.049649701514257,11.861097998699918,1.7612641876585913,1.5455151226908541,6,21,4,3.922212449570354,64.41495653261462,3,7,3,Operations,94.27788326765781
47,15,3.9446060658384137,1.5072520279329773,6.585841538564599,13.448734996419114,1.9753645241717759,1.5851214537407967,5,32,3,3.4873943547617983,68.65054686827388,1,8,4,Operations,97.90791324106462
41,19,4.746424513921564,2.811408984073438,11.419469400239928,16.022414297683284,2.486778681272429,2.1208495372840734,7,22,4,3.8955802974937783,80.30013880701294,3,7,5,Finance,93.69242340216569
22,19,5.694212454207836,2.99928409395224,9.593422617935637,12.22828154067463,2.1680783432200044,1.6686322329729268,6,27,4,3.28940287603193,72.03411712315794,4,6,5,Technology,99.89846219764954
35,14,7.6261696963884456,3.7079807724775686,10.528961043793124,7.955922030312117,1.3780371194487717,0.9321076361910843,4,16,2,3.1876867195284517,51.43390343789991,3,7,2,Technology,87.98035639886282
34,16,7.55744057484164,5.297614875231921,14.535212829050431,15.342237376716849,2.5173083966380987,2.7746820251098203,8,35,4,3.886979220791213,33.16941399186875,8,6,2,Finance,99.88137079638143
39,15,7.2376150466397595,3.198358913499941,10.424518476302275,10.97016328245872,1.3119099588648842,1.152193699035402,5,23,3,3.8017454225058533,56.74020353683522,4,4,2,Technology,84.08099815593468
35,15,8.372288211591185,3.784757237900284,12.793380850628207,15.87531238526791,2.624074495597447,2.1648897918461745,6,27,4,3.7093130280473057,75.98791244767659,5,4,1,Sales,100
42,16,7.946490148303419,3.7020645063041835,12.428765702972461,7.96927338107308,1.208307243419996,1.0711751446992988,4,22,4,2.007536988909736,66.52322890973265,8,6,4,Technology,94.71433248597252
43,17,3.5833253391453352,2.009539422429417,5.958623204447914,7.926589666357747,1.1279238346218494,0.7711291592522191,4,42,5,4.697918481503722,66.68837435053513,3,4,3,Technology,91.69419348951662
32,13,5.037223499548314,2.897425134122812,10.165658553505871,9.489510190970497,1.1843589802510002,0.8875186970964979,3,36,4,2.816501780561345,72.03859056060827,5,8,4,Marketing,99.89219500304381
35,16,7.594435533360172,3.814843456817934,10.658297270312959,13.182497094224729,2.1539350431447577,1.916729936071144,6,75,3,3.2108980211856277,67.15725314147768,7,7,1,Marketing,99.8733262146605
35,16,2.530613771109712,1.2135253938426127,3.4315438720090103,6.871934467949638,1.237071586954181,0.9662822867411675,4,58,3,4.412747967881701,57.426658645320394,5,8,4,Marketing,99.90646237857236
49,15,5.79739520563755,2.881599889571757,10.708575410061677,8.048584729295186,1.1332730250828909,0.8318832707450616,4,50,3,3.121234961619006,57.47209218827181,3,6,5,HR,99.8532944449436
23,19,7.549708009198397,4.811413988814282,14.95671908019282,11.238448326509783,1.8675418376574089,1.511515460536687,5,13,3,2.5069790486036054,67.33780667882903,2,8,0,Sales,100
29,15,4.29762762964997,2.1805535104387337,8.037927372932131,6.910361008518941,0.8013817074605145,0.6983407739488168,3,28,3,4.702000248419077,84.5570962384355,7,5,2,HR,94.07994942225513
38,17,5.188476341920265,2.095528217883872,5.846349999959743,9.19226175489145,1.6399201194450346,1.0781658575184916,5,46,5,3.6033303915188397,62.33622341117919,1,8,2,Marketing,99.68869761698244
51,18,8.370424256145219,4.809285333723639,14.688787676274025,13.28409276131326,2.1646799018932126,1.7847320819251438,6,29,4,4.385029315264575,40.896971749295865,4,8,3,Finance,100
28,18,5.375400996060371,2.602070927641097,13.630464067694954,8.773924678446898,1.6535051980079565,0.9825033129222377,4,22,3,4.489936068461453,40.64495088900388,3,5,1,Sales,98.5077485135473
38,15,4.87188063246522,2.724277873481782,9.871656318944959,8.3416006562983,1.3544880742522982,0.9627394610383742,5,59,4,2.376840915100324,47.293162774397274,3,6,5,Sales,99.97938041509113
33,18,2.895166016653857,1.9094675273111987,6.045042059702972,13.298612818225385,1.9181798314576781,1.7009787336353737,5,33,4,3.315603200882198,75.71587117025496,10,4,4,Sales,89.26453552778655
26,16,4.084269242584601,2.2120675867426716,7.68632250111423,13.250688354489679,2.2081294982714277,2.276581512800357,7,23,2,4.293104299739397,57.53503834646652,2,4,5,Operations,82.98216651265321
41,12,6.185831616888547,2.6808068805112164,12.54822028293665,16.19177117457885,2.633318737539713,2.7237513177346506,8,13,3,3.6949665545868204,46.56549088312576,1,7,5,Technology,99.76460710707372
37,12,4.439022641856237,2.406777160117974,6.9455921497438995,6.756501193172855,0.890734082582293,0.6247514078463094,2,32,4,2.5192568394772232,39.55414664123983,3,7,2,Technology,94.97450067028512
22,14,3.046122626027068,1.9949686466352514,7.007425537867875,8.819392415371281,0.8691321320012132,1.1742566621980735,4,13,4,4.599446320585894,68.94566104605384,4,3,5,Operations,83.45224763484008
35,16,8.447546290957662,3.8188191477892435,11.49082278981836,9.10078679886072,1.4677913723813978,0.9213866283192576,4,60,3,3.1860887903689807,72.81857675565607,1,9,4,Marketing,100
43,14,5.537493283346583,2.810528044045645,7.039942245383244,12.058940372482201,1.5716701476701194,1.6186629643597026,5,48,4,3.197587091256113,64.44728154741917,4,5,5,Operations,100
31,20,5.545003798585534,3.0844460037321126,6.798305239973245,8.370857548423126,1.5430787020671275,1.277973519470294,4,23,3,4.106083647107288,84.22517120757892,5,3,4,Technology,91.73314471355503
37,19,2.5893883055784275,1.9788537278567553,4.6076124151293945,9.596100831522403,2.026361494852097,1.3262351776031072,5,34,4,3.4927890757445788,76.0737524554845,3,4,4,Sales,96.76680347118841
42,18,4.85169924769966,2.3879765108767015,8.449023043962836,13.169029526292721,1.7373889625904835,1.5836589794462328,6,52,2,4.170379588277059,34.0265173010109,3,10,5,Marketing,99.87372777580727
27,17,2.822920287733616,1.8203445403047558,5.703502180346122,14.89665435568885,2.172407604307079,1.7039104621452923,7,23,3,3.3915116698646797,63.7840639046376,4,7,2,Finance,99.89468086066859
42,17,4.393535857570699,2.616157226312372,9.762640157159437,8.68510360666104,1.3097111117007365,0.9201985656634698,4,30,3,3.29522524615146,37.47855360364057,4,6,2,Sales,99.84123169166773
36,12,4.743222384616261,2.7107098853500156,11.983981960621913,13.230743310029329,1.8085969360234702,1.598212873326399,6,56,4,3.680274570314637,43.371998860203156,2,7,0,Marketing,100
39,16,9.20658458981581,5.171034027719313,11.534115019280131,7.591343651330897,1.0517928831143186,1.167129432928658,4,35,3,4.514801508548889,67.85313144144077,4,6,2,Operations,100
48,12,4.45925743408587,2.292814199603654,8.538427771535122,13.115017275380152,1.8226857174187592,1.222725586290427,5,51,3,3.1792800373247427,47.968873768013395,5,4,4,Sales,99.99918801677852
49,16,7.965836527478961,3.4843889901099074,12.136841086907543,12.2756798900406,1.5368524061086029,1.2436628541353478,5,16,5,2.578331402152149,41.25008956997842,2,6,2,Technology,85.40927297255205
45,18,7.9235603012288,3.2191234830066895,9.55503024598542,14.011478378026819,1.8789147138504585,1.6713966066054153,7,62,3,2.697328691570236,52.43389861379772,2,11,2,HR,99.88816670825821
37,17,8.995231158009627,4.550031271042536,24.499083209423496,9.629548607979592,1.5235538038602974,1.142189251175989,5,31,3,4.010669226242959,58.95887701222594,4,8,1,Finance,100
31,15,5.779802041640969,2.6609642338405504,14.726458435358447,7.354659768815016,1.1414292970427924,0.7509021818151326,3,39,3,4.211544442442607,54.079139217918076,7,2,2,Sales,88.96443155925645
22,17,6.477462967287501,2.6937038718871857,12.099152608532163,5.1264714442647445,0.8168051506318662,0.6879942820445468,2,15,3,2.9984432978285156,80.71368736809738,4,5,3,Sales,93.72336849008008
33,19,5.387712883410917,2.985350473636518,12.269879785741912,12.082681345649329,1.804185793044401,1.5791461416968562,6,26,3,5,25.955494317120063,4,5,2,Sales,100
41,16,4.954694818824029,1.7788464819735264,8.058575171162616,9.724976590678972,1.7740322412657339,1.223450276977549,5,42,4,4.496087822174853,100,2,9,5,Finance,99.91516852026295
41,16,8.132573187207878,3.276075710923238,13.192239179742709,4.671796419142468,1.1143675628765122,0.6352299490699248,2,70,4,2.994586886900034,35.76910920115094,7,9,2,Sales,100
50,16,6.723106900380298,2.3347645927059526,10.880214271696717,9.886071143298913,1.4712942500296669,0.9749863434797558,4,11,4,2.211687642192349,45.98374828538279,5,9,3,Sales,91.9420151330622
28,16,7.762735309268494,4.4877908001508136,12.310991199647882,17.36675090302097,2.5152085275224803,2.141550527632668,8,6,4,4.099254875630325,64.60187548386816,4,4,5,Sales,85.40953399564961
31,16,3.930814691816711,2.3148019314520005,7.736211383915711,5.942736382575624,1.3456737693071394,0.797889256432265,4,11,4,4.582600635046766,52.204338124879364,2,6,3,Sales,87.98253709637977
39,18,5.301353163437192,2.690115919428874,11.843949952498651,11.356048306096378,1.7762186628759813,1.442042220708699,6,21,4,3.4041847706282913,64.90401394719018,3,10,3,Finance,99.98558534364561
30,14,4.694251262689054,2.3019926476067867,8.0269270931625325,9.999744573623433,1.5414406140546089,1.261513501571734,4,26,3,3.396130486565669,57.33647383592501,6,8,4,Technology,98.457883401991
22,16,4.180952322930474,2.139922306269317,7.994001675545103,8.295134721342762,1.649561551467752,1.1377216233929761,5,33,3,4.293920708192,69.74708454730123,4,5,0,Operations,100
