Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,18,5.663413772163617,1.9059221502009207,7.157100230712273,12.28669863552449,1.7881655517539985,1.914790690776635,6,25,4,3.7055017229560936,51.35331838088495,3,5,4,Finance,90.4987031244053
32,16,4.33977513769155,1.9068909450637992,6.88894495448554,13.173224627218794,1.8659568240982736,1.8273950441925326,6,41,3,2.991975313641907,66.723408294858,5,5,4,Marketing,100
45,18,3.4484170224431483,1.302770768233373,5.154434573611621,6.839926624007636,1.1746113584085107,1.0893803639514987,5,22,3,3.703993804035298,76.31480112646615,2,7,3,Technology,77.17010217930459
41,18,3.5680979361475806,1.7123225249470209,5.042779722552121,14.13812466794815,1.616456399558534,1.5097026131143347,5,73,4,4.307500604772459,66.05883016258984,3,9,2,Finance,100
27,19,11.490933261098375,4.596102959563075,21.09914292648117,11.13911916644805,1.610517964998724,1.2041912451695984,5,63,4,4.0186727659783115,71.15553792720968,2,6,4,Technology,100
22,19,5.016990705859416,2.041600776281845,9.066855928776086,9.261486460200308,1.693937046859703,1.2997334404749088,5,24,5,3.7166380780045163,57.948755946969385,2,5,2,Operations,88.0799079488572
29,17,5.788933884398719,2.220255570274809,5.788933884398719,12.331331788737797,1.7386634772608511,1.3879004792713778,5,26,4,2.908325743595575,64.0453148133775,5,2,0,Finance,99.77093624426045
44,17,4.600865974277533,3.2115556744725624,7.128228277078877,11.585394551837064,1.685862022748436,1.6359101409393877,5,60,2,4.491246516644791,78.81510581168418,4,6,1,Marketing,100
41,17,5.886780663150923,3.6874666549083353,13.703139368110525,7.411214348803729,1.6489879941832344,0.9557455368823441,4,12,4,4.0852410524394225,74.52789171265165,3,9,0,Sales,99.86853468494655
45,16,6.099800563212344,3.811822991698324,11.577824906868168,12.438662786976714,1.9767283097304598,1.401769113010657,6,15,3,4.120741325559634,59.153374066710875,4,7,3,Operations,89.34505469174142
33,15,7.1223829629871895,4.442636206506738,10.585498741065557,8.930489299436472,1.4802779556846144,1.183804351550517,5,36,3,3.208436035961272,69.53068244820172,5,8,1,Sales,99.91876739335684
42,13,7.1435487262399935,3.898654404252024,13.878185523743861,10.457244453962304,1.9612772258955171,1.3034529269911985,5,35,3,4.693969721210346,52.3246126829463,5,6,4,Technology,99.9785159678484
42,13,8.197349109927703,5.253302446297307,11.672377343715619,15.4485060113941,2.0384169223188118,2.3102238364541408,5,21,3,3.9195554949230633,51.00950083093742,2,6,4,Technology,97.51695054702574
32,14,14.056157876925969,7.574350278340067,27.211507400409896,5.599536234610318,1.0216605002606116,0.7126414490603472,2,24,3,4.290073266080001,63.757910518811165,5,6,3,Technology,90.83888726584733
32,15,4.169352277182246,2.316444937436345,8.11687074537866,9.924331309324087,1.4612962296759031,1.247643100265334,5,14,4,4.779395931575317,64.94599417667193,3,4,4,Sales,95.46416828052935
39,18,6.071479547195109,3.029161821120622,8.754324182719467,6.883539915208212,1.2470716591380564,0.7819969997447463,3,27,3,2.9253969196335996,62.70403774731841,3,6,1,Sales,79.6283576912092
30,18,5.116332461944325,2.2011475346857274,6.4809669360978335,14.239250168875648,2.78766978140583,2.304824827487115,8,25,4,4.580513917279314,64.45380623759952,1,8,1,Marketing,99.20534555336764
43,19,4.703920020047577,2.6214767734722915,9.605399927608849,10.45629232507443,1.5313576838117708,1.128569208758761,5,30,3,3.3162665205204944,42.679195934542975,1,8,0,Operations,91.94482589709665
46,18,5.300461919024861,3.4467789231623644,11.032859664748724,5.843513237608491,1.1275097183044536,0.7279640419257118,3,22,2,3.387090290894228,58.130269546026845,3,7,1,Marketing,96.67582578170015
37,20,7.506499909379443,3.5561241460096897,15.026486184224332,8.630220587805848,1.800754340502985,1.2269828008481753,4,31,3,3.096816117582569,67.22517679504016,4,2,2,HR,85.38548355236252
30,16,4.224664520670197,3.3033116552490602,10.928113111623507,11.816567396695552,1.9932776556772644,1.4498835680556224,5,26,5,3.7845185364176683,65.42756006337069,4,5,2,Finance,100
29,16,7.04539904477286,3.9888646942797976,8.580696550311043,16.57562167959826,2.3553791565357813,2.189336992370199,7,46,2,4.006399147387153,67.70934479219834,3,6,3,HR,100
24,14,4.75823698959463,2.502058303949039,9.083091688194704,11.17435673395353,1.7294648616096746,1.3910314935896129,6,22,4,2.703019064823512,45.40286409818857,1,7,5,HR,90.47464133808396
34,19,5.00109554645578,2.703968809597645,11.023861929284307,7.156059526510216,1.1745946158861775,0.9475764788980525,3,55,3,3.266838471492317,50.530062056246244,7,9,3,Operations,99.80501014680809
23,12,8.0408891143226,2.8103450343897816,12.597297190516457,16.62148386279722,2.740314317921173,2.687814908222295,7,56,3,3.6297502380084117,36.125662772273024,4,7,1,Technology,100
29,16,3.606622425728654,3.1840060557129646,6.389570490072754,9.74165960754348,1.4764068912612982,1.2099651982314354,5,32,4,3.6926801737123878,79.23580210627064,5,5,2,Operations,99.95142538628299
37,17,8.002607022966515,4.357650238023959,11.81287406934143,9.489661271566046,1.331802165262891,1.1321119388741776,4,64,4,4.802259365737268,48.55347533448203,4,8,3,Operations,99.81755839773301
32,18,6.655130239330992,3.8843267414120692,14.727207088839679,8.951764927548435,1.6951879934293919,1.5743430846349995,5,26,4,3.8949416489800512,62.50952397317078,2,4,2,Technology,99.90268357348293
36,16,5.004917227645102,2.4944278965380797,7.456892172042506,7.626055100822102,1.4754969580829564,1.1967969125616722,4,33,4,4.094262443216642,48.852457233836745,2,6,4,HR,99.96702104456959
42,15,6.192535940003469,3.5066403750108623,10.907629825722287,10.353508467289258,1.8697460996246447,1.4011117139856208,5,7,3,4.257181378561169,51.08845305380519,3,6,2,Finance,98.93038849976949
35,19,10.272695942190534,5.808744950632929,16.6797975331221,8.993556259341084,1.2036360343287575,1.098709137508838,4,73,3,2.6110059685792835,56.52732197990208,3,8,3,Marketing,99.90399891016689
48,17,5.968486210447658,3.610008943907228,9.791784669816883,8.180026264366798,1.4949306915732414,1.232431278595271,5,53,2,3.49367960763146,83.42622890470749,4,7,3,Technology,100
49,14,7.649149266361806,3.8026943726969447,15.501573135129481,10.324795091996595,1.4978874935222415,1.0659637946228755,4,16,3,4.307783906801438,60.317623041481774,4,7,5,HR,80.71495152905993
40,18,13.08840908064282,5.859216598488483,19.67750084692067,7.478044154124171,1.4097741856989656,0.889218190544468,4,14,4,4.407522033602508,55.437736681895686,1,7,3,Finance,99.8375311418635
29,15,3.6672190280529358,1.7917116231528256,5.786062820152544,12.594957047801753,1.8834922661464397,1.3583821211331846,7,55,4,3.818098468421833,55.159642359009936,6,7,2,Marketing,100
35,16,3.9995245578841954,1.94078689892074,4.9100200599840145,12.001154292784333,2.020685926438363,1.7626545547688652,7,70,4,3.909706978674256,44.83467925886425,7,8,5,Finance,99.96314529789763
48,19,6.13596863636738,3.8024205831114863,11.023621575930955,8.392684901981825,1.5275991088587821,0.6558895489903293,4,46,3,2.6845865439105303,56.192605237061336,0,6,0,Technology,98.80824786190063
36,16,4.966450755124929,2.8944438050047854,9.431129793887786,11.763679697296366,2.237558913558959,2.1591507836047104,7,42,3,3.9142747360424175,76.75124699161428,5,7,3,HR,99.94887636625795
35,14,4.4608867367350635,4.4608867367350635,10.243819343250802,13.6823382510771,2.344069494528876,2.0280979127452254,6,27,3,3.3988351975523483,30.034715894072527,4,7,4,Finance,99.82273662390695
29,19,5.6244616463710795,3.6032338370457744,12.844832366981167,14.52957549229211,2.159105863769229,1.8137936643427321,6,26,4,3.989013042076738,43.57979829553999,10,7,0,HR,100
39,17,3.0853809232295584,1.7826107359055454,6.842774201132263,9.338470862116838,1.5817789284622252,1.2972734038669962,5,42,3,3.4143943484504384,73.57615668334914,9,8,4,Marketing,90.52134222729818
22,16,2.6834110511608604,2.6834110511608604,6.455475822182933,9.441216074348361,1.790814773346922,1.2566993102683366,5,24,4,2.50000293782907,54.089509889414856,4,5,2,Technology,97.82371588638307
33,12,3.9196833517790135,1.7530122785373143,6.91153786101909,6.758097382843178,0.9056840354811699,0.8010280086597386,3,15,5,2.6771741644073304,66.93957041913168,5,4,3,Technology,89.42845669455362
42,13,8.60805774675159,4.730839713713937,13.315921958430094,9.123844684070859,1.7913191665295816,1.2318243987877777,5,35,4,4.175384927891887,42.6826877162267,2,5,5,Operations,99.91872199428389
39,14,4.3937210073984625,2.7082196053878738,6.952741233426704,4.491070619991725,1.017588263119174,0.7604950822688012,3,33,3,3.4083884904571473,48.67095936471828,2,5,3,Operations,89.49889382916119
28,16,3.812162542250403,2.314708939676456,5.914932545452794,9.219340701775288,1.4075706074785361,1.5387549377780105,5,56,3,2.779418449065548,43.830366892439386,5,7,5,Technology,99.97107569147734
22,20,4.973946284096117,2.6880485945291728,7.973621337509635,9.252609597264218,1.478313146253011,1.1358240817648666,5,50,3,4.720336430566357,66.4023493568356,3,6,4,Finance,100
44,20,5.475953479326486,3.304850124677146,5.940500162132977,6.837689949739685,1.558112408560039,1.0096822066729938,3,40,2,3.587852626768111,32.9653407506164,2,3,3,Technology,96.71953327142135
38,15,2.772325610387847,2.125089439102645,5.958333948739143,11.162028091747871,2.431731121529769,2.1730600805643827,6,40,3,3.8706953885928184,20.310693745284176,1,6,3,Technology,100
32,16,6.94220079627395,3.7875388438886937,11.89910029741828,15.87686605504109,2.2287488201524277,1.7621858366091472,6,9,4,4.105057914783568,50.25247585702402,8,3,5,Sales,86.22819154656587
50,16,3.8919660068081416,1.832292478252306,8.55656539609329,7.891306360720051,1.468114509130751,1.1569086594669742,4,56,4,2.570075523194562,46.66576669185314,8,7,2,Sales,100
41,16,10.679158263190502,4.687050111772672,14.913376452695621,15.56944966491111,1.9705813063045352,2.0226743614495573,7,34,4,4.092805421314426,51.39675197506363,2,7,1,Technology,100
34,18,3.422303172426859,1.3776683853073355,4.7876952071416525,13.42250730199627,1.9318990486763237,1.389268790677944,6,17,3,2.8086460847815338,80.52346799148003,4,5,3,Finance,78.71047842528426
32,15,5.106913913994003,2.8970709878350633,12.576128156884323,6.691020146922986,0.9702176408979843,1.0310948441369052,4,10,4,3.9075844099155352,41.30294751226693,3,7,0,HR,86.57056799872373
31,17,4.512196539476323,1.9744876476740592,8.976058663973351,11.309827866869743,1.8528883795462634,0.9244176004363656,5,22,4,4.311300968925592,45.27359017559719,3,7,0,Technology,99.98643063514577
41,15,4.678879748329641,1.8011982334299204,6.230369526781333,6.437138006315251,1.0388835066503268,0.663983331222324,3,12,3,3.8023616220707237,54.78976626752411,3,5,1,Operations,86.41350190117646
34,17,10.904940262524317,3.874557477520992,20.302276969551297,6.7984323685977675,1.0807876635129037,0.8520157096600912,5,17,3,4.2965796850438505,53.83213850782042,5,6,4,Finance,87.0518852025091
31,18,4.091492572892177,1.7097225386472934,6.1483429952372965,13.81537302825572,2.7577786508846733,2.00571891137007,6,17,3,3.1955498639371283,68.92438330183866,5,6,2,Sales,94.16814848292503
35,15,8.325979102006828,3.7790748545426696,12.696236436710223,15.979320491705854,2.631851243698962,2.180260514870351,6,26,4,3.672263185162445,75.80222132937394,5,4,1,Sales,99.97732650683469
45,15,4.9678530238817125,2.43317969967083,7.9848551945067054,10.455782452447938,1.6370729726984208,2.0663838831903663,5,26,3,4.714168384343952,24.404495363188982,7,6,4,HR,90.84881207111056
30,15,4.744002497451407,2.6897359821855282,10.45808067867758,15.19085505978183,2.4327687622171505,1.6492591194969606,8,64,3,4.283639705763729,63.8355501260989,2,6,2,Marketing,99.8117308012392
37,14,9.573667046000041,5.677765461265319,19.52830228508539,7.4904095816851495,1.3009079611926928,0.9791196555086813,4,21,2,1.8228849436265149,57.74056293223257,5,5,5,Finance,91.66166162523274
32,17,6.326812153535861,3.4221347220893046,11.287255571633178,10.259654986198884,1.5966852674004262,1.5288548626577674,6,14,3,3.095187884868801,91.82925217049021,3,4,5,Finance,81.03316919588809
30,17,3.2893715610400407,2.5827419924273394,9.560769032251864,10.884896165940294,1.6744627223730943,1.195984786695121,4,82,4,3.184947988035819,74.24863629886724,5,10,1,Sales,100
36,16,3.4687097670434666,2.3999467261994383,6.917926404432253,7.050637731499443,1.0247946848505025,0.754026057172489,3,36,2,4.72411532434406,52.4672539736537,3,6,3,Technology,100
22,17,6.269781794648172,3.3986526855491666,7.303396963876055,9.408468446613215,1.3542657344521065,0.956074824416597,5,23,3,3.520613570235448,56.666333338687274,3,7,1,Marketing,93.0786239641605
31,16,10.029484604305415,6.298528478833713,18.673827996497067,10.558714123526347,1.7519798767111932,1.3590057833787705,6,48,4,2.9900500492465185,56.239319491524434,2,7,1,Finance,100
60,16,7.260672213024935,2.9890595850855277,13.737430880823702,9.509769048027191,2.023435964890839,1.7067520681806934,5,32,3,3.2953665452098995,76.78249715599489,5,8,3,Technology,100
31,17,5.14654914211533,3.285872487032531,9.531087291496867,18.01450130394896,3.0360872618029524,2.8530620356852956,8,27,3,4.299581837176809,69.19947623024767,3,7,0,Finance,99.14766206096651
31,15,6.815030741202284,2.5335594085382445,10.701048075313356,9.609436093749098,1.475886807675213,1.2002288128461416,4,21,5,3.902882970858884,59.36203493754405,2,6,4,Sales,97.86352325730827
30,17,6.46601428815147,3.965467395867869,9.70268390030075,7.579053001790503,1.4225130131494033,1.153124938139567,5,39,4,3.916411182894377,93.42415099420076,5,7,4,Operations,95.10391297469013
41,15,6.020579509760848,2.9001507541179206,10.438674580899217,8.331226972261012,1.328042443418798,1.107048373512762,4,16,3,1.5892253960719833,61.92796671943519,6,7,3,Marketing,99.91280841933252
47,20,6.997704444359259,2.4925753600672356,10.04597844475731,9.166813832915098,1.9033908203753758,1.642592758031424,6,32,3,2.815999828794189,88.67411643994018,6,7,3,Finance,100
50,16,11.139503536262396,3.9650512730244585,15.167052296821325,6.223143463294365,0.8868109726409215,0.71018159430176,3,15,2,3.8047118708655647,61.748546614052536,2,6,5,Marketing,99.99255457664695
37,18,8.20272511083514,4.765085645346314,17.23157707968543,14.59493084773389,2.146514743350864,1.580599880873007,6,27,2,3.289634788885264,76.671668921794,6,5,2,Operations,86.4213217095666
34,18,6.163886159981816,2.291947210486121,10.314357559267936,10.66864913096372,1.7132047877329868,1.3915958255494987,5,27,4,3.498444612960757,15,1,6,3,Technology,99.97229566768212
34,17,8.811403962169152,4.546849850297159,13.617705748073917,9.174764855439498,1.826391639593192,1.064237712982113,5,22,4,3.878929029662085,76.82464261243646,2,6,3,Sales,86.95756873971374
32,16,2.5555522883386073,1.7084012627349336,5.218496607430141,12.150786159435327,2.0856501748228085,1.8159438471944431,6,13,5,5,68.85907916075043,6,6,1,Operations,92.60178923693562
41,18,6.50655776744014,2.785740919204301,9.33982836676874,13.802349698905207,2.176782304090819,2.1107276689681234,5,21,4,2.0876587962122826,51.520188766278416,3,3,2,Marketing,85.5212982315133
31,18,5.193285142417377,2.8122444985996022,7.072116040458362,11.35480570628869,1.7577604277771461,1.6006133292660456,6,33,4,2.6268087215270177,44.95637886514231,1,7,0,HR,89.86451439524906
40,12,7.325672060000428,2.806088860425208,10.241409490411797,6.445066447461574,1.2003712983890582,0.6861624453980748,2,18,4,3.729638734092391,63.912643332008884,5,6,4,Finance,92.41189167168741
40,18,6.10144409816161,2.873751780034904,11.43814211590268,6.244569167936662,1.1693701190532315,0.7052226025668807,4,24,4,3.200494697274488,63.87190656048261,5,6,3,Marketing,91.44056574731913
36,13,10.143816108367604,3.928413769737406,12.165134153918123,18.710441646575124,2.0086942323369286,1.7959503792813643,7,67,3,4.497038662032279,55.278596936921915,0,7,1,HR,100
36,18,9.686507989544333,3.7949088809546425,13.70757396170176,5.664275314571282,1.1408464844111288,0.7268753430087637,2,24,3,3.5930613076934637,60.66572836396012,2,8,1,Finance,98.24165902742507
34,12,6.830732441278819,2.9095807255560824,10.50608733506688,12.568379578390534,1.8473733861989943,1.5423531562444652,7,82,4,2.3930063682207607,53.138670396094405,1,9,4,Sales,100
44,16,5.687732073355741,3.2255254523689065,12.601970863808788,12.01355079411499,1.8311977610156704,1.7476582803213876,6,37,3,2.4044892283719133,42.35774697593631,2,7,2,Marketing,99.92005307477213
30,12,8.695829630637412,3.5892631539607094,10.41274212516538,7.510972934115801,1.4082876930030024,1.1581662662164205,5,24,4,3.3704402842933088,62.36068760123012,4,8,2,Sales,87.2818015354118
35,20,3.2304491054003304,1.8859542197163413,5.301285524910891,10.027555982987337,1.643810505871561,1.4904826572542684,6,52,3,2.705960913837469,50.675053707051845,3,5,2,Technology,99.99429953731965
43,12,3.967578933814182,2.1942584582789917,6.4656382250811575,12.381834390411699,1.8842317533245445,1.5627439891936439,6,25,3,3.209005203832292,57.181220531663655,2,7,2,Technology,98.64022704823203
27,15,9.879170809086215,4.300557160130034,17.47963519537,8.458595746055313,1.2177471964322684,1.069965801150648,4,12,3,3.5930193028505832,61.36787966449379,5,8,0,Finance,92.34697136981845
34,13,6.424965367643133,2.876788764781809,12.333995475105434,8.346608321212559,1.2258224031892588,0.8398699383634158,4,66,4,3.524859875670766,61.271102896624946,1,7,3,Operations,99.94004912803547
41,16,5.961639917183611,3.5041857628185573,11.310150906400851,12.145189868976246,1.9903132394908734,1.5129174924722306,6,12,3,2.5918334970555352,77.09335931085536,3,7,5,Sales,99.80553607514358
22,17,3.735307617193541,1.3467514707724477,5.723312747801957,11.142193213405632,2.5359749797720275,2.26798125813667,5,30,3,4.91954402710932,45.05632126223002,5,8,4,Technology,100
45,15,3.7129227845742148,2.313641605202248,8.650490148774866,7.271741166744616,1.4023690208455188,0.937504745835625,4,14,3,2.1659289013187353,72.62076449175666,4,7,1,Technology,78.42262800639452
43,15,6.127464150061664,3.002768257648441,12.810857074501802,8.051300641677898,1.3973543580833108,1.3544156282298436,5,21,4,3.41340130083896,70.45428145599085,5,2,1,Marketing,98.77365331789268
36,19,7.9061164996717075,3.363175234567967,13.045853244834596,5.260158185480421,0.761685874574414,0.6070953516301782,2,70,4,3.1926060935184006,50.89617624452517,2,9,4,Sales,100
31,19,9.29941122201414,4.606295043426521,15.2935761404775,8.579624223418405,1.5240012255139883,1.0169864229541283,4,13,5,4.387961223715034,70.95981314074149,3,6,3,Technology,99.94581219854732
33,20,4.758318807835767,2.375994638042496,11.702392817925716,16.87571239924035,3.067482693622196,2.194226670076952,8,23,4,2.4071308821198674,56.81923383225666,12,3,5,Finance,96.3084345249734
43,18,6.280012699710416,3.910809441967861,10.36132314445846,10.738831125094498,1.8641411109916788,1.798738057855347,6,27,3,3.7166878251987554,77.61316277550121,5,5,3,Finance,100
29,17,3.501350585848779,1.9521403944999214,6.772454697131022,6.842358413711279,1.170584125959555,1.0475303625803745,3,24,4,4.198033671317842,55.74314302493161,7,7,0,Finance,99.873468417163
32,18,3.4562656688002047,1.622845000321502,5.897356274786359,12.023173990234046,1.5384191087192596,1.2720084822109488,5,21,5,3.300850254294676,65.22491477301573,5,3,0,Sales,82.57264239957854
42,15,2.200754411597582,1.4115105925320575,4.230076194572177,13.397795199734913,1.5801763967634617,1.924155401663108,5,42,2,4.523360700845226,62.97059410898071,4,6,5,Technology,99.76083358554757
29,12,3.8536019543707876,2.115599754140751,6.655193645121085,8.253722641471363,1.4031724120804419,1.0025975571746273,5,16,4,3.982985549255057,31.321247119302516,2,2,5,Operations,83.30485983658085
31,15,5.7139387555185985,2.691219359775466,14.622178010595407,7.279963882828941,1.157243578615444,0.7225915034876832,3,38,3,4.2015466626792435,54.43872827519989,7,2,2,Sales,89.26226526689432
28,18,4.490592548315847,3.095407683670713,9.210458312910937,8.62531703854456,1.3687572995003368,1.0660417090804104,4,36,4,4.2033151168181995,74.64044495601414,5,6,2,HR,99.91914232325345
22,18,5.234617035839966,1.7897510263237577,7.6525574021556935,8.693232458388474,1.4960257423196073,1.3778576316147142,5,17,4,3.6658689946953436,96.41843078002788,2,6,2,Technology,90.78375518272634
36,16,3.3606202147818114,1.8969801873788559,6.056547346818871,13.527271023769698,1.7852661579817293,1.737062541872902,6,33,3,3.8922903437088108,58.249090439025764,3,6,0,Operations,99.89153725858102
36,20,5.795165430030104,3.3109193983833136,15.370137596164952,18.585942683889908,2.591018070982464,2.464830872801315,8,33,3,3.011394193695082,60.042611074351285,1,4,5,Finance,99.91471905390726
41,15,5.436397435294426,2.8823945210143425,7.481862427447178,11.643959176205795,1.929435032389382,1.8037928012395774,6,65,3,4.280476746035836,74.16101218719437,4,8,3,Finance,100
40,14,7.164550446807929,3.7000311476325116,11.53260505705844,7.404619635499482,1.5925605464868582,1.0601720177778557,4,39,3,2.7917394315139354,71.27634389336548,4,6,3,Marketing,92.69913311933453
46,18,2.8172977959594783,2.021791444642497,5.792645804567189,6.382547905124239,1.008998780692041,0.8272843665008012,3,39,1,4.897516941249596,51.64788768690977,4,8,3,Sales,100
48,16,13.243502268898784,4.882182834666045,13.243502268898784,7.801685502571544,1.3197767763706845,1.0461561598703553,3,11,3,5,52.27237781646605,2,5,1,Technology,100
36,16,7.25707170537819,3.7643136861695736,13.698386746156975,11.091583428459263,1.3645035269538353,1.1477178739512015,5,38,4,4.213813885285561,100,6,5,4,Marketing,100
29,17,4.225764973447863,2.0771378733217607,6.809488570482661,10.274634650503987,1.377718990851095,1.0862310520202825,5,37,4,4.504397457365921,72.25037379472276,4,8,3,Sales,100
38,16,7.733835445151982,3.7665484059163234,14.55043963923952,5.286855329605225,0.9136762143006479,0.9155812028602296,3,44,4,2.0291519709690164,66.35502174172389,7,6,3,Technology,99.92303688947493
30,16,4.50656096254682,2.0342453103048244,8.071900236901856,11.233551230457756,1.8446996385413374,1.4989195287452906,5,26,3,2.7017183883402023,27.60913445446379,2,6,5,Operations,99.9534621457458
41,18,11.369970875402318,4.787292334919753,14.340113396269324,8.642382087552146,1.6183923480863047,1.200036770916476,5,24,3,4.770836795569872,70.32916101012366,2,8,5,Finance,100
38,15,4.96591587959877,2.7182031666395563,9.924789412861406,8.40750152554224,1.3647249412606377,0.97315803609015,5,60,4,2.394375494046725,47.80124276421193,3,6,5,Sales,100
43,15,5.283145119666891,2.3978953403595336,6.774589935144473,7.757710901521446,1.573770178711192,0.9783455000513911,3,35,4,3.5121487279598216,60.34736293291167,5,9,0,Finance,100
28,18,5.1316427354625445,2.3912729545303724,7.355170424127525,11.048645013348686,1.872238685534014,1.552940640247621,6,28,4,3.185162971600092,40.12684104465774,4,8,4,Finance,99.84904327255398
48,14,3.405772560828398,1.7332046938838235,6.413358346572191,8.649085489590462,1.344689515898856,0.989159545468776,4,21,4,3.5760492189342954,78.48884245464713,6,6,3,Sales,90.03081564709404
43,14,4.07002803611711,2.6005226234333776,6.4344050325120365,7.175238117332476,1.456277081334598,1.0253567510947645,4,29,4,4.295550991630989,54.848525344610565,2,3,4,Technology,95.57763885319044
47,17,9.443911555634713,4.294056936737071,20.35879338821659,11.900809262946124,1.5289255217101978,1.6665142101059618,6,28,3,4.298045126683072,87.9129534946145,3,3,2,HR,97.05252599597726
30,13,4.658445893100448,2.391263879788102,7.181747023124731,12.185336295885381,1.9508238381104075,1.4647808932140665,6,99,3,3.575959364640634,73.17815532500492,5,9,1,Sales,99.81286798656002
22,16,4.391025462784112,1.1699567991888677,4.8577856929405945,13.529106832764002,2.021895480091347,1.6801088268994253,6,49,4,4.006790873793088,57.939802494432676,5,6,2,Marketing,100
37,18,4.33322706589328,2.8840327243663855,6.797152068131974,8.669512825735136,1.3334537702899996,0.9841195434889876,4,27,3,2.6984560690214145,42.93799128824781,3,4,5,HR,96.31496907251949
46,20,6.463008641902087,2.7011097311412438,12.656187088515958,6.984449426645844,1.3486776600696528,0.9361866332017034,4,25,3,3.711667327432875,55.88378583484049,4,8,4,HR,97.85562266587418
32,16,6.14927202109208,3.1769375912315283,9.971226259164432,12.970650617773817,2.3106779281238405,2.218891965107703,6,25,4,3.368640702856763,78.7451710738639,3,8,2,Finance,96.39356693090109
36,20,4.978948293823787,2.206960184833993,7.9566347698749755,10.801542202597677,2.1697671171078055,1.6310998722014713,5,14,4,2.998013947859655,36.74477599646273,3,6,0,Marketing,81.8616899043092
33,13,3.3222266982465207,1.5589540126681094,3.957819071598197,8.45141596851826,1.98327882098414,1.5350960104456837,5,21,3,3.6019646713444167,51.88213288080972,7,5,5,Technology,93.434468106138155
42,15,6.893736670085957,3.903775413682677,12.673185780425024,10.66882642123735,1.6711408675637134,1.2922146100670955,5,10,4,3.9935397440880456,62.29708533914214,4,4,5,Marketing,95.78231732391993
32,19,9.455036619640838,3.706287589828047,13.405251103500795,16.915178173152455,2.640223951007028,2.1741439672567084,6,80,3,4.694911676191189,62.75494282321709,7,6,2,Sales,99.96323425409403
47,19,4.918731604076454,2.201415324277511,6.889294255510435,11.018211832468982,1.6614892721541275,1.4984585848140968,5,27,4,2.2115235726475846,62.02312632865145,8,6,2,Operations,87.89738036391621
26,16,2.7074050271089276,1.423893447914549,3.8042068493462664,15.598618657989823,2.080102890630509,1.2701609245181198,7,76,3,2.930534429054357,58.07838398447879,2,7,4,Operations,99.91074822349816
37,17,3.7146639912471953,1.5933573321528718,6.883340565190902,9.267375350983674,1.2451124024050289,1.0530831847683642,5,18,4,3.5049821771984284,74.9103496413894,5,6,2,Marketing,91.33870806294568
38,17,7.519183296436825,2.3064842052013548,9.119073670782996,10.643202541571036,1.473532293243907,1.339085647757773,5,34,4,3.6118410740390248,68.20569832023949,4,5,1,Operations,96.1581357662656
35,17,6.197022098640302,4.210946583310356,13.678603630374734,11.306229565632233,2.2977843181432305,2.1334608917355102,7,26,4,2.201468422154905,66.14531536727755,4,8,4,Operations,96.85318494936062
34,19,4.398903637282038,2.4476553204885367,9.924943907431954,6.706920419212317,1.1009227333052003,0.941048965313297,4,36,4,3.094825178195823,55.62892812348088,2,6,0,Operations,99.95509695029229
34,15,3.473470817974012,1.601346361133689,6.473101989424679,10.054136005555504,1.838843859547335,1.6614990376183774,5,50,3,2.4189291197913585,68.68679102411565,4,5,4,Sales,100
34,16,5.256917409451386,2.2294887779015062,7.238884523453061,14.205678527760867,2.2297512986386296,2.1288739933226615,7,31,3,3.8021201793378334,50.86627422630836,3,5,2,Marketing,85.83560459063129
35,18,6.681818564221164,2.7231992765280792,8.379325627841428,8.123046413529197,1.0979008414665488,0.9057003982455011,4,31,5,3.217838469033172,86.7558528527333,3,6,3,Marketing,99.70774151397103
45,16,6.011867063370836,3.9022049018446427,16.51663926429253,7.550926039783433,1.0480507438939353,0.690371312916113,4,19,4,3.4065171656361475,69.71012544207613,4,5,3,Operations,83.44926938797767
30,18,8.941575419123335,5.182979030922272,19.976074413496157,10.034817363065724,1.7144322390236577,1.3423180327344877,5,48,4,4.405653746250425,61.56008081975623,1,5,1,Operations,100
39,18,7.199650700028988,2.9102746285126115,13.539286004631576,7.65955277701232,1.32133194728951,0.8857709838756186,3,23,4,4.002684138545963,59.89905267504202,5,7,4,Operations,92.14927724403657
38,15,7.347886423597604,3.657840725421514,17.359256637387006,13.497252510466554,1.930934225526185,1.4861239174704077,6,12,5,4.503057978075473,55.90692351614062,5,7,3,Technology,96.37693160067697
53,17,6.454404154578065,3.2834440243073364,6.948819492653457,13.29703736205579,1.8654277601213136,1.4340608435936528,7,20,3,4.104232795797177,67.7959772159917,3,6,1,Finance,91.09565643093255
22,15,4.63583289693613,1.6962445611919919,6.148300276865395,10.666928790684986,1.710327132916759,1.3583319861000875,6,12,4,3.904230788364199,50.53423345071674,3,6,5,Technology,81.98220144504245
31,19,8.38992468980924,3.7854249657907832,13.912014663269826,10.334698110411338,1.5800815264203059,1.5818720215803679,5,50,4,3.0020873346434835,80.79791443022692,5,6,0,Technology,100
