Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,16,5.250550532739266,2.406858521287547,13.10172234532747,10.897088948311975,1.3363113071758228,1.221617783205384,5,30,5,2.5881295016480044,65.44752936247254,2,5,4,Sales,99.93697520437826
52,12,3.533185230922464,2.3951379079769426,7.282643600220508,15.62336620840065,2.01028844599499,2.5299072328973096,7,21,3,4.099526819867896,85.10725649117103,4,6,0,Operations,99.7773444856073
32,17,6.88927825846376,2.1604693977561102,8.446656242712828,14.040169717539209,1.884016023457454,1.4474246174284966,7,26,3,4.532892135669513,58.93779214959737,4,6,3,Operations,85.85177521247164
31,14,8.667422970146315,5.0088475882186385,18.118278981805155,7.14732441893834,1.0966986464458228,0.8688055876924314,4,40,5,1.919783500560879,61.421197454206535,3,10,4,Technology,99.94983343894681
29,15,4.753757572721645,2.6042056425330267,11.337371779387796,11.254644658162404,1.9825294119394021,1.5908329682262983,6,42,4,2.7621968926845617,41.93081667594448,5,5,3,Sales,99.93714701164403
43,17,3.3866936208015153,1.984630109916251,5.520722137854792,11.125897891426625,2.158296258534036,1.6399708139649738,5,49,4,3.815850524970537,64.62947588772428,4,6,4,Technology,99.8148717500866
32,18,7.15769869469039,3.210220799101079,8.896927494374868,9.713477152439726,1.525265936053007,1.0260235846099663,4,44,4,3.4906475171939357,92.89608521111965,7,6,0,Operations,99.82853133953678
45,15,6.418186455710481,2.507265645875172,9.124498432048775,10.07616989816507,1.5399786181646995,1.4438510041208206,5,29,3,3.4133189297865583,60.01750607207868,4,9,5,Technology,100
52,16,3.221410293203513,2.128540241136677,6.194741724124969,8.71511873231833,1.397668859762682,1.0491219903004443,5,30,3,4.13937306739091,75.29062421033399,3,6,3,Technology,98.16740224094178
34,18,3.3918957080636774,1.6167873920148847,4.7998112970869125,12.131623306717119,1.6870277080963583,1.5653407085868356,6,41,4,4.895936583635276,48.73954722516813,4,6,1,Sales,99.888103398537055
32,12,5.077562316524838,4.597934577714594,12.656962575642192,4.234387399130431,0.8253483578937771,0.518658688667919,2,24,2,4.198872028440426,54.521427553960706,4,6,5,Operations,88.38498747150355
45,13,5.729707424058476,2.2889380738217686,8.661976522426558,8.233666657964926,1.6476907539473435,1.0222052603008442,4,20,3,3.9884401893663375,58.87355513701128,6,7,1,Technology,90.8593283993031
43,16,4.174836895316273,1.8513248571263925,8.276229148559406,9.661358984047483,1.4269441638732099,1.1592625031268835,4,12,3,3.1229288683514222,65.46995952700554,4,4,2,Finance,77.20938223617516
42,18,8.275310555182836,2.629620296602028,12.24352965020414,10.160313989022741,1.5093300197700843,1.1519033621922274,5,24,3,4.813012092542931,55.247675085040044,3,7,0,Sales,100
25,12,4.583215598798236,2.6874513264474604,10.741502456338605,17.671924682983796,3.172263055410049,3.0221400799202334,7,19,4,3.4847310504507742,45.690368269766125,9,5,3,Technology,100
28,18,5.138552344367845,2.426886779869068,7.447967439441193,10.958972821967256,1.8709617427728515,1.5494368913900716,6,28,4,3.199164387943762,39.245611752144676,4,8,4,Finance,100
26,16,2.6849293707202007,1.4136009041141635,3.723604737005607,15.695074789934232,2.0898644596051548,1.2764447054352188,7,76,3,2.9011016837563313,58.27686425851357,2,7,4,Operations,99.8511413955278
30,20,3.28212594226519,1.6749045859949605,4.37989368759499,7.427735128893484,1.0698633698533715,1.1687797848416546,3,33,4,3.2850680109910817,66.4044580667486,4,4,1,Finance,91.4643812691139
39,16,5.450469294256676,2.6788876592678954,9.36946075795093,8.715682877569824,1.3598130702203983,1.0082512654843985,4,70,4,3.3879576081879805,50.410197456604735,4,6,1,Sales,99.98163092337492
34,16,3.463429737353065,1.6120106481829635,5.896695235177599,6.750254186762562,0.8151609917371594,0.7439422298429882,3,79,2,3.5196092880361176,41.87855890207968,3,7,3,HR,99.97801011846695
30,13,10.476583982359275,3.5223716367045967,14.309643757880592,10.503298224481506,1.7139359699780317,1.3440398225454209,5,17,4,1.7112751649629718,49.031752883868656,5,6,5,Marketing,99.83972066979508
28,17,3.7652037306258093,2.594234716408434,9.641593511157687,10.803846272913749,2.035578369822568,1.1624437685109212,6,52,2,3.1178665549060898,50.93649626897334,3,5,3,Technology,100
40,15,3.1911270009447925,1.3252790050356964,4.822191964211411,11.471247794036385,1.6455583733395571,1.8442472142201187,6,6,4,3.8825590937103724,50.059022676711365,1,6,2,Finance,80.6065503087802
42,15,2.2391744963028044,1.3943719635060865,4.4109364353149685,13.419978470302796,1.601401190278925,1.9479844874508336,5,42,2,4.504686146786583,63.53590451725943,4,6,5,Technology,100
34,16,5.338705297720979,2.2005084571979427,6.933397111784901,14.313535440830908,2.2299646666828843,2.1274068727619335,7,31,3,3.8125072184490354,50.58623092164414,3,5,2,Marketing,85.71943228289327
22,16,3.362051291295867,1.6849536218458696,3.8003285107083067,13.76214065742658,2.405041665252061,1.9294180729118524,6,21,4,4.994601279298071,89.8384095491472,7,5,3,Operations,88.85682360690139
49,15,7.695001540178387,3.8782670810541076,12.672756489821754,12.85739477117808,2.3168106459119966,2.257190189807979,7,61,4,4.489810034350263,73.14553349156627,2,8,3,Marketing,100
45,13,4.697713938986867,2.3039566655729176,9.060647597588817,14.168892280176859,1.9913055282187773,1.6213653730165971,6,63,3,3.356975977582672,68.16633465173639,3,9,2,Marketing,100
47,20,6.938998406448579,2.479058623374424,10.01118890034779,9.19142900377787,1.9210050242744734,1.6436946811536646,6,31,3,2.7963991858235397,88.26587167385614,6,7,3,Finance,100
27,12,11.876963507482916,4.737370720709802,24.3551315048874,8.703417714530302,1.4562654941504516,1.0171868251273433,5,36,4,3.2964202193991583,88.33623928229838,4,6,5,HR,100
35,17,15.73472587969701,6.685618352967725,30.582132232130157,23.423812751826148,3.7929377605854255,3.447161759496212,9,51,3,3.607642160625944,49.649801030593835,4,8,1,Finance,99.94808862734487
22,17,2.7556161704029223,2.3882045115469817,6.682441636080245,11.036941943514318,1.6545019814041817,1.3343851068043338,6,54,2,4.124878221833242,44.47760323313028,3,8,5,Marketing,100
30,14,3.6648036524839087,2.1266974591796317,11.121874489689267,5.036495244285658,1.0294358306652192,0.6619068982252333,2,48,4,3.3943615454709075,83.52287131908275,4,7,5,HR,99.77610450606163
36,15,10.551531647320317,5.075333327271703,14.806216402893089,11.01312075329312,1.4858179498391764,1.3329479333698488,5,33,3,3.089557039884512,53.5510498962952,2,5,4,Finance,99.98345908412104
31,12,5.7085835640750595,4.800448081687044,13.978992240471548,9.691730370897204,1.4568723235403214,1.233415373911161,5,23,4,4.375941451978819,60.98162025982494,3,4,1,Sales,98.34050804271207
27,19,7.776776792222045,4.814289282298791,16.363628967721304,10.41477100266639,1.8248094693648191,1.3422600250267036,5,26,5,3.6908806740810483,74.47216146693128,11,7,3,Marketing,99.8981671790112
31,17,5.755948974414211,2.775332774216562,7.816705950932501,11.83484710828452,1.7102355033058878,1.3338545894017075,6,54,4,3.591685323866964,71.26858064777593,3,9,0,Technology,100
31,16,7.732107099238197,3.501234089130328,13.967234101714615,14.760311080185462,2.2230216173825905,2.0109896380534944,7,29,3,4.691674018551878,48.07657175627036,0,10,1,Technology,99.93000355274418
48,17,8.805327278180002,5.101374582380023,22.043642341821883,15.125494607030566,1.586353452967453,1.6769916708546801,6,18,4,3.405316966999997,70.30634417543178,1,7,0,Operations,86.3302408234024
42,17,7.566888884533387,3.1679662317892507,12.618323202293558,9.469045565807283,1.6482210626770564,1.0938742853790788,5,16,4,3.2067808523898997,58.66311263060868,2,5,4,HR,90.85061520720465
35,18,7.098626984498553,3.8861981170856104,11.04890617278673,9.823092152107195,1.272722272503268,1.2349140453767273,4,47,4,3.1003900072166752,30.88564749760259,4,8,3,Operations,99.99367645378307
35,14,5.045836549455852,2.074144890283929,7.52832604301681,9.824580636950282,1.3904511295677613,1.0035393084719832,5,22,4,2.7816774332576024,38.00315078409273,4,7,5,Operations,90.70457979414114
31,17,3.20735080746367,2.0094316813098643,5.022787978876642,10.893698167495028,1.8858608678342923,1.6457825676044497,5,30,4,2.7923548642621485,53.596169736592884,3,4,3,HR,94.34585415111249
32,12,4.92548244992471,3.385880797902518,10.596462013848123,10.716319354726974,1.9880102984338417,1.3978580093443225,4,18,5,3.008156359385427,62.384052622064964,5,7,3,Technology,99.862957521372
43,16,5.079116226055367,2.551238655985357,8.823340695949277,12.2396086999698,1.468068298516479,1.7290470069895794,6,22,4,2.008742652069396,57.007683305354156,3,6,0,Sales,90.00528340862695
31,18,4.183165858559301,2.474962378824134,11.121783236179876,13.619987727890758,2.6254204673376713,1.6062507167437186,6,11,4,3.099790894815094,64.84554314338128,7,6,3,Technology,94.22341137897128
29,17,5.272756794481665,3.841437264900194,8.747326436780632,6.840801775002982,1.102615651145034,1.1774679203349891,4,58,4,3.4903258065524665,64.62749784945626,4,6,4,Finance,99.94784643587185
34,17,6.245828773350529,3.1926035962900827,12.357581152637634,9.640547080386373,1.566844411085417,1.33422711773159,4,43,4,3.0068921269149302,54.51859491000244,5,7,5,Operations,99.99203112267209
22,16,6.336304703121259,3.793492280165014,14.708639346494664,10.942066188468933,1.9604902467062173,1.111265088693558,5,46,2,3.187396408061901,58.74925138128799,3,6,0,Operations,99.80561235929929
32,16,6.909278899713849,3.4170285138441185,7.798869543678529,10.835219192527186,1.7133410040007484,1.2620530734360835,6,9,3,4.63089268221931,79.94832312962332,10,7,2,Sales,94.85192705991075
39,15,5.612211668573317,3.5801805518609693,12.233677944169536,5.125666039998686,0.9394061131524456,0.6588456925616732,2,30,2,3.8056379447520037,56.222399277294784,3,2,2,Marketing,93.41932093717028
22,20,5.031415382036784,2.71420884332958,7.97137756325429,9.236567855737382,1.4884866459623132,1.112309507768814,5,51,3,4.719065764717283,66.80093407602621,3,6,4,Finance,100
32,12,6.688178477647934,3.429272981723969,10.040400933832084,5.862560109711305,1.0367782921950286,0.7231320468419419,3,41,3,3.5017090187396667,35.104295363733016,5,7,2,Operations,100
45,14,5.284719736595623,2.766732288279013,8.277291622310264,10.870993386455465,1.6141707357298047,1.4243327648498825,5,33,3,3.0991097173731594,86.27732538559529,7,6,2,Marketing,95.53560515819431
33,17,4.4617586621668055,2.099662380939364,6.92169809725141,11.018701822931085,1.7314704736894617,1.523482605628678,6,10,3,3.095504153531183,47.64017260934621,6,7,3,Finance,99.43996336346413
49,17,4.524431581727877,2.3217194430140546,7.365351014789149,14.916622497252899,2.5076079279535226,2.3049973220535547,6,22,4,2.4852459915961522,52.56099751794598,3,6,0,Technology,99.94836053849086
40,15,6.848482688625614,3.1174046024932025,11.448154324938834,13.748819343084858,1.9729994043047792,2.0091102650848502,6,39,2,3.1885998816365495,82.52885065536466,4,7,4,Sales,99.92563974246221
43,17,4.235386686201262,1.9142748105003162,7.7462451348941315,15.106448252665134,2.4641307906406946,1.7690027946593831,8,29,2,2.3991906930499214,29.631138902082682,1,8,1,Marketing,90.53014904667215
27,20,5.984842740652522,2.492637919828089,10.195725639728249,12.161160203580732,2.391053116636355,1.6928434343152268,6,38,4,3.9098743582082425,67.67528066735774,8,5,1,Finance,100
41,17,6.719296755040291,3.100986077305523,13.857097230218578,6.731788848759544,1.220053030467208,1.1156655702941323,4,69,3,2.8909406772503883,29.730731617797808,3,8,0,Sales,99.84960735283032
37,17,3.615808370826241,1.8778535864852308,9.219218375380581,9.745123117779189,2.1493939235140336,1.6768253966124678,6,17,3,4.680351659268274,52.32438026496308,4,5,3,HR,99.96271201833574
42,17,8.830909440397118,4.798483381661124,14.944513736616848,10.861298854779498,1.237210863649947,1.0429716979881336,5,22,3,3.5898883498307343,33.8665420937463,5,4,2,Operations,100
40,17,5.987253599390805,2.7991578103726558,9.117300510485912,6.87891120328346,1.1952352689245134,0.9495163954855755,4,20,3,3.7827503239992284,79.53553489138105,6,5,3,Finance,98.15813792056936
38,16,3.8812098286476373,2.7819049549860675,6.917282088307742,10.060418808963302,1.5078270876957047,1.0497938665656656,5,11,3,4.1040751569835825,55.88345469184382,4,6,5,Technology,99.92487075571212
22,13,3.120132027356537,2.325631201848026,6.423956476420925,14.805933630977195,2.071752569873524,1.789866348865118,6,66,3,4.007009547180694,59.43007802922399,7,6,4,Sales,100
44,15,16.553620529427988,7.3102522427027665,24.17805465873581,15.382723366847292,2.0321739238593475,1.81453499137853,6,66,4,4.379090254953843,70.27293053847269,3,8,4,Finance,100
32,15,4.2041409002551,2.301906631485885,8.273201362496714,9.950428210646715,1.4531868725334518,1.2454411962189735,5,14,4,4.819334581392893,64.92396201997718,3,4,4,Sales,95.58811083453588
36,19,5.128736813841582,2.6023726834445706,9.161643883162805,9.076670901929885,1.528416983831347,1.2016873875989798,5,35,3,4.0113431710374385,29.07621268350287,5,7,1,Sales,99.81045487463562
37,20,6.707473202476367,3.224181875654474,8.761646190149095,11.573839154925658,1.8989387012143275,1.5026190041188516,6,17,5,4.399316365486494,47.78875925548368,3,8,3,Operations,94.43398696085303
38,16,5.611931352548202,2.7627909866503155,10.50817501582654,14.387881612709542,1.7365304947272968,1.644575535898403,6,16,3,3.7105497043834657,51.22122582071655,3,8,5,Technology,100
44,16,8.437222134312272,2.8595446042393,10.586382369996961,8.001116924265522,1.3531610462789934,0.9712324430656638,4,21,4,1.7806751710432076,69.74197150419916,4,5,1,Operations,100
43,12,5.391810844777825,2.7679885393282984,7.453493433453237,4.576663579211374,0.7042952829911838,0.562980636524323,3,53,4,3.685851661397424,57.156188121915804,6,9,4,Marketing,92.33326608660131
45,18,3.4985205428742208,1.3026963044717474,5.190649581944307,6.967615135864507,1.176305479689164,1.11469036353028,5,21,3,3.714872853700435,76.44314004284176,2,7,3,Technology,77.16595766372288
52,15,2.6487227030275955,1.111183155865771,4.47007857707205,12.529299619199232,1.4491392088555604,1.3913960687637905,5,22,3,3.892609758508395,62.389187179096055,3,5,0,Operations,87.6249686135812
33,13,7.295174335479938,3.625010194991583,17.58007828508269,5.603059943405292,0.9313864241112235,0.7918694249933457,4,59,3,4.427395026734533,82.0267574277391,3,5,1,Finance,99.93990578180124
38,12,5.81519559303023,2.4871895578498986,6.683194779524308,10.47059234526418,1.5408314716605747,1.4595473130042003,6,25,4,4.072319765970979,52.982103078504544,3,6,0,HR,100
45,12,4.819121100081113,2.686723549143411,8.193504921909328,15.756055421078873,1.9210986861628054,1.8216354372663446,6,31,3,3.7809515496723582,49.3506787527576,3,6,2,Marketing,99.91825357229347
37,16,4.895716172405175,3.3682904032991576,9.038023863187972,10.889416715940893,1.798691456494739,1.2392239554423936,6,27,4,3.20845080668279,57.54375895405464,3,5,2,Marketing,93.23344696565495
27,20,5.4918224598646495,2.3075535760792616,9.633736891827052,9.92237613087012,1.4739016719619726,1.4733523206266217,4,13,5,4.986541755045511,82.99278295157211,7,4,2,Operations,99.94194920712224
38,17,3.6728238586754,2.0086778375336007,9.072981329685563,9.053602377736341,1.457411681777586,1.2280428957452927,4,11,5,3.7999389807802926,49.15134023611041,4,6,3,Sales,92.33210459720597
41,15,9.236239791503728,4.933241462199321,15.893756213659758,8.70029147241483,1.3949574026975258,1.2401359591676355,4,35,4,4.1913086320546995,63.54494321208139,3,7,1,HR,100
22,13,6.087301480990275,3.8215890059847886,13.005920541003011,14.125210906193367,2.2218484821322697,1.6956368802899264,7,26,4,3.1879693357911574,40.57260841945019,3,4,4,Operations,100
33,13,2.168507226726896,1.5114228316334966,3.9590098939748204,16.899780530715496,2.629370627317402,2.3027186147224628,6,36,4,3.1842614130941165,45.22042882473137,7,4,5,Sales,99.98646647941261
33,19,6.703463262891465,2.689866488827649,9.579014496628615,14.329269097492544,2.095853747003697,2.0591129453457744,7,36,4,3.886728989615313,53.238025111952354,2,6,1,Technology,100
31,20,6.155683600603155,2.7586554336762417,9.588390294327084,7.56962011772118,1.242364412574216,1.074525288790579,3,14,5,4.1071684487459805,88.31382385917634,3,4,1,Operations,92.66211206834429
36,18,9.041687407464279,6.343991698695648,20.25630510970954,10.375500485471818,1.5688627707385292,1.0672332974206336,5,31,3,2.5913426880060166,40.96401919418932,2,8,4,Finance,99.88886142446185
35,17,9.73019962898487,5.692484873091061,17.855305771904302,5.170123166681069,0.9533661030623446,0.7062983517154333,3,6,3,3.9909695749564778,64.78355360562199,6,7,1,Sales,87.53210815498434
34,18,5.709935231319036,2.1112978339902693,6.477356216691165,11.048129975644246,1.619588189182257,1.384564449082714,6,31,2,3.5986032545826037,65.78532428858594,2,9,4,Operations,89.40983589706393
26,16,5.177603208354832,2.796799094728775,10.150823290886674,9.519461221429705,1.526265586129937,1.0599346265222098,5,14,3,4.592827102284918,91.50338353299392,5,6,2,HR,80.19281400812973
34,18,5.850973945975014,2.7017417598038547,12.290374785704216,8.971533506472957,1.225369669643903,1.2706720686135957,5,42,4,2.5944614879094696,45.694748302156114,8,8,5,Technology,99.9017604844556
51,16,7.4039503193747125,2.7271250885984477,9.501736142079373,13.237667481010968,1.5523029671865365,1.2817606464704008,5,38,4,3.1168132878781925,57.66721159916223,3,6,2,Marketing,100
28,18,4.540519842381219,3.066807568194232,9.246379119123679,8.48474539155649,1.3728417242604056,1.073806641269202,4,36,4,4.192972148808558,74.89410945834692,5,6,2,HR,99.81759085741959
32,16,8.416689720060514,3.071395707223182,13.473102321051519,13.164266937244014,1.8174922575211305,1.7285121917727395,5,57,3,4.125918324596491,55.66549155745298,1,8,3,Operations,99.85220687919079
34,17,10.991373355392732,3.924526720857743,20.383998977325188,6.6660087687774725,1.0738405513289528,0.8576190713816291,5,17,3,4.302771042976736,52.66480839728004,5,6,4,Finance,86.94241864663167
37,17,4.412051069444161,2.3914821350449844,9.902619700009712,9.151174331196106,1.1493830582985158,1.2439362653811397,5,37,3,5,77.07687557395657,7,8,2,HR,100
35,18,6.742105449744303,2.7116104613608023,8.41532465651198,8.204084016391974,1.0860183053131354,0.909091844154911,4,31,5,3.1876425090392115,86.8305270706467,3,6,3,Marketing,99.934389036651
36,17,6.0130594341037975,3.5339428593085467,6.0130594341037975,9.2310881179008,1.230836212827484,1.295003051378851,5,20,3,3.70187822517183,80.6034061532695,3,7,4,Finance,85.69485632314704
40,13,7.1728071736115755,3.4951134528100107,11.368940581608095,16.738184935702588,2.5247981717327694,2.252803968921089,7,17,3,3.650517157799788,85.78271411810506,6,5,5,Marketing,89.4588413938992
42,19,4.654373791659679,2.2404001179009585,7.437866339869148,9.399443598301934,1.7180188936411669,0.927737895577286,4,52,4,3.4969756775925394,81.53625861030622,2,8,2,Marketing,100
41,20,1.7190220644004945,1.1123995156730997,3.9327546184890347,16.46816583696423,2.1487444305879535,2.251014655040385,6,35,5,2.9008953999461617,33.87736746649607,6,3,2,Technology,99.97308961777814
43,17,2.4512389273887054,1.4884894301582574,6.27134391429775,14.17163361504029,1.8509909646159686,1.6717728418532505,6,29,2,2.899877283561216,70.9130167014184,7,8,1,Technology,99.92493799030582
34,15,7.797040200238256,4.056428120492407,15.797101065277953,10.439693889422491,1.5290112847353667,1.3391620587195256,5,70,3,3.574895101558059,54.43983991333327,3,8,4,Operations,99.90386561464652
30,16,5.182816278166213,2.210012964392589,8.317610996224863,10.424644299711343,1.4215816265727916,1.4114682194568937,6,54,4,4.09865101585377,75.96571983937257,3,7,0,Sales,99.84956598029018
44,17,5.379470170813929,2.0132294400517647,9.112886682929743,6.702158081056223,0.8424300554920005,0.7828961732033388,3,22,3,4.50529330257754,54.86060559815353,4,5,1,Operations,84.84871029300022
25,14,11.59911181315404,5.872395529893293,17.624995359786276,14.033999592331174,1.845622656472588,1.7084064096060991,7,22,4,4.027554064526695,45.743329813176835,4,5,3,Marketing,98.89305482651922
38,17,4.746299582255361,4.726148382305968,11.49222825786437,9.308008896656569,1.6016974620687214,1.009026745905242,4,35,2,3.5870399087716547,60.85640885282712,3,6,1,Technology,99.96832350591936
35,14,2.5396422496670095,1.5959518982742409,4.212218180801046,16.787712899531215,2.686023399804787,2.4202939736463853,7,24,4,3.812415599808364,68.93943444986778,1,7,3,HR,85.70215934136924
32,19,9.243452483128657,3.295430557502766,14.318369065607227,9.340762276765684,1.498668074847137,1.214324613031453,4,33,4,4.298736713618489,46.340806618176785,7,9,4,Marketing,100
50,16,11.246571750263403,4.029116776487529,15.400277492013549,6.309318431422353,0.8751010826024553,0.7202755899692399,3,16,2,3.786438857564166,62.13559332066221,2,6,5,Marketing,100
37,15,3.4558874489713687,1.5808982487634025,4.685901723150025,11.184642700300692,1.5108431434031497,1.1869706175937522,4,15,3,3.5209989973787343,56.2715123653618,2,5,0,HR,72.77642149603116
30,19,6.575560767449872,5.193707611001288,10.997648275449313,10.671210540887026,1.6176526043676809,1.2024292088863784,5,49,4,3.5261664403189394,51.63603688032865,6,7,0,Technology,100
29,12,3.8889137227546593,2.124946949451277,6.729315590566359,8.370438660221755,1.4120130135729072,1.0019615308358047,5,16,4,3.9920293824092212,30.94378761695148,2,2,5,Operations,83.24351295058457
38,17,7.617166261627358,2.307150709442679,9.109601710208407,10.550081167996307,1.4613324322653098,1.3593360679100777,5,33,4,3.590957831588467,67.65051125094546,4,5,1,Operations,95.91675890355855
35,12,6.818976054113799,3.581523430264289,16.13214180461673,9.128584273389423,1.899618157104743,1.2742803321821385,5,40,3,2.594822293422788,50.970893159145724,2,6,4,Sales,93.27817206544616
44,16,4.69921266488266,3.3089068151568766,14.928544374059319,10.077506920162815,1.6007849453035594,1.600034401682961,5,31,4,4.203281409309489,45.288433396059204,4,5,3,Finance,97.60751518957267
37,13,5.75140748712054,2.4702938802683274,9.366694463182705,7.937262230132302,1.330466480095583,1.0841239765044641,4,8,3,2.6991513370937876,59.73439901096269,4,5,5,Technology,100
29,14,3.290293867831342,1.6779044362361255,6.65132081245747,9.17549251007154,1.5437765456415442,1.2172212171283836,5,15,3,4.000847910854014,48.2077130454234,2,6,3,HR,91.11558950238967
22,19,4.940639730215467,2.924894777424844,9.183940429045755,11.835185114848281,1.8776061088723,1.5438070999619133,5,22,4,2.717749012052292,51.656691448034124,2,4,4,Technology,91.09570397580967
30,19,6.378491362708177,1.9991378497014904,7.616067459994513,7.671993427638603,1.404042289210506,1.052893505959844,4,52,2,2.3972067631162814,66.55016130981576,1,8,4,Technology,99.84427925372208
35,17,5.089151010073626,2.9078336271475163,12.47406432986879,7.796591467384138,1.36472172012501,0.8832936423150978,3,34,3,2.7195706801620507,42.03512149015004,8,7,5,Marketing,99.7621876502176
41,16,3.421085091657763,1.9054995266685704,5.466757275154719,7.652249325695011,1.0989825590335989,1.1653970649430088,5,33,4,3.460701359704843,54.3598139866437,2,4,5,Sales,78.86213442113926
52,20,7.159209250459904,2.4098077127798216,11.296628413500281,10.467858085190691,1.4448584662731412,1.152648684929735,4,15,4,3.779878014517921,90.57648788324317,1,5,4,Finance,88.27912164388756
36,12,4.449505429161829,2.3769104777494863,7.069935360897241,9.482860277430051,1.4759008667428444,1.165399645003114,4,41,4,3.4027043561296213,54.7764285791382,5,8,1,Operations,99.98780360465624
33,19,6.242009415453787,2.491597832112981,12.147590480110862,7.260003077528253,1.0251346920857685,1.2029245851052508,3,51,4,3.899449029114337,48.326174023955616,4,4,5,Operations,99.93946414224614
29,15,6.853919831804891,2.913902742279752,8.219569281340007,9.840213913809581,1.6147157170342885,1.3365226072465202,4,20,2,2.97571613209787,37.03000409300027,2,4,5,Operations,90.23062849351963
43,13,3.8674725579844815,2.32596809029906,7.714443097675178,10.939054131812927,1.7700477740921254,1.522342233831267,5,30,3,4.106662529239128,75.45498591157127,5,4,1,Technology,99.96653295020553
34,19,8.997543137759445,3.1284321685541863,15.465174366393477,8.380473887437649,1.443469657980458,1.3774356720519805,6,45,5,4.594212375324046,40.35821301522994,3,8,1,Operations,100
42,15,6.427054889847348,2.713415628837415,8.617776991935514,6.9325066891574965,1.5868964538035337,1.530112318617217,3,36,4,3.210732563423025,55.90732609096136,2,6,1,Technology,89.93935775078289
25,18,5.960785384483564,3.282494104294909,8.878757593420247,9.228444362064295,1.4408017728436495,1.3244038777495828,5,30,2,2.306923736735102,59.58918979515841,6,7,5,Sales,88.12041544272573
36,13,1.8993960378946462,1.36693002130991,3.37986866130498,9.056191081143245,1.3137966829163663,1.3086192537500165,5,12,4,3.2861505108089335,82.59437563901831,5,5,3,HR,80.80766316192019
43,18,4.834214092211427,1.7582966056148737,6.0616988134471885,12.198230042181981,2.1702669483090813,1.3843304300564907,6,43,3,3.9868045544899324,50.46178522869644,3,6,4,Sales,100
34,17,4.591121587870283,1.9486007514778485,7.462143619698125,14.775406027646055,1.702090625976604,1.591916306640244,6,46,3,3.795061373737132,67.71814631341549,4,9,5,Sales,98.81133605902757
28,16,5.534265238693722,3.4062874551865323,15.6603768118367,9.862861995960474,1.846041547330569,1.8710038000299853,6,54,2,2.500683770768595,67.76443738510785,9,8,1,Marketing,100
38,15,7.520406250749993,3.6047587876520457,10.598497307303408,10.70120149881849,1.5503116894492883,1.3581460322620045,5,34,4,5,48.19406686976955,6,6,0,Technology,99.82315074576067
42,14,14.250322968808325,9.093874289612586,23.091090696861993,7.646068138721119,1.373028930804929,0.9318577689267312,4,21,3,4.40722614329543,57.63009780620828,5,6,1,Finance,100
46,16,11.787598941305069,5.1285963456611325,21.708486315192715,11.219937364897975,2.1499083393995124,1.2913878387791262,5,33,5,3.6097408479720925,84.10256532580036,7,6,0,Operations,100
31,16,9.938874923919682,6.286354363030861,18.784702735993775,10.669738286695546,1.7548126161320654,1.372315183753039,6,48,4,3.0008287784823766,55.46844363213537,2,7,1,Finance,100
38,17,6.980695604436105,3.3084853555484117,10.977933667620501,13.408644998584888,2.045676044851187,1.558969876678487,6,54,4,3.105030365519354,54.45882878134276,4,6,2,Finance,99.73582466594578
31,16,6.857578111337496,2.796810854069041,11.075629731082204,7.089846935232027,1.0336587904072427,0.8859309862130923,4,28,3,4.492763674059265,56.820992479079855,6,5,4,Operations,95.6759341547723
35,15,7.476175932036755,2.5098179369549936,9.8727436075494,7.615845654320472,1.226188243548973,0.9004870386656012,4,7,3,2.519602817353205,59.24472459171188,6,6,4,Marketing,82.40081677996253
32,18,3.346080242329894,1.587661704515479,6.875278881749666,14.560748543556368,2.051086492243532,1.5875717971478776,7,51,3,2.606855846389322,58.75088009786636,4,7,3,Operations,99.9281222132383
37,16,5.99775539068636,3.421056198838094,8.043297102236252,11.467098206558834,1.9591477789860965,1.5512227723421566,6,21,5,4.964865617043214,47.41188584213035,5,7,3,Sales,99.95675294870624
42,16,3.9129318689230046,2.3766792044888927,8.528796008096583,6.625622111366689,1.2079215592475578,1.0749629385904875,3,30,3,2.9072054556475795,56.74844666699832,2,6,1,Operations,95.40059495790696
43,15,4.321949061425812,2.299965083847375,7.872780246406346,11.228972051996918,1.5137687359536411,1.0350005077871027,5,22,5,2.794060044073915,39.49905523606559,3,6,0,Finance,82.69077794181273
29,13,3.8306081724172123,1.7762969528547818,5.8098070942216165,10.496789904426361,1.4208518104661898,1.194872692581936,5,30,4,3.4188388849452696,56.51239573033665,5,5,1,Finance,99.30307822255878
31,14,7.933329832709491,3.796564594900482,11.148794093853082,13.593138467857056,1.9839326415851757,1.6865997016803884,6,6,3,2.984510859252762,41.22521635766686,6,7,1,Technology,89.16535961210676
22,16,5.146417942245466,2.0055516185179183,8.182502868003862,9.793056411833838,1.7422372507185448,1.2259889171378506,6,36,3,4.297323096083111,72.27419762194027,4,4,0,Sales,100
33,19,5.411073033445769,2.984592122148415,12.316282881058402,11.943964957135726,1.8377786581157711,1.5829801916830653,6,26,3,5,26.53104782425322,4,5,2,Sales,99.86046309124221
