Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,19,8.320459382361362,3.8074148199484603,13.84487251876692,10.404393859672803,1.601371226528289,1.583904405021479,5,50,4,2.993180683879438,80.98859517319272,5,6,0,Technology,99.85525131784992
43,17,11.210645329592802,3.8037654279424724,19.024260241029367,18.582094139399164,3.2047402728429284,2.5676981171823128,9,56,5,3.5074423029614072,63.70680822191192,6,7,2,Technology,99.934774136013
22,14,6.136014848478535,4.077013379707425,9.852947686675718,11.744679721143472,1.6526846906634998,1.7225598033319873,5,30,4,4.103923519800191,77.69645026214218,5,3,3,Technology,92.68748000300533
47,16,5.279780417066705,2.38790095488349,8.771050640722336,6.6603968109314495,1.1575541741940019,0.9907159453008326,4,40,4,3.6936874471313437,43.329897507623684,3,6,5,Operations,90.58042178226518
32,17,6.166153356670224,2.3609889111980165,7.9078480384048015,11.52301934985938,1.4809353660510707,1.29106798690381,5,38,5,3.3019903504625527,43.22959602194635,6,8,3,HR,100
30,15,4.772392671842246,2.6959349712650336,6.8878865646250365,7.051571531501796,1.0078018400088804,0.8328290089435332,3,18,4,3.69096423044988,60.05219576434887,1,4,3,Marketing,93.94892244836952
41,14,7.347306521087211,3.1117837143823697,10.13391684097592,8.37445281129768,1.27628623552655,1.2080065827377233,5,57,3,2.9916698707243947,71.06638269231135,5,8,0,Technology,97.76076532621461
29,15,5.087199333986902,3.5070005404361013,10.375217866807445,8.877849950735357,1.2631905253606515,0.7907215369370125,4,71,4,4.508803728027339,62.086700143185574,3,8,4,Operations,99.79458642810407
39,17,5.432283313917611,3.1061900365450406,9.486506487855795,11.970660246763366,2.5068685576230485,1.7068606933499744,6,34,4,2.7986938893665365,64.83487589577854,7,9,5,Finance,98.43286739575484
31,16,4.694623290396483,2.1791485506129287,9.947124882802814,12.25029082674804,2.1835383960055785,1.649349631652771,5,14,3,3.496565451969922,44.19792911642416,3,6,0,Finance,95.2141733260597
39,17,6.053593938061265,3.225146113872391,8.420587256219523,4.115878943710617,0.7966142771796129,0.6480252916341516,2,21,2,4.217421774183977,50.480312515315354,2,8,3,Sales,100
27,18,4.865254060162687,2.0791802612635344,6.662476393257263,16.430397943914585,2.56828001215546,1.7054697349998549,6,67,3,3.607968622515438,82.32068147367895,5,7,4,Finance,99.98166018151893
32,15,8.07486100007968,4.307602466519566,13.131489795806743,15.700284058159555,2.477508571788826,2.4539291192736292,7,26,4,4.210782540926063,82.12834755263381,3,5,4,Sales,98.96185187264274
33,16,4.1140167936823255,2.4989214777712014,6.985528063633283,13.705593408447221,1.7284611386514532,1.5117339542267585,6,25,4,4.0043976503856635,49.71738331690184,2,6,3,Marketing,95.06837484572556
50,14,4.105039394067219,2.6969935096766458,7.145412818028983,8.14558701129884,1.5325419972453742,0.9112547346829459,5,32,4,3.600053175907941,60.63399994439185,2,5,2,Operations,96.9817398057707
31,17,4.459313666603728,2.0121319843318957,9.030294820577787,11.196980517500913,1.854401038875963,0.9260213290392527,5,22,4,4.327336270489374,44.346058299874684,3,7,0,Technology,100
54,17,3.356531964273744,1.5931452349939004,6.6014630399862115,10.917871433750529,1.6250720588381746,1.6556789438498143,5,35,4,3.192221623212711,60.89702952754385,8,6,0,Finance,100
24,17,5.9196510016925314,2.3940022232515297,7.982095221503576,4.96530864021612,0.8171116465325722,0.5903420700184034,1,13,4,4.318873597075219,52.53025070767136,7,7,5,Finance,84.49130832701591
29,18,19.213132250370872,8.114135454222751,32.94358282281356,11.083923526077447,2.2468928649635083,1.6656722239077981,6,31,3,3.078511778450909,45.96664719092376,3,8,5,Finance,99.81449695266454
43,19,7.3169608286234595,4.136391046051538,13.869009013075077,11.207225588972197,1.6351642804955882,1.3816419152860302,6,40,4,2.700517098837039,66.66360095843116,2,8,1,Marketing,100
28,14,8.4518697404697,4.13460910125062,12.026593309609842,13.192542887926665,2.6210973704627785,2.068524750544035,7,35,3,2.9099460417268657,58.835332684343584,3,4,5,Finance,99.9533761417553
30,13,10.527676831009224,3.5059782471774668,14.209658421233264,10.269421283214676,1.7348734197566427,1.3574495422884907,5,17,4,1.7035385177274447,49.17743934767801,5,6,5,Marketing,100
39,17,3.155801233917098,1.816415052360815,6.939975378051457,9.249905485076937,1.5782133714678002,1.3109148265546662,5,41,3,3.408652260948116,73.14121432084387,9,8,4,Marketing,90.61224191103348
26,12,5.055254127216609,2.617479471908331,8.103849420629155,7.455705455440587,1.3176437562773562,0.8995677558826497,4,12,2,3.8146230325444765,92.49779784531806,5,6,0,Finance,66.90811782490668
43,13,4.991999384152829,2.5796091584599457,9.594603155085963,8.857940690239797,1.2422041892677087,1.0907939032527192,5,31,4,4.195626987182884,61.53020720492422,6,6,0,Technology,99.97196157559216
48,17,5.426145584270029,3.6129325617938393,13.010837600573788,9.069500951993165,1.4409090610340347,1.1222594264566783,5,29,3,3.8965270660876925,60.73699143992936,4,5,4,Sales,100
41,17,5.935293090000345,3.6765065885242394,13.600699121259902,7.421137209203456,1.647842846732285,0.9650826575825387,4,12,4,4.087115771978035,73.58328589126371,3,9,0,Sales,100
56,18,4.205348870281244,2.9988173817691126,12.569367575530121,12.534403518642359,2.1042144794866853,1.9688678056828348,6,29,4,4.39628463381837,66.57469807198706,8,6,4,Operations,100
35,19,10.33774943733447,5.833270512838246,16.91021451329315,9.015941882090328,1.205188445284593,1.0928578258119983,4,73,3,2.574369875304622,56.18450133205058,3,8,3,Marketing,99.84827145926278
34,13,5.108418619384426,1.8116870373154832,7.464566708050758,11.077597349123149,1.6016738356376496,1.6373681448396058,5,40,3,4.192569400988006,30.850711885542644,6,5,4,Sales,100
28,16,3.8999630030491597,1.4993971431608544,3.9443755882862406,8.643477750234675,1.7413799301808348,1.0561101024366566,5,26,4,4.000013954894947,64.16027541729363,5,8,0,HR,90.8558653682482
33,14,6.227362057646668,2.826696929255896,11.637671974573049,9.37914832813969,1.4592326602371664,0.9509948782104783,4,63,3,1.6967226082570257,66.44967969117289,6,5,2,Technology,100
25,17,3.7356239503012962,2.3803204405944003,6.557988753159845,8.70901358095822,1.4990446639100976,1.0590997369258512,4,17,4,4.686239594200333,45.64895290771747,3,8,3,Finance,99.79930137588657
32,16,2.610275250139789,1.6924442662148345,5.254649283703663,12.170664137013551,2.0958473385995515,1.8227723632018102,6,12,5,5,68.25094783755381,6,6,1,Operations,93.0138184362387
35,18,7.023627372527478,3.776530505070256,10.676706714784595,17.53571197964311,2.747496182495932,1.9386005777037933,8,26,4,2.794385830636271,62.59441973662924,4,5,3,Sales,93.30514550289372
35,17,4.032194432784447,1.7989669559723018,6.05727635287025,17.492425587268198,2.314830247665712,1.930324541703807,6,49,4,3.40528821548731,57.46430435561448,4,7,4,Technology,99.84087488754626
43,18,6.280583216157375,3.920850772179622,10.274274239340322,10.591012140961082,1.8762175980706723,1.7936797917206428,6,27,3,3.697750925007137,77.26408726979041,5,5,3,Finance,100
34,18,3.5399566469801926,1.60183966258635,4.766527350176559,12.224088856032518,1.6747373391163773,1.5764876518784068,6,42,4,4.920273686028764,48.176301595929154,4,6,1,Sales,100
50,16,9.886025493222663,4.09368327597393,18.089215766781372,10.538183325970877,1.6141084582143517,1.242041608960684,5,50,2,3.588492146772079,36.45149927974431,3,4,5,Operations,100
34,13,6.429621002635962,2.895860165127181,12.309846852599604,8.433582457390042,1.2486621673939187,0.8507609096160341,4,66,4,3.5227121904803784,61.5991098530242,1,7,3,Operations,99.93585920952182
47,18,9.713807510403356,4.103057273442631,20.148895248658075,6.92580394006849,1.1723839563581637,0.8741676729697511,3,15,3,4.001214374257892,60.781251549958014,3,8,4,HR,97.39818646102557
24,12,4.2121941710326505,3.2125127737648382,8.383659449962698,15.017142494976408,2.1302050301024402,1.753017513975122,6,24,3,2.7115010104442674,87.41612247623839,1,6,3,Finance,99.90164140777233
46,19,5.48664982531979,3.7235949654693514,11.415157157838738,12.856036095092298,1.8864981475873335,1.8525347828735899,7,32,3,3.9933352518183205,68.72962356450402,3,7,3,Technology,100
35,13,6.583738212949797,2.234087100638814,9.092463746860073,18.768508420992376,2.7343738005071634,2.3980779999161195,7,41,3,3.3959037112915578,49.95616327469853,4,5,3,Operations,99.98345851996862
39,17,6.350437870118426,4.501390576395008,14.06461059110128,10.995358536852526,1.804921941551099,1.3648966644204612,5,59,5,3.8952229785289934,66.25945573943542,1,10,4,Finance,100
31,14,7.862335654585844,3.8076818076923535,11.08963364816764,13.538304968309022,1.980478728423898,1.6973520670800455,6,6,3,2.984251040880134,41.263181527854734,6,7,1,Technology,89.1800570019342
43,17,3.3625040278346954,1.5111245131177504,7.8798534085530045,8.312087133135979,1.2956676368516635,1.092528962708454,5,42,3,3.2949334804168906,53.644692868166345,8,4,1,Technology,96.09779487415994
48,13,8.986909354893427,3.8674916499305247,13.986086257837467,8.581378693805261,1.3587313120709237,1.2832588144172778,4,51,4,3.602286312963376,72.49956233929541,3,7,0,Sales,100
32,15,9.003916032883696,3.789194475390544,16.088299169195796,12.40320225616698,2.067304705778954,1.8299600004426413,7,50,3,3.7187050578028713,54.50035395542842,5,8,2,Operations,100
48,18,5.4956385306027284,3.005911217155816,14.581702804587596,14.952997266792988,2.004461513332003,1.767724868796642,6,46,3,4.220438489714384,72.9305971307439,6,7,4,Marketing,100
43,17,3.9858760255365526,2.7675343626305153,8.497762803443388,9.257603934983134,1.6112982962414715,1.2192503994456272,5,47,3,4.601922341835937,39.71475928127973,7,6,3,Technology,100
33,13,3.3163193017346937,1.5887632689532127,3.796158433508939,8.462969957990694,2.0034775100072864,1.539291906613128,5,21,3,3.619014698444607,52.37163423496546,7,5,5,Technology,93.36413904018748
37,15,3.330407250785159,1.5972424796927414,4.612867720191381,11.000647574343967,1.5011955154993488,1.1930560171423967,4,15,3,3.483646522179813,56.06581019887747,2,5,0,HR,72.57531531514742
42,13,4.5933806425661166,2.3315252836553846,8.850615293161978,16.550643933123023,1.9627867166628274,1.8581483200456073,6,38,4,4.113578701718153,58.95901676144352,2,3,4,Operations,96.60341883141359
26,17,12.575777299276295,4.921328460505035,22.229115722190354,8.120530105307381,1.0850112328256578,0.8664339243973987,4,33,4,3.1941408997781062,68.826019314641,6,8,3,Technology,99.71156306627219
46,15,4.805016589599856,2.44253463327522,10.629834815378736,17.10764836834381,2.3527495501387006,1.5617498956637421,7,19,5,3.7095286722542506,51.274191581335046,6,7,3,Operations,95.5569555257352
40,16,6.969334643399294,3.7091263603032836,11.901076215288612,10.866349392304622,1.4823478521161455,1.308521296097586,4,28,3,3.604985297845808,37.63025773185416,5,6,2,Finance,91.53561303301463
42,19,4.567520961090327,2.1665271390616425,7.455579578386001,9.360828240978153,1.7199289654264787,0.9263996964039453,4,51,4,3.4996926990393455,81.68931694477031,2,8,2,Marketing,100
34,15,8.434806476208003,3.269957802238378,12.610357089664701,7.857751021247089,0.8683508028502416,0.7928015261391804,4,23,3,3.5097703709306667,66.47939274779723,1,7,4,Operations,89.06607006669866
30,17,4.059014347452729,2.870116590050986,5.42780236073217,7.6636361956332735,1.500168211878829,1.194969891147421,4,14,3,3.2989978915028453,54.53098541842705,3,7,3,Technology,83.43776990249346
23,20,4.982838532664879,2.7148700389203304,9.053524609049116,9.52106422564094,1.4911515413781704,1.0567487994850118,4,22,2,3.103758615256258,48.38132817566199,3,7,4,Technology,80.22722737657996
44,18,7.4893481159163935,3.2897019645895287,14.694371296504544,9.524549015753102,1.3502756084596987,0.9451844715088995,4,25,4,3.303561508778949,78.98151575674792,6,4,5,Operations,97.18454174141475
31,18,4.232980001374887,2.474035276612524,11.043260456626655,13.539704901811538,2.6318693755580758,1.6237888403341283,6,11,4,3.086034901193452,65.07811678147394,7,6,3,Technology,94.23716510559446
39,17,4.984255014779151,2.068238238999231,6.1082568726538335,5.899234601536303,0.8937548153488292,0.7752196888160159,2,19,4,4.094618987037745,62.82748281992649,1,5,1,HR,90.33369566403191
30,16,12.868960736382919,3.6034867064810365,14.012306193671192,14.018694192279057,2.237273196305105,1.7186015189656383,7,22,3,2.7830532547026783,57.72195202310138,4,7,2,HR,96.16002609864147
35,17,6.229439667134056,4.208865994618391,13.736817078989278,11.359244630627295,2.3090029262445837,2.1298515171084134,7,26,4,2.2108280215002014,66.28641164168624,4,8,4,Operations,96.9978326803799
34,17,8.053911052429255,5.00123669606159,14.671346721214693,5.945156051011249,0.8946450951969792,0.6572977568118245,3,30,5,4.004774954687029,63.779451264822384,5,8,1,HR,99.73615948098112
35,16,2.9089358977877744,1.41719543841874,3.863861048345843,11.423422838503258,2.3788318700661475,1.9900371318047412,7,82,3,3.694930980459044,64.3584556306617,2,8,2,Marketing,99.85748589984536
26,16,5.609746223661789,4.713993442098916,14.179670731325979,8.45574428739329,1.35356930223179,1.2680624603272705,5,29,3,4.480040565742283,47.14117453669115,4,6,4,Sales,96.97115464448203
32,18,3.0860227306847614,1.884369811087327,5.0405376224394995,6.017536644807615,0.8982275926646813,0.8553562457514493,4,44,3,3.6273517650675133,60.769056637463514,3,8,3,Marketing,90.06386267821786
31,16,5.807415205774146,3.9911137497769986,11.321675645520662,8.762475737556528,1.3860933696039255,1.4767662219587565,5,16,4,3.6197940844046506,60.8867882150937,2,6,2,Sales,92.25635604781057
30,17,6.121547736669288,3.326132737912031,11.180931625042723,7.979211697962448,1.0166040071985434,0.7694962805599124,4,22,3,3.5942109215643416,45.60460720694213,2,4,5,Finance,64.28862378098285
28,15,3.380376485426689,2.044875658559173,7.604298171706004,3.5974862923968445,0.6804553838141532,0.4331671090066615,1,26,3,3.6031221847163355,73.129980189084,4,7,2,Operations,90.4709156966383
25,17,5.030803626100984,2.6175679244183545,10.489801882370992,5.085448510538747,0.8098703835905818,0.5294889409491413,1,18,3,4.623683882091709,51.90097978280644,2,7,4,Sales,93.97485519065681
22,16,9.751376138309325,6.228093393369729,17.971429841858452,4.875741884536789,0.9993350005480469,0.8239945885954332,4,29,2,3.715544052684303,58.652386546946325,1,6,5,HR,98.33313566986627
43,14,5.476156773929855,2.8009652845183464,7.037009170379142,12.013064057777408,1.5781979258442769,1.6410340467659896,5,48,4,3.204993997563414,64.23055467494291,4,5,5,Operations,100
33,12,4.554372324034606,2.099137569160551,7.5218097417577905,13.389060721835685,2.073118087421226,2.018854722548457,6,14,5,3.678092768185562,70.82092104251035,1,3,1,Sales,84.6567186108674
35,14,5.86608710846116,2.2971061037486806,8.170979557795437,8.570708279087215,1.3340387119762591,0.9932890274442934,5,17,3,3.510355035119895,45.41573174850677,3,6,0,Sales,96.49278047302278
38,17,9.790708407635803,4.955322374658847,13.560163703395789,20.99000801013968,3.479627928355782,2.8455861321193003,8,7,4,4.585589218828038,65.39649615332432,4,2,4,Sales,93.76880376543227
31,16,4.371092745829179,2.4896233512223946,5.802646081219626,7.103019724657023,1.3034128649617451,1.2786253767792637,3,25,3,3.598746322304913,69.5161917455689,5,8,1,Operations,94.04852943841541
37,14,6.805372226268666,3.2138414441483243,7.857955893412265,11.245089424292878,1.73123182015949,1.4702253392906364,6,42,3,4.1621647306969285,66.56812947372418,3,9,0,Technology,100
41,17,4.451053309807355,1.5920076134873886,6.763686392993586,8.759967957834979,1.48517805941431,1.1020284032945429,3,18,3,2.985116818803971,69.33279251522924,3,7,3,Operations,94.68018779233533
25,15,5.622928290190375,2.680171442701323,9.690695746301428,10.79656488127519,1.0886811470020403,1.190347698793455,5,13,4,3.8247267987169873,78.75710715447791,3,5,3,HR,75.32950486955886
27,14,5.0934309612705295,2.9723706220956534,9.974577832405997,7.958342584840839,1.4637750091377228,1.0265934003380948,4,32,4,2.161638438810911,65.94896830427389,4,6,1,Operations,99.86197791132314
29,18,2.530466660470974,1.4176986542094787,4.34810522688346,17.40292341638291,1.8452256699689296,2.542592065106878,7,40,3,4.01815098294228,48.033321410870215,2,8,0,Technology,100
41,16,8.039961597898358,3.3018098839807024,13.242800804544359,4.642340775191875,1.0979558407337662,0.6184152542180178,2,70,4,3.006077077828002,34.87789650933112,7,9,2,Sales,100
32,20,3.339217376804352,1.6035121307423938,4.744662119127055,5.958113856917318,1.0358112917703897,0.9542656516340836,3,33,4,2.913464729852355,53.02030772352296,7,4,4,Operations,90.07359483794039
24,13,7.9803345592259465,3.7020408582730657,11.879491430985137,9.381337727518076,1.2415455930542187,1.2411793452067565,5,36,3,3.9939357698527544,67.91296614798576,2,6,2,Finance,100
46,17,6.69324872605508,2.777274356068323,8.698017868299315,11.098604434858863,1.8198327742456986,1.5475332916144444,5,22,3,2.705952711119475,36.26464756831046,2,3,4,Sales,91.78819865455304
38,16,9.661622481547951,5.255839134049322,21.150092087640303,13.922677424003824,1.7161935728039746,1.3029758501210444,6,37,4,4.337266195307832,76.82894975906962,3,8,5,Finance,100
36,19,5.127071690290114,2.5984234042514265,9.184949469672027,8.839682947304745,1.5540937416057417,1.209363149678267,5,35,3,4.0097144106020295,28.899497757220907,5,7,1,Sales,99.97685624989758
28,15,3.5544050463204884,2.0197417169243796,4.757430189959876,8.186554882183717,1.5177831703409936,1.1534556413814845,4,18,5,3.8082278879028437,39.80468425030176,3,5,2,Operations,94.98764915764741
36,15,3.693804179275917,2.409533570865487,9.013557928680388,11.665260447766974,1.7827615435796533,1.401625109493116,6,30,5,3.100658930961023,40.07500368519619,4,8,4,Sales,100
34,16,5.237534268710743,1.808711623798769,8.492924876976797,8.907630412499337,1.206123265034055,1.0285248581413287,3,13,5,2.877911290155847,43.0695481278809,3,5,2,Marketing,96.4385269807388
45,17,3.4830421360438115,1.7248527499318786,6.9991819949058875,11.54501997703444,1.5232785403807287,1.3873949886395298,5,17,3,4.9757910599461095,65.7018054967079,4,5,5,Marketing,85.24681110427517
27,16,4.332164138257676,2.5833882790509692,8.097414764992546,6.014792767399474,0.9137034527858183,0.673381088322935,2,9,3,3.9872408587178207,70.59155869092906,3,7,5,Marketing,88.24480280858141
40,16,6.388630696850478,2.937289646613717,13.660999364923127,13.283980792362929,1.9492951247970898,1.7246177433754468,7,36,3,5,42.95800643436724,6,8,5,Marketing,100
39,17,5.772770554150958,2.938779149520855,14.2950546197398,14.294547554746948,2.182420513296306,1.8942876672681872,6,35,4,4.197350787486923,56.94410104442152,3,5,4,Sales,98.25512225233345
31,19,5.453196351992658,2.480016974712346,12.093241928621792,12.760471727859528,1.8314567431305349,1.7851588680348196,6,32,4,3.79205660013022,82.658055654465,6,6,0,Sales,99.89945622270743
24,15,7.027171630204339,2.733351229756949,13.079491649481868,4.390500276315549,0.7612564590463581,0.5870173033313724,2,52,4,3.4721556372552467,61.05023693137352,4,9,0,Technology,99.94971061177225
42,17,6.124491240425536,3.3672802091495004,10.102150131548381,15.459988259462849,2.250180976423998,2.1401247618755894,7,48,4,2.1218321584635143,52.802340953065766,5,6,4,Finance,99.9778613546266
31,15,5.020092025096644,2.2844885817723557,7.966905195269609,13.974630222205738,2.016928620903204,1.9257863393805517,6,42,5,3.3060071339761117,57.41487317348487,4,7,2,Operations,99.96477123717727
22,15,3.0093823908687334,1.7145102019871004,5.822080337424448,11.860195370519651,1.7833594211028438,1.4942561315790706,6,25,2,3.754131004497124,44.66282881523156,2,5,4,Sales,99.92767773354204
30,18,3.4391869145226055,2.9042753278406064,7.7636214249837465,9.506526877616258,1.3684086479899111,1.1859495683473023,4,15,3,4.003685429224344,78.53497579823534,3,7,4,Operations,84.1065067647661
38,15,4.660362541568241,1.8676627297230866,8.126575299063024,10.266553187663705,1.6868687845854946,1.3863752572789205,5,52,3,2.2831556037738823,37.71106732214509,3,6,3,Marketing,99.90168215736807
31,17,5.769062676943889,2.772448679128829,7.631034320809626,11.924530716016971,1.6728121730276273,1.3046451152143426,6,55,4,3.605069352973902,70.98212119395478,3,9,0,Technology,99.9727592243641
33,12,2.812394419421379,1.4954588628499694,5.345730730915439,13.279126926340687,2.307320480522691,1.501737859123575,6,20,4,3.1811290376737507,57.33557008817396,3,7,2,Operations,86.70174594351487
40,17,5.261448602196116,2.8032650628082942,13.529681667695789,12.999476673862311,1.8766910767953782,1.377514184985875,6,37,3,4.010153953541826,32.83031417731444,3,6,3,Finance,88.8560963269107
35,14,6.9135929473378175,3.6986573655113317,9.581905921741194,9.529041444672254,1.298643792933443,1.298317188269651,5,33,3,2.7203757598839755,47.3113912733807,3,6,2,Technology,96.27623402338348
39,16,6.493569297209952,3.6650761388131112,13.604418307766672,9.145869562438618,1.205924638257068,0.8371884734438494,5,27,3,4.718301626433963,50.21892298163748,2,5,4,Marketing,84.19401326031266
35,17,6.871918924583354,4.417791290209548,17.197225459480638,5.470972049204027,0.8886357449269705,0.6546184048576201,2,59,5,2.507713636272283,74.40127673755688,1,9,0,HR,93.67483392106384
47,19,5.196983886804624,3.271186295799148,15.034790622559294,12.098491805463908,2.289480443000147,1.5319305475571912,7,30,4,4.317217624865617,78.566438877821,6,5,3,Operations,98.09095217805948
32,16,6.880395855164242,3.4017813249326037,7.7746693999246945,10.777460342836571,1.699705393096013,1.2662585280166405,6,9,3,4.59729220721468,80.0623396863118,10,7,2,Sales,94.72578909116423
42,17,7.257736146404757,3.8855304753566173,11.688444058194268,11.422901732063776,1.6245867105720009,1.3831312340051003,5,24,4,3.1930995636382873,82.03698784421098,6,4,3,Technology,97.99574600681761
28,19,5.165163843983607,2.493741957410667,6.753607042978221,11.555042040572037,2.0235614229003547,1.2465128497740667,6,39,4,2.7719678077378864,63.71755191767934,5,7,2,Marketing,99.77238755896659
22,19,4.966686455300209,2.9272407994841285,9.061274910094104,11.938718336592258,1.8898983709207904,1.5353056756760606,5,22,4,2.7092739413843474,51.404204435254535,2,4,4,Technology,91.19333743429178
39,17,6.517440035921344,2.6842324850590393,7.203182867829363,6.731747652726289,1.1908838381848603,0.9977974778690377,4,76,4,3.5010215989473017,49.98455166383911,3,6,3,Sales,99.8663138984643
37,17,5.624034009885568,3.0211647669040005,9.220050241734778,14.676703362050302,2.580287297439896,1.3418517239531977,6,14,4,2.199073222732692,48.27666540527507,5,4,4,Operations,99.88204886051689
49,16,7.938351002634443,4.1766984288525855,14.02469576521375,15.600498908810533,2.1665563585775445,2.1795039948357093,6,36,4,4.106715858836437,54.8594508018071,5,7,0,Operations,100
39,15,9.793761668974927,4.469573890975002,19.09193361456897,9.851330725621374,1.3299667105451178,1.1209137318283495,5,50,4,3.6107290319933907,50.697539149256976,4,7,3,Technology,99.95300290512864
31,18,5.724278018511784,1.732315333946052,8.943105358083445,10.927334078463133,1.4836248419830833,1.2073441664537423,6,49,4,5,70.19111481387532,6,7,0,Technology,99.90895119891425
31,16,4.929513315892286,2.4216306098916265,10.075495612169629,18.916864531029972,2.8056572567739884,2.117161171733203,7,37,4,3.518183971064121,63.58888703648632,5,5,3,Technology,100
38,16,5.623368842868099,2.7191325908461033,10.577461313470282,14.30114584626193,1.719638511916798,1.6271344545502255,6,17,3,3.6866854312570574,51.51870272915355,3,8,5,Technology,99.88881609465199
40,13,5.224619065727286,3.2666285216928714,9.130183905551682,10.562577029052306,1.6161943239795722,1.575871532196451,5,24,2,4.199712566008399,52.465875521366485,1,5,1,Operations,93.4768855375165
52,15,2.593284662099758,1.1158896259255966,4.3351191982429915,12.507594516974274,1.4751022409013346,1.3647963482215075,5,22,3,3.8819106934460277,62.085535188062565,3,5,0,Operations,87.70504434026604
22,15,6.323778472177475,3.29219166819429,9.316538126044417,10.25497314870709,1.5357941767906285,1.1207161614476082,5,24,3,4.30958312308478,51.610550316058955,2,8,3,Marketing,84.63060795669094
44,17,7.792902680066774,3.877968298454908,11.88327439694989,10.987408671315315,1.857272082606815,1.5702438933490004,5,26,4,2.9008557567530535,61.26924296801884,5,7,4,Operations,94.50763114503087
38,17,5.044852208310468,2.247255440503302,8.644583424700913,5.779235120742461,1.3048743389304267,0.937947242151725,3,31,3,2.608591213883158,68.51516830042863,2,9,3,Sales,90.77442903535525
37,16,4.749016957082162,3.035473440495948,10.762542139459487,15.56945900780448,2.827470009289571,2.08020767301961,7,41,4,3.499569780680539,62.13647236177923,4,7,5,Technology,99.89013972209965
36,19,13.833219242541984,3.9097571290733444,22.101194378483232,16.319886174814773,2.0389936519548866,1.5434434482810042,6,23,2,3.472315118230414,75.55148317818545,0,3,1,Finance,87.630941892377
33,17,3.9995300310642814,3.1650153443938254,9.023364046508904,9.734340484967268,1.6899570034887181,1.107101522114421,6,47,3,3.70971798362576,59.48086011953783,4,7,2,Marketing,99.9148623196437
51,16,7.470769333114637,2.6845054602760503,9.562458340919799,13.267632358650411,1.5605143347944654,1.2787391238928811,5,37,4,3.085877104096401,57.75713181984056,3,6,2,Marketing,99.9098610309356
47,16,6.773942129810062,3.394417528501199,11.961012996711826,10.473625596431932,1.9038713968226741,1.2514611161693974,4,24,4,2.7071677772290688,66.27482395897475,3,7,1,Technology,100
33,17,6.415350291499021,4.312668434277244,9.910182637866765,14.050117649199596,2.2938764124837423,1.4332093220440225,6,80,3,3.792451511964883,44.610650667050145,5,6,1,HR,99.90388471362914
45,12,3.312960747271987,1.8258573852740032,8.103318987003728,14.393532663139872,2.0114063501739454,1.7246444497098337,5,75,4,2.8034242982861106,52.53588011274067,3,6,4,Finance,99.99512691892384
38,19,7.118520629385353,3.796901676751858,11.278876714601063,7.870471196964188,1.6884400723809303,1.0812852514346196,5,65,4,3.0007508405920724,67.43182099285795,0,6,3,Finance,100
37,14,3.3275678442346264,1.784513098080199,4.809514506867941,12.104285347181653,1.77701045933481,1.5313885542025987,5,32,4,5,45.93388112046064,3,6,2,Technology,96.02058655165699
37,16,3.3806488535872075,2.4097408006377896,7.058029932792838,8.800570938456117,1.7369570429279364,1.306056982609576,4,21,3,2.5946158322735684,75.3892101206563,3,8,4,Operations,88.62285533112338
25,14,4.894033849747413,1.996028062738712,6.690610831671246,11.66801566741777,1.9151687136116406,1.3932604901272563,5,21,4,2.2854673983389673,53.25348952818611,4,5,4,Technology,100
41,18,3.8793443159451932,2.2874152450529786,7.146660080126115,5.956185493092403,1.1267773585120242,0.7915900126420031,3,31,3,3.592260254385747,73.22742400242429,2,4,5,Marketing,76.28467863971915
44,16,4.325845063146727,2.396270293119495,7.00055461848169,11.121874580357652,2.0537062506858064,1.456043824899283,6,34,3,3.199115387696728,41.21171653324297,3,7,2,Finance,100
37,18,4.657886214711654,2.7913276282673887,8.416733458761868,7.686123391835798,1.372115202643271,1.0147966914132445,4,38,4,4.115122593648702,71.70459535448468,5,6,4,Sales,99.90693799077461
35,16,3.7066258694097143,1.986515040703477,7.7351569654365075,6.975902261410986,1.4051599168276443,0.9017218562372704,3,51,3,3.787081275313835,46.57634946740188,6,6,2,Operations,99.79904546375457
39,14,4.386502331074169,2.8953671279446755,10.329729287303746,16.42272111789299,2.6884929138163645,2.5600088291760024,8,45,3,4.015705408925702,94.42747931626059,3,8,3,Sales,100
42,14,5.0072410938316025,2.4809316954388234,11.023759743727197,6.386276080951978,1.0569396757570375,0.9183628071791627,3,21,4,5,56.38453558166535,1,7,4,Finance,94.78858168481663
30,17,6.356705494019393,3.9944895956536794,9.684389556527076,7.414031982989224,1.4104014386755261,1.1409571430617924,5,39,5,3.9031170435592726,94.23405400978888,5,7,4,Operations,95.04401339981952
37,19,3.924027554655017,1.599795114500047,6.5929792393364695,10.412866118893794,1.4663486459746162,1.3355625145999865,5,21,3,3.3873255933114854,69.85121730585293,2,2,3,HR,79.85291356943678
40,17,6.019658256750668,2.7911292932195426,9.05793871625512,6.82785133890874,1.2077542668272299,0.9456542727720036,4,20,3,3.785316707263278,79.65873923429986,6,5,3,Finance,98.22038340145923
