Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,12,Technology,10.060364651235522,6.300109390261582,12.607922639620533,1.5618203824354793,3,3.217428874938545,75.96190508665067,2.509350052276908,50,0,5,3,25.141872748364484,2,3.9270862298165414,No
35,12,Operations,1.8605931554468542,1.8605931554468542,6.483229329375242,1.0070361747060277,2,3.6713260052302865,74.01394834484232,4.197961897481226,42,1,8,6,17.14634004940134,0,3.3247183149097648,No
23,16,Sales,2.3825710898412797,2.3825710898412797,10.09285000936253,1.9614121140479384,2,3.2062498167811047,82.5390981574309,4.000933108411608,19,1,8,4,26.09527217873349,2,1.6703838295884341,Yes
31,13,Marketing,5.695036688796712,3.94649441572301,8.71289644252157,0.5706406648502556,3,5,71.68176022416127,2.2705869949775552,27,0,7,6,12.034685590411721,0,2.6760687012555473,No
24,17,Operations,5.327821817309356,3.733545341850057,6.886507717761725,0.808875046872488,3,3.1056652437435273,68.90808612476158,3.301163915413471,35,0,8,3,11.306370792298097,3,2.981376583552718,No
30,15,Sales,1.1905035884747044,1.1905035884747044,7.208451727443583,0.6654938374107943,4,3.116778099102642,55.24606407868336,3.626968464845425,31,0,9,6,26.82619241851361,1,4.99613304724322,No
32,16,Operations,2.073109031780032,1.6714347671676317,10.918283898941556,1.3402957178773942,3,2.8088030213254895,80.84329411830386,2.4075899820599926,22,1,7,4,24.24462625700895,4,4.152137918156169,Yes
42,19,Finance,2.9961572091511743,1.382922720728789,13.039672013053508,2.580883182420921,3,3.589780161605041,47.344805746390726,4.2144382716360775,36,0,8,8,79.98431298168471,2,4.785912233176969,No
42,20,Technology,4.362994706797917,4.362994706797917,8.814456600875511,0.579565560985681,5,3.402704315845372,79.83952297359858,3.40079476864171,72,0,12,5,6.383155027536616,5,1.9453093124101097,No
32,17,Technology,1.2141574682130971,1.2141574682130971,14.300091890315876,2.3375676651950683,4,3.480860960404491,30.119906778776745,3.1867331233849554,29,1,5,2,15.916722502119491,1,2.2523854733515565,No
44,19,Operations,11.238482685277203,3.078823252557331,16.81447440535607,2.7093159947883505,3,2.584513344236725,75.08149685686202,4.818382045831579,8,0,10,3,54.78375376751791,5,3.1019219462826504,No
39,18,Operations,3.838196575584735,3.838196575584735,14.331800680912977,2.0600517610889324,4,3.4944852957540413,62.583180388644294,3.8940710786909523,46,0,8,1,23.252706705523316,2,4.779214364306362,No
21,12,Sales,5.090289931357658,2.2236263057080667,12.403542528716825,1.5656936462614939,5,3.6371042410119823,83.29556087116583,3.4904336891261476,36,0,9,3,15.381787765528768,3,3.571204069139941,No
31,12,Finance,3.13200043034603,1.8302925625024762,9.343164941274692,0.7640805557011571,3,2.8989292698789932,62.874554902905096,4.892412512927671,21,1,5,4,17.45489493170943,4,4.038347538748053,No
21,16,Operations,0.5835519296938254,0.3732434193937691,10.58332217237143,1.2731491084240005,3,2.527344316671327,65.01336888032165,1,69,0,12,10,34.39427086338881,3,3.4124580460962597,Yes
31,18,Sales,3.7328561561871627,3.7328561561871627,9.903493369578685,1.2669762553472204,3,3.6014978543876213,53.217050796343706,3.120174844562475,34,0,10,2,39.52559476082431,3,1.7457185847013186,No
36,15,Finance,5.465871522430922,2.8715359130509754,12.253193164323921,1.133690970975073,3,3.785753119140851,72.99009742490756,4.284848939329142,48,0,11,7,28.669780148229048,4,3.141742401279156,No
29,13,Operations,1.1033213334592056,1.1033213334592056,8.806634343382713,1.0514529656195102,4,2.489316121015934,72.82103978915009,2.505564944563738,42,0,10,4,10.635521599988898,3,1.6384971265139117,No
34,19,Finance,3.9988949525262645,3.6253121764966036,7.194146743610707,0.3782370966617856,3,3.8187071800702417,72.89726461316823,2.7970201934809933,28,1,8,4,13.030761891587854,4,2.394988238469875,No
40,18,Marketing,0.43177988829847797,0.43177988829847797,9.630284221813495,0.8283629078050678,2,3.41944262999524,56.89680185454019,2.5840551537436283,53,0,9,5,55.21255845587738,4,3.754469866579406,Yes
32,16,HR,8.451455441503342,0.3,20.41718118851237,2.089842609369287,2,4.985602185662071,68.57962357722121,3.6818420901856928,20,0,8,4,40.193636523834066,5,4.5422285324560905,No
41,16,Finance,4.00417182024623,0.31161057234851636,7.915978383584636,0.5961664163587221,2,2.5990657940493684,59.69075029651114,3.709978412773757,26,1,6,3,80,4,4.2094815891941035,Yes
35,13,Technology,7.567193822359005,5.073378245487551,12.040056500225635,1.5188209915394046,4,4.899448281608958,74.35785035925909,2.789690610635639,82,1,12,5,15.584383916456494,5,2.952801646175264,No
52,16,Technology,3.6472255511555898,3.6472255511555898,11.83840986631932,2.1993423542785107,2,3.505543723911139,55.06873920629287,3.298756315357399,60,1,8,7,16.382930457586536,4,2.139451219903172,No
37,17,Sales,1.5088522979176062,1.5088522979176062,6.473142880811104,0.7299898628225643,4,3.2903611738436522,60.65548352581171,2.799788354984177,28,0,7,6,46.0222600509201,4,1.8639269299656946,Yes
24,14,Sales,0.3,0.3,9.721762522335625,1.8005261288513918,5,4.638722722828323,35.97152025730319,2.8147663029085677,41,0,7,5,45.86630909456714,4,3.4486136807141063,No
28,12,Sales,7.976264617719388,3.7383078315739424,17.152359723668255,3.0474577042741595,4,3.6881405153855864,65.21925924819969,4.794318762949505,11,0,5,0,12.162084328955327,4,2.6972926198806717,No
30,19,Finance,5.688109493464905,2.4287551795334084,12.288526856079825,1.1486788798701688,2,2.9195446593752834,68.19113159047171,3.31099070078543,21,0,8,5,31.34933982739503,1,3.29423495173647,Yes
46,15,Technology,0.5066939542730297,0.5066939542730297,7.165726573856592,0.9009021114263839,3,2.9369003267004588,63.81372951878224,3.92290372306625,44,0,9,5,45.05813029855074,0,1.8788645896274214,No
34,17,Sales,25,7.611200348641731,22.039130793624732,2.2243543390744165,2,3.221955700818743,44.29112859926071,2.2081188025755685,35,0,12,5,26.25474196121821,1,3.7335437834501666,No
33,15,Sales,2.8912111768068645,2.8912111768068645,11.646606292664902,1.410736874110923,3,4.239957267311597,47.17284422953214,3.305907313760947,32,1,9,7,22.012181585727458,2,3.8404271439821467,No
42,16,Technology,0.6012369185925861,0.6012369185925861,9.59142137633105,0.9104315665073721,4,3.5165224078096333,58.68678000600392,2.508992363314212,37,0,10,8,23.819776914294454,2,3.4248708890948043,No
51,15,Finance,0.5919725568745433,0.5919725568745433,9.228196632645465,1.1408149351905825,2,4.254377773374078,60.37714437240319,3.388169904052398,31,0,10,3,9.056594132881886,1,3.9012790655617344,No
40,16,Finance,1.4410678689709249,0.7432327674601233,9.659236821169197,0.8476533203540235,4,2.6117756307669757,52.794994552472865,4.3324820087848135,32,0,9,9,47.40528850870558,3,3.983895743986226,No
41,17,Sales,8.738613494282692,8.021081988595506,15.810584153517958,2.7042812891045567,3,2.6040260701387155,54.49214110788465,2.8885439316961676,53,1,12,4,14.696468915311957,5,2.371041609126801,No
35,17,Sales,1.996436877588046,1.0681625480914798,12.807551605385791,1.1506864693616645,3,3.4970794374298064,61.67617372884541,2.903496068751167,48,0,5,4,65.54442503164296,3,5,Yes
27,15,Operations,0.5307638766496756,0.33846193803837615,12.89228893796754,0.9669863742873523,4,3.6185423535169607,34.13816109397501,4.398612820434062,46,1,8,6,32.53837155468775,1,3.191657126414063,No
35,19,Finance,5.185577540951529,1.8340067099424264,12.847009604225063,1.0798493149664,4,2.838820410390776,59.232028310724985,2.2716986920435214,20,0,9,2,27.182764336310413,2,3.5646650396203623,No
51,13,Technology,8.341092217456113,7.047074033051961,9.813579894292758,1.2566242923510205,4,2.7795611432921445,46.22128565573739,2.777867664519836,47,1,11,2,70.9811037085627,5,3.716504266891318,No
52,15,Marketing,7.676403151387707,3.608934291598815,14.527493221200501,2.638235834700307,5,2.102627649738053,48.885826804623854,2.192200690476174,53,0,11,2,7.945096906594683,3,2.8437043571823226,No
41,13,Sales,4.25901158282381,1.8709119845576905,6.139581589947082,0.36624880361840906,3,3.6117421315671567,46.04512532004999,4.331140055880295,31,0,8,3,35.67516325152668,3,3.812428908427439,No
37,18,Finance,4.873665893366301,2.756194397382044,12.260170748580274,2.4022880834775124,4,4.997301697786625,78.12992280741669,3.01483158260781,41,0,6,7,24.19476473322719,3,2.929725074588131,No
24,17,Operations,5.531343612647778,5.531343612647778,9.460295017263013,1.6881658316343024,2,2.802427094682393,48.80701570411744,3.80122907777828,22,0,8,2,37.55603455969613,4,1.8983502576806794,No
31,15,Finance,1.4634841368500187,1.4634841368500187,10.392100343544199,1.3460599607024168,2,4.991103368408901,77.11360613650722,2.9961964830169916,100,0,11,6,26.265951983518587,2,4.036610924475854,No
25,18,Sales,0.3,0.3,9.741417819939539,1.4417612970546119,4,3.6922711985472554,39.394563342820284,2.433620804015706,26,0,6,4,8.501703878941933,2,3.4758839289536474,No
24,16,Finance,1.6385602845288971,0.9054135600128246,12.876451365706679,2.0281874083974363,3,3.0140799944041152,52.687820103618975,2.7956776639247574,61,0,9,6,35.46966473956224,2,3.2256904886290374,No
33,15,Finance,14.059581280850201,6.24781480250368,26.32550070180817,3.8700708240298902,4,2.899471983835015,49.80558896797769,2.981855032256352,21,0,10,6,41.644934948387075,1,2.7265685461210367,No
21,17,Finance,0.32714216701469556,0.32714216701469556,7.990480472557766,0.4964924719861572,3,3.567708976702518,61.08366272150401,2.4967004870236886,27,0,5,3,8.397483458816858,4,3.299145684992321,No
38,19,Sales,8.579186616034656,4.909766488273666,11.451684309221017,0.8386626662639046,4,1.880636926435607,18.01913574367602,2.3058022692236837,29,0,7,5,14.914690443310096,3,1.530270413048952,No
45,16,Finance,4.8650019864687115,4.8650019864687115,10.792996692055235,1.2804843441093743,5,4.489503515670133,74.25044558020299,4.269160464150536,37,0,8,2,19.00076034419081,2,3.373970909732207,No
30,16,Sales,13.873643648729217,7.801015412915146,19.279227204295157,2.0431555228166096,5,3.892017450274372,46.1906200084581,3.9071230327150968,35,0,9,5,7.444485923277704,5,3.6563442719246906,No
39,13,Operations,2.8402407353855406,2.8402407353855406,8.860697702979062,1.6320519426092732,5,3.69000416215039,93.94133227812212,3.4903233822700765,35,0,10,3,18.28181250993019,5,1.5928535509723147,Yes
29,16,Operations,2.6746369851321936,2.6746369851321936,13.75227669790463,2.0443371475732213,5,3.81037492870819,67.35327415805364,2.412623366735478,37,0,10,5,11.301665319342446,4,3.153637248776839,No
21,15,Technology,1.7913260225587928,0.6536817289554947,12.424235220876,1.6443189210096403,4,2.8071502085497535,79.46370828799274,2.3356377532513344,36,0,9,4,23.466835678922365,1,4.176843246366347,Yes
36,15,Operations,4.358238474017983,4.358238474017983,8.33680716377743,1.5167775041032547,4,3.797025181746353,62.88495752841162,2.8917898738178374,14,1,7,5,11.991767782437817,2,5,No
30,17,Finance,4.237039891032018,3.128776183140865,11.13948489781103,1.4338676293880968,5,3.29682592554692,52.275057366504,1.6213502790956777,10,0,6,9,57.52656265231925,1,2.721239936686387,Yes
25,18,Marketing,4.392255014934683,4.392255014934683,8.420116783375253,1.138397445829675,2,3.0803089988787753,62.080074506630936,3.3075019682553592,58,1,12,3,13.967243897854427,3,3.2227300562033854,No
36,17,Sales,1.6584479613777252,1.6584479613777252,15.072420259810423,1.5312275552317798,3,3.4922954595934805,42.22463997491167,2.8032086917734005,15,0,7,7,50.46463565907847,5,3.5320985313415054,No
49,14,Technology,7.861525051632528,0.31718549913355626,19.191811608898593,1.0248474403642394,1,4.5911663357736465,61.26136432514194,3.3782211097967623,14,0,5,4,7.856173441993471,2,2.512680156084842,No
44,14,Finance,10.171465193346446,4.7467094322793715,13.918176759742092,2.2143957820922155,5,3.4923345289772447,68.89971368605939,4.7662807769235105,35,0,6,5,16.42930081765993,3,3.419790714901599,No
42,18,Operations,1.457610679735498,1.457610679735498,9.452769926603056,1.1772178047587645,4,3.7145831077024094,79.26272935920468,3.611625954223747,40,0,7,3,20.186354119343548,3,2.7882532305066734,No
49,18,Finance,0.7122595392396206,0.30963320092797525,7.2294232538979495,0.6799357821068389,4,2.680036863109711,43.08322498198895,2.7824873507647214,22,1,7,3,10.493703712239546,4,2.3184806104321574,No
28,16,Technology,5.59812099653135,5.59812099653135,12.2216007296848,0.7963496524693217,4,3.108574133251012,51.52958981579925,2.408082424692901,15,0,6,2,72.01080459611974,3,3.446607870335353,No
36,17,Operations,1.957872796061513,1.957872796061513,7.345188162875588,0.6834277364471266,4,4.015810354831751,72.55660854230872,4.010356198375116,38,1,8,5,12.0060263007183,0,2.195527930880484,No
34,12,Technology,1.3826458406172115,1.3826458406172115,11.291509373763581,1.298741751786296,2,3.217239736527481,47.17669858062291,3.3797996419292025,16,1,7,4,29.162696636753527,1,4.395911295548251,No
35,17,Marketing,0.59781279873379,0.3,9.486157609050844,1.078375191276638,5,3.7149660954175028,61.27895469938054,4.199924270803875,41,0,10,6,21.31810638499113,0,3.6715017432125476,No
38,15,Finance,12.364252273312268,0.33210358958016256,23.57926932422262,4.60120938599178,2,4.409054790427873,67.75226976509063,1.9888156142762463,25,0,9,3,38.74548584135926,3,3.7618049399850313,Yes
46,16,HR,0.4370471449201615,0.4370471449201615,7.011770957468888,0.7884859800644004,4,3.799141295457061,66.37257858356236,1.7990311997849313,33,0,7,5,16.07973388182065,4,3.0893422934492687,No
25,16,Marketing,0.828041307258148,0.828041307258148,10.984200026713337,1.7126478789709396,3,3.604933662331612,59.8158169551535,2.892732039046662,18,0,4,4,51.97442175384568,2,4.678258035088953,Yes
40,18,Sales,3.258554067788619,2.2573348592273432,14.968137841579598,2.793212665301674,4,1.5195067351303335,56.6845259541507,3.781428245285051,23,0,8,3,29.8173062207575,3,3.1675208969805024,No
33,12,Marketing,1.8258723589220618,1.8258723589220618,10.955961033011002,1.13428630277398,4,2.084362584102891,68.32334891639613,3.09901804060436,45,0,9,2,6.355584192226809,5,5,No
51,17,Operations,0.7731884597334938,0.7731884597334938,7.48799511522409,0.9503215002570384,3,3.5975139523783444,71.90903798559063,3.6014936445721077,12,1,7,4,43.88173914064399,0,2.2265612349124537,No
33,16,Technology,1.8425611657957235,1.8425611657957235,11.175948353759395,1.9100692923321096,2,3.007916759273048,49.33682761871926,2.786609011333046,20,0,7,3,37.8425875965895,4,4.258856312200072,Yes
28,17,Sales,1.8433949832545093,1.8433949832545093,12.263699353211589,1.3198757213510894,4,3.1645203649218527,48.90513917843683,2.405209803015572,13,1,7,5,11.676496883248227,2,4.101247455343523,No
26,15,Operations,8.44472786126229,3.874834811893205,11.66454215444708,0.7445892289902866,4,4.090748087505752,54.93564563581069,4.008063171361111,70,0,13,0,30.22310268431589,4,4.888032083157544,No
39,15,Technology,10.184030442821008,6.6672607027322535,18.1090066017394,1.5203557416029454,3,4.201300934331524,68.74556266073614,2.9873525619121217,20,1,8,2,48.35359041507462,5,2.7086780417482323,Yes
41,15,Sales,1.3255953046720612,1.3255953046720612,7.532504792404323,1.209981709071053,3,3.3822961629543165,35.64044783848455,3.0107448302723436,29,0,6,4,44.21798817193218,3,4.443448481644208,No
21,20,Technology,3.025967112237259,3.025967112237259,11.225582584123353,1.320057423118601,4,4.424374347276675,54.50230971619221,3.1844294511997195,35,0,7,7,28.1229639071096,4,3.267684800664019,No
31,15,HR,4.3181434364892555,2.8209001341584896,16.755030245280274,1.0814649183845735,3,4.02640226246675,68.43186269031473,3.4011573168598677,23,1,8,7,33.04415332377127,4,2.8033137090970364,No
37,17,Technology,12.472810898445022,8.454475606541186,20.184674809874156,3.3607426084924006,3,2.3047050721838023,71.03768221277137,2.0715232475878045,83,0,15,3,33.39735146722385,4,2.7977740630222456,No
35,16,Marketing,5.106819725132898,1.207724458037028,7.10486486107092,0.6604635946457876,3,3.724284957397872,49.71445527691302,3.4032273894854663,24,1,8,3,24.45016703849035,0,4.171113337764631,No
56,17,Technology,12.562695311993295,5.115479332361801,14.51347630809709,1.6432262438560141,1,4.989623355762431,34.415458428573274,4.720777526845062,14,1,7,3,21.25635488418392,0,4.976874876679409,No
35,16,Sales,0.3,0.3,8.298061975049322,1.2040650505251045,4,2.2223355715452096,75.32766541514793,4.8174965964540055,15,0,6,7,37.46411583354033,5,3.717165237531103,Yes
36,19,Technology,1.818302751657593,0.6661455302046654,9.117378787416643,1.6696229337611572,3,2.3382506270513623,15,2.8833181674131128,26,1,8,4,39.0334229831524,2,1.2987713232694786,No
28,15,Sales,4.741321611510234,4.741321611510234,16.500093016304426,0.9726181667962148,3,5,72.76958460860372,3.9076995503589114,14,1,7,6,29.962784691351956,3,4.194016090805395,No
33,20,Operations,3.430337164373214,1.717481079154058,12.866364265030917,1.8593917793039585,5,3.1099544110211066,79.17606166969571,4.1959922000556515,21,0,8,3,7.1653187039218675,2,1.146693027128235,No
41,16,Sales,1.0785085508692795,1.0785085508692795,11.151602422559217,1.1145406086481622,4,1.9765996946024527,15.00365061816185,2.3073985716797383,53,0,7,1,35.68261131227639,2,3.767621861298831,No
33,16,Technology,25,8.875064587894098,30.27255419322557,4.60066429643436,4,3.091168499017673,42.730055718833114,4.691296551384579,35,0,9,5,42.400209791228605,4,2.752971717881905,No
21,17,Technology,5.216513090717923,3.125754465880031,14.152976815969176,1.7952004654366907,3,4.308869420669964,84.42075738659078,3.1093681335959116,20,1,9,1,5.175916022237348,2,2.2025457363091268,No
34,15,Technology,13.97949230802269,7.796628289769311,14.609552300110215,1.9727422981813507,4,2.701083949351468,73.74807348856314,3.3932881147585405,21,0,9,6,56.55173955628546,1,2.649484993210707,No
54,12,Sales,0.8011358931441102,0.8011358931441102,9.930205249154083,1.2024314635092042,5,3.493148246546319,48.995067895734195,1.9962264275160848,13,0,3,3,9.82980841881278,0,3.8745079896318573,No
33,18,Technology,3.221956746392272,1.2621555422048119,6.480004271147294,0.40443284863885626,4,2.4039102573944153,43.59083882134229,5,10,1,6,4,22.95303019902911,3,4.562565270222514,No
28,18,Operations,4.86858922194125,3.7892558654880566,11.178502608820999,0.6014817939964524,4,3.8940341482795944,62.25409033257981,1.7955939153396634,11,0,5,1,23.052407365658066,5,3.787436016078089,No
35,19,Sales,2.792896314868581,2.0638938005655008,8.873715304029233,0.45151438718787484,4,3.0900247075760574,84.0626444675711,3.610904923796544,39,0,10,10,44.050038387440175,2,3.4713997701077397,Yes
40,15,Operations,4.801912357301138,1.2549838599951584,8.466259421164104,0.9812951847912652,4,4.315666635182985,56.34401470243842,3.998529677547796,83,1,12,5,34.06061419940397,3,2.4670461013034988,No
38,16,Finance,1.290379932968806,1.290379932968806,9.31443142842246,1.5741858088704894,2,3.1132483288479986,57.51219566902892,3.288558446356678,37,0,9,5,8.300435772672708,4,4.278702861467622,No
44,15,Sales,10.436882734112169,3.4949445590585198,17.401560840334636,3.3058139862470366,3,1.98819176884675,65.72573723342002,3.6007700102931586,27,0,7,4,16.169840493838006,0,4.114412682365264,Yes
41,17,Operations,1.2778581526207193,1.2778581526207193,12.190621723700692,2.1981441355989135,3,3.7164955768728243,37.02351828865907,3.3200251519812,20,1,7,6,18.98926814908172,5,2.575897063348799,No
28,15,Technology,8.08748031405057,0.9785852026689607,14.834137290012544,1.0130442993600175,4,3.9770396932589795,89.87564894193491,2.389701458913509,33,0,9,6,33.438155818030275,3,3.1461998578574026,No
43,19,Sales,21.23232273366381,8.40345820214027,27.37702477724193,3.252317638779585,4,3.9857639921618633,48.13907065149142,3.276755194178567,38,0,11,3,18.962560714736785,3,2.1298242802850136,No
34,17,Technology,0.9157957081791224,0.9157957081791224,8.883064574052902,1.26811911497075,4,2.8936728498960442,65.92194792929112,2.598941160133886,14,0,5,1,13.295605997171526,2,2.093361292243428,No
48,14,Technology,9.346747478097873,5.477579438715413,13.769876518503398,2.5919785003370555,3,1.0055737156293516,53.011794333215306,1.088758216521009,21,1,6,3,46.06946153782207,1,3.933628397667559,Yes
25,17,Sales,5.092083252932129,0.3133568751831696,9.985058925437503,1.9818741834483316,3,3.817806932356633,76.77766159680954,2.291580211450629,52,0,11,3,19.70969739874922,3,3.4702827541485166,No
34,18,Finance,7.312893406033617,4.190149505194502,12.878592991150889,2.061723765418526,4,3.881134183716387,58.82554524155216,2.613613868064741,32,0,9,6,41.304617611905094,4,2.5068712237882007,No
36,15,Finance,10.601892532554304,4.236186207576063,17.862224312368713,1.6598081167628949,2,2.9784648668705067,81.14489122143118,3.004717185037299,31,0,7,5,35.439893765870416,0,3.653432448744449,Yes
44,15,Sales,9.867321103727804,4.972478385126063,18.55511074922649,0.9299633427751168,5,3.3848343654705686,55.13057043692264,4.283281802248602,41,0,8,3,48.36603728542986,3,3.1294461234313844,No
30,12,Technology,25,9.105849477726014,49.491655073889085,7.3742060643857235,2,1.8805940874959062,26.984021196864347,3.294443121860056,10,0,7,2,30.082090157157626,3,4.068705305027641,No
36,17,Marketing,2.5972843531924195,2.5972843531924195,15.621095938398998,1.2984861248818131,3,4.434456268346718,44.58348619456751,3.6190841192919554,61,0,13,5,7.734512689878547,3,3.9808544782556363,No
34,14,Technology,4.242488492622298,3.808233056161149,12.56699330171581,0.7470901466115056,4,2.981766780905168,88.84502954411467,4.17443851878838,15,0,5,5,39.94912654659763,4,3.5025084710491288,Yes
52,18,Technology,9.84233360516996,3.0754165280238808,17.86792034536699,2.2672434430636916,2,2.09697190601838,27.88327166055817,3.1239719202574303,38,0,13,2,34.52070127504377,3,3.1253780695184563,No
28,16,Technology,3.0465805954640173,3.0465805954640173,10.157140743396338,0.6741986766612245,4,2.6292252206675144,60.82582121103678,1.2906743346087168,35,0,6,6,28.335313036987447,2,2.7449427165397964,Yes
47,16,Operations,14.011629293200418,7.087314921780862,18.593885725427757,1.7566396934824653,3,2.4110293602208674,55.01942207494207,2.6728453326183117,67,0,12,3,37.2344291818458,2,4.052413057469076,No
36,14,Operations,9.688262769087103,2.4894139640229445,12.715805183462356,1.317371151480714,2,3.795320223126697,64.16985815766807,1.4156885848998266,15,0,5,2,3.2887922499968436,5,3.252870093989917,Yes
35,18,Sales,9.612659184927102,5.936032683856138,9.792991848178563,1.7736130683484554,5,3.984690779085028,55.22557447929638,2.9986426061530222,18,0,5,5,13.532131923447492,4,2.8177829142048836,No
48,17,Technology,6.322591443536245,2.162971572194325,10.286621615614669,1.9645588315583091,3,3.2768756605052136,57.32534916087011,4.0050483304389015,9,0,4,6,26.14993485222245,1,3.9486333556508675,No
28,17,Finance,4.76629762780283,3.3173832153483813,11.189643454449953,0.771096841865453,3,2.7863375337924032,31.286325455288143,2.682303632536385,18,1,8,2,37.43765020015667,0,4.0964750581491005,No
44,16,HR,0.9110798135313299,0.31268998358737915,10.941281564300686,0.7066646247498652,5,3.1893434286017497,50.14112673763033,5,32,0,8,6,46.15651227002717,5,2.1686671127443056,No
42,17,Operations,0.3,0.3,6.446900652180764,0.5012908497998912,3,2.7994220611194582,56.087238265226084,2.602154976423099,29,1,6,2,27.685703965002347,5,2.8582876010722322,No
34,16,Technology,5.334463379125073,0.3,10.976671876726869,0.798416237947235,4,3.599029037068828,38.107003293057836,4.893697521301095,22,1,8,6,21.061355804753862,1,2.7639652988448677,No
35,12,Sales,0.3,0.3,8.740977173504852,0.49610878324347774,3,3.7182182476143355,70.10230626311925,3.3783106596251073,26,0,8,4,22.053964588937788,3,3.9437825590265794,Yes
39,16,Sales,3.4119025240545153,3.4119025240545153,13.134138977017027,0.9803802195963708,2,3.9724676571008657,17.930496227824914,2.6992405122784358,53,1,8,2,12.437382583140694,3,4.554787164753729,No
45,14,Technology,4.20361098992213,3.3433215844373243,14.514067510994058,1.4414956354643913,5,2.596750254487065,44.39037463657002,3.493756300648053,21,0,5,6,18.337795435596355,0,3.489950317577969,No
51,15,Marketing,2.0873829057515967,0.3,10.243181960782335,1.8951126678124148,3,3.925427859960999,25.50595442424442,2.865023954386954,13,1,7,3,15.262893542228483,0,2.4977185799707065,No
21,17,Sales,1.7077703322503175,1.7077703322503175,13.680236749226747,1.0139506457860408,3,2.90855532223077,64.31159805206782,3.504579646192913,54,1,11,3,1.3031938624459793,2,4.230616681464216,No
27,15,Operations,10.650435285610717,3.6227677966470653,15.878201324214645,1.315643917001967,3,4.503740875519507,62.56641571657847,3.9186771908328466,28,0,9,3,5.730499140325391,0,3.020172644434872,No
30,16,Marketing,1.7996772803398415,1.7996772803398415,6.656129163136848,0.5376127414230685,3,3.7934036443871095,58.4719898936159,3.2500042758413037,18,0,5,3,28.522679750255968,4,4.722562837856672,Yes
36,15,Operations,2.5138628893499897,2.5138628893499897,9.541805328618496,1.8609768820191692,3,3.4010830911672594,52.03979085937098,4.978304486586108,19,1,7,3,16.66521908421125,5,3.39675682389021,No
44,19,Operations,10.82727831707121,6.802593469019464,16.291154306047204,1.1238363255871484,3,2.9084466653238796,74.24719305909667,3.1786826576766503,12,0,7,3,14.692621102538377,1,3.474246928588084,Yes
47,15,Sales,2.4777864029998318,2.4777864029998318,7.607274431867636,0.8867277303456234,3,2.4856292395583575,54.42503636626105,4.297006551561204,28,0,5,4,55.949672651889465,4,3.518344037020229,No
37,15,Technology,2.121049207232796,0.3,11.114391777664759,1.5039735031698578,2,2.6040868122203737,51.17689749603053,2.995123214196301,26,1,7,4,49.47188311287385,3,4.241315805173424,Yes
42,16,Technology,2.837787066067558,2.837787066067558,10.08287031456025,0.5853094820904836,3,4.401466790575732,80.07554363010944,2.276223732650331,38,1,8,6,20.17637595848438,0,3.1143509536679224,No
27,15,Sales,1.2742661309981482,1.2742661309981482,11.702666826945634,0.6107829504319796,2,2.506668335975762,64.59780019305698,3.502796602564463,48,1,9,6,10.899228627026577,1,4.045013673460653,No
32,16,Finance,24.77854144336223,7.680165407995797,22.691521034647053,3.942091211222429,4,3.001674979454032,46.51014442198124,2.5900638289215436,42,1,11,2,11.811907418400656,5,4.178440753834602,No
27,19,Operations,5.938655644547316,4.180614015758656,9.619001937428758,0.5515553957187818,4,2.81995694904216,71.80180071491885,3.3808993868007833,41,0,7,5,25.696699996397253,3,2.3009001973223446,No
35,14,HR,8.877031605012526,8.877031605012526,11.181389280708075,0.9891557829164976,3,3.1247808902870156,43.60239812263954,2.391337563523689,8,0,8,6,23.529319942595166,3,4.885841090937516,No
21,18,Technology,3.7429513372654357,1.7913127821211259,11.778620191199167,1.1460110922262043,3,2.7781527932691876,57.53960961989793,3.6811420568923743,77,0,13,2,12.868984191674244,2,4.302556894418924,No
44,16,Technology,1.8222911357026694,0.3136917760977265,12.22415828796978,1.5081168979619652,3,3.598639253831529,84.23646322524382,3.7662696333653596,29,1,8,6,30.839627082712237,2,3.465603387774408,Yes
31,18,Operations,0.3605125081485797,0.3,10.13434679346794,1.6838971844245016,2,2.292294910472667,79.67006734095652,4.101685372185211,6,1,3,9,7.695260387498333,3,3.314345536801874,Yes
30,16,Marketing,9.134799887478632,8.893000811550465,16.319936501364893,1.2718743013736915,4,4.295656509347462,81.63613214747404,3.5984306025490715,39,1,11,2,15.164311720624818,5,2.3894385397545785,No
37,14,Technology,3.2052461997829176,3.2052461997829176,12.829737215266807,1.0320059591379223,3,2.293352823460039,60.79753061029472,2.633280186812348,12,0,6,4,39.50039375145402,1,3.1444284591731084,Yes
36,14,Operations,4.421167191712078,2.228717430445537,10.799350868941309,2.111848775722555,3,3.8938264625970622,68.20981089573802,2.9962478761270335,18,0,8,2,31.28623228656022,4,3.568752927045131,No
33,18,Technology,0.32473941807553847,0.3,9.779619684265986,1.2055452737476064,4,3.611089122107837,48.26480582040595,2.7225007194222735,61,1,8,3,19.15555870587848,3,2.281792914084367,No
40,16,Sales,3.853795835547043,3.853795835547043,14.623126248222018,1.5458174951054873,4,3.0035293431847787,60.49051751492147,2.2044527515291956,31,0,9,3,13.674033319969764,4,2.3047563358023435,No
