Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,16,Marketing,12.485715244959849,6.809931372821974,24.094529844227658,3.9939599251066147,4,3.692846207720772,88.07556840871658,3.380125756899226,29,0,9,5,36.77499530938699,2,3.0776786651816193,No
34,14,Technology,1.7365710246118986,1.7365710246118986,9.185186161838034,1.730756635438723,3,3.1792440465431233,59.161135846584955,3.6936074365044926,16,1,7,6,18.77880191902795,2,4.992525722466224,No
37,16,Operations,0.8296986803361844,0.3,7.199429505214281,0.757977822255693,2,2.630139860143032,52.27582827158466,2.774634202196992,46,1,6,4,40.12277086201857,5,2.3370076843328826,Yes
39,15,Technology,10.512711591198933,6.764225316548791,18.102773796566535,1.5226575128062985,3,4.2332746882262535,68.85846923957541,3.006975324102476,19,1,8,2,48.99409162998533,5,2.7280606801662985,Yes
46,17,Sales,2.6253272795216986,2.6253272795216986,11.682142723758632,2.2108416271636933,3,2.5081595405413606,66.48889202506162,1.7024414914041228,36,0,5,1,35.759976249002094,1,3.653999257188266,Yes
46,18,Technology,6.514378359222295,3.011098633665329,8.215288015151296,0.9140443665585822,2,2.70968426700211,54.88921831245287,3.52587164895663,45,0,12,4,12.361028766238025,1,2.566650088712888,No
33,20,Technology,0.8906302990364605,0.30759221489158256,8.508123202739455,0.7005915172878528,3,3.3234183718215107,50.32056138990448,3.201495488718216,32,0,8,5,27.789358600387153,4,2.7009232596356676,No
31,13,HR,0.9781760310655612,0.9781760310655612,6.940001210205964,0.517960878435193,2,3.206481256805365,72.36959726267062,5,39,1,6,5,12.649068790674365,3,2.385492615630656,No
49,13,Operations,5.092553351200904,2.409245532355154,11.262544349508849,1.5909218931284634,4,3.474493845557806,36.258582531123864,2.739457950552689,17,0,5,4,26.199273977852915,4,2.8389226602319844,No
39,13,Sales,1.0215110967383096,1.0215110967383096,7.346405651842798,0.9942206847950031,4,3.5036780822424918,68.59574609147448,2.199047370779159,22,0,6,3,30.0228610191921,2,3.692710738930579,Yes
34,19,Finance,3.9856565753257573,3.546268621401163,7.1296757608144645,0.3975382436573998,3,3.778194805516887,72.18061674289017,2.812238218223228,29,1,8,4,12.882708952661677,4,2.427122111858646,No
21,16,HR,4.387642815506453,2.1021214656312255,9.041592175294378,1.6344477733061946,5,3.075465095245373,80.47294784801974,3.7910825790871727,16,1,5,3,24.9137705136661,3,4.754353127308527,No
30,15,Technology,2.189902707620873,2.189902707620873,9.688458448725573,1.202544680139755,3,3.22122816202577,57.808724263868136,2.806310289218991,18,1,8,2,59.83195859336674,5,4.413031715287747,Yes
34,17,Marketing,13.224142294296126,6.825688002946415,14.23041287587672,2.390772841671582,4,3.5001344085856605,44.36438519591062,2.6810314791840644,56,1,11,3,10.97694842419356,4,1.8227447352596233,No
27,19,Finance,1.0639509311660111,1.0639509311660111,8.276761031708526,0.46550376020279693,4,3.305221970052236,65.57928793520418,3.1164204486546296,55,0,11,2,26.383701606535244,3,5,No
43,13,Sales,4.091619179933749,4.091619179933749,9.251000597601765,0.6199173691026341,4,3.2855714752085996,83.2652928767219,2.7100741615857213,41,0,8,9,80,3,3.0058080386284423,Yes
21,13,Operations,0.847343812653651,0.3,10.073854076166628,1.6474878907972792,4,4.215277685637211,68.17101935790288,3.29932860321301,86,1,12,2,20.099062982538037,5,3.0224721566612516,No
24,19,Operations,3.2340819067556676,3.2340819067556676,11.661917702528497,1.6512309494575006,4,3.2108904230048196,40.72658952108883,1.3027488458437921,47,0,10,3,38.90555562462263,1,3.26214383420542,No
33,16,Technology,3.9259723028381726,3.295543559017511,9.688562725142981,1.8628993184623153,5,2.7877890240494074,46.612886990333806,3.588217968638744,41,1,11,2,6.202878075714487,3,4.009554970143281,No
31,17,Finance,8.008414635574248,4.435442200648918,11.558116120724408,0.592335988437151,3,4.710332206224779,57.17672428269573,3.5062455474854386,35,0,6,6,63.58041183345343,5,2.8719406679489956,No
36,16,Marketing,6.526340056004025,0.5263908132648806,13.689353031245004,2.55444150708414,4,4.186783836091832,39.34945410663138,3.558764980995706,12,0,8,4,18.783284304654043,2,3.5024082337240676,No
27,15,Marketing,7.743760656053419,5.847173352680438,10.12603934286995,1.6505072747173353,3,3.593696673679877,49.5255886003413,4.189913901881846,47,0,12,6,27.965341715444747,3,4.4310237359931905,No
36,16,Technology,6.244137864090799,0.820865432092361,9.694590673919228,1.6973189557094426,3,3.4794508348330955,73.33982806380799,2.905428164494366,43,0,9,6,8.502724036822146,0,3.845243952999533,No
48,14,Technology,3.910926655213944,3.910926655213944,12.075506129779516,0.8497463478223017,4,2.0996364375986385,68.07215447431052,3.4995995676152027,19,1,8,8,67.73111109474377,5,2.793394839728927,Yes
36,17,HR,2.7815219296435703,2.7815219296435703,11.475194710662022,2.149865888944383,4,3.8081345220943494,64.8340423828018,3.3011431722896285,91,1,14,4,24.565696404798175,3,2.9580835944243953,No
21,19,Operations,1.4898123352079908,1.4898123352079908,8.554605102170402,1.1951251691586846,3,2.099539355746145,76.35279038984817,3.2023812571618344,43,0,7,6,52.8506220418575,5,2.7616773110779405,Yes
39,16,Technology,3.185406513294631,3.185406513294631,11.442062335485538,1.3979950619684005,4,2.2854934662985897,45.33068296325057,3.71448392211308,27,0,9,1,11.634091817401615,1,3.6881135140212074,No
34,15,Sales,6.129745720582284,6.129745720582284,16.760168721480245,1.5466042857005606,2,3.4664371390585083,65.18439067309637,2.4590933074989554,64,1,11,1,45.61920631764271,4,5,No
21,12,Sales,5.196982860299672,2.25198063940825,12.458561425705744,1.5547063209891583,5,3.5813366828382254,82.89893473034694,3.510464956692439,36,0,9,3,15.471633322866232,3,3.5973643155786843,No
40,19,Sales,5.348014405014831,2.6870508386520484,9.813193449956454,1.6177123222757155,3,3.0347587384754102,57.389578792454536,3.3999467476328564,34,1,11,4,16.583504303097477,2,4.5206651365978034,No
39,16,Marketing,8.185966811960162,3.90129775535301,12.452930107584415,1.0767347509604837,3,2.3135007622962243,68.71236130021992,4.609983251537,25,0,10,2,32.21858335884282,5,3.8126870651389653,No
47,16,Sales,5.673529879341042,4.558061637151605,8.921218034066035,1.069815578747747,4,3.7017104566785024,53.59315572249239,3.5994982405368834,19,0,5,3,17.17031458508358,2,4.126181872114752,No
38,19,Technology,8.52754725048549,6.409824798774526,10.649848055082224,1.1302664178705595,5,3.985489841021176,15.840739116741833,2.698190195859152,30,0,8,5,26.887451635830097,5,3.922420567802662,No
41,16,Marketing,3.1914687600041383,3.1914687600041383,6.823646927046157,0.8807281332195557,4,3.0074628531643905,69.95014162812559,5,15,0,4,3,38.393014173649796,3,5,No
21,18,HR,1.4638883402677003,1.4638883402677003,6.956981040280404,1.1646559538281251,5,4.998437805231864,64.7922551508946,3.2154122966219525,29,0,6,3,7.588479584452996,3,3.6679363901855586,No
42,19,Operations,1.3794001932224067,1.3794001932224067,16.124731146698874,1.993576609108589,3,3.3097351703080267,57.396604355057185,3.560434458918472,13,1,3,4,65.05133684937293,4,4.123846961682146,Yes
32,17,Finance,0.3,0.3,7.063848138059284,0.8610695272920047,5,3.8147459998431357,46.02050485852224,4.198506142820391,11,0,6,4,54.3384012476999,5,3.12333147944418,No
28,19,Operations,7.1002412357587135,3.47338558775489,11.518017049614373,0.7860335031863493,4,2.8144375736597476,57.597254886033454,3.3013271493097696,14,0,5,1,22.65099326820028,1,2.9460567092328,No
35,16,Sales,0.8050413745653938,0.8050413745653938,9.528556729426397,1.2161823318668468,3,3.1885080585492482,44.98474522454528,2.3062116576453873,13,0,4,4,11.858768664171102,0,4.008685145171781,No
21,17,Marketing,1.858044397079746,1.360571538819228,7.718004898695789,0.9388338577283123,5,1.9910891763258918,54.00696302333114,3.490069956690629,36,1,7,9,10.742170597442835,5,3.921781279085639,No
49,14,Marketing,0.9498851106843813,0.3,8.370061459881994,1.204884221549117,4,2.5028747035577044,62.509338539453886,3.009852587393024,20,1,4,8,57.31288359707307,5,3.1501062684256924,Yes
33,12,Sales,8.711804747719857,7.75139360835837,17.31821957408457,2.487171570441185,4,3.1106017684340763,93.91064865835114,4.990056934322865,35,0,11,7,2.909378194793915,4,4.135431844773373,No
35,16,Sales,11.934209566324917,6.837596518996698,19.13709457983254,0.9625767166329082,2,4.398553002583318,61.770409580945085,3.608737197385732,30,0,8,5,25.479243576291733,2,2.961508987881985,No
28,15,HR,11.550816087481369,8.034203979322076,15.228730707703052,2.21002627661359,4,2.497048585570085,61.445176073278255,2.511221014125685,8,0,9,6,24.52628512787794,2,4.632816709260414,No
34,14,HR,6.017232684243299,3.4817374183086716,16.795103717381185,3.2208354393976317,4,3.669285829698504,49.758520798197424,3.9023246320492526,31,1,7,5,29.495317080022197,1,3.1688769085313973,No
28,18,HR,2.7909660625669854,0.5248993732148483,12.444144643341154,2.0079687962792665,5,4.803582511615062,64.54683070558362,2.910656485098147,31,0,8,5,46.516929224157806,1,3.597086161447112,No
41,17,Operations,1.5685596731341815,1.5685596731341815,12.194376600095987,2.1804093529093387,3,3.6964362613301094,37.22685158462603,3.2815215053793167,21,1,7,6,19.084481986786294,5,2.624754878277671,No
35,16,Operations,8.983883265133453,5.731007225937778,8.5079730272528,1.5184643399448035,3,3.0881636003987945,73.80071611127273,4.007848924587698,24,1,7,7,38.667118679903695,2,3.7512972154798354,No
48,18,Technology,2.4360658152188535,2.4360658152188535,9.97981014032212,1.261575599198798,4,5,80.19258583960838,3.476781417730682,27,0,4,4,29.927597237679425,0,3.959991162744028,No
44,15,Finance,9.220572535524488,6.9104713638943265,13.351493152041773,1.8871689729165935,5,4.2938168417089315,54.39174891698643,3.1184112942296305,27,0,7,7,17.38271447203786,1,2.7554520495917183,No
29,18,Operations,25,8.334295286712031,37.957140866067206,2.5079191658288367,3,2.406779050279425,71.5289179769155,4.8126202306992125,24,0,11,3,41.75349559882802,4,4.1450022272855485,No
30,19,Sales,3.3891689719695046,1.9270433017301163,8.976159871008715,1.1791151743484884,4,3.712824718822219,48.169239581567346,2.433037897159526,26,1,9,10,7.273508297360534,2,2.7921166523938545,No
33,16,Technology,3.664980325924441,3.664980325924441,11.28729139132373,1.8213643052571067,3,3.6901556090577246,87.5634326098964,3.1904786160095155,29,0,9,3,13.286691294566657,0,2.94102605524201,No
45,17,Finance,6.340179569445681,4.942608088967899,5.855636720205507,0.7189687895435787,3,4.014459314442291,22.920979451594526,2.4037407210506294,33,1,6,4,27.39567653105923,2,2.367958665239917,No
38,18,Operations,4.289776994344149,1.8487049672072255,9.073039462900747,0.5857118547116765,5,2.89438575504389,93.25932585828608,2.7070930322203814,32,0,8,8,51.92235976181015,5,1.7612425027796905,Yes
34,19,Marketing,5.0600058491095234,5.0600058491095234,14.543382492261555,1.0407452458156712,3,3.1876910122486386,71.33433691606118,3.4629058248642792,21,0,8,5,34.272058487850686,2,4.8839597215715465,Yes
43,14,Technology,3.9215375942287887,3.9215375942287887,14.253897581676435,2.7684731788952743,4,3.588718451140354,87.42008941525233,3.281001930263492,52,0,10,5,29.0873968309768,5,2.8161189017348947,Yes
36,16,Sales,0.384957020190831,0.384957020190831,8.06813812809755,1.1746507892295053,4,4.183058340619855,54.058782585036184,2.8185233565366,38,0,5,5,28.01887653489997,5,4.093963095403696,No
36,15,Sales,5.669425579190046,5.669425579190046,9.654798356297839,0.7894724595159934,3,3.7966640297049685,52.77519624054524,4.498444267834864,60,1,12,7,29.318576647076384,2,4.681204122179967,No
30,14,Finance,9.607005658788426,5.575956456969741,12.757933576506245,2.1808405986437363,3,5,74.3312194806665,1.6862345168045882,32,0,9,5,11.39871218244463,4,3.212451605602773,No
21,18,Marketing,1.2117813262825692,1.2117813262825692,7.294486745175709,0.6626044302668055,2,2.8948965516538543,60.61546919422223,3.392427241318027,11,0,6,2,4.113592078568506,4,2.714044280684799,Yes
28,17,HR,6.627185184875432,6.032302188455524,11.567392930369511,1.496890017385264,4,4.88842439836262,51.93630341919307,3.799549165957105,39,0,7,3,17.503797664691493,4,3.771265724745295,No
45,16,Finance,4.726432970561987,4.726432970561987,10.831122583482909,1.2708088684939092,5,4.503811620086145,73.89768597284316,4.314573766167313,36,0,8,2,19.842175943099733,2,3.3781129627828315,No
39,15,Marketing,3.597899979361266,3.597899979361266,8.056491409524899,1.4246024877282433,4,4.695983862350122,45.80413556866558,4.693940214559142,34,0,9,7,24.597808769790156,4,4.510688945736253,No
33,15,Marketing,0.3,0.3,8.452880092551393,1.5075106610141795,3,2.513482503037497,52.274819558380756,4.216057508447617,61,0,12,4,32.24696188293855,3,3.48935021624076,No
32,17,Operations,7.810706604846423,6.445169159267017,9.611380731858404,1.1849787008741908,4,2.691713145705654,40.64857504908137,3.106858646710793,31,1,7,3,40.58225654675736,3,3.904722127040712,No
37,13,Finance,5.811193494323583,3.5959902097822285,11.705013594057059,0.824623737659383,2,2.090640147586398,59.198671369548286,2.7652415179776058,24,1,7,3,13.124433299850663,3,3.173731297381318,No
26,18,Technology,0.3,0.3,6.110058479996845,0.45981958267692585,3,3.17531962336038,55.17601272817213,2.871368237582685,9,0,4,2,7.354247761165915,1,2.624650382350295,No
32,15,Sales,2.6482154943466476,0.3,8.962079720156698,1.4410819356096047,2,3.9030614562588672,43.57318715306576,2.187846885199179,8,0,5,6,44.95561860591725,2,2.153162091482309,No
39,16,Technology,5.078182531411879,4.851815049338717,9.020439797122727,0.6831165973304928,2,3.1102927250371466,79.70613027927551,4.113315672980356,16,0,7,6,44.716222561775155,3,3.0567472922211314,Yes
33,15,Marketing,1.3732316104308935,1.3732316104308935,9.939722478563759,0.6345857007886346,4,2.8269928767468766,56.137633242125254,3.599347529350288,17,1,4,4,37.37020688517012,4,3.4665765614307893,No
37,18,Technology,2.098207809773306,1.357799400502681,8.952319232467415,1.0956500882190168,5,3.0011582469164,86.96889004999248,2.122714731036392,57,0,11,4,43.02426486591948,4,2.0345866362295477,Yes
34,16,Finance,0.8618426106722099,0.346826299485795,7.727981582773495,1.194850071784232,3,3.199498139605794,52.059535857360224,3.2018664915866175,84,1,12,3,58.25416780922848,3,2.1819416319125886,No
45,15,Marketing,4.839926770601265,1.9877118776786797,12.163200653357807,2.1212076142314547,4,3.3836841392125026,58.613467029518,3.524081863649931,42,0,8,5,16.39135110049092,4,1.9741299897402305,No
24,17,Operations,1.0628133549910452,1.0628133549910452,8.960489733086732,1.6706348011417347,4,2.70320200596995,51.56110415037471,3.7165452584064194,26,0,11,4,14.693165839871956,1,3.7981422423541606,No
38,16,Technology,16.69983677238161,4.3080212441212336,21.21329392512526,2.5504704433621064,4,2.0708979770644373,48.76604929148507,2.4888420110771015,65,0,13,5,28.70730891275889,3,2.8538124287997033,No
28,14,Sales,5.203037516062031,4.42373512715176,12.682997489038552,1.8803959115923154,4,3.3718804973928167,41.69307310859436,3.365409812481852,73,0,15,5,9.845386805656817,3,3.4994149705258617,No
31,18,Marketing,0.3,0.3,9.967426674236227,1.6745354741375233,3,4.982878408989469,52.53754700610474,3.4826989898405194,83,0,15,4,23.65431685323773,3,3.50456485617574,No
38,18,HR,1.1845053887881294,1.1845053887881294,8.123522213355654,1.218363552171229,4,4.322880686194306,73.80129884699512,2.9941389538726644,27,0,7,2,35.84880419119824,3,3.6436324070641923,No
42,17,HR,0.3510143688690829,0.3510143688690829,5.073483269416676,0.9367505784193946,3,2.0761985431023455,79.88706257441665,3.5114671835496596,57,1,10,5,38.98433764046465,1,4.942688098450826,Yes
37,19,Operations,0.9490279232692416,0.9490279232692416,6.422631023036366,0.6640274678577275,4,4.6993452194200565,46.16994579371518,2.9127950231694637,10,1,7,4,15.945898293911684,2,3.624612398981958,No
36,17,Finance,1.2043996061698605,1.2043996061698605,8.288513619979362,0.8525552351813335,2,3.2399553445500944,87.94833871690543,3.9233488790515527,28,1,8,6,19.053304982239,4,4.0822099194468775,No
26,20,Sales,1.8359369482165377,1.8359369482165377,8.358242119333726,0.8094935288105178,3,3.1106397379882305,49.539699600029756,3.21398898219957,48,0,8,6,52.62822595336882,5,2.686727669187961,No
28,15,Operations,0.36717733528439167,0.36717733528439167,8.61322031212494,1.476471561616474,3,2.2158056877801,57.153589388725266,2.6089268479657743,28,1,8,1,35.759772695056505,5,2.1007863788499974,No
32,17,Operations,2.501729580748715,1.2669092551248566,9.859082767708237,0.6624132238331758,5,3.501086788767005,16.83660163226315,4.427699732499439,13,0,6,7,18.69145065333561,5,3.1420186926353355,No
36,12,Sales,0.33490876607603126,0.33490876607603126,8.046854009771597,0.9154954851725264,4,3.7136693494412136,63.6718705778869,3.6029697324431407,23,1,7,4,11.012118887905265,4,3.1243976479009943,No
31,20,Technology,4.5359612136114285,4.290912622343895,7.87051777311756,0.9198935197537653,4,2.9945736657297712,56.534188382356874,3.021444727938265,28,0,5,3,33.76814185383018,3,2.9788529932640158,No
32,14,Technology,3.803895379582638,2.7673207706480722,16.751805095709006,2.841414064154798,2,4.126176817321521,47.77202619174693,3.705876436065867,13,0,9,4,15.4224367768557,4,3.536912906681309,No
21,15,Technology,0.5599852222560869,0.5599852222560869,7.950426577484819,0.634716004988898,4,3.399225514643607,43.27783150705554,4.989171235980111,41,0,10,4,34.070672119127266,4,3.1593640967644947,No
50,16,Finance,14.336595992324428,7.358421029287626,31.068248918451065,2.5721862646738596,4,3.208253444705506,33.35125712344934,2.7294356295074764,21,1,8,6,9.284805615435042,3,2.847848782853823,No
36,16,Technology,24.322774171832183,10.828869504517053,26.631709666054327,2.8003384902526447,4,3.4946054998889586,65.93491188905236,2.704773321529157,15,1,6,4,9.25965044018501,2,4.362030904445671,No
40,14,Finance,10.660048130863185,6.047210041009299,22.741959010183866,2.0213521794841913,4,3.805456837241678,37.847102744919646,4.894913577501908,12,1,6,2,11.037005162600076,2,3.6821798968881367,No
31,18,Finance,0.9753330857218255,0.9753330857218255,11.363608535709501,0.9577108595889402,4,1.6133177872940159,41.75113341718706,2.549298272266148,26,0,7,6,66.01182115856469,5,4.291614649235097,Yes
21,19,Technology,5.31321870515597,0.3,6.670022935905845,1.0095910440022429,5,3.488757749066773,49.649621892894274,2.0994238654083164,78,0,12,3,22.63999336093688,2,3.559866518892199,No
31,18,Operations,0.4802487608882296,0.3,10.005524062360049,1.6893439612987193,2,2.2866731739908017,79.03996368331438,4.090848678206344,6,1,3,9,7.250657135570622,3,3.312487508615979,Yes
47,14,Finance,1.2119760347021016,1.2119760347021016,9.447140668581406,0.8952938596886465,4,3.8259258259798496,23.372665945528635,4.471905696254233,38,0,6,10,28.679328952251392,1,2.8604481367612475,No
36,18,Sales,0.9921436044787824,0.3,8.839387021072026,0.49481289529853617,4,3.682743893411626,50.73270346063347,2.490579034308836,51,0,12,5,14.054010289772814,0,3.5551401796201536,No
40,18,Marketing,0.3016036390039447,0.3016036390039447,9.460124534895941,0.80998340205338,2,3.4137837598034353,56.809900816766934,2.614848215262578,52,0,9,5,55.11096328677761,4,3.7642520799437693,Yes
31,17,Operations,6.647330254419014,5.791355204295496,12.679816920262098,2.021164338357408,5,2.518212238279382,81.43436267815167,4.200957552293858,29,0,12,4,32.42601154330412,0,2.9825792182697946,No
48,14,Finance,18.35212394058163,5.412593597284405,32.18027039203786,4.555475485878306,4,3.792651715632542,58.16838416909142,3.6756364530847403,21,1,9,8,44.96073153682845,4,2.7818416593005226,No
21,18,Operations,11.893575585226403,1.08626335945431,24.005947585097566,4.813431490856581,5,2.886219040258619,52.88975415278438,3.213388824027746,27,0,7,3,66.62283822542156,3,3.5430814805312116,No
27,19,Operations,6.2858432938892115,0.3302397803024613,7.001992825141114,1.0648507443174067,2,3.274011108129167,56.548520700067364,3.8969686690105094,27,1,8,4,21.194373742868013,5,3.6801269693221252,No
48,19,Sales,6.266124290658568,6.266124290658568,9.99985069871947,1.5104024776570053,2,3.789424698068448,65.73339196627923,4.0880111822677945,30,1,7,7,57.77526169017375,0,2.2733719949035454,No
40,17,Marketing,7.173628616501287,5.0250470149341,11.465979129758992,2.136323302626817,3,2.9995490388425043,99.98524523649309,4.024884596745363,26,0,8,1,11.369080278082755,3,2.254197474870659,No
25,18,Marketing,2.5513827440294996,2.5513827440294996,12.003721855364594,0.674921031231776,3,2.395939622455969,89.28421860071634,2.990520243302506,35,1,6,4,24.13526989275146,0,3.098787550152565,Yes
33,17,Sales,0.5077316469700142,0.3,9.729811492240115,0.8819714498803713,4,3.2067385720482418,43.966112976302604,2.0233030881270904,22,1,6,2,16.51093631834071,2,4.501826337617356,No
23,16,Operations,7.869489641541604,6.126242083261183,10.867198084403778,2.1722808512088245,3,2.6516666263153152,55.91285124784985,4.406575045208633,60,0,13,6,23.605801453885352,4,3.9013158428867136,No
55,18,Sales,0.7797657641091662,0.7797657641091662,7.85394557355644,1.2591529187189117,5,3.1707700317122782,58.3395761654342,4.6083536501420115,27,0,7,3,38.91411627575255,3,1.3377053828915337,No
30,20,Sales,0.34477396693527307,0.34477396693527307,8.014446296412062,1.2980572976973732,3,3.6123094296131217,50.34922651306591,2.82238335932704,9,1,3,6,31.42072884247983,2,2.946587835622626,No
34,17,Technology,3.1469271410748765,3.1469271410748765,11.798346406674812,1.0162702988772336,4,3.026845055759862,43.25160514448731,3.5801511693009935,24,1,8,7,19.736689643888234,0,1.5984430217881949,No
27,15,Sales,1.3942135207449968,1.3942135207449968,11.734860849798887,0.6407074845312014,2,2.5376475300785333,65.07920109039317,3.46141191881243,48,1,9,6,10.65056974339864,1,4.075215840514842,No
51,17,HR,4.195208588105036,4.195208588105036,8.594417625048214,0.9716478910885562,4,3.596346496925939,64.98245127152495,3.795909425979217,25,0,8,5,22.712170541027145,4,4.120607441274261,No
29,19,Operations,9.537648870111456,6.752705558108292,15.812880186334988,1.6330671553403178,4,3.6715266812996195,61.42523473359911,2.703645657036337,58,0,15,3,28.988798082816537,3,3.3455633359160526,No
32,17,Technology,1.0143971851789617,1.0143971851789617,14.474614390932128,2.3454126261754444,4,3.505708107108323,30.687531296203225,3.2022293253180223,28,1,5,2,15.96618019546417,1,2.3117027711532656,No
28,15,Technology,1.3902278008856186,1.3902278008856186,7.9774484187344665,1.450318144710809,4,4.00443201706452,100,5,64,0,11,5,24.134878966927104,5,4.16703893187192,No
46,14,Marketing,2.536962368563007,1.2781998726626445,12.326611983128544,1.8752537135919505,3,3.9087458640874293,57.7875327837595,3.1009380410317307,18,0,8,4,18.139720021808568,4,4.14043515739093,No
33,20,Technology,0.3,0.3,6.923936148497075,1.3168071885953452,2,2.879175792834052,57.519433331280126,2.9097486703953113,23,0,6,7,40.40007876975868,4,3.6089411966191545,Yes
22,19,Technology,4.484454208872523,4.3240673082981775,13.801716894755302,1.993608520460748,2,3.002267224959633,80.22020288198107,2.28855694456595,33,1,7,9,25.63569956543068,0,3.116927168099021,No
35,16,Finance,0.3366539840268907,0.3366539840268907,5.717997042475391,0.5585393365206693,3,2.9179838084583576,71.89346897099358,3.496460892173624,20,0,8,4,25.400614748324898,3,4.513489260062465,Yes
30,20,Operations,12.240018630905997,5.553632717029035,14.38165230193824,0.8008397587229684,2,3.0080135526752763,73.89566257251859,4.109135429422743,28,1,8,5,37.73314366588941,4,4.241954985714069,No
38,15,HR,4.176064393478961,4.176064393478961,7.5544550621677535,1.1487965236388944,4,3.4285202186177837,84.57481723709259,3.872383394896418,23,0,7,3,72.7255922580281,4,3.020056376287413,Yes
30,16,Operations,1.9754383692265851,1.9754383692265851,5.26029409786547,0.36268421105275406,3,3.2036059717773737,55.92471999451033,3.074196873181268,25,0,7,5,18.628110079864076,2,3.5882410485785603,No
26,17,Sales,7.323993561950457,3.9777207737951548,11.502547958747321,1.1070300449323411,3,4.883147853956187,86.23833657528918,3.687988031772112,50,0,9,5,43.312706856183304,3,2.872773440763723,Yes
46,18,Operations,7.567502044594176,4.88397227720293,17.151816023841146,0.9045519171874471,3,1.5807359623176627,53.595432299992744,3.399369950684565,22,0,6,7,15.815069530927003,2,3.3288596991654535,No
30,17,Finance,4.232323223685556,3.143172022226301,10.953377835134196,1.450020741787195,5,3.2582639633078965,52.550218645839124,1.583307964031085,10,0,6,9,57.07940181630513,1,2.7742781123759723,Yes
31,17,Sales,6.263770487332554,4.756231354398908,13.545044349012347,1.9072570499405495,4,2.6122874161340977,15,2.202369729793812,35,0,6,5,45.854212652986405,1,4.9449782432647424,No
46,13,Sales,3.8007670312287045,3.274671572104477,10.06263631623912,1.199482960169689,4,3.9386477345309436,87.43068370391931,1.2095825621233776,28,0,9,2,21.10118090866658,1,2.3257051588819238,No
34,16,Marketing,12.823295149365702,5.542222667657732,15.53606469867275,0.8072752163072591,3,2.591249456049768,89.30092230715763,3.6925445318631014,47,1,11,6,28.091303503123058,5,3.604892687721086,No
29,18,Sales,5.382928794440849,5.382928794440849,8.476775377277104,1.2571753084911834,5,3.276101829769585,45.949939652012766,3.8201474801159363,40,1,9,3,9.329088286873066,4,3.343899830164735,No
22,19,Marketing,6.5001311880432064,5.177857247425013,13.23258016093518,1.5779439353783313,3,1.7957454384164822,75.18889154558731,3.0136151811856995,76,0,11,2,2.8359639207539864,3,3.408559561323785,No
24,17,Marketing,13.301686409688575,3.8488136363860623,18.64596247849433,2.288486208066617,3,4.120046852698823,50.99854111044206,3.4952991824451844,23,0,8,7,27.763960128416258,3,3.0870202874568773,No
39,15,Operations,3.4899061376010114,1.2353776267557521,15.147873470781056,3.0086166982282565,4,3.091205480707079,41.244846355380595,2.9910797772063424,38,1,7,10,21.998060641204628,1,3.5181724149206874,No
43,18,Marketing,3.56678148931542,2.79853237843053,13.739548398508845,1.7865090147857337,3,4.199339220725735,54.27592504796988,2.9219579266779205,21,0,8,7,40.49405798145565,2,3.052893759544679,No
38,15,Finance,12.35856441667316,0.3381549734595958,23.899158870964786,4.597301721982328,2,4.434099177524031,67.11316861461648,1.997920937495073,25,0,9,3,38.3999587220286,3,3.783900404625047,Yes
32,17,Sales,2.3058292417624298,1.177967982249239,11.123847293315201,0.6373053944532456,4,2.021776365961163,51.74355199547985,2.8843524250947823,69,0,14,2,34.462506585699195,5,2.9948395682492293,No
22,17,Marketing,9.222241167791907,7.885810307276349,15.439701737282116,1.177875996031204,4,2.8054069976532667,63.45450001073268,2.029229170977763,7,0,7,4,13.181665168079526,3,4.134045947848732,Yes
37,17,Sales,1.5138925775145438,1.5138925775145438,6.437212446009259,0.7292694455401463,4,3.314766956127847,60.06906197809039,2.8056033257432613,27,0,7,6,46.05257083412119,4,1.8742281620164511,Yes
33,15,Finance,5.492265652489113,4.510321125506986,14.632699681103242,0.8595186906148818,3,3.2080849125942095,93.8667317581411,1.309713760086359,19,0,4,2,42.556725501936334,2,3.072654981393883,Yes
43,16,Marketing,0.4855005427469789,0.4855005427469789,9.353478117099245,0.6862025442643014,4,4.217042116372494,36.1610564209367,2.9773643127560336,21,0,4,4,25.182536024936933,4,2.544144473645407,No
24,17,Technology,1.6446196799587933,1.6446196799587933,9.10935026908373,0.7268730310863448,4,2.9173163865783525,70.04542592587788,2.7037294164572456,22,0,9,8,21.826107203895642,4,3.747320651409801,Yes
38,16,HR,1.4196187810949212,1.4196187810949212,8.169431262648613,0.42996416827364603,4,5,75.91835921011295,3.706960551224661,49,0,10,3,11.264555416429879,5,3.359464357409408,No
42,18,Finance,3.068427872176992,3.068427872176992,11.05971878816989,1.9119327179094754,4,2.7011802517961887,63.23584921340477,2.400813367107793,45,1,9,5,65.05832063092049,2,3.7339144009787,No
28,16,Technology,0.4296963366397641,0.3,5.563049444350494,0.452063617079542,4,3.283169056665797,65.19845756418273,2.4788247696193597,21,0,8,4,19.500172343670812,1,3.9075516158949166,No
