Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,15,3.4101480316599835,2.771757959755565,7.812973896327408,7.246466589906185,1.3914671817967872,1.0790772282701395,5,31,3,4.8067745468032514,58.205073650676354,2,6,1,Sales,93.02887773416185
25,18,10.333814886769384,3.508654479414538,10.952953007360112,4.834130325912899,0.890607283718592,0.5997308227082919,3,22,4,3.5124692094857566,55.97830713839888,9,5,4,Finance,99.88472115159215
34,17,8.145024624741927,4.408026210040584,12.231552325600996,4.440580611351539,0.8358154157332902,0.7473445823229767,1,22,3,3.7829351407134744,55.28170445670712,5,8,3,HR,97.63192555433588
32,16,2.872536810907788,2.182758497447578,7.512425925939271,6.541217473520891,1.266454654934269,1.0750205265338655,4,6,2,3.4887507005769347,52.228424985831055,0,3,2,Operations,72.32834281771193
33,19,5.4814521449826925,2.561398456027124,8.384882543288535,10.297654557247288,1.4786122169525349,1.1012144095969854,4,10,4,3.205913326782009,36.67107869472934,9,6,2,Sales,87.2203899622001
31,16,8.335876444945482,3.8045308134961644,16.108065273044627,15.064452429237003,1.7701586757433145,1.781834151507971,5,39,2,3.2608632661442916,63.256051929131736,3,5,5,HR,99.87572145675281
41,19,5.540528165020012,2.2209893405955237,11.503610494728028,12.063265368562774,2.167030386743333,1.7513792467650307,7,21,2,3.319286152078637,85.42867870988165,3,5,0,HR,100
45,15,9.639185585295204,3.2846080407500033,13.05692545051278,6.853831532233084,1.342362551323491,0.9382502768805118,4,49,3,4.598574675009005,77.5993011248178,6,5,5,Operations,100
34,18,5.6510458909442125,2.148645204909624,6.580891929579696,11.058114794542998,1.630600521834556,1.3681549785650993,6,31,3,3.594940270188668,65.40691697009312,2,9,4,Operations,89.20144488108461
37,17,3.5664663575686455,1.9146055677163367,9.024749630743214,9.805686781419661,2.1379859890251356,1.655255430567287,6,17,3,4.695252814059851,52.77369384578401,4,5,3,HR,99.90252951077368
50,18,2.7845562659823297,2.299930218050938,5.833361261847694,16.51255591697622,2.497683930633781,2.3277188038527465,8,22,4,4.2042601623554505,60.45579385855237,5,8,0,Operations,99.95968684267193
37,20,2.424225914360706,1.4649468759481425,4.863619183007687,15.83299681217252,1.883899928580338,1.8507736288115053,6,18,3,4.7970381445754136,51.37437525215202,8,6,3,Marketing,88.51294621267634
35,14,3.737672335661711,1.9626215141220154,7.159901758528273,7.912447933891497,1.510248062744549,1.1131596393974976,4,61,3,4.715416188392617,66.864724601411,3,4,4,Operations,99.9893444920682
35,18,3.460990551087578,2.093692767180786,6.61956340124417,16.736131603578862,1.8524968678160532,1.7786880402413991,6,52,3,4.990672330502339,73.79930736147664,3,6,1,HR,100
39,18,5.908821256054397,3.491055494357873,8.760062599235638,13.274368698546827,1.9601192760855113,1.5964284031236147,7,23,4,2.265797201709598,50.869390991009084,2,6,5,Finance,100
27,20,5.527588609913854,2.319801109766936,9.794067628664305,9.867552172736957,1.470060586582509,1.4709702121909294,4,13,5,5,82.19911273185537,7,4,2,Operations,99.87621657431347
38,16,7.689272094459982,3.804186231987525,14.543017607125938,5.330324654321076,0.9376930942013693,0.9153053550047109,3,45,4,2.004799115444877,65.94173979028322,7,6,3,Technology,100
48,17,5.521233424022885,3.599608155256126,12.89872753455434,8.90619648355264,1.4615806334725334,1.1384157260928551,5,28,3,3.9030038759208727,61.13344020032082,4,5,4,Sales,99.90136073253602
22,14,6.128407480362012,4.092134622892041,9.823738430241553,11.832919239275459,1.649805351998784,1.7161828080577934,5,30,4,4.110649327936389,77.3848825866383,5,3,3,Technology,92.810999503796893
31,18,6.3481916504624945,2.6051929846443933,9.090604903829831,6.829084074921228,1.4407256754943527,1.0827747994885786,5,40,4,2.8952707898343952,85.864145832442,5,6,3,Operations,99.92333703133622
41,13,2.971717073097128,1.6076610844515982,8.969191657819644,10.562273734087572,1.2011763419968675,1.4298180399728224,5,43,4,5,45.179745397509286,2,4,3,Marketing,98.59382352806281
33,17,3.979639073959881,3.1989419100746823,9.001547868792272,9.707966433817248,1.7122015465253428,1.1079971291329944,6,47,3,3.707654185729493,58.952040155317654,4,7,2,Marketing,100
37,16,6.141726058495711,3.1171755141406696,9.248529836284279,11.901549447971215,1.5967918759598452,1.3462153666751264,4,32,4,2.494353135002907,49.00019265746717,4,6,1,Technology,99.97237993707616
49,14,6.051070842767861,2.2148412534469704,8.282140846780006,7.889087135169802,1.5418228676300667,1.2590289675115913,4,24,4,4.1053599418362845,73.76721965707483,3,8,3,Marketing,88.2936670519709
45,12,3.3147160835876606,1.7825058240577372,8.130797545661142,14.205526873213639,2.0068675630087505,1.7203521859897353,5,75,4,2.7980451485319575,52.21722546336098,3,6,4,Finance,99.99294169074282
47,18,4.286742421915451,2.831966930383566,9.287792939172107,14.823844422493151,2.3166082102346626,1.767293808211626,7,41,5,4.716432322680461,54.37517228769314,5,7,4,Operations,100
38,17,8.606862459397396,3.705265520367588,18.071718950731455,6.59954714518262,0.9506457985770508,0.8858549174776282,4,29,3,4.096669149301106,51.7765862923306,5,6,3,Finance,100
29,17,5.666788916607984,2.1846737938957674,5.869632504498968,12.358863421640473,1.7348539154192009,1.3890544387410355,5,26,4,2.9187635821054334,63.718207460682024,5,2,0,Finance,100
22,20,5.294469975627566,2.601940029639447,8.814824567874972,15.227283083883146,2.690896755099055,2.459829532997304,8,15,3,4.116569829016158,73.78025348949684,1,3,1,Technology,94.29889415549164
52,18,5.781692671547459,3.1030326364699694,10.033729205287147,15.941270346930818,2.776759107786963,1.8399194688518623,7,33,5,4.411749864548018,56.54358171314843,5,6,3,Finance,99.90672567295367
39,15,3.706334595011727,2.4195888708282083,6.796934386771204,14.61636574714661,2.633076869004849,2.2901109374304607,7,31,3,2.407393411212948,63.14174190047463,4,7,2,Marketing,88.96220486818119
35,18,3.5780090495063597,1.6335850407560202,7.678576892541769,16.3736211393496,2.7802634600826392,2.6039820003988607,7,26,2,3.094233650609015,48.37398313436998,3,5,2,Sales,90.90766504742908
30,18,3.383021951250492,2.8822622921460397,7.911033459876035,9.587683885310343,1.3777790261132836,1.1884412431153448,4,15,3,4.022728357144718,78.31665821751403,3,7,4,Operations,84.19797490560146
45,15,6.597205139369938,4.094396105867874,10.676371421732734,12.48416789105034,2.3993161233394047,1.7072603635644423,7,26,3,4.222029546238332,66.07835839283418,6,6,3,Sales,97.29157446448077
43,15,6.820869180902094,3.239000806028724,12.425380899662922,7.146145182681729,1.444781827845256,1.1593189188290662,4,17,3,3.3204478598892995,80.81702073300718,6,4,4,Marketing,85.98252240782698
36,15,8.992214251338044,4.407661452681531,13.105005298091237,7.730408270562337,1.4138516532766499,1.0626928225601773,4,23,3,3.394299406121644,55.56533131316485,3,5,2,Operations,100
23,19,7.512599669867826,4.802072709115181,15.068357212590497,11.343728070647517,1.8676300435528324,1.5131305801363115,5,13,3,2.491911849528632,66.85140834528173,2,8,0,Sales,100
31,14,4.916742636834272,2.1413393456801324,6.442775986545832,8.112714442333482,1.5203810447452526,1.349029197476345,5,21,4,3.8011849456923126,54.58292987118339,4,6,5,Operations,100
36,16,9.508327804512929,3.089281907705626,15.052773764609658,9.570043183541948,1.7131479254231567,1.1608066999830637,5,44,4,4.0996978449154735,71.56561546301957,1,7,4,Sales,100
45,13,5.920682103580656,2.3122176567942305,8.398303492175708,7.1644184643693185,1.3395703178140208,1.0050114956080405,4,27,3,4.325173382764804,47.92569280980171,7,6,4,Technology,95.39672929294008
39,15,7.293986959357054,3.6011007757035696,17.30895466675935,13.615529916130818,1.9279356186894225,1.4758867180971453,6,12,5,4.511525871205997,56.4957500909916,5,7,3,Technology,96.34553829471191
43,14,4.4897533726717676,2.6716075120157985,7.958327660594447,11.462135615209752,1.6379424740875324,1.5306928359766427,5,49,2,4.100960956895498,71.84826803613936,5,6,5,Sales,100
31,12,3.1518399177935805,1.500406184217339,6.41457834210598,11.0246166082782,1.832529500920104,1.6323167444350588,6,27,3,4.073860149253355,84.830054770303,4,6,1,Sales,89.7879754789957
60,18,3.087997158255424,1.386283938588826,6.15936847335827,10.756375362320215,2.046379916701429,1.609252862668998,6,16,2,4.289840744347679,48.86559536351331,3,6,0,Technology,82.45409029626623
37,17,7.745473472062616,3.747984486746229,19.584022483568724,14.480104314704457,2.1685313213427557,1.9663614430032712,6,19,2,2.7897397877150234,90.44876398775459,5,5,4,Sales,100
30,20,3.2518016244104064,1.7042549413965669,4.382040182884045,7.602234677403768,1.0851405242991725,1.1782105259437585,3,32,4,3.2932884210951725,66.0869594259693,4,4,1,Finance,91.36983240475547
48,14,3.3880436648474546,1.6905620283534502,6.481554615829441,8.789348529373276,1.3343353492691832,0.9824116579637128,4,21,4,3.5910775408825653,79.26995071066315,6,6,3,Sales,90.19196240441669
43,19,4.982148818221917,3.133967640239621,9.990050716575414,9.997782295176169,1.486102348183404,1.029818999054796,4,45,3,3.601473402037057,64.04375760530557,4,5,4,Finance,100
52,13,4.52615091987619,2.0828987501953993,4.52615091987619,11.458955528594323,2.1073526992934792,1.7442764394762367,5,15,4,4.407370345528869,53.10184492648294,2,7,4,Sales,94.89429680508093
43,20,8.406799087255322,3.4754451224311884,18.15641433987725,9.051555856161498,1.1688941817970606,1.0250636814563052,4,63,4,2.906089091949788,64.40873547084968,4,9,4,Technology,99.96330718597687
30,19,6.695621685877394,3.1037135613002724,10.693272853788693,7.34618209692945,1.1901924443484089,1.0531594858317495,3,41,2,4.626881481141393,57.82125526631293,5,8,5,Technology,95.42974579215972
40,16,5.260190835056504,3.9096504948278623,11.54757007321319,13.089168955166326,2.0017915814286904,1.5597828379938208,7,31,2,2.9971421080167935,54.97408198955652,1,8,3,Operations,82.02360244158183
24,15,5.562097280459016,2.7795442805114834,13.55601001587975,9.728561576753645,1.796538601349445,1.6511169671782546,6,49,2,3.7771705377570575,70.4136361480667,4,8,1,Marketing,99.72813030774405
25,16,4.9746794915759445,2.76550248256651,9.449530361621493,10.731308174378157,1.4866681058127094,1.3853855090480134,5,51,4,2.7048930881597575,61.53681399536206,2,6,2,Sales,99.88206712704256
30,18,7.417273731585012,2.9120671776629456,15.399180933812948,18.307686951090282,2.7426115126654045,2.6743580520534183,8,37,4,3.9049935810407628,45.35794425550837,6,6,2,Sales,100
33,17,4.673963259604236,2.305321137421708,9.518684678411459,11.029270828959369,2.160093706747812,1.4772698720965827,6,22,4,3.6852225594766517,62.779538522203815,4,7,3,Technology,99.36078861435415
24,15,6.787216673118397,2.871226338790798,11.380179897785206,6.60288318225806,0.9561747790535401,0.901796736237703,4,30,3,2.732016909523901,81.04052968396144,4,6,3,Operations,99.46969859321969
31,19,9.221174047363954,4.636632313489306,15.207953912065568,8.528238010019288,1.500342812902094,1.011377298206578,4,14,5,4.406202475124606,71.97041493361897,3,6,3,Technology,99.88728291175642
42,15,6.23923740213277,3.509115338797013,10.911701849486672,10.20443353654345,1.851984148606169,1.4033370941477987,5,6,3,4.299111554930391,51.41103398000438,3,6,2,Finance,98.49767465052494
53,14,7.409563530393256,2.8976371022508776,15.491806833095072,12.270689064041122,1.8591123401437828,1.1553877318005554,6,59,4,4.000049536106627,64.54078675930582,3,7,4,Operations,100
37,20,7.561130040659413,3.5837887527033025,15.09606055474677,8.660158289639298,1.8101777938228754,1.2324403873646088,4,31,3,3.0853421118694566,67.10461197991748,4,2,2,HR,85.5540816644785
44,16,6.421612967122844,2.9146217556448857,12.982224923238247,11.759850517502437,1.3793910303393804,1.098094679837348,5,34,3,4.474691610379445,60.90903243360674,4,7,3,HR,86.64686672865669
33,19,6.067943531004309,3.9795906658502767,12.125661711812741,12.16896378135703,1.8970411597449781,1.7216622164585518,6,39,4,3.708798543412344,50.63697663749816,1,7,2,Operations,100
39,15,10.428515852638037,5.085365301216134,17.323079312843323,10.978474583919187,2.3960889891642525,2.1411706130677954,6,27,3,3.4855250444014403,55.92367058084168,3,6,0,Technology,98.92307645766046
44,16,2.482789921635884,1.5308688066615106,5.010468835223951,15.66489420966485,2.50258175360591,1.897593823244763,6,34,3,4.204515649423075,50.89475984013101,1,8,4,HR,99.92713174216827
25,20,3.856663761124901,2.1085805792519365,7.275085225610438,23.188298438805123,3.017040162619878,2.6149393392940903,9,33,4,3.1227550136660005,91.37622635984953,3,5,3,Marketing,100
38,17,5.621286111760036,2.4312706823652324,11.410540081226388,5.043968028132797,0.7595269409408935,0.6082280776664054,3,14,3,2.822042007274213,51.671298560214794,6,7,4,Operations,86.67012895577756
38,17,6.745893011029958,2.789254117258317,12.777083281031063,6.043031662911541,1.00230992729286,0.8462100763530729,2,47,4,3.5081910934103426,47.48566638430008,3,6,3,Marketing,99.93442051600805
29,16,3.999810963367844,2.001731676639092,7.928285957499319,13.079563007821509,1.7396649729965517,1.4907396598539813,5,18,3,3.577377012810022,41.39557249875621,4,6,1,Operations,97.47198521488713
36,16,6.120387503610706,2.5171340280974306,12.719326570398158,11.14416360642904,1.7129336945265823,1.4140768557606747,5,36,4,4.193803660251594,47.76431838156672,5,4,3,Technology,100
41,16,10.707501909290375,4.744537739248512,14.788030421335234,15.544864185305466,1.9920097784849187,2.0010480169211866,7,34,4,4.089813719631935,50.20192709170712,2,7,1,Technology,100
32,12,8.4400140358117,2.822610072267477,11.917376175498314,12.263222103659905,2.1152681709473757,1.645609650260042,5,24,4,2.810431214063455,50.64906834569521,5,7,5,Technology,99.84648030423578
34,17,5.997015663268112,3.2424900309230837,11.218221691012959,9.977805511447333,1.7535251662901314,1.5629386572290915,5,50,2,3.9952256741021976,61.20599742316383,2,7,2,Technology,100
33,16,5.894601493601368,2.7996261074953535,9.600928451447302,15.316413418112035,2.720220504153963,2.194479919322129,8,27,3,4.391876063644869,72.91044040729739,5,5,3,Sales,100
38,18,4.103340377450884,1.6867170046356612,8.447489738285574,11.184823981097782,1.9078702831304093,1.396745658449028,5,28,4,2.8978574650571995,48.941262732857545,4,3,0,Operations,85.0742844733281
26,19,3.5289423841937246,1.9335949477782544,6.1290960831324215,7.384085056720471,1.281749779873023,0.9670824340215105,3,22,4,3.7393458368637518,47.73850857416389,4,8,0,Marketing,99.61038138696324
29,17,5.2240461343835225,3.4940307212918227,10.072729599597697,13.21344837778305,2.3398866181192677,2.371305400771324,6,22,3,3.8841381553193934,52.781984204081795,4,7,3,Technology,91.46210975873056
37,15,4.174876831759306,2.953700594398609,7.721014169416061,9.397171050067662,1.8868355244475352,1.3786779817654267,6,50,3,5,47.132415598618906,5,9,5,Finance,98.31945108735202
45,14,7.698879939768994,3.829045143409495,9.41253343899515,9.415007975195499,1.832279629801283,1.0781253231723131,4,19,3,2.6872778060537295,43.54895852842678,4,4,2,Technology,99.99268312494068
36,16,3.412994050781523,2.402068846083513,6.977799232019717,7.047407492040371,1.0143769808141918,0.7593676773114773,3,36,2,4.6975977637256765,52.24250483726079,3,6,3,Technology,99.81689170058662
25,18,4.736779659284923,1.612138996559426,4.801079871557734,8.026630357508864,1.8460659946139144,1.301906558454797,4,38,3,2.996497091424603,58.03708679754093,6,6,0,Operations,100
34,17,4.719895166034859,2.9047500713170913,10.269619599050923,6.370289631030081,1.3206735741246587,0.8618650057625425,4,41,3,3.723202152279793,46.553591702516094,4,5,2,Sales,99.9017851388267
24,16,6.453303863638625,2.6984503129676742,9.986101350373804,11.997723889003785,1.5143853395715998,1.518545227328909,5,44,4,3.5795000797169854,67.95968788951878,7,9,0,Technology,100
31,12,5.850809575989505,4.8114266876430225,14.087261786143303,9.656757952769878,1.4565099139538988,1.235492746595986,5,23,4,4.416514608426953,61.104052935791785,3,4,1,Sales,98.5181497889235
38,16,5.61560427447027,2.706653097345947,10.522537243006134,14.137357175795497,1.726515086000633,1.6296877295783216,6,16,3,3.7194573157337194,51.16711855569905,3,8,5,Technology,99.7109639937193
37,14,6.478965490511103,2.804863479507339,8.789260390613288,6.399366635656571,0.7977959263488652,0.6213954330839153,2,34,4,3.9079215073138958,83.57183683459228,1,8,2,Marketing,97.02417992646201
25,12,4.625670097486561,2.670188034473892,10.676404692556206,17.712362010969425,3.160712161737313,3.029675653680421,7,19,4,3.48458880589631,45.65123111531486,9,5,3,Technology,100
52,19,3.5621348030082824,1.8045215898528721,5.78618101598691,12.150228514269394,1.8837763345234704,1.4739320354229253,6,52,4,4.99108124321456,51.497013227203105,2,8,1,Technology,100
39,14,4.351538462394742,2.695440434987515,7.012618190041039,4.560271941790265,1.009019550448703,0.7484246296729007,3,33,3,3.417759715972285,49.05711163773127,2,5,3,Operations,89.6331465279118
35,15,9.171847943391336,4.878239113562517,17.49698509026848,13.252361363712271,2.1335113706619704,1.6844296128893541,7,27,3,3.6070178275692837,62.76440934410498,6,6,2,HR,100
38,20,5.514527690000534,3.683179314705578,12.375251919835508,16.9688204450801,2.379603521537767,2.544659533197992,7,12,5,2.6952595638762067,79.17764454013778,3,5,3,Sales,99.57449759090436
32,17,7.099767755177724,3.2219611936925,14.25220434943657,11.527122502163522,1.7585107112068332,1.2649215987879439,4,20,4,3.8185411039942747,66.82175127591245,4,5,4,Operations,97.62362815643408
54,17,3.404768958271503,1.6054081842456875,6.703687078440022,10.97970085644284,1.5943882466834043,1.6688384708252055,5,34,4,3.194297010879818,61.00438160920807,8,6,0,Finance,99.85763869969006
23,16,5.597748149313367,3.6982227927488363,8.984883805989815,17.77320129144701,2.258021836396348,2.30903384691792,6,5,5,3.70475710981043,68.34793829005562,6,5,0,Technology,90.30175397631645
28,18,4.4944854814631086,3.0910178581170933,9.452880640292861,8.455159405909798,1.3704518807330903,1.082948349595596,4,35,4,4.203179039728484,74.249863263916,5,6,2,HR,100
37,19,6.619929350916243,3.6464811275349884,13.107748642911371,12.04851152221369,2.011340327434624,1.4435541828499903,7,36,3,2.7054334337666397,58.54896079216896,8,7,4,Sales,97.1262435385932
43,18,6.2664343752839775,3.900003910380645,10.073605814102283,10.684678030933258,1.8722844168598791,1.8165259094445465,6,27,3,3.692287218783729,78.43962026243202,5,5,3,Finance,99.8707401891128
34,16,5.776786508522795,3.3223343793960933,12.221212859536092,8.715197044035742,1.278421885926421,1.1945468801313759,5,47,3,4.102056808531031,49.41920007924305,3,8,3,Sales,100
44,13,5.606506326909862,3.1180488161883217,10.906979850867286,8.796853994042584,1.5330617632098478,1.0208679709658464,4,21,4,3.900092925014891,60.953288871678325,6,6,3,Marketing,80.4272814407696
46,19,5.149786087943052,3.98013013464566,9.486126999350494,15.207274903464604,2.179819673598881,2.3047050508242855,7,42,4,4.004969087334662,57.54838271889836,5,8,5,Sales,100
41,16,7.046724604822545,3.2305729484890175,10.492083425456869,7.256543800350518,1.3696930187332177,0.7066604396471183,3,33,5,2.9939042834348535,42.15114661623467,2,7,1,Sales,100
36,18,5.278269835467865,3.700774766019164,8.718250171162122,5.278132511097693,1.1035334220102513,0.6163116565206891,1,10,3,3.191619875415315,61.33251669791926,9,7,0,HR,73.08882739527729
42,17,8.777834908392046,4.107019161032687,15.753676871196163,11.211213852158219,1.9598029555086847,1.8686228264044737,7,30,4,3.3974655165002643,63.67655159047172,5,8,0,HR,100
43,17,12.322590760182996,5.1911990337695615,16.598880621476777,6.894303830122886,1.1093631965304194,1.0318195197103277,4,41,2,5,72.23198427540935,3,9,3,Technology,98.15017766514737
34,16,3.5255536140179373,1.5886149233421356,6.082973718028009,6.662890914884469,0.813030646821001,0.7328526029948972,3,79,2,3.4782654516789004,41.476138856122795,3,7,3,HR,99.93102756570352
29,17,9.195744163415107,4.187892714621399,13.689041429292768,6.647610498355212,1.0983621379794557,0.7852942440414798,2,38,3,2.992289026057433,55.87155736756232,6,9,4,Marketing,100
50,16,9.935590474150494,4.086205854493549,17.91345617254117,10.570467315421862,1.6188813114685112,1.2677528111345169,5,50,2,3.595473831250637,36.10463775408152,3,4,5,Operations,99.6981523725249
27,16,3.999529997264201,2.6020317999019755,8.015873045526032,6.742237794088994,1.2140101466798445,0.8892868964837779,4,45,3,2.295930625132717,94.70455590498318,1,6,2,Sales,99.9370842464955
40,19,5.066240616295513,2.8826399456287493,9.981451217426143,5.540889721391958,0.9066933036410572,0.8538983551360101,2,13,3,4.896147438815155,44.668984645123466,2,5,5,Technology,95.06135896345106
45,12,12.8146894489632,6.408181640338673,20.356924269560935,6.637787413804819,1.279900754014665,1.201538102684971,4,65,5,3.89172618351466,57.54751867655824,5,9,3,Marketing,99.93476337437114
31,15,4.5279821739573585,2.9775010354243783,8.539264145612254,3.7571233112741966,0.9276569611319234,0.7732988748518758,3,77,2,4.090358311292737,42.85396874438723,5,7,1,Finance,99.90794120311767
40,18,11.979201742105934,5.153404085556358,17.07762289489513,6.992080254969011,1.2299445210047615,0.902706331358309,3,16,4,3.0117500754565145,71.23603474114766,6,8,3,Sales,99.898505056286
49,17,4.948725357135868,2.404212265558999,5.496873666765422,9.35814842407009,1.591738298314043,1.3961621700531157,6,20,4,3.2975446365928076,65.43911486740106,5,4,0,Operations,92.86646632885387
52,12,6.9960720078032566,4.120406699751375,14.241598687597,7.94489290034026,1.404822324358031,0.9298608311508083,4,17,4,4.534437858847416,98.51441315940903,5,7,4,Finance,90.3001895623451
34,19,4.97368574430228,2.733027236007665,11.215169629305736,7.157337106619162,1.1809705848986756,0.9512088851020503,3,55,3,3.295077396226841,50.14171208411764,7,9,3,Operations,100
40,12,8.653152703908628,3.815973185535992,9.49994815894104,7.038738201837274,1.5831078494744582,1.0698221350299664,4,45,4,4.885609474221694,74.11010207934103,4,8,0,Marketing,100
48,18,9.542717876281749,3.0017784509738785,13.401658937744394,11.62611954436828,1.5677633806638793,1.4791352741758348,6,44,3,3.909455859098073,47.064668131082044,5,10,4,Marketing,99.94597394611584
28,17,4.562798053673206,2.1229426536069296,8.53891165821601,10.70755705369215,1.254636606737468,1.392530673492191,4,43,3,3.717454493912159,50.53362913709829,2,9,0,Technology,100
32,19,4.498668526791391,1.8186697147623108,4.590065524203017,9.986173686423571,1.6008482355302474,1.598884401993204,5,27,4,1.7930903158578713,50.88545573441248,4,6,1,Technology,96.02087782093702
37,14,3.266168195110377,1.7936134654325444,4.824717775492134,12.136700273639974,1.7841956243166026,1.5355024464207385,5,32,4,4.999168364768509,46.16801782371618,3,6,2,Technology,96.24950672640034
43,17,4.889256577623658,3.3300465739369356,10.441858605711491,11.315003168366292,1.7168707975363326,1.7004800796880397,6,53,5,3.1152671009942496,72.30223295133817,2,7,5,Operations,99.97881215495607
32,17,8.708276505378414,4.220834633819863,13.485477874923763,7.563116446381739,1.4580102418283485,1.014365658655672,4,14,2,4.399479715745147,59.23106101354451,3,5,2,Operations,90.99028783399919
32,15,4.208840438110827,2.3232132667089136,8.17462308940465,9.974777415688013,1.4555736935430126,1.2242407063848078,5,14,4,4.776314152657727,64.43929225086691,3,4,4,Sales,95.4049474604155
29,12,7.785778738220793,3.890097157363299,13.01031187214066,11.887055496474822,1.8741425226865465,1.846494626449924,6,25,2,3.683692339547803,65.81102818456664,5,5,3,Technology,99.40920501457869
49,16,6.259619519295515,2.999308570487277,10.193013711577045,7.769025807617167,1.5343039593400103,1.112787976707006,4,5,4,3.717851811277053,65.09586650714499,4,5,0,Marketing,81.26438653140698
45,13,5.710596869034431,2.310293593336891,8.7690045905911,8.131357784765923,1.6322235726909111,1.0067011714914584,4,20,3,4.006516614031366,58.66533766683639,6,7,1,Technology,90.78508262852802
27,19,11.465742399115417,4.624312392232681,20.984126206899337,11.114040697936028,1.6159335724314892,1.192793526911044,5,63,4,3.9667115749673014,70.71772591541817,2,6,4,Technology,100
38,17,5.023465485394753,2.721179566177067,12.006083679761455,9.366769816477595,1.3429959079224085,1.1307657323189821,3,19,3,3.8858614330422654,64.88209635555168,7,4,2,Marketing,99.90967040286294
25,19,7.011312344629833,2.9848500247340413,12.663468758948264,16.72826607219631,2.253146496569296,1.7798445072820852,7,43,3,3.317224026855165,69.14662448123472,2,3,2,HR,100
35,16,5.075280025464249,2.595502893128133,12.062063227584103,6.114378848515868,1.0184284540610213,0.9671460604995958,4,44,3,3.6131733413405915,98.47136221932304,6,5,1,Marketing,100
39,15,4.523435774204869,2.195572796150825,7.20982325960525,10.168966498091374,1.5787191616557956,1.2605196636927272,4,14,4,3.710340863316769,75.02992265603235,6,6,4,Operations,86.09345957436888
23,20,4.953874727907028,2.6969580953683647,9.019626786871722,9.4453188514319,1.4786904902799691,1.0597333018198793,4,22,2,3.0908552650388526,48.607445327364225,3,7,4,Technology,80.19708423055283
30,12,5.814270994514003,3.0844225084091366,10.523926755367553,10.129212006308125,1.1897495004790235,0.9361398886304002,5,30,5,3.609961172392702,81.45937285490596,5,7,4,Sales,99.98403153038508
37,15,6.881955858922274,2.989386576843332,8.888763101839865,11.875833567128074,1.7876322149462907,1.6554981564427613,6,25,3,4.187526829585791,62.16357069785385,7,9,5,Technology,90.17957213845732
29,15,3.7195883452641336,1.743079021062586,5.878705725580262,12.755680688325878,1.897279165760897,1.4003302425544872,7,55,4,3.78523631575934,55.06073019756766,6,7,2,Marketing,99.81459800334339
43,17,4.267488838644195,1.891762772405873,7.535802027037468,15.112179890291703,2.487446405892461,1.764553010395122,8,29,3,2.4107406728173344,29.445512314709873,1,8,1,Marketing,90.48530672682338
52,16,5.235204860310919,2.464624312703457,9.81261456578771,8.344256025467578,1.2755148540545362,1.0845354428026366,3,24,3,4.11181015713327,55.20172500606137,5,6,4,Operations,98.16852120812146
41,18,4.485160185704373,2.1116441464694744,5.49356339131304,12.313549699330089,1.7370092379342654,1.7321870625860185,5,26,4,4.603911854675961,56.558830752650586,2,5,2,Technology,99.90308918870282
41,20,3.8061595270622917,2.5955438523735634,6.569540877679611,15.99136906409099,2.1047123989332808,1.9958082652356275,6,31,3,4.089622852733279,62.02723199665753,5,5,2,Sales,99.89483710123129
22,12,9.509500827242885,5.490780368454232,17.399429329518153,8.512538590231415,1.0994447569424948,0.9786263464911013,4,10,3,3.6968252588644006,60.18946654510358,6,3,1,Marketing,92.30084442285359
53,16,4.912677674691454,2.0028015845863187,7.049924199343107,9.893764749821308,1.8623404161665094,1.2631747098071109,6,51,4,2.9037503064001027,58.79527979822276,6,8,2,Technology,100
38,15,3.5797002762996253,1.5892231200837512,5.836979390492031,7.0223886006061695,1.4888935877074476,1.1970554328964618,4,32,4,4.767127947302309,36.15387528133441,1,2,4,Marketing,91.78737494584995
40,15,4.393837879972443,1.7196391176242625,4.88170511848777,5.461933583683283,0.8968838842196167,0.6923894831158395,3,33,3,4.579670359349735,48.931996200863416,7,8,4,Operations,100
52,17,3.3610323622051927,2.3109517665549686,6.366888142254182,10.59545355761763,2.0231867446247693,1.522762192243622,6,23,5,3.398558532693593,56.770542504874804,2,3,4,Finance,85.88734943728281
45,13,7.517875637321485,2.68509228866781,11.844514971449595,7.428335941762439,1.171163266407583,0.8786964547137965,4,32,3,3.5751914611724094,54.394332871456385,6,5,4,Technology,100
29,19,5.562137553858161,3.5865324957211357,13.118378271682747,14.605684404575499,2.159795080079321,1.816813996957044,6,26,4,4.005407812403728,43.54163142568249,10,7,0,HR,100
27,15,9.779215939001201,4.294191951027389,17.47469527464457,8.507526499448963,1.2205047034740204,1.0881268184605086,4,11,3,3.6100740404485165,61.26189319211662,5,8,0,Finance,92.0499303173928
47,15,3.8407390564397423,1.5083636589290659,6.444472932602984,13.299634176133528,1.986327892533391,1.5802273338385346,5,32,4,3.487197527291307,68.15617204348435,1,8,4,Operations,97.93014550432765
34,18,5.396751134001814,2.3932741363148065,8.28994054500586,8.290499112319125,1.3363673779560448,1.0425074571657802,5,27,2,4.701566588384835,77.8065703912955,3,6,5,Finance,97.09009294418044
