Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,12,3.8817681660966064,1.7595625396303474,6.9989116858303015,6.61212430383096,0.9101921903029527,0.8179907460781177,3,15,5,2.6966055235414785,66.48476049752068,5,4,3,Technology,89.14490657703328
31,16,4.669093203066684,2.2095514126171585,10.114861581979472,12.09347237627603,2.1880126049737174,1.641184777705864,5,14,2,3.4718637085959334,44.323012526028485,3,6,0,Finance,95.11786354688881
42,18,4.943529471798026,3.2786626989771808,7.4835088278187385,9.945208619271114,1.9262174985987055,1.2426679962461349,6,16,4,3.6874925865882724,44.96381969568966,7,7,0,Sales,99.85893276621749
40,18,8.0315604123348,3.994409083599159,10.637851456663928,6.467688676173032,0.9075020822245252,1.09912050698073,4,40,4,3.2603392153695694,51.92320444217214,2,9,5,Operations,100
38,17,5.237452787076334,2.14886740441924,5.789221270560273,9.179415582966683,1.640518200125928,1.0927409682649247,5,46,5,3.565134116351438,61.4569192864942,1,8,2,Marketing,99.9182249423607
29,17,5.904183473325214,5.026971149327445,12.310635797499309,8.536610998666946,1.3259155614377978,0.9941674199384584,4,36,4,3.2033483195883163,65.11130212382444,3,8,3,Technology,100
37,12,7.808094831711315,4.867753804228191,22.01652612194729,21.429863210450073,2.545561732985606,1.9453032361826368,7,10,4,2.7960875027652636,63.86678214004314,6,5,5,Technology,88.34490272762716
44,18,5.562917202563257,1.9176147152610512,7.229135314419253,12.1970316146165,1.7891442555215078,1.8942384946764497,6,24,4,3.709926245482887,50.59294501519373,3,5,4,Finance,90.34830648599247
38,12,6.397130046185706,3.5906377730888934,13.846538510437119,20.50262200293209,3.5388628555259816,3.0952713143257107,7,34,2,5,42.518582141286274,6,8,5,Operations,100
32,16,4.357690981831419,1.8982354103970986,6.913610831889704,13.09907461179293,1.877395610382071,1.8349448308220142,6,41,3,3.001966805042997,67.01643135758079,5,5,4,Marketing,99.9705555783502
41,13,2.876299297847497,1.5863243667331415,8.994755235596353,10.621390387593692,1.1948328707099405,1.4259284217707657,5,43,4,5,45.04844948723827,2,4,3,Marketing,98.6798165933528
47,18,3.859402746009913,2.3988684802785083,7.7009264113839295,10.94692443155801,1.5012994031396656,1.573760967417445,4,35,4,3.8081133358166,37.34279260274082,4,5,0,Technology,100
38,14,10.1148193380213,4.962174701330112,16.816307768520623,12.184466084676265,2.396728286129013,1.7226575119870196,6,22,4,4.173717145454939,83.58636363752834,5,7,5,Sales,96.83698910387243
42,16,7.65203504563086,3.2085635250907463,9.3094406653067,11.354359421499323,1.9291786156318091,1.96387051393161,7,12,4,3.7971344236985063,72.08568530453971,6,7,0,Marketing,86.14765806840671
43,14,4.075765177299048,2.570345424433389,6.543631824051106,7.077882811676837,1.4652242356326306,1.0461187152424547,4,29,4,4.299597186522189,54.702247935472535,2,3,4,Technology,95.97712056113156
33,18,4.986245178846694,2.799997215671871,11.137506863100459,8.065228295433739,1.2223794223255149,1.237098699369306,4,27,4,3.705091065627508,71.742421295684,6,9,2,Marketing,98.53163085201187
35,16,2.5256254171594104,1.3215303975048787,3.64647552963762,8.395309372360757,1.6712113197736937,1.0649728523840565,5,17,3,4.292432064676008,75.25535534089876,4,5,2,Sales,79.16363934666823
23,18,7.817360354376327,4.055630540345961,13.653385344987338,6.714330872222819,0.9532164846500005,0.6756440867572582,2,72,5,3.0112439043151924,66.63609532567645,0,9,2,Operations,100
36,16,3.3472165642061475,1.9714398548203624,4.759274996938086,9.280646528447571,1.5999541015209409,1.5039101497835634,5,67,3,3.2878184882373884,53.92250941059588,10,5,2,Technology,100
47,19,3.637900170118689,3.4859326442559553,8.905479156276682,14.86233527150241,2.576575678816849,1.6636241348339134,7,44,3,3.4044432853156907,67.34125680315812,5,6,4,Marketing,100
38,14,8.667700889260775,3.791602991999355,15.435839855847638,7.668888637832118,1.1954471138689367,1.0909818156110245,4,63,3,3.0832879809736276,58.55464822844884,1,5,4,HR,100
39,17,6.582183990337039,2.6825116410802945,7.076843476660521,6.6406722278081025,1.1725744960172195,0.9856429980059324,4,75,4,3.4846036184147198,50.526279152431954,3,6,3,Sales,100
39,17,5.768298755694171,2.997196557624239,14.21980563779339,14.405177872404193,2.167128395121049,1.8859689465997993,6,34,4,4.193763833503616,57.30336162784924,3,5,4,Sales,98.07716065553751
37,17,6.533507036679432,2.4777266433739937,13.292414791171536,17.690431937719598,2.2401624371431663,2.172944301032241,7,27,4,3.99336571228015,67.11266178618037,4,5,5,Marketing,100
27,18,4.052650421665374,2.7814452174449,6.751490806227435,17.51000947897741,2.044777400158197,2.0962345018201365,7,21,4,3.992843292544481,38.22128595635752,3,6,3,Sales,100
34,16,5.0865728077275705,3.095794727444518,13.416249548113097,6.987664895530026,1.194361414711448,0.8479645443087229,3,24,4,3.420005160628181,55.627176023210524,2,5,5,Finance,88.6169404741081
32,14,8.197298981963955,3.40658932211702,13.105252090375823,7.957143615744753,1.2615957588153923,1.1772020534027383,6,32,4,2.300515580411781,50.45422420878428,4,5,5,Finance,90.53847001160328
32,17,7.588101168300882,3.8101390311353445,11.82491576940086,8.486605492322784,1.4062562591666479,1.2450002259282178,4,36,4,4.3174898695191715,71.34428818835299,4,8,0,Sales,99.8873062536903
51,16,8.60469515520858,2.804401884943074,11.586482524332363,9.025662642175716,1.1829819421452368,1.1342551371027723,5,58,4,3.673311823294361,89.80339092893914,3,8,4,Technology,99.9634626613392
22,17,5.21797882269888,2.1081413986340176,9.79973171622692,18.400103599530137,2.9854031194040376,2.118365365750746,7,23,3,3.7881200836427977,53.46519295866024,7,5,1,Finance,97.41699233872004
38,17,7.4680618712242754,3.5102494931305017,11.701997008287929,15.829830141018826,2.3003819319793615,2.261182039324454,6,21,3,1.3,46.34153673626952,6,6,0,Sales,87.75900319236493
34,14,8.20098280547199,3.910784070704784,12.056678786686959,9.511968996687232,1.6853106424848086,1.4064514345363897,5,45,4,4.98846222883686,39.2587841788197,3,6,0,Operations,100
31,20,4.735944897449496,2.0995141141798004,6.592119700944001,12.054446465645686,2.068543809686443,1.5196033310956074,6,57,4,2.8747204421565504,75.48307768275978,4,7,2,Finance,99.98614860111387
26,13,6.202471322889079,3.2656372850251083,10.031297862837164,8.238361419127498,1.5527855328043825,1.253849616661596,4,26,2,3.5944147724984505,65.88644402469386,6,7,5,Technology,98.6795212957714
33,16,3.829716546428292,1.7916374593328521,4.781340728768839,9.970362663338081,1.9956650601222157,1.6296370528777813,5,20,5,4.302682240545917,68.36452769926582,9,7,1,Operations,86.58389052733928
34,12,6.7842161428325864,2.918853683429167,10.549823129530289,12.664805678025362,1.8286756452656547,1.543567313997909,7,82,4,2.3957508656160065,52.73721437048264,1,9,4,Sales,99.82351446143606
38,15,11.912191591852833,5.516608001874788,16.729684302184598,16.166268902975563,2.7758770019092416,2.6459484079817708,7,13,3,3.486170358213274,60.26662500458552,9,8,5,Operations,81.1233174205249
41,15,9.283151662457763,4.90832998355683,15.71113486281445,8.700934646005829,1.4064219966304823,1.2318426671199125,4,34,4,4.193614298604775,64.02038123283599,3,7,1,HR,100
45,15,3.7562101335483313,2.281833362184413,8.830580595751663,7.366337049821159,1.4137327439669516,0.9485170218460771,4,14,3,2.179049818584201,72.57491145860803,4,7,1,Technology,78.31521302633777
28,20,3.4528988202250517,1.7039597507930404,7.290532377900977,10.340165070358651,1.5514042504822,1.6152131516011279,6,69,5,2.102764539627727,54.254141685530854,6,5,5,Operations,99.99608901958011
48,13,8.223857641593352,4.206764550357559,10.653100229834573,14.247711181201142,2.308890579369106,2.167639869973877,8,33,5,3.2885245559508407,73.23629054219373,7,7,3,Technology,99.80745096029905
36,16,5.031072892897894,2.439279891758726,7.34370304623463,7.465235457363803,1.4608997580222343,1.2084259725509996,4,33,4,4.111263333530954,49.166194502388564,2,6,4,HR,100
39,18,7.276154970623932,2.8880880447557944,13.536496492793667,7.677000560951454,1.3208125307119503,0.8726077377399019,3,23,4,3.9959203006036743,60.09102972742554,5,7,4,Operations,92.00666499331183
33,19,5.979510125218743,2.991515259921263,12.51731359843515,18.87926979414819,2.8829667928814438,2.208238691239622,8,13,4,2.9690711214220427,69.73838125629503,10,4,3,Technology,93.81582372072084
31,12,3.1063458603954173,1.5107192056442953,6.430375716498408,11.055610795857536,1.839023489570895,1.6207521669228673,6,28,3,4.1046832186437445,85.50617012633715,4,6,1,Sales,89.84619495720739
47,15,4.483377180099194,1.8805585208325508,6.075559301260863,14.152709889746546,1.9973974221611461,1.7934339911207546,6,17,4,4.689594147320921,50.02410387418604,3,5,4,Marketing,100
35,15,6.5895218795529384,3.0096023017083486,11.708847595876339,9.899409657403897,1.744188639721715,1.5246362896158665,6,59,3,3.9108399814762187,70.5628374359635,5,7,3,Technology,99.88768602027655
42,18,3.8411924505119766,3.2061359070637794,9.293350119429514,10.71787123466834,1.6518022370209613,1.313099437012821,4,39,3,3.5079262369173763,65.06848837948976,4,8,1,Finance,99.81777747117307
29,16,4.0923629883249735,2.0932200902164464,8.228074975083882,7.535591387473476,1.2851597497744345,0.9084716350944624,4,32,4,3.606819492080822,70.59167611965947,3,5,0,Finance,84.56859002668789
43,18,2.997313953088049,1.7842300956916735,6.496540945725402,11.97477957206837,1.4107204041242827,1.7705678570652033,6,14,4,3.915650248967755,40.20174086442718,4,5,2,Sales,97.18250483368587
30,12,7.4088742341316856,3.1495598262471347,12.502353559742742,7.112320728366886,1.2133305916481074,1.108375873199327,4,24,4,3.602946411937305,50.06113733538594,5,5,1,Finance,97.56789011176112
33,18,5.687648974692738,2.1800165815820227,7.378829347892374,12.87722566849132,1.6519654018143899,1.5396836160643292,6,41,3,3.400910903366218,55.61778524147761,9,7,5,Finance,93.21784597538183
22,15,6.078277475720068,2.6252025762768474,8.346458310459004,10.079076952017255,1.8832642865598623,1.2536007368364328,5,35,4,2.3885747363947134,60.957864833484095,2,7,1,HR,99.94723221094802
27,19,6.505372055281843,2.8763449300055517,11.808580549568806,14.59012388212656,2.114531736369294,2.138190644109841,6,59,4,2.7831293706174676,46.66233232844759,7,10,5,Marketing,100
37,14,6.311605993914762,3.4973564078093626,14.914739898007797,9.204544771836984,1.6705636688658847,1.2717439458614799,5,25,4,3.2646171991011075,68.6933595236181,2,4,2,Sales,100
29,14,3.9702808854180764,2.254191794336995,7.290165701281652,16.133952108687705,2.0648957612651375,1.7139412790754538,6,55,4,3.20448210655498,62.194062361760196,3,5,3,Sales,99.87228120365381
31,16,10.062220904338997,6.323108316409045,18.781815251047565,10.547484393256534,1.7526355946360697,1.345825677794827,6,49,4,3.0053480004131945,55.17208226021723,2,7,1,Finance,100
35,15,9.204689998461067,4.907844042966909,17.491156911811863,13.262240701740081,2.13733975947168,1.6763637208625362,7,27,3,3.5768776607054305,62.97119627156237,6,6,2,HR,100
44,18,7.436871137358322,3.307192789532915,14.797481708463685,9.540660844001794,1.360773894774607,0.9236320954295267,4,25,3,3.3079372253903045,80.47992350483348,6,4,5,Operations,97.26201871525332
41,16,10.701796220910579,4.707242039726538,14.972831053854316,15.6318914000097,1.980384844996998,2.0155725320387976,7,34,4,4.086220595470938,50.84940817769126,2,7,1,Technology,100
26,17,5.009920060267468,1.9954668252400207,5.6721327567265165,10.397379227116165,1.5571698196422337,1.4283055315860795,5,30,4,2.3870741429664757,99.92607316588689,4,7,1,Sales,95.0112700892568
42,17,8.843608305912452,4.791153716639865,14.958989591782537,10.699244997192656,1.239081552470469,1.0690315898210598,5,22,3,3.5829340855655496,33.990339072466774,5,4,2,Operations,99.63274288222858
36,17,4.493687991906728,4.09614925338935,14.962376854035048,10.59717771492102,1.791120623695794,1.3146557085448694,4,35,3,2.9095557262842937,74.25660636306402,7,6,2,Operations,99.91143446750549
35,14,7.011660582674188,3.7161540269438453,9.66708271652225,9.625209015912661,1.301240424162436,1.3046351759857575,5,33,3,2.705478384616911,47.14628695554235,3,6,2,Technology,96.6003914010095
37,19,4.069063911252579,1.936236724986969,7.795533889511681,10.623105693369324,1.5677621308636371,1.3051248052644027,5,16,3,2.7981487126167512,60.28753562656059,6,6,5,Technology,89.61183654261525
44,15,6.535782961647235,3.5414922474958725,11.988725297189923,9.769346356373472,1.3277086178414141,1.3216707585020662,5,28,4,3.518907781221149,72.12006241761142,5,4,1,Marketing,96.16161919155657
41,16,4.380209334047006,3.2044448811134814,9.418092012702342,9.917364085433759,1.6660356194122379,1.2227012073006682,4,5,3,3.385830169582641,62.91660567681915,4,6,3,Sales,72.30067724344349
33,16,4.14513871869533,2.8041643008322485,7.201401231904713,9.713679596995593,1.5992635162092053,1.5254806014793107,5,32,4,4.012910671903184,77.99661888969294,8,7,3,Sales,99.9652243299496
34,17,9.412297577912861,5.914931245990696,24.757211132128933,10.661068732284118,1.7968812308127158,1.7365968350114545,6,25,3,3.3990742921941948,41.740901028296314,3,6,1,Operations,99.99597097432147
27,18,7.347787402337173,2.6552273770971815,10.520696633266807,8.226462085888555,1.4576397856069614,1.0121122286504804,4,23,3,2.9754721414557137,64.2385308580944,3,6,0,HR,98.75092545297153
33,15,4.740877224906175,2.4560593017944936,8.886236738369417,8.504031458344052,1.7110700342738057,1.1791550386007161,4,35,3,3.6938767331984868,66.54362518821605,1,4,1,Marketing,99.10138210457595
43,15,5.124515445525994,2.9061701084352434,10.560237916649491,10.518072787673313,1.3060517851707543,1.3593632215908595,5,40,4,3.494279158977378,76.3931749782492,7,5,2,Operations,100
30,17,2.88850710199815,1.8291458027570686,3.905317652299031,9.687345775181173,1.58234982959298,1.1291800699722325,6,36,5,2.802736594982648,69.70784935890053,3,7,4,Sales,99.99071314755368
44,14,8.696733152897396,4.889116206938961,14.10052631859764,10.181319785335345,1.5447668338367473,1.6223867818138626,5,24,5,3.795152012159863,50.06987060896662,5,6,1,Technology,99.79258800110257
25,17,2.682096310379649,1.482643392470143,4.6085974586984,8.914901435649469,1.3171287067619974,1.2620656937692394,4,28,3,3.136842084151681,62.156766090110835,7,7,5,Finance,87.76133874311257
55,19,7.026020269202091,4.092912996984083,9.972612966323323,14.735237765865355,2.8216289842528797,1.9535909443856088,7,22,5,4.505172598103168,69.13965693390956,5,7,1,Technology,99.90875679115413
47,15,4.971387439802488,2.3932883012049286,5.755783940548686,8.701395798521967,1.507474081350636,1.3583833323472858,6,16,4,4.406739783220864,36.836811147833025,4,9,4,Finance,100
44,12,3.716117280245399,1.660196551329965,5.000944612412062,11.436486545858926,1.4418655209639446,1.1681148420425376,4,30,3,4.998105535299021,70.81510909506729,2,6,3,Operations,99.11868624261061
41,15,8.254423111140124,6.780294454571394,25.224552081949703,12.032362877853512,2.0976320292105615,1.363959905614621,6,15,4,2.6864242446424664,49.65786171002538,4,8,2,Sales,90.70082931132782
41,16,3.127833560829924,1.8758417139203876,6.03230611740851,5.149714419438532,0.8894856696472564,0.6319814067494105,4,24,2,3.618325035984755,59.21349538210344,2,6,3,Sales,89.20662730230299
41,18,8.21834830128894,4.898270316561174,14.250206398525805,10.184514433405104,1.83070328450294,1.739962536989042,5,14,4,3.7873168946873292,93.63615879610025,0,5,1,Technology,89.39795011360651
28,17,3.817182834667261,2.5914429268509194,9.661793006544002,10.974913877821255,2.0599016906554697,1.1607702661935344,6,52,2,3.103844683039763,51.22461921267977,3,5,3,Technology,100
54,15,3.3372071809683868,1.5095021192990759,6.031437604033712,10.182861677652964,1.3704835294820348,1.2255521754283492,5,40,4,3.022425493660479,50.0655629129103,2,2,3,Operations,100
43,17,7.802467328209583,4.2927727168323395,9.971168908825154,8.922271850905911,1.6301279474686687,1.3480787865794297,4,14,3,4.50651983632001,16.460351252424022,8,6,2,Technology,99.94382867578378
44,18,3.5000334963801936,2.3157818828162062,5.644090715837616,8.214770795439366,1.3562029949341983,0.950210904029537,4,62,4,3.1973403386728454,53.02539644048131,3,7,5,Operations,100
48,15,6.1882980928254945,2.723351260950223,7.88223540819449,15.800427383480361,2.6725133156852805,1.972712058167056,6,15,4,3.537549228931814,49.69321762122815,2,7,0,Operations,83.68837537576049
29,15,4.619056144047798,2.561618176224668,11.15902902507329,11.272657465451223,1.9742516050471877,1.5998109051604161,6,43,4,2.80054392155695,42.26578155079432,5,5,3,Sales,100
31,14,8.747267685716087,4.985000800114207,17.994032835637782,7.196393455354041,1.1005074668411918,0.8813617469984366,4,39,5,1.887260437980837,61.764628843246186,3,10,4,Technology,100
36,20,6.814725801371849,3.799963413689791,13.14065178650473,11.755714575637777,2.1395433673515054,1.7440327303797003,6,24,1,3.1052218007172283,82.622418789964,1,9,3,Technology,94.48250537382553
31,15,5.708479448022022,2.6912879146988145,14.7163784285373,7.330684747634365,1.1516227534372285,0.7340625400456702,3,38,3,4.181518333607915,54.792063468155646,7,2,2,Sales,89.04343152969241
27,16,6.192697212320081,3.6038478321142082,13.644240987387441,7.382607654354384,1.2407712752106166,0.9582085177780391,4,22,2,4.498570770163022,55.032949494913844,3,2,0,HR,88.4359111515864
41,19,5.933200814263434,2.1139628274110787,7.686223642748789,9.331153161586053,1.6731154604816558,0.9560317252651201,5,55,3,4.556156756141933,67.78444848789503,2,7,3,Technology,99.84005796089636
33,15,6.296450597192086,2.6484684124114137,11.510713739800892,8.744663301953242,1.4609084844713645,1.2602627511641684,5,50,5,4.186962513233407,71.15488622981893,4,6,4,Operations,100
25,20,10.194766818162693,3.993341204604275,13.141661711070102,10.322024000770528,1.9202481792919452,1.0865926438904339,5,23,4,3.785770835721085,71.31152014717463,4,7,1,HR,90.22131901888947
27,17,7.004715937396884,3.4893809059440026,11.958258540061923,10.693896256261137,1.6678076045630015,1.5447607262750591,5,29,5,3.8889039954525266,58.66499090608179,2,5,1,Sales,99.89686471699932
23,15,4.4470300765452215,2.9040192383372987,7.598341849432168,15.14430293261918,2.716385393856482,2.4654071927123478,7,36,3,4.416135328986989,49.88853762801202,4,7,3,Sales,99.92000727415132
25,16,3.8555491876362944,2.2287924182078074,6.556508593298859,13.491446660140937,1.918366627519228,1.4205285852380767,6,29,3,3.488221344718769,57.49884008474999,5,5,2,Finance,94.89435182211157
37,16,4.239203461950038,2.228219093845887,5.228189527284823,8.521444739435065,1.2604117206454049,1.2811200349935825,4,16,3,3.510655700193122,41.25441725231812,2,5,4,Sales,84.62286953639337
36,15,4.598097246281758,1.8807182413110153,4.824586806878156,8.380742891159219,1.3511377496670944,1.1874689418941864,4,18,4,3.6323503377145,41.36690838735195,4,5,5,Operations,98.15187291648179
44,15,5.7077923995420425,2.311218794798481,7.50854011062852,8.758668101306029,1.1807617524475678,0.9375188417951914,3,34,4,4.020751817782283,62.41577723006578,1,5,4,Technology,99.95809092949577
54,17,3.351749772391609,1.5951353896304263,6.698892927859306,10.928010062339121,1.6090928709528702,1.6783342996083794,5,34,4,3.197864731176155,61.17161309866759,8,6,0,Finance,99.98670408992427
29,16,8.30952103908709,4.981280287930636,13.234146990360887,6.002540515935491,0.7876997637858816,0.8728906592024642,2,17,5,1.8104755310703657,59.89464889991927,4,7,0,Sales,89.33038788368175
43,17,4.020527668740695,2.8059696179053493,8.465977148848205,9.278407803383233,1.6215613512784246,1.2056133648949858,5,47,3,4.587768459622817,40.34277561587426,7,6,3,Technology,99.88968577690915
41,18,3.9246344645482925,2.3130660472215867,6.643956989467064,12.463099439856835,1.6947643086557587,1.2728882747121717,5,19,4,3.4873284520870014,56.12634458747141,7,5,2,HR,91.48961692926667
23,19,4.610937487534334,2.000640687961849,8.73966138094044,4.818542950876778,0.7638688036956387,0.6016700868057386,1,36,4,3.7061729317841965,61.27919487467981,3,8,2,Sales,100
26,16,10.591590170479085,4.901454306475055,15.760558946951432,8.821377643160355,1.2894343111445057,1.0841729806258746,5,53,4,4.106267433821424,46.61126576738795,2,7,4,Sales,99.87599750047515
48,18,9.956393454409683,3.514852699869177,13.323916097558993,15.651888271179697,2.232966506609266,1.9685150775705191,7,54,3,3.6941025479491514,78.56053449344554,5,8,0,Technology,99.99487527711298
45,17,5.576436027251513,3.310590139709086,6.4952066636051935,6.546718132005008,0.9752641434120698,0.6567929673832226,2,9,5,3.2875661962042315,60.47249490481193,4,7,5,Technology,86.34927781699783
31,19,8.314029805278118,3.8461408873482874,13.997437240669043,10.43747101619798,1.5961874776229152,1.6062539577301902,5,50,4,3.029458159227466,80.90220141893187,5,6,0,Technology,99.9532973402985
23,15,4.699141478031341,2.4874379061767846,12.253110738144105,5.972177789856415,0.8166650648245102,0.6357838208912326,2,59,4,5,85.65011128820309,4,10,1,Marketing,100
46,17,13.005560681400741,5.79256186476462,16.676072637077848,8.815931959936716,1.4857086844797467,1.0080669138928313,5,48,5,3.503732884141608,73.97753177970972,4,7,3,Sales,99.95721762574412
29,13,5.9701276936761705,3.304167292710018,9.512076103490394,7.044682639688142,1.1097677159651613,0.9836407316109307,3,36,4,4.686583550453192,54.74780619170198,7,5,1,Operations,99.94126649479247
46,18,2.8161732505880703,2.003919152490069,5.736841528189719,6.418701418944445,1.0183329526596547,0.8404100495679954,3,38,1,4.900828465305433,52.019541486707894,4,8,3,Sales,100
36,16,5.027708838376936,2.8860461180774664,9.655241433964317,11.845717283814015,2.226450419872107,2.163663625899205,7,43,3,3.9025520043065764,77.02810457263267,5,7,3,HR,100
50,16,3.479723371667907,2.0984969462447864,5.437723009430359,16.643924661736182,1.9427389052800264,2.1599550833100842,6,22,5,3.2949764377022768,75.3657701592779,1,9,2,Technology,94.59637286733901
22,16,4.398088417671665,2.182834038164956,7.89410167556197,12.432665268530167,2.140925005045928,1.5111515480006876,6,45,5,2.814667387142025,62.46428771320964,4,6,0,Marketing,99.76879818438005
36,17,7.510903382789842,4.424199821853093,14.40933668170516,5.891318848286913,1.037046936496605,0.931644204635441,3,29,2,2.8046834335539805,64.19859285689024,5,7,2,Finance,93.67333471258324
37,16,5.01220860267036,3.412836014864033,8.872603544221239,11.025879666402767,1.7778217788247015,1.2322813390550422,6,26,4,3.1972260804465615,57.09322539091114,3,5,2,Marketing,93.2258638073935
49,16,8.035013303644835,3.508412761221321,12.005697687101788,12.209606107464738,1.5541734254748225,1.2565051793032913,5,16,4,2.6088573183786004,41.07690903923253,2,6,2,Technology,85.49343988074591
50,15,8.834537979999912,4.180151926727195,12.861096982415022,11.683388835260901,1.36002816985652,1.4900009133083096,4,82,3,3.0208371812515313,63.838378300078645,1,7,3,Operations,99.99769128654899
31,18,4.121906433295479,1.7093548073090192,6.237144943633925,13.97576517775634,2.7516608733502697,2.0125693716358906,6,16,3,3.1954659282728177,69.69268738291582,5,6,2,Sales,94.10379332379426
31,18,5.705107107948697,1.6813508157525987,9.13634657886035,10.834300699921577,1.5043321186659009,1.2050312573423154,6,49,4,5,69.5890505614708,6,7,0,Technology,99.95862696813944
34,14,4.295605913807955,2.5786528203762993,6.162525880811015,13.468104397565869,2.1316042595830234,1.4711317930832672,6,16,3,4.394279539145705,58.78396345429481,7,6,4,Finance,84.22163664899644
27,19,11.53417880910508,4.629892178968205,21.004142855824526,11.23255182555109,1.6060780070942133,1.1938270632220451,5,63,4,3.99972023152623,71.03627729901328,2,6,4,Technology,99.97035789193248
38,14,7.805850860233429,3.340519606039629,8.26241229227943,6.6846288973801204,1.2769327484374826,0.9189754471796664,4,15,4,3.690986830915805,85.47391260590932,2,6,5,Marketing,86.12120782441464
31,16,7.073284563793761,3.2025819216192195,11.064300421252145,10.23958603535843,2.094465057135436,1.7119827320964323,5,44,3,3.7085628254796283,65.92855305180152,4,6,1,Finance,100
38,18,4.087542341641503,1.6684391573499833,8.581571882808445,11.14361034046102,1.90829676206941,1.4048188381700988,5,28,4,2.887998827186168,48.851951693029044,4,3,0,Operations,85.05670933987415
40,17,5.819601218849713,3.0021677805762534,11.624021504806239,7.334197419092534,0.9477153204004122,0.8228805531059643,3,10,3,4.6020046871666604,75.01369254709394,4,5,0,Sales,95.5251965276157
42,19,5.802762741256492,3.358784629184748,11.606327689212657,9.302243661623628,1.3687810930416715,1.08007181411366,4,27,3,4.029747198728457,38.341817898390325,6,6,4,Technology,86.34837006691018
22,20,12.197706824646641,5.305255470443856,18.45413678650603,13.770740095071517,2.1405849162337915,1.7458542212447596,6,20,2,2.7877154257599797,65.88605937780146,2,9,5,Operations,99.89274735266753
34,13,3.335013845303538,1.59627969317113,8.043452870246412,8.76146045897542,1.6218778090657564,1.342669735164141,5,14,5,3.6020031508522097,56.73187543139801,2,5,3,Marketing,83.57227415180405
44,13,5.120337869404652,3.2474923051020204,14.599741794906128,8.688167907481569,1.3812666783808563,1.6983465936324187,4,24,3,3.864694003968152,66.64679041565583,3,6,3,Sales,93.5554711006129
30,17,5.224563324291129,2.4375370818136934,9.201815864448031,7.420291216701284,1.240674077653029,1.0594155311636868,3,23,3,3.87967467997958,46.61578982174042,5,9,5,Marketing,99.99963113966172
51,20,5.7140186356387455,4.09017551767643,9.211457662237484,7.03923705593504,1.324297330388763,0.8337976169456679,4,21,4,1.984435736827791,63.78658710189257,3,5,2,Finance,91.964909965424
22,16,7.939327679901455,3.389653877846468,14.952208947591823,8.005551835558558,1.9181152986704042,1.3348085347930003,5,63,3,3.7731871048288275,53.27582027546477,4,7,3,Finance,100
38,20,5.5428174981925995,3.703542386181032,12.440189239195721,16.888077359552526,2.368525352022534,2.534249084199893,7,12,5,2.6980783655600895,79.31239934056835,3,5,3,Sales,99.84953746152915
40,15,4.020018283281927,2.735175935287871,6.559578148778327,17.072266067704536,2.478818231787435,1.8818092426623152,7,66,4,3.7012702911513293,76.87381544736513,4,8,2,Technology,89.6357483886061
31,20,5.622012210940028,3.1243118370182477,6.639625040045403,8.306168702002209,1.5414114718409564,1.2820251541834746,4,24,3,4.104336473068643,84.3746117111987,5,3,4,Technology,92.0664064841781
35,15,4.908214927761137,3.2035699017597423,7.755667467921078,11.128879470201406,2.2196141959167437,1.8624018956605137,6,42,4,3.8104531468628973,35.72603807359205,4,10,0,Marketing,100
34,19,5.359803457926593,2.501971119875316,7.54243268110021,10.27736449362225,2.206778527537368,1.6136648781056169,6,100,2,4.173461942944212,78.5125830891314,3,13,4,Sales,99.97911861668055
36,18,9.773717515517344,3.797155773736497,13.49251594568352,5.675101398316957,1.1462473312627932,0.7243795050231383,2,25,3,3.628021248068015,60.699469786283096,2,8,1,Finance,98.27707460404316
44,17,8.652686101681391,4.323730254420111,16.621920059908142,15.482302117678143,2.3398263901524534,2.0609455309536306,6,33,3,3.904299182500735,63.58097450967635,3,5,3,Technology,99.9220455305791
46,16,3.9419085651426258,1.8372077596934104,5.957470217656777,12.705725551577027,1.528307214303039,1.401758310652329,5,43,3,3.589966803031204,64.06122407536941,3,6,3,Sales,100
31,18,4.2420197904035515,2.525955564560335,11.137166386429994,13.663906175340445,2.6106104107092696,1.6164724602543452,6,11,4,3.1224934548842205,65.02646535337055,7,6,3,Technology,94.52417753341632
41,16,5.957837068870097,3.468849413873728,11.159417935703758,12.074341825957683,2.000288443988906,1.524472874672753,6,12,3,2.603634424846586,77.72125920121346,3,7,5,Sales,99.63878610984857
39,12,7.741296112032907,5.500062410802181,16.026950988001577,10.830773999807892,1.5660248575127387,1.7835516943216527,6,17,2,4.083263711707384,49.14524338769999,3,5,2,Marketing,100
41,12,6.207759531042535,2.7614633335135133,12.531771789758352,16.285324738327326,2.6374387632746528,2.7271582019675624,8,13,3,3.7091391636768676,46.20714326949773,1,7,5,Technology,100
45,13,5.857396275336685,2.3310510243687848,8.253286801193374,7.168707788925141,1.3596963719513404,0.9964410588526162,4,27,3,4.296628158148747,48.193827883520754,7,6,4,Technology,95.37180529080919
