Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
24,20,HR,1.682850362605284,0.8995481290095461,10.169421642251573,0.5577587663257534,3,3.0805664255233647,66.12564704154535,2.4585854219230057,59,0,9,4,19.338056376059342,2,2.546061007795072,No
21,18,Technology,3.8221711306407125,1.6473287251674942,11.701477132294878,1.1503506347093986,3,2.788660990070124,56.77199150080364,3.682140323235813,76,0,13,2,13.449472708924388,2,4.354184649294965,No
32,17,Operations,6.269771141873186,6.269771141873186,9.213176668724923,1.5579051901404055,3,4.117008036823781,66.80509161267919,2.8971503198082633,14,1,7,6,56.06303572485098,3,3.775108619458337,Yes
42,15,Operations,0.390128183386898,0.31847816544668617,11.407384204795903,1.8948852773666365,2,4.899446178447681,79.83738892073528,2.10769499787654,18,0,7,4,30.731198673391628,0,3.4022951907383443,Yes
41,16,Marketing,0.7349344184414657,0.7349344184414657,8.868129771677701,1.6467045030083443,3,4.397901696862097,41.62098133657127,4.076514761064469,35,0,9,4,26.041098203732478,4,4.4799412590427865,No
40,19,Sales,5.468775862983426,2.6473977192451974,9.823950214859499,1.6411488452812812,3,2.9811571705454303,57.10602709090203,3.4014353938408077,33,1,11,4,17.40900647504161,2,4.496524833751375,No
30,15,Finance,5.322363355201898,3.019953544198221,13.244857622384504,1.7533807352579207,4,4.392426917249202,59.35209965584065,4.614916168130638,38,0,9,2,37.89018258699754,4,3.8715817217422464,No
32,20,Finance,4.451092251508579,1.8695743938032885,16.732888001489485,1.2691706038169448,4,3.1060765392620833,45.65955860197349,2.923197984598314,20,0,8,5,9.853297234219427,3,3.75513758882926,No
43,15,Sales,3.3368842125677123,2.2876662340522964,6.558179420263375,1.2526192894430597,2,3.0857241071661536,64.95655700490641,4.423473460182101,52,0,8,4,56.15873929976552,5,3.1978532290272272,Yes
40,19,Sales,10.525461585124697,1.8624054997257402,16.91972150952056,3.3587853444044535,3,2.7098216689456054,57.79675392927981,4.083641219735812,44,0,11,2,43.360644924130234,3,2.658727929902148,No
39,15,HR,1.0541900315961337,1.0541900315961337,7.818997359991141,0.4770050850784705,4,2.8178168079834998,47.600961355089716,3.301632883274436,27,1,8,2,48.2006818707456,5,3.115720797296525,No
44,17,Technology,8.749839206498876,2.5868648262400535,15.52873768597137,0.9889150579422027,4,4.711298106277248,64.85022319452729,4.713959148008057,22,1,7,5,31.17956869620204,4,3.1690272710721663,No
34,15,Operations,12.820312399491243,4.310521435353466,27.36861409916158,5.191264352941674,3,4.199968658135736,52.3631708926999,3.973425882460738,34,0,10,5,7.780312343102009,5,4.985671098406644,No
28,18,Operations,3.093140580702367,3.093140580702367,8.003466892766532,1.2145933491650367,4,3.2043449882726316,77.18326398089249,2.5255201446957902,24,0,7,4,13.337646658707644,0,2.1595163813568403,No
28,18,Operations,7.883862880578574,6.793393297088489,14.063542272327105,1.0777407894394337,3,3.5996228412726063,43.50607245455735,3.5072169990171562,17,1,4,4,14.592793140569766,2,3.1107266781701735,No
34,12,Operations,6.107832289279342,6.107832289279342,10.414959195786007,0.9102915478424556,5,2.901162152588532,48.33985793885823,2.6656931529066723,28,0,7,3,22.866946362691973,3,3.057736356143632,No
38,16,Technology,2.112062139833186,2.112062139833186,8.982673754241505,0.9653584588437312,1,1.6983295090388713,74.82163744069712,3.2929718309834475,76,1,14,4,6.793006989322844,0,3.975310575794201,Yes
35,14,Marketing,0.4559477204271294,0.4559477204271294,10.973766080455073,1.8367532319835633,2,3.692351648850349,62.37086528942817,3.4925367702378183,19,0,4,6,32.54162905754392,1,4.193242752177699,Yes
27,14,Technology,5.440296754723546,2.9374090455153303,11.98239290579865,1.189761446262212,4,2.905326833664405,89.10297374641443,2.8149167688823957,21,0,7,7,37.922083631524806,2,4.134545521770752,Yes
38,14,Technology,1.6214499415055528,1.6214499415055528,8.591107986805666,1.5050231938718968,4,1.982644154739449,84.38320750852326,3.998605953828213,31,0,7,6,33.69853660650665,4,3.2810051237958056,Yes
40,16,Technology,3.4058526411742047,3.4058526411742047,7.536852185227734,1.3658119112911358,4,2.7993819303708722,63.45242286811706,4.074044340539509,29,0,7,4,26.269966785850524,4,3.083388305524014,No
21,14,Marketing,3.6301344778384097,3.6301344778384097,5.975139668152039,0.8948634878648539,4,2.4923175959694635,52.24410528392694,3.2157861679151107,42,1,9,3,41.95880108211734,1,4.381724904028135,No
23,18,Operations,3.9332973819921633,3.9332973819921633,13.160328916056667,1.1388809968581746,3,3.393196850824392,69.7885105927659,1.7115156904755824,20,0,5,1,23.56225255315522,3,3.140069318900117,Yes
26,14,Operations,2.2507598393624795,2.2507598393624795,11.792212937073147,1.618173367503531,4,3.8717400022511517,64.31668526509887,3.7950332823804898,43,1,9,2,29.518342410630858,2,3.493831490218757,No
37,14,Finance,5.722238125363321,3.0510269281856868,15.543718163861165,1.8090858730223427,3,2.802947016958674,57.71965516313587,2.881773604105149,21,0,6,5,27.432899201216408,2,3.9749473872184744,No
46,14,Sales,8.883045174964652,4.361106328737191,17.907538252965377,1.5456852708731579,4,3.117683403396271,78.6079726340478,3.3247391397347226,28,0,10,4,11.776346919694955,3,3.232162631999754,No
41,14,Operations,3.4186862614069153,1.9505442177893526,11.678628185779482,0.7864753658902001,4,3.680586742895904,59.93074201088712,1.6942162919051582,19,0,6,2,36.221515278140345,3,4.403677899308555,No
47,15,Technology,0.4555325726567854,0.4555325726567854,7.062178476056434,0.9046371507549874,3,2.916177140780209,64.08432299811919,3.90361142617868,44,0,9,5,44.11706492293208,0,1.8734235901915863,No
39,16,Marketing,7.302920133437157,4.359911474956359,11.97597068151858,1.7066321884889513,4,3.6907541215996744,54.56701559172556,3.573284250984618,62,1,11,4,58.561693628231374,1,3.7628561463478647,No
32,16,Operations,10.183300758858776,6.3038597730422445,21.70565422668685,2.6085518714956875,5,3.5909176297163357,50.66325373130543,3.990791016768731,34,1,8,10,14.355469341649993,2,4.18872562780325,No
42,19,Finance,5.110587865151266,3.487086613845555,12.560252248633837,1.6428272252659972,3,2.6810718291246745,81.64558513337498,3.230609002273058,9,0,6,4,21.893012611857255,5,1.2422199467203194,Yes
24,16,Sales,3.9244990043080197,1.372316421457039,9.896325044545797,0.943400218095031,3,4.030341373559368,44.70337965555285,3.1997103295962095,20,0,8,4,29.919976341248258,4,3.3816481620191787,No
21,19,Finance,7.534857649987898,6.7739194246591685,14.731440765125152,2.156513829896755,3,3.1043822868932383,62.3318674141893,2.5886905936314815,27,0,6,5,30.262491947461506,0,3.8757851800923078,No
25,17,Sales,5.206725635874402,2.0769347694909936,7.121287008096524,1.0570202813483989,2,3.2950102492499904,46.688376775106214,3.1876190608837307,24,0,8,4,33.367505140701184,5,3.2418687724742243,No
31,19,Marketing,3.2058535468930436,3.2058535468930436,10.924585834993517,0.5813324377277967,4,3.6034959753716573,32.07317756613048,4.691186714643887,50,1,10,8,34.49156869513184,4,2.245011019412488,No
22,18,HR,14.439084088189933,2.243288541634879,18.229408185728044,2.7697763785481344,4,2.9202038336035674,85.68792033508987,3.5265826796083437,23,1,10,5,9.378894221508569,5,2.0624188360743894,No
23,20,Marketing,5.90986661073467,5.90986661073467,11.917639957713952,1.2674932974844566,2,3.6167668783769535,51.450803678241776,4.079375811312813,21,0,7,4,53.125343823348224,2,4.345982181129013,No
36,15,Sales,3.625796460638776,0.3,10.632416537811103,1.9644704767134313,4,3.321934703918128,82.13266389904162,3.123781711795905,67,0,13,7,11.361313767173773,3,2.3056485576070362,No
37,12,Marketing,3.3241437717585005,3.3241437717585005,10.208037145965038,0.5431752261271418,3,2.8230358829591093,35.72209063801607,3.318710641507686,33,0,8,3,27.022372158035708,5,3.909157836665164,No
30,17,Technology,4.7561993796210835,1.0697151169243297,11.903952207760454,2.0119895860003014,3,2.769975152766386,65.21911791073417,2.3045558002018267,51,1,8,2,22.623303761742623,2,4.797401162590839,No
35,12,Finance,24.944002530509128,8.820009673084463,36.975319473253194,2.844990682644664,4,2.4070858971184905,74.71620839981611,1.592984723752151,33,1,12,4,10.680467403398891,2,5,No
53,16,Operations,9.874159516888476,2.9685996900663776,12.428244089820726,1.728186432753079,3,4.691063827933842,64.70946381669276,4.079064611458547,34,0,8,3,32.87102707891269,0,3.369363950891593,No
35,16,Operations,0.3,0.3,13.19556189424582,0.8885450300889773,3,3.4897341849130337,71.42733638997414,2.286998177155733,44,1,5,4,12.568419960478124,2,2.6758778461031567,No
47,14,Technology,1.030656006646189,1.030656006646189,9.766236706619297,1.885273645775493,3,2.5071801408455556,70.83161209364212,3.3144474128799004,16,0,6,8,30.737551135156526,2,2.7569624973267843,Yes
31,18,Technology,0.3,0.3,8.261917584282143,1.616392731124723,5,4.30484766799761,74.29129129676122,3.120192846322302,37,0,8,5,38.158729799035044,0,2.8614245995889758,Yes
32,17,Operations,2.5178372997649703,1.2675524624919188,9.845150280484152,0.6532167885142588,5,3.520392234397062,16.310137454339568,4.379653865490115,13,0,6,7,18.886172696459653,5,3.143376803178442,No
30,15,Operations,3.1521386779351452,1.2418234915269775,9.140640430114802,0.9453607791269206,4,3.37386310373532,38.38698689583174,2.182431320939961,41,0,11,6,26.51758834529945,1,3.3219600830272493,No
41,17,Finance,7.159767681311744,7.159767681311744,16.453918583524075,2.4064315638424914,4,3.9956463288474318,78.31864999635218,2.585062293942263,61,0,9,3,42.903732678068636,2,3.568907387144212,No
35,12,Operations,4.203453635743431,1.7037390313864171,8.614336915953217,1.6748276927751848,5,4.390242460159782,53.93819484007499,1.8085944747396823,23,0,9,7,13.089777933775986,4,3.3466128352571936,No
41,14,Finance,10.254291730243965,3.4699674846009563,14.905500914357427,2.630777482491358,3,3.5020281232614434,59.39157708635784,3.7066064028820733,18,1,7,4,14.064335868713417,0,3.844004675635218,No
44,15,Marketing,8.968448068018441,7.61905442137163,13.156728226647024,1.1266141932201665,2,3.3330958025275823,56.22269629942269,3.5249261849907247,84,0,15,4,56.94354355083454,1,4.037427373123499,No
36,17,Marketing,0.3,0.3,8.259840659256117,0.7122921369875914,5,3.5725754475493297,65.38756816447996,3.1970170962442066,39,1,9,5,21.753663827353126,4,2.1179616104422245,No
21,15,Technology,2.3495187047159467,0.7730816380547636,8.878284031835593,0.9236113839499581,5,3.365965398541239,38.1770563575744,2.6106702680112344,26,0,4,4,26.494546156294433,4,3.5286427377763223,No
39,18,Sales,0.947313037320906,0.947313037320906,11.813969298740098,0.6407218124796394,3,2.993125349277446,64.49942637083227,2.7286371303272277,36,1,7,7,36.743512496346106,4,2.4529527723412183,Yes
33,15,Marketing,0.3,0.3,7.685612481313155,0.7408124173121903,3,2.69553374600322,96.48602420535357,2.786740606005549,51,0,9,7,29.537263157182224,1,2.642067866910323,Yes
31,16,Sales,10.437083814563684,6.804229699951897,11.658019502663077,0.8049542618867706,3,3.483163609258153,42.18357981303271,3.3004580215217327,76,0,14,3,16.123982320717662,4,3.7464184778165666,No
50,13,Operations,4.4280533221906575,2.87207465048745,16.271781385741267,1.3278831788599719,5,4.300089211907662,84.75059120857472,2.2844895013620783,13,0,5,9,8.506604117026408,2,3.9743617342428403,No
38,19,Sales,8.586802819610629,4.84808071988071,11.462934719395841,0.8203105821853014,4,1.8872653451889758,18.37117425075421,2.281545580162171,28,0,7,5,15.688850202895587,3,1.5273901991402585,No
26,17,Sales,6.983257412075449,3.4427158028092086,10.778750041505143,0.657254539419648,3,2.6859320490347383,44.26934561303909,3.3105588018606937,24,0,8,6,13.505299141598092,4,3.9826344251101315,No
29,13,Marketing,8.220694384289033,2.9547794699739707,10.763504334944038,1.8687268700514428,2,2.5102106281502485,55.46156014005408,3.94499982669811,54,0,12,3,15.232002097059574,1,3.858079992622852,No
45,18,Operations,0.3262133790108934,0.3,8.102252736222315,0.8150005746677161,3,2.2714965609736186,81.35982214243555,2.8874735786340784,56,0,11,2,11.848518647335293,0,3.895951123251046,Yes
33,15,Technology,2.5070853930442096,2.462189283701535,7.617641621317107,1.2220659604065258,4,3.692054667758963,63.30162615794206,3.5823349992340643,30,0,5,5,20.06659971884203,5,2.7309501716395026,No
36,15,Operations,4.2566388114467415,4.2566388114467415,8.383669727850274,1.5497657503900772,4,3.777754800113265,63.554000776022846,2.913028436320482,14,1,7,5,11.179283183473295,2,5,No
38,15,Technology,7.448583536910797,2.3214006307539634,5.677912710425186,0.36039399969957925,2,2.8006265101369117,34.995038709537404,2.5265945986804783,54,1,12,6,26.255456619806573,2,3.6296711776157933,No
31,17,Operations,6.801464244607276,5.819057455705054,12.737281406367357,2.009669028996292,5,2.4831596440421837,81.16808014034731,4.186755463167065,30,0,12,4,32.920692570520195,0,2.9891933422091794,No
33,16,Finance,24.99572820295632,10.308462088598617,49.76283227424302,8.96,4,3.1978220499746497,41.18989374475258,4.981079236987347,27,1,12,4,28.03473573491083,3,4.596175528113892,No
21,19,Technology,5.3954061782481775,0.3098852235998703,6.751393557031426,0.9780995861937907,5,3.461828630296491,49.3856056113467,2.111900107722466,78,0,12,3,23.415984942636758,2,3.5844342571024317,No
36,17,Marketing,2.6905074575320724,2.6905074575320724,15.684833275544756,1.2761532550386938,3,4.412429424497511,45.54930747219846,3.5819997017524203,61,0,13,5,7.654506182321379,3,3.9932973652054633,No
32,16,Operations,4.038160629677831,4.038160629677831,8.243215434084316,0.5020835294845322,4,3.3068483398987953,27.49789208483361,3.0225861715119287,28,1,5,5,30.600442294698645,0,4.976191019826913,No
35,12,Technology,6.477934037663509,1.019492032808107,16.00348677920932,1.1152903705186317,2,3.5853846532106237,84.76854197097353,2.784216375413777,27,0,10,8,32.5545921290327,2,3.5679612014896875,Yes
34,16,Technology,5.4913736300842615,0.3,10.911876453909567,0.7997942932615054,4,3.5879869434039877,38.31366207436075,4.896085482025882,22,1,8,6,21.410143051929516,1,2.7743862930468155,No
42,16,Technology,0.4545129262417564,0.4545129262417564,9.467246553982697,0.8558496026739709,4,3.4970189077452374,58.18053370326904,2.499258069194737,36,0,10,8,24.347106746167853,2,3.4097548630812646,No
30,16,Operations,4.580348717534345,4.580348717534345,11.620230657255654,1.078248730828713,4,2.414615666982727,62.753712880823954,2.8301868079167876,35,0,6,4,40.94423739557035,5,4.956288687817604,No
37,16,Operations,2.0422900108358757,2.0422900108358757,11.179788798200358,1.0483371282686036,2,4.100952327456305,70.74741259246595,3.1737438423560085,36,0,8,4,10.599637430566128,0,3.753575180837598,No
48,19,Operations,11.365260898369405,3.9748616272156863,16.31487771108846,1.5233536192856314,3,2.8879941632090618,86.02341280016923,3.7975758265574626,28,1,9,5,9.313577707980755,0,3.9655363676156545,No
40,16,Sales,3.8817168672467823,3.8817168672467823,14.483878682612351,1.5658023734100124,4,2.9991189673349172,60.27716969895812,2.185274593727358,31,0,9,3,13.801022652323317,4,2.348072140923412,No
25,16,Technology,0.3,0.3,6.9870928347733114,0.5561112251515508,4,4.088536743793527,59.89641047981113,2.7153959916129944,38,0,7,4,45.12143452457472,2,3.4111631783467407,Yes
45,14,Technology,3.91274653399101,3.431864643373942,14.37713350723267,1.4532355594492063,4,2.6067245877811285,44.145153321637295,3.511126816593377,20,0,5,6,18.347135820740842,0,3.4920460099430173,No
23,16,Marketing,4.127978768850739,0.4066633711516496,8.541626509328763,1.526667639241978,4,4.28407305822106,50.20571122901871,2.7995019201417897,43,1,9,1,18.988707921005453,2,4.460918602905062,No
37,16,Technology,1.9553845209151393,1.9553845209151393,10.064252784697757,1.642874061594858,4,3.295162272847252,54.87747558156093,2.5996097625773964,33,0,9,8,11.47698125154232,1,3.0316888166283484,No
35,13,Technology,0.5452851085503941,0.5452851085503941,12.091771884406201,1.2116344228466998,2,3.1779285941586117,92.51361085419352,1.3868425272407263,6,0,4,1,52.398760351630024,1,3.437020965629484,Yes
26,17,Sales,7.12593541169485,3.9305085157658706,11.48789209917082,1.120563909477,3,4.911457791679399,87.06154666326525,3.7039065348676186,49,0,9,5,44.11263658434601,3,2.8414635107087127,Yes
23,14,Operations,24.940062553491696,7.621731456137122,17.889333815896197,1.9362159985443739,3,3.0909445958262047,33.31817670602492,1.682634374320111,29,0,9,3,26.679808450842938,3,3.7471224686724907,No
37,20,HR,0.39242522623555004,0.39242522623555004,7.353731480751142,0.6123470709252873,3,2.702289789565664,66.89032412735767,3.683663092045456,43,0,11,1,13.604816705405945,2,3.1002934558860087,No
36,18,Marketing,1.1033424778656582,1.1033424778656582,10.698199518333837,0.8783267093564491,4,4.9280404696787246,54.348810980984084,4.695867442178008,41,0,8,4,30.179333472289596,3,3.0883743297690187,No
23,18,Finance,0.916737238592075,0.3160536902702802,7.028783377196061,0.969460757650607,2,3.4618061438835612,75.32149789699024,3.115801575891172,27,1,5,7,77.35705800633664,3,3.9807296356939736,Yes
29,14,Finance,7.864491948052795,2.166419299733429,12.527878243288841,1.6313069499689166,5,3.3096561434821865,48.11281144353293,2.11824376621549,17,0,6,3,79.9304623310706,5,2.531546597643759,No
21,17,Sales,1.4506183501521608,0.518028742866696,7.235206580340111,0.5091870605376944,3,2.864964039867063,34.173757726532266,2.3911716827563207,59,1,12,1,5.932153373043645,2,2.888507405530553,No
33,15,Operations,0.3117328632570946,0.3117328632570946,7.111790974181159,0.7839142732054559,4,4.890374128496603,62.910483232049394,2.203455134838298,17,0,5,4,42.49634973359394,4,1,No
28,16,Technology,0.7124522007889595,0.3,5.571954862509013,0.46599351694700764,4,3.2944629889924646,65.08980645683991,2.5028290868733536,21,0,8,4,18.989507671609985,1,3.8778195540133984,No
44,19,HR,4.339423353303568,4.339423353303568,10.102866996546453,0.6911429420145868,4,1.947284005012887,45.910833115173546,3.518459112814608,18,0,6,3,30.924840661844062,2,2.8054135018641637,No
35,15,Operations,7.153663148635535,3.8573052704907536,6.353576060038525,0.7376518860203289,1,3.286435529631247,74.00369921851022,2.875985187584305,35,0,10,5,48.22444381937819,3,3.864945094363841,Yes
34,16,Finance,3.518370672404607,3.518370672404607,9.00879512635877,1.6501368979686657,3,2.5896929257033268,34.90733658694934,3.439578445866274,25,0,7,1,10.0420898493433,2,4.717513583195099,No
42,15,Technology,7.266416337288263,3.8680169157097883,15.947199007556675,2.1119319417033116,3,4.997814193338158,67.48653228207013,1.8969845531393645,26,0,8,2,62.12844354687399,2,1.9499606001074063,Yes
22,17,HR,3.271201481628366,3.0107412997431715,10.116170903590534,1.155335721243148,2,4.001768032453998,49.057604519644265,2.4910819197020615,30,1,11,6,23.634969473321537,4,2.7992530517530163,No
42,18,Finance,3.0419379876620862,3.0419379876620862,11.132338883664369,1.9291966136900107,4,2.6884849669959396,63.68022812673022,2.4002313842046545,46,1,9,5,65.11240087427795,2,3.726440665114514,No
41,20,Sales,0.8756798284257505,0.8756798284257505,8.315632893258648,1.3456220201201317,4,3.7863575315212143,15,3.7834590808083584,27,1,7,4,27.245975149023252,3,4.645952296213984,No
41,17,Finance,0.3,0.3,8.8918231880496,1.0571104799849866,3,2.5884258767686847,44.01225244233017,3.5627096082601666,26,0,7,7,31.596420408782365,5,3.924667884814482,No
24,17,Marketing,13.27819593110344,3.874105238127469,18.619956509978405,2.271391570872108,3,4.09046153386509,50.52333343382111,3.489502293553442,23,0,8,7,27.771554192305516,3,3.0906095748218045,No
48,18,Marketing,0.8085476890105209,0.8085476890105209,8.117266137855053,0.4926959319311998,3,2.061963250238903,47.130118355268436,4.003953666268542,50,0,9,3,24.388251474323035,4,2.938501314181583,No
35,17,Sales,4.502096969186655,4.502096969186655,7.68690997089294,1.3872721635671759,3,3.884965120761074,57.38934512288164,2.488480552149361,37,1,7,4,28.399288971722843,5,3.7404339371174866,No
35,16,Sales,11.864476717876359,6.8451929211644496,19.050836930647794,0.9884591648891369,2,4.368564405516164,61.98501440851427,3.5906158763872362,30,0,8,5,26.523979369203467,2,2.967042254806217,No
36,15,Technology,15.541847182097099,6.316263818121392,17.1067389612835,3.3308496906631087,4,3.080337663750798,76.03396976009577,3.0760298530551826,39,0,12,7,58.59028163557058,3,3.4481787327687914,No
29,19,Operations,9.630968772715045,6.807866751763345,15.621698180743891,1.6190377670601932,4,3.713757074886444,61.42061767112373,2.678523422416877,58,0,15,3,29.042215699585935,3,3.3454352715623448,No
32,17,Operations,7.2456526698828085,7.044283616509373,14.137678748697713,1.1913931613360151,4,4.579233242965172,43.35890503464439,3.099578389302047,10,0,8,6,49.658114590591,4,4.391638262350911,No
48,14,Finance,18.538436301646183,5.337618568375245,32.13075387746872,4.534105629643485,4,3.8098291099029797,56.967660344643456,3.7247788902440675,21,1,9,8,45.3625583009659,4,2.784078523185664,No
45,13,HR,2.9011066608067426,2.9011066608067426,10.897393828141853,0.9120667226976954,4,2.6080614073613124,64.46234566368979,3.4905888785438535,53,0,8,5,38.774310697688584,4,3.237293596050835,No
27,18,Operations,15.428525194641875,10.890051117517952,21.945795517803354,2.5922257406851648,5,2.7846014446836214,64.48898696121569,2.489134231037665,10,0,8,6,79.9011661953887,2,2.4227012362495266,No
32,15,HR,6.553303661519841,3.1296364427657513,10.950509641911397,2.0866624190475114,3,2.5169746951527334,69.81071511543752,4.298407135765582,40,1,9,4,13.400812862191305,4,4.363394364675895,No
24,16,Finance,1.5487297523276005,0.9791445988570994,12.860843202604775,2.033302626007648,3,2.9973457373480867,52.28683281212476,2.803410583429046,61,0,9,6,35.583325129897695,2,3.180696843234412,No
34,15,Sales,4.883331080939275,4.883331080939275,6.459190154792046,0.5999512191721806,3,3.4402146728908742,86.87161641929906,3.5037176076406285,12,1,5,0,35.222994947384294,4,2.0570131624010033,Yes
26,14,Technology,2.4591766797093983,2.2244021889415926,7.000272048124563,1.354285389633251,2,2.8805796119281437,82.36877377311522,1,21,0,6,6,16.56809007385248,2,2.270855286600063,Yes
37,19,Finance,2.893908824699847,2.662018160449976,9.468550040240903,1.1955687918353253,3,1.9948360161207908,69.45574181412934,2.070564164083778,16,0,3,6,19.241634095987614,1,3.24585151627411,Yes
30,20,Sales,0.33122959446332306,0.33122959446332306,7.980883273151821,1.3060305175245162,3,3.6039495830103196,50.87107361804826,2.833517622266263,9,1,3,6,30.85032810831168,2,2.9566947200563565,No
21,12,Sales,4.95150690607499,2.2114989196642796,12.413304910903179,1.5736007378321895,5,3.598165533942185,83.19827157331771,3.511556015131155,36,0,9,3,15.583728100095929,3,3.6160577813991557,No
27,16,Marketing,2.1672678339818696,2.1672678339818696,8.801406120768636,1.4038337851800542,4,4.581282641520288,63.09316752588158,2.638041559640336,63,0,11,4,8.901630426267193,3,2.0645102472582826,No
40,18,Finance,1.9980978888214558,1.8535085596861083,12.36835303050498,2.3907732203352206,4,3.524858360181988,70.41253631519199,2.3997292848102685,37,1,9,4,22.24904089280238,4,2.3804625969660504,No
36,15,Operations,11.930402480857415,6.222920068560565,15.348825449870773,0.9908747319243922,4,2.8341869268256357,69.82226299816817,3.0771062693642794,42,0,11,3,23.004775334084446,4,3.2436426565355605,No
28,13,Sales,2.555209966914823,2.555209966914823,9.141290767836932,0.4658444000002445,3,2.504263290895476,44.104740628879085,3.1899432641246093,11,1,6,5,14.352576148705731,1,3.6546452740785864,No
47,16,Sales,5.622971868315996,4.503873054618969,8.757906074447057,1.0921407386725748,4,3.708232818195531,54.36057792593878,3.613385177176243,19,0,5,3,16.985635137592173,2,4.127337456521534,No
21,12,Sales,4.657651634805936,4.657651634805936,10.371634690403706,0.7164970961324321,3,3.4699903132722834,68.13179942645934,3.7914774947780567,24,1,7,6,45.9038441928681,1,4.866761845838978,No
42,17,Sales,9.078013269508535,4.938470956925396,20.201132673403805,3.3575461014047603,5,3.1757685315719693,65.38924260729743,3.095328777861309,42,0,9,7,25.850886354803436,2,3.02923914565578,No
33,18,Operations,2.646999545314145,1.3525203809158204,14.4160050787642,2.1656086738890883,3,2.897499398789902,36.80658534065883,3.2211411716107983,33,1,7,4,49.567672227404614,1,2.7144596938040255,No
34,17,Marketing,3.75327499307222,3.75327499307222,17.250124963018397,2.668936285265479,3,2.9229093425680985,60.182274064476395,4.20767848032514,25,1,8,3,70.28438965236552,1,3.824338689382603,No
37,20,Operations,2.3843779460438284,0.3031067185569996,8.368485127978564,0.887316011184656,3,2.8764529462670962,67.63731240073957,2.004675218397267,56,0,12,3,21.953307160666938,0,4.061285903571718,No
51,16,Operations,3.6596065800529236,3.150361784128925,6.307029550044892,1.0821150171091176,4,4.169007599416658,49.41798480102322,3.005268514627423,83,1,14,4,9.298268595870606,4,3.933249966096118,No
26,16,Operations,1.8949462203932772,1.8949462203932772,8.116776519615149,0.6250993519319266,3,2.198429858493602,66.55963323494649,4.093749110738769,5,0,5,5,33.552603055629405,1,3.377024034232664,Yes
43,13,Marketing,4.212057578468605,3.116164490820833,11.315914592919746,1.6106584581029777,5,2.6015160008801184,39.6836816066642,3.2889347953702073,41,0,11,2,35.746197690336246,5,3.3915991682711613,No
31,15,HR,1.7013119449607215,1.7013119449607215,8.66690646051691,1.0469642036706126,3,3.8195899103749538,53.53127449107281,3.8849456762861503,36,0,8,5,21.42138667692636,4,4.333845703336173,No
28,18,Sales,7.519652551489223,3.3752844462990166,11.415378108222276,2.049282872702335,3,2.481027446847829,64.31804685827115,1.7102711131600095,16,1,7,6,31.46408445398169,2,4.985438144661712,Yes
34,17,Sales,6.951080791921236,2.515612344133795,16.164914146383342,2.8426265008330667,4,3.011046202089157,71.45501573581853,2.9225083691206235,11,0,7,2,22.360655791968647,0,4.086961478255816,No
42,16,Technology,11.074635316386958,7.084923159835864,18.117169453690714,1.125241229347852,2,2.641268782534678,29.666205169405753,3.5020980382754745,44,0,8,1,21.01143440442722,3,3.984850290449773,No
49,18,Marketing,2.8806465959933205,2.8806465959933205,6.094088243142723,1.0601185866449607,4,3.3174671910735136,49.20195449819259,3.917524870508827,19,0,10,4,41.7211893178141,5,2.7166293252537144,No
24,16,Marketing,0.9788075861384183,0.4776857248850115,10.44456762645658,0.6632167278771082,3,2.8614823109856085,62.30494758799975,4.386892930902292,35,1,7,3,15.408541441731426,1,3.1019432289920053,No
47,16,Sales,18.519860298729846,9.587290234404321,28.370845889046176,4.71222453984079,2,3.2811557714502086,60.28815390607802,3.300950744970374,51,1,12,2,38.64142860802895,0,3.0650584201656272,No
30,16,Operations,24.10372100947242,7.421271367112963,32.116450950667186,3.0509848332712415,4,2.5053241102758483,43.82923034922377,2.304614619404502,36,0,10,8,9.694517011677823,4,2.772250814239897,No
45,20,Operations,9.983628410087809,6.224653654251926,12.295059093161598,1.5075954858129468,4,3.2964356556120324,54.56463922022419,3.2808817527863994,25,0,8,6,24.617375217883442,3,4.479020725338057,No
30,16,Operations,7.105448357694483,5.602506206013837,14.29804232113371,1.4068021410083758,5,4.801207379726188,51.08970225584553,2.6196705214559115,49,1,11,3,76.03445789882379,2,2.3311757893464558,No
34,12,Technology,1.7004567540615685,1.7004567540615685,11.428035335692057,1.2914340328005594,2,3.201102842359473,47.647225569504904,3.4199444819521454,17,1,7,4,29.5405019879771,1,4.369268200826564,No
34,15,Technology,3.7459238731481883,3.7459238731481883,12.437373500441792,1.556624492038642,3,4.202030553395483,63.96441672618241,2.512985952747743,30,1,10,6,44.26363807129648,5,2.565072853376342,No
31,17,HR,5.7446252714077355,1.4234103326171754,10.274513877777848,0.8780574664964766,3,3.981142052535129,83.26179967460361,2.706161543610399,29,1,6,6,22.47503458554489,1,4.383756546017625,No
42,20,Technology,4.5635908196976445,4.427436487095925,8.851535850876473,0.5607961277087654,5,3.40565821837391,79.6628889609011,3.410705846535502,72,0,12,5,5.647660387332891,5,1.9255854157541359,No
