Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
51,20,Finance,16.073584613311944,4.455411135252669,22.901492847774694,4.452638457268821,3,3.3053585921994064,35.93097512939811,2.8044538310751213,14,0,6,3,62.674277075821735,4,4.470939464980967,No
43,15,Marketing,1.8076754317386863,1.8076754317386863,7.615157293822621,0.9951487022802824,2,3.8831455810501696,49.277014961376935,1.6822263314326225,13,0,6,2,33.00733044071035,2,4.276433429187388,Yes
40,18,Finance,1.941649147074823,1.8834677410030185,12.22343616545977,2.365795671717633,4,3.511085945021564,70.07894074494952,2.392809001968106,36,1,9,4,22.307759515910213,4,2.403735640876093,No
34,13,Operations,1.0955223020621592,1.0955223020621592,4.735793169937286,0.43952177140788606,3,3.383466710613977,98.1759200822961,3.4998990807892016,33,1,5,3,9.996423196976828,3,4.033464109160975,Yes
53,18,Technology,18.204768904284908,10.462542449148131,16.644758842471944,2.733954846352751,4,3.7909261759868835,86.78831446513584,3.012507705488907,28,1,10,4,25.85950349715965,3,4.983597515162302,No
41,13,Finance,4.565798924207359,4.565798924207359,8.755334108929086,1.2395379499508954,3,1.710405142282224,67.88825027959562,3.4001261591231255,25,1,7,4,25.540152060920025,4,2.3278996028033916,No
35,15,Technology,9.493743614505975,3.4276829591764715,16.940993835985665,1.478871251401125,5,3.5985308722403513,47.39849683176378,1.7140926723366103,50,0,12,5,23.806889800686577,5,4.204684464560245,No
28,13,Technology,9.943667964829647,5.269411965145209,16.558725940798077,2.074229630933814,4,2.4782923496105163,47.47321265440453,2.9921927217365343,48,1,7,5,26.484741728090246,4,4.209505252447188,No
36,18,Finance,2.414658712273527,0.3,12.991682890400327,2.5516464167913058,3,5,43.14174065926192,1.6890790425484996,77,1,12,3,27.437829443976124,0,2.362859073736783,No
32,15,Sales,6.016859881721662,0.817560613882868,14.209467287258672,2.4533341389430308,3,4.113802943131068,59.46259477272307,2.8881156267492796,30,1,7,2,20.339198438380162,2,2.885367300440304,No
36,18,Marketing,4.17476129949731,0.7350951299822223,9.188236978562774,1.430466436868201,3,2.756482758233287,66.18928000923836,3.385760697311338,33,1,13,5,42.14434869699394,5,3.1625170526141493,No
30,13,Sales,7.385452612300473,2.515368770263482,18.643504789037134,1.216820641735888,4,3.882386317068344,57.978990661958875,4.000388312737207,29,0,5,3,18.498305544151574,5,3.7395245396332575,No
34,18,Operations,1.8545648032168949,1.8545648032168949,9.888864087980412,1.5758945098801915,2,3.4910418794828186,56.974854529039916,3.2262243777018536,12,0,6,5,25.04894588562595,4,2.6580030552156884,Yes
27,17,Technology,3.6173030951977068,3.6173030951977068,9.042710916750293,1.5611290646790377,2,3.2019319792030703,65.31772584421762,2.82217638643925,23,1,9,7,21.5420017979037,1,3.5538111431979735,Yes
44,16,Technology,1.9092394028740824,0.4464206252555786,12.075691364257134,1.5303249618298465,3,3.6308514777118948,84.18228205409243,3.8032730315053223,29,1,8,6,31.187150467517117,2,3.4520910177281894,Yes
27,18,Marketing,9.218906355331367,3.591701168716552,12.639251418483672,2.151799998409667,3,3.5908800966013015,59.85919388873124,3.2841721349260884,19,1,9,7,18.96930411071229,3,4.109558331530942,No
40,18,Technology,0.3,0.3,9.134585898724724,0.6259058292630292,4,3.5664370644545036,35.44425186772457,3.4837985198341577,7,0,7,7,8.909961192363854,4,1.4667454055063809,No
24,16,Sales,3.9777720906639935,1.3905447437733267,9.7617232599676,0.894134345554376,3,3.991760291124673,44.23473226153632,3.1879519455834524,20,0,8,4,30.13678510835663,4,3.370359665830435,No
40,14,Technology,24.926588102361816,10.40355359225906,37.91024665937812,6.278361618079118,4,3.874633847125085,76.12138793319451,1.2997667251038427,26,1,10,7,49.83569887387194,5,3.9180120667524823,No
31,17,Operations,6.679590396204742,5.914224150414575,12.71224609557911,2.0084060559272707,5,2.514439531957406,80.966243042724,4.175537743086871,30,0,12,4,32.45636190346145,0,2.977631293841674,No
30,17,Technology,2.91891426393505,2.91891426393505,12.58775873872846,2.1563619900142132,3,2.901129718236372,52.24776133140494,1.9831264430929123,33,0,5,5,33.6684964683542,0,3.7842246986989694,No
29,17,Finance,2.000889260794467,2.000889260794467,10.044947857263777,1.8862129705438182,3,2.9836510044511657,47.839183776802614,3.1826519456799534,18,1,7,5,35.08133502199466,5,2.337349396755689,No
42,18,Operations,1.3500095209547993,1.3500095209547993,9.412888043375498,1.1844642535969847,4,3.6661090670686396,78.73189202900967,3.573382034281582,39,0,7,3,19.236896732153472,3,2.7455489978306558,No
21,16,Sales,3.498984573932164,3.498984573932164,10.55551751032621,1.734722209478051,3,3.1181982178849195,90.83190274488594,3.9002205159205894,41,1,6,5,59.538260770392384,1,4.555204871374422,Yes
38,12,Sales,0.4241803792561566,0.4241803792561566,9.016171504447172,1.7086508486438237,4,4.7807938457062384,63.99056319145749,2.6966215107510614,17,0,5,5,52.32789357077273,1,2.357252387192038,No
37,17,Sales,8.309559455887321,5.9853203303898415,14.241581289508456,2.720775808070289,3,3.1132905112891613,64.54514957735059,2.1131083834757662,20,1,6,4,21.300240038104732,3,4.889093480185515,No
33,18,Technology,9.591000194542035,3.9524770978817516,22.984478127160408,1.744077301038113,3,4.788534189476396,36.1616984807927,2.3047154039600097,44,0,9,3,46.154442872263914,4,3.3042431975370508,No
21,14,Marketing,3.599753860207164,3.599753860207164,5.969986884465361,0.90205945869589,4,2.522804122947123,52.91246235802958,3.2168670879473056,42,1,9,3,42.07280176648294,1,4.402924592340284,No
35,16,Sales,0.6297002948584669,0.6297002948584669,9.6086652502042,1.2292688031818781,3,3.210185022665305,44.42750691343912,2.3130576322702603,12,0,4,4,11.428148960450244,0,3.972187666864739,No
57,17,Marketing,11.29692763049766,7.7705944761509596,13.772330414442717,1.188555771242999,3,4.086610051166233,36.001057074436545,4.081814590692612,23,0,10,5,18.829131290793008,4,2.3033201717526106,No
43,20,Marketing,0.5348851989667645,0.5348851989667645,7.5567796060562955,1.4903779525575673,3,3.5021861052129015,82.67620040431076,2.7975781394340733,21,0,5,5,18.976043667260996,3,2.691653327217693,Yes
37,16,Operations,1.9762087345380221,1.9762087345380221,11.03896533779164,1.0208608387454223,2,4.095033442368328,70.66406688294772,3.190680244581974,36,0,8,4,10.671163565973337,0,3.7202965767599263,No
54,17,HR,12.665962323752357,6.555797351130291,13.564329403253911,2.7011541301668425,3,3.805888748434643,62.809587876783326,3.499700335736181,9,0,9,3,14.711073570105476,1,3.2115432038095673,No
46,15,HR,1.047297410121571,1.047297410121571,9.533357790738068,1.2746428999464816,4,3.722002671666538,84.35706964868804,3.4119537910792963,43,1,10,6,35.305261758269914,0,3.8696842520098476,No
29,19,HR,1.8810889892973863,1.8810889892973863,14.499916397350024,2.4011118099414714,2,3.591585927896089,66.655233584987,1,28,0,5,4,16.69034983330093,2,3.5311712182315733,Yes
34,13,HR,1.9403197784333386,0.4819212772118458,11.73202266284616,0.8903171834495245,3,3.7034763841876805,65.69194771101091,3.812028810781839,81,0,11,6,49.46462175375371,3,4.1681504060154415,No
31,13,HR,1.0363549081003849,1.0363549081003849,6.923202159728484,0.5127862606652687,2,3.1991919998406506,72.8614015427943,5,39,1,6,5,13.10874462458599,3,2.361825958138857,No
32,17,Technology,1.756297819394193,0.336065584865536,8.250544720735693,0.5263788816735542,3,3.113235365340667,64.23672062913485,3.516114754579454,11,1,6,4,39.850689964250215,0,1.0960457913029273,No
36,19,Technology,9.308419446074769,6.848022600333713,16.048635062060978,2.833208032743403,4,1.9703975924058066,47.68863953840541,3.9718974102526334,15,0,10,4,17.850001973216315,5,3.253299104115906,No
43,12,Operations,11.586917998856128,4.404208499185253,14.017612917642724,1.477509196796467,4,3.592636884385991,85.57653999479527,1.807330532510784,57,0,10,7,17.983304630591366,5,4.896746309831334,No
32,16,Operations,2.1285128607137196,1.7009578486445123,10.847871804925303,1.3374616443293432,4,2.7645100886666523,81.32029983566485,2.413073569531135,22,1,7,4,23.64759867942708,4,4.147223086720399,Yes
36,14,Operations,4.6572576452719705,2.2639012141262307,10.797769089737981,2.12648650833196,3,3.892546520930749,68.61608320789516,2.970988058457884,18,0,8,2,31.043979282128035,4,3.566672177095434,No
37,17,Sales,2.399139766788176,0.3,11.767960097461286,1.4022835502078206,5,4.429883669680987,74.76607388323478,2.7157255772014,57,0,10,3,27.383660104051494,0,5,No
36,17,Marketing,15.986412671381803,6.837138503070687,24.27707147054825,2.4597670184264673,3,4.218657164860492,80.37702656962587,3.209686762139337,28,0,12,5,15.974736244621168,1,3.6128546973218123,No
36,15,Operations,2.930258162591156,0.34266683040891893,5.402412905003487,1.0357608988744202,4,2.3830800681647677,69.0998235665984,4.988730524862272,37,0,8,7,44.15478607214427,4,2.731857389838572,No
38,17,Sales,3.0647762737261184,2.9769587103627364,9.820014534974355,0.5733842933207469,4,2.3140860102757417,51.82051188097416,3.091209050889956,47,0,9,2,33.25729378516772,4,2.40230154475392,No
37,15,Sales,1.7714917028254455,1.7714917028254455,7.938947922275534,1.0828253892391648,4,3.189286135905442,35.08537929288609,3.1294139834399557,17,0,8,4,80,3,3.9494275044901563,No
24,20,HR,1.5483372599942153,0.9983782113067409,10.225184715573365,0.5457189232836113,3,3.110364173843611,66.47146149477805,2.4951972979535544,59,0,9,4,18.60706662691832,2,2.554615345567115,No
22,17,Operations,9.126043378884525,3.7646683592161696,17.57659456050751,1.6599654365556658,3,3.084494873531001,53.161867707082784,2.291219454009242,52,1,13,4,22.255712844962883,4,3.7859393998837234,No
21,17,Marketing,1.8927745472978486,1.8927745472978486,7.716123816583898,1.4505809264353116,4,3.0157621796391414,64.54903920665619,3.5976697017149393,34,0,6,6,40.848113423539836,5,4.316347160322699,Yes
49,16,Marketing,2.9938198398210814,2.9938198398210814,6.616902964532505,0.6402066457123774,4,3.374323294040557,52.503568206531185,3.48871719309279,24,0,5,8,15.686066457568744,1,2.309257440450324,No
26,16,Sales,0.3892364358705554,0.32494505541378504,6.366143800662597,0.870683424410944,5,3.798111285093525,71.0794361666956,3.7203674686558723,54,0,8,3,15.473231019760957,3,3.3585121677836667,No
27,15,Operations,1.5234007028173497,1.5234007028173497,7.586479032875844,1.3231907040391715,4,3.199190735152023,68.28766024756212,2.4798266699050857,47,0,9,1,11.494780783488158,1,2.870607179696796,No
36,16,Finance,2.1006729730556066,2.1006729730556066,10.880102795904316,1.7168676771467128,4,3.427209669287271,51.9991061850502,2.5214047946400595,48,1,8,5,49.536157255785085,3,3.314007374412473,No
29,13,Operations,1.1196246115167998,1.1196246115167998,8.92104671113125,1.0714834656493142,4,2.4859865712075995,72.1431761950736,2.5186650647801057,42,0,10,4,10.399640891705763,3,1.6061207855318729,No
45,15,Marketing,1.6009607886159143,0.3,7.337756202899711,0.7044224365627892,3,2.761663561760508,61.68267264268644,4.217851211829112,56,1,13,9,38.44039908829471,1,3.5170503244920996,No
34,13,Operations,16.40198951091223,8.567324461874485,24.524902744323754,3.750943356688721,4,3.6740687080631993,74.74540118823097,2.7268296749902623,33,1,10,7,33.18551379512872,4,3.582300886806365,No
34,14,Operations,1.3410353589389463,1.3410353589389463,4.548965889791912,0.6056721460711771,4,2.3027343450196374,72.48962462790028,4.219300511430266,34,1,10,4,21.401454188581663,2,3.8336624562155435,No
32,15,Sales,9.091104352403365,3.7564557549203874,14.004546124152913,1.7380385474086917,1,3.4060317924776062,67.41067830254373,2.485046456462003,38,0,9,1,22.601079960027164,0,3.01903770479125,Yes
25,14,HR,3.179915965421483,3.179915965421483,9.210819021390536,1.4396420341502179,2,3.826903409490329,84.38788747611066,3.590888336414404,21,0,7,6,37.969996435538235,2,3.6846413018377797,Yes
29,15,Operations,3.5493418010292883,0.36476889909221555,9.7333401860658455,0.5541137704226885,2,4.972679544006743,22.091754348555988,2.8073920925219387,48,0,12,5,45.68550730952692,1,3.433854303458535,No
34,17,Sales,8.657125356354703,5.664069374137716,12.537250975588726,0.8125708312551787,4,4.397982133230383,43.406970298852976,3.799985920930453,28,0,6,5,16.771261577398167,4,4.168508450345433,No
35,15,Marketing,14.920741767433087,5.257044788832302,29.6573088397449,4.7901659980593285,4,3.7926461711461226,67.25190739246874,2.805213328646729,61,0,11,2,38.80932415365487,1,2.3603569491248124,No
43,13,Marketing,4.1251565262381735,3.1051778049568557,11.495125226557494,1.615596916935046,5,2.6131120022748995,39.42290798983251,3.279535116220017,41,0,11,2,35.68195342651558,5,3.4031715327923426,No
21,16,Operations,0.306764821660823,0.306764821660823,10.611066120204425,1.245936315308363,3,2.5269841902515733,64.78382967926117,1.010734631639125,69,0,12,10,34.57976510483154,3,3.420070805139422,Yes
30,12,Technology,24.984916532927528,8.957377346309267,49.27530320925094,7.385136830167878,2,1.8806194781175498,26.650902603731062,3.317005302688759,10,0,7,2,29.00091152206726,3,4.058570674003795,No
39,16,Finance,22.967446768554055,7.156108402237624,19.638048375433698,2.47949866007339,5,2.6000994249138825,39.159512738176105,3.882656895570004,24,0,11,3,43.094371869012065,2,1.4826660147546815,No
46,14,Operations,13.057086242013373,4.868134193943981,17.88380148526035,1.3457268679527736,4,4.690475127794449,47.84936184101155,3.423430518263047,11,1,8,6,32.1743184722049,3,3.1854130421964046,No
32,18,Operations,12.567720487566021,2.4125981146126425,23.378931819639572,1.3839951449856027,3,3.595541325441824,45.473610837122564,2.6733497567022293,51,0,9,2,26.896828425034222,3,2.5847057680738468,No
42,19,Technology,0.7991876379215722,0.7991876379215722,14.450060344678153,0.8596577363880443,4,2.095889493165027,54.12983286557519,4.191246960352946,26,1,5,5,11.726485784107854,2,3.3388960608039095,No
34,16,HR,6.306079896862912,4.8701799390261495,15.592461066196437,2.13940209865231,4,3.422857816833685,64.09043987006503,3.3759079096788414,34,0,7,5,25.103853305755685,5,2.9867478568897408,No
33,15,Marketing,1.2014710874400873,1.2014710874400873,9.866119054558016,0.6606548348408364,4,2.805385080394674,55.916495512904795,3.564358879223392,17,1,4,4,36.52109752110558,4,3.4512838102314736,No
38,17,Operations,0.42041982448480864,0.42041982448480864,10.564752837305175,1.802032394074725,3,3.911726891955165,51.02131014349284,2.8007035608687807,30,0,8,4,39.047108725051025,3,4.0281052437194935,No
34,15,Sales,4.656459629981537,4.656459629981537,6.504684483485318,0.6277758030644307,3,3.411265144862797,87.064944103314,3.4858351595852537,11,1,5,0,34.021255907578805,4,2.0313873079041542,Yes
32,16,Sales,1.0399576456500734,1.0399576456500734,7.859101755224261,0.8001350255669307,4,3.8023775915294964,44.76300498834602,2.2663769951711545,29,0,9,3,26.53362518504101,5,2.14936571785547,No
42,17,Marketing,8.14534933185149,4.008314755673384,14.419709066553073,1.0834098776102181,3,4.1084725410120075,78.84237106920963,1.898260948011587,48,1,10,4,41.675279274781474,3,2.815939385059279,No
44,17,Technology,5.986078038405511,5.986078038405511,13.806864674743837,0.7753514421718298,3,5,62.16049204722306,2.3126911279550137,9,1,7,3,35.477313357915406,2,3.5988631927126984,No
39,19,Sales,11.873759034841596,4.871277120475602,15.72487755950192,1.5958853218582492,4,1.8858193695160075,59.758690399965126,2.0156814909120713,47,1,12,3,5.948926457963971,0,3.272825218011267,No
37,15,Sales,0.3,0.3,10.016655465833786,1.7853305447963548,3,2.2838811593471453,68.76587842120561,4.388092155073831,17,0,4,3,20.758044795967326,3,2.4654876547533973,Yes
39,15,Technology,0.5232318349909977,0.3102699674675436,5.9981272768346505,0.5457329624142636,2,2.096987471265583,51.75125102380436,4.310988728776946,87,0,14,10,5.518481782721077,0,3.730241270597257,No
38,18,Operations,4.605265861215991,1.8125647772489764,9.143813698691817,0.6001072685323378,5,2.888813593188166,93.16190982987976,2.674241521524143,32,0,8,8,52.5947810424253,5,1.7423640895709374,Yes
23,17,Marketing,14.960262200208389,7.2889880134639276,21.779959069784066,1.7040349577004967,4,1.8828179435068204,53.6394662007744,3.8334872120752377,38,0,8,6,42.148553464453414,0,2.6330606554977605,No
30,15,Finance,5.342731434628314,2.9806098280553868,13.25132348178556,1.7652016944257753,4,4.392397027298179,58.01174632167453,4.591862652488002,38,0,9,2,37.85634543677436,4,3.8779633806325844,No
39,16,HR,6.173343548712866,1.993043378499977,14.28984276957907,1.0959907415793702,3,3.978467747919644,61.522951072811686,1.9956139046775352,41,0,11,4,21.663945602032463,3,3.5282342230283747,No
28,16,Operations,2.884747393534495,2.221469791299448,7.367494593941165,0.8073278974665257,4,3.5597358476251246,72.66708763102527,3.4976766413621307,38,0,9,7,22.719990049247112,1,2.5447080940114435,No
28,14,Marketing,0.6455727746559929,0.6455727746559929,8.81656550671826,1.1796879925686614,3,3.6950868460989277,39.56911462718038,2.806735447940785,13,1,4,5,37.54637846007765,1,4.331873718915888,No
30,15,Finance,21.256891168926817,9.395459120319464,22.52112981450521,1.56415475005034,4,3.5885775119553895,24.013431882822868,2.590656108339423,16,0,8,3,42.84697471519684,0,4.39724768574702,No
29,13,Finance,9.146849727635662,6.446263689492985,14.939760003196433,2.366549874119431,4,4.291708622893317,61.3684684686375,3.409955225609968,33,0,9,6,40.79697725888375,5,4.031922668740874,No
29,15,HR,0.5445970499148084,0.5445970499148084,7.8796107740778325,0.5482899084758882,3,2.6734388342360496,55.11504810137647,3.8078756295259897,52,0,8,7,67.61112306804877,3,4.210062385572544,No
32,15,Technology,2.3794715455735553,0.7499975063315495,8.029842454225834,0.6790567872921444,4,3.7941370318512155,80.55464109020733,3.0785747108973816,44,0,7,2,42.70091350919688,5,4.280043192195632,No
31,18,Technology,0.46249618586222563,0.3,8.210094869154657,1.6213135464408195,5,4.306239742548678,74.1889254689027,3.0839221162897497,37,0,8,5,38.207376273492414,0,2.8679686311417996,Yes
47,15,Technology,0.3,0.3,7.144655580766037,0.8981721643425112,3,2.8792282691847824,64.05685734503245,3.887269103123232,44,0,9,5,44.88904489782734,0,1.8739529808818447,No
33,19,Operations,12.103196159474614,7.774789319878524,14.408566356274653,1.360317382267994,5,4.681773461715104,57.6504290917401,2.1007959607218742,54,0,10,5,43.124435367350046,4,4.209308188731508,No
40,17,Finance,5.864287840832757,5.864287840832757,10.619084707168216,0.9163139731870396,5,2.0959378536516793,45.771924836146205,4.182208252321849,31,0,7,4,46.142467774041826,5,3.0310716638248647,No
32,17,Finance,5.585724666631962,5.585724666631962,12.442142350545078,2.077949640005883,2,2.505906107500698,71.64110167294183,2.4343832084384975,29,1,7,7,3.64942093949856,5,3.1936040624128146,No
34,17,Marketing,13.520840315650196,6.773129129023011,14.330126530446378,2.360023543731869,4,3.5094286206291576,44.492421247459355,2.695763474972995,57,1,11,3,10.892368826755483,4,1.8241667128885866,No
24,16,Marketing,7.105751770324233,2.9761961626197224,17.977839165236208,3.5740328770054184,2,1.9167383987081155,72.15356387188551,1.8834899732413475,37,0,10,5,34.19746027613821,5,2.724513537266134,Yes
45,17,HR,1.225054131896455,1.225054131896455,12.500375817389351,1.4076061944627276,4,2.728046742775546,76.77676870220884,3.73709275051321,36,1,6,6,33.93230460423166,5,4.428678744267218,No
44,18,Sales,3.6870363561465127,3.6870363561465127,9.359989497091586,1.1792335113512007,3,3.772020011208991,72.02949687481012,3.6219520648438492,52,1,11,5,19.3252327744281,0,3.6232627818063388,No
42,17,Marketing,3.814419543691655,1.5842166855052175,11.954270325030526,1.0048457819406034,3,4.69993439762535,72.20246129897384,3.5924799839367125,12,1,6,7,11.12382928696815,2,1.5802370408870179,No
35,17,Sales,2.0348393224946695,1.0748584233012954,12.812729532348008,1.1672894365692856,4,3.4882156964577042,61.231670143193696,2.927310615239826,48,0,5,4,65.30720690528798,3,5,Yes
21,12,Sales,5.083662816352511,2.2028459714090327,12.287865418600772,1.5442883369120297,5,3.6003001311020424,83.09743574664533,3.4839729993077455,36,0,9,3,15.376221149890384,3,3.5809822696645557,No
39,18,Operations,7.401103694881239,6.5057821735358,14.168451269774101,2.6772739868291313,3,4.209155482338903,53.31919983533608,4.597115018182588,20,1,6,2,20.733034143605646,2,2.756574633908178,No
21,17,HR,2.94952414243993,2.712647353737813,16.824998259172816,2.9478749170411915,4,3.678935153926947,48.96537071590834,2.103953017489134,24,0,6,5,28.40531713652156,5,2.148882213532458,No
47,16,Finance,2.2721157269945995,2.2721157269945995,10.477594344655257,1.8980534403961367,3,3.1726589602455415,54.69789752586875,4.103781261965514,23,0,7,7,31.137282197936976,2,4.276994121197355,No
35,20,Technology,5.735648442250885,2.755976727293828,10.343432234155104,0.8512757704541473,1,1.7030238487009448,48.76363516780845,3.504829731587776,34,0,10,3,16.259938176104907,2,4.831306494113559,No
33,18,Technology,0.3,0.3,9.806366944527097,1.1805168618288782,4,3.609921953725917,47.84505659315194,2.6717248233741158,61,1,8,3,19.00183498406954,3,2.2675860688114335,No
38,15,Technology,11.767629078034517,7.73842287649318,14.203441494620275,2.0858877214055003,3,3.4746140361676856,89.9307706296128,4.178378977029959,20,1,7,2,33.024500147869425,1,3.694244823796528,No
28,17,Marketing,4.4419678486720855,2.86676069484817,11.855007649181529,2.347749033016565,5,3.0960803579552407,84.452503586627,2.763370603871838,49,0,12,4,44.076736871459815,1,4.058454320673536,No
30,15,HR,3.648735268886526,3.648735268886526,10.555534366732843,0.7755581869717081,3,2.295732876190881,71.89358160262188,3.7713236944376973,47,0,7,3,24.152655756323988,3,4.435480563090702,No
44,14,Technology,5.530957998200618,5.530957998200618,11.908824612204729,1.1301009124496113,3,4.994235820921437,74.10761395317266,3.077147485936191,46,0,11,4,34.40006139383912,3,2.6928702562607567,No
35,18,Technology,1.1762139705451422,1.1762139705451422,8.063472688556384,1.1750268148367737,3,4.371906375608924,58.339132012070316,2.509161063691406,70,1,12,2,14.783778616150812,5,4.092613411218437,No
28,18,Sales,4.612575520197807,3.496906997913908,12.859140944971836,2.2624905916160722,4,1.8206102160492172,67.26205294204269,3.777106425777111,26,0,7,8,22.834550583167328,4,3.497620211037981,Yes
21,17,Finance,0.5594556689936934,0.5594556689936934,7.997637067341069,0.52896009947057,3,3.608024923916613,60.392736954432365,2.499122029570448,28,0,5,3,7.776479739089179,4,3.2675277638578164,No
30,16,Sales,8.432981744911443,4.03354951144527,15.458498764563283,1.3171643493654581,3,3.3878483982508043,36.43650490553812,3.201446564151242,33,1,9,1,28.457044761007634,1,2.7157278766413677,No
33,16,Marketing,3.308656176371323,2.4897604797594455,12.867938144402888,0.6801866169782483,4,3.2125817051812104,46.11207332388638,4.496364539480118,59,0,9,6,23.581867913872088,4,2.8842867051741443,No
44,15,Finance,9.125825056098911,7.04083807742978,13.19493209639843,1.8761335282512384,5,4.2989212294978545,54.587483732773926,3.083349727576214,27,0,7,7,17.42029160235119,1,2.749658102929426,No
32,15,Technology,8.569164355260915,4.33497325946234,8.948726042938645,0.6941371587119308,5,2.168765851253879,54.79417389994571,2.496995860406201,53,0,10,3,32.583786218985814,2,3.9966457146819816,No
37,14,Technology,4.75101054823703,4.75101054823703,8.056987103878127,1.278957364222426,3,4.009447606088501,63.31801265951293,3.691983981554728,32,0,7,5,30.075485103663983,3,3.5474710832975975,No
47,16,Operations,1.260767123893752,0.3,10.759613440570039,1.4352190634321507,4,3.686350223691678,79.7540619518712,2.1934412489456845,30,1,4,8,80,5,2.9624607729839125,Yes
36,13,Technology,9.878590929125362,1.8580924825059437,18.431137124457496,1.7819416263394974,4,4.118972397653214,50.62856744895175,2.4126745088043586,50,0,8,3,12.039849314687562,1,3.3208182606677195,No
29,16,Operations,2.7927713143715525,2.7927713143715525,13.809898104835971,2.019515199036993,5,3.7928566748421804,67.06781532456716,2.3863494224012856,36,0,10,5,11.274129559903912,4,3.125050318641305,No
30,15,Marketing,24.61339328230888,12.036272764080307,41.32543051065094,2.9291956480108774,2,4.105559194797646,52.23368232894496,2.5968532280186594,52,1,14,3,45.471796914486205,0,3.2840185640380732,No
26,14,Operations,11.891502748142491,9.524817471681349,15.394486147337846,2.367570156981153,3,2.8198817835649663,72.49017558891671,3.7135975529974705,44,0,8,6,32.217703965953994,3,3.222519710785044,No
22,16,Finance,1.110147059897197,1.110147059897197,9.698205599039499,1.4874554733401872,4,2.310825736167854,66.15755066428451,1.9144585236021467,36,0,8,7,17.44675037558485,5,3.210324045076545,No
25,20,Finance,1.217392566754149,1.217392566754149,10.631982068659745,1.5797200456700191,3,3.710784350586284,53.63337014144758,3.283658858713549,42,0,4,6,35.17443477184584,2,1.177521574012499,No
33,12,Marketing,1.6168490172312278,1.3898210507151538,9.86994938155333,1.455914090035385,3,1.9912966281319189,88.93088678146663,3.396191110478557,60,0,13,3,53.21145251013764,3,3.4212646351087534,Yes
42,16,Technology,7.006470821841853,4.477736764557134,12.846312118150735,0.8740638624151877,1,4.106927484000631,42.55467789319743,2.5910240760133365,17,0,4,4,24.878620134780487,2,2.602459730811667,Yes
44,15,Sales,0.30069983648073545,0.3,11.032306693436308,2.161988161393684,4,3.5120677370820736,57.77510821651474,3.187109194391394,23,0,7,7,17.550714510435963,3,4.304354044574341,No
33,12,Sales,8.521641153813942,7.886791500047682,17.354918038858777,2.50803314976663,4,3.0809375808102706,93.83494022504826,4.9990032704648515,35,0,11,7,2.9009157270183623,4,4.095813680861312,No
39,16,Sales,0.6194373495242017,0.6194373495242017,6.775462892925514,1.262107978925196,4,3.5804389510607812,61.717821028402206,2.713154669726006,33,0,8,3,8.388107331130422,3,4.9890379523102215,No
37,16,Sales,3.0054893035457257,3.0054893035457257,9.611851662011677,0.6650526471597763,4,2.9868293966938877,70.3413726866157,2.96825860521902,40,0,8,3,12.279590210779238,5,2.214551317833232,No
46,16,Technology,0.743903541121015,0.743903541121015,5.688686374719193,0.8999130205995715,2,1.807229001366301,69.79327993708046,4.313529843919218,14,0,6,6,14.13715793923486,5,3.7016218194260477,Yes
40,16,Marketing,6.659742924470639,5.805141662623868,7.956378277031238,0.8556372245745533,4,3.615126173542963,88.86834320170544,3.5097025675310793,53,0,10,2,18.001216964576297,3,4.9976915832926725,No
35,17,Operations,2.24425627155777,2.24425627155777,10.836538224840224,2.058305953654296,4,4.500696143515514,50.909424540415536,3.0971196215717502,25,0,6,3,30.42655433663961,5,3.874337036178587,No
29,16,Finance,3.4357125384331004,3.4357125384331004,12.853247931660363,2.367622758083017,3,3.758708991657579,54.63091685066383,3.103162339848004,56,0,11,6,26.011791340991614,5,3.1562582608361387,No
27,16,Sales,2.3498924675179595,2.3498924675179595,11.160247534985738,1.4542101606772988,4,4.613278453815529,55.23457278102851,4.974004284791527,40,0,10,9,39.34998273898937,5,4.427830494638008,No
44,19,HR,0.7247382748813266,0.7247382748813266,6.183089474556052,0.9379372390253397,4,3.6032821659592624,70.608762483272,4.809252654412072,23,0,8,4,71.92938987630706,2,4.062184442017158,No
21,13,Sales,0.3,0.3,4.529346790089995,0.5630415829449426,4,2.3980752684589466,56.670884922133794,1.6031363807917318,20,0,9,6,70.00985977781451,4,3.468351036243199,Yes
25,18,Marketing,4.346055053745538,4.346055053745538,8.474354952921267,1.106725700009295,2,3.094720223616934,62.36893509486242,3.3222339666245233,58,1,12,3,13.536579165539038,3,3.2859927424044777,No
21,20,Operations,3.218854658207636,3.218854658207636,6.299891810881368,0.5544248626851119,5,3.2182658618144506,56.14560307428947,3.7132413075082993,67,1,11,4,56.76203164519402,5,4.218472972380426,No
23,15,Sales,2.784795890039648,2.7282230719651785,9.10208402227569,0.442732747897639,4,3.994179169402711,84.22575926990419,3.4905035297688363,48,0,9,3,17.09336878525453,0,4.818789767043912,No
47,16,Operations,14.035947669996196,7.0852974836428375,18.696333690591185,1.74343285459052,4,2.4077818274556284,54.93590861422342,2.706545306122322,67,0,12,3,36.603182365379425,2,4.02404180586725,No
