Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,17,6.2393532848075575,3.3902414270074113,11.292606239146606,10.201678331862052,1.560881102357451,1.5535097471741526,6,14,3,3.089631290392819,91.26724054296889,3,4,5,Finance,80.89739254665136
33,20,6.79097411707789,5.599478941321455,11.694843177871652,9.583926951903594,1.4697533353596752,0.9145234613854395,5,29,4,5,60.02841132813014,3,3,4,HR,95.79487518055176
45,12,4.819514912587417,2.6616547452755914,8.264400349924655,15.767985598770773,1.931270685818717,1.815770928085464,6,31,3,3.809830892606194,49.246661652547935,3,6,2,Marketing,100
56,18,4.221880300439091,3.011638686806736,12.660484028197978,12.73733311790154,2.10484186157571,1.9538668677745599,6,29,4,4.414051959689146,66.42909716017827,8,6,4,Operations,99.8670891875089
53,16,7.226033112577538,3.789313250819753,12.397267153196943,3.4,0.6371910151719755,0.43,1,31,4,3.823342691927573,57.054714373792656,1,9,4,Technology,99.8253382489082
34,16,5.109355378833976,3.479455998587548,8.88224573892629,6.664434293773484,0.9709281731580497,0.6848082231769111,3,17,3,3.8201838838677,38.87586498102816,8,4,1,Finance,81.92392015536929
40,17,7.699849800433747,3.1086892374930506,13.252303698758041,12.906648137454784,1.569428241258212,1.5435767907990747,5,64,3,3.9055128580699443,72.12650283188653,6,8,4,Operations,99.8622845754324
42,15,6.441264331100636,2.6906058261324195,8.44993433702428,6.883282631241307,1.5796350863313922,1.5272018535000615,3,36,4,3.1846874450382723,56.43235331596152,2,6,1,Technology,89.94080541327233
39,15,5.573111983449324,3.588416187353271,12.295405529929736,5.1704584255367125,0.9543844416733507,0.6605445661490004,2,30,2,3.7941017132235637,55.9496672903946,3,2,2,Marketing,93.52427345059543
40,17,3.9159990104982114,2.718230073463531,7.168364317146943,8.382696283137333,1.3117833113722621,1.1217661193704915,5,31,3,3.3989046955767117,76.06287623493405,4,3,3,Sales,99.95072658554996
55,16,3.88138628326217,2.675718874374856,6.4142779304927,8.141357311287194,0.9763863182344427,0.9333156361883072,4,18,4,3.614375406871442,52.70945935813883,4,7,3,Technology,82.16085158635053
36,16,9.05433571074043,5.702946092283363,20.923172189967712,8.770883350027827,1.6926636047169092,1.321868961156506,5,61,3,3.6838771965324453,62.51025768846106,5,7,5,Technology,100
36,17,7.442062365437215,4.400423479071305,14.280508834553835,5.860168533356745,1.0208452660596878,0.9384941064315255,3,29,2,2.7792809065457202,64.77086697906529,5,7,2,Finance,93.72247452419077
22,18,5.387196490229867,2.899949765836249,10.404992443363033,8.513759886205186,1.5837752142293646,1.2064645573372936,4,21,4,5,54.24040961201605,3,6,4,HR,92.12447226268438
34,16,4.337097475292353,2.4001096188178472,8.304594767137399,10.069323082782438,1.7715266044104971,0.9440871994083146,4,57,4,2.810648997242715,47.742373321055474,6,6,3,Technology,100
38,17,7.53897559070817,3.5007840955673717,11.872348963983898,15.797338205668792,2.284996664704748,2.261179033545452,6,21,3,1.3,46.81658162344672,6,6,0,Sales,87.7480628020244
37,14,3.276787912074944,1.7754429121865358,4.908059007742466,12.035763560480229,1.7926326154950474,1.5674746240782782,5,32,4,4.987482221466198,45.531979058877575,3,6,2,Technology,96.08873468884134
41,15,6.188820638878254,2.80931840784532,9.4420680670508,10.788882350524865,1.178464646972176,1.3858597200124305,4,36,3,2.616671696578976,70.50255398971358,4,4,1,Finance,100
22,19,5.744510773975499,3.0285104665387257,9.550054076458261,12.263744879659395,2.161586001835828,1.660520979771053,6,28,4,3.2683904946482376,71.59305566400027,4,6,5,Technology,99.98162569773727
38,14,7.35125869452467,2.433218025932396,10.560797407938418,11.46756043022909,1.7127108127771804,1.2829463210915975,5,29,4,2.6005114969496703,33.50183644958446,4,6,0,HR,98.37114624836146
39,17,5.093869821612953,2.1263476347646155,6.320961162331833,5.905840681128925,0.8969640107004455,0.7420608084349125,2,19,4,4.1116429055688855,62.74537570924568,1,5,1,HR,90.28806549415548
34,17,7.978755345393214,4.980123538127593,14.421963119009506,6.145258031166884,0.8948176356150331,0.6671446178931655,3,30,5,3.971041601803358,63.50964371212015,5,8,1,HR,99.96275488581772
32,16,2.5596634332275623,1.6839888847514244,5.291888539890328,12.204144337588884,2.081392502319437,1.828519188952667,6,12,5,5,68.25890971585572,6,6,1,Operations,93.17330207493976
44,16,2.8680245418903825,1.6299250658799063,6.870151081259817,11.774646451133783,2.2434238479081468,1.655403681544232,6,17,2,3.3220909146398188,59.80224205576323,4,3,1,Operations,89.74734036884003
46,20,6.523248888187051,2.722620134458327,12.577244057323233,7.189686280921367,1.3509027728879361,0.9356361950604145,4,26,3,3.7272331985105667,55.56712731626667,4,8,4,HR,97.93267340989237
28,16,3.8794861508825944,1.4898202380037198,4.002202612001871,8.678950301654503,1.7612355278433696,1.0560962984388873,5,26,4,4.0177016032543085,64.85502254416194,5,8,0,HR,90.65767499915353
40,16,6.342927995803551,2.898622021700702,13.759479898855405,13.185001685066409,1.9591992682322057,1.7242215968973291,7,35,3,4.991805356818833,42.808962397998854,6,8,5,Marketing,99.9695244286084
45,17,7.2261979454928875,3.806275461048416,15.325577384207378,11.01851887663273,1.7757428677731284,1.4746431319203486,6,29,4,3.89612704104859,49.88048770206579,4,7,0,Marketing,100
43,15,5.453419998776627,2.3126345055701303,10.34494145296382,14.331422409482013,2.2449165758584044,1.9959024800104452,7,24,3,2.7899986088856576,58.59192776183235,5,6,2,Technology,100
28,19,3.434353694679134,2.287975525933643,5.929709965663775,5.644910443748398,0.9540874264650208,0.6516555269699712,3,22,3,4.696340838752803,64.79789756722523,7,5,5,Technology,92.25652751693713
34,14,5.84320136601725,2.5964848906873015,12.067492620490274,12.692673664899479,1.7397036494712024,1.3008490119021634,6,33,3,4.112034847801656,53.33328786658194,5,7,5,HR,99.97379980120914
26,13,2.5463173635967493,1.9801664843268425,6.2754460408726205,10.43189850402318,1.629273999912054,1.2453554807376637,5,5,3,3.415924467370234,71.16860593607787,6,3,4,Sales,70.61795076754025
22,16,3.835252903532358,2.2161364133270824,7.0430206530247474,14.94503352136835,2.2307329246734193,2.4544018818914393,7,40,4,3.3795392632662202,61.111359212750514,1,8,5,Finance,100
44,13,3.3854478150866223,2.3806133771129057,6.4562677548158875,7.893703382973541,1.2273889379194933,0.7729326640598442,5,37,4,4.013111060100592,86.5254738846288,1,4,2,Sales,95.27205406049112
35,16,8.237933169315532,3.3561652489723803,10.735842318024778,8.02973087535456,1.0846591517598758,1.080214177176571,5,20,4,2.81038267289878,67.0550849704177,8,7,3,Technology,79.70186361286736
49,19,5.0287063847144395,2.2202247056871225,6.745794964057658,11.57747178930274,2.1156777362595407,1.8617427708914212,6,18,5,2.5034428012509258,51.65421627144721,6,6,2,Operations,82.69865754739118
40,15,6.869194766603841,3.0946097101954373,11.460515324337194,13.779528626718568,1.9673431616174135,2.0347420651527672,6,39,2,3.2296857776997956,83.05971119643881,4,7,4,Sales,99.86598961926832
34,19,4.9519648923872275,2.6624449684960934,11.009352278128745,7.148466378438252,1.1833834298481514,0.9721261646121854,3,56,3,3.312609932788425,50.45587766987745,7,9,3,Operations,99.93322872480819
47,18,9.737658332969483,4.128372813595817,20.208786203825397,7.011098459252539,1.19157969447452,0.8905105031299235,3,16,3,4.013478406859437,60.89980290035619,3,8,4,HR,97.45745908930792
35,15,6.623870389086868,2.9969081410500875,11.883866254847984,9.924555690691275,1.757462342527263,1.5459594097730238,6,59,3,3.8999285267103447,70.2350923623509,5,7,3,Technology,100
29,19,4.298390377457537,2.387755491309953,6.720807805393717,12.666826113168236,1.5967031027448884,1.6178409745726552,5,32,4,3.306513521027017,36.58658886426309,0,6,2,Technology,100
36,19,5.176746485905636,2.601380589304164,9.306000638279231,9.001602811903108,1.5574684758673927,1.2039431764427564,5,35,3,3.997101447029153,28.41451659401974,5,7,1,Sales,100
39,15,3.6828631876094877,2.4095056169551197,6.77691476461603,14.669481426233153,2.624928542588369,2.300490117770344,7,30,3,2.3754680446802308,62.911982921193086,4,7,2,Marketing,88.6789448804075
52,16,3.185516725407631,2.1073069436636,6.330492923655311,8.667536243489044,1.3864435342940782,1.0399912508967406,5,29,3,4.111597962765453,76.08205420687149,3,6,3,Technology,98.0573888503744
41,15,3.588818832827157,1.798537422205939,4.515918091874416,9.696485198775628,1.4131875514720393,1.303180875182972,5,31,4,4.38260903780906,45.201173200110624,5,5,2,Sales,89.73788370590259
38,15,4.923506215006577,2.668488849544521,9.919794408629711,8.30764738214006,1.3610277661417844,0.9560527407594007,5,59,4,2.3918888508257257,47.55571571691525,3,6,5,Sales,100
32,17,6.094385692893362,2.7773200621310137,6.094385692893362,8.535241687996841,1.3545899170641729,0.8633997342300251,5,22,3,4.117467883655862,48.88812153341127,3,4,4,Sales,95.39526273021443
27,17,5.728622378426702,2.572925417133725,8.039471703762084,7.756169010040567,1.5351078181876998,1.3480264650851224,5,17,4,3.0987797187953143,75.72718147903119,4,6,3,Operations,94.6535999935631
28,17,8.430156647991097,3.695542958095627,13.518227998857432,8.85770641654281,1.4052348544974456,1.175979451594899,4,26,4,2.4978240224064825,55.12720058766028,3,6,0,HR,99.62108873065434
47,17,4.252527714227305,2.5891882219576488,7.107463576011313,8.485722347689917,1.4089228221165604,0.8590687038630045,3,11,4,2.5933402175028153,58.76577253285192,7,4,4,Operations,87.28674714415519
30,14,4.729008709468414,2.2736022843876023,7.92001065335865,9.916697792608058,1.5486610481321152,1.2502881200048088,4,26,3,3.4064418157803407,56.781300759148074,6,8,4,Technology,97.99033364739982
22,15,4.603931223375446,1.7146822060319356,6.1173784295598885,10.71631242824266,1.7068670022441603,1.3697435876561261,6,12,4,3.904056877507735,50.43277380836559,3,6,5,Technology,81.80036320618282
26,16,5.262076506333485,2.7581523546003717,9.994986988347257,9.615922064888991,1.5105850022229137,1.069333175543766,5,14,3,4.617899500221097,91.3224906136746,5,6,2,HR,80.14849125086594
33,18,6.569210849381089,3.4036783605967584,7.342430440910438,12.485515879966943,2.4811788516224182,1.9675306877723866,7,18,3,3.201862071836548,79.82390213617066,9,5,2,Sales,99.9985460551644
35,18,4.970423223483579,2.5201964201368394,8.419324942854534,7.164661858748486,0.9580841597437253,0.8080157471484526,3,29,3,4.797511152479556,48.759194552913826,5,7,5,HR,90.81927088635884
51,20,5.55054002414477,4.082754972532118,9.164459913007464,6.928085346100616,1.3285485625436053,0.8559701390652453,4,22,4,1.9981806486161084,64.42119312172156,3,5,2,Finance,92.19246462266412
37,20,2.5859841251010107,1.4842056691445644,4.762550107685518,15.864708372390055,1.8782813042494677,1.835489554376449,6,19,3,4.78859738078544,51.40258746416261,8,6,3,Marketing,88.37361666865495
37,17,3.767097279599127,1.7019368623709217,5.466431686741951,7.9673231231334904,1.4995921078160244,1.3121542687590726,5,17,5,4.2053422373844835,60.77098772776624,5,7,5,Marketing,71.36670762717186
46,16,3.2725436459886366,2.3632695857195394,5.8599205715989,12.401900170649437,1.9591340509520097,1.3211566604880185,6,35,4,3.694741440387591,43.771399831762295,3,3,3,Sales,100
37,16,4.766143389492191,2.968995238522284,10.760735398354752,15.562831256137356,2.824790890266536,2.0928895571874095,7,40,4,3.502341663302028,62.90733890985613,4,7,5,Technology,100
47,16,6.746709042747313,3.345049480879893,11.929707555649525,10.515561585852275,1.8862065582704621,1.259221883869917,4,24,4,2.7277256027926864,66.29439191012048,3,7,1,Technology,99.79634942661049
35,20,6.287407252967758,2.724238057052772,9.469178308892193,7.925255059881335,1.3228926052937078,1.0193863187042413,5,54,4,3.2167301345530817,90.8064409951871,2,10,5,Marketing,99.89113222798704
45,18,7.918553126101334,3.218990135678144,9.696857861890704,13.991549197371386,1.8976163294552213,1.6646682556306762,7,62,3,2.70565804159534,51.74551872001236,2,11,2,HR,99.96734185840742
37,17,3.5802673634685123,1.894122212789691,9.041119563074512,9.74521311156872,2.154162696187295,1.6507023340069868,6,18,3,4.6917053913089015,52.22588228144207,4,5,3,HR,99.87763341297722
43,15,4.612175793358455,2.177869109545258,5.747775390679798,10.922671907695578,1.479531415886358,1.2334537353312343,4,14,4,4.48320287331737,83.60765470205693,3,7,3,Sales,85.17557568210525
28,17,4.599265695551516,2.6195760236513004,9.986713587684813,12.978230758329948,2.387834161901423,1.4374942878672619,6,38,2,4.307416761050173,74.2119751768798,5,5,4,Sales,89.03220066148808
29,12,5.685535741032473,2.664568343642423,11.90107669317424,8.101634815225982,1.252859817549653,0.9291691903093756,3,50,4,3.302256364613574,42.367992354973836,3,6,5,Sales,99.91252301479814
43,17,4.847148497495738,3.3649935797706148,10.373605670186151,11.219391501549028,1.728318375136474,1.7068269565388856,6,53,5,3.1024080139996646,71.87864896203658,2,7,5,Operations,99.99975790748621
41,16,5.227067347899434,2.5848743617899013,7.6899488142139,13.831430316957844,1.7877256907823589,2.2471652410258844,6,9,3,3.6886978796842986,84.29453861903994,2,6,5,Sales,94.28971518368036
29,14,5.0937047140877185,2.0581342150739363,7.379201433786524,8.8987505171663,1.7979503008406916,1.244228401656408,6,30,5,3.513190715086062,71.99423232620511,4,7,2,Technology,100
30,18,2.3068346282250114,1.375245830971151,5.547540711408347,14.24315680146275,1.9716370443086624,2.499250704490731,6,29,3,4.109110563405911,87.19757509928118,3,7,1,HR,91.94062083754304
31,17,5.770093841038461,2.77289087503367,7.660919418724886,11.925103512913074,1.6930233148262808,1.3104801934197725,6,55,4,3.5999970994347543,71.45276563976265,3,9,0,Technology,100
37,12,7.760454032048559,4.928629571793524,22.07021427557237,21.4985040026372,2.5545432702241158,1.945649896420545,7,9,4,2.7853855391031095,63.94396090169182,6,5,5,Technology,88.3929949243586
40,17,12.223673997228259,4.104097475551492,16.048712096895187,4.705835333981574,0.79009551877909,0.44225965841694503,2,32,3,2.9318296124501155,72.10979156132407,4,5,1,Sales,99.97436288214797
39,13,3.469281657279195,1.5087615944300674,5.052625575882378,9.076412369106428,1.436667018528922,1.0905981553404862,4,12,4,3.5231389930339496,70.6414141528101,7,6,0,Technology,78.6204402450329
42,18,4.838222701018576,2.57700045269803,6.3470231213628345,7.456322473908591,1.0071098337630338,0.8183595346406124,4,29,3,2.708474873485416,55.55159338806367,5,9,0,Marketing,96.61547920837944
41,16,5.660865289690201,2.900237594565908,8.761506546307386,9.385279619017554,1.3752489649582307,1.062920890148583,4,28,3,4.098399978570514,60.10865049171675,3,7,5,Marketing,99.54130782459745
41,17,3.053206178059302,1.9294470425785606,6.808240989119456,12.219240811535114,2.0541380090941876,1.4644280965847112,6,13,4,3.6765109357707355,29.551510257075556,4,7,3,Finance,99.99381142102872
36,16,4.411882834937876,2.2576336766921115,10.038974298869169,11.336828594277689,1.7037728323379606,1.5429052128637983,5,51,3,3.21124934848858,63.017134110153734,5,6,2,Technology,99.98179235505836
22,16,5.592592069622213,4.330041562298398,10.169679282110977,7.313134396372108,1.2410911025717337,0.9309115868961398,3,22,4,3.115137111206987,59.39171854244318,3,4,5,Sales,98.31233081695197
25,17,2.7623849337084225,1.4920433175054646,4.5453673996834345,8.876745090949738,1.3052748281451827,1.2462113687836802,4,28,3,3.0811935899819063,61.64613254569699,7,7,5,Finance,87.69329950763061
29,19,5.174988081630568,2.4048205605578294,6.544012848215405,5.653670510071382,1.0625265927601033,0.8979031988201883,4,26,3,3.7911470371744387,62.349653097823,1,5,3,Technology,94.20207794595348
45,18,3.512837180756018,1.2628695295847583,5.171491735177448,6.920481777962934,1.150012151251268,1.1118939379830879,5,21,3,3.676815305465815,76.74021278620106,2,7,3,Technology,77.25288172595657
44,17,7.761072082536008,2.2274638204738437,10.064058271257444,10.94754943899839,1.5589781311640918,1.138210761058587,5,40,4,4.099070742168728,28.91168154462701,1,6,2,Finance,100
28,13,6.122699732271196,2.1253045782063116,10.226046771721387,16.188494410024344,2.2507015844672558,2.1440569127499924,7,44,4,4.697208050390023,94.12084458956532,3,8,3,Finance,100
42,16,3.665332085777593,1.2937117653756594,4.831844407233781,12.19193895353533,1.7554126981798115,1.4924471738686622,5,43,3,2.788185843966742,59.483498115269846,1,8,2,Finance,91.8784824588082
47,16,5.259616178385302,2.423752989645475,8.835790011994892,6.745068141925035,1.1686937210292492,1.0045081341966497,4,40,4,3.7063859769261263,42.85671111759094,3,6,5,Operations,90.55345273034655
44,17,4.277453198510515,2.1484502802016867,8.025236265881839,9.116700941704913,1.1720255302124287,0.8570073645234275,4,15,3,1.8075584235064681,68.1606581783333,6,5,0,Technology,83.58482542700403
37,15,4.135618685913105,2.923238960497736,7.719058241693332,9.568313556005577,1.8958827510312353,1.3567526130846401,6,50,3,5,47.20267571464245,5,9,5,Finance,98.38584780496582
26,17,3.7321512716478815,2.2968654309067174,6.407844724007873,8.413647983404934,1.1819017011361417,1.0075850617292348,5,16,1,3.588210566211163,95.55954213073608,7,6,3,Technology,85.61776608394278
35,16,5.089868131985225,2.593771014522494,12.068943326680168,6.123613747903986,1.018332854029306,0.973071849672407,4,44,3,3.6048888469904052,98.45866367657112,6,5,1,Marketing,99.97348420917749
37,14,6.376303809751663,2.7690059340605613,8.634111504339742,6.411001430262622,0.7941877034474895,0.6131656530320472,2,33,4,3.8850757213285543,83.07470896061852,1,8,2,Marketing,96.98535568053914
33,16,5.491961239672751,2.1047950814073504,8.594651512533657,9.797944395280979,1.8853861772280298,1.3633279476016589,5,53,3,2.9027703989540345,66.59610413467908,2,6,4,Finance,82.7809055655388
33,15,5.381573310881277,2.9883053173903487,11.799166037637502,7.707506941614659,0.8973063044672697,0.747445072925777,4,54,5,3.4670197455124208,63.94204796842188,1,7,4,Sales,100
47,16,3.7652210043298373,1.4974700428563648,4.796209779684112,17.00777580995909,2.6529849499614326,2.0178453154390397,7,17,4,3.2802168328492107,88.14284275552765,6,4,4,Sales,71.78747496599894
41,17,6.705012969096248,3.0679488048059684,13.856265311231583,6.600079698173895,1.229575710469125,1.116869413365889,4,69,3,2.8885518648622805,29.822750136511143,3,8,0,Sales,100
25,15,5.800313720520231,1.9522221400608144,8.468746200642444,8.507781326569834,1.6404215008667702,0.9327798674485268,5,7,3,3.905119121079617,73.52935185757723,3,7,4,Marketing,99.8200274773119
38,15,11.865980342733597,5.498994007392189,16.67483014886653,16.28974369005793,2.7706330680455205,2.661973461069551,7,14,3,3.517221383470988,61.031688464209246,9,8,5,Operations,81.03182645813877
38,16,6.6072099946864125,4.202945289991554,10.860435608924487,9.505733900582914,1.5913844269570427,1.3942652955925843,5,27,3,4.797851766662378,58.74627496298473,2,6,3,Operations,99.20972375311327
46,19,5.481362600796451,3.708487124358799,11.538914151231035,12.694771985841468,1.885362273600492,1.8495910748517426,7,33,3,4.018600457721456,68.14221856376781,3,7,3,Technology,100
23,19,4.750845882236567,1.9853195261037553,8.717465667572375,4.77200641575784,0.769318027738395,0.6209496775662443,1,36,4,3.6815137218735914,61.23180387998238,3,8,2,Sales,99.99118868420994
44,12,6.21403593853378,2.895446614567311,18.613092068117645,9.50552612619335,1.424645175971559,1.3727718678337442,4,27,3,2.8112662632218437,77.546832792048,1,6,1,Operations,100
43,17,3.6218426130486665,2.012857109205404,6.0643794992422215,7.857808088127831,1.135753421990864,0.8079866481537299,4,42,5,4.7146599442059784,66.55097265743072,3,4,3,Technology,91.79012520912167
39,16,8.819934342353173,3.9824962619747635,15.547397556127374,11.830125006748512,1.6968613378617532,1.3658912995385954,5,56,3,2.6120550164169862,89.28290793272579,3,7,5,Marketing,99.85035868194684
43,20,8.334637808778163,3.5359970744704445,18.236630393394023,9.047561921291853,1.1643887071123797,1.0171363418747361,4,63,4,2.8992751203991847,64.3922841522675,4,9,4,Technology,99.85138734826943
43,17,3.9199864577897148,2.8200853622902664,8.620552274130251,9.310670891975152,1.6236378247193943,1.2252294161755448,5,47,3,4.613165927912322,39.818540628124794,7,6,3,Technology,100
23,19,7.8763118812375685,3.9342910598653704,13.114516501162711,7.985163954003505,1.3129943241234978,0.9373741976804985,4,23,3,3.7094803833126218,78.36425358072364,2,8,3,Technology,92.05776923320539
41,19,5.939017460300738,4.407467150139574,15.581529644630601,10.293093294635645,1.920663878832099,1.2738239682920711,5,12,3,3.6893749878845434,57.774508206904414,4,5,4,Marketing,88.14131061176447
30,17,3.3159612093395925,2.5623525448401274,9.609038415101423,11.023452546985007,1.679636722582503,1.2099948733801158,4,82,4,3.209515067159117,74.14917055582869,5,10,1,Sales,99.88200547427287
45,15,6.444912444745238,2.497430916232606,9.084926081089627,9.99833962573725,1.5374567625931903,1.4307882071619522,5,30,3,3.4158560889923684,59.48613064639387,4,9,5,Technology,99.9237756390926
32,15,7.265807148380869,2.868892925205965,9.605621954787361,9.492904219069237,1.6397881308743507,1.601562868261458,5,50,5,3.3891397107663326,65.09602545708104,3,7,2,Marketing,99.90432840166359
38,18,4.545599155945522,2.9057137857852258,8.469711346950566,6.787889143365306,1.0824542764394334,0.848602853538304,2,23,3,2.8740942471005413,80.28511564220942,5,6,5,Technology,95.88236193305711
33,18,4.848134524689668,2.5804544256425106,8.687220262199052,8.988343357019097,1.2861053839635546,0.9359731615068904,4,73,4,4.317024006116185,72.0336032773581,4,6,3,Operations,100
46,17,8.280867358936419,3.1735477850184735,9.785923746598172,11.060873312123254,2.283050815412269,1.7442558148603,5,41,4,4.4951940649864,48.044808250588716,5,9,2,Finance,100
46,17,2.619759665883659,1.2377613631516318,3.9183045245063557,12.468684110755996,2.199196895841213,1.6405800543299076,7,21,2,3.390130903002701,44.93727921460891,5,7,3,Sales,94.02134094998304
33,17,2.653259267867632,1.8138588880175583,6.3405492341982574,12.024552114140862,1.983397380193146,1.6398556241726017,5,23,2,3.3788060585642925,55.76848953692199,5,6,3,Sales,89.63905678115417
28,16,7.769408050528388,4.531980248355798,12.203698911576689,17.38474215884105,2.518341656434397,2.151243757010576,8,7,4,4.103853183249972,64.9176656735004,4,4,5,Sales,85.54403858120645
47,19,3.2865541554969706,1.8981595776243165,6.69599960123711,13.68879890727539,2.15009128281004,2.11371224331021,6,23,4,4.777080937409243,99.96564738983768,1,6,2,Operations,99.90428196697691
35,16,8.433119951892982,3.8011405697744096,11.519552888763794,9.036465137485882,1.4728141777164712,0.9053212166076684,4,60,3,3.2166579710642718,72.50856678874055,1,9,4,Marketing,100
41,15,5.123707972561471,2.987576686070524,8.709784945187428,8.000398005321143,1.5051488286782557,1.414245397964791,5,38,3,2.5209196891482955,46.1796279281199,6,10,4,Finance,99.94994866374704
48,18,9.99570631311624,3.5022563913468967,13.172789257166691,15.739623759979175,2.2508028778223146,1.978092818499685,7,53,3,3.691274732241357,78.63779788801203,5,8,0,Technology,99.93162934769552
50,15,8.012669266718403,3.82038213218105,9.5860833941225,7.50966606649951,1.298939004864009,0.9231427962475887,3,33,4,3.9072630303325813,39.71526576909239,3,5,3,Finance,99.8121889779099
46,12,8.64757187480865,3.094423539162878,14.139634250444171,15.40568427000899,2.4795160144896577,2.5200086676781073,7,26,4,3.19098698675946,60.752986254191796,3,6,4,Operations,100
47,19,3.559508986716643,3.497592290433422,8.849640617996068,14.764720493382951,2.5637381165380138,1.6836204593563695,7,44,3,3.428694801067736,67.25702412005465,5,6,4,Marketing,99.9409230918332
28,14,11.2927694105965,4.9677757545971835,17.41972242323554,9.106311183840509,1.4562326609555756,1.076405743169622,4,18,4,4.398618675914084,51.88975758392966,4,5,3,Finance,99.97529101479438
26,14,10.168089689534838,4.8018364497503265,13.808354767201847,10.729810311160342,1.7168088533770556,1.487460932288116,5,29,4,2.291764326751423,71.33300663644759,2,7,3,Sales,100
45,18,4.527350819379374,2.191579877277274,6.028509559225739,5.138648990292491,0.9249712179588415,0.671264368587108,3,30,2,4.101409329728674,59.09956850687564,2,7,0,Technology,91.49268613414563
34,12,4.801262359743286,2.5049918509844913,9.154576629449789,13.349203768482672,2.2944849144300017,1.4339989188474078,7,31,4,3.995137753099037,36.40386751840431,4,7,2,Finance,99.94520872188735
34,16,4.507433036954676,3.0983126857447063,8.500818222236811,10.566827969123443,1.698924146624557,1.4358652651733028,5,38,3,3.5095198814499433,67.8329011148722,3,6,2,Finance,99.88178479852809
41,19,3.773200230000369,2.0049224786003026,6.421380199620175,15.739290101626764,2.5958662893707,2.339804813314534,7,19,3,3.2053394892884643,42.62306230229927,6,6,4,Sales,74.88350938496347
27,17,4.511548672517693,3.2148436183966904,9.403118511740393,11.5122032574138,1.650561406661961,1.1718072254769654,5,22,4,2.695204301002265,71.6271069254843,4,7,4,HR,93.05977650189911
25,14,4.908817750762117,2.012780580678503,6.821914595855039,11.541092345465302,1.908016635652629,1.4086737651055738,5,20,4,2.3023283632376126,54.28937510608849,4,5,4,Technology,100
38,17,7.342008405794176,4.016081771373546,16.517726200400187,9.712132344125667,1.6011144399382964,1.5057303580528374,6,46,3,4.371928347155546,81.58156217626713,4,7,1,Sales,99.89877239231888
38,16,9.931394142361802,4.184247119075545,14.142874641593044,10.474232756505769,1.9002044728152145,1.8587876626453939,5,79,3,3.893026982600705,44.00027466536472,5,8,2,Sales,100
22,16,3.8190125881297736,2.4834449696962104,6.229874752150867,16.594347499653036,2.347684427441684,2.4513886080487297,7,16,3,3.6249942756304803,84.18521885048284,3,7,4,Marketing,86.58181749591357
42,16,8.140167259718844,2.943578095711709,12.230503372748839,13.070835032153813,2.649271390708057,1.5878829553842209,7,36,4,4.189267378067531,43.751218370432746,4,5,4,Sales,100
31,17,3.2340132871059106,2.005467890935727,4.950024327763476,10.88347449919808,1.8920930342395834,1.6654503599209591,5,31,4,2.810273422623726,53.54623352069253,3,4,3,HR,94.61848249098534
32,18,3.1220248124766714,1.9259960237546443,5.144973350462591,6.107193829536306,0.8992091008075478,0.8732325229176304,4,44,3,3.5965696769752835,61.3216182403149,3,8,3,Marketing,90.17074622643885
40,15,4.324810443041607,1.7178750990913956,4.810423688667853,5.5141180858769445,0.8724324772734426,0.6806753121758481,3,33,3,4.583224846045244,49.46947704218718,7,8,4,Operations,100
45,16,5.148590598150156,3.0966855550841785,12.933946419488489,13.903536347704124,2.504019913704169,2.1276735956440467,7,24,5,3.7972973071937584,20.558444515340554,5,5,4,Finance,100
22,14,2.4737942697213136,1.8002425280030792,5.409563379624072,9.078058529860693,1.2269672557040907,1.1388895817460098,5,32,3,3.9006061114536794,75.56081402732913,5,8,3,Technology,99.99771678967839
53,17,4.57574698203892,2.2675416602856076,8.673875086908579,9.20831673952303,1.5191849809384226,1.0532470836748073,3,27,2,3.5165388351168745,58.87055368364582,4,6,3,Technology,82.42498629174615
33,17,7.421285981861252,4.396449591047038,12.90585814701176,11.368789748133063,1.809946949744028,1.2317319785039114,5,49,3,4.9077548138258615,74.53657294395667,9,8,5,Technology,100
26,17,5.673038801235698,2.5064850372987855,8.288228254655357,14.52509852400883,1.9815574669631013,1.8914332473294468,6,40,4,4.110159736080101,54.960642139048275,7,7,1,Operations,99.81873306713436
26,16,10.521578426663805,4.9325921712755525,15.992201702698075,8.894208307051564,1.28426373328448,1.0951663461515708,5,53,4,4.104558640352366,45.97798272965389,2,7,4,Sales,99.98571060654845
49,15,7.7130717999379454,3.9317491867925005,12.788899287340627,12.922924544152265,2.3215376738389475,2.257845335233757,7,60,4,4.502276911997098,73.07798246408944,2,8,3,Marketing,100
51,13,7.294142070579889,3.497819744295446,12.085552986016216,15.82674193242727,3.045840594550614,2.239253008036449,7,15,3,3.009040745143058,52.77974919010863,6,4,1,Marketing,80.43262780512386
36,15,10.525455894651214,5.105049128649441,14.812668391918367,10.935492475129642,1.4773759343907993,1.3441866979214314,5,33,3,3.11000863048315,53.06974554170141,2,5,4,Finance,99.92686391747657
