Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,15,Finance,5.203302008545794,2.9402282642655484,13.22532514800457,1.7646390730570252,4,4.395724240218002,58.94871790807653,4.631666283741569,39,0,9,2,37.64731468556933,4,3.8297150319904762,No
24,14,HR,4.517848848130349,1.9366436867582697,10.439933128843924,1.965900074786297,3,3.201075123582662,52.79487668165974,3.480147006772008,41,0,7,3,48.94973725585854,2,5,No
28,15,Operations,20.094170408658456,7.468151348261377,29.572648633563436,4.720433818954535,3,2.4795817113443483,80.86510992888073,2.890589560451075,35,1,10,1,12.228335182619903,2,3.8485932352138197,No
44,16,HR,4.613471076400652,1.1489212344259738,7.580511848414616,0.8302415205103849,4,3.8726189562897777,48.17231640283801,2.201346579521558,52,0,9,5,34.69954208484974,2,3.31988863376837,No
42,19,Technology,2.920062805652781,2.417812376013152,5.312935732195771,0.8693415031815869,2,2.8929068196353405,84.07698700027726,4.199596628109194,29,0,6,7,35.18556479277738,2,3.3051896540627452,Yes
40,19,Sales,5.414755987996635,2.649769657556208,9.78608155990683,1.611181901807245,3,2.9814341160411355,57.677646452834004,3.394150895827449,33,1,11,4,16.58929608777812,2,4.486313559614726,No
38,17,Sales,0.7448727512663941,0.7448727512663941,10.181093449971168,0.9002086508589255,1,3.4945713879921096,71.1781929057715,3.1061312748207826,18,1,5,1,23.89872682856319,3,2.1698348106498107,Yes
36,15,Operations,2.867864553080262,0.3,5.518707295378249,1.0317035703424164,4,2.380757095086939,68.9179750508726,5,37,0,8,7,43.27794359771728,4,2.709198198623351,No
53,16,Technology,3.447093877235803,2.1958612723304642,10.348756449390823,0.6592288865607747,3,3.608383545188303,63.87665064453693,2.1944958343948118,42,0,9,3,43.29498801586568,3,3.664301974631073,No
34,15,Sales,7.623344232997325,2.2491213671387422,13.84968914802784,0.7964479191071485,3,3.606893476754587,45.84707631114894,3.907484719049944,33,1,8,4,41.086146463939016,3,3.7922062419050224,No
31,15,Operations,0.5384319052488096,0.3,6.408329543789691,0.47425828389109526,2,2.8955941690078153,75.89428609950214,1.899669454962576,73,1,11,5,16.97835934783544,2,2.1097855010516957,No
30,16,HR,1.0317690266066069,0.3,6.902071217312787,0.6506271019862255,3,4.715093879116225,53.81375749284387,2.8999813606037894,26,1,6,4,49.562727413757386,2,3.4518857915939747,No
39,16,Technology,10.508396918073894,4.9360323165446855,11.900648151980565,1.2247746045792196,4,3.3803336096635412,49.24534861463511,1.6098084908261505,49,0,12,2,12.745728012587053,4,3.94939442367318,No
25,18,Sales,4.397283235233695,4.397283235233695,12.270534612552787,1.3811617866081185,3,3.505019054498811,69.07419167426764,3.4189291396823394,18,1,8,5,61.56933831839512,3,3.5779601419704314,Yes
39,12,Technology,7.653027840193195,3.622811832807116,10.493377220394477,0.9613499314567423,2,3.5114122823145824,51.78132331559826,2.5949248563298304,41,1,9,7,7.439520692179781,1,2.506520087224729,No
24,18,Sales,16.075460316103726,9.637989987098784,24.419631353245215,3.445035163384348,3,2.4829635451035297,70.45346415418635,1.2256525484739944,27,1,8,2,12.139397398571928,3,3.997848452715546,No
27,19,HR,2.0077592211167508,0.3,12.35571520631526,1.7123105309499076,4,4.180841601529102,62.14143539319324,3.602954170201935,29,1,5,3,26.423729378525525,3,2.724553870361947,No
26,15,Sales,2.372146631084081,2.372146631084081,9.471961141336976,1.1679901350591517,2,2.3125436353288658,58.56215664759596,3.286451854479232,34,1,9,5,9.724530869360002,0,3.503689698840178,No
29,13,HR,1.1460631285993719,1.1460631285993719,7.419447362876557,0.6168002495066408,5,3.8119609359601916,66.56527411260029,3.087186006188494,29,0,8,3,15.969949441233117,1,2.367022176654847,No
21,19,Finance,7.542435800064964,6.722362467961804,14.66563429628313,2.1347264188776705,3,3.0954549265492064,62.91824862637158,2.5926495209969183,27,0,6,5,29.780072659508235,0,3.804320792354613,No
54,19,Sales,7.77710775426061,3.7453773936573884,11.1303794505713,0.5951054336510807,3,2.406077845090091,38.629390677355076,4.39586743564876,20,0,11,4,61.83424446776443,3,1.9758860534879854,No
44,15,Sales,10.495274854664306,3.4902676982635628,17.491001538887804,3.315102141132667,3,2.0116686217364688,66.02124007419826,3.5868556326131746,27,0,7,4,15.953825127538803,0,4.077574219565282,Yes
40,18,HR,7.8330030198207945,4.8149820893382,14.735850375113031,1.0840121913729392,5,4.087071325139206,64.94793420992865,4.203815945407988,45,0,10,5,29.795532250179498,0,4.917236410630693,No
31,15,Sales,10.656964168029017,1.1133712845205237,13.73098057177461,2.442017926539235,2,4.088297081485003,51.55538221048837,3.6133495790102375,36,0,8,6,37.73885969612889,0,3.482338224436511,No
34,16,Operations,8.629168847008975,4.388789369445769,10.260778648198617,0.7564048702122831,4,4.18065770208727,44.473878442202675,3.7937786072176856,30,0,9,5,26.037293581222745,0,3.8739451850430804,No
39,19,Operations,0.4503309223933909,0.4503309223933909,9.408152851782578,1.371691899284567,3,3.675385192605348,70.69731197771357,2.8731681351131364,21,0,5,3,18.334068835540055,2,2.7538122305548325,No
32,13,Sales,6.080757699172372,2.8469897712964514,10.928011913348781,1.2577020083892927,3,4.807084109851936,65.67669315824031,4.591837185794555,29,0,8,4,37.61063252489946,5,2.944938410374252,No
39,14,Operations,7.530646510977889,5.242213942879421,8.874728474997472,0.6006233863517784,3,3.7782848545133314,22.94451441068463,3.3058194782048407,17,0,5,4,23.01957893355064,4,3.6794469914395274,No
21,12,Sales,0.3,0.3,7.77230887404772,1.0526743298520695,5,3.4940949603454237,42.4951984451666,2.4923351951957975,23,0,6,4,14.459031366663522,3,3.914707431921958,No
33,16,Marketing,3.390602239309758,2.464881404827051,12.895813110622347,0.7006418262090123,4,3.2031042820334665,46.20074808077275,4.486772290258339,59,0,9,6,23.79691166336349,4,2.884854043231176,No
55,13,Finance,2.279461158145498,0.3,20.127399907756626,2.776093946634292,3,2.789726687461059,45.24342983581073,2.0940043406898345,50,1,12,4,29.050752378385603,3,4.251153512041543,No
25,14,Operations,2.121443342588597,0.3,10.376347456737346,0.8780918966125217,3,3.61285103686173,39.9546497542087,4.586113390650725,13,1,5,5,28.941626834939367,5,4.037107083618178,No
43,15,Sales,3.542016405449503,2.3038100909136667,6.654092053547429,1.2366143895308925,2,3.0972490083802264,64.399822901272,4.386374092927661,51,0,8,4,56.86719195251628,5,3.210849007997567,Yes
28,15,Technology,8.238835594502895,1.0101487120909227,14.759399157508401,1.0025400056632237,4,3.974208262608793,88.94473281777667,2.376921590771241,33,0,9,6,33.61707650677887,3,3.119076749635992,No
45,14,Technology,4.171570962026089,3.3810512193599838,14.427289623259956,1.4483572110316396,4,2.5836088464256353,45.03347301183058,3.485740114529766,20,0,5,6,18.178490658814344,0,3.4881324403971905,No
32,17,Finance,0.3,0.3,6.978811376309024,0.8584152434589857,5,3.800755910623761,45.65637319822385,4.2211381553714205,11,0,6,4,54.1862105422328,5,3.138436700373368,No
39,19,Operations,2.389679265720935,2.389679265720935,7.28517607965399,1.0923242856458755,3,1.6766663893517273,62.661702630577054,3.0874313937753404,24,0,6,7,23.55708648651515,4,4.254555873005904,Yes
38,16,Sales,4.179476132075349,4.179476132075349,10.145458257136719,1.074829651225432,3,3.290865217907069,43.87491037539123,4.0015439660331165,32,1,7,6,26.50636397033153,5,2.6394152374270408,No
40,16,Sales,6.2896923365524415,4.360376773736292,9.130182688164211,0.6250454711824946,4,2.5862525484355436,54.91961111479131,4.177421881245777,80,0,11,4,15.955664088632604,3,3.811124492239753,No
43,13,Sales,4.120158893570901,4.120158893570901,9.31184566916724,0.6368726217909725,4,3.296198154041409,83.74431116859293,2.7082366534164413,42,0,8,9,80,3,3.0182574042079056,Yes
26,19,Finance,3.974015516002245,3.974015516002245,10.611560637767989,0.6411830736982502,4,3.08380229944876,41.7972570183945,2.9240636290028785,22,1,7,6,70.82408679886254,2,3.9686828870113158,No
35,20,Finance,5.437012330302614,5.175109915195148,7.713787119976294,0.9075416854726469,3,2.9089210825544183,58.30835088904753,3.109286815372824,27,0,7,5,39.14190216140209,3,1.9632292050231084,No
44,18,Sales,3.9411805578437997,3.8360266949690955,9.340589678477162,1.1973814872417776,3,3.7738765655134734,72.50031539215632,3.6020249406088127,52,1,11,5,19.20788673733072,0,3.5843939359731096,No
38,13,Technology,0.38653428398166734,0.38653428398166734,10.434180369371893,1.1365062724242707,3,3.6138257059505503,78.69461691377846,1.9168861676135023,28,1,5,4,31.495162317606212,2,3.905597778760602,Yes
27,17,HR,3.948004880178664,1.7420394387004534,10.621271307579114,2.03420941615772,2,2.986943340666393,44.20956654190699,4.183860567016775,9,0,5,7,18.697186467111294,5,3.566664496833189,No
34,14,Marketing,0.9739016619699048,0.9739016619699048,8.0412349024670835,1.0400996370836333,4,2.9844504122224587,49.008964813917046,3.4577424039013147,27,0,7,4,16.327546012083992,3,4.5156127856226265,No
41,14,Finance,0.7729848330881989,0.7729848330881989,8.422358133753002,1.6107310729775408,4,3.472233308424977,46.62089642698017,4.196350276642113,35,0,6,5,42.54218422508067,4,2.7468595732497265,No
21,20,Marketing,9.80886225692005,3.51694739843216,11.236736334143998,1.9097556464555596,2,3.0288632971355693,44.70504716067937,4.065771647228707,33,1,10,4,24.183347707223724,5,2.718902538636474,No
31,16,Sales,0.8254689248704609,0.6607079405590477,10.404645666988282,1.4683533854396431,3,3.7824227149363265,53.43378477390067,2.503494973974973,19,0,8,1,79.97734828995566,4,3.287519458760745,Yes
22,13,Technology,1.178843406110488,1.178843406110488,11.198643358829875,1.2723696941642302,3,3.396603706320229,26.311759910601104,3.123683158193722,6,0,3,3,11.59142536980353,2,3.6341792492021265,No
28,18,Operations,1.1820725752092491,1.1820725752092491,7.604988576096816,0.49024411961921077,4,4.081921688463189,32.40108042891721,3.041329298368219,42,0,5,3,25.470007430778157,2,2.5356128535413927,No
34,17,Sales,8.584952327098943,5.751626961539218,12.49008439656594,0.8058479659104957,4,4.414569556960392,43.28314693958561,3.7808898826170747,27,0,6,5,16.461667555163487,4,4.161672625513307,No
40,12,Sales,4.710669798340656,4.461059708081815,14.604363735314102,1.5241304350948988,2,4.0992389585597495,57.32360843707824,4.975034063196865,45,0,10,3,15.261070137241644,0,3.658504071284025,No
23,13,Marketing,8.037742780916659,5.600723251086365,17.25825371157661,3.4432147286971926,4,3.8850171660437978,81.38644519835914,3.494854570425365,21,0,9,9,14.537995423578646,5,2.353055940285986,No
37,17,Finance,5.553159883425932,2.002970821483315,7.003796948487311,0.4305839189674143,3,2.4949725083447247,53.467408344980555,4.308334132128479,29,0,9,7,32.9457923242102,5,2.9330665708578154,No
48,14,Technology,4.228880690770649,4.093369392892183,12.017393173585297,0.8460774596185305,4,2.0926497684279584,68.50159251772939,3.4808509380505708,18,1,8,8,68.76718102294961,5,2.7730913072542913,Yes
45,18,Finance,3.0890294724336753,1.1339798536368761,13.885862358486133,2.5637912908175124,3,4.274485970093697,48.5654781279679,2.710718082681531,74,0,13,3,29.316890508852598,0,3.0618624843565265,No
42,14,HR,2.571105318066014,2.571105318066014,6.581666442428456,0.6463135622663447,3,3.7195403423811415,54.764020342461315,3.70017764730518,15,0,4,3,20.285561700397835,0,3.491936491809554,No
37,18,Finance,1.615574361298043,1.615574361298043,9.077551501125825,0.8075158885643989,2,4.124567463703961,60.46669646748994,2.8086830413048887,57,0,10,6,47.89983310917587,4,4.3638453568752364,No
21,12,Sales,8.859736361875623,5.18563265698592,13.967979875181946,2.0772751854170584,3,3.9047990109195716,64.65979669814467,2.100780522824758,24,1,7,8,41.62190140636055,3,2.7029515525916796,No
29,18,Sales,0.35217254963989375,0.31364591164655714,9.089675552576944,1.7531534406617866,5,3.6094270923130023,64.63432151924161,3.2976146167786666,11,1,7,5,12.280283148175872,2,3.9449448740576805,No
38,16,Technology,20.75816890228885,8.77405257240035,22.607590762347662,2.14625371819372,4,3.985941150046381,40.0960099637299,2.975524292227849,17,0,11,4,67.1843919094389,2,3.047670056993774,No
41,19,HR,1.7875551257270452,1.7852319116213244,8.421940215013603,0.9089327752414156,3,2.9859456568540415,83.61977596946149,2.003424733578587,49,0,9,4,27.141365084221892,2,3.2185905752252313,Yes
56,16,Technology,4.497507168899572,3.2873627764116327,10.919375281684836,1.448071337252686,2,3.0200429356935725,56.44567745893767,2.69837142877001,27,0,9,6,66.71640967646371,5,3.5987992235212203,Yes
28,13,Technology,10.03112985653448,5.168687793619471,16.36448533334503,2.0738580283224564,4,2.5242531796098397,47.56735505990649,3.0146512985305014,48,1,7,5,28.046163398816564,4,4.221140740809056,No
31,17,Marketing,24.85109883030247,9.700076417154506,24.10745396802264,2.3668753083882064,4,2.5820849269162456,62.883401287700295,1.6846782009663082,15,0,9,9,10.621547890178023,5,2.5933515553072413,No
30,15,HR,3.7667901908842136,3.7667901908842136,10.59174562614789,0.7419680555928916,3,2.2939058829942685,71.48486471545294,3.8129593686817476,46,0,7,3,23.808970936472353,3,4.453346776911822,No
25,15,Finance,3.1651552016045024,3.1651552016045024,8.342893436492679,1.2718412197219389,4,2.3369555559810045,58.7379815884722,3.0198057928790996,32,1,8,6,9.837477700312332,2,4.078208184022023,No
25,12,Marketing,2.5527781608349867,2.3101762433112234,11.737046416929724,1.989125685426143,2,3.793194072874955,58.89895598799434,2.793084849361678,43,0,9,4,17.967084740702347,0,3.507778351995423,No
39,15,Operations,3.6658242877550014,1.1905643668871062,15.175737393418807,3.021659298232521,4,3.0944239694933224,41.56503353586974,2.9896761186423046,38,1,7,10,21.344938846515763,1,3.507761267451954,No
32,17,Sales,0.3775989006639546,0.3775989006639546,5.5797957043576885,0.39526243640541414,3,3.4004747345731,27.64404238417616,4.288627152011627,22,0,5,4,18.65842596792224,2,3.2968866792054774,No
41,16,Finance,17.581314595122794,4.055911954472185,24.170757192677435,3.5319806008423242,4,3.926259148309594,71.88291821776005,2.012313843202214,20,0,10,4,21.680839488181995,5,3.06258241131343,No
27,19,Finance,0.8683303651220163,0.8683303651220163,8.225468981895675,0.4489703284058692,4,3.2899846899417233,66.06744513088248,3.1010505854813024,54,0,11,2,26.59744938217036,3,5,No
44,19,Technology,5.654054166341341,2.1394655417303787,12.263590145051865,2.3521715397829652,4,3.525200063103757,53.17961348701483,3.503129573425086,19,1,8,5,22.998504406009943,0,3.9561803771623665,No
29,19,Operations,10.21008960701409,6.97869618123795,11.460019233436814,1.2048924720235836,3,2.013319269930341,45.99953776951324,4.10120451502323,38,1,8,4,76.593165605691,3,3.4401573583223746,No
35,12,Operations,4.370410963134663,1.7261476445320907,8.54495452271051,1.6812359864019424,5,4.403763262298654,54.05924801748327,1.782237283821714,23,0,9,7,13.522777996053012,4,3.3186585668747504,No
39,13,Technology,16.311446745976927,3.1189693759510755,15.414847796725992,1.4814926898309264,3,4.498890008277348,87.18808295293447,4.981609473446151,43,0,10,10,53.11528409801227,3,3.931717583685835,No
21,15,Sales,2.9873410012680988,2.9873410012680988,6.487130585943351,0.5196890882165639,3,3.901146409844899,70.17095799316488,2.1895273702409805,45,1,8,7,39.498101530342495,3,2.2683603946555495,No
35,15,Sales,1.0642442189886452,1.0157190739898965,10.107312270972052,0.558077561207779,4,3.999151377103562,62.5335805760421,3.4968417421760862,21,0,6,6,14.042684101595581,1,2.9742333847851086,No
49,15,Marketing,5.79533837845685,3.901303639230091,13.634049636092739,1.665106625933424,3,3.498281947592672,49.50630570590548,3.08960130276789,43,1,10,4,49.504910610880515,5,3.2105771483462764,No
38,17,Sales,3.3189239761288567,3.3189239761288567,12.964128745820766,1.4712124695844528,4,2.6055789160441987,84.16897885661729,1.4114402141096956,43,0,7,6,42.05733802422406,5,3.783686400973991,Yes
36,13,Technology,0.44409122098855225,0.44409122098855225,13.537909429119063,2.037929688996517,4,2.683464573101153,20.043627929487318,2.799060606677863,81,0,11,8,20.92649755506105,1,1.6178684952050895,No
34,17,Marketing,6.843367415957762,2.8906536044287905,8.713545447087473,1.1583015376870258,3,3.083484042187751,55.402600998509385,4.612116088680166,40,0,6,5,22.86995788270217,2,2.3834549294611467,No
31,16,Sales,17.121766533316805,4.9629328027131505,14.440664568498326,2.180761547939526,4,3.9034029482713435,53.309967732549346,3.643925602470731,8,0,8,5,32.50842182130056,3,4.362201105320837,No
33,12,Finance,1.2507589283202023,0.6945698994391956,12.218992236571628,1.2527488442107912,3,4.783607456646124,70.24728520306259,5,25,0,7,5,23.483726965634908,3,2.5899835230952806,No
37,16,Technology,2.009805259707163,2.009805259707163,10.074169412017858,1.637101225319555,4,3.2935232139837396,55.057001979804234,2.5791391389964664,33,0,9,8,11.983253225212172,1,2.985341740072667,No
28,14,Sales,0.9232491489772011,0.9232491489772011,10.70968357645084,0.8449500937565355,4,3.0974693052687097,26.19986440468169,1.9913059805617808,31,0,7,7,30.06847045548144,0,3.1103547925237223,No
39,16,Marketing,8.29455269235286,3.8964262330816672,12.53886568862757,1.0532977606570588,3,2.300473870440435,68.11039689756788,4.583068187813476,24,0,10,2,31.79950660261508,5,3.808905638815459,No
28,18,Sales,0.4840742794326468,0.4840742794326468,6.71753107191303,0.4524435867382514,2,2.897299919847829,46.45941870363065,1.0118084147509219,20,0,6,4,16.649515515910608,2,2.6016246541875074,Yes
45,18,Technology,1.242019815849151,0.3,12.765135402421775,0.9767847588975538,3,3.9783827695594494,63.688662789788225,3.712995860045459,46,0,8,1,15.207163777439883,4,2.417698102248766,No
41,16,Finance,3.917708129529653,0.31476128748882737,7.9331018840232455,0.5926373453696416,2,2.598158430144837,59.21309884824258,3.6885896634193216,26,1,6,3,80,4,4.231235644673947,Yes
31,14,Operations,7.7917021616394395,6.509646572014077,10.435216917442576,1.7831287275646688,5,3.0820106800847236,43.98368473974627,2.5815427626857845,13,0,8,5,50.26695550736786,4,1.6104581632955284,No
32,17,Operations,3.25326242883703,2.0173156730400135,8.348089226131112,0.7145552038004761,3,2.59425852947331,65.65798790402013,3.5942987508280866,60,1,12,2,73.95237914413059,0,4.001932733251242,No
30,16,Operations,4.579788095069227,4.579788095069227,11.514871754082012,1.0542756797378063,4,2.398066288595283,62.85154945164348,2.7752330262986753,35,0,6,4,41.08429099825786,5,5,No
28,17,Operations,1.4060109885282162,1.4060109885282162,7.799577920847755,0.6210352579248193,4,3.9793380120038986,79.63472876292194,2.4249465053950807,59,0,11,2,24.39518105816751,2,1.9367431784682771,No
27,15,Sales,1.511907421320302,1.511907421320302,11.77699699718959,0.6228732440563507,2,2.523626912391271,65.42386828863059,3.4826969765332225,48,1,9,6,10.93869266670297,1,4.050613249313322,No
32,12,Operations,7.506512339822607,5.353894541643471,14.303512536040122,2.7330137953823224,4,3.799958748120063,75.75790345924072,2.788767795033812,59,0,10,8,72.674272107273,2,3.2312922176635968,No
24,17,Operations,1.1979586929205297,1.1979586929205297,9.0123641288972,1.641406596956111,4,2.692987626143721,51.07643739503667,3.681119287124924,26,0,11,4,14.509112193626038,1,3.779228748973212,No
27,18,Operations,6.632331223632656,4.578373471218569,10.45527613037638,0.6137641259978334,3,4.586768075401302,54.091258035938324,2.7799568718086887,61,0,10,4,43.197648397850834,1,3.4772476169652773,No
49,18,Finance,0.7952995338073756,0.3,7.204895814418479,0.6912494580283735,4,2.689483954993481,42.91224121556723,2.790572080170432,21,1,7,3,10.986410853626433,4,2.2988190876359185,No
41,18,Operations,1.5063952512057237,1.5063952512057237,8.163246372195498,1.4175200395533225,3,3.5337294410788807,68.48981006169588,2.8918924297048907,32,0,7,6,57.656696564994164,4,2.094587129627868,Yes
41,20,Operations,14.590441866456633,6.342264731008475,19.28541501794767,2.965881628233354,5,2.813490138216121,80.38538213295621,1.7875999462015704,10,0,9,4,24.35548286621871,3,2.1640934038628825,No
46,14,Marketing,2.674510869395626,1.2299517942678015,12.30082628358324,1.8958316090424727,3,3.9018598308665497,56.79312538622761,3.1047106052875546,18,0,8,4,18.739477339550888,4,4.1535469254580795,No
40,16,Marketing,6.457188588694487,5.787069376699899,7.886765473895922,0.8593583068084774,4,3.581385752274512,88.4613744380351,3.4940769518860106,53,0,10,2,18.28134607855208,3,5,No
39,15,Technology,10.369877151184768,6.736131150664592,18.189668452554066,1.515631487484851,3,4.2041225023327184,68.63094652523004,2.987255027787406,20,1,8,2,48.64930840410721,5,2.7171463024938807,Yes
43,20,Technology,2.2868868792127905,1.8439290671679676,10.363625300931728,1.7084062837531027,3,5,27.044714467897712,3.89783853442773,28,0,4,4,24.317325834498327,2,3.2870730468653324,No
43,15,Technology,9.584230676296276,8.692542541653559,12.981394652197169,1.2745477814326862,2,4.111833537641687,85.53664371337301,3.6042114275683095,15,0,6,3,33.67408871214034,5,4.446925254897927,Yes
36,13,Technology,9.774536724255043,1.8087460507236424,18.379303127367194,1.7990848663112107,4,4.051668828746346,50.12941009637999,2.405362384531172,50,0,8,3,11.349012884823445,1,3.325677992862869,No
30,16,Technology,3.8290610623676717,0.7300134980160949,8.577082473223497,1.4278195229944877,2,1.6859061251885368,69.47777420123315,2.4131880253452698,17,1,7,5,23.223012367019717,2,4.045994649892071,Yes
38,16,Technology,2.1918570839698295,2.1918570839698295,9.073721198522653,0.9500705476259401,1,1.6893553402071464,74.57754501824134,3.2732297599200453,76,1,14,4,6.612771602190995,0,3.9461509521125016,Yes
31,18,Technology,0.3350936652717976,0.3082564679017704,8.365841213374035,1.6211591493674613,5,4.297846222507771,73.87611500307062,3.110360399226934,37,0,8,5,38.29435712759136,0,2.905603814021138,Yes
35,16,Marketing,2.4956273024659166,2.4956273024659166,10.561280878753633,1.5932296302897129,3,3.997159633044498,30.753821848516274,3.387863490902567,37,0,6,6,31.990756188395583,1,3.0678939075648146,No
32,17,Finance,5.03262448274292,2.7960605073392326,9.343719853911812,1.5384709236894203,3,3.719718930107337,37.61889781714837,3.8169268772027256,40,0,10,8,31.105019099304748,3,2.7748660454536807,No
35,16,HR,3.5482372599758625,1.598751347847183,12.941553626879598,1.179893816770438,3,4.375878642661782,70.40240608444032,3.1054120881622174,18,1,6,1,22.078130228444486,1,5,No
43,17,Operations,4.337913574474118,4.337913574474118,12.222367624132795,1.1278575954109258,2,2.413481032846563,23.61654012992265,3.3003204291832198,35,0,8,5,21.558661236462946,0,3.8760142505051074,No
40,14,Finance,4.72832132430676,3.5437396401123804,12.98191900914959,1.3763742144149043,4,3.0958524112750934,39.54979947265935,2.3988585715849418,43,0,7,1,52.09038680473953,1,3.7650416310323265,No
41,16,Technology,15.933624061548153,8.98373105101921,18.815944868573524,3.5537627737141375,3,3.990700864200659,76.75510516022717,4.492229368337464,9,1,6,8,11.7935299030886,3,3.9410822162510235,No
