Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,15,Finance,3.3404810577499124,1.8689401637960086,10.819680774994685,1.5966924876658213,2,4.498926531534931,74.92217248020403,2.2788551386493965,11,0,5,4,19.577551747360953,0,2.8805321497851533,No
39,16,HR,6.066980176914925,1.9634775328920435,14.392246669845433,1.0713619124876534,3,3.98709409543515,61.76357216209137,1.9931343336600935,40,0,11,4,21.963943604198484,3,3.5288904211370076,No
33,14,Sales,7.712151812605777,1.7061253303872688,10.911560722354494,0.7930261215638716,3,2.9860799275017182,51.6194289634021,2.31983888955132,29,0,8,5,13.447366006433398,4,2.7561957134910933,No
28,19,Finance,0.3,0.3,7.68924418038748,1.0742329454080992,3,1.8312359014145734,58.61922352724983,2.800396970484536,10,0,6,7,37.61807074809178,5,4.980339365790807,Yes
37,16,Operations,6.331503042912632,4.86333681990473,8.708975647538718,1.6666367138243128,3,3.706913591393763,62.450567089256424,3.0711418877176024,43,0,12,1,47.76382343986781,0,2.7352516827550986,No
39,16,Finance,23.018074894367363,7.171397461393043,19.5752719579912,2.5016325736000553,5,2.617141119308219,39.13631570297903,3.90996527880101,24,0,11,3,42.61133620794976,2,1.498669098946901,No
22,12,HR,0.5917430491164118,0.3,8.87396856611736,1.3026136072966885,4,2.861768403067079,69.2229077361639,3.731258686413953,34,1,6,5,27.613332815836188,2,3.825342141129481,No
45,18,Operations,0.3694424834938863,0.3,8.122723086639786,0.8365947866771262,4,2.295881534656833,81.76701696897953,2.911815714691677,56,0,11,2,10.554544953744099,0,3.8653672374796795,Yes
28,20,Sales,1.0669576118527464,1.0669576118527464,7.372198641646031,0.7080562521502124,5,4.412370514103305,73.53023301421078,3.71484213256154,41,0,8,13,30.85258736767195,3,4.6277492229455275,No
37,16,HR,0.6767908238426877,0.6767908238426877,9.711976842244868,1.363514634176995,3,3.197928625287205,55.709721618401616,3.0280845763781112,28,0,5,6,20.45108040817225,2,3.8564805016252692,No
50,16,Marketing,0.5843561616388575,0.36415019956066813,11.318238482058623,1.051428120139764,3,4.830213706990281,47.316890862119514,2.499403458781808,53,0,12,4,13.627891046630994,1,3.5888755131257377,No
34,14,Technology,4.225510169063748,3.777338316892934,12.551792699412175,0.7364651520623247,4,2.957892340532583,88.78875717366661,4.210559577820705,15,0,5,5,39.7139401736674,4,3.525614966501755,Yes
23,19,Technology,7.690042961928476,2.0737621463362146,8.386183054830683,0.543400130190523,4,3.104135687708216,53.761869308292816,2.58329495119171,49,1,8,2,35.2469644498252,4,3.9824978366411914,No
48,14,Sales,16.92392401935893,4.776779734520548,28.70752181497732,3.9412178204855755,3,4.195864807580385,59.28746244770035,1,38,0,11,4,23.132952677326408,2,3.2766662218185956,No
36,12,Sales,1.5201286504324947,1.5201286504324947,5.289474541911852,0.5276327486870445,5,3.8786143358506346,72.06736929084406,3.438378840061346,62,0,12,5,30.172125463968463,3,3.090050469016773,No
55,16,Operations,0.5592241326080393,0.5592241326080393,10.339418861636844,1.713256904271089,4,4.294490283687373,96.31415730555709,3.963757581237583,13,0,7,3,52.098336528265094,1,3.3927181618558473,Yes
28,16,Technology,2.965303412989654,2.965303412989654,9.882665864447908,0.6617711497529944,4,2.583040726017218,61.16517351703067,1.2878206500362188,34,0,6,6,28.626121893073016,2,2.80650657574853,Yes
40,16,Marketing,2.405663253326132,2.405663253326132,8.417618600702623,1.0488293260989023,4,3.8059993549639985,94.37197848452323,2.9620115221480496,33,0,6,4,13.5715328964943,5,4.049637505644578,Yes
23,18,Sales,0.3,0.3,10.388887948356942,1.5071527924613666,3,2.190325190743551,56.39287987984763,3.873909162299515,57,1,9,4,44.422248393349754,2,3.4237855779379265,No
40,16,Finance,7.052694963030594,2.384919284448388,10.898469348524044,0.9697682272427499,3,3.096972881549924,45.71315409556769,3.787949947446343,42,0,9,4,9.829053881407138,4,4.276199693216662,No
45,20,Marketing,4.424135734953813,4.424135734953813,9.82269059860224,1.546884008621233,3,3.613555164484996,38.11338387728951,2.901236225418804,39,1,9,6,34.46739680863382,5,4.082000863714042,No
39,16,Operations,15.389500065675607,4.758889484894139,15.573235649060422,1.695325111600349,4,2.2002235415935463,39.77389431881505,3.001520466284507,28,0,8,9,23.823209895282616,5,2.768998223634617,No
22,19,Technology,12.078350832860156,4.570054948113761,22.905050663432327,1.248761649473154,5,2.310295267082123,47.73546833057698,3.6026750978226016,57,0,11,1,26.79102756730107,2,2.889724197455703,No
21,18,Marketing,0.9494982002291232,0.9494982002291232,7.211822412296718,0.6782919891749688,2,2.877344204536082,61.14050860938682,3.39790929117698,11,0,6,2,4.813117535162539,4,2.7361831408399717,Yes
46,14,Marketing,2.556077941934547,1.288964924568356,12.262597295435514,1.842528761268251,3,3.8909928682824106,57.23193649228997,3.0919664954662593,19,0,8,4,17.996072478070623,4,4.177474884107825,No
35,15,Operations,21.35543188511429,10.023231160268725,22.458033825718786,3.8331281078081294,5,3.4576167634865373,50.19021050199671,4.387743681664946,54,0,14,7,31.73588129910499,2,3.7858921590054417,No
36,16,Sales,0.35416036768926806,0.35416036768926806,8.025428017808801,1.1471303636866201,4,4.20932815229052,54.19662624730234,2.800993361299235,37,0,5,5,27.845685834904,5,4.104032607150714,No
49,17,Sales,13.394426665193668,5.615988996213607,20.915439303381994,2.2208629348519,3,3.3019760489723846,77.33679537102863,2.4151480777004566,45,0,9,3,62.05974240839237,4,2.6819101008150965,Yes
32,16,Marketing,3.1045255475089797,3.1045255475089797,9.754045014631059,0.5017965405451761,4,3.6035951262802386,59.934583699681156,2.711128468168756,31,0,9,6,23.336896872544177,5,1.616423954981837,No
40,18,Marketing,0.5153582808371348,0.5153582808371348,9.491755915312694,0.8241949275254773,2,3.4235685880640614,57.106951593396715,2.611503873763853,53,0,9,5,54.70826001356607,4,3.757856841917961,Yes
44,19,Finance,8.416181472833637,3.67914463978486,10.650057225571873,1.741848062012723,3,3.4867777406373994,58.651295868234456,4.488213744587355,35,0,8,3,19.403261187984985,3,3.5488419496593253,No
39,13,Technology,23.421266977724805,10.821014870290576,24.33283960320402,2.0209844834298623,5,3.70360767787799,73.80951597040281,3.9088153360502527,35,0,10,4,2.4956210148795965,2,2.6312895036331434,No
33,19,Marketing,11.09814791068562,7.011201427258933,21.571371834486136,1.6770168923932907,4,3.802175308195987,70.83397110470432,3.503586358895982,45,0,10,1,14.478969213774157,3,2.473818988267835,No
21,16,Operations,0.3659785756768153,0.34410577047934104,10.658926168923783,1.2639408169553386,3,2.4876298945119832,65.07753843841999,1.0131376937296515,69,0,12,10,34.38596613829082,3,3.4419682634573894,Yes
45,18,Technology,1.3584844230621884,0.3,12.730715915559017,0.9950147948865586,3,3.9731096792224694,64.47876540797466,3.705782134389738,47,0,8,1,14.856263116669913,4,2.384546657634117,No
22,16,Finance,4.117777920938343,4.117777920938343,7.732962062482805,0.4351676888535051,4,3.2984164287186792,69.92484047055882,4.025083127543426,34,0,8,4,15.991336816604385,0,3.840440968465681,No
39,14,Sales,1.736672012631452,1.7181569237239334,7.030701530218473,0.6224593914714095,4,3.6313365607654697,65.51669426209499,2.288019901459544,34,0,7,6,14.469873020147732,4,3.8258924550162385,No
31,13,Sales,3.9977766514362383,3.905098095263114,9.541207127109773,1.5388543538756452,4,3.323881381990658,57.91549729860278,2.981258567840943,10,1,3,3,32.07771228154863,2,4.061540394831444,No
34,18,Sales,8.210811174742153,1.0662265923042973,15.190681423039871,1.3116799190778723,3,3.6830649638085986,64.78101765331594,4.310438478001825,36,0,10,4,38.222986998887414,2,3.54943723711688,No
43,19,Sales,21.572776344376894,8.379063328223102,27.39696904917827,3.2305776459084687,4,3.9930949562297045,48.138445680910415,3.317130834554619,38,0,11,3,19.92105897395064,3,2.151911646879242,No
36,20,Finance,0.36137944472654865,0.36137944472654865,9.133908932250284,1.793028202638741,4,4.180941696008616,52.73926227328996,2.6112313261880296,39,0,7,6,51.92882645605054,4,3.9693331406796117,No
33,15,Technology,10.855417763974856,4.581631577553159,16.875897734448667,2.7508416201841066,3,4.287627365620223,41.53311812693834,3.00964898953179,32,0,9,1,17.195623302031812,5,2.593853404965243,No
32,15,Technology,6.3697310187815255,6.3697310187815255,20.118622782910197,1.3966491796788958,3,4.167389935446138,61.78797113750455,3.5930834200089885,10,0,9,5,74.63574757311227,0,4.462621237383527,Yes
26,17,Sales,5.35845863880034,5.35845863880034,14.490106445975226,2.537696682592291,3,3.5103125587983905,36.80333805935739,3.604712662034472,38,0,7,6,25.78640831170228,2,2.9795052094877725,No
29,15,Finance,2.965328444058668,2.965328444058668,9.596345126526456,0.5157438178734944,4,4.909469746473806,41.071845069136565,3.907512623092623,38,0,10,4,33.97116141781783,4,2.812202825078014,No
35,16,Finance,0.3,0.3,7.755713429836774,0.5635943027062031,4,3.0032605359559406,39.294870472579774,3.5171048892811028,14,0,5,3,79.40137803428965,3,3.211903376577926,No
28,18,Sales,2.2154292333516903,1.9243142857937001,8.308049976756582,1.3730730084371228,4,4.368907025618409,74.97341959781102,3.403794755711434,23,0,8,4,14.17908692525541,4,4.0656747603020325,No
39,18,Operations,2.2751886499157865,2.2751886499157865,9.658081429023483,1.3917901365063237,4,2.3109977587029875,56.66648318945645,3.306303703187902,24,0,5,3,37.96464802350605,3,3.3825438373409904,No
44,17,Technology,6.040912236835907,6.040912236835907,13.559766369516417,0.7889124645838964,3,5,62.01100571403848,2.294018455765915,8,1,7,3,36.077372981938446,2,3.5709222093013873,No
33,15,Finance,14.072298629242201,6.315502358465434,26.332690137657917,3.8886768860397116,4,2.895047887186174,50.22976135784122,3.0116927292215188,21,0,10,6,41.239877591243314,1,2.732074624943345,No
22,16,Finance,1.2158871762917502,1.2158871762917502,9.87046849080615,1.4428167260945197,4,2.2979690698441773,66.4486852048781,1.8971862717907029,37,0,8,7,17.261625999290064,5,3.18141207726063,No
32,17,Finance,8.513536674419306,3.640147567786981,9.974594923564554,0.7238970812267996,4,3.6160308806117,37.398929439224034,1.6941408574236887,36,0,8,12,45.44963754499311,4,3.2726880045837885,No
42,15,Finance,0.3827672100112567,0.3827672100112567,7.605800971516341,1.2316113094055074,3,2.6188711974728944,43.562833037290034,1.8885326565132456,38,0,6,4,18.35903204331926,5,3.504094536625753,No
27,16,Finance,0.7228242265908643,0.7228242265908643,6.158603554686197,0.5048320833281646,3,4.409764341369629,70.9877576268063,3.1004309737628213,26,0,9,3,14.494638075353626,3,3.9320680298166675,No
28,16,Marketing,1.4363885149910938,1.4363885149910938,6.8856146309904105,1.0760591509825477,3,3.7019363665650733,88.12973750988358,2.4983899736514736,25,1,7,5,27.450383866670933,3,2.055104680985392,Yes
28,16,Operations,7.263071739420562,7.263071739420562,14.347588987164473,2.2379539121402785,5,3.691456048432215,70.64158870908359,4.995497489407998,79,1,11,2,50.84251456424408,5,3.906996147041921,No
43,16,Marketing,0.5174453310651983,0.5174453310651983,9.25117989312521,0.7086465069237714,4,4.2195684567174485,35.92828207882541,2.989161030581671,21,0,4,4,25.52587680560334,4,2.542064489910069,No
36,15,Operations,0.5220396292075901,0.3976113238348063,6.84744949915901,1.097606560265374,5,3.102480339474178,65.0491294321484,3.5751474286883984,26,1,6,6,22.14158137123706,3,2.404044203120496,No
29,18,Sales,12.427138849836119,3.0211259959434416,14.56435714343969,1.2013306730204818,2,4.505678834393828,57.601259347378914,4.4294382212881365,56,0,11,4,33.62657436238842,2,4.060569988293831,No
38,18,Operations,4.336669001055573,4.336669001055573,9.123524640103584,0.7007602428053614,5,4.9940617781987235,74.68763085942285,1.3107031579705632,52,1,9,6,31.316101033264346,4,2.920894688427171,No
38,16,Technology,1.10892258544605,1.10892258544605,8.781696884151506,0.5253025011693928,2,4.4720309620824334,69.37459023826861,2.911853980472183,42,0,7,4,59.18505473984833,1,4.160288623547562,Yes
25,18,Operations,25,9.022150404130695,25.38440926893919,2.5832410331023867,4,4.684901518982854,46.89316957408962,3.3114868699911506,47,0,15,7,28.988123470561412,4,2.918705433433508,No
42,13,Technology,8.550274537252717,3.2793847535205667,16.586990214983697,1.2008465295227158,4,2.58489562561172,29.0419763338689,4.692972375761111,45,0,9,1,21.398029340371842,2,2.8244278172101844,No
28,12,Finance,16.547001430341204,8.534372002618404,14.091248610484092,1.9334436129806891,3,4.68986432815545,15,2.9280963621237572,52,0,12,5,45.346753078972654,1,3.3503856398516847,No
36,15,Operations,2.8401149914338384,0.3095810711767813,5.395397201321853,1.0355798569924124,4,2.4265495928582603,69.26589207757793,4.99559478616162,37,0,8,7,43.21805407895162,4,2.720133993481504,No
31,17,Finance,8.035297853680044,4.500383190726419,11.54400732855792,0.6137009953070046,3,4.681139692436695,57.40232460657068,3.518368157888634,35,0,6,6,64.09510135764529,5,2.8703654781349988,No
41,17,Marketing,4.524217754303573,2.898231525304511,8.955695593160005,1.5750934795996183,4,3.3031241091761703,62.67977230103296,3.1109062601453528,24,0,6,5,36.09024307217742,3,2.1546872092859126,Yes
34,19,Finance,7.149384116717035,1.4659269748023165,9.383049117122125,0.9130870428936643,4,4.685119093089025,41.68973008946206,2.9248211277719536,32,0,10,5,67.17219597122164,5,1.7668534808920218,No
35,13,Finance,17.10485841334166,6.984349605684224,22.29708214457647,4.132517210286795,3,3.956841658581406,59.91164619360179,2.297791716403759,16,1,9,4,54.991894092740054,4,3.9576910615650904,No
21,20,Technology,2.295764446035062,1.2303181297394519,9.78727922956618,1.7900123330097706,4,2.5069052397000235,44.387868665240184,4.1015115553061054,8,1,2,11,26.257032688437665,3,3.93751562346992,No
38,19,Technology,3.8550233197763863,3.8550233197763863,7.117351609201976,1.2604509272911868,3,3.6944744547868877,98.3543246153677,2.8801083764368185,19,0,9,3,6.441571297183435,5,4.07686653128074,Yes
21,17,Marketing,4.813493832663846,4.813493832663846,11.433769340439692,1.861694677078743,3,4.366936827818603,54.358815106063936,4.3235147981355215,15,0,6,6,19.162639847757134,4,3.738510064186478,No
40,12,Finance,15.155959163253444,3.3801931506661904,27.045439204023676,3.5935724066586268,4,4.205819274711371,57.95478577704557,2.704823939411147,44,0,11,2,16.38322029699453,3,4.254788994537422,No
36,19,Technology,1.7212009123153826,0.7621583247794694,9.016779583457492,1.6867805754347114,3,2.292221199158051,15,2.915511321893461,26,1,8,4,39.16276895265106,2,1.3183440503075452,No
28,16,Operations,2.780038284893269,2.278380516986624,7.420469518326052,0.8094936006007893,4,3.6064316433809473,72.44642696822255,3.473813270407048,38,0,9,7,22.58980933142828,1,2.5517671265538433,No
24,19,Sales,0.8631862243329216,0.3,11.622767971938794,1.4727514208368415,5,4.0614160009018425,79.07440891181515,3.7074036911397505,15,0,4,6,18.535347418430035,3,3.5997548073901497,No
31,16,HR,0.7760450116489881,0.30358553229927376,7.581216301022448,0.5046211382045576,3,1.915833479033083,82.96103505660709,3.3821361757947455,15,0,4,2,8.195334010210257,0,3.6122830352281716,No
36,13,Sales,8.878570425968805,5.475219104794955,11.780372547545804,1.4785946252875033,3,3.2912790286392477,66.76256824110737,3.3265240138277337,19,0,9,4,16.559789566974516,5,3.584068821331136,Yes
38,15,Finance,0.4528047635505353,0.4528047635505353,10.608895543907764,1.5242773653332755,4,4.5211934878769435,74.43848089016615,3.399101005134377,25,0,6,6,12.204771310665105,1,4.475869652479663,No
32,16,Sales,14.107277335746035,5.800894531990632,12.681736269339455,2.2239343759963246,3,3.6952619232323465,49.11744269926244,4.095738387127461,37,0,11,6,13.216417022379751,5,4.2374011090120165,No
21,15,Finance,1.3234034667270407,0.4197075379630779,5.693465932166725,1.0912529149287362,3,2.5973119842477805,61.3506806980083,4.812375640684612,36,1,7,3,31.270359480336577,0,3.670873556017327,No
42,19,Finance,4.990804425212827,3.505640646160222,12.7126381811666,1.6494355535335408,3,2.709428941457405,81.8882269545715,3.1972406554355355,8,0,6,4,22.405142814191784,5,1.2412476094878215,Yes
32,17,Finance,5.2164546749341065,2.8387683681330844,9.32538657731229,1.552320142426031,3,3.702366716929685,38.54893642850928,3.7597276814091094,40,0,10,8,31.83871521402136,3,2.7936052834641187,No
43,14,HR,2.6750413086361893,2.6750413086361893,6.565054613037506,0.651285804711169,3,3.725825538001699,54.685300690780466,3.6912007251070005,15,0,4,3,20.517948162524778,0,3.4964397643367424,No
33,13,Marketing,3.629880256135126,0.3801789035395394,13.126944612027682,1.6994737513649336,4,4.09622211779572,45.35813394622706,4.09717349638682,32,0,7,1,29.062231202756834,0,2.7999745539242022,No
39,16,Sales,7.45759652822876,4.385275711376728,10.254772058389538,1.1537893384354285,4,4.9970192975444325,43.592790964997455,1.8077613860224278,30,0,9,9,17.876130095041113,3,4.1130854963201635,No
37,18,Finance,1.6606587379038302,1.6606587379038302,9.006591537592682,0.80033919108936,2,4.0883519891474185,60.006254447562256,2.7951474132071246,57,0,10,6,47.381628746148735,4,4.362151958662168,No
34,17,Technology,1.0150391426128829,1.0150391426128829,8.746204484911178,1.2619840018830095,4,2.9105568436653457,66.1320979002656,2.600345749868942,14,0,5,1,13.126771330036256,2,2.1235201053442596,No
44,15,Finance,9.084191335895069,6.931295262124497,13.101085570662459,1.871254232417507,5,4.271345646399362,54.32625593585703,3.1140677882535863,27,0,7,7,17.491102978516725,1,2.7609553767815895,No
42,16,Technology,0.6797898194301664,0.6797898194301664,10.513199707583334,1.0088907095178679,4,4.107222318218812,76.1729577230364,2.0156495350661237,40,0,9,6,20.523355871418204,0,4.245963949752281,No
49,16,Technology,1.3847839306908152,0.3,5.916359612108686,0.9501254569090094,5,4.415437977177526,43.75223822993713,3.796308939643476,35,0,6,1,6.816666820788379,2,3.65584413004692,No
32,20,Finance,4.7368525982700955,1.8936038667246438,16.829419844070934,1.281543860654622,4,3.092914764759857,45.149698313696376,2.9132782197292397,19,0,8,5,9.951871814654437,3,3.7434627382646353,No
36,17,Operations,13.525024600079904,8.148138877531526,14.84324102710558,2.9056073301502168,3,4.113904997814668,51.644227803463345,3.786272917297141,56,1,11,3,28.676489691716842,1,2.242402259931513,No
27,17,Technology,0.3066831156231368,0.3,6.945873248522464,0.46184235139958096,4,3.880907296010444,61.352024738418436,3.997633877963822,36,0,7,4,14.435525100021213,5,2.5671914560001343,No
33,14,Finance,5.901440849476112,2.331118210821011,12.06538002580515,1.9081266768688776,4,2.2037205425028947,58.85894909375862,3.9860462373198513,27,0,7,1,13.335977332963562,2,4.102232003212084,No
32,16,Operations,3.881413208582171,3.881413208582171,8.262164395121891,0.49808072086648664,4,3.3105701447449003,27.16640937929794,3.036462288560008,28,1,5,5,30.470095310105556,0,4.969097208963223,No
43,14,Technology,3.8956798479880623,3.8956798479880623,14.090254170581206,2.8048512573451094,4,3.5957953907941578,86.98755745936812,3.3029032783330337,51,0,10,5,28.996531009232367,5,2.8123595950416815,Yes
29,16,Technology,1.4638158102644303,1.4638158102644303,6.831377741601494,1.0140293386806412,2,4.956053911278041,64.52823157711242,1.3064323899526495,34,1,6,7,15.897512020610748,4,2.6317827666829015,No
34,15,Operations,12.537495310894506,4.364279058176059,12.266473985140555,0.9301978487385905,2,3.376101366506008,74.2728836386238,4.428796737064679,10,0,7,5,30.21918435085775,4,4.046452901412385,Yes
25,13,Technology,2.405150072824506,0.3834413870744755,10.315372331909048,0.776288832740748,3,1.494096216689985,51.88817641355936,1.9088180970251651,29,0,5,4,12.553224669084754,4,2.54234251332199,Yes
31,16,Operations,1.288509661840651,1.288509661840651,7.1142412176212035,0.7775992391817743,2,4.793874479763017,49.08128452287117,2.008095022386544,17,0,5,2,67.395078061719,4,3.531545684980316,No
34,12,Operations,5.957130671720661,5.957130671720661,10.594913171448926,0.9495415293668721,5,2.885311747005647,48.644231603663606,2.718437941044878,28,0,7,3,23.727250813793734,3,2.9838523191453907,No
39,17,Marketing,0.8914269886541676,0.8914269886541676,7.192048609115628,1.216711666824771,5,4.578843084310959,95.80322875965079,2.203208162663932,40,0,7,8,34.678664462612176,2,3.765910653900496,Yes
29,17,Marketing,0.40794130340860574,0.40794130340860574,8.423712884319063,1.231783028658257,2,3.1359604271562187,66.8551142882646,4.609187700386666,16,1,7,1,29.482048565867533,1,2.8045613200076502,No
21,13,Technology,4.38302481754372,2.425862439565,9.696411777890665,0.6702276032770361,3,2.6970172059315964,59.813582163004604,3.5087166152911866,32,0,6,3,18.5496289904711,4,3.5548077862697958,No
37,15,Sales,0.3849053091751174,0.3,10.07911893449195,1.822801937229762,3,2.2740590182770917,68.41137867154765,4.393732899448083,17,0,4,3,20.10050572481292,3,2.463813463528773,Yes
26,18,Finance,7.814154723492181,2.8771859950733703,13.102089593352973,1.4359437504922457,2,4.376788119671571,52.567988819193324,4.214767859198904,26,0,4,1,12.686939540872336,3,2.4080310926159982,No
36,16,Finance,2.257215832591072,2.257215832591072,10.745776059508765,1.729299113237438,5,3.400744498719834,52.165155331240214,2.496409418936035,47,1,8,5,49.69355234730412,3,3.3399907446087327,No
26,14,Marketing,7.964906625940094,4.782714555937439,12.761851616013658,2.4986952476805713,5,4.604611935327369,59.80649764117871,2.5078936027385925,39,0,7,11,34.985766587735824,4,2.3711045143807254,No
26,16,Sales,1.8597886993507833,0.7412839875519758,7.6908945735758385,1.0823250491498595,4,2.6040840007767008,50.565939887334316,1.9914859692482072,22,0,10,5,13.503925428111126,5,3.394525909482342,Yes
30,20,Technology,0.5285691035061352,0.5285691035061352,7.612195049723376,0.9664352261849475,4,3.003641834306688,75.12618025500986,2.79160799070474,28,0,6,1,23.176950909335847,0,1.2782585950417047,No
43,18,Sales,0.9867903155739883,0.8954603962082274,6.736815610897784,1.3512578478232138,3,2.989252937547329,47.64523000046849,5,9,1,6,6,42.948789520305574,5,2.3977219428394476,No
31,15,Technology,7.630600257717463,0.31655577440529076,14.057927965862081,1.6942911373994012,4,3.531480114563984,53.99747259554814,4.907490620511207,41,0,9,3,30.200819710457935,2,2.8490627423152177,No
36,15,Finance,8.591846032043135,5.415076109162364,9.70003848881425,1.3250144707720826,4,4.597851379134928,53.82053765132327,3.1839248497999955,20,1,5,3,10.934233157078884,2,4.181400285209348,No
23,13,Marketing,20.238359960101974,9.455910404601463,28.53353498281672,3.913220953460019,3,3.8941390136453307,56.36059469558052,3.8266941280688367,22,0,8,3,44.72216035555656,2,2.5521752028038702,No
32,20,Operations,0.8913927911352127,0.8913927911352127,7.163876684126547,0.7482043480915825,2,3.4009551624623655,17.692819389650793,2.7014635392086257,35,1,8,3,30.391275293786244,2,2.5161258608729935,No
31,16,Marketing,2.000583196087471,1.5823488045973078,9.839739526817535,0.6706026644492079,4,3.884335650153785,83.90990596235956,3.417895640280905,7,0,5,3,40.98582940270229,5,2.032723445473459,No
39,15,Sales,8.417678143756113,3.2328723579037453,10.746951460695769,2.050527757604966,5,2.804734657445542,84.85468109700476,3.679598015102465,30,0,11,6,11.704734223397862,1,2.83308938989321,No
26,18,Finance,10.504464051169833,4.230427796244009,11.498075696882971,1.979057659242936,4,4.4223288329667785,57.24154269975842,3.0855972310953907,30,1,8,4,25.38110031853072,5,1.6863791131625305,No
44,16,Technology,3.0581727404137395,0.3106017339368716,13.233060711461144,0.9962658248695386,4,4.682572538069642,53.39890211139737,2.3112153309383867,11,0,6,5,13.444025682898992,2,3.4318801120985714,No
28,16,Sales,2.718598568156598,2.718598568156598,10.982182912096182,1.4775955618685737,3,2.3086929337082687,41.18205812648282,3.6072319919680855,53,0,10,8,53.26495129299519,5,1.3156333192604686,No
32,12,Operations,7.710565772927606,5.393938807860201,14.222969870956216,2.727738941978756,4,3.800055381171939,75.33690756451904,2.7872277768813203,59,0,10,8,72.33994333429308,2,3.21961974202395,No
43,19,Technology,1.7581962380214724,1.7581962380214724,7.191756959209072,1.2605927717295595,4,3.943290002166229,92.00162271930247,3.389194877436861,22,0,4,4,31.038417935374127,4,4.704956012116379,No
29,18,Sales,11.632752079303216,6.877845861132403,13.440813308391858,1.4280257829924903,4,3.611322483487865,49.06383219926341,3.5875627009995497,21,1,9,6,18.52918698496192,3,2.859970926181025,No
45,13,HR,2.972796579328647,2.972796579328647,10.75686046557297,0.9146497017627045,4,2.5773906517763976,63.54490563485462,3.521921392571196,52,0,8,5,38.91338397818783,4,3.228590500486607,No
30,19,Operations,7.584851772914353,2.7666331124614363,12.939913593570669,1.656627140613528,3,4.307376932094893,48.11705917985902,4.187692367313616,30,0,8,4,11.294116051437358,3,4.0123379193358,No
33,18,Operations,2.4987440736586075,1.3821386845485046,14.352350527949072,2.1672500905004246,3,2.891556504830705,36.51637993893459,3.2106772761824445,32,1,7,4,49.35454633497631,1,2.673646560575177,No
36,13,Technology,11.582260936534114,1.6727629369829218,22.07426486323037,1.830674162409797,3,2.085112897503981,62.65828932631463,2.5060960264842316,19,0,6,6,40.60194156130394,2,4.984473323767745,Yes
33,19,Operations,3.2508191222596277,3.2508191222596277,14.661549448342782,2.385462916311351,5,4.088891000605194,64.47107585262886,3.58767810669971,16,1,5,4,76.55535382420668,1,2.603134358642184,No
35,15,Technology,8.556190060788104,5.673976752446812,15.552849677659133,1.0036315568112932,2,4.821461814271172,100,4.679561976626594,43,0,9,7,32.898529937039704,4,2.860539060044288,Yes
43,18,Finance,0.643550147492218,0.643550147492218,13.84263177182383,0.8107643033101107,2,3.987251293499297,57.66558784504951,3.798329099448005,37,0,9,6,31.407485064788535,3,2.9471466678498275,No
27,15,Operations,0.3256979462558024,0.3,12.987517148300467,0.9981933848751041,4,3.6208634191299645,33.902225172515806,4.383743789113365,46,1,8,6,32.862478126922916,1,3.1964288367653286,No
27,17,Technology,0.5043882565626878,0.5043882565626878,8.7530059085075,1.5661714004596017,3,3.108488108257748,81.03751381506329,4.407875335150992,21,1,6,1,50.18587675474068,4,2.617481849901357,Yes
36,14,Sales,0.4149323671489482,0.4149323671489482,8.745232095830039,1.2548124128498583,3,2.5076101863136055,61.99397030254851,2.900461976808937,8,0,5,5,16.578390417885217,1,1.7605106807333473,Yes
32,16,Technology,1.5388577677588295,1.5388577677588295,10.41497437294496,1.4746417222958739,3,4.577744849931356,46.82820198338728,4.3125217064419354,17,1,6,6,9.26981273157022,3,2.7367132157600285,No
29,19,Operations,6.1848543259656195,5.586036543929708,12.77723844458303,1.2140443983543614,2,3.892576633214108,58.00132136345949,4.705135168555692,31,0,10,8,58.061755488625906,3,4.296459487460284,No
47,16,Sales,5.538453441440743,4.530781954228908,8.842898466712173,1.0910164498457438,4,3.688084166442307,55.048790978134654,3.5920264427636783,19,0,5,3,17.080184483555012,2,4.1083051057586975,No
40,14,Sales,5.673528579259737,4.370970863716147,10.951733115931093,1.7743527461230113,3,2.40450152707424,40.58851390356812,2.9303925185516957,26,1,8,3,32.16487047386128,0,3.385156664904405,No
34,16,HR,0.3073747621843967,0.3073747621843967,7.744612584117571,1.3768365256564634,4,3.101932999552429,68.80801557333031,4.415078545999344,45,0,7,2,20.793234071867982,1,2.614696765602484,No
37,16,Technology,1.7899594270555519,1.7899594270555519,10.897780637650785,0.5830039907482204,4,3.426117966481925,36.89033970015398,4.303897525588527,32,1,7,1,8.365338761918684,3,3.544235384192018,No
33,15,Sales,2.995145686554279,2.995145686554279,11.674057140489394,1.4350616875146183,3,4.198311676462032,48.01621656014402,3.3224882220042895,33,1,9,7,22.06754167746455,2,3.873936193883673,No
31,17,Technology,0.5621276240469854,0.5621276240469854,11.020345501333258,0.6143592536205239,2,3.789812199367663,67.86705086548943,3.776488513120816,49,1,10,4,20.96520241098618,3,2.906130478631212,No
42,16,Technology,2.793226460795255,2.793226460795255,9.994618442533946,0.6081503319049845,3,4.39876409965009,80.02149662320677,2.305397187298321,38,1,8,6,19.991145162433927,0,3.1374749168778213,No
